0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.1089543,-0.20378363,-0.27457067,0.43621197,0.2432996,-0.11638062,1.8860692,1.3667196,-0.5098468,1.2946326,-0.1654085,-0.16867276,0.19894296,1.7922221,-0.11434653,-0.26620495,-0.17874262,-0.307185,0.08171035,0.08894846,-0.19484657,-0.28149304,-0.39524543,-0.07349468,-0.06623441,1.3374763,-0.15153359,1.8843604,2.0464113,-0.12276694,-0.12775436,-1.1929963,0.74660474,-0.107302874,0.81073946,-0.07560224,0.09680684,-0.14676505,-0.083019614,-0.13346183,-0.19162014,0.56795776,0.112495825,0.077768035,-0.12678844,-0.19717628,1.5186563,0.52237356,0.08181379,0.14750078,1.529743,-0.14653341,-0.054507554,-0.036329675,2.042195,0.94411296,-0.20465842,0.09365153,1.628323,1.6783876,-0.5363359,-0.04998617,1.9027958,-0.19072191,-0.23930648,-0.09196162,1.6949548,-0.32585266,-0.16373646,1.1222632,-0.3973234,1.9648354,-0.13199094,-0.31774747,0.09199316,-0.4859992,2.106179,-0.16122563,1.1706531,1.9402115,-0.4389094,-0.14520827,-0.15781069,1.8546226,1.415153,1.3113034,-0.48338175,-0.6148254,0.04637225,-0.16436408,-0.5209293,1.7769505,1.2015911,-0.068661734,-0.4750859,0.674018,0.093904585,1.2836732,2.1877131,2.2542148,-0.2711901,-0.1649054,-0.42435467,1.5095009,-1.0366235,-0.5546476,-0.16455485,-0.3292164,0.08027783,0.09548906,-0.01471897,0.7370366,0.7582301,-0.20551576,-0.3377574,-0.39224952,-0.042253595,0.072058484,-0.18752588,0.08456204,-0.15171465,-0.19911483,1.728721,-0.1403484,0.19864412,-0.15766701,2.1493769,0.6391958,-0.0873752,0.9639535,0.7505421,1.8868703,1.6603467,-0.36410928,-0.09364149,-0.13738337,1.608826,-0.3857977,0.7832314,0.6213332,-0.1241566,-0.32608837,-0.2333016,-0.23026454,-0.012554143,0.7789338,1.3528379,-0.21763352,-0.040219475,1.5577977,0.19669613,1.3918456,0.11476341,-0.09035882,-0.27945068,-0.43164724,1.5777396,0.71585613,0.09314621,1.1934956,-0.99725384,-0.16486828,-0.1003209,1.4836317,-0.17320716,-0.097037904,1.676398,-0.5616054,1.7353951,0.64540875,-0.099750265,-0.85670006,1.4679712,-0.14379472,-0.3359805,-0.1209881,-0.17672572,-0.13455698,-0.20353296,-0.13749447,-0.2697542,0.6862123,0.8951525,-0.27810118,1.56431,-0.37075743,-0.34910932,-0.1656659,0.995396,0.39968508,0.09039709,-1.3736115,0.095430076,1.2327956,-0.2706441,0.5426324,-0.33211926,-0.24392688,1.1762395,1.6376504
0.055,-1.1028752,-0.20728782,-0.27226976,0.4447104,0.25240475,-0.1167559,1.8881861,1.3609966,-0.51096183,1.2893547,-0.15802494,-0.16102311,0.21011192,1.7895663,-0.116054855,-0.26767537,-0.17986128,-0.3074729,0.090000525,0.0977879,-0.19592705,-0.2824596,-0.39406627,-0.07356391,-0.0664851,1.3450632,-0.14461933,1.8873852,2.0509622,-0.1234463,-0.12824291,-1.1854858,0.7397821,-0.107121676,0.8031837,-0.07585134,0.10644455,-0.1464806,-0.08452561,-0.13607834,-0.19343337,0.5724177,0.12342435,0.08556801,-0.12848912,-0.19622347,1.5269835,0.53351957,0.09006915,0.15872836,1.5267377,-0.14648794,-0.05537062,-0.03651871,2.0461814,0.9388705,-0.20482239,0.10284448,1.6242859,1.6835213,-0.53784174,-0.051437907,1.9055552,-0.18239287,-0.24272436,-0.09329443,1.6941311,-0.32497254,-0.15647769,1.1310695,-0.39742333,1.972305,-0.1319432,-0.31634548,0.101205625,-0.48514014,2.110747,-0.15389405,1.179538,1.9430707,-0.44099092,-0.14677909,-0.15874958,1.8562222,1.4099439,1.3082163,-0.4816868,-0.6147818,0.053925052,-0.16431572,-0.51906556,1.7787918,1.1954181,-0.06973608,-0.47498697,0.6675086,0.10328105,1.2791985,2.1908698,2.2575746,-0.27192432,-0.15765098,-0.42618102,1.5025296,-1.029772,-0.55598235,-0.16280827,-0.3287472,0.088652685,0.105062045,-0.015989654,0.73072773,0.7683015,-0.20478465,-0.33851057,-0.3924473,-0.042296935,0.0792158,-0.18745746,0.0930562,-0.14543533,-0.20080131,1.7271322,-0.1342519,0.20856641,-0.15814355,2.1505752,0.6317492,-0.08832244,0.9738489,0.7438529,1.8895612,1.6552413,-0.36529845,-0.09389222,-0.1381997,1.6073041,-0.38575414,0.7939503,0.61566645,-0.12403575,-0.32671404,-0.22264369,-0.22995645,-0.012217172,0.770706,1.3467263,-0.21709827,-0.0432507,1.5533986,0.20604905,1.3838091,0.1262617,-0.09141837,-0.27992284,-0.430581,1.572118,0.7090932,0.102457695,1.186311,-0.99083817,-0.15732746,-0.099918164,1.4780302,-0.16573358,-0.098172314,1.6737474,-0.5550761,1.7427055,0.6392293,-0.10145424,-0.85044754,1.4692277,-0.14368641,-0.33690512,-0.12101793,-0.16840136,-0.13498782,-0.20357738,-0.13719244,-0.2695585,0.6791547,0.8871271,-0.27858675,1.5631133,-0.36981708,-0.34857813,-0.16587749,1.0060815,0.40777263,0.099430606,-1.3647485,0.10502082,1.2254117,-0.27047372,0.5522569,-0.33217496,-0.24468666,1.1721238,1.6411406
0.06,-1.0967953,-0.21079195,-0.2699688,0.4532089,0.26150993,-0.11713128,1.8903016,1.3552732,-0.512077,1.2840763,-0.1506415,-0.15337361,0.2212807,1.7869108,-0.11776319,-0.26914573,-0.18097988,-0.307761,0.09829086,0.10662733,-0.19700757,-0.2834262,-0.39288694,-0.07363321,-0.06673581,1.3526505,-0.13770507,1.8904103,2.0555139,-0.124125704,-0.12873131,-1.1779753,0.7329596,-0.10694033,0.79562736,-0.07610045,0.11608225,-0.14619614,-0.08603159,-0.1386948,-0.19524664,0.5768776,0.13435286,0.093367934,-0.13018991,-0.1952706,1.5353096,0.5446653,0.098324545,0.16995585,1.5237329,-0.14644244,-0.05623372,-0.03670787,2.0501678,0.9336283,-0.2049863,0.112037405,1.6202494,1.6886551,-0.5393474,-0.052889787,1.9083138,-0.17406382,-0.24614224,-0.094627306,1.6933075,-0.3240925,-0.14921895,1.1398755,-0.3975235,1.979774,-0.13189551,-0.31494352,0.11041801,-0.48428118,2.1153147,-0.1465626,1.1884228,1.9459306,-0.44307238,-0.14834985,-0.15968847,1.8578216,1.4047338,1.3051285,-0.47999153,-0.61473805,0.061477765,-0.16426732,-0.5172018,1.780632,1.1892447,-0.07081043,-0.4748882,0.6609993,0.11265752,1.274724,2.194025,2.2609367,-0.27265853,-0.15039663,-0.42800754,1.495559,-1.02292,-0.55731714,-0.16106191,-0.32827798,0.097027585,0.11463501,-0.017260373,0.7244186,0.77837294,-0.20405352,-0.33926356,-0.39264512,-0.042340238,0.08637309,-0.187389,0.101550244,-0.13915604,-0.20248795,1.7255428,-0.12815517,0.21848871,-0.15861998,2.1517744,0.6243024,-0.08926972,0.9837443,0.73716366,1.8922507,1.6501362,-0.36648762,-0.09414296,-0.13901594,1.605782,-0.38571045,0.80466926,0.60999966,-0.12391484,-0.32733974,-0.2119858,-0.22964835,-0.011880197,0.76247805,1.3406143,-0.21656293,-0.046281833,1.549,0.21540198,1.3757733,0.13776,-0.09247787,-0.2803951,-0.4295153,1.566496,0.70232993,0.11176919,1.1791258,-0.98442274,-0.14978662,-0.09951545,1.472428,-0.15825996,-0.0993067,1.6710974,-0.54854697,1.750016,0.6330497,-0.103158176,-0.84419554,1.470485,-0.14357808,-0.33782965,-0.121047646,-0.160077,-0.13541852,-0.20362206,-0.1368905,-0.26936284,0.67209744,0.87910163,-0.27907252,1.5619174,-0.36887667,-0.34804684,-0.16608909,1.0167671,0.4158604,0.10846412,-1.3558849,0.11461145,1.2180275,-0.2703033,0.5618814,-0.33223072,-0.24544653,1.1680083,1.6446314
0.065,-1.0907162,-0.2142961,-0.2676679,0.46170723,0.27061516,-0.117506534,1.8924183,1.3495502,-0.51319206,1.2787979,-0.14325805,-0.145724,0.23244949,1.7842553,-0.119471535,-0.27061623,-0.18209851,-0.308049,0.10658103,0.11546674,-0.19808808,-0.28439274,-0.39170772,-0.07370238,-0.06698647,1.3602365,-0.13079074,1.893435,2.0600646,-0.124805,-0.12921992,-1.1704649,0.72613716,-0.106759116,0.78807133,-0.076349534,0.12572,-0.1459117,-0.08753756,-0.14131132,-0.19705993,0.5813375,0.14528152,0.10116795,-0.13189062,-0.19431779,1.5436367,0.55581146,0.106579974,0.18118337,1.5207269,-0.14639698,-0.057096817,-0.036896825,2.0541546,0.9283857,-0.20515028,0.121230334,1.6162126,1.6937883,-0.54085314,-0.05434151,1.9110736,-0.16573472,-0.24956015,-0.09596017,1.6924838,-0.32321247,-0.1419602,1.148681,-0.3976236,1.987243,-0.13184777,-0.31354156,0.11963042,-0.48342237,2.1198828,-0.13923098,1.1973076,1.9487898,-0.4451539,-0.14992067,-0.16062737,1.8594211,1.3995243,1.3020408,-0.4782966,-0.6146943,0.06903055,-0.16421889,-0.51533777,1.7824728,1.1830717,-0.07188478,-0.47478932,0.6544899,0.12203397,1.270249,2.1971817,2.2642972,-0.27339268,-0.14314224,-0.4298339,1.4885876,-1.0160688,-0.5586519,-0.15931547,-0.3278087,0.10540248,0.12420793,-0.018531043,0.7181097,0.78844416,-0.20332254,-0.34001666,-0.3928429,-0.042383574,0.09353042,-0.1873205,0.11004434,-0.13287671,-0.20417443,1.7239535,-0.12205847,0.228411,-0.15909648,2.1529727,0.6168557,-0.09021693,0.99363977,0.7304742,1.8949412,1.6450312,-0.36767673,-0.094393685,-0.13983226,1.6042596,-0.38566697,0.81538856,0.604333,-0.12379394,-0.32796547,-0.20132795,-0.22934029,-0.011543181,0.7542502,1.3345032,-0.21602756,-0.04931309,1.5446017,0.22475499,1.3677375,0.14925838,-0.093537405,-0.28086722,-0.42844915,1.560874,0.6955669,0.12108076,1.1719402,-0.9780072,-0.14224581,-0.099112734,1.4668267,-0.15078649,-0.1004411,1.6684474,-0.54201764,1.7573261,0.62687004,-0.10486216,-0.83794314,1.4717417,-0.14346988,-0.33875415,-0.121077426,-0.15175259,-0.13584934,-0.2036665,-0.13658854,-0.269167,0.66503996,0.87107664,-0.27955815,1.5607204,-0.3679363,-0.3475156,-0.16630071,1.0274526,0.4239478,0.11749765,-1.3470216,0.12420212,1.2106436,-0.2701329,0.5715059,-0.33228645,-0.2462064,1.1638925,1.6481218
0.07,-1.0846012,-0.21778467,-0.26539254,0.4702023,0.27973932,-0.11787097,1.8945018,1.3438371,-0.51428497,1.2734884,-0.1358331,-0.13804425,0.24360488,1.7815759,-0.12121591,-0.27211753,-0.18322247,-0.3083206,0.11490093,0.124314874,-0.1991691,-0.2853407,-0.3904916,-0.07381465,-0.06727878,1.3678087,-0.12381512,1.8964301,2.0646293,-0.12549858,-0.129684,-1.1628852,0.7192726,-0.10654272,0.78053635,-0.07661965,0.13541284,-0.14562559,-0.089006536,-0.14394133,-0.19891515,0.58576447,0.15621002,0.10895754,-0.13359731,-0.19339123,1.5519402,0.56694335,0.11485246,0.19239554,1.5176865,-0.14639314,-0.057972156,-0.037076183,2.0581656,0.92308295,-0.20533597,0.13045815,1.6121143,1.6989548,-0.5423486,-0.055811487,1.913784,-0.15736058,-0.25298905,-0.09730051,1.6916332,-0.32232043,-0.13471064,1.1574761,-0.39776382,1.9946886,-0.13178775,-0.3121569,0.12888224,-0.48256975,2.1244407,-0.13189791,1.2062255,1.9516119,-0.4472283,-0.15144804,-0.16153345,1.8610463,1.3942761,1.2989278,-0.47659552,-0.6146373,0.076621294,-0.16413952,-0.51348233,1.7843286,1.1769181,-0.073001355,-0.47465074,0.64796317,0.13145559,1.2657183,2.2002957,2.2676537,-0.27408707,-0.1358345,-0.4316613,1.4816291,-1.0091612,-0.56002444,-0.15761088,-0.3273035,0.11379566,0.13382885,-0.019788023,0.71182007,0.7985509,-0.2025592,-0.34080774,-0.39304316,-0.042435944,0.10072934,-0.18727258,0.11853358,-0.1265405,-0.20582008,1.7223588,-0.115938656,0.23838212,-0.1595594,2.1541433,0.6093595,-0.09112606,1.003527,0.72380465,1.8976787,1.6398796,-0.36883953,-0.09468837,-0.14068212,1.6026821,-0.38559636,0.8261589,0.598662,-0.12367431,-0.32858172,-0.19065262,-0.22905716,-0.01117585,0.7460006,1.3284061,-0.21551058,-0.052334987,1.5401967,0.23409176,1.3596827,0.16079362,-0.09460893,-0.2813138,-0.42741677,1.5552263,0.6887934,0.13043073,1.1647047,-0.97157323,-0.13473049,-0.09870333,1.4611638,-0.14327836,-0.1015949,1.6657885,-0.53544706,1.7646065,0.620679,-0.10658716,-0.8316553,1.4729725,-0.14338802,-0.33969596,-0.12107287,-0.14344221,-0.13626292,-0.20373009,-0.13625368,-0.26893944,0.657996,0.8629947,-0.280067,1.5595001,-0.36702183,-0.34701756,-0.16651413,1.0381218,0.4320893,0.12652512,-1.3381001,0.13379867,1.2032459,-0.26999986,0.5811372,-0.33236027,-0.24692592,1.1597364,1.6516386
0.075,-1.0782979,-0.22131291,-0.26310295,0.47872448,0.28911108,-0.118102714,1.8964586,1.33805,-0.5152737,1.2679968,-0.12821423,-0.13010521,0.25492337,1.7786298,-0.123196624,-0.27361944,-0.18430007,-0.30865833,0.12346265,0.13324988,-0.20035985,-0.28623313,-0.38927275,-0.0741335,-0.06770538,1.3753986,-0.11664969,1.8993684,2.0693007,-0.12615226,-0.12997875,-1.155103,0.7122217,-0.106391415,0.7729,-0.07701681,0.14530355,-0.14538202,-0.090389036,-0.14659467,-0.20088908,0.5898918,0.16734737,0.116737746,-0.13525485,-0.19263008,1.5600961,0.57801396,0.123327896,0.20369855,1.5143416,-0.14638233,-0.05882112,-0.037281238,2.0623095,0.9175633,-0.20554397,0.13982524,1.607821,1.7041712,-0.54392034,-0.057258658,1.9163918,-0.14874032,-0.2564108,-0.0985813,1.6905086,-0.32144192,-0.12732083,1.166363,-0.39816627,2.0020428,-0.1317251,-0.31082743,0.13832879,-0.481747,2.128946,-0.12449802,1.2153486,1.9541988,-0.44932616,-0.15290807,-0.16249052,1.862809,1.3887959,1.2955781,-0.47487497,-0.6146111,0.08445702,-0.16401014,-0.5116273,1.786299,1.1707606,-0.0742612,-0.47433996,0.64129716,0.14108664,1.2610539,2.203314,2.2709901,-0.2747472,-0.12823743,-0.43340254,1.4745829,-1.002039,-0.5616483,-0.15598924,-0.326628,0.12233629,0.14361706,-0.02112471,0.7053542,0.8087759,-0.20165919,-0.34174347,-0.39336568,-0.04259941,0.108099885,-0.18716814,0.1271685,-0.11986403,-0.20737356,1.7205322,-0.109583,0.2485512,-0.15993938,2.1552591,0.601542,-0.09183776,1.0134001,0.7170267,1.9005824,1.6343652,-0.36992335,-0.095056534,-0.14156923,1.600784,-0.38547552,0.83709586,0.59288794,-0.123570725,-0.32930866,-0.17979738,-0.22879115,-0.010857168,0.7376253,1.3220931,-0.2150746,-0.055208676,1.5357072,0.24360716,1.3514549,0.17237821,-0.09569937,-0.281661,-0.42641285,1.5494627,0.68182033,0.14012045,1.1571599,-0.96502095,-0.1271351,-0.098340474,1.4552422,-0.13545433,-0.10281446,1.6631113,-0.528612,1.7717683,0.6143501,-0.108314805,-0.82533383,1.4739305,-0.14328502,-0.3406535,-0.12083405,-0.13512895,-0.13655384,-0.20387931,-0.13596213,-0.26856378,0.6509331,0.8547209,-0.28068814,1.558067,-0.36624333,-0.34658062,-0.166632,1.0487627,0.44049123,0.13566668,-1.328895,0.14358506,1.1956505,-0.26991957,0.59091496,-0.33250347,-0.2476784,1.1553969,1.6551291
0.08,-1.0717545,-0.22500226,-0.26053438,0.4875023,0.29902774,-0.11800185,1.8982348,1.3319666,-0.5162231,1.2623631,-0.120388806,-0.12171155,0.26680556,1.7751278,-0.1255105,-0.27496472,-0.18515536,-0.30928826,0.13240981,0.14238581,-0.20185399,-0.2872299,-0.38838345,-0.074687764,-0.068074465,1.3831849,-0.10947156,1.9022171,2.0742025,-0.12657781,-0.13000461,-1.14732,0.70507735,-0.106690854,0.7648591,-0.077523,0.1552261,-0.14510886,-0.09172278,-0.1492744,-0.20274296,0.59344894,0.17908195,0.12469291,-0.13682109,-0.19212428,1.5680009,0.58902526,0.13219537,0.21532628,1.5104129,-0.14605847,-0.059632502,-0.037722282,2.0666468,0.91189337,-0.20578381,0.14923637,1.6033533,1.7092147,-0.5457419,-0.05859834,1.9190671,-0.13973308,-0.25964233,-0.09973729,1.6888434,-0.3207786,-0.119516544,1.1756806,-0.39897186,2.0092816,-0.13164449,-0.30957726,0.14796373,-0.48107162,2.133311,-0.11698355,1.224907,1.956332,-0.45157605,-0.1545611,-0.16383937,1.8646975,1.3828828,1.2918683,-0.4730528,-0.61475164,0.09274419,-0.1640808,-0.50967544,1.7885153,1.1645106,-0.0756786,-0.47377533,0.63446087,0.15100166,1.256417,2.206384,2.274334,-0.27556562,-0.1203706,-0.4349963,1.4673358,-0.99470824,-0.56370604,-0.15438181,-0.32580554,0.13124922,0.15358081,-0.022720702,0.6982411,0.8191947,-0.20067899,-0.34274527,-0.39396203,-0.043002486,0.11552064,-0.1867539,0.13628069,-0.11268966,-0.20887831,1.7181066,-0.102743514,0.2588958,-0.1601382,2.156432,0.59326243,-0.092332505,1.0232911,0.70977014,1.9035276,1.6281903,-0.3709546,-0.095269635,-0.14222361,1.5984373,-0.38529423,0.84808385,0.586812,-0.12359538,-0.3304515,-0.16859779,-0.22847432,-0.010914531,0.72901034,1.3150669,-0.21473134,-0.05779901,1.5310857,0.2537734,1.342778,0.18386279,-0.09687555,-0.28200775,-0.4252271,1.5435024,0.67442787,0.15043128,1.1492432,-0.9581506,-0.11921884,-0.098113224,1.4491048,-0.1270056,-0.10401065,1.6604136,-0.5213287,1.7789056,0.60781527,-0.109914474,-0.8192034,1.4742969,-0.14298578,-0.3414386,-0.12020102,-0.1267882,-0.1365606,-0.20404628,-0.13606939,-0.26797026,0.64364696,0.84631824,-0.28141552,1.5562841,-0.3655747,-0.34595662,-0.16643468,1.0595512,0.44909212,0.14521475,-1.3193809,0.15384062,1.1875933,-0.26970094,0.6009669,-0.3325689,-0.24883032,1.1508179,1.6582702
0.085,-1.0652115,-0.22869149,-0.25796586,0.49627995,0.3089446,-0.11790089,1.9000108,1.3258836,-0.51717234,1.2567301,-0.11256342,-0.11331794,0.27868783,1.7716259,-0.1278243,-0.27631006,-0.18601066,-0.30991814,0.14135702,0.1515217,-0.2033481,-0.28822666,-0.3874941,-0.07524203,-0.06844355,1.3909723,-0.10229343,1.9050666,2.0791042,-0.12700331,-0.13003045,-1.1395372,0.6979332,-0.106989995,0.756818,-0.07802913,0.1651486,-0.1448358,-0.093056515,-0.15195417,-0.20459676,0.59700614,0.19081655,0.13264813,-0.13838737,-0.19161841,1.5759059,0.6000364,0.14106283,0.22695407,1.5064851,-0.14573449,-0.060443893,-0.0381632,2.0709846,0.9062232,-0.20602366,0.1586475,1.5988855,1.7142587,-0.54756373,-0.059937984,1.9217418,-0.13072595,-0.26287386,-0.10089323,1.6871783,-0.32011536,-0.111712255,1.1849979,-0.3997773,2.016521,-0.13156383,-0.308327,0.15759864,-0.48039627,2.1376762,-0.109469295,1.2344656,1.9584657,-0.45382625,-0.15621412,-0.16518816,1.8665872,1.3769691,1.2881589,-0.47123075,-0.6148923,0.101031184,-0.16415152,-0.50772357,1.7907314,1.1582605,-0.077095985,-0.47321087,0.62762445,0.16091667,1.2517809,2.2094538,2.277678,-0.27638417,-0.11250395,-0.4365902,1.4600887,-0.98737746,-0.5657637,-0.1527745,-0.3249831,0.14016216,0.16354464,-0.024316689,0.6911284,0.8296136,-0.19969869,-0.3437471,-0.39455837,-0.043405533,0.12294142,-0.18633954,0.14539282,-0.10551523,-0.21038312,1.7156814,-0.09590394,0.2692402,-0.16033702,2.157605,0.58498293,-0.0928273,1.0331826,0.7025137,1.906473,1.6220155,-0.37198588,-0.09548263,-0.14287812,1.5960909,-0.3851129,0.85907173,0.58073604,-0.12362003,-0.33159432,-0.1573982,-0.22815749,-0.010971805,0.7203952,1.3080411,-0.2143881,-0.060389288,1.5264647,0.26393974,1.3341012,0.19534746,-0.09805173,-0.28235433,-0.424041,1.5375422,0.6670353,0.16074207,1.141326,-0.95128065,-0.111302584,-0.097885996,1.4429673,-0.118556865,-0.105206825,1.6577156,-0.5140452,1.7860432,0.60128033,-0.11151418,-0.81307244,1.474664,-0.14268668,-0.3422236,-0.119567975,-0.118447535,-0.13656735,-0.20421313,-0.1361767,-0.2673767,0.63636076,0.83791566,-0.282143,1.5545017,-0.36490613,-0.34533265,-0.1662373,1.0703397,0.4576931,0.15476282,-1.3098665,0.16409613,1.1795361,-0.26948228,0.6110191,-0.3326344,-0.2499823,1.1462388,1.6614102
0.09,-1.0586687,-0.23238072,-0.2553973,0.5050576,0.31886137,-0.11780007,1.9017874,1.3198006,-0.5181216,1.2510964,-0.10473798,-0.10492432,0.29057008,1.768124,-0.13013816,-0.27765545,-0.18686604,-0.3105481,0.15030417,0.16065764,-0.2048423,-0.2892235,-0.3866048,-0.07579627,-0.06881263,1.3987595,-0.09511526,1.9079149,2.0840063,-0.12742876,-0.13005632,-1.1317544,0.6907889,-0.10728927,0.74877715,-0.078535296,0.17507109,-0.14456263,-0.09439024,-0.15463391,-0.20645061,0.6005634,0.20255123,0.14060336,-0.13995363,-0.19111255,1.5838108,0.6110477,0.14993024,0.2385819,1.5025568,-0.14541057,-0.06125533,-0.038604237,2.0753224,0.9005532,-0.20626351,0.16805865,1.5944176,1.7193024,-0.5493854,-0.061277658,1.9244175,-0.12171864,-0.26610547,-0.102049254,1.685513,-0.31945217,-0.103907906,1.1943157,-0.40058276,2.0237596,-0.13148324,-0.3070767,0.16723356,-0.4797209,2.1420407,-0.10195479,1.2440238,1.9605987,-0.45607626,-0.15786713,-0.16653687,1.8684757,1.3710555,1.2844493,-0.46940863,-0.61503285,0.10931831,-0.16422218,-0.5057716,1.7929473,1.152011,-0.07851338,-0.47264647,0.620788,0.1708316,1.2471442,2.2125242,2.2810218,-0.27720255,-0.10463725,-0.43818367,1.4528418,-0.9800469,-0.5678215,-0.15116712,-0.32416037,0.14907499,0.17350851,-0.02591265,0.6840157,0.8400324,-0.19871858,-0.34474882,-0.3951546,-0.043808535,0.1303622,-0.18592514,0.15450491,-0.09834083,-0.21188787,1.713256,-0.08906443,0.27958465,-0.16053581,2.1587784,0.5767033,-0.09332202,1.0430739,0.69525725,1.9094175,1.6158406,-0.3730171,-0.09569585,-0.14353263,1.593744,-0.38493156,0.8700594,0.57465994,-0.12364471,-0.33273712,-0.14619862,-0.22784072,-0.011029124,0.7117802,1.3010154,-0.21404475,-0.06297967,1.5218432,0.27410606,1.3254249,0.2068321,-0.09922792,-0.28270108,-0.42285514,1.5315819,0.6596429,0.17105302,1.1334085,-0.9444105,-0.10338631,-0.09765881,1.4368299,-0.110108055,-0.10640301,1.655018,-0.50676185,1.7931806,0.5947454,-0.11311392,-0.80694187,1.4750304,-0.14238745,-0.34300864,-0.11893494,-0.11010679,-0.13657413,-0.20438004,-0.136284,-0.26678318,0.6290746,0.8295128,-0.28287044,1.5527189,-0.36423734,-0.3447088,-0.16603991,1.0811285,0.46629396,0.16431099,-1.3003521,0.17435168,1.1714791,-0.26926354,0.6210709,-0.33269992,-0.2511342,1.1416597,1.6645508
0.095,-1.0521257,-0.23606998,-0.2528288,0.51383543,0.32877818,-0.11769916,1.9035629,1.3137174,-0.5190712,1.2454623,-0.096912555,-0.09653069,0.30245233,1.7646219,-0.13245201,-0.27900076,-0.18772131,-0.31117788,0.15925147,0.16979358,-0.20633641,-0.2902203,-0.38571537,-0.07635054,-0.06918173,1.4065465,-0.08793715,1.9107639,2.088909,-0.1278543,-0.13008213,-1.1239715,0.6836448,-0.107588604,0.7407361,-0.0790415,0.18499364,-0.14428951,-0.09572397,-0.15731366,-0.2083045,0.6041206,0.21428584,0.14855868,-0.14151976,-0.19060671,1.5917152,0.62205887,0.15879764,0.2502096,1.4986283,-0.14508666,-0.062066726,-0.0390452,2.0796597,0.89488274,-0.20650342,0.17746982,1.5899494,1.7243454,-0.5512073,-0.06261733,1.9270928,-0.11271154,-0.26933694,-0.10320523,1.6838478,-0.31878898,-0.096103586,1.2036332,-0.4013883,2.0309997,-0.13140261,-0.30582657,0.17686845,-0.4790456,2.146406,-0.094440386,1.2535818,1.9627322,-0.4583264,-0.15952016,-0.16788578,1.8703644,1.3651425,1.2807398,-0.4675866,-0.6151737,0.117605425,-0.16429296,-0.5038197,1.7951633,1.1457614,-0.07993077,-0.47208196,0.6139516,0.18074657,1.2425076,2.2155945,2.284366,-0.27802098,-0.096770555,-0.43977743,1.445595,-0.97271615,-0.56987923,-0.14955968,-0.32333797,0.15798798,0.18347234,-0.027508656,0.67690283,0.8504511,-0.19773847,-0.34575072,-0.395751,-0.044211574,0.13778292,-0.18551084,0.16361704,-0.09116641,-0.21339256,1.7108302,-0.0822249,0.2899292,-0.16073468,2.1599517,0.56842387,-0.09381681,1.052965,0.68800074,1.9123625,1.6096659,-0.3740485,-0.09590894,-0.14418711,1.5913975,-0.38475028,0.88104725,0.56858397,-0.123669416,-0.33387998,-0.13499896,-0.2275239,-0.011086493,0.7031649,1.2939891,-0.21370152,-0.06556998,1.5172222,0.2842724,1.3167486,0.21831663,-0.10040411,-0.28304768,-0.42166907,1.5256214,0.6522502,0.18136385,1.125492,-0.93754023,-0.09547011,-0.097431585,1.4306927,-0.101659335,-0.10759921,1.65232,-0.49947843,1.8003181,0.5882107,-0.11471361,-0.8008116,1.475397,-0.14208822,-0.34379366,-0.11830193,-0.10176615,-0.13658088,-0.20454703,-0.1363913,-0.26618963,0.6217886,0.82110965,-0.28359792,1.550936,-0.36356875,-0.34408477,-0.16584253,1.0919174,0.47489503,0.17385906,-1.2908382,0.18460716,1.1634219,-0.269045,0.631123,-0.33276543,-0.25228614,1.1370808,1.6676915
