0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.25079376,2.2353187,3.3419664,0.10771432,1.4447713,0.81119156,-0.123266995,-0.7062189,-4.2601304,-2.1951656,-0.75858,1.3723181,0.07144064,1.3401177,-0.7828831,-0.49015275,3.38961,-0.12325411,2.6754487,2.0332298,-0.65899926,1.6989918,1.040106,2.414375,1.5742071,-0.45562136,-0.34025568,-0.4117535,3.5454237,-0.77800393,3.5023375,3.537549,1.2731704,0.16653809,1.9836972,2.1060812,-0.34887677,1.404109,0.25662377,1.6098285,-1.2069719,3.4762118,-0.70820916,-0.71794486,1.2033199,-0.46872768,2.4030874,-0.317255,-0.7656365,-3.7796698,-1.0413247,-1.0084754,-0.4778649,-0.37138915,-0.16235681,2.1262054,2.0210264,2.303423,1.948058,-1.2187057,-0.54419476,1.0545433,3.562954,-2.3385744,-0.28360373,-0.5791529,4.2985134,-0.54027134,-0.6181137,3.2827702,-0.75168604,-0.42032233,1.1221582,-1.7420584,3.551767,-0.20748696,-0.0013245866,0.81173676,3.6668875,0.50064003,2.1067019,0.8080823,1.7094723,4.4521546,-0.6023597,0.74943054,-2.0497537,-0.48745173,-0.34726924,0.15266058,-0.2456078,3.9144967,-0.2471902,-2.7219043,3.498261,2.9224539,4.448926,1.6315806,-0.18072467,3.9359415,2.5837018,-0.3072907,-0.54775506,3.3941023,0.1395579,-0.48453045,-1.4866544,-0.5700389,-0.089171946,-0.9648296,2.1062014,-0.9501057,0.22169207,-1.4424254,-0.51847166,2.893847,-0.6193524,0.35361972,1.8323319,-2.6916978,4.3648195,-0.57887435,-0.18657881,-0.5688399,3.4786408,2.0711558,1.0290227,1.0477695,-0.36170956,2.560558,2.3131678,2.3210056,-0.5583907,-1.7826589,-0.39356416,-2.1421287,-0.1770361,3.9862828,-0.97714514,3.769847,-2.3907912,3.9876642,1.7960137,0.815213,0.3117525,-0.61646825,3.2840705,2.7834232,-0.041669555,-0.33154887,-0.54672134,-1.7567276,-0.114418864,-1.6592894,-0.19511057,-0.16754027,3.739633,3.5471523,-6.0204864,-0.519211,-0.35608682,2.0382118,-0.99211776,-0.08192851,-0.22909322,-0.5721017,-0.42165828,1.1782475,0.2532076,3.2269597,4.6463337,-0.78681207,1.2508312,-0.39863592,0.32639414,-0.4870243,3.7807276,2.4593544,3.627381,-0.63596725,-0.36504436,-0.50462073,-0.35424447,-0.785835,3.0022416,2.95312,2.2661,4.526203,-0.7256443,1.930765,-0.5975187,-0.4349988,-1.040433,-0.40698168,2.3874257,-0.5034965,-0.13774909,-0.40405795,2.527494,2.7887185
0.055,-0.2262515,2.2205386,3.335638,0.12596841,1.4591653,0.8390052,-0.122908786,-0.70903945,-4.227369,-2.1780386,-0.7416982,1.3485227,0.07953786,1.3274441,-0.78807235,-0.4904683,3.3963938,-0.109780245,2.6960578,2.0518174,-0.65491223,1.6872473,1.0633404,2.416158,1.5600901,-0.43514252,-0.3420109,-0.41229728,3.5275314,-0.7774955,3.5083756,3.539157,1.2558143,0.19381003,1.9701706,2.1356049,-0.3544022,1.4203608,0.28252387,1.5858381,-1.1927191,3.4713945,-0.712631,-0.71923864,1.1750165,-0.47113866,2.4137444,-0.31660956,-0.77130175,-3.7524061,-1.0396255,-1.0103271,-0.4812674,-0.36993855,-0.1464332,2.124643,2.0111656,2.3155665,1.9372603,-1.1993283,-0.54313034,1.0745337,3.5485086,-2.3219771,-0.2583379,-0.57767826,4.28972,-0.5420108,-0.619342,3.2689188,-0.7496936,-0.4210429,1.1471919,-1.7276015,3.5476317,-0.20982641,-0.015540581,0.79824156,3.6789079,0.52696216,2.091848,0.8224747,1.6973825,4.440957,-0.6034954,0.7771996,-2.038082,-0.48849374,-0.3312158,0.17807181,-0.24682306,3.9032981,-0.2499745,-2.7026691,3.491762,2.9147139,4.4470344,1.6213741,-0.18594855,3.9273384,2.6060972,-0.27994853,-0.5489428,3.4085338,0.15986851,-0.46235174,-1.4843816,-0.57431144,-0.090311766,-0.96344334,2.0906544,-0.94923735,0.24803446,-1.4372247,-0.51552117,2.9048975,-0.6193009,0.37901387,1.818763,-2.6768997,4.3491135,-0.58156455,-0.19003312,-0.5674206,3.471935,2.092264,1.0136046,1.0748987,-0.3671183,2.551544,2.2933836,2.335951,-0.5592212,-1.7632318,-0.394042,-2.1298106,-0.15784118,3.9901361,-0.9745869,3.753321,-2.3714232,4.0086074,1.7847922,0.8310032,0.2812503,-0.62025344,3.2736006,2.7597058,-0.04264397,-0.33046776,-0.5516157,-1.7397667,-0.116123855,-1.6427526,-0.19797435,-0.14911303,3.7303536,3.542551,-6.000335,-0.52144206,-0.35826582,2.0218892,-0.99296975,-0.08260954,-0.23299623,-0.57449263,-0.4260571,1.1618283,0.27902347,3.215962,4.6414294,-0.78092265,1.2708588,-0.40401855,0.29092008,-0.4645877,3.7913435,2.4423296,3.6182547,-0.6361102,-0.3629889,-0.4816161,-0.3379722,-0.78690314,2.977192,2.967483,2.2575066,4.529861,-0.7245389,1.913616,-0.5958551,-0.43766654,-1.043272,-0.3882973,2.3693073,-0.50743765,-0.13976832,-0.40201125,2.505507,2.7907429
0.06,-0.2017093,2.205759,3.3293083,0.14422262,1.4735605,0.8668187,-0.12255054,-0.7118602,-4.194608,-2.1609125,-0.72481626,1.3247262,0.08763526,1.3147708,-0.7932618,-0.49078342,3.4031763,-0.096306,2.716665,2.0704052,-0.6508251,1.6755015,1.0865743,2.4179409,1.5459737,-0.41466308,-0.343766,-0.41284105,3.5096405,-0.7769872,3.5144138,3.5407653,1.238459,0.22108199,1.9566449,2.1651285,-0.3599275,1.4366121,0.3084238,1.5618479,-1.1784668,3.4665778,-0.71705216,-0.7205329,1.1467125,-0.4735492,2.4244006,-0.31596497,-0.77696717,-3.7251434,-1.0379266,-1.012178,-0.48466972,-0.36848798,-0.13050966,2.1230803,2.0013044,2.3277097,1.9264634,-1.1799502,-0.54206663,1.0945234,3.5340643,-2.3053794,-0.23307198,-0.5762036,4.280926,-0.5437502,-0.6205699,3.2550662,-0.7477012,-0.42176315,1.1722256,-1.7131447,3.543497,-0.21216595,-0.029756434,0.784747,3.6909287,0.5532842,2.0769935,0.8368673,1.6852937,4.4297605,-0.60463107,0.8049693,-2.0264106,-0.4895357,-0.31516224,0.20348299,-0.24803846,3.8920977,-0.25275874,-2.6834347,3.4852626,2.906974,4.445145,1.6111683,-0.19117258,3.9187334,2.628493,-0.25260615,-0.5501308,3.4229636,0.18017928,-0.44017258,-1.4821087,-0.5785842,-0.09145145,-0.96205705,2.0751076,-0.9483697,0.27437666,-1.4320232,-0.51257086,2.9159472,-0.6192493,0.40440786,1.8051937,-2.6621025,4.3334093,-0.58425426,-0.19348717,-0.5660015,3.465229,2.1133716,0.99818647,1.1020284,-0.37252697,2.5425286,2.2735991,2.3508973,-0.56005186,-1.7438043,-0.39451987,-2.1174922,-0.13864617,3.9939878,-0.9720279,3.7367933,-2.3520553,4.029551,1.77357,0.8467925,0.25074768,-0.6240384,3.2631302,2.735987,-0.043618478,-0.32938683,-0.55650985,-1.7228049,-0.11782915,-1.6262153,-0.20083818,-0.13068576,3.7210736,3.5379498,-5.980183,-0.5236728,-0.36044422,2.0055664,-0.99382234,-0.0832905,-0.2368994,-0.57688373,-0.43045628,1.1454087,0.30483952,3.204964,4.6365247,-0.7750331,1.2908866,-0.40940142,0.2554459,-0.4421507,3.8019605,2.4253042,3.6091268,-0.6362535,-0.36093354,-0.4586112,-0.32169992,-0.78797126,2.9521418,2.9818442,2.248913,4.533518,-0.72343373,1.8964666,-0.594192,-0.44033414,-1.0461112,-0.36961284,2.3511894,-0.51137894,-0.1417874,-0.39996448,2.48352,2.7927659
0.065,-0.17716718,2.190979,3.3229792,0.16247705,1.4879541,0.8946322,-0.12219232,-0.714681,-4.161847,-2.1437862,-0.7079343,1.3009304,0.09573239,1.302097,-0.7984506,-0.49109903,3.4099586,-0.08283177,2.7372718,2.0889924,-0.64673764,1.6637564,1.1098087,2.4197237,1.5318574,-0.39418396,-0.34552136,-0.41338497,3.4917486,-0.776479,3.5204518,3.5423734,1.2211037,0.24835362,1.9431187,2.1946511,-0.36545283,1.4528637,0.33432403,1.5378577,-1.1642144,3.4617596,-0.721474,-0.7218266,1.1184084,-0.4759601,2.4350586,-0.31531984,-0.78263235,-3.6978796,-1.0362275,-1.014029,-0.48807216,-0.3670373,-0.11458611,2.1215177,1.9914436,2.3398533,1.9156655,-1.1605719,-0.5410024,1.1145142,3.5196192,-2.2887816,-0.20780605,-0.5747285,4.2721343,-0.5454896,-0.6217982,3.2412152,-0.74570876,-0.42248383,1.1972603,-1.6986883,3.5393617,-0.2145054,-0.04397242,0.7712518,3.7029476,0.5796064,2.062139,0.8512593,1.6732045,4.4185624,-0.60576695,0.83273834,-2.0147388,-0.490578,-0.29910865,0.2288944,-0.24925387,3.8809,-0.2555427,-2.6642008,3.478763,2.899234,4.443254,1.6009622,-0.19639647,3.9101303,2.6508882,-0.22526391,-0.55131865,3.4373963,0.2004899,-0.41799352,-1.4798357,-0.5828568,-0.0925913,-0.9606706,2.05956,-0.947502,0.30071875,-1.4268227,-0.50962013,2.9269977,-0.6191976,0.42980218,1.7916241,-2.6473048,4.317703,-0.5869442,-0.19694147,-0.5645822,3.458524,2.1344795,0.9827685,1.1291575,-0.3779361,2.5335138,2.2538145,2.3658426,-0.56088245,-1.7243781,-0.39499775,-2.1051736,-0.119451165,3.9978404,-0.9694695,3.7202663,-2.332689,4.0504947,1.7623487,0.8625825,0.22024538,-0.6278237,3.25266,2.712269,-0.04459307,-0.32830578,-0.5614042,-1.7058438,-0.119534075,-1.6096792,-0.20370176,-0.1122585,3.7117941,3.5333488,-5.960034,-0.52590364,-0.36262304,1.9892437,-0.99467516,-0.083971396,-0.24080256,-0.5792745,-0.43485498,1.1289892,0.3306556,3.1939666,4.631619,-0.76914346,1.3109138,-0.41478425,0.21997164,-0.41971382,3.8125765,2.4082801,3.6000004,-0.6363965,-0.35887802,-0.43560654,-0.30542758,-0.7890397,2.9270918,2.9962065,2.2403197,4.537175,-0.7223281,1.8793175,-0.5925285,-0.44300193,-1.0489502,-0.3509283,2.3330712,-0.5153201,-0.14380649,-0.39791754,2.4615335,2.7947898
0.07,-0.15262498,2.1762,3.3166485,0.18073125,1.5023493,0.9224457,-0.12183404,-0.71750176,-4.129086,-2.1266594,-0.69105244,1.2771343,0.103829265,1.2894231,-0.8036405,-0.49141428,3.416742,-0.069357894,2.7578814,2.1075795,-0.6426506,1.6520116,1.1330428,2.4215071,1.517741,-0.3737047,-0.34727654,-0.41392902,3.4738576,-0.77597034,3.5264904,3.5439823,1.2037481,0.27562585,1.9295927,2.224175,-0.37097812,1.4691153,0.36022425,1.5138676,-1.1499617,3.4569426,-0.72589564,-0.7231201,1.0901046,-0.47837082,2.4457154,-0.31467474,-0.7882983,-3.670616,-1.0345285,-1.0158803,-0.49147457,-0.3655866,-0.09866243,2.1199558,1.9815828,2.3519976,1.9048679,-1.1411937,-0.53993845,1.134504,3.5051746,-2.2721844,-0.1825401,-0.5732542,4.263342,-0.547229,-0.62302643,3.2273645,-0.74371654,-0.42320427,1.2222941,-1.6842313,3.5352263,-0.21684512,-0.05818846,0.7577569,3.7149682,0.60592854,2.0472848,0.8656517,1.6611154,4.407366,-0.60690254,0.86050755,-2.0030668,-0.49162012,-0.28305507,0.2543055,-0.2504692,3.8696995,-0.2583269,-2.6449668,3.4722633,2.8914945,4.441364,1.5907565,-0.20162046,3.901526,2.6732833,-0.19792186,-0.5525062,3.4518256,0.22080056,-0.39581457,-1.477563,-0.5871295,-0.09373091,-0.95928437,2.0440133,-0.9466339,0.32706124,-1.4216217,-0.5066696,2.9380488,-0.61914593,0.4551963,1.7780552,-2.6325073,4.3019977,-0.5896346,-0.20039573,-0.56316286,3.4518185,2.1555872,0.9673501,1.156287,-0.3833447,2.5244997,2.2340305,2.3807888,-0.56171316,-1.7049508,-0.39547583,-2.0928552,-0.100256234,4.001693,-0.96691126,3.7037406,-2.313321,4.071439,1.7511274,0.878372,0.1897425,-0.6316091,3.2421894,2.6885512,-0.04556755,-0.3272249,-0.5662985,-1.6888822,-0.121239446,-1.5931422,-0.20656559,-0.093831226,3.7025151,3.5287476,-5.9398856,-0.52813476,-0.36480182,1.9729203,-0.99552786,-0.084652506,-0.24470562,-0.5816649,-0.43925405,1.11257,0.35647175,3.1829696,4.626715,-0.763254,1.3309414,-0.4201672,0.18449725,-0.39727688,3.8231926,2.3912542,3.5908744,-0.63653994,-0.35682258,-0.41260174,-0.28915513,-0.79010767,2.9020422,3.0105686,2.231727,4.5408316,-0.72122294,1.8621686,-0.590865,-0.44566977,-1.0517893,-0.33224377,2.3149533,-0.5192613,-0.14582586,-0.395871,2.4395468,2.7968137
0.075,-0.128083,2.1614199,3.310319,0.19898553,1.5167439,0.95025957,-0.121475786,-0.72032243,-4.0963254,-2.109533,-0.6741706,1.2533383,0.1119266,1.2767498,-0.8088295,-0.49172965,3.423524,-0.05588349,2.7784894,2.1261675,-0.6385632,1.6402663,1.1562767,2.4232907,1.5036244,-0.35322565,-0.34903193,-0.41447306,3.455966,-0.7754619,3.5325289,3.5455904,1.1863925,0.30289754,1.9160663,2.2536988,-0.3765034,1.4853668,0.38612452,1.4898772,-1.1357093,3.452125,-0.7303172,-0.72441375,1.0618006,-0.4807815,2.4563725,-0.3140297,-0.7939633,-3.6433523,-1.0328298,-1.0177317,-0.4948769,-0.36413598,-0.08273884,2.1183932,1.9717216,2.3641407,1.8940701,-1.1218162,-0.5388742,1.1544946,3.4907289,-2.2555861,-0.15727402,-0.5717791,4.2545495,-0.54896855,-0.62425447,3.213513,-0.741724,-0.42392504,1.2473288,-1.6697747,3.5310903,-0.21918449,-0.07240444,0.744262,3.726988,0.6322508,2.0324304,0.8800443,1.6490263,4.3961678,-0.60803837,0.88827693,-1.9913943,-0.4926623,-0.26700172,0.27971652,-0.2516846,3.8585005,-0.26111117,-2.6257322,3.465764,2.8837545,4.439472,1.5805503,-0.20684427,3.8929217,2.695679,-0.17057936,-0.553694,3.4662564,0.2411112,-0.3736356,-1.4752902,-0.5914021,-0.09487072,-0.9578979,2.0284665,-0.9457667,0.35340342,-1.4164207,-0.5037192,2.949099,-0.6190944,0.48059112,1.7644858,-2.6177099,4.286292,-0.59232426,-0.20385005,-0.5617436,3.4451134,2.1766944,0.95193195,1.183416,-0.3887537,2.5154843,2.2142463,2.3957345,-0.56254375,-1.6855241,-0.39595374,-2.0805366,-0.081061274,4.0055437,-0.9643524,3.6872127,-2.2939537,4.092383,1.739905,0.89416164,0.15924038,-0.63539445,3.2317195,2.6648324,-0.046542045,-0.32614386,-0.57119274,-1.6719205,-0.12294444,-1.5766048,-0.2094293,-0.07540384,3.6932347,3.5241456,-5.9197335,-0.5303654,-0.3669805,1.9565971,-0.99638045,-0.08533349,-0.24860886,-0.5840557,-0.44365305,1.09615,0.38228792,3.1719725,4.621809,-0.75736463,1.3509688,-0.42555,0.14902318,-0.37484002,3.8338103,2.3742301,3.5817468,-0.6366831,-0.35476717,-0.38959703,-0.27288303,-0.79117584,2.876992,3.02493,2.2231333,4.5444865,-0.7201169,1.8450202,-0.58920187,-0.44833738,-1.0546284,-0.31355917,2.2968354,-0.5232023,-0.14784488,-0.3938242,2.4175596,2.7988367
0.08,-0.1035406,2.146641,3.3039892,0.21723972,1.5311387,0.9780732,-0.12111768,-0.7231433,-4.063564,-2.092407,-0.6572887,1.2295419,0.12002407,1.264076,-0.8140188,-0.49204525,3.4303071,-0.042409297,2.7990968,2.144754,-0.63447577,1.6285216,1.1795118,2.425073,1.489508,-0.33274645,-0.35078713,-0.4150165,3.4380744,-0.77495325,3.538567,3.547198,1.169037,0.33016968,1.9025402,2.2832217,-0.38202882,1.5016184,0.41202474,1.4658871,-1.1214567,3.447308,-0.73473877,-0.72570777,1.0334969,-0.48319215,2.4670298,-0.3133849,-0.7996289,-3.6160903,-1.0311306,-1.019583,-0.49827954,-0.3626853,-0.06681541,2.1168315,1.9618607,2.376284,1.8832736,-1.102438,-0.53781056,1.1744845,3.4762836,-2.2389894,-0.13200814,-0.57030433,4.2457566,-0.5507079,-0.62548256,3.1996615,-0.7397316,-0.4246453,1.2723633,-1.6553177,3.5269554,-0.22152409,-0.08662035,0.73076665,3.7390072,0.6585729,2.0175765,0.8944362,1.6369371,4.3849697,-0.60917425,0.91604596,-1.9797235,-0.49370444,-0.2509479,0.30512798,-0.2529,3.8473022,-0.26389492,-2.6064985,3.4592643,2.8760142,4.437582,1.5703437,-0.21206848,3.8843179,2.7180748,-0.14323722,-0.55488217,3.4806879,0.26142192,-0.35145655,-1.4730169,-0.5956746,-0.09601049,-0.9565117,2.0129197,-0.94489896,0.37974593,-1.4112195,-0.50076836,2.960149,-0.6190428,0.50598526,1.750917,-2.602913,4.270586,-0.59501433,-0.20730437,-0.5603244,3.4384072,2.1978028,0.93651396,1.2105454,-0.39416245,2.50647,2.1944613,2.4106808,-0.56337434,-1.6660973,-0.39643154,-2.0682192,-0.06186627,4.009397,-0.9617939,3.6706858,-2.274586,4.1133265,1.7286834,0.9099512,0.12873766,-0.6391794,3.2212489,2.6411147,-0.047516674,-0.32506287,-0.57608724,-1.6549593,-0.12464971,-1.5600685,-0.2122931,-0.056976635,3.6839557,3.5195458,-5.899586,-0.5325965,-0.3691593,1.9402738,-0.9972334,-0.08601439,-0.25251198,-0.58644706,-0.44805193,1.0797306,0.40810394,3.1609745,4.6169043,-0.7514749,1.3709968,-0.43093282,0.11354875,-0.35240322,3.844426,2.3572054,3.57262,-0.6368263,-0.35271144,-0.36659232,-0.25661054,-0.7922441,2.851943,3.039292,2.2145412,4.548145,-0.7190118,1.8278706,-0.58753854,-0.45100504,-1.0574675,-0.29487473,2.2787175,-0.52714366,-0.1498639,-0.39177734,2.3955731,2.800861
0.085,-0.07886991,2.1317108,3.2975185,0.23560052,1.5455521,1.0059485,-0.12076661,-0.72595567,-4.0305367,-2.0751345,-0.64027214,1.2055862,0.12819235,1.2513094,-0.81922376,-0.49235573,3.437011,-0.0289197,2.819702,2.163372,-0.630329,1.6166897,1.2028201,2.4268243,1.475311,-0.3121433,-0.3525476,-0.4155677,3.420009,-0.7743676,3.54456,3.548679,1.1515659,0.35761857,1.8889095,2.3127553,-0.38758442,1.5179503,0.43806303,1.4417315,-1.1070596,3.442392,-0.73921156,-0.72696656,1.005034,-0.48562905,2.4776535,-0.3127451,-0.8053631,-3.5885854,-1.0294298,-1.0214461,-0.5016747,-0.36124727,-0.050809324,2.1152039,1.9518912,2.3884363,1.872392,-1.0829463,-0.5366714,1.194481,3.4616559,-2.2222505,-0.10657421,-0.5688483,4.236837,-0.5524374,-0.6267517,3.1857295,-0.7376741,-0.42536145,1.2974954,-1.6407435,3.5226583,-0.22391987,-0.1008755,0.7172083,3.75098,0.6850269,2.0026283,0.908882,1.6247302,4.373578,-0.61031157,0.9438997,-1.9679277,-0.49472058,-0.23478569,0.3306884,-0.25414413,3.83595,-0.26667073,-2.58709,3.4526405,2.8681798,4.435575,1.5600655,-0.21730444,3.8755686,2.7404966,-0.11574021,-0.5560435,3.4950879,0.28182608,-0.32913795,-1.4706821,-0.5999447,-0.09712744,-0.95507187,1.9972706,-0.9439545,0.40620884,-1.4059292,-0.49779657,2.9711561,-0.61896265,0.5314894,1.7372034,-2.5879743,4.254709,-0.59774786,-0.21078075,-0.5588522,3.4315357,2.218941,0.92104304,1.2377398,-0.3995932,2.4973798,2.1745265,2.4256206,-0.5641745,-1.6465113,-0.39687437,-2.055737,-0.04255305,4.0131593,-0.9592473,3.6540313,-2.255006,4.134291,1.7173684,0.92576313,0.09809764,-0.6429518,3.210674,2.6171875,-0.04850173,-0.3239348,-0.58102024,-1.637806,-0.12631962,-1.5434041,-0.2151904,-0.038512588,3.6745498,3.5147681,-5.879177,-0.53479844,-0.37134042,1.9238484,-0.99807227,-0.086683184,-0.25639218,-0.588833,-0.45245087,1.0632464,0.4340193,3.149823,4.611871,-0.74555993,1.3910599,-0.4363099,0.077946045,-0.3297802,3.8550053,2.3400278,3.5633886,-0.636914,-0.35066432,-0.3434603,-0.24022073,-0.7932537,2.8266878,3.0536451,2.2058306,4.5516963,-0.71787965,1.8105505,-0.5859042,-0.4536841,-1.060307,-0.27606285,2.2604442,-0.5311347,-0.15190601,-0.3897313,2.373435,2.8028111
0.09,-0.053101853,2.1157713,3.290143,0.25472808,1.5602041,1.0347291,-0.12045791,-0.72864944,-3.9954624,-2.0568972,-0.6224643,1.1804795,0.13673657,1.2378024,-0.8243866,-0.49260107,3.4434536,-0.0148824975,2.8407009,2.1823142,-0.6260238,1.6041414,1.226891,2.4283748,1.4603789,-0.29065126,-0.35416332,-0.416174,3.4007182,-0.7736565,3.5502615,3.5495882,1.1332513,0.38622856,1.8744608,2.3429768,-0.39343616,1.5348067,0.46501803,1.4164728,-1.091839,3.436715,-0.74378085,-0.7283042,0.975377,-0.48801056,2.4882982,-0.31222993,-0.81128067,-3.5594575,-1.0275357,-1.0229839,-0.50521034,-0.3596344,-0.034176625,2.1130679,1.941105,2.4005249,1.8608186,-1.0624865,-0.5354688,1.2151119,3.4459329,-2.204521,-0.079991706,-0.5672143,4.2268496,-0.55421203,-0.6278286,3.170694,-0.7355766,-0.4259839,1.3235639,-1.6250985,3.5175457,-0.22647572,-0.11540344,0.7031194,3.7628102,0.7125285,1.9867231,0.9239505,1.6118209,4.360996,-0.6114858,0.972665,-1.9551649,-0.49564278,-0.21800865,0.3572149,-0.2554893,3.823748,-0.26956677,-2.566446,3.4451752,2.8596866,4.4326363,1.5491617,-0.22266047,3.8658023,2.763502,-0.08710635,-0.55716354,3.5093615,0.3029747,-0.30574828,-1.4681062,-0.60428125,-0.09821081,-0.9535135,1.9807297,-0.94300824,0.4336453,-1.4002626,-0.4947559,2.9822426,-0.6186615,0.55798435,1.7225442,-2.5720932,4.2376056,-0.60052663,-0.21432187,-0.5571518,3.4237604,2.2407417,0.90462583,1.2658861,-0.4052011,2.4875844,2.1536653,2.4406323,-0.5648743,-1.6259602,-0.39729002,-2.0423625,-0.02245388,4.0163636,-0.95666915,3.6361918,-2.2341926,4.1557336,1.7056026,0.9419236,0.06626442,-0.64696264,3.1989908,2.5919511,-0.049621798,-0.32277322,-0.586082,-1.619556,-0.1279006,-1.5257256,-0.21820989,-0.019287594,3.664308,3.509307,-5.857229,-0.53683513,-0.37335062,1.906462,-0.9987899,-0.087396555,-0.26038316,-0.591322,-0.45690602,1.0458535,0.4609106,3.1377301,4.6060925,-0.7391465,1.411882,-0.4418493,0.040890656,-0.3062126,3.8654537,2.3216755,3.553216,-0.6368785,-0.34840903,-0.31906956,-0.22310826,-0.79421884,2.800113,3.0680516,2.196395,4.554628,-0.71668226,1.792284,-0.58433616,-0.45640242,-1.0631046,-0.2565621,2.2409928,-0.5352993,-0.15377334,-0.3876162,2.3502393,2.8045115
0.095,-0.027147457,2.0996382,3.282625,0.2739942,1.5749004,1.0636686,-0.120165296,-0.7313289,-3.9600353,-2.0384786,-0.6045226,1.1551732,0.14534605,1.2241597,-0.82953745,-0.4928216,3.4498518,-0.0007741507,2.8617735,2.2013204,-0.6216833,1.5914817,1.2510974,2.429895,1.4453254,-0.26900777,-0.35572904,-0.4168099,3.3812275,-0.7729336,3.5559144,3.55041,1.114791,0.4150256,1.8598734,2.373293,-0.39935184,1.5517426,0.4921213,1.3910261,-1.0764796,3.430896,-0.7483424,-0.7296584,0.9454963,-0.49038526,2.4989562,-0.3117273,-0.81723475,-3.530043,-1.0256264,-1.0244653,-0.5087778,-0.35797358,-0.017443806,2.1108546,1.9301648,2.412581,1.8491446,-1.0418731,-0.5342497,1.2358694,3.4300268,-2.1866302,-0.053234324,-0.5655497,4.2166934,-0.5559934,-0.6288686,3.1554704,-0.73346764,-0.4265772,1.3497981,-1.609232,3.5122895,-0.22904688,-0.12997088,0.68893826,3.774614,0.7402088,1.9706539,0.9391147,1.5987766,4.348208,-0.61265874,1.0015969,-1.9422247,-0.49655515,-0.2011636,0.38389832,-0.25685325,3.8113866,-0.27248403,-2.5455832,3.4375682,2.851077,4.42953,1.5381511,-0.22804405,3.855853,2.7866278,-0.058286697,-0.5582485,3.5236,0.32425672,-0.28218773,-1.4654756,-0.6086244,-0.099309444,-0.9519422,1.9640474,-0.9420442,0.461236,-1.394536,-0.4916926,2.9933345,-0.618328,0.5846343,1.7077234,-2.556057,4.2202773,-0.6032913,-0.21786247,-0.5554314,3.4158304,2.2626553,0.888015,1.2941953,-0.41085172,2.4776678,2.1326308,2.4556422,-0.5655596,-1.6052516,-0.39772204,-2.028824,-0.0022230148,4.0194664,-0.95408857,3.6181307,-2.2131617,4.177249,1.6937598,0.9581329,0.03421913,-0.65099216,3.1871068,2.5664864,-0.05079013,-0.3216135,-0.59117055,-1.6011252,-0.12949081,-1.5078691,-0.22124362,8.6989254e-05,3.6539311,3.5037415,-5.8349905,-0.5388549,-0.37534058,1.8889083,-0.9994738,-0.088127814,-0.2643937,-0.59384465,-0.46138996,1.0283194,0.48797187,3.1254807,4.600178,-0.7326442,1.4328154,-0.44741088,0.0035514794,-0.28248438,3.8758652,2.3030794,3.5428932,-0.6368227,-0.34610036,-0.2944444,-0.20588107,-0.7951778,2.7733152,3.0824785,2.1868398,4.5574455,-0.7154798,1.7738409,-0.5827665,-0.45913452,-1.0658857,-0.23695347,2.2213435,-0.5394859,-0.15560216,-0.38548568,2.3268573,2.8061826
