0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.77577674,-0.2077387,-0.6315557,0.7094208,-0.23979081,0.44583493,-0.19667011,-0.20748308,-0.3705908,0.46018595,-0.5561635,0.579776,-0.31231025,-0.020601261,0.42274594,1.0988555,-0.040235758,0.8302111,1.138501,0.87329537,0.29245156,-0.09202095,0.6721498,-0.021175046,-0.23327483,-0.07919413,0.76957107,0.40756,0.72569734,-0.1902661,-0.2661597,-0.40493664,-0.06370101,-0.3030544,-0.13903996,-0.17990687,0.82396525,-0.046265796,-0.5548558,0.34962913,-0.4003867,-0.051143132,-0.10627025,-0.24834022,0.27117008,0.5699399,-0.10992918,-0.15456438,-0.31196898,-0.66329604,0.24532834,-0.031354085,0.42181805,0.4032271,0.34955794,-0.21653275,-0.1699868,0.3496501,0.27550223,-0.6260149,0.07554062,0.68325686,0.7219353,-0.52246034,-0.21713,0.7980344,0.5531038,0.08320654,-0.34211588,-0.20632869,-0.179746,0.404843,0.7324601,0.41553625,0.6128982,0.40119672,-0.20838767,0.32178193,0.6998118,0.92252916,-0.21698621,-0.2766,0.22937968,0.80445194,0.1986456,-0.6041222,0.16552289,-0.16670875,0.6821072,-0.059318915,1.1207385,-0.16265042,-0.054837577,-0.24814205,0.89547825,0.3861169,1.0282646,0.6012142,0.06014263,-0.56893516,-0.15343341,-0.27334392,0.41684553,-0.16775195,0.64050364,0.8798496,-0.14025891,-0.21589777,-0.42465425,-0.3075112,0.3790226,0.8133949,0.90116554,-0.19070023,-0.4079226,-0.35423726,1.1081059,0.4287116,-0.33468875,-0.12567991,-0.28707564,0.9032225,0.123661354,0.3823458,-0.36062548,0.81940866,-0.21953192,-0.062184636,0.38552085,-0.09428461,0.062278114,-0.047423463,-0.4076656,0.43657923,0.6941362,-0.08522719,-0.33243728,-0.3451844,-0.5514741,0.15200554,0.29201025,-0.12872761,-0.11960796,-0.09529496,-0.13339481,-0.06483915,-0.132912,-0.4533919,-0.14337313,0.082716316,0.7993802,0.94394994,-0.31856537,-0.030651063,-0.26940566,0.16489097,0.9731329,-0.087747335,0.46484405,-0.14210513,-0.21212006,-0.047732294,-0.4053054,-0.27427453,-0.17930162,-0.16864723,-0.18254647,0.4371103,-0.112693384,-0.20374419,0.54409283,0.4301173,-0.24345115,-0.2982309,-0.02566529,-0.20780866,0.33926004,0.76777214,-0.14609468,-0.053582296,-0.3370487,0.3510183,-0.37039626,0.37294802,-0.16001706,-0.1416288,0.4687704,-0.16363144,0.48564276,-0.09709067,-0.034365512,0.37544334,0.7529137,0.66149765,-0.3236456,0.9242967,0.38228995,-0.1253041,-0.066941395,1.1179476
0.055,0.7735799,-0.20772633,-0.62522125,0.71432734,-0.24222176,0.4398949,-0.19616029,-0.20757721,-0.37214524,0.4546035,-0.55097675,0.5779682,-0.31205338,-0.021425877,0.41670218,1.101699,-0.042945623,0.83047444,1.1388232,0.8730289,0.28977907,-0.09171844,0.66931117,-0.021612162,-0.23383693,-0.07990112,0.76962125,0.40484393,0.72293764,-0.19001472,-0.2659133,-0.40745264,-0.06585205,-0.30449682,-0.13958728,-0.18059695,0.81952447,-0.0489071,-0.55648005,0.3553461,-0.39773995,-0.051723544,-0.1069928,-0.24178107,0.2772411,0.56803405,-0.10979916,-0.15495253,-0.31311756,-0.6564223,0.25032505,-0.030673198,0.42521426,0.3990922,0.34648946,-0.21104419,-0.16425247,0.34557816,0.27266952,-0.62056255,0.08245204,0.6810594,0.728012,-0.51755255,-0.2167786,0.7942649,0.5517782,0.08760549,-0.34322864,-0.20073017,-0.1799942,0.39922178,0.73145974,0.41207117,0.617469,0.39663732,-0.20270655,0.31823397,0.6978358,0.9206561,-0.21029085,-0.2759518,0.23450425,0.799542,0.19638626,-0.6040132,0.16054471,-0.16220611,0.6802386,-0.054361373,1.1172788,-0.1578836,-0.05634435,-0.24874742,0.89216524,0.38189685,1.028625,0.6059804,0.06478503,-0.56320995,-0.14920661,-0.2725007,0.41102704,-0.16308771,0.63911235,0.8764696,-0.13915324,-0.21589035,-0.4225976,-0.30722165,0.37450942,0.8160354,0.9015505,-0.18991902,-0.40770608,-0.35539544,1.1124426,0.42390865,-0.3345996,-0.12597394,-0.288663,0.90212584,0.12966675,0.38926297,-0.36143965,0.819844,-0.21441129,-0.06331389,0.38123944,-0.09408376,0.06548773,-0.04845593,-0.40674484,0.44144717,0.69174856,-0.08508694,-0.33268657,-0.34547117,-0.55068207,0.15786378,0.2966453,-0.12573373,-0.119819544,-0.09510228,-0.1328998,-0.06617187,-0.13388889,-0.45259058,-0.1434828,0.08861527,0.79840547,0.9422932,-0.31787187,-0.030156992,-0.2683147,0.17052737,0.97024804,-0.0890641,0.45893943,-0.1420287,-0.21249813,-0.05009219,-0.40705478,-0.2733209,-0.17774299,-0.1692809,-0.18149018,0.4307072,-0.11337483,-0.19836918,0.53784925,0.42517745,-0.2430853,-0.29862523,-0.02635099,-0.20260148,0.33547133,0.76355994,-0.14611721,-0.054991536,-0.3356878,0.3473701,-0.36980653,0.36912024,-0.16100727,-0.14263567,0.4629775,-0.1649549,0.47998884,-0.0974951,-0.034407318,0.37072653,0.7506157,0.65982574,-0.32322243,0.9209186,0.3763605,-0.12707369,-0.06690563,1.1158401
0.06,0.7712336,-0.20782301,-0.6188195,0.7193426,-0.24452992,0.43399155,-0.19558153,-0.20772979,-0.3735565,0.44882572,-0.5456181,0.576253,-0.31192452,-0.02215281,0.41071153,1.1046234,-0.0456487,0.83057797,1.1392064,0.8727214,0.28693646,-0.091399975,0.6663679,-0.021952802,-0.23428476,-0.08073611,0.76959705,0.40216613,0.72027713,-0.18984678,-0.2656842,-0.41000527,-0.06812521,-0.30600995,-0.1401045,-0.18115786,0.8148885,-0.05145918,-0.55808353,0.36100706,-0.39515555,-0.0524405,-0.10776267,-0.23507772,0.28339827,0.5661999,-0.10963836,-0.15548792,-0.31426322,-0.64962786,0.25534168,-0.030141741,0.42853233,0.39483783,0.34350914,-0.20542885,-0.15859401,0.34160745,0.26983297,-0.6151711,0.089524046,0.6789313,0.73422253,-0.5124875,-0.21642593,0.7904832,0.550288,0.09209623,-0.3442586,-0.19510683,-0.18030486,0.39365175,0.7304081,0.40847734,0.6221302,0.3920883,-0.19695696,0.3145783,0.6957436,0.9188338,-0.20353636,-0.27538997,0.23979118,0.79458964,0.19405088,-0.6037714,0.15549245,-0.1577137,0.67834675,-0.049487427,1.113714,-0.15320326,-0.057724122,-0.24944107,0.8888981,0.37775525,1.0290308,0.6108555,0.06934101,-0.5574969,-0.14499512,-0.2717612,0.40527835,-0.15847762,0.6377593,0.8731321,-0.13789773,-0.21577153,-0.42057168,-0.30692807,0.3700583,0.81866133,0.90196013,-0.18913153,-0.4074119,-0.35652125,1.1168567,0.41907227,-0.3345963,-0.12639809,-0.29037338,0.9011089,0.13560525,0.39616722,-0.36213088,0.8203888,-0.20924336,-0.06443,0.3769122,-0.09392592,0.06878707,-0.049643125,-0.40587652,0.44626194,0.68947107,-0.085038885,-0.3328042,-0.34590206,-0.5499811,0.16372003,0.30131364,-0.12259334,-0.12001226,-0.09477761,-0.13238946,-0.06752941,-0.13487053,-0.45185614,-0.14367932,0.0944907,0.79727167,0.94074094,-0.3170775,-0.029658932,-0.26728725,0.17629984,0.9672439,-0.09027558,0.45286587,-0.14199793,-0.21289137,-0.052334175,-0.4086923,-0.27235067,-0.17619932,-0.17006424,-0.18029627,0.42414773,-0.11402041,-0.19307196,0.53140205,0.4202113,-0.242616,-0.29912424,-0.027126,-0.19723623,0.3315581,0.7593169,-0.14599302,-0.056450106,-0.33421317,0.34358248,-0.36929494,0.365105,-0.16200995,-0.14367348,0.4570188,-0.16640583,0.474197,-0.09797301,-0.03446713,0.365972,0.74814355,0.6581605,-0.3227755,0.91757685,0.37046048,-0.12889326,-0.06673148,1.1137236
0.065,0.7688876,-0.20791969,-0.6124174,0.7243577,-0.24683808,0.42808816,-0.19500276,-0.20788231,-0.37496752,0.4430477,-0.5402593,0.5745383,-0.31179562,-0.022879759,0.40472102,1.1075481,-0.048351817,0.8306817,1.1395897,0.8724137,0.28409386,-0.09108151,0.66342527,-0.022293389,-0.2347326,-0.0815711,0.7695728,0.3994882,0.71761614,-0.18967885,-0.26545504,-0.41255805,-0.07039843,-0.30752307,-0.14062175,-0.18171868,0.81025237,-0.05401111,-0.55968726,0.36666796,-0.39257103,-0.053157452,-0.10853257,-0.22837439,0.2895554,0.56436574,-0.10947759,-0.1560232,-0.31540897,-0.6428336,0.26035827,-0.029610299,0.43185067,0.39058346,0.34052882,-0.19981323,-0.15293558,0.3376368,0.26699638,-0.60977983,0.09659603,0.6768031,0.7404331,-0.5074228,-0.21607324,0.786701,0.5487977,0.09658699,-0.3452887,-0.18948351,-0.18061548,0.38808185,0.72935647,0.4048834,0.62679154,0.38753933,-0.19120753,0.31092265,0.69365096,0.91701114,-0.19678214,-0.27482814,0.24507806,0.78963673,0.19171543,-0.6035297,0.15044022,-0.15322118,0.67645526,-0.04461348,1.1101497,-0.14852293,-0.05910392,-0.25013483,0.88563097,0.3736136,1.0294368,0.6157307,0.073896974,-0.5517836,-0.14078361,-0.27102163,0.3995295,-0.15386756,0.6364065,0.8697944,-0.13664207,-0.21565275,-0.41854602,-0.30663458,0.36560717,0.82128704,0.9023698,-0.18834394,-0.40711766,-0.35764703,1.1212714,0.41423607,-0.33459297,-0.12682235,-0.29208374,0.90009224,0.1415438,0.40307128,-0.362822,0.8209334,-0.20407546,-0.06554614,0.37258524,-0.09376805,0.07208636,-0.050830238,-0.40500796,0.45107657,0.68719393,-0.0849908,-0.3329218,-0.346333,-0.54928005,0.16957629,0.30598217,-0.119452946,-0.12020505,-0.0944528,-0.13187906,-0.06888696,-0.13585219,-0.45112124,-0.14387575,0.10036607,0.79613787,0.93918896,-0.31628293,-0.029160913,-0.26625964,0.1820722,0.96424055,-0.09148699,0.44679254,-0.14196715,-0.21328482,-0.05457621,-0.41032964,-0.27138054,-0.17465559,-0.17084746,-0.17910224,0.4175881,-0.11466588,-0.18777463,0.52495486,0.41524523,-0.2421467,-0.29962292,-0.027901024,-0.19187118,0.32764482,0.755074,-0.14586881,-0.05790872,-0.33273822,0.3397948,-0.36878335,0.36108983,-0.1630126,-0.14471135,0.45106006,-0.16785687,0.46840498,-0.09845089,-0.034527063,0.36121723,0.7456714,0.6564952,-0.32232875,0.9142352,0.36456046,-0.13071278,-0.06655734,1.1116071
0.07,0.7665411,-0.20801628,-0.60601544,0.72937286,-0.24914633,0.42218488,-0.19442397,-0.20803487,-0.37637866,0.43726987,-0.534901,0.5728233,-0.31166676,-0.023606686,0.39873034,1.1104724,-0.051054914,0.83078474,1.1399729,0.8721063,0.2812511,-0.09076305,0.66048247,-0.022634014,-0.23518044,-0.08240605,0.7695485,0.39681047,0.71495533,-0.18951082,-0.26522595,-0.41511074,-0.07267147,-0.3090363,-0.14113903,-0.18227956,0.80561626,-0.056563094,-0.56129086,0.3723289,-0.3899865,-0.05387444,-0.10930236,-0.22167106,0.29571256,0.5625314,-0.109316826,-0.15655866,-0.31655475,-0.63603944,0.26537493,-0.029078834,0.43516874,0.38632917,0.33754858,-0.19419803,-0.14727709,0.3336663,0.26415977,-0.60438883,0.103668004,0.67467475,0.7466439,-0.502358,-0.21572044,0.7829191,0.5473075,0.10107778,-0.34631872,-0.18386017,-0.18092611,0.38251188,0.7283045,0.40128955,0.63145286,0.3829903,-0.18545805,0.307267,0.69155866,0.9151886,-0.1900278,-0.27426642,0.25036493,0.78468436,0.18938002,-0.60328805,0.14538799,-0.14872879,0.67456347,-0.03973961,1.1065856,-0.14384256,-0.060483668,-0.25082862,0.88236386,0.36947197,1.0298429,0.62060577,0.07845287,-0.54607064,-0.13657214,-0.27028215,0.3937807,-0.14925736,0.6350535,0.8664569,-0.13538636,-0.215534,-0.41652036,-0.3063411,0.36115587,0.823913,0.90277964,-0.18755642,-0.4068235,-0.3587728,1.1256857,0.40939972,-0.3345897,-0.12724656,-0.29379404,0.8990755,0.14748234,0.4099755,-0.36351323,0.821478,-0.19890755,-0.06666227,0.36825812,-0.093610175,0.075385645,-0.052017476,-0.40413964,0.45589137,0.6849165,-0.08494289,-0.33303934,-0.34676394,-0.54857886,0.17543252,0.31065038,-0.116312504,-0.120397754,-0.09412808,-0.1313687,-0.07024441,-0.1368338,-0.45038652,-0.14407218,0.10624146,0.795004,0.9376367,-0.3154885,-0.028662872,-0.26523218,0.18784459,0.9612367,-0.09269845,0.44071916,-0.14193627,-0.21367821,-0.0568183,-0.41196704,-0.27041018,-0.17311186,-0.17163073,-0.1779083,0.41102856,-0.115311444,-0.18247761,0.518508,0.4102794,-0.24167737,-0.3001216,-0.028676033,-0.18650597,0.32373136,0.7508308,-0.14574459,-0.059367284,-0.33126348,0.3360071,-0.36827183,0.35707456,-0.16401525,-0.14574909,0.44510153,-0.16930789,0.4626132,-0.0989288,-0.034586817,0.3564627,0.74319935,0.6548299,-0.32188183,0.9108934,0.3586604,-0.13253231,-0.06638321,1.1094905
0.075,0.76419514,-0.20811296,-0.59961355,0.7343881,-0.25145453,0.4162816,-0.19384515,-0.20818749,-0.37778968,0.43149227,-0.5295424,0.5711081,-0.31153795,-0.024333617,0.39273986,1.113397,-0.053758003,0.8308884,1.1403561,0.8717985,0.2784085,-0.09044459,0.6575391,-0.02297462,-0.23562825,-0.08324105,0.7695242,0.39413252,0.7122946,-0.18934289,-0.264997,-0.41766343,-0.074944735,-0.3105495,-0.14165619,-0.18284038,0.8009805,-0.05911509,-0.56289464,0.37798986,-0.38740203,-0.05459143,-0.1100722,-0.21496779,0.3018697,0.5606973,-0.109156,-0.15709382,-0.31770048,-0.629245,0.2703916,-0.028547391,0.43848705,0.3820748,0.33456802,-0.18858235,-0.14161855,0.32969555,0.26132312,-0.5989972,0.11074002,0.67254686,0.75285435,-0.49729326,-0.21536773,0.7791374,0.5458172,0.10556845,-0.3473488,-0.17823692,-0.18123671,0.37694213,0.7272531,0.39769557,0.63611376,0.37844166,-0.17970842,0.30361128,0.6894664,0.913366,-0.18327332,-0.27370465,0.2556518,0.7797317,0.1870446,-0.6030465,0.14033566,-0.14423619,0.67267185,-0.034865677,1.1030211,-0.13916214,-0.061863482,-0.2515223,0.8790967,0.3653305,1.030249,0.62548083,0.08300882,-0.5403576,-0.13236064,-0.26954266,0.38803175,-0.14464729,0.6337005,0.86311936,-0.13413078,-0.21541516,-0.4144945,-0.30604756,0.35670474,0.82653916,0.90318954,-0.18676886,-0.40652922,-0.35989854,1.1301001,0.40456343,-0.33458635,-0.12767074,-0.2955044,0.8980584,0.1534208,0.41687968,-0.36420435,0.82202274,-0.19373968,-0.06777837,0.363931,-0.093452334,0.078684926,-0.05320467,-0.40327102,0.460706,0.68263924,-0.08489488,-0.33315685,-0.34719467,-0.5478779,0.18128878,0.31531882,-0.11317214,-0.1205905,-0.09380317,-0.13085833,-0.07160193,-0.13781548,-0.4496518,-0.14426857,0.1121169,0.79387003,0.9360843,-0.3146942,-0.028164767,-0.2642047,0.19361702,0.9582327,-0.09390987,0.4346456,-0.14190544,-0.21407145,-0.05906032,-0.4136045,-0.26944,-0.17156819,-0.172414,-0.17671427,0.40446916,-0.11595699,-0.17718044,0.5120611,0.4053131,-0.24120793,-0.30062044,-0.029451065,-0.18114084,0.31981802,0.7465879,-0.14562032,-0.060825877,-0.32978877,0.33221933,-0.36776036,0.35305932,-0.16501795,-0.1467869,0.43914282,-0.17075887,0.4568214,-0.09940667,-0.03464678,0.35170788,0.7407271,0.6531646,-0.32143503,0.90755165,0.35276034,-0.13435188,-0.06620903,1.1073741
0.08,0.761849,-0.20820957,-0.59321177,0.7394031,-0.25376266,0.4103783,-0.19326636,-0.2083401,-0.37920076,0.42571443,-0.5241839,0.56939304,-0.31140894,-0.025060553,0.38674918,1.1163216,-0.056461096,0.83099174,1.1407391,0.871491,0.27556577,-0.09012614,0.65459627,-0.023315217,-0.23607613,-0.08407603,0.76949936,0.39145467,0.7096338,-0.18917489,-0.264768,-0.42021614,-0.07721785,-0.31206286,-0.14217345,-0.18340126,0.7963446,-0.061667096,-0.5644982,0.38365078,-0.38481754,-0.05530834,-0.11084208,-0.20826447,0.30802682,0.55886316,-0.10899525,-0.15762931,-0.31884614,-0.6224505,0.27540815,-0.028015964,0.44180533,0.3778204,0.33158782,-0.18296698,-0.13595997,0.32572496,0.25848654,-0.59360576,0.11781194,0.6704188,0.759065,-0.4922284,-0.21501508,0.7753555,0.544327,0.11005926,-0.34837878,-0.17261353,-0.18154734,0.37137225,0.72620136,0.39410168,0.64077526,0.3738926,-0.17395914,0.2999557,0.6873738,0.9115437,-0.1765191,-0.2731428,0.26093858,0.7747792,0.18470916,-0.6028046,0.13528344,-0.13974386,0.6707803,-0.029991781,1.0994563,-0.1344818,-0.06324328,-0.25221604,0.87582964,0.36118898,1.0306548,0.630356,0.08756482,-0.5346444,-0.12814915,-0.26880318,0.38228312,-0.14003715,0.63234776,0.85978204,-0.1328752,-0.21529639,-0.41246885,-0.30575407,0.35225344,0.8291652,0.9035992,-0.18598133,-0.40623504,-0.36102432,1.1345141,0.39972723,-0.33458307,-0.12809491,-0.29721472,0.89704174,0.1593593,0.42378375,-0.36489552,0.82256764,-0.18857178,-0.06889451,0.3596038,-0.09329446,0.08198423,-0.054391824,-0.4024027,0.46552065,0.6803619,-0.08484687,-0.3332746,-0.34762555,-0.5471767,0.18714496,0.31998718,-0.11003169,-0.12078319,-0.09347839,-0.13034801,-0.07295942,-0.13879712,-0.44891718,-0.14446506,0.11799224,0.79273635,0.93453205,-0.31389967,-0.027666729,-0.26317713,0.19938941,0.955229,-0.09512134,0.42857224,-0.14187464,-0.21446484,-0.061302394,-0.4152418,-0.26846987,-0.17002451,-0.17319721,-0.1755203,0.39790958,-0.116602555,-0.171883,0.50561416,0.40034717,-0.24073872,-0.30111927,-0.030226067,-0.17577557,0.31590456,0.74234504,-0.14549613,-0.062284492,-0.32831392,0.32843181,-0.36724877,0.34904417,-0.16602053,-0.14782467,0.4331842,-0.17221001,0.45102945,-0.09988456,-0.03470657,0.34695315,0.73825514,0.6514994,-0.32098818,0.9042097,0.34686032,-0.13617137,-0.06603487,1.1052576
0.085,0.7591191,-0.20804167,-0.5870034,0.74437726,-0.2560541,0.40430957,-0.19252443,-0.20826018,-0.38045222,0.42001295,-0.5188479,0.5673868,-0.3110526,-0.025535865,0.38095182,1.1191239,-0.05890889,0.8307267,1.1408352,0.8709556,0.27245912,-0.089928776,0.6514986,-0.023808505,-0.23660408,-0.08477555,0.7694372,0.38888007,0.706852,-0.18882972,-0.26470825,-0.4226479,-0.07940548,-0.31363136,-0.14289582,-0.18398377,0.79166937,-0.06417494,-0.56601983,0.38907653,-0.38246047,-0.0562571,-0.11180095,-0.20179549,0.31379506,0.55709016,-0.10904783,-0.15794232,-0.32015085,-0.6154005,0.28052944,-0.027674772,0.4451469,0.37352923,0.32837385,-0.17717387,-0.13034397,0.32167342,0.2558927,-0.58833444,0.124764614,0.66844183,0.76542354,-0.48714998,-0.21450353,0.77156067,0.54247177,0.11449695,-0.3493452,-0.16702673,-0.18160322,0.36586776,0.72530633,0.39016688,0.64538276,0.36913732,-0.16821922,0.2963165,0.6851035,0.90938675,-0.17001686,-0.2726845,0.26642647,0.7700414,0.18253696,-0.6025315,0.13039544,-0.13540816,0.6686148,-0.02496651,1.0957593,-0.12999587,-0.06440773,-0.25309938,0.8723912,0.35721207,1.0312085,0.6351086,0.09199074,-0.52901924,-0.12390731,-0.268282,0.37661317,-0.13568635,0.63082683,0.856448,-0.1316053,-0.21540724,-0.4104811,-0.3052179,0.34802485,0.8318976,0.9036929,-0.18522689,-0.40597615,-0.36188465,1.1388031,0.3950569,-0.33479455,-0.1287646,-0.29877356,0.89618564,0.16522104,0.43042013,-0.36534733,0.8229421,-0.18335581,-0.06983073,0.3550612,-0.0929585,0.085582994,-0.055605862,-0.40157527,0.47032788,0.67797023,-0.0849156,-0.33330968,-0.34805545,-0.5465926,0.19275863,0.3248914,-0.1068925,-0.121135555,-0.09310222,-0.13001488,-0.074069396,-0.14001091,-0.4483936,-0.1444115,0.12373263,0.79153293,0.93299335,-0.31306255,-0.02697488,-0.2622971,0.20541577,0.952201,-0.0963593,0.42270645,-0.14157076,-0.21482915,-0.063491285,-0.41664937,-0.26768267,-0.1686368,-0.17399484,-0.17436343,0.39151502,-0.11708758,-0.16670358,0.49898133,0.39511475,-0.24047938,-0.30180347,-0.030894399,-0.17024189,0.31213915,0.7381284,-0.14557153,-0.06381712,-0.32688,0.3245381,-0.3668903,0.3449983,-0.16720358,-0.14868978,0.4271297,-0.17359826,0.44489262,-0.100349315,-0.03461255,0.34228048,0.73566383,0.6496857,-0.3206336,0.9009952,0.34118077,-0.13804601,-0.06603454,1.1027977
0.09,0.75629234,-0.20780751,-0.58084387,0.749341,-0.2583413,0.39819953,-0.19174173,-0.20812225,-0.3816638,0.41432983,-0.5135173,0.56530815,-0.31063932,-0.025948279,0.37520286,1.1218959,-0.06129289,0.83036923,1.1408595,0.8703631,0.26928636,-0.08976167,0.64836204,-0.024339939,-0.23715205,-0.085441254,0.7693648,0.3863316,0.7040401,-0.1884403,-0.26469076,-0.4250494,-0.08157158,-0.3152135,-0.14366943,-0.18457156,0.786985,-0.0666718,-0.567521,0.39444354,-0.3801602,-0.057263803,-0.11280706,-0.19538504,0.31946602,0.55533296,-0.109153755,-0.1581997,-0.32149532,-0.608287,0.2856769,-0.027381167,0.44849443,0.36922875,0.32510152,-0.17133658,-0.124738425,0.31760177,0.25335976,-0.583093,0.13168736,0.66650254,0.77181846,-0.48206794,-0.21395221,0.7677627,0.54052484,0.118921414,-0.35029566,-0.16144915,-0.18159533,0.36037958,0.7244506,0.38614705,0.64997697,0.36433062,-0.16248195,0.29268166,0.68278897,0.90714604,-0.16357777,-0.27225208,0.2719646,0.7653573,0.18040551,-0.60224974,0.12554845,-0.13111173,0.66638076,-0.01990365,1.0920281,-0.12555857,-0.065518335,-0.25403023,0.8689107,0.3532761,1.0317997,0.63983065,0.09638417,-0.5234158,-0.11965785,-0.2678155,0.37096286,-0.13140027,0.62926364,0.853115,-0.13033192,-0.21557538,-0.40850276,-0.30462113,0.34385207,0.8346572,0.9037077,-0.18448079,-0.40572613,-0.36267823,1.1430606,0.39042804,-0.33505985,-0.12949556,-0.30029464,0.8953698,0.17106357,0.4369894,-0.36573932,0.82327384,-0.17812774,-0.07072202,0.35046482,-0.092578,0.08925672,-0.05682669,-0.40075827,0.47513327,0.67555004,-0.085013516,-0.3333244,-0.34848514,-0.54603755,0.1983117,0.32985452,-0.103753634,-0.12152783,-0.09271288,-0.12972601,-0.075117484,-0.14128271,-0.4479229,-0.14429553,0.12943922,0.7903123,0.93145806,-0.3122147,-0.026234534,-0.2614541,0.21150567,0.9491671,-0.09760387,0.41689247,-0.1411987,-0.21518642,-0.0656668,-0.41799942,-0.26694137,-0.16728795,-0.17479572,-0.17321584,0.3851618,-0.11753254,-0.161553,0.49230215,0.38981572,-0.24027267,-0.30253395,-0.031536043,-0.16466577,0.30841053,0.7339183,-0.14569685,-0.065368295,-0.3254562,0.32061782,-0.36657023,0.34094456,-0.16843161,-0.1495117,0.42105106,-0.17497095,0.4386694,-0.10081085,-0.03448014,0.33762816,0.73304313,0.64783496,-0.32030216,0.89781237,0.3355564,-0.1399344,-0.06607762,1.100252
0.095,0.75346607,-0.20757344,-0.5746845,0.7543044,-0.26062858,0.39208964,-0.19095907,-0.20798434,-0.38287532,0.40864736,-0.508187,0.56322944,-0.31022605,-0.02636075,0.36945385,1.1246676,-0.06367685,0.8300119,1.140884,0.8697707,0.2661137,-0.08959449,0.645226,-0.024871366,-0.23770002,-0.08610692,0.7692926,0.38378304,0.70122826,-0.18805078,-0.2646734,-0.42745098,-0.08373766,-0.31679583,-0.14444306,-0.18515939,0.7823003,-0.069168575,-0.5690222,0.39981058,-0.3778602,-0.058270507,-0.11381315,-0.18897454,0.32513702,0.55357575,-0.109259695,-0.15845713,-0.3228398,-0.6011734,0.2908244,-0.027087566,0.45184207,0.36492836,0.3218291,-0.16549921,-0.119132996,0.31352994,0.25082666,-0.57785165,0.13861012,0.6645634,0.77821374,-0.4769862,-0.21340099,0.76396513,0.53857875,0.1233459,-0.35124612,-0.15587136,-0.18158743,0.35489178,0.7235946,0.38212714,0.6545715,0.3595234,-0.15674461,0.2890466,0.68047416,0.90490556,-0.15713851,-0.2718196,0.27750275,0.7606732,0.17827415,-0.6019683,0.12070144,-0.12681518,0.66414714,-0.014840664,1.0882976,-0.12112129,-0.06662892,-0.25496113,0.86543006,0.34934017,1.03239,0.6445527,0.10077763,-0.51781255,-0.115408376,-0.26734895,0.3653128,-0.12711428,0.6277007,0.84978217,-0.12905845,-0.21574357,-0.40652466,-0.30402428,0.33967912,0.8374165,0.9037226,-0.18373466,-0.4054762,-0.363472,1.1473188,0.38579917,-0.33532506,-0.13022655,-0.30181572,0.8945538,0.17690611,0.44355863,-0.36613128,0.823606,-0.17289974,-0.07161329,0.3458683,-0.092197515,0.09293027,-0.05804744,-0.39994097,0.47993866,0.6731302,-0.08511136,-0.33333918,-0.34891465,-0.5454824,0.20386468,0.33481777,-0.10061473,-0.12192006,-0.092323534,-0.12943722,-0.07616545,-0.14255454,-0.44745228,-0.1441794,0.13514584,0.78909165,0.9299225,-0.31136677,-0.025494222,-0.26061097,0.21759547,0.9461333,-0.098848484,0.41107854,-0.14082663,-0.21554357,-0.06784243,-0.41934958,-0.2662,-0.16593912,-0.17559671,-0.17206827,0.37880853,-0.11797747,-0.15640265,0.48562315,0.38451678,-0.24006599,-0.30326456,-0.032177657,-0.15908979,0.30468202,0.72970814,-0.14582214,-0.06691945,-0.32403246,0.31669766,-0.36625016,0.3368909,-0.16965964,-0.15033361,0.41497263,-0.17634365,0.43244642,-0.10127237,-0.034347564,0.332976,0.730422,0.6459841,-0.31997067,0.8946296,0.32993197,-0.14182286,-0.0661207,1.097706
