0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.0968279,-0.20330274,-0.27462605,0.43468663,0.23413634,-0.11645132,1.8671422,1.3511829,-0.50954974,1.2830843,-0.16476066,-0.16852486,0.20020778,1.7763557,-0.113901734,-0.2660477,-0.17878655,-0.30695418,0.08160044,0.089626834,-0.1945369,-0.28122124,-0.3947422,-0.073408075,-0.06627764,1.3186088,-0.15111536,1.8612484,2.0216227,-0.12280837,-0.1277954,-1.181508,0.7447788,-0.10726832,0.8082956,-0.075561054,0.09685954,-0.1466536,-0.08283462,-0.13332365,-0.19145992,0.52154094,0.11334577,0.077531636,-0.12647983,-0.19700995,1.4996779,0.51216555,0.08125664,0.14904001,1.5169152,-0.14612393,-0.054315075,-0.036471598,2.021321,0.94015217,-0.20444202,0.094066754,1.615276,1.6585962,-0.5357336,-0.050121598,1.8862363,-0.18736704,-0.23905975,-0.091754645,1.6797967,-0.32583266,-0.16361934,1.1026944,-0.3971261,1.9277403,-0.1316508,-0.31756404,0.09151891,-0.48608428,2.088231,-0.16097954,1.154074,1.9232832,-0.43853718,-0.14501764,-0.15783212,1.836875,1.4021804,1.3016238,-0.48311004,-0.6142521,0.047107525,-0.16438654,-0.5205969,1.7558373,1.1960115,-0.06894841,-0.47472823,0.66721994,0.093578815,1.2756814,2.166343,2.2324572,-0.2709958,-0.16510633,-0.42388445,1.4952431,-1.0332,-0.5541792,-0.16477233,-0.3292528,0.08220045,0.09488071,-0.014957551,0.7353845,0.74248296,-0.2051048,-0.33758804,-0.39206994,-0.04223846,0.0714906,-0.18728174,0.08395689,-0.15203628,-0.19914147,1.7155101,-0.13998577,0.19639042,-0.15742373,2.130348,0.6377164,-0.087097324,0.95439583,0.7479418,1.8633729,1.6488509,-0.36379233,-0.09336126,-0.13716246,1.5937935,-0.3854016,0.77018183,0.6197884,-0.12410651,-0.32578945,-0.23358113,-0.23025414,-0.012642439,0.77749574,1.3411741,-0.21774301,-0.040285315,1.5384918,0.19764616,1.3814875,0.114107445,-0.09036066,-0.27953383,-0.43133155,1.5575736,0.7012512,0.09214785,1.1870712,-0.98695844,-0.16456212,-0.10062285,1.4656186,-0.17277707,-0.09694736,1.6604335,-0.55652684,1.7094873,0.64419323,-0.09970893,-0.8508001,1.4567697,-0.1437627,-0.3355413,-0.120569855,-0.17641595,-0.13450462,-0.20354109,-0.13742366,-0.2693879,0.6774507,0.88611627,-0.27780706,1.5549778,-0.37051815,-0.34884527,-0.16566214,0.98425317,0.3951612,0.09031889,-1.3587954,0.094756186,1.2291225,-0.2703966,0.53248054,-0.33177757,-0.2436294,1.1679015,1.6222973
0.055,-1.0908177,-0.20680523,-0.27232593,0.44314125,0.24319246,-0.11682822,1.8692584,1.3455058,-0.51066417,1.2778357,-0.1574185,-0.16089743,0.21133831,1.773732,-0.11560952,-0.26751795,-0.17990535,-0.30724186,0.089839384,0.09842646,-0.19561711,-0.28218746,-0.393564,-0.07347837,-0.066526964,1.3261659,-0.14425077,1.8642826,2.0261488,-0.12348716,-0.12828353,-1.1740669,0.7379812,-0.107087016,0.8007694,-0.0758095,0.10645007,-0.14637074,-0.08434029,-0.13593882,-0.19327196,0.52594376,0.12420604,0.08528605,-0.12817837,-0.19605806,1.507988,0.5232553,0.089467265,0.16019994,1.5139277,-0.14607862,-0.055178724,-0.036661334,2.0253065,0.9349368,-0.20460698,0.10321179,1.6112742,1.663712,-0.537238,-0.051573724,1.8889878,-0.17908552,-0.2424747,-0.09308627,1.678976,-0.3249537,-0.15640253,1.1114725,-0.39722666,1.9352056,-0.13160287,-0.3161642,0.10068654,-0.48522702,2.092797,-0.15368591,1.162906,1.9261487,-0.44061822,-0.14658855,-0.15877098,1.8384836,1.3970152,1.2985681,-0.48141724,-0.6142092,0.054605596,-0.16433817,-0.5187355,1.7576777,1.1898738,-0.07002411,-0.47462982,0.6607219,0.10290977,1.271227,2.169494,2.2358167,-0.2717284,-0.15788457,-0.42571014,1.4883003,-1.0264323,-0.55551463,-0.16302891,-0.32878354,0.090537526,0.1043977,-0.016226336,0.72909874,0.7525009,-0.20437399,-0.33834153,-0.39226806,-0.042281464,0.07860762,-0.18721282,0.092412636,-0.14579812,-0.200827,1.7139267,-0.13393217,0.20626426,-0.15790042,2.1315494,0.63030314,-0.08804313,0.96424776,0.74127406,1.8660692,1.6437634,-0.36498216,-0.09361088,-0.13797803,1.5922785,-0.38535765,0.7808393,0.61414695,-0.123985074,-0.32641464,-0.22295317,-0.22994402,-0.012305674,0.76931095,1.3350868,-0.2172094,-0.043313023,1.5341042,0.2069425,1.3734776,0.12556015,-0.09142047,-0.280006,-0.43026593,1.5519772,0.69448066,0.10139685,1.1799307,-0.98060936,-0.15704949,-0.10022129,1.4600759,-0.16533569,-0.098080784,1.6578175,-0.5500586,1.716801,0.6380346,-0.10141267,-0.8445895,1.4580237,-0.14365503,-0.33646554,-0.12059818,-0.16812919,-0.13493702,-0.20358668,-0.13712145,-0.26919076,0.6703978,0.8781047,-0.27829134,1.5537941,-0.36957854,-0.34831396,-0.1658749,0.9948828,0.40319917,0.09930335,-1.3500814,0.10428877,1.2217716,-0.2702269,0.54205084,-0.33183214,-0.24438855,1.1638128,1.6257823
0.06,-1.0848069,-0.21030778,-0.270026,0.45159572,0.25224862,-0.11720516,1.8713742,1.3398292,-0.51177853,1.2725871,-0.15007624,-0.15327,0.22246873,1.7711085,-0.11731738,-0.26898828,-0.18102409,-0.3075292,0.09807837,0.10722598,-0.19669732,-0.28315362,-0.39238572,-0.073548645,-0.06677631,1.3337228,-0.13738619,1.8673174,2.030675,-0.12416601,-0.12877172,-1.1666257,0.73118335,-0.10690576,0.7932433,-0.07605796,0.11604063,-0.14608793,-0.08584598,-0.13855393,-0.19508407,0.5303466,0.13506633,0.09304051,-0.12987679,-0.19510624,1.5162979,0.5343451,0.09767795,0.17135979,1.5109397,-0.14603323,-0.05604241,-0.03685122,2.029292,0.92972124,-0.20477203,0.112356916,1.6072713,1.6688277,-0.53874236,-0.05302567,1.8917396,-0.17080423,-0.24588966,-0.09441789,1.6781555,-0.32407463,-0.14918569,1.1202507,-0.39732727,1.9426711,-0.13155489,-0.31476447,0.10985417,-0.48436952,2.097364,-0.14639218,1.1717374,1.9290137,-0.4426992,-0.14815941,-0.15970975,1.8400915,1.39185,1.295513,-0.47972438,-0.61416656,0.062103704,-0.16428977,-0.5168745,1.75952,1.1837355,-0.071099855,-0.47453135,0.65422416,0.11224066,1.2667731,2.1726456,2.2391763,-0.27246094,-0.15066278,-0.42753583,1.4813582,-1.0196651,-0.55685,-0.16128549,-0.32831421,0.09887465,0.11391475,-0.017495155,0.7228128,0.76251864,-0.2036432,-0.33909512,-0.3924662,-0.04232445,0.08572464,-0.18714388,0.10086833,-0.13955994,-0.20251262,1.7123425,-0.12787858,0.21613806,-0.15837708,2.1327517,0.6228897,-0.08898894,0.97409993,0.73460597,1.8687648,1.638676,-0.36617187,-0.09386034,-0.13879365,1.5907629,-0.3853135,0.7914971,0.6085057,-0.12386363,-0.3270399,-0.21232516,-0.22963399,-0.011969047,0.76112586,1.3289989,-0.2166757,-0.04634072,1.5297159,0.21623902,1.3654678,0.1370129,-0.09248029,-0.2804781,-0.42920032,1.5463805,0.68771017,0.11064582,1.1727895,-0.9742603,-0.14953692,-0.099819735,1.4545329,-0.15789427,-0.099214315,1.6552016,-0.54359025,1.7241149,0.6318759,-0.10311633,-0.8383786,1.459278,-0.14354737,-0.33738977,-0.12062649,-0.15984242,-0.13536936,-0.20363237,-0.13681921,-0.2689937,0.6633449,0.8700936,-0.27877554,1.5526099,-0.36863914,-0.34778264,-0.16608769,1.0055126,0.41123727,0.108287856,-1.3413677,0.11382131,1.2144207,-0.27005714,0.5516209,-0.3318867,-0.24514782,1.1597241,1.6292679
0.065,-1.078797,-0.21381024,-0.26772597,0.46005028,0.26130474,-0.11758199,1.8734909,1.3341527,-0.51289296,1.2673382,-0.142734,-0.14564279,0.23359928,1.768484,-0.11902519,-0.2704586,-0.18214294,-0.30781665,0.10631746,0.11602554,-0.19777754,-0.28411987,-0.39120752,-0.07361886,-0.06702559,1.3412797,-0.13052161,1.870352,2.0352015,-0.12484488,-0.12925982,-1.1591845,0.7243859,-0.106724545,0.78571707,-0.07630641,0.12563118,-0.14580508,-0.08735162,-0.14116907,-0.19689614,0.53474945,0.1459265,0.10079494,-0.13157544,-0.19415438,1.524608,0.5454348,0.10588859,0.18251976,1.507952,-0.14598788,-0.05690603,-0.03704104,2.033279,0.924506,-0.20493701,0.12150194,1.6032692,1.6739432,-0.54024696,-0.054477833,1.8944908,-0.1625228,-0.24930453,-0.09574959,1.6773351,-0.32319567,-0.14196885,1.1290287,-0.39742786,1.9501362,-0.13150693,-0.31336468,0.11902183,-0.48351222,2.1019297,-0.13909839,1.180569,1.9318787,-0.4447803,-0.14973032,-0.16064858,1.8416997,1.3866849,1.2924564,-0.4780316,-0.6141237,0.06960175,-0.16424131,-0.5150131,1.761361,1.177597,-0.07217556,-0.474433,0.6477263,0.121571615,1.2623187,2.1757956,2.242535,-0.27319348,-0.14344107,-0.42936146,1.4744154,-1.0128977,-0.5581854,-0.15954207,-0.32784483,0.10721171,0.12343181,-0.018763952,0.7165267,0.7725369,-0.20291236,-0.33984864,-0.39266437,-0.042367388,0.09284164,-0.18707499,0.10932411,-0.13332175,-0.20419824,1.7107592,-0.121824905,0.22601175,-0.15885372,2.1339526,0.6154763,-0.089934714,0.98395216,0.727938,1.8714615,1.6335889,-0.36736163,-0.09410998,-0.13960922,1.5892477,-0.38526952,0.8021544,0.6028643,-0.123742126,-0.3276651,-0.20169717,-0.2293238,-0.011632349,0.7529414,1.322911,-0.21614197,-0.04936848,1.5253274,0.22553565,1.3574573,0.14846566,-0.09354009,-0.28095025,-0.4281344,1.5407844,0.68093944,0.119894855,1.1656493,-0.96791106,-0.14202428,-0.09941817,1.4489905,-0.15045288,-0.10034776,1.6525861,-0.53712195,1.7314291,0.6257172,-0.10482,-0.83216757,1.4605322,-0.14343978,-0.33831403,-0.12065476,-0.1515556,-0.1358018,-0.203678,-0.13651694,-0.26879662,0.6562918,0.86208194,-0.27926,1.5514257,-0.36769974,-0.3472512,-0.1663005,1.0161422,0.4192754,0.11727235,-1.3326535,0.12335388,1.2070698,-0.2698874,0.5611911,-0.33194128,-0.24590704,1.155635,1.6327534
0.07,-1.0727099,-0.21727887,-0.26548174,0.4684972,0.2704022,-0.117935315,1.8755363,1.3284981,-0.51395893,1.2620213,-0.13530195,-0.13794997,0.24470018,1.7658077,-0.1208116,-0.27199626,-0.18327343,-0.30806822,0.11462067,0.124843985,-0.19885898,-0.2850455,-0.3899489,-0.073783055,-0.06736567,1.348805,-0.12352382,1.873323,2.0397558,-0.12555444,-0.12969458,-1.1515937,0.71749693,-0.106466904,0.77823627,-0.07660069,0.13534184,-0.14551878,-0.08877663,-0.14381379,-0.19879967,0.53908163,0.1567864,0.10852638,-0.13328695,-0.19325972,1.5328661,0.5564936,0.11413627,0.19364576,1.5048866,-0.14603336,-0.057796665,-0.037209667,2.0373187,0.9191588,-0.20514938,0.13072257,1.5991328,1.6791297,-0.541729,-0.055969283,1.8971382,-0.15414333,-0.25274348,-0.09709759,1.6764555,-0.32229093,-0.13477239,1.1377835,-0.3976159,1.9575505,-0.13143215,-0.3120025,0.12827516,-0.48266867,2.106475,-0.13180217,1.1894709,1.9346628,-0.44684565,-0.15120648,-0.16151553,1.8433638,1.381437,1.2893448,-0.47632578,-0.6140519,0.07718225,-0.16412558,-0.51316977,1.7632358,1.1715014,-0.07334329,-0.47424793,0.6411907,0.13100085,1.2577431,2.1788566,2.245884,-0.27383935,-0.13610327,-0.4311896,1.4675012,-1.0060084,-0.559603,-0.15788971,-0.32729706,0.115588084,0.13305295,-0.020002913,0.7102841,0.782631,-0.20211133,-0.3406848,-0.39286768,-0.042430073,0.10004912,-0.18705076,0.117769085,-0.12696,-0.20579448,1.7091626,-0.11572114,0.23599184,-0.15930082,2.135091,0.60795546,-0.09079731,0.9937867,0.7213124,1.8742623,1.6284015,-0.36849388,-0.09445524,-0.14049806,1.5876112,-0.3851668,0.8129239,0.597214,-0.12362337,-0.3282697,-0.19103184,-0.22906807,-0.011229491,0.7447089,1.3168558,-0.2156483,-0.052376024,1.5209266,0.2347969,1.3494055,0.15999877,-0.09462614,-0.28136605,-0.42714235,1.5351312,0.6741458,0.12922722,1.158397,-0.9615223,-0.13456744,-0.09900209,1.4433165,-0.14293681,-0.10152356,1.6499529,-0.5305643,1.738678,0.6195331,-0.10656956,-0.82588005,1.461731,-0.14338966,-0.33927563,-0.12060794,-0.1432996,-0.13619676,-0.2037648,-0.13614288,-0.26852992,0.64926827,0.85394764,-0.27979454,1.5501902,-0.36681676,-0.34679246,-0.16651726,1.0267365,0.42743114,0.12624349,-1.3238149,0.13289864,1.1996896,-0.2697992,0.5707759,-0.33203545,-0.2465783,1.151458,1.6362956
0.075,-1.0664248,-0.220846,-0.26313376,0.47702083,0.27984503,-0.118098006,1.8774601,1.3226948,-0.5149329,1.2565218,-0.12767915,-0.12993097,0.2561046,1.7627726,-0.12286873,-0.27345756,-0.18430537,-0.3084718,0.12321821,0.13378105,-0.2001167,-0.2859529,-0.38880098,-0.074155346,-0.06778537,1.3564066,-0.11640483,1.8762646,2.0444531,-0.12615743,-0.1299285,-1.1438829,0.7104432,-0.10641608,0.7705375,-0.07702684,0.14519745,-0.1452811,-0.09015459,-0.14646706,-0.2007541,0.5430314,0.16798535,0.116290554,-0.13491563,-0.19255626,1.5409521,0.5674939,0.12265524,0.20495489,1.5014324,-0.14595102,-0.058628812,-0.03746189,2.0415063,0.91363436,-0.20535591,0.14005558,1.5948453,1.6842952,-0.54335785,-0.057386145,1.899756,-0.14549075,-0.25612584,-0.09834271,1.6752154,-0.32145524,-0.12733093,1.1467322,-0.39810923,1.9648825,-0.13137256,-0.3106887,0.1377211,-0.48187232,2.1109557,-0.12441203,1.1986287,1.937165,-0.44897443,-0.1527067,-0.16255993,1.8451679,1.3759129,1.2859426,-0.47459114,-0.61406535,0.085056946,-0.16403386,-0.51129806,1.7652609,1.1653543,-0.074633464,-0.47388703,0.6344928,0.14064486,1.2531093,2.1818852,2.2492208,-0.27453685,-0.12847218,-0.43289036,1.4604303,-0.9989315,-0.56132185,-0.15626685,-0.32658562,0.12416458,0.14281741,-0.021399982,0.70369756,0.7928357,-0.20119053,-0.34163824,-0.39325446,-0.042646296,0.10739645,-0.18687658,0.12646843,-0.12021648,-0.207344,1.7072088,-0.109303325,0.24615026,-0.1596446,2.1362262,0.6000655,-0.09145712,1.0036206,0.7144513,1.8771856,1.6227585,-0.36956924,-0.09478901,-0.14133775,1.5856215,-0.38504097,0.82381046,0.5914013,-0.12354129,-0.32908618,-0.18013242,-0.22878242,-0.010994438,0.7363281,1.3104088,-0.2152338,-0.055179447,1.5164158,0.24439715,1.3411123,0.17151092,-0.09572725,-0.2817083,-0.42609802,1.529357,0.667068,0.1389921,1.1508087,-0.9549781,-0.1269232,-0.0986736,1.4374063,-0.1350087,-0.10274071,1.64731,-0.52369606,1.7458352,0.6131733,-0.10826647,-0.8196435,1.4625582,-0.143239,-0.34020033,-0.12028099,-0.13501342,-0.13643153,-0.20392413,-0.13593818,-0.2681083,0.64216405,0.84566134,-0.28043976,1.5486891,-0.36606798,-0.34632042,-0.16656876,1.0373467,0.43583363,0.13542216,-1.3146975,0.14272995,1.1920265,-0.2696884,0.5805649,-0.332169,-0.24741924,1.1470968,1.63971
0.08,-1.0599585,-0.22453362,-0.2605661,0.48575297,0.2897116,-0.11799887,1.8792412,1.3166628,-0.51588154,1.2509221,-0.11989798,-0.12156152,0.26794717,1.7593054,-0.12518182,-0.2748028,-0.18516093,-0.30910096,0.13210969,0.14287558,-0.20161045,-0.28694928,-0.3879127,-0.074710436,-0.06815296,1.3641639,-0.10928053,1.8791287,2.049335,-0.1265824,-0.1299541,-1.1361762,0.7033241,-0.10671525,0.76252615,-0.077532284,0.15507108,-0.1450096,-0.0914882,-0.14914532,-0.20260668,0.5465438,0.17964862,0.12419769,-0.13647985,-0.19205117,1.5488412,0.5784474,0.13147506,0.216512,1.4975245,-0.14562717,-0.059440717,-0.037903637,2.0458472,0.90799206,-0.20559677,0.14941703,1.5904154,1.6893226,-0.54517823,-0.058726043,1.9024273,-0.13653563,-0.2593544,-0.099497505,1.6735567,-0.320793,-0.11957178,1.1560211,-0.3989148,1.972125,-0.13129173,-0.30944046,0.14730966,-0.48119858,2.1153238,-0.11693857,1.208132,1.9393103,-0.45122397,-0.15435994,-0.16390863,1.8470694,1.3700483,1.2822685,-0.47277147,-0.6142068,0.09328508,-0.16410463,-0.50934887,1.7674795,1.1591413,-0.07605201,-0.47332317,0.6276677,0.1505124,1.2484957,2.184955,2.2525687,-0.2753539,-0.12064083,-0.4344834,1.4532149,-0.99169177,-0.5633798,-0.1546624,-0.32576326,0.13303576,0.15272269,-0.022994045,0.6966079,0.8032003,-0.20021072,-0.34264037,-0.3938511,-0.04304885,0.11477476,-0.18646185,0.13554043,-0.11308844,-0.20884794,1.7047911,-0.10251047,0.2564445,-0.15984371,2.137407,0.5918195,-0.0919506,1.0134674,0.70721585,1.8801385,1.6166044,-0.37060118,-0.09500076,-0.14199157,1.5832845,-0.38485938,0.83473563,0.585351,-0.123565264,-0.33022836,-0.16896969,-0.22846341,-0.011052048,0.7277561,1.3034072,-0.21489209,-0.057766467,1.5118076,0.2545046,1.3324622,0.18294786,-0.09690365,-0.2820549,-0.4249125,1.523426,0.6596673,0.14923656,1.1429374,-0.94818115,-0.119037196,-0.098447494,1.4313344,-0.12659505,-0.10393593,1.6446515,-0.51647955,1.75298,0.6066596,-0.10986587,-0.8135581,1.4629252,-0.14294061,-0.34098512,-0.119646735,-0.12671325,-0.13644005,-0.20409195,-0.13604516,-0.2675135,0.63488203,0.83727235,-0.28116563,1.5469216,-0.3654002,-0.3456963,-0.16637266,1.0480791,0.4443836,0.14491883,-1.3053479,0.1529232,1.1840037,-0.26947033,0.59056115,-0.33223328,-0.24857053,1.1425471,1.6428487
0.085,-1.0534912,-0.22822121,-0.2579986,0.49448517,0.29957813,-0.117899746,1.8810223,1.3106304,-0.5168303,1.2453214,-0.11211687,-0.113192014,0.27978978,1.755838,-0.12749493,-0.27614805,-0.18601641,-0.3097301,0.14100116,0.15197015,-0.20310414,-0.2879457,-0.38702434,-0.07526539,-0.068520494,1.3719206,-0.10215619,1.8819929,2.0542161,-0.12700742,-0.12997982,-1.1284697,0.6962053,-0.1070147,0.7545151,-0.07803769,0.16494462,-0.14473821,-0.09282178,-0.15182367,-0.20445916,0.55005604,0.1913118,0.1321049,-0.13804372,-0.19154608,1.5567311,0.5894009,0.14029488,0.22806913,1.493617,-0.14530331,-0.060252763,-0.038345404,2.050186,0.9023497,-0.20583758,0.1587784,1.5859859,1.6943504,-0.5469986,-0.06006585,1.9050982,-0.12758043,-0.26258305,-0.10065234,1.6718984,-0.32013097,-0.11181264,1.1653104,-0.39972058,1.9793688,-0.13121095,-0.3081923,0.15689813,-0.48052478,2.119693,-0.10946496,1.2176346,1.9414563,-0.4534735,-0.1560131,-0.16525728,1.8489698,1.3641835,1.2785951,-0.47095168,-0.6143483,0.10151326,-0.16417533,-0.50739944,1.7696991,1.1529287,-0.07747053,-0.4727593,0.6208427,0.16038,1.2438824,2.188025,2.255916,-0.27617085,-0.1128095,-0.43607652,1.4459989,-0.98445225,-0.565438,-0.15305784,-0.32494074,0.1419068,0.16262807,-0.024588138,0.6895186,0.8135647,-0.19923095,-0.34364232,-0.39444762,-0.04345141,0.12215316,-0.18604709,0.14461239,-0.105960466,-0.21035188,1.7023729,-0.09571743,0.26673892,-0.16004285,2.1385865,0.5835737,-0.092444174,1.0233147,0.69998056,1.883092,1.6104491,-0.37163296,-0.09521261,-0.14264518,1.5809475,-0.3846777,0.8456603,0.57930046,-0.123589344,-0.33137056,-0.15780704,-0.22814435,-0.011109635,0.71918464,1.2964059,-0.21455035,-0.06035342,1.5071999,0.26461226,1.3238126,0.19438487,-0.09808007,-0.28240162,-0.4237267,1.5174947,0.65226626,0.15948123,1.135066,-0.9413841,-0.111151144,-0.09822142,1.4252623,-0.11818135,-0.105131105,1.6419932,-0.50926316,1.7601244,0.60014546,-0.111465335,-0.80747247,1.463292,-0.14264189,-0.34176987,-0.11901246,-0.118413195,-0.13644862,-0.20425983,-0.1361522,-0.26691878,0.6275996,0.82888323,-0.28189155,1.545154,-0.36473235,-0.3450723,-0.16617665,1.0588112,0.45293313,0.15441558,-1.2959993,0.16311646,1.1759807,-0.2692523,0.6005575,-0.3322976,-0.2497218,1.1379977,1.6459873
0.09,-1.047024,-0.2319088,-0.25543097,0.5032173,0.30944467,-0.11780059,1.8828027,1.3045983,-0.517779,1.2397211,-0.10433565,-0.104822494,0.29163232,1.7523718,-0.12980798,-0.27749312,-0.186872,-0.3103596,0.14989258,0.16106464,-0.20459789,-0.28894216,-0.38613605,-0.07582056,-0.06888809,1.379678,-0.09503187,1.8848566,2.0590978,-0.12743239,-0.1300053,-1.1207632,0.68908584,-0.107314035,0.746504,-0.078543104,0.17481819,-0.14446667,-0.09415536,-0.15450202,-0.20631176,0.5535683,0.2029751,0.1400121,-0.1396078,-0.191041,1.5646198,0.6003542,0.14911473,0.23962626,1.4897091,-0.14497949,-0.061064675,-0.03878709,2.0545268,0.8967074,-0.20607835,0.16813987,1.5815561,1.6993781,-0.54881936,-0.061405815,1.9077702,-0.118625194,-0.26581153,-0.10180709,1.6702396,-0.31946877,-0.10405349,1.1745995,-0.40052614,1.986611,-0.13113016,-0.30694413,0.16648671,-0.47985098,2.1240613,-0.10199133,1.2271377,1.9436027,-0.45572317,-0.15766636,-0.16660586,1.8508705,1.3583193,1.2749203,-0.46913198,-0.61448985,0.1097415,-0.16424611,-0.5054503,1.7719182,1.1467158,-0.078889064,-0.47219557,0.61401755,0.17024757,1.2392688,2.1910963,2.259263,-0.2769879,-0.10497813,-0.43766963,1.4387836,-0.9772128,-0.56749606,-0.15145332,-0.3241183,0.150778,0.17253347,-0.026182195,0.682429,0.82392865,-0.19825125,-0.34464443,-0.39504403,-0.04385399,0.12953147,-0.1856323,0.1536844,-0.09883243,-0.21185598,1.699955,-0.08892454,0.27703303,-0.16024198,2.1397667,0.57532793,-0.0929377,1.0331618,0.69274527,1.8860458,1.6042943,-0.37266484,-0.09542446,-0.14329894,1.5786109,-0.3844961,0.8565854,0.57325006,-0.12361329,-0.33251283,-0.1466443,-0.22782543,-0.011167166,0.71061283,1.2894047,-0.21420851,-0.0629405,1.502592,0.27471963,1.3151622,0.20582183,-0.0992565,-0.2827482,-0.42254108,1.5115631,0.6448655,0.1697258,1.1271945,-0.93458676,-0.10326512,-0.09799534,1.4191905,-0.10976766,-0.106326304,1.6393338,-0.5020466,1.7672696,0.5936316,-0.11306478,-0.8013873,1.4636588,-0.14234334,-0.3425547,-0.118378244,-0.110113055,-0.13645726,-0.20442778,-0.13625923,-0.2663241,0.62031734,0.8204941,-0.2826175,1.5433859,-0.3640646,-0.3444482,-0.16598055,1.0695434,0.46148294,0.16391224,-1.2866502,0.17330976,1.1679577,-0.26903436,0.6105537,-0.33236185,-0.250873,1.133448,1.6491257
0.095,-1.0405575,-0.23559642,-0.25286338,0.51194936,0.3193113,-0.117701426,1.8845838,1.2985657,-0.51872766,1.2341206,-0.09655444,-0.09645302,0.303475,1.7489047,-0.13212112,-0.27883837,-0.18772751,-0.3109889,0.15878403,0.1701592,-0.20609158,-0.28993857,-0.38524777,-0.07637556,-0.06925563,1.3874353,-0.08790755,1.8877212,2.0639787,-0.12785739,-0.13003102,-1.1130567,0.6819669,-0.107613295,0.73849314,-0.07904854,0.18469176,-0.14419523,-0.09548894,-0.15718035,-0.20816427,0.5570806,0.21463828,0.1479193,-0.14117175,-0.1905359,1.5725092,0.61130774,0.15793452,0.25118336,1.4858017,-0.14465569,-0.061876528,-0.039228715,2.0588675,0.8910648,-0.20631921,0.17750126,1.5771261,1.7044055,-0.5506395,-0.06274564,1.9104409,-0.10966985,-0.26904026,-0.10296193,1.6685818,-0.3188067,-0.09629432,1.1838895,-0.4013319,1.9938542,-0.1310494,-0.30569598,0.17607522,-0.47917712,2.1284306,-0.09451784,1.2366408,1.9457482,-0.45797288,-0.15931955,-0.16795447,1.852771,1.3524545,1.2712467,-0.46731216,-0.61463124,0.11796967,-0.16431686,-0.50350106,1.7741375,1.1405028,-0.08030757,-0.4716317,0.6071926,0.18011515,1.2346555,2.1941664,2.2626107,-0.2778048,-0.097146764,-0.43926263,1.4315678,-0.96997327,-0.56955415,-0.14984877,-0.3232959,0.1596492,0.18243882,-0.027776247,0.67533994,0.8342934,-0.19727139,-0.3456465,-0.3956406,-0.044256523,0.13690981,-0.18521756,0.16275632,-0.09170435,-0.21335989,1.6975373,-0.08213161,0.28732717,-0.16044109,2.140947,0.5670821,-0.09343121,1.043009,0.68551,1.8889987,1.59814,-0.37369677,-0.09563625,-0.14395268,1.5762738,-0.3843145,0.86750996,0.5671994,-0.123637326,-0.333655,-0.13548163,-0.22750643,-0.011224876,0.70204127,1.2824029,-0.21386686,-0.06552746,1.4979836,0.28482714,1.3065122,0.21725886,-0.10043289,-0.28309485,-0.42135552,1.5056314,0.6374646,0.17997047,1.119323,-0.92778957,-0.09537907,-0.09776926,1.4131186,-0.101354,-0.10752153,1.6366755,-0.49483022,1.7744148,0.5871176,-0.11466414,-0.795302,1.4640255,-0.14204466,-0.34333938,-0.117744006,-0.10181294,-0.13646585,-0.20459571,-0.13636623,-0.26572934,0.6130349,0.81210494,-0.2833434,1.5416183,-0.3633966,-0.34382406,-0.16578445,1.0802752,0.4700326,0.17340896,-1.2773013,0.18350302,1.1599349,-0.26881623,0.62055,-0.33242628,-0.2520242,1.1288987,1.6522644
