0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.30051455,-0.29470807,-0.11815577,-0.3405677,0.15923779,-0.05679283,-0.024958776,0.79708487,0.9826382,0.23208484,0.7881111,-0.6247807,-0.25382677,-0.28556615,-0.19832042,-0.54414725,0.57867587,0.19475251,0.4120109,0.47776973,-0.7671163,-0.5879579,-0.2474471,-0.2805832,-0.4405645,-0.33251786,-0.8303213,-0.09696529,1.0698849,0.34884763,-0.36891106,-0.29372585,-0.07832376,0.71410924,-0.7433846,-0.068534866,0.7002796,0.3090456,0.116496384,1.0869033,-0.11185314,-0.6692846,0.8852061,-0.068645604,1.1621805,0.6426261,-0.19308266,-0.52520454,-0.2867293,0.2541981,0.7942906,0.4869087,0.5485737,-0.30833188,0.11440701,1.0450165,-0.27333364,0.31289023,0.5508448,-0.28859058,0.9311907,0.91323066,-0.28017372,0.34669477,0.28748882,0.014942657,-0.11649766,-0.26738116,0.43404886,0.6770985,-0.11347979,-0.33224535,-0.29029566,-0.585151,-0.38842064,0.9092282,0.73181754,-0.5633969,-0.17553374,0.26770258,0.61787134,-0.108875796,-0.6257492,-0.09312002,-0.269422,0.09115042,-0.21563613,-0.25275084,0.4939691,-0.1877246,-0.2700497,0.72727585,-0.6046439,0.963274,-0.14959686,-0.15990211,-0.5043159,0.44626254,-0.46089685,0.19489554,0.033560254,-0.16360232,-0.1723488,0.52874756,0.8002339,0.57665914,-0.1472038,-0.023840893,-0.23453927,-0.28773016,0.3772213,0.59446716,-0.29904097,1.1541951,-0.09922851,-0.24547438,-0.45308036,0.87099797,-0.37937817,1.2339797,0.361136,-0.3356514,0.8462541,0.90872586,-0.56384706,-0.015328243,-0.42974114,-0.18639733,0.50553936,0.36895424,-0.62153155,-0.3170908,0.055480495,0.8834992,0.5500127,0.35382247,0.26890153,-0.11700606,0.6754906,0.35697964,1.0279578,-0.40711978,-0.18580887,-0.47619843,-0.20481485,0.5761972,0.8564584,-0.2743288,0.023775939,-0.22117087,-0.42673153,-0.31491962,1.006573,-0.7380469,-0.1662474,0.22328107,-0.21416691,-0.25097197,0.767702,-0.09708236,-0.48258656,0.9316753,0.79868233,-0.9275428,-0.20642692,0.705841,0.8439591,-0.20676021,-0.078829646,1.0408386,-0.07075958,-0.28596053,0.88096964,0.7519145,1.1505121,-0.24931222,-0.064853646,0.6482799,-0.3472876,-0.31840923,-0.77894306,-0.43956435,-0.071521305,0.8826979,1.0762926,-0.19651568,-0.3309746,0.0118604,0.27686495,-0.3921753,0.34635606,-0.22873406,-0.2903147,0.6225076,-0.31720445,-0.24165891,0.9296311,-0.011861341,0.33142242,-0.42028707
0.055,0.30332166,-0.290096,-0.11993951,-0.33019626,0.16425906,-0.05697959,-0.026059393,0.79421234,0.9732829,0.23522353,0.78115815,-0.6206473,-0.25159603,-0.2887583,-0.19736394,-0.5437099,0.57201374,0.19266808,0.41790873,0.47494325,-0.7611295,-0.5860333,-0.24078146,-0.27941197,-0.43819317,-0.33252406,-0.8236904,-0.099192,1.0670718,0.34685135,-0.36408076,-0.2959784,-0.0787601,0.70681596,-0.74510574,-0.06807443,0.6937085,0.308788,0.12219413,1.0809937,-0.112576246,-0.6705608,0.8832531,-0.067812294,1.158869,0.6355501,-0.19407299,-0.5205451,-0.28053263,0.25888968,0.79597086,0.4824805,0.5433163,-0.29994085,0.11454884,1.0413948,-0.2704576,0.3052586,0.5452211,-0.28782925,0.9285923,0.9034477,-0.27938074,0.3383481,0.27968505,0.017524354,-0.1178994,-0.2607037,0.43136182,0.67082167,-0.11239849,-0.33051378,-0.28261095,-0.5811368,-0.38817638,0.9101174,0.7276119,-0.5624755,-0.17540576,0.26640528,0.6155481,-0.10774259,-0.62203705,-0.09371866,-0.26238042,0.09882474,-0.21473414,-0.25230688,0.48970792,-0.18328366,-0.26135466,0.72727555,-0.60078466,0.95432657,-0.14878358,-0.15982702,-0.5039597,0.4516173,-0.4605277,0.19283053,0.036008038,-0.16347252,-0.16766793,0.52340496,0.7963992,0.5828359,-0.14843298,-0.024361312,-0.2295213,-0.28078526,0.38251576,0.5886426,-0.29118383,1.1493881,-0.0997004,-0.23924278,-0.45119217,0.86980844,-0.37910774,1.2310283,0.35185155,-0.32717735,0.8504557,0.9082245,-0.5631359,-0.015273152,-0.42981198,-0.18125217,0.50080365,0.37686044,-0.62076896,-0.30895758,0.064422645,0.88284427,0.54523516,0.35238305,0.27617997,-0.11641838,0.66783655,0.3617576,1.026611,-0.40141234,-0.18512999,-0.47733408,-0.20366074,0.5705831,0.8554986,-0.26718456,0.03282446,-0.21664459,-0.42501616,-0.30730987,1.0075316,-0.7333406,-0.16610628,0.21776818,-0.2083731,-0.24531098,0.7596697,-0.09931055,-0.47876292,0.9232881,0.7909481,-0.92203707,-0.20638956,0.6984742,0.84699786,-0.20029327,-0.07973646,1.0412395,-0.0721368,-0.27869147,0.8806877,0.74421203,1.1467389,-0.24364176,-0.06606408,0.64733964,-0.33830324,-0.31818837,-0.77311516,-0.43842268,-0.07218215,0.8820773,1.0656301,-0.19707888,-0.32280836,0.013104629,0.2789449,-0.3901104,0.3378751,-0.22835755,-0.28952497,0.6185042,-0.3158849,-0.23507653,0.9281385,-0.011692511,0.3389441,-0.41884196
0.06,0.3062331,-0.28540614,-0.12174339,-0.31974706,0.1692871,-0.057099853,-0.027175684,0.79128903,0.96382093,0.23844558,0.7741632,-0.61642843,-0.2493388,-0.291928,-0.1964644,-0.54320323,0.56527436,0.19049679,0.42391825,0.4721094,-0.7551162,-0.5840897,-0.23410586,-0.27824312,-0.43578723,-0.33259434,-0.81700057,-0.101497285,1.0642533,0.34480044,-0.3592617,-0.29828215,-0.07918681,0.6994879,-0.7468344,-0.06758601,0.68713105,0.30852807,0.12796964,1.0750394,-0.11332187,-0.6719162,0.8812914,-0.066955864,1.155531,0.62838894,-0.1950311,-0.5158136,-0.27428296,0.26360214,0.79772866,0.47799972,0.5380163,-0.29146704,0.114735544,1.0377355,-0.2674854,0.2976181,0.5395372,-0.28702867,0.9259967,0.8935801,-0.27859932,0.32989836,0.27185512,0.020119932,-0.11931117,-0.25396523,0.42862746,0.66448236,-0.111366645,-0.32877603,-0.2748804,-0.57707673,-0.38791543,0.9110174,0.7233939,-0.5615559,-0.17528896,0.26506132,0.613214,-0.10663119,-0.61823946,-0.09431574,-0.25527295,0.106594875,-0.2138435,-0.2518754,0.48544183,-0.17880291,-0.25258613,0.72727907,-0.5968509,0.9452666,-0.14796177,-0.15972678,-0.5035726,0.4570341,-0.46023855,0.19075355,0.038482808,-0.1633431,-0.16296422,0.51796013,0.7925273,0.5891248,-0.14968188,-0.024881149,-0.22444546,-0.27370661,0.38785958,0.58272886,-0.28326297,1.1444857,-0.10015879,-0.2328976,-0.44928083,0.8685676,-0.37887287,1.2280033,0.34242272,-0.31858397,0.8546626,0.9077119,-0.5624406,-0.015224747,-0.4298334,-0.17606105,0.49599946,0.3848098,-0.6200725,-0.30074176,0.07347733,0.8821931,0.5404203,0.35090113,0.28358945,-0.115792185,0.66005325,0.36656997,1.0252672,-0.39560333,-0.18448868,-0.4784444,-0.20251392,0.5649382,0.85457295,-0.25998038,0.041948896,-0.21205583,-0.42326465,-0.2995812,1.0084823,-0.72861123,-0.16594946,0.2122284,-0.20251477,-0.23964126,0.7515356,-0.101571396,-0.4748907,0.9147998,0.7830689,-0.91650796,-0.20642133,0.69102085,0.8500771,-0.19373581,-0.08069525,1.0416543,-0.073555686,-0.27130193,0.88044333,0.736364,1.1429657,-0.23787636,-0.06733601,0.6463967,-0.32922754,-0.31802207,-0.767149,-0.43730518,-0.07290424,0.88144076,1.0548567,-0.19764397,-0.31456554,0.014304791,0.28102583,-0.38799974,0.32932636,-0.22800119,-0.2886769,0.6144613,-0.31456292,-0.22846802,0.92668957,-0.011569219,0.3465306,-0.41741526
0.065,0.30914465,-0.28071606,-0.12354721,-0.30929765,0.17431529,-0.057220154,-0.028291944,0.78836584,0.9543595,0.2416678,0.7671676,-0.6122099,-0.24708152,-0.2950978,-0.19556466,-0.5426966,0.55853486,0.18832558,0.42992756,0.4692756,-0.749103,-0.58214587,-0.22743028,-0.27707434,-0.43338147,-0.33266455,-0.81031036,-0.10380257,1.0614349,0.34274957,-0.3544426,-0.300586,-0.07961345,0.69216007,-0.7485625,-0.067097664,0.68055356,0.3082682,0.13374533,1.0690856,-0.11406763,-0.67327166,0.8793303,-0.06609951,1.1521925,0.62122786,-0.19598925,-0.511082,-0.26803324,0.26831466,0.79948723,0.47351882,0.5327167,-0.2829933,0.114922136,1.0340767,-0.26451313,0.28997746,0.5338533,-0.2862277,0.9234014,0.8837125,-0.27781808,0.3214485,0.26402512,0.022715293,-0.120723,-0.24722679,0.4258931,0.6581434,-0.11033483,-0.3270382,-0.26714975,-0.5730163,-0.38765466,0.9119178,0.71917576,-0.56063676,-0.17517197,0.26371714,0.6108806,-0.105519675,-0.6144421,-0.09491274,-0.24816531,0.114365034,-0.21295294,-0.2514439,0.4811757,-0.17432216,-0.24381764,0.72728264,-0.59291726,0.936207,-0.14714023,-0.15962662,-0.5031854,0.46245062,-0.45994958,0.18867657,0.040957402,-0.1632137,-0.15826055,0.51251554,0.7886556,0.595414,-0.1509308,-0.025400905,-0.21936974,-0.26662806,0.39320356,0.57681537,-0.27534252,1.1395831,-0.10061709,-0.22655252,-0.44736937,0.86732656,-0.37863806,1.2249795,0.33299387,-0.30999064,0.85886925,0.9071993,-0.56174517,-0.015176162,-0.429855,-0.17086993,0.49119565,0.3927591,-0.6193758,-0.29252583,0.08253212,0.88154227,0.5356053,0.34941918,0.29099894,-0.115165874,0.6522701,0.37138247,1.0239236,-0.3897947,-0.18384755,-0.4795547,-0.20136723,0.5592928,0.853647,-0.25277624,0.051073406,-0.20746699,-0.42151356,-0.29185247,1.0094333,-0.72388196,-0.16579263,0.20668891,-0.19665651,-0.23397143,0.7434017,-0.10383226,-0.47101843,0.9063112,0.7751899,-0.91097915,-0.20645308,0.6835675,0.853156,-0.18717834,-0.0816541,1.0420697,-0.07497458,-0.26391223,0.8801992,0.728516,1.1391921,-0.23211084,-0.06860773,0.6454538,-0.3201517,-0.31785586,-0.7611828,-0.4361873,-0.073626466,0.8808046,1.0440835,-0.19820896,-0.3063226,0.015504938,0.28310663,-0.38588917,0.3207776,-0.22764514,-0.2878289,0.6104187,-0.31324083,-0.22185947,0.92524076,-0.011445688,0.35411704,-0.41598856
0.07,0.31205598,-0.2760261,-0.12535098,-0.29884845,0.17934327,-0.05734047,-0.029408226,0.7854426,0.94489783,0.24488997,0.76017237,-0.60799116,-0.24482432,-0.29826748,-0.19466509,-0.5421899,0.55179566,0.18615432,0.43593675,0.46644202,-0.74308974,-0.58020234,-0.22075468,-0.27590546,-0.43097562,-0.33273476,-0.8036205,-0.10610781,1.0586165,0.34069854,-0.34962344,-0.3028899,-0.08004014,0.684832,-0.7502911,-0.06660935,0.67397624,0.30800837,0.1395207,1.0631315,-0.114813164,-0.6746268,0.8773689,-0.06524315,1.1488539,0.6140666,-0.19694743,-0.5063505,-0.2617835,0.2730271,0.80124515,0.4690382,0.5274167,-0.27451944,0.115108654,1.0304174,-0.26154083,0.28233677,0.5281695,-0.28542703,0.92080605,0.873845,-0.2770369,0.31299865,0.25619516,0.025310855,-0.1221347,-0.2404883,0.42315862,0.6518041,-0.10930295,-0.32530043,-0.2594192,-0.5689562,-0.38739377,0.91281784,0.71495754,-0.55971706,-0.17505495,0.262373,0.608547,-0.10440808,-0.61064464,-0.09550969,-0.24105784,0.12213505,-0.21206242,-0.25101238,0.47690973,-0.16984156,-0.23504914,0.7272862,-0.5889838,0.9271472,-0.14631842,-0.15952635,-0.5027982,0.46786743,-0.45966053,0.18659952,0.04343213,-0.16308431,-0.15355697,0.50707096,0.78478384,0.60170317,-0.1521797,-0.025920682,-0.21429396,-0.25954944,0.39854768,0.5709019,-0.2674217,1.1346804,-0.10107533,-0.22020726,-0.445458,0.86608547,-0.37840325,1.2219545,0.323565,-0.30139726,0.86307627,0.9066868,-0.5610498,-0.015127558,-0.42987654,-0.16567878,0.48639154,0.40070832,-0.6186793,-0.28431,0.091586865,0.88089097,0.53079045,0.34793738,0.29840827,-0.11453964,0.6444869,0.37619498,1.0225796,-0.38398585,-0.18320626,-0.4806649,-0.20022056,0.55364776,0.8527217,-0.24557209,0.060197767,-0.2028782,-0.4197621,-0.28412378,1.010384,-0.7191527,-0.16563585,0.20114915,-0.19079818,-0.22830164,0.7352676,-0.10609323,-0.46714616,0.89782256,0.7673109,-0.90545017,-0.20648491,0.676114,0.85623497,-0.18062091,-0.08261292,1.0424848,-0.07639362,-0.2565227,0.8799548,0.72066796,1.1354184,-0.22634555,-0.06987949,0.6445109,-0.31107602,-0.31768963,-0.7552166,-0.43507,-0.07434863,0.88016826,1.0333104,-0.19877383,-0.2980796,0.01670498,0.28518736,-0.38377857,0.3122287,-0.22728886,-0.28698087,0.60637593,-0.3119189,-0.2152509,0.9237919,-0.011322336,0.36170343,-0.4145618
0.075,0.31496757,-0.2713361,-0.12715483,-0.28839907,0.18437131,-0.05746082,-0.03052458,0.7825191,0.9354361,0.24811208,0.7531772,-0.6037724,-0.24256703,-0.30143714,-0.19376545,-0.54168314,0.54505634,0.18398307,0.44194618,0.46360812,-0.7370767,-0.57825875,-0.21407911,-0.27473646,-0.42856959,-0.3328051,-0.79693043,-0.10841305,1.0557984,0.33864766,-0.34480423,-0.3051937,-0.08046692,0.6775039,-0.75201935,-0.066121,0.6673987,0.30774856,0.14529625,1.0571772,-0.11555876,-0.6759819,0.8754076,-0.06438671,1.1455154,0.60690546,-0.19790551,-0.5016189,-0.25553387,0.27773958,0.803003,0.46455747,0.52211696,-0.26604566,0.11529511,1.0267581,-0.25856873,0.27469623,0.52248555,-0.28462613,0.91821057,0.86397743,-0.27625537,0.30454892,0.24836513,0.027906284,-0.12354653,-0.23374973,0.42042446,0.645465,-0.10827112,-0.32356256,-0.25168854,-0.564896,-0.387133,0.9137179,0.7107397,-0.5587979,-0.174938,0.261029,0.60621315,-0.10329654,-0.6068471,-0.09610674,-0.2339502,0.1299052,-0.21117187,-0.25058082,0.47264382,-0.16536082,-0.22628048,0.7272895,-0.5850499,0.91808724,-0.1454968,-0.15942614,-0.5024109,0.47328424,-0.45937124,0.18452254,0.04590677,-0.16295488,-0.1488531,0.5016262,0.78091186,0.6079924,-0.15342867,-0.02644055,-0.20921832,-0.25247073,0.4038916,0.56498814,-0.259501,1.1297781,-0.10153369,-0.21386212,-0.44354647,0.86484444,-0.3781683,1.2189298,0.31413633,-0.2928039,0.86728305,0.9061745,-0.5603543,-0.01507917,-0.4298982,-0.16048767,0.48158744,0.40865767,-0.6179827,-0.27609423,0.100641556,0.88023996,0.5259752,0.3464555,0.30581784,-0.11391357,0.6367034,0.38100725,1.0212362,-0.378177,-0.1825652,-0.48177522,-0.19907382,0.54800254,0.85179585,-0.2383681,0.06932221,-0.19828945,-0.41801083,-0.276395,1.0113353,-0.71442354,-0.16547903,0.1956094,-0.1849398,-0.22263187,0.7271335,-0.10835408,-0.46327388,0.8893339,0.75943184,-0.8999214,-0.20651655,0.66866064,0.85931367,-0.17406335,-0.08357187,1.0429,-0.07781267,-0.24913298,0.87971073,0.71281964,1.1316448,-0.22058009,-0.071151316,0.64356834,-0.3020002,-0.31752333,-0.74925053,-0.43395236,-0.07507082,0.8795318,1.0225371,-0.19933891,-0.28983685,0.017905109,0.28726828,-0.38166797,0.30368003,-0.22693262,-0.286133,0.6023333,-0.3105968,-0.20864247,0.9223429,-0.011199104,0.36928985,-0.413135
0.08,0.3178789,-0.26664624,-0.12895872,-0.2779498,0.18939938,-0.057581034,-0.031640865,0.7795958,0.92597485,0.2513342,0.74618214,-0.5995537,-0.24030977,-0.30460683,-0.19286585,-0.5411766,0.538317,0.18181187,0.44795552,0.4607744,-0.7310634,-0.57631505,-0.20740363,-0.27356765,-0.42616385,-0.3328753,-0.7902402,-0.1107183,1.0529802,0.3365966,-0.33998516,-0.30749762,-0.08089364,0.67017615,-0.75374764,-0.06563261,0.66082144,0.30748865,0.15107168,1.0512233,-0.1163045,-0.67733705,0.8734462,-0.06353049,1.1421775,0.5997444,-0.19886371,-0.49688748,-0.24928421,0.28245196,0.8047613,0.4600767,0.51681703,-0.2575718,0.115481764,1.0230992,-0.25559652,0.26705578,0.5168018,-0.28382525,0.9156155,0.85411024,-0.27547413,0.2960992,0.2405352,0.030501723,-0.1249583,-0.22701137,0.41769004,0.63912594,-0.107239336,-0.3218249,-0.24395801,-0.56083584,-0.3868721,0.91461843,0.70652115,-0.5578787,-0.17482099,0.25968498,0.60387945,-0.102184944,-0.6030495,-0.09670366,-0.22684267,0.1376753,-0.21028128,-0.2501494,0.4683778,-0.16088025,-0.21751194,0.7272931,-0.5811163,0.9090273,-0.14467502,-0.15932584,-0.50202346,0.47870082,-0.45908222,0.18244553,0.04838143,-0.16282548,-0.14414951,0.49618167,0.77704006,0.61428124,-0.15467757,-0.026960248,-0.2041425,-0.24539208,0.40923563,0.55907464,-0.25158033,1.1248753,-0.1019919,-0.20751697,-0.44163504,0.8636037,-0.3779336,1.2159052,0.30470744,-0.28421065,0.8714897,0.9056619,-0.5596587,-0.015030684,-0.42991972,-0.15529661,0.47678328,0.41660687,-0.6172858,-0.26787838,0.10969632,0.87958866,0.52116036,0.34497353,0.31322712,-0.11328729,0.6289202,0.38581976,1.0198926,-0.37236816,-0.18192391,-0.48288536,-0.19792703,0.5423573,0.85087013,-0.23116401,0.07844651,-0.19370055,-0.4162594,-0.2686664,1.0122857,-0.7096944,-0.16532218,0.19006969,-0.17908151,-0.21696211,0.71899956,-0.11061502,-0.45940167,0.8808455,0.7515528,-0.8943924,-0.20654826,0.6612074,0.8623927,-0.16750595,-0.084530644,1.043315,-0.07923166,-0.24174339,0.8794666,0.70497143,1.1278715,-0.21481468,-0.07242313,0.6426255,-0.29292443,-0.31735718,-0.7432844,-0.43283492,-0.07579297,0.87889546,1.0117642,-0.19990385,-0.28159377,0.019105315,0.2893489,-0.3795575,0.2951312,-0.22657643,-0.28528494,0.59829044,-0.30927494,-0.20203398,0.9208941,-0.011075782,0.37687626,-0.41170818
0.085,0.32081798,-0.26186356,-0.13081631,-0.26755056,0.19434424,-0.057662915,-0.03279421,0.77668744,0.9163826,0.25445107,0.7391615,-0.5952229,-0.23806639,-0.30772448,-0.19210461,-0.5407225,0.53155696,0.17958838,0.45385224,0.45792413,-0.7251219,-0.574312,-0.20082033,-0.2724383,-0.42380515,-0.33294684,-0.7834197,-0.11300739,1.0500886,0.33431837,-0.33506298,-0.309778,-0.0813029,0.6627706,-0.7553901,-0.06497798,0.6542784,0.3072986,0.15691328,1.0451438,-0.11702667,-0.67857933,0.8712746,-0.06264599,1.1386096,0.5926258,-0.19984895,-0.4922123,-0.24300903,0.2869908,0.8064078,0.45556015,0.5113682,-0.24906376,0.115606904,1.0193444,-0.2526876,0.25943476,0.51119316,-0.28290698,0.91296417,0.84419775,-0.2746612,0.28772336,0.23272347,0.03303978,-0.12638503,-0.22018336,0.41486,0.6326369,-0.10613404,-0.31998017,-0.23627658,-0.55679274,-0.38661546,0.9153134,0.70222,-0.55697197,-0.17470025,0.2582278,0.6015014,-0.10120069,-0.59914696,-0.09734529,-0.21964425,0.14544049,-0.20933983,-0.24966618,0.46409026,-0.15647715,-0.20875031,0.7272835,-0.57696253,0.8997893,-0.1438858,-0.15932828,-0.5015069,0.48400462,-0.45872435,0.18037638,0.05085962,-0.16271733,-0.13928875,0.490644,0.7731296,0.6205022,-0.15577583,-0.027449645,-0.19911304,-0.23815796,0.41455746,0.553059,-0.24375865,1.1198481,-0.10242995,-0.20115611,-0.43972838,0.862243,-0.37778848,1.2128905,0.29524508,-0.27548105,0.87546504,0.90497404,-0.55890256,-0.015021754,-0.4298614,-0.15013175,0.47195834,0.42443457,-0.616564,-0.25970095,0.118755534,0.878757,0.51621354,0.343489,0.32060134,-0.112612635,0.62112975,0.39051586,1.0184155,-0.36639383,-0.18133661,-0.48391503,-0.19670346,0.5367611,0.84989053,-0.22397229,0.087489635,-0.18900892,-0.41443986,-0.26100394,1.0131013,-0.7049768,-0.165295,0.18460754,-0.17328121,-0.21129242,0.7107161,-0.112848796,-0.4554565,0.872224,0.74356973,-0.88875943,-0.20655783,0.65380114,0.86523956,-0.16084689,-0.08548823,1.0435132,-0.08059739,-0.23437543,0.87909484,0.6969048,1.1239871,-0.20911147,-0.07375871,0.64151955,-0.2838586,-0.3172018,-0.7371822,-0.4317021,-0.076461,0.87808436,1.000826,-0.20051792,-0.27332053,0.02011954,0.2912414,-0.37743703,0.28656632,-0.22621673,-0.2844814,0.5941712,-0.30787095,-0.1953748,0.91930497,-0.011084305,0.38429278,-0.41033244
0.09,0.32376403,-0.25705785,-0.13268723,-0.25716352,0.19926833,-0.057735115,-0.033956748,0.77378273,0.9067578,0.25754163,0.7321345,-0.5908641,-0.2358264,-0.31082886,-0.19137791,-0.54028153,0.5247916,0.17735171,0.45972106,0.45506954,-0.7191985,-0.57229453,-0.19426021,-0.2713188,-0.42145836,-0.33301842,-0.7765659,-0.11529233,1.0471793,0.33198345,-0.3301153,-0.3120528,-0.08170794,0.6553456,-0.75701094,-0.06428161,0.64774424,0.30712605,0.16277128,1.0390325,-0.11774282,-0.6797935,0.869051,-0.061754446,1.1349846,0.58551776,-0.2008408,-0.48755127,-0.23672754,0.29148614,0.80802625,0.45103464,0.505882,-0.24054724,0.11571662,1.0155661,-0.2497943,0.25181878,0.5056036,-0.2819596,0.9102992,0.8342745,-0.27384037,0.27936617,0.22491652,0.035563324,-0.12781544,-0.21333297,0.4120057,0.6261107,-0.1050102,-0.3181087,-0.22860725,-0.552754,-0.38636005,0.91595703,0.6978974,-0.5560687,-0.17457846,0.25674245,0.5991122,-0.10024803,-0.5952182,-0.09799796,-0.21242335,0.15320449,-0.20838547,-0.24917004,0.45979753,-0.15209347,-0.19999033,0.7272706,-0.57275385,0.89050686,-0.14310463,-0.15935643,-0.5009574,0.48928058,-0.4583497,0.17830908,0.053338766,-0.16261418,-0.13438877,0.48508304,0.76920927,0.6267065,-0.15683652,-0.027931457,-0.1940952,-0.23088485,0.41987368,0.5470178,-0.23596177,1.1147891,-0.102862515,-0.19479135,-0.43782255,0.86085176,-0.3776655,1.2098777,0.28577426,-0.26671755,0.8793827,0.90424246,-0.55813104,-0.015022805,-0.4297832,-0.14497355,0.4671278,0.43223184,-0.6158354,-0.25153312,0.127816,0.8778798,0.5112337,0.34200364,0.32796663,-0.1119258,0.6133375,0.395183,1.0169058,-0.36037797,-0.18076271,-0.48492473,-0.19546063,0.53117716,0.8488974,-0.21678367,0.0965123,-0.18429159,-0.41260308,-0.25335804,1.013883,-0.7002624,-0.16530022,0.17916477,-0.16749533,-0.20562282,0.7023955,-0.115075864,-0.45149335,0.86356884,0.7355604,-0.8831003,-0.20656179,0.64640695,0.86802864,-0.15416262,-0.08644546,1.0436572,-0.08194998,-0.22701289,0.87869155,0.6887826,1.1200746,-0.20342389,-0.075110376,0.6403729,-0.2747954,-0.31704915,-0.7310457,-0.4305655,-0.07711555,0.877229,0.9898465,-0.20114404,-0.2650396,0.0210874,0.2930867,-0.37531415,0.2779975,-0.22585616,-0.28368893,0.5900328,-0.30644673,-0.18870294,0.917681,-0.01112585,0.39166686,-0.40896928
0.095,0.32671025,-0.25225216,-0.13455816,-0.24677652,0.20419236,-0.057807222,-0.03511936,0.77087814,0.8971331,0.2606323,0.725108,-0.58650523,-0.23358637,-0.31393337,-0.19065127,-0.5398407,0.51802635,0.17511518,0.46558958,0.45221522,-0.71327525,-0.570277,-0.18770003,-0.27019924,-0.41911143,-0.33309036,-0.7697128,-0.11757732,1.0442699,0.32964838,-0.3251674,-0.3143275,-0.082112834,0.6479208,-0.7586321,-0.06358536,0.64120984,0.30695334,0.16862927,1.0329218,-0.118459105,-0.6810083,0.86682713,-0.060862973,1.1313597,0.5784099,-0.20183292,-0.48289016,-0.23044604,0.29598132,0.80964506,0.44650897,0.500396,-0.2320309,0.11582635,1.0117878,-0.24690104,0.24420278,0.50001395,-0.2810123,0.90763426,0.8243511,-0.27301955,0.2710089,0.21710941,0.038086884,-0.12924594,-0.20648272,0.4091516,0.6195843,-0.10388653,-0.3162372,-0.22093807,-0.54871505,-0.38610464,0.9166011,0.6935751,-0.55516547,-0.17445672,0.2552571,0.59672284,-0.09929555,-0.59128934,-0.09865062,-0.20520246,0.16096836,-0.20743138,-0.24867406,0.45550457,-0.14770979,-0.1912305,0.72725755,-0.5685449,0.8812245,-0.14232346,-0.15938455,-0.5004082,0.49455637,-0.45797488,0.17624184,0.055817813,-0.16251145,-0.1294888,0.47952217,0.7652893,0.63291055,-0.15789716,-0.028413026,-0.18907718,-0.22361177,0.42518994,0.54097664,-0.22816479,1.1097306,-0.103295214,-0.18842658,-0.43591705,0.85946095,-0.37754256,1.2068653,0.27630362,-0.257954,0.88330036,0.90351105,-0.55735964,-0.015023645,-0.42970523,-0.13981533,0.46229753,0.44002888,-0.61510694,-0.2433652,0.13687652,0.87700284,0.50625384,0.34051833,0.33533198,-0.111239046,0.60554516,0.39985028,1.0153959,-0.35436237,-0.18018913,-0.48593426,-0.1942178,0.5255932,0.84790397,-0.20959505,0.105534896,-0.17957419,-0.4107664,-0.24571227,1.0146648,-0.69554806,-0.16530536,0.1737221,-0.16170952,-0.19995311,0.6940751,-0.11730287,-0.4475302,0.8549142,0.7275512,-0.8774415,-0.20656592,0.6390129,0.8708176,-0.14747833,-0.08740266,1.0438011,-0.083302595,-0.21965043,0.87828827,0.68066055,1.1161625,-0.19773617,-0.07646194,0.6392262,-0.2657321,-0.31689674,-0.7249097,-0.42942908,-0.07777004,0.8763743,0.9788674,-0.2017704,-0.2567587,0.022055432,0.29493195,-0.37319133,0.26942858,-0.22549571,-0.2828965,0.58589435,-0.3050224,-0.1820312,0.9160571,-0.011167185,0.39904076,-0.40760618
