0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.31478336,0.39852923,0.10679032,0.906406,-0.36009726,-0.5891014,-0.77682894,-0.32767445,-0.592289,0.21689543,-0.10737119,0.00663286,-0.4690263,-0.45583937,0.88741976,0.12569831,0.026188804,0.8906151,-0.78737396,0.6459278,-0.43732363,0.07636137,0.7399562,0.06992062,-0.78679067,0.23133904,0.68718904,0.81354266,-0.69059485,0.19205026,-1.0177535,0.40370682,-0.85622346,0.9928531,-0.30688834,0.89321506,0.5414481,-0.22737089,-0.3137312,-0.66791606,0.3386394,0.060300775,0.9393948,-0.13936232,-0.5068231,0.23815465,0.24150866,1.013007,-0.52150005,0.670925,0.21766959,1.0329041,0.1528817,0.58132696,-0.51043063,0.060174584,1.0177025,0.8181048,-0.8716105,0.5488719,-0.40106264,-0.76628053,0.49885812,-0.42588118,0.67788607,-0.10721194,0.2808183,-0.93161076,0.66511554,0.23166987,0.564396,-0.49883986,-0.3078704,-0.043794196,-0.10271345,-0.5930411,-0.00033741593,-0.6433305,-0.9338994,0.12376308,0.41436633,-0.7495867,0.156184,0.2608441,0.5083256,-0.6544551,-0.74206847,-0.12296255,0.6228605,-0.30691266,1.0300953,0.65261585,0.19897363,-0.92688787,0.8228276,0.28592703,-1.0290282,-0.7653381,0.4949657,-0.55363154,0.36559165,0.30176997,-0.28197697,0.46377313,-0.25700033,0.5097113,0.41587678,-0.36483774,0.9793776,0.82237095,0.926453,0.64780957,0.28747955,0.9926876,-0.37989327,-0.8269073,0.81938475,0.17175317,-0.62691313,-0.068837374,0.71491486,-0.68940735,-0.48342025,0.35774314,-0.07112147,0.1251881,-0.2543075,0.5259917,0.097294345,0.053068098,0.7480528,-0.8563813,0.8208102,-0.6590191,-0.7117387,-0.2784484,0.08624802,0.53546035,-0.6771913,-0.07023778,-0.49195036,0.80052173,0.8957238,0.48233873,-0.18809676,0.38665006,0.2095251,-0.92340684,0.7269894,0.4070099,-0.3874351,-0.59629774,0.4735246,-0.06634482,-0.8562325,-0.7426416,0.76307905,0.03741576,-0.78681684,0.28532335,-0.7491945,0.89451903,0.8760513,-0.92174387,0.9613234,-0.49935624,-0.51725316,0.32773948,0.34084624,-0.81772673,-0.7833995,-0.90807927,0.52575576,0.14997195,-0.17151344,0.46812147,-0.9274781,-0.5947412,0.057718143,-0.4809163,-0.646898,-0.8499533,-0.85242254,0.9881106,0.08035572,-0.6076546,0.6470341,-0.89436656,0.87414813,0.57527876,0.15169844,0.70623285,-0.78143835,0.8137981,0.6897272,0.7624406,-0.3727936,-0.412732,0.5017435,0.6913457
0.055,-0.31153405,0.3951295,0.10335422,0.90111184,-0.36372328,-0.5886706,-0.7770163,-0.33080634,-0.5904528,0.21623752,-0.104202345,0.01026466,-0.4655993,-0.45897195,0.8889553,0.12554379,0.028630767,0.8896054,-0.7857562,0.64976156,-0.44210508,0.07226776,0.7354348,0.066881865,-0.7829772,0.22990236,0.685386,0.81121165,-0.69304204,0.19087195,-1.0225542,0.39963356,-0.8563328,0.99019766,-0.30350292,0.89106023,0.53719395,-0.22857372,-0.31355393,-0.6663914,0.33771038,0.05759656,0.9383263,-0.13768876,-0.50856686,0.23933397,0.23652627,1.0111445,-0.52377206,0.6698835,0.2206521,1.0337005,0.15016466,0.57831275,-0.5099925,0.062061954,1.017165,0.8223786,-0.8693584,0.54727554,-0.40122053,-0.7683643,0.49700344,-0.42177626,0.6793582,-0.10424908,0.27744782,-0.93571347,0.6689927,0.23024862,0.5608556,-0.49439555,-0.3093914,-0.04686069,-0.099730685,-0.5886689,-0.00036159693,-0.6401627,-0.93516797,0.12562972,0.41600242,-0.74899596,0.15797284,0.25924262,0.51348716,-0.6584163,-0.74371356,-0.1214798,0.6188954,-0.30779484,1.0298012,0.6545036,0.20362149,-0.9314014,0.81919616,0.28416404,-1.0329063,-0.7691703,0.49593937,-0.5560601,0.36512607,0.30458552,-0.28356242,0.46641248,-0.25958687,0.5056006,0.4202584,-0.36302093,0.9799971,0.8228199,0.92613316,0.6485599,0.2857157,0.994267,-0.3750804,-0.8264125,0.8189841,0.17069942,-0.6272944,-0.06436975,0.71804476,-0.68786836,-0.48488203,0.3588304,-0.07228312,0.1297645,-0.25038007,0.5296131,0.09298754,0.050322887,0.7502947,-0.8609855,0.82396114,-0.65995526,-0.7160018,-0.28275707,0.0897237,0.53474665,-0.6777756,-0.068404965,-0.49227762,0.7956178,0.8967774,0.4822643,-0.18436994,0.38212603,0.20902088,-0.91912305,0.723389,0.40451172,-0.38376066,-0.59195334,0.47036904,-0.066482574,-0.852055,-0.73748475,0.7583559,0.041150685,-0.78590244,0.28291017,-0.7503103,0.89848965,0.8788825,-0.9190786,0.9564723,-0.50048935,-0.5198159,0.32951713,0.3445911,-0.8180383,-0.7820543,-0.9083661,0.52870065,0.1534507,-0.17506723,0.46448463,-0.9268428,-0.59768045,0.052821085,-0.48325565,-0.64206636,-0.84587806,-0.85532427,0.98865694,0.084999055,-0.6033711,0.6508699,-0.8979446,0.8737124,0.57708365,0.14674814,0.7086933,-0.78092825,0.8132732,0.68502647,0.76765114,-0.37174207,-0.41664514,0.5022482,0.6897398
0.06,-0.30828473,0.3917298,0.09991813,0.89581764,-0.3673493,-0.5882399,-0.77720356,-0.33393824,-0.5886166,0.21557961,-0.1010335,0.013896461,-0.4621723,-0.46210453,0.8904908,0.12538925,0.031072732,0.8885957,-0.7841384,0.6535953,-0.44688654,0.068174146,0.7309133,0.063843116,-0.7791637,0.22846568,0.6835829,0.8088807,-0.6954893,0.18969363,-1.027355,0.39556026,-0.85644203,0.9875422,-0.3001175,0.8889054,0.53293973,-0.22977656,-0.3133767,-0.6648666,0.33678138,0.054892346,0.93725777,-0.13601518,-0.51031053,0.2405133,0.23154388,1.009282,-0.526044,0.66884196,0.22363462,1.0344968,0.14744763,0.5752986,-0.5095544,0.063949324,1.0166273,0.8266523,-0.8671063,0.5456792,-0.40137845,-0.77044815,0.49514878,-0.41767132,0.68083036,-0.10128623,0.27407733,-0.9398162,0.67286986,0.22882736,0.55731523,-0.48995128,-0.31091243,-0.04992719,-0.09674792,-0.5842967,-0.00038577794,-0.6369949,-0.93643653,0.12749638,0.41763854,-0.74840516,0.15976168,0.25764114,0.5186487,-0.66237736,-0.7453586,-0.11999705,0.61493033,-0.308677,1.0295072,0.65639126,0.20826936,-0.9359149,0.81556475,0.28240106,-1.0367843,-0.7730024,0.49691305,-0.5584886,0.36466047,0.3074011,-0.2851479,0.46905184,-0.26217344,0.5014898,0.42464,-0.36120412,0.9806165,0.82326883,0.9258133,0.64931023,0.28395185,0.9958464,-0.37026757,-0.8259178,0.8185834,0.16964567,-0.6276757,-0.05990213,0.7211746,-0.68632936,-0.4863438,0.35991764,-0.07344477,0.13434091,-0.24645264,0.5332344,0.08868074,0.04757767,0.75253654,-0.8655897,0.8271121,-0.6608915,-0.7202649,-0.28706577,0.09319938,0.53403294,-0.6783599,-0.066572145,-0.49260485,0.7907139,0.897831,0.4821899,-0.1806431,0.377602,0.20851666,-0.9148393,0.7197887,0.40201354,-0.3800862,-0.587609,0.4672135,-0.06662033,-0.8478775,-0.7323278,0.7536328,0.04488561,-0.784988,0.28049698,-0.75142616,0.9024603,0.88171375,-0.91641337,0.9516212,-0.50162244,-0.5223787,0.3312948,0.34833595,-0.8183499,-0.780709,-0.90865296,0.5316456,0.15692943,-0.17862102,0.4608478,-0.92620754,-0.6006197,0.047924027,-0.485595,-0.63723475,-0.84180284,-0.85822606,0.98920333,0.08964238,-0.5990876,0.6547057,-0.90152264,0.87327665,0.57888854,0.14179783,0.7111538,-0.78041816,0.8127483,0.68032575,0.77286166,-0.37069052,-0.42055827,0.50275296,0.68813396
0.065,-0.30503538,0.38833007,0.09648203,0.8905235,-0.37097532,-0.58780915,-0.7773909,-0.33707014,-0.58678037,0.2149217,-0.09786466,0.01752826,-0.4587453,-0.4652371,0.8920263,0.12523472,0.033514697,0.88758594,-0.78252065,0.6574291,-0.451668,0.06408054,0.72639185,0.06080436,-0.7753503,0.227029,0.6817798,0.80654967,-0.6979365,0.1885153,-1.0321556,0.39148697,-0.85655135,0.9848867,-0.2967321,0.8867506,0.5286855,-0.2309794,-0.31319946,-0.66334194,0.33585238,0.052188132,0.9361893,-0.13434161,-0.51205426,0.24169262,0.22656149,1.0074195,-0.528316,0.6678004,0.22661711,1.0352932,0.1447306,0.5722844,-0.50911623,0.0658367,1.0160897,0.830926,-0.8648542,0.54408294,-0.40153635,-0.7725319,0.4932941,-0.4135664,0.68230253,-0.098323375,0.2707068,-0.9439189,0.67674696,0.22740608,0.55377483,-0.48550698,-0.31243345,-0.052993685,-0.093765154,-0.5799245,-0.00040995894,-0.6338271,-0.93770504,0.12936303,0.41927466,-0.7478144,0.16155052,0.25603965,0.5238102,-0.6663385,-0.7470037,-0.1185143,0.6109652,-0.30955914,1.0292132,0.65827894,0.21291722,-0.9404284,0.8119333,0.28063807,-1.0406623,-0.77683455,0.49788672,-0.56091714,0.36419487,0.31021667,-0.2867334,0.4716912,-0.26476002,0.497379,0.42902163,-0.3593873,0.981236,0.8237178,0.9254935,0.6500606,0.28218803,0.9974258,-0.36545473,-0.825423,0.8181828,0.16859193,-0.62805706,-0.055434506,0.7243045,-0.6847904,-0.48780558,0.3610049,-0.07460642,0.13891731,-0.2425252,0.5368558,0.08437393,0.04483246,0.75477844,-0.87019384,0.830263,-0.6618276,-0.724528,-0.29137447,0.09667506,0.5333192,-0.67894423,-0.06473933,-0.49293208,0.78581,0.8988846,0.4821155,-0.17691626,0.373078,0.20801245,-0.91055554,0.7161883,0.39951536,-0.37641177,-0.58326465,0.46405798,-0.06675809,-0.84370005,-0.72717094,0.74890965,0.048620533,-0.7840736,0.2780838,-0.752542,0.90643084,0.88454497,-0.91374815,0.9467701,-0.5027556,-0.5249415,0.33307248,0.3520808,-0.81866145,-0.77936375,-0.9089398,0.53459054,0.16040817,-0.18217482,0.45721093,-0.92557234,-0.6035589,0.043026973,-0.48793432,-0.6324032,-0.83772755,-0.8611278,0.9897497,0.09428572,-0.5948041,0.65854144,-0.90510064,0.8728409,0.5806934,0.13684753,0.71361434,-0.77990806,0.8122234,0.675625,0.77807224,-0.36963898,-0.4244714,0.50325763,0.6865281
0.07,-0.30178607,0.38493034,0.093045935,0.8852293,-0.37460133,-0.58737844,-0.77757823,-0.34020203,-0.5849442,0.21426378,-0.094695814,0.021160064,-0.45531827,-0.4683697,0.8935618,0.1250802,0.035956662,0.88657624,-0.78090286,0.66126287,-0.45644945,0.059986923,0.72187036,0.057765603,-0.7715368,0.2255923,0.6799767,0.80421865,-0.7003837,0.187337,-1.0369564,0.38741368,-0.8566606,0.98223126,-0.29334667,0.88459575,0.52443135,-0.23218225,-0.31302223,-0.66181725,0.3349234,0.049483914,0.93512076,-0.13266803,-0.51379794,0.24287194,0.22157909,1.005557,-0.530588,0.6667589,0.22959962,1.0360895,0.14201356,0.5692702,-0.50867814,0.067724064,1.0155522,0.8351998,-0.8626022,0.5424866,-0.40169424,-0.7746157,0.4914394,-0.4094615,0.6837747,-0.09536052,0.2673363,-0.9480216,0.6806241,0.22598483,0.5502344,-0.48106268,-0.31395444,-0.056060184,-0.09078239,-0.5755523,-0.00043413998,-0.6306593,-0.9389736,0.13122968,0.42091075,-0.7472237,0.16333936,0.25443816,0.5289718,-0.6702996,-0.74864876,-0.11703155,0.6070001,-0.31044132,1.0289191,0.6601667,0.21756509,-0.9449419,0.80830187,0.27887508,-1.0445404,-0.78066665,0.4988604,-0.56334573,0.3637293,0.31303224,-0.28831884,0.4743305,-0.2673466,0.49326825,0.43340325,-0.35757053,0.9818554,0.8241667,0.92517364,0.6508109,0.28042418,0.9990052,-0.3606419,-0.8249282,0.81778216,0.16753818,-0.62843835,-0.05096688,0.7274344,-0.68325144,-0.48926735,0.36209214,-0.07576807,0.14349373,-0.23859778,0.5404772,0.08006713,0.042087246,0.75702035,-0.874798,0.83341396,-0.6627638,-0.7287911,-0.29568318,0.10015075,0.53260547,-0.6795286,-0.06290651,-0.49325934,0.7809061,0.89993817,0.4820411,-0.17318942,0.36855397,0.20750824,-0.9062718,0.712588,0.39701718,-0.37273735,-0.57892025,0.46090245,-0.06689584,-0.83952254,-0.722014,0.7441866,0.05235546,-0.7831592,0.27567062,-0.7536579,0.91040146,0.8873762,-0.91108286,0.94191897,-0.50388867,-0.52750427,0.33485016,0.35582566,-0.81897306,-0.77801853,-0.90922666,0.5375355,0.16388692,-0.18572862,0.4535741,-0.92493707,-0.6064981,0.03812991,-0.49027368,-0.6275716,-0.8336523,-0.8640296,0.9902961,0.098929055,-0.5905206,0.66237724,-0.90867865,0.8724051,0.5824983,0.13189721,0.7160748,-0.77939796,0.81169844,0.6709243,0.78328276,-0.36858746,-0.42838457,0.50376236,0.6849223
0.075,-0.29853672,0.38153064,0.08960984,0.87993515,-0.37822735,-0.5869477,-0.7777656,-0.34333393,-0.583108,0.21360587,-0.09152697,0.024791867,-0.45189127,-0.47150227,0.8950973,0.12492567,0.03839863,0.88556653,-0.7792851,0.6650967,-0.4612309,0.055893306,0.71734893,0.054726847,-0.7677234,0.22415562,0.67817366,0.8018877,-0.702831,0.18615867,-1.0417572,0.38334042,-0.85676986,0.9795758,-0.28996125,0.8824409,0.5201771,-0.23338509,-0.31284496,-0.6602925,0.33399436,0.0467797,0.9340523,-0.13099447,-0.5155417,0.24405128,0.21659671,1.0036944,-0.53286,0.6657174,0.23258214,1.0368859,0.13929652,0.566256,-0.50824,0.06961144,1.0150145,0.8394735,-0.8603501,0.5408903,-0.40185216,-0.77669954,0.4895847,-0.40535656,0.6852469,-0.09239766,0.2639658,-0.9521243,0.6845013,0.22456357,0.546694,-0.47661838,-0.31547546,-0.05912668,-0.087799616,-0.5711801,-0.00045832098,-0.6274915,-0.9402422,0.13309634,0.42254686,-0.74663293,0.1651282,0.25283667,0.5341333,-0.67426074,-0.7502938,-0.115548804,0.60303503,-0.31132346,1.0286251,0.66205436,0.22221297,-0.94945544,0.80467045,0.27711213,-1.0484184,-0.7844988,0.49983403,-0.56577426,0.3632637,0.31584778,-0.28990433,0.47696987,-0.26993313,0.48915747,0.43778488,-0.35575372,0.98247486,0.8246157,0.9248538,0.65156126,0.27866033,1.0005846,-0.35582903,-0.8244335,0.8173815,0.16648443,-0.62881964,-0.046499256,0.73056424,-0.68171245,-0.49072912,0.3631794,-0.07692972,0.14807014,-0.23467034,0.5440986,0.07576032,0.03934203,0.7592622,-0.8794022,0.8365649,-0.6636999,-0.7330542,-0.29999185,0.10362644,0.53189176,-0.6801129,-0.061073694,-0.49358657,0.77600217,0.9009918,0.48196667,-0.16946259,0.3640299,0.20700401,-0.9019881,0.70898765,0.394519,-0.3690629,-0.5745759,0.4577469,-0.0670336,-0.8353451,-0.71685714,0.73946345,0.05609039,-0.7822448,0.27325743,-0.75477374,0.9143721,0.89020747,-0.90841764,0.93706787,-0.5050218,-0.530067,0.33662784,0.3595705,-0.8192846,-0.77667326,-0.9095135,0.54048043,0.16736567,-0.18928242,0.44993725,-0.9243018,-0.60943735,0.03323285,-0.49261302,-0.62274,-0.829577,-0.8669314,0.99084246,0.1035724,-0.58623713,0.66621304,-0.91225666,0.87196934,0.5843032,0.1269469,0.71853536,-0.77888787,0.8111735,0.6662236,0.7884933,-0.36753592,-0.4322977,0.5042671,0.6833164
0.08,-0.2952874,0.3781309,0.08617374,0.87464094,-0.38185337,-0.586517,-0.7779529,-0.34646583,-0.5812718,0.21294795,-0.08835813,0.028423663,-0.44846427,-0.47463486,0.89663285,0.12477114,0.040840592,0.88455683,-0.7776673,0.6689305,-0.46601236,0.0517997,0.71282744,0.051688094,-0.76390994,0.22271894,0.67637056,0.7995567,-0.70527816,0.18498035,-1.0465579,0.37926713,-0.8568792,0.9769203,-0.28657582,0.8802861,0.5159229,-0.23458792,-0.31266773,-0.6587678,0.33306536,0.044075485,0.9329838,-0.12932089,-0.51728535,0.2452306,0.21161431,1.001832,-0.53513193,0.6646759,0.23556465,1.0376822,0.13657948,0.56324184,-0.5078019,0.07149881,1.014477,0.8437472,-0.858098,0.53929394,-0.40201005,-0.7787833,0.48773006,-0.40125164,0.686719,-0.0894348,0.2605953,-0.956227,0.6883784,0.2231423,0.5431536,-0.47217408,-0.31699648,-0.062193174,-0.08481686,-0.56680787,-0.000482502,-0.62432367,-0.9415107,0.13496299,0.42418295,-0.74604213,0.16691704,0.2512352,0.53929484,-0.6782218,-0.7519389,-0.11406606,0.5990699,-0.31220564,1.028331,0.66394204,0.22686082,-0.95396894,0.80103904,0.27534914,-1.0522964,-0.7883309,0.5008077,-0.5682028,0.36279812,0.31866336,-0.2914898,0.47960922,-0.2725197,0.48504668,0.4421665,-0.3539369,0.9830943,0.82506466,0.92453396,0.65231156,0.27689648,1.002164,-0.3510162,-0.8239387,0.81698084,0.16543068,-0.62920094,-0.04203164,0.73369414,-0.68017346,-0.49219093,0.36426663,-0.07809136,0.15264654,-0.23074292,0.54772,0.07145352,0.036596823,0.7615041,-0.8840064,0.83971584,-0.66463614,-0.73731726,-0.30430055,0.10710211,0.531178,-0.6806972,-0.059240878,-0.4939138,0.77109826,0.90204537,0.4818923,-0.16573575,0.3595059,0.2064998,-0.8977043,0.7053873,0.3920208,-0.36538845,-0.5702315,0.45459136,-0.06717135,-0.8311676,-0.71170026,0.7347403,0.05982531,-0.7813304,0.27084425,-0.7558896,0.91834265,0.8930387,-0.90575236,0.93221676,-0.5061549,-0.53262985,0.3384055,0.36331537,-0.8195962,-0.775328,-0.90980035,0.5434254,0.1708444,-0.19283621,0.4463004,-0.9236666,-0.61237663,0.028335797,-0.49495235,-0.61790836,-0.8255018,-0.8698331,0.99138886,0.10821573,-0.58195364,0.67004883,-0.91583467,0.8715336,0.586108,0.1219966,0.72099584,-0.7783778,0.81064856,0.66152287,0.7937038,-0.36648437,-0.43621084,0.5047718,0.68171054
0.085,-0.29203805,0.37473118,0.08273765,0.8693468,-0.3854794,-0.5860862,-0.77814025,-0.34959772,-0.57943565,0.21229003,-0.08518928,0.032055467,-0.44503728,-0.47776744,0.8981683,0.124616615,0.043282557,0.88354707,-0.77604955,0.67276424,-0.4707938,0.047706082,0.708306,0.048649337,-0.7600965,0.22128226,0.67456746,0.79722565,-0.7077254,0.18380204,-1.0513587,0.37519383,-0.85698843,0.97426486,-0.2831904,0.8781313,0.51166874,-0.23579076,-0.3124905,-0.65724313,0.33213636,0.041371267,0.9319153,-0.12764733,-0.5190291,0.24640992,0.20663191,0.9999694,-0.53740394,0.66363436,0.23854716,1.0384785,0.13386245,0.56022763,-0.50736374,0.07338618,1.0139394,0.848021,-0.85584587,0.5376976,-0.40216798,-0.78086716,0.48587537,-0.3971467,0.6881912,-0.086471945,0.2572248,-0.9603297,0.69225556,0.22172104,0.5396132,-0.46772978,-0.3185175,-0.06525967,-0.081834085,-0.5624357,-0.000506683,-0.62115586,-0.94277924,0.13682964,0.42581907,-0.7454514,0.16870588,0.2496337,0.5444564,-0.68218297,-0.7535839,-0.1125833,0.5951048,-0.3130878,1.0280371,0.6658298,0.2315087,-0.95848244,0.79740757,0.27358615,-1.0561745,-0.7921631,0.5017814,-0.5706313,0.36233252,0.32147893,-0.29307526,0.48224857,-0.27510628,0.4809359,0.4465481,-0.3521201,0.98371375,0.8255136,0.9242141,0.6530619,0.27513263,1.0037434,-0.34620336,-0.82344395,0.81658024,0.16437693,-0.6295822,-0.037564013,0.736824,-0.67863446,-0.4936527,0.36535388,-0.07925301,0.15722296,-0.22681548,0.5513414,0.06714671,0.03385161,0.763746,-0.88861054,0.8428668,-0.6655723,-0.7415804,-0.30860925,0.1105778,0.5304643,-0.6812815,-0.05740806,-0.49424106,0.76619434,0.90309894,0.48181787,-0.16200891,0.35498187,0.20599559,-0.8934206,0.70178694,0.3895226,-0.361714,-0.56588715,0.45143583,-0.067309104,-0.82699007,-0.7065433,0.7300172,0.06356023,-0.78041595,0.26843107,-0.75700545,0.9223133,0.8958699,-0.90308714,0.92736566,-0.50728804,-0.5351926,0.34018317,0.3670602,-0.8199078,-0.77398276,-0.91008717,0.5463703,0.17432314,-0.19639,0.44266355,-0.92303133,-0.61531585,0.023438737,-0.4972917,-0.61307675,-0.8214266,-0.8727349,0.99193525,0.11285906,-0.57767016,0.67388463,-0.9194127,0.8710978,0.5879129,0.11704628,0.7234563,-0.7778676,0.8101236,0.65682214,0.7989143,-0.36543283,-0.44012398,0.5052765,0.6801047
0.09,-0.28878874,0.37133148,0.07930155,0.8640526,-0.38910544,-0.5856555,-0.7783276,-0.35272962,-0.57759947,0.21163212,-0.08202044,0.03568727,-0.44161025,-0.48090002,0.89970386,0.12446208,0.045724526,0.88253736,-0.77443177,0.676598,-0.47557527,0.04361247,0.7037845,0.04561058,-0.75628304,0.21984558,0.67276436,0.7948947,-0.7101726,0.18262371,-1.0561594,0.37112054,-0.85709774,0.9716094,-0.279805,0.87597644,0.5074145,-0.2369936,-0.31231326,-0.6557184,0.33120736,0.038667053,0.9308468,-0.12597375,-0.5207728,0.24758925,0.20164953,0.99810696,-0.5396759,0.6625928,0.24152967,1.0392748,0.13114542,0.5572134,-0.5069256,0.07527355,1.0134017,0.8522947,-0.85359377,0.5361013,-0.40232587,-0.78295094,0.48402068,-0.3930418,0.68966335,-0.08350909,0.25385427,-0.9644324,0.6961327,0.22029977,0.5360728,-0.46328548,-0.32003853,-0.06832617,-0.07885132,-0.55806345,-0.000530864,-0.61798805,-0.9440478,0.1386963,0.4274552,-0.74486065,0.17049472,0.24803221,0.54961795,-0.6861441,-0.755229,-0.111100554,0.59113973,-0.31396997,1.027743,0.66771746,0.23615657,-0.96299595,0.79377615,0.27182317,-1.0600525,-0.7959952,0.50275505,-0.57305986,0.36186692,0.32429448,-0.29466075,0.4848879,-0.27769285,0.47682515,0.45092973,-0.35030332,0.98433316,0.82596254,0.9238943,0.6538122,0.2733688,1.0053228,-0.34139052,-0.82294923,0.8161796,0.16332318,-0.6299635,-0.033096388,0.7399539,-0.6770955,-0.49511448,0.36644113,-0.08041466,0.16179936,-0.22288805,0.5549628,0.0628399,0.031106394,0.7659879,-0.8932147,0.8460177,-0.66650844,-0.7458435,-0.31291795,0.11405349,0.5297506,-0.6818659,-0.05557524,-0.4945683,0.76129043,0.9041526,0.48174345,-0.15828209,0.35045785,0.20549138,-0.8891368,0.6981866,0.38702443,-0.3580396,-0.56154275,0.44828027,-0.06744686,-0.8228126,-0.7013864,0.7252941,0.067295164,-0.77950156,0.26601788,-0.7581213,0.92628384,0.89870113,-0.90042186,0.92251456,-0.5084212,-0.5377554,0.34196085,0.37080508,-0.82021934,-0.7726375,-0.91037405,0.5493153,0.17780189,-0.19994381,0.43902668,-0.92239606,-0.6182551,0.018541675,-0.49963105,-0.6082452,-0.8173513,-0.8756367,0.99248165,0.117502406,-0.57338667,0.6777204,-0.92299074,0.87066203,0.5897178,0.112095974,0.72591686,-0.7773575,0.8095987,0.6521214,0.8041249,-0.36438128,-0.4440371,0.50578123,0.6784988
0.095,-0.2855394,0.36793175,0.075865455,0.85875845,-0.39273143,-0.58522475,-0.7785149,-0.3558615,-0.5757633,0.2109742,-0.0788516,0.03931907,-0.43818325,-0.48403257,0.90123934,0.12430756,0.048166487,0.88152766,-0.772814,0.6804318,-0.48035672,0.03951886,0.6992631,0.042571828,-0.7524696,0.2184089,0.6709613,0.7925637,-0.7126198,0.18144539,-1.0609602,0.36704728,-0.857207,0.96895397,-0.27641958,0.8738217,0.5031603,-0.23819643,-0.312136,-0.6541937,0.33027837,0.03596284,0.9297783,-0.124300174,-0.5225165,0.24876857,0.19666713,0.99624443,-0.5419479,0.6615513,0.24451219,1.0400712,0.12842838,0.5541993,-0.5064875,0.07716092,1.0128642,0.8565684,-0.8513417,0.53450495,-0.4024838,-0.7850347,0.48216602,-0.38893688,0.6911355,-0.08054623,0.25048378,-0.9685351,0.7000098,0.21887851,0.5325324,-0.45884117,-0.32155955,-0.07139266,-0.075868554,-0.55369127,-0.00055504503,-0.6148203,-0.9453163,0.14056295,0.42909127,-0.7442699,0.17228355,0.24643072,0.5547795,-0.6901052,-0.756874,-0.10961781,0.58717465,-0.31485212,1.027449,0.66960514,0.24080443,-0.96750945,0.79014474,0.27006018,-1.0639305,-0.79982734,0.50372875,-0.57548845,0.36140135,0.32711005,-0.29624623,0.48752725,-0.2802794,0.47271436,0.45531136,-0.3484865,0.9849526,0.8264115,0.92357445,0.6545626,0.27160496,1.0069021,-0.33657768,-0.82245445,0.8157789,0.16226944,-0.6303448,-0.028628768,0.7430838,-0.67555654,-0.49657625,0.36752838,-0.08157631,0.16637576,-0.21896063,0.5585842,0.0585331,0.028361183,0.7682298,-0.8978189,0.84916866,-0.6674446,-0.7501066,-0.31722662,0.11752916,0.5290369,-0.6824502,-0.053742427,-0.49489552,0.7563865,0.90520614,0.48166907,-0.15455525,0.34593382,0.20498715,-0.88485307,0.6945863,0.38452625,-0.35436514,-0.5571984,0.44512475,-0.06758461,-0.8186351,-0.6962295,0.720571,0.07103009,-0.77858716,0.26360473,-0.7592372,0.93025446,0.90153235,-0.89775664,0.91766346,-0.50955427,-0.5403182,0.34373853,0.37454993,-0.82053095,-0.7712922,-0.91066086,0.5522602,0.18128063,-0.2034976,0.43538985,-0.92176086,-0.6211943,0.013644622,-0.5019704,-0.6034136,-0.81327605,-0.8785384,0.993028,0.122145735,-0.5691031,0.6815562,-0.92656875,0.8702263,0.5915227,0.10714567,0.72837734,-0.7768474,0.80907375,0.6474207,0.8093354,-0.36332974,-0.44795024,0.50628597,0.676893
