0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9970885,-0.018476587,0.4527986,-0.81647617,0.22698233,-0.9007946,-0.85695404,-0.25352868,0.25248045,-0.23610169,-0.78260976,0.0075039915,0.29370436,0.18996121,0.84434175,0.9270533,0.35524306,0.8965663,-0.11035681,-0.8264,0.18854117,-0.53553665,0.23013261,0.32961684,1.0099807,-0.25820357,1.0527827,0.14400649,-0.51202655,-0.6040842,0.42944244,-0.57064337,-0.8322288,-0.19963796,-0.48592123,-0.43400207,0.44027606,-0.8393294,-0.5182863,0.7431492,-0.3933197,-0.75559914,0.9030692,-0.7831798,-0.25100943,-0.49277884,0.76259553,-0.003172739,-0.92066544,0.17964847,-0.37389255,-0.76258075,0.10159933,-0.11997367,0.5852554,-0.4274633,-0.5445915,0.65920436,0.6602699,-0.07054484,-0.9224802,0.405022,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.435035,-0.86899865,-0.93479055,-0.5570507,0.761442,-0.5605029,0.6034939,-0.28306735,-0.62609303,-0.13554005,0.38613942,0.8883714,0.61792874,-0.89557487,0.8999778,-0.2886448,-0.09542984,0.57826984,0.8480177,-0.725357,-0.35240963,-0.15630032,0.6915741,0.89494973,0.9173364,0.60105956,-0.5707286,-0.81325644,0.7716383,-0.34162876,0.9782759,-0.39879256,0.939931,-0.018571697,-0.3194691,-0.23440872,0.4241895,0.029570144,-0.93964815,-0.018307911,0.9760698,-0.6131507,-0.49594313,0.971695,0.021514865,0.44314313,-0.5826918,0.31377524,0.36783314,-0.52492416,-0.14915673,-0.81941974,0.63464403,0.34098327,-0.32172573,1.0632367,-0.90720916,0.37960362,0.44819954,-0.14045924,-0.12255483,0.6266155,0.015849803,0.19634174,0.29824632,-0.7819557,-0.4649889,-0.05635004,-0.68993324,-0.23391788,0.085844524,0.92834413,0.92881495,0.6586469,0.5708666,-0.38889912,-0.5840963,-0.71873146,0.909612,0.7966917,-0.21524441,-0.4974074,0.817041,0.20083289,0.20233585,1.0151192,-0.7583121,0.32714728,0.16636284,0.86734855,-0.6961179,-0.51338434,-0.10439368,-0.9296109,0.27084133,-0.5763982,-0.6636836,0.9839555,-0.32858694,-0.13310573,0.32478958,-0.21943475,-0.14268105,0.9367673,-0.26105395,1.057434,-0.23678704,-0.7871669,-0.60435545,-0.85955775,-0.31602898,-0.8710267,-0.16903652,0.04249851,1.0203801,-0.6852049,-0.24976644,0.43109712,0.23471263,-0.7364395,0.109703176,0.832479,-0.7248162,0.817458,-0.5994258,0.3370247,-0.1421144,-0.4073787,0.45577848,-0.94868225,0.04894086,-0.07830305,-0.7253717,0.18734851
0.055,1.0020401,-0.018680124,0.4524457,-0.8202991,0.22434023,-0.8998833,-0.8531797,-0.25074995,0.2513115,-0.23803133,-0.78601575,0.00825458,0.29888928,0.1916588,0.84686273,0.9221529,0.3563357,0.8972295,-0.11425958,-0.82346433,0.18611665,-0.530466,0.22627178,0.3339116,1.0087585,-0.25717196,1.0534048,0.1489452,-0.51517236,-0.6065965,0.43131205,-0.5658428,-0.8325933,-0.19525333,-0.4862896,-0.43362725,0.44546255,-0.8419253,-0.51581573,0.74195683,-0.39428714,-0.7546275,0.90588766,-0.7876127,-0.25535196,-0.49729046,0.7604924,-0.00083063194,-0.92010057,0.17791474,-0.3706082,-0.7615379,0.10095765,-0.12147614,0.5821677,-0.43235472,-0.5445124,0.6547425,0.65601575,-0.07478863,-0.92463666,0.40576962,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.44003734,-0.8672042,-0.93779325,-0.5532999,0.76059145,-0.5576035,0.60821784,-0.28712684,-0.63021386,-0.13990769,0.39081177,0.89130336,0.61379206,-0.8990655,0.9007493,-0.2921752,-0.09172114,0.58059925,0.8472356,-0.72241074,-0.3477195,-0.15315309,0.6884813,0.8973226,0.91952723,0.6001929,-0.56834906,-0.81292546,0.77230227,-0.34478998,0.98057,-0.3976046,0.94393164,-0.013766694,-0.3166771,-0.23328565,0.4198526,0.032525923,-0.94043326,-0.01337324,0.97545743,-0.6104121,-0.49991503,0.9687081,0.024492083,0.44726378,-0.58434945,0.31807318,0.3631068,-0.5241474,-0.14441921,-0.8209411,0.63485986,0.34080338,-0.31754494,1.0673512,-0.90662825,0.38338488,0.44792256,-0.14394341,-0.120962285,0.631797,0.017434435,0.19537273,0.2978717,-0.7860592,-0.4618784,-0.052409958,-0.6868431,-0.22953846,0.08369115,0.9289945,0.9280686,0.654214,0.56795126,-0.39076248,-0.58101445,-0.7157857,0.91230166,0.79962546,-0.21982619,-0.49627966,0.8178614,0.199956,0.20250914,1.0199493,-0.7575247,0.32566443,0.16445467,0.8642699,-0.69537705,-0.511879,-0.1029193,-0.9255932,0.26708886,-0.57492965,-0.6675361,0.97889405,-0.32822797,-0.13033266,0.32985651,-0.21894303,-0.1447045,0.93912023,-0.258803,1.061136,-0.23456979,-0.78493124,-0.6054017,-0.858036,-0.31236407,-0.87587357,-0.17097965,0.03869165,1.025086,-0.679997,-0.24866489,0.428323,0.23206417,-0.73743904,0.10695889,0.83378667,-0.72955203,0.8146176,-0.59648037,0.33904332,-0.14679113,-0.41101345,0.46076563,-0.9514752,0.045627233,-0.08138086,-0.72224987,0.18377334
0.06,1.0069917,-0.01888366,0.4520928,-0.824122,0.22169815,-0.8989719,-0.8494054,-0.2479712,0.25014257,-0.23996097,-0.78942174,0.009005168,0.30407423,0.1933564,0.84938365,0.9172525,0.35742834,0.8978927,-0.11816234,-0.82052875,0.18369213,-0.52539545,0.22241096,0.33820635,1.0075364,-0.25614035,1.0540271,0.15388389,-0.5183182,-0.60910887,0.4331817,-0.5610422,-0.8329578,-0.19086869,-0.48665795,-0.43325242,0.45064902,-0.8445212,-0.5133452,0.7407645,-0.39525458,-0.7536559,0.90870607,-0.79204553,-0.25969446,-0.5018021,0.75838923,0.0015114751,-0.91953564,0.17618102,-0.36732385,-0.760495,0.100315966,-0.12297862,0.5790799,-0.43724617,-0.5444333,0.65028054,0.65176165,-0.07903242,-0.9267931,0.40651724,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.4450397,-0.86540973,-0.94079596,-0.5495491,0.7597409,-0.554704,0.6129418,-0.29118633,-0.6343347,-0.14427532,0.39548412,0.8942353,0.6096553,-0.9025562,0.9015208,-0.29570562,-0.08801245,0.58292866,0.84645355,-0.71946454,-0.34302935,-0.15000588,0.68538845,0.8996955,0.9217181,0.59932625,-0.56596947,-0.8125945,0.77296627,-0.34795123,0.9828642,-0.39641663,0.94793236,-0.00896169,-0.31388506,-0.23216258,0.4155157,0.035481703,-0.94121844,-0.008438569,0.97484505,-0.60767347,-0.5038869,0.9657212,0.027469302,0.45138445,-0.58600706,0.32237113,0.35838044,-0.5233706,-0.13968168,-0.82246244,0.63507575,0.34062347,-0.31336415,1.0714656,-0.90604734,0.3871661,0.44764557,-0.14742759,-0.119369745,0.63697845,0.019019067,0.19440372,0.2974971,-0.7901627,-0.45876786,-0.048469875,-0.68375295,-0.22515903,0.081537776,0.9296448,0.92732215,0.6497811,0.56503594,-0.39262584,-0.5779326,-0.7128399,0.9149913,0.80255926,-0.22440797,-0.4951519,0.8186817,0.19907911,0.20268242,1.0247796,-0.75673735,0.32418156,0.16254652,0.8611912,-0.6946362,-0.5103738,-0.10144493,-0.9215754,0.2633364,-0.5734611,-0.6713886,0.97383255,-0.327869,-0.1275596,0.33492345,-0.21845132,-0.14672796,0.94147325,-0.2565521,1.0648379,-0.23235254,-0.7826956,-0.6064479,-0.8565142,-0.30869916,-0.8807205,-0.17292278,0.03488479,1.029792,-0.67478913,-0.24756333,0.42554885,0.22941571,-0.73843855,0.1042146,0.83509433,-0.7342878,0.8117772,-0.59353495,0.34106195,-0.15146787,-0.4146482,0.46575275,-0.9542682,0.042313606,-0.084458664,-0.719128,0.18019818
0.065,1.0119435,-0.019087195,0.45173988,-0.82794493,0.21905605,-0.89806056,-0.84563106,-0.24519245,0.24897362,-0.2418906,-0.7928277,0.009755757,0.30925915,0.195054,0.85190463,0.9123521,0.35852098,0.898556,-0.12206511,-0.8175931,0.1812676,-0.5203248,0.21855013,0.3425011,1.0063143,-0.2551087,1.0546492,0.1588226,-0.52146405,-0.6116212,0.43505132,-0.55624163,-0.8333223,-0.18648405,-0.4870263,-0.4328776,0.45583552,-0.8471171,-0.5108746,0.7395721,-0.39622203,-0.7526843,0.91152453,-0.79647845,-0.26403695,-0.5063137,0.7562861,0.003853582,-0.91897076,0.17444728,-0.3640395,-0.75945216,0.09967429,-0.124481104,0.5759922,-0.4421376,-0.54435414,0.6458186,0.64750755,-0.08327621,-0.9289496,0.40726486,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.450042,-0.8636153,-0.9437987,-0.54579836,0.7588904,-0.5518046,0.6176657,-0.29524583,-0.63845545,-0.14864294,0.40015647,0.89716727,0.6055186,-0.9060468,0.9022923,-0.29923603,-0.08430375,0.5852581,0.8456715,-0.71651834,-0.33833924,-0.14685865,0.6822956,0.90206844,0.92390895,0.59845966,-0.5635899,-0.8122635,0.7736302,-0.35111246,0.9851584,-0.39522868,0.9519331,-0.0041566854,-0.31109306,-0.2310395,0.4111788,0.038437482,-0.94200355,-0.0035038965,0.97423273,-0.6049348,-0.5078588,0.9627343,0.03044652,0.4555051,-0.5876647,0.32666907,0.3536541,-0.52259386,-0.13494416,-0.8239838,0.63529164,0.34044355,-0.3091834,1.0755801,-0.9054665,0.39094734,0.4473686,-0.15091176,-0.1177772,0.6421599,0.020603701,0.19343472,0.2971225,-0.79426616,-0.45565736,-0.044529792,-0.68066275,-0.22077961,0.07938441,0.93029517,0.9265758,0.64534825,0.5621206,-0.39448923,-0.57485074,-0.7098941,0.917681,0.805493,-0.22898974,-0.49402416,0.81950206,0.19820221,0.2028557,1.0296097,-0.75595003,0.3226987,0.16063835,0.8581126,-0.69389546,-0.50886846,-0.09997056,-0.91755766,0.25958392,-0.5719926,-0.6752411,0.9687711,-0.32751003,-0.12478654,0.33999038,-0.21795961,-0.14875144,0.9438262,-0.25430116,1.06854,-0.23013529,-0.78046,-0.6074941,-0.85499245,-0.30503422,-0.88556737,-0.17486589,0.031077929,1.0344979,-0.6695812,-0.24646178,0.42277473,0.22676727,-0.739438,0.101470314,0.836402,-0.73902357,0.8089368,-0.5905896,0.34308058,-0.1561446,-0.41828296,0.4707399,-0.9570612,0.03899998,-0.08753648,-0.71600616,0.176623
0.07,1.016895,-0.019290732,0.451387,-0.8317678,0.21641396,-0.8971492,-0.8418568,-0.2424137,0.24780467,-0.24382024,-0.7962337,0.010506345,0.31444407,0.1967516,0.8544256,0.9074517,0.35961363,0.8992192,-0.12596789,-0.81465745,0.17884308,-0.5152542,0.21468931,0.34679586,1.0050921,-0.2540771,1.0552714,0.16376129,-0.52460986,-0.61413354,0.43692097,-0.551441,-0.8336868,-0.18209942,-0.48739466,-0.43250278,0.461022,-0.849713,-0.5084041,0.7383798,-0.39718947,-0.7517127,0.914343,-0.8009113,-0.26837945,-0.51082534,0.75418293,0.0061956905,-0.91840583,0.17271356,-0.36075515,-0.7584093,0.09903261,-0.12598358,0.57290447,-0.44702902,-0.54427505,0.64135665,0.6432534,-0.08752,-0.93110603,0.40801245,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.45504436,-0.8618208,-0.9468014,-0.54204756,0.75803983,-0.54890513,0.6223896,-0.29930535,-0.6425763,-0.15301058,0.40482885,0.9000992,0.6013819,-0.9095375,0.90306383,-0.30276647,-0.08059506,0.58758754,0.8448894,-0.7135721,-0.3336491,-0.14371142,0.67920285,0.90444136,0.92609984,0.597593,-0.56121033,-0.81193256,0.7742942,-0.3542737,0.98745257,-0.39404073,0.95593375,0.0006483224,-0.30830103,-0.22991642,0.4068419,0.041393265,-0.9427887,0.0014307788,0.97362036,-0.6021962,-0.5118307,0.9597474,0.03342374,0.45962578,-0.5893223,0.33096704,0.3489277,-0.5218171,-0.13020661,-0.82550514,0.63550746,0.34026363,-0.3050026,1.0796945,-0.9048856,0.39472857,0.4470916,-0.15439594,-0.11618465,0.6473414,0.022188334,0.1924657,0.2967479,-0.79836965,-0.45254686,-0.04058971,-0.6775726,-0.21640018,0.077231035,0.9309455,0.92582935,0.64091533,0.5592053,-0.3963526,-0.57176894,-0.70694834,0.92037064,0.8084268,-0.23357151,-0.4928964,0.8203224,0.19732532,0.20302899,1.0344398,-0.75516266,0.32121587,0.1587302,0.85503393,-0.69315463,-0.5073632,-0.09849618,-0.9135399,0.25583145,-0.570524,-0.6790936,0.9637096,-0.32715106,-0.12201347,0.34505734,-0.2174679,-0.1507749,0.9461792,-0.25205025,1.0722419,-0.22791806,-0.77822435,-0.60854036,-0.8534706,-0.3013693,-0.8904143,-0.17680901,0.027271066,1.0392036,-0.6643733,-0.24536023,0.42000058,0.22411881,-0.7404375,0.09872603,0.83770967,-0.74375933,0.8060964,-0.58764416,0.34509924,-0.16082135,-0.4219177,0.47572705,-0.9598542,0.035686348,-0.09061429,-0.7128843,0.17304784
0.075,1.0218468,-0.019494269,0.45103407,-0.8355907,0.21377185,-0.89623785,-0.83808243,-0.23963496,0.24663574,-0.24574988,-0.7996397,0.011256934,0.319629,0.19844918,0.8569466,0.9025513,0.36070627,0.89988244,-0.12987065,-0.81172186,0.17641856,-0.5101836,0.21082848,0.3510906,1.00387,-0.2530455,1.0558935,0.1687,-0.5277557,-0.6166459,0.4387906,-0.54664046,-0.8340513,-0.17771477,-0.48776302,-0.43212795,0.4662085,-0.8523089,-0.5059335,0.7371874,-0.3981569,-0.75074106,0.9171614,-0.8053442,-0.27272198,-0.515337,0.7520798,0.008537799,-0.91784096,0.17097983,-0.3574708,-0.7573664,0.09839093,-0.12748607,0.56981677,-0.45192045,-0.54419595,0.6368947,0.6389993,-0.091763794,-0.93326247,0.40876007,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.4600467,-0.86002636,-0.9498041,-0.5382968,0.75718933,-0.5460057,0.6271136,-0.30336484,-0.6466971,-0.15737821,0.4095012,0.9030312,0.59724516,-0.9130282,0.9038353,-0.30629689,-0.07688636,0.58991694,0.84410733,-0.7106259,-0.32895896,-0.14056419,0.67611,0.9068143,0.92829067,0.59672636,-0.55883074,-0.8116016,0.7749582,-0.35743496,0.9897467,-0.39285275,0.9599345,0.00545333,-0.30550903,-0.22879335,0.402505,0.04434905,-0.94357383,0.0063654543,0.973008,-0.59945756,-0.51580256,0.95676047,0.036400963,0.46374643,-0.59098,0.33526498,0.34420136,-0.5210403,-0.12546909,-0.8270265,0.63572335,0.34008375,-0.3008218,1.0838089,-0.9043047,0.39850983,0.44681463,-0.15788011,-0.11459211,0.6525228,0.023772968,0.19149669,0.29637328,-0.8024731,-0.44943634,-0.036649622,-0.67448246,-0.21202075,0.07507766,0.93159586,0.925083,0.6364824,0.5562899,-0.39821595,-0.5686871,-0.70400256,0.92306024,0.81136054,-0.2381533,-0.49176866,0.82114273,0.19644843,0.20320228,1.03927,-0.75437534,0.31973302,0.15682203,0.8519553,-0.69241387,-0.50585794,-0.0970218,-0.9095221,0.25207898,-0.56905544,-0.68294615,0.95864815,-0.3267921,-0.11924041,0.35012427,-0.21697618,-0.15279835,0.9485322,-0.24979933,1.075944,-0.22570081,-0.7759887,-0.60958654,-0.85194886,-0.29770437,-0.89526117,-0.17875214,0.023464203,1.0439095,-0.6591654,-0.24425867,0.41722646,0.22147036,-0.741437,0.09598174,0.83901733,-0.7484951,0.803256,-0.58469874,0.34711787,-0.16549808,-0.4255525,0.4807142,-0.9626472,0.032372717,-0.0936921,-0.70976245,0.16947266
0.08,1.0267984,-0.019697804,0.45068118,-0.83941364,0.21112977,-0.8953265,-0.83430815,-0.2368562,0.2454668,-0.2476795,-0.8030457,0.012007521,0.32481393,0.20014678,0.8594675,0.89765096,0.3617989,0.90054566,-0.13377342,-0.8087862,0.17399405,-0.50511295,0.20696765,0.35538536,1.0026479,-0.2520139,1.0565157,0.1736387,-0.53090155,-0.6191582,0.44066024,-0.5418399,-0.83441585,-0.17333014,-0.48813134,-0.43175313,0.47139496,-0.85490483,-0.503463,0.73599505,-0.39912435,-0.74976945,0.9199799,-0.8097771,-0.27706447,-0.5198486,0.74997663,0.010879905,-0.917276,0.1692461,-0.35418645,-0.7563236,0.097749256,-0.12898853,0.566729,-0.45681188,-0.54411685,0.6324328,0.6347451,-0.096007586,-0.9354189,0.4095077,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.46504906,-0.8582319,-0.95280683,-0.534546,0.7563388,-0.54310626,0.6318375,-0.30742434,-0.65081793,-0.16174583,0.41417354,0.9059631,0.5931085,-0.9165188,0.9046068,-0.3098273,-0.07317767,0.59224635,0.84332526,-0.7076797,-0.32426885,-0.13741697,0.6730172,0.9091872,0.93048155,0.59585977,-0.55645114,-0.8112706,0.7756222,-0.36059618,0.9920409,-0.3916648,0.96393514,0.010258331,-0.302717,-0.22767028,0.39816812,0.047304824,-0.94435894,0.011300122,0.9723956,-0.59671897,-0.51977444,0.95377356,0.039378177,0.4678671,-0.59263766,0.33956292,0.339475,-0.5202635,-0.12073156,-0.82854784,0.63593924,0.33990383,-0.29664105,1.0879234,-0.90372384,0.40229106,0.44653764,-0.16136427,-0.112999566,0.65770423,0.0253576,0.19052768,0.29599866,-0.80657655,-0.44632584,-0.032709543,-0.67139226,-0.20764133,0.07292429,0.93224627,0.92433655,0.63204956,0.5533746,-0.4000793,-0.5656052,-0.70105684,0.9257499,0.8142943,-0.24273506,-0.49064094,0.8219631,0.19557154,0.20337556,1.0441002,-0.75358796,0.31825018,0.15491387,0.84887666,-0.69167304,-0.5043526,-0.09554743,-0.90550435,0.24832651,-0.5675869,-0.68679863,0.9535867,-0.3264331,-0.11646735,0.3551912,-0.21648447,-0.15482181,0.9508852,-0.2475484,1.0796459,-0.22348356,-0.77375305,-0.6106328,-0.8504271,-0.29403946,-0.9001081,-0.18069527,0.019657344,1.0486155,-0.6539575,-0.2431571,0.4144523,0.2188219,-0.74243647,0.09323745,0.840325,-0.7532309,0.8004156,-0.5817533,0.3491365,-0.1701748,-0.42918724,0.48570135,-0.96544015,0.029059093,-0.096769914,-0.70664066,0.1658975
0.085,1.03175,-0.01990134,0.45032826,-0.84323657,0.20848767,-0.8944152,-0.8305338,-0.23407747,0.24429785,-0.24960914,-0.8064516,0.012758111,0.32999885,0.20184438,0.8619885,0.89275056,0.36289153,0.9012089,-0.1376762,-0.8058506,0.17156953,-0.5000424,0.20310684,0.3596801,1.0014257,-0.25098228,1.057138,0.1785774,-0.53404737,-0.62167054,0.44252986,-0.5370393,-0.83478034,-0.16894549,-0.4884997,-0.4313783,0.47658145,-0.85750073,-0.5009924,0.73480266,-0.4000918,-0.74879783,0.92279834,-0.81421,-0.28140697,-0.52436024,0.7478735,0.013222014,-0.91671115,0.16751239,-0.3509021,-0.7552807,0.097107574,-0.13049102,0.5636413,-0.46170333,-0.5440377,0.6279709,0.630491,-0.10025138,-0.93757534,0.4102553,-0.37232047,-0.753089,-0.6250795,-0.652053,0.4700514,-0.85643744,-0.95580953,-0.5307953,0.7554882,-0.54020685,0.6365614,-0.31148383,-0.65493876,-0.16611347,0.4188459,0.9088951,0.58897173,-0.9200095,0.90537834,-0.3133577,-0.069468975,0.59457576,0.8425432,-0.70473343,-0.3195787,-0.13426974,0.6699244,0.9115601,0.9326724,0.5949931,-0.5540716,-0.8109396,0.7762862,-0.36375743,0.99433506,-0.39047685,0.96793586,0.015063339,-0.299925,-0.22654721,0.3938312,0.050260607,-0.9451441,0.016234798,0.9717832,-0.5939803,-0.5237463,0.95078665,0.0423554,0.47198775,-0.59429526,0.34386086,0.33474866,-0.5194867,-0.11599403,-0.83006924,0.63615507,0.3397239,-0.29246026,1.0920378,-0.9031429,0.4060723,0.44626066,-0.16484845,-0.11140703,0.6628857,0.026942234,0.18955867,0.29562405,-0.8106801,-0.44321534,-0.028769454,-0.6683021,-0.2032619,0.07077092,0.9328966,0.9235902,0.62761664,0.55045927,-0.40194267,-0.56252337,-0.69811106,0.92843956,0.8172281,-0.24731684,-0.4895132,0.8227834,0.19469465,0.20354885,1.0489303,-0.7528006,0.31676733,0.1530057,0.84579796,-0.6909322,-0.5028474,-0.09407305,-0.90148664,0.24457404,-0.56611836,-0.6906512,0.9485252,-0.32607412,-0.11369429,0.36025813,-0.21599276,-0.15684529,0.9532382,-0.24529748,1.0833479,-0.22126631,-0.7715174,-0.611679,-0.8489053,-0.29037452,-0.90495497,-0.18263839,0.01585048,1.0533214,-0.6487496,-0.24205555,0.4116782,0.21617344,-0.743436,0.090493165,0.8416327,-0.7579667,0.7975752,-0.5788079,0.35115516,-0.17485155,-0.432822,0.49068847,-0.96823317,0.025745464,-0.09984773,-0.7035188,0.16232233
0.09,1.0367017,-0.020104878,0.44997537,-0.8470594,0.20584558,-0.89350384,-0.8267595,-0.23129871,0.24312891,-0.25153878,-0.8098576,0.013508699,0.3351838,0.20354198,0.86450946,0.88785017,0.36398417,0.90187216,-0.14157896,-0.802915,0.169145,-0.49497172,0.199246,0.36397484,1.0002036,-0.24995069,1.0577601,0.1835161,-0.53719324,-0.6241829,0.4443995,-0.5322387,-0.8351448,-0.16456085,-0.48886806,-0.43100348,0.48176792,-0.86009663,-0.49852183,0.73361033,-0.40105924,-0.7478262,0.92561674,-0.81864285,-0.2857495,-0.52887183,0.74577034,0.015564122,-0.9161462,0.16577865,-0.34761775,-0.75423783,0.09646589,-0.1319935,0.56055355,-0.46659476,-0.5439586,0.62350893,0.6262369,-0.10449517,-0.93973184,0.4110029,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47505376,-0.854643,-0.95881224,-0.5270445,0.7546377,-0.5373074,0.64128536,-0.31554332,-0.6590595,-0.1704811,0.42351824,0.911827,0.584835,-0.9235002,0.9061498,-0.31688812,-0.06576028,0.59690523,0.8417611,-0.70178723,-0.3148886,-0.13112251,0.66683155,0.913933,0.93486327,0.5941265,-0.551692,-0.8106087,0.7769502,-0.36691865,0.99662924,-0.38928887,0.9719365,0.019868346,-0.29713297,-0.22542414,0.3894943,0.05321639,-0.9459292,0.021169472,0.97117084,-0.5912417,-0.5277182,0.94779974,0.045332618,0.47610843,-0.5959529,0.3481588,0.33002228,-0.51870996,-0.111256495,-0.8315906,0.63637096,0.339544,-0.2882795,1.0961523,-0.902562,0.40985355,0.44598368,-0.16833262,-0.10981448,0.66806716,0.028526867,0.18858966,0.29524943,-0.8147836,-0.44010484,-0.024829369,-0.665212,-0.19888248,0.068617545,0.93354696,0.92284375,0.6231838,0.54754394,-0.40380603,-0.5594415,-0.6951653,0.9311292,0.8201618,-0.25189862,-0.48838544,0.82360375,0.19381775,0.20372213,1.0537605,-0.75201327,0.3152845,0.15109755,0.8427193,-0.69019145,-0.50134206,-0.09259868,-0.89746886,0.24082157,-0.56464976,-0.69450366,0.94346374,-0.32571515,-0.11092122,0.36532506,-0.21550104,-0.15886874,0.9555912,-0.24304655,1.08705,-0.21904908,-0.76928174,-0.6127252,-0.84738356,-0.2867096,-0.9098019,-0.18458152,0.012043617,1.0580271,-0.6435417,-0.240954,0.40890405,0.21352498,-0.7444355,0.08774888,0.8429404,-0.76270247,0.7947348,-0.5758625,0.3531738,-0.17952828,-0.43645674,0.49567562,-0.9710262,0.022431836,-0.10292554,-0.70039696,0.15874715
0.095,1.0416533,-0.020308413,0.44962248,-0.85088235,0.20320348,-0.8925925,-0.8229852,-0.22851998,0.24195997,-0.25346842,-0.8132636,0.014259287,0.34036872,0.20523956,0.8670304,0.88294977,0.3650768,0.9025354,-0.14548174,-0.7999794,0.16672048,-0.48990113,0.19538519,0.3682696,0.9989815,-0.24891907,1.0583823,0.1884548,-0.54033905,-0.62669516,0.44626915,-0.5274381,-0.83550936,-0.16017622,-0.4892364,-0.43062863,0.48695442,-0.8626926,-0.49605128,0.732418,-0.40202668,-0.7468546,0.9284352,-0.8230758,-0.290092,-0.5333834,0.7436672,0.017906228,-0.91558135,0.16404493,-0.3443334,-0.753195,0.09582422,-0.13349597,0.5574658,-0.47148618,-0.5438795,0.619047,0.62198275,-0.10873896,-0.9418883,0.41175053,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.48005608,-0.85284853,-0.96181494,-0.52329373,0.75378716,-0.534408,0.64600927,-0.31960282,-0.66318035,-0.17484874,0.4281906,0.914759,0.5806983,-0.9269908,0.9069213,-0.32041854,-0.062051583,0.59923464,0.84097904,-0.69884104,-0.31019846,-0.1279753,0.6637387,0.9163059,0.9370541,0.5932599,-0.5493124,-0.8102777,0.7776142,-0.37007987,0.9989234,-0.38810092,0.97593725,0.024673346,-0.29434097,-0.22430107,0.3851574,0.056172166,-0.9467144,0.026104141,0.97055846,-0.58850306,-0.53169006,0.94481283,0.048309837,0.48022908,-0.59761053,0.35245675,0.32529593,-0.5179332,-0.10651897,-0.83311194,0.63658684,0.3393641,-0.2840987,1.1002667,-0.9019812,0.41363478,0.4457067,-0.1718168,-0.10822194,0.6732486,0.0301115,0.18762065,0.29487482,-0.818887,-0.4369943,-0.020889288,-0.66212183,-0.19450305,0.06646417,0.9341973,0.9220974,0.6187509,0.5446286,-0.4056694,-0.5563597,-0.6922195,0.9338189,0.8230956,-0.2564804,-0.4872577,0.8244241,0.19294086,0.20389542,1.0585907,-0.7512259,0.31380162,0.14918938,0.8396407,-0.6894506,-0.4998368,-0.0911243,-0.8934511,0.2370691,-0.5631812,-0.6983562,0.93840224,-0.3253562,-0.10814816,0.370392,-0.21500933,-0.1608922,0.95794415,-0.24079564,1.0907519,-0.21683183,-0.7670461,-0.61377144,-0.84586173,-0.28304467,-0.9146488,-0.18652464,0.008236758,1.062733,-0.6383338,-0.23985244,0.40612993,0.21087654,-0.74543494,0.0850046,0.84424806,-0.76743823,0.7918944,-0.5729171,0.35519242,-0.18420503,-0.4400915,0.50066274,-0.97381914,0.01911821,-0.10600335,-0.6972751,0.15517199
