0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.33903882,0.36904913,0.11197336,0.93583935,-0.36009726,-0.5891014,-0.77682894,-0.32767445,-0.592289,0.20235798,-0.103974864,-0.023169814,-0.49765414,-0.45583937,0.8657745,0.107384205,0.022872608,0.8746183,-0.78737396,0.63963807,-0.43732363,0.06940267,0.7397226,0.071846515,-0.78679067,0.21897395,0.6738589,0.79526687,-0.69059485,0.18391815,-1.0177535,0.38780102,-0.85622346,0.9779675,-0.33711562,0.8780369,0.51171666,-0.22737089,-0.3137312,-0.66791606,0.32719642,0.05933464,0.9222697,-0.1508395,-0.5068231,0.23122448,0.24892302,0.9985874,-0.52150005,0.65352803,0.22235365,1.0109223,0.15465152,0.56807595,-0.51043063,0.061116964,0.99451256,0.79866785,-0.8716105,0.5331475,-0.40106264,-0.76628053,0.48690763,-0.45430773,0.65647674,-0.115980566,0.281434,-0.93161076,0.64956653,0.22235386,0.5438467,-0.5272594,-0.3078704,-0.043794196,-0.098436564,-0.60100865,-0.00033741593,-0.6433305,-0.9338994,0.113932855,0.39498186,-0.7495867,0.15168165,0.24985589,0.5047925,-0.6544551,-0.74206847,-0.12953027,0.6011947,-0.30691266,1.0121064,0.63254,0.1945355,-0.92688787,0.8097967,0.27735293,-1.0290282,-0.7653381,0.47365186,-0.55363154,0.34328014,0.2882062,-0.28197697,0.45945892,-0.25700033,0.47173718,0.41090184,-0.36483774,0.96180993,0.7972541,0.90729725,0.62387854,0.28270832,0.96797115,-0.37201676,-0.8269073,0.8011299,0.1621794,-0.62691313,-0.07571101,0.7000282,-0.68940735,-0.48342025,0.33753508,-0.07112147,0.13233002,-0.25215182,0.51760554,0.09540708,0.047656965,0.72418344,-0.8563813,0.7997658,-0.6590191,-0.7117387,-0.2784484,0.08147434,0.5151095,-0.6771913,-0.07652403,-0.49195036,0.7930017,0.8748104,0.46443892,-0.1852465,0.3844197,0.19452569,-0.92340684,0.71474916,0.39715976,-0.41314968,-0.6132169,0.44934493,-0.06634482,-0.8562325,-0.7650377,0.7516452,0.011194802,-0.78681684,0.26247364,-0.7491945,0.8768647,0.85669464,-0.92174387,0.95094776,-0.49935624,-0.51725316,0.31036815,0.3443413,-0.81772673,-0.7833995,-0.90807927,0.50983465,0.15140444,-0.17151344,0.44267243,-0.9274781,-0.5947412,0.040591147,-0.4809163,-0.65638465,-0.8499533,-0.85242254,0.9658605,0.088082455,-0.6376363,0.64836514,-0.89436656,0.85397285,0.55389696,0.15728998,0.68383074,-0.78143835,0.7937216,0.6687019,0.7503821,-0.3727936,-0.412732,0.47772017,0.67718726
0.055,-0.33588782,0.36566204,0.10865057,0.93069494,-0.36372328,-0.5886706,-0.7770163,-0.33080634,-0.5904528,0.20176184,-0.10083866,-0.019606631,-0.49436042,-0.45897195,0.8672057,0.107305765,0.025228541,0.8736751,-0.7857562,0.6433807,-0.44210508,0.06548512,0.7353122,0.068949185,-0.7829772,0.21754432,0.6721236,0.7930472,-0.69304204,0.18283415,-1.0225542,0.38375235,-0.8563328,0.97538126,-0.33384538,0.87595636,0.507449,-0.22857372,-0.31355393,-0.6663914,0.32634586,0.056776397,0.92127365,-0.14928992,-0.50856686,0.23231201,0.24406722,0.9967925,-0.52377206,0.65255415,0.22525685,1.011658,0.15202835,0.5651564,-0.5099925,0.06290906,0.99399793,0.80285585,-0.8693584,0.53162706,-0.40122053,-0.7683643,0.48513958,-0.45031685,0.65784603,-0.11307642,0.27812514,-0.93571347,0.65333706,0.22103104,0.54031706,-0.5229307,-0.3093914,-0.04686069,-0.09550764,-0.5966753,-0.00036159693,-0.6401627,-0.93516797,0.11571357,0.3965288,-0.74899596,0.15338688,0.24827044,0.50987536,-0.6584163,-0.74371356,-0.12820601,0.5972094,-0.30779484,1.0118353,0.63435394,0.19911036,-0.9314014,0.80623776,0.27566364,-1.0329063,-0.7691703,0.47452328,-0.5560601,0.3429124,0.29091772,-0.28356242,0.46201178,-0.25958687,0.46759918,0.41520336,-0.36302093,0.9624577,0.79762816,0.9070228,0.6245254,0.2810484,0.9694609,-0.36731642,-0.8264125,0.80075073,0.16119272,-0.6272944,-0.07128372,0.70306885,-0.68786836,-0.48488203,0.3385293,-0.07228312,0.13683827,-0.2482454,0.521131,0.09125122,0.04508508,0.7263207,-0.8609855,0.80281365,-0.65995526,-0.7160018,-0.28275707,0.08483854,0.51453257,-0.6777756,-0.07473242,-0.49227762,0.7881361,0.87577504,0.46440202,-0.18154462,0.3799548,0.19409756,-0.91912305,0.7112163,0.39468122,-0.4095776,-0.608949,0.4461984,-0.066482574,-0.852055,-0.7599822,0.7469592,0.0148422485,-0.78590244,0.26007518,-0.7503103,0.8807329,0.85943,-0.9190786,0.9461679,-0.50048935,-0.5198159,0.31205425,0.34800962,-0.8180383,-0.7820543,-0.9083661,0.5126841,0.15479057,-0.17506723,0.43901882,-0.9268428,-0.59768045,0.035800293,-0.48325565,-0.65159774,-0.84587806,-0.85532427,0.96633,0.0926508,-0.6334901,0.65213394,-0.8979446,0.8535824,0.55562085,0.15245292,0.686191,-0.78092825,0.7933004,0.66394687,0.75550467,-0.37174207,-0.41664514,0.47817716,0.6756502
0.06,-0.33273685,0.36227497,0.10532779,0.92555046,-0.3673493,-0.5882399,-0.77720356,-0.33393824,-0.5886166,0.20116572,-0.097702466,-0.016043449,-0.4910667,-0.46210453,0.86863685,0.10722732,0.027584473,0.872732,-0.7841384,0.6471233,-0.44688654,0.06156757,0.7309018,0.06605186,-0.7791637,0.21611468,0.67038834,0.7908275,-0.6954893,0.18175016,-1.027355,0.37970367,-0.85644203,0.972795,-0.33057514,0.87387586,0.5031813,-0.22977656,-0.3133767,-0.6648666,0.3254953,0.05421815,0.9202776,-0.14774036,-0.51031053,0.23339954,0.23921144,0.99499756,-0.526044,0.6515803,0.22816005,1.0123936,0.14940518,0.5622369,-0.5095544,0.06470116,0.99348325,0.80704385,-0.8671063,0.53010666,-0.40137845,-0.77044815,0.48337153,-0.44632596,0.65921533,-0.110172264,0.27481624,-0.9398162,0.65710753,0.21970823,0.5367874,-0.5186019,-0.31091243,-0.04992719,-0.09257871,-0.5923419,-0.00038577794,-0.6369949,-0.93643653,0.11749427,0.3980758,-0.74840516,0.15509212,0.24668498,0.51495814,-0.66237736,-0.7453586,-0.12688175,0.5932241,-0.308677,1.0115643,0.6361679,0.20368521,-0.9359149,0.8026788,0.27397436,-1.0367843,-0.7730024,0.4753947,-0.5584886,0.34254467,0.29362926,-0.2851479,0.46456468,-0.26217344,0.4634612,0.41950485,-0.36120412,0.9631055,0.79800224,0.9067483,0.6251723,0.2793885,0.9709506,-0.36261606,-0.8259178,0.80037165,0.16020605,-0.6276757,-0.06685643,0.7061095,-0.68632936,-0.4863438,0.33952352,-0.07344477,0.14134653,-0.24433896,0.5246565,0.08709534,0.042513195,0.72845787,-0.8655897,0.8058615,-0.6608915,-0.7202649,-0.28706577,0.088202745,0.5139556,-0.6783599,-0.07294082,-0.49260485,0.78327054,0.8767397,0.46436512,-0.17784272,0.3754899,0.19366944,-0.9148393,0.70768344,0.39220268,-0.40600556,-0.60468113,0.4430519,-0.06662033,-0.8478775,-0.7549267,0.74227315,0.018489694,-0.784988,0.25767672,-0.75142616,0.8846012,0.8621654,-0.91641337,0.941388,-0.50162244,-0.5223787,0.31374034,0.35167795,-0.8183499,-0.780709,-0.90865296,0.51553357,0.1581767,-0.17862102,0.43536523,-0.92620754,-0.6006197,0.03100944,-0.485595,-0.6468108,-0.84180284,-0.85822606,0.96679956,0.09721915,-0.62934387,0.65590274,-0.90152264,0.8531919,0.55734473,0.14761585,0.68855125,-0.78041816,0.7928791,0.6591918,0.76062727,-0.37069052,-0.42055827,0.47863412,0.6741131
0.065,-0.32958585,0.35888788,0.102005005,0.92040604,-0.37097532,-0.58780915,-0.7773909,-0.33707014,-0.58678037,0.20056958,-0.09456626,-0.012480267,-0.48777297,-0.4652371,0.870068,0.10714888,0.029940404,0.87178886,-0.78252065,0.65086585,-0.451668,0.057650022,0.72649133,0.06315453,-0.7753503,0.21468504,0.6686531,0.7886078,-0.6979365,0.18066618,-1.0321556,0.375655,-0.85655135,0.9702088,-0.3273049,0.8717953,0.49891362,-0.2309794,-0.31319946,-0.66334194,0.32464477,0.051659904,0.9192816,-0.14619079,-0.51205426,0.23448707,0.23435564,0.99320257,-0.528316,0.65060645,0.23106325,1.0131291,0.14678201,0.55931735,-0.50911623,0.066493265,0.9929686,0.8112319,-0.8648542,0.52858627,-0.40153635,-0.7725319,0.48160347,-0.4423351,0.6605846,-0.10726812,0.27150738,-0.9439189,0.660878,0.21838541,0.53325766,-0.5142731,-0.31243345,-0.052993685,-0.08964978,-0.5880086,-0.00040995894,-0.6338271,-0.93770504,0.11927498,0.39962274,-0.7478144,0.15679736,0.24509951,0.520041,-0.6663385,-0.7470037,-0.1255575,0.5892388,-0.30955914,1.0112933,0.63798183,0.20826007,-0.9404284,0.7991199,0.27228507,-1.0406623,-0.77683455,0.47626612,-0.56091714,0.34217694,0.2963408,-0.2867334,0.46711758,-0.26476002,0.4593232,0.42380637,-0.3593873,0.9637533,0.7983763,0.9064738,0.62581915,0.27772856,0.9724403,-0.3579157,-0.825423,0.7999925,0.15921937,-0.62805706,-0.062429138,0.7091502,-0.6847904,-0.48780558,0.34051773,-0.07460642,0.14585479,-0.24043253,0.52818197,0.082939476,0.03994131,0.7305951,-0.87019384,0.8089093,-0.6618276,-0.724528,-0.29137447,0.09156694,0.5133786,-0.67894423,-0.071149215,-0.49293208,0.77840495,0.8777043,0.46432823,-0.17414084,0.371025,0.19324131,-0.91055554,0.70415056,0.38972417,-0.4024335,-0.60041326,0.43990538,-0.06675809,-0.84370005,-0.7498712,0.7375871,0.02213714,-0.7840736,0.25527823,-0.752542,0.88846946,0.86490077,-0.91374815,0.93660814,-0.5027556,-0.5249415,0.31542644,0.35534626,-0.81866145,-0.77936375,-0.9089398,0.5183831,0.16156283,-0.18217482,0.4317116,-0.92557234,-0.6035589,0.026218586,-0.48793432,-0.6420239,-0.83772755,-0.8611278,0.96726906,0.10178749,-0.6251976,0.6596715,-0.90510064,0.85280144,0.5590686,0.14277878,0.69091153,-0.77990806,0.7924579,0.65443677,0.7657498,-0.36963898,-0.4244714,0.47909108,0.672576
0.07,-0.32643485,0.3555008,0.09868222,0.91526157,-0.37460133,-0.58737844,-0.77757823,-0.34020203,-0.5849442,0.19997346,-0.09143006,-0.008917082,-0.48447925,-0.4683697,0.8714992,0.10707044,0.032296337,0.87084574,-0.78090286,0.6546085,-0.45644945,0.05373247,0.7220809,0.06025721,-0.7715368,0.2132554,0.66691774,0.7863881,-0.7003837,0.1795822,-1.0369564,0.37160632,-0.8566606,0.9676226,-0.32403466,0.86971474,0.49464592,-0.23218225,-0.31302223,-0.66181725,0.32379422,0.04910166,0.91828555,-0.14464124,-0.51379794,0.2355746,0.22949985,0.99140763,-0.530588,0.6496326,0.23396645,1.0138648,0.14415884,0.5563978,-0.50867814,0.06828537,0.99245393,0.8154199,-0.8626022,0.5270658,-0.40169424,-0.7746157,0.47983545,-0.4383442,0.6619539,-0.10436396,0.2681985,-0.9480216,0.6646485,0.2170626,0.529728,-0.5099444,-0.31395444,-0.056060184,-0.08672085,-0.5836752,-0.00043413998,-0.6306593,-0.9389736,0.121055685,0.40116972,-0.7472237,0.15850261,0.24351406,0.52512383,-0.6702996,-0.74864876,-0.12423323,0.5852535,-0.31044132,1.0110222,0.6397958,0.21283492,-0.9449419,0.79556096,0.27059582,-1.0445404,-0.78066665,0.47713757,-0.56334573,0.3418092,0.2990523,-0.28831884,0.46967047,-0.2673466,0.45518517,0.42810786,-0.35757053,0.96440107,0.79875034,0.90619934,0.62646604,0.27606863,0.97393,-0.35321537,-0.8249282,0.79961336,0.15823269,-0.62843835,-0.058001842,0.71219087,-0.68325144,-0.48926735,0.34151196,-0.07576807,0.15036304,-0.2365261,0.53170747,0.0787836,0.037369423,0.7327323,-0.874798,0.8119572,-0.6627638,-0.7287911,-0.29568318,0.09493115,0.5128017,-0.6795286,-0.06935761,-0.49325934,0.77353936,0.87866896,0.4642913,-0.17043895,0.36656007,0.19281317,-0.9062718,0.7006177,0.38724563,-0.39886147,-0.5961454,0.43675888,-0.06689584,-0.83952254,-0.74481565,0.7329011,0.025784591,-0.7831592,0.25287977,-0.7536579,0.8923377,0.8676361,-0.91108286,0.93182826,-0.50388867,-0.52750427,0.31711254,0.3590146,-0.81897306,-0.77801853,-0.90922666,0.52123255,0.16494897,-0.18572862,0.428058,-0.92493707,-0.6064981,0.021427728,-0.49027368,-0.637237,-0.8336523,-0.8640296,0.9677386,0.106355846,-0.6210514,0.6634403,-0.90867865,0.852411,0.5607925,0.13794172,0.6932718,-0.77939796,0.79203665,0.6496817,0.7708724,-0.36858746,-0.42838457,0.47954807,0.6710389
0.075,-0.32328385,0.3521137,0.09535943,0.91011715,-0.37822735,-0.5869477,-0.7777656,-0.34333393,-0.583108,0.19937733,-0.08829385,-0.0053538973,-0.48118553,-0.47150227,0.87293035,0.106992,0.03465227,0.8699026,-0.7792851,0.65835106,-0.4612309,0.049814913,0.71767044,0.05735988,-0.7677234,0.21182577,0.6651825,0.7841684,-0.702831,0.1784982,-1.0417572,0.36755764,-0.85676986,0.96503633,-0.3207644,0.86763424,0.49037823,-0.23338509,-0.31284496,-0.6602925,0.32294366,0.046543412,0.91728956,-0.14309166,-0.5155417,0.23666213,0.22464405,0.9896127,-0.53286,0.6486587,0.23686965,1.0146003,0.14153567,0.5534783,-0.50824,0.070077464,0.99193925,0.8196079,-0.8603501,0.5255454,-0.40185216,-0.77669954,0.4780674,-0.43435332,0.6633232,-0.10145981,0.2648896,-0.9521243,0.668419,0.21573979,0.52619827,-0.5056156,-0.31547546,-0.05912668,-0.08379192,-0.5793419,-0.00045832098,-0.6274915,-0.9402422,0.122836396,0.40271667,-0.74663293,0.16020784,0.24192859,0.5302067,-0.67426074,-0.7502938,-0.122908965,0.5812682,-0.31132346,1.0107511,0.6416098,0.21740979,-0.94945544,0.792002,0.26890653,-1.0484184,-0.7844988,0.478009,-0.56577426,0.34144145,0.30176383,-0.28990433,0.47222337,-0.26993313,0.45104718,0.43240938,-0.35575372,0.96504885,0.7991244,0.9059249,0.6271129,0.2744087,0.97541976,-0.348515,-0.8244335,0.7992343,0.15724601,-0.62881964,-0.053574547,0.7152316,-0.68171245,-0.49072912,0.3425062,-0.07692972,0.1548713,-0.23261966,0.5352329,0.07462773,0.034797534,0.73486954,-0.8794022,0.815005,-0.6636999,-0.7330542,-0.29999185,0.098295346,0.51222473,-0.6801129,-0.06756601,-0.49358657,0.7686738,0.8796336,0.4642544,-0.16673705,0.36209518,0.19238505,-0.9019881,0.6970848,0.3847671,-0.39528942,-0.5918775,0.43361235,-0.0670336,-0.8353451,-0.7397601,0.72821504,0.02943204,-0.7822448,0.25048128,-0.75477374,0.89620596,0.87037146,-0.90841764,0.9270484,-0.5050218,-0.530067,0.31879863,0.3626829,-0.8192846,-0.77667326,-0.9095135,0.524082,0.1683351,-0.18928242,0.4244044,-0.9243018,-0.60943735,0.01663687,-0.49261302,-0.63245004,-0.829577,-0.8669314,0.96820813,0.1109242,-0.61690515,0.6672091,-0.91225666,0.8520205,0.5625164,0.13310465,0.6956321,-0.77888787,0.7916154,0.64492667,0.775995,-0.36753592,-0.4322977,0.48000503,0.66950184
0.08,-0.32013288,0.3487266,0.09203664,0.9049727,-0.38185337,-0.586517,-0.7779529,-0.34646583,-0.5812718,0.1987812,-0.085157655,-0.0017907176,-0.47789183,-0.47463486,0.8743615,0.10691356,0.0370082,0.8689595,-0.7776673,0.66209364,-0.46601236,0.04589737,0.71326,0.05446256,-0.76390994,0.21039613,0.6634472,0.7819487,-0.70527816,0.17741421,-1.0465579,0.36350897,-0.8568792,0.96245015,-0.31749415,0.8655537,0.48611057,-0.23458792,-0.31266773,-0.6587678,0.32209313,0.04398517,0.9162935,-0.1415421,-0.51728535,0.23774965,0.21978825,0.98781776,-0.53513193,0.6476848,0.23977286,1.0153359,0.1389125,0.55055875,-0.5078019,0.07186957,0.9914246,0.823796,-0.858098,0.52402496,-0.40201005,-0.7787833,0.47629935,-0.43036243,0.6646925,-0.09855566,0.26158074,-0.956227,0.6721895,0.21441698,0.5226686,-0.50128686,-0.31699648,-0.062193174,-0.08086299,-0.5750085,-0.000482502,-0.62432367,-0.9415107,0.12461711,0.40426365,-0.74604213,0.16191308,0.24034314,0.5352895,-0.6782218,-0.7519389,-0.12158471,0.5772829,-0.31220564,1.0104802,0.64342374,0.22198464,-0.95396894,0.7884431,0.26721725,-1.0522964,-0.7883309,0.4788804,-0.5682028,0.34107372,0.30447537,-0.2914898,0.47477627,-0.2725197,0.4469092,0.4367109,-0.3539369,0.9656967,0.7994985,0.90565044,0.6277598,0.27274877,0.97690946,-0.34381464,-0.8239387,0.7988551,0.15625934,-0.62920094,-0.04914726,0.71827227,-0.68017346,-0.49219093,0.3435004,-0.07809136,0.15937956,-0.22871323,0.5387584,0.07047186,0.032225654,0.7370068,-0.8840064,0.8180528,-0.66463614,-0.73731726,-0.30430055,0.101659544,0.5116478,-0.6806972,-0.0657744,-0.4939138,0.7638082,0.88059825,0.4642175,-0.16303517,0.35763025,0.19195692,-0.8977043,0.69355196,0.38228858,-0.39171737,-0.58760965,0.43046585,-0.06717135,-0.8311676,-0.7347046,0.723529,0.033079483,-0.7813304,0.24808282,-0.7558896,0.90007424,0.87310684,-0.90575236,0.9222685,-0.5061549,-0.53262985,0.3204847,0.36635125,-0.8195962,-0.775328,-0.90980035,0.5269315,0.17172123,-0.19283621,0.4207508,-0.9236666,-0.61237663,0.011846021,-0.49495235,-0.62766314,-0.8255018,-0.8698331,0.9686777,0.11549254,-0.61275893,0.6709779,-0.91583467,0.85163003,0.56424034,0.12826759,0.6979924,-0.7783778,0.7911942,0.6401716,0.78111756,-0.36648437,-0.43621084,0.48046198,0.66796476
0.085,-0.31698188,0.3453395,0.088713855,0.89982826,-0.3854794,-0.5860862,-0.77814025,-0.34959772,-0.57943565,0.19818507,-0.08202145,0.0017724673,-0.4745981,-0.47776744,0.87579274,0.10683511,0.039364133,0.86801636,-0.77604955,0.6658363,-0.4707938,0.041979816,0.7088496,0.051565234,-0.7600965,0.2089665,0.66171193,0.779729,-0.7077254,0.17633022,-1.0513587,0.3594603,-0.85698843,0.9598639,-0.31422392,0.8634731,0.48184288,-0.23579076,-0.3124905,-0.65724313,0.32124257,0.041426923,0.9152975,-0.13999254,-0.5190291,0.23883718,0.21493246,0.9860228,-0.53740394,0.646711,0.24267605,1.0160716,0.13628933,0.54763925,-0.50736374,0.07366167,0.99090993,0.827984,-0.85584587,0.52250457,-0.40216798,-0.78086716,0.4745313,-0.42637154,0.6660618,-0.09565151,0.25827184,-0.9603297,0.67595994,0.21309416,0.51913893,-0.49695808,-0.3185175,-0.06525967,-0.077934064,-0.57067513,-0.000506683,-0.62115586,-0.94277924,0.12639782,0.40581062,-0.7454514,0.16361833,0.23875767,0.5403724,-0.68218297,-0.7535839,-0.12026045,0.57329756,-0.3130878,1.0102091,0.6452377,0.2265595,-0.95848244,0.78488415,0.26552796,-1.0561745,-0.7921631,0.47975186,-0.5706313,0.340706,0.3071869,-0.29307526,0.47732916,-0.27510628,0.4427712,0.44101238,-0.3521201,0.9663445,0.7998726,0.90537596,0.6284067,0.27108884,0.97839916,-0.3391143,-0.82344395,0.798476,0.15527266,-0.6295822,-0.044719964,0.72131294,-0.67863446,-0.4936527,0.34449464,-0.07925301,0.16388781,-0.2248068,0.5422839,0.066315986,0.029653765,0.73914397,-0.88861054,0.82110065,-0.6655723,-0.7415804,-0.30860925,0.10502375,0.51107085,-0.6812815,-0.0639828,-0.49424106,0.7589426,0.8815629,0.46418062,-0.15933327,0.35316536,0.1915288,-0.8934206,0.6900191,0.37981004,-0.38814533,-0.5833417,0.42731935,-0.067309104,-0.82699007,-0.72964907,0.718843,0.036726933,-0.78041595,0.24568434,-0.75700545,0.90394247,0.8758422,-0.90308714,0.9174886,-0.50728804,-0.5351926,0.3221708,0.37001956,-0.8199078,-0.77398276,-0.91008717,0.529781,0.17510736,-0.19639,0.41709718,-0.92303133,-0.61531585,0.0070551634,-0.4972917,-0.6228762,-0.8214266,-0.8727349,0.9691472,0.12006089,-0.6086127,0.6747467,-0.9194127,0.85123956,0.5659642,0.12343052,0.70035267,-0.7778676,0.790773,0.63541657,0.78624016,-0.36543283,-0.44012398,0.48091897,0.6664277
0.09,-0.31383088,0.3419524,0.08539107,0.8946838,-0.38910544,-0.5856555,-0.7783276,-0.35272962,-0.57759947,0.19758894,-0.07888524,0.0053356523,-0.4713044,-0.48090002,0.8772239,0.10675667,0.041720066,0.86707324,-0.77443177,0.66957885,-0.47557527,0.03806226,0.70443916,0.048667908,-0.75628304,0.20753686,0.6599766,0.77750933,-0.7101726,0.17524624,-1.0561594,0.35541162,-0.85709774,0.9572777,-0.31095368,0.8613926,0.47757518,-0.2369936,-0.31231326,-0.6557184,0.320392,0.038868673,0.91430146,-0.13844298,-0.5207728,0.23992471,0.21007666,0.98422784,-0.5396759,0.6457371,0.24557926,1.0168071,0.13366616,0.5447197,-0.5069256,0.075453766,0.9903953,0.832172,-0.85359377,0.5209841,-0.40232587,-0.78295094,0.47276324,-0.42238066,0.6674311,-0.09274736,0.25496295,-0.9644324,0.6797304,0.21177135,0.5156092,-0.49262932,-0.32003853,-0.06832617,-0.07500513,-0.5663418,-0.000530864,-0.61798805,-0.9440478,0.12817852,0.40735757,-0.74486065,0.16532356,0.23717222,0.5454552,-0.6861441,-0.755229,-0.11893619,0.5693123,-0.31396997,1.009938,0.64705163,0.23113436,-0.96299595,0.7813252,0.26383868,-1.0600525,-0.7959952,0.48062328,-0.57305986,0.34033826,0.30989844,-0.29466075,0.47988206,-0.27769285,0.43863317,0.4453139,-0.35030332,0.96699226,0.80024666,0.9051015,0.62905353,0.2694289,0.97988886,-0.33441395,-0.82294923,0.79809684,0.15428598,-0.6299635,-0.04029267,0.7243536,-0.6770955,-0.49511448,0.34548888,-0.08041466,0.16839609,-0.22090036,0.5458094,0.062160116,0.027081879,0.7412812,-0.8932147,0.8241485,-0.66650844,-0.7458435,-0.31291795,0.10838795,0.5104939,-0.6818659,-0.062191196,-0.4945683,0.754077,0.88252753,0.4641437,-0.15563138,0.34870043,0.19110067,-0.8891368,0.6864862,0.3773315,-0.38457325,-0.57907385,0.42417282,-0.06744686,-0.8228126,-0.7245935,0.7141569,0.040374383,-0.77950156,0.24328586,-0.7581213,0.90781075,0.8785776,-0.90042186,0.9127087,-0.5084212,-0.5377554,0.3238569,0.3736879,-0.82021934,-0.7726375,-0.91037405,0.53263044,0.1784935,-0.19994381,0.4134436,-0.92239606,-0.6182551,0.0022643062,-0.49963105,-0.6180893,-0.8173513,-0.8756367,0.9696168,0.124629244,-0.6044665,0.6785155,-0.92299074,0.8508491,0.5676881,0.118593454,0.70271295,-0.7773575,0.79035175,0.6306615,0.79136276,-0.36438128,-0.4440371,0.48137593,0.6648906
0.095,-0.3106799,0.33856532,0.08206829,0.88953936,-0.39273143,-0.58522475,-0.7785149,-0.3558615,-0.5757633,0.19699281,-0.07574905,0.008898832,-0.46801066,-0.48403257,0.8786551,0.10667823,0.044075996,0.8661301,-0.772814,0.6733215,-0.48035672,0.034144714,0.7000287,0.04577058,-0.7524696,0.20610723,0.65824133,0.7752896,-0.7126198,0.17416224,-1.0609602,0.35136294,-0.857207,0.95469147,-0.30768344,0.85931206,0.47330752,-0.23819643,-0.312136,-0.6541937,0.31954148,0.03631043,0.91330546,-0.1368934,-0.5225165,0.24101225,0.20522086,0.9824329,-0.5419479,0.64476323,0.24848245,1.0175427,0.13104299,0.54180014,-0.5064875,0.07724587,0.9898806,0.83636004,-0.8513417,0.5194637,-0.4024838,-0.7850347,0.4709952,-0.4183898,0.6688004,-0.089843206,0.2516541,-0.9685351,0.68350095,0.21044853,0.51207954,-0.48830056,-0.32155955,-0.07139266,-0.0720762,-0.56200844,-0.00055504503,-0.6148203,-0.9453163,0.12995923,0.40890455,-0.7442699,0.1670288,0.23558675,0.55053806,-0.6901052,-0.756874,-0.11761193,0.565327,-0.31485212,1.009667,0.6488656,0.2357092,-0.96750945,0.7777663,0.26214942,-1.0639305,-0.79982734,0.4814947,-0.57548845,0.33997053,0.31260997,-0.29624623,0.48243493,-0.2802794,0.43449518,0.4496154,-0.3484865,0.96764004,0.80062073,0.904827,0.6297004,0.26776898,0.9813786,-0.32971358,-0.82245445,0.79771775,0.15329932,-0.6303448,-0.03586538,0.7273943,-0.67555654,-0.49657625,0.34648308,-0.08157631,0.17290433,-0.21699393,0.5493348,0.05800425,0.024509996,0.7434184,-0.8978189,0.8271963,-0.6674446,-0.7501066,-0.31722662,0.111752145,0.50991696,-0.6824502,-0.060399592,-0.49489552,0.7492115,0.8834922,0.4641068,-0.1519295,0.34423554,0.19067255,-0.88485307,0.6829533,0.37485296,-0.3810012,-0.574806,0.42102632,-0.06758461,-0.8186351,-0.71953803,0.70947087,0.044021826,-0.77858716,0.2408874,-0.7592372,0.911679,0.88131297,-0.89775664,0.9079288,-0.50955427,-0.5403182,0.325543,0.3773562,-0.82053095,-0.7712922,-0.91066086,0.5354799,0.18187962,-0.2034976,0.40978998,-0.92176086,-0.6211943,-0.002526544,-0.5019704,-0.6133024,-0.81327605,-0.8785384,0.9700863,0.12919758,-0.6003203,0.6822843,-0.92656875,0.8504586,0.569412,0.11375639,0.70507324,-0.7768474,0.78993046,0.62590647,0.7964853,-0.36332974,-0.44795024,0.4818329,0.6633535
