0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.34272817,0.37051955,0.113781385,0.93773514,-0.36009726,-0.5891014,-0.77682894,-0.32767445,-0.592289,0.19962725,-0.10271897,-0.035172906,-0.5041627,-0.45583937,0.86064655,0.10488619,0.010900405,0.8711665,-0.78737396,0.63900983,-0.43732363,0.058721934,0.740196,0.06629221,-0.78679067,0.21564886,0.67199814,0.7913596,-0.69059485,0.18389015,-1.0177535,0.3926975,-0.85622346,0.97526044,-0.34068826,0.8751846,0.50946856,-0.22737089,-0.3137312,-0.66791606,0.32593158,0.051910445,0.9187859,-0.14784603,-0.5068231,0.22906257,0.24626537,0.99550974,-0.52150005,0.6498833,0.22318949,1.0059092,0.1510272,0.56660974,-0.51043063,0.059880923,0.98977077,0.79374033,-0.8716105,0.5303317,-0.40106264,-0.76628053,0.48613003,-0.4586165,0.65186816,-0.12083628,0.2853354,-0.93161076,0.6446344,0.2231189,0.5394479,-0.5315272,-0.3078704,-0.043794196,-0.09571771,-0.60541755,-0.00033741593,-0.6433305,-0.9338994,0.11097466,0.39102405,-0.7495867,0.14901423,0.24603948,0.50458807,-0.6544551,-0.74206847,-0.12447278,0.5960376,-0.30691266,1.0084932,0.6294276,0.19327383,-0.92688787,0.807733,0.2776213,-1.0290282,-0.7653381,0.4702198,-0.55363154,0.33884662,0.2854904,-0.28197697,0.45825776,-0.25700033,0.46951273,0.41068694,-0.36483774,0.95823836,0.7926777,0.90389585,0.61805207,0.28232026,0.9620526,-0.36699504,-0.8269073,0.7972817,0.16198866,-0.62691313,-0.082273185,0.69633526,-0.68940735,-0.48342025,0.3339074,-0.07112147,0.13315721,-0.25599074,0.515899,0.08759484,0.039362002,0.7184454,-0.8563813,0.79545915,-0.6590191,-0.7117387,-0.2784484,0.08140979,0.5101676,-0.6771913,-0.08006107,-0.49195036,0.790781,0.870386,0.46087748,-0.1892541,0.38875303,0.1922873,-0.92340684,0.71320754,0.394141,-0.41710448,-0.6186564,0.44401285,-0.06634482,-0.8562325,-0.76976866,0.74845624,-0.0021946738,-0.78681684,0.2658618,-0.7491945,0.8730901,0.8517574,-0.92174387,0.94915664,-0.49935624,-0.51725316,0.30660447,0.34456375,-0.81772673,-0.7833995,-0.90807927,0.505341,0.15106267,-0.17151344,0.4383531,-0.9274781,-0.5947412,0.030019077,-0.4809163,-0.6607079,-0.8499533,-0.85242254,0.9614403,0.08960503,-0.64428645,0.64813185,-0.89436656,0.84922624,0.54990214,0.15822999,0.67868745,-0.78143835,0.7889918,0.6642483,0.7455892,-0.3727936,-0.412732,0.47191396,0.6747822
0.055,-0.33959448,0.36715224,0.11050927,0.93261915,-0.36372328,-0.5886706,-0.7770163,-0.33080634,-0.5904528,0.19904684,-0.09959309,-0.03163021,-0.5008988,-0.45897195,0.86204135,0.10482252,0.013229474,0.87023956,-0.7857562,0.6427233,-0.44210508,0.054849155,0.7358228,0.063460305,-0.7829772,0.21421565,0.67027956,0.78916854,-0.69304204,0.182843,-1.0225542,0.3886715,-0.8563328,0.97269267,-0.3374377,0.8731247,0.5052154,-0.22857372,-0.31355393,-0.6663914,0.32510397,0.049422834,0.9178052,-0.14631458,-0.50856686,0.23012193,0.2414182,0.9937284,-0.52377206,0.6489254,0.22606975,1.0066173,0.14840083,0.5637143,-0.5099925,0.06164367,0.9892536,0.7978985,-0.8693584,0.52883166,-0.40122053,-0.7683643,0.48438752,-0.45464492,0.65318966,-0.11795604,0.28205436,-0.93571347,0.648371,0.22184028,0.53593385,-0.5272178,-0.3093914,-0.04686069,-0.09280399,-0.6011042,-0.00036159693,-0.6401627,-0.93516797,0.11272865,0.39254105,-0.74899596,0.15069479,0.24444588,0.5096459,-0.6584163,-0.74371356,-0.12314602,0.5920538,-0.30779484,1.008225,0.6312146,0.19782715,-0.9314014,0.80419236,0.27596873,-1.0329063,-0.7691703,0.4710408,-0.5560601,0.33850208,0.28816468,-0.28356242,0.4607843,-0.25958687,0.4653921,0.41496244,-0.36302093,0.9588933,0.7930273,0.90363044,0.6186598,0.28069115,0.96351254,-0.36229563,-0.8264125,0.7968872,0.16102779,-0.6272944,-0.07786243,0.6993499,-0.68786836,-0.48488203,0.33487144,-0.07228312,0.13764565,-0.2521022,0.5193939,0.08347899,0.03682319,0.72053605,-0.8609855,0.79847145,-0.65995526,-0.7160018,-0.28275707,0.08473598,0.5096103,-0.6777756,-0.07828702,-0.49227762,0.78591883,0.87130183,0.46085054,-0.18557142,0.38431513,0.19187668,-0.91912305,0.7096935,0.39165902,-0.41355,-0.614413,0.44087553,-0.066482574,-0.852055,-0.7647349,0.7437731,0.001423018,-0.78590244,0.26348692,-0.7503103,0.87692606,0.8544578,-0.9190786,0.94439656,-0.50048935,-0.5198159,0.3082568,0.3482084,-0.8180383,-0.7820543,-0.9083661,0.5081554,0.15442055,-0.17506723,0.43470797,-0.9268428,-0.59768045,0.025177278,-0.48325565,-0.6559406,-0.84587806,-0.85532427,0.96187675,0.09415122,-0.64017105,0.6518805,-0.8979446,0.84884125,0.551598,0.15344326,0.6810096,-0.78092825,0.78858155,0.65948534,0.7506847,-0.37174207,-0.41664514,0.47235036,0.6732613
0.06,-0.3364608,0.36378494,0.107237145,0.9275031,-0.3673493,-0.5882399,-0.77720356,-0.33393824,-0.5886166,0.1984664,-0.09646721,-0.028087517,-0.49763486,-0.46210453,0.8634361,0.10475884,0.015558544,0.8693126,-0.7841384,0.64643687,-0.44688654,0.05097638,0.7314496,0.060628407,-0.7791637,0.21278244,0.668561,0.7869774,-0.6954893,0.18179584,-1.027355,0.3846455,-0.85644203,0.97012496,-0.33418712,0.8710648,0.50096226,-0.22977656,-0.3133767,-0.6648666,0.32427636,0.046935227,0.9168245,-0.14478314,-0.51031053,0.23118128,0.23657101,0.99194705,-0.526044,0.6479675,0.22895,1.0073254,0.14577444,0.560819,-0.5095544,0.06340642,0.9887364,0.8020566,-0.8671063,0.52733165,-0.40137845,-0.77044815,0.48264503,-0.45067334,0.65451115,-0.1150758,0.27877337,-0.9398162,0.6521075,0.22056165,0.5324198,-0.5229084,-0.31091243,-0.04992719,-0.089890264,-0.59679085,-0.00038577794,-0.6369949,-0.93643653,0.114482634,0.39405808,-0.74840516,0.15237534,0.24285227,0.51470375,-0.66237736,-0.7453586,-0.121819265,0.5880699,-0.308677,1.0079566,0.6330016,0.20238048,-0.9359149,0.8006517,0.27431616,-1.0367843,-0.7730024,0.4718618,-0.5584886,0.33815753,0.290839,-0.2851479,0.4633108,-0.26217344,0.4612715,0.4192379,-0.36120412,0.95954823,0.7933768,0.903365,0.6192675,0.27906203,0.96497256,-0.35759622,-0.8259178,0.79649276,0.1600669,-0.6276757,-0.07345166,0.70236456,-0.68632936,-0.4863438,0.3358355,-0.07344477,0.14213409,-0.24821365,0.5228889,0.07936314,0.03428438,0.7226266,-0.8655897,0.80148375,-0.6608915,-0.7202649,-0.28706577,0.088062175,0.509053,-0.6783599,-0.07651297,-0.49260485,0.7810566,0.87221766,0.46082363,-0.18188874,0.37987724,0.19146608,-0.9148393,0.7061794,0.38917702,-0.40999553,-0.61016965,0.4377382,-0.06662033,-0.8478775,-0.75970125,0.73908997,0.00504071,-0.784988,0.261112,-0.75142616,0.88076204,0.8571581,-0.91641337,0.9396364,-0.50162244,-0.5223787,0.30990914,0.35185307,-0.8183499,-0.780709,-0.90865296,0.51096976,0.15777843,-0.17862102,0.43106288,-0.92620754,-0.6006197,0.020335479,-0.485595,-0.6511733,-0.84180284,-0.85822606,0.9623132,0.09869742,-0.63605565,0.6556292,-0.90152264,0.84845626,0.5532939,0.14865653,0.6833318,-0.78041816,0.7881713,0.65472233,0.7557802,-0.37069052,-0.42055827,0.47278672,0.6717403
0.065,-0.3333271,0.36041763,0.10396502,0.9223871,-0.37097532,-0.58780915,-0.7773909,-0.33707014,-0.58678037,0.19788599,-0.09334133,-0.024544824,-0.4943709,-0.4652371,0.86483085,0.104695156,0.017887613,0.8683856,-0.78252065,0.6501504,-0.451668,0.047103602,0.7270765,0.057796504,-0.7753503,0.21134923,0.6668424,0.78478634,-0.6979365,0.18074869,-1.0321556,0.38061947,-0.85655135,0.96755725,-0.33093652,0.8690049,0.4967091,-0.2309794,-0.31319946,-0.66334194,0.32344872,0.044447616,0.91584384,-0.1432517,-0.51205426,0.23224063,0.23172385,0.99016577,-0.528316,0.6470097,0.23183025,1.0080335,0.14314806,0.55792356,-0.50911623,0.06516917,0.9882192,0.80621475,-0.8648542,0.52583164,-0.40153635,-0.7725319,0.48090255,-0.44670174,0.65583265,-0.11219556,0.27549237,-0.9439189,0.65584403,0.21928304,0.52890575,-0.51859903,-0.31243345,-0.052993685,-0.086976536,-0.5924775,-0.00040995894,-0.6338271,-0.93770504,0.11623662,0.39557508,-0.7478144,0.1540559,0.24125865,0.5197616,-0.6663385,-0.7470037,-0.12049251,0.58408606,-0.30955914,1.0076883,0.6347887,0.2069338,-0.9404284,0.79711103,0.2726636,-1.0406623,-0.77683455,0.47268283,-0.56091714,0.337813,0.2935133,-0.2867334,0.46583733,-0.26476002,0.45715088,0.42351338,-0.3593873,0.9602032,0.7937264,0.9030996,0.61987525,0.27743295,0.9664326,-0.3528968,-0.825423,0.7960983,0.15910603,-0.62805706,-0.069040895,0.7053792,-0.6847904,-0.48780558,0.3367995,-0.07460642,0.14662252,-0.2443251,0.5263838,0.075247295,0.031745568,0.72471726,-0.87019384,0.80449605,-0.6618276,-0.724528,-0.29137447,0.09138837,0.5084957,-0.67894423,-0.07473892,-0.49293208,0.7761944,0.87313354,0.46079668,-0.17820606,0.37543935,0.19105546,-0.91055554,0.70266527,0.38669503,-0.40644103,-0.6059263,0.4346009,-0.06675809,-0.84370005,-0.7546675,0.73440677,0.008658402,-0.7840736,0.25873712,-0.752542,0.884598,0.8598585,-0.91374815,0.93487626,-0.5027556,-0.5249415,0.31156147,0.35549772,-0.81866145,-0.77936375,-0.9089398,0.51378417,0.1611363,-0.18217482,0.42741776,-0.92557234,-0.6035589,0.015493681,-0.48793432,-0.646406,-0.83772755,-0.8611278,0.9627496,0.103243604,-0.63194025,0.65937793,-0.90510064,0.8480713,0.55498976,0.14386982,0.6856539,-0.77990806,0.78776103,0.6499594,0.7608757,-0.36963898,-0.4244714,0.47322312,0.6702193
0.07,-0.33019346,0.35705033,0.1006929,0.91727114,-0.37460133,-0.58737844,-0.77757823,-0.34020203,-0.5849442,0.19730556,-0.09021545,-0.021002127,-0.491107,-0.4683697,0.86622566,0.104631476,0.020216685,0.8674587,-0.78090286,0.6538639,-0.45644945,0.043230824,0.7227033,0.0549646,-0.7715368,0.20991603,0.6651238,0.7825953,-0.7003837,0.17970154,-1.0369564,0.37659347,-0.8566606,0.96498954,-0.32768595,0.866945,0.49245596,-0.23218225,-0.31302223,-0.66181725,0.3226211,0.041960005,0.91486317,-0.14172027,-0.51379794,0.23329999,0.22687666,0.9883844,-0.530588,0.6460518,0.23471051,1.0087416,0.14052169,0.55502814,-0.50867814,0.06693192,0.987702,0.8103729,-0.8626022,0.5243316,-0.40169424,-0.7746157,0.47916007,-0.44273016,0.65715414,-0.10931531,0.27221137,-0.9480216,0.6595806,0.21800442,0.5253917,-0.5142896,-0.31395444,-0.056060184,-0.08406281,-0.58816415,-0.00043413998,-0.6306593,-0.9389736,0.117990606,0.3970921,-0.7472237,0.15573645,0.23966505,0.52481943,-0.6702996,-0.74864876,-0.119165756,0.5801022,-0.31044132,1.00742,0.6365757,0.21148713,-0.9449419,0.7935704,0.27101102,-1.0445404,-0.78066665,0.47350386,-0.56334573,0.33746848,0.29618758,-0.28831884,0.46836388,-0.2673466,0.45303026,0.42778888,-0.35757053,0.9608581,0.7940759,0.9028342,0.620483,0.27580383,0.9678926,-0.3481974,-0.8249282,0.7957038,0.15814514,-0.62843835,-0.06463013,0.7083939,-0.68325144,-0.48926735,0.33776355,-0.07576807,0.15111096,-0.24043655,0.5298788,0.071131445,0.029206753,0.72680783,-0.874798,0.80750835,-0.6627638,-0.7287911,-0.29568318,0.09471456,0.5079384,-0.6795286,-0.07296487,-0.49325934,0.77133214,0.87404937,0.46076974,-0.17452337,0.37100145,0.19064486,-0.9062718,0.6991512,0.38421306,-0.40288654,-0.6016829,0.4314636,-0.06689584,-0.83952254,-0.74963385,0.72972363,0.012276096,-0.7831592,0.2563622,-0.7536579,0.88843405,0.86255884,-0.91108286,0.9301162,-0.50388867,-0.52750427,0.3132138,0.35914236,-0.81897306,-0.77801853,-0.90922666,0.5165985,0.16449417,-0.18572862,0.42377266,-0.92493707,-0.6064981,0.010651878,-0.49027368,-0.6416387,-0.8336523,-0.8640296,0.96318597,0.1077898,-0.62782484,0.6631266,-0.90867865,0.8476863,0.5566856,0.13908309,0.6879761,-0.77939796,0.7873508,0.64519644,0.76597124,-0.36858746,-0.42838457,0.4736595,0.6686984
0.075,-0.32705978,0.35368302,0.09742078,0.9121551,-0.37822735,-0.5869477,-0.7777656,-0.34333393,-0.583108,0.19672514,-0.08708957,-0.01745943,-0.48784304,-0.47150227,0.8676204,0.104567796,0.022545757,0.8665317,-0.7792851,0.65757746,-0.4612309,0.039358046,0.7183301,0.052132696,-0.7677234,0.20848282,0.66340524,0.7804042,-0.702831,0.17865439,-1.0417572,0.37256745,-0.85676986,0.96242183,-0.32443535,0.86488515,0.4882028,-0.23338509,-0.31284496,-0.6602925,0.32179347,0.03947239,0.91388243,-0.14018881,-0.5155417,0.23435934,0.22202949,0.9866031,-0.53286,0.6450939,0.23759077,1.0094497,0.13789532,0.5521327,-0.50824,0.06869467,0.98718476,0.814531,-0.8603501,0.5228316,-0.40185216,-0.77669954,0.47741756,-0.43875858,0.65847564,-0.106435075,0.26893038,-0.9521243,0.66331714,0.2167258,0.52187765,-0.5099802,-0.31547546,-0.05912668,-0.08114909,-0.5838508,-0.00045832098,-0.6274915,-0.9402422,0.11974459,0.39860913,-0.74663293,0.157417,0.23807143,0.5298773,-0.67426074,-0.7502938,-0.11783899,0.57611835,-0.31132346,1.0071516,0.6383627,0.21604046,-0.94945544,0.7900297,0.26935843,-1.0484184,-0.7844988,0.47432488,-0.56577426,0.33712393,0.2988619,-0.28990433,0.4708904,-0.26993313,0.44890964,0.43206435,-0.35575372,0.96151304,0.7944255,0.90256876,0.6210907,0.27417472,0.96935254,-0.343498,-0.8244335,0.79530936,0.15718427,-0.62881964,-0.060219362,0.71140856,-0.68171245,-0.49072912,0.3387276,-0.07692972,0.1555994,-0.23654799,0.5333737,0.067015596,0.02666794,0.72889847,-0.8794022,0.81052065,-0.6636999,-0.7330542,-0.29999185,0.09804075,0.50738114,-0.6801129,-0.07119082,-0.49358657,0.7664699,0.8749652,0.4607428,-0.17084068,0.36656356,0.19023426,-0.9019881,0.6956371,0.38173106,-0.39933205,-0.5974395,0.42832628,-0.0670336,-0.8353451,-0.7446001,0.72504044,0.01589379,-0.7822448,0.2539873,-0.75477374,0.89227,0.8652592,-0.90841764,0.92535603,-0.5050218,-0.530067,0.31486613,0.36278704,-0.8192846,-0.77667326,-0.9095135,0.51941293,0.16785204,-0.18928242,0.42012754,-0.9243018,-0.60943735,0.005810076,-0.49261302,-0.6368714,-0.829577,-0.8669314,0.9636224,0.11233599,-0.62370944,0.6668753,-0.91225666,0.8473013,0.5583815,0.13429636,0.6902983,-0.77888787,0.7869405,0.6404335,0.7710667,-0.36753592,-0.4322977,0.47409588,0.6671774
0.08,-0.3239261,0.35031572,0.09414866,0.9070391,-0.38185337,-0.586517,-0.7779529,-0.34646583,-0.5812718,0.19614471,-0.08396369,-0.013916739,-0.48457912,-0.47463486,0.86901516,0.104504116,0.024874823,0.86560476,-0.7776673,0.66129094,-0.46601236,0.03548527,0.7139569,0.049300794,-0.76390994,0.20704962,0.66168666,0.7782131,-0.70527816,0.17760724,-1.0465579,0.36854145,-0.8568792,0.9598541,-0.32118478,0.8628253,0.48394966,-0.23458792,-0.31266773,-0.6587678,0.32096586,0.036984783,0.91290176,-0.13865738,-0.51728535,0.23541869,0.21718231,0.98482174,-0.53513193,0.6441361,0.24047102,1.0101578,0.13526894,0.5492373,-0.5078019,0.07045742,0.9866676,0.81868917,-0.858098,0.5213316,-0.40201005,-0.7787833,0.47567508,-0.43478698,0.65979713,-0.10355484,0.26564938,-0.956227,0.6670537,0.21544717,0.5183636,-0.5056708,-0.31699648,-0.062193174,-0.07823536,-0.5795375,-0.000482502,-0.62432367,-0.9415107,0.12149858,0.40012613,-0.74604213,0.15909754,0.23647782,0.5349352,-0.6782218,-0.7519389,-0.11651224,0.5721345,-0.31220564,1.0068833,0.6401497,0.22059378,-0.95396894,0.78648907,0.26770586,-1.0522964,-0.7883309,0.4751459,-0.5682028,0.3367794,0.3015362,-0.2914898,0.47341692,-0.2725197,0.44478902,0.43633983,-0.3539369,0.962168,0.794775,0.9023033,0.62169844,0.27254564,0.97081256,-0.33879858,-0.8239387,0.7949149,0.1562234,-0.62920094,-0.055808604,0.7144232,-0.68017346,-0.49219093,0.3396916,-0.07809136,0.16008784,-0.23265944,0.5368687,0.06289975,0.02412913,0.73098904,-0.8840064,0.81353295,-0.66463614,-0.73731726,-0.30430055,0.10136694,0.50682384,-0.6806972,-0.06941677,-0.4939138,0.7616077,0.875881,0.4607159,-0.167158,0.36212566,0.18982364,-0.8977043,0.69212306,0.3792491,-0.39577758,-0.59319615,0.42518896,-0.06717135,-0.8311676,-0.73956645,0.7203573,0.01951148,-0.7813304,0.2516124,-0.7558896,0.896106,0.86795956,-0.90575236,0.9205959,-0.5061549,-0.53262985,0.31651846,0.36643168,-0.8195962,-0.775328,-0.90980035,0.5222273,0.17120992,-0.19283621,0.41648245,-0.9236666,-0.61237663,0.00096828095,-0.49495235,-0.6321041,-0.8255018,-0.8698331,0.9640588,0.116882175,-0.61959404,0.670624,-0.91583467,0.8469163,0.56007737,0.12950964,0.69262046,-0.7783778,0.7865303,0.63567054,0.7761622,-0.36648437,-0.43621084,0.47453228,0.6656564
0.085,-0.3207924,0.34694842,0.090876535,0.90192306,-0.3854794,-0.5860862,-0.77814025,-0.34959772,-0.57943565,0.19556428,-0.08083781,-0.010374042,-0.4813152,-0.47776744,0.87040997,0.104440436,0.027203895,0.86467785,-0.77604955,0.6650045,-0.4707938,0.031612493,0.7095837,0.046468887,-0.7600965,0.20561641,0.65996814,0.776022,-0.7077254,0.17656007,-1.0513587,0.36451542,-0.85698843,0.9572864,-0.3179342,0.8607654,0.47969648,-0.23579076,-0.3124905,-0.65724313,0.32013822,0.03449717,0.9119211,-0.13712594,-0.5190291,0.23647805,0.21233514,0.9830404,-0.53740394,0.6431782,0.24335128,1.0108659,0.13264255,0.5463419,-0.50736374,0.07222017,0.9861504,0.82284737,-0.85584587,0.5198316,-0.40216798,-0.78086716,0.4739326,-0.4308154,0.6611186,-0.10067459,0.26236838,-0.9603297,0.6707902,0.21416856,0.51484954,-0.5013614,-0.3185175,-0.06525967,-0.07532163,-0.57522416,-0.000506683,-0.62115586,-0.94277924,0.12325256,0.40164316,-0.7454514,0.16077809,0.23488422,0.539993,-0.68218297,-0.7535839,-0.115185484,0.56815064,-0.3130878,1.0066149,0.6419367,0.22514711,-0.95848244,0.78294843,0.2660533,-1.0561745,-0.7921631,0.4759669,-0.5706313,0.33643484,0.30421048,-0.29307526,0.47594345,-0.27510628,0.4406684,0.44061533,-0.3521201,0.9628229,0.7951246,0.90203786,0.6223062,0.27091652,0.9722726,-0.33409917,-0.82344395,0.79452044,0.15526251,-0.6295822,-0.051397838,0.71743786,-0.67863446,-0.4936527,0.34065565,-0.07925301,0.16457628,-0.2287709,0.5403636,0.058783904,0.021590315,0.7330796,-0.88861054,0.81654525,-0.6655723,-0.7415804,-0.30860925,0.10469314,0.50626653,-0.6812815,-0.06764272,-0.49424106,0.75674546,0.8767969,0.46068895,-0.1634753,0.35768777,0.18941304,-0.8934206,0.68860894,0.3767671,-0.3922231,-0.5889528,0.42205164,-0.067309104,-0.82699007,-0.7345327,0.7156741,0.023129174,-0.78041595,0.24923751,-0.75700545,0.899942,0.8706599,-0.90308714,0.9158358,-0.50728804,-0.5351926,0.3181708,0.37007633,-0.8199078,-0.77398276,-0.91008717,0.5250417,0.17456779,-0.19639,0.41283733,-0.92303133,-0.61531585,-0.0038735215,-0.4972917,-0.6273368,-0.8214266,-0.8727349,0.96449524,0.12142837,-0.61547863,0.6743727,-0.9194127,0.84653133,0.5617732,0.124722905,0.69494265,-0.7778676,0.78612006,0.6309076,0.78125775,-0.36543283,-0.44012398,0.47496864,0.66413546
0.09,-0.31765872,0.3435811,0.08760441,0.8968071,-0.38910544,-0.5856555,-0.7783276,-0.35272962,-0.57759947,0.19498387,-0.077711925,-0.006831346,-0.47805125,-0.48090002,0.8718047,0.10437676,0.029532965,0.8637509,-0.77443177,0.66871804,-0.47557527,0.027739713,0.7052105,0.043636985,-0.75628304,0.2041832,0.65824956,0.77383095,-0.7101726,0.17551292,-1.0561594,0.36048943,-0.85709774,0.95471865,-0.31468362,0.8587055,0.47544333,-0.2369936,-0.31231326,-0.6557184,0.3193106,0.032009557,0.91094035,-0.1355945,-0.5207728,0.2375374,0.20748796,0.9812591,-0.5396759,0.6422204,0.24623154,1.011574,0.13001618,0.5434465,-0.5069256,0.073982924,0.9856332,0.8270055,-0.85359377,0.5183316,-0.40232587,-0.78295094,0.47219008,-0.42684382,0.6624401,-0.097794354,0.25908735,-0.9644324,0.67452675,0.21288994,0.51133543,-0.497052,-0.32003853,-0.06832617,-0.0724079,-0.5709108,-0.000530864,-0.61798805,-0.9440478,0.12500654,0.40316015,-0.74486065,0.16245864,0.2332906,0.54505086,-0.6861441,-0.755229,-0.11385873,0.5641668,-0.31396997,1.0063466,0.6437237,0.22970043,-0.96299595,0.77940774,0.26440072,-1.0600525,-0.7959952,0.47678792,-0.57305986,0.33609033,0.3068848,-0.29466075,0.47846997,-0.27769285,0.4365478,0.4448908,-0.35030332,0.96347785,0.7954742,0.90177244,0.62291396,0.26928744,0.9737326,-0.32939976,-0.82294923,0.794126,0.15430164,-0.6299635,-0.04698707,0.7204525,-0.6770955,-0.49511448,0.3416197,-0.08041466,0.16906473,-0.22488233,0.5438586,0.054668054,0.019051502,0.73517025,-0.8932147,0.81955755,-0.66650844,-0.7458435,-0.31291795,0.10801933,0.50570923,-0.6818659,-0.06586867,-0.4945683,0.75188327,0.8777127,0.460662,-0.15979262,0.35324988,0.18900242,-0.8891368,0.68509483,0.37428513,-0.3886686,-0.5847094,0.41891435,-0.06744686,-0.8228126,-0.72949904,0.71099097,0.02674687,-0.77950156,0.2468626,-0.7581213,0.903778,0.8733603,-0.90042186,0.91107565,-0.5084212,-0.5377554,0.31982312,0.373721,-0.82021934,-0.7726375,-0.91037405,0.52785605,0.17792568,-0.19994381,0.4091922,-0.92239606,-0.6182551,-0.008715324,-0.49963105,-0.6225695,-0.8173513,-0.8756367,0.96493167,0.12597457,-0.61136323,0.6781214,-0.92299074,0.84614635,0.56346905,0.11993618,0.69726485,-0.7773575,0.7857098,0.62614465,0.78635323,-0.36438128,-0.4440371,0.47540504,0.66261446
0.095,-0.31452504,0.3402138,0.084332295,0.8916911,-0.39273143,-0.58522475,-0.7785149,-0.3558615,-0.5757633,0.19440344,-0.07458605,-0.0032886546,-0.47478732,-0.48403257,0.87319946,0.10431308,0.031862035,0.8628239,-0.772814,0.6724315,-0.48035672,0.023866938,0.7008373,0.040805083,-0.7524696,0.20275,0.656531,0.7716399,-0.7126198,0.17446578,-1.0609602,0.35646343,-0.857207,0.95215094,-0.31143302,0.8566456,0.47119018,-0.23819643,-0.312136,-0.6541937,0.31848297,0.02952195,0.9099597,-0.13406305,-0.5225165,0.23859675,0.20264079,0.97947776,-0.5419479,0.6412625,0.2491118,1.0122821,0.1273898,0.54055107,-0.5064875,0.07574567,0.985116,0.83116364,-0.8513417,0.5168316,-0.4024838,-0.7850347,0.4704476,-0.42287225,0.6637616,-0.094914116,0.25580636,-0.9685351,0.6782633,0.21161132,0.5078214,-0.4927426,-0.32155955,-0.07139266,-0.06949418,-0.56659746,-0.00055504503,-0.6148203,-0.9453163,0.12676053,0.40467718,-0.7442699,0.1641392,0.231697,0.55010873,-0.6901052,-0.756874,-0.11253197,0.5601829,-0.31485212,1.0060782,0.64551073,0.23425376,-0.96750945,0.7758671,0.26274815,-1.0639305,-0.79982734,0.47760895,-0.57548845,0.33574578,0.3095591,-0.29624623,0.4809965,-0.2802794,0.43242717,0.44916627,-0.3484865,0.9641328,0.7958237,0.901507,0.6235217,0.26765832,0.97519255,-0.32470036,-0.82245445,0.7937315,0.15334076,-0.6303448,-0.04257631,0.7234672,-0.67555654,-0.49657625,0.34258372,-0.08157631,0.17355315,-0.22099379,0.5473535,0.05055221,0.016512692,0.7372608,-0.8978189,0.82256985,-0.6674446,-0.7501066,-0.31722662,0.111345515,0.5051519,-0.6824502,-0.06409462,-0.49489552,0.747021,0.87862855,0.4606351,-0.15610993,0.34881198,0.18859182,-0.88485307,0.6815808,0.37180313,-0.38511413,-0.58046603,0.41577703,-0.06758461,-0.8186351,-0.7244653,0.70630777,0.030364558,-0.77858716,0.2444877,-0.7592372,0.907614,0.8760606,-0.89775664,0.9063155,-0.50955427,-0.5403182,0.32147545,0.37736565,-0.82053095,-0.7712922,-0.91066086,0.53067046,0.18128355,-0.2034976,0.4055471,-0.92176086,-0.6211943,-0.013557118,-0.5019704,-0.6178022,-0.81327605,-0.8785384,0.9653681,0.13052075,-0.6072479,0.6818701,-0.92656875,0.84576136,0.5651649,0.11514946,0.699587,-0.7768474,0.78529954,0.62138164,0.7914488,-0.36332974,-0.44795024,0.4758414,0.6610935
