0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.98275745,-0.018476587,0.43342507,-0.81647617,0.21760881,-0.9007946,-0.85695404,-0.24620533,0.22885792,-0.23610169,-0.78260976,-0.012830735,0.3061785,0.19851832,0.8092115,0.90059316,0.3223356,0.8729155,-0.11035681,-0.8264,0.17821173,-0.5046473,0.23327896,0.32594755,0.9867782,-0.25820357,1.0320203,0.15793572,-0.51202655,-0.6040842,0.3986515,-0.55663776,-0.8322288,-0.20332113,-0.48592123,-0.43400207,0.4518273,-0.8393294,-0.5182863,0.7191784,-0.3933197,-0.75559914,0.8768631,-0.7831798,-0.25100943,-0.49277884,0.7403632,-0.016783444,-0.92066544,0.19409233,-0.3510204,-0.76258075,0.0892699,-0.11997367,0.55467415,-0.4274633,-0.5445915,0.62375337,0.6465425,-0.07054484,-0.9224802,0.3791327,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.44459608,-0.86899865,-0.93479055,-0.5645428,0.7377304,-0.5605029,0.5995082,-0.28306735,-0.62609303,-0.13554005,0.39295435,0.86266816,0.58568096,-0.89557487,0.8717398,-0.2886448,-0.12050164,0.55263454,0.8288935,-0.725357,-0.35617945,-0.16213152,0.67276216,0.87145084,0.8832446,0.57513285,-0.5707286,-0.81325644,0.7394097,-0.34162876,0.9451612,-0.39879256,0.91659623,-0.048266537,-0.2899003,-0.23440872,0.42509624,0.019953731,-0.93964815,-0.049791317,0.95356745,-0.6131507,-0.49594313,0.95059794,-0.010617496,0.44228306,-0.5826918,0.31883013,0.3584541,-0.52492416,-0.16919108,-0.81941974,0.60536814,0.3192793,-0.33192036,1.0332009,-0.90720916,0.39079916,0.42525843,-0.14045924,-0.12327032,0.6311016,-0.015560716,0.17637253,0.27176395,-0.7819557,-0.47837675,-0.059278134,-0.68993324,-0.23166052,0.06751058,0.90208286,0.9062421,0.62686795,0.5535192,-0.38889912,-0.5840963,-0.71873146,0.871074,0.76247966,-0.21524441,-0.4974074,0.78679794,0.18023022,0.1732111,0.99383664,-0.7583121,0.3024556,0.15709472,0.84706545,-0.6961179,-0.51338434,-0.09986285,-0.9296109,0.26436126,-0.5763982,-0.6636836,0.9649893,-0.32858694,-0.13725667,0.3358888,-0.21943475,-0.14268105,0.9072971,-0.2320053,1.0224669,-0.19825198,-0.7871669,-0.60435545,-0.85955775,-0.31661123,-0.8710267,-0.16903652,0.008135106,0.98661804,-0.70116204,-0.24976644,0.41336975,0.22786927,-0.7364395,0.09290603,0.80531603,-0.7248162,0.794455,-0.5994258,0.31598705,-0.1421144,-0.4073787,0.46694311,-0.94868225,0.029942736,-0.07830305,-0.7253717,0.1857186
0.055,0.9876117,-0.018680124,0.4331546,-0.8202991,0.21504904,-0.8998833,-0.8531797,-0.24352139,0.22780074,-0.23803133,-0.78601575,-0.012190762,0.31126666,0.20008384,0.8116486,0.8957184,0.32332543,0.87364113,-0.11425958,-0.82346433,0.17585778,-0.49959296,0.2295833,0.3300855,0.9856665,-0.25717196,1.0327128,0.16278997,-0.51517236,-0.6065965,0.40040353,-0.55189615,-0.8325933,-0.19899672,-0.4862896,-0.43362725,0.45692265,-0.8419253,-0.51581573,0.7180948,-0.39428714,-0.7546275,0.87957513,-0.7876127,-0.25535196,-0.49729046,0.7383597,-0.0145537555,-0.92010057,0.19245681,-0.3477679,-0.7615379,0.08870354,-0.12147614,0.55151886,-0.43235472,-0.5445124,0.6191358,0.64231867,-0.07478863,-0.92463666,0.37986493,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.4494885,-0.8672042,-0.93779325,-0.5609453,0.7369858,-0.5576035,0.6041257,-0.28712684,-0.63021386,-0.13990769,0.39750874,0.86552906,0.58140147,-0.8990655,0.8725684,-0.2921752,-0.11692834,0.5548395,0.8281903,-0.72241074,-0.35161155,-0.15907644,0.66976875,0.87381417,0.88534826,0.57437295,-0.56834906,-0.81292546,0.7401198,-0.34478998,0.94737285,-0.3976046,0.9204796,-0.043555442,-0.28713155,-0.23328565,0.42085513,0.022810072,-0.94043326,-0.044933125,0.9530479,-0.6104121,-0.49991503,0.9477109,-0.0077347695,0.4462992,-0.58434945,0.32302785,0.35376534,-0.5241474,-0.16456285,-0.8209411,0.6056989,0.31919226,-0.32786945,1.0372329,-0.90662825,0.39445186,0.4250774,-0.14394341,-0.12178428,0.6361752,-0.014072718,0.17549826,0.27150792,-0.7860592,-0.47543836,-0.055432286,-0.6868431,-0.22733194,0.06541606,0.90282124,0.90559757,0.6222834,0.55069155,-0.39076248,-0.58101445,-0.7157857,0.8736504,0.76529926,-0.21982619,-0.49627966,0.7876482,0.17945597,0.17344312,0.99855393,-0.7575247,0.30109015,0.15525636,0.84407634,-0.69537705,-0.511879,-0.098496236,-0.9255932,0.26067093,-0.57492965,-0.6675361,0.9600168,-0.32822797,-0.13457817,0.34084266,-0.21894303,-0.1447045,0.90955764,-0.22977298,1.0260693,-0.19610971,-0.78493124,-0.6054017,-0.858036,-0.3130719,-0.87587357,-0.17097965,0.004478498,0.99120474,-0.6960678,-0.24866489,0.41057497,0.2253177,-0.73743904,0.09022101,0.8066051,-0.72955203,0.79171824,-0.59648037,0.317832,-0.14679113,-0.41101345,0.47183725,-0.9514752,0.026828622,-0.08138086,-0.72224987,0.18224768
0.06,0.9924659,-0.01888366,0.43288416,-0.824122,0.21248929,-0.8989719,-0.8494054,-0.24083744,0.22674356,-0.23996097,-0.78942174,-0.011550788,0.31635478,0.20164935,0.8140858,0.8908436,0.32431525,0.87436676,-0.11816234,-0.82052875,0.17350383,-0.49453858,0.22588764,0.33422342,0.98455477,-0.25614035,1.0334053,0.1676442,-0.5183182,-0.60910887,0.40215555,-0.5471545,-0.8329578,-0.19467232,-0.48665795,-0.43325242,0.46201804,-0.8445212,-0.5133452,0.7170113,-0.39525458,-0.7536559,0.88228714,-0.79204553,-0.25969446,-0.5018021,0.7363562,-0.012324067,-0.91953564,0.1908213,-0.34451538,-0.760495,0.08813718,-0.12297862,0.54836357,-0.43724617,-0.5444333,0.6145182,0.6380948,-0.07903242,-0.9267931,0.38059714,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.4543809,-0.86540973,-0.94079596,-0.5573478,0.7362413,-0.554704,0.60874313,-0.29118633,-0.6343347,-0.14427532,0.40206313,0.86839,0.577122,-0.9025562,0.873397,-0.29570562,-0.11335505,0.55704445,0.8274872,-0.71946454,-0.34704366,-0.15602137,0.66677535,0.8761775,0.887452,0.5736131,-0.56596947,-0.8125945,0.74083,-0.34795123,0.9495844,-0.39641663,0.9243629,-0.038844343,-0.2843628,-0.23216258,0.41661403,0.025666414,-0.94121844,-0.040074937,0.95252836,-0.60767347,-0.5038869,0.94482386,-0.004852043,0.45031533,-0.58600706,0.32722557,0.34907654,-0.5233706,-0.15993464,-0.82246244,0.6060296,0.3191052,-0.32381853,1.0412648,-0.90604734,0.39810458,0.4248964,-0.14742759,-0.12029823,0.64124876,-0.01258472,0.17462401,0.27125186,-0.7901627,-0.47249994,-0.051586438,-0.68375295,-0.22300336,0.06332154,0.90355957,0.904953,0.61769885,0.5478639,-0.39262584,-0.5779326,-0.7128399,0.8762267,0.7681188,-0.22440797,-0.4951519,0.78849846,0.17868173,0.17367515,1.0032712,-0.75673735,0.29972473,0.153418,0.84108716,-0.6946362,-0.5103738,-0.09712961,-0.9215754,0.25698063,-0.5734611,-0.6713886,0.9550443,-0.327869,-0.13189967,0.34579653,-0.21845132,-0.14672796,0.91181815,-0.22754069,1.0296715,-0.19396746,-0.7826956,-0.6064479,-0.8565142,-0.30953255,-0.8807205,-0.17292278,0.00082188885,0.99579144,-0.6909735,-0.24756333,0.4077802,0.22276615,-0.73843855,0.08753599,0.8078941,-0.7342878,0.78898156,-0.59353495,0.3196769,-0.15146787,-0.4146482,0.4767314,-0.9542682,0.023714507,-0.084458664,-0.719128,0.17877677
0.065,0.9973202,-0.019087195,0.43261367,-0.82794493,0.20992953,-0.89806056,-0.84563106,-0.2381535,0.22568639,-0.2418906,-0.7928277,-0.010910814,0.3214429,0.20321488,0.8165229,0.8859688,0.32530507,0.8750924,-0.12206511,-0.8175931,0.17114988,-0.4894842,0.22219197,0.33836135,0.9834431,-0.2551087,1.0340979,0.17249845,-0.52146405,-0.6116212,0.40390757,-0.5424128,-0.8333223,-0.19034791,-0.4870263,-0.4328776,0.4671134,-0.8471171,-0.5108746,0.7159277,-0.39622203,-0.7526843,0.88499916,-0.79647845,-0.26403695,-0.5063137,0.7343527,-0.010094378,-0.91897076,0.18918578,-0.34126288,-0.75945216,0.087570824,-0.124481104,0.5452083,-0.4421376,-0.54435414,0.6099006,0.6338709,-0.08327621,-0.9289496,0.3813294,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.4592733,-0.8636153,-0.9437987,-0.5537503,0.7354967,-0.5518046,0.6133606,-0.29524583,-0.63845545,-0.14864294,0.40661752,0.8712509,0.5728424,-0.9060468,0.8742256,-0.29923603,-0.10978175,0.5592494,0.826784,-0.71651834,-0.34247577,-0.15296629,0.66378194,0.8785408,0.88955575,0.5728532,-0.5635899,-0.8122635,0.74154013,-0.35111246,0.95179605,-0.39522868,0.9282462,-0.034133248,-0.28159404,-0.2310395,0.41237292,0.028522754,-0.94200355,-0.035216745,0.9520088,-0.6049348,-0.5078588,0.9419368,-0.001969316,0.45433146,-0.5876647,0.33142328,0.34438774,-0.52259386,-0.15530641,-0.8239838,0.6063604,0.31901816,-0.31976762,1.0452968,-0.9054665,0.40175727,0.42471537,-0.15091176,-0.11881219,0.64632237,-0.0110967215,0.17374974,0.27099583,-0.79426616,-0.46956155,-0.047740586,-0.68066275,-0.21867476,0.061227016,0.90429795,0.9043085,0.6131143,0.54503626,-0.39448923,-0.57485074,-0.7098941,0.8788031,0.7709384,-0.22898974,-0.49402416,0.7893487,0.17790748,0.17390719,1.0079886,-0.75595003,0.2983593,0.15157965,0.838098,-0.69389546,-0.50886846,-0.095763,-0.91755766,0.25329033,-0.5719926,-0.6752411,0.9500718,-0.32751003,-0.12922117,0.3507504,-0.21795961,-0.14875144,0.9140787,-0.22530837,1.0332738,-0.1918252,-0.78046,-0.6074941,-0.85499245,-0.30599323,-0.88556737,-0.17486589,-0.00283472,1.0003781,-0.68587923,-0.24646178,0.40498546,0.22021458,-0.739438,0.084850974,0.8091831,-0.73902357,0.7862448,-0.5905896,0.32152182,-0.1561446,-0.41828296,0.48162553,-0.9570612,0.020600393,-0.08753648,-0.71600616,0.17530586
0.07,1.0021745,-0.019290732,0.4323432,-0.8317678,0.20736977,-0.8971492,-0.8418568,-0.23546955,0.22462921,-0.24382024,-0.7962337,-0.010270839,0.32653105,0.2047804,0.81896,0.88109404,0.3262949,0.875818,-0.12596789,-0.81465745,0.16879593,-0.4844298,0.21849632,0.34249926,0.98233134,-0.2540771,1.0347904,0.1773527,-0.52460986,-0.61413354,0.4056596,-0.5376712,-0.8336868,-0.1860235,-0.48739466,-0.43250278,0.4722088,-0.849713,-0.5084041,0.71484417,-0.39718947,-0.7517127,0.88771117,-0.8009113,-0.26837945,-0.51082534,0.7323492,-0.007864688,-0.91840583,0.18755026,-0.33801034,-0.7584093,0.08700446,-0.12598358,0.5420529,-0.44702902,-0.54427505,0.605283,0.629647,-0.08752,-0.93110603,0.38206163,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.46416572,-0.8618208,-0.9468014,-0.5501528,0.7347521,-0.54890513,0.61797804,-0.29930535,-0.6425763,-0.15301058,0.4111719,0.8741119,0.5685629,-0.9095375,0.87505424,-0.30276647,-0.10620846,0.5614543,0.8260808,-0.7135721,-0.33790788,-0.14991122,0.66078854,0.88090414,0.8916595,0.57209337,-0.56121033,-0.81193256,0.7422503,-0.3542737,0.9540076,-0.39404073,0.93212956,-0.029422147,-0.27882528,-0.22991642,0.4081318,0.031379096,-0.9427887,-0.030358553,0.9514892,-0.6021962,-0.5118307,0.9390497,0.0009134129,0.4583476,-0.5893223,0.335621,0.33969894,-0.5218171,-0.1506782,-0.82550514,0.6066911,0.3189311,-0.3157167,1.0493287,-0.9048856,0.40541,0.42453435,-0.15439594,-0.11732615,0.651396,-0.009608721,0.17287548,0.27073976,-0.79836965,-0.46662313,-0.043894734,-0.6775726,-0.21434619,0.059132494,0.9050363,0.903664,0.60852975,0.5422086,-0.3963526,-0.57176894,-0.70694834,0.8813794,0.77375793,-0.23357151,-0.4928964,0.790199,0.17713325,0.17413922,1.0127058,-0.75516266,0.29699388,0.14974129,0.8351088,-0.69315463,-0.5073632,-0.09439638,-0.9135399,0.24960001,-0.570524,-0.6790936,0.94509935,-0.32715106,-0.12654267,0.35570425,-0.2174679,-0.1507749,0.9163392,-0.22307606,1.0368762,-0.18968293,-0.77822435,-0.60854036,-0.8534706,-0.30245388,-0.8904143,-0.17680901,-0.006491332,1.0049648,-0.68078494,-0.24536023,0.4021907,0.21766302,-0.7404375,0.08216596,0.8104722,-0.74375933,0.7835081,-0.58764416,0.32336676,-0.16082135,-0.4219177,0.48651966,-0.9598542,0.017486276,-0.09061429,-0.7128843,0.17183495
0.075,1.0070287,-0.019494269,0.43207276,-0.8355907,0.20481001,-0.89623785,-0.83808243,-0.23278561,0.22357203,-0.24574988,-0.7996397,-0.0096308645,0.33161917,0.20634593,0.8213971,0.8762192,0.3272847,0.87654364,-0.12987065,-0.81172186,0.16644198,-0.47937542,0.21480066,0.3466372,0.98121965,-0.2530455,1.035483,0.18220694,-0.5277557,-0.6166459,0.4074116,-0.53292954,-0.8340513,-0.1816991,-0.48776302,-0.43212795,0.4773042,-0.8523089,-0.5059335,0.71376055,-0.3981569,-0.75074106,0.8904232,-0.8053442,-0.27272198,-0.515337,0.7303457,-0.005634997,-0.91784096,0.18591475,-0.33475783,-0.7573664,0.086438105,-0.12748607,0.53889763,-0.45192045,-0.54419595,0.60066545,0.62542313,-0.091763794,-0.93326247,0.38279384,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.46905813,-0.86002636,-0.9498041,-0.5465553,0.7340076,-0.5460057,0.6225955,-0.30336484,-0.6466971,-0.15737821,0.4157263,0.8769728,0.56428343,-0.9130282,0.87588286,-0.30629689,-0.10263516,0.56365925,0.82537764,-0.7106259,-0.33333996,-0.14685614,0.65779513,0.88326746,0.8937632,0.57133347,-0.55883074,-0.8116016,0.74296045,-0.35743496,0.95621926,-0.39285275,0.93601286,-0.024711046,-0.27605653,-0.22879335,0.4038907,0.03423544,-0.94357383,-0.025500359,0.9509697,-0.59945756,-0.51580256,0.93616265,0.0037961418,0.46236372,-0.59098,0.33981872,0.33501014,-0.5210403,-0.14604998,-0.8270265,0.6070218,0.31884405,-0.3116658,1.0533607,-0.9043047,0.40906268,0.42435333,-0.15788011,-0.11584011,0.6564695,-0.008120722,0.17200123,0.27048373,-0.8024731,-0.4636847,-0.040048882,-0.67448246,-0.21001759,0.057037972,0.9057746,0.9030194,0.6039452,0.53938097,-0.39821595,-0.5686871,-0.70400256,0.8839558,0.77657753,-0.2381533,-0.49176866,0.7910492,0.176359,0.17437124,1.0174232,-0.75437534,0.29562846,0.14790294,0.83211964,-0.69241387,-0.50585794,-0.09302976,-0.9095221,0.24590969,-0.56905544,-0.68294615,0.94012684,-0.3267921,-0.12386417,0.36065814,-0.21697618,-0.15279835,0.9185998,-0.22084376,1.0404785,-0.18754067,-0.7759887,-0.60958654,-0.85194886,-0.29891452,-0.89526117,-0.17875214,-0.010147943,1.0095515,-0.67569065,-0.24425867,0.3993959,0.21511145,-0.741437,0.07948094,0.8117612,-0.7484951,0.7807714,-0.58469874,0.32521167,-0.16549808,-0.4255525,0.49141383,-0.9626472,0.01437216,-0.0936921,-0.70976245,0.16836403
0.08,1.0118829,-0.019697804,0.4318023,-0.83941364,0.20225024,-0.8953265,-0.83430815,-0.23010167,0.22251485,-0.2476795,-0.8030457,-0.008990891,0.33670732,0.20791145,0.82383424,0.87134445,0.32827452,0.87726927,-0.13377342,-0.8087862,0.16408803,-0.47432107,0.211105,0.35077512,0.9801079,-0.2520139,1.0361755,0.18706119,-0.53090155,-0.6191582,0.4091636,-0.5281879,-0.83441585,-0.17737469,-0.48813134,-0.43175313,0.48239955,-0.85490483,-0.503463,0.712677,-0.39912435,-0.74976945,0.8931352,-0.8097771,-0.27706447,-0.5198486,0.72834224,-0.0034053102,-0.917276,0.18427923,-0.33150533,-0.7563236,0.08587174,-0.12898853,0.53574234,-0.45681188,-0.54411685,0.5960478,0.6211993,-0.096007586,-0.9354189,0.3835261,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.47395054,-0.8582319,-0.95280683,-0.5429578,0.733263,-0.54310626,0.62721294,-0.30742434,-0.65081793,-0.16174583,0.4202807,0.87983376,0.5600039,-0.9165188,0.8767115,-0.3098273,-0.09906187,0.5658642,0.8246745,-0.7076797,-0.32877207,-0.14380106,0.65480167,0.8856308,0.89586693,0.5705736,-0.55645114,-0.8112706,0.74367064,-0.36059618,0.9584308,-0.3916648,0.9398962,-0.019999953,-0.27328777,-0.22767028,0.39964956,0.03709178,-0.94435894,-0.020642173,0.9504501,-0.59671897,-0.51977444,0.9332756,0.0066788667,0.46637988,-0.59263766,0.34401643,0.33032134,-0.5202635,-0.14142177,-0.82854784,0.60735255,0.318757,-0.30761486,1.0573926,-0.90372384,0.41271538,0.4241723,-0.16136427,-0.11435407,0.66154313,-0.006632725,0.17112696,0.2702277,-0.80657655,-0.46074632,-0.036203034,-0.67139226,-0.20568901,0.054943454,0.906513,0.9023749,0.5993607,0.5365533,-0.4000793,-0.5656052,-0.70105684,0.8865322,0.7793971,-0.24273506,-0.49064094,0.79189944,0.17558476,0.17460327,1.0221404,-0.75358796,0.294263,0.14606458,0.8291305,-0.69167304,-0.5043526,-0.091663145,-0.90550435,0.24221939,-0.5675869,-0.68679863,0.9351543,-0.3264331,-0.12118567,0.365612,-0.21648447,-0.15482181,0.9208603,-0.21861145,1.0440809,-0.1853984,-0.77375305,-0.6106328,-0.8504271,-0.2953752,-0.9001081,-0.18069527,-0.013804549,1.0141382,-0.6705964,-0.2431571,0.39660117,0.21255988,-0.74243647,0.07679593,0.81305027,-0.7532309,0.7780347,-0.5817533,0.3270566,-0.1701748,-0.42918724,0.49630797,-0.96544015,0.011258048,-0.096769914,-0.70664066,0.16489312
0.085,1.0167372,-0.01990134,0.43153185,-0.84323657,0.19969049,-0.8944152,-0.8305338,-0.22741772,0.22145768,-0.24960914,-0.8064516,-0.008350916,0.34179544,0.20947698,0.8262714,0.8664696,0.32926434,0.87799495,-0.1376762,-0.8058506,0.16173407,-0.46926668,0.20740934,0.35491306,0.9789962,-0.25098228,1.036868,0.19191542,-0.53404737,-0.62167054,0.4109156,-0.52344626,-0.83478034,-0.17305028,-0.4884997,-0.4313783,0.48749495,-0.85750073,-0.5009924,0.71159345,-0.4000918,-0.74879783,0.89584726,-0.81421,-0.28140697,-0.52436024,0.72633874,-0.0011756197,-0.91671115,0.18264371,-0.32825282,-0.7552807,0.08530538,-0.13049102,0.532587,-0.46170333,-0.5440377,0.59143025,0.6169754,-0.10025138,-0.93757534,0.38425833,-0.37232047,-0.753089,-0.6250795,-0.652053,0.47884294,-0.85643744,-0.95580953,-0.5393603,0.73251843,-0.54020685,0.6318304,-0.31148383,-0.65493876,-0.16611347,0.4248351,0.88269466,0.5557244,-0.9200095,0.87754005,-0.3133577,-0.09548857,0.56806916,0.82397133,-0.70473343,-0.32420418,-0.140746,0.65180826,0.8879941,0.8979707,0.5698137,-0.5540716,-0.8109396,0.7443808,-0.36375743,0.9606424,-0.39047685,0.9437795,-0.015288851,-0.27051902,-0.22654721,0.39540845,0.039948124,-0.9451441,-0.015783979,0.94993055,-0.5939803,-0.5237463,0.9303885,0.0095615955,0.470396,-0.59429526,0.34821415,0.32563254,-0.5194867,-0.13679354,-0.83006924,0.6076833,0.31866995,-0.30356395,1.0614246,-0.9031429,0.4163681,0.4239913,-0.16484845,-0.11286802,0.6666167,-0.0051447256,0.1702527,0.26997164,-0.8106801,-0.4578079,-0.032357182,-0.6683021,-0.20136043,0.05284893,0.9072513,0.9017304,0.59477615,0.5337257,-0.40194267,-0.56252337,-0.69811106,0.88910854,0.78221667,-0.24731684,-0.4895132,0.7927497,0.17481051,0.1748353,1.0268577,-0.7528006,0.29289758,0.14422624,0.8261413,-0.6909322,-0.5028474,-0.09029653,-0.90148664,0.23852907,-0.56611836,-0.6906512,0.93018186,-0.32607412,-0.11850716,0.37056586,-0.21599276,-0.15684529,0.92312086,-0.21637915,1.0476831,-0.18325615,-0.7715174,-0.611679,-0.8489053,-0.29183584,-0.90495497,-0.18263839,-0.01746116,1.0187249,-0.66550213,-0.24205555,0.3938064,0.21000832,-0.743436,0.07411091,0.8143393,-0.7579667,0.77529794,-0.5788079,0.32890153,-0.17485155,-0.432822,0.5012021,-0.96823317,0.008143932,-0.09984773,-0.7035188,0.16142221
0.09,1.0215914,-0.020104878,0.43126136,-0.8470594,0.19713072,-0.89350384,-0.8267595,-0.22473378,0.2204005,-0.25153878,-0.8098576,-0.007710942,0.3468836,0.2110425,0.8287085,0.86159486,0.33025417,0.8787206,-0.14157896,-0.802915,0.15938012,-0.4642123,0.20371369,0.35905096,0.97788453,-0.24995069,1.0375606,0.19676967,-0.53719324,-0.6241829,0.41266763,-0.5187046,-0.8351448,-0.16872588,-0.48886806,-0.43100348,0.49259034,-0.86009663,-0.49852183,0.7105099,-0.40105924,-0.7478262,0.8985593,-0.81864285,-0.2857495,-0.52887183,0.72433525,0.0010540707,-0.9161462,0.1810082,-0.32500032,-0.75423783,0.08473902,-0.1319935,0.5294317,-0.46659476,-0.5439586,0.5868127,0.61275154,-0.10449517,-0.93973184,0.38499054,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.48373535,-0.854643,-0.95881224,-0.5357628,0.7317739,-0.5373074,0.63644785,-0.31554332,-0.6590595,-0.1704811,0.42938948,0.8855556,0.5514448,-0.9235002,0.8783687,-0.31688812,-0.09191527,0.57027406,0.8232682,-0.70178723,-0.3196363,-0.13769092,0.64881486,0.89035743,0.9000744,0.5690538,-0.551692,-0.8106087,0.74509096,-0.36691865,0.962854,-0.38928887,0.9476629,-0.010577751,-0.26775026,-0.22542414,0.39116734,0.04280447,-0.9459292,-0.010925785,0.94941103,-0.5912417,-0.5277182,0.92750144,0.012444324,0.47441214,-0.5959529,0.35241187,0.32094374,-0.51870996,-0.13216531,-0.8315906,0.60801405,0.3185829,-0.29951304,1.0654565,-0.902562,0.4200208,0.42381027,-0.16833262,-0.11138198,0.6716903,-0.003656726,0.16937843,0.2697156,-0.8147836,-0.45486948,-0.028511329,-0.665212,-0.19703184,0.050754406,0.9079897,0.90108585,0.5901916,0.53089803,-0.40380603,-0.5594415,-0.6951653,0.8916849,0.7850362,-0.25189862,-0.48838544,0.79359996,0.17403628,0.17506732,1.031575,-0.75201327,0.29153216,0.14238788,0.8231521,-0.69019145,-0.50134206,-0.08892991,-0.89746886,0.23483875,-0.56464976,-0.69450366,0.92520934,-0.32571515,-0.11582866,0.37551972,-0.21550104,-0.15886874,0.92538136,-0.21414684,1.0512855,-0.18111388,-0.76928174,-0.6127252,-0.84738356,-0.28829652,-0.9098019,-0.18458152,-0.021117773,1.0233116,-0.66040784,-0.240954,0.39101163,0.20745675,-0.7444355,0.07142589,0.81562835,-0.76270247,0.77256125,-0.5758625,0.33074644,-0.17952828,-0.43645674,0.50609624,-0.9710262,0.0050298143,-0.10292554,-0.70039696,0.1579513
0.095,1.0264457,-0.020308413,0.4309909,-0.85088235,0.19457097,-0.8925925,-0.8229852,-0.22204983,0.21934332,-0.25346842,-0.8132636,-0.0070709684,0.35197172,0.21260802,0.83114564,0.8567201,0.331244,0.8794462,-0.14548174,-0.7999794,0.15702617,-0.4591579,0.20001803,0.3631889,0.9767728,-0.24891907,1.0382531,0.20162392,-0.54033905,-0.62669516,0.41441965,-0.5139629,-0.83550936,-0.16440147,-0.4892364,-0.43062863,0.4976857,-0.8626926,-0.49605128,0.70942634,-0.40202668,-0.7468546,0.9012713,-0.8230758,-0.290092,-0.5333834,0.72233176,0.0032837577,-0.91558135,0.17937268,-0.3217478,-0.753195,0.08417266,-0.13349597,0.5262764,-0.47148618,-0.5438795,0.5821951,0.60852766,-0.10873896,-0.9418883,0.3857228,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.48862776,-0.85284853,-0.96181494,-0.5321653,0.73102933,-0.534408,0.6410653,-0.31960282,-0.66318035,-0.17484874,0.43394387,0.8884165,0.54716533,-0.9269908,0.8791973,-0.32041854,-0.08834198,0.572479,0.822565,-0.69884104,-0.3150684,-0.13463585,0.64582145,0.89272076,0.90217817,0.568294,-0.5493124,-0.8102777,0.7458011,-0.37007987,0.9650656,-0.38810092,0.9515462,-0.0058666575,-0.2649815,-0.22430107,0.38692623,0.045660805,-0.9467144,-0.0060675987,0.94889146,-0.58850306,-0.53169006,0.92461437,0.015327049,0.47842827,-0.59761053,0.35660958,0.31625494,-0.5179332,-0.1275371,-0.83311194,0.6083448,0.31849584,-0.29546213,1.0694885,-0.9019812,0.4236735,0.42362925,-0.1718168,-0.10989594,0.67676383,-0.0021687287,0.16850418,0.26945955,-0.818887,-0.4519311,-0.024665482,-0.66212183,-0.19270326,0.048659887,0.908728,0.90044135,0.58560705,0.5280704,-0.4056694,-0.5563597,-0.6922195,0.89426124,0.7878558,-0.2564804,-0.4872577,0.7944502,0.17326203,0.17529935,1.0362923,-0.7512259,0.29016674,0.14054953,0.820163,-0.6894506,-0.4998368,-0.08756329,-0.8934511,0.23114845,-0.5631812,-0.6983562,0.9202369,-0.3253562,-0.113150164,0.38047358,-0.21500933,-0.1608922,0.9276419,-0.21191452,1.0548878,-0.17897162,-0.7670461,-0.61377144,-0.84586173,-0.28475717,-0.9146488,-0.18652464,-0.024774378,1.0278983,-0.65531355,-0.23985244,0.38821688,0.2049052,-0.74543494,0.068740875,0.81691736,-0.76743823,0.7698245,-0.5729171,0.33259138,-0.18420503,-0.4400915,0.5109904,-0.97381914,0.0019157025,-0.10600335,-0.6972751,0.15448038
