0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.854361,-0.1992523,-0.27489802,0.39113596,0.13462017,-0.1144802,1.5616207,1.0718709,-0.50421286,1.0806544,-0.09179407,-0.15818234,0.21569256,1.4819546,-0.10794446,-0.26403022,-0.18116546,-0.3029514,0.06986274,0.09696906,-0.19068068,-0.2779129,-0.386764,-0.07084759,-0.06823388,1.0655136,-0.13445601,1.4457017,1.5976262,-0.12339856,-0.12758905,-0.6925012,0.6720926,-0.10556257,0.73564774,-0.07227256,0.088392474,-0.14358148,-0.081830874,-0.1297208,-0.18936068,0.047530174,0.122145265,0.06857097,-0.12588364,-0.19335586,1.1745176,0.38615125,0.07379566,0.15696447,1.3131036,-0.14098133,-0.050876535,-0.03758332,1.7114077,0.8399382,-0.20062453,0.08522482,1.3842456,1.332509,-0.52734935,-0.051087804,1.6129609,-0.17033374,-0.23665407,-0.089577615,1.4375591,-0.32283455,-0.14960709,0.8149259,-0.3930756,1.3764263,-0.12853372,-0.31228963,0.083825186,-0.4822576,1.7589046,-0.08051953,0.8873204,1.6307681,-0.43218517,-0.14177895,-0.1590057,1.5005238,1.1417483,1.1061698,-0.47490716,-0.60519475,0.10707077,-0.16247281,-0.5137661,1.4021868,1.0781168,-0.06937225,-0.46965903,0.6045182,0.08672653,1.1344155,1.8017753,1.8687229,-0.26721692,-0.15942377,-0.4166245,1.274244,-0.82464796,-0.5464743,-0.16489694,-0.32935485,0.072099045,0.08493402,-0.018965596,0.65943277,0.52693963,-0.19888501,-0.33249065,-0.3900879,-0.04236331,0.08392216,-0.18601458,0.07758761,-0.13329908,-0.19927663,1.5014123,-0.12823224,0.17905831,-0.15404439,1.8211962,0.6009005,-0.08241191,0.7979261,0.6690591,1.4760994,1.4450136,-0.35669425,-0.09274498,-0.13324562,1.3713173,-0.37876856,0.58742017,0.55585164,-0.12402738,-0.32369465,-0.21362525,-0.23021272,-0.012850186,0.7088756,1.0777193,-0.21556568,-0.043529674,1.2531832,0.21301281,1.2064676,0.10515852,-0.09058379,-0.27941298,-0.42461914,1.2579485,0.6310048,0.07949897,1.0358536,-0.77626586,-0.13661157,-0.10138932,1.1163024,-0.15696171,-0.09679013,1.3304781,-0.44728252,1.2673275,0.57889676,-0.09898743,-0.7186877,1.2606348,-0.14422597,-0.3296341,-0.11830984,-0.15983045,-0.13177098,-0.20109475,-0.1356318,-0.26413658,0.6086378,0.76439285,-0.27601597,1.3826468,-0.36597234,-0.34439003,-0.1633943,0.79662216,0.33067128,0.08442019,-0.8894913,0.08185227,1.1204731,-0.26360726,0.4016842,-0.3284285,-0.23875993,1.0086066,1.320473
0.055,-0.8492074,-0.20274496,-0.2726153,0.39874732,0.14286664,-0.11487326,1.5635877,1.0669448,-0.5053185,1.0758961,-0.085081294,-0.15100601,0.22608174,1.4797204,-0.10965397,-0.26549053,-0.18229789,-0.30323547,0.0768719,0.10506391,-0.19176307,-0.27888566,-0.38561428,-0.07092879,-0.068454936,1.0725044,-0.12849751,1.4487232,1.6017087,-0.12407014,-0.12806699,-0.68527097,0.6657014,-0.105376914,0.72861665,-0.07250025,0.09715292,-0.14331217,-0.08333421,-0.13231175,-0.19115207,0.049780227,0.13183719,0.0754275,-0.12757184,-0.1924201,1.18231,0.39627457,0.0811647,0.16684957,1.3104098,-0.14094858,-0.051744334,-0.037763394,1.7151955,0.8352635,-0.20081228,0.09348284,1.3807331,1.3372668,-0.52884203,-0.052522615,1.6154847,-0.16299093,-0.2400257,-0.090895355,1.4368905,-0.32196254,-0.14318627,0.8232188,-0.393181,1.3837292,-0.12851049,-0.31090516,0.092210576,-0.48139837,1.763275,-0.073914334,0.89503706,1.6335474,-0.43425035,-0.14334336,-0.15994373,1.5020628,1.1373928,1.1035987,-0.47323763,-0.6051766,0.11330521,-0.1624154,-0.5119392,1.4039747,1.0725118,-0.07044318,-0.46957904,0.5984037,0.09518264,1.1303028,1.8046639,1.8720059,-0.26792586,-0.15276673,-0.41844207,1.2678738,-0.81880635,-0.5478127,-0.16319023,-0.32888258,0.07946272,0.09338504,-0.020203829,0.6534685,0.53601843,-0.19816011,-0.33323792,-0.3903057,-0.04240203,0.090282045,-0.18596403,0.085334465,-0.12797874,-0.20094296,1.4998734,-0.12297012,0.18811879,-0.15452677,1.8223789,0.5941482,-0.083340295,0.8069642,0.6626915,1.4787464,1.4402012,-0.3578813,-0.09300172,-0.13404752,1.3699982,-0.37871927,0.5969334,0.55060273,-0.123900354,-0.32432553,-0.20417875,-0.22988915,-0.012507535,0.7014047,1.0719669,-0.21502957,-0.046507552,1.249089,0.22130518,1.1993042,0.11577589,-0.091648296,-0.27987477,-0.4235675,1.2529113,0.6246739,0.08751454,1.029602,-0.7708921,-0.12958187,-0.100976005,1.1118082,-0.150151,-0.09792309,1.3283992,-0.4416333,1.2745657,0.573045,-0.100684546,-0.71306276,1.261777,-0.14412436,-0.3305643,-0.11834031,-0.15229253,-0.13220827,-0.20113972,-0.13532537,-0.2639266,0.6019317,0.756806,-0.27650163,1.3815994,-0.36505076,-0.34386298,-0.16361344,0.80621356,0.33784828,0.092513144,-0.8833249,0.090158775,1.113716,-0.26343942,0.41033944,-0.3284846,-0.23951489,1.0049894,1.3237325
0.06,-0.84405404,-0.20623764,-0.27033246,0.40635866,0.15111315,-0.11526637,1.5655546,1.0620185,-0.5064241,1.0711377,-0.078368515,-0.14382957,0.23647106,1.4774857,-0.111363426,-0.26695094,-0.18343033,-0.3035194,0.08388096,0.11315878,-0.1928457,-0.27985832,-0.3844645,-0.07100996,-0.06867603,1.0794953,-0.122538984,1.4517452,1.6057913,-0.1247416,-0.12854499,-0.6780402,0.6593099,-0.10519123,0.72158533,-0.07272791,0.105913416,-0.1430428,-0.08483757,-0.1349027,-0.19294348,0.052030183,0.14152913,0.08228405,-0.12926017,-0.19148427,1.1901022,0.4063979,0.088533826,0.17673464,1.3077158,-0.14091584,-0.05261214,-0.037943363,1.718983,0.8305893,-0.20099995,0.10174085,1.3772217,1.342024,-0.5303345,-0.05395755,1.6180083,-0.15564825,-0.24339741,-0.09221305,1.4362218,-0.32109067,-0.13676545,0.8315116,-0.39328638,1.3910319,-0.12848724,-0.3095208,0.10059592,-0.48053926,1.7676455,-0.06730912,0.90275365,1.636327,-0.43631548,-0.14490777,-0.16088185,1.5036017,1.1330361,1.1010277,-0.4715681,-0.6051584,0.11953982,-0.16235799,-0.51011217,1.4057629,1.0669067,-0.071514145,-0.4694991,0.5922892,0.10363871,1.1261896,1.8075517,1.8752886,-0.2686351,-0.14610961,-0.42025977,1.2615027,-0.81296474,-0.5491513,-0.16148365,-0.32841027,0.0868264,0.10183598,-0.021442052,0.64750457,0.5450975,-0.19743524,-0.3339852,-0.3905235,-0.042440772,0.09664188,-0.18591335,0.09308148,-0.12265846,-0.20260945,1.4983344,-0.11770797,0.19717914,-0.15500921,1.8235617,0.58739614,-0.08426868,0.8160021,0.6563239,1.4813944,1.4353888,-0.35906813,-0.09325856,-0.13484944,1.3686796,-0.37866995,0.6064465,0.5453539,-0.12377338,-0.32495636,-0.19473226,-0.22956556,-0.0121649485,0.69393396,1.0662147,-0.21449345,-0.049485445,1.244995,0.22959764,1.1921399,0.12639332,-0.092712745,-0.2803365,-0.42251608,1.2478745,0.6183432,0.0955303,1.02335,-0.76551825,-0.122552216,-0.10056274,1.1073148,-0.14334023,-0.09905614,1.3263206,-0.43598413,1.2818041,0.56719315,-0.1023816,-0.70743746,1.2629186,-0.14402273,-0.33149445,-0.11837073,-0.14475454,-0.13264553,-0.20118478,-0.13501902,-0.2637165,0.59522563,0.74921966,-0.27698728,1.3805513,-0.36412916,-0.34333602,-0.16383255,0.8158051,0.34502554,0.10060613,-0.8771585,0.09846531,1.106959,-0.26327157,0.41899475,-0.32854068,-0.24026978,1.0013722,1.3269916
0.065,-0.8388124,-0.20968464,-0.26812503,0.41395518,0.159412,-0.11562745,1.5674367,1.0571345,-0.50746477,1.0662981,-0.071541354,-0.13656974,0.24681628,1.475189,-0.11317884,-0.26850194,-0.18457846,-0.30375507,0.09096347,0.12127496,-0.19392961,-0.28077653,-0.3832063,-0.07121777,-0.06901926,1.0864414,-0.11641115,1.4546926,1.6099229,-0.12545453,-0.12895101,-0.6706199,0.6527968,-0.104902506,0.7146169,-0.07301729,0.1148307,-0.14276879,-0.08623224,-0.13753358,-0.19485816,0.054207053,0.15121278,0.0891023,-0.13096584,-0.19062555,1.1978248,0.41647515,0.095945224,0.18656494,1.3049234,-0.14100541,-0.053516276,-0.03809487,1.7228513,0.825741,-0.20125148,0.110095225,1.3735374,1.3468807,-0.5317967,-0.05544565,1.6204009,-0.14818418,-0.24680126,-0.09355285,1.4354833,-0.32018387,-0.13038066,0.83977103,-0.39350992,1.3982812,-0.12842786,-0.30818704,0.10909228,-0.4796986,1.7720022,-0.060708627,0.91055816,1.6390171,-0.4383595,-0.14634456,-0.1617231,1.505225,1.1285807,1.0983917,-0.46988064,-0.6051014,0.12587275,-0.16220985,-0.5083095,1.4076022,1.0613654,-0.072708994,-0.46930242,0.5861247,0.11222175,1.1219192,1.8103331,1.8785745,-0.2692275,-0.1393024,-0.42208052,1.255179,-0.8069739,-0.5506004,-0.15989983,-0.32783246,0.09423117,0.11042005,-0.022640094,0.64159876,0.5542762,-0.19661587,-0.33484393,-0.39074838,-0.04250603,0.103118256,-0.18592294,0.10080865,-0.11718498,-0.20415533,1.4967835,-0.11238739,0.20637885,-0.15545182,1.824674,0.58050096,-0.0850851,0.82501346,0.6500135,1.4841868,1.4304475,-0.36017764,-0.093644306,-0.13575,1.3672054,-0.3785417,0.6161054,0.5400938,-0.12365002,-0.32555947,-0.18525562,-0.22931528,-0.011733208,0.6864013,1.0605087,-0.2140109,-0.052436054,1.2408917,0.23783632,1.1849288,0.137113,-0.093812525,-0.28072232,-0.42156354,1.2427717,0.61198246,0.10364753,1.0169554,-0.7601068,-0.115602896,-0.10012986,1.1026613,-0.13643593,-0.10024617,1.3242309,-0.43022668,1.28896,0.5613079,-0.10414042,-0.7017172,1.2639939,-0.14399847,-0.33247486,-0.1183002,-0.13726664,-0.13303246,-0.20128521,-0.13461593,-0.26341265,0.5885591,0.7414682,-0.27754065,1.3794398,-0.36328366,-0.34290662,-0.16405702,0.82534474,0.35235628,0.108674556,-0.8708649,0.10677616,1.1001667,-0.26321357,0.42766604,-0.32865006,-0.24090627,0.997643,1.3303376
0.07,-0.8335469,-0.21311969,-0.2659372,0.42154762,0.16772464,-0.11598028,1.5692967,1.0522616,-0.50848806,1.0614371,-0.06468412,-0.12928788,0.25714993,1.4728765,-0.11502198,-0.2700769,-0.18573076,-0.30397817,0.09806526,0.12939675,-0.19501397,-0.28168038,-0.3819198,-0.071458854,-0.06939477,1.0933764,-0.1102387,1.4576205,1.6140676,-0.12617822,-0.1293379,-0.66314954,0.6462515,-0.104586825,0.7076649,-0.073322885,0.123789266,-0.14249355,-0.08759833,-0.14017485,-0.19680512,0.05636433,0.16089426,0.09591046,-0.13267612,-0.18978715,1.2055299,0.42654034,0.103367776,0.19638082,1.3021061,-0.14112715,-0.054430008,-0.03823892,1.72674,0.82084715,-0.20151982,0.11847497,1.3698089,1.351764,-0.5332509,-0.05694767,1.6227592,-0.1406884,-0.2502136,-0.09489841,1.434726,-0.31926775,-0.124005474,0.84802175,-0.39376435,1.4055171,-0.12835903,-0.30686674,0.11761786,-0.47886294,1.776355,-0.054109257,0.9183857,1.6416833,-0.44039774,-0.14774776,-0.16253898,1.5068707,1.1240991,1.0957378,-0.46818846,-0.60503423,0.13223161,-0.16203776,-0.50651354,1.409456,1.0558405,-0.073936455,-0.46907496,0.5799473,0.12083815,1.117607,1.8130858,1.8818612,-0.26978934,-0.13245568,-0.42390257,1.2488678,-0.8009436,-0.55207855,-0.15834825,-0.32722676,0.101646826,0.11903919,-0.02382752,0.63570833,0.5634812,-0.1957716,-0.3357319,-0.39097512,-0.042578273,0.1096253,-0.18594837,0.10853049,-0.11167118,-0.20566943,1.4952295,-0.10705134,0.21561536,-0.15588385,1.8257682,0.5735683,-0.08587196,0.8340179,0.64371806,1.4870178,1.4254717,-0.36126676,-0.09406403,-0.13667654,1.3656896,-0.37839276,0.6258028,0.5348305,-0.12352758,-0.32615522,-0.17577106,-0.22908428,-0.011278108,0.6788522,1.0548149,-0.21354258,-0.055379525,1.236786,0.24606071,1.1777048,0.14785968,-0.09492163,-0.28108826,-0.42063707,1.2376517,0.6056141,0.11179155,1.0105225,-0.7546849,-0.108674675,-0.09969188,1.0979664,-0.12950695,-0.1014512,1.322138,-0.42444104,1.2960949,0.5554137,-0.1059156,-0.69597125,1.2650517,-0.1439945,-0.33346847,-0.118202955,-0.12979186,-0.13340603,-0.2014003,-0.13418725,-0.2630842,0.58190316,0.73367345,-0.2781117,1.3783116,-0.3624583,-0.34250295,-0.16428289,0.8348708,0.35972786,0.116736576,-0.86453784,0.11508815,1.0933652,-0.26318467,0.43634143,-0.32877338,-0.24151158,0.9938842,1.3337064
0.075,-0.8281716,-0.21669292,-0.26361656,0.42917475,0.17633958,-0.11617415,1.5711302,1.047257,-0.50943696,1.0564367,-0.057715412,-0.12173437,0.26779386,1.4702691,-0.11708563,-0.27150854,-0.18678996,-0.30438128,0.10539663,0.1376068,-0.1962708,-0.28256774,-0.3807879,-0.07183777,-0.069808915,1.1003994,-0.10405511,1.460627,1.6183507,-0.12677678,-0.12956336,-0.65568846,0.6395877,-0.10453026,0.70045835,-0.07374469,0.13281539,-0.14230695,-0.088999264,-0.14278707,-0.19876611,0.058253884,0.17089002,0.102723345,-0.13427381,-0.18909577,1.2131119,0.43655908,0.111024044,0.20639247,1.2989806,-0.1410506,-0.055234857,-0.03845916,1.7307463,0.81588554,-0.20171505,0.12691742,1.3660731,1.3565968,-0.53487587,-0.05832459,1.6251853,-0.13303056,-0.25357342,-0.09610715,1.4336734,-0.31841815,-0.11738127,0.85645664,-0.3942594,1.4127591,-0.12834989,-0.30555245,0.12627314,-0.47803652,1.7807087,-0.04742248,0.9263741,1.6441947,-0.44250238,-0.14923282,-0.16358277,1.5086443,1.1194488,1.0928359,-0.46650076,-0.6050764,0.13877836,-0.16191414,-0.50468457,1.4114379,1.0502276,-0.07519734,-0.46875685,0.5736193,0.12957126,1.1133457,1.8159009,1.8851731,-0.27047753,-0.12538773,-0.4255731,1.242365,-0.7948573,-0.5537874,-0.15673417,-0.32650518,0.10918157,0.12768972,-0.0252086,0.62945014,0.57270026,-0.19484785,-0.3366856,-0.39139026,-0.042787213,0.11621868,-0.18579252,0.11649048,-0.105897844,-0.2072292,1.493345,-0.101462916,0.22494236,-0.15624897,1.8269353,0.56634164,-0.086510666,0.8430279,0.6371675,1.489919,1.4201348,-0.3623504,-0.09440763,-0.13751994,1.3639253,-0.37829408,0.6355265,0.5294277,-0.12341706,-0.326966,-0.16612174,-0.2287617,-0.011034499,0.671211,1.048719,-0.21312153,-0.058123,1.2325836,0.25462404,1.1703172,0.15850309,-0.09599623,-0.28140447,-0.419606,1.2324915,0.59897137,0.12028465,1.0038326,-0.74920386,-0.10150893,-0.099361435,1.09316,-0.122244954,-0.10267968,1.3200816,-0.41844842,1.3031867,0.5493437,-0.10759899,-0.6903464,1.2658044,-0.14383432,-0.33441913,-0.11788659,-0.12226188,-0.13366741,-0.20157488,-0.13397172,-0.26266652,0.5751626,0.72582924,-0.2787622,1.3769586,-0.3617402,-0.34205762,-0.16435176,0.8444071,0.36727428,0.124988586,-0.85811204,0.123650506,1.0863202,-0.26307297,0.44521865,-0.32893813,-0.24234861,0.9900336,1.3369466
0.08,-0.82265925,-0.22037068,-0.26106676,0.4370325,0.18537043,-0.11609468,1.5728303,1.0420569,-0.5103787,1.0513928,-0.05061048,-0.113851525,0.27886528,1.467256,-0.11939513,-0.27284262,-0.18766057,-0.30500588,0.11297034,0.14596893,-0.19776419,-0.28357112,-0.37992787,-0.07239878,-0.07014572,1.1075852,-0.09790522,1.4635537,1.6228602,-0.1271953,-0.12958273,-0.64827293,0.6328839,-0.10482404,0.6929519,-0.07422698,0.14182419,-0.1420495,-0.09033371,-0.14543995,-0.20059597,0.05978986,0.18133216,0.10968578,-0.13582781,-0.18860272,1.2204936,0.4465178,0.11895007,0.21661356,1.2954183,-0.14073883,-0.056050234,-0.038889736,1.7349339,0.8108118,-0.20197657,0.13535562,1.3621955,1.36129,-0.536683,-0.059646957,1.6276871,-0.12508963,-0.25675955,-0.09724832,1.4322314,-0.3177622,-0.11047489,0.8652499,-0.39506355,1.4199582,-0.12829497,-0.30431777,0.13504703,-0.4773589,1.7849742,-0.04069078,0.9347145,1.6463867,-0.4447353,-0.15088105,-0.16492999,1.5105257,1.1144737,1.0897133,-0.46470556,-0.605242,0.14565678,-0.16197643,-0.50276995,1.4136453,1.0445819,-0.07660663,-0.4682166,0.5671861,0.1385243,1.1091145,1.8187975,1.8885483,-0.27127284,-0.118165374,-0.427159,1.2357751,-0.7886403,-0.5558424,-0.1551632,-0.32568374,0.117000625,0.13647942,-0.026771089,0.6226887,0.58210224,-0.19387692,-0.3376782,-0.39200413,-0.043182954,0.12280346,-0.18539704,0.12481535,-0.09978046,-0.2087175,1.4910113,-0.09552333,0.23439568,-0.15645638,1.8281821,0.5587751,-0.08699124,0.85204196,0.6302365,1.4928554,1.4142998,-0.36338192,-0.09462468,-0.13815945,1.3618376,-0.37810987,0.64527065,0.52377826,-0.12343431,-0.32811114,-0.1562744,-0.22842777,-0.011085345,0.6633714,1.0420784,-0.21277508,-0.060663126,1.22832,0.263684,1.1625689,0.16906528,-0.09717564,-0.2817425,-0.41843355,1.227184,0.5920206,0.12922059,0.99689925,-0.7434843,-0.09413917,-0.09912307,1.0882509,-0.11451492,-0.10387328,1.3180382,-0.4121355,1.3103056,0.54314053,-0.10919127,-0.68489856,1.2661124,-0.14354132,-0.33521003,-0.11726022,-0.11476362,-0.13368443,-0.20174067,-0.13407373,-0.26206297,0.5682288,0.7178775,-0.2794869,1.3753703,-0.36108747,-0.34143722,-0.16416451,0.8540785,0.37493044,0.13355029,-0.85159,0.13253582,1.0789243,-0.2628551,0.4542742,-0.32900342,-0.24349532,0.9860035,1.3399223
0.085,-0.81714725,-0.22404838,-0.25851682,0.44489023,0.19440126,-0.116015226,1.5745314,1.0368564,-0.5113206,1.0463483,-0.04350556,-0.1059687,0.2899369,1.4642428,-0.12170467,-0.27417672,-0.18853115,-0.30563056,0.12054397,0.15433113,-0.19925773,-0.2845745,-0.37906802,-0.07295978,-0.07048258,1.11477,-0.091755316,1.4664803,1.6273694,-0.12761371,-0.12960228,-0.64085746,0.62618005,-0.10511786,0.68544513,-0.07470926,0.150833,-0.14179212,-0.0916682,-0.1480928,-0.20242593,0.061325777,0.19177432,0.116648346,-0.13738179,-0.1881097,1.2278752,0.45647663,0.1268761,0.22683463,1.2918559,-0.14042702,-0.056865565,-0.03932029,1.7391222,0.80573815,-0.20223808,0.1437938,1.358318,1.365983,-0.53849024,-0.060969032,1.6301894,-0.1171485,-0.25994572,-0.098389596,1.4307898,-0.3171062,-0.10356859,0.8740431,-0.39586806,1.4271566,-0.12824008,-0.30308294,0.1438209,-0.47668147,1.7892396,-0.033958804,0.9430548,1.6485796,-0.4469682,-0.15252937,-0.16627711,1.5124077,1.1094977,1.0865914,-0.46291044,-0.605408,0.15253524,-0.16203868,-0.50085515,1.4158534,1.0389369,-0.07801592,-0.46767634,0.56075275,0.14747733,1.1048836,1.8216947,1.8919238,-0.2720682,-0.11094299,-0.42874503,1.2291855,-0.78242284,-0.5578974,-0.15359206,-0.32486212,0.124819666,0.1452691,-0.028333556,0.61592734,0.5915041,-0.192906,-0.33867076,-0.39261812,-0.04357864,0.12938821,-0.18500161,0.13314025,-0.09366314,-0.2102058,1.4886775,-0.08958371,0.2438491,-0.15666375,1.8294288,0.5512088,-0.087471895,0.8610561,0.6233056,1.4957916,1.4084646,-0.36441356,-0.09484191,-0.13879901,1.3597498,-0.37792552,0.65501463,0.51812893,-0.12345163,-0.32925624,-0.14642702,-0.22809389,-0.011136107,0.6555321,1.035438,-0.21242872,-0.063203186,1.2240567,0.27274373,1.154821,0.17962746,-0.098354965,-0.28208047,-0.41726097,1.2218772,0.58506984,0.13815655,0.98996615,-0.7377649,-0.08676943,-0.09888469,1.0833418,-0.106784776,-0.10506685,1.3159949,-0.40582246,1.3174255,0.536937,-0.11078355,-0.679451,1.2664207,-0.14324838,-0.3360009,-0.11663386,-0.107265234,-0.13370164,-0.20190653,-0.13417572,-0.26145944,0.5612946,0.7099254,-0.28021175,1.373781,-0.36043477,-0.34081662,-0.1639772,0.86375,0.38258666,0.14211176,-0.84506774,0.1414212,1.0715287,-0.2626372,0.46332994,-0.32906872,-0.24464205,0.9819734,1.3428981
0.09,-0.8116352,-0.2277261,-0.25596693,0.45274806,0.20343208,-0.11593568,1.5762321,1.0316561,-0.51226246,1.0413042,-0.036400657,-0.09808582,0.30100837,1.4612292,-0.12401409,-0.27551085,-0.18940184,-0.30625522,0.12811768,0.16269337,-0.20075122,-0.2855778,-0.3782081,-0.07352066,-0.070819445,1.1219546,-0.08560541,1.4694068,1.6318793,-0.12803215,-0.12962171,-0.6334421,0.6194763,-0.10541153,0.67793864,-0.07519155,0.15984182,-0.14153463,-0.093002684,-0.15074567,-0.20425585,0.062861495,0.20221646,0.123610854,-0.13893583,-0.18761665,1.2352574,0.46643546,0.13480222,0.23705578,1.288294,-0.14011528,-0.057680875,-0.039750926,1.743309,0.80066484,-0.2024996,0.15223202,1.3544397,1.3706764,-0.5402974,-0.06229119,1.6326911,-0.10920757,-0.26313183,-0.099530846,1.4293483,-0.31645012,-0.09666226,0.88283587,-0.3966722,1.434355,-0.12818515,-0.30184823,0.15259473,-0.47600412,1.7935047,-0.027226742,0.95139503,1.6507722,-0.44920117,-0.15417765,-0.16762435,1.5142891,1.1045221,1.0834692,-0.4611152,-0.6055739,0.15941364,-0.16210097,-0.49894035,1.4180607,1.0332915,-0.07942521,-0.46713603,0.55431944,0.1564304,1.1006523,1.8245912,1.8952992,-0.27286333,-0.10372068,-0.430331,1.2225956,-0.7762058,-0.5599523,-0.15202111,-0.32404047,0.13263875,0.1540588,-0.029896071,0.6091661,0.6009061,-0.19193506,-0.33966336,-0.3932318,-0.04397437,0.13597298,-0.1846062,0.14146523,-0.087545805,-0.21169412,1.4863433,-0.08364403,0.25330257,-0.15687111,1.8306756,0.54364234,-0.08795252,0.87007016,0.61637485,1.4987279,1.4026297,-0.365445,-0.09505907,-0.1394386,1.3576615,-0.3777413,0.6647587,0.51247954,-0.12346887,-0.3304014,-0.13657962,-0.22775999,-0.011186962,0.6476925,1.0287969,-0.21208245,-0.06574324,1.2197933,0.28180373,1.147074,0.19018961,-0.0995343,-0.28241852,-0.4160885,1.21657,0.5781193,0.14709245,0.98303306,-0.73204523,-0.079399735,-0.09864633,1.0784326,-0.09905477,-0.10626042,1.3139517,-0.3995094,1.3245441,0.5307337,-0.11237576,-0.6740033,1.2667285,-0.14295536,-0.33679178,-0.11600751,-0.09976685,-0.13371868,-0.20207243,-0.13427775,-0.26085594,0.5543609,0.7019738,-0.28093645,1.3721929,-0.35978216,-0.34019616,-0.1637899,0.8734213,0.3902431,0.15067337,-0.8385454,0.15030648,1.0641329,-0.2624194,0.47238547,-0.329134,-0.24578866,0.9779433,1.3458738
0.095,-0.806123,-0.23140377,-0.25341702,0.46060583,0.2124629,-0.115856245,1.5779335,1.026456,-0.5132043,1.0362598,-0.029295765,-0.090202965,0.3120798,1.4582167,-0.12632364,-0.27684495,-0.19027242,-0.3068799,0.13569134,0.17105554,-0.20224485,-0.28658116,-0.37734812,-0.07408158,-0.07115632,1.1291399,-0.079455525,1.4723337,1.6363883,-0.12845066,-0.12964115,-0.6260268,0.6127725,-0.10570535,0.67043215,-0.075673886,0.16885062,-0.14127722,-0.09433713,-0.15339859,-0.20608586,0.06439757,0.21265852,0.13057333,-0.14048974,-0.18712366,1.242639,0.47639415,0.14272831,0.24727681,1.2847315,-0.1398035,-0.058496244,-0.040181585,1.7474968,0.79559124,-0.20276111,0.16067019,1.3505621,1.3753693,-0.5421048,-0.06361334,1.6351926,-0.10126664,-0.2663179,-0.10067208,1.4279062,-0.315794,-0.08975593,0.8916292,-0.39747655,1.4415542,-0.1281302,-0.30061343,0.1613686,-0.4753265,1.7977706,-0.020494884,0.9597348,1.6529642,-0.45143402,-0.15582593,-0.16897148,1.5161706,1.0995464,1.0803466,-0.45932004,-0.6057397,0.16629204,-0.16216323,-0.4970258,1.4202687,1.0276461,-0.08083449,-0.46659577,0.5478861,0.16538343,1.0964214,1.827488,1.8986746,-0.27365857,-0.09649834,-0.43191677,1.216006,-0.7699886,-0.56200707,-0.15045021,-0.32321885,0.14045778,0.1628485,-0.031458564,0.6024053,0.61030823,-0.19096422,-0.34065592,-0.39384574,-0.044370115,0.14255771,-0.18421075,0.14979017,-0.081428416,-0.21318236,1.4840089,-0.077704445,0.26275587,-0.1570785,1.8319225,0.5360759,-0.088433184,0.87908417,0.60944366,1.5016644,1.3967946,-0.36647657,-0.09527619,-0.14007813,1.3555739,-0.37755704,0.6745028,0.5068301,-0.123486206,-0.33154652,-0.12673229,-0.22742602,-0.011237834,0.639853,1.022156,-0.211736,-0.06828326,1.2155297,0.2908636,1.1393263,0.2007517,-0.100713596,-0.2827565,-0.41491595,1.211263,0.57116854,0.15602838,0.9761001,-0.72632575,-0.07202998,-0.09840795,1.0735235,-0.09132473,-0.10745398,1.3119081,-0.39319643,1.3316634,0.52453053,-0.11396805,-0.66855556,1.2670373,-0.14266226,-0.33758274,-0.11538109,-0.09226853,-0.13373585,-0.2022382,-0.13437974,-0.26025233,0.5474269,0.6940218,-0.2816612,1.3706043,-0.35912943,-0.33957565,-0.16360259,0.8830926,0.39789942,0.15923502,-0.8320228,0.15919189,1.0567372,-0.2622016,0.481441,-0.3291992,-0.24693537,0.9739133,1.3488493
