0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.2561561,-0.21042535,-0.873235,1.0588839,-0.2431377,0.6915266,-0.18983233,-0.21121074,-0.38135326,0.86748624,-0.7522421,0.9215197,-0.32286498,-0.016278774,0.8494426,1.6901836,-0.031519417,1.7862395,1.9411099,1.3673481,0.46228984,-0.08492979,1.1185368,-0.016991112,-0.2359025,-0.08546089,1.6566736,0.7611555,1.1229973,-0.20459461,-0.26724085,-0.40986645,-0.06383143,-0.3055904,-0.14761415,-0.1793871,1.3634611,-0.034432225,-0.56175756,0.72532636,-0.41945514,-0.05415955,-0.110914394,-0.3210741,0.5719287,0.9878677,-0.11463729,-0.15181673,-0.3176667,-0.9313037,0.4653198,-0.043236285,0.554588,0.61417437,0.48701814,-0.2540885,-0.1066211,0.7642945,0.7223947,-0.8718111,0.22323723,1.1764585,1.087902,-0.7689312,-0.23395684,1.1857246,0.935042,0.26283595,-0.34127754,-0.2166655,-0.18514174,0.885456,1.2042028,0.60843503,0.98963165,0.7206169,-0.21578118,0.6039912,1.0696192,1.638101,-0.22161426,-0.29673702,0.4137822,1.3329802,1.3452774,-0.6261865,0.1514875,-0.13797534,1.3259321,0.22179127,1.6988037,-0.1386708,-0.054375324,-0.257199,1.2356757,0.7567569,1.886046,1.0179874,0.4602356,-0.8386199,-0.21118844,-0.28253007,0.59050196,-0.16432199,1.2385793,1.2818495,-0.14006388,-0.21497741,-0.43130004,-0.3182071,0.59191763,1.26987,1.848124,-0.1907866,-0.415758,-0.36158502,1.5897124,0.6972058,-0.3493926,-0.13187982,-0.3047272,1.838586,0.30152145,0.6862073,-0.3652074,1.5001459,-0.23070925,-0.06872101,0.5586868,-0.1037084,0.14179567,-0.043174688,-0.41627717,0.80197924,1.0499495,-0.09877559,-0.33716583,-0.3517519,-0.57139015,0.484522,0.68580914,-0.17461573,-0.121186055,-0.09730587,-0.13378401,-0.064050645,-0.13412617,-0.46726894,-0.15608588,0.1718183,1.4966658,1.535763,-0.32664254,-0.034423254,-0.27792034,0.45838773,1.5071043,-0.087511025,0.76292616,-0.1473777,-0.21727881,-0.043554425,-0.4138568,-0.27950895,-0.47240302,-0.1668705,-0.19142905,0.45506287,-0.10312171,-0.18668775,0.93957657,0.84246105,-0.25141492,-0.31292552,-0.039122768,-0.17444931,0.5635068,1.330998,-0.14355099,-0.054041706,-0.34892747,0.65754145,-0.3804335,0.6919561,-0.17222534,-0.14735201,0.701939,-0.1699329,0.7207778,-0.099465825,-0.026761971,0.5991657,1.0736909,1.1309451,-0.3374049,1.3391955,0.7404729,-0.12263832,-0.06757888,1.694727
0.055,1.2534404,-0.21036148,-0.8632583,1.0692198,-0.24538638,0.6819493,-0.18923351,-0.2111448,-0.38267195,0.8570269,-0.74350274,0.91820645,-0.3225019,-0.017166043,0.83923125,1.6974747,-0.03449347,1.7889608,1.9458249,1.3679394,0.45703518,-0.08443939,1.1127433,-0.017404603,-0.23617508,-0.086445235,1.658776,0.7558639,1.1196644,-0.20424116,-0.2669017,-0.41268533,-0.06623125,-0.30733055,-0.1479083,-0.18001011,1.354773,-0.037124816,-0.5632302,0.7349557,-0.41663846,-0.054935783,-0.11178468,-0.3113123,0.5828736,0.9838893,-0.1146319,-0.15224236,-0.31880456,-0.9203206,0.4754976,-0.042704523,0.56564015,0.6077075,0.4815552,-0.24502005,-0.098046035,0.75616527,0.716208,-0.862646,0.23566033,1.1710877,1.099341,-0.7606763,-0.23381495,1.1788516,0.93091494,0.27186054,-0.34242487,-0.20861456,-0.18542781,0.8746005,1.2044936,0.6024411,0.9992204,0.71153367,-0.20778522,0.59551567,1.065328,1.6361861,-0.2124935,-0.29597098,0.42306316,1.3240957,1.3344392,-0.62586296,0.13885076,-0.13108082,1.3218713,0.23138493,1.6945872,-0.13168383,-0.055751693,-0.2580489,1.2291747,0.7483476,1.8891451,1.0268471,0.4690521,-0.82910055,-0.20503625,-0.2815397,0.5816481,-0.15620802,1.2341566,1.2751173,-0.13863376,-0.21488477,-0.42918253,-0.3178488,0.5841502,1.2776326,1.8505797,-0.19027528,-0.41529313,-0.36275023,1.599171,0.68794763,-0.34945983,-0.13235986,-0.30639577,1.8390946,0.3132824,0.69890827,-0.3659613,1.5042427,-0.2222485,-0.07000484,0.55182445,-0.10346953,0.14879552,-0.04443462,-0.41528594,0.81158733,1.0447795,-0.09862116,-0.33753464,-0.35236213,-0.5706022,0.49581468,0.69417715,-0.16832791,-0.12137023,-0.09697639,-0.13341554,-0.06545706,-0.13513269,-0.46647468,-0.15628383,0.1845555,1.49676,1.532883,-0.32597256,-0.03406357,-0.27702087,0.46882823,1.500817,-0.088967316,0.752702,-0.14740746,-0.21754158,-0.04601652,-0.4156542,-0.27829367,-0.46740544,-0.16787824,-0.19023538,0.4433708,-0.10356771,-0.1782406,0.92826796,0.83316267,-0.25115004,-0.31341285,-0.039966367,-0.16589397,0.5562713,1.3224801,-0.14339066,-0.05538644,-0.34759808,0.65010995,-0.38021362,0.68312824,-0.1732029,-0.14870611,0.69224286,-0.17144284,0.7114609,-0.09982952,-0.026719607,0.59044963,1.0695604,1.1291916,-0.3370904,1.3322988,0.7297431,-0.124751106,-0.06728875,1.6919518
0.06,1.2507248,-0.21029758,-0.85328203,1.0795556,-0.24763502,0.67237234,-0.18863475,-0.21107881,-0.38399053,0.84656715,-0.734763,0.91489375,-0.3221387,-0.018053278,0.8290201,1.7047663,-0.0374676,1.791681,1.9505404,1.3685315,0.4517806,-0.08394901,1.1069499,-0.017818049,-0.23644765,-0.08742955,1.6608799,0.7505723,1.1163318,-0.20388773,-0.26656267,-0.41550413,-0.068630874,-0.30907112,-0.14820257,-0.18063313,1.3460847,-0.039817423,-0.56470263,0.7445853,-0.4138217,-0.055712074,-0.11265489,-0.30155063,0.5938186,0.97991097,-0.114626445,-0.15266836,-0.31994265,-0.9093379,0.48567522,-0.042172782,0.57669204,0.601241,0.47609195,-0.23595159,-0.0894711,0.7480367,0.71002126,-0.85348016,0.24808337,1.1657175,1.1107805,-0.75242186,-0.23367304,1.1719782,0.92678803,0.2808851,-0.34357232,-0.20056364,-0.18571383,0.8637445,1.2047848,0.59644735,1.0088091,0.70245,-0.1997892,0.58703995,1.0610365,1.6342708,-0.20337264,-0.29520488,0.43234435,1.3152125,1.3236012,-0.6255391,0.1262141,-0.124185935,1.3178099,0.24097842,1.6903703,-0.1246968,-0.05712814,-0.25889862,1.2226733,0.7399389,1.8922437,1.0357071,0.47786874,-0.81958073,-0.19888406,-0.28054926,0.5727947,-0.14809409,1.2297332,1.2683848,-0.13720356,-0.21479213,-0.4270649,-0.31749055,0.5763829,1.2853951,1.853036,-0.18976402,-0.41482848,-0.3639153,1.6086308,0.67868984,-0.349527,-0.13284001,-0.30806425,1.839603,0.32504317,0.7116091,-0.36671522,1.5083387,-0.21378742,-0.07128863,0.54496235,-0.10323059,0.1557954,-0.045694582,-0.41429466,0.82119584,1.0396087,-0.098466784,-0.33790365,-0.3529723,-0.5698141,0.5071074,0.70254505,-0.16204017,-0.12155441,-0.096646875,-0.13304698,-0.06686351,-0.13613923,-0.46568045,-0.15648143,0.19729266,1.496855,1.5300035,-0.32530254,-0.033703886,-0.27612174,0.47926876,1.494529,-0.09042366,0.742478,-0.14743732,-0.21780443,-0.048478626,-0.4174518,-0.27707833,-0.46240783,-0.16888595,-0.1890418,0.43167877,-0.1040137,-0.16979331,0.91695887,0.823864,-0.25088495,-0.31390023,-0.04080998,-0.15733874,0.5490359,1.3139614,-0.14323029,-0.056731187,-0.34626886,0.64267874,-0.37999368,0.67430055,-0.17418043,-0.15006033,0.6825468,-0.17295259,0.70214415,-0.10019321,-0.026677333,0.5817337,1.06543,1.1274381,-0.33677584,1.325402,0.7190132,-0.12686394,-0.066998616,1.6891766
0.065,1.2480094,-0.21023372,-0.8433059,1.0898916,-0.24988355,0.66279507,-0.18803596,-0.21101293,-0.38530916,0.8361078,-0.7260235,0.91158116,-0.32177576,-0.018940512,0.818809,1.7120574,-0.040441692,1.7944026,1.955255,1.3691226,0.4465258,-0.08345852,1.1011568,-0.018231524,-0.23672028,-0.08841388,1.6629822,0.74528086,1.1129987,-0.20353422,-0.2662238,-0.41832298,-0.0710308,-0.31081146,-0.14849666,-0.18125615,1.3373964,-0.04250999,-0.5661753,0.7542146,-0.41100505,-0.056488328,-0.113525145,-0.29178876,0.6047635,0.97593206,-0.11462105,-0.153094,-0.32108077,-0.89835536,0.4958529,-0.04164101,0.5877445,0.5947741,0.47062877,-0.22688307,-0.080896005,0.73990774,0.70383435,-0.8443145,0.26050633,1.160347,1.1222194,-0.7441669,-0.23353115,1.1651051,0.9226608,0.28990984,-0.34471965,-0.19251272,-0.18599975,0.85288864,1.2050751,0.59045357,1.0183976,0.69336617,-0.19179335,0.5785646,1.0567449,1.632356,-0.19425187,-0.29443884,0.44162545,1.3063285,1.3127632,-0.6252152,0.11357743,-0.11729109,1.313749,0.250572,1.6861533,-0.11770978,-0.058504526,-0.2597484,1.216172,0.7315296,1.8953433,1.0445668,0.48668525,-0.8100614,-0.19273184,-0.2795589,0.56394064,-0.13998017,1.2253104,1.2616518,-0.13577333,-0.21469949,-0.4249475,-0.31713232,0.56861526,1.2931584,1.8554918,-0.18925273,-0.4143638,-0.36508045,1.6180906,0.6694319,-0.34959427,-0.13332003,-0.30973274,1.8401109,0.33680418,0.72431,-0.36746916,1.5124348,-0.20532668,-0.07257243,0.53810006,-0.1029917,0.16279536,-0.04695458,-0.41330343,0.83080417,1.0344383,-0.09831231,-0.33827242,-0.3535828,-0.569026,0.5184003,0.71091336,-0.1557525,-0.121738605,-0.09631738,-0.13267848,-0.06826996,-0.13714568,-0.4648862,-0.15667933,0.21002984,1.49695,1.527124,-0.3246325,-0.033344194,-0.2752223,0.48970923,1.4882412,-0.091879934,0.7322544,-0.14746706,-0.21806732,-0.050940804,-0.41924924,-0.27586305,-0.45741034,-0.16989377,-0.18784815,0.41998667,-0.10445973,-0.161346,0.90564996,0.8145656,-0.25062007,-0.31438756,-0.04165359,-0.14878358,0.54180044,1.3054439,-0.14306995,-0.058075808,-0.34493965,0.63524735,-0.37977386,0.6654726,-0.17515802,-0.15141445,0.67285043,-0.17446238,0.6928274,-0.10055687,-0.02663505,0.5730176,1.0612997,1.1256847,-0.33646128,1.3185049,0.7082834,-0.12897676,-0.066708446,1.6864016
0.07,1.2452934,-0.21016985,-0.8333298,1.1002275,-0.25213218,0.65321803,-0.18743709,-0.21094687,-0.38662767,0.82564807,-0.7172837,0.9082682,-0.3214127,-0.019827766,0.8085973,1.7193487,-0.04341576,1.7971232,1.9599712,1.3697146,0.44127107,-0.082968146,1.0953631,-0.018644981,-0.23699287,-0.089398175,1.6650854,0.7399897,1.1096656,-0.20318076,-0.26588467,-0.42114177,-0.07343064,-0.31255186,-0.14879087,-0.18187907,1.3287083,-0.045202587,-0.56764776,0.763844,-0.40818816,-0.05726469,-0.114395365,-0.28202686,0.61570853,0.97195345,-0.114615664,-0.15352005,-0.32221863,-0.88737273,0.5060306,-0.041109256,0.5987966,0.58830744,0.46516588,-0.21781479,-0.07232104,0.73177856,0.6976475,-0.8351488,0.2729295,1.1549765,1.1336585,-0.7359121,-0.23338929,1.1582321,0.9185336,0.29893437,-0.34586698,-0.18446165,-0.18628582,0.84203327,1.2053659,0.5844599,1.0279864,0.6842826,-0.18379748,0.57008916,1.0524535,1.6304411,-0.18513104,-0.2936728,0.45090646,1.2974447,1.3019251,-0.624892,0.100940764,-0.110396385,1.3096886,0.26016554,1.6819361,-0.11072277,-0.059880942,-0.2605983,1.2096707,0.72312057,1.8984421,1.0534266,0.49550188,-0.80054206,-0.18657961,-0.27856854,0.555087,-0.13186617,1.2208877,1.2549193,-0.1343433,-0.21460685,-0.4228298,-0.31677404,0.56084794,1.3009212,1.8579473,-0.18874139,-0.4138991,-0.36624554,1.6275501,0.6601739,-0.34966138,-0.13380015,-0.3114013,1.840619,0.348565,0.7370109,-0.36822307,1.5165312,-0.19686572,-0.073856235,0.53123796,-0.10275282,0.16979527,-0.048214532,-0.41231197,0.84041256,1.0292683,-0.09815788,-0.33864132,-0.3541929,-0.56823814,0.52969295,0.7192816,-0.14946483,-0.12192277,-0.09598778,-0.13230999,-0.069676206,-0.13815223,-0.46409175,-0.15687704,0.22276697,1.4970444,1.5242437,-0.32396245,-0.032984436,-0.27432278,0.5001497,1.4819545,-0.09333621,0.72203034,-0.14749691,-0.21833014,-0.053402893,-0.42104682,-0.27464777,-0.45241264,-0.17090142,-0.18665454,0.4082947,-0.104905754,-0.15289868,0.89434075,0.8052666,-0.25035492,-0.31487495,-0.042497166,-0.14022824,0.5345649,1.2969257,-0.14290959,-0.05942057,-0.34361053,0.62781614,-0.37955415,0.656645,-0.17613554,-0.15276861,0.663154,-0.17597231,0.68351054,-0.10092061,-0.026592746,0.56430167,1.057169,1.1239312,-0.33614677,1.3116081,0.6975534,-0.13108954,-0.066418305,1.6836269
0.075,1.2425776,-0.21010599,-0.82335275,1.1105632,-0.25438082,0.6436409,-0.1868383,-0.21088095,-0.38794625,0.8151888,-0.7085442,0.9049553,-0.3210497,-0.020715022,0.79838675,1.72664,-0.04638985,1.7998435,1.9646862,1.3703058,0.43601653,-0.08247776,1.0895697,-0.01905842,-0.23726547,-0.09038257,1.6671879,0.73469824,1.1063325,-0.20282724,-0.26554564,-0.42396057,-0.07583045,-0.3142922,-0.14908509,-0.18250206,1.3200202,-0.04789514,-0.56912047,0.77347344,-0.40537134,-0.05804089,-0.11526551,-0.27226514,0.6266533,0.9679748,-0.11461021,-0.15394577,-0.32335654,-0.8763897,0.51620835,-0.04057747,0.6098484,0.58184075,0.45970276,-0.20874609,-0.063745975,0.7236494,0.6914605,-0.82598346,0.28535247,1.1496062,1.1450977,-0.72765756,-0.23324734,1.1513592,0.91440624,0.30795905,-0.34701437,-0.17641073,-0.18657187,0.831177,1.2056571,0.57846594,1.0375749,0.67519885,-0.1758016,0.56161344,1.0481622,1.6285263,-0.17601009,-0.29290676,0.46018752,1.2885611,1.2910866,-0.62456816,0.08830416,-0.10350168,1.305628,0.26975918,1.6777194,-0.10373571,-0.06125739,-0.26144814,1.2031692,0.7147116,1.9015409,1.0622869,0.5043185,-0.79102266,-0.18042745,-0.27757815,0.54623324,-0.12375218,1.2164648,1.2481867,-0.13291311,-0.21451418,-0.4207123,-0.3164158,0.5530807,1.3086845,1.8604037,-0.18823013,-0.41343436,-0.3674106,1.6370093,0.65091586,-0.34972864,-0.13428016,-0.3130699,1.8411282,0.36032596,0.74971175,-0.368977,1.5206276,-0.18840486,-0.07514005,0.5243757,-0.10251394,0.1767952,-0.049474422,-0.41132087,0.85002106,1.0240978,-0.09800358,-0.3390103,-0.3548032,-0.56745005,0.54098576,0.7276495,-0.14317694,-0.12210695,-0.09565821,-0.13194145,-0.071082786,-0.13915873,-0.46329746,-0.15707497,0.2355041,1.497139,1.5213641,-0.32329237,-0.0326249,-0.2734235,0.5105902,1.4756665,-0.09479249,0.71180624,-0.14752667,-0.21859309,-0.055865012,-0.42284447,-0.2734325,-0.44741523,-0.17190924,-0.18546104,0.39660254,-0.10535168,-0.14445145,0.88303226,0.7959681,-0.25008997,-0.31536216,-0.043340787,-0.1316731,0.5273296,1.2884076,-0.14274925,-0.060765184,-0.34228116,0.6203848,-0.37933415,0.6478171,-0.17711307,-0.15412274,0.653458,-0.17748213,0.67419344,-0.10128429,-0.026550457,0.5555857,1.0530386,1.1221776,-0.33583224,1.3047113,0.6868235,-0.13320234,-0.0661282,1.6808519
0.08,1.2398623,-0.21004212,-0.81337696,1.1208991,-0.25662935,0.6340638,-0.18623951,-0.21081482,-0.38926482,0.8047293,-0.6998047,0.9016428,-0.32068655,-0.021602256,0.7881752,1.7339314,-0.0493639,1.8025649,1.9694015,1.3708975,0.43076175,-0.08198735,1.0837762,-0.019471873,-0.2375381,-0.09136685,1.6692915,0.7294068,1.1029997,-0.20247379,-0.26520663,-0.42677942,-0.078230135,-0.31603277,-0.14937921,-0.18312508,1.3113315,-0.05058774,-0.57059306,0.78310275,-0.4025546,-0.058817208,-0.116135806,-0.26250327,0.6375984,0.96399635,-0.114604846,-0.1543715,-0.32449457,-0.86540717,0.52638596,-0.040045723,0.62090063,0.575374,0.45423985,-0.19967777,-0.055170905,0.71552074,0.68527377,-0.8168181,0.29777554,1.1442354,1.1565369,-0.71940255,-0.23310539,1.144486,0.9102793,0.31698364,-0.34816158,-0.16835985,-0.18685788,0.82032156,1.2059475,0.5724724,1.0471636,0.66611546,-0.16780552,0.553138,1.043871,1.626611,-0.16688925,-0.29214072,0.46946865,1.2796769,1.2802486,-0.6242443,0.0756675,-0.09660675,1.3015661,0.27935266,1.673502,-0.09674869,-0.06263374,-0.26229793,1.1966681,0.70630264,1.9046397,1.0711462,0.51313514,-0.7815028,-0.17427525,-0.2765878,0.5373795,-0.11563819,1.2120422,1.241454,-0.13148293,-0.21442148,-0.41859478,-0.31605756,0.5453133,1.3164473,1.8628594,-0.18771881,-0.4129696,-0.36857578,1.6464689,0.64165807,-0.34979582,-0.1347602,-0.31473842,1.841636,0.3720868,0.76241267,-0.36973095,1.5247239,-0.17994392,-0.07642384,0.5175136,-0.102275014,0.183795,-0.050734494,-0.41032976,0.85962915,1.0189272,-0.09784914,-0.33937895,-0.35541338,-0.56666195,0.5522784,0.7360176,-0.13688937,-0.12229114,-0.09532873,-0.13157296,-0.0724892,-0.14016527,-0.46250334,-0.15727276,0.2482413,1.4972341,1.5184848,-0.32262236,-0.03226516,-0.2725241,0.52103084,1.4693788,-0.0962488,0.7015823,-0.14755638,-0.21885586,-0.058327064,-0.4246419,-0.2722171,-0.44241783,-0.17291698,-0.18426734,0.38491046,-0.10579768,-0.1360042,0.8717232,0.7866697,-0.24982491,-0.31584966,-0.0441844,-0.123117805,0.5200942,1.2798896,-0.14258888,-0.062109932,-0.34095195,0.61295354,-0.3791144,0.6389893,-0.17809066,-0.1554769,0.6437615,-0.17899194,0.6648769,-0.10164798,-0.026508167,0.54686946,1.0489082,1.120424,-0.33551773,1.2978144,0.67609376,-0.13531518,-0.06583804,1.678077
0.085,1.2371463,-0.20997825,-0.80340016,1.131235,-0.25887805,0.62448657,-0.1856407,-0.21074887,-0.3905834,0.79426956,-0.6910654,0.8983303,-0.32032353,-0.022489496,0.77796435,1.7412224,-0.052338026,1.8052857,1.9741164,1.3714894,0.4255069,-0.08149693,1.077983,-0.01988534,-0.23781072,-0.09235119,1.6713947,0.72411525,1.0996666,-0.20212027,-0.26486754,-0.4295982,-0.08063002,-0.31777316,-0.14967346,-0.18374813,1.3026433,-0.053280316,-0.5720655,0.7927322,-0.39973786,-0.059593454,-0.11700607,-0.25274143,0.6485433,0.96001774,-0.11459943,-0.15479732,-0.32563254,-0.85442454,0.5365637,-0.039514005,0.63195276,0.5689074,0.4487767,-0.19060908,-0.046595912,0.7073917,0.6790868,-0.8076524,0.31019858,1.1388648,1.1679761,-0.71114767,-0.23296353,1.1376127,0.9061522,0.32600814,-0.34930903,-0.16030875,-0.18714392,0.8094654,1.2062385,0.5664785,1.056752,0.6570318,-0.1598095,0.54466236,1.0395796,1.6246966,-0.15776838,-0.29137462,0.47874963,1.2707932,1.2694105,-0.6239207,0.06303083,-0.08971217,1.2975056,0.28894624,1.6692852,-0.08976167,-0.06401022,-0.26314783,1.1901671,0.6978933,1.907739,1.0800062,0.5219516,-0.77198374,-0.16812304,-0.27559733,0.5285257,-0.10752428,1.207619,1.2347212,-0.13005275,-0.21432889,-0.41647708,-0.31569922,0.53754586,1.3242103,1.8653152,-0.18720758,-0.41250494,-0.3697408,1.6559286,0.63240004,-0.3498631,-0.13524032,-0.31640702,1.8421447,0.38384774,0.77511346,-0.37048486,1.5288204,-0.17148305,-0.07770763,0.51065135,-0.1020361,0.19079502,-0.05199443,-0.4093383,0.86923754,1.013757,-0.097694755,-0.3397479,-0.3560237,-0.56587386,0.56357133,0.7443857,-0.13060164,-0.12247533,-0.09499921,-0.1312045,-0.07389553,-0.14117175,-0.46170905,-0.15747061,0.26097852,1.4973283,1.5156052,-0.3219523,-0.031905517,-0.27162477,0.5314713,1.4630911,-0.09770508,0.6913584,-0.14758629,-0.21911883,-0.060789175,-0.42643952,-0.27100176,-0.43742004,-0.17392476,-0.18307373,0.37321842,-0.1062437,-0.12755679,0.8604144,0.77737105,-0.24955985,-0.31633693,-0.045028,-0.11456253,0.51285887,1.2713712,-0.14242858,-0.063454546,-0.3396227,0.6055223,-0.37889457,0.6301615,-0.17906816,-0.15683106,0.6340655,-0.18050185,0.65556,-0.10201169,-0.026465885,0.53815347,1.044778,1.1186706,-0.33520326,1.2909174,0.6653638,-0.13742802,-0.06554791,1.675302
0.09,1.2344309,-0.20991439,-0.793424,1.1415708,-0.26112664,0.6149096,-0.18504179,-0.21068284,-0.39190197,0.7838102,-0.68232566,0.8950177,-0.3199604,-0.023376714,0.76775295,1.7485139,-0.05531214,1.8080072,1.9788326,1.3720808,0.42025244,-0.08100647,1.0721893,-0.02029875,-0.23808335,-0.093335524,1.6734978,0.718824,1.0963336,-0.20176685,-0.26452854,-0.43241704,-0.08302985,-0.31951338,-0.14996761,-0.18437114,1.2939556,-0.05597287,-0.57353795,0.8023615,-0.39692113,-0.0603697,-0.11787621,-0.24297957,0.6594884,0.956039,-0.114594065,-0.15522307,-0.3267706,-0.843442,0.5467415,-0.038982242,0.6430048,0.56244063,0.4433138,-0.18154074,-0.038020764,0.69926256,0.6729,-0.7984867,0.32262176,1.1334945,1.1794153,-0.7028931,-0.23282164,1.1307396,0.90202516,0.33503276,-0.35045642,-0.1522579,-0.18742993,0.7986097,1.2065293,0.5604847,1.0663406,0.64794856,-0.15181378,0.5361869,1.0352883,1.6227815,-0.14864752,-0.29060858,0.4880308,1.2619097,1.2585721,-0.62359685,0.050394073,-0.082817376,1.2934442,0.29853985,1.6650683,-0.08277469,-0.06538659,-0.26399767,1.1836656,0.6894848,1.910838,1.0888659,0.5307682,-0.76246417,-0.16197081,-0.27460697,0.51967144,-0.09941029,1.2031966,1.2279885,-0.12862258,-0.21423626,-0.4143597,-0.31534097,0.52977836,1.3319733,1.8677713,-0.18669623,-0.41204023,-0.370906,1.6653877,0.623142,-0.34993023,-0.13572037,-0.3180755,1.8426534,0.39560857,0.78781444,-0.37123883,1.5329163,-0.16302213,-0.07899145,0.5037892,-0.101797245,0.1977949,-0.05325444,-0.408347,0.8788459,1.0085866,-0.097540334,-0.34011677,-0.356634,-0.56508577,0.5748641,0.7527537,-0.12431376,-0.12265951,-0.0946696,-0.13083597,-0.075301975,-0.14217828,-0.46091485,-0.15766837,0.27371565,1.4974233,1.5127254,-0.3212822,-0.031545866,-0.2707253,0.54191184,1.4568032,-0.099161364,0.6811346,-0.14761601,-0.21938175,-0.06325131,-0.42823705,-0.26978654,-0.4324225,-0.17493251,-0.18188009,0.3615264,-0.10668967,-0.11910946,0.8491051,0.76807255,-0.24929485,-0.31682438,-0.045871623,-0.10600719,0.5056234,1.2628531,-0.14226815,-0.06479926,-0.33829346,0.5980908,-0.3786747,0.62133354,-0.18004572,-0.15818518,0.62436926,-0.18201157,0.64624304,-0.102375366,-0.026423544,0.52943754,1.0406475,1.116917,-0.3348886,1.2840207,0.6546339,-0.13954085,-0.06525777,1.6725271
0.095,1.2317151,-0.20985043,-0.7834474,1.1519068,-0.26337528,0.60533243,-0.18444306,-0.2106169,-0.3932206,0.77335066,-0.6735861,0.8917049,-0.31959736,-0.024263965,0.75754184,1.7558054,-0.05828622,1.8107272,1.9835473,1.3726727,0.41499776,-0.080516055,1.0663962,-0.020712238,-0.23835592,-0.09431981,1.6756008,0.7135327,1.0930008,-0.20141342,-0.26418948,-0.43523577,-0.08542955,-0.3212539,-0.15026182,-0.1849941,1.2852675,-0.058665484,-0.57501066,0.8119911,-0.39410427,-0.061146036,-0.118746445,-0.23321778,0.6704332,0.9520607,-0.11458867,-0.15564889,-0.32790855,-0.8324592,0.5569191,-0.038450494,0.65405685,0.5559739,0.43785068,-0.17247248,-0.029445816,0.6911337,0.6667132,-0.7893214,0.3350447,1.1281242,1.1908542,-0.69463813,-0.23267972,1.1238667,0.89789814,0.3440574,-0.35160375,-0.14420699,-0.18771592,0.78775364,1.2068202,0.55449075,1.0759293,0.6388647,-0.14381781,0.5277113,1.030997,1.6208665,-0.1395267,-0.2898426,0.49731198,1.2530258,1.2477337,-0.62327313,0.03775745,-0.07592243,1.2893835,0.30813342,1.6608514,-0.07578764,-0.06676301,-0.26484746,1.1771644,0.6810756,1.913937,1.0977259,0.53958476,-0.7529446,-0.15581867,-0.27361655,0.51081806,-0.09129632,1.1987735,1.2212561,-0.12719244,-0.21414359,-0.41224205,-0.31498277,0.52201104,1.3397365,1.870227,-0.18618497,-0.41157547,-0.3720712,1.6748472,0.6138841,-0.3499975,-0.13620047,-0.31974405,1.8431616,0.4073694,0.80051535,-0.37199262,1.5370128,-0.1545613,-0.08027523,0.49692693,-0.10155833,0.2047948,-0.05451428,-0.40735584,0.88845444,1.0034162,-0.09738595,-0.34048575,-0.3572442,-0.5642977,0.5861568,0.7611216,-0.11802611,-0.122843735,-0.09434013,-0.13046744,-0.07670851,-0.14318481,-0.46012053,-0.15786618,0.28645277,1.497518,1.5098455,-0.32061228,-0.031186178,-0.26982602,0.5523523,1.4505161,-0.10061766,0.6709104,-0.1476458,-0.21964452,-0.065713346,-0.43003452,-0.26857126,-0.4274251,-0.17594032,-0.18068665,0.34983423,-0.10713566,-0.110662244,0.8377963,0.7587738,-0.24902987,-0.31731158,-0.046715207,-0.097452074,0.49838808,1.2543352,-0.14210784,-0.06614394,-0.33696416,0.59065956,-0.37845486,0.612506,-0.18102327,-0.15953937,0.61467284,-0.18352139,0.63692623,-0.10273904,-0.026381277,0.52072185,1.036517,1.1151636,-0.33457416,1.2771239,0.6439041,-0.14165363,-0.064967595,1.6697521
