0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.91994476,-0.52081424,-0.2551139,-0.84272486,0.60775685,-0.105417326,0.28005195,1.8059511,2.27469,0.9430185,1.4839374,-1.3697168,-0.29131055,-0.5613723,-0.19753914,-0.82709587,1.6542512,0.15320536,1.0977095,0.6082194,-1.5173852,-0.89903843,-0.21990198,-0.52099305,-1.1621855,-0.48685324,-1.4500397,-0.16373852,1.9403061,0.39122927,-0.3929095,-0.47046643,-0.114935964,1.848424,-1.2024095,-0.17189369,1.4792581,0.1526272,0.5971952,2.784615,-0.23378688,-1.2304188,2.2346566,-2.594405,2.2830331,1.8639834,-0.42123768,-1.8410845,-0.6868737,0.7561346,1.2267417,1.6757885,1.3255254,-0.27423337,0.09241095,1.6123369,-0.47959617,0.7043316,1.7578276,-0.43531734,2.3874433,2.2339017,-0.32509497,0.76349616,0.31445894,0.11505201,-0.15563783,-0.43478006,0.16088285,1.7510904,-0.31615114,-0.53144103,-0.26456532,-3.163488,-0.59320265,1.8145542,1.8313202,-0.8036036,-0.37914917,0.4561667,0.64571416,-0.31194252,-2.0692985,-0.12809291,-0.23850414,0.47978443,-0.3662852,-0.32068208,0.937508,-0.18687285,-0.2677711,1.3372735,-1.1441646,2.1849368,-0.28995332,-0.3806851,-0.88773906,1.1865852,-0.74519753,0.14755332,0.11416082,-0.21473086,-0.18556128,1.7929071,2.8268714,1.3230462,-0.7532376,0.7950254,-0.45615306,-0.20478499,0.721177,1.4428155,-0.24894491,2.0028982,-0.23656866,-0.062190443,-2.4059854,1.7157242,-0.5954229,2.380814,0.9519031,-0.27835786,1.7116786,1.5586333,-0.94443196,-0.11259949,-0.6965184,-0.06457071,1.7142394,0.28707227,-0.9624495,-0.51494026,0.36627546,1.9126538,1.1515293,0.19704182,0.9185975,-1.0735492,1.8915827,1.3732201,2.1232038,-0.4781916,-0.32615793,-0.69296455,-0.24372356,1.126202,1.7888201,-0.49829444,0.24104251,-0.1855759,-0.69027,-0.0840047,2.3372574,-1.6461729,-0.048979387,0.65316445,-0.4790082,-0.35942838,1.8073058,-0.053331707,-2.096401,2.1910262,1.7768074,-2.7498794,-0.24596803,1.3858552,1.7784063,-0.20585202,-0.08465649,2.0304952,-0.15200025,-0.6136164,1.9565996,1.2972934,2.3054876,-0.19742401,-0.14668898,1.5642629,-0.24337438,-0.52422774,-1.6460416,-0.66692245,-0.05706427,1.9000046,2.1585944,-0.2629517,-0.28925467,0.17970115,0.7710317,-0.4832397,0.842507,-0.3522773,-0.6372998,1.0718979,-0.38161248,-0.2076011,1.8633927,0.53187424,1.2893777,-0.7200252
0.055,0.93228257,-0.50104254,-0.2585098,-0.81901103,0.6280112,-0.10582827,0.2565148,1.795273,2.2505872,0.9502998,1.4694053,-1.3572404,-0.28701788,-0.5690886,-0.19501124,-0.8267261,1.6310135,0.14946494,1.1159253,0.607365,-1.5012331,-0.8965178,-0.20000446,-0.51984197,-1.1531146,-0.48711443,-1.4336257,-0.1685291,1.9414334,0.39216644,-0.37843314,-0.47440073,-0.116469786,1.826901,-1.20752,-0.17044216,1.46583,0.15761317,0.61367637,2.7648523,-0.23619595,-1.2333059,2.2349868,-2.5815234,2.2824118,1.8434527,-0.42365512,-1.8166056,-0.67132396,0.7747754,1.2342422,1.659492,1.3110294,-0.25134453,0.10175851,1.6125233,-0.4742221,0.67321885,1.7381135,-0.43410093,2.3772435,2.2087743,-0.32301363,0.729848,0.2854949,0.12663865,-0.15900612,-0.41585523,0.15872008,1.7337973,-0.31510663,-0.5288021,-0.24252123,-3.1467538,-0.5933447,1.8250446,1.8231883,-0.8034,-0.379638,0.4567582,0.64991987,-0.31060177,-2.0591018,-0.12917568,-0.21853068,0.50807244,-0.36507636,-0.31923813,0.9297751,-0.1713235,-0.24568157,1.3476135,-1.1332152,2.1607118,-0.2893215,-0.3804799,-0.8874576,1.2019392,-0.74590445,0.14739251,0.12574835,-0.21352173,-0.16868444,1.7686555,2.807441,1.3449174,-0.7504222,0.78464526,-0.43956548,-0.18633026,0.7377273,1.4289265,-0.22820958,1.994157,-0.23745319,-0.04599663,-2.3836846,1.7155088,-0.59515494,2.374213,0.91601104,-0.2551473,1.7270021,1.5657747,-0.9442658,-0.11237325,-0.69707906,-0.047976077,1.6942788,0.31571415,-0.9609228,-0.49636462,0.38850093,1.9178469,1.1426764,0.20057954,0.9360479,-1.0646019,1.8631372,1.3870546,2.1266341,-0.46282774,-0.3246215,-0.69500345,-0.24130514,1.1151572,1.7973068,-0.48013276,0.26529875,-0.1701808,-0.68675274,-0.062984705,2.3457005,-1.6293819,-0.048306696,0.628125,-0.46627063,-0.34196,1.7811977,-0.057143375,-2.0711582,2.1753051,1.7567868,-2.7370126,-0.24648263,1.3673561,1.7956792,-0.18901223,-0.085704684,2.0423265,-0.15460092,-0.59645617,1.9612356,1.2823796,2.3049076,-0.17925006,-0.14937127,1.562268,-0.22176038,-0.52400464,-1.6286242,-0.66536695,-0.05864429,1.9065863,2.136134,-0.26353553,-0.26532134,0.1893655,0.78387135,-0.47965136,0.8113993,-0.35218596,-0.6361551,1.0654159,-0.38075298,-0.19033705,1.8677114,0.54589087,1.3124483,-0.7170981
0.06,0.9446206,-0.4812709,-0.2619061,-0.7952971,0.64826566,-0.10623905,0.23297794,1.784595,2.2264848,0.95758057,1.4548734,-1.3447638,-0.2827251,-0.576805,-0.19248325,-0.82635623,1.6077768,0.14572439,1.1341418,0.6065109,-1.4850812,-0.8939966,-0.18010658,-0.5186911,-1.1440438,-0.48737526,-1.4172118,-0.17331946,1.942561,0.39310354,-0.36395696,-0.47833484,-0.118003726,1.8053776,-1.2126306,-0.16899058,1.4524022,0.16259915,0.6301581,2.7450883,-0.2386047,-1.2361931,2.2353172,-2.5686429,2.2817912,1.8229207,-0.4260726,-1.7921271,-0.6557741,0.79341626,1.2417427,1.6431944,1.2965341,-0.22845586,0.111106165,1.6127092,-0.46884844,0.6421065,1.7184005,-0.4328844,2.3670428,2.1836472,-0.32093233,0.69620013,0.2565306,0.1382252,-0.1623744,-0.39693034,0.15655735,1.7165042,-0.31406182,-0.52616334,-0.22047696,-3.1300201,-0.5934867,1.8355355,1.8150556,-0.8031962,-0.38012695,0.45734975,0.65412515,-0.3092612,-2.0489044,-0.13025853,-0.19855738,0.5363606,-0.36386725,-0.3177943,0.9220419,-0.1557742,-0.2235921,1.3579532,-1.1222658,2.1364868,-0.28869003,-0.38027483,-0.88717556,1.2172934,-0.7466115,0.14723174,0.13733602,-0.21231265,-0.15180784,1.7444037,2.7880116,1.3667878,-0.74760664,0.7742651,-0.4229779,-0.16787569,0.7542777,1.4150373,-0.20747405,1.9854155,-0.23833773,-0.029802563,-2.3613842,1.7152938,-0.5948866,2.3676128,0.880119,-0.23193686,1.7423265,1.5729159,-0.94409937,-0.11214711,-0.6976396,-0.031381607,1.6743177,0.34435615,-0.9593963,-0.47778893,0.4107265,1.92304,1.1338226,0.20411703,0.9534978,-1.0556548,1.8346918,1.4008892,2.130065,-0.44746408,-0.32308534,-0.69704187,-0.23888674,1.1041127,1.8057939,-0.461971,0.28955498,-0.15478599,-0.6832354,-0.041964315,2.354144,-1.612592,-0.047634345,0.60308605,-0.4535329,-0.32449156,1.7550902,-0.060955167,-2.0459158,2.1595848,1.7367663,-2.7241466,-0.24699697,1.3488575,1.8129516,-0.17217255,-0.0867531,2.054158,-0.15720138,-0.57929593,1.9658719,1.267465,2.3043277,-0.16107592,-0.15205343,1.5602727,-0.20014635,-0.52378154,-1.6112068,-0.6638108,-0.060224105,1.9131689,2.113674,-0.2641193,-0.24138819,0.19903004,0.7967113,-0.47606307,0.7802918,-0.3520948,-0.63501066,1.0589339,-0.37989342,-0.17307293,1.8720304,0.55990756,1.3355193,-0.71417105
0.065,0.95695806,-0.46149915,-0.26530206,-0.7715834,0.6685204,-0.106650285,0.20944092,1.7739167,2.202382,0.96486163,1.4403412,-1.3322873,-0.27843237,-0.5845215,-0.18995525,-0.82598656,1.584539,0.141984,1.1523583,0.6056568,-1.4689294,-0.8914757,-0.16020897,-0.51754034,-1.1349732,-0.4876365,-1.4007972,-0.17810994,1.9436892,0.39404076,-0.3494806,-0.48226908,-0.11953762,1.7838542,-1.2177409,-0.16753915,1.4389746,0.16758513,0.64663917,2.7253268,-0.2410137,-1.23908,2.2356465,-2.5557618,2.2811706,1.8023899,-0.42849007,-1.7676489,-0.64022434,0.81205666,1.2492431,1.6268972,1.2820381,-0.20556724,0.12045397,1.6128955,-0.46347448,0.61099386,1.6986865,-0.43166792,2.356843,2.1585197,-0.318851,0.6625521,0.22756636,0.14981197,-0.1657426,-0.3780054,0.1543947,1.699211,-0.31301725,-0.5235245,-0.19843268,-3.1132865,-0.59362864,1.8460255,1.8069239,-0.8029923,-0.3806157,0.45794126,0.6583308,-0.30792043,-2.0387075,-0.13134128,-0.17858382,0.5646487,-0.36265823,-0.3163504,0.91430914,-0.14022474,-0.20150241,1.3682925,-1.111316,2.1122618,-0.2880585,-0.38006982,-0.88689375,1.2326472,-0.74731874,0.14707096,0.14892353,-0.2111036,-0.13493104,1.720151,2.7685823,1.3886582,-0.7447914,0.76388496,-0.40639013,-0.14942095,0.7708281,1.401148,-0.1867387,1.9766737,-0.23922217,-0.013608711,-2.339083,1.7150788,-0.5946188,2.3610127,0.84422666,-0.20872638,1.7576499,1.5800571,-0.9439333,-0.111920804,-0.69819987,-0.0147871785,1.6543571,0.37299842,-0.9578692,-0.45921293,0.432952,1.9282327,1.1249692,0.20765465,0.9709473,-1.046707,1.8062454,1.4147238,2.133495,-0.4321001,-0.32154882,-0.69908094,-0.2364683,1.0930679,1.8142799,-0.44380924,0.31381124,-0.13939098,-0.6797183,-0.020944044,2.3625884,-1.5958012,-0.04696174,0.5780466,-0.44079515,-0.30702305,1.7289817,-0.064766794,-2.020673,2.1438634,1.7167456,-2.7112794,-0.2475116,1.3303584,1.830224,-0.15533267,-0.087801635,2.06599,-0.15980214,-0.5621356,1.9705087,1.2525512,2.3037477,-0.14290184,-0.15473558,1.5582776,-0.17853242,-0.5235585,-1.5937891,-0.66225445,-0.061804067,1.9197513,2.091214,-0.2647032,-0.21745493,0.20869449,0.8095512,-0.4724747,0.749184,-0.3520034,-0.6338661,1.0524516,-0.37903374,-0.15580872,1.8763485,0.57392424,1.3585901,-0.71124387
0.07,0.9692956,-0.44172743,-0.26869828,-0.7478695,0.688775,-0.10706122,0.1859039,1.7632391,2.1782799,0.9721424,1.4258094,-1.3198111,-0.27413958,-0.5922375,-0.18742724,-0.8256164,1.5613021,0.13824356,1.1705745,0.6048025,-1.4527773,-0.888955,-0.14031154,-0.51638967,-1.1259019,-0.4878978,-1.3843836,-0.18290058,1.9448168,0.39497787,-0.33500412,-0.48620364,-0.12107138,1.7623312,-1.222851,-0.16608757,1.4255468,0.17257088,0.6631207,2.7055633,-0.24342266,-1.2419662,2.2359772,-2.5428805,2.2805502,1.7818586,-0.4309076,-1.7431705,-0.6246743,0.8306974,1.2567441,1.6106005,1.2675434,-0.1826786,0.12980147,1.6130825,-0.4581007,0.5798814,1.6789728,-0.43045145,2.3466434,2.133393,-0.31676972,0.6289042,0.19860217,0.1613985,-0.1691108,-0.3590808,0.15223196,1.6819179,-0.31197268,-0.5208861,-0.1763885,-3.0965521,-0.5937703,1.8565167,1.7987914,-0.8027885,-0.38110477,0.45853275,0.6625362,-0.3065797,-2.0285106,-0.13242419,-0.15861036,0.5929367,-0.36144945,-0.31490654,0.90657616,-0.12467557,-0.17941312,1.3786325,-1.100367,2.0880368,-0.2874269,-0.37986466,-0.88661206,1.2480011,-0.7480258,0.14691012,0.16051102,-0.20989463,-0.118054464,1.695899,2.7491522,1.410529,-0.74197596,0.7535045,-0.38980263,-0.13096619,0.7873786,1.3872586,-0.16600317,1.9679323,-0.24010679,0.0025850963,-2.3167822,1.7148639,-0.5943507,2.3544118,0.8083347,-0.1855159,1.7729739,1.5871986,-0.9437671,-0.11169471,-0.69876015,0.0018074014,1.6343964,0.40164033,-0.9563426,-0.4406373,0.45517734,1.9334263,1.116116,0.21119216,0.9883979,-1.03776,1.7778002,1.4285581,2.1369257,-0.41673616,-0.32001272,-0.70111954,-0.23404971,1.0820231,1.822767,-0.42564774,0.33806738,-0.12399594,-0.6762011,7.620826e-05,2.3710318,-1.5790108,-0.046289068,0.55300736,-0.42805743,-0.28955472,1.7028737,-0.06857813,-1.99543,2.1281433,1.6967251,-2.6984127,-0.24802615,1.3118598,1.8474964,-0.13849312,-0.08884996,2.077822,-0.16240275,-0.54497546,1.9751449,1.2376369,2.3031664,-0.12472774,-0.1574178,1.5562828,-0.15691851,-0.52333534,-1.5763718,-0.6606989,-0.06338396,1.9263339,2.0687544,-0.26528695,-0.19352166,0.21835896,0.8223911,-0.46888632,0.7180767,-0.35191217,-0.6327215,1.0459696,-0.3781742,-0.13854474,1.8806673,0.5879408,1.381661,-0.70831656
0.075,0.98163384,-0.4219557,-0.2720943,-0.72415555,0.7090297,-0.10747199,0.16236693,1.752561,2.1541774,0.9794235,1.411278,-1.3073344,-0.26984692,-0.59995383,-0.18489933,-0.82524693,1.538065,0.1345031,1.1887915,0.60394824,-1.4366255,-0.8864339,-0.12041383,-0.5152388,-1.1168311,-0.48815882,-1.3679694,-0.18769109,1.9459444,0.39591497,-0.32052776,-0.49013782,-0.122605324,1.7408079,-1.2279617,-0.16463605,1.4121192,0.17755704,0.67960227,2.6858003,-0.24583149,-1.2448539,2.2363067,-2.5300002,2.2799294,1.7613273,-0.43332508,-1.7186921,-0.6091242,0.8493383,1.2642443,1.5943042,1.2530482,-0.15978986,0.1391491,1.6132686,-0.4527268,0.5487687,1.6592592,-0.42923513,2.336443,2.108265,-0.31468844,0.5952561,0.16963801,0.17298535,-0.17247915,-0.34015596,0.15006927,1.6646249,-0.310928,-0.51824737,-0.15434429,-3.0798192,-0.5939124,1.867007,1.7906586,-0.80258465,-0.38159347,0.4591243,0.66674185,-0.3052391,-2.0183136,-0.13350679,-0.13863699,0.62122464,-0.36024055,-0.31346256,0.89884317,-0.109126166,-0.15732357,1.3889722,-1.0894175,2.0638118,-0.28679535,-0.3796595,-0.8863306,1.2633554,-0.7487328,0.14674948,0.17209865,-0.2086856,-0.10117772,1.671647,2.729723,1.4323999,-0.7391605,0.7431246,-0.37321514,-0.11251149,0.8039291,1.37337,-0.1452679,1.9591904,-0.24099144,0.018779106,-2.2944818,1.7146488,-0.5940823,2.3478115,0.7724426,-0.16230537,1.7882981,1.5943402,-0.9436006,-0.11146839,-0.6993207,0.018401785,1.6144353,0.43028238,-0.9548158,-0.4220615,0.4774027,1.9386194,1.1072626,0.2147298,1.0058477,-1.0288126,1.7493542,1.4423927,2.1403558,-0.4013724,-0.3184764,-0.7031585,-0.23163128,1.0709786,1.8312534,-0.4074861,0.36232358,-0.108601026,-0.67268384,0.021096546,2.3794754,-1.5622201,-0.045616694,0.52796817,-0.41531992,-0.27208617,1.6767656,-0.07238997,-1.9701874,2.1124222,1.6767046,-2.6855457,-0.24854065,1.2933608,1.8647687,-0.12165335,-0.08989853,2.089654,-0.16500357,-0.5278152,1.979781,1.2227228,2.3025863,-0.106553674,-0.16009998,1.554288,-0.13530456,-0.5231123,-1.5589534,-0.65914303,-0.06496381,1.9329162,2.0462945,-0.26587078,-0.16958833,0.22802335,0.83523035,-0.4652981,0.6869691,-0.35182092,-0.6315768,1.0394875,-0.37731463,-0.12128076,1.8849863,0.60195756,1.4047318,-0.70538986
0.08,0.99397135,-0.40218404,-0.2754904,-0.7004419,0.7292838,-0.10788323,0.13883004,1.7418827,2.1300745,0.98670435,1.3967458,-1.2948581,-0.26555422,-0.6076702,-0.18237136,-0.82487696,1.5148276,0.13076274,1.2070072,0.60309404,-1.4204733,-0.88391334,-0.10051616,-0.5140879,-1.1077602,-0.4884199,-1.3515555,-0.19248158,1.9470719,0.39685208,-0.30605146,-0.49407205,-0.12413925,1.7192845,-1.2330719,-0.16318446,1.3986913,0.18254285,0.6960835,2.666037,-0.2482405,-1.247741,2.2366374,-2.517119,2.2793088,1.740796,-0.4357426,-1.6942136,-0.5935743,0.86797893,1.2717443,1.5780066,1.2385523,-0.13690135,0.14849676,1.613455,-0.4473529,0.5176563,1.6395457,-0.42801872,2.3262439,2.083138,-0.31260723,0.5616083,0.14067397,0.18457204,-0.17584738,-0.321231,0.1479066,1.6473314,-0.30988348,-0.51560843,-0.13229996,-3.0630846,-0.59405434,1.8774974,1.7825269,-0.8023809,-0.38208243,0.45971584,0.6709473,-0.3038984,-2.0081165,-0.13458963,-0.118663594,0.6495127,-0.35903174,-0.31201878,0.8911102,-0.093577094,-0.13523413,1.3993119,-1.0784681,2.039587,-0.2861638,-0.37945452,-0.8860489,1.2787093,-0.7494397,0.14658868,0.18368612,-0.2074765,-0.08430113,1.6473951,2.7102923,1.4542705,-0.73634535,0.7327444,-0.35662743,-0.09405677,0.82047915,1.3594812,-0.12453251,1.950449,-0.24187613,0.03497293,-2.2721808,1.7144334,-0.5938142,2.34121,0.73655045,-0.13909507,1.8036215,1.6014817,-0.9434347,-0.111242115,-0.6998811,0.034996245,1.5944752,0.45892423,-0.9532892,-0.40348563,0.499628,1.943812,1.0984094,0.2182675,1.0232978,-1.0198648,1.7209084,1.4562273,2.143786,-0.38600874,-0.31693998,-0.70519733,-0.22921284,1.059934,1.83974,-0.38932437,0.38657978,-0.093206085,-0.6691667,0.042116847,2.3879187,-1.5454295,-0.04494412,0.50292903,-0.40258217,-0.25461775,1.6506572,-0.07620157,-1.9449455,2.0967016,1.6566843,-2.6726794,-0.24905534,1.2748618,1.8820409,-0.10481365,-0.090947,2.101485,-0.16760415,-0.510655,1.9844171,1.2078086,2.3020053,-0.088379554,-0.162782,1.5522933,-0.11369066,-0.5228892,-1.541536,-0.65758693,-0.06654372,1.9394977,2.0238345,-0.26645467,-0.14565516,0.23768783,0.8480702,-0.4617097,0.6558618,-0.35172972,-0.6304321,1.0330052,-0.3764549,-0.10401654,1.8893048,0.61597425,1.4278026,-0.70246255
0.085,1.0063093,-0.38241234,-0.27888668,-0.676728,0.74953896,-0.108294114,0.11529288,1.731205,2.105973,0.9939854,1.3822138,-1.2823817,-0.26126152,-0.6153865,-0.17984322,-0.82450694,1.4915901,0.12702236,1.2252233,0.6022402,-1.4043213,-0.8813923,-0.08061851,-0.51293683,-1.0986894,-0.48868096,-1.3351415,-0.19727203,1.9482003,0.39778954,-0.29157516,-0.49800643,-0.12567298,1.6977612,-1.2381823,-0.16173306,1.3852633,0.18752897,0.71256495,2.6462739,-0.25064945,-1.2506272,2.236967,-2.504238,2.2786875,1.7202652,-0.4381603,-1.6697354,-0.57802457,0.8866197,1.2792451,1.5617099,1.2240572,-0.11401264,0.1578445,1.6136414,-0.4419792,0.4865436,1.619832,-0.4268022,2.3160439,2.0580106,-0.31052586,0.52796006,0.11170956,0.19615866,-0.17921549,-0.3023063,0.14574397,1.6300384,-0.30883873,-0.51297,-0.11025583,-3.0463505,-0.5941964,1.8879881,1.7743945,-0.80217713,-0.38257137,0.46030742,0.6751528,-0.30255768,-1.9979193,-0.13567232,-0.09869011,0.6778006,-0.35782263,-0.31057486,0.88337743,-0.07802763,-0.11314465,1.4096516,-1.0675184,2.015362,-0.28553212,-0.3792493,-0.88576734,1.294063,-0.750147,0.14642791,0.19527361,-0.2062674,-0.067424506,1.623143,2.690862,1.4761409,-0.7335295,0.7223639,-0.34003988,-0.07560223,0.8370293,1.3455919,-0.10379685,1.9417073,-0.24276033,0.05116691,-2.2498798,1.7142183,-0.59354633,2.3346095,0.7006584,-0.11588449,1.8189459,1.608623,-0.9432687,-0.11101602,-0.7004415,0.051590707,1.5745138,0.4875663,-0.95176214,-0.38490975,0.5218537,1.9490052,1.089556,0.22180499,1.0407479,-1.0109181,1.692463,1.4700617,2.1472173,-0.3706447,-0.3154036,-0.707236,-0.22679433,1.0488892,1.8482265,-0.37116256,0.4108361,-0.077811144,-0.6656494,0.06313704,2.3963623,-1.5286394,-0.044271536,0.47788957,-0.3898446,-0.23714939,1.6245495,-0.08001308,-1.9197023,2.0809813,1.6366638,-2.6598122,-0.2495695,1.2563633,1.8993136,-0.08797398,-0.091995254,2.1133168,-0.17020473,-0.49349487,1.9890538,1.1928943,2.3014255,-0.07020553,-0.1654642,1.5502983,-0.09207657,-0.522666,-1.5241191,-0.6560312,-0.06812373,1.9460808,2.0013745,-0.26703835,-0.12172176,0.24735254,0.8609098,-0.45812127,0.62475425,-0.35163853,-0.6292875,1.0265234,-0.37559545,-0.08675255,1.8936235,0.62999094,1.4508734,-0.6995355
0.09,1.018647,-0.3626407,-0.2822827,-0.6530143,0.76979303,-0.1087052,0.09175612,1.7205267,2.0818698,1.0012662,1.3676819,-1.2699052,-0.25696862,-0.6231029,-0.17731535,-0.82413715,1.468353,0.123281956,1.2434399,0.60138595,-1.3881693,-0.8788709,-0.060721003,-0.5117861,-1.0896186,-0.48894215,-1.3187269,-0.20206255,1.9493278,0.39872634,-0.27709866,-0.5019406,-0.12720685,1.6762387,-1.2432925,-0.16028154,1.3718358,0.19251473,0.7290461,2.6265106,-0.25305828,-1.2535145,2.2372975,-2.4913564,2.2780666,1.699734,-0.44057786,-1.645257,-0.5624745,0.90526044,1.2867455,1.5454133,1.2095616,-0.09112394,0.16719206,1.6138277,-0.43660513,0.4554312,1.6001182,-0.4255857,2.3058434,2.0328834,-0.30844462,0.49431238,0.082745545,0.20774513,-0.1825839,-0.28338158,0.1435813,1.6127455,-0.30779397,-0.5103312,-0.0882115,-3.029617,-0.59433866,1.898479,1.7662624,-0.8019735,-0.3830602,0.46089882,0.6793582,-0.30121702,-1.9877229,-0.13675511,-0.07871689,0.70608854,-0.35661373,-0.30913097,0.8756447,-0.062478453,-0.09105532,1.4199913,-1.056569,1.9911367,-0.28490067,-0.37904426,-0.88548565,1.3094176,-0.7508539,0.14626707,0.20686112,-0.2050583,-0.050547715,1.598891,2.6714327,1.4980104,-0.7307144,0.7119838,-0.32345226,-0.057147503,0.8535796,1.3317024,-0.08306175,1.9329656,-0.24364519,0.06736072,-2.227579,1.7140032,-0.5932781,2.3280094,0.6647665,-0.09267421,1.8342689,1.6157643,-0.9431024,-0.11078982,-0.7010019,0.06818507,1.5545537,0.51620805,-0.95023555,-0.36633414,0.54407895,1.9541987,1.0807028,0.22534268,1.058198,-1.0019703,1.664017,1.4838958,2.1506474,-0.3552809,-0.31386754,-0.7092749,-0.2243759,1.0378447,1.8567128,-0.35300103,0.43509203,-0.062416263,-0.6621321,0.08415727,2.4048052,-1.5118489,-0.04359898,0.45285037,-0.37710685,-0.219681,1.5984409,-0.08382483,-1.89446,2.0652602,1.6166433,-2.6469457,-0.25008416,1.2378646,1.9165856,-0.07113436,-0.093043745,2.1251488,-0.1728054,-0.47633454,1.99369,1.1779804,2.3008451,-0.0520316,-0.16814634,1.5483031,-0.0704629,-0.52244276,-1.5067014,-0.65447503,-0.06970372,1.9526626,1.9789141,-0.26762244,-0.09778869,0.25701672,0.8737495,-0.4545329,0.59364676,-0.35154712,-0.628143,1.0200412,-0.37473574,-0.069488734,1.8979418,0.6440075,1.473944,-0.6966083
0.095,1.0309849,-0.34286895,-0.28567892,-0.6293002,0.79004776,-0.10911619,0.06821902,1.7098486,2.0577674,1.0085473,1.3531501,-1.2574286,-0.25267595,-0.63081944,-0.17478725,-0.8237673,1.4451158,0.119541585,1.2616562,0.60053146,-1.3720179,-0.87635046,-0.040823266,-0.5106352,-1.0805477,-0.48920327,-1.3023132,-0.20685306,1.9504563,0.39966345,-0.26262242,-0.505875,-0.12874094,1.6547151,-1.2484032,-0.15882999,1.3584082,0.19750099,0.74552727,2.6067472,-0.2554673,-1.2564011,2.237627,-2.4784756,2.2774456,1.679203,-0.44299534,-1.6207783,-0.5469246,0.92390084,1.2942462,1.5291163,1.1950661,-0.06823525,0.17653967,1.614014,-0.43123138,0.42431882,1.5804045,-0.42436916,2.2956436,2.0077565,-0.30636337,0.46066436,0.05378116,0.21933188,-0.18595225,-0.26445663,0.14141868,1.5954518,-0.3067494,-0.50769246,-0.06616723,-3.012884,-0.59448045,1.9089692,1.7581291,-0.8017696,-0.38354912,0.4614903,0.6835638,-0.29987624,-1.9775257,-0.13783799,-0.05874334,0.73437697,-0.35540473,-0.307687,0.8679111,-0.046928972,-0.06896576,1.4303306,-1.0456196,1.9669118,-0.28426918,-0.37883902,-0.8852037,1.324771,-0.75156105,0.1461064,0.21844882,-0.20384924,-0.03367113,1.5746392,2.6520033,1.5198816,-0.7278989,0.70160383,-0.3068646,-0.038692944,0.8701305,1.3178135,-0.06232629,1.9242237,-0.24452978,0.08355464,-2.2052784,1.7137883,-0.5930099,2.3214083,0.6288743,-0.0694637,1.8495926,1.6229051,-0.9429361,-0.11056368,-0.7015625,0.084779516,1.5345923,0.54485035,-0.9487088,-0.34775814,0.5663046,1.9593917,1.0718497,0.22888038,1.0756481,-0.9930232,1.6355715,1.4977306,2.1540775,-0.33991703,-0.31233105,-0.7113137,-0.22195753,1.0267996,1.8651997,-0.3348391,0.45934838,-0.047021247,-0.6586149,0.10517773,2.4132483,-1.4950581,-0.04292643,0.42781124,-0.3643692,-0.20221262,1.5723329,-0.08763666,-1.8692174,2.0495398,1.5966226,-2.6340795,-0.25059867,1.2193658,1.9338584,-0.054294605,-0.09409222,2.1369803,-0.17540619,-0.45917436,1.9983258,1.1630663,2.3002644,-0.033857375,-0.17082845,1.5463083,-0.048848752,-0.52221966,-1.4892836,-0.6529193,-0.071283676,1.9592452,1.9564549,-0.26820618,-0.073855296,0.26668122,0.8865893,-0.45094472,0.562539,-0.35145608,-0.6269983,1.0135591,-0.3738762,-0.05222443,1.9022605,0.65802425,1.4970149,-0.69368124
