0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,2.502004,-0.08047566,0.4290459,2.5061533,-2.4550548,1.2321773,-0.9220036,-0.8826239,-3.7455657,-1.1837881,-0.66015285,-8.235135,-1.2398702,-0.65353477,-1.3225242,-0.433605,-1.7810962,-3.6296694,1.2950587,0.0003907201,-0.086146265,1.5795203,2.9146266,2.489967,3.297603,-1.8860536,3.4671881,-0.55477583,0.5174008,1.4130043,1.2477342,-0.9591322,0.78406173,1.6481153,1.601888,-0.42111877,-0.55636257,0.5394249,3.4547727,-3.3181472,-0.14531708,-0.4655137,1.9465538,3.5962732,1.5698287,2.1218922,5.747452,3.3975658,0.043803405,-0.24789363,-1.9760181,0.84919965,3.2172194,-3.164443,2.8085902,2.4346201,3.140055,0.6271898,0.67554355,0.42324805,-0.886781,-2.5801935,-0.8905696,-2.2718594,-0.31419352,-1.2966561,3.5286627,2.6766033,-0.14340587,3.502439,2.0100603,-3.6281657,-1.4115294,-11.856911,-8.756703,-0.72202784,3.5932832,1.4308732,2.2564573,-0.22477865,-0.9573121,3.4263675,1.1330693,1.3993888,0.11050977,2.6555312,-0.2715912,3.5109055,-0.6074687,-0.43798816,-3.1074004,-4.906388,-1.5422237,-1.4646988,4.734254,-1.2372522,1.7802038,2.8096077,-1.9254508,1.5373333,1.0759889,2.0999382,2.013587,-1.4101427,1.481523,-1.6552825,1.0185915,-0.81589437,1.7873222,-0.46098903,7.180644,-0.22757691,1.1746812,-1.5310521,-2.6682541,4.8863144,-3.842087,-0.23909754,-2.443621,-0.36098212,-9.044835,-2.9048648,1.669705,-1.2531948,1.8358816,6.183219,0.41844317,-0.0027912296,-1.342486,0.9858995,-0.49371654,-1.7592009,-3.3532376,-0.7210923,-0.5024527,5.0064745,8.103095,2.305991,-9.187892,-1.0825887,2.8237102,-1.8993883,6.2305946,1.3952711,-1.7777659,-0.00077170134,-0.8814407,-0.6363364,1.9214891,1.7593113,-0.47109452,4.9163966,-0.21608314,-0.39027423,4.7293997,2.6410398,3.8799858,-1.0812929,-1.0799917,-13.111622,1.5276066,-1.0181155,2.0672927,3.8029792,1.1446841,3.0608253,2.6123765,-12.272424,-10.490834,3.483803,-0.51613796,2.180518,1.4394894,0.7477534,-0.5554248,4.747997,-1.417542,2.8673353,6.0937796,1.6598556,2.3533096,-1.1734362,-2.7472048,-10.53361,-1.0109098,-1.4457865,-1.537412,2.2065587,-2.0110593,-0.52497846,-1.219505,2.0831242,3.031175,-6.6889834,5.439412,-2.9377916,-1.0650866,1.5139472,5.6700506,-12.777878
0.055,2.5176823,-0.041197985,0.46374416,2.4933467,-2.457228,1.1749202,-0.8799361,-0.88343096,-3.7365468,-1.1981388,-0.6645692,-8.164887,-1.2157602,-0.5961858,-1.29973,-0.4438263,-1.7472049,-3.5918312,1.2726945,-0.045705773,-0.09468664,1.5654997,2.902524,2.4570792,3.3112247,-1.8569837,3.460332,-0.56352204,0.52880734,1.4345622,1.2520273,-0.9262652,0.6976713,1.6658753,1.5907152,-0.43289223,-0.5684952,0.480309,3.4351313,-3.3140306,-0.23149553,-0.46871057,1.8701395,3.6005363,1.5354486,2.0964935,5.726445,3.3846056,0.03779128,-0.24830975,-1.9726145,0.7560521,3.2348473,-3.1310358,2.8360357,2.4021037,3.1473982,0.65707517,0.6307124,0.4456034,-0.886783,-2.5811515,-0.83371264,-2.2692742,-0.32435337,-1.2994611,3.5188775,2.6292377,-0.14713103,3.5119739,2.0129786,-3.5858493,-1.4141028,-11.844344,-8.752102,-0.7308928,3.5822256,1.383641,2.268092,-0.22864716,-0.9506084,3.423047,1.0553159,1.4089203,0.12295808,2.6361117,-0.27031842,3.4875777,-0.5817841,-0.43697476,-3.0539124,-4.8863406,-1.5461512,-1.4588277,4.751116,-1.2397674,1.7651076,2.8191848,-1.9290955,1.5076456,1.0709072,2.1092496,2.026135,-1.4029503,1.4127924,-1.656152,1.0413512,-0.8085109,1.7044154,-0.46745726,7.184725,-0.19728766,1.1466937,-1.5231394,-2.669086,4.894347,-3.8254793,-0.24406236,-2.4035068,-0.3214897,-9.042128,-2.8638575,1.6198857,-1.2677623,1.864014,6.1881237,0.32478708,0.022365186,-1.3415262,0.97716624,-0.4949695,-1.7561351,-3.3187401,-0.72830147,-0.45702925,4.999873,8.057244,2.2978706,-9.181826,-1.0803024,2.8259084,-1.8680634,6.2044716,1.3776382,-1.7594616,-0.009831313,-0.8620438,-0.6394647,1.9532592,1.7442229,-0.47861147,4.869267,-0.21218897,-0.39604324,4.7398047,2.631382,3.9086046,-1.0719414,-1.0825858,-13.104897,1.501713,-0.9852133,1.972659,3.8188527,1.136723,3.0585773,2.5977705,-12.26314,-10.479218,3.4661183,-0.51526636,2.1666946,1.3405167,0.69610125,-0.53133523,4.742892,-1.4183823,2.8527906,6.08884,1.6777811,2.3447921,-1.1831774,-2.742145,-10.528846,-0.9797834,-1.4157159,-1.5408363,2.2214692,-1.9753125,-0.47838944,-1.1934309,2.0775042,3.035052,-6.686898,5.416293,-2.8934388,-1.0641232,1.5060533,5.69378,-12.772013
0.06,2.533359,-0.001920253,0.4984421,2.4805386,-2.4594007,1.1176631,-0.83786905,-0.8842382,-3.7275288,-1.2124895,-0.66898566,-8.09464,-1.19165,-0.5388369,-1.2769353,-0.45404786,-1.7133132,-3.5539925,1.250331,-0.09180189,-0.10322702,1.5514786,2.8904226,2.4241927,3.3248458,-1.827914,3.453475,-0.57226896,0.5402139,1.4561194,1.2563204,-0.8933981,0.61128026,1.6836348,1.5795417,-0.44466615,-0.5806275,0.4211938,3.4154909,-3.309914,-0.31767428,-0.47190806,1.7937251,3.604799,1.5010685,2.0710936,5.705438,3.3716447,0.031778593,-0.2487254,-1.9692103,0.6629043,3.252476,-3.0976303,2.863481,2.3695881,3.1547418,0.6869612,0.58588165,0.4679582,-0.8867854,-2.5821095,-0.7768554,-2.2666898,-0.33451298,-1.3022667,3.5090933,2.581872,-0.15085663,3.5215092,2.0158973,-3.54353,-1.4166763,-11.831777,-8.7475,-0.73975706,3.5711672,1.3364091,2.2797263,-0.23251592,-0.9439038,3.4197268,0.9775621,1.4184526,0.13540651,2.6166914,-0.2690453,3.4642496,-0.5561002,-0.43596113,-3.0004246,-4.866293,-1.5500784,-1.4529569,4.7679768,-1.2422818,1.7500107,2.828762,-1.93274,1.4779576,1.0658262,2.1185615,2.0386825,-1.3957584,1.3440616,-1.6570212,1.064111,-0.80112803,1.6215093,-0.4739252,7.188808,-0.16699868,1.1187061,-1.5152273,-2.669917,4.90238,-3.8088706,-0.24902669,-2.3633924,-0.2819969,-9.039414,-2.8228498,1.5700666,-1.2823285,1.8921467,6.1930294,0.23113126,0.047521353,-1.3405656,0.96843314,-0.49622276,-1.7530696,-3.2842402,-0.73551065,-0.4116055,4.9932704,8.0113945,2.289751,-9.175759,-1.0780163,2.8281052,-1.8367383,6.178347,1.3600041,-1.7411572,-0.01889099,-0.84264684,-0.64259255,1.9850287,1.7291334,-0.48612842,4.822138,-0.20829509,-0.4018111,4.750211,2.6217232,3.9372208,-1.0625893,-1.0851803,-13.098174,1.4758205,-0.9523106,1.878025,3.8347259,1.1287618,3.0563276,2.583164,-12.253848,-10.467596,3.4484324,-0.5143942,2.1528704,1.2415445,0.6444485,-0.50724477,4.7377872,-1.4192235,2.838243,6.083903,1.6957052,2.3362746,-1.1929195,-2.7370849,-10.524078,-0.94865733,-1.3856452,-1.5442605,2.2363787,-1.9395641,-0.4318007,-1.1673571,2.0718842,3.0389278,-6.6848125,5.3931746,-2.8490856,-1.0631597,1.4981594,5.717508,-12.766145
0.065,2.5490367,0.03735774,0.5331403,2.467733,-2.4615748,1.0604059,-0.79580164,-0.8850456,-3.718508,-1.2268404,-0.67340225,-8.024392,-1.1675402,-0.4814876,-1.2541413,-0.46426922,-1.6794226,-3.516155,1.2279669,-0.13789865,-0.111767545,1.5374584,2.8783193,2.3913062,3.3384674,-1.7988441,3.4466171,-0.58101535,0.5516206,1.4776771,1.2606139,-0.8605308,0.52488977,1.7013944,1.5683683,-0.45644033,-0.59275985,0.36207828,3.3958492,-3.3057978,-0.40385258,-0.4751047,1.7173104,3.609062,1.4666892,2.0456944,5.6844296,3.3586855,0.025766198,-0.24914125,-1.965806,0.56975687,3.2701035,-3.0642238,2.8909273,2.3370726,3.1620862,0.7168466,0.54105055,0.49031222,-0.88678753,-2.5830667,-0.7199986,-2.2641041,-0.34467268,-1.3050709,3.4993079,2.5345063,-0.15458179,3.531044,2.0188155,-3.5012133,-1.4192494,-11.819203,-8.742895,-0.7486219,3.56011,1.2891771,2.2913604,-0.2363842,-0.93719983,3.4164064,0.89980906,1.4279836,0.14785457,2.5972724,-0.26777244,3.440921,-0.5304156,-0.4349475,-2.9469361,-4.8462453,-1.5540056,-1.4470867,4.7848363,-1.2447969,1.7349153,2.838338,-1.936385,1.4482697,1.0607454,2.1278727,2.0512302,-1.3885661,1.2753309,-1.6578902,1.0868703,-0.79374456,1.5386037,-0.48039275,7.1928926,-0.13670953,1.090718,-1.5073154,-2.670748,4.9104137,-3.7922626,-0.2539915,-2.3232775,-0.24250545,-9.036707,-2.7818427,1.5202469,-1.2968963,1.9202799,6.197935,0.1374756,0.07267819,-1.3396055,0.9597004,-0.49747548,-1.7500039,-3.2497427,-0.74272,-0.3661823,4.98667,7.965545,2.2816322,-9.169693,-1.0757298,2.8303008,-1.8054134,6.1522264,1.3423713,-1.7228526,-0.027950097,-0.82324976,-0.6457215,2.0167987,1.7140449,-0.49364543,4.775009,-0.20440109,-0.40758,4.7606163,2.612065,3.9658382,-1.0532377,-1.0877746,-13.09145,1.4499271,-0.9194084,1.7833915,3.8505986,1.1208004,3.0540793,2.5685585,-12.244559,-10.455975,3.4307473,-0.5135223,2.1390471,1.1425723,0.5927961,-0.4831553,4.73268,-1.4200639,2.8236976,6.0789666,1.7136303,2.3277574,-1.2026606,-2.7320259,-10.519313,-0.91753083,-1.3555743,-1.5476848,2.2512877,-1.9038178,-0.3852119,-1.1412836,2.0662646,3.0428054,-6.682726,5.370056,-2.804733,-1.0621967,1.4902651,5.741236,-12.760277
0.07,2.5647137,0.07663585,0.5678389,2.4549265,-2.4637473,1.0031486,-0.7537346,-0.8858529,-3.7094908,-1.2411915,-0.6778191,-7.9541426,-1.1434306,-0.42413896,-1.2313473,-0.47449073,-1.6455309,-3.4783165,1.2056025,-0.18399528,-0.12030777,1.5234382,2.866218,2.3584187,3.352089,-1.7697752,3.4397614,-0.589762,0.56302726,1.4992348,1.2649069,-0.827664,0.4384993,1.7191542,1.5571948,-0.46821392,-0.6048925,0.30296305,3.3762083,-3.301682,-0.49003178,-0.4783019,1.6408964,3.6133256,1.4323096,2.0202956,5.663424,3.3457258,0.019754399,-0.24955706,-1.9624022,0.47660923,3.2877307,-3.0308168,2.9183733,2.3045568,3.169429,0.7467328,0.49621975,0.5126675,-0.8867896,-2.584025,-0.6631416,-2.261519,-0.3548324,-1.3078762,3.489522,2.4871402,-0.1583072,3.5405793,2.0217352,-3.4588957,-1.4218229,-11.806636,-8.738296,-0.7574864,3.549053,1.2419448,2.3029943,-0.24025263,-0.93049514,3.4130862,0.8220559,1.4375156,0.16030256,2.5778525,-0.26649937,3.4175947,-0.5047314,-0.43393433,-2.8934474,-4.826196,-1.5579327,-1.4412159,4.8016963,-1.2473118,1.7198187,2.8479152,-1.9400295,1.4185824,1.0556636,2.1371849,2.063778,-1.3813742,1.2065998,-1.6587603,1.1096299,-0.7863623,1.4556974,-0.4868609,7.1969767,-0.10642026,1.0627303,-1.4994037,-2.6715794,4.918449,-3.7756553,-0.25895616,-2.2831633,-0.20301335,-9.033998,-2.740836,1.4704275,-1.3114635,1.948412,6.2028418,0.0438195,0.09783446,-1.338645,0.9509673,-0.49872848,-1.7469387,-3.2152443,-0.7499292,-0.32075876,4.980068,7.9196978,2.2735121,-9.163625,-1.0734434,2.8324976,-1.7740889,6.1261034,1.3247378,-1.7045487,-0.037009515,-0.80385333,-0.6488498,2.0485682,1.6989571,-0.50116223,4.7278795,-0.20050758,-0.4133486,4.7710214,2.602407,3.994456,-1.0438858,-1.0903689,-13.084732,1.4240342,-0.88650614,1.6887577,3.8664718,1.1128393,3.0518317,2.553952,-12.235276,-10.444353,3.4130611,-0.51265067,2.1252234,1.0436002,0.54114383,-0.4590649,4.7275743,-1.4209054,2.8091526,6.0740294,1.7315559,2.3192403,-1.2124026,-2.7269657,-10.514546,-0.88640463,-1.3255037,-1.5511094,2.266198,-1.8680704,-0.33862317,-1.1152098,2.0606441,3.0466821,-6.68064,5.3469386,-2.7603805,-1.0612335,1.4823716,5.7649646,-12.754413
0.075,2.580392,0.11591387,0.6025377,2.4421184,-2.465921,0.94589096,-0.7116668,-0.8866599,-3.7004716,-1.2555426,-0.6822357,-7.8838935,-1.1193204,-0.3667892,-1.2085528,-0.4847118,-1.6116394,-3.4404786,1.1832383,-0.2300924,-0.12884815,1.5094179,2.8541152,2.3255324,3.36571,-1.7407055,3.4329047,-0.59850895,0.5744338,1.5207922,1.2692001,-0.79479635,0.35210815,1.7369136,1.546021,-0.47998747,-0.61702514,0.24384734,3.356567,-3.2975647,-0.5762107,-0.48149914,1.5644815,3.617588,1.3979303,1.9948957,5.642416,3.3327656,0.013742294,-0.24997334,-1.9589977,0.3834614,3.3053586,-2.9974098,2.9458182,2.272041,3.1767724,0.7766186,0.45138818,0.53502196,-0.8867914,-2.584982,-0.6062839,-2.258934,-0.36499196,-1.3106813,3.4797373,2.4397743,-0.1620327,3.550112,2.024654,-3.4165776,-1.424396,-11.794065,-8.733694,-0.7663511,3.5379944,1.1947123,2.3146281,-0.24412093,-0.92379034,3.4097643,0.74430156,1.447047,0.17275028,2.5584323,-0.26522642,3.3942657,-0.47904706,-0.43292034,-2.839959,-4.806148,-1.56186,-1.4353455,4.818557,-1.249826,1.7047223,2.857492,-1.9436741,1.3888943,1.050582,2.146496,2.0763254,-1.3741819,1.1378685,-1.6596297,1.1323899,-0.77897954,1.3727909,-0.49332896,7.2010593,-0.07613115,1.0347428,-1.4914916,-2.6724102,4.9264817,-3.7590458,-0.26392058,-2.2430487,-0.16352102,-9.031285,-2.699828,1.4206077,-1.3260304,1.976545,6.2077456,-0.049836572,0.12299095,-1.3376848,0.9422339,-0.49998185,-1.7438732,-3.180746,-0.75713825,-0.2753349,4.973467,7.87385,2.2653925,-9.157556,-1.071157,2.8346937,-1.7427632,6.0999804,1.307104,-1.686244,-0.046068486,-0.78445613,-0.6519782,2.080338,1.683868,-0.50867903,4.680749,-0.19661365,-0.4191172,4.7814255,2.5927482,4.023073,-1.0345342,-1.0929632,-13.078005,1.3981409,-0.8536031,1.5941234,3.882345,1.1048782,3.0495827,2.5393453,-12.225987,-10.432731,3.395375,-0.5117784,2.1113994,0.9446281,0.48949084,-0.43497425,4.722469,-1.4217458,2.7946074,6.0690894,1.7494807,2.3107233,-1.2221445,-2.7219045,-10.509781,-0.8552781,-1.2954329,-1.5545331,2.2811084,-1.8323224,-0.29203448,-1.0891362,2.055023,3.0505586,-6.6785536,5.323819,-2.7160265,-1.0602705,1.4744778,5.788693,-12.748542
0.08,2.5960696,0.15519157,0.63723546,2.4293115,-2.4680948,0.8886338,-0.6695999,-0.8874673,-3.691453,-1.269893,-0.68665236,-7.8136435,-1.0952114,-0.30944026,-1.1857591,-0.49493366,-1.5777483,-3.4026408,1.1608748,-0.27618894,-0.13738862,1.495397,2.8420143,2.2926455,3.379331,-1.7116356,3.426047,-0.60725564,0.5858401,1.5423499,1.2734934,-0.76192933,0.26571786,1.7546731,1.5348479,-0.49176097,-0.629157,0.18473186,3.3369253,-3.2934492,-0.6623892,-0.48469618,1.4880669,3.6218505,1.36355,1.9694971,5.621408,3.3198047,0.007729631,-0.2503891,-1.9555937,0.29031393,3.3229866,-2.9640033,2.9732635,2.2395246,3.1841161,0.8065047,0.40655762,0.55737734,-0.88679373,-2.5859396,-0.5494275,-2.2563488,-0.375152,-1.3134861,3.469952,2.3924086,-0.16575803,3.5596485,2.0275724,-3.3742595,-1.4269689,-11.781499,-8.729092,-0.7752155,3.5269349,1.1474802,2.3262618,-0.24798933,-0.91708636,3.4064445,0.6665484,1.4565785,0.18519847,2.5390131,-0.2639535,3.3709383,-0.45336276,-0.43190682,-2.7864723,-4.7861,-1.5657873,-1.4294746,4.835418,-1.2523413,1.689626,2.867068,-1.9473195,1.359207,1.0455009,2.1558082,2.088873,-1.36699,1.0691378,-1.6604986,1.1551493,-0.77159584,1.2898854,-0.49979672,7.205143,-0.045841984,1.0067555,-1.4835792,-2.6732423,4.934514,-3.742438,-0.26888525,-2.2029347,-0.12402834,-9.028576,-2.6588197,1.3707888,-1.3405979,2.0046787,6.21265,-0.14349227,0.14814755,-1.3367248,0.9335008,-0.50123435,-1.740807,-3.1462471,-0.7643476,-0.2299115,4.966864,7.827998,2.2572725,-9.151491,-1.0688702,2.8368914,-1.7114387,6.073858,1.2894708,-1.6679403,-0.055128604,-0.7650591,-0.65510684,2.112108,1.6687801,-0.5161963,4.6336207,-0.19271979,-0.42488617,4.791831,2.5830903,4.0516896,-1.0251824,-1.0955579,-13.071286,1.3722478,-0.8207015,1.4994898,3.8982174,1.0969169,3.0473344,2.5247388,-12.216699,-10.421111,3.3776894,-0.5109065,2.097576,0.84565556,0.43783844,-0.41088492,4.717365,-1.422587,2.780061,6.0641527,1.7674062,2.3022056,-1.231886,-2.7168453,-10.505016,-0.8241523,-1.2653626,-1.5579582,2.2960174,-1.7965761,-0.24544534,-1.0630625,2.0494037,3.0544355,-6.676468,5.300702,-2.6716747,-1.0593071,1.4665835,5.8124223,-12.742677
0.085,2.6117482,0.19465023,0.6720858,2.4163682,-2.4702032,0.8310933,-0.62732756,-0.8882566,-3.6823065,-1.2842777,-0.6910781,-7.742864,-1.0709536,-0.25180823,-1.1628131,-0.50518835,-1.5436354,-3.3645267,1.1383607,-0.32248136,-0.14596958,1.4812728,2.8297725,2.2595413,3.3929365,-1.682375,3.4190683,-0.6160307,0.5972854,1.5639656,1.277766,-0.7289002,0.17893338,1.7724713,1.5235794,-0.5035791,-0.64134467,0.12533528,3.3171053,-3.2892354,-0.74893576,-0.48789048,1.4112606,3.6260092,1.3289766,1.9439352,5.600152,3.3066988,0.0016965345,-0.2507979,-1.9521235,0.196731,3.3406017,-2.9303658,3.0007615,2.2067974,3.1914003,0.8365133,0.3614967,0.5798351,-0.8867617,-2.5868022,-0.49229386,-2.25368,-0.38536373,-1.3162793,3.4600344,2.3447669,-0.16948941,3.5691292,2.0304468,-3.331665,-1.4295163,-11.768555,-8.724232,-0.7840985,3.51572,1.0999957,2.3378704,-0.25186068,-0.9103459,3.403024,0.58842504,1.4661185,0.19770305,2.5194144,-0.26266584,3.3474064,-0.42755413,-0.43087983,-2.732642,-4.7658257,-1.5696927,-1.4235495,4.852217,-1.2548381,1.6744226,2.8766055,-1.9509346,1.3293487,1.0403551,2.1650891,2.1014135,-1.3597338,1.0000765,-1.6613469,1.177997,-0.764164,1.2065773,-0.5062738,7.2090573,-0.015421897,0.97863,-1.4756075,-2.6739762,4.942431,-3.7256498,-0.27387396,-2.1625812,-0.084358394,-9.025605,-2.6175604,1.3207254,-1.3551937,2.032872,6.217403,-0.237551,0.17341985,-1.3357074,0.9247058,-0.50247717,-1.7376878,-3.1115184,-0.7715727,-0.18428952,4.960096,7.781744,2.2490523,-9.145136,-1.0665556,2.8390079,-1.6799471,6.047476,1.2717117,-1.6495123,-0.064214855,-0.74555147,-0.658224,2.1439612,1.6535686,-0.5237389,4.5861607,-0.18879248,-0.43065688,4.8021445,2.5733328,4.0803127,-1.0157521,-1.0981585,-13.064169,1.3462187,-0.78764033,1.4044008,3.9140468,1.0888916,3.0449948,2.5100086,-12.207047,-10.409128,3.3598187,-0.51003295,2.0836437,0.74622434,0.38594112,-0.38666973,4.7121043,-1.4233925,2.7653759,6.059013,1.7853839,2.2935789,-1.2416424,-2.7116942,-10.499922,-0.792864,-1.2351091,-1.5613545,2.3109367,-1.7606071,-0.1986402,-1.0368305,2.0436947,3.0582592,-6.6741905,5.2773476,-2.627032,-1.0582952,1.4586152,5.8360963,-12.736419
0.09,2.6277258,0.2356226,0.70821124,2.4024954,-2.4718928,0.77112824,-0.58337945,-0.8889285,-3.6722634,-1.2990638,-0.6956765,-7.668027,-1.0455469,-0.1918459,-1.1387206,-0.5157757,-1.5079108,-3.3243358,1.1147934,-0.3705941,-0.15490282,1.4663647,2.816482,2.2247782,3.4065742,-1.6517274,3.4113195,-0.62502587,0.6091301,1.586199,1.2819422,-0.694424,0.08867589,1.790677,1.5116602,-0.51576024,-0.6539761,0.06353134,3.2959654,-3.2843237,-0.83878106,-0.4911257,1.3311762,3.6297128,1.2928799,1.917014,5.577126,3.2924283,-0.0045299977,-0.25117877,-1.9482301,0.099277966,3.358451,-2.8948987,3.0288846,2.172405,3.198543,0.8676174,0.31462786,0.6030888,-0.88650066,-2.5873086,-0.43283895,-2.2505202,-0.39598185,-1.3190043,3.449204,2.2947507,-0.17338517,3.5784044,2.0331337,-3.2868538,-1.4318358,-11.75328,-8.717756,-0.7932304,3.503513,1.050355,2.349482,-0.25582337,-0.90324545,3.3989708,0.5071044,1.4757825,0.2106562,2.4985917,-0.26129508,3.3224385,-0.40068126,-0.42977798,-2.6761923,-4.743942,-1.573572,-1.4171748,4.868981,-1.2572353,1.6583427,2.886128,-1.9543964,1.2981596,1.0348502,2.1745174,2.1142066,-1.3520325,0.9281418,-1.6620089,1.2016413,-0.7563046,1.1197801,-0.5130155,7.2120295,0.016225727,0.9492291,-1.4670876,-2.6742923,4.949894,-3.7075965,-0.27900353,-2.1202846,-0.04317024,-9.021147,-2.5742319,1.2685374,-1.3701533,2.0618622,6.2213454,-0.3353159,0.19964935,-1.334419,0.9153975,-0.5037547,-1.7341763,-3.0749567,-0.77899563,-0.13689241,4.952237,7.7324204,2.2401302,-9.137072,-1.0639635,2.8407557,-1.6469879,6.019113,1.2530273,-1.6301763,-0.07371076,-0.72518635,-0.6613851,2.1767166,1.6374394,-0.53148204,4.5361767,-0.18467695,-0.4365972,4.8121657,2.5628066,4.1094537,-1.0057371,-1.100634,-13.05469,1.3189532,-0.7531866,1.3053339,3.9298437,1.080414,3.042109,2.494358,-12.195132,-10.394998,3.3406868,-0.5090659,2.0687454,0.6426989,0.33189768,-0.36146107,4.705893,-1.4239743,2.7496154,6.0527167,1.8038055,2.2842338,-1.2515944,-2.7059135,-10.492941,-0.7602553,-1.2034324,-1.5646503,2.326018,-1.7229581,-0.14990517,-1.0094141,2.0373898,3.0618114,-6.670819,5.252285,-2.580189,-1.0571413,1.4500467,5.859827,-12.727879
0.095,2.6437552,0.276869,0.74455684,2.3884516,-2.4735193,0.7107448,-0.5391412,-0.88957083,-3.6620655,-1.313913,-0.70031005,-7.592491,-1.0199443,-0.13146603,-1.114439,-0.5264161,-1.4719081,-3.283779,1.0910391,-0.41901797,-0.16389956,1.451325,2.8030014,2.1897213,3.420213,-1.620841,3.4034417,-0.6340485,0.6210484,1.608543,1.2861056,-0.659697,-0.0021851538,1.8089445,1.4996364,-0.5280024,-0.66668177,0.0013159569,3.2745972,-3.2792912,-0.9291987,-0.4943641,1.2505168,3.633349,1.256525,1.889856,5.553796,3.2779615,-0.010782743,-0.25154555,-1.9442595,0.0011540614,3.3763285,-2.859116,3.0571115,2.1377244,3.205664,0.89890873,0.2674482,0.62647414,-0.88619685,-2.5877607,-0.3729773,-2.247263,-0.40667272,-1.3217131,3.4382172,2.244322,-0.17731011,3.5876513,2.0357869,-3.2416575,-1.4341164,-11.737611,-8.711006,-0.8023993,3.4911292,1.0003276,2.3610926,-0.25980183,-0.896075,3.3948042,0.4252289,1.4854687,0.2236815,2.4775517,-0.2599047,3.2972078,-0.3736099,-0.42866546,-2.6192803,-4.7217827,-1.5774432,-1.4107237,4.885738,-1.2596159,1.6421086,2.8956525,-1.9578315,1.2667487,1.0292718,2.1839569,2.1270444,-1.3442584,0.8557112,-1.6626307,1.2254119,-0.7483671,1.0323806,-0.51980364,7.2148404,0.048095256,0.9196099,-1.4584742,-2.6745307,4.9572797,-3.689327,-0.28415552,-2.0776422,-0.0017197952,-9.016433,-2.5305505,1.2159804,-1.3851657,2.0909889,6.2251463,-0.43372,0.2260449,-1.3330892,0.9059962,-0.50503707,-1.7305926,-3.038078,-0.7864475,-0.08919408,4.9441824,7.682566,2.2310982,-9.128718,-1.0613155,2.842446,-1.6137614,5.990411,1.2341805,-1.6106801,-0.083275616,-0.7046788,-0.6645524,2.209629,1.6211483,-0.53926146,4.485753,-0.18053003,-0.44257304,4.8221326,2.5521455,4.138691,-0.9956208,-1.103086,-13.0448065,1.291478,-0.7184904,1.2055696,3.945631,1.0718596,3.0391288,2.478547,-12.182808,-10.380491,3.321353,-0.50807697,2.0536692,0.53844863,0.2774751,-0.33607396,4.6995096,-1.4245218,2.7336698,6.0462327,1.8222923,2.2747636,-1.2615806,-2.7000268,-10.485643,-0.7274122,-1.1714978,-1.5679294,2.3411179,-1.685019,-0.100836806,-0.9817871,2.030975,3.0653074,-6.6672564,5.2269325,-2.53297,-1.055966,1.4413751,5.8835807,-12.71894
