0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.275,2.849526,1.9366442,1.8297446,1.4277846,-2.1871307,-1.5762427,1.1974509,-1.0521623,-2.4026098,-1.8117542,-0.81766284,-3.638248,0.020528328,2.338163,0.103109434,-0.9398765,0.35069153,-1.2738732,-0.3197654,-2.4059007,-0.36077967,1.1657441,1.2321954,0.39222902,3.240027,-0.28566462,2.998877,-1.1497235,0.4527727,1.8734502,0.60778683,0.8516292,-3.3817353,2.0869868,0.5811631,-0.8307366,-1.1571357,-2.228597,2.0523527,-2.527435,-3.9872265,-0.5130836,-2.0003226,3.3251138,-0.3605458,0.34203228,4.066663,2.3923547,0.0692596,-0.17670119,-1.6472561,-3.9660244,3.5946121,-1.0661228,3.456198,0.38897312,3.3676682,1.6923405,-1.7071061,1.2358389,-0.64481133,-2.5141828,2.391902,-1.8732952,-0.76590306,-1.2533053,2.9046094,-0.17841056,-0.59432995,3.6074512,1.2377504,-1.1518366,-0.97453064,-9.362814,-7.411139,-1.1899142,2.3933125,-1.3430095,2.2178447,-0.45791626,-0.64670146,3.0170846,-2.803083,1.5925301,0.6842548,1.8353988,-0.123840004,1.3762084,1.1695929,-0.57476646,0.15900257,-3.2830575,-1.8556701,-1.1011559,4.882805,-1.3164523,0.52821213,3.0621676,-1.7040131,-0.31347647,0.16668168,2.4063592,2.3318882,-0.8243714,-2.019185,-1.5776122,1.7442913,-0.545177,-2.2538626,-0.9281827,5.5051403,1.3002443,-0.21442395,-0.976904,-2.3020213,4.465783,-2.61746,-0.5068639,-0.21088034,1.8572471,-7.8038273,-0.36886466,-0.7746433,-1.7190676,3.0368092,5.4501963,-3.4712958,0.9158521,-1.1779417,0.10194205,-0.5438072,-1.4220219,-1.2553471,-0.990063,1.7909477,3.7065694,5.131884,1.2823275,-7.7701635,-0.8789901,1.5009551,0.029777817,4.643326,-0.3163619,-0.62396616,0.15892307,0.08734967,-0.75831634,2.9333491,0.25180078,-0.71261305,2.6324086,-0.18544184,-0.77679116,4.5887375,1.803611,4.701134,-0.5757886,-1.3156039,-10.729162,-0.31667116,0.9409616,-2.6566546,3.8612463,0.94584566,3.008082,0.97488135,-9.703665,-8.620185,2.8302777,-0.42111903,0.76080364,-3.5065465,-1.8891115,0.9351213,3.5074859,-1.2954835,1.0883594,5.2350597,2.2282562,2.0445216,-1.3901349,-2.0908518,-8.394541,0.47967693,0.0646064,-1.4921505,2.1957576,0.09177862,1.9711194,0.0917299,1.0289232,3.1928709,-5.5052996,4.4038982,-0.4051434,-1.0858796,0.76273555,5.570793,-10.255176
0.28,2.8579452,1.9844112,1.8503405,1.4059741,-2.1809578,-1.6406748,1.2465744,-1.0565381,-2.3864803,-1.8299868,-0.8235137,-3.5486538,0.051557448,2.4058928,0.13791487,-0.95226544,0.40094557,-1.2139324,-0.36094415,-2.4645495,-0.365918,1.1660768,1.183637,0.34007537,3.237666,-0.2465275,2.9950175,-1.1636289,0.44499117,1.8804514,0.5852973,0.8946426,-3.4722893,2.0966156,0.55138934,-0.8393331,-1.1723019,-2.293993,2.0143573,-2.510046,-4.074837,-0.51637167,-2.094251,3.3164244,-0.40766656,0.29430825,4.0290046,2.371421,0.07476795,-0.17486657,-1.6440734,-4.0758696,3.6029673,-1.0110562,3.4687564,0.33510295,3.381918,1.714398,-1.7666597,1.2447764,-0.63933843,-2.5179274,2.4747007,-1.8649087,-0.7734568,-1.2518245,2.899668,-0.2520276,-0.60638565,3.613306,1.2135943,-1.0906796,-0.9641883,-9.321873,-7.3787203,-1.2012645,2.3548923,-1.4140816,2.2189574,-0.46273574,-0.64248836,3.0105274,-2.8941672,1.598571,0.6937288,1.8221667,-0.121943384,1.3185966,1.2139713,-0.5801227,0.23972595,-3.251406,-1.8669386,-1.0928236,4.8893824,-1.3191202,0.4928085,3.0712888,-1.6977073,-0.35825044,0.14009914,2.4179265,2.3411741,-0.8152143,-2.1017938,-1.5776753,1.7572803,-0.53920436,-2.3457682,-0.9397254,5.4759617,1.334928,-0.24422258,-0.9653613,-2.2957807,4.454437,-2.5900373,-0.51031536,-0.15948105,1.9096411,-7.777712,-0.3087812,-0.83216083,-1.7307765,3.0560834,5.431876,-3.5748496,0.9351805,-1.1745714,0.06622807,-0.5463241,-1.4161882,-1.2067481,-0.99959147,1.8423886,3.672734,5.076533,1.2559234,-7.7398677,-0.87473154,1.4772696,0.07830051,4.6157403,-0.3615536,-0.59918386,0.1671482,0.10528353,-0.75914687,2.9495974,0.21144558,-0.7174315,2.6024745,-0.18871187,-0.78923,4.587376,1.7839117,4.717984,-0.5643457,-1.3235915,-10.692961,-0.36236212,0.9911911,-2.7652998,3.8600838,0.9468617,3.0139973,0.9324795,-9.668707,-8.578427,2.8247225,-0.41945973,0.7200392,-3.6186392,-1.9522113,0.9726483,3.4764886,-1.2901322,1.0426364,5.2204213,2.239137,2.0405123,-1.3959357,-2.0756626,-8.361005,0.5165239,0.098711744,-1.4936894,2.1955812,0.1428142,2.0310135,0.12560952,0.9953134,3.2011554,-5.479943,4.3890414,-0.3477007,-1.0877886,0.74257785,5.5837502,-10.217888
0.285,2.8662853,2.0325956,1.8710681,1.3838165,-2.1745539,-1.7056817,1.2961758,-1.060886,-2.3700154,-1.8483242,-0.8293891,-3.4579215,0.082934774,2.4742067,0.17312256,-0.9647144,0.4517377,-1.1532519,-0.4025489,-2.5236545,-0.37110022,1.1663527,1.1344787,0.28732798,3.2351096,-0.20693669,2.9909186,-1.1776134,0.43709543,1.8874048,0.5624913,0.93809146,-3.563611,2.1062174,0.5212383,-0.84796757,-1.187559,-2.3600013,1.9758486,-2.4923112,-4.163166,-0.51965046,-2.1890955,3.3074682,-0.4552465,0.24603596,3.9906952,2.3501508,0.080336064,-0.17300749,-1.6407896,-4.18665,3.6111946,-0.95533323,3.4812388,0.28060973,3.3961015,1.7365793,-1.8267659,1.2537643,-0.6337762,-2.5215685,2.558256,-1.8563265,-0.78107005,-1.2502508,2.8945186,-0.32644463,-0.61854213,3.619015,1.1891205,-1.0288249,-0.9536769,-9.279949,-7.3455296,-1.2126707,2.3159027,-1.4858497,2.2199442,-0.46761525,-0.6382177,3.0037239,-2.986056,1.6045808,0.7032863,1.8087261,-0.12000081,1.2602575,1.2587701,-0.58550113,0.32129598,-3.2192545,-1.878227,-1.0843259,4.8957415,-1.3217535,0.45697373,3.0803406,-1.6912526,-0.40347755,0.11319534,2.4294474,2.3504114,-0.8059229,-2.1851828,-1.5776732,1.770306,-0.5331359,-2.4384885,-0.95131296,5.446136,1.3699163,-0.27428654,-0.95368207,-2.2893531,4.442706,-2.5621722,-0.5137764,-0.10751997,1.9625021,-7.7508388,-0.24801368,-0.89025354,-1.7425022,3.0753684,5.4130282,-3.6792603,0.954702,-1.171085,0.030098833,-0.54882807,-1.4102162,-1.1575114,-1.0091852,1.8942658,3.6383183,5.0202837,1.2291695,-7.7087684,-0.8703882,1.4532237,0.12734222,4.58762,-0.40724266,-0.5740989,0.17549498,0.123409495,-0.75992745,2.9658456,0.1706131,-0.72228813,2.5721066,-0.19202049,-0.801765,4.585721,1.7639502,4.7347093,-0.55273825,-1.3316157,-10.655718,-0.4085032,1.0419037,-2.8749282,3.858685,0.9478828,3.0198078,0.88957083,-9.632815,-8.535713,2.8189433,-0.41777122,0.6788135,-3.7317083,-2.01583,1.0105482,3.444941,-1.2846261,0.99636203,5.2053423,2.2500057,2.0364013,-1.401739,-2.0601988,-8.326611,0.55373377,0.13316897,-1.4952024,2.1952684,0.19440013,2.0914474,0.15986422,0.9612552,3.2093492,-5.4539895,4.3738203,-0.28960738,-1.0896676,0.72217184,5.5964937,-10.179599
0.29,2.8745456,2.0811992,1.8919256,1.3613086,-2.1679165,-1.7712651,1.3462553,-1.0652044,-2.3532135,-1.8667666,-0.8352894,-3.3660445,0.114661485,2.543105,0.20873383,-0.97722316,0.503071,-1.0918269,-0.44458055,-2.5832143,-0.376325,1.1665711,1.0847194,0.23398307,3.2323534,-0.16689102,2.9865792,-1.1916757,0.42908612,1.8943101,0.5393669,0.9819782,-3.6557074,2.1157882,0.4907096,-0.8566405,-1.2029067,-2.4266274,1.9368235,-2.474229,-4.252216,-0.52292037,-2.2848585,3.2982464,-0.5032876,0.1972133,3.9517298,2.3285432,0.08596291,-0.1711233,-1.6374029,-4.298366,3.6192915,-0.8989498,3.4936428,0.22548898,3.410217,1.7588878,-1.8874309,1.262803,-0.6281242,-2.5251079,2.6425662,-1.8475494,-0.7887434,-1.2485849,2.8891606,-0.40166518,-0.6308,3.6245737,1.1643282,-0.9662702,-0.9429941,-9.237033,-7.311565,-1.2241338,2.2763424,-1.5583192,2.2208035,-0.47255594,-0.6338886,2.9966726,-3.0787482,1.6105585,0.7129295,1.7950759,-0.11801256,1.2011881,1.3039913,-0.5909022,0.40371528,-3.186603,-1.8895364,-1.0756611,4.901878,-1.3243508,0.4207053,3.0893207,-1.6846472,-0.44916022,0.08596846,2.4409182,2.3595996,-0.79649687,-2.269355,-1.5776067,1.7833661,-0.5269716,-2.532025,-0.96294624,5.415668,1.4052074,-0.30461544,-0.9418657,-2.282736,4.4305854,-2.533859,-0.5172471,-0.054992806,2.01583,-7.7231994,-0.18655875,-0.94892216,-1.7542436,3.0946643,5.393649,-3.7845294,0.97441757,-1.1674799,-0.006447777,-0.5513199,-1.4041039,-1.1076355,-1.0188446,1.94658,3.60332,4.9631314,1.202063,-7.676865,-0.8659598,1.4288172,0.1769062,4.558958,-0.45343012,-0.5487104,0.18396291,0.14172937,-0.7606583,2.9820955,0.12930179,-0.727183,2.5413017,-0.19536686,-0.8143967,4.583774,1.7437255,4.751315,-0.54096633,-1.3396758,-10.617424,-0.45509565,1.0930997,-2.9855444,3.857052,0.9489086,3.025513,0.84615403,-9.595977,-8.492035,2.812937,-0.41605157,0.6371247,-3.8457592,-2.0799696,1.0488234,3.4128428,-1.2789654,0.9495342,5.189818,2.2608616,2.0321846,-1.4075468,-2.04446,-8.29135,0.5913069,0.16797973,-1.4966877,2.1948187,0.2465396,2.1524227,0.19449493,0.9267467,3.217451,-5.4274373,4.3582335,-0.23085979,-1.091515,0.7015155,5.6090174,-10.140296
0.295,2.8828056,2.1298034,1.9127841,1.3388005,-2.1612797,-1.8368491,1.3963351,-1.0695226,-2.336411,-1.885209,-0.84119,-3.2741683,0.14638875,2.6120052,0.24434483,-0.9897315,0.55440515,-1.0304021,-0.48661226,-2.642774,-0.38155034,1.1667901,1.0349587,0.1806382,3.2295995,-0.12684555,2.982241,-1.2057396,0.42107633,1.901216,0.5162426,1.0258656,-3.7478013,2.1253617,0.46018037,-0.8653129,-1.2182542,-2.4932542,1.8977976,-2.4561455,-4.341269,-0.52619064,-2.3806229,3.2890244,-0.55132926,0.14838997,3.9127643,2.3069358,0.0915893,-0.16923884,-1.634017,-4.4100814,3.627392,-0.84256595,3.5060492,0.17036876,3.424334,1.7811964,-1.9480946,1.2718425,-0.622472,-2.528648,2.7268763,-1.8387717,-0.7964165,-1.2469183,2.8838038,-0.47688645,-0.64305854,3.6301336,1.1395355,-0.9037149,-0.9323128,-9.194116,-7.2776,-1.2355973,2.2367811,-1.6307899,2.2216623,-0.47749615,-0.6295599,2.9896226,-3.1714435,1.6165353,0.72257197,1.7814258,-0.116023794,1.1421179,1.3492136,-0.5963031,0.48613566,-3.1539505,-1.9008473,-1.0669963,4.908014,-1.3269486,0.38443628,3.0983,-1.6780428,-0.49484324,0.05874175,2.4523904,2.3687873,-0.78707063,-2.3535285,-1.5775402,1.7964281,-0.52080727,-2.6255612,-0.97458005,5.3851967,1.4404991,-0.3349456,-0.9300486,-2.2761188,4.4184656,-2.505548,-0.52071774,-0.0024662856,2.0691595,-7.6955643,-0.1251032,-1.0075927,-1.7659866,3.1139634,5.3742743,-3.8897989,0.9941332,-1.1638749,-0.04299449,-0.5538119,-1.3979918,-1.0577593,-1.0285039,1.9988959,3.5683208,4.905982,1.1749568,-7.6449575,-0.86153156,1.4044099,0.22647071,4.5302963,-0.4996181,-0.5233217,0.19243145,0.16004898,-0.7613891,2.9983437,0.08798994,-0.73207796,2.5104978,-0.19871332,-0.8270284,4.5818286,1.7235007,4.7679224,-0.5291946,-1.3477365,-10.579137,-0.5016889,1.144295,-3.096161,3.8554177,0.9499346,3.0312183,0.8027366,-9.559137,-8.448359,2.806931,-0.41433266,0.59543616,-3.9598098,-2.1441102,1.087098,3.380743,-1.2733045,0.9027057,5.1742964,2.271719,2.027969,-1.4133542,-2.0287206,-8.256091,0.6288805,0.20279068,-1.4981731,2.1943703,0.29867887,2.2133985,0.22912583,0.89223766,3.2255542,-5.4008865,4.342647,-0.17211223,-1.0933623,0.6808592,5.6215425,-10.100997
0.3,2.8910296,2.1786528,1.9337069,1.3161075,-2.1545146,-1.9027704,1.4466769,-1.0738089,-2.3194423,-1.9037151,-0.8471059,-3.181626,0.17830074,2.681202,0.2801599,-1.0022802,0.60604143,-0.96856064,-0.5288763,-2.7025888,-0.38680947,1.1669592,0.9848465,0.12696363,3.2267227,-0.08654922,2.977771,-1.219851,0.41299576,1.9080806,0.49294502,1.0699768,-3.840338,2.1349175,0.42944318,-0.87401944,-1.2336602,-2.5601966,1.85846,-2.4378614,-4.430726,-0.5294607,-2.4768927,3.2796266,-0.5996591,0.099259354,3.8734345,2.2851014,0.097279176,-0.16734692,-1.6305473,-4.522325,3.635404,-0.7858045,3.518393,0.1148999,3.4384158,1.8035827,-2.00907,1.2809148,-0.61676466,-2.5321352,2.811603,-1.8298568,-0.80412567,-1.2452077,2.8783274,-0.5525467,-0.6553502,3.635587,1.114541,-0.8407575,-0.9215301,-9.15062,-7.243177,-1.2471105,2.1969042,-1.7036424,2.2224162,-0.48244756,-0.6251888,2.9824388,-3.2645786,1.6224971,0.7322557,1.7676361,-0.114015475,1.082628,1.3946756,-0.601722,0.56904644,-3.1209912,-1.912155,-1.0582322,4.9140153,-1.3295233,0.34791127,3.1072438,-1.6713532,-0.5407929,0.031334564,2.4638362,2.377949,-0.7775525,-2.4381092,-1.5774317,1.8095057,-0.51458573,-2.7195768,-0.98626447,5.354361,1.475967,-0.36543226,-0.91815615,-2.269378,4.4061046,-2.4769905,-0.52420515,0.05035925,2.122749,-7.66747,-0.06324743,-1.0665795,-1.777744,3.1332564,5.354564,-3.995572,1.0139253,-1.160198,-0.07979391,-0.55630326,-1.3918028,-1.0075282,-1.0381961,2.0514777,3.5330007,4.8483067,1.1476462,-7.6125703,-0.8570602,1.3798062,0.27632973,4.501324,-0.54610485,-0.49777013,0.20095901,0.17847197,-0.76210034,3.0146012,0.046434607,-0.7369652,2.4794471,-0.20208845,-0.8397084,4.5797048,1.7031193,4.7844834,-0.5173517,-1.3558033,-10.540244,-0.5485436,1.1957618,-3.2073226,3.8536272,0.9509644,3.0368319,0.7590199,-9.521762,-8.404113,2.8007948,-0.41262603,0.5534799,-4.0744076,-2.2085435,1.1255823,3.3483353,-1.2675562,0.85555667,5.158493,2.2825727,2.0236623,-1.4191259,-2.0128162,-8.220325,0.66665655,0.23781535,-1.4996188,2.1938415,0.351125,2.2746687,0.26395065,0.85746014,3.2336113,-5.374002,4.326811,-0.112989515,-1.0951786,0.6600849,5.6339345,-10.0611105
0.305,2.8991547,2.2280138,1.954753,1.293043,-2.1474943,-1.9693602,1.497537,-1.078054,-2.3021362,-1.9223464,-0.8530525,-3.0877473,0.21057895,2.7509995,0.31643134,-1.0148823,0.65828806,-0.9058886,-0.57161343,-2.762928,-0.39211977,1.1670451,0.93401515,0.07261375,3.2235858,-0.04573876,2.9730246,-1.2340593,0.40477288,1.914862,0.46928662,1.114549,-3.9337428,2.1444247,0.39828187,-0.8827588,-1.2491807,-2.6277804,1.8185,-2.4191837,-4.5209455,-0.5327327,-2.574166,3.2698596,-0.64856946,0.04951541,3.8333695,2.2628078,0.103082165,-0.16544086,-1.6269004,-4.635607,3.6432252,-0.7283025,3.5306299,0.058717016,3.452417,1.826109,-2.0706904,1.2900398,-0.61094666,-2.535497,2.8971617,-1.8206804,-0.81190455,-1.2433885,2.8726113,-0.6290915,-0.667708,3.6408195,1.089154,-0.776994,-0.91054195,-9.105928,-7.2078185,-1.2586921,2.1563687,-1.7772905,2.2229729,-0.4874339,-0.6207477,2.9749753,-3.358613,1.6283885,0.74202883,1.7535841,-0.11197952,1.0222983,1.4405953,-0.6071652,0.652929,-3.087447,-1.9234589,-1.0492733,4.919748,-1.332054,0.31087282,3.116084,-1.6644723,-0.5872568,0.0035542399,2.4752123,2.3870473,-0.76787513,-2.5235,-1.5772483,1.822587,-0.5082338,-2.8144968,-0.9980357,5.32277,1.5117774,-0.39623684,-0.906109,-2.2623885,4.393259,-2.4479203,-0.52772856,0.10380942,2.176847,-7.638459,-0.0006289277,-1.1261691,-1.789532,3.152506,5.3341794,-4.102305,1.0338969,-1.1563575,-0.117095746,-0.5587703,-1.385463,-0.9565714,-1.047952,2.1045594,3.497007,4.7896,1.1199317,-7.579204,-0.85248995,1.3547757,0.32678184,4.471727,-0.59320366,-0.47186136,0.20960519,0.19711947,-0.76277554,3.0308588,0.0043443404,-0.7418583,2.447911,-0.20551081,-0.85248804,4.577209,1.6824389,4.800903,-0.50535226,-1.3638967,-10.500098,-0.59591496,1.247768,-3.3195813,3.8515077,0.9520059,3.0422819,0.7147017,-9.483256,-8.358729,2.794408,-0.4109207,0.5109928,-4.190098,-2.273564,1.1644876,3.315306,-1.2616335,0.80777913,5.1421323,2.2934074,2.0191977,-1.4248496,-1.9965668,-8.183488,0.7048405,0.27327004,-1.500987,2.1931324,0.4042008,2.3365304,0.29917175,0.82212687,3.2415702,-5.346434,4.3105073,-0.053138167,-1.0969608,0.6390752,5.646042,-10.020007
0.31,2.9043045,2.274582,1.9734863,1.2695225,-2.1392992,-2.031194,1.5469363,-1.0826113,-2.2851079,-1.9392956,-0.85903907,-2.9914916,0.24005103,2.8153503,0.35265803,-1.0287347,0.7087952,-0.84008205,-0.6146068,-2.8224454,-0.39997676,1.1627319,0.8795117,0.021097813,3.2232835,-0.005076673,2.9682343,-1.2471949,0.3933733,1.9179461,0.44539508,1.156652,-4.0251994,2.1539907,0.36886364,-0.8908814,-1.2652247,-2.6927218,1.77456,-2.3998764,-4.6099696,-0.53607965,-2.6705396,3.256168,-0.69662124,-0.0010492802,3.7899823,2.240707,0.10754606,-0.16539726,-1.6230965,-4.747702,3.6528864,-0.66858554,3.5403225,0.003247736,3.4657197,1.8484914,-2.1280975,1.2993869,-0.60404164,-2.5381026,2.9784648,-1.8111583,-0.8163485,-1.2395662,2.8680758,-0.7015749,-0.68095416,3.645154,1.0611022,-0.71198213,-0.89810747,-9.060771,-7.1710877,-1.2708367,2.1121993,-1.8525244,2.2196362,-0.4922796,-0.61744213,2.9655905,-3.4500675,1.6379424,0.7541154,1.7384351,-0.11269432,0.95985913,1.4854842,-0.61153775,0.73488027,-3.0550952,-1.9348229,-1.0411807,4.9232063,-1.3309712,0.27192798,3.125276,-1.6564211,-0.6337109,-0.025255263,2.4842231,2.3940628,-0.75607574,-2.6077569,-1.5753292,1.8369915,-0.50546086,-2.9078622,-1.0108345,5.2865043,1.5459079,-0.4261719,-0.8920522,-2.2544117,4.3764386,-2.4176342,-0.5317832,0.1546969,2.2288315,-7.606159,0.062240135,-1.1852845,-1.8017886,3.168965,5.314376,-4.2071433,1.0554245,-1.1514658,-0.15579233,-0.5603041,-1.3794845,-0.9063588,-1.0545647,2.1537924,3.4592273,4.7338433,1.0881108,-7.5411057,-0.84863263,1.325396,0.37749586,4.4422894,-0.6368518,-0.44567847,0.22094601,0.21284539,-0.7628665,3.0459182,-0.034588955,-0.74858105,2.4162154,-0.2086419,-0.8648846,4.5737715,1.6561164,4.813102,-0.4944609,-1.3707201,-10.459623,-0.6413119,1.2979409,-3.429697,3.8464527,0.95319563,3.0472353,0.6695949,-9.442488,-8.310552,2.7866685,-0.40675613,0.4683361,-4.304172,-2.3387308,1.198594,3.2830467,-1.2552005,0.75967747,5.124141,2.3053346,2.0137694,-1.4301507,-1.9804382,-8.144962,0.7408689,0.30893138,-1.5005591,2.193374,0.45614713,2.392436,0.33163443,0.78543717,3.248268,-5.3185544,4.2913985,0.0053703506,-1.0976988,0.61331636,5.6532197,-9.9777
0.315,2.907665,2.3190892,1.9921387,1.247654,-2.13124,-2.08972,1.5963945,-1.0860331,-2.2684216,-1.9579374,-0.8650152,-2.8971837,0.26801205,2.8752213,0.3888602,-1.0420594,0.7559806,-0.7747898,-0.6542572,-2.8792765,-0.40768385,1.1561099,0.8254875,-0.031048317,3.2211275,0.03441978,2.9625237,-1.2612964,0.3801488,1.9179944,0.421512,1.1962646,-4.1158266,2.1627076,0.33752197,-0.90099853,-1.2813728,-2.7545168,1.7282907,-2.3805451,-4.696437,-0.5397707,-2.7639306,3.2414966,-0.7423776,-0.049679585,3.7476728,2.2209435,0.11156246,-0.16592403,-1.6200787,-4.856871,3.662139,-0.6107577,3.549308,-0.050726086,3.476959,1.8705515,-2.1822145,1.30883,-0.5959734,-2.5400803,3.0584052,-1.8004855,-0.82040375,-1.2345072,2.8650537,-0.7693639,-0.6923772,3.6481285,1.031374,-0.6482378,-0.8846263,-9.017096,-7.134082,-1.2806505,2.066454,-1.9274008,2.215253,-0.4961048,-0.6156,2.9579778,-3.5379884,1.64842,0.7659184,1.7240261,-0.11474925,0.8996444,1.5279645,-0.6152894,0.8147258,-3.024588,-1.9440025,-1.0323412,4.926315,-1.3297182,0.23484507,3.1327753,-1.6490066,-0.6781295,-0.05549586,2.4891703,2.3982732,-0.7441069,-2.6886046,-1.5742738,1.8511937,-0.5033233,-2.9978018,-1.0226729,5.251559,1.5789268,-0.45353574,-0.8787442,-2.2460744,4.35987,-2.389467,-0.536721,0.20415935,2.2796953,-7.5735593,0.124670714,-1.2437687,-1.8158001,3.1853383,5.2967544,-4.3069286,1.0767028,-1.1450146,-0.19607931,-0.5611232,-1.3749342,-0.8561938,-1.0588224,2.2012644,3.4233203,4.680366,1.0541292,-7.502513,-0.8454813,1.2940998,0.42740548,4.41582,-0.67908573,-0.42135477,0.23326737,0.22957885,-0.76377505,3.0595865,-0.07158234,-0.7529223,2.3859055,-0.21192819,-0.8759123,4.5680156,1.6272295,4.821771,-0.48402122,-1.3774521,-10.419749,-0.6836113,1.3466473,-3.5348845,3.8411279,0.9537316,3.0521631,0.6264655,-9.402406,-8.263144,2.7790017,-0.4041152,0.42644402,-4.4139786,-2.4014301,1.2288666,3.2494886,-1.2486619,0.7122658,5.1046166,2.3187137,2.006951,-1.4339287,-1.9647428,-8.106533,0.7747701,0.34146526,-1.4987559,2.193407,0.50493926,2.4432988,0.3620819,0.75012505,3.2512815,-5.292971,4.2725124,0.062327534,-1.0990522,0.5885249,5.6563606,-9.936561
0.32,2.9106934,2.363394,2.0104206,1.2258072,-2.122857,-2.147208,1.6462722,-1.0887624,-2.2510133,-1.9768668,-0.871706,-2.8030672,0.29550314,2.934278,0.42563102,-1.0551628,0.8021436,-0.7091327,-0.69320905,-2.9352646,-0.41459414,1.1488539,0.7707552,-0.0838549,3.2177534,0.073561534,2.9564338,-1.2760407,0.36597487,1.9175409,0.39711607,1.2344887,-4.206431,2.1716132,0.3049748,-0.9119421,-1.2974343,-2.815604,1.6808273,-2.3608804,-4.782463,-0.54285574,-2.8574455,3.2267811,-0.7872233,-0.09857724,3.7052248,2.2014058,0.11614066,-0.16701873,-1.6176347,-4.96584,3.6718822,-0.5529406,3.557589,-0.10427864,3.488206,1.8919075,-2.2351089,1.3176097,-0.5880993,-2.5423539,3.1383626,-1.7891334,-0.82403094,-1.2287228,2.8622603,-0.8361039,-0.7030519,3.6505911,1.0013942,-0.5847742,-0.87114966,-8.973945,-7.0967145,-1.2896291,2.0195332,-2.002365,2.210501,-0.49962643,-0.6144632,2.9509976,-3.6243606,1.6579293,0.77755064,1.7103916,-0.11767926,0.83943063,1.5703222,-0.61926854,0.8935428,-2.9941525,-1.9525739,-1.022737,4.9292235,-1.3287493,0.19821352,3.139967,-1.6415821,-0.7216523,-0.08693391,2.4927957,2.4015665,-0.73187095,-2.7690268,-1.5737525,1.8649648,-0.5016219,-3.0873947,-1.0338755,5.216979,1.6122999,-0.48069674,-0.86580294,-2.237474,4.343048,-2.3615856,-0.5417895,0.2530021,2.3305097,-7.540739,0.18688765,-1.3019454,-1.8301266,3.2015617,5.279372,-4.4057503,1.0973907,-1.1380831,-0.23759317,-0.56134194,-1.3710189,-0.8056898,-1.0622168,2.248396,3.3879433,4.627297,1.0191853,-7.4640946,-0.8432068,1.2615991,0.4768687,4.3903637,-0.721811,-0.3976273,0.24509034,0.24658132,-0.76483643,3.0729845,-0.10904729,-0.75641847,2.355405,-0.21567631,-0.8872225,4.561592,1.5975026,4.8299084,-0.47316387,-1.3833201,-10.379762,-0.7250269,1.3946624,-3.6385162,3.8354006,0.95463026,3.0576773,0.5836,-9.36278,-8.215222,2.7715144,-0.40196913,0.38351536,-4.523045,-2.4633508,1.258584,3.215157,-1.2424451,0.665402,5.0852,2.332129,1.999751,-1.43719,-1.9498518,-8.06816,0.8081842,0.37366694,-1.4969718,2.19346,0.55296,2.493085,0.39273575,0.7147481,3.2535555,-5.2678714,4.2537966,0.119537055,-1.1012824,0.56349504,5.65835,-9.896037
