0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9847252,-0.018476587,0.43074298,-0.81647617,0.21209665,-0.9007946,-0.85695404,-0.24876307,0.2250819,-0.23610169,-0.78260976,-0.015393296,0.30889407,0.20200732,0.8055258,0.899949,0.31808797,0.8696666,-0.11035681,-0.8264,0.17283092,-0.5039766,0.22887252,0.32587433,0.98366064,-0.25820357,1.0290316,0.16058029,-0.51202655,-0.6040842,0.39495486,-0.5606106,-0.8322288,-0.20584969,-0.48592123,-0.43400207,0.45428997,-0.8393294,-0.5182863,0.71601236,-0.3933197,-0.75559914,0.8733883,-0.7831798,-0.25100943,-0.49277884,0.7369735,-0.01098372,-0.92066544,0.19179215,-0.35284346,-0.76258075,0.08952586,-0.11997367,0.5550618,-0.4274633,-0.5445915,0.6156084,0.6423378,-0.07054484,-0.9224802,0.37607712,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.44714943,-0.86899865,-0.93479055,-0.56699437,0.73384947,-0.5605029,0.60126626,-0.28306735,-0.62609303,-0.13554005,0.39625105,0.8595093,0.5781535,-0.89557487,0.86815274,-0.2886448,-0.12548052,0.5498679,0.82597625,-0.725357,-0.361605,-0.16578627,0.66983646,0.8681752,0.8788481,0.5708354,-0.5707286,-0.81325644,0.7348527,-0.34162876,0.94249076,-0.39879256,0.9165994,-0.044743065,-0.29069716,-0.23440872,0.42450833,0.023122802,-0.93964815,-0.046000417,0.9502918,-0.6131507,-0.49594313,0.9473664,-0.0041740183,0.4444147,-0.5826918,0.32079548,0.354032,-0.52492416,-0.17249826,-0.81941974,0.6010866,0.31614688,-0.33656472,1.0326607,-0.90720916,0.39539757,0.42216167,-0.14045924,-0.12704113,0.63354856,-0.0152828265,0.17311114,0.2680586,-0.7819557,-0.4790257,-0.060047593,-0.68993324,-0.23452288,0.062564746,0.8980702,0.90291333,0.61913353,0.5504761,-0.38889912,-0.5840963,-0.71873146,0.8663033,0.7591755,-0.21524441,-0.4974074,0.7834931,0.17690715,0.16959132,0.9931213,-0.7583121,0.29870522,0.1512156,0.84395057,-0.6961179,-0.51338434,-0.10631951,-0.9296109,0.25953013,-0.5763982,-0.6636836,0.9620829,-0.32858694,-0.14090812,0.33853385,-0.21943475,-0.14268105,0.9034058,-0.23288698,1.0205224,-0.19585243,-0.7871669,-0.60435545,-0.85955775,-0.3208387,-0.8710267,-0.16903652,-0.002909485,0.9833661,-0.7083128,-0.24976644,0.40706608,0.22417235,-0.7364395,0.0878888,0.8012327,-0.7248162,0.79064816,-0.5994258,0.31320593,-0.1421144,-0.4073787,0.46938214,-0.94868225,0.023390654,-0.07830305,-0.7253717,0.18216947
0.055,0.98956066,-0.018680124,0.43048438,-0.8202991,0.2095341,-0.8998833,-0.8531797,-0.2460972,0.22404374,-0.23803133,-0.78601575,-0.014775497,0.3139643,0.20354909,0.8079439,0.8950992,0.31905514,0.8704021,-0.11425958,-0.82346433,0.17045815,-0.49893078,0.22515094,0.32998118,0.98256713,-0.25717196,1.0297357,0.16541955,-0.51517236,-0.6065965,0.39668334,-0.55588925,-0.8325933,-0.2015412,-0.4862896,-0.43362725,0.45936924,-0.8419253,-0.51581573,0.7149448,-0.39428714,-0.7546275,0.8760737,-0.7876127,-0.25535196,-0.49729046,0.734985,-0.008771886,-0.92010057,0.19017364,-0.34960467,-0.7615379,0.089005746,-0.12147614,0.5519369,-0.43235472,-0.5445124,0.61097366,0.6381145,-0.07478863,-0.92463666,0.37680873,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.4520221,-0.8672042,-0.93779325,-0.56340754,0.7331214,-0.5576035,0.6058626,-0.28712684,-0.63021386,-0.13990769,0.40078297,0.86235964,0.5738552,-0.8990655,0.8689852,-0.2921752,-0.121931195,0.552042,0.8252865,-0.72241074,-0.35706678,-0.16275097,0.6668606,0.8705393,0.88093257,0.57009214,-0.56834906,-0.81292546,0.73555934,-0.34478998,0.9446867,-0.3976046,0.92046016,-0.040049903,-0.2879403,-0.23328565,0.42029065,0.025961256,-0.94043326,-0.04115742,0.9497876,-0.6104121,-0.49991503,0.94449526,-0.0013070554,0.44841155,-0.58434945,0.3249738,0.34932962,-0.5241474,-0.16789034,-0.8209411,0.6014351,0.31607562,-0.33253667,1.0366755,-0.90662825,0.3990263,0.42199567,-0.14394341,-0.12557429,0.6386013,-0.013813192,0.17225254,0.26782033,-0.7860592,-0.47608915,-0.056221575,-0.6868431,-0.23021111,0.06044763,0.89882165,0.90228426,0.61452305,0.54766405,-0.39076248,-0.58101445,-0.7157857,0.8688577,0.76197445,-0.21982619,-0.49627966,0.78434175,0.17615016,0.16983336,0.997816,-0.7575247,0.29735965,0.14936373,0.8409762,-0.69537705,-0.511879,-0.10498368,-0.9255932,0.2558116,-0.57492965,-0.6675361,0.9571253,-0.32822797,-0.13825184,0.34346607,-0.21894303,-0.1447045,0.90564746,-0.23066652,1.0241045,-0.19372633,-0.78493124,-0.6054017,-0.858036,-0.31732085,-0.87587357,-0.17097965,-0.006617275,0.9879256,-0.70325017,-0.24866489,0.4042541,0.22162709,-0.73743904,0.08517934,0.8025183,-0.72955203,0.78792894,-0.59648037,0.31501266,-0.14679113,-0.41101345,0.47425982,-0.9514752,0.020259008,-0.08138086,-0.72224987,0.17868154
0.06,0.99439615,-0.01888366,0.4302258,-0.824122,0.20697156,-0.8989719,-0.8494054,-0.24343136,0.2230056,-0.23996097,-0.78942174,-0.014157697,0.31903455,0.20509084,0.81036204,0.89024943,0.32002228,0.8711377,-0.11816234,-0.82052875,0.1680854,-0.49388495,0.22142936,0.33408803,0.9814737,-0.25614035,1.0304396,0.17025879,-0.5183182,-0.60910887,0.3984118,-0.5511679,-0.8329578,-0.19723272,-0.48665795,-0.43325242,0.46444848,-0.8445212,-0.5133452,0.7138772,-0.39525458,-0.7536559,0.87875915,-0.79204553,-0.25969446,-0.5018021,0.73299646,-0.006560052,-0.91953564,0.18855515,-0.3463659,-0.760495,0.08848563,-0.12297862,0.5488121,-0.43724617,-0.5444333,0.6063389,0.6338913,-0.07903242,-0.9267931,0.37754035,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.4568948,-0.86540973,-0.94079596,-0.5598207,0.7323934,-0.554704,0.6104589,-0.29118633,-0.6343347,-0.14427532,0.40531492,0.86520994,0.56955695,-0.9025562,0.8698176,-0.29570562,-0.11838187,0.5542161,0.8245968,-0.71946454,-0.35252854,-0.15971567,0.6638847,0.8729034,0.8830171,0.5693489,-0.56596947,-0.8125945,0.736266,-0.34795123,0.94688267,-0.39641663,0.924321,-0.03535674,-0.28518343,-0.23216258,0.41607293,0.028799707,-0.94121844,-0.036314428,0.9492835,-0.60767347,-0.5038869,0.9416241,0.0015599075,0.45240837,-0.58600706,0.3291521,0.3446272,-0.5233706,-0.16328242,-0.82246244,0.6017836,0.31600434,-0.3285086,1.0406902,-0.90604734,0.40265504,0.4218297,-0.14742759,-0.12410744,0.64365405,-0.012343558,0.17139393,0.26758206,-0.7901627,-0.4731526,-0.052395552,-0.68375295,-0.22589935,0.058330514,0.89957315,0.90165514,0.6099126,0.54485196,-0.39262584,-0.5779326,-0.7128399,0.871412,0.7647735,-0.22440797,-0.4951519,0.78519034,0.17539316,0.17007542,1.0025107,-0.75673735,0.29601407,0.14751185,0.8380018,-0.6946362,-0.5103738,-0.10364784,-0.9215754,0.25209308,-0.5734611,-0.6713886,0.95216763,-0.327869,-0.13559557,0.3483983,-0.21845132,-0.14672796,0.9078891,-0.22844607,1.0276866,-0.19160025,-0.7826956,-0.6064479,-0.8565142,-0.31380302,-0.8807205,-0.17292278,-0.010325065,0.99248517,-0.69818753,-0.24756333,0.40144214,0.21908182,-0.73843855,0.08246988,0.8038039,-0.7342878,0.7852097,-0.59353495,0.3168194,-0.15146787,-0.4146482,0.4791375,-0.9542682,0.017127361,-0.084458664,-0.719128,0.17519361
0.065,0.99923164,-0.019087195,0.4299672,-0.82794493,0.204409,-0.89806056,-0.84563106,-0.2407655,0.22196743,-0.2418906,-0.7928277,-0.013539897,0.32410476,0.2066326,0.81278014,0.88539964,0.32098943,0.8718732,-0.12206511,-0.8175931,0.16571264,-0.48883912,0.21770778,0.33819488,0.98038024,-0.2551087,1.0311435,0.17509805,-0.52146405,-0.6116212,0.40014026,-0.54644656,-0.8333223,-0.19292425,-0.4870263,-0.4328776,0.46952772,-0.8471171,-0.5108746,0.7128096,-0.39622203,-0.7526843,0.8814446,-0.79647845,-0.26403695,-0.5063137,0.73100793,-0.004348218,-0.91897076,0.18693665,-0.34312713,-0.75945216,0.08796551,-0.124481104,0.54568726,-0.4421376,-0.54435414,0.60170424,0.629668,-0.08327621,-0.9289496,0.37827197,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.46176744,-0.8636153,-0.9437987,-0.5562339,0.7316653,-0.5518046,0.61505526,-0.29524583,-0.63845545,-0.14864294,0.40984687,0.8680603,0.5652587,-0.9060468,0.8706501,-0.29923603,-0.11483255,0.55639017,0.82390714,-0.71651834,-0.34799033,-0.15668038,0.6609088,0.87526757,0.8851017,0.5686056,-0.5635899,-0.8122635,0.73697263,-0.35111246,0.9490786,-0.39522868,0.92818177,-0.03066358,-0.28242654,-0.2310395,0.41185525,0.03163816,-0.94200355,-0.031471435,0.9487793,-0.6049348,-0.5078588,0.9387529,0.0044268705,0.45640522,-0.5876647,0.33333042,0.3399248,-0.52259386,-0.15867452,-0.8239838,0.602132,0.31593305,-0.32448053,1.0447049,-0.9054665,0.40628374,0.4216637,-0.15091176,-0.12264061,0.6487068,-0.010873924,0.17053531,0.26734382,-0.79426616,-0.47021607,-0.048569534,-0.68066275,-0.2215876,0.0562134,0.90032464,0.90102607,0.60530216,0.5420399,-0.39448923,-0.57485074,-0.7098941,0.87396634,0.76757246,-0.22898974,-0.49402416,0.78603894,0.17463617,0.17031746,1.0072054,-0.75595003,0.2946685,0.14565998,0.8350274,-0.69389546,-0.50886846,-0.10231201,-0.91755766,0.24837455,-0.5719926,-0.6752411,0.94720995,-0.32751003,-0.1329393,0.35333052,-0.21795961,-0.14875144,0.91013086,-0.2262256,1.0312687,-0.18947417,-0.78046,-0.6074941,-0.85499245,-0.31028518,-0.88556737,-0.17486589,-0.014032855,0.9970447,-0.69312483,-0.24646178,0.39863017,0.21653655,-0.739438,0.07976042,0.80508953,-0.73902357,0.78249043,-0.5905896,0.3186261,-0.1561446,-0.41828296,0.48401523,-0.9570612,0.013995714,-0.08753648,-0.71600616,0.17170568
0.07,1.0040672,-0.019290732,0.42970857,-0.8317678,0.20184645,-0.8971492,-0.8418568,-0.23809963,0.22092928,-0.24382024,-0.7962337,-0.012922097,0.329175,0.20817436,0.81519824,0.88054985,0.32195657,0.8726088,-0.12596789,-0.81465745,0.16333987,-0.4837933,0.21398622,0.3423017,0.9792868,-0.2540771,1.0318476,0.1799373,-0.52460986,-0.61413354,0.40186873,-0.5417252,-0.8336868,-0.18861575,-0.48739466,-0.43250278,0.47460696,-0.849713,-0.5084041,0.71174204,-0.39718947,-0.7517127,0.88413,-0.8009113,-0.26837945,-0.51082534,0.72901934,-0.0021363823,-0.91840583,0.18531816,-0.33988833,-0.7584093,0.08744539,-0.12598358,0.54256237,-0.44702902,-0.54427505,0.5970695,0.62544477,-0.08752,-0.93110603,0.37900358,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.4666401,-0.8618208,-0.9468014,-0.55264705,0.73093724,-0.54890513,0.6196516,-0.29930535,-0.6425763,-0.15301058,0.41437882,0.8709106,0.5609604,-0.9095375,0.87148255,-0.30276647,-0.11128322,0.55856425,0.8232174,-0.7135721,-0.3434521,-0.15364508,0.65793294,0.87763166,0.8871862,0.56786233,-0.56121033,-0.81193256,0.7376793,-0.3542737,0.9512746,-0.39404073,0.9320426,-0.025970414,-0.27966967,-0.22991642,0.40763754,0.034476615,-0.9427887,-0.026628437,0.94827515,-0.6021962,-0.5118307,0.93588173,0.0072938353,0.46040204,-0.5893223,0.33750874,0.3352224,-0.5218171,-0.1540666,-0.82550514,0.6024805,0.31586176,-0.32045245,1.0487198,-0.9048856,0.40991247,0.42149773,-0.15439594,-0.12117377,0.6537595,-0.009404289,0.1696767,0.26710555,-0.79836965,-0.46727952,-0.044743508,-0.6775726,-0.21727583,0.054096285,0.90107614,0.90039694,0.6006917,0.53922784,-0.3963526,-0.57176894,-0.70694834,0.8765207,0.7703715,-0.23357151,-0.4928964,0.7868876,0.17387919,0.1705595,1.0119,-0.75516266,0.29332292,0.14380811,0.832053,-0.69315463,-0.5073632,-0.10097618,-0.9135399,0.24465603,-0.570524,-0.6790936,0.9422523,-0.32715106,-0.13028301,0.35826278,-0.2174679,-0.1507749,0.9123725,-0.22400513,1.0348507,-0.18734808,-0.77822435,-0.60854036,-0.8534706,-0.30676734,-0.8904143,-0.17680901,-0.017740648,1.0016042,-0.6880622,-0.24536023,0.39581823,0.21399127,-0.7404375,0.077050954,0.80637515,-0.74375933,0.7797712,-0.58764416,0.32043284,-0.16082135,-0.4219177,0.4888929,-0.9598542,0.010864065,-0.09061429,-0.7128843,0.16821775
0.075,1.0089027,-0.019494269,0.42944998,-0.8355907,0.19928388,-0.89623785,-0.83808243,-0.23543377,0.21989112,-0.24574988,-0.7996397,-0.012304298,0.33424523,0.20971613,0.81761634,0.87570006,0.32292372,0.87334436,-0.12987065,-0.81172186,0.16096711,-0.47874746,0.21026464,0.34640855,0.9781933,-0.2530455,1.0325515,0.18477656,-0.5277557,-0.6166459,0.4035972,-0.5370039,-0.8340513,-0.18430728,-0.48776302,-0.43212795,0.47968623,-0.8523089,-0.5059335,0.7106744,-0.3981569,-0.75074106,0.8868154,-0.8053442,-0.27272198,-0.515337,0.7270308,7.545335e-05,-0.91784096,0.18369965,-0.33664957,-0.7573664,0.08692527,-0.12748607,0.53943753,-0.45192045,-0.54419595,0.59243476,0.6212215,-0.091763794,-0.93326247,0.37973523,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.4715128,-0.86002636,-0.9498041,-0.54906017,0.7302092,-0.5460057,0.6242479,-0.30336484,-0.6466971,-0.15737821,0.41891077,0.87376094,0.55666214,-0.9130282,0.872315,-0.30629689,-0.1077339,0.5607383,0.8225277,-0.7106259,-0.33891386,-0.15060978,0.6549571,0.87999576,0.8892707,0.567119,-0.55883074,-0.8116016,0.738386,-0.35743496,0.9534705,-0.39285275,0.9359034,-0.021277249,-0.2769128,-0.22879335,0.40341982,0.03731507,-0.94357383,-0.02178544,0.94777095,-0.59945756,-0.51580256,0.9330106,0.0101608,0.4643989,-0.59098,0.34168705,0.33051997,-0.5210403,-0.14945869,-0.8270265,0.602829,0.31579047,-0.31642437,1.0527345,-0.9043047,0.4135412,0.42133176,-0.15788011,-0.11970693,0.6588122,-0.007934653,0.1688181,0.26686728,-0.8024731,-0.46434298,-0.040917486,-0.67448246,-0.21296407,0.05197917,0.90182763,0.8997679,0.5960812,0.53641576,-0.39821595,-0.5686871,-0.70400256,0.879075,0.77317053,-0.2381533,-0.49176866,0.7877362,0.1731222,0.17080155,1.0165946,-0.75437534,0.29197732,0.14195624,0.8290786,-0.69241387,-0.50585794,-0.09964034,-0.9095221,0.2409375,-0.56905544,-0.68294615,0.9372946,-0.3267921,-0.12762675,0.363195,-0.21697618,-0.15279835,0.9146142,-0.22178467,1.0384328,-0.18522198,-0.7759887,-0.60958654,-0.85194886,-0.3032495,-0.89526117,-0.17875214,-0.02144844,1.0061637,-0.68299955,-0.24425867,0.39300627,0.211446,-0.741437,0.07434148,0.80766076,-0.7484951,0.777052,-0.58469874,0.32223958,-0.16549808,-0.4255525,0.49377063,-0.9626472,0.0077324156,-0.0936921,-0.70976245,0.16472982
0.08,1.0137382,-0.019697804,0.42919138,-0.83941364,0.19672135,-0.8953265,-0.83430815,-0.23276792,0.21885297,-0.2476795,-0.8030457,-0.011686498,0.33931544,0.21125789,0.8200345,0.87085027,0.3238909,0.8740799,-0.13377342,-0.8087862,0.15859435,-0.47370163,0.20654306,0.3505154,0.97709984,-0.2520139,1.0332555,0.1896158,-0.53090155,-0.6191582,0.40532565,-0.53228253,-0.83441585,-0.17999879,-0.48813134,-0.43175313,0.48476547,-0.85490483,-0.503463,0.7096068,-0.39912435,-0.74976945,0.8895008,-0.8097771,-0.27706447,-0.5198486,0.7250423,0.0022872856,-0.917276,0.18208116,-0.33341077,-0.7563236,0.08640515,-0.12898853,0.53631264,-0.45681188,-0.54411685,0.5878001,0.61699826,-0.096007586,-0.9354189,0.38046685,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.47638547,-0.8582319,-0.95280683,-0.54547334,0.7294811,-0.54310626,0.62884426,-0.30742434,-0.65081793,-0.16174583,0.42344272,0.8766113,0.5523639,-0.9165188,0.8731475,-0.3098273,-0.10418458,0.5629124,0.82183796,-0.7076797,-0.33437565,-0.14757448,0.65198123,0.88235986,0.8913553,0.56637573,-0.55645114,-0.8112706,0.7390926,-0.36059618,0.9556665,-0.3916648,0.9397642,-0.01658409,-0.27415594,-0.22767028,0.39920214,0.040153522,-0.94435894,-0.016942449,0.9472668,-0.59671897,-0.51977444,0.9301394,0.013027761,0.4683957,-0.59263766,0.34586537,0.32581758,-0.5202635,-0.14485078,-0.82854784,0.6031774,0.3157192,-0.31239632,1.0567492,-0.90372384,0.41716993,0.42116576,-0.16136427,-0.11824009,0.663865,-0.00646502,0.1679595,0.26662904,-0.80657655,-0.46140644,-0.037091468,-0.67139226,-0.2086523,0.049862057,0.90257907,0.89913875,0.5914707,0.5336037,-0.4000793,-0.5656052,-0.70105684,0.88162935,0.7759695,-0.24273506,-0.49064094,0.78858477,0.1723652,0.17104359,1.0212892,-0.75358796,0.29063174,0.14010437,0.82610416,-0.69167304,-0.5043526,-0.09830451,-0.90550435,0.23721898,-0.5675869,-0.68679863,0.9323369,-0.3264331,-0.12497047,0.36812723,-0.21648447,-0.15482181,0.91685593,-0.21956421,1.042015,-0.1830959,-0.77375305,-0.6106328,-0.8504271,-0.29973167,-0.9001081,-0.18069527,-0.025156228,1.0107234,-0.67793685,-0.2431571,0.3901943,0.20890073,-0.74243647,0.07163203,0.8089463,-0.7532309,0.77433276,-0.5817533,0.3240463,-0.1701748,-0.42918724,0.49864832,-0.96544015,0.0046007712,-0.096769914,-0.70664066,0.16124189
0.085,1.0185736,-0.01990134,0.4289328,-0.84323657,0.19415879,-0.8944152,-0.8305338,-0.23010206,0.2178148,-0.24960914,-0.8064516,-0.011068698,0.34438568,0.21279965,0.8224526,0.8660005,0.32485804,0.87481546,-0.1376762,-0.8058506,0.15622158,-0.4686558,0.20282148,0.35462224,0.9760064,-0.25098228,1.0339595,0.19445506,-0.53404737,-0.62167054,0.40705413,-0.5275612,-0.83478034,-0.17569031,-0.4884997,-0.4313783,0.4898447,-0.85750073,-0.5009924,0.70853925,-0.4000918,-0.74879783,0.8921862,-0.81421,-0.28140697,-0.52436024,0.72305375,0.0044991216,-0.91671115,0.18046266,-0.330172,-0.7552807,0.08588503,-0.13049102,0.5331878,-0.46170333,-0.5440377,0.58316535,0.61277497,-0.10025138,-0.93757534,0.38119847,-0.37232047,-0.753089,-0.6250795,-0.652053,0.48125815,-0.85643744,-0.95580953,-0.5418865,0.7287531,-0.54020685,0.63344055,-0.31148383,-0.65493876,-0.16611347,0.42797467,0.8794616,0.5480656,-0.9200095,0.8739799,-0.3133577,-0.10063525,0.5650865,0.8211483,-0.70473343,-0.3298374,-0.14453919,0.64900535,0.884724,0.8934398,0.56563246,-0.5540716,-0.8109396,0.73979926,-0.36375743,0.95786244,-0.39047685,0.943625,-0.0118909255,-0.27139908,-0.22654721,0.39498442,0.042991977,-0.9451441,-0.012099452,0.9467627,-0.5939803,-0.5237463,0.92726827,0.015894726,0.47239256,-0.59429526,0.35004368,0.32111517,-0.5194867,-0.14024286,-0.83006924,0.6035259,0.3156479,-0.30836824,1.060764,-0.9031429,0.42079866,0.4209998,-0.16484845,-0.11677325,0.6689177,-0.0049953847,0.16710089,0.26639077,-0.8106801,-0.4584699,-0.033265445,-0.6683021,-0.20434055,0.04774494,0.90333056,0.8985096,0.58686024,0.53079164,-0.40194267,-0.56252337,-0.69811106,0.88418365,0.77876854,-0.24731684,-0.4895132,0.7894334,0.17160821,0.17128564,1.0259839,-0.7528006,0.28928617,0.1382525,0.8231298,-0.6909322,-0.5028474,-0.09696867,-0.90148664,0.23350045,-0.56611836,-0.6906512,0.9273793,-0.32607412,-0.1223142,0.37305945,-0.21599276,-0.15684529,0.9190976,-0.21734375,1.0455971,-0.18096982,-0.7715174,-0.611679,-0.8489053,-0.29621384,-0.90495497,-0.18263839,-0.02886402,1.0152829,-0.6728742,-0.24205555,0.38738233,0.20635547,-0.743436,0.068922564,0.8102319,-0.7579667,0.77161354,-0.5788079,0.32585302,-0.17485155,-0.432822,0.50352603,-0.96823317,0.001469122,-0.09984773,-0.7035188,0.15775396
0.09,1.0234091,-0.020104878,0.4286742,-0.8470594,0.19159624,-0.89350384,-0.8267595,-0.2274362,0.21677665,-0.25153878,-0.8098576,-0.010450898,0.34945592,0.21434142,0.8248707,0.8611507,0.32582518,0.875551,-0.14157896,-0.802915,0.15384883,-0.46360996,0.19909991,0.3587291,0.97491294,-0.24995069,1.0346634,0.19929431,-0.53719324,-0.6241829,0.40878257,-0.52283984,-0.8351448,-0.17138182,-0.48886806,-0.43100348,0.49492395,-0.86009663,-0.49852183,0.70747167,-0.40105924,-0.7478262,0.89487165,-0.81864285,-0.2857495,-0.52887183,0.7210652,0.0067109573,-0.9161462,0.17884417,-0.3269332,-0.75423783,0.085364915,-0.1319935,0.5300629,-0.46659476,-0.5439586,0.5785306,0.60855174,-0.10449517,-0.93973184,0.38193008,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.48613083,-0.854643,-0.95881224,-0.5382997,0.728025,-0.5373074,0.6380369,-0.31554332,-0.6590595,-0.1704811,0.43250662,0.88231194,0.5437673,-0.9235002,0.87481236,-0.31688812,-0.09708593,0.56726056,0.82045853,-0.70178723,-0.32529917,-0.14150389,0.6460295,0.8870881,0.8955244,0.5648892,-0.551692,-0.8106087,0.7405059,-0.36691865,0.9600584,-0.38928887,0.9474858,-0.00719776,-0.2686422,-0.22542414,0.39076674,0.045830432,-0.9459292,-0.007256455,0.9462585,-0.5912417,-0.5277182,0.92439705,0.01876169,0.4763894,-0.5959529,0.354222,0.31641278,-0.51870996,-0.13563494,-0.8315906,0.6038743,0.31557664,-0.30434018,1.0647788,-0.902562,0.4244274,0.4208338,-0.16833262,-0.11530641,0.67397046,-0.0035257495,0.16624227,0.2661525,-0.8147836,-0.45553336,-0.029439423,-0.665212,-0.20002878,0.045627825,0.90408206,0.89788055,0.58224976,0.5279796,-0.40380603,-0.5594415,-0.6951653,0.886738,0.7815676,-0.25189862,-0.48838544,0.790282,0.17085122,0.17152768,1.0306786,-0.75201327,0.2879406,0.13640063,0.8201554,-0.69019145,-0.50134206,-0.095632836,-0.89746886,0.22978191,-0.56464976,-0.69450366,0.92242163,-0.32571515,-0.11965792,0.37799168,-0.21550104,-0.15886874,0.92133933,-0.21512328,1.0491792,-0.17884374,-0.76928174,-0.6127252,-0.84738356,-0.292696,-0.9098019,-0.18458152,-0.03257181,1.0198424,-0.6678115,-0.240954,0.3845704,0.2038102,-0.7444355,0.06621309,0.81151754,-0.76270247,0.7688943,-0.5758625,0.32765976,-0.17952828,-0.43645674,0.5084037,-0.9710262,-0.001662527,-0.10292554,-0.70039696,0.15426603
0.095,1.0282446,-0.020308413,0.42841557,-0.85088235,0.18903369,-0.8925925,-0.8229852,-0.22477035,0.21573849,-0.25346842,-0.8132636,-0.009833099,0.35452613,0.21588318,0.8272888,0.8563009,0.32679233,0.87628657,-0.14548174,-0.7999794,0.15147607,-0.45856413,0.19537833,0.36283594,0.97381943,-0.24891907,1.0353674,0.20413357,-0.54033905,-0.62669516,0.41051105,-0.5181185,-0.83550936,-0.16707334,-0.4892364,-0.43062863,0.5000032,-0.8626926,-0.49605128,0.7064041,-0.40202668,-0.7468546,0.8975571,-0.8230758,-0.290092,-0.5333834,0.71907663,0.008922789,-0.91558135,0.17722566,-0.32369444,-0.753195,0.0848448,-0.13349597,0.5269381,-0.47148618,-0.5438795,0.57389593,0.60432845,-0.10873896,-0.9418883,0.3826617,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.4910035,-0.85284853,-0.96181494,-0.53471285,0.72729695,-0.534408,0.64263326,-0.31960282,-0.66318035,-0.17484874,0.43703857,0.88516223,0.53946906,-0.9269908,0.87564486,-0.32041854,-0.09353661,0.56943464,0.81976885,-0.69884104,-0.32076097,-0.1384686,0.6430536,0.8894522,0.8976089,0.5641459,-0.5493124,-0.8102777,0.74121255,-0.37007987,0.9622544,-0.38810092,0.9513466,-0.002504602,-0.26588532,-0.22430107,0.38654903,0.04866888,-0.9467144,-0.0024134645,0.94575435,-0.58850306,-0.53169006,0.9215259,0.021628652,0.48038623,-0.59761053,0.35840032,0.31171036,-0.5179332,-0.13102704,-0.83311194,0.60422283,0.31550536,-0.3003121,1.0687935,-0.9019812,0.4280561,0.42066783,-0.1718168,-0.11383957,0.6790232,-0.0020561167,0.16538367,0.26591423,-0.818887,-0.4525968,-0.025613407,-0.66212183,-0.19571702,0.043510713,0.90483356,0.8972514,0.5776393,0.5251675,-0.4056694,-0.5563597,-0.6922195,0.8892923,0.78436655,-0.2564804,-0.4872577,0.7911306,0.17009422,0.17176972,1.0353732,-0.7512259,0.28659502,0.13454875,0.817181,-0.6894506,-0.4998368,-0.09429701,-0.8934511,0.2260634,-0.5631812,-0.6983562,0.91746396,-0.3253562,-0.11700165,0.3829239,-0.21500933,-0.1608922,0.923581,-0.21290283,1.0527613,-0.17671765,-0.7670461,-0.61377144,-0.84586173,-0.28917816,-0.9146488,-0.18652464,-0.0362796,1.0244019,-0.6627489,-0.23985244,0.38175842,0.20126493,-0.74543494,0.06350364,0.81280315,-0.76743823,0.7661751,-0.5729171,0.3294665,-0.18420503,-0.4400915,0.5132814,-0.97381914,-0.0047941715,-0.10600335,-0.6972751,0.1507781
