0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.825,0.77574533,-0.34629658,0.06722445,0.5894849,0.3533527,0.51722705,-0.026581347,-0.24225861,-0.063665286,0.16687986,0.37748617,-0.20537633,0.40040177,0.04338785,-0.5089526,-0.12266078,0.25153667,0.36362612,0.6009528,0.5980947,-0.047239035,0.02918046,0.7959139,0.095139846,-0.09068814,0.6000825,-0.2825978,-0.24149665,0.33285618,-0.21018906,0.8927164,0.39303967,-0.11221109,0.5702216,0.010196947,0.7169223,-0.43949386,0.4004801,0.37335366,-0.25582987,0.33642387,0.03932444,-0.5264257,-0.3340911,-0.3362824,-0.34171435,0.18254615,-0.21582706,-0.622842,-0.006989455,-0.3903214,-0.44483322,-0.4719881,-0.070545174,0.5400705,0.15667236,-0.29023308,0.5311042,-0.14644076,0.3034583,-0.23579662,0.6497612,0.14804503,0.36711645,0.51674926,-0.10605085,0.071519494,-0.29955265,-0.41380915,0.040117197,-0.20847467,-0.10438818,0.64256716,0.5040014,0.3972719,-0.20904848,-0.006014917,-0.14263168,0.2671624,0.45255345,-0.20374432,0.5565652,-0.13775803,0.33123618,-0.18398629,0.77706486,0.15672773,-0.22148529,0.6362969,0.38166624,-0.31991142,0.16058,-0.25098035,0.18672693,0.6709035,0.019576488,0.88245064,-0.19063988,-0.27405888,0.25943062,0.3109729,0.7105522,-0.25666654,0.56835794,0.22348012,0.37461734,-0.28635547,-0.39770493,-0.14616358,-0.115880184,-0.035161957,-0.25225943,0.67748064,-0.30478176,-0.05440797,0.5156453,-0.025590833,0.50666857,-0.18110965,0.29109704,0.0043881983,-0.40042785,-0.17353764,-0.21621522,0.30037886,0.2812009,-0.19288422,0.60922056,-0.33539072,-0.060438544,-0.19851041,0.34692952,-0.110032015,0.2891615,-0.29255426,0.17389591,0.63763475,0.063056335,-0.25205848,0.08066206,0.2893147,0.7315906,-0.11083004,0.5348631,-0.27612856,-0.39002317,0.0790243,-0.086797565,-0.26928833,-0.10359304,-0.44979367,0.3884846,-0.08584813,0.10978166,-0.12821701,0.46551383,0.032409143,0.059265982,-0.017305918,-0.4010075,-0.4092767,-0.22854936,-0.2903829,-0.042852618,-0.25383332,-0.35186467,-0.4696471,-0.13211575,0.53493375,0.009594726,0.348996,0.39767876,0.665582,-0.5246686,-0.18007481,0.7941926,0.87024885,-0.189171,0.10672249,-0.13643011,-0.07200641,0.7451267,0.3590224,-0.45423305,-0.09203804,0.878517,0.28517658,0.4369458,-0.295292,0.062291075,-0.24953675,-0.25620174,-0.53640187,0.39047465,-0.12902293,-0.3304329,-0.067937344,-0.098188534,-0.1539817,0.62633044
0.83,0.78104454,-0.3515337,0.06488792,0.5920873,0.35513994,0.5194614,-0.025951315,-0.24309202,-0.062561855,0.16871896,0.38102442,-0.20702115,0.40206254,0.041924186,-0.5100676,-0.122986846,0.24982755,0.36463994,0.60384744,0.60042423,-0.046762254,0.028649896,0.7989445,0.09463924,-0.0918805,0.604115,-0.28403476,-0.24163082,0.33147976,-0.20941262,0.89538926,0.39145112,-0.113164514,0.57371753,0.009820152,0.72014856,-0.44169605,0.40274417,0.3754958,-0.25680014,0.33947602,0.038104028,-0.52847093,-0.33500564,-0.33905202,-0.34255135,0.18230896,-0.21684425,-0.6257114,-0.0064001307,-0.3911672,-0.44513243,-0.47443426,-0.070197895,0.54422086,0.15602127,-0.29474518,0.5334324,-0.14847058,0.30632547,-0.23580025,0.6526824,0.14633854,0.37090707,0.5194065,-0.10596757,0.068568856,-0.30067968,-0.41631743,0.03875634,-0.2077981,-0.1040435,0.64611995,0.50752294,0.39712104,-0.20968738,-0.005590029,-0.14433724,0.2666981,0.45500147,-0.20710772,0.55979645,-0.13951132,0.33025792,-0.1839587,0.7814004,0.15651599,-0.22210667,0.6405105,0.38468447,-0.32159024,0.15873772,-0.25083226,0.18873163,0.6697378,0.016631706,0.88537437,-0.19331944,-0.27489525,0.25667793,0.31234545,0.71475357,-0.25703314,0.5699881,0.22469483,0.3772605,-0.2858368,-0.39885238,-0.1474624,-0.11534647,-0.037239783,-0.25213823,0.68073624,-0.3039903,-0.053272784,0.51594096,-0.024907839,0.5094856,-0.18356617,0.29497972,0.0043614022,-0.4024928,-0.17439145,-0.21646142,0.29980934,0.28220522,-0.19458432,0.61248386,-0.3365204,-0.06035217,-0.20104486,0.3481123,-0.11038097,0.29186732,-0.2933637,0.17613956,0.6407818,0.060992256,-0.25233847,0.07856791,0.2929508,0.733825,-0.11205402,0.53755534,-0.2775558,-0.3908758,0.07690489,-0.08743154,-0.27074122,-0.103510745,-0.45073295,0.39249822,-0.08567341,0.11093801,-0.12840232,0.46775502,0.03123523,0.05758284,-0.015943408,-0.40145132,-0.41063085,-0.23169011,-0.28975105,-0.04327792,-0.25415725,-0.35340753,-0.47106642,-0.13290006,0.538083,0.0069681243,0.34793317,0.40004054,0.66933054,-0.5270928,-0.1810439,0.7996016,0.87196416,-0.19321655,0.10364924,-0.13553624,-0.07219158,0.7503831,0.36180982,-0.45546365,-0.09280331,0.8813114,0.28411812,0.43633264,-0.29575577,0.058855932,-0.25101677,-0.25693923,-0.53844523,0.39267942,-0.13260467,-0.33100504,-0.0673917,-0.09786546,-0.15621115,0.6268565
0.835,0.7863441,-0.3567711,0.06255141,0.5946901,0.35692716,0.52169573,-0.02532133,-0.2439255,-0.06145841,0.17055821,0.38456285,-0.20866606,0.40372303,0.040460654,-0.51118284,-0.12331288,0.24811837,0.36565405,0.60674244,0.6027541,-0.04628548,0.028119374,0.80197555,0.094138786,-0.093073055,0.6081479,-0.28547177,-0.2417649,0.33010337,-0.20863625,0.8980628,0.38986245,-0.114118084,0.5772135,0.009443212,0.7233753,-0.44389835,0.4050083,0.37763813,-0.2577705,0.3425279,0.036883757,-0.5305164,-0.33592004,-0.34182182,-0.34338832,0.18207179,-0.21786132,-0.62858087,-0.0058107823,-0.3920131,-0.44543177,-0.47688028,-0.06985075,0.5483717,0.15537006,-0.29925725,0.5357608,-0.1505004,0.3091927,-0.23580381,0.6556035,0.1446321,0.37469816,0.5220637,-0.105884194,0.06561822,-0.3018067,-0.41882572,0.037395492,-0.20712161,-0.103698716,0.64967287,0.5110447,0.39697006,-0.21032625,-0.005165223,-0.1460428,0.26623374,0.4574496,-0.21047097,0.5630277,-0.14126481,0.32927972,-0.1839311,0.785736,0.15630439,-0.22272801,0.6447241,0.38770267,-0.3232689,0.15689553,-0.25068426,0.19073614,0.668572,0.013686935,0.8882975,-0.19599906,-0.27573162,0.25392523,0.3137176,0.7189548,-0.25739977,0.5716181,0.22590978,0.37990373,-0.2853182,-0.39999968,-0.14876123,-0.11481246,-0.039317474,-0.25201678,0.68399215,-0.30319875,-0.05213762,0.5162367,-0.024224795,0.5123024,-0.18602262,0.2988626,0.0043347366,-0.4045579,-0.17524524,-0.21670756,0.2992398,0.2832096,-0.19628464,0.61574703,-0.33765,-0.060265787,-0.20357922,0.3492949,-0.110730045,0.29457316,-0.2941733,0.17838316,0.6439282,0.058928065,-0.25261867,0.0764738,0.2965868,0.7360597,-0.113278106,0.5402478,-0.27898294,-0.39172852,0.07478548,-0.08806545,-0.2721941,-0.10342838,-0.4516723,0.39651158,-0.08549869,0.11209449,-0.12858762,0.4699964,0.030061316,0.05589947,-0.014580976,-0.40189475,-0.41198504,-0.23483077,-0.28911924,-0.043703444,-0.25448096,-0.35495037,-0.4724859,-0.1336844,0.54123205,0.004341432,0.3468703,0.40240252,0.673079,-0.5295168,-0.182013,0.80501133,0.8736796,-0.19726229,0.100575864,-0.13464215,-0.072376646,0.7556392,0.36459732,-0.45669425,-0.0935685,0.88410586,0.28305942,0.43571967,-0.29621935,0.055420432,-0.25249684,-0.25767678,-0.5404888,0.39488426,-0.13618644,-0.33157724,-0.066846125,-0.097542614,-0.1584407,0.6273822
0.84,0.7915769,-0.36201608,0.060199685,0.5973262,0.3587178,0.52385265,-0.024690442,-0.2447599,-0.060434774,0.17242171,0.3880383,-0.2102814,0.4053363,0.03907758,-0.5122182,-0.12356315,0.24640621,0.3666054,0.6095995,0.60500866,-0.045858275,0.027642354,0.80497575,0.093641624,-0.09417823,0.61209184,-0.2868475,-0.24191499,0.32875827,-0.20783488,0.9007236,0.38836336,-0.11511521,0.58063436,0.009118071,0.7265348,-0.44604698,0.407298,0.37970763,-0.25870273,0.34556177,0.035642073,-0.5325612,-0.3368552,-0.34466326,-0.34415346,0.18190244,-0.21890925,-0.63139904,-0.005223293,-0.39282706,-0.44568837,-0.47927973,-0.069562055,0.55259323,0.15471444,-0.30372837,0.5380543,-0.15260082,0.31211746,-0.23584352,0.6585878,0.14298391,0.37839025,0.5247012,-0.10583556,0.062693,-0.30293283,-0.42132023,0.03603176,-0.20639464,-0.10343112,0.6531825,0.5144735,0.39679125,-0.21093988,-0.004694674,-0.14772618,0.26573035,0.45986345,-0.2137846,0.5663118,-0.14295271,0.328374,-0.18388723,0.790123,0.15617178,-0.22334433,0.64888054,0.39067787,-0.32494622,0.1550287,-0.25058535,0.19270061,0.66749907,0.010762833,0.89130276,-0.19868767,-0.27648184,0.2511528,0.31507742,0.7230806,-0.25770083,0.57316524,0.2271853,0.38249087,-0.28485048,-0.4012032,-0.15013914,-0.11430719,-0.04145007,-0.25195652,0.68720394,-0.30242136,-0.05102174,0.51649296,-0.023586191,0.5150458,-0.18850921,0.30272144,0.00425696,-0.40660307,-0.1760152,-0.21703976,0.29862943,0.28414926,-0.19792546,0.6189795,-0.33870742,-0.060208663,-0.20607081,0.35056186,-0.111156486,0.29724643,-0.29495913,0.18056943,0.6471569,0.056794733,-0.25285873,0.07430032,0.30015087,0.7383379,-0.11454742,0.5428708,-0.28033492,-0.3925481,0.07258954,-0.08861684,-0.27361208,-0.10335231,-0.452663,0.40053764,-0.08537246,0.113297686,-0.12873818,0.47221065,0.028898578,0.054218236,-0.013133571,-0.40235808,-0.41333395,-0.2379745,-0.2884533,-0.04419197,-0.25472364,-0.3565743,-0.47396255,-0.13451761,0.54442394,0.001750173,0.34579268,0.40475807,0.67676544,-0.5319412,-0.1829274,0.8103712,0.8753811,-0.20136769,0.0974456,-0.13368943,-0.07264754,0.760896,0.36732668,-0.45789194,-0.09439931,0.8869194,0.2820909,0.43514884,-0.2967019,0.052038573,-0.25397584,-0.25845337,-0.54261935,0.39706236,-0.13969901,-0.3320657,-0.06635186,-0.09726997,-0.1606002,0.62794644
0.845,0.7967788,-0.36726457,0.057840772,0.59997773,0.3605099,0.5259738,-0.024059087,-0.24559498,-0.05944822,0.17429684,0.39148438,-0.21188307,0.4069275,0.037731856,-0.513217,-0.123778336,0.2446925,0.36752763,0.6124389,0.60722846,-0.04545414,0.027190298,0.8079623,0.09314592,-0.09524287,0.6159937,-0.28819466,-0.24207267,0.32742754,-0.20702188,0.90337914,0.3869057,-0.11613281,0.5840201,0.008816844,0.72966254,-0.44817087,0.4095996,0.38174307,-0.25961712,0.34858704,0.034390524,-0.5346057,-0.3377999,-0.3475381,-0.3448853,0.18176448,-0.21997142,-0.63419336,-0.0046365727,-0.39362594,-0.44592506,-0.48165733,-0.069300495,0.5568474,0.1540564,-0.3081804,0.5403318,-0.15473406,0.31506887,-0.2358996,0.66160107,0.14136253,0.38203698,0.5273293,-0.10580304,0.05977955,-0.3040587,-0.42380857,0.03466687,-0.20564395,-0.10319948,0.6566726,0.5178595,0.39659947,-0.21154201,-0.0042030625,-0.14939925,0.26520866,0.46226132,-0.21707514,0.5696198,-0.14461005,0.32750183,-0.18383592,0.79453427,0.15607587,-0.22395831,0.65301096,0.3936327,-0.32662293,0.15315042,-0.2505095,0.19464634,0.66646916,0.0078482255,0.89434624,-0.20138058,-0.2771919,0.2483711,0.31643158,0.72717106,-0.2579712,0.5746737,0.22848909,0.38505197,-0.2844066,-0.402433,-0.15155391,-0.113815285,-0.043608077,-0.25192416,0.69039613,-0.30165052,-0.04991497,0.51673096,-0.0229682,0.5177557,-0.1910097,0.30656937,0.0041553415,-0.4086393,-0.17674625,-0.21741197,0.29799983,0.28505877,-0.19953902,0.6221977,-0.33973145,-0.06016495,-0.20854226,0.35186836,-0.11161914,0.29990456,-0.29573405,0.18272917,0.6504236,0.05462935,-0.25308037,0.072089985,0.3036817,0.7406355,-0.11583774,0.5454613,-0.2816518,-0.39335224,0.07035801,-0.08912989,-0.27501386,-0.10327915,-0.4536777,0.40456948,-0.08526876,0.114522725,-0.1288725,0.4744125,0.027740989,0.05253786,-0.011646695,-0.4028307,-0.41468072,-0.24111971,-0.2877714,-0.044709936,-0.25492862,-0.3582361,-0.47546583,-0.1353733,0.54763633,-0.0008246647,0.34470835,0.40711063,0.6804234,-0.5343652,-0.18381634,0.8157078,0.8770761,-0.20550093,0.09428893,-0.13270901,-0.07295827,0.76615393,0.37002885,-0.4590742,-0.09526065,0.8897423,0.28116426,0.4345975,-0.29719302,0.048681363,-0.25545445,-0.2592479,-0.54479057,0.39922798,-0.14317942,-0.3325154,-0.06588168,-0.09702094,-0.16272716,0.62852824
0.85,0.8019809,-0.3725131,0.055482052,0.60262954,0.36230204,0.52809453,-0.023427755,-0.24643002,-0.0584616,0.17617151,0.3949305,-0.2134847,0.40851843,0.03638619,-0.5142154,-0.12399345,0.24297887,0.36845008,0.61527836,0.60944825,-0.045049984,0.026738163,0.8109486,0.09265022,-0.09630747,0.61989576,-0.28954178,-0.2422303,0.3260967,-0.2062089,0.9060342,0.38544858,-0.11715014,0.5874063,0.008515576,0.7327902,-0.45029488,0.4119011,0.38377857,-0.26053146,0.35161227,0.03313894,-0.53665036,-0.33874443,-0.35041308,-0.34561706,0.1816263,-0.22103336,-0.63698816,-0.0040498246,-0.3944251,-0.4461617,-0.48403516,-0.069039,0.56110203,0.15339851,-0.31263238,0.54260904,-0.15686736,0.31802028,-0.23595604,0.6646147,0.13974115,0.38568348,0.52995753,-0.10577048,0.056866128,-0.30518422,-0.4262968,0.03330195,-0.20489347,-0.10296768,0.6601623,0.52124524,0.3964076,-0.21214402,-0.003711287,-0.15107214,0.26468703,0.46465924,-0.22036567,0.57292736,-0.14626749,0.32662946,-0.18378447,0.798945,0.1559801,-0.22457215,0.6571409,0.39658752,-0.32829964,0.15127227,-0.2504336,0.1965923,0.66543895,0.004933739,0.89738965,-0.20407334,-0.27790207,0.2455894,0.31778562,0.7312614,-0.2582416,0.57618237,0.22979288,0.3876131,-0.28396267,-0.4036628,-0.15296884,-0.1133232,-0.045766056,-0.25189185,0.6935877,-0.3008797,-0.048808165,0.51696885,-0.022350293,0.52046525,-0.1935102,0.31041712,0.004053816,-0.4106751,-0.17747724,-0.21778437,0.29737025,0.28596827,-0.20115252,0.62541586,-0.3407551,-0.060121298,-0.21101382,0.35317472,-0.11208164,0.30256248,-0.29650885,0.18488885,0.6536903,0.052464053,-0.25330177,0.069879726,0.3072125,0.74293363,-0.117127925,0.54805136,-0.2829688,-0.3941565,0.06812653,-0.08964295,-0.2764155,-0.10320603,-0.4546923,0.40860128,-0.08516504,0.115747765,-0.12900682,0.47661424,0.026583549,0.05085758,-0.010159846,-0.40330306,-0.41602746,-0.24426475,-0.2870895,-0.045227893,-0.2551336,-0.35989785,-0.47696924,-0.13622907,0.5508481,-0.0033995174,0.34362397,0.4094632,0.684081,-0.5367892,-0.18470514,0.8210448,0.8787711,-0.20963423,0.09113228,-0.13172868,-0.073268965,0.7714111,0.37273103,-0.46025667,-0.09612197,0.89256525,0.28023762,0.4340458,-0.29768416,0.045324087,-0.25693294,-0.26004273,-0.54696155,0.40139356,-0.14665976,-0.33296484,-0.06541141,-0.09677182,-0.1648541,0.6291098
0.855,0.8071829,-0.37776172,0.05312313,0.6052812,0.3640943,0.5302155,-0.022796452,-0.24726506,-0.05747503,0.1780466,0.3983767,-0.21508646,0.4101096,0.035040453,-0.51521397,-0.12420861,0.24126528,0.36937225,0.618118,0.61166817,-0.044645786,0.026286062,0.8139351,0.09215458,-0.097372085,0.6237978,-0.29088894,-0.24238789,0.32476595,-0.20539577,0.9086892,0.38399094,-0.11816764,0.59079224,0.008214317,0.7359182,-0.4524188,0.41420278,0.38581413,-0.26144597,0.35463753,0.031887278,-0.5386948,-0.33968908,-0.35328773,-0.34634897,0.1814882,-0.22209549,-0.6397826,-0.0034630448,-0.39522415,-0.4463985,-0.4864131,-0.06877753,0.56535643,0.1527408,-0.3170844,0.5448862,-0.1590005,0.32097155,-0.23601219,0.6676278,0.13811971,0.3893301,0.5325859,-0.10573794,0.05395272,-0.30630985,-0.42878506,0.03193695,-0.20414299,-0.102735996,0.66365206,0.524631,0.39621603,-0.21274602,-0.0032195635,-0.15274534,0.26416543,0.46705705,-0.22365609,0.5762356,-0.14792493,0.32575718,-0.18373306,0.8033562,0.15588425,-0.22518599,0.6612711,0.39954242,-0.32997602,0.149394,-0.25035757,0.19853827,0.6644091,0.002019166,0.900433,-0.20676628,-0.27861226,0.24280775,0.31913963,0.7353519,-0.25851205,0.57769096,0.2310967,0.39017415,-0.28351864,-0.4048924,-0.15438351,-0.11283117,-0.047924176,-0.25185958,0.6967798,-0.30010873,-0.047701284,0.51720685,-0.021732442,0.5231748,-0.19601071,0.31426495,0.003952287,-0.41271126,-0.1782083,-0.21815681,0.29674053,0.2868778,-0.20276585,0.62863404,-0.3417791,-0.060077716,-0.21348554,0.3544812,-0.11254423,0.3052206,-0.29728377,0.18704845,0.656957,0.05029855,-0.25352326,0.06766932,0.31074327,0.7452318,-0.11841832,0.5506419,-0.2842857,-0.3949606,0.06589504,-0.09015593,-0.27781728,-0.10313287,-0.45570704,0.4126331,-0.085061386,0.116972774,-0.12914112,0.4788158,0.025426049,0.049177244,-0.008672982,-0.40377554,-0.41737434,-0.24740988,-0.28640753,-0.045745865,-0.25533855,-0.36155948,-0.47847253,-0.13708489,0.5540599,-0.005974345,0.34253943,0.41181576,0.68773824,-0.5392133,-0.18559426,0.82638174,0.8804661,-0.21376748,0.087975495,-0.13074836,-0.0735796,0.77666855,0.37543333,-0.46143892,-0.09698314,0.8953878,0.27931088,0.43349463,-0.2981755,0.041966986,-0.25841147,-0.26083726,-0.54913265,0.4035593,-0.15014017,-0.3334144,-0.06494125,-0.0965229,-0.16698109,0.6296917
0.86,0.8123851,-0.38301006,0.05076428,0.60793275,0.36588642,0.5323366,-0.022165086,-0.24809997,-0.05648852,0.17992145,0.40182266,-0.21668798,0.41170067,0.033694983,-0.51621234,-0.1244236,0.23955175,0.37029442,0.6209572,0.61388785,-0.04424161,0.025833957,0.81692165,0.09165886,-0.09843662,0.6277002,-0.29223606,-0.24254549,0.32343504,-0.20458274,0.91134447,0.38253352,-0.119185075,0.5941783,0.007913029,0.7390462,-0.45454285,0.41650423,0.38784966,-0.26236033,0.35766274,0.03063573,-0.54073936,-0.34063393,-0.35616258,-0.34708092,0.1813503,-0.22315758,-0.64257675,-0.0028763302,-0.39602304,-0.44663513,-0.48879093,-0.06851605,0.5696107,0.1520829,-0.32153633,0.5471636,-0.16113381,0.32392302,-0.23606844,0.6706414,0.13649833,0.39297664,0.5352138,-0.10570532,0.051039267,-0.30743563,-0.43127334,0.030572116,-0.20339248,-0.10250422,0.66714203,0.5280169,0.39602432,-0.21334803,-0.0027280003,-0.15441844,0.26364377,0.469455,-0.22694656,0.5795433,-0.14958225,0.3248851,-0.18368168,0.8077672,0.15578848,-0.22580001,0.66540134,0.40249738,-0.33165282,0.14751579,-0.25028166,0.20048396,0.66337925,-0.0008953372,0.9034765,-0.20945916,-0.27932233,0.24002603,0.3204936,0.73944247,-0.25878242,0.5791992,0.23240043,0.39273515,-0.28307468,-0.40612233,-0.15579832,-0.1123392,-0.050082088,-0.25182745,0.6999717,-0.29933795,-0.046594415,0.5174448,-0.02111449,0.5258845,-0.19851118,0.3181127,0.0038506761,-0.41474724,-0.17893927,-0.21852908,0.29611108,0.28778726,-0.20437947,0.6318522,-0.342803,-0.060034145,-0.21595696,0.35578746,-0.11300679,0.30787867,-0.29805863,0.18920822,0.66022366,0.048133112,-0.25374472,0.06545903,0.31427386,0.7475295,-0.11970866,0.5532322,-0.28560275,-0.3957649,0.063663535,-0.09066898,-0.2792191,-0.103059724,-0.45672178,0.41666487,-0.08495754,0.11819781,-0.12927532,0.4810176,0.024268422,0.04749695,-0.00718607,-0.40424803,-0.41872093,-0.250555,-0.28572583,-0.046263784,-0.25554356,-0.36322123,-0.47997594,-0.13794069,0.5572721,-0.008549169,0.34145522,0.4141684,0.69139576,-0.5416373,-0.18648309,0.8317185,0.8821611,-0.21790081,0.08481881,-0.12976804,-0.07389029,0.78192586,0.37813556,-0.46262148,-0.097844444,0.89821094,0.27838418,0.43294317,-0.2986664,0.038609814,-0.25988993,-0.26163185,-0.551304,0.4057248,-0.15362048,-0.33386403,-0.064470954,-0.096273884,-0.16910799,0.6302735
0.865,0.817587,-0.38825867,0.048405364,0.6105845,0.36767852,0.5344573,-0.021533813,-0.24893495,-0.05550188,0.18179652,0.4052688,-0.21828973,0.41329184,0.03234923,-0.51721114,-0.12463877,0.23783803,0.37121648,0.6237965,0.6161076,-0.043837387,0.025381885,0.8199081,0.09116314,-0.09950122,0.631602,-0.2935833,-0.24270323,0.32210442,-0.20376977,0.91399956,0.38107607,-0.120202616,0.59756434,0.0076118074,0.74217385,-0.45666665,0.41880566,0.3898851,-0.26327476,0.3606882,0.029384162,-0.542784,-0.34157845,-0.35903746,-0.34781283,0.18121226,-0.22421959,-0.64537126,-0.002289651,-0.3968221,-0.44687176,-0.49116853,-0.06825449,0.5738652,0.15142499,-0.3259885,0.54944116,-0.16326693,0.32687438,-0.23612484,0.6736547,0.13487709,0.39662337,0.537842,-0.10567279,0.048125792,-0.30856135,-0.43376148,0.02920714,-0.20264187,-0.10227248,0.6706319,0.5314026,0.39583245,-0.21395004,-0.0022362508,-0.15609151,0.26312214,0.47185278,-0.23023704,0.5828514,-0.15123965,0.32401282,-0.18363029,0.8121782,0.1556926,-0.22641388,0.6695314,0.4054522,-0.33332926,0.14563757,-0.25020564,0.20242974,0.6623492,-0.0038099838,0.90651965,-0.2121521,-0.28003243,0.23724443,0.32184765,0.74353266,-0.25905278,0.5807077,0.23370422,0.39529625,-0.28263077,-0.407352,-0.1572131,-0.11184715,-0.05224013,-0.25179517,0.7031637,-0.29856703,-0.045487635,0.5176826,-0.020496558,0.5285941,-0.20101166,0.32196048,0.0037491284,-0.41678315,-0.17967027,-0.21890137,0.29548135,0.28869677,-0.20599273,0.63507026,-0.3438269,-0.059990525,-0.21842843,0.35709387,-0.1134694,0.3105367,-0.29883367,0.19136795,0.6634901,0.04596778,-0.25396612,0.063248724,0.3178045,0.7498272,-0.120998934,0.5558226,-0.2869198,-0.39656904,0.061432086,-0.09118193,-0.28062072,-0.10298652,-0.4577364,0.42069677,-0.084853895,0.11942293,-0.12940982,0.48321915,0.02311099,0.045816608,-0.005699314,-0.4047204,-0.4200678,-0.25370014,-0.28504372,-0.046781704,-0.2557485,-0.3648829,-0.48147923,-0.13879646,0.5604838,-0.011123976,0.3403706,0.4165211,0.6950536,-0.5440614,-0.18737212,0.8370554,0.883856,-0.22203386,0.08166216,-0.12878774,-0.074201,0.78718305,0.3808377,-0.46380368,-0.098705746,0.90103376,0.2774576,0.4323917,-0.29915762,0.03525263,-0.26136848,-0.2624265,-0.5534751,0.40789047,-0.15710086,-0.33431342,-0.06400079,-0.096024916,-0.171235,0.6308554
0.87,0.8227891,-0.39350715,0.04604659,0.6132361,0.36947075,0.5365783,-0.02090248,-0.24976993,-0.05451536,0.18367141,0.40871498,-0.21989128,0.41488287,0.031003613,-0.5182096,-0.12485389,0.23612443,0.37213895,0.626636,0.6183275,-0.043433223,0.024929821,0.8228943,0.09066747,-0.100565866,0.63550436,-0.29493043,-0.24286073,0.32077357,-0.20295668,0.9166548,0.37961876,-0.12122013,0.60095036,0.0073105358,0.74530166,-0.4587906,0.42110726,0.39192072,-0.26418918,0.36371326,0.028132586,-0.5448287,-0.34252316,-0.36191228,-0.34854454,0.18107429,-0.22528175,-0.64816606,-0.0017029662,-0.39762112,-0.4471085,-0.4935461,-0.067993,0.5781198,0.15076719,-0.3304404,0.5517183,-0.16540024,0.3298259,-0.2361811,0.67666817,0.13325562,0.4002698,0.5404703,-0.10564032,0.045212377,-0.309687,-0.43624967,0.027842239,-0.2018913,-0.10204072,0.67412186,0.5347885,0.39564082,-0.21455202,-0.0017445572,-0.1577645,0.2626005,0.47425073,-0.23352739,0.5861593,-0.15289716,0.32314056,-0.1835789,0.81658924,0.15559669,-0.2270278,0.6736618,0.40840706,-0.33500606,0.1437593,-0.2501298,0.20437576,0.66131926,-0.0067244796,0.9095633,-0.21484488,-0.28074253,0.23446274,0.32320163,0.74762326,-0.2593232,0.5822165,0.23500796,0.3978573,-0.28218687,-0.40858173,-0.15862794,-0.1113551,-0.05439802,-0.25176287,0.7063556,-0.2977962,-0.044380777,0.51792055,-0.019878656,0.5313035,-0.20351216,0.32580832,0.003647551,-0.41881934,-0.18040124,-0.2192736,0.29485172,0.28960624,-0.20760629,0.6382887,-0.34485078,-0.059946865,-0.2209,0.35840037,-0.11393202,0.31319472,-0.29960835,0.19352774,0.66675675,0.043802366,-0.25418755,0.06103846,0.3213353,0.7521256,-0.122289196,0.5584129,-0.28823668,-0.39737332,0.059200678,-0.09169505,-0.28202224,-0.102913335,-0.45875108,0.4247284,-0.084750205,0.12064791,-0.12954403,0.48542088,0.021953475,0.044136252,-0.0042124502,-0.4051929,-0.42141446,-0.25684518,-0.28436196,-0.047299653,-0.25595346,-0.3665445,-0.48298275,-0.13965222,0.5636957,-0.01369879,0.33928612,0.41887367,0.69871104,-0.54648566,-0.18826094,0.84239227,0.8855509,-0.22616722,0.07850547,-0.12780754,-0.07451174,0.7924406,0.38353994,-0.46498612,-0.09956708,0.9038565,0.27653092,0.43184036,-0.2996486,0.031895384,-0.26284704,-0.26322114,-0.5556462,0.41005608,-0.16058108,-0.33476308,-0.063530624,-0.0957759,-0.17336191,0.63143706
