0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.1194595,-0.20422491,-0.2745281,0.43660587,0.25326437,-0.11625075,1.9016243,1.3783036,-0.5100523,1.3034945,-0.16675472,-0.16957386,0.19885959,1.8039641,-0.114736736,-0.26634812,-0.17871836,-0.30730572,0.081681386,0.08854036,-0.1950852,-0.2817579,-0.39566034,-0.07361313,-0.06618191,1.3534596,-0.15378718,1.9040045,2.0652897,-0.12266129,-0.12762621,-1.2040672,0.7482736,-0.10725412,0.8086937,-0.07559363,0.09703551,-0.14682063,-0.08307658,-0.13353167,-0.19180053,0.6042441,0.111506216,0.07761896,-0.12705624,-0.19723335,1.5342427,0.5321978,0.08230112,0.14726822,1.5401474,-0.14687844,-0.054688573,-0.03620829,2.061039,0.9339345,-0.20482439,0.09293994,1.636522,1.6958506,-0.53681594,-0.049842633,1.9162542,-0.19801518,-0.23949525,-0.09214032,1.7067196,-0.32585558,-0.16531403,1.138382,-0.39738464,1.9968379,-0.13225678,-0.31790298,0.09203857,-0.48584902,2.1212502,-0.1630275,1.1829727,1.9531587,-0.43915462,-0.14536573,-0.15779695,1.8688853,1.4267219,1.3184464,-0.4835302,-0.6152443,0.046371922,-0.16425622,-0.52125686,1.793712,1.2095037,-0.06842388,-0.47542733,0.67877686,0.094083495,1.2901267,2.2049327,2.2721963,-0.27126515,-0.16557677,-0.42470306,1.5205708,-1.0433491,-0.55500317,-0.16441281,-0.32916132,0.076754846,0.096324,-0.0145027675,0.7378991,0.77091897,-0.20582712,-0.33787566,-0.39235848,-0.042272314,0.072437875,-0.18772048,0.08456303,-0.15557715,-0.19916391,1.739845,-0.14191833,0.19732034,-0.15786855,2.1659532,0.6412336,-0.08759587,0.97096616,0.75199944,1.904955,1.6681708,-0.3643628,-0.09389432,-0.13750029,1.6204951,-0.38606212,0.7958845,0.622722,-0.12416897,-0.32634243,-0.23917675,-0.23025256,-0.012406119,0.78144133,1.3585337,-0.21751755,-0.040194966,1.5734507,0.19683641,1.3893728,0.11461268,-0.09036544,-0.27932948,-0.43190536,1.5935559,0.7186426,0.09327385,1.199351,-1.0055864,-0.16606334,-0.10007319,1.4966037,-0.17399067,-0.09706559,1.6900499,-0.56544805,1.756843,0.64450884,-0.09978675,-0.8593656,1.4773992,-0.14388444,-0.3363372,-0.12139305,-0.17855044,-0.13459586,-0.20351703,-0.13759744,-0.2700004,0.6933103,0.9100488,-0.27835575,1.5715852,-0.3708614,-0.34923518,-0.1656664,1.003431,0.40383717,0.090583384,-1.384241,0.095370054,1.2361566,-0.27077538,0.5496101,-0.33235225,-0.2441819,1.1823432,1.6517015
0.055,-1.1133275,-0.20773053,-0.2722265,0.44513083,0.26240453,-0.11662413,1.9037412,1.3725461,-0.5111677,1.2981936,-0.1593368,-0.16190657,0.21005571,1.8012804,-0.11644586,-0.26781896,-0.17983702,-0.30759355,0.089995325,0.09740085,-0.19616583,-0.28272542,-0.3944806,-0.07368187,-0.06643332,1.3610598,-0.14683004,1.9070202,2.0698526,-0.12334064,-0.12811407,-1.1965082,0.74143696,-0.10707225,0.80111116,-0.07584279,0.10670359,-0.14653456,-0.084582075,-0.13614888,-0.19361529,0.6087175,0.12247946,0.08544932,-0.12875895,-0.19627908,1.5425667,0.5433825,0.09058499,0.15854119,1.5371319,-0.14683312,-0.055551253,-0.036396723,2.0650218,0.9286301,-0.20498729,0.10216738,1.6324527,1.7009962,-0.53832275,-0.051293902,1.9190165,-0.18965359,-0.24291527,-0.09347433,1.7058957,-0.32497495,-0.15802294,1.147203,-0.39748353,2.0043054,-0.13220933,-0.3164996,0.10128032,-0.4849885,2.125814,-0.15566637,1.1918882,1.9560078,-0.44123608,-0.1469365,-0.15873593,1.8704764,1.421487,1.3153343,-0.4818333,-0.61519945,0.053952985,-0.16420713,-0.5193916,1.7955475,1.2033197,-0.06949715,-0.4753285,0.67226136,0.10348865,1.2856383,2.2080848,2.2755575,-0.27199984,-0.15829673,-0.4265296,1.5135806,-1.0364431,-0.5563373,-0.1626648,-0.32869193,0.08515131,0.10593684,-0.01577455,0.7315754,0.7810256,-0.20509577,-0.3386283,-0.3925559,-0.042316273,0.079621434,-0.18765238,0.09308421,-0.14927027,-0.20085168,1.7382553,-0.13579082,0.20726559,-0.15834478,2.1671488,0.63377166,-0.08854403,0.9808863,0.74529546,1.9076337,1.6630505,-0.36555156,-0.09414627,-0.13831659,1.6189665,-0.38601843,0.8066488,0.6170414,-0.12404827,-0.32696876,-0.22848798,-0.22994572,-0.01206824,0.7731899,1.3523946,-0.21698087,-0.043228667,1.5690463,0.2062292,1.3812823,0.12614097,-0.09142485,-0.2798012,-0.4308394,1.5879166,0.7118668,0.10262847,1.1921397,-0.99912024,-0.15850097,-0.09966943,1.4909573,-0.16648994,-0.098200284,1.68738,-0.55886805,1.7641423,0.63831353,-0.10149073,-0.85307807,1.4786584,-0.14377618,-0.33726215,-0.12142466,-0.17019646,-0.13502531,-0.20356078,-0.13729608,-0.26980555,0.6862564,0.90203834,-0.2788427,1.5703766,-0.3699197,-0.3487034,-0.16587704,1.0141498,0.4119601,0.09964807,-1.3752643,0.10499665,1.228754,-0.27060372,0.5592704,-0.33240852,-0.24494237,1.178208,1.6551992
0.06,-1.1071957,-0.21123615,-0.2699249,0.45365596,0.2715446,-0.116997555,1.905858,1.3667883,-0.5122832,1.2928935,-0.15191874,-0.15423924,0.22125198,1.7985952,-0.11815499,-0.26928976,-0.18095548,-0.30788124,0.09830916,0.10626136,-0.1972464,-0.28369278,-0.39330077,-0.07375067,-0.06668472,1.3686591,-0.13987294,1.9100354,2.074415,-0.124019995,-0.12860215,-1.1889485,0.7346002,-0.10689044,0.7935287,-0.07609191,0.11637156,-0.14624846,-0.086087584,-0.13876614,-0.19542998,0.6131908,0.13345274,0.09327968,-0.13046151,-0.19532481,1.5508907,0.5545671,0.09886877,0.16981421,1.5341156,-0.14678776,-0.05641398,-0.036585175,2.0690036,0.9233258,-0.2051503,0.11139485,1.6283838,1.7061428,-0.5398295,-0.052745238,1.9217784,-0.18129177,-0.2463353,-0.09480824,1.7050712,-0.3240943,-0.15073197,1.1560239,-0.39758277,2.0117729,-0.13216189,-0.31509638,0.11052203,-0.48412794,2.1303775,-0.14830522,1.2008039,1.958857,-0.44331723,-0.14850727,-0.15967497,1.8720671,1.4162515,1.3122221,-0.48013625,-0.6151549,0.061534047,-0.16415806,-0.51752645,1.797383,1.1971356,-0.070570424,-0.4752298,0.66574585,0.1128938,1.2811502,2.2112367,2.2789195,-0.27273452,-0.15101665,-0.42835617,1.5065895,-1.0295372,-0.5576716,-0.16091669,-0.32822263,0.09354782,0.11554971,-0.017046332,0.72525096,0.79113287,-0.20436439,-0.33938095,-0.39275336,-0.04236031,0.08680494,-0.18758428,0.10160534,-0.14296333,-0.20253938,1.7366656,-0.12966323,0.21721089,-0.15882093,2.1683445,0.6263098,-0.08949212,0.9908064,0.7385911,1.9103128,1.6579304,-0.36674002,-0.094398275,-0.13913289,1.6174381,-0.3859748,0.8174133,0.61136115,-0.1239275,-0.3275951,-0.21779925,-0.22963879,-0.0117303105,0.7649388,1.3462552,-0.2164442,-0.04626224,1.564642,0.21562207,1.3731921,0.13766898,-0.092484236,-0.28027296,-0.4297733,1.5822781,0.7050906,0.111983076,1.1849291,-0.9926544,-0.15093854,-0.09926571,1.4853114,-0.158989,-0.09933496,1.6847099,-0.5522881,1.7714415,0.6321185,-0.10319473,-0.8467909,1.4799174,-0.14366809,-0.33818707,-0.12145625,-0.1618425,-0.1354547,-0.20360446,-0.13699487,-0.26961064,0.67920244,0.894028,-0.2793296,1.5691692,-0.3689781,-0.34817153,-0.16608772,1.024868,0.42008302,0.10871264,-1.3662871,0.114623174,1.2213515,-0.270432,0.5689305,-0.33246484,-0.24570292,1.1740725,1.6586976
0.065,-1.1010641,-0.2147418,-0.26762328,0.46218097,0.2806847,-0.11737089,1.9079745,1.3610303,-0.5133988,1.2875925,-0.14450085,-0.1465719,0.23244819,1.7959111,-0.11986409,-0.27076066,-0.18207411,-0.30816907,0.10662308,0.115121834,-0.19832703,-0.28466022,-0.39212108,-0.07381946,-0.06693614,1.3762583,-0.13291585,1.9130509,2.0789778,-0.12469955,-0.12909013,-1.1813895,0.72776335,-0.106708705,0.78594595,-0.07634113,0.12603955,-0.1459624,-0.08759308,-0.14138328,-0.19724464,0.61766434,0.14442602,0.101110086,-0.13216421,-0.19437057,1.5592146,0.5657519,0.107152656,0.18108733,1.5311003,-0.14674243,-0.057276696,-0.036773592,2.0729856,0.9180216,-0.2053133,0.12062228,1.6243149,1.7112895,-0.54133636,-0.05419653,1.924541,-0.17293009,-0.24975532,-0.0961422,1.7042468,-0.32321385,-0.14344093,1.1648445,-0.39768177,2.01924,-0.13211446,-0.3136931,0.11976379,-0.4832674,2.1349409,-0.1409441,1.209719,1.9617063,-0.4453984,-0.150078,-0.16061398,1.8736581,1.4110163,1.3091098,-0.47843924,-0.6151103,0.06911515,-0.16410899,-0.5156612,1.7992185,1.1909511,-0.07164371,-0.47513115,0.6592302,0.12229892,1.2766622,2.214389,2.282281,-0.2734691,-0.14373666,-0.43018287,1.4995986,-1.0226312,-0.55900604,-0.15916862,-0.3277532,0.10194432,0.1251626,-0.018318132,0.71892685,0.8012396,-0.20363307,-0.34013352,-0.39295077,-0.04240433,0.09398851,-0.18751626,0.11012658,-0.1366564,-0.20422709,1.7350763,-0.12353577,0.22715604,-0.15929711,2.1695397,0.6188478,-0.09044022,1.0007268,0.7318868,1.912992,1.6528094,-0.36792862,-0.09465025,-0.13994916,1.615909,-0.38593113,0.8281776,0.6056806,-0.12380678,-0.3282215,-0.20711045,-0.22933203,-0.011392393,0.7566877,1.3401165,-0.2159076,-0.049295947,1.5602378,0.22501478,1.3651012,0.14919716,-0.09354366,-0.2807447,-0.42870715,1.5766388,0.69831467,0.12133759,1.1777182,-0.98618835,-0.14337604,-0.09886196,1.4796649,-0.151488,-0.100469604,1.6820401,-0.5457081,1.7787404,0.62592363,-0.10489874,-0.8405037,1.481177,-0.14355984,-0.33911192,-0.12148779,-0.1534885,-0.13588417,-0.20364815,-0.1366935,-0.2694157,0.6721488,0.8860178,-0.27981648,1.5679605,-0.3680363,-0.34763974,-0.16629839,1.0355867,0.42820582,0.11777735,-1.3573095,0.12424976,1.2139488,-0.2702602,0.57859087,-0.33252105,-0.24646354,1.1699371,1.6621959
0.07,-1.0949321,-0.21824744,-0.26532176,0.47070616,0.2898248,-0.1177443,1.9100909,1.3552725,-0.5145143,1.2822921,-0.13708283,-0.13890457,0.24364431,1.7932262,-0.121573284,-0.27223155,-0.1831927,-0.30845678,0.11493702,0.12398233,-0.19940755,-0.28562766,-0.39094126,-0.07388822,-0.06718757,1.3838576,-0.12595871,1.9160665,2.0835395,-0.12537888,-0.129578,-1.1738306,0.72092646,-0.10652687,0.77836365,-0.07659025,0.13570757,-0.14567629,-0.0890986,-0.14400049,-0.19905928,0.6221378,0.15539923,0.10894043,-0.13386695,-0.19341636,1.5675389,0.57693666,0.11543644,0.19236033,1.5280843,-0.14669706,-0.05813931,-0.036962077,2.0769677,0.91271716,-0.20547628,0.12984975,1.6202457,1.7164356,-0.54284304,-0.055647805,1.9273036,-0.16456825,-0.2531753,-0.097476155,1.7034225,-0.32233295,-0.1361499,1.1736646,-0.39778098,2.0267081,-0.132067,-0.3122898,0.12900554,-0.4824068,2.1395044,-0.13358286,1.2186348,1.9645553,-0.4474799,-0.15164872,-0.161553,1.8752491,1.4057816,1.3059977,-0.4767424,-0.61506575,0.076696225,-0.16406003,-0.5137961,1.8010541,1.1847678,-0.072717,-0.4750324,0.6527148,0.131704,1.2721744,2.2175407,2.2856412,-0.27420384,-0.13645655,-0.43200928,1.4926074,-1.0157251,-0.5603402,-0.1574205,-0.32728368,0.110340826,0.13477543,-0.019589907,0.71260285,0.81134653,-0.20290174,-0.34088603,-0.39314824,-0.04244837,0.10117207,-0.1874481,0.11864775,-0.13034946,-0.20591488,1.7334864,-0.11740823,0.23710129,-0.15977329,2.1707358,0.6113858,-0.09138835,1.0106469,0.7251827,1.9156705,1.6476893,-0.3691173,-0.09490217,-0.14076543,1.6143813,-0.38588735,0.83894217,0.60000014,-0.123686045,-0.32884786,-0.19642171,-0.2290251,-0.011054544,0.7484364,1.3339767,-0.21537098,-0.052329533,1.5558329,0.23440763,1.3570108,0.16072536,-0.09460309,-0.28121647,-0.42764112,1.571,0.69153863,0.1306922,1.1705068,-0.9797223,-0.13581356,-0.098458245,1.4740188,-0.14398721,-0.10160425,1.6793703,-0.5391282,1.7860398,0.6197286,-0.10660279,-0.83421654,1.4824361,-0.14345169,-0.3400368,-0.12151938,-0.14513448,-0.13631357,-0.20369178,-0.13639212,-0.26922077,0.665095,0.87800705,-0.28030348,1.5667526,-0.36709464,-0.34710786,-0.16650906,1.0463053,0.43632868,0.126842,-1.3483322,0.13387626,1.2065464,-0.27008852,0.5882512,-0.33257714,-0.24722412,1.1658015,1.665694
0.075,-1.0886567,-0.22173253,-0.26309416,0.47920024,0.2990733,-0.11806619,1.9121034,1.349527,-0.5155307,1.2768413,-0.12950432,-0.13108876,0.2548405,1.7904148,-0.12344367,-0.27377206,-0.18432468,-0.30871868,0.123398855,0.13288192,-0.20051447,-0.28651053,-0.38965076,-0.07412325,-0.067603424,1.3914151,-0.11878215,1.9190164,2.0881553,-0.12608905,-0.1299578,-1.1660302,0.71391386,-0.1062648,0.7708075,-0.07694099,0.14558873,-0.14542478,-0.09050039,-0.14664799,-0.20103878,0.62644875,0.16641805,0.11671881,-0.1355578,-0.1925723,1.5757688,0.5880688,0.12382171,0.20362139,1.5249029,-0.14675869,-0.05900561,-0.037113667,2.0810447,0.9072002,-0.20567855,0.13921823,1.6159825,1.7216941,-0.54434687,-0.05712582,1.9299127,-0.1560353,-0.2566393,-0.09879884,1.7024581,-0.32140708,-0.12884258,1.1824607,-0.3980528,2.034096,-0.13200465,-0.31093556,0.1384088,-0.4815497,2.1440403,-0.12619087,1.2276655,1.9672632,-0.44954103,-0.15307726,-0.16241476,1.8769517,1.400403,1.3027414,-0.47504145,-0.6149958,0.08442652,-0.16389665,-0.5119596,1.8029495,1.178622,-0.07392295,-0.47480035,0.6461047,0.14127177,1.2675081,2.2205575,2.28898,-0.27483195,-0.12894127,-0.43380046,1.4856048,-1.0086244,-0.5618305,-0.15578628,-0.32666788,0.11880306,0.14454335,-0.020855173,0.70629203,0.8215522,-0.20204167,-0.34178331,-0.39338917,-0.04254257,0.10852833,-0.18742189,0.12718332,-0.12380643,-0.20748946,1.7318261,-0.11116359,0.24722522,-0.16020341,2.1718426,0.603706,-0.092180066,1.0205433,0.7185119,1.9185266,1.6423602,-0.37022245,-0.095294595,-0.1416959,1.6126239,-0.38578218,0.84988815,0.5942931,-0.12355533,-0.32946754,-0.18563883,-0.2287732,-0.010643881,0.7401073,1.3278275,-0.21490136,-0.055293217,1.5513813,0.24379265,1.3488497,0.17235719,-0.09567663,-0.28158125,-0.42667344,1.5652772,0.68467826,0.14023553,1.1630689,-0.9732014,-0.12828378,-0.0980553,1.4681393,-0.13632113,-0.10281731,1.6766781,-0.53237927,1.7932153,0.6134543,-0.10835974,-0.82782185,1.483567,-0.1433986,-0.3410275,-0.12140477,-0.13680127,-0.13668174,-0.2038206,-0.13600658,-0.2689143,0.6580856,0.8698045,-0.28088436,1.5654192,-0.36626726,-0.34669888,-0.16670913,1.0569546,0.44467834,0.13590913,-1.3391231,0.14356571,1.1990639,-0.27003032,0.59797865,-0.3327228,-0.24788302,1.161521,1.6692708
0.08,-1.0820572,-0.22542366,-0.26052803,0.4880004,0.30902168,-0.11796689,1.9138788,1.3434081,-0.5164789,1.2711809,-0.12164319,-0.122678466,0.2667467,1.7868843,-0.12575701,-0.27511728,-0.18518275,-0.30934656,0.1323713,0.14203769,-0.2020064,-0.28750467,-0.38875717,-0.07467552,-0.06797625,1.399213,-0.11155672,1.921856,2.0930612,-0.1265165,-0.12998483,-1.1581929,0.7067539,-0.10656007,0.7627415,-0.07744839,0.1555447,-0.14515388,-0.09183607,-0.14932671,-0.20289797,0.6300152,0.17819479,0.12470224,-0.13712461,-0.1920633,1.5836711,0.5991204,0.13271777,0.21529564,1.5209666,-0.14643672,-0.05981394,-0.03755027,2.0853736,0.9014669,-0.20591408,0.14866686,1.6114832,1.7267523,-0.5461688,-0.058463514,1.9325881,-0.14699636,-0.25987634,-0.09995457,1.7007933,-0.32073963,-0.12100533,1.191788,-0.39885482,2.0413299,-0.13192685,-0.30968204,0.14807382,-0.48086908,2.1484,-0.11864407,1.2372499,1.969387,-0.4517889,-0.15472773,-0.16376081,1.8788298,1.3944666,1.2990047,-0.47322032,-0.61513466,0.0927399,-0.16396287,-0.5100079,1.8051559,1.1723598,-0.07533629,-0.47423977,0.639262,0.15121359,1.2628567,2.2236183,2.2923205,-0.27565074,-0.12104608,-0.4353932,1.4783342,-1.0012363,-0.563884,-0.15417476,-0.32584515,0.1277353,0.15454595,-0.022451852,0.6991689,0.83200246,-0.20106049,-0.3427852,-0.39398438,-0.042944502,0.11597907,-0.18701006,0.13631968,-0.11660425,-0.20899808,1.7294033,-0.104294345,0.25759208,-0.1604045,2.1730087,0.5954136,-0.092676334,1.0304599,0.71124446,1.9214593,1.6361731,-0.37125447,-0.09551066,-0.14235389,1.6102718,-0.38560414,0.8609225,0.58820647,-0.12357711,-0.33060718,-0.1744053,-0.22845578,-0.010697402,0.7314723,1.3207781,-0.21455601,-0.057886697,1.5467521,0.25399533,1.3401212,0.18387282,-0.09684923,-0.28192574,-0.42548883,1.5593004,0.6772747,0.15058847,1.1551255,-0.9662809,-0.120344415,-0.09782708,1.4619533,-0.12784772,-0.1040153,1.6739576,-0.52504444,1.8003373,0.6069033,-0.10995988,-0.82165176,1.4839392,-0.14309952,-0.3418161,-0.12077659,-0.12842664,-0.13669084,-0.20398834,-0.13611105,-0.26832432,0.650807,0.8614194,-0.2816129,1.5636239,-0.36559817,-0.34607822,-0.16651398,1.0677731,0.45331708,0.14548607,-1.3294846,0.15385711,1.1909915,-0.2698114,0.6080673,-0.33279237,-0.24903262,1.1569225,1.6724211
0.085,-1.0754571,-0.22911435,-0.25795883,0.49680585,0.31897432,-0.11786392,1.9156512,1.3372865,-0.5174285,1.2655218,-0.11378079,-0.11426542,0.27865726,1.7833506,-0.1280718,-0.27646306,-0.18603799,-0.30997622,0.14134538,0.15119562,-0.2035006,-0.28850234,-0.3878672,-0.075229496,-0.068346195,1.4070126,-0.104332104,1.924692,2.0979707,-0.12694204,-0.13001001,-1.150356,0.69959545,-0.10685894,0.7546738,-0.07795467,0.16549888,-0.14487915,-0.09316923,-0.15200722,-0.20475331,0.63357764,0.18997636,0.13268988,-0.13869281,-0.19155616,1.5915712,0.61017156,0.14161596,0.22697133,1.5170258,-0.14611295,-0.060624994,-0.03799074,2.0897036,0.8957317,-0.20615304,0.15811406,1.6069803,1.7318077,-0.54799163,-0.059802756,1.9352635,-0.1379533,-0.26311004,-0.10111171,1.6991248,-0.32007593,-0.11316605,1.2011203,-0.39965957,2.048562,-0.13184647,-0.30843055,0.15773931,-0.480192,2.152756,-0.11109759,1.2468393,1.9715047,-0.45403874,-0.15638061,-0.16510978,1.8807082,1.3885242,1.295267,-0.47139624,-0.6152745,0.10105829,-0.1640329,-0.50805485,1.8073642,1.1660975,-0.076752745,-0.4736752,0.63241994,0.1611588,1.2582052,2.2266803,2.2956605,-0.27646977,-0.11315149,-0.43698716,1.4710652,-0.99384624,-0.5659415,-0.1525658,-0.32502225,0.13667293,0.16455165,-0.024048973,0.69204074,0.84245753,-0.20007999,-0.34378666,-0.39458042,-0.04334838,0.12342773,-0.18659611,0.14546037,-0.10939842,-0.21050408,1.7269752,-0.097421125,0.26796043,-0.16060296,2.174175,0.58711886,-0.09317178,1.0403763,0.70397305,1.924391,1.6299814,-0.37228498,-0.095725134,-0.14300838,1.607916,-0.38542268,0.87195694,0.5821167,-0.12360192,-0.3317507,-0.16316961,-0.2281403,-0.010753813,0.72283375,1.3137233,-0.21421137,-0.060479388,1.5421226,0.26420364,1.3313868,0.19538881,-0.09802537,-0.2822719,-0.424303,1.5533204,0.6698694,0.16094543,1.1471815,-0.95935494,-0.11240485,-0.09759887,1.455767,-0.11936922,-0.10521177,1.671237,-0.51770544,1.8074594,0.60035264,-0.111559674,-0.8154832,1.4843056,-0.14280033,-0.34260145,-0.1201452,-0.12005384,-0.13669616,-0.20415448,-0.13621905,-0.26773143,0.6435251,0.85303265,-0.2823417,1.5618278,-0.36492828,-0.3454537,-0.16631559,1.0785955,0.4619546,0.1550671,-1.3198448,0.1641517,1.1829153,-0.2695915,0.61815614,-0.33285844,-0.25018522,1.1523213,1.6755673
0.09,-1.0688555,-0.23280516,-0.25538966,0.50561124,0.3289269,-0.11776106,1.9174243,1.3311654,-0.5183782,1.2598629,-0.105918415,-0.105852515,0.29056782,1.7798166,-0.13038671,-0.2778089,-0.18689317,-0.31060594,0.15031932,0.16035354,-0.20499495,-0.2894999,-0.38697726,-0.07578356,-0.068716094,1.4148118,-0.09710747,1.9275281,2.10288,-0.12736753,-0.1300351,-1.1425194,0.69243675,-0.10715769,0.7466057,-0.078461014,0.17545304,-0.14460438,-0.09450236,-0.15468776,-0.20660865,0.63714004,0.20175806,0.1406775,-0.14026096,-0.19104904,1.5994707,0.6212229,0.15051422,0.23864704,1.5130849,-0.14578924,-0.061436094,-0.038431183,2.094035,0.88999665,-0.20639202,0.16756126,1.602477,1.7368625,-0.5498146,-0.061141916,1.9379389,-0.12891033,-0.26634365,-0.10226874,1.6974559,-0.31941214,-0.10532673,1.2104528,-0.40046415,2.0557947,-0.13176611,-0.30717903,0.16740476,-0.4795152,2.1571126,-0.10355127,1.2564293,1.9736227,-0.4562887,-0.15803352,-0.16645867,1.8825866,1.3825823,1.2915297,-0.4695721,-0.6154142,0.1093767,-0.16410296,-0.5061016,1.8095726,1.1598358,-0.07816921,-0.47311068,0.6255775,0.1711039,1.2535536,2.2297423,2.2990005,-0.27728885,-0.105256885,-0.43858075,1.4637959,-0.9864559,-0.56799906,-0.1509569,-0.32419944,0.14561047,0.1745574,-0.025646098,0.6849128,0.8529124,-0.19909945,-0.34478813,-0.3951764,-0.04375215,0.13087645,-0.18618207,0.15460107,-0.10219266,-0.21200964,1.7245477,-0.090547904,0.27832884,-0.16080137,2.175341,0.57882434,-0.09366726,1.050293,0.6967014,1.9273229,1.6237895,-0.3733156,-0.09593958,-0.14366288,1.6055608,-0.38524127,0.8829914,0.57602715,-0.12362674,-0.33289427,-0.15193382,-0.22782472,-0.010810215,0.7141953,1.3066682,-0.21386695,-0.06307203,1.5374935,0.27441198,1.322652,0.20690487,-0.099201486,-0.28261793,-0.42311707,1.5473405,0.6624638,0.17130242,1.1392376,-0.95242906,-0.10446532,-0.097370654,1.4495798,-0.1108907,-0.106408305,1.6685168,-0.5103664,1.8145822,0.5938022,-0.113159426,-0.80931485,1.4846725,-0.1425012,-0.3433868,-0.119513765,-0.11168109,-0.13670139,-0.20432065,-0.13632692,-0.2671385,0.6362433,0.8446459,-0.2830704,1.5600314,-0.36425838,-0.34482926,-0.16611716,1.0894177,0.470592,0.16464819,-1.310205,0.17444634,1.1748391,-0.26937166,0.6282451,-0.33292437,-0.25133783,1.1477201,1.6787131
0.095,-1.0622553,-0.23649597,-0.25282046,0.5144167,0.33887953,-0.117658064,1.9191971,1.3250439,-0.5193278,1.2542045,-0.09805608,-0.09743952,0.30247837,1.7762827,-0.13270155,-0.27915472,-0.1877484,-0.31123555,0.15929349,0.16951145,-0.20648918,-0.2904976,-0.38608742,-0.07633751,-0.069085985,1.422612,-0.089882895,1.9303634,2.107789,-0.12779301,-0.13006034,-1.1346825,0.68527836,-0.10745655,0.7385377,-0.078967355,0.18540722,-0.14432965,-0.095835514,-0.15736829,-0.20846406,0.6407024,0.21353963,0.14866509,-0.1418291,-0.19054195,1.6073707,0.63227415,0.15941238,0.25032264,1.5091436,-0.14546552,-0.062247194,-0.03887166,2.0983658,0.88426185,-0.20663098,0.17700845,1.5979735,1.7419177,-0.5516374,-0.062481105,1.9406142,-0.11986731,-0.26957732,-0.10342592,1.6957874,-0.31874833,-0.09748742,1.219785,-0.401269,2.063027,-0.13168567,-0.30592746,0.17707014,-0.47883826,2.161468,-0.09600495,1.2660187,1.9757406,-0.4585384,-0.15968642,-0.16780749,1.8844649,1.3766402,1.2877922,-0.46774796,-0.615554,0.117695004,-0.16417298,-0.5041484,1.8117815,1.1535743,-0.079585694,-0.47254622,0.61873513,0.18104899,1.2489023,2.2328043,2.3023412,-0.27810752,-0.097362325,-0.44017482,1.456527,-0.9790656,-0.57005626,-0.14934798,-0.32337648,0.15454789,0.18456307,-0.027243236,0.6777849,0.8633673,-0.19811884,-0.34578955,-0.3957724,-0.044155985,0.13832515,-0.18576804,0.16374175,-0.09498683,-0.21351552,1.7221196,-0.08367479,0.28869715,-0.16099977,2.1765075,0.5705296,-0.09416271,1.0602098,0.68942994,1.930254,1.6175973,-0.37434623,-0.096154004,-0.14431736,1.6032052,-0.3850599,0.8940256,0.5699372,-0.12365161,-0.3340378,-0.14069815,-0.22750923,-0.010866643,0.7055568,1.2996135,-0.2135224,-0.06566474,1.5328642,0.2846202,1.313918,0.21842088,-0.100377634,-0.28296405,-0.42193124,1.5413603,0.6550585,0.18165943,1.1312934,-0.9455031,-0.0965258,-0.09714244,1.4433928,-0.102412224,-0.10760477,1.6657958,-0.5030272,1.8217052,0.58725154,-0.11475925,-0.8031461,1.4850398,-0.14220224,-0.34417215,-0.11888233,-0.103308305,-0.13670671,-0.20448677,-0.13643488,-0.26654565,0.6289612,0.83625877,-0.2837992,1.5582353,-0.36358845,-0.34420478,-0.16591886,1.1002401,0.47922966,0.1742291,-1.3005648,0.18474096,1.166763,-0.26915187,0.6383338,-0.33299056,-0.2524905,1.143119,1.6818591
