0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.26192433,1.9547257,2.834192,0.10279594,1.0873737,0.57146895,-0.10745907,-0.66165817,-3.6368015,-2.0383422,-0.74677676,1.2534356,0.1529558,1.2725767,-0.7126237,-0.4522479,2.922244,-0.1046369,2.340583,1.715512,-0.62449896,1.5632404,0.9059599,2.0662448,1.5255891,-0.3472872,-0.3237804,-0.3912494,3.2943184,-0.72052574,2.8917556,3.090478,1.2146798,0.23884964,1.746494,1.6344721,-0.31460667,1.2199227,0.24486016,1.1913126,-1.0130657,2.9756413,-0.6334218,-0.66024095,1.1679028,-0.42354313,2.101524,-0.29921588,-0.68937165,-2.9322684,-0.98124593,-0.9148606,-0.4497316,-0.35424307,-0.14893563,1.8460964,1.8945439,1.8396655,1.814969,-1.117663,-0.52135414,0.89000964,3.010226,-2.2380455,-0.2688479,-0.5565128,3.717615,-0.50035304,-0.58296454,2.9866807,-0.6956226,-0.40295205,0.9473518,-1.5270998,2.8764088,-0.18650022,0.0002661571,0.7601397,3.0036314,0.40605286,1.9265466,0.5764624,1.6228437,3.7434015,-0.546757,0.787355,-1.5599402,-0.4601972,-0.3251832,0.14238688,-0.24475983,3.3798456,-0.22788282,-2.4080873,3.0072408,2.667047,3.6625867,1.584904,-0.17534599,3.4096515,2.0377295,-0.29001594,-0.49448204,2.9055367,0.18661976,-0.4660567,-1.4015687,-0.5038991,-0.0989113,-0.8820715,1.8582281,-0.86793584,0.24639356,-1.3438493,-0.48980966,2.4730203,-0.5893495,0.4181079,1.7029049,-2.3715494,3.7383075,-0.5464704,-0.15720548,-0.5319362,2.8718836,1.6733155,1.0059462,0.8309341,-0.3217076,2.1594296,2.2695875,1.8164762,-0.519777,-1.5623397,-0.35899103,-1.9197377,-0.17098656,3.326906,-0.91261137,3.4882395,-2.1223946,3.2211645,1.6867347,0.6212292,0.2740258,-0.58165884,2.9647806,2.6561759,-0.028704893,-0.31403577,-0.4796807,-1.6490407,-0.09727433,-1.4655015,-0.17878936,-0.16092156,3.227776,2.8075132,-5.4133005,-0.48011914,-0.328608,1.9912391,-0.9352014,-0.09117781,-0.21025023,-0.53254294,-0.3828904,1.1291343,0.24392357,2.9543512,3.9335575,-0.8051318,1.0638444,-0.3509661,0.304711,-0.4594589,3.1912072,2.3401845,3.120271,-0.60261035,-0.37458283,-0.47315097,-0.33827507,-0.7326848,2.7974393,2.4625633,1.9596897,3.8397682,-0.69066197,1.8353771,-0.56493425,-0.38434964,-0.94849855,-0.38848978,2.3323534,-0.48868442,-0.12908609,-0.39850447,2.413336,2.2589736
0.055,-0.23881148,1.9399695,2.8282866,0.120100096,1.1008291,0.5980766,-0.10704854,-0.6643733,-3.608792,-2.0225646,-0.7311117,1.2316415,0.16074024,1.2605547,-0.71760136,-0.45259118,2.9288943,-0.09205344,2.3607318,1.7334344,-0.62060297,1.552479,0.92807776,2.0681932,1.5125284,-0.32832676,-0.32546097,-0.39181307,3.277427,-0.72004724,2.8970747,3.0924344,1.1982585,0.26456386,1.7339246,1.6624677,-0.31996098,1.2355326,0.26944703,1.1687192,-1.0001434,2.971446,-0.63770866,-0.6615984,1.1414313,-0.4258751,2.1119084,-0.29855022,-0.69487965,-2.9096713,-0.97963744,-0.9167107,-0.45304403,-0.3528148,-0.13394935,1.8448477,1.8854918,1.8515873,1.8049616,-1.100118,-0.5203875,0.90895236,2.9964178,-2.2231858,-0.24570379,-0.5550575,3.7093,-0.5020228,-0.58415717,2.9738164,-0.69375724,-0.40366772,0.9709703,-1.5146482,2.8728251,-0.18872985,-0.012757331,0.7472807,3.0157576,0.43082064,1.9121093,0.59031665,1.611409,3.7331905,-0.5478682,0.8136859,-1.5505732,-0.46117246,-0.31009257,0.16617514,-0.24590544,3.3694599,-0.23056728,-2.3910558,3.001492,2.6597738,3.661156,1.5752558,-0.1804242,3.4015758,2.0592668,-0.26460814,-0.4956401,2.9197164,0.20594868,-0.44492397,-1.3994575,-0.50806546,-0.09995569,-0.88074625,1.8433038,-0.86715126,0.2711474,-1.3388661,-0.48694062,2.4839146,-0.58933663,0.44146496,1.6899467,-2.3577816,3.7238202,-0.5491061,-0.16054448,-0.53061825,2.8650022,1.6937201,0.9909527,0.8569611,-0.3269061,2.15103,2.2513223,1.8305048,-0.5206178,-1.5454359,-0.35955805,-1.9090114,-0.15300032,3.3308668,-0.91013443,3.4729657,-2.105471,3.2408845,1.6758642,0.6362277,0.2462784,-0.5853398,2.9551048,2.6348238,-0.029641066,-0.31295615,-0.48443457,-1.6334698,-0.09893118,-1.4510072,-0.1815712,-0.14368741,3.2193995,2.803345,-5.394952,-0.482337,-0.33068419,1.9761599,-0.9360876,-0.091786824,-0.21401626,-0.5348324,-0.38708156,1.1135141,0.26839927,2.9441814,3.9292586,-0.7996084,1.0829129,-0.35620317,0.271351,-0.4383281,3.201662,2.3240716,3.1118917,-0.6027353,-0.37258616,-0.45167482,-0.32275772,-0.73377335,2.7739573,2.4765444,1.951698,3.8443024,-0.68964493,1.8192769,-0.56331027,-0.38694054,-0.9512927,-0.37056476,2.3158603,-0.49251777,-0.13107242,-0.39656046,2.3922994,2.2613525
0.06,-0.21569867,1.9252131,2.8223794,0.13740428,1.114284,0.6246842,-0.10663809,-0.66708845,-3.5807805,-2.0067878,-0.71544635,1.2098477,0.1685251,1.2485323,-0.7225792,-0.4529345,2.935544,-0.07946983,2.3808804,1.7513573,-0.61670667,1.5417178,0.95019597,2.0701432,1.4994675,-0.30936617,-0.32714173,-0.39237693,3.2605348,-0.7195684,2.9023938,3.0943913,1.1818377,0.29027835,1.7213545,1.6904631,-0.32531536,1.2511429,0.29403389,1.1461257,-0.98722064,2.9672503,-0.6419955,-0.6629559,1.1149602,-0.42820713,2.1222944,-0.29788458,-0.7003875,-2.8870761,-0.9780292,-0.91856104,-0.45635656,-0.35138643,-0.11896283,1.8435998,1.8764397,1.8635097,1.7949549,-1.0825728,-0.5194203,0.9278958,2.982612,-2.2083242,-0.22255948,-0.5536024,3.7009842,-0.5036925,-0.5853501,2.9609518,-0.6918923,-0.40438336,0.99458885,-1.5021961,2.869242,-0.19095951,-0.025780823,0.73442143,3.0278823,0.45558846,1.8976716,0.6041711,1.5999746,3.7229795,-0.54897946,0.8400165,-1.5412064,-0.4621473,-0.29500163,0.18996339,-0.2470512,3.359077,-0.23325187,-2.374024,2.9957428,2.6525006,3.6597245,1.5656075,-0.18550234,3.3935015,2.0808046,-0.23920015,-0.49679768,2.9338977,0.22527763,-0.42379102,-1.3973464,-0.51223207,-0.10099998,-0.8794207,1.8283801,-0.8663668,0.295901,-1.3338823,-0.48407108,2.4948103,-0.58932376,0.46482235,1.6769886,-2.3440135,3.7093346,-0.55174166,-0.16388322,-0.5293007,2.8581192,1.7141259,0.9759597,0.88298833,-0.3321046,2.14263,2.233057,1.8445338,-0.5214588,-1.5285324,-0.36012495,-1.8982862,-0.13501394,3.3348267,-0.9076575,3.4576943,-2.0885477,3.2606044,1.6649922,0.65122616,0.2185311,-0.58902127,2.9454296,2.6134725,-0.03057698,-0.31187648,-0.48918876,-1.6178985,-0.10058828,-1.4365124,-0.18435308,-0.12645283,3.211023,2.7991765,-5.376604,-0.48455483,-0.33276054,1.9610809,-0.93697417,-0.0923962,-0.21778211,-0.5371215,-0.3912725,1.0978938,0.29287517,2.9340124,3.9249575,-0.7940847,1.1019819,-0.36144024,0.23799044,-0.41719717,3.212116,2.3079593,3.1035092,-0.60285985,-0.3705898,-0.43019843,-0.30723965,-0.7348619,2.7504747,2.490525,1.9437072,3.8488367,-0.6886281,1.8031762,-0.5616866,-0.38953167,-0.9540865,-0.35263932,2.2993674,-0.49635124,-0.13305876,-0.3946163,2.3712637,2.263731
0.065,-0.19241072,1.9102503,2.8162954,0.15485175,1.127775,0.6513845,-0.10623883,-0.6697925,-3.5524466,-1.990818,-0.699598,1.1878415,0.17640643,1.2363813,-0.7275793,-0.45327365,2.9420967,-0.066869676,2.401035,1.7693317,-0.61272705,1.5308415,0.97241956,2.0720594,1.4862994,-0.29024488,-0.3288293,-0.39295262,3.2434049,-0.71898234,2.9076655,3.0961854,1.1652575,0.3162341,1.7086474,1.7184855,-0.33071342,1.2668706,0.31881142,1.1233168,-0.97410774,2.9629362,-0.6463578,-0.6642665,1.0882727,-0.43057838,2.1326418,-0.2972258,-0.7059955,-2.8642004,-0.9764193,-0.92043114,-0.45965847,-0.34997603,-0.10386674,1.8422714,1.8672428,1.8754619,1.7848388,-1.0648773,-0.5183478,0.94684625,2.968563,-2.1932783,-0.19919057,-0.55217403,3.6925104,-0.50534797,-0.58660114,2.9479854,-0.6899366,-0.40509334,1.0183436,-1.4896013,2.865456,-0.19326815,-0.038861454,0.7214766,3.0399673,0.480539,1.8831071,0.6181092,1.5883781,3.71252,-0.5500949,0.8664579,-1.5317004,-0.46308583,-0.27976328,0.21395569,-0.24823615,3.3484972,-0.23592478,-2.356776,2.9898415,2.6451023,3.6581564,1.5558605,-0.1905975,3.385241,2.1023972,-0.21358678,-0.4979193,2.9480526,0.24473041,-0.402468,-1.39515,-0.5163968,-0.102010176,-0.8780214,1.8133212,-0.8654758,0.32081622,-1.3287739,-0.48117122,2.5056548,-0.58927065,0.48832038,1.6638318,-2.3300645,3.6946313,-0.55443984,-0.1672539,-0.5279095,2.8510182,1.7345873,0.96089333,0.9091119,-0.33733386,2.1341412,2.2145863,1.8585684,-0.52225584,-1.5114274,-0.36064357,-1.8873487,-0.116866335,3.338684,-0.90519845,3.4422548,-2.0713496,3.2803752,1.6539915,0.66625947,0.1906051,-0.59268475,2.935621,2.5918415,-0.03152839,-0.31073028,-0.49399975,-1.6020681,-0.1021954,-1.4218593,-0.18718334,-0.10917579,3.2024882,2.7947876,-5.3579235,-0.48673144,-0.3348398,1.9458635,-0.93784404,-0.092986,-0.2215159,-0.5394046,-0.3954625,1.0821844,0.3174853,2.9236352,3.9205039,-0.78852624,1.1211021,-0.36666986,0.20445833,-0.39581195,3.2225392,2.2916381,3.095001,-0.60290694,-0.36860505,-0.40855378,-0.29156137,-0.7358679,2.7267148,2.5045092,1.9355625,3.853251,-0.6875738,1.7868383,-0.56010455,-0.3921399,-0.9568837,-0.33453816,2.2826629,-0.5002568,-0.13507846,-0.39267388,2.3500183,2.2660265
0.07,-0.16911009,1.8952723,2.810197,0.17230912,1.1412692,0.6780914,-0.10584015,-0.67249537,-3.5240905,-1.974835,-0.68373686,1.1658204,0.18429501,1.2242213,-0.7325815,-0.4536123,2.948641,-0.05426787,2.4211884,1.7873095,-0.60874116,1.5199571,0.9946501,2.0739734,1.4731231,-0.27111208,-0.3305174,-0.39352924,3.2262597,-0.71838856,2.9129336,3.0979676,1.1486659,0.34220716,1.6959306,1.7465093,-0.33611426,1.2826067,0.34360236,1.1004921,-0.9609815,2.9586155,-0.65072525,-0.66557395,1.0615705,-0.4329524,2.1429868,-0.2965675,-0.7116106,-2.8413045,-0.9748095,-0.9223027,-0.46295935,-0.3485671,-0.0887627,1.840938,1.8580351,1.8874164,1.7747142,-1.0471715,-0.51726705,0.9657984,2.9544985,-2.1782184,-0.17580524,-0.550748,3.684024,-0.5070024,-0.5878563,2.9350133,-0.6879744,-0.40580297,1.0421085,-1.4769962,2.8616548,-0.1955826,-0.051946077,0.7085257,3.0520468,0.5055026,1.8685335,0.6320532,1.5767697,3.7020419,-0.5512104,0.89290684,-1.5221835,-0.46402144,-0.26451427,0.23796241,-0.24942398,3.337903,-0.23859641,-2.339513,2.9839282,2.6376948,3.6565788,1.5461069,-0.19569375,3.3769667,2.1239939,-0.18795833,-0.49903798,2.9622042,0.26419193,-0.3811314,-1.3929473,-0.52056134,-0.103018016,-0.87661713,1.7982528,-0.86457664,0.34574267,-1.323656,-0.47826883,2.516495,-0.58921486,0.51182836,1.650661,-2.316102,3.6799116,-0.55714256,-0.17062685,-0.5265133,2.843902,1.7550528,0.94582164,0.93524265,-0.34256524,2.1256454,2.1961017,1.8726034,-0.5230501,-1.4943088,-0.36115864,-1.876396,-0.098706946,3.342531,-0.90274096,3.4268038,-2.054132,3.3001473,1.6429812,0.6812955,0.1626668,-0.596347,2.9258022,2.5701892,-0.03248122,-0.30957913,-0.49881467,-1.5862194,-0.103798755,-1.4071935,-0.19001728,-0.09189536,3.193943,2.7903836,-5.339216,-0.4889053,-0.33691955,1.9306358,-0.9387125,-0.0935746,-0.2252473,-0.5416864,-0.39965248,1.0664688,0.34210548,2.9132438,3.9160397,-0.7829652,1.1402261,-0.37189886,0.17091373,-0.37440842,3.2329612,2.2753017,3.086482,-0.6029482,-0.36662096,-0.3868969,-0.27587125,-0.7368679,2.702934,2.518494,1.9274087,3.8576586,-0.6865167,1.7704843,-0.55852556,-0.3947494,-0.95968103,-0.31642413,2.265943,-0.5041673,-0.1371007,-0.39073125,2.328758,2.2683158
0.075,-0.14473586,1.8793037,2.803298,0.19050112,1.1550404,0.7057618,-0.10548876,-0.6750767,-3.4939232,-1.9579529,-0.6671394,1.1427205,0.19252871,1.2113326,-0.73752725,-0.4538882,2.955011,-0.04111214,2.4418178,1.8056582,-0.60462207,1.5083953,1.0176551,2.075747,1.4592328,-0.2511659,-0.33203444,-0.39417446,3.207935,-0.717718,2.9179778,3.0992844,1.1312556,0.3692743,1.6824442,1.7752987,-0.34182358,1.2988715,0.36926886,1.0766616,-0.94712406,2.953616,-0.65516984,-0.6670003,1.0337127,-0.43525827,2.1534154,-0.29603624,-0.7173902,-2.8170736,-0.97299886,-0.92382425,-0.46641695,-0.34695536,-0.0730655,1.8391423,1.8480449,1.8993717,1.7639333,-1.028562,-0.51616436,0.98543614,2.9394388,-2.162231,-0.1513547,-0.54911715,3.6745467,-0.5087117,-0.5888765,2.920955,-0.68601626,-0.40641162,1.0668123,-1.4633983,2.8571851,-0.19802952,-0.065289244,0.69505715,3.0641148,0.5314944,1.8530025,0.6466683,1.5644901,3.6905167,-0.55237013,0.92025226,-1.5118514,-0.46487278,-0.24870892,0.26288027,-0.25069797,3.3265707,-0.24140494,-2.3211107,2.9772744,2.6296659,3.6541963,1.5357356,-0.20091215,3.367766,2.1462784,-0.16126244,-0.50012404,2.9762993,0.28436646,-0.3587512,-1.3905272,-0.52480525,-0.10400158,-0.8751267,1.7823255,-0.8637246,0.37159595,-1.3181968,-0.47530174,2.527502,-0.5889382,0.53626233,1.6365813,-2.3012881,3.664085,-0.5598624,-0.17405236,-0.5249149,2.8359675,1.7762667,0.92974997,0.9623798,-0.34797612,2.116495,2.1767445,1.8867646,-0.5237549,-1.4763628,-0.36167887,-1.86466,-0.07980037,3.3459334,-0.90025,3.4102023,-2.0358264,3.3205035,1.6315507,0.6967018,0.133605,-0.60027105,2.914899,2.547329,-0.03358356,-0.30842292,-0.50375366,-1.5693637,-0.105334625,-1.3916174,-0.19296427,-0.073846355,3.1846638,2.7854762,-5.3191214,-0.49092498,-0.3388143,1.9144653,-0.9394641,-0.09421449,-0.22911379,-0.54408765,-0.40390372,1.049827,0.36769176,2.901978,3.910956,-0.77688384,1.160147,-0.37731028,0.13591594,-0.35214096,3.2433472,2.257806,3.0771015,-0.6028925,-0.3643997,-0.36400074,-0.25949255,-0.73786145,2.6779058,2.5326092,1.9185953,3.861588,-0.6854105,1.7532333,-0.5569986,-0.39740336,-0.9624398,-0.29766226,2.248089,-0.5082365,-0.13891932,-0.38871303,2.3064654,2.270478
0.08,-0.12027378,1.8632388,2.7963383,0.20875941,1.1688375,0.73351157,-0.10514755,-0.6776526,-3.4636047,-1.9409842,-0.6504794,1.1195287,0.20079343,1.1983769,-0.7424671,-0.4541499,2.961363,-0.027929055,2.462486,1.8240426,-0.6004835,1.4967846,1.0407274,2.0775113,1.4452862,-0.23115192,-0.33352193,-0.39483848,3.1895225,-0.717044,2.9230037,3.1005664,1.113775,0.39642662,1.6688945,1.8041334,-0.34756663,1.3151749,0.39500377,1.0527465,-0.93320435,2.948553,-0.6596069,-0.6684358,1.0057455,-0.43756288,2.1638567,-0.29550937,-0.7231902,-2.7927248,-0.9711855,-0.9253197,-0.46989095,-0.34531707,-0.057323452,1.8373163,1.83798,1.9113141,1.7531106,-1.0098857,-0.515052,1.0051368,2.9242985,-2.1461704,-0.12682845,-0.54747206,3.6649997,-0.5104236,-0.589879,2.9068086,-0.6840513,-0.40700376,1.0915962,-1.4496948,2.852654,-0.20048168,-0.07864991,0.6815449,3.076178,0.5575715,1.8373936,0.66133136,1.5521412,3.678899,-0.5535285,0.94767684,-1.5014446,-0.46572036,-0.23288043,0.28787088,-0.25198126,3.3151681,-0.24422383,-2.3026075,2.9705596,2.6215823,3.651739,1.5253133,-0.20614585,3.358482,2.1686332,-0.13448334,-0.5011867,2.9903839,0.30460462,-0.33629245,-1.3880785,-0.5290517,-0.10499625,-0.87363213,1.7663349,-0.8628599,0.39751709,-1.312709,-0.47232115,2.5385118,-0.58864725,0.56076306,1.6224241,-2.2864065,3.6481543,-0.56257135,-0.17747517,-0.5233111,2.8279629,1.7975385,0.91357845,0.9895984,-0.3534107,2.1072893,2.1573038,1.9009268,-0.5244526,-1.458351,-0.36221114,-1.8528492,-0.0608322,3.3492918,-0.89775884,3.3934963,-2.017424,3.3409004,1.6200813,0.71213084,0.10444484,-0.60420024,2.9039013,2.5243607,-0.034714743,-0.30726838,-0.5087075,-1.5524246,-0.106879294,-1.3759636,-0.19591708,-0.055724327,3.175326,2.7805312,-5.2988906,-0.4929387,-0.34070092,1.898215,-0.9401982,-0.09486428,-0.23298943,-0.5465086,-0.40817243,1.0331208,0.39335868,2.89064,3.9058127,-0.77075946,1.1801174,-0.38273063,0.10077782,-0.3297977,3.253723,2.2401862,3.067656,-0.6028265,-0.36214888,-0.34099078,-0.24306065,-0.7388514,2.6527724,2.5467427,1.9097289,3.8654714,-0.6843023,1.735896,-0.555469,-0.40006614,-0.9651888,-0.27885056,2.2301419,-0.5123157,-0.14071792,-0.38668683,2.2840824,2.2726355
0.085,-0.0958116,1.8471731,2.7893794,0.2270178,1.1826351,0.76126134,-0.104806416,-0.6802285,-3.4332864,-1.9240148,-0.63381934,1.0963368,0.20905796,1.1854209,-0.747407,-0.4544119,2.967716,-0.014745733,2.4831548,1.8424268,-0.5963447,1.485174,1.0637993,2.0792756,1.4313397,-0.21113788,-0.33500937,-0.39550287,3.171107,-0.7163701,2.9280293,3.1018484,1.0962943,0.42357916,1.6553448,1.8329676,-0.35330957,1.3314784,0.420739,1.0288306,-0.91928464,2.9434886,-0.664044,-0.66987205,0.97777766,-0.43986702,2.1742985,-0.29498214,-0.7289897,-2.7683759,-0.969372,-0.92681515,-0.47336516,-0.34367904,-0.0415813,1.8354897,1.8279145,1.923257,1.7422874,-0.9912089,-0.51393974,1.0248384,2.9091594,-2.1301095,-0.1023022,-0.54582715,3.6554515,-0.5121354,-0.5908813,2.8926637,-0.6820862,-0.40759566,1.11638,-1.4359909,2.8481236,-0.20293391,-0.09201075,0.6680323,3.0882416,0.5836481,1.8217856,0.675994,1.5397931,3.6672814,-0.55468696,0.97510135,-1.4910363,-0.46656716,-0.21705164,0.31286144,-0.25326437,3.3037646,-0.24704242,-2.2841043,2.9638443,2.6134973,3.6492832,1.5148911,-0.21137933,3.3491964,2.1909864,-0.10770427,-0.5022496,3.0044663,0.32484266,-0.31383336,-1.3856288,-0.53329843,-0.1059909,-0.8721371,1.7503442,-0.86199486,0.42343858,-1.3072213,-0.46934053,2.549521,-0.5883565,0.5852638,1.6082672,-2.2715232,3.632225,-0.5652806,-0.18089823,-0.5217073,2.8199592,1.8188108,0.89740705,1.0168165,-0.35884485,2.098084,2.1378617,1.9150888,-0.52515066,-1.4403385,-0.3627435,-1.8410393,-0.041864075,3.352651,-0.8952682,3.3767903,-1.9990205,3.3612971,1.6086131,0.72755986,0.075284556,-0.6081287,2.8929038,2.501394,-0.035846002,-0.30611396,-0.5136615,-1.5354863,-0.10842415,-1.3603086,-0.19886997,-0.03760247,3.1659899,2.7755866,-5.2786584,-0.49495262,-0.3425875,1.8819647,-0.9409313,-0.095514156,-0.23686457,-0.5489293,-0.41244125,1.0164144,0.41902578,2.8793032,3.9006703,-0.7646352,1.200088,-0.38815132,0.065639056,-0.30745447,3.2640963,2.2225657,3.0582128,-0.6027608,-0.35989797,-0.3179807,-0.22662863,-0.7398421,2.627638,2.560876,1.900863,3.8693552,-0.6831946,1.718558,-0.5539391,-0.40272886,-0.967938,-0.2600388,2.2121954,-0.5163951,-0.14251682,-0.3846608,2.2616992,2.274793
0.09,-0.07134931,1.8311079,2.782421,0.24527645,1.196432,0.7890116,-0.1044653,-0.68280447,-3.4029677,-1.9070466,-0.6171591,1.0731448,0.21732251,1.172465,-0.7523465,-0.45467368,2.9740677,-0.0015626792,2.503823,1.8608111,-0.592206,1.473563,1.0868716,2.08104,1.417394,-0.191124,-0.3364971,-0.39616668,3.1526928,-0.71569574,2.933055,3.103132,1.0788136,0.45073193,1.6417952,1.8618017,-0.3590527,1.3477818,0.44647437,1.0049156,-0.90536475,2.9384243,-0.66848105,-0.67130744,0.94981027,-0.4421717,2.1847398,-0.294455,-0.73478955,-2.7440262,-0.9675589,-0.92831045,-0.47683933,-0.34204072,-0.025839174,1.8336637,1.8178488,1.9351994,1.7314647,-0.9725331,-0.5128274,1.0445398,2.8940191,-2.114049,-0.07777622,-0.5441819,3.6459038,-0.5138473,-0.59188396,2.878518,-0.6801213,-0.40818784,1.1411645,-1.4222876,2.8435924,-0.20538622,-0.105371684,0.6545196,3.1003034,0.6097249,1.8061768,0.69065666,1.5274447,3.655665,-0.5558449,1.0025265,-1.4806297,-0.46741462,-0.20122297,0.33785182,-0.25454774,3.292361,-0.2498614,-2.2656019,2.9571319,2.6054146,3.6468267,1.5044684,-0.21661305,3.3399122,2.21334,-0.08092515,-0.50331265,3.0185494,0.3450807,-0.29137412,-1.38318,-0.5375451,-0.10698563,-0.8706424,1.7343534,-0.8611303,0.44935983,-1.301733,-0.46635962,2.560531,-0.58806556,0.6097642,1.5941099,-2.2566411,3.616295,-0.56798995,-0.18432131,-0.5201037,2.8119547,1.8400831,0.8812356,1.0440351,-0.36427918,2.0888793,2.1184201,1.9292507,-0.52584857,-1.4223275,-0.36327595,-1.8292292,-0.022895772,3.35601,-0.8927771,3.360084,-1.9806184,3.3816934,1.5971448,0.7429888,0.04612446,-0.6120578,2.8819056,2.4784265,-0.036977123,-0.30495924,-0.5186155,-1.518547,-0.1099689,-1.3446544,-0.20182282,-0.019480377,3.1566525,2.7706425,-5.258428,-0.4969664,-0.34447435,1.8657147,-0.94166565,-0.09616392,-0.24074003,-0.55135036,-0.41671002,0.9997083,0.44469294,2.8679655,3.895527,-0.758511,1.2200582,-0.3935717,0.03050014,-0.28511116,3.274472,2.204946,3.0487704,-0.60269475,-0.3576469,-0.29497057,-0.21019675,-0.7408326,2.6025035,2.57501,1.891997,3.8732378,-0.6820869,1.7012198,-0.5524091,-0.40539187,-0.9706871,-0.24122693,2.1942482,-0.5204745,-0.14431556,-0.3826348,2.239316,2.2769506
0.095,-0.04688775,1.8150427,2.7754612,0.26353452,1.2102293,0.8167614,-0.10412423,-0.6853803,-3.3726501,-1.890078,-0.60049903,1.0499533,0.22558694,1.15951,-0.75728655,-0.45493537,2.9804208,0.011620019,2.524492,1.8791953,-0.5880672,1.4619526,1.1099432,2.082804,1.4034477,-0.17111011,-0.33798465,-0.39683104,3.134278,-0.7150221,2.9380805,3.1044137,1.0613337,0.4778843,1.6282449,1.8906363,-0.36479574,1.3640848,0.47220922,0.9810003,-0.891445,2.933361,-0.67291826,-0.6727432,0.92184305,-0.44447604,2.1951811,-0.2939279,-0.74058944,-2.7196767,-0.9657455,-0.92980623,-0.48031348,-0.34040272,-0.010097239,1.8318381,1.8077837,1.947142,1.7206419,-0.95385665,-0.5117148,1.0642408,2.8788786,-2.097989,-0.053250045,-0.542537,3.6363559,-0.5155594,-0.59288615,2.8643727,-0.67815644,-0.40877998,1.1659485,-1.4085838,2.839062,-0.20783839,-0.11873236,0.64100766,3.1123674,0.63580155,1.7905684,0.7053194,1.5150963,3.644048,-0.5570035,1.02995,-1.4702216,-0.46826178,-0.18539476,0.36284202,-0.25583082,3.2809575,-0.25268036,-2.2470996,2.9504166,2.5973303,3.6443713,1.4940462,-0.2218466,3.3306267,2.235693,-0.054146253,-0.50437534,3.0326338,0.36531875,-0.26891556,-1.3807315,-0.5417915,-0.10798021,-0.86914784,1.7183635,-0.8602652,0.475281,-1.2962456,-0.46337897,2.5715404,-0.5877747,0.63426495,1.5799533,-2.241759,3.6003652,-0.57069916,-0.18774419,-0.5184998,2.80395,1.8613561,0.8650643,1.0712534,-0.36971366,2.079674,2.098979,1.9434124,-0.52654666,-1.4043155,-0.36380833,-1.8174192,-0.003927972,3.3593702,-0.8902861,3.3433778,-1.9622155,3.40209,1.5856768,0.75841796,0.016964667,-0.61598635,2.8709078,2.4554589,-0.03810819,-0.30380476,-0.52356935,-1.5016091,-0.11151372,-1.3289999,-0.20477577,-0.0013584942,3.1473138,2.7656975,-5.2381973,-0.49898016,-0.34636104,1.8494647,-0.9423989,-0.096813984,-0.24461547,-0.55377144,-0.42097884,0.98300207,0.47035939,2.8566277,3.8903847,-0.7523868,1.2400286,-0.3989922,-0.0046383142,-0.2627684,3.2848446,2.187326,3.0393262,-0.60262895,-0.35539603,-0.27196047,-0.19376504,-0.74182254,2.5773706,2.5891435,1.8831304,3.8771226,-0.68097913,1.6838824,-0.55087894,-0.40805453,-0.9734364,-0.22241552,2.1763015,-0.5245538,-0.14611444,-0.38060877,2.2169325,2.2791085
