0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.990555,-0.018476587,0.44543275,-0.81647617,0.22664867,-0.9007946,-0.85695404,-0.2448324,0.24398246,-0.23610169,-0.78260976,0.0015839285,0.29810518,0.1919943,0.83163846,0.9229599,0.34341496,0.8881882,-0.11035681,-0.8264,0.18680261,-0.5241844,0.23491642,0.33028334,1.0018278,-0.25820357,1.0456357,0.1485731,-0.51202655,-0.6040842,0.41813123,-0.55916965,-0.8322288,-0.19713165,-0.48592123,-0.43400207,0.44406885,-0.8393294,-0.5182863,0.7343262,-0.3933197,-0.75559914,0.8936644,-0.7831798,-0.25100943,-0.49277884,0.754617,-0.0050947,-0.92066544,0.18568587,-0.3621959,-0.76258075,0.09862797,-0.11997367,0.57966787,-0.4274633,-0.5445915,0.652026,0.6556229,-0.07054484,-0.9224802,0.3961611,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.4382838,-0.86899865,-0.93479055,-0.55848455,0.7526679,-0.5605029,0.60183996,-0.28306735,-0.62609303,-0.13554005,0.3880316,0.87917066,0.6122155,-0.89557487,0.8907458,-0.2886448,-0.10051084,0.5693452,0.8412302,-0.725357,-0.3487849,-0.15214522,0.68494457,0.8867584,0.9062302,0.5915227,-0.5707286,-0.81325644,0.76120317,-0.34162876,0.9660733,-0.39879256,0.9315455,-0.022483984,-0.30671576,-0.23440872,0.42112097,0.029287674,-0.93964815,-0.021930514,0.96781015,-0.6131507,-0.49594313,0.963874,0.016750753,0.44359553,-0.5826918,0.3155312,0.36642653,-0.52492416,-0.15446322,-0.81941974,0.62480557,0.33328602,-0.32003877,1.0526645,-0.90720916,0.38241324,0.44003376,-0.14045924,-0.11736271,0.62733305,0.015416381,0.18934475,0.28913996,-0.7819557,-0.46467566,-0.05110046,-0.68993324,-0.22886537,0.0829756,0.9194749,0.92078424,0.6526253,0.5645946,-0.38889912,-0.5840963,-0.71873146,0.89748776,0.7858844,-0.21524441,-0.4974074,0.8063119,0.1936463,0.1916737,1.0080029,-0.7583121,0.3179329,0.16573906,0.8596233,-0.6961179,-0.51338434,-0.099022545,-0.9296109,0.27088344,-0.5763982,-0.6636836,0.977085,-0.32858694,-0.12826605,0.3289701,-0.21943475,-0.14268105,0.9259572,-0.24919847,1.0441271,-0.21746562,-0.7871669,-0.60435545,-0.85955775,-0.30839944,-0.8710267,-0.16903652,0.043250997,1.0085733,-0.6835768,-0.24976644,0.42662817,0.23469955,-0.7364395,0.10728354,0.8229061,-0.7248162,0.80952513,-0.5994258,0.3302008,-0.1421144,-0.4073787,0.4597146,-0.94868225,0.049259055,-0.07830305,-0.7253717,0.19015023
0.055,0.99548376,-0.018680124,0.44510785,-0.8202991,0.22403006,-0.8998833,-0.8531797,-0.24208868,0.24284795,-0.23803133,-0.78601575,0.0022997363,0.303262,0.19365706,0.83415073,0.9180871,0.3444939,0.88887984,-0.11425958,-0.82346433,0.18439078,-0.5191293,0.23111588,0.3345396,1.0006424,-0.25717196,1.0462849,0.15348749,-0.51517236,-0.6065965,0.41997793,-0.55438536,-0.8325933,-0.19276056,-0.4862896,-0.43362725,0.44922972,-0.8419253,-0.51581573,0.73317164,-0.39428714,-0.7546275,0.8964753,-0.7876127,-0.25535196,-0.49729046,0.7525472,-0.002787751,-0.92010057,0.1839734,-0.358927,-0.7615379,0.09799477,-0.12147614,0.57657516,-0.43235472,-0.5445124,0.64752656,0.65135866,-0.07478863,-0.92463666,0.39692494,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.443256,-0.8672042,-0.93779325,-0.5548036,0.75185245,-0.5576035,0.6065371,-0.28712684,-0.63021386,-0.13990769,0.39267376,0.88209397,0.60805064,-0.8990655,0.8915597,-0.2921752,-0.09684567,0.571653,0.8404751,-0.72241074,-0.34413677,-0.14902292,0.68188155,0.889139,0.9084074,0.5906924,-0.56834906,-0.81292546,0.76190025,-0.34478998,0.96835214,-0.3976046,0.9355195,-0.017704735,-0.30393878,-0.23328565,0.41678858,0.03221565,-0.94043326,-0.017016431,0.9672286,-0.6104121,-0.49991503,0.96092075,0.019701224,0.44768927,-0.58434945,0.31980336,0.3617082,-0.5241474,-0.14976044,-0.8209411,0.62506366,0.33313686,-0.31590632,1.0567609,-0.90662825,0.3861603,0.4397924,-0.14394341,-0.11581222,0.632487,0.016973196,0.1884069,0.28880855,-0.7860592,-0.46162885,-0.047189005,-0.6868431,-0.22449616,0.08085874,0.9201672,0.9200725,0.6481611,0.5617055,-0.39076248,-0.58101445,-0.7157857,0.90015036,0.78879654,-0.21982619,-0.49627966,0.8071829,0.19280222,0.19187309,1.0128067,-0.7575247,0.31648713,0.16384938,0.8565741,-0.69537705,-0.511879,-0.09758894,-0.9255932,0.2671545,-0.57492965,-0.6675361,0.9720515,-0.32822797,-0.12551561,0.33400518,-0.21894303,-0.1447045,0.9283018,-0.24696094,1.0478095,-0.21527621,-0.78493124,-0.6054017,-0.858036,-0.304781,-0.87587357,-0.17097965,0.03951271,1.0132551,-0.6783882,-0.24866489,0.42384028,0.23207512,-0.73743904,0.10457614,0.8242336,-0.72955203,0.80671656,-0.59648037,0.33217928,-0.14679113,-0.41101345,0.46467587,-0.9514752,0.04598825,-0.08138086,-0.72224987,0.1866246
0.06,1.0004125,-0.01888366,0.4447829,-0.824122,0.22141145,-0.8989719,-0.8494054,-0.23934495,0.24171343,-0.23996097,-0.78942174,0.003015544,0.3084188,0.19531982,0.83666295,0.91321427,0.34557286,0.8895715,-0.11816234,-0.82052875,0.18197897,-0.5140741,0.22731534,0.33879584,0.99945706,-0.25614035,1.0469341,0.15840189,-0.5183182,-0.60910887,0.4218246,-0.54960114,-0.8329578,-0.18838947,-0.48665795,-0.43325242,0.45439056,-0.8445212,-0.5133452,0.73201704,-0.39525458,-0.7536559,0.89928615,-0.79204553,-0.25969446,-0.5018021,0.75047743,-0.00048080162,-0.91953564,0.18226092,-0.35565808,-0.760495,0.097361565,-0.12297862,0.57348245,-0.43724617,-0.5444333,0.6430271,0.6470944,-0.07903242,-0.9267931,0.39768878,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.44822815,-0.86540973,-0.94079596,-0.5511226,0.75103694,-0.554704,0.61123425,-0.29118633,-0.6343347,-0.14427532,0.3973159,0.8850173,0.6038858,-0.9025562,0.8923736,-0.29570562,-0.09318049,0.57396084,0.83972,-0.71946454,-0.3394887,-0.14590062,0.6788185,0.8915196,0.91058457,0.58986205,-0.56596947,-0.8125945,0.7625973,-0.34795123,0.970631,-0.39641663,0.93949354,-0.012925485,-0.3011618,-0.23216258,0.41245618,0.035143625,-0.94121844,-0.012102349,0.966647,-0.60767347,-0.5038869,0.9579675,0.022651693,0.451783,-0.58600706,0.3240755,0.35698986,-0.5233706,-0.14505765,-0.82246244,0.6253217,0.3329877,-0.31177387,1.0608574,-0.90604734,0.38990736,0.43955103,-0.14742759,-0.11426173,0.637641,0.01853001,0.18746905,0.28847715,-0.7901627,-0.45858204,-0.043277554,-0.68375295,-0.22012694,0.07874188,0.92085946,0.91936076,0.6436969,0.55881643,-0.39262584,-0.5779326,-0.7128399,0.9028129,0.7917087,-0.22440797,-0.4951519,0.8080539,0.19195813,0.19207247,1.0176104,-0.75673735,0.31504136,0.16195972,0.8535249,-0.6946362,-0.5103738,-0.096155345,-0.9215754,0.2634256,-0.5734611,-0.6713886,0.967018,-0.327869,-0.122765176,0.33904028,-0.21845132,-0.14672796,0.9306464,-0.24472342,1.051492,-0.21308681,-0.7826956,-0.6064479,-0.8565142,-0.30116257,-0.8807205,-0.17292278,0.035774425,1.0179368,-0.67319953,-0.24756333,0.42105243,0.22945072,-0.73843855,0.10186875,0.8255611,-0.7342878,0.80390793,-0.59353495,0.3341578,-0.15146787,-0.4146482,0.46963716,-0.9542682,0.042717442,-0.084458664,-0.719128,0.18309899
0.065,1.0053412,-0.019087195,0.44445798,-0.82794493,0.21879284,-0.89806056,-0.84563106,-0.23660123,0.2405789,-0.2418906,-0.7928277,0.0037313518,0.31357566,0.19698258,0.83917516,0.90834147,0.3466518,0.8902631,-0.12206511,-0.8175931,0.17956714,-0.5090189,0.2235148,0.34305212,0.99827164,-0.2551087,1.0475835,0.1633163,-0.52146405,-0.6116212,0.4236713,-0.54481685,-0.8333223,-0.18401836,-0.4870263,-0.4328776,0.45955142,-0.8471171,-0.5108746,0.7308625,-0.39622203,-0.7526843,0.90209705,-0.79647845,-0.26403695,-0.5063137,0.7484077,0.0018261475,-0.91897076,0.18054844,-0.35238916,-0.75945216,0.09672837,-0.124481104,0.57038975,-0.4421376,-0.54435414,0.63852763,0.6428302,-0.08327621,-0.9289496,0.39845258,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.45320034,-0.8636153,-0.9437987,-0.54744166,0.7502215,-0.5518046,0.6159314,-0.29524583,-0.63845545,-0.14864294,0.40195802,0.8879406,0.59972095,-0.9060468,0.8931876,-0.29923603,-0.08951532,0.5762687,0.8389649,-0.71651834,-0.33484057,-0.14277834,0.6757555,0.8939003,0.91276175,0.5890317,-0.5635899,-0.8122635,0.76329434,-0.35111246,0.97290987,-0.39522868,0.94346756,-0.008146236,-0.29838482,-0.2310395,0.4081238,0.038071603,-0.94200355,-0.007188266,0.96606547,-0.6049348,-0.5078588,0.9550143,0.025602164,0.4558767,-0.5876647,0.32834765,0.35227153,-0.52259386,-0.14035487,-0.8239838,0.6255797,0.33283857,-0.30764142,1.0649538,-0.9054665,0.39365444,0.4393097,-0.15091176,-0.11271125,0.642795,0.020086823,0.1865312,0.28814572,-0.79426616,-0.45553523,-0.0393661,-0.68066275,-0.21575773,0.07662502,0.92155176,0.91864896,0.6392327,0.55592734,-0.39448923,-0.57485074,-0.7098941,0.90547544,0.7946209,-0.22898974,-0.49402416,0.8089249,0.19111405,0.19227186,1.0224142,-0.75595003,0.3135956,0.16007006,0.8504757,-0.69389546,-0.50886846,-0.09472174,-0.91755766,0.25969663,-0.5719926,-0.6752411,0.9619846,-0.32751003,-0.120014735,0.34407535,-0.21795961,-0.14875144,0.93299097,-0.2424859,1.0551745,-0.2108974,-0.78046,-0.6074941,-0.85499245,-0.29754412,-0.88556737,-0.17486589,0.032036137,1.0226185,-0.6680109,-0.24646178,0.41826457,0.22682631,-0.739438,0.09916135,0.8268886,-0.73902357,0.8010993,-0.5905896,0.33613628,-0.1561446,-0.41828296,0.47459847,-0.9570612,0.039446637,-0.08753648,-0.71600616,0.17957336
0.07,1.0102699,-0.019290732,0.44413307,-0.8317678,0.21617422,-0.8971492,-0.8418568,-0.23385751,0.23944439,-0.24382024,-0.7962337,0.0044471603,0.31873247,0.19864534,0.84168744,0.90346867,0.34773076,0.89095473,-0.12596789,-0.81465745,0.17715532,-0.50396377,0.21971425,0.34730837,0.9970863,-0.2540771,1.0482327,0.1682307,-0.52460986,-0.61413354,0.425518,-0.54003257,-0.8336868,-0.17964727,-0.48739466,-0.43250278,0.46471226,-0.849713,-0.5084041,0.7297079,-0.39718947,-0.7517127,0.90490794,-0.8009113,-0.26837945,-0.51082534,0.74633795,0.0041330983,-0.91840583,0.17883597,-0.34912023,-0.7584093,0.09609517,-0.12598358,0.56729704,-0.44702902,-0.54427505,0.6340282,0.63856596,-0.08752,-0.93110603,0.3992164,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.45817253,-0.8618208,-0.9468014,-0.5437607,0.749406,-0.54890513,0.62062854,-0.29930535,-0.6425763,-0.15301058,0.40660018,0.89086384,0.5955561,-0.9095375,0.8940015,-0.30276647,-0.08585014,0.5785765,0.8382098,-0.7135721,-0.33019245,-0.13965604,0.6726925,0.8962809,0.9149389,0.5882014,-0.56121033,-0.81193256,0.7639914,-0.3542737,0.9751887,-0.39404073,0.9474416,-0.0033669823,-0.2956078,-0.22991642,0.4037914,0.04099958,-0.9427887,-0.00227418,0.9654839,-0.6021962,-0.5118307,0.95206106,0.028552635,0.45997044,-0.5893223,0.3326198,0.3475532,-0.5218171,-0.13565208,-0.82550514,0.6258378,0.3326894,-0.30350897,1.0690502,-0.9048856,0.39740148,0.43906832,-0.15439594,-0.11116076,0.64794904,0.021643639,0.18559335,0.28781432,-0.79836965,-0.45248842,-0.035454646,-0.6775726,-0.2113885,0.07450816,0.9222441,0.9179372,0.6347685,0.55303824,-0.3963526,-0.57176894,-0.70694834,0.908138,0.79753304,-0.23357151,-0.4928964,0.8097959,0.19026996,0.19247125,1.0272179,-0.75516266,0.31214982,0.1581804,0.84742653,-0.69315463,-0.5073632,-0.09328814,-0.9135399,0.2559677,-0.570524,-0.6790936,0.9569511,-0.32715106,-0.1172643,0.34911045,-0.2174679,-0.1507749,0.9353356,-0.24024838,1.0588568,-0.20870799,-0.77822435,-0.60854036,-0.8534706,-0.29392567,-0.8904143,-0.17680901,0.028297849,1.0273002,-0.66282225,-0.24536023,0.4154767,0.22420189,-0.7404375,0.09645395,0.82821614,-0.74375933,0.79829067,-0.58764416,0.3381148,-0.16082135,-0.4219177,0.47955975,-0.9598542,0.03617583,-0.09061429,-0.7128843,0.17604774
0.075,1.0151986,-0.019494269,0.44380814,-0.8355907,0.2135556,-0.89623785,-0.83808243,-0.23111379,0.23830988,-0.24574988,-0.7996397,0.0051629688,0.3238893,0.2003081,0.84419966,0.89859587,0.3488097,0.8916464,-0.12987065,-0.81172186,0.17474349,-0.49890858,0.21591371,0.35156462,0.9959009,-0.2530455,1.0488819,0.17314509,-0.5277557,-0.6166459,0.42736468,-0.5352483,-0.8340513,-0.17527616,-0.48776302,-0.43212795,0.46987313,-0.8523089,-0.5059335,0.72855335,-0.3981569,-0.75074106,0.90771884,-0.8053442,-0.27272198,-0.515337,0.7442682,0.0064400495,-0.91784096,0.1771235,-0.3458513,-0.7573664,0.095461965,-0.12748607,0.56420434,-0.45192045,-0.54419595,0.62952876,0.6343017,-0.091763794,-0.93326247,0.39998025,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.46314472,-0.86002636,-0.9498041,-0.5400797,0.7485905,-0.5460057,0.6253257,-0.30336484,-0.6466971,-0.15737821,0.4112423,0.89378715,0.5913912,-0.9130282,0.8948154,-0.30629689,-0.08218497,0.58088434,0.8374547,-0.7106259,-0.32554436,-0.13653374,0.66962945,0.8986615,0.9171161,0.58737105,-0.55883074,-0.8116016,0.76468843,-0.35743496,0.97746754,-0.39285275,0.9514156,0.0014122708,-0.29283082,-0.22879335,0.399459,0.04392756,-0.94357383,0.002639906,0.96490234,-0.59945756,-0.51580256,0.9491078,0.031503107,0.46406418,-0.59098,0.33689195,0.34283486,-0.5210403,-0.13094929,-0.8270265,0.62609583,0.33254024,-0.29937652,1.0731467,-0.9043047,0.40114856,0.43882695,-0.15788011,-0.109610274,0.65310305,0.023200452,0.1846555,0.28748292,-0.8024731,-0.4494416,-0.031543188,-0.67448246,-0.20701928,0.0723913,0.9229363,0.9172254,0.6303043,0.55014914,-0.39821595,-0.5686871,-0.70400256,0.9108005,0.8004452,-0.2381533,-0.49176866,0.8106669,0.18942587,0.19267064,1.0320216,-0.75437534,0.31070405,0.15629072,0.8443773,-0.69241387,-0.50585794,-0.091854535,-0.9095221,0.25223878,-0.56905544,-0.68294615,0.9519176,-0.3267921,-0.11451386,0.35414553,-0.21697618,-0.15279835,0.9376802,-0.23801085,1.0625393,-0.20651858,-0.7759887,-0.60958654,-0.85194886,-0.29030722,-0.89526117,-0.17875214,0.02455956,1.031982,-0.65763354,-0.24425867,0.41268882,0.22157748,-0.741437,0.09374655,0.8295436,-0.7484951,0.79548204,-0.58469874,0.34009328,-0.16549808,-0.4255525,0.48452106,-0.9626472,0.03290502,-0.0936921,-0.70976245,0.17252211
0.08,1.0201273,-0.019697804,0.44348323,-0.83941364,0.210937,-0.8953265,-0.83430815,-0.22837007,0.23717536,-0.2476795,-0.8030457,0.005878776,0.3290461,0.20197086,0.84671193,0.8937231,0.34988865,0.89233804,-0.13377342,-0.8087862,0.17233168,-0.49385342,0.21211317,0.35582086,0.9947155,-0.2520139,1.0495311,0.17805949,-0.53090155,-0.6191582,0.42921138,-0.530464,-0.83441585,-0.17090507,-0.48813134,-0.43175313,0.47503397,-0.85490483,-0.503463,0.72739875,-0.39912435,-0.74976945,0.9105297,-0.8097771,-0.27706447,-0.5198486,0.7421984,0.0087469965,-0.917276,0.17541103,-0.34258237,-0.7563236,0.09482876,-0.12898853,0.5611116,-0.45681188,-0.54411685,0.6250293,0.6300375,-0.096007586,-0.9354189,0.40074408,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.4681169,-0.8582319,-0.95280683,-0.53639877,0.747775,-0.54310626,0.6300228,-0.30742434,-0.65081793,-0.16174583,0.41588446,0.89671046,0.5872264,-0.9165188,0.8956293,-0.3098273,-0.07851979,0.58319217,0.8366996,-0.7076797,-0.32089624,-0.13341144,0.66656643,0.9010421,0.9192933,0.58654076,-0.55645114,-0.8112706,0.7653855,-0.36059618,0.9797464,-0.3916648,0.95538956,0.0061915168,-0.29005384,-0.22767028,0.3951266,0.046855535,-0.94435894,0.007553985,0.9643208,-0.59671897,-0.51977444,0.9461546,0.034453575,0.4681579,-0.59263766,0.3411641,0.33811653,-0.5202635,-0.12624651,-0.82854784,0.6263539,0.33239108,-0.29524407,1.0772431,-0.90372384,0.4048956,0.4385856,-0.16136427,-0.108059786,0.65825707,0.024757266,0.18371765,0.2871515,-0.80657655,-0.44639483,-0.02763174,-0.67139226,-0.20265007,0.07027444,0.9236286,0.9165137,0.6258401,0.54726005,-0.4000793,-0.5656052,-0.70105684,0.91346306,0.80335736,-0.24273506,-0.49064094,0.811538,0.1885818,0.19287004,1.0368254,-0.75358796,0.30925828,0.15440106,0.8413281,-0.69167304,-0.5043526,-0.09042094,-0.90550435,0.24850984,-0.5675869,-0.68679863,0.9468841,-0.3264331,-0.111763425,0.3591806,-0.21648447,-0.15482181,0.9400248,-0.23577334,1.0662218,-0.20432916,-0.77375305,-0.6106328,-0.8504271,-0.2866888,-0.9001081,-0.18069527,0.020821277,1.0366638,-0.6524449,-0.2431571,0.40990096,0.21895306,-0.74243647,0.09103915,0.8308711,-0.7532309,0.7926734,-0.5817533,0.3420718,-0.1701748,-0.42918724,0.48948234,-0.96544015,0.029634217,-0.096769914,-0.70664066,0.1689965
0.085,1.0250561,-0.01990134,0.4431583,-0.84323657,0.20831838,-0.8944152,-0.8305338,-0.22562635,0.23604083,-0.24960914,-0.8064516,0.0065945843,0.33420295,0.20363362,0.84922415,0.8888503,0.3509676,0.8930297,-0.1376762,-0.8058506,0.16991985,-0.48879826,0.20831263,0.36007714,0.99353015,-0.25098228,1.0501803,0.18297389,-0.53404737,-0.62167054,0.43105805,-0.52567977,-0.83478034,-0.16653396,-0.4884997,-0.4313783,0.48019484,-0.85750073,-0.5009924,0.7262442,-0.4000918,-0.74879783,0.91334057,-0.81421,-0.28140697,-0.52436024,0.74012864,0.011053948,-0.91671115,0.17369854,-0.33931345,-0.7552807,0.09419556,-0.13049102,0.5580189,-0.46170333,-0.5440377,0.6205299,0.62577325,-0.10025138,-0.93757534,0.40150788,-0.37232047,-0.753089,-0.6250795,-0.652053,0.4730891,-0.85643744,-0.95580953,-0.53271776,0.7469595,-0.54020685,0.63471997,-0.31148383,-0.65493876,-0.16611347,0.4205266,0.89963377,0.5830615,-0.9200095,0.8964432,-0.3133577,-0.07485462,0.5855,0.8359445,-0.70473343,-0.31624812,-0.13028914,0.6635034,0.9034228,0.92147046,0.5857104,-0.5540716,-0.8109396,0.7660825,-0.36375743,0.98202527,-0.39047685,0.9593636,0.01097077,-0.28727686,-0.22654721,0.39079422,0.049783513,-0.9451441,0.012468071,0.9637392,-0.5939803,-0.5237463,0.94320136,0.037404045,0.47225162,-0.59429526,0.34543625,0.3333982,-0.5194867,-0.12154371,-0.83006924,0.62661195,0.33224195,-0.2911116,1.0813395,-0.9031429,0.40864268,0.43834424,-0.16484845,-0.1065093,0.6634111,0.026314082,0.1827798,0.28682008,-0.8106801,-0.443348,-0.023720283,-0.6683021,-0.19828086,0.06815758,0.9243209,0.91580194,0.6213759,0.54437095,-0.40194267,-0.56252337,-0.69811106,0.9161256,0.8062695,-0.24731684,-0.4895132,0.812409,0.1877377,0.19306941,1.0416292,-0.7528006,0.3078125,0.1525114,0.8382789,-0.6909322,-0.5028474,-0.088987336,-0.90148664,0.2447809,-0.56611836,-0.6906512,0.9418506,-0.32607412,-0.109012984,0.3642157,-0.21599276,-0.15684529,0.9423694,-0.23353581,1.0699042,-0.20213975,-0.7715174,-0.611679,-0.8489053,-0.28307036,-0.90495497,-0.18263839,0.017082987,1.0413455,-0.64725626,-0.24205555,0.4071131,0.21632865,-0.743436,0.08833175,0.8321986,-0.7579667,0.7898648,-0.5788079,0.3440503,-0.17485155,-0.432822,0.49444366,-0.96823317,0.026363408,-0.09984773,-0.7035188,0.16547087
0.09,1.0299848,-0.020104878,0.44283336,-0.8470594,0.20569976,-0.89350384,-0.8267595,-0.22288263,0.23490632,-0.25153878,-0.8098576,0.007310393,0.33935976,0.20529638,0.85173637,0.8839775,0.35204655,0.89372134,-0.14157896,-0.802915,0.16750802,-0.48374307,0.20451209,0.3643334,0.9923448,-0.24995069,1.0508296,0.1878883,-0.53719324,-0.6241829,0.43290475,-0.5208955,-0.8351448,-0.16216287,-0.48886806,-0.43100348,0.48535568,-0.86009663,-0.49852183,0.7250896,-0.40105924,-0.7478262,0.91615146,-0.81864285,-0.2857495,-0.52887183,0.73805887,0.013360899,-0.9161462,0.17198607,-0.33604452,-0.75423783,0.09356236,-0.1319935,0.5549262,-0.46659476,-0.5439586,0.61603045,0.621509,-0.10449517,-0.93973184,0.40227172,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.4780613,-0.854643,-0.95881224,-0.5290368,0.74614406,-0.5373074,0.6394171,-0.31554332,-0.6590595,-0.1704811,0.42516875,0.9025571,0.57889664,-0.9235002,0.8972571,-0.31688812,-0.07118944,0.58780783,0.83518934,-0.70178723,-0.31160003,-0.12716684,0.6604404,0.9058034,0.92364764,0.5848801,-0.551692,-0.8106087,0.7667796,-0.36691865,0.9843041,-0.38928887,0.9633376,0.015750023,-0.28449988,-0.22542414,0.38646182,0.05271149,-0.9459292,0.017382158,0.96315765,-0.5912417,-0.5277182,0.94024813,0.04035452,0.47634536,-0.5959529,0.3497084,0.32867986,-0.51870996,-0.11684093,-0.8315906,0.62687,0.3320928,-0.28697914,1.0854359,-0.902562,0.41238973,0.43810287,-0.16833262,-0.10495881,0.6685651,0.027870897,0.18184195,0.28648868,-0.8147836,-0.44030118,-0.019808827,-0.665212,-0.19391164,0.06604072,0.9250132,0.91509014,0.6169117,0.54148185,-0.40380603,-0.5594415,-0.6951653,0.9187882,0.8091817,-0.25189862,-0.48838544,0.81328,0.18689363,0.1932688,1.0464329,-0.75201327,0.3063667,0.15062173,0.8352297,-0.69019145,-0.50134206,-0.08755373,-0.89746886,0.24105196,-0.56464976,-0.69450366,0.93681717,-0.32571515,-0.10626254,0.36925077,-0.21550104,-0.15886874,0.94471395,-0.2312983,1.0735867,-0.19995034,-0.76928174,-0.6127252,-0.84738356,-0.2794519,-0.9098019,-0.18458152,0.013344699,1.0460272,-0.6420676,-0.240954,0.40432522,0.21370423,-0.7444355,0.08562435,0.83352613,-0.76270247,0.7870562,-0.5758625,0.3460288,-0.17952828,-0.43645674,0.49940494,-0.9710262,0.0230926,-0.10292554,-0.70039696,0.16194525
0.095,1.0349135,-0.020308413,0.44250846,-0.85088235,0.20308115,-0.8925925,-0.8229852,-0.2201389,0.2337718,-0.25346842,-0.8132636,0.0080262,0.34451658,0.20695913,0.85424864,0.8791047,0.35312548,0.894413,-0.14548174,-0.7999794,0.1650962,-0.4786879,0.20071155,0.36858964,0.99115944,-0.24891907,1.0514789,0.19280268,-0.54033905,-0.62669516,0.43475142,-0.5161112,-0.83550936,-0.15779178,-0.4892364,-0.43062863,0.49051654,-0.8626926,-0.49605128,0.723935,-0.40202668,-0.7468546,0.9189623,-0.8230758,-0.290092,-0.5333834,0.7359891,0.015667846,-0.91558135,0.1702736,-0.33277562,-0.753195,0.092929155,-0.13349597,0.5518335,-0.47148618,-0.5438795,0.611531,0.6172448,-0.10873896,-0.9418883,0.40303555,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.48303345,-0.85284853,-0.96181494,-0.5253558,0.74532855,-0.534408,0.64411426,-0.31960282,-0.66318035,-0.17484874,0.42981088,0.9054803,0.5747318,-0.9269908,0.898071,-0.32041854,-0.06752427,0.59011567,0.8344343,-0.69884104,-0.3069519,-0.124044545,0.65737736,0.908184,0.9258248,0.58404976,-0.5493124,-0.8102777,0.7674766,-0.37007987,0.98658293,-0.38810092,0.9673116,0.02052927,-0.2817229,-0.22430107,0.38212943,0.055639464,-0.9467144,0.022296235,0.9625761,-0.58850306,-0.53169006,0.9372949,0.043304987,0.48043907,-0.59761053,0.35398054,0.32396153,-0.5179332,-0.112138145,-0.83311194,0.62712806,0.33194363,-0.2828467,1.0895324,-0.9019812,0.4161368,0.43786153,-0.1718168,-0.10340833,0.6737191,0.029427709,0.1809041,0.28615725,-0.818887,-0.4372544,-0.015897376,-0.66212183,-0.18954243,0.06392386,0.92570543,0.9143784,0.6124475,0.53859276,-0.4056694,-0.5563597,-0.6922195,0.92145073,0.81209385,-0.2564804,-0.4872577,0.814151,0.18604954,0.1934682,1.0512366,-0.7512259,0.30492094,0.14873207,0.8321805,-0.6894506,-0.4998368,-0.086120136,-0.8934511,0.23732303,-0.5631812,-0.6983562,0.9317837,-0.3253562,-0.10351211,0.37428588,-0.21500933,-0.1608922,0.94705856,-0.22906078,1.0772692,-0.19776092,-0.7670461,-0.61377144,-0.84586173,-0.2758335,-0.9146488,-0.18652464,0.009606415,1.0507089,-0.63687897,-0.23985244,0.40153736,0.21107982,-0.74543494,0.08291695,0.83485365,-0.76743823,0.7842476,-0.5729171,0.3480073,-0.18420503,-0.4400915,0.5043662,-0.97381914,0.019821797,-0.10600335,-0.6972751,0.15841964
