0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.185,2.407177,1.0109489,1.4464366,1.7209725,-2.035375,-0.3812154,0.29159874,-0.8642709,-2.077218,-1.3721074,-0.64617926,-4.6215396,-0.47218707,0.991858,-0.57724345,-0.66408616,-0.6820514,-2.2163332,0.4147961,-1.5003525,-0.25601357,1.0276258,2.0386717,1.3056318,3.0436223,-0.95596254,2.6110954,-0.84431756,0.58937114,1.3519237,0.79689944,0.04486617,-1.263124,1.79531,1.1966779,-0.60565555,-0.76087934,-0.9702136,2.633639,-2.541164,-1.8538604,-0.40952483,-0.21385236,2.913256,0.51332086,1.1865772,4.2916656,2.4105585,-0.0014029071,-0.16686648,-1.589646,-1.813167,3.0496063,-2.093579,2.9547346,1.3312918,2.6314108,1.2073238,-0.55738187,1.2716678,-0.6788646,-2.194486,0.8997871,-1.7985699,-0.5819297,-1.2156663,2.744416,1.3326706,-0.38192707,3.153654,1.58621,-2.159758,-1.0638152,-8.177329,-6.897303,-0.9306504,2.8044581,-0.06859878,1.5934427,-0.32205054,-0.68907034,2.7211657,-1.0112914,1.4131391,0.66703874,1.8114682,-0.16068631,2.3013592,0.3797294,-0.41270435,-1.243795,-3.408497,-1.5567313,-1.1651579,4.1152515,-1.1990023,1.1077002,2.556955,-1.6251347,0.5292297,0.6259006,1.8815624,1.9466214,-0.92080444,-0.49381995,-1.4329095,1.349366,-0.58527184,-0.55042404,-0.66802746,5.0911508,0.56191635,0.30072868,-1.1796186,-2.2234232,3.9350338,-2.856192,-0.37691772,-1.3714228,0.83114517,-7.025171,-1.3236722,0.3412165,-1.4151642,2.7768939,5.0835347,-1.4445037,0.6076187,-1.0945843,0.7921301,-0.46093544,-1.4341961,-2.053896,-0.7235404,0.7537743,3.8032253,4.8500957,1.617397,-7.1166434,-0.8609451,1.1647286,-0.79539967,4.6099424,0.55465126,-0.99952894,-0.00025617704,-0.2086797,-0.66496325,2.4973178,0.79615426,-0.5371343,2.4033518,-0.10307368,-0.5508031,4.16451,1.8921517,3.9334056,-0.8106975,-1.0664322,-9.545606,0.5397001,0.044224914,-0.621936,3.2162006,0.93761444,2.4794323,1.6309718,-8.592233,-8.150198,2.7163954,-0.40878695,1.4959378,-1.3403848,-0.7213104,0.22902076,3.6365128,-1.2147478,1.7667626,4.6667113,1.9055277,1.9449772,-1.1664625,-2.1357276,-7.404597,-0.22282265,-0.6344571,-1.3275582,1.951738,-0.79648054,0.81702054,-0.8515281,1.5660114,2.6869445,-4.8580933,4.159264,-1.4248942,-0.9472758,1.1155034,4.224378,-9.09519
0.19,2.41885,1.0592355,1.4707808,1.699546,-2.0295658,-0.4448092,0.34040123,-0.8708722,-2.060909,-1.3882767,-0.650373,-4.53989,-0.44335434,1.0613058,-0.5437423,-0.67530054,-0.62991154,-2.1584089,0.37728265,-1.556506,-0.262033,1.0258667,1.9919899,1.2541208,3.0422547,-0.9183853,2.6090195,-0.8589163,0.58291316,1.3607068,0.77634424,0.08912635,-1.3554813,1.8040646,1.1651247,-0.6144464,-0.7776975,-1.0313997,2.597278,-2.5263922,-1.9446647,-0.40931454,-0.30747584,2.9092195,0.4672488,1.1395535,4.2562866,2.391479,0.00059565157,-0.16711347,-1.5832617,-1.9223388,3.0611534,-2.036924,2.967465,1.2784197,2.6475093,1.2281634,-0.608118,1.2809808,-0.67296344,-2.1961784,0.9808679,-1.7926162,-0.59205556,-1.2136219,2.7360919,1.2621449,-0.39497223,3.1610987,1.5637054,-2.1014643,-1.0540596,-8.13907,-6.8713107,-0.9432612,2.771668,-0.13627107,1.598972,-0.3284171,-0.68299246,2.719016,-1.0957121,1.4174807,0.67394155,1.8029512,-0.15793118,2.2463663,0.4249321,-0.41884637,-1.1668928,-3.3777857,-1.566446,-1.1574498,4.1267242,-1.2011101,1.0744537,2.5690632,-1.621498,0.48644716,0.60052764,1.8933995,1.9581497,-0.91087735,-0.5763894,-1.4325806,1.3655244,-0.5817394,-0.6402169,-0.6811078,5.0659957,0.5988367,0.27307856,-1.165828,-2.215269,3.9271102,-2.8334057,-0.38351437,-1.3189216,0.88377523,-7.0027795,-1.2700363,0.2809059,-1.4250041,2.793498,5.063101,-1.5489691,0.62626106,-1.0917305,0.76096404,-0.46303648,-1.4259311,-2.008172,-0.7316991,0.80713457,3.7734175,4.8045044,1.5938486,-7.093606,-0.85788167,1.1498483,-0.7460342,4.5811973,0.50920856,-0.9741069,0.0077277347,-0.19299883,-0.66736084,2.5162082,0.76294637,-0.54348594,2.3748028,-0.10572477,-0.5607797,4.1641583,1.8759749,3.9533103,-0.79698676,-1.0745548,-9.514479,0.4939615,0.09170349,-0.72498405,3.2182944,0.9384031,2.4877524,1.5911529,-8.557996,-8.116753,2.7149384,-0.40710506,1.4551401,-1.4509422,-0.78205866,0.26734632,3.607651,-1.212444,1.7228417,4.6558876,1.9149302,1.9432483,-1.1715456,-2.1220155,-7.375681,-0.18659727,-0.5983989,-1.3280307,1.9499376,-0.7469273,0.87544274,-0.81816494,1.5346745,2.6982057,-4.8378572,4.147049,-1.3669367,-0.9512293,1.094017,4.241013,-9.062289
0.195,2.4305215,1.1075227,1.4951257,1.6781198,-2.023757,-0.50840294,0.38920453,-0.8774731,-2.044601,-1.4044448,-0.65456676,-4.4582434,-0.4145219,1.1307534,-0.51024103,-0.6865144,-0.57777184,-2.1004853,0.33976844,-1.6126598,-0.26805225,1.0241083,1.9453082,1.2026097,3.0408866,-0.8808079,2.6069436,-0.8735151,0.5764556,1.3694904,0.75578785,0.13338694,-1.4478394,1.8128202,1.1335715,-0.62323767,-0.7945154,-1.0925854,2.560917,-2.5116208,-2.0354688,-0.40910453,-0.401099,2.905182,0.4211768,1.0925297,4.220908,2.3724015,0.0025945269,-0.16736077,-1.5768769,-2.0315106,3.0726986,-1.9802682,2.9801948,1.2255477,2.6636066,1.2490036,-0.6588543,1.2902945,-0.66706216,-2.197873,1.0619493,-1.7866623,-0.6021817,-1.2115769,2.7277682,1.191619,-0.40801674,3.1685421,1.5411999,-2.0431716,-1.0443039,-8.100806,-6.845315,-0.955872,2.738879,-0.20394388,1.6045017,-0.33478302,-0.67691433,2.7168646,-1.1801339,1.4218222,0.68084425,1.7944345,-0.15517586,2.1913736,0.47013453,-0.42498833,-1.0899892,-3.3470743,-1.5761595,-1.1497424,4.138195,-1.2032185,1.0412071,2.5811718,-1.6178606,0.44366398,0.575155,1.9052358,1.9696776,-0.9009503,-0.6589603,-1.4322515,1.3816818,-0.57820785,-0.7300097,-0.69418865,5.040843,0.63575655,0.24542858,-1.1520371,-2.2071157,3.9191864,-2.8106196,-0.39011118,-1.2664194,0.93640584,-6.9803886,-1.2163999,0.22059579,-1.4348435,2.8101025,5.042665,-1.6534344,0.6449034,-1.0888772,0.7297978,-0.46513757,-1.4176651,-1.9624469,-0.73985773,0.860494,3.7436094,4.7589145,1.5702997,-7.07057,-0.8548182,1.1349678,-0.69666797,4.5524516,0.46376598,-0.9486845,0.015711788,-0.17731859,-0.6697585,2.5350971,0.72973824,-0.549837,2.3462527,-0.10837584,-0.5707554,4.1638064,1.8597968,3.9732153,-0.7832767,-1.0826766,-9.483346,0.4482231,0.13918225,-0.82803285,3.2203891,0.93919206,2.4960718,1.5513356,-8.523762,-8.083305,2.713482,-0.40542305,1.4143419,-1.5615007,-0.84280694,0.3056723,3.5787883,-1.21014,1.6789215,4.6450667,1.9243324,1.9415188,-1.1766284,-2.1083033,-7.346764,-0.15037194,-0.5623406,-1.3285046,1.9481385,-0.69737405,0.93386436,-0.78480166,1.5033373,2.709466,-4.8176208,4.134835,-1.3089793,-0.9551827,1.07253,4.257648,-9.029389
0.2,2.4421935,1.1558096,1.5194699,1.6566943,-2.0179493,-0.5719975,0.43800712,-0.8840745,-2.0282922,-1.4206141,-0.6587603,-4.376594,-0.3856891,1.2002014,-0.47673982,-0.6977284,-0.525632,-2.0425615,0.30225468,-1.668814,-0.27407187,1.0223496,1.8986267,1.1510986,3.0395193,-0.843231,2.604867,-0.88811374,0.56999785,1.3782732,0.7352327,0.17764702,-1.5401983,1.821575,1.1020185,-0.632028,-0.81133306,-1.1537714,2.5245562,-2.4968488,-2.1262753,-0.4088941,-0.49472216,2.901145,0.37510455,1.0455065,4.1855297,2.353323,0.004592605,-0.16760793,-1.5704926,-2.140684,3.084244,-1.9236124,2.992924,1.1726753,2.6797051,1.2698435,-0.7095908,1.2996075,-0.6611607,-2.1995661,1.14303,-1.7807091,-0.61230767,-1.2095331,2.7194455,1.1210936,-0.42106172,3.1759853,1.5186946,-1.9848776,-1.0345483,-8.062546,-6.8193207,-0.9684831,2.70609,-0.2716164,1.6100314,-0.34114954,-0.67083657,2.714713,-1.2645544,1.4261636,0.6877471,1.7859178,-0.15242052,2.1363814,0.5153373,-0.4311306,-1.0130872,-3.3163636,-1.585874,-1.1420346,4.149667,-1.2053267,1.0079608,2.5932794,-1.6142238,0.40088084,0.5497827,1.9170723,1.9812052,-0.89102364,-0.7415312,-1.4319224,1.3978406,-0.5746758,-0.8198013,-0.7072697,5.0156903,0.6726764,0.21777843,-1.1382459,-2.1989617,3.9112613,-2.7878327,-0.39670852,-1.2139179,0.98903733,-6.9580016,-1.1627648,0.1602849,-1.4446841,2.8267074,5.0222306,-1.7578993,0.66354513,-1.0860242,0.6986326,-0.46723807,-1.4094001,-1.9167219,-0.74801636,0.91385347,3.7138004,4.713325,1.5467514,-7.0475326,-0.8517545,1.1200877,-0.64730203,4.523707,0.41832355,-0.9232625,0.023695558,-0.16163796,-0.6721558,2.5539868,0.69653,-0.55618894,2.317704,-0.111027904,-0.58073163,4.163455,1.84362,3.99312,-0.7695665,-1.0907997,-9.452219,0.40248513,0.18666075,-0.93108094,3.222483,0.93998086,2.5043917,1.5115181,-8.489527,-8.049864,2.7120247,-0.40374115,1.3735441,-1.6720576,-0.90355456,0.3439982,3.549926,-1.2078364,1.6350005,4.634245,1.9337357,1.9397897,-1.1817117,-2.094591,-7.317848,-0.11414639,-0.52628195,-1.3289777,1.9463382,-0.6478205,0.9922863,-0.7514387,1.472,2.7207274,-4.7973866,4.1226196,-1.251022,-0.95913625,1.0510433,4.2742834,-8.996488
0.205,2.4538658,1.2040967,1.5438141,1.635268,-2.01214,-0.63559186,0.48680997,-0.8906758,-2.0119836,-1.4367831,-0.66295433,-4.2949457,-0.35685644,1.2696487,-0.44323832,-0.7089426,-0.47349232,-1.9846375,0.2647415,-1.7249674,-0.28009105,1.0205905,1.8519446,1.0995872,3.038151,-0.805654,2.6027908,-0.90271217,0.5635403,1.3870561,0.7146767,0.221908,-1.6325555,1.8303303,1.0704653,-0.64081925,-0.82815135,-1.2149576,2.4881961,-2.4820762,-2.2170796,-0.40868422,-0.5883455,2.8971064,0.32903206,0.9984826,4.1501493,2.3342443,0.0065911636,-0.16785526,-1.5641077,-2.2498558,3.0957897,-1.8669564,3.0056531,1.1198034,2.6958032,1.2906842,-0.76032674,1.3089209,-0.6552595,-2.2012599,1.2241112,-1.7747552,-0.62243354,-1.2074883,2.7111208,1.0505677,-0.43410677,3.1834302,1.4961889,-1.9265846,-1.0247923,-8.024284,-6.7933254,-0.9810937,2.6732996,-0.33928925,1.6155612,-0.34751543,-0.6647589,2.7125616,-1.3489758,1.4305056,0.69465023,1.7774003,-0.14966537,2.0813887,0.56053996,-0.43727285,-0.93618417,-3.285651,-1.595588,-1.1343269,4.161138,-1.2074345,0.97471374,2.6053874,-1.6105863,0.35809803,0.5244101,1.9289091,1.992733,-0.8810961,-0.8241013,-1.431594,1.413999,-0.57114375,-0.9095936,-0.72034997,4.9905353,0.70959675,0.1901283,-1.1244553,-2.1908083,3.9033372,-2.765046,-0.40330523,-1.1614162,1.041668,-6.9356084,-1.1091282,0.09997442,-1.4545236,2.8433118,5.0017967,-1.8623649,0.68218756,-1.0831703,0.66746646,-0.46933904,-1.4011344,-1.8709984,-0.756175,0.96721345,3.6839926,4.6677327,1.523203,-7.024494,-0.84869087,1.1052072,-0.59793645,4.4949617,0.37288076,-0.89784044,0.031679567,-0.14595713,-0.67455316,2.5728774,0.66332173,-0.56254035,2.289156,-0.11367858,-0.5907077,4.163103,1.8274428,4.013025,-0.75585586,-1.098922,-9.421084,0.35674632,0.23413971,-1.0341294,3.224576,0.9407699,2.5127115,1.4716991,-8.455289,-8.0164175,2.7105672,-0.40205926,1.3327459,-1.782616,-0.96430254,0.38232434,3.5210636,-1.2055326,1.5910796,4.623423,1.9431386,1.9380602,-1.1867948,-2.080879,-7.288933,-0.077921264,-0.49022347,-1.3294512,1.9445378,-0.5982672,1.0507083,-0.71807617,1.4406631,2.7319887,-4.7771506,4.1104045,-1.1930646,-0.96308964,1.0295565,4.290919,-8.963586
0.21,2.465513,1.2528871,1.5683491,1.6134382,-2.0061197,-0.69986033,0.536109,-0.8973052,-1.9953723,-1.453103,-0.667213,-4.2121115,-0.3276467,1.339864,-0.40925536,-0.7202079,-0.42069128,-1.9258491,0.22675164,-1.7816131,-0.2861941,1.018751,1.8045559,1.0473685,3.0365934,-0.76757914,2.60054,-0.9174361,0.55701023,1.3958161,0.69378537,0.26672015,-1.7258776,1.8390466,1.0384599,-0.649655,-0.8451472,-1.2767943,2.4512434,-2.466991,-2.3087907,-0.40844956,-0.6830359,2.892816,0.28241587,0.9507664,4.1141405,2.314794,0.008643515,-0.16812435,-1.5576019,-2.3601947,3.10726,-1.8095515,3.0183835,1.0662261,2.7119203,1.3116665,-0.81164694,1.3182935,-0.6492728,-2.2028494,1.306081,-1.7686292,-0.63263243,-1.2053579,2.7025633,0.9791602,-0.44728896,3.1908162,1.4733495,-1.8675047,-1.01487,-7.985149,-6.7666583,-0.9937882,2.6399355,-0.4077972,1.6210126,-0.35395432,-0.6586106,2.7102482,-1.4342722,1.4348373,0.7016112,1.7687091,-0.14683533,2.0256145,0.60627264,-0.44343138,-0.8582886,-3.2544286,-1.6053339,-1.1264687,4.172507,-1.2095145,0.940967,2.6175284,-1.6067891,0.31483185,0.4986314,1.9406861,2.0042815,-0.8709881,-0.9075438,-1.4311891,1.4302282,-0.56756127,-1.0003358,-0.7335128,4.964752,0.74691457,0.16221464,-1.1104491,-2.1823707,3.8951023,-2.7418122,-0.40995538,-1.1082006,1.0948321,-6.9125385,-1.0548553,0.038940556,-1.4643555,2.8598878,4.980817,-1.9678887,0.70100504,-1.0801924,0.6358563,-0.47143555,-1.3926903,-1.8246142,-0.7643974,1.0211055,3.6535816,4.621343,1.4993056,-7.000724,-0.8455271,1.0900747,-0.54796904,4.4656615,0.32683927,-0.8720539,0.039807815,-0.13010971,-0.6768884,2.5918648,0.6296648,-0.5689493,2.2601898,-0.116370484,-0.6007616,4.1624756,1.8109971,4.0328717,-0.7419417,-1.1070787,-9.389009,0.31046832,0.28215343,-1.138271,3.2264905,0.94154835,2.5209806,1.4313143,-8.420159,-7.982081,2.7090044,-0.40036136,1.2913523,-1.8943548,-1.025643,0.42109329,3.4916084,-1.2031119,1.5465305,4.6122403,1.9525462,1.9362166,-1.1919061,-2.0668888,-7.259193,-0.04122191,-0.4536713,-1.3298867,1.9425646,-0.5480787,1.1097409,-0.6842613,1.4088296,2.7432222,-4.7564187,4.097834,-1.1343364,-0.9670715,1.0077311,4.3074656,-8.929761
0.215,2.4771497,1.3019018,1.5929688,1.5914298,-2.0000055,-0.7644291,0.58562666,-0.90394753,-1.9786282,-1.4694897,-0.6715003,-4.1287513,-0.29827037,1.4104183,-0.37505856,-0.7314966,-0.3675977,-1.866677,0.18855114,-1.8384764,-0.29233435,1.016876,1.7568536,0.99483466,3.0349517,-0.72928435,2.598214,-0.9322153,0.55044913,1.404566,0.67274547,0.31177822,-1.8196238,1.8477467,1.0062549,-0.6585108,-0.862223,-1.3389217,2.4140303,-2.4517682,-2.400905,-0.40820497,-0.7782004,2.8884103,0.23555873,0.90274185,4.077852,2.295178,0.010719288,-0.16840261,-1.5510417,-2.4710531,3.1186967,-1.7518137,3.0311146,1.0123366,2.7280471,1.3327122,-0.86322683,1.3276919,-0.64324784,-2.2043936,1.388446,-1.7624279,-0.64286315,-1.2031897,2.693901,0.9073626,-0.46053195,3.1981766,1.4503617,-1.8080761,-1.0048743,-7.945628,-6.739693,-1.006521,2.6063178,-0.47667634,1.6264296,-0.3604244,-0.65243137,2.7078621,-1.5199578,1.4391654,0.7085979,1.7599419,-0.14397234,1.9694945,0.6522408,-0.44959754,-0.77995235,-3.2229795,-1.6150929,-1.118543,4.1838307,-1.2115817,0.90699846,2.6296868,-1.6029195,0.27135178,0.4726728,1.9524379,2.0158398,-0.86079884,-0.9913726,-1.4307505,1.4464891,-0.56395483,-1.0914993,-0.74671197,4.9386907,0.7844107,0.13418467,-1.0963479,-2.1738076,3.8867295,-2.7183802,-0.41662917,-1.054669,1.1482327,-6.889169,-1.0002996,-0.02241438,-1.4741846,2.8764522,4.95959,-2.0738826,0.7199007,-1.0771586,0.60404956,-0.47353032,-1.3841667,-1.7779388,-0.7726478,1.0752349,3.6229057,4.574599,1.4752533,-6.976629,-0.8423186,1.0748317,-0.49773505,4.4361157,0.2805322,-0.8461067,0.048000652,-0.11418772,-0.67919564,2.6108956,0.5958091,-0.5753844,2.2310402,-0.119081184,-0.61084956,4.1617255,1.794433,4.052694,-0.7279372,-1.1152512,-9.356515,0.26394993,0.33040553,-1.2428985,3.228325,0.94232094,2.5292292,1.3906763,-8.384628,-7.947352,2.7073941,-0.39865693,1.249695,-2.0066166,-1.0872457,0.4600597,3.4618948,-1.2006396,1.5017021,4.600897,1.9619583,1.9343247,-1.1970311,-2.0527763,-7.229089,-0.0043119537,-0.4169009,-1.3303059,1.9405142,-0.4976081,1.1690449,-0.6502475,1.3767763,2.754444,-4.7354674,4.085106,-1.0752667,-0.97106636,0.9857555,4.3239727,-8.895528
0.22,2.4887855,1.3509157,1.6175882,1.56942,-1.9938909,-0.8289962,0.63514465,-0.9105891,-1.9618826,-1.485877,-0.675788,-4.04539,-0.26889357,1.4809728,-0.34086168,-0.7427845,-0.31450447,-1.8075051,0.15035063,-1.8953406,-0.29847428,1.0150003,1.7091515,0.942302,3.0333087,-0.69098896,2.595886,-0.9469938,0.5438874,1.413317,0.651706,0.35683507,-1.9133695,1.8564467,0.9740495,-0.66736543,-0.87929857,-1.4010471,2.376817,-2.4365458,-2.4930158,-0.40796,-0.87336326,2.8840048,0.18870133,0.85471857,4.0415626,2.2755618,0.012794487,-0.16868141,-1.544483,-2.5819108,3.1301334,-1.6940765,3.0438454,0.95844716,2.7441719,1.3537585,-0.9148058,1.33709,-0.637223,-2.2059371,1.4708097,-1.7562257,-0.6530945,-1.2010213,2.6852405,0.83556503,-0.47377473,3.2055368,1.4273739,-1.7486477,-0.9948786,-7.906108,-6.712729,-1.0192531,2.5726988,-0.5455555,1.6318454,-0.36689517,-0.64625263,2.7054763,-1.6056417,1.4434943,0.7155837,1.7511743,-0.14110942,1.9133751,0.6982079,-0.45576322,-0.70161724,-3.1915302,-1.6248528,-1.1106181,4.1951547,-1.2136489,0.8730299,2.641843,-1.59905,0.22787149,0.44671413,1.9641896,2.0273976,-0.85060984,-1.0752002,-1.4303122,1.4627506,-0.56034875,-1.1826618,-0.7599111,4.912627,0.82190543,0.10615419,-1.0822467,-2.1652443,3.8783555,-2.694947,-0.42330286,-1.0011371,1.201632,-6.865797,-0.945744,-0.08376824,-1.4840127,2.8930154,4.9383636,-2.1798737,0.73879576,-1.0741254,0.57224286,-0.47562572,-1.3756434,-1.7312629,-0.78089786,1.1293627,3.5922277,4.527853,1.4512008,-6.9525332,-0.8391101,1.0595877,-0.44750205,4.406571,0.23422557,-0.8201602,0.056193095,-0.09826607,-0.68150276,2.6299253,0.56195366,-0.5818188,2.2018912,-0.121791,-0.62093693,4.160976,1.7778683,4.072515,-0.713933,-1.1234231,-9.324019,0.21743262,0.3786562,-1.347524,3.2301583,0.9430939,2.5374773,1.3500397,-8.349102,-7.912623,2.705783,-0.39695215,1.208038,-2.1188776,-1.148848,0.49902493,3.4321787,-1.1981664,1.4568737,4.5895543,1.9713694,1.9324315,-1.2021561,-2.0386643,-7.1989846,0.03259744,-0.38013014,-1.3307248,1.938463,-0.44713798,1.2283483,-0.6162327,1.3447232,2.765665,-4.714515,4.0723777,-1.016198,-0.9750611,0.9637795,4.3404803,-8.861294
0.225,2.5004225,1.3999296,1.6422077,1.5474113,-1.9877774,-0.8935634,0.68466264,-0.91723144,-1.9451383,-1.5022634,-0.68007547,-3.962029,-0.23951694,1.5515268,-0.30666485,-0.7540732,-0.26141098,-1.7483337,0.112150475,-1.9522034,-0.30461478,1.013125,1.6614496,0.889769,3.0316672,-0.65269387,2.5935588,-0.9617726,0.53732556,1.422066,0.6306668,0.40189236,-2.0071166,1.8651469,0.9418447,-0.6762214,-0.8963744,-1.4631737,2.3396032,-2.4213233,-2.585128,-0.40771535,-0.968527,2.8795998,0.14184399,0.80669445,4.005274,2.255945,0.014870517,-0.16896024,-1.5379227,-2.6927671,3.1415708,-1.636339,3.0565763,0.9045573,2.760298,1.3748044,-0.9663848,1.3464885,-0.6311979,-2.2074814,1.553174,-1.7500241,-0.66332567,-1.1988529,2.6765788,0.76376724,-0.48701754,3.212896,1.4043862,-1.6892194,-0.9848829,-7.866587,-6.685766,-1.0319855,2.5390801,-0.614434,1.6372622,-0.37336546,-0.64007366,2.7030904,-1.6913279,1.4478227,0.7225704,1.7424068,-0.13824649,1.8572557,0.7441759,-0.46192938,-0.6232819,-3.1600814,-1.6346118,-1.1026931,4.2064795,-1.2157158,0.8390614,2.653999,-1.5951806,0.18439128,0.42075515,1.9759412,2.0389552,-0.84042084,-1.1590288,-1.4298741,1.4790113,-0.55674326,-1.2738252,-0.7731103,4.8865647,0.85940063,0.07812409,-1.0681448,-2.156681,3.8699813,-2.6715147,-0.42997667,-0.94760585,1.2550318,-6.842427,-0.89118814,-0.14512284,-1.4938413,2.9095795,4.9171386,-2.2858672,0.7576909,-1.071092,0.54043585,-0.47772095,-1.3671204,-1.6845865,-0.7891487,1.1834915,3.5615501,4.4811077,1.4271486,-6.9284396,-0.8359016,1.0443443,-0.3972684,4.3770256,0.18791884,-0.794213,0.06438568,-0.082344,-0.6838098,2.6489563,0.528098,-0.5882537,2.1727414,-0.12450102,-0.6310248,4.160226,1.7613044,4.092337,-0.69992846,-1.1315956,-9.291524,0.170915,0.42690817,-1.4521503,3.2319937,0.9438672,2.5457249,1.3094026,-8.313573,-7.8778915,2.7041728,-0.39524782,1.1663806,-2.2311387,-1.2104502,0.53799075,3.4024637,-1.1956933,1.4120458,4.578213,1.9807805,1.9305383,-1.2072806,-2.0245516,-7.1688824,0.06950681,-0.34335977,-1.3311442,1.9364127,-0.39666802,1.2876521,-0.5822186,1.3126708,2.7768867,-4.693563,4.05965,-0.9571286,-0.9790556,0.9418045,4.356988,-8.827059
0.23,2.5120583,1.4489439,1.6668272,1.5254024,-1.9816622,-0.9581311,0.7341806,-0.92387325,-1.9283932,-1.5186503,-0.68436366,-3.8786683,-0.21014038,1.6220814,-0.2724683,-0.76536113,-0.20831776,-1.6891618,0.07394978,-2.0090659,-0.31075475,1.0112493,1.6137478,0.8372363,3.030026,-0.6143991,2.591231,-0.97655183,0.530764,1.4308167,0.60962623,0.4469494,-2.1008625,1.8738468,0.9096389,-0.6850772,-0.9134499,-1.5253001,2.30239,-2.4061007,-2.677241,-0.4074703,-1.0636914,2.8751936,0.09498699,0.75867146,3.9689853,2.2363296,0.016945805,-0.16923918,-1.5313638,-2.8036244,3.1530077,-1.5786021,3.069307,0.85066766,2.776424,1.39585,-1.0179635,1.3558867,-0.62517333,-2.2090251,1.6355385,-1.7438221,-0.67355675,-1.1966851,2.667917,0.6919697,-0.50026065,3.2202585,1.3813984,-1.6297905,-0.9748873,-7.827067,-6.6588016,-1.0447179,2.5054612,-0.6833129,1.6426786,-0.3798363,-0.63389444,2.700705,-1.7770118,1.4521505,0.72955674,1.7336391,-0.13538319,1.801136,0.7901432,-0.46809542,-0.54494673,-3.128632,-1.6443719,-1.0947682,4.2178035,-1.2177833,0.80509275,2.666157,-1.5913118,0.14091091,0.3947966,1.987693,2.0505133,-0.8302322,-1.2428566,-1.4294356,1.495272,-0.5531366,-1.364988,-0.78630954,4.860503,0.8968954,0.050093915,-1.054043,-2.148118,3.861608,-2.6480818,-0.43665048,-0.8940743,1.3084317,-6.819055,-0.83663255,-0.20647673,-1.5036694,2.9261427,4.8959136,-2.3918598,0.7765864,-1.0680583,0.508629,-0.47981575,-1.3585969,-1.6379112,-0.7973991,1.2376196,3.530874,4.434362,1.4030963,-6.904343,-0.83269346,1.029101,-0.34703496,4.3474803,0.141612,-0.7682664,0.07257792,-0.06642239,-0.6861169,2.6679869,0.49424288,-0.59468853,2.1435916,-0.12721157,-0.6411126,4.1594777,1.7447401,4.112159,-0.68592393,-1.1397679,-9.259029,0.12439746,0.47515905,-1.556777,3.233829,0.9446404,2.5539722,1.2687651,-8.278046,-7.8431616,2.7025626,-0.393543,1.1247236,-2.343401,-1.2720528,0.5769556,3.3727484,-1.1932212,1.3672177,4.566871,1.9901911,1.9286457,-1.2124057,-2.0104384,-7.1387777,0.10641629,-0.30658925,-1.3315636,1.9343616,-0.34619784,1.3469555,-0.54820454,1.280617,2.7881083,-4.6726117,4.0469213,-0.8980595,-0.9830504,0.91982883,4.373495,-8.792827
