0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.6171717,0.5697528,-0.17957424,0.52190745,0.8008463,0.79488885,0.67958874,-0.40116477,-0.21127994,-1.1469222,0.75479496,0.3131329,0.6422369,-0.36624378,1.2647282,-0.37363398,-0.46604514,0.25650266,0.76579285,0.4996197,-0.44779712,0.91266984,-0.47113827,0.040000737,0.8273493,-0.13808396,0.6875294,0.5637862,-0.8688552,0.3290165,-0.28027993,0.071365066,-0.6607764,-0.75618815,0.20766382,-0.10915346,-0.41679907,-0.8510503,-0.5659045,0.63364536,-0.4244884,-0.6816475,0.6830561,0.40122932,0.48246026,-0.4442837,0.8540248,-0.886559,0.0698954,0.2246069,-0.0092623755,-0.09283589,-0.39500237,0.57934415,-0.6345191,1.1218678,-0.66528475,-0.1259836,-0.24508063,0.4212305,0.19599627,-0.6476996,-0.19664957,-0.43714377,0.79458606,0.57611334,-0.35136777,0.47512892,0.40187752,-0.42732126,0.7895116,0.8702522,-0.06301511,0.267279,0.20784776,1.5567986,0.71397036,0.5731889,0.8092547,0.96919644,-0.46374133,-0.015519695,0.7804846,-1.5069274,0.3552894,0.91140056,-0.60126275,-0.040596932,0.6348282,-0.09926747,1.1305522,0.16586265,0.5796323,0.85707015,0.5778035,0.16694444,0.32507932,0.24320409,-0.4982269,0.8826325,0.34322584,0.20877673,-0.08913201,-0.10927263,0.40138933,0.477727,0.13698779,0.56072867,0.58751714,-0.48223904,-0.277598,-0.6736855,-0.17692514,0.060641065,1.143326,-1.28658,1.1255659,-0.34497556,-0.3910048,0.6836446,0.64317864,-0.2048839,-0.056291014,-0.03086732,-0.21001995,-0.20729855,-0.42834592,0.3674279,-0.5894914,0.5626007,0.05470138,0.41462404,-0.38862145,-0.6714327,-0.088599816,0.58228296,-0.5281081,0.31747642,-0.09490756,0.5722192,0.120027974,-0.68855906,0.8956218,1.1662776,-0.16984889,-0.14810038,-1.2321744,-0.4292909,-0.17886429,0.37782496,-0.19182521,-0.47890928,-0.37289354,0.87573886,-1.4359325,0.66858375,-0.3905314,-0.24099894,0.60324264,0.57078487,0.61473703,0.14727658,0.21455543,0.27455792,0.4084248,-0.3787921,-0.3143363,-0.5852135,1.0272021,0.59836954,0.40234452,-1.2494202,-0.27703103,-0.45416728,0.124387026,-0.6307352,1.0911357,0.5744066,-0.60033005,-0.2601897,1.3782477,0.09970688,-0.28927797,0.32691225,-0.24474542,-0.24235982,0.5261096,-0.065376736,-0.44291085,-0.16089776,-0.44540292,0.38215426,-0.57909226,-1.0810332,-0.3941338,-0.3639542,-0.6691793,0.921109,0.14860508,0.5385118
0.055,0.62909156,0.575093,-0.17261614,0.52984715,0.8018025,0.7939671,0.65988135,-0.39050248,-0.20989849,-1.1442131,0.74942774,0.320374,0.6299304,-0.36396685,1.260576,-0.36253166,-0.45444933,0.2542325,0.7677239,0.48460302,-0.434382,0.91376346,-0.4717906,0.0411615,0.8263001,-0.1379385,0.6764387,0.54801655,-0.8713636,0.3116463,-0.27408805,0.078587905,-0.64227045,-0.7535756,0.22059287,-0.10770625,-0.4176858,-0.85151154,-0.5643852,0.61386865,-0.41292048,-0.6825583,0.67988074,0.40753064,0.46419427,-0.4455494,0.8556438,-0.88528126,0.07671278,0.23636818,-0.010014445,-0.09649021,-0.3841219,0.5811822,-0.6361147,1.1126462,-0.6465657,-0.12710765,-0.2421081,0.4293419,0.18504699,-0.6493771,-0.20019697,-0.42570198,0.79395163,0.57789767,-0.34111845,0.45683318,0.40639085,-0.42773056,0.7883813,0.8761511,-0.06528934,0.27703723,0.21183284,1.544474,0.71038765,0.5752618,0.808958,0.9590598,-0.44970873,-0.01589817,0.78028756,-1.5036355,0.3613318,0.90718323,-0.5975097,-0.041945145,0.6138953,-0.10021449,1.1260321,0.17087802,0.58325016,0.8309467,0.55669624,0.17275774,0.33365634,0.23234004,-0.49658498,0.8817541,0.3322183,0.21411802,-0.09081078,-0.11218199,0.38619298,0.4830484,0.1259836,0.5437126,0.5656205,-0.48454002,-0.26919734,-0.6697092,-0.17602018,0.065535665,1.1347448,-1.2792045,1.1174968,-0.34814313,-0.3915256,0.69381505,0.6485197,-0.2042154,-0.054817617,-0.03063805,-0.20798117,-0.21080059,-0.4155407,0.3780593,-0.5755563,0.5710211,0.059776083,0.42694938,-0.389647,-0.6506512,-0.0941115,0.5638898,-0.5247226,0.3048499,-0.102348566,0.57413775,0.1252996,-0.6863091,0.89524907,1.1583169,-0.16320163,-0.14799985,-1.2222128,-0.42492762,-0.17915674,0.36397612,-0.18928951,-0.46669206,-0.36995292,0.87228,-1.4327437,0.64739573,-0.3927169,-0.24486314,0.5891322,0.55298185,0.61851174,0.14369671,0.21739833,0.28847694,0.39145178,-0.36491972,-0.31439468,-0.5680273,1.0241561,0.5974942,0.4071778,-1.2397281,-0.27724463,-0.45156154,0.1370595,-0.61332536,1.0887389,0.5584166,-0.5864185,-0.25068372,1.3739682,0.10974169,-0.28012747,0.33797845,-0.24625124,-0.24142319,0.5163478,-0.07017691,-0.43009818,-0.1575548,-0.4414696,0.36755052,-0.57493734,-1.0815314,-0.38144618,-0.36316818,-0.6737137,0.9187255,0.15778466,0.5379037
0.06,0.6410118,0.5804333,-0.16565791,0.53778684,0.80275905,0.79304576,0.64017385,-0.37984008,-0.20851709,-1.1415037,0.7440606,0.32761517,0.6176239,-0.3616896,1.256423,-0.35142937,-0.44285333,0.25196198,0.76965487,0.46958643,-0.42096642,0.9148573,-0.47244278,0.04232213,0.82525045,-0.13779274,0.66534823,0.53224707,-0.87387246,0.29427573,-0.26789665,0.085810915,-0.6237648,-0.7509633,0.23352218,-0.10625903,-0.4185728,-0.8519731,-0.56286603,0.59409183,-0.40135214,-0.6834695,0.67670554,0.41383198,0.44592735,-0.4468154,0.8572624,-0.8840039,0.08353013,0.2481296,-0.0107664615,-0.10014441,-0.37324128,0.5830201,-0.6377109,1.1034242,-0.62784636,-0.12823169,-0.23913561,0.43745345,0.17409752,-0.65105474,-0.20374465,-0.4142598,0.7933179,0.5796821,-0.33086896,0.43853724,0.4109041,-0.4281402,0.78725106,0.88204986,-0.067563355,0.28679577,0.2158183,1.5321482,0.7068048,0.57733464,0.80866176,0.9489234,-0.43567595,-0.016276594,0.7800907,-1.5003436,0.36737448,0.9029663,-0.5937568,-0.043293234,0.592962,-0.10116175,1.1215127,0.1758936,0.5868682,0.8048235,0.5355888,0.17857113,0.34223378,0.2214759,-0.49494356,0.8808762,0.3212108,0.21945934,-0.09248952,-0.11509143,0.37099636,0.48836982,0.11497941,0.52669674,0.5437235,-0.48684114,-0.2607968,-0.66573304,-0.17511523,0.07043018,1.1261634,-1.2718282,1.1094279,-0.35131064,-0.39204645,0.7039857,0.65386057,-0.2035473,-0.053344276,-0.030408647,-0.20594233,-0.21430261,-0.40273544,0.3886907,-0.561621,0.5794414,0.06485075,0.43927485,-0.39067286,-0.62986964,-0.09962314,0.5454964,-0.5213373,0.2922235,-0.109789506,0.57605624,0.13057134,-0.684059,0.89487606,1.150356,-0.15655428,-0.14789936,-1.2122514,-0.42056438,-0.17944902,0.35012734,-0.18675369,-0.45447448,-0.36701217,0.8688209,-1.4295555,0.62620753,-0.39490244,-0.24872737,0.5750218,0.5351785,0.62228614,0.1401166,0.22024138,0.302396,0.37447858,-0.35104698,-0.3144529,-0.5508415,1.02111,0.59661907,0.41201073,-1.2300353,-0.27745846,-0.44895592,0.14973213,-0.59591544,1.0863423,0.54242694,-0.57250696,-0.24117753,1.3696886,0.11977646,-0.27097687,0.34904492,-0.24775735,-0.24048638,0.50658613,-0.07497741,-0.41728562,-0.15421173,-0.43753648,0.35294667,-0.5707826,-1.0820298,-0.3687587,-0.36238205,-0.6782483,0.91634196,0.16696404,0.53729594
0.065,0.65293205,0.5857735,-0.15869969,0.54572666,0.8037152,0.7921242,0.62046623,-0.36917773,-0.20713583,-1.1387944,0.7386932,0.33485627,0.6053176,-0.35941255,1.2522702,-0.34032705,-0.43125752,0.24969159,0.7715856,0.4545698,-0.407551,0.91595095,-0.47309524,0.043482944,0.82420105,-0.13764724,0.654257,0.51647764,-0.87638116,0.27690515,-0.26170498,0.09303373,-0.6052588,-0.7483508,0.2464514,-0.10481175,-0.41945985,-0.85243464,-0.5613469,0.5743148,-0.38978422,-0.68438035,0.6735299,0.42013326,0.42766112,-0.44808114,0.8588814,-0.88272625,0.09034759,0.25989097,-0.011518579,-0.10379864,-0.36236066,0.5848579,-0.6393068,1.0942022,-0.6091274,-0.12935571,-0.23616308,0.4455648,0.16314805,-0.6527322,-0.20729229,-0.40281802,0.7926839,0.5814662,-0.32061976,0.42024142,0.41541752,-0.4285497,0.7861209,0.8879489,-0.06983748,0.2965539,0.21980353,1.5198231,0.7032219,0.5794074,0.80836487,0.93878686,-0.42164287,-0.01665489,0.7798935,-1.4970516,0.37341705,0.8987493,-0.5900036,-0.04464147,0.5720291,-0.102108814,1.1169927,0.18090886,0.5904861,0.7787003,0.51448154,0.1843843,0.35081083,0.21061182,-0.49330214,0.8799978,0.31020325,0.22480053,-0.09416838,-0.11800078,0.35579982,0.49369112,0.103975266,0.5096803,0.5218266,-0.48914224,-0.2523962,-0.66175675,-0.1742101,0.075324714,1.1175818,-1.2644522,1.1013591,-0.3544784,-0.3925674,0.71415627,0.6592015,-0.20287876,-0.05187087,-0.030179352,-0.20390368,-0.21780461,-0.38993,0.39932194,-0.5476854,0.58786184,0.06992568,0.45160037,-0.39169842,-0.60908765,-0.10513501,0.52710336,-0.51795185,0.27959692,-0.117230624,0.5779749,0.1358431,-0.68180895,0.89450294,1.1423957,-0.14990708,-0.14779896,-1.2022893,-0.4162012,-0.1797415,0.3362783,-0.18421787,-0.4422572,-0.36407182,0.86536217,-1.426367,0.6050191,-0.39708793,-0.25259152,0.56091154,0.5173753,0.62606066,0.13653678,0.22308417,0.3163149,0.35750532,-0.33717448,-0.31451124,-0.53365535,1.0180644,0.5957441,0.41684383,-1.2203428,-0.27767214,-0.44635022,0.16240463,-0.5785053,1.0839454,0.5264368,-0.5585952,-0.23167151,1.3654089,0.12981132,-0.26182655,0.36011118,-0.2492634,-0.23954964,0.49682423,-0.079777636,-0.40447295,-0.15086868,-0.43360335,0.3383427,-0.56662756,-1.0825282,-0.35607108,-0.36159605,-0.68278277,0.9139584,0.17614363,0.5366877
0.07,0.66485196,0.59111345,-0.15174153,0.55366635,0.8046716,0.7912027,0.6007588,-0.35851532,-0.2057544,-1.136085,0.73332584,0.34209737,0.5930114,-0.3571353,1.2481174,-0.3292249,-0.4196618,0.24742126,0.7735166,0.43955317,-0.3941357,0.91704464,-0.47374788,0.044643693,0.82315147,-0.13750169,0.6431663,0.50070846,-0.87888986,0.25953493,-0.25551346,0.10025665,-0.5867534,-0.7457387,0.2593804,-0.10336464,-0.42034668,-0.8528957,-0.5598277,0.55453825,-0.37821633,-0.6852913,0.6703546,0.42643437,0.40939504,-0.4493471,0.86050004,-0.8814489,0.09716476,0.27165216,-0.01227051,-0.10745295,-0.35148016,0.58669573,-0.6409024,1.0849802,-0.5904083,-0.13047966,-0.23319063,0.4536764,0.15219878,-0.6544096,-0.21083967,-0.39137614,0.7920499,0.5832502,-0.3103703,0.40194574,0.41993076,-0.428959,0.7849906,0.8938478,-0.07211157,0.3063122,0.22378853,1.5074981,0.6996392,0.58148015,0.80806863,0.92865014,-0.40761036,-0.017033432,0.77969676,-1.4937594,0.37945953,0.8945319,-0.5862507,-0.045989558,0.55109614,-0.10305582,1.1124729,0.18592435,0.5941039,0.7525774,0.49337426,0.19019757,0.35938793,0.19974801,-0.4916607,0.8791195,0.29919568,0.23014182,-0.095847026,-0.120910026,0.3406032,0.49901253,0.09297118,0.4926647,0.49992993,-0.49144343,-0.24399573,-0.65778047,-0.17330508,0.08021906,1.1090002,-1.2570761,1.09329,-0.35764593,-0.39308834,0.7243266,0.66454226,-0.20221038,-0.05039745,-0.029950056,-0.2018649,-0.22130662,-0.37712488,0.40995315,-0.53375065,0.59628206,0.07500018,0.4639256,-0.3927241,-0.58830667,-0.110646635,0.50871,-0.5145664,0.2669707,-0.12467153,0.57989347,0.14111482,-0.6795587,0.8941299,1.1344353,-0.14325969,-0.14769849,-1.1923275,-0.41183788,-0.18003398,0.32242972,-0.18168229,-0.43003985,-0.36113116,0.86190283,-1.4231783,0.5838311,-0.3992735,-0.25645572,0.54680127,0.49957243,0.6298353,0.13295695,0.22592714,0.3302339,0.34053254,-0.32330185,-0.31456956,-0.5164695,1.0150183,0.5948686,0.42167675,-1.2106507,-0.27788588,-0.44374442,0.1750771,-0.56109554,1.0815485,0.51044726,-0.54468346,-0.22216555,1.361129,0.1398461,-0.25267607,0.37117746,-0.25076926,-0.2386128,0.48706293,-0.08457784,-0.3916605,-0.14752573,-0.4296702,0.32373896,-0.5624728,-1.0830263,-0.34338355,-0.36080998,-0.68731713,0.91157466,0.18532304,0.5360797
0.075,0.676772,0.59645396,-0.14478354,0.56160617,0.80562806,0.79028094,0.58105135,-0.34785312,-0.20437312,-1.1333759,0.7279585,0.3493385,0.5807049,-0.35485825,1.2439648,-0.3181226,-0.4080658,0.24515092,0.7754475,0.4245364,-0.38072017,0.918138,-0.47440028,0.045804314,0.8221023,-0.13735607,0.6320756,0.4849389,-0.8813986,0.24216437,-0.24932185,0.10747953,-0.5682473,-0.74312603,0.2723096,-0.10191737,-0.4212335,-0.85335714,-0.5583087,0.5347615,-0.3666482,-0.6862023,0.66717947,0.43273574,0.39112863,-0.45061308,0.862119,-0.8801716,0.103982076,0.28341356,-0.013022527,-0.11110709,-0.34059948,0.5885336,-0.6424985,1.0757586,-0.57168925,-0.13160384,-0.23021819,0.46178794,0.1412492,-0.65608716,-0.21438733,-0.37993407,0.79141587,0.5850348,-0.30012095,0.3836501,0.42444426,-0.42936862,0.7838606,0.8997467,-0.074385665,0.31607056,0.22777392,1.4951731,0.6960567,0.5835532,0.80777216,0.91851366,-0.3935777,-0.0174118,0.77949977,-1.4904674,0.3855021,0.89031476,-0.58249766,-0.04733773,0.5301631,-0.10400288,1.1079533,0.19093968,0.59772205,0.72645414,0.47226685,0.19601095,0.367965,0.18888387,-0.490019,0.8782412,0.28818813,0.23548336,-0.097525746,-0.123819284,0.32540664,0.504334,0.08196698,0.47564852,0.47803286,-0.4937446,-0.23559521,-0.65380436,-0.17240019,0.08511376,1.1004192,-1.2497002,1.085221,-0.36081356,-0.39360917,0.73449767,0.6698835,-0.2015419,-0.048923995,-0.029720716,-0.19982609,-0.22480874,-0.3643195,0.42058447,-0.51981527,0.60470253,0.08007501,0.47625113,-0.39374977,-0.5675246,-0.11615838,0.49031696,-0.5111812,0.25434405,-0.13211258,0.581812,0.14638661,-0.6773087,0.89375716,1.1264747,-0.1366125,-0.14759788,-1.182366,-0.40747452,-0.18032637,0.30858082,-0.1791465,-0.41782242,-0.35819057,0.85844415,-1.4199895,0.56264263,-0.40145898,-0.26031995,0.53269106,0.48176908,0.63360995,0.12937695,0.2287702,0.344153,0.32355928,-0.3094293,-0.31462798,-0.49928358,1.0119725,0.5939937,0.42650998,-1.2009585,-0.27809954,-0.44113857,0.18774986,-0.5436851,1.0791516,0.49445745,-0.5307717,-0.21265966,1.3568497,0.14988083,-0.2435256,0.382244,-0.25227538,-0.23767616,0.47730124,-0.08937824,-0.37884796,-0.14418274,-0.42573714,0.30913505,-0.55831784,-1.0835247,-0.33069596,-0.36002386,-0.6918516,0.9091911,0.19450262,0.5354718
0.08,0.6886923,0.6017942,-0.13782537,0.56954587,0.8065843,0.7893596,0.5613434,-0.3371904,-0.20299171,-1.1306669,0.7225912,0.35657948,0.56839854,-0.3525811,1.2398121,-0.3070205,-0.39646995,0.2428805,0.7773787,0.40951994,-0.36730492,0.9192319,-0.47505262,0.04696507,0.8210529,-0.13721058,0.6209849,0.46916977,-0.8839072,0.22479394,-0.24313012,0.11470241,-0.54974145,-0.74051374,0.2852389,-0.10047024,-0.42212048,-0.8538189,-0.5567896,0.5149847,-0.3550802,-0.68711346,0.6640039,0.43903697,0.3728626,-0.45187905,0.8637379,-0.87889427,0.11079944,0.29517496,-0.013774499,-0.11476142,-0.32971904,0.5903715,-0.64409435,1.0665367,-0.5529703,-0.13272774,-0.22724573,0.4698993,0.13029999,-0.65776473,-0.21793482,-0.3684923,0.790782,0.58681905,-0.2898716,0.36535427,0.4289576,-0.42977798,0.7827304,0.90564555,-0.07665971,0.32582876,0.23175904,1.4828482,0.6924739,0.58562595,0.8074756,0.9083772,-0.3795449,-0.017790232,0.7793031,-1.4871753,0.3915447,0.8860975,-0.5787448,-0.04868595,0.50923,-0.10494989,1.1034333,0.19595522,0.6013399,0.7003311,0.45115966,0.20182422,0.37654215,0.17801991,-0.48837748,0.8773634,0.27718055,0.24082457,-0.099204496,-0.12672871,0.31021,0.5096554,0.07096271,0.45863247,0.4561361,-0.49604613,-0.22719465,-0.6498282,-0.17149514,0.090008184,1.0918379,-1.2423241,1.0771526,-0.36398122,-0.39413008,0.7446681,0.67522407,-0.2008736,-0.04745069,-0.029491346,-0.19778737,-0.22831076,-0.3515142,0.43121588,-0.50588036,0.613123,0.08514975,0.4885766,-0.39477557,-0.5467433,-0.1216702,0.4719239,-0.50779563,0.24171756,-0.13955362,0.58373064,0.15165828,-0.6750587,0.8933843,1.1185147,-0.1299651,-0.14749756,-1.1724044,-0.40311122,-0.1806188,0.29473197,-0.17661065,-0.40560508,-0.35524994,0.8549852,-1.4168009,0.54145455,-0.4036444,-0.26418403,0.51858073,0.46396613,0.63738465,0.12579712,0.2316131,0.35807198,0.30658615,-0.2955569,-0.31468642,-0.4820973,1.0089266,0.59311867,0.4313428,-1.1912662,-0.27831343,-0.4385329,0.20042221,-0.52627534,1.0767548,0.47846738,-0.5168601,-0.20315367,1.3525699,0.15991575,-0.23437512,0.39331037,-0.25378132,-0.23673931,0.4675397,-0.09417854,-0.36603546,-0.1408396,-0.42180377,0.29453102,-0.55416316,-1.0840231,-0.31800854,-0.35923785,-0.69638634,0.9068077,0.20368218,0.53486377
0.085,0.7007285,0.60716116,-0.1307771,0.5775697,0.8074946,0.78838694,0.5413844,-0.3264108,-0.20157573,-1.1278849,0.71714,0.3638616,0.5559813,-0.35025012,1.2355655,-0.2957965,-0.38476318,0.24057758,0.7792932,0.3943085,-0.35372984,0.9203078,-0.47569126,0.04813675,0.819976,-0.13707983,0.6097569,0.45323887,-0.8864123,0.20724514,-0.2368885,0.12200364,-0.5310341,-0.73786163,0.29828256,-0.09901178,-0.4230085,-0.8542526,-0.5552344,0.49498233,-0.3433958,-0.6880166,0.66078675,0.4453927,0.35440227,-0.45313638,0.86532587,-0.8775641,0.11766791,0.30705732,-0.014541745,-0.11846641,-0.3187116,0.5921984,-0.6457068,1.0572007,-0.534042,-0.13386028,-0.22422364,0.47808087,0.11922883,-0.6594333,-0.22153372,-0.35692134,0.7901341,0.588611,-0.27950388,0.3468755,0.433503,-0.43020377,0.7815759,0.91157776,-0.078961164,0.33569542,0.23578179,1.4703382,0.68882114,0.5877049,0.8071467,0.8981151,-0.36533606,-0.018177338,0.77907395,-1.4838002,0.39764097,0.8818087,-0.5749422,-0.05005563,0.48804533,-0.105880484,1.0988066,0.2010112,0.6049479,0.67391515,0.42981598,0.20769121,0.385211,0.16706592,-0.48670092,0.8764299,0.26604792,0.24620587,-0.10090206,-0.1296556,0.2948309,0.51501876,0.05984151,0.44139785,0.43399784,-0.49835747,-0.2187221,-0.6457831,-0.1705916,0.09496674,1.0831363,-1.2348104,1.0689864,-0.36717388,-0.39463553,0.7549141,0.6805761,-0.20019023,-0.045958273,-0.029288806,-0.1957334,-0.23185155,-0.33857772,0.44194102,-0.4918253,0.6215956,0.090240076,0.5010071,-0.39579815,-0.52574384,-0.12724666,0.45330966,-0.5043667,0.2289809,-0.14707753,0.58565587,0.15700242,-0.6727419,0.8929684,1.1104468,-0.12322583,-0.14738917,-1.1623034,-0.39870173,-0.1809127,0.28072035,-0.17402813,-0.39325488,-0.35227516,0.8514795,-1.4135208,0.5200197,-0.4058557,-0.26809943,0.5043403,0.4459537,0.64117295,0.122182295,0.23449849,0.3721326,0.28945762,-0.28151363,-0.31474242,-0.4647006,1.0058081,0.5921972,0.43620968,-1.1814426,-0.27849287,-0.43588006,0.2132287,-0.50866586,1.0742973,0.46227583,-0.5027957,-0.1935353,1.3481892,0.17004621,-0.22513622,0.40447947,-0.25529063,-0.23577476,0.45769188,-0.09903758,-0.3530792,-0.1374689,-0.4178269,0.27979723,-0.5499493,-1.0844926,-0.3051724,-0.35843134,-0.70095134,0.9043584,0.21293116,0.53424037
0.09,0.71288216,0.6125546,-0.123638004,0.58567846,0.8083579,0.7873633,0.5211709,-0.31551248,-0.20012484,-1.12503,0.7116043,0.37118486,0.5434523,-0.34786442,1.2312243,-0.28444973,-0.37294415,0.23824212,0.78119195,0.3789004,-0.3399937,0.9213652,-0.47631598,0.049319327,0.81887174,-0.1369638,0.59839076,0.43714502,-0.8889135,0.18951648,-0.23059617,0.12938364,-0.5121233,-0.7351701,0.311442,-0.09754206,-0.4238972,-0.8546587,-0.5536431,0.47475252,-0.33159384,-0.6889118,0.6575271,0.45180354,0.33574712,-0.45438558,0.86688244,-0.8761801,0.12458803,0.31906217,-0.015324306,-0.12222263,-0.30757624,0.59401405,-0.64733565,1.0477494,-0.51490307,-0.1350016,-0.2211518,0.48633313,0.10803494,-0.661093,-0.22518446,-0.34522027,0.7894729,0.5904106,-0.26901668,0.3282122,0.43808088,-0.43064597,0.78039724,0.91754377,-0.08129007,0.34567145,0.23984261,1.4576429,0.68509734,0.58979046,0.8067854,0.8877258,-0.35094953,-0.018573154,0.77881205,-1.4803413,0.40379146,0.87744695,-0.5710898,-0.05144721,0.46660653,-0.106794365,1.094072,0.20610821,0.6085463,0.64720356,0.40823403,0.21361232,0.39397222,0.15602146,-0.48498902,0.8754411,0.25478896,0.2516276,-0.102618344,-0.13260013,0.27926737,0.5204243,0.04860215,0.423943,0.41161606,-0.50067925,-0.21017712,-0.64166886,-0.16968985,0.09999021,1.0743138,-1.2271582,1.0607214,-0.37039164,-0.3951254,0.76523614,0.68593884,-0.19949168,-0.04444713,-0.029113699,-0.19366398,-0.23543131,-0.3255089,0.45276058,-0.4776496,0.63012147,0.09534639,0.5135435,-0.39681786,-0.5045249,-0.13288866,0.4344728,-0.50089365,0.2161324,-0.15468529,0.5875877,0.16241933,-0.67035794,0.8925094,1.102271,-0.116393484,-0.14727306,-1.1520623,-0.39424568,-0.18120824,0.26654473,-0.1713984,-0.38077086,-0.34926552,0.84792644,-1.4101475,0.49833605,-0.4080929,-0.27206653,0.48996866,0.42773038,0.6449758,0.11853241,0.23742679,0.38633615,0.27217206,-0.2672978,-0.31479594,-0.44709098,1.002617,0.5912295,0.44111034,-1.1714869,-0.2786381,-0.43318,0.22617033,-0.49085546,1.0717784,0.4458808,-0.48857734,-0.18380381,1.3437065,0.1802732,-0.21580777,0.4157525,-0.25680357,-0.23478197,0.4477573,-0.10395597,-0.33997798,-0.1340704,-0.41380596,0.26493192,-0.54567635,-1.0849329,-0.2921862,-0.35760427,-0.70554733,0.90184253,0.2222501,0.5336017
0.095,0.7248673,0.6178287,-0.11651045,0.5936891,0.80908763,0.7862624,0.5010396,-0.30465966,-0.1986552,-1.122087,0.70603645,0.37839177,0.53097886,-0.34546384,1.2267543,-0.27316555,-0.36117372,0.23587875,0.78300357,0.3635751,-0.32630962,0.92231613,-0.47689506,0.05049734,0.8176962,-0.13685158,0.5870541,0.4211242,-0.89129347,0.17192355,-0.22431421,0.13668779,-0.49326032,-0.7324114,0.324492,-0.09607119,-0.42475867,-0.85495687,-0.55203885,0.45465317,-0.31987488,-0.6897151,0.6542164,0.45808673,0.3172792,-0.45557824,0.8682892,-0.8746964,0.1314287,0.33097658,-0.016112547,-0.12590888,-0.29652262,0.59575725,-0.6488912,1.0382079,-0.49586692,-0.13617529,-0.21804759,0.4944486,0.096920796,-0.66263634,-0.22881061,-0.33355874,0.788717,0.59209985,-0.2585785,0.30967206,0.44256353,-0.43105435,0.7791462,0.92335886,-0.08358786,0.3555691,0.2438204,1.444902,0.6812942,0.59179026,0.8063678,0.8773593,-0.33660755,-0.018997297,0.77845246,-1.4767115,0.40986058,0.8730143,-0.5672094,-0.05282285,0.4452466,-0.10768066,1.0892152,0.2111535,0.6120446,0.6206445,0.38677293,0.21948838,0.40263534,0.14502546,-0.48326713,0.8743502,0.243568,0.25699568,-0.10431432,-0.13549006,0.26379973,0.5257578,0.037435807,0.40654856,0.38937062,-0.50292784,-0.20166604,-0.6375092,-0.16883512,0.10495169,1.0654217,-1.2194157,1.052398,-0.37355846,-0.3955563,0.7753901,0.69119257,-0.19880182,-0.04292706,-0.028958704,-0.19160649,-0.23897518,-0.31252944,0.4634102,-0.46354672,0.6385294,0.10040358,0.5259628,-0.39779198,-0.48338988,-0.13847457,0.41571838,-0.4973861,0.20337608,-0.16221386,0.5894415,0.1677391,-0.66790545,0.89194816,1.0940138,-0.10959192,-0.1471735,-1.1417531,-0.38979372,-0.18147126,0.25245702,-0.16876894,-0.36830887,-0.34625533,0.8443312,-1.4066203,0.476765,-0.410282,-0.27598843,0.47569412,0.40960732,0.64872223,0.11493476,0.24030924,0.4003856,0.25501603,-0.25316364,-0.31481668,-0.42957193,0.99933076,0.5902169,0.44591355,-1.1614918,-0.2787286,-0.43047485,0.23900156,-0.47310984,1.0691363,0.42953017,-0.47442576,-0.1740953,1.3390887,0.19036707,-0.20651522,0.4268721,-0.258299,-0.2337855,0.43788603,-0.1088556,-0.32692116,-0.13069578,-0.40977007,0.250169,-0.5413474,-1.0852326,-0.2792533,-0.3567214,-0.710038,0.8992173,0.23145945,0.5328864
