0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,2.1011612,0.0007805191,0.6631991,2.1848326,-2.112348,1.1819669,-0.8765567,-0.7970536,-2.5384765,-1.0274454,-0.5591799,-6.6928267,-1.1789627,-0.61762875,-1.2816254,-0.36773,-1.7733492,-3.455594,1.1691688,-0.26553106,-0.0853792,1.2513901,2.8236318,2.3761976,2.982067,-1.8008789,2.8258452,-0.508773,0.47676745,1.0577223,1.0853113,-0.9144394,0.9650321,1.507736,1.7798263,-0.35049832,-0.44459796,0.47995448,3.3491244,-2.874718,0.29974347,-0.37266907,1.9762514,3.0403788,1.530218,2.1058376,5.1409073,2.9113328,0.04982712,-0.19785006,-1.7544324,0.79388624,2.7868567,-3.3077176,2.532649,2.426381,2.4547627,0.5897202,0.6484394,0.8090546,-0.7784008,-2.2042751,-0.8336487,-1.985713,-0.30590937,-1.1924769,3.0500836,2.604265,-0.17623994,3.0465858,1.8461193,-3.4463446,-1.160922,-9.235721,-7.600476,-0.66822547,3.3995602,1.3703297,1.4750888,-0.19773781,-0.85823345,2.8974562,1.0362155,1.2887237,0.38475195,2.257499,-0.22737592,3.2794375,-0.5037274,-0.36868858,-2.883624,-4.2170525,-1.4040196,-1.3479304,3.9377153,-1.1561569,1.7140224,2.3223486,-1.7008327,1.429305,0.9931325,1.6541924,1.6646346,-1.1086717,1.4325984,-1.4853622,0.87738675,-0.72614515,1.6969522,-0.4328548,5.647087,-0.20345959,1.030033,-1.4693724,-2.3630295,4.1406317,-3.3949537,-0.22553828,-2.5179424,-0.33658504,-7.686815,-2.483175,1.7250934,-1.101358,2.1803548,5.489658,1.031575,0.05500145,-1.1508294,1.2509673,-0.4400836,-1.5946062,-3.0306695,-0.58446544,-0.4588329,4.36489,6.376401,2.04195,-7.7446804,-0.9645796,1.448472,-1.8449428,5.4976516,1.2757953,-1.5699557,-0.0021380372,-0.6204945,-0.56830823,1.8527757,1.4355514,-0.39846385,3.615821,-0.1539921,-0.36669317,4.098642,2.2236097,3.3384259,-1.07084,-0.9540677,-10.477502,1.3781818,-0.9692672,1.9151758,3.1470647,1.0454518,2.471881,2.319202,-9.542588,-9.029012,3.0126317,-0.45175493,2.1763206,1.3561234,0.70794046,-0.5348007,4.144017,-1.2471191,2.581277,5.1398506,1.5476676,2.1328738,-1.0067312,-2.4230902,-8.161057,-1.0256594,-1.3745683,-1.32024,1.8520453,-1.9122657,-0.49325714,-1.5521897,2.0403879,2.5555887,-5.448204,4.758763,-2.7082582,-0.94741064,1.4749175,4.0772076,-10.067624
0.055,2.1168406,0.033770524,0.6950535,2.173448,-2.1144857,1.1269876,-0.83632934,-0.797911,-2.5302603,-1.0412277,-0.5635367,-6.6327944,-1.1561035,-0.5638182,-1.2609298,-0.3775799,-1.741799,-3.419716,1.1498364,-0.30317354,-0.093318895,1.2391131,2.8112438,2.34343,2.9952245,-1.7733078,2.8199818,-0.5170548,0.48764157,1.0768775,1.0893172,-0.88325816,0.8830953,1.5242852,1.7668153,-0.3619065,-0.45619202,0.4273825,3.3323762,-2.8713937,0.21955752,-0.3758195,1.9020675,3.0445206,1.4975144,2.0804114,5.121143,2.89884,0.044155784,-0.19831547,-1.7513201,0.7062929,2.8040795,-3.2733784,2.5589325,2.3936903,2.4631627,0.6177312,0.6062313,0.82982725,-0.77844816,-2.205478,-0.77865356,-1.9833128,-0.31556806,-1.1953714,3.0417833,2.5585072,-0.17995694,3.0569904,1.8491412,-3.406463,-1.1646318,-9.222042,-7.596487,-0.67690647,3.3914976,1.3250511,1.4882888,-0.20141156,-0.8517512,2.8956957,0.96478367,1.2973038,0.39557108,2.2403548,-0.22612643,3.2573948,-0.47863254,-0.36786866,-2.834315,-4.199503,-1.4078562,-1.3421663,3.95475,-1.1587335,1.6990457,2.3324797,-1.7042474,1.4013089,0.98898983,1.6639068,1.677436,-1.1037248,1.3666842,-1.4863575,0.8988947,-0.719314,1.6183003,-0.4390819,5.6485286,-0.17617522,1.0048337,-1.4618499,-2.3640444,4.1477957,-3.3799293,-0.23026723,-2.4798043,-0.3004001,-7.684803,-2.44885,1.6759862,-1.1154312,2.20508,5.4929633,0.9421184,0.07601236,-1.1498762,1.2430978,-0.44122538,-1.591795,-3.0000134,-0.59146327,-0.41812408,4.3587575,6.3367977,2.0349052,-7.7403584,-0.96262544,1.4565883,-1.8153214,5.4728994,1.2596895,-1.5541242,-0.009628253,-0.6058035,-0.57129216,1.8822234,1.4245138,-0.40563694,3.574413,-0.15024999,-0.3720772,4.109002,2.2146485,3.366325,-1.062,-0.95664525,-10.471447,1.3549603,-0.93805486,1.8268327,3.1619656,1.0382571,2.4708724,2.3062878,-9.529842,-9.019263,2.9983158,-0.45092735,2.1619911,1.2626384,0.65890723,-0.51153153,4.1397243,-1.2480953,2.5675006,5.136566,1.5639837,2.1258378,-1.0160912,-2.4184272,-8.156591,-0.99446845,-1.3463123,-1.3235809,1.8660457,-1.8784751,-0.45044163,-1.5296286,2.0342445,2.5604148,-5.447095,4.738031,-2.6677487,-0.94654393,1.4667226,4.097776,-10.062567
0.06,2.1325202,0.066761,0.726908,2.1620624,-2.1166234,1.0720088,-0.7961018,-0.7987687,-2.5220447,-1.05501,-0.5678933,-6.5727615,-1.1332449,-0.5100081,-1.240235,-0.3874297,-1.7102484,-3.3838387,1.1305052,-0.34081596,-0.10125852,1.226836,2.7988555,2.310663,3.0083818,-1.7457366,2.8141165,-0.52533627,0.49851575,1.0960318,1.0933238,-0.8520768,0.80115896,1.5408341,1.7538049,-0.3733156,-0.4677858,0.37481105,3.3156288,-2.8680682,0.1393725,-0.37897003,1.8278847,3.0486617,1.4648108,2.0549862,5.1013794,2.886346,0.03848456,-0.19878037,-1.7482085,0.61870086,2.821302,-3.2390401,2.585215,2.361001,2.471562,0.6457422,0.5640229,0.8506007,-0.7784958,-2.2066805,-0.72365886,-1.9809132,-0.32522655,-1.1982659,3.0334845,2.512749,-0.18367398,3.0673954,1.8521628,-3.3665836,-1.1683424,-9.20836,-7.5924997,-0.6855875,3.3834338,1.2797724,1.5014884,-0.20508522,-0.84527063,2.8939352,0.89335245,1.3058844,0.40639067,2.2232106,-0.22487673,3.2353542,-0.4535374,-0.36704862,-2.785009,-4.1819525,-1.4116926,-1.3364018,3.9717844,-1.1613102,1.6840694,2.3426113,-1.7076622,1.3733133,0.98484755,1.6736209,1.6902384,-1.0987782,1.3007705,-1.4873526,0.9204026,-0.71248233,1.5396483,-0.4453081,5.6499753,-0.1488905,0.9796344,-1.4543272,-2.3650587,4.1549616,-3.364905,-0.23499632,-2.4416656,-0.26421463,-7.6827884,-2.4145234,1.6268799,-1.1295049,2.229807,5.4962687,0.8526623,0.097023234,-1.1489213,1.2352281,-0.44236717,-1.5889838,-2.9693594,-0.5984613,-0.3774156,4.3526254,6.2971916,2.0278616,-7.7360306,-0.96067154,1.4647048,-1.7857,5.4481483,1.2435844,-1.5382918,-0.017117504,-0.59111226,-0.57427573,1.9116714,1.4134759,-0.41281027,3.533007,-0.14650786,-0.3774619,4.1193633,2.2056885,3.3942242,-1.05316,-0.95922315,-10.465388,1.3317386,-0.9068423,1.73849,3.1768672,1.0310625,2.4698646,2.293373,-9.517101,-9.009513,2.9840007,-0.45009962,2.1476626,1.1691544,0.60987437,-0.48826212,4.135432,-1.249071,2.5537248,5.1332817,1.5803005,2.1188016,-1.0254507,-2.413765,-8.152122,-0.96327794,-1.3180567,-1.3269204,1.880046,-1.8446847,-0.40762627,-1.5070677,2.0281034,2.5652404,-5.445986,4.7172995,-2.6272397,-0.945677,1.4585273,4.118344,-10.05751
0.065,2.1482012,0.099780746,0.75878835,2.150653,-2.1187494,1.0169768,-0.7558364,-0.79962313,-2.5138102,-1.0687988,-0.57225215,-6.512642,-1.1103591,-0.45614532,-1.2195122,-0.39728564,-1.6786566,-3.34791,1.1111475,-0.37848803,-0.10920566,1.2145419,2.7864413,2.277853,3.0215387,-1.7181296,2.8082335,-0.5336228,0.5093969,1.1151984,1.0973269,-0.820865,0.7191475,1.5573903,1.7407739,-0.3847329,-0.47939077,0.32218984,3.2988489,-2.864727,0.059117753,-0.38212025,1.7536263,3.052786,1.4320714,2.0295289,5.0815697,2.8738272,0.03280911,-0.19924481,-1.7450845,0.53102815,2.838523,-3.2046561,2.6115098,2.3282685,2.4799545,0.673776,0.5217718,0.8713916,-0.77853703,-2.2078667,-0.6686119,-1.9784992,-0.33489466,-1.2011586,3.0251632,2.4669387,-0.18739167,3.077792,1.8551776,-3.3266532,-1.1720494,-9.194625,-7.588467,-0.6942724,3.3753436,1.2344464,1.5146891,-0.20875959,-0.8387824,2.892159,0.82185405,1.3144665,0.4172176,2.2060354,-0.22362447,3.213273,-0.42841932,-0.36622632,-2.735639,-4.164363,-1.4155251,-1.3306276,3.9888122,-1.1638842,1.6690717,2.3527377,-1.711072,1.3452867,0.98069334,1.6833323,1.7030404,-1.0938226,1.2347945,-1.4883448,0.94192696,-0.7056426,1.4609218,-0.45153645,5.651391,-0.12158333,0.9544112,-1.4467939,-2.3660564,4.1621065,-3.3498487,-0.23972988,-2.4034812,-0.227997,-7.6807303,-2.3801575,1.5777259,-1.1435841,2.2545402,5.499549,0.76312745,0.11805308,-1.1479577,1.2273456,-0.44350764,-1.5861636,-2.9386628,-0.6054629,-0.33667246,4.3464637,6.2575226,2.0208006,-7.7316585,-0.95871323,1.4728187,-1.756048,5.423351,1.227456,-1.5224389,-0.02461138,-0.5764049,-0.5772571,1.9411343,1.4024194,-0.41998842,3.4915476,-0.14276008,-0.382846,4.1297083,2.196711,3.4221275,-1.0443048,-0.96180356,-10.45927,1.3084941,-0.8756003,1.650063,3.191761,1.0238569,2.4688423,2.2804363,-9.504299,-8.999702,2.9696543,-0.44927165,2.1333115,1.0755843,0.5607956,-0.46496928,4.131113,-1.2500411,2.5399244,5.129964,1.5966257,2.1117458,-1.0348144,-2.4090855,-8.147603,-0.9320555,-1.2897669,-1.330256,1.8940506,-1.8108534,-0.3647722,-1.4844768,2.021944,2.5700583,-5.444846,4.696527,-2.5866785,-0.94480157,1.4503179,4.138907,-10.052393
0.07,2.1639001,0.13300686,0.7908488,2.1390796,-2.1208024,0.9615765,-0.71530586,-0.8004566,-2.5054479,-1.0826358,-0.57662594,-6.45192,-1.0872846,-0.40192297,-1.1985991,-0.40718722,-1.6467798,-3.3116255,1.0916103,-0.41636682,-0.117204174,1.2021289,2.7738404,2.2447546,3.0346808,-1.6902775,2.802214,-0.5419463,0.5203275,1.1344408,1.1013063,-0.7894455,0.6366242,1.5739965,1.7275963,-0.39621153,-0.49107,0.26923087,3.2818468,-2.8612728,-0.021615516,-0.38526985,1.6788496,3.0567875,1.39908,2.0038514,5.0614543,2.8611317,0.02710557,-0.19970128,-1.74188,0.44280174,2.8557389,-3.169949,2.6378782,2.2952476,2.4882975,0.7019662,0.47922486,0.89229923,-0.77853715,-2.2089396,-0.61320406,-1.9759843,-0.3446308,-1.2040397,3.0166895,2.4207683,-0.19111714,3.0881352,1.8581383,-3.2863696,-1.1757362,-9.180472,-7.5841265,-0.7029832,3.3670645,1.1887931,1.5278924,-0.21243715,-0.83225,2.8902767,0.7498966,1.3230574,0.4281021,2.1886475,-0.222354,3.1909351,-0.40313956,-0.3653891,-2.6858416,-4.146507,-1.4193317,-1.3247833,4.005787,-1.1664368,1.6539327,2.3628309,-1.7144488,1.3170434,0.97646034,1.6930208,1.715847,-1.0888035,1.1683898,-1.489315,0.9635683,-0.6987419,1.3816801,-0.45777768,5.65262,-0.0941179,0.92902344,-1.4391835,-2.3669355,4.169118,-3.3345752,-0.24449411,-2.3649828,-0.19156004,-7.678371,-2.3455052,1.5282435,-1.1577045,2.2793205,5.5026355,0.6730494,0.1392127,-1.1469234,1.2193748,-0.44463465,-1.5832766,-2.907691,-0.61249065,-0.29569018,4.3400984,6.2174044,2.0136175,-7.726952,-0.9567222,1.4809122,-1.7261822,5.398236,1.2111732,-1.5064427,-0.032134343,-0.5615875,-0.58022654,1.9706985,1.3912369,-0.42720214,3.449721,-0.13896951,-0.38823205,4.139951,2.1876168,3.4500544,-1.0353466,-0.9643955,-10.452719,1.2850847,-0.84415627,1.5610638,3.206617,1.0165726,2.4677267,2.267353,-9.491082,-8.98946,2.9550962,-0.44844386,2.1188107,0.9814289,0.5114025,-0.4415127,4.126611,-1.2509719,2.5259478,5.1264153,1.6130172,2.1045585,-1.0442004,-2.404298,-8.142729,-0.9006131,-1.2612438,-1.3335612,1.9080739,-1.7767364,-0.32164803,-1.4616836,2.0156643,2.5748272,-5.4434977,4.675473,-2.5457578,-0.94386417,1.4420067,4.159439,-10.046851
0.075,2.1798792,0.1671664,0.82374394,2.1269085,-2.1225893,0.9044533,-0.6735993,-0.80121684,-2.496588,-1.0967752,-0.5811398,-6.388691,-1.0634072,-0.34608704,-1.1769106,-0.41733387,-1.613796,-3.273896,1.0714084,-0.45532626,-0.12544543,1.1892246,2.760474,2.2104585,3.0478828,-1.6614606,2.795739,-0.55042154,0.5315447,1.1541218,1.1052291,-0.75700927,0.55163604,1.5908912,1.7138741,-0.40795827,-0.50307184,0.21469027,3.263976,-2.8573856,-0.10467477,-0.38846317,1.6017139,3.0605361,1.3650222,1.9771745,5.040153,2.8476532,0.021261562,-0.20014593,-1.738402,0.3518741,2.8731833,-3.1338534,2.6647182,2.2610018,2.4966614,0.7309198,0.43542778,0.9137001,-0.7783858,-2.2098215,-0.5561441,-1.9731562,-0.35465166,-1.2068853,3.0076478,2.3728974,-0.19496757,3.0984192,1.8609924,-3.244539,-1.1793152,-9.164898,-7.5787745,-0.71188354,3.35818,1.1416129,1.5412494,-0.21618465,-0.82546365,2.8880408,0.67576736,1.3317288,0.4392384,2.1704786,-0.22102901,3.1676147,-0.37709898,-0.3645112,-2.6342695,-4.1276298,-1.4231398,-1.3186245,4.0228553,-1.1689293,1.6381599,2.372999,-1.7177361,1.2878822,0.97200966,1.7029002,1.7289023,-1.0835541,1.0999439,-1.4901686,0.9857824,-0.6915513,1.2999874,-0.46422157,5.653273,-0.06582818,0.90278256,-1.4311848,-2.367566,4.1758776,-3.3184767,-0.24935418,-2.325103,-0.1540972,-7.67513,-2.309566,1.4771997,-1.1720997,2.304574,5.505185,0.58026737,0.16095081,-1.145722,1.2110249,-0.44579738,-1.5801309,-2.875517,-0.619678,-0.25352865,4.3330374,6.175423,2.0059874,-7.72125,-0.9545499,1.4890723,-1.6952835,5.3717904,1.194272,-1.4898769,-0.039927475,-0.54629904,-0.58323747,2.0008821,1.3795366,-0.4345612,3.4063475,-0.1350561,-0.39374152,4.150073,2.1780245,3.478428,-1.0259764,-0.96690035,-10.444796,1.2608535,-0.8117359,1.4693162,3.22151,1.0089873,2.4663184,2.2536786,-9.476443,-8.977902,2.9397738,-0.4475524,2.1035814,0.88440526,0.4604992,-0.41735202,4.1215234,-1.2517656,2.5112362,5.122201,1.6297039,2.0969183,-1.0537422,-2.399102,-8.136787,-0.86819214,-1.2317363,-1.3368227,1.9222363,-1.7414556,-0.27720478,-1.4380852,2.0089443,2.5794826,-5.441539,4.65332,-2.503357,-0.94285065,1.4332517,4.180127,-10.0400095
0.08,2.1960003,0.20181549,0.85707366,2.1144187,-2.124243,0.84643656,-0.6312872,-0.8019316,-2.4874687,-1.1110661,-0.58573437,-6.324168,-1.0391147,-0.289405,-1.15482,-0.427599,-1.580237,-3.2354076,1.050857,-0.49484032,-0.13381115,1.1760644,2.7467139,2.1755328,3.0611136,-1.632144,2.7890253,-0.5589695,0.54291713,1.1740369,1.109129,-0.7240443,0.4653668,1.6079339,1.6998738,-0.41983894,-0.515242,0.1593334,3.2456512,-2.8532748,-0.18894586,-0.3916779,1.5233549,3.0641553,1.3304143,1.9499767,5.0182414,2.833767,0.015345562,-0.20057906,-1.7347773,0.25954908,2.890735,-3.097042,2.6918023,2.2261162,2.5050354,0.76026684,0.39098185,0.9353586,-0.7781516,-2.2106028,-0.4982254,-1.9701579,-0.36482573,-1.2097107,2.998308,2.3241425,-0.1988824,3.1086698,1.8637944,-3.2019048,-1.1828396,-9.148597,-7.5729003,-0.7208775,3.3489788,1.0936315,1.5546846,-0.2199671,-0.81854594,2.8856182,0.60051227,1.3404472,0.45050633,2.1519024,-0.21966922,3.1437776,-0.3506602,-0.36361617,-2.5817728,-4.108224,-1.4269415,-1.3123,4.03997,-1.1713923,1.6220591,2.383205,-1.7209725,1.2582512,0.96744025,1.7128603,1.7420893,-1.0781845,1.030437,-1.4909569,1.0082848,-0.68420994,1.2170287,-0.47076663,5.653624,-0.03710113,0.87610674,-1.422982,-2.3680656,4.1825075,-3.301945,-0.2542615,-2.284503,-0.11610347,-7.6714272,-2.2729683,1.4253471,-1.1866333,2.3300672,5.5074525,0.48608932,0.18299034,-1.1444349,1.2024767,-0.44698063,-1.5768492,-2.8427186,-0.626942,-0.2107609,4.3256087,6.132475,1.9981319,-7.715023,-0.95228046,1.4972751,-1.6638384,5.344654,1.1770508,-1.4730148,-0.04786106,-0.5307679,-0.58626825,2.03139,1.3675687,-0.44199428,3.362166,-0.13108067,-0.3993175,4.1601286,2.1681743,3.5070329,-1.0163898,-0.9693612,-10.436156,1.2361985,-0.77881414,1.3761436,3.2364259,1.0012473,2.4647534,2.239703,-9.461057,-8.965661,2.9240613,-0.44662634,2.0879712,0.78588825,0.40881017,-0.39282054,4.116123,-1.2524872,2.4961472,5.1176453,1.6465341,2.0890388,-1.0633646,-2.3936975,-8.130296,-0.8352608,-1.2017107,-1.3400605,1.9364684,-1.7055658,-0.23207638,-1.4140633,2.0019972,2.5840716,-5.4392524,4.6305957,-2.4601889,-0.9417972,1.4242679,4.2009025,-10.032488
0.085,2.2121208,0.23646447,0.89040285,2.1019297,-2.125896,0.7884202,-0.5889751,-0.80264574,-2.4783483,-1.1253576,-0.5903289,-6.259645,-1.0148215,-0.23272303,-1.1327301,-0.4378643,-1.5466777,-3.1969202,1.0303062,-0.5343539,-0.14217678,1.1629027,2.7329519,2.1406083,3.0743454,-1.6028286,2.7823107,-0.56751615,0.5542902,1.1939517,1.1130297,-0.691079,0.37909728,1.6249753,1.6858734,-0.4317196,-0.5274126,0.10397634,3.2273266,-2.8491619,-0.27321598,-0.39489245,1.4449937,3.0677748,1.2958076,1.9227785,4.996328,2.819882,0.009429891,-0.20101252,-1.7311518,0.16722341,2.9082868,-3.0602288,2.7188857,2.1912305,2.5134084,0.7896137,0.3465361,0.9570179,-0.7779169,-2.2113829,-0.4403069,-1.9671602,-0.3749996,-1.2125353,2.9889672,2.2753873,-0.20279667,3.1189198,1.8665974,-3.1592684,-1.1863637,-9.132293,-7.5670257,-0.7298718,3.3397782,1.0456506,1.5681195,-0.22375017,-0.8116281,2.883196,0.5252576,1.3491656,0.46177384,2.1333249,-0.21830907,3.1199405,-0.3242213,-0.36272097,-2.5292761,-4.088819,-1.4307436,-1.3059766,4.057086,-1.1738555,1.6059582,2.3934114,-1.7242088,1.2286203,0.96287084,1.722821,1.7552752,-1.0728155,0.9609301,-1.4917462,1.0307873,-0.67686903,1.1340699,-0.47731152,5.6539764,-0.008374603,0.8494307,-1.4147787,-2.368565,4.189135,-3.2854125,-0.25916833,-2.2439022,-0.078110576,-7.6677227,-2.236371,1.3734953,-1.2011665,2.3555603,5.509722,0.3919111,0.20503014,-1.1431465,1.1939285,-0.4481641,-1.5735677,-2.8099194,-0.6342055,-0.16799319,4.318181,6.089525,1.9902756,-7.708795,-0.9500112,1.5054787,-1.632393,5.3175144,1.1598295,-1.4561533,-0.055795126,-0.51523674,-0.5892989,2.0618968,1.3556017,-0.4494276,3.3179846,-0.12710536,-0.40489346,4.1701856,2.158323,3.535638,-1.0068023,-0.9718224,-10.427512,1.2115422,-0.7458924,1.2829708,3.2513385,0.99350667,2.463189,2.2257257,-9.445668,-8.953414,2.9083486,-0.44570053,2.0723615,0.68737054,0.357121,-0.368289,4.1107225,-1.2532071,2.4810581,5.1130905,1.6633633,2.0811594,-1.0729873,-2.388293,-8.123799,-0.8023299,-1.1716857,-1.3432984,1.9507005,-1.669676,-0.18694839,-1.3900417,1.9950497,2.5886605,-5.436966,4.6078725,-2.4170208,-0.94074374,1.4152839,4.221676,-10.024965
0.09,2.228241,0.27111262,0.9237328,2.0894406,-2.1275501,0.73040307,-0.5466622,-0.80336,-2.4692285,-1.139649,-0.59492326,-6.195121,-0.99052876,-0.17604128,-1.1106392,-0.44812948,-1.5131181,-3.1584327,1.0097544,-0.5738673,-0.15054241,1.1497418,2.719191,2.105683,3.087576,-1.5735126,2.7755961,-0.5760639,0.56566286,1.2138667,1.1169302,-0.6581138,0.29282764,1.6420164,1.6718724,-0.4436003,-0.53958285,0.048619248,3.2090023,-2.8450487,-0.35748634,-0.39810696,1.3666338,3.0713944,1.2612,1.8955799,4.974417,2.8059952,0.003514655,-0.20144571,-1.7275267,0.07489808,2.9258378,-3.0234177,2.745971,2.1563451,2.5217817,0.8189604,0.30208993,0.9786773,-0.777682,-2.2121625,-0.38238811,-1.9641621,-0.38517344,-1.2153598,2.9796247,2.2266324,-0.20671132,3.1291695,1.8693999,-3.1166344,-1.1898885,-9.115987,-7.56115,-0.7388659,3.3305767,0.9976692,1.5815548,-0.22753331,-0.80471003,2.8807745,0.4500022,1.3578837,0.47304198,2.114749,-0.21694896,3.096103,-0.2977823,-0.36182594,-2.4767787,-4.0694118,-1.4345447,-1.2996528,4.0741997,-1.1763185,1.5898575,2.4036171,-1.7274451,1.1989894,0.9583012,1.7327809,1.7684615,-1.0674467,0.8914236,-1.4925345,1.0532894,-0.6695272,1.0511113,-0.48385683,5.654328,0.020352237,0.8227542,-1.4065752,-2.3690634,4.195764,-3.2688804,-0.26407537,-2.203302,-0.040118475,-7.664021,-2.1997733,1.3216438,-1.2157005,2.3810532,5.5119925,0.297733,0.22706991,-1.1418594,1.1853805,-0.44934696,-1.5702863,-2.77712,-0.6414689,-0.12522537,4.310752,6.046575,1.9824194,-7.702569,-0.9477414,1.5136814,-1.6009476,5.290378,1.1426083,-1.4392911,-0.06372924,-0.4997053,-0.5923296,2.0924046,1.343634,-0.45686036,3.2738016,-0.12313065,-0.41046968,4.18024,2.1484723,3.5642416,-0.9972146,-0.97428286,-10.41887,1.1868868,-0.71297055,1.1897974,3.266252,0.98576653,2.4616246,2.211749,-9.430281,-8.941165,2.8926358,-0.44477382,2.0567513,0.58885324,0.30543104,-0.3437571,4.105323,-1.2539282,2.4659667,5.108535,1.6801927,2.0732808,-1.0826101,-2.3828883,-8.117308,-0.7693988,-1.1416591,-1.3465363,1.964933,-1.6337855,-0.14181994,-1.3660196,1.9881033,2.5932498,-5.434679,4.5851483,-2.3738518,-0.93969053,1.4063003,4.242451,-10.017445
0.095,2.2432342,0.3040439,0.95558774,2.0756524,-2.127873,0.6745683,-0.5052196,-0.80547714,-2.4603076,-1.1530464,-0.59863955,-6.130085,-0.9666231,-0.11845385,-1.0866097,-0.45960242,-1.4783442,-3.1202893,0.9882885,-0.61311877,-0.15685843,1.1385071,2.7039895,2.0701637,3.0994506,-1.5440646,2.7697737,-0.586506,0.5763233,1.2340739,1.1184871,-0.62567115,0.20915316,1.6578476,1.6551127,-0.45490873,-0.5515129,-0.0066107977,3.1897025,-2.8395948,-0.44071588,-0.4010616,1.2890784,3.0740626,1.2261206,1.867694,4.952653,2.7942758,-0.0013861321,-0.20104958,-1.7241716,-0.01823838,2.942758,-2.9859986,2.7712607,2.1219637,2.5306473,0.8455456,0.25870103,0.9977582,-0.776921,-2.213913,-0.32417583,-1.9613755,-0.3961587,-1.2177892,2.9692235,2.178014,-0.21080393,3.138676,1.8689268,-3.0737414,-1.1942755,-9.099639,-7.5554485,-0.7478499,3.3199654,0.9505248,1.5956753,-0.23120955,-0.7969202,2.8765306,0.37495342,1.3653705,0.4846824,2.0961614,-0.21564895,3.0708427,-0.27032113,-0.36184424,-2.423899,-4.049043,-1.4379598,-1.294161,4.089461,-1.1795291,1.57328,2.4135408,-1.7293376,1.1694919,0.9527141,1.7430056,1.7814071,-1.0627578,0.82238966,-1.4943591,1.0766027,-0.663293,0.9698458,-0.48948613,5.6536174,0.04797311,0.7965576,-1.3986987,-2.3689332,4.2017903,-3.252409,-0.2696038,-2.162725,-0.00026273355,-7.660701,-2.1631575,1.2717528,-1.2295212,2.4058347,5.514025,0.20393185,0.24798863,-1.1410385,1.1760365,-0.45033535,-1.5663913,-2.7443647,-0.6482326,-0.08320235,4.303931,6.0055985,1.9738966,-7.6970897,-0.9457395,1.5191153,-1.5697573,5.264263,1.1246814,-1.4230624,-0.06945618,-0.4854406,-0.5966601,2.1209302,1.329683,-0.4647329,3.2317548,-0.12075777,-0.41474903,4.1900406,2.1378984,3.5916324,-0.9859387,-0.97727144,-10.411229,1.1615818,-0.68082404,1.0987608,3.2815921,0.978679,2.461996,2.1970437,-9.416252,-8.929233,2.878425,-0.4447256,2.0390263,0.49295017,0.25522262,-0.3194523,4.099623,-1.2537361,2.4488463,5.1043177,1.6961508,2.0662198,-1.0912012,-2.376485,-8.112534,-0.73762465,-1.1131868,-1.3500098,1.9782894,-1.5971518,-0.09532553,-1.3428224,1.9798044,2.5977058,-5.4312057,4.562739,-2.3295116,-0.93830603,1.3962989,4.2640924,-10.009648
