0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.89,0.09460357,0.098279044,0.031160645,-0.037792273,0.025717942,-0.002484966,0.06349368,-0.022883624,0.09682195,-0.17677116,-0.07753898,-0.026969412,0.028622279,0.08342093,0.054782934,-0.05576455,0.12619592,0.014606817,0.09903452,-0.002929011,-0.021103954,0.1315104,-0.03136407,0.06882149,0.13416342,-0.119865246,0.08063762,-0.06968993,0.033755235,-0.102357656,0.08083883,0.04582666,-0.12167313,0.049376942,0.05218874,-0.05612304,-0.076612264,-0.08308377,0.0017019799,0.15489545,-0.11351912,-0.08647691,-0.0465765,0.009372978,0.035490938,0.051587686,0.08525683,0.027661968,-0.055719644,-0.037166417,-0.12855342,-0.06772846,0.09028049,-0.001987923,0.0628995,0.0055918656,0.06754482,0.13532144,-0.14993277,0.15137975,0.01524501,-0.14441916,-0.01381805,0.030787878,-0.12253076,-0.028816372,0.014707312,-0.10023015,-0.13137387,0.15536134,0.016513024,-0.014997315,0.08466533,-0.1072865,-0.027823225,-0.0053313132,-0.011176247,0.033133905,0.015250817,-0.05647146,-0.025490256,0.0043608276,-0.056008045,0.053792562,0.11868587,0.052381583,-0.09021862,-0.030247334,0.09956536,-0.10897002,0.04799089,0.059184536,-0.1635238,-0.09327841,0.12099323,-0.07873413,0.035063393,0.0696171,-0.038409233,-0.013684945,0.044894435,0.09605996,0.07684478,0.16717221,-0.030229947,-0.059669677,0.023738299,-0.030506855,0.045707777,-0.073534936,-0.028260522,0.041432165,0.10485947,0.057686843,-0.14679995,0.088977024,-0.035172038,-0.074386515,0.036190514,0.08627468,-0.030125752,-0.009784505,-0.0068072723,-0.057089567,0.11755702,0.00063339993,-0.025690345,0.111020386,-0.032169145,0.073132515,-0.09109832,-0.1176251,0.05246836,-0.1189965,-0.0006619809,-0.003324613,0.01767689,0.016170552,-0.01406811,-0.13933699,-0.014023295,0.19627713,0.017744023,-0.017479448,-0.018705087,0.10996652,0.040587917,-0.1398314,0.09435983,-0.08464141,-0.06394866,0.11965977,-0.09341497,-0.04433739,0.020554733,-0.022908255,0.013322575,-0.050714716,-0.012515388,0.002098889,-0.028259031,0.020619895,-0.08715312,-0.0051122755,-0.030965393,0.17443809,-0.0018182397,-0.018251121,-0.008343706,0.012724251,-0.07633515,0.0071461312,-0.0924937,0.02144088,0.1365113,0.114604704,-0.046882622,0.016759116,0.07063054,0.0709763,0.0003579408,-0.0456645,-0.061820213,-0.014700403,0.0024750922,-0.04223862,-0.11593227,0.0150985215,0.08003318,0.013824709,0.024547342,0.041478515,-0.0045994353,0.0645437,0.07122146,-0.033343136,-0.05472128,0.1579557,-0.029077265,-0.03814747
0.895,0.09456337,0.0987649,0.031063959,-0.03798124,0.025763286,-0.0024884157,0.06349433,-0.023094274,0.0968826,-0.17705177,-0.077647775,-0.026820205,0.02818987,0.08342488,0.05492659,-0.055679876,0.12635683,0.01487262,0.0993644,-0.0031550894,-0.02108399,0.13162938,-0.031663716,0.0689537,0.13402951,-0.12021063,0.08088058,-0.07008831,0.033908963,-0.10261598,0.081127,0.0459669,-0.12195403,0.049558073,0.05197099,-0.056251086,-0.07683177,-0.08318686,0.0015488397,0.15545973,-0.113820344,-0.08670847,-0.046737857,0.009275956,0.035352975,0.051329833,0.085431606,0.027490143,-0.055743083,-0.037110686,-0.1284702,-0.067992754,0.09055218,-0.0020142365,0.06284304,0.0053491094,0.067828126,0.13526961,-0.15012842,0.15182152,0.015430055,-0.14453596,-0.013726352,0.03105782,-0.12282936,-0.028854795,0.014723398,-0.10055193,-0.13181645,0.15578295,0.016672794,-0.014514259,0.08472704,-0.10782249,-0.027927756,-0.005195482,-0.011499774,0.0328518,0.015037756,-0.056713738,-0.025356688,0.0045998134,-0.056047678,0.053785726,0.11893552,0.052325044,-0.090433985,-0.030344838,0.09955379,-0.10890845,0.048110835,0.059451684,-0.16390756,-0.09308641,0.12167671,-0.07886809,0.034968488,0.069750585,-0.038379833,-0.013892619,0.04489365,0.096367486,0.0769053,0.16740711,-0.030248877,-0.05983643,0.02371196,-0.030325843,0.045579582,-0.07378176,-0.02855329,0.04154934,0.10503274,0.05784025,-0.14680777,0.089226216,-0.03537941,-0.07455459,0.036289282,0.08638349,-0.030173518,-0.009834077,-0.006853345,-0.057256952,0.11790107,0.0006172955,-0.025898302,0.111138344,-0.03199857,0.07323467,-0.09130083,-0.117870376,0.052592564,-0.11911514,-0.0008217271,-0.0034419987,0.017809054,0.016361373,-0.014223363,-0.13958521,-0.01401756,0.19675604,0.017658213,-0.01749676,-0.018556215,0.110529825,0.040576436,-0.13987362,0.09442087,-0.08495551,-0.06378424,0.11985386,-0.0935909,-0.044435978,0.020650309,-0.023136884,0.0133007,-0.050669856,-0.0126809925,0.002306302,-0.028336667,0.02070894,-0.087235674,-0.0052229874,-0.031361617,0.17489159,-0.0017940588,-0.018341169,-0.008043967,0.012691066,-0.076387234,0.006908115,-0.09297478,0.021256043,0.13672373,0.11466001,-0.046864077,0.016722202,0.07070384,0.07124893,0.0001943931,-0.045616645,-0.06183785,-0.014688283,0.0027037244,-0.04219202,-0.116079494,0.01511365,0.08015071,0.013508264,0.024416596,0.04158037,-0.00480563,0.06434508,0.07115823,-0.033494018,-0.054968335,0.15805492,-0.029104833,-0.038087584
0.9,0.09452216,0.099249355,0.030968366,-0.038168464,0.025815073,-0.0024896115,0.063493684,-0.023310043,0.096947014,-0.17733076,-0.07776385,-0.02666805,0.027766375,0.083425894,0.05507121,-0.05559543,0.12651682,0.015140923,0.09969646,-0.0033843387,-0.021067254,0.13175589,-0.031960193,0.06909104,0.13389382,-0.12055438,0.08111805,-0.070487045,0.03406257,-0.102873944,0.08141342,0.04610789,-0.12223495,0.04973656,0.051751547,-0.05637373,-0.077054664,-0.08329612,0.0013925787,0.15602641,-0.11411624,-0.08693932,-0.046891708,0.009191757,0.03520847,0.051071174,0.08560534,0.027319554,-0.055765588,-0.03705398,-0.12839255,-0.06826102,0.09082098,-0.0020388477,0.06278312,0.00510763,0.06811641,0.13521694,-0.15032998,0.15226878,0.015620692,-0.14465389,-0.013629502,0.03132663,-0.12312524,-0.02889346,0.014735151,-0.100872114,-0.13225743,0.15620443,0.01682911,-0.014034114,0.08478923,-0.10835117,-0.028032549,-0.005060926,-0.011829618,0.032561854,0.014819123,-0.0569582,-0.025219642,0.0048359027,-0.056085315,0.05378193,0.119193844,0.052270822,-0.0906479,-0.030446555,0.09954633,-0.10885542,0.048235603,0.059716754,-0.16428927,-0.09289146,0.12235615,-0.07900843,0.03486821,0.069887444,-0.038347065,-0.014097931,0.044901542,0.09667678,0.0769597,0.16764066,-0.030264622,-0.06000766,0.023684671,-0.030148858,0.045450993,-0.07403028,-0.028843723,0.041667767,0.10520558,0.057997532,-0.14681375,0.089477554,-0.035579868,-0.07472292,0.036384154,0.086499184,-0.030225188,-0.009880237,-0.0069051953,-0.057421923,0.11824415,0.0005993936,-0.026103748,0.11125697,-0.031829573,0.07333106,-0.09150857,-0.11811949,0.05271845,-0.11922931,-0.000982209,-0.003561547,0.01793492,0.016552879,-0.014382085,-0.13983122,-0.014000382,0.19724096,0.017578097,-0.017514149,-0.01840136,0.11109319,0.040569887,-0.13991654,0.09448011,-0.08526944,-0.06362745,0.12004951,-0.093780465,-0.04454074,0.020746585,-0.023358367,0.013286358,-0.05062643,-0.012851268,0.0025154166,-0.028414104,0.020796765,-0.08731948,-0.005336359,-0.031755954,0.1753422,-0.0017693117,-0.018426046,-0.0077472073,0.012661748,-0.076449335,0.006666079,-0.09345454,0.021076063,0.13694392,0.11471613,-0.046838067,0.016688187,0.070773244,0.071521625,3.745407e-05,-0.045562,-0.06184598,-0.014669978,0.0029282887,-0.042146686,-0.116231546,0.0151246805,0.0802664,0.013196077,0.024288062,0.04167822,-0.005006848,0.064153545,0.071095884,-0.033645213,-0.055217274,0.15815525,-0.02912129,-0.038026243
0.905,0.094479516,0.09974228,0.030875942,-0.03834216,0.025895251,-0.0024856366,0.0634936,-0.023531787,0.09702651,-0.17761444,-0.07790774,-0.02651391,0.027365072,0.08341635,0.055219643,-0.05550226,0.12665163,0.015420025,0.10004218,-0.0036090938,-0.021053933,0.13189149,-0.032244507,0.06923812,0.1337498,-0.120911375,0.08133255,-0.07087916,0.034222852,-0.10311765,0.081698164,0.046241574,-0.12252151,0.049906567,0.051537253,-0.056445427,-0.077281386,-0.08343972,0.0012282636,0.15661108,-0.11441776,-0.08716485,-0.047018867,0.0091703255,0.03503621,0.050791875,0.08576317,0.027152557,-0.055783376,-0.03698622,-0.1283149,-0.068539135,0.09107855,-0.0020599384,0.0627034,0.0048596943,0.06842133,0.13517529,-0.15054405,0.15273024,0.01581208,-0.14477503,-0.013491267,0.03160321,-0.12339837,-0.0289402,0.014733747,-0.10117553,-0.13269383,0.15664333,0.01696768,-0.013543161,0.08485988,-0.108860165,-0.028131776,-0.00494859,-0.012167085,0.032228604,0.014583759,-0.057208236,-0.025077147,0.005062202,-0.056105632,0.053794138,0.11946856,0.052222338,-0.090869844,-0.030558258,0.09954217,-0.10882613,0.048379287,0.05996699,-0.16465095,-0.09266889,0.123031616,-0.07915124,0.034749836,0.07002285,-0.03831242,-0.014292147,0.044941656,0.09699403,0.07701172,0.16786866,-0.03026956,-0.060193293,0.023654751,-0.029983774,0.045330435,-0.07425651,-0.029117629,0.041804206,0.10537256,0.058156528,-0.14682142,0.08973332,-0.035765763,-0.074898094,0.036475427,0.086631194,-0.030276634,-0.009931359,-0.0069782664,-0.057591513,0.11858155,0.0005798768,-0.02629974,0.111393094,-0.031669118,0.073427826,-0.091737255,-0.11837816,0.052846745,-0.11931894,-0.0011456491,-0.003696913,0.018045885,0.01674108,-0.014555113,-0.14006618,-0.013930025,0.19774313,0.017512204,-0.017527245,-0.01821506,0.111659825,0.040582217,-0.1399433,0.094532184,-0.08556499,-0.06348837,0.120251335,-0.09402082,-0.04464043,0.0208545,-0.02355259,0.013288183,-0.050585993,-0.013024569,0.0027422681,-0.028488444,0.020881727,-0.08741737,-0.005461119,-0.032119446,0.17577839,-0.0017371196,-0.018496558,-0.0074669095,0.012650788,-0.076550096,0.006405361,-0.09394488,0.020917276,0.13718665,0.11475475,-0.046779893,0.016669273,0.070837036,0.07179718,-9.170547e-05,-0.045481406,-0.06184005,-0.014631594,0.0031387694,-0.042123195,-0.116393715,0.015134888,0.08037935,0.01290774,0.024163842,0.041772157,-0.0052118395,0.06397088,0.07103356,-0.03381128,-0.055483013,0.15825216,-0.029100407,-0.037960388
0.91,0.094439045,0.100250795,0.030782918,-0.038506422,0.025985045,-0.0024842024,0.063499056,-0.023741536,0.09710983,-0.17791057,-0.078057334,-0.0263688,0.026956473,0.083405346,0.05536899,-0.055397965,0.12675978,0.0157027,0.10039596,-0.0038165567,-0.021032047,0.13200915,-0.032526392,0.069377355,0.13360283,-0.12129044,0.081540376,-0.071262114,0.03439135,-0.103345595,0.081987895,0.046363756,-0.122814886,0.050076522,0.0513357,-0.0564767,-0.07749967,-0.08360088,0.0010657841,0.15720877,-0.1147463,-0.087386906,-0.047142502,0.009175384,0.03485496,0.050490856,0.085905924,0.026985079,-0.055799372,-0.036908567,-0.12821606,-0.068814114,0.09133352,-0.0020833872,0.06261318,0.004599165,0.068727165,0.13515054,-0.15075064,0.153188,0.015983075,-0.14489612,-0.013322854,0.031893387,-0.12365455,-0.02899579,0.0147329755,-0.101465,-0.13313079,0.1571036,0.017097827,-0.013027851,0.084938854,-0.10937333,-0.02822353,-0.0048582144,-0.012489717,0.03187353,0.014349502,-0.05745681,-0.024941208,0.005287776,-0.05611279,0.053814024,0.1197296,0.05217157,-0.091106854,-0.030665644,0.099526644,-0.10879263,0.048527543,0.060207725,-0.1649967,-0.092424646,0.12371759,-0.079272404,0.034630194,0.07014352,-0.0382882,-0.014482146,0.04498718,0.09731363,0.07708418,0.16809513,-0.03027384,-0.060379196,0.02362543,-0.029817764,0.045221046,-0.07444964,-0.029380433,0.04195724,0.105534345,0.058302745,-0.14683789,0.089986354,-0.03596017,-0.07508062,0.03657732,0.08675678,-0.030312814,-0.010001373,-0.0070546404,-0.05777581,0.11891635,0.00056535564,-0.02649424,0.11154774,-0.031512983,0.073547095,-0.09197092,-0.118633196,0.052971896,-0.119396396,-0.0013097815,-0.0038431007,0.018163104,0.016922591,-0.014732292,-0.14029665,-0.013839684,0.19824287,0.017441586,-0.017534805,-0.018013878,0.112230286,0.04059831,-0.13994776,0.0945827,-0.085839234,-0.063341394,0.120454274,-0.09426989,-0.04471065,0.020973835,-0.023741566,0.013280658,-0.050543707,-0.013183735,0.002983829,-0.028559947,0.020967826,-0.0875272,-0.0055889674,-0.032453246,0.17620844,-0.0016982462,-0.018569283,-0.007195129,0.012647241,-0.07665914,0.0061375387,-0.09445289,0.02076537,0.13742658,0.11476943,-0.0467114,0.016657218,0.070908934,0.07207571,-0.00021227449,-0.045395557,-0.061853442,-0.014592659,0.0033475533,-0.04212105,-0.116549805,0.015159646,0.08049614,0.012631681,0.024036586,0.041876383,-0.00544074,0.063771576,0.07096799,-0.0339939,-0.055761732,0.1583406,-0.029077131,-0.03789474
0.915,0.09439859,0.10075925,0.030689882,-0.038670607,0.026074829,-0.0024827681,0.06350447,-0.023951292,0.09719311,-0.17820665,-0.07820693,-0.026223736,0.026547868,0.08339439,0.05551834,-0.055293605,0.12686795,0.015985375,0.100749716,-0.0040239696,-0.021010194,0.13212687,-0.032808207,0.0695166,0.13345589,-0.121669516,0.08174816,-0.07164505,0.03455985,-0.103573546,0.08227763,0.046485953,-0.123108275,0.05024647,0.051134072,-0.056507938,-0.07771795,-0.083762094,0.00090331305,0.15780646,-0.11507483,-0.08760892,-0.047266103,0.009180499,0.03467372,0.050189875,0.08604863,0.026817683,-0.055815335,-0.036830954,-0.12811728,-0.06908909,0.09158845,-0.0021069236,0.06252297,0.0043386426,0.06903295,0.13512568,-0.15095729,0.15364577,0.016154014,-0.1450173,-0.013154371,0.032183528,-0.123910725,-0.029051408,0.014732245,-0.10175447,-0.1335677,0.15756398,0.017227974,-0.012512509,0.085017875,-0.10988644,-0.02831535,-0.004767886,-0.0128123425,0.031518497,0.014115233,-0.057705335,-0.024805287,0.0055133468,-0.05611992,0.053833857,0.119990624,0.052120898,-0.09134385,-0.030773034,0.09951106,-0.108759165,0.04867579,0.060448416,-0.16534245,-0.09218042,0.12440348,-0.07939358,0.034510545,0.070264235,-0.038263984,-0.014672063,0.045032706,0.0976332,0.077156685,0.16832164,-0.030278105,-0.06056509,0.023596115,-0.029651754,0.045111634,-0.07464278,-0.02964325,0.042110216,0.10569617,0.05844891,-0.14685436,0.09023945,-0.036154665,-0.07526314,0.036679238,0.08688229,-0.030349046,-0.010071386,-0.0071310448,-0.05796005,0.11925108,0.0005508512,-0.02668872,0.11170234,-0.031356934,0.07366637,-0.09220451,-0.11888823,0.05309696,-0.11947384,-0.001473911,-0.0039892793,0.018280318,0.017104117,-0.014909465,-0.1405271,-0.013749305,0.19874257,0.017370965,-0.017542338,-0.017812721,0.11280064,0.04061442,-0.13995218,0.094633274,-0.08611348,-0.063194424,0.120657325,-0.094519004,-0.04478082,0.021093074,-0.023930483,0.013273155,-0.05050136,-0.013342902,0.003225374,-0.028631497,0.021053925,-0.08763706,-0.005716797,-0.032787032,0.17663836,-0.0016593728,-0.01864203,-0.0069233156,0.0126437545,-0.076768205,0.0058696717,-0.09496089,0.020613467,0.13766651,0.11478405,-0.046642877,0.0166452,0.07098088,0.07235417,-0.0003328249,-0.045309737,-0.061866846,-0.014553759,0.0035564285,-0.04211895,-0.116705954,0.0151843745,0.080613,0.012355685,0.023909368,0.04198066,-0.0056696516,0.063572325,0.07090238,-0.034176514,-0.05604043,0.15842897,-0.02905377,-0.0378291
0.92,0.09435809,0.1012677,0.030596865,-0.038834825,0.026164602,-0.0024812631,0.06350987,-0.024161115,0.0972764,-0.1785028,-0.07835649,-0.026078636,0.026139282,0.08338342,0.0556677,-0.055189263,0.12697613,0.016268069,0.101103455,-0.0042314064,-0.020988295,0.13224451,-0.03309008,0.06965591,0.13330892,-0.12204854,0.08195597,-0.07202798,0.034728356,-0.10380152,0.08256736,0.046608172,-0.12340171,0.050416462,0.050932527,-0.056539197,-0.077936284,-0.08392331,0.0007408168,0.15840413,-0.115403324,-0.08783099,-0.047389727,0.00918554,0.03449251,0.049888887,0.086191416,0.026650194,-0.055831302,-0.03675333,-0.12801847,-0.06936406,0.091843456,-0.002130406,0.06243279,0.0040781125,0.069338754,0.1351009,-0.15116394,0.15410349,0.016325006,-0.14513847,-0.012985934,0.032473676,-0.12416689,-0.029107016,0.014731523,-0.102044016,-0.13400465,0.15802437,0.017358135,-0.011997196,0.08509688,-0.11039953,-0.028407186,-0.004677511,-0.013135005,0.03116344,0.013880953,-0.05795387,-0.024669353,0.005738912,-0.056127094,0.053853747,0.120251685,0.052070193,-0.091580845,-0.030880386,0.09949553,-0.10872573,0.04882402,0.06068919,-0.16568819,-0.091936275,0.12508945,-0.07951476,0.034390897,0.07038491,-0.038239792,-0.014862053,0.045078233,0.097952805,0.077229165,0.16854809,-0.0302824,-0.06075101,0.02356679,-0.029485721,0.045002226,-0.07483592,-0.029906066,0.042263225,0.10585796,0.05859518,-0.14687082,0.09049258,-0.03634914,-0.07544568,0.036781132,0.08700785,-0.03038527,-0.01014135,-0.007207428,-0.058144346,0.11958592,0.0005363431,-0.026883217,0.11185692,-0.031200806,0.07378566,-0.09243816,-0.11914331,0.053222094,-0.11955131,-0.00163803,-0.0041354317,0.018397568,0.017285684,-0.015086632,-0.1407576,-0.013658935,0.19924228,0.017300365,-0.017549941,-0.017611599,0.11337106,0.040630534,-0.13995661,0.09468381,-0.086387716,-0.06304747,0.1208603,-0.09476808,-0.044851065,0.021212358,-0.024119444,0.013265608,-0.050459065,-0.013502084,0.0034669042,-0.028703049,0.021140043,-0.08774689,-0.005844686,-0.033120804,0.17706832,-0.0016205087,-0.0187148,-0.0066514947,0.0126402825,-0.07687723,0.0056017954,-0.09546889,0.020461524,0.13790643,0.11479871,-0.046574336,0.016633205,0.0710528,0.072632685,-0.0004533343,-0.045223925,-0.061880205,-0.014514823,0.0037652357,-0.04211681,-0.11686212,0.015209084,0.08072978,0.012079634,0.023782033,0.042084925,-0.0058985595,0.06337308,0.07083679,-0.03435912,-0.056319155,0.15851733,-0.029030506,-0.037763484
0.925,0.0943176,0.10177617,0.030503815,-0.038999017,0.026254354,-0.0024798214,0.06351529,-0.024370857,0.09735969,-0.17879888,-0.07850608,-0.025933528,0.025730714,0.08337245,0.055817086,-0.055084918,0.12708427,0.01655074,0.10145722,-0.0044388487,-0.0209664,0.13236222,-0.033371933,0.06979517,0.13316196,-0.1224276,0.082163766,-0.072410926,0.03489688,-0.10402943,0.08285712,0.046730354,-0.12369508,0.050586425,0.050730973,-0.05657042,-0.078154564,-0.08408449,0.00057835225,0.15900183,-0.115731835,-0.088053085,-0.04751333,0.00919061,0.0343113,0.049587846,0.08633414,0.026482768,-0.055847283,-0.03667567,-0.1279196,-0.06963904,0.092098445,-0.002153907,0.062342577,0.0038175995,0.0696446,0.1350761,-0.15137056,0.15456127,0.016495973,-0.14525953,-0.012817508,0.032763857,-0.12442304,-0.029162593,0.0147307515,-0.10233348,-0.13444158,0.15848474,0.017488327,-0.011481878,0.08517586,-0.110912696,-0.028498977,-0.0045871283,-0.013457622,0.030808343,0.013646733,-0.058202397,-0.024533417,0.0059644515,-0.05613425,0.053873654,0.12051268,0.052019473,-0.09181784,-0.030987738,0.09947993,-0.10869224,0.048972253,0.060929872,-0.16603385,-0.091692016,0.12577534,-0.07963592,0.034271233,0.070505604,-0.03821557,-0.015052052,0.045123734,0.09827238,0.07730162,0.16877453,-0.030286662,-0.060936887,0.023537435,-0.029319724,0.044892855,-0.07502901,-0.03016889,0.042416267,0.10601974,0.058741316,-0.14688733,0.09074564,-0.036543585,-0.075628184,0.036883008,0.08713333,-0.030421551,-0.010211382,-0.0072837984,-0.0583286,0.11992067,0.00052188523,-0.027077673,0.11201155,-0.031044703,0.07390493,-0.09267185,-0.119398326,0.053347193,-0.11962873,-0.0018021552,-0.004281558,0.018514814,0.017467206,-0.015263844,-0.14098808,-0.013568526,0.19974199,0.017229753,-0.017557537,-0.017410476,0.113941446,0.04064665,-0.13996097,0.09473437,-0.08666192,-0.06290053,0.12106332,-0.095017195,-0.04492127,0.02133168,-0.024308413,0.013258057,-0.050416797,-0.013661228,0.003708466,-0.02877457,0.021226149,-0.08785674,-0.0059724934,-0.03345462,0.1774984,-0.001581639,-0.01878754,-0.0063797235,0.012636751,-0.07698628,0.005333917,-0.095976904,0.020309614,0.13814639,0.11481339,-0.046505827,0.016621202,0.07112476,0.07291116,-0.0005738698,-0.045138087,-0.06189358,-0.014475911,0.0039740866,-0.04211468,-0.11701821,0.0152338315,0.08084658,0.01180362,0.023654722,0.04218919,-0.0061274823,0.063173816,0.070771195,-0.034541763,-0.056597836,0.15860572,-0.029007208,-0.037697837
0.93,0.094283596,0.102283716,0.030403472,-0.039163686,0.026348427,-0.0024804398,0.06352306,-0.024571262,0.09744117,-0.1790993,-0.07865584,-0.02579103,0.025319755,0.08335671,0.055954993,-0.054989267,0.12719491,0.016824415,0.10180405,-0.0046313643,-0.020945761,0.13248369,-0.03365539,0.069936655,0.13302308,-0.122809246,0.08236045,-0.072784014,0.03505605,-0.10426214,0.08313486,0.04684156,-0.123989694,0.050756484,0.05054096,-0.056598287,-0.07837783,-0.08425197,0.0004230244,0.15959482,-0.11605945,-0.08827813,-0.047648903,0.009212257,0.03412973,0.049290232,0.08647464,0.026311107,-0.055867385,-0.036609016,-0.12782454,-0.06991076,0.09235591,-0.0021719076,0.062248833,0.003554919,0.0699508,0.13504378,-0.1515726,0.1550194,0.016668264,-0.14538696,-0.012646053,0.033042468,-0.12466949,-0.029230624,0.014719762,-0.10261624,-0.13487673,0.15894617,0.017609518,-0.010987982,0.085262954,-0.11140871,-0.028605409,-0.004505859,-0.013771389,0.03045524,0.013419658,-0.05846193,-0.024389662,0.006177596,-0.056140684,0.053890802,0.12077288,0.05196383,-0.09205218,-0.031090705,0.09947991,-0.10866381,0.049118116,0.061169334,-0.16638553,-0.091448344,0.12647454,-0.07974759,0.03415034,0.07063324,-0.038180694,-0.015225636,0.045179628,0.09859997,0.07737184,0.16899292,-0.030292751,-0.061126154,0.023508089,-0.029156497,0.04478609,-0.075223155,-0.030421639,0.042565797,0.10617952,0.05886905,-0.14690322,0.091006145,-0.036731597,-0.07582244,0.036987755,0.08726278,-0.030449715,-0.010280188,-0.007369052,-0.058517642,0.120257325,0.0005051233,-0.027262887,0.11217244,-0.03088674,0.07403235,-0.09290151,-0.11963862,0.053475223,-0.119713314,-0.0019590526,-0.0044333134,0.018614197,0.01765093,-0.015424628,-0.14121543,-0.01347548,0.20025547,0.017156184,-0.017559167,-0.01720261,0.11449674,0.040678345,-0.13996366,0.094767906,-0.086931944,-0.06276564,0.12127204,-0.095277555,-0.045007236,0.021449666,-0.024494573,0.013262084,-0.050375883,-0.01382982,0.003959057,-0.028832953,0.021327037,-0.08797762,-0.0061146244,-0.03377135,0.17792755,-0.0015450735,-0.01885438,-0.0061234906,0.012639895,-0.07710492,0.0050785374,-0.09647305,0.020164488,0.13839318,0.11484139,-0.046454523,0.016609192,0.071200766,0.07318805,-0.00068348646,-0.04504977,-0.06190556,-0.014425677,0.0041753575,-0.04211933,-0.11717498,0.015259756,0.08097303,0.011524264,0.02353065,0.04229167,-0.006344693,0.06297301,0.07070077,-0.034720622,-0.05688157,0.1587112,-0.028980665,-0.03762231
0.935,0.09426196,0.102785915,0.030266343,-0.03930094,0.026463276,-0.0024748817,0.06350426,-0.024778895,0.09753142,-0.17943853,-0.07876937,-0.025640622,0.024904627,0.08332781,0.056038633,-0.05493713,0.1272971,0.01708425,0.10211995,-0.004807986,-0.020939713,0.13260229,-0.033968262,0.07011521,0.132925,-0.12318346,0.08256467,-0.07313214,0.0351578,-0.10450937,0.083381,0.046920113,-0.1242552,0.05094789,0.050390616,-0.05664329,-0.07858746,-0.08445683,0.00028045196,0.16016999,-0.116360426,-0.08849226,-0.047825087,0.009259859,0.033940837,0.049018145,0.086580336,0.02609491,-0.055930354,-0.036569033,-0.12771913,-0.070150144,0.09264241,-0.0021448955,0.06212212,0.0033129347,0.070255674,0.13500926,-0.15176478,0.15547903,0.016829591,-0.14550874,-0.012461962,0.033274285,-0.12489277,-0.029298265,0.014689848,-0.10284666,-0.13532008,0.15938298,0.017719148,-0.010574458,0.08539751,-0.111834735,-0.028740652,-0.004472902,-0.014037568,0.03012661,0.013237361,-0.058720544,-0.024219243,0.0063339397,-0.056118943,0.053880114,0.12099378,0.0519114,-0.09230225,-0.031190392,0.09955095,-0.10862121,0.049222626,0.061398894,-0.16678971,-0.09121448,0.1272427,-0.07981084,0.034048043,0.07078232,-0.03811417,-0.015369194,0.04528203,0.098981045,0.07744283,0.16917536,-0.030278256,-0.06133452,0.023459692,-0.028993903,0.044705465,-0.07539615,-0.030614212,0.042701066,0.10633044,0.058923922,-0.14690466,0.09125285,-0.036928304,-0.076080486,0.037072405,0.08741295,-0.030461352,-0.01031575,-0.007454061,-0.05874087,0.12057376,0.00046397746,-0.027410327,0.11232296,-0.030690169,0.07418552,-0.09309225,-0.11983231,0.05360139,-0.119810365,-0.0020900483,-0.004581377,0.018647132,0.017830787,-0.015528284,-0.14143302,-0.013406454,0.2008065,0.01709646,-0.017513458,-0.016956342,0.11499308,0.040776454,-0.13999382,0.09474377,-0.08719236,-0.06267009,0.12147576,-0.0955747,-0.04516474,0.02158362,-0.024655618,0.0132768955,-0.05037372,-0.014048941,0.004192662,-0.028849598,0.021442778,-0.08812569,-0.006301131,-0.034053847,0.17835158,-0.0015377123,-0.018901221,-0.0059385337,0.012637146,-0.0772523,0.0048704315,-0.09693594,0.02005983,0.13866699,0.11493373,-0.046459172,0.016624272,0.07126853,0.07343738,-0.00076190755,-0.044947594,-0.061937988,-0.014361891,0.004348251,-0.042175032,-0.117312714,0.015268309,0.08114148,0.011221349,0.023385204,0.042410247,-0.0065158736,0.062746964,0.0706121,-0.034908112,-0.057190597,0.15888187,-0.02897431,-0.03749989
