0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.7454679,-0.199161,-0.2740504,0.354099,0.095766634,-0.11420761,1.4497474,0.9528422,-0.50128233,0.9976741,-0.07265089,-0.15406525,0.19971266,1.3537139,-0.10672598,-0.2633331,-0.18239723,-0.30201933,0.05997565,0.101152346,-0.18899342,-0.27630883,-0.3828194,-0.06914285,-0.06917609,0.9780914,-0.12548617,1.2684139,1.4301758,-0.123861715,-0.1271742,-0.5659413,0.63782173,-0.10481249,0.70111465,-0.06999736,0.08647558,-0.14339292,-0.08202791,-0.12800209,-0.18909502,0.012374472,0.12607698,0.06576811,-0.12651624,-0.19107735,1.0487971,0.33550006,0.09220907,0.14207007,1.2263331,-0.13942297,-0.049899712,-0.03838209,1.5909054,0.78585714,-0.19967559,0.07891186,1.2893199,1.2089193,-0.5238715,-0.05116994,1.4999672,-0.16218439,-0.2361373,-0.08784828,1.3352411,-0.3206961,-0.079347715,0.69529736,-0.39200258,1.1618178,-0.1280143,-0.30960274,0.079628766,-0.4797462,1.6171131,-0.06841074,0.783992,1.5025942,-0.43007743,-0.14151508,-0.15952367,1.3483175,1.0326967,1.0116332,-0.47065142,-0.60297906,0.16457115,-0.16087696,-0.5108542,1.2645475,0.94664013,-0.06942664,-0.46704155,0.5783372,0.08218558,1.0734619,1.660656,1.7110662,-0.2652501,-0.15231274,-0.41311306,1.179929,-0.7384989,-0.54344505,-0.16487925,-0.32979617,0.06535684,0.0786731,-0.020899344,0.6278684,0.45033494,-0.19685,-0.33067745,-0.38985687,-0.04125125,0.0946971,-0.18619661,0.07117682,-0.12561195,-0.19922206,1.406869,-0.11954389,0.15394872,-0.1524342,1.6838214,0.58042705,-0.08097372,0.7337942,0.6473167,1.328452,1.365928,-0.3542471,-0.092472196,-0.13122909,1.2809552,-0.3764344,0.5246953,0.5192133,-0.12414363,-0.3227087,-0.20653085,-0.23017994,-0.01354504,0.66919434,0.9954472,-0.21499315,-0.045088895,1.1492974,0.1817176,1.1120474,0.09856668,-0.09085217,-0.2792976,-0.42067873,1.1405581,0.6010788,0.07309155,0.94465023,-0.6939811,-0.08542537,-0.10083936,0.9703894,-0.14939216,-0.09687037,1.1896976,-0.40780154,1.0838889,0.552641,-0.09837801,-0.6463854,1.1745849,-0.1448246,-0.32698664,-0.11896668,-0.15811989,-0.13107923,-0.19972306,-0.13539816,-0.2614893,0.5865936,0.71754825,-0.27649727,1.306752,-0.36406988,-0.34217945,-0.16260588,0.7102909,0.3054182,0.07981534,-0.66820633,0.07577288,1.0578653,-0.25998366,0.33161694,-0.32779315,-0.23710194,0.95621,1.1937174
0.055,-0.7405428,-0.20269734,-0.2717324,0.3611831,0.10341887,-0.1145799,1.4515295,0.9483104,-0.50236356,0.99318695,-0.066198826,-0.14720242,0.20956407,1.3516002,-0.10846818,-0.2648317,-0.18357575,-0.30232528,0.06622514,0.10877569,-0.19011933,-0.27724507,-0.38173002,-0.069176994,-0.06940989,0.9845869,-0.11991808,1.2712086,1.433913,-0.1245209,-0.12761807,-0.5588886,0.63174087,-0.104634106,0.6944331,-0.07016804,0.09472738,-0.14314988,-0.08353062,-0.13055368,-0.19083661,0.0135227665,0.13506253,0.072030365,-0.12817451,-0.19017565,1.056058,0.34499854,0.09902309,0.1511531,1.2237257,-0.13937402,-0.05072195,-0.038593657,1.5943207,0.7815499,-0.19991425,0.08655603,1.2860302,1.2132835,-0.52532125,-0.05258754,1.5022452,-0.15525524,-0.2394478,-0.08917628,1.3346452,-0.31984097,-0.07322943,0.7031646,-0.3920677,1.1687696,-0.12798078,-0.30818662,0.087506935,-0.47890556,1.6212329,-0.062218487,0.7909269,1.5051993,-0.43210882,-0.14305468,-0.16043362,1.349644,1.0288155,1.0092028,-0.46902034,-0.6029759,0.16993125,-0.16083065,-0.50906056,1.2662326,0.9410289,-0.07047117,-0.46697694,0.57257456,0.09002489,1.0695481,1.66331,1.7141739,-0.2659197,-0.14590764,-0.41495645,1.1738701,-0.73297685,-0.5448213,-0.16322811,-0.32932875,0.07204041,0.08648668,-0.022149457,0.6221856,0.45881277,-0.19614144,-0.33138496,-0.39011967,-0.041318174,0.10059482,-0.18612452,0.0785089,-0.12076181,-0.20088932,1.4053397,-0.11465386,0.16243485,-0.15294439,1.6847942,0.5741857,-0.08184899,0.7422287,0.6412802,1.330977,1.3613689,-0.35537717,-0.092752144,-0.1320266,1.279736,-0.3764044,0.53343105,0.51424146,-0.1239971,-0.3233279,-0.1978387,-0.22985819,-0.013237938,0.66218853,0.99021757,-0.2144509,-0.048024636,1.1455024,0.18933839,1.1054108,0.108686306,-0.09196223,-0.2797446,-0.41960543,1.1359488,0.595154,0.08028233,0.93900126,-0.689006,-0.07855076,-0.10039611,0.96653974,-0.1429309,-0.09797774,1.1878257,-0.40241277,1.0908942,0.54706067,-0.10010691,-0.6409052,1.1755872,-0.14469013,-0.32795462,-0.11896406,-0.15097861,-0.1314951,-0.1997193,-0.1350753,-0.26126367,0.5802494,0.71037805,-0.27701515,1.3056862,-0.36315843,-0.34168568,-0.16279393,0.7191485,0.3120808,0.08736527,-0.6631677,0.08332591,1.0514579,-0.2598362,0.33969676,-0.3278293,-0.23785806,0.95290804,1.1967404
0.06,-0.7356177,-0.20623371,-0.26941448,0.36826715,0.11107115,-0.11495219,1.45331,0.9437788,-0.5034448,0.9887002,-0.059746712,-0.14033948,0.21941546,1.3494858,-0.11021047,-0.2663304,-0.18475412,-0.30263117,0.07247466,0.116399065,-0.1912454,-0.2781814,-0.38064057,-0.06921127,-0.06964368,0.9910824,-0.11435002,1.2740033,1.4376509,-0.12518014,-0.1280618,-0.551836,0.6256604,-0.104455665,0.68775153,-0.07033876,0.102979176,-0.14290677,-0.08503333,-0.1331053,-0.1925782,0.014671158,0.14404817,0.0782925,-0.12983274,-0.18927392,1.0633188,0.35449702,0.10583709,0.16023618,1.2211192,-0.13932508,-0.051544145,-0.038805164,1.5977355,0.7772424,-0.20015281,0.09420022,1.2827406,1.2176476,-0.52677095,-0.054005057,1.5045223,-0.14832613,-0.24275842,-0.09050433,1.3340491,-0.31898567,-0.06711106,0.71103215,-0.39213282,1.1757212,-0.12794723,-0.30677068,0.09538513,-0.4780649,1.625352,-0.05602634,0.79786146,1.5078024,-0.4341401,-0.14459425,-0.1613436,1.3509699,1.0249345,1.0067729,-0.46738917,-0.6029728,0.17529148,-0.16078436,-0.5072667,1.2679178,0.9354172,-0.07151567,-0.46691227,0.56681186,0.09786412,1.0656344,1.6659642,1.7172828,-0.2665894,-0.13950258,-0.41679984,1.1678103,-0.72745436,-0.5461977,-0.16157699,-0.3288613,0.07872407,0.09430016,-0.02339961,0.61650217,0.46729067,-0.19543286,-0.33209234,-0.39038247,-0.04138513,0.10649252,-0.18605235,0.085840955,-0.11591172,-0.20255667,1.4038101,-0.109763764,0.17092082,-0.15345459,1.6857675,0.56794417,-0.082724355,0.75066304,0.63524383,1.3335017,1.3568106,-0.35650703,-0.09303215,-0.1328241,1.2785175,-0.37637454,0.5421666,0.5092695,-0.12385049,-0.3239471,-0.1891465,-0.22953635,-0.012930822,0.65518284,0.9849883,-0.21390855,-0.050960362,1.141708,0.19695938,1.0987741,0.118805915,-0.09307231,-0.28019157,-0.4185318,1.1313388,0.58922935,0.08747308,0.93335235,-0.68403053,-0.07167614,-0.09995287,0.96269053,-0.13646954,-0.0990851,1.1859539,-0.3970238,1.0978996,0.5414807,-0.10183581,-0.6354249,1.1765896,-0.1445557,-0.32892266,-0.11896149,-0.14383744,-0.13191096,-0.19971551,-0.1347523,-0.26103812,0.5739051,0.70320797,-0.27753302,1.3046204,-0.36224702,-0.34119195,-0.16298196,0.72800636,0.31874335,0.09491511,-0.65812886,0.09087893,1.04505,-0.2596888,0.34777653,-0.32786557,-0.238614,0.9496062,1.1997637
0.065,-0.7306925,-0.20977008,-0.2670965,0.37535116,0.11872352,-0.11532436,1.4550915,0.9392473,-0.5045257,0.984213,-0.053294584,-0.13347657,0.22926688,1.3473718,-0.11195274,-0.26782903,-0.18593255,-0.30293715,0.0787241,0.124022424,-0.19237137,-0.27911773,-0.37955117,-0.06924553,-0.06987749,0.9975782,-0.10878198,1.2767974,1.441389,-0.12583932,-0.12850568,-0.5447836,0.61957955,-0.10427718,0.68106985,-0.070509516,0.11123101,-0.14266375,-0.08653605,-0.13565697,-0.19431978,0.01581955,0.15303375,0.08455471,-0.13149105,-0.1883722,1.0705799,0.36399546,0.11265111,0.16931921,1.218512,-0.13927607,-0.052366406,-0.039016604,1.6011503,0.7729352,-0.20039141,0.10184449,1.279451,1.222012,-0.5282207,-0.055422485,1.5067998,-0.14139715,-0.24606895,-0.09183236,1.3334529,-0.31813055,-0.060992714,0.7188995,-0.3921979,1.1826726,-0.12791365,-0.30535457,0.10326332,-0.47722408,1.6294713,-0.049834043,0.80479646,1.5104066,-0.43617153,-0.14613385,-0.1622535,1.3522961,1.0210534,1.0043424,-0.465758,-0.6029697,0.18065163,-0.16073805,-0.50547296,1.269602,0.9298057,-0.07256022,-0.46684784,0.5610491,0.10570344,1.0617206,1.6686186,1.7203902,-0.26725894,-0.13309753,-0.418643,1.161751,-0.72193205,-0.547574,-0.15992598,-0.3283937,0.085407615,0.10211371,-0.024649717,0.6108192,0.47576815,-0.19472434,-0.33279982,-0.39064533,-0.04145207,0.112390235,-0.18598023,0.09317298,-0.11106156,-0.20422411,1.4022808,-0.104873635,0.17940685,-0.15396476,1.6867411,0.5617027,-0.083599634,0.7590975,0.6292076,1.3360264,1.3522513,-0.35763708,-0.093312055,-0.13362151,1.2772982,-0.3763445,0.5509026,0.50429773,-0.123703934,-0.3245664,-0.18045434,-0.22921461,-0.012623751,0.6481769,0.9797589,-0.21336627,-0.05389613,1.1379131,0.20458019,1.0921372,0.12892556,-0.0941824,-0.28063858,-0.41745856,1.1267296,0.5833046,0.09466387,0.9277036,-0.6790555,-0.06480156,-0.09950961,0.9588411,-0.13000819,-0.100192465,1.184082,-0.3916351,1.1049049,0.5359005,-0.10356468,-0.62994474,1.1775918,-0.14442128,-0.3298906,-0.118958846,-0.13669619,-0.1323269,-0.19971175,-0.1344294,-0.2608125,0.56756103,0.6960381,-0.27805105,1.3035549,-0.3613356,-0.34069818,-0.16317001,0.73686385,0.3254058,0.102464944,-0.65309006,0.098431915,1.0386423,-0.25954118,0.35585636,-0.32790172,-0.23936996,0.94630396,1.2027866
0.07,-0.72576725,-0.2133064,-0.26477858,0.38243517,0.12637581,-0.11569667,1.4568728,0.9347156,-0.50560695,0.9797255,-0.0468425,-0.12661374,0.23911816,1.3452585,-0.11369494,-0.2693277,-0.18711099,-0.30324322,0.08497366,0.1316458,-0.19349721,-0.28005397,-0.37846178,-0.06927966,-0.07011128,1.0040741,-0.10321385,1.2795929,1.4451267,-0.12649852,-0.12894931,-0.537731,0.61349887,-0.1040988,0.6743883,-0.07068021,0.1194828,-0.14242068,-0.08803875,-0.13820855,-0.19606131,0.01696796,0.16201934,0.09081686,-0.13314933,-0.18747053,1.0778406,0.37349388,0.11946513,0.17840225,1.2159048,-0.1392271,-0.053188555,-0.039228246,1.6045647,0.768628,-0.20063007,0.109488636,1.2761616,1.2263753,-0.5296706,-0.05684013,1.5090777,-0.13446799,-0.24937949,-0.093160406,1.3328568,-0.31727532,-0.054874387,0.7267666,-0.39226297,1.1896241,-0.1278801,-0.30393857,0.11114144,-0.47638333,1.6335909,-0.04364179,0.81173134,1.5130109,-0.43820274,-0.14767344,-0.16316345,1.3536222,1.0171723,1.0019124,-0.464127,-0.60296625,0.1860118,-0.16069181,-0.50367934,1.2712872,0.92419416,-0.07360473,-0.4667831,0.55528635,0.11354266,1.0578071,1.6712729,1.7234981,-0.26792872,-0.12669234,-0.42048645,1.1556915,-0.71641,-0.5489502,-0.15827487,-0.32792622,0.092091225,0.109927215,-0.025899863,0.6051364,0.48424608,-0.19401577,-0.33350724,-0.39090806,-0.041519027,0.11828795,-0.18590808,0.10050512,-0.10621139,-0.20589134,1.4007509,-0.09998364,0.18789291,-0.15447494,1.687714,0.5554613,-0.08447494,0.7675321,0.6231709,1.338551,1.3476923,-0.35876685,-0.093592,-0.13441902,1.276079,-0.37631464,0.5596383,0.49932587,-0.12355735,-0.3251856,-0.17176214,-0.22889283,-0.012316669,0.6411711,0.97452945,-0.21282402,-0.05683182,1.1341183,0.21220109,1.0855005,0.13904516,-0.09529248,-0.28108555,-0.4163849,1.1221204,0.5773799,0.10185464,0.92205495,-0.6740804,-0.05792696,-0.09906638,0.9549918,-0.12354686,-0.10129981,1.1822102,-0.3862462,1.1119099,0.53032064,-0.10529363,-0.6244644,1.178594,-0.14428687,-0.33085865,-0.11895635,-0.12955496,-0.13274278,-0.19970794,-0.13410643,-0.26058704,0.5612166,0.68886805,-0.27856892,1.302489,-0.36042416,-0.34020436,-0.163358,0.7457217,0.33206835,0.110014826,-0.6480516,0.10598494,1.0322348,-0.25939372,0.36393613,-0.3279379,-0.24012601,0.943002,1.2058098
0.075,-0.720825,-0.2168335,-0.2624759,0.38951573,0.1340384,-0.11606251,1.4586375,0.93019366,-0.50667477,0.975223,-0.0403677,-0.11973437,0.24896018,1.3431324,-0.11545868,-0.27084482,-0.18829268,-0.30353937,0.09123692,0.13927306,-0.19462365,-0.28097916,-0.37735033,-0.069339626,-0.07036995,1.0105602,-0.09761222,1.2823725,1.4488748,-0.12716626,-0.12937862,-0.53064084,0.6073938,-0.10389942,0.6677196,-0.07086346,0.12776603,-0.1421767,-0.089519404,-0.1407683,-0.19782794,0.018102638,0.17100263,0.09707062,-0.13481107,-0.1865845,1.0850872,0.38298243,0.12628704,0.18747333,1.2132788,-0.13920298,-0.0540182,-0.03943391,1.6079963,0.76428604,-0.20088163,0.11715189,1.2728379,1.2307594,-0.5311141,-0.058268458,1.5113295,-0.12751514,-0.25269663,-0.09449293,1.3322469,-0.316413,-0.04876409,0.7346271,-0.392352,1.1965653,-0.12783916,-0.30253282,0.11904165,-0.47554642,1.6377085,-0.037451148,0.8186834,1.5155987,-0.4402299,-0.14918706,-0.16405377,1.3549662,1.0132722,0.99946994,-0.46249214,-0.60295534,0.19139083,-0.16062701,-0.5018904,1.2729831,0.91859573,-0.074674435,-0.46669477,0.5495137,0.12140718,1.0538617,1.6739061,1.7266079,-0.26857466,-0.12025724,-0.42233038,1.1496423,-0.7108583,-0.55034894,-0.15664881,-0.32743725,0.098782025,0.11776719,-0.027141843,0.59946537,0.49274397,-0.19328806,-0.33423728,-0.3911723,-0.041591354,0.12420882,-0.18584813,0.10783266,-0.101331204,-0.20753413,1.3992199,-0.0950825,0.19640687,-0.15497705,1.688674,0.5491913,-0.08532753,0.7759605,0.6171462,1.3411057,1.3431077,-0.35988098,-0.09389815,-0.1352365,1.274829,-0.37626866,0.5684031,0.4943517,-0.123411514,-0.32579914,-0.16306564,-0.22858596,-0.01199145,0.63415325,0.9693105,-0.21229261,-0.059762053,1.1303226,0.2198104,1.0788547,0.14918506,-0.09640975,-0.2815172,-0.41533184,1.1174983,0.5714492,0.10906501,0.9163777,-0.6690985,-0.05106909,-0.09861913,0.95111156,-0.117067315,-0.102418736,1.1803371,-0.38083613,1.1188991,0.5247336,-0.107035145,-0.61896545,1.1795831,-0.14416812,-0.33183673,-0.118933156,-0.12242462,-0.13314837,-0.19971548,-0.13376391,-0.2603424,0.5548806,0.6816648,-0.27910048,1.3014108,-0.3595282,-0.33973038,-0.16354716,0.75456834,0.33876187,0.117559135,-0.64299065,0.113537714,1.0258205,-0.25926867,0.3720188,-0.32798496,-0.24085796,0.93967795,1.2088515
0.08,-0.71579456,-0.22031268,-0.26025215,0.3965783,0.14175348,-0.11639488,1.4603169,0.9257209,-0.50767446,0.97063935,-0.033775933,-0.11276997,0.25875378,1.3409458,-0.117333345,-0.272457,-0.18949085,-0.3037849,0.09757146,0.14692052,-0.19575152,-0.2818472,-0.37612545,-0.06953224,-0.07075666,1.016999,-0.091837436,1.2850784,1.4526749,-0.12787732,-0.12973228,-0.52335644,0.60116166,-0.10359223,0.66111815,-0.071111344,0.1362113,-0.14192775,-0.09088612,-0.1433698,-0.19972363,0.01916762,0.17997393,0.10328065,-0.13649124,-0.18577927,1.09226,0.39242023,0.1331497,0.19648236,1.2105532,-0.13930705,-0.054885946,-0.039609827,1.6115133,0.7597639,-0.20120007,0.12491321,1.2693379,1.2352476,-0.5325261,-0.059752584,1.5134468,-0.12043986,-0.25604752,-0.09584853,1.3315681,-0.3155142,-0.04269519,0.7424512,-0.39256477,1.2034544,-0.12776041,-0.30118018,0.1270559,-0.47472906,1.6418177,-0.0312692,0.8257235,1.5181005,-0.44223487,-0.15056694,-0.1648426,1.3564007,1.0092728,0.99696374,-0.46083865,-0.60290366,0.19686686,-0.16046718,-0.500127,1.274735,0.91306424,-0.07587405,-0.46648413,0.5436901,0.12940182,1.0497541,1.6764324,1.7297289,-0.2690981,-0.11366749,-0.42417783,1.143646,-0.705155,-0.5518638,-0.1551513,-0.32683766,0.10551026,0.12574378,-0.028341629,0.59385633,0.5013438,-0.19246128,-0.33508417,-0.3914439,-0.041691534,0.13024923,-0.18585132,0.11513677,-0.09629604,-0.20905074,1.3976775,-0.09012381,0.20506507,-0.15543738,1.6895645,0.54277307,-0.08606271,0.78435946,0.6111828,1.3438138,1.3383902,-0.3609142,-0.094339535,-0.13615744,1.2734185,-0.3761399,0.5773174,0.48936683,-0.12326945,-0.32638353,-0.15434657,-0.22835585,-0.011572856,0.62707263,0.9641437,-0.21181756,-0.06266379,1.1265198,0.22736025,1.072164,0.15942915,-0.09756406,-0.28186932,-0.4143824,1.1128116,0.5654888,0.11637659,0.91055423,-0.6640828,-0.044297628,-0.098151416,0.94707143,-0.11049359,-0.10359745,1.178458,-0.37531695,1.1258029,0.5191125,-0.1088413,-0.6133687,1.1805054,-0.14413044,-0.33286768,-0.11880409,-0.11535072,-0.13350107,-0.19978118,-0.13331984,-0.25999945,0.5485871,0.6742904,-0.27970308,1.3002694,-0.35871205,-0.33935887,-0.16374192,0.7633586,0.34561402,0.1250747,-0.6378161,0.121089056,1.0193721,-0.25925884,0.38011608,-0.32808775,-0.24146578,0.9362396,1.2119876
0.085,-0.71057516,-0.2240265,-0.2577527,0.4037697,0.15004615,-0.11639814,1.4619174,0.9210063,-0.50856686,0.9658603,-0.026985703,-0.10530602,0.26914117,1.3382027,-0.119613,-0.27383003,-0.19048506,-0.30436933,0.10430035,0.15474266,-0.19721317,-0.2827372,-0.37522316,-0.06998914,-0.0711678,1.0236219,-0.08607714,1.2878767,1.4567655,-0.12834255,-0.12977916,-0.5161218,0.5947505,-0.10378493,0.65404713,-0.07154595,0.14473598,-0.1417759,-0.09227603,-0.14594617,-0.20158806,0.019758608,0.18954742,0.10954169,-0.13799627,-0.18525752,1.0991797,0.40176007,0.1404313,0.20582987,1.2072368,-0.13904144,-0.055604838,-0.039974257,1.6152709,0.7551116,-0.20144159,0.13275012,1.2657886,1.239609,-0.5342483,-0.06103976,1.515702,-0.11304544,-0.2592572,-0.09698578,1.330337,-0.31478345,-0.036181185,0.7506678,-0.3932352,1.2103525,-0.12774783,-0.299867,0.13528883,-0.47398236,1.6459152,-0.024962142,0.8331126,1.520292,-0.44438237,-0.15212506,-0.1660693,1.3580682,1.004931,0.99403965,-0.4591496,-0.6030533,0.2027116,-0.16044739,-0.49828452,1.2767646,0.9073996,-0.07717807,-0.46605992,0.53761756,0.1376349,1.04574,1.6790969,1.7329366,-0.26984102,-0.10671777,-0.42578018,1.1373619,-0.69934344,-0.5538369,-0.15358272,-0.32603648,0.11249363,0.13380691,-0.029883754,0.5875383,0.51002675,-0.19150466,-0.33603835,-0.39205718,-0.04205604,0.13639753,-0.18550706,0.12290617,-0.09078503,-0.21060339,1.3955061,-0.08468946,0.21389282,-0.15574253,1.6906091,0.5358161,-0.08652832,0.7927608,0.60471636,1.3466402,1.3329821,-0.36191916,-0.09462491,-0.1368825,1.2715456,-0.3760488,0.58626515,0.4840937,-0.123193674,-0.32739967,-0.14535575,-0.22799271,-0.0115656,0.61979246,0.9582168,-0.21143767,-0.06520574,1.1225704,0.2355664,1.0651207,0.16948579,-0.09871052,-0.28216004,-0.41323093,1.1080271,0.5590276,0.12432957,0.9042894,-0.6589133,-0.03712217,-0.09787047,0.94286156,-0.10328559,-0.10479554,1.1766546,-0.36939976,1.1326615,0.5131956,-0.110483356,-0.608019,1.1808393,-0.14382192,-0.33377615,-0.11824715,-0.10822703,-0.13360147,-0.19992708,-0.13329816,-0.25945923,0.5421028,0.6668099,-0.28044578,1.2987301,-0.3580718,-0.33886075,-0.16361675,0.77220666,0.35274586,0.13296556,-0.63254493,0.12909342,1.0124559,-0.25909162,0.38855824,-0.32821015,-0.24251914,0.9326154,1.2148583
0.09,-0.70532215,-0.22771472,-0.25519675,0.41108152,0.15851077,-0.11632025,1.4634082,0.91622704,-0.5094931,0.9610877,-0.020168854,-0.097701706,0.27968916,1.3353424,-0.121928126,-0.27517095,-0.1913768,-0.30499628,0.11106391,0.1626402,-0.19871506,-0.28373408,-0.37438965,-0.07053622,-0.071495846,1.0303383,-0.08035521,1.2906185,1.4609358,-0.12876023,-0.12978578,-0.50892717,0.58835906,-0.1040806,0.646909,-0.072000675,0.15323064,-0.14152825,-0.093609154,-0.14857729,-0.20339894,0.020273484,0.19929184,0.11592228,-0.13954432,-0.18477362,1.1060361,0.411123,0.14781229,0.2152253,1.2037915,-0.13872968,-0.056407556,-0.040406816,1.6191272,0.7504003,-0.20172113,0.14060336,1.2621655,1.2439318,-0.536039,-0.06234897,1.517983,-0.105549335,-0.26241425,-0.09812436,1.3289787,-0.3141311,-0.029579509,0.7590573,-0.39402634,1.2171986,-0.1277028,-0.29862446,0.14355485,-0.47330648,1.6499445,-0.018619323,0.84066874,1.5223105,-0.4465961,-0.15376556,-0.16740793,1.3597285,1.0004413,0.9910726,-0.45736754,-0.6032327,0.20870022,-0.16050789,-0.49638492,1.278858,0.90173584,-0.07857602,-0.46552902,0.5315023,0.14599876,1.0416934,1.6817838,1.7361401,-0.2706166,-0.09977807,-0.42736506,1.1311134,-0.6934846,-0.5558949,-0.1520406,-0.32521543,0.11963255,0.14193109,-0.031437475,0.5810499,0.51881695,-0.19054534,-0.33701497,-0.39269245,-0.04245411,0.14250655,-0.18511438,0.13078451,-0.085148364,-0.21208516,1.3931824,-0.07912699,0.22280005,-0.15595946,1.6916852,0.5287365,-0.086990245,0.8012037,0.5980997,1.3494452,1.327369,-0.36293057,-0.094850704,-0.13751073,1.2695533,-0.37587008,0.59524554,0.47873017,-0.12320249,-0.32854593,-0.13627157,-0.22765252,-0.011622453,0.612445,0.952101,-0.21108699,-0.06771903,1.1185791,0.24394602,1.0579323,0.1795425,-0.09990111,-0.2824906,-0.4120552,1.1031212,0.5524426,0.13244371,0.89793307,-0.6535973,-0.029933695,-0.097617835,0.93859106,-0.09592114,-0.10597875,1.1748533,-0.36339086,1.1395229,0.50725335,-0.11208055,-0.602718,1.1810094,-0.1435223,-0.33457768,-0.117622346,-0.10113518,-0.13361257,-0.20007503,-0.13339654,-0.25884843,0.53549945,0.65926015,-0.281182,1.2971586,-0.35742536,-0.3382447,-0.16342485,0.78117764,0.3598704,0.14097795,-0.6272804,0.13718109,1.0054327,-0.2588749,0.39702192,-0.3282701,-0.24366423,0.9289228,1.217625
0.095,-0.70006984,-0.23139161,-0.2526507,0.4183919,0.16699022,-0.11624965,1.4648845,0.9114466,-0.51042235,0.9563063,-0.013354899,-0.090079516,0.29024702,1.3324847,-0.124234825,-0.27650127,-0.19225985,-0.30561674,0.11782262,0.17054464,-0.20020556,-0.2847411,-0.3735445,-0.071095504,-0.07181709,1.0370665,-0.074636444,1.2933669,1.4651055,-0.12918156,-0.12979907,-0.5017365,0.5819658,-0.10437472,0.63977456,-0.0724658,0.16172868,-0.14127496,-0.09494143,-0.15121455,-0.20522076,0.020795386,0.20904648,0.12231412,-0.14110062,-0.18428203,1.1128963,0.42050067,0.1552047,0.22462197,1.2003496,-0.13842347,-0.05722163,-0.04082953,1.6229944,0.7456826,-0.20198986,0.1484726,1.2585443,1.2482641,-0.5378387,-0.06365965,1.520264,-0.09805348,-0.26558194,-0.09925835,1.3276157,-0.31347445,-0.022970852,0.76745737,-0.3948275,1.2240356,-0.12766457,-0.29739022,0.15182628,-0.47262546,1.653967,-0.012260433,0.84823275,1.524312,-0.44881505,-0.1554117,-0.16875336,1.3613806,0.9959442,0.9881007,-0.4555765,-0.6034119,0.21469708,-0.16056398,-0.49447918,1.2809442,0.8960669,-0.07997977,-0.46499527,0.525373,0.15437858,1.0376359,1.6844673,1.7393299,-0.2713982,-0.092842266,-0.42894047,1.1248679,-0.6876275,-0.5579426,-0.15049002,-0.32439214,0.12678392,0.15005258,-0.03298431,0.5745559,0.52760845,-0.1895839,-0.3380003,-0.39332002,-0.04284375,0.14861667,-0.18472984,0.13865824,-0.079502545,-0.21356344,1.3908538,-0.073557705,0.23172098,-0.15616965,1.6927638,0.5216444,-0.08746312,0.8096609,0.59147507,1.3522446,1.3217386,-0.36395404,-0.09507181,-0.13813663,1.267553,-0.37568617,0.60423714,0.47336742,-0.12321537,-0.32969692,-0.12717102,-0.22730961,-0.0116693955,0.60510284,0.9459779,-0.21073723,-0.07023712,1.1145718,0.25232947,1.0507451,0.18960242,-0.10108031,-0.28282326,-0.4108861,1.0981973,0.5458406,0.140571,0.89155924,-0.64827096,-0.022749564,-0.09737067,0.9343037,-0.08855317,-0.10716737,1.1730531,-0.3573874,1.1463735,0.50130564,-0.113668606,-0.5974133,1.1811725,-0.1432315,-0.33536986,-0.117008545,-0.094038874,-0.13362832,-0.20023367,-0.13349941,-0.25823966,0.52888346,0.6517017,-0.28191152,1.2955927,-0.3567779,-0.3376188,-0.16324154,0.7901639,0.36699423,0.1489947,-0.62201804,0.14526658,0.9984108,-0.25865167,0.40548456,-0.32833505,-0.24480847,0.92523015,1.2203919
