0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.0013797,-0.018476587,0.45700577,-0.81647617,0.22459611,-0.9007946,-0.85695404,-0.2585994,0.25691766,-0.23610169,-0.78260976,0.007731461,0.29177105,0.18951645,0.8545431,0.9298785,0.3647328,0.9021974,-0.11035681,-0.8264,0.19325455,-0.5391447,0.22886477,0.32969436,1.0149392,-0.25820357,1.057581,0.14163668,-0.51202655,-0.6040842,0.43703038,-0.57518506,-0.8322288,-0.20711973,-0.48592123,-0.43400207,0.4385213,-0.8393294,-0.5182863,0.7481113,-0.3933197,-0.75559914,0.9107315,-0.7831798,-0.25100943,-0.49277884,0.7668018,-0.013901988,-0.92066544,0.18211262,-0.37706223,-0.76258075,0.10333469,-0.11997367,0.58698946,-0.4274633,-0.5445915,0.6562522,0.66058725,-0.07054484,-0.9224802,0.4118881,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.4340971,-0.86899865,-0.93479055,-0.5675518,0.76569074,-0.5605029,0.60467786,-0.28306735,-0.62609303,-0.13554005,0.38572899,0.8956716,0.6122028,-0.89557487,0.907207,-0.2886448,-0.08243467,0.585838,0.85220623,-0.725357,-0.35450435,-0.15786539,0.6953396,0.90130144,0.9258346,0.6056336,-0.5707286,-0.81325644,0.7793116,-0.34162876,0.9867571,-0.39879256,0.944483,-0.03425362,-0.32378688,-0.23440872,0.4259012,0.029753875,-0.93964815,-0.03358872,0.98072064,-0.6131507,-0.49594313,0.975744,0.020941481,0.4434297,-0.5826918,0.313291,0.3719816,-0.52492416,-0.14862716,-0.81941974,0.6407466,0.34581578,-0.3211277,1.0695202,-0.90720916,0.37850085,0.45280865,-0.14045924,-0.1226441,0.62646574,0.016041908,0.20040551,0.30341142,-0.7819557,-0.47247675,-0.052279964,-0.68993324,-0.24217227,0.08432872,0.9343823,0.9334343,0.6544242,0.5743031,-0.38889912,-0.5840963,-0.71873146,0.91931236,0.80534756,-0.21524441,-0.4974074,0.8239482,0.20502873,0.21050204,1.0195853,-0.7583121,0.33117506,0.16422176,0.87142515,-0.6961179,-0.51338434,-0.10334589,-0.9296109,0.27276808,-0.5763982,-0.6636836,0.98775333,-0.32858694,-0.13674024,0.32331356,-0.21943475,-0.14268105,0.9453069,-0.26513427,1.0667304,-0.24233234,-0.7871669,-0.60435545,-0.85955775,-0.32293135,-0.8710267,-0.16903652,0.055918727,1.0299633,-0.68932176,-0.24976644,0.43145066,0.23257986,-0.7364395,0.10692016,0.8390852,-0.7248162,0.8215847,-0.5994258,0.34104568,-0.1421144,-0.4073787,0.45415697,-0.94868225,0.053136643,-0.07830305,-0.7253717,0.1860355
0.055,1.0063472,-0.018680124,0.4566338,-0.8202991,0.22192687,-0.8998833,-0.8531797,-0.25578856,0.2557255,-0.23803133,-0.78601575,0.0085042585,0.29697555,0.191237,0.85706717,0.9249588,0.36583027,0.90284157,-0.11425958,-0.82346433,0.19087356,-0.53404576,0.2249857,0.3340156,1.0136933,-0.25717196,1.0581858,0.14659218,-0.51517236,-0.6065965,0.43891332,-0.5703582,-0.8325933,-0.20273589,-0.4862896,-0.43362725,0.4437253,-0.8419253,-0.51581573,0.7468952,-0.39428714,-0.7546275,0.9135505,-0.7876127,-0.25535196,-0.49729046,0.76467687,-0.011542307,-0.92010057,0.18037862,-0.3737463,-0.7615379,0.10269285,-0.12147614,0.58388895,-0.43235472,-0.5445124,0.65176153,0.65632534,-0.07478863,-0.92463666,0.41262007,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.43912032,-0.8672042,-0.93779325,-0.56379324,0.7648176,-0.5576035,0.6094208,-0.28712684,-0.63021386,-0.13990769,0.3904219,0.89860517,0.60801834,-0.8990655,0.9079549,-0.2921752,-0.07868689,0.58818144,0.85140646,-0.72241074,-0.3497778,-0.1546949,0.6922265,0.9036667,0.92803144,0.604744,-0.56834906,-0.81292546,0.7799566,-0.34478998,0.9890596,-0.3976046,0.94850194,-0.029440617,-0.32096437,-0.23328565,0.4215627,0.032728586,-0.94043326,-0.028647667,0.9800878,-0.6104121,-0.49991503,0.9727346,0.023937017,0.44756943,-0.58434945,0.31760696,0.3672915,-0.5241474,-0.14386941,-0.8209411,0.6409392,0.34561574,-0.31690308,1.0736463,-0.90662825,0.38230565,0.45250928,-0.14394341,-0.12101064,0.6316655,0.017645828,0.19941649,0.30301034,-0.7860592,-0.4693482,-0.048315015,-0.6868431,-0.23779325,0.082109496,0.93501145,0.9326663,0.64995414,0.5713699,-0.39076248,-0.58101445,-0.7157857,0.9220189,0.80829453,-0.21982619,-0.49627966,0.82474333,0.20413002,0.21065524,1.0244333,-0.7575247,0.32966813,0.16228867,0.868326,-0.69537705,-0.511879,-0.1018262,-0.9255932,0.2690315,-0.57492965,-0.6675361,0.9826724,-0.32822797,-0.13394961,0.32840282,-0.21894303,-0.1447045,0.94765973,-0.26285607,1.0704437,-0.24007256,-0.78493124,-0.6054017,-0.858036,-0.319237,-0.87587357,-0.17097965,0.052146647,1.0346853,-0.6841079,-0.24866489,0.4286671,0.22990794,-0.73743904,0.104106486,0.8403782,-0.72955203,0.8187235,-0.59648037,0.34309077,-0.14679113,-0.41101345,0.4591619,-0.9514752,0.04981182,-0.08138086,-0.72224987,0.1824388
0.06,1.0113146,-0.01888366,0.45626184,-0.824122,0.21925762,-0.8989719,-0.8494054,-0.25297776,0.25453335,-0.23996097,-0.78942174,0.009277056,0.30218008,0.19295754,0.85959125,0.92003924,0.3669277,0.9034857,-0.11816234,-0.82052875,0.18849257,-0.5289468,0.22110663,0.33833683,1.0124474,-0.25614035,1.0587907,0.15154767,-0.5183182,-0.60910887,0.4407963,-0.5655314,-0.8329578,-0.19835202,-0.48665795,-0.43325242,0.4489293,-0.8445212,-0.5133452,0.7456791,-0.39525458,-0.7536559,0.91636944,-0.79204553,-0.25969446,-0.5018021,0.76255196,-0.009182625,-0.91953564,0.17864463,-0.37043035,-0.760495,0.10205101,-0.12297862,0.58078843,-0.43724617,-0.5444333,0.6472709,0.6520634,-0.07903242,-0.9267931,0.413352,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.44414353,-0.86540973,-0.94079596,-0.56003463,0.7639444,-0.554704,0.61416364,-0.29118633,-0.6343347,-0.14427532,0.3951148,0.90153867,0.6038339,-0.9025562,0.9087028,-0.29570562,-0.07493911,0.5905249,0.8506066,-0.71946454,-0.34505126,-0.1515244,0.68911344,0.90603197,0.9302283,0.60385436,-0.56596947,-0.8125945,0.78060156,-0.34795123,0.99136215,-0.39641663,0.95252097,-0.024627617,-0.31814182,-0.23216258,0.4172242,0.0357033,-0.94121844,-0.023706613,0.979455,-0.60767347,-0.5038869,0.96972513,0.026932554,0.45170915,-0.58600706,0.32192287,0.36260143,-0.5233706,-0.13911168,-0.82246244,0.6411318,0.3454157,-0.31267846,1.0777725,-0.90604734,0.38611042,0.45220992,-0.14742759,-0.11937718,0.63686526,0.019249747,0.19842748,0.3026093,-0.7901627,-0.46621963,-0.04435007,-0.68375295,-0.23341425,0.07989028,0.93564063,0.93189824,0.64548415,0.5684366,-0.39262584,-0.5779326,-0.7128399,0.9247254,0.81124145,-0.22440797,-0.4951519,0.8255385,0.20323132,0.21080846,1.0292811,-0.75673735,0.32816124,0.16035555,0.86522686,-0.6946362,-0.5103738,-0.100306496,-0.9215754,0.26529494,-0.5734611,-0.6713886,0.97759145,-0.327869,-0.13115898,0.33349207,-0.21845132,-0.14672796,0.95001256,-0.26057786,1.0741572,-0.2378128,-0.7826956,-0.6064479,-0.8565142,-0.31554267,-0.8807205,-0.17292278,0.048374563,1.0394071,-0.67889404,-0.24756333,0.42588353,0.22723605,-0.73843855,0.10129282,0.8416712,-0.7342878,0.81586236,-0.59353495,0.34513584,-0.15146787,-0.4146482,0.46416688,-0.9542682,0.046487,-0.084458664,-0.719128,0.17884213
0.065,1.016282,-0.019087195,0.45588988,-0.82794493,0.21658838,-0.89806056,-0.84563106,-0.25016695,0.25334117,-0.2418906,-0.7928277,0.0100498535,0.30738458,0.19467807,0.8621153,0.91511965,0.36802518,0.90412986,-0.12206511,-0.8175931,0.18611158,-0.5238479,0.21722756,0.34265804,1.0112015,-0.2551087,1.0593956,0.15650316,-0.52146405,-0.6116212,0.44267923,-0.5607046,-0.8333223,-0.19396818,-0.4870263,-0.4328776,0.4541333,-0.8471171,-0.5108746,0.7444629,-0.39622203,-0.7526843,0.9191884,-0.79647845,-0.26403695,-0.5063137,0.76042706,-0.006822944,-0.91897076,0.17691064,-0.3671144,-0.75945216,0.101409175,-0.124481104,0.5776879,-0.4421376,-0.54435414,0.6427803,0.6478016,-0.08327621,-0.9289496,0.41408396,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.44916674,-0.8636153,-0.9437987,-0.5562761,0.7630712,-0.5518046,0.61890656,-0.29524583,-0.63845545,-0.14864294,0.39980772,0.90447223,0.5996495,-0.9060468,0.90945065,-0.29923603,-0.071191326,0.5928684,0.8498068,-0.71651834,-0.3403247,-0.1483539,0.6860003,0.9083972,0.93242514,0.60296476,-0.5635899,-0.8122635,0.7812466,-0.35111246,0.9936647,-0.39522868,0.9565399,-0.019814616,-0.31531927,-0.2310395,0.41288567,0.038678017,-0.94200355,-0.01876556,0.9788222,-0.6049348,-0.5078588,0.9667157,0.02992809,0.45584887,-0.5876647,0.3262388,0.35791135,-0.52259386,-0.13435394,-0.8239838,0.6413244,0.34521568,-0.30845383,1.0818987,-0.9054665,0.38991523,0.45191056,-0.15091176,-0.11774372,0.64206505,0.020853667,0.19743846,0.30220821,-0.79426616,-0.46309108,-0.04038512,-0.68066275,-0.22903523,0.07767106,0.9362698,0.93113023,0.6410141,0.5655034,-0.39448923,-0.57485074,-0.7098941,0.9274319,0.81418836,-0.22898974,-0.49402416,0.8263337,0.20233262,0.21096167,1.034129,-0.75595003,0.32665431,0.15842244,0.8621277,-0.69389546,-0.50886846,-0.0987868,-0.91755766,0.26155835,-0.5719926,-0.6752411,0.9725105,-0.32751003,-0.12836835,0.33858132,-0.21795961,-0.14875144,0.9523654,-0.25829965,1.0778707,-0.23555303,-0.78046,-0.6074941,-0.85499245,-0.3118483,-0.88556737,-0.17486589,0.04460248,1.0441291,-0.6736802,-0.24646178,0.42309996,0.22456415,-0.739438,0.098479144,0.84296423,-0.73902357,0.8130012,-0.5905896,0.3471809,-0.1561446,-0.41828296,0.46917182,-0.9570612,0.043162175,-0.08753648,-0.71600616,0.17524545
0.07,1.0212494,-0.019290732,0.45551792,-0.8317678,0.21391915,-0.8971492,-0.8418568,-0.24735613,0.25214902,-0.24382024,-0.7962337,0.010822651,0.3125891,0.1963986,0.86463946,0.91020006,0.36912265,0.90477407,-0.12596789,-0.81465745,0.1837306,-0.51874894,0.2133485,0.3469793,1.0099556,-0.2540771,1.0600004,0.16145866,-0.52460986,-0.61413354,0.44456217,-0.55587775,-0.8336868,-0.18958431,-0.48739466,-0.43250278,0.45933732,-0.849713,-0.5084041,0.7432468,-0.39718947,-0.7517127,0.9220073,-0.8009113,-0.26837945,-0.51082534,0.7583022,-0.0044632615,-0.91840583,0.17517665,-0.36379844,-0.7584093,0.10076733,-0.12598358,0.5745874,-0.44702902,-0.54427505,0.6382897,0.64353967,-0.08752,-0.93110603,0.4148159,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.45418996,-0.8618208,-0.9468014,-0.5525175,0.76219803,-0.54890513,0.6236495,-0.29930535,-0.6425763,-0.15301058,0.40450066,0.9074058,0.595465,-0.9095375,0.9101985,-0.30276647,-0.06744354,0.5952118,0.849007,-0.7135721,-0.33559817,-0.14518341,0.6828872,0.9107625,0.934622,0.60207516,-0.56121033,-0.81193256,0.7818916,-0.3542737,0.9959672,-0.39404073,0.96055895,-0.015001611,-0.31249672,-0.22991642,0.40854716,0.04165273,-0.9427887,-0.013824502,0.9781893,-0.6021962,-0.5118307,0.9637063,0.032923628,0.45998862,-0.5893223,0.33055472,0.35322127,-0.5218171,-0.12959619,-0.82550514,0.64151704,0.34501565,-0.3042292,1.0860248,-0.9048856,0.39372003,0.4516112,-0.15439594,-0.116110265,0.6472648,0.022457587,0.19644946,0.30180717,-0.79836965,-0.45996255,-0.03642017,-0.6775726,-0.22465622,0.075451836,0.936899,0.9303622,0.63654405,0.5625702,-0.3963526,-0.57176894,-0.70694834,0.9301384,0.81713533,-0.23357151,-0.4928964,0.8271288,0.20143391,0.21111487,1.0389769,-0.75516266,0.3251474,0.15648934,0.8590286,-0.69315463,-0.5073632,-0.097267106,-0.9135399,0.25782177,-0.570524,-0.6790936,0.9674296,-0.32715106,-0.1255777,0.34367058,-0.2174679,-0.1507749,0.95471823,-0.25602144,1.0815842,-0.23329327,-0.77822435,-0.60854036,-0.8534706,-0.30815396,-0.8904143,-0.17680901,0.040830392,1.0488511,-0.6684663,-0.24536023,0.42031637,0.22189225,-0.7404375,0.09566548,0.84425724,-0.74375933,0.81014,-0.58764416,0.349226,-0.16082135,-0.4219177,0.4741768,-0.9598542,0.03983735,-0.09061429,-0.7128843,0.17164876
0.075,1.0262169,-0.019494269,0.45514596,-0.8355907,0.2112499,-0.89623785,-0.83808243,-0.24454531,0.25095683,-0.24574988,-0.7996397,0.011595449,0.31779364,0.19811915,0.86716354,0.9052804,0.37022012,0.9054182,-0.12987065,-0.81172186,0.1813496,-0.51365,0.20946941,0.3513005,1.0087097,-0.2530455,1.0606053,0.16641414,-0.5277557,-0.6166459,0.44644514,-0.5510509,-0.8340513,-0.18520045,-0.48776302,-0.43212795,0.46454135,-0.8523089,-0.5059335,0.7420306,-0.3981569,-0.75074106,0.92482626,-0.8053442,-0.27272198,-0.515337,0.7561773,-0.0021035783,-0.91784096,0.17344265,-0.36048248,-0.7573664,0.10012549,-0.12748607,0.5714869,-0.45192045,-0.54419595,0.633799,0.63927776,-0.091763794,-0.93326247,0.41554788,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.4592132,-0.86002636,-0.9498041,-0.5487589,0.7613248,-0.5460057,0.62839234,-0.30336484,-0.6466971,-0.15737821,0.40919358,0.9103393,0.5912806,-0.9130282,0.9109464,-0.30629689,-0.063695766,0.5975553,0.8482072,-0.7106259,-0.3308716,-0.14201292,0.6797741,0.9131277,0.9368189,0.6011855,-0.55883074,-0.8116016,0.78253657,-0.35743496,0.99826974,-0.39285275,0.9645779,-0.010188607,-0.30967417,-0.22879335,0.40420866,0.04462745,-0.94357383,-0.008883445,0.97755647,-0.59945756,-0.51580256,0.9606969,0.035919167,0.46412835,-0.59098,0.33487067,0.3485312,-0.5210403,-0.124838434,-0.8270265,0.6417096,0.3448156,-0.30000457,1.090151,-0.9043047,0.39752483,0.45131183,-0.15788011,-0.1144768,0.65246457,0.024061507,0.19546044,0.30140612,-0.8024731,-0.456834,-0.032455217,-0.67448246,-0.2202772,0.07323261,0.93752813,0.9295942,0.632074,0.559637,-0.39821595,-0.5686871,-0.70400256,0.93284494,0.82008225,-0.2381533,-0.49176866,0.827924,0.20053521,0.21126808,1.0438249,-0.75437534,0.3236405,0.15455623,0.85592943,-0.69241387,-0.50585794,-0.09574741,-0.9095221,0.25408518,-0.56905544,-0.68294615,0.96234864,-0.3267921,-0.12278707,0.34875983,-0.21697618,-0.15279835,0.95707107,-0.25374323,1.0852977,-0.23103349,-0.7759887,-0.60958654,-0.85194886,-0.30445963,-0.89526117,-0.17875214,0.03705831,1.0535731,-0.6632525,-0.24425867,0.4175328,0.21922034,-0.741437,0.0928518,0.8455502,-0.7484951,0.8072789,-0.58469874,0.35127106,-0.16549808,-0.4255525,0.47918177,-0.9626472,0.036512524,-0.0936921,-0.70976245,0.16805208
0.08,1.0311842,-0.019697804,0.454774,-0.83941364,0.20858066,-0.8953265,-0.83430815,-0.24173449,0.24976468,-0.2476795,-0.8030457,0.012368246,0.32299814,0.19983968,0.8696876,0.9003608,0.3713176,0.90606236,-0.13377342,-0.8087862,0.17896862,-0.50855106,0.20559034,0.35562173,1.0074638,-0.2520139,1.0612102,0.17136963,-0.53090155,-0.6191582,0.44832808,-0.54622406,-0.83441585,-0.1808166,-0.48813134,-0.43175313,0.46974534,-0.85490483,-0.503463,0.7408145,-0.39912435,-0.74976945,0.9276452,-0.8097771,-0.27706447,-0.5198486,0.7540524,0.0002561011,-0.917276,0.17170866,-0.35716653,-0.7563236,0.099483654,-0.12898853,0.56838644,-0.45681188,-0.54411685,0.6293084,0.6350159,-0.096007586,-0.9354189,0.41627982,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.4642364,-0.8582319,-0.95280683,-0.5450004,0.7604516,-0.54310626,0.63313526,-0.30742434,-0.65081793,-0.16174583,0.4138865,0.91327286,0.58709615,-0.9165188,0.9116943,-0.3098273,-0.059947986,0.59989876,0.8474074,-0.7076797,-0.32614508,-0.13884243,0.67666095,0.915493,0.93901575,0.6002959,-0.55645114,-0.8112706,0.78318155,-0.36059618,1.0005723,-0.3916648,0.9685969,-0.005375609,-0.30685163,-0.22767028,0.39987016,0.04760216,-0.94435894,-0.003942395,0.97692364,-0.59671897,-0.51977444,0.95768744,0.038914703,0.4682681,-0.59263766,0.33918658,0.3438411,-0.5202635,-0.120080695,-0.82854784,0.64190227,0.34461558,-0.29577994,1.0942771,-0.90372384,0.4013296,0.45101246,-0.16136427,-0.11284335,0.6576643,0.025665425,0.19447143,0.30100504,-0.80657655,-0.45370543,-0.028490273,-0.67139226,-0.2158982,0.0710134,0.9381573,0.9288262,0.62760395,0.5567038,-0.4000793,-0.5656052,-0.70105684,0.93555146,0.8230292,-0.24273506,-0.49064094,0.8287192,0.1996365,0.2114213,1.0486728,-0.75358796,0.32213357,0.15262312,0.8528303,-0.69167304,-0.5043526,-0.09422772,-0.90550435,0.2503486,-0.5675869,-0.68679863,0.9572677,-0.3264331,-0.11999644,0.35384905,-0.21648447,-0.15482181,0.9594239,-0.25146502,1.0890112,-0.22877373,-0.77375305,-0.6106328,-0.8504271,-0.30076528,-0.9001081,-0.18069527,0.03328623,1.0582951,-0.6580387,-0.2431571,0.41474923,0.21654844,-0.74243647,0.090038136,0.8468432,-0.7532309,0.8044177,-0.5817533,0.35331616,-0.1701748,-0.42918724,0.4841867,-0.96544015,0.033187702,-0.096769914,-0.70664066,0.16445538
0.085,1.0361516,-0.01990134,0.45440203,-0.84323657,0.20591141,-0.8944152,-0.8305338,-0.23892367,0.24857251,-0.24960914,-0.8064516,0.013141044,0.32820266,0.20156021,0.8722117,0.89544123,0.37241504,0.9067065,-0.1376762,-0.8058506,0.17658764,-0.5034521,0.20171127,0.35994297,1.0062178,-0.25098228,1.061815,0.17632513,-0.53404737,-0.62167054,0.45021102,-0.5413972,-0.83478034,-0.17643274,-0.4884997,-0.4313783,0.47494936,-0.85750073,-0.5009924,0.7395984,-0.4000918,-0.74879783,0.93046415,-0.81421,-0.28140697,-0.52436024,0.7519275,0.002615784,-0.91671115,0.16997467,-0.35385057,-0.7552807,0.098841816,-0.13049102,0.5652859,-0.46170333,-0.5440377,0.6248178,0.630754,-0.10025138,-0.93757534,0.41701177,-0.37232047,-0.753089,-0.6250795,-0.652053,0.46925962,-0.85643744,-0.95580953,-0.54124177,0.7595784,-0.54020685,0.6378782,-0.31148383,-0.65493876,-0.16611347,0.41857943,0.9162064,0.5829117,-0.9200095,0.91244215,-0.3133577,-0.056200203,0.6022422,0.84660757,-0.70473343,-0.32141855,-0.13567193,0.67354786,0.91785824,0.9412126,0.5994063,-0.5540716,-0.8109396,0.78382653,-0.36375743,1.0028749,-0.39047685,0.9726159,-0.0005626044,-0.3040291,-0.22654721,0.39553165,0.050576877,-0.9451441,0.0009986621,0.9762908,-0.5939803,-0.5237463,0.954678,0.04191024,0.47240782,-0.59429526,0.34350252,0.33915102,-0.5194867,-0.11532294,-0.83006924,0.64209485,0.34441555,-0.29155532,1.0984032,-0.9031429,0.4051344,0.4507131,-0.16484845,-0.111209884,0.6628641,0.027269345,0.19348241,0.300604,-0.8106801,-0.45057687,-0.024525322,-0.6683021,-0.21151918,0.068794176,0.9387865,0.92805815,0.62313396,0.5537706,-0.40194267,-0.56252337,-0.69811106,0.938258,0.82597613,-0.24731684,-0.4895132,0.8295143,0.1987378,0.2115745,1.0535207,-0.7528006,0.32062665,0.15069002,0.84973115,-0.6909322,-0.5028474,-0.092708014,-0.90148664,0.246612,-0.56611836,-0.6906512,0.95218676,-0.32607412,-0.11720581,0.3589383,-0.21599276,-0.15684529,0.96177673,-0.2491868,1.0927247,-0.22651397,-0.7715174,-0.611679,-0.8489053,-0.29707095,-0.90495497,-0.18263839,0.029514141,1.0630171,-0.6528248,-0.24205555,0.41196567,0.21387655,-0.743436,0.08722446,0.8481362,-0.7579667,0.8015565,-0.5788079,0.35536122,-0.17485155,-0.432822,0.48919168,-0.96823317,0.029862877,-0.09984773,-0.7035188,0.1608587
0.09,1.0411191,-0.020104878,0.45403007,-0.8470594,0.20324217,-0.89350384,-0.8267595,-0.23611285,0.24738035,-0.25153878,-0.8098576,0.013913842,0.33340716,0.20328075,0.8747358,0.89052165,0.3735125,0.90735066,-0.14157896,-0.802915,0.17420664,-0.4983532,0.1978322,0.3642642,1.004972,-0.24995069,1.0624199,0.18128061,-0.53719324,-0.6241829,0.45209396,-0.53657037,-0.8351448,-0.17204888,-0.48886806,-0.43100348,0.48015338,-0.86009663,-0.49852183,0.7383822,-0.40105924,-0.7478262,0.93328315,-0.81864285,-0.2857495,-0.52887183,0.74980265,0.004975467,-0.9161462,0.16824068,-0.35053462,-0.75423783,0.09819998,-0.1319935,0.5621854,-0.46659476,-0.5439586,0.6203272,0.62649214,-0.10449517,-0.93973184,0.4177437,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47428283,-0.854643,-0.95881224,-0.5374832,0.75870526,-0.5373074,0.64262104,-0.31554332,-0.6590595,-0.1704811,0.42327234,0.9191399,0.57872725,-0.9235002,0.91319007,-0.31688812,-0.05245242,0.60458565,0.84580773,-0.70178723,-0.316692,-0.13250144,0.6704347,0.92022353,0.94340944,0.5985167,-0.551692,-0.8106087,0.7844716,-0.36691865,1.0051774,-0.38928887,0.97663486,0.0042504002,-0.30120656,-0.22542414,0.39119312,0.053551592,-0.9459292,0.0059397193,0.97565794,-0.5912417,-0.5277182,0.95166856,0.044905778,0.47654754,-0.5959529,0.34781843,0.33446094,-0.51870996,-0.11056519,-0.8315906,0.6422875,0.3442155,-0.2873307,1.1025294,-0.902562,0.4089392,0.45041373,-0.16833262,-0.10957643,0.6680639,0.028873265,0.19249341,0.3002029,-0.8147836,-0.4474483,-0.020560373,-0.665212,-0.20714018,0.06657495,0.9394157,0.92729014,0.6186639,0.5508374,-0.40380603,-0.5594415,-0.6951653,0.9409645,0.8289231,-0.25189862,-0.48838544,0.8303095,0.1978391,0.21172771,1.0583686,-0.75201327,0.31911975,0.1487569,0.846632,-0.69019145,-0.50134206,-0.09118832,-0.89746886,0.24287541,-0.56464976,-0.69450366,0.9471058,-0.32571515,-0.114415176,0.36402756,-0.21550104,-0.15886874,0.96412957,-0.24690858,1.0964382,-0.22425419,-0.76928174,-0.6127252,-0.84738356,-0.2933766,-0.9098019,-0.18458152,0.025742056,1.0677391,-0.64761096,-0.240954,0.4091821,0.21120465,-0.7444355,0.08441079,0.8494292,-0.76270247,0.7986954,-0.5758625,0.35740632,-0.17952828,-0.43645674,0.49419665,-0.9710262,0.026538052,-0.10292554,-0.70039696,0.15726201
0.095,1.0460864,-0.020308413,0.45365813,-0.85088235,0.20057292,-0.8925925,-0.8229852,-0.23330203,0.24618818,-0.25346842,-0.8132636,0.014686639,0.3386117,0.2050013,0.87725985,0.88560206,0.37460998,0.9079948,-0.14548174,-0.7999794,0.17182566,-0.49325427,0.19395313,0.3685854,1.0037261,-0.24891907,1.0630248,0.1862361,-0.54033905,-0.62669516,0.45397693,-0.5317436,-0.83550936,-0.16766503,-0.4892364,-0.43062863,0.48535737,-0.8626926,-0.49605128,0.7371661,-0.40202668,-0.7468546,0.9361021,-0.8230758,-0.290092,-0.5333834,0.74767774,0.0073351464,-0.91558135,0.1665067,-0.34721866,-0.753195,0.09755814,-0.13349597,0.5590849,-0.47148618,-0.5438795,0.61583656,0.62223023,-0.10873896,-0.9418883,0.41847566,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.47930604,-0.85284853,-0.96181494,-0.5337246,0.75783205,-0.534408,0.64736396,-0.31960282,-0.66318035,-0.17484874,0.42796525,0.9220735,0.5745428,-0.9269908,0.9139379,-0.32041854,-0.04870464,0.6069291,0.84500796,-0.69884104,-0.31196547,-0.12933095,0.6673216,0.92258877,0.9456063,0.59762704,-0.5493124,-0.8102777,0.78511655,-0.37007987,1.0074799,-0.38810092,0.9806539,0.0090633975,-0.298384,-0.22430107,0.38685462,0.056526303,-0.9467144,0.010880769,0.9750251,-0.58850306,-0.53169006,0.9486592,0.047901314,0.4806873,-0.59761053,0.35213438,0.32977086,-0.5179332,-0.10580745,-0.83311194,0.6424801,0.34401548,-0.28310606,1.1066556,-0.9019812,0.412744,0.45011437,-0.1718168,-0.10794297,0.6732636,0.030477183,0.1915044,0.29980186,-0.818887,-0.44431975,-0.016595427,-0.66212183,-0.20276117,0.06435574,0.9400448,0.92652214,0.61419386,0.5479042,-0.4056694,-0.5563597,-0.6922195,0.94367105,0.83187,-0.2564804,-0.4872577,0.8311047,0.19694039,0.21188092,1.0632164,-0.7512259,0.31761283,0.1468238,0.84353286,-0.6894506,-0.4998368,-0.089668624,-0.8934511,0.23913884,-0.5631812,-0.6983562,0.9420249,-0.3253562,-0.111624554,0.3691168,-0.21500933,-0.1608922,0.9664824,-0.24463037,1.1001515,-0.22199443,-0.7670461,-0.61377144,-0.84586173,-0.28968227,-0.9146488,-0.18652464,0.021969976,1.072461,-0.6423971,-0.23985244,0.40639853,0.20853274,-0.74543494,0.08159712,0.8507222,-0.76743823,0.79583424,-0.5729171,0.35945138,-0.18420503,-0.4400915,0.4992016,-0.97381914,0.02321323,-0.10600335,-0.6972751,0.15366533
