0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.58539903,-0.39329535,-0.22494778,-0.7237718,0.30190587,-0.0982247,0.20770575,1.1134272,1.721311,0.40414685,1.1934088,-0.98560405,-0.27730447,-0.44990173,-0.21239173,-0.69526196,1.0876623,0.31079757,0.7609877,0.49305978,-1.1162478,-0.75717103,-0.21866241,-0.42614082,-0.63593626,-0.4406184,-1.1194011,-0.12978521,1.4429481,0.23704767,-0.32625777,-0.3862595,-0.0961941,1.3418013,-0.9886008,-0.053226624,1.0556535,0.35501143,0.2471957,1.9294064,-0.18358095,-0.9942676,1.5520608,-1.4151138,1.6843048,1.2651109,-0.33379197,-1.0501772,-0.5414786,0.45606643,0.7697497,1.0680484,0.9245764,-0.3646719,0.067597605,1.323471,-0.40253848,0.58282787,1.1995748,-0.36772296,1.4969445,1.4326077,-0.3143651,0.679479,0.46720517,0.088691205,-0.13503522,-0.32551178,0.30684876,1.101798,-0.24022757,-0.4439781,-0.25321817,-2.062301,-0.482607,1.2953554,1.2179353,-0.6828464,-0.31746382,0.34388196,0.6360983,-0.26252005,-1.2123586,-0.114338726,-0.26442483,0.2773463,-0.28976473,-0.30312258,0.6623288,-0.26801085,-0.34781185,0.95796007,-0.8629022,1.756105,-0.21949303,-0.30780995,-0.70664966,0.7782216,-0.6077738,0.16001645,0.08577661,-0.1940983,-0.1824896,1.3014345,1.7584672,0.9660131,-0.34495127,0.17821449,-0.37724426,-0.3254618,0.5444637,0.9899552,-0.32912797,1.4681624,-0.16205725,-0.24667874,-1.2725043,1.2061608,-0.50175166,1.7948482,0.7605129,-0.35157773,1.2312481,1.2494055,-0.7858176,-0.09174953,-0.5678878,-0.15779407,1.0858659,0.23789635,-0.7949419,-0.43997905,0.22595344,1.3370228,0.75713867,0.44444522,0.68301773,-0.09288149,1.2246099,0.77060676,1.4958555,-0.3399446,-0.26493722,-0.58824277,-0.22339116,0.7794954,1.2496209,-0.3775241,0.21778929,-0.27329695,-0.5749248,-0.31918567,1.5069783,-1.1973819,-0.09507498,0.5391756,-0.40719515,-0.32415983,1.2349046,-0.05091572,-1.1752051,1.6363151,1.3565638,-1.7235823,-0.23167804,1.0319653,1.2514359,-0.1903401,-0.08416149,1.5265658,-0.105576165,-0.5128027,1.3618945,1.1118388,1.6933187,-0.17638159,-0.10340059,0.8632984,-0.41740927,-0.4043408,-1.1963946,-0.56473327,-0.09084479,1.3911434,1.7426949,-0.21440738,-0.45906457,0.069629066,0.43875846,-0.4545179,0.5843039,-0.31420398,-0.4970287,0.8463492,-0.3456949,-0.28692326,1.2736264,0.13695142,0.784349,-0.5475725
0.055,0.59552634,-0.37880856,-0.22785313,-0.7036283,0.31846854,-0.09853819,0.19360204,1.1067749,1.7016252,0.41234666,1.1818928,-0.97703004,-0.27341807,-0.4567329,-0.21016504,-0.6951799,1.0689353,0.3069975,0.7765576,0.49239862,-1.1044068,-0.754988,-0.20302033,-0.4251469,-0.6295846,-0.44096267,-1.1067879,-0.13396093,1.4442384,0.23786777,-0.3147011,-0.38994184,-0.09755309,1.3247768,-0.9933736,-0.051970214,1.0451797,0.3572435,0.26154047,1.9140652,-0.18569188,-0.99715734,1.5532207,-1.4080403,1.6847495,1.2485642,-0.3359512,-1.0364208,-0.5285386,0.47206804,0.77734345,1.055747,0.91340715,-0.3461662,0.074322276,1.3233204,-0.3976376,0.5575926,1.1840873,-0.36670262,1.4913882,1.4114844,-0.31266207,0.6517256,0.44351172,0.09764686,-0.13765806,-0.31066248,0.3040169,1.0890926,-0.23925795,-0.44156393,-0.23615561,-2.0512173,-0.4827444,1.3046219,1.212409,-0.6826786,-0.31795126,0.3435778,0.63899493,-0.26126787,-1.2050442,-0.115388095,-0.24888687,0.3006958,-0.28862956,-0.30186388,0.6566407,-0.25591704,-0.32955304,0.9664133,-0.8550882,1.7367803,-0.21864091,-0.30755156,-0.7066306,0.7924234,-0.6083932,0.15891826,0.0942865,-0.19327508,-0.16981934,1.2835456,1.7452496,0.98503214,-0.34444177,0.17436345,-0.36491817,-0.31053245,0.55840474,0.9789119,-0.31216812,1.4621048,-0.16301396,-0.23345423,-1.2596684,1.2069914,-0.50168365,1.7909967,0.73102385,-0.33285236,1.2446043,1.2554163,-0.78582054,-0.09138659,-0.56855094,-0.14477688,1.0707335,0.2616241,-0.7939074,-0.42435566,0.24468122,1.3423251,0.7504444,0.4468139,0.6982036,-0.0917042,1.2014599,0.7834531,1.4995452,-0.3276601,-0.2637956,-0.5903606,-0.22137973,0.77058935,1.2566255,-0.3630906,0.23766968,-0.2616607,-0.572013,-0.30223808,1.5146649,-1.1853174,-0.09455614,0.5186711,-0.39616928,-0.31043452,1.2139124,-0.05450657,-1.1607684,1.6230457,1.3404834,-1.7133961,-0.23207009,1.0168144,1.2663836,-0.17676473,-0.08506489,1.5368007,-0.10781547,-0.4981037,1.3668281,1.099208,1.693236,-0.16333808,-0.105745286,0.8640715,-0.39942932,-0.40424636,-1.183316,-0.5636463,-0.09221969,1.397115,1.7240208,-0.21515855,-0.4397977,0.076762185,0.4501818,-0.45139623,0.5587269,-0.3141324,-0.4960782,0.8413302,-0.34490573,-0.27340746,1.2770628,0.14689115,0.80424577,-0.5453027
0.06,0.6058411,-0.3639743,-0.23084264,-0.6831572,0.33532727,-0.09890412,0.17927325,1.099957,1.6815279,0.4205742,1.1701899,-0.9682201,-0.26954514,-0.463621,-0.20795916,-0.69499993,1.0497655,0.30314073,0.79238915,0.49165878,-1.0923119,-0.7527701,-0.18712008,-0.42405155,-0.6230036,-0.44128674,-1.0939169,-0.13826337,1.4454618,0.23858047,-0.30285186,-0.3937115,-0.098873645,1.3074782,-0.99811727,-0.050627414,1.0343874,0.35941118,0.27613336,1.8984271,-0.18786429,-1.0000612,1.5542967,-1.4007418,1.6850868,1.2316462,-0.3381277,-1.0223246,-0.51529115,0.4882541,0.7849714,1.0431672,0.90198684,-0.32736206,0.08124267,1.3230305,-0.39266372,0.53188777,1.1682961,-0.3656358,1.4856559,1.3899126,-0.3108923,0.62351996,0.41933507,0.10679138,-0.14043942,-0.2954748,0.30120313,1.0760553,-0.23828946,-0.4391714,-0.2186694,-2.0398486,-0.4829241,1.3140038,1.2067484,-0.6825343,-0.31841642,0.34329352,0.64186734,-0.26003703,-1.1974828,-0.116457626,-0.23302959,0.32454354,-0.2874379,-0.30064794,0.6508281,-0.24363828,-0.3109786,0.9748869,-0.84706956,1.7170119,-0.2179413,-0.3073198,-0.70658386,0.80673915,-0.6091145,0.15789011,0.10312352,-0.19239965,-0.15694977,1.2653444,1.731751,1.0043031,-0.3438462,0.17049924,-0.3522237,-0.29525578,0.57265675,0.96750635,-0.2949338,1.4558139,-0.16396445,-0.21998195,-1.2464348,1.2078153,-0.501531,1.7869402,0.70096946,-0.31382695,1.2580403,1.2614894,-0.7857932,-0.09108722,-0.56909883,-0.13154542,1.055372,0.2857851,-0.7928787,-0.40837297,0.2637861,1.3475851,0.7435723,0.44928044,0.71363586,-0.090448745,1.1778829,0.7964602,1.5030888,-0.31506893,-0.26265228,-0.59243304,-0.21926709,0.7615506,1.2637998,-0.34840247,0.25777915,-0.24977177,-0.56905323,-0.28485966,1.5224029,-1.1729703,-0.0939693,0.4978641,-0.38494885,-0.29637396,1.1924253,-0.05808434,-1.1460006,1.6094959,1.324048,-1.7029237,-0.23254634,1.0013618,1.2816,-0.16297159,-0.08608183,1.5471345,-0.11008995,-0.4830637,1.3717077,1.0863107,1.6931448,-0.15008095,-0.1082094,0.86475456,-0.38111132,-0.40415406,-1.1699461,-0.5625433,-0.093546644,1.4031336,1.704975,-0.2158463,-0.4200836,0.08396651,0.46164048,-0.4480868,0.53270245,-0.3141043,-0.49512,0.8361137,-0.34402764,-0.25963736,1.2804912,0.15696418,0.82447183,-0.54294646
0.065,0.6161556,-0.34913987,-0.23383226,-0.6626858,0.3521859,-0.09926954,0.16494453,1.0931388,1.6614305,0.42880163,1.1584873,-0.9594101,-0.26567242,-0.47050855,-0.20575316,-0.69482005,1.0305958,0.29928398,0.8082206,0.49091893,-1.0802168,-0.7505527,-0.17121983,-0.4229561,-0.61642265,-0.4416104,-1.0810453,-0.14256582,1.4466856,0.2392928,-0.29100212,-0.3974813,-0.10019372,1.2901794,-1.0028615,-0.049284507,1.0235952,0.36157882,0.29072618,1.8827891,-0.19003692,-1.0029644,1.5553716,-1.3934426,1.6854242,1.2147281,-0.34030443,-1.0082283,-0.5020435,0.50443995,0.79259944,1.0305865,0.89056593,-0.30855787,0.08816295,1.3227417,-0.38768998,0.5061824,1.1525052,-0.36456904,1.4799238,1.36834,-0.30912247,0.595314,0.39515865,0.11593585,-0.14322096,-0.28028736,0.2983896,1.0630178,-0.2373208,-0.43677923,-0.20118307,-2.0284793,-0.4831038,1.3233856,1.2010874,-0.6823901,-0.31888136,0.3430091,0.6447401,-0.25880617,-1.1899214,-0.117527366,-0.21717207,0.3483914,-0.28624615,-0.2994322,0.6450157,-0.23135948,-0.29240444,0.9833601,-0.8390512,1.6972438,-0.21724135,-0.30708802,-0.7065371,0.82105434,-0.60983634,0.15686215,0.11196042,-0.19152421,-0.14408027,1.2471427,1.7182529,1.0235745,-0.34325033,0.16663517,-0.3395293,-0.27997917,0.5869085,0.95610124,-0.27769953,1.449522,-0.16491473,-0.20650978,-1.2332015,1.2086389,-0.50137854,1.7828834,0.670915,-0.29480165,1.2714769,1.2675625,-0.7857654,-0.09078764,-0.56964684,-0.1183139,1.0400106,0.3099461,-0.79185,-0.3923904,0.28289104,1.352845,0.7367,0.45174685,0.7290682,-0.089192994,1.154306,0.8094669,1.506632,-0.30247763,-0.26150915,-0.5945056,-0.21715456,0.7525116,1.2709734,-0.33371425,0.27788866,-0.23788291,-0.56609374,-0.26748124,1.5301411,-1.1606233,-0.09338245,0.47705725,-0.37372836,-0.28231317,1.1709381,-0.061661974,-1.1312327,1.5959469,1.3076137,-1.6924511,-0.23302263,0.9859093,1.2968158,-0.14917845,-0.087099016,1.5574678,-0.11236443,-0.46802354,1.3765876,1.0734136,1.6930536,-0.13682388,-0.11067362,0.8654374,-0.3627934,-0.40406197,-1.1565763,-0.5614402,-0.09487347,1.4091526,1.6859275,-0.21653399,-0.40036947,0.091170564,0.47309917,-0.44477725,0.50667775,-0.3140759,-0.49416196,0.8308972,-0.34314954,-0.24586754,1.2839203,0.16703716,0.84469813,-0.54059005
0.07,0.62646997,-0.33430564,-0.23682177,-0.6422147,0.36904496,-0.09963542,0.15061577,1.0863211,1.6413335,0.4370291,1.1467849,-0.9506001,-0.26179945,-0.47739664,-0.2035472,-0.6946402,1.0114254,0.2954271,0.8240523,0.49017853,-1.0681218,-0.7483352,-0.15531963,-0.42186064,-0.6098419,-0.44193405,-1.0681741,-0.14686823,1.4479094,0.24000517,-0.27915266,-0.4012511,-0.101514086,1.2728806,-1.0076053,-0.04794164,1.0128028,0.36374652,0.30531913,1.8671515,-0.19220912,-1.0058674,1.5564468,-1.3861437,1.6857619,1.1978103,-0.34248087,-0.99413216,-0.488796,0.5206259,0.8002274,1.0180058,0.8791451,-0.28975374,0.09508306,1.3224529,-0.38271618,0.4804771,1.136714,-0.36350197,1.4741912,1.3467677,-0.30735263,0.5671082,0.37098193,0.12508051,-0.14600241,-0.26509976,0.29557604,1.0499804,-0.23635237,-0.43438667,-0.18369667,-2.017111,-0.48328358,1.3327674,1.195426,-0.6822456,-0.31934643,0.34272492,0.64761263,-0.25757518,-1.1823597,-0.118596956,-0.20131479,0.37223947,-0.28505462,-0.2982164,0.639203,-0.21908076,-0.27383,0.99183375,-0.8310328,1.6774758,-0.2165418,-0.3068565,-0.7064903,0.8353703,-0.6105578,0.155834,0.12079758,-0.19064884,-0.13121063,1.2289414,1.7047547,1.0428451,-0.34265476,0.1627709,-0.32683474,-0.2647024,0.60116076,0.9446957,-0.2604651,1.4432305,-0.1658648,-0.19303752,-1.2199677,1.2094626,-0.50122607,1.7788267,0.64086056,-0.27577636,1.2849131,1.2736356,-0.7857376,-0.09048833,-0.57019496,-0.10508226,1.0246488,0.3341073,-0.7908218,-0.3764078,0.3019963,1.3581053,0.7298275,0.45421356,0.7445007,-0.08793749,1.130729,0.82247376,1.5101752,-0.28988624,-0.2603658,-0.5965779,-0.21504195,0.74347246,1.2781473,-0.319026,0.297998,-0.22599363,-0.5631342,-0.25010297,1.5378795,-1.1482762,-0.09279544,0.45625025,-0.3625077,-0.26825258,1.1494509,-0.065239586,-1.116465,1.5823975,1.291179,-1.6819783,-0.23349872,0.9704567,1.3120308,-0.1353854,-0.08811602,1.567801,-0.11463895,-0.4529836,1.3814672,1.0605167,1.6929631,-0.12356682,-0.11313802,0.8661204,-0.34447527,-0.40396973,-1.1432067,-0.560337,-0.096200466,1.4151714,1.666881,-0.21722177,-0.38065508,0.098374724,0.4845576,-0.44146782,0.48065317,-0.3140475,-0.49320388,0.825681,-0.34227163,-0.23209728,1.2873491,0.17711037,0.8649243,-0.53823376
0.075,0.63678473,-0.31947136,-0.23981132,-0.62174356,0.38590378,-0.10000087,0.1362869,1.0795033,1.6212363,0.44525662,1.1350822,-0.94179016,-0.2579267,-0.48428425,-0.20134118,-0.6944604,0.9922559,0.2915703,0.8398841,0.48943862,-1.056027,-0.7461176,-0.1394195,-0.4207651,-0.6032609,-0.44225812,-1.0553025,-0.15117094,1.4491329,0.24071765,-0.2673032,-0.40502065,-0.10283436,1.2555819,-1.0123492,-0.04659869,1.0020106,0.36591426,0.31991196,1.8515136,-0.19438168,-1.0087711,1.5575222,-1.3788453,1.6860995,1.1808925,-0.3446574,-0.98003566,-0.47554833,0.5368116,0.8078554,1.0054253,0.8677248,-0.2709496,0.10200344,1.3221639,-0.37774232,0.4547719,1.1209228,-0.3624353,1.4684592,1.3251953,-0.3055828,0.53890234,0.3468055,0.13422504,-0.14878386,-0.24991229,0.2927625,1.0369428,-0.23538385,-0.43199435,-0.16621056,-2.0057423,-0.48346347,1.3421496,1.1897647,-0.68210125,-0.31981182,0.34244046,0.65048534,-0.25634438,-1.1747984,-0.11966658,-0.18545768,0.39608753,-0.28386298,-0.29700044,0.63339084,-0.20680198,-0.2552557,1.0003073,-0.82301396,1.6577073,-0.215842,-0.30662474,-0.7064432,0.8496857,-0.61127937,0.15480599,0.1296344,-0.18977346,-0.11834104,1.21074,1.6912565,1.0621161,-0.34205896,0.15890677,-0.31414032,-0.24942565,0.6154126,0.93329024,-0.24323066,1.4369392,-0.16681504,-0.17956518,-1.2067343,1.2102866,-0.50107354,1.77477,0.6108061,-0.2567509,1.2983494,1.2797093,-0.78571016,-0.09018884,-0.57074296,-0.09185088,1.0092874,0.35826832,-0.789793,-0.36042514,0.3211009,1.3633653,0.72295517,0.4566801,0.7599332,-0.08668182,1.1071522,0.8354808,1.5137185,-0.27729502,-0.25922266,-0.59865034,-0.21292926,0.73443377,1.2853216,-0.3043379,0.31810758,-0.21410465,-0.5601747,-0.2327247,1.5456178,-1.1359295,-0.092208594,0.43544346,-0.3512872,-0.254192,1.1279634,-0.06881712,-1.1016971,1.5688487,1.2747442,-1.6715063,-0.23397513,0.9550043,1.3272471,-0.121592246,-0.08913301,1.578135,-0.11691337,-0.43794352,1.3863473,1.0476198,1.692872,-0.11030964,-0.11560224,0.8668032,-0.32615727,-0.4038776,-1.1298368,-0.55923414,-0.097527295,1.4211898,1.6478348,-0.21790954,-0.360941,0.10557898,0.49601617,-0.43815833,0.45462874,-0.31401917,-0.49224573,0.8204645,-0.34139353,-0.2183273,1.2907778,0.18718326,0.8851506,-0.5358774
0.08,0.64709896,-0.30463696,-0.2428009,-0.60127234,0.40276244,-0.10036651,0.12195824,1.0726852,1.6011393,0.4534841,1.1233795,-0.93298,-0.25405365,-0.49117187,-0.19913518,-0.69428027,0.9730859,0.28771344,0.8557157,0.4886987,-1.043932,-0.7439,-0.123519264,-0.41966984,-0.5966799,-0.442582,-1.0424311,-0.15547329,1.4503562,0.24143016,-0.2554538,-0.40879074,-0.104154676,1.2382834,-1.017093,-0.04525584,0.9912183,0.36808172,0.33450484,1.8358761,-0.19655411,-1.0116745,1.5585977,-1.3715464,1.6864375,1.1639746,-0.34683394,-0.96593976,-0.46230084,0.55299765,0.8154835,0.992845,0.856304,-0.25214538,0.108923726,1.3218746,-0.37276846,0.42906678,1.105132,-0.36136848,1.4627264,1.3036233,-0.30381298,0.51069653,0.32262886,0.14336963,-0.15156522,-0.23472488,0.28994882,1.0239052,-0.23441528,-0.42960176,-0.14872421,-1.9943732,-0.483643,1.3515317,1.1841037,-0.681957,-0.32027683,0.34215617,0.6533578,-0.2551133,-1.1672369,-0.12073623,-0.1696003,0.41993546,-0.28267112,-0.29578462,0.6275781,-0.19452319,-0.23668142,1.0087807,-0.81499547,1.637939,-0.21514216,-0.30639282,-0.70639646,0.86400145,-0.6120007,0.15377788,0.13847151,-0.18889797,-0.10547155,1.1925387,1.6777586,1.0813873,-0.3414634,0.1550425,-0.3014458,-0.23414896,0.6296646,0.9218848,-0.22599618,1.4306477,-0.16776541,-0.16609292,-1.1935008,1.2111101,-0.5009211,1.7707126,0.58075166,-0.2377258,1.3117857,1.2857823,-0.7856826,-0.08988931,-0.5712913,-0.078619316,0.9939257,0.38242957,-0.78876454,-0.34444255,0.340206,1.3686258,0.7160826,0.45914647,0.7753656,-0.08542622,1.083575,0.8484877,1.5172622,-0.2647037,-0.25807956,-0.60072255,-0.2108166,0.7253947,1.2924955,-0.28964967,0.33821714,-0.20221579,-0.5572149,-0.2153463,1.5533558,-1.1235824,-0.091621555,0.41463643,-0.34006655,-0.24013135,1.1064761,-0.07239465,-1.0869294,1.5552989,1.2583095,-1.6610333,-0.23445132,0.93955165,1.3424629,-0.107799225,-0.09015009,1.5884682,-0.119187705,-0.42290345,1.3912274,1.0347226,1.692781,-0.09705264,-0.11806658,0.86748636,-0.30783916,-0.40378526,-1.116467,-0.55813104,-0.09885424,1.4272089,1.6287876,-0.2185972,-0.3412268,0.11278318,0.5074749,-0.43484882,0.42860416,-0.3139907,-0.4912877,0.815248,-0.34051555,-0.20455731,1.2942067,0.19725642,0.90537685,-0.53352106
0.085,0.6574137,-0.28980276,-0.2457904,-0.5808012,0.4196212,-0.10073219,0.10762945,1.0658671,1.581042,0.46171156,1.1116769,-0.92417014,-0.25018084,-0.49805954,-0.19692919,-0.69410056,0.9539161,0.2838565,0.8715473,0.48795876,-1.0318366,-0.74168247,-0.10761907,-0.4185744,-0.590099,-0.44290608,-1.02956,-0.15977585,1.4515805,0.24214265,-0.2436043,-0.41256028,-0.10547502,1.2209843,-1.0218368,-0.043912966,0.9804261,0.37024945,0.34909767,1.8202379,-0.19872656,-1.0145777,1.5596727,-1.3642479,1.6867748,1.1470567,-0.34901047,-0.9518433,-0.44905335,0.5691836,0.8231117,0.9802645,0.8448835,-0.23334137,0.11584394,1.3215853,-0.3677947,0.40336168,1.0893408,-0.3603017,1.4569944,1.282051,-0.30204308,0.4824908,0.29845244,0.15251417,-0.1543467,-0.21953729,0.28713536,1.0108675,-0.23344688,-0.42720923,-0.13123809,-1.9830048,-0.48382312,1.3609142,1.1784427,-0.68181264,-0.32074192,0.34187177,0.65623075,-0.25388253,-1.1596755,-0.1218058,-0.15374318,0.44378343,-0.28147957,-0.29456887,0.6217658,-0.18224452,-0.21810701,1.0172544,-0.8069771,1.6181707,-0.21444233,-0.3061613,-0.7063495,0.8783171,-0.6127223,0.15274973,0.14730844,-0.18802257,-0.09260185,1.1743368,1.6642604,1.1006582,-0.34086782,0.15117832,-0.28875145,-0.21887223,0.6439164,0.9104793,-0.208762,1.4243565,-0.16871572,-0.15262054,-1.1802672,1.211934,-0.5007685,1.7666559,0.5506975,-0.2187004,1.325222,1.2918555,-0.7856546,-0.08958997,-0.57183933,-0.065387756,0.9785642,0.40659043,-0.7877362,-0.32845998,0.35931095,1.3738853,0.7092101,0.4616129,0.79079795,-0.08417076,1.0599983,0.86149454,1.5208051,-0.25211254,-0.2569361,-0.60279495,-0.20870395,0.7163559,1.2996695,-0.27496147,0.35832664,-0.19032684,-0.5542553,-0.19796798,1.5610936,-1.1112355,-0.09103473,0.39382946,-0.3288461,-0.22607079,1.0849886,-0.07597233,-1.0721617,1.5417498,1.2418747,-1.6505611,-0.23492764,0.92409915,1.3576785,-0.094005965,-0.09116714,1.5988016,-0.12146219,-0.40786347,1.3961068,1.0218258,1.6926899,-0.08379553,-0.12053074,0.8681693,-0.28952113,-0.40369302,-1.1030973,-0.55702794,-0.10018118,1.433228,1.6097412,-0.21928498,-0.32151273,0.11998734,0.5189335,-0.43153942,0.4025797,-0.31396258,-0.49032968,0.81003165,-0.33963737,-0.1907873,1.2976356,0.20732939,0.925603,-0.53116477
0.09,0.6677281,-0.2749684,-0.24877997,-0.56033015,0.43648016,-0.101097755,0.093300685,1.0590496,1.5609446,0.46993926,1.0999746,-0.9153603,-0.24630804,-0.5049476,-0.19472314,-0.69392073,0.9347464,0.27999973,0.8873785,0.4872188,-1.019742,-0.739465,-0.09171874,-0.417479,-0.5835181,-0.4432298,-1.0166885,-0.16407841,1.4528043,0.24285495,-0.23175463,-0.4163301,-0.106795326,1.2036859,-1.026581,-0.042570174,0.9696338,0.372417,0.36369073,1.8046006,-0.20089899,-1.017481,1.5607488,-1.3569487,1.6871132,1.1301386,-0.3511872,-0.9377472,-0.43580568,0.58536965,0.8307396,0.9676837,0.83346313,-0.21453711,0.122764334,1.3212965,-0.36282074,0.37765637,1.0735497,-0.3592349,1.4512624,1.2604785,-0.3002733,0.45428482,0.27427578,0.1616586,-0.15712821,-0.20434979,0.28432167,0.99783015,-0.23247837,-0.4248169,-0.11375174,-1.9716358,-0.4840027,1.3702952,1.1727817,-0.68166804,-0.32120702,0.34158742,0.6591032,-0.25265142,-1.152114,-0.12287538,-0.13788572,0.4676313,-0.28028798,-0.293353,0.61595327,-0.16996565,-0.19953275,1.025728,-0.7989586,1.5984029,-0.21374263,-0.30592963,-0.706303,0.89263266,-0.6134436,0.15172167,0.15614533,-0.18714723,-0.079732314,1.1561354,1.6507618,1.1199296,-0.340272,0.14731412,-0.27605692,-0.2035955,0.65816826,0.8990736,-0.19152744,1.4180641,-0.16966599,-0.13914832,-1.1670338,1.2127578,-0.5006159,1.7625993,0.5206429,-0.19967498,1.338658,1.2979292,-0.78562725,-0.08929035,-0.57238734,-0.052156214,0.96320266,0.43075153,-0.7867072,-0.31247717,0.37841597,1.3791457,0.70233804,0.46407956,0.80623037,-0.082915194,1.0364212,0.8745015,1.5243489,-0.23952125,-0.25579298,-0.6048674,-0.20659138,0.70731694,1.306844,-0.26027337,0.3784362,-0.17843771,-0.55129594,-0.18058965,1.5688318,-1.0988885,-0.0904478,0.37302244,-0.31762543,-0.21201006,1.0635015,-0.07954995,-1.0573938,1.5282005,1.2254397,-1.6400887,-0.23540398,0.9086466,1.3728942,-0.080213055,-0.092184186,1.6091352,-0.12373666,-0.39282337,1.4009869,1.0089287,1.6925986,-0.07053832,-0.12299505,0.868852,-0.2712031,-0.40360096,-1.0897276,-0.55592495,-0.10150811,1.4392468,1.5906945,-0.2199727,-0.30179834,0.12719151,0.530392,-0.42823,0.37655488,-0.31393415,-0.48937166,0.80481535,-0.33875936,-0.17701735,1.3010645,0.21740246,0.94582903,-0.5288085
0.095,0.6780429,-0.26013413,-0.25176954,-0.53985906,0.45333874,-0.101463586,0.07897194,1.0522316,1.5408473,0.47816676,1.0882719,-0.9065502,-0.2424351,-0.5118352,-0.19251724,-0.6937409,0.91557634,0.27614278,0.90321034,0.4864786,-1.0076468,-0.7372472,-0.075818606,-0.41638348,-0.5769371,-0.44355363,-1.003817,-0.16838074,1.4540277,0.24356744,-0.2199052,-0.42009988,-0.1081156,1.1863871,-1.0313247,-0.041227225,0.9588418,0.37458467,0.37828356,1.7889625,-0.20307146,-1.0203841,1.5618238,-1.34965,1.6874509,1.1132208,-0.35336357,-0.923651,-0.42255813,0.60155547,0.8383678,0.9551036,0.8220423,-0.19573288,0.12968454,1.3210073,-0.357847,0.35195115,1.0577585,-0.35816815,1.4455302,1.238906,-0.29850355,0.4260791,0.25009918,0.17080313,-0.15990955,-0.18916234,0.281508,0.98479223,-0.2315097,-0.42242435,-0.09626557,-1.960267,-0.4841826,1.379677,1.1671205,-0.6815239,-0.32167223,0.34130302,0.6619756,-0.25142068,-1.1445528,-0.12394506,-0.122028366,0.49147934,-0.2790963,-0.29213712,0.61014044,-0.15768686,-0.18095839,1.0342013,-0.7909399,1.578634,-0.21304286,-0.3056979,-0.70625615,0.90694845,-0.6141652,0.15069352,0.16498253,-0.18627183,-0.06686274,1.1379341,1.6372641,1.1392006,-0.33967656,0.1434501,-0.26336244,-0.18831882,0.6724205,0.88766825,-0.1742931,1.4117734,-0.17061636,-0.12567605,-1.1538002,1.2135814,-0.5004634,1.7585428,0.49058837,-0.18064973,1.3520943,1.3040025,-0.78559965,-0.08899077,-0.5729356,-0.03892465,0.947841,0.45491278,-0.7856789,-0.29649463,0.39752078,1.3844054,0.6954659,0.46654624,0.82166296,-0.08165941,1.012844,0.8875085,1.5278921,-0.22692989,-0.2546498,-0.60693973,-0.20447877,0.6982781,1.3140178,-0.2455851,0.39854574,-0.16654873,-0.54833627,-0.16321132,1.5765699,-1.0865415,-0.08986094,0.35221562,-0.30640495,-0.19794944,1.042014,-0.08312778,-1.042626,1.514651,1.209005,-1.6296154,-0.23588014,0.89319414,1.3881097,-0.06641984,-0.09320137,1.6194686,-0.12601113,-0.37778342,1.405867,0.99603134,1.6925076,-0.05728138,-0.12545921,0.86953515,-0.25288504,-0.40350866,-1.0763578,-0.5548219,-0.10283506,1.4452658,1.571648,-0.22066045,-0.2820842,0.13439572,0.54185075,-0.4249204,0.35053033,-0.31390578,-0.4884134,0.79959863,-0.33788133,-0.16324742,1.3044933,0.22747558,0.96605545,-0.5264523
