0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.3691866,1.4121675,1.2898773,0.36679098,0.07130607,0.124535546,-0.11009896,-0.40983647,-1.3335613,-1.113655,-0.53616333,0.55632055,0.23660964,0.93077296,-0.520501,-0.28597546,1.4094819,-0.18318938,1.1100425,0.4537366,-0.41982433,0.85924053,0.45725727,0.7798648,1.0410738,-0.15083331,-0.18403389,-0.25561616,1.436675,-0.4881766,1.0476425,1.4889369,0.98561954,0.12157606,0.8617504,0.17220905,-0.15420462,0.5477626,0.14067525,0.5341422,-0.49167687,1.1154134,-0.36570102,-0.39079523,0.74889314,-0.27952147,0.7170237,-0.2474574,-0.37767833,-1.1273732,-0.63887554,-0.55722725,-0.26769236,-0.29389495,-0.23971967,0.7553246,1.1361772,0.4832465,1.0052912,-0.8458296,-0.38453293,0.09135376,1.3605503,-1.3934472,-0.159614,-0.39405376,1.8542777,-0.28207567,-0.4074674,1.1698993,-0.47748408,-0.25369522,0.0855425,-0.70776796,1.0226505,-0.077163406,0.15224305,0.7675378,1.0401251,0.10553028,1.2693349,0.08033688,1.0245535,1.3057839,-0.34338084,0.36311558,-0.29833117,-0.2889807,-0.35947657,0.09753592,-0.18799339,1.4091077,-0.14535418,-1.2851902,1.5781856,1.2972946,1.2622312,1.05828,-0.13134526,1.7600998,0.6883248,-0.13954788,-0.326776,0.87841666,0.048496604,-0.33235368,-0.9030168,-0.24769345,-0.00953901,-0.53512603,1.1091897,-0.5245924,0.10640296,-0.91703475,-0.36929536,1.2058606,-0.37585655,0.1531598,1.0262702,-1.2303827,1.3475585,-0.37096378,-0.07336165,-0.34151882,1.115887,0.33717498,0.69583905,0.31950295,-0.15742101,0.08524921,1.3287921,0.39708707,-0.27691653,-0.5606007,-0.18761142,-0.810318,-0.27899307,1.3257773,-0.63839746,1.4382403,-1.1027498,1.3242867,1.0380455,0.16262797,0.29619777,-0.3854457,1.3802974,1.2043706,-0.041799184,-0.24393862,-0.26510847,-0.8284325,-0.03642213,-0.59288955,-0.116591826,-0.25028357,1.1201954,1.0222324,-1.8538256,-0.3135762,-0.2540375,1.2230664,-0.61973166,-0.07391297,-0.1565069,-0.35535905,-0.2891716,0.851546,0.13208768,1.4088196,1.8230509,-0.6174832,0.42342502,-0.18211876,0.58450705,-0.3102134,1.3501999,1.5040234,1.3786749,-0.440621,-0.20264277,-0.33146673,-0.2021108,-0.48766118,1.3242104,0.89336586,0.9248032,1.6001977,-0.4650155,1.2296734,-0.3750741,-0.20889965,-0.55857754,-0.2589683,1.3493503,-0.3517556,-0.092681944,-0.27199605,1.3184823,0.7380657
0.055,-0.35729635,1.4045455,1.2863308,0.37345532,0.07649708,0.13693991,-0.1084299,-0.41040358,-1.3236953,-1.1052549,-0.528243,0.54969347,0.23714748,0.9247099,-0.52337044,-0.28535944,1.4109294,-0.17755741,1.1190268,0.46330443,-0.41847515,0.85374576,0.46448702,0.78212124,1.0344155,-0.14218348,-0.18394715,-0.25643855,1.4297948,-0.48794547,1.0478026,1.4879661,0.97915244,0.13368097,0.85485274,0.1861655,-0.15675177,0.5547863,0.15138656,0.52577955,-0.48589456,1.1148192,-0.3669868,-0.3920736,0.7371315,-0.28087232,0.7201489,-0.24692604,-0.3812285,-1.1196538,-0.6371009,-0.55869406,-0.26979566,-0.29309863,-0.23256843,0.7550644,1.1296465,0.48966053,0.9994988,-0.83689964,-0.38336283,0.10035685,1.3542112,-1.3857372,-0.14947748,-0.39302352,1.8510102,-0.2818122,-0.40732318,1.164469,-0.47642177,-0.2546519,0.097032234,-0.7029986,1.0223142,-0.078449525,0.1459454,0.76065755,1.0454266,0.11600929,1.2613358,0.08758131,1.0177459,1.3009655,-0.34378403,0.37515327,-0.29701185,-0.28891537,-0.35244238,0.107240885,-0.18874663,1.4037759,-0.14756146,-1.2772712,1.5760972,1.2943972,1.2629504,1.0508313,-0.13415307,1.7548411,0.6981254,-0.1300188,-0.3275314,0.8834575,0.05353234,-0.32270107,-0.9011645,-0.24959603,-0.010275606,-0.5331894,1.1029072,-0.5248756,0.116581514,-0.91336745,-0.367423,1.2104161,-0.37504753,0.1622094,1.0198715,-1.2225155,1.3429084,-0.37201682,-0.0756658,-0.34016865,1.1149782,0.34613764,0.68549913,0.33276296,-0.1599248,0.08544061,1.3204203,0.40437305,-0.2772984,-0.55367,-0.18786398,-0.8066515,-0.27053648,1.32688,-0.63695014,1.4335372,-1.0948937,1.333969,1.0327407,0.16812728,0.2893918,-0.3880097,1.3754643,1.1969895,-0.041829586,-0.24318391,-0.268621,-0.8196084,-0.0372699,-0.5885381,-0.117451005,-0.24263628,1.1176281,1.0210074,-1.8474622,-0.3138016,-0.25482848,1.2150656,-0.6210096,-0.07329781,-0.15855646,-0.3550441,-0.2920551,0.84290576,0.1403616,1.4037988,1.8218122,-0.6135047,0.43309447,-0.18506233,0.5707531,-0.2987474,1.3561201,1.4962927,1.3757856,-0.43949968,-0.20180017,-0.32231694,-0.1960543,-0.48745131,1.3140006,0.90195304,0.92021793,1.6035974,-0.46344152,1.2226194,-0.37374,-0.21037093,-0.56092244,-0.25150406,1.3413076,-0.35434622,-0.09429052,-0.2699591,1.3083955,0.7379357
0.06,-0.34540617,1.3969239,1.2827854,0.38011953,0.08168805,0.14934427,-0.10676089,-0.4109708,-1.3138292,-1.0968553,-0.52032286,0.5430665,0.23768544,0.91864717,-0.5262395,-0.28474343,1.4123772,-0.17192538,1.1280111,0.47287235,-0.41712582,0.84825134,0.4717167,0.7843774,1.0277569,-0.13353352,-0.18386042,-0.2572608,1.4229155,-0.48771438,1.0479631,1.4869952,0.97268516,0.14578575,0.84795535,0.20012169,-0.15929878,0.56181014,0.16209778,0.5174167,-0.48011255,1.114225,-0.36827257,-0.39335158,0.72537005,-0.28222308,0.7232737,-0.24639493,-0.38477868,-1.1119343,-0.6353262,-0.5601608,-0.27189904,-0.29230237,-0.22541732,0.7548037,1.1231158,0.49607477,0.99370575,-0.82797,-0.38219303,0.10935961,1.3478726,-1.3780277,-0.13934107,-0.39199317,1.8477436,-0.28154853,-0.40717888,1.159039,-0.47535944,-0.2556085,0.10852198,-0.6982293,1.0219777,-0.07973565,0.13964778,0.7537764,1.0507283,0.12648833,1.253337,0.09482572,1.0109382,1.2961468,-0.3441871,0.3871907,-0.2956925,-0.28885022,-0.34540814,0.11694582,-0.18949988,1.398444,-0.14976892,-1.2693521,1.5740094,1.2914996,1.2636698,1.043382,-0.13696083,1.7495819,0.70792544,-0.12048987,-0.32828686,0.8884984,0.058568016,-0.3130485,-0.8993126,-0.25149852,-0.011012429,-0.5312532,1.0966245,-0.5251584,0.12675998,-0.90970016,-0.36555043,1.2149713,-0.3742387,0.17125884,1.0134733,-1.2146482,1.3382578,-0.37306988,-0.07797004,-0.33881852,1.1140692,0.3551002,0.6751591,0.3460225,-0.1624286,0.08563217,1.312049,0.41165927,-0.27768025,-0.5467393,-0.18811648,-0.80298495,-0.26207998,1.3279828,-0.63550276,1.4288352,-1.0870372,1.3436518,1.0274357,0.17362656,0.28258565,-0.39057353,1.3706312,1.1896083,-0.04186025,-0.24242897,-0.2721336,-0.8107839,-0.038117822,-0.5841866,-0.11831026,-0.23498893,1.1150608,1.0197825,-1.8410988,-0.31402668,-0.2556196,1.2070647,-0.62228775,-0.07268261,-0.16060597,-0.35472885,-0.29493874,0.83426577,0.14863543,1.3987776,1.8205738,-0.6095261,0.44276422,-0.18800569,0.556999,-0.28728142,1.3620399,1.4885621,1.372896,-0.43837833,-0.20095757,-0.313167,-0.18999773,-0.48724186,1.3037906,0.9105405,0.91563225,1.6069973,-0.46186778,1.2155657,-0.37240562,-0.2118423,-0.5632675,-0.24403985,1.3332652,-0.35693696,-0.09589908,-0.2679221,1.2983086,0.73780555
0.065,-0.3335159,1.3893024,1.2792398,0.3867837,0.0868791,0.1617485,-0.1050919,-0.41153792,-1.3039632,-1.0884556,-0.51240283,0.53643954,0.23822334,0.9125843,-0.52910924,-0.2841274,1.4138248,-0.16629359,1.1369953,0.48243997,-0.4157765,0.8427565,0.4789462,0.7866337,1.0210987,-0.124883726,-0.18377359,-0.2580832,1.4160359,-0.48748353,1.0481234,1.4860244,0.9662181,0.15789066,0.84105766,0.21407804,-0.16184586,0.56883377,0.17280906,0.5090541,-0.47433028,1.1136305,-0.3695583,-0.39463007,0.7136089,-0.28357378,0.7263988,-0.24586366,-0.38832888,-1.104215,-0.6335516,-0.56162775,-0.27400237,-0.29150602,-0.21826614,0.75454354,1.1165853,0.5024889,0.987913,-0.8190398,-0.381023,0.118362434,1.3415334,-1.3703177,-0.1292048,-0.390963,1.844477,-0.28128496,-0.4070348,1.1536093,-0.47429708,-0.25656518,0.12001173,-0.6934599,1.0216415,-0.08102178,0.13335028,0.746896,1.0560297,0.13696726,1.245338,0.10207032,1.0041305,1.2913277,-0.34459034,0.39922842,-0.2943732,-0.288785,-0.33837402,0.1266507,-0.19025324,1.3931122,-0.15197635,-1.261433,1.5719209,1.288602,1.2643889,1.035933,-0.1397686,1.744323,0.7177259,-0.11096083,-0.32904232,0.89353925,0.06360374,-0.30339605,-0.8974603,-0.25340095,-0.011749222,-0.5293171,1.090342,-0.52544135,0.13693845,-0.90603274,-0.36367807,1.2195265,-0.37342995,0.18030839,1.0070748,-1.2067811,1.333607,-0.37412307,-0.08027433,-0.33746827,1.1131604,0.36406285,0.6648191,0.35928223,-0.16493244,0.08582372,1.3036777,0.4189455,-0.2780619,-0.5398084,-0.18836902,-0.7993186,-0.25362355,1.3290861,-0.6340554,1.4241331,-1.0791806,1.353334,1.0221307,0.17912585,0.27577958,-0.39313728,1.3657982,1.182227,-0.04189078,-0.24167424,-0.27564612,-0.80195993,-0.038965665,-0.579835,-0.11916952,-0.22734164,1.1124935,1.0185573,-1.8347354,-0.3142519,-0.25641063,1.1990641,-0.62356544,-0.07206749,-0.16265553,-0.35441372,-0.2978225,0.8256258,0.15690936,1.3937563,1.8193347,-0.6055475,0.45243374,-0.19094919,0.54324496,-0.2758156,1.3679595,1.4808313,1.370007,-0.4372571,-0.20011503,-0.30401716,-0.1839414,-0.48703212,1.2935802,0.91912764,0.91104746,1.6103975,-0.46029386,1.208512,-0.37107128,-0.21331358,-0.5656125,-0.23657574,1.3252228,-0.35952768,-0.097507656,-0.26588508,1.288222,0.73767585
0.07,-0.3216741,1.3810802,1.2755005,0.39354864,0.09204485,0.17465174,-0.1034129,-0.41218653,-1.2942667,-1.079746,-0.50412303,0.5292617,0.23894033,0.90593344,-0.5321195,-0.2838811,1.4152578,-0.16021396,1.1460997,0.492601,-0.41399574,0.8371386,0.48624164,0.78917,1.0139202,-0.11629498,-0.18337287,-0.2592967,1.4093082,-0.48766693,1.0483497,1.485274,0.9591712,0.1702982,0.8340275,0.22828864,-0.16458434,0.5757914,0.18402219,0.5001732,-0.46877018,1.1132014,-0.37104204,-0.39629993,0.7011937,-0.28517756,0.72999275,-0.24502245,-0.3920233,-1.0961128,-0.6319823,-0.56348085,-0.27650213,-0.29039368,-0.21138409,0.7538786,1.1098946,0.50907373,0.98161846,-0.8101721,-0.38007325,0.1277956,1.334785,-1.3621672,-0.11926657,-0.39001167,1.8408047,-0.2813322,-0.40667704,1.1484777,-0.4730969,-0.2571553,0.1314829,-0.68816274,1.0211875,-0.082077265,0.12696671,0.7395327,1.0611708,0.14780271,1.2371142,0.109723136,0.9968893,1.2867523,-0.34501138,0.4118737,-0.29321432,-0.28838062,-0.33096516,0.13639317,-0.19127181,1.387769,-0.15404095,-1.2531934,1.5693469,1.285707,1.265136,1.0284148,-0.14289163,1.7390767,0.7280448,-0.10084916,-0.3295535,0.89837724,0.069021754,-0.29335147,-0.89556825,-0.25551018,-0.012079891,-0.52711535,1.0839046,-0.5253722,0.147688,-0.90258795,-0.36177167,1.2245238,-0.37276602,0.18943514,1.0002552,-1.1986679,1.3286287,-0.37559882,-0.082238734,-0.33579773,1.1125647,0.3731732,0.6543664,0.3724068,-0.16751093,0.08560584,1.29467,0.42623758,-0.2781649,-0.5327983,-0.18824008,-0.7954434,-0.24521345,1.3303381,-0.63267684,1.4189619,-1.0708339,1.3631957,1.0170301,0.18506,0.26895317,-0.39561743,1.360967,1.1743774,-0.042171646,-0.24090362,-0.2788129,-0.792893,-0.039872743,-0.5750471,-0.12027348,-0.2191882,1.1096352,1.017013,-1.8285532,-0.3148271,-0.25758967,1.1908785,-0.62459075,-0.07121437,-0.16484576,-0.35423523,-0.30030662,0.8169958,0.16543636,1.3883787,1.8177354,-0.60180384,0.46213627,-0.19401044,0.5292449,-0.2643349,1.3744067,1.4724644,1.3668231,-0.43628114,-0.19917461,-0.29436305,-0.1775003,-0.48722708,1.2830681,0.9276107,0.90618736,1.6140131,-0.45908138,1.2013521,-0.3694425,-0.21491925,-0.5675832,-0.22896041,1.316807,-0.36240867,-0.0987098,-0.26428825,1.2780937,0.73722583
0.075,-0.30986786,1.3723176,1.2717298,0.40069008,0.09736986,0.1880163,-0.10172619,-0.41294718,-1.2839773,-1.0709673,-0.4958194,0.52171767,0.23968422,0.8989696,-0.53492045,-0.28327203,1.4165586,-0.15374501,1.1551399,0.5027318,-0.41206065,0.831327,0.49397433,0.79156345,1.0062743,-0.10729857,-0.18323267,-0.26060244,1.4022869,-0.48812982,1.0483813,1.4841518,0.95204294,0.18297562,0.826883,0.24251169,-0.16765985,0.5829004,0.19528177,0.49090433,-0.46325326,1.1124085,-0.3724414,-0.39776954,0.68859565,-0.28672245,0.7340802,-0.24448566,-0.39606526,-1.0875226,-0.63011795,-0.56506824,-0.2791746,-0.28923333,-0.2045026,0.7528145,1.1032445,0.5155207,0.9752112,-0.8011938,-0.37934864,0.1378161,1.3277175,-1.3535053,-0.10916635,-0.38906744,1.836855,-0.28173468,-0.40652025,1.1430562,-0.4721739,-0.257445,0.14342822,-0.6826001,1.020732,-0.0833993,0.12039984,0.7317278,1.0665563,0.15911417,1.2284869,0.11761043,0.9897422,1.2823218,-0.34568954,0.424874,-0.29224473,-0.28811634,-0.32323104,0.14652969,-0.1922828,1.3821388,-0.15613106,-1.2445191,1.5662539,1.2827098,1.266012,1.0208719,-0.14605969,1.7339001,0.7385389,-0.09024778,-0.3298661,0.9031448,0.074600704,-0.28293902,-0.8935546,-0.25782838,-0.012744416,-0.52513003,1.0770571,-0.52501166,0.15896636,-0.8990414,-0.36003828,1.2298336,-0.37183884,0.19874606,0.9932227,-1.1905195,1.3232508,-0.37729818,-0.08455556,-0.33411425,1.1121727,0.38228178,0.64353895,0.3855816,-0.17042015,0.08515581,1.2855034,0.43350157,-0.27840215,-0.5255255,-0.18809481,-0.79125607,-0.23673913,1.3315877,-0.6312152,1.4137912,-1.0622579,1.3729502,1.0118887,0.19137502,0.2621349,-0.3980582,1.3556463,1.1662015,-0.042627275,-0.24037763,-0.28202447,-0.7837395,-0.040460233,-0.5698098,-0.12118173,-0.21087357,1.1068174,1.0153073,-1.8225272,-0.3155497,-0.2591103,1.1821407,-0.62530303,-0.07018383,-0.16693877,-0.3542821,-0.3026641,0.80818725,0.17432702,1.3827379,1.81562,-0.59767413,0.47225752,-0.19729255,0.5146051,-0.25279906,1.3811494,1.4639707,1.3631116,-0.43501055,-0.19830135,-0.28428426,-0.17080712,-0.48750126,1.2720312,0.936547,0.9013939,1.6172894,-0.4577564,1.1937966,-0.36781114,-0.21654244,-0.5697307,-0.22107302,1.3077879,-0.36521262,-0.09994786,-0.26250976,1.2675973,0.7366401
0.08,-0.29813644,1.363439,1.2679855,0.40794182,0.10272455,0.20147409,-0.100039825,-0.41375536,-1.2735331,-1.0622157,-0.48753837,0.5140722,0.24045312,0.8919598,-0.53764224,-0.28254333,1.4178147,-0.14716764,1.1641045,0.51280236,-0.41009155,0.8254882,0.5018424,0.7938919,0.9985044,-0.09818384,-0.1832016,-0.26193622,1.3952104,-0.48871037,1.048343,1.4829057,0.9449424,0.19568917,0.8197535,0.2566717,-0.17083135,0.5900142,0.20648506,0.48151892,-0.45779023,1.1115216,-0.3737728,-0.3991649,0.6760155,-0.28823745,0.7383291,-0.24406967,-0.4002203,-1.0788072,-0.62816525,-0.5665556,-0.28190085,-0.28804934,-0.19765657,0.7516265,1.0966681,0.52189374,0.96882755,-0.7922166,-0.3786878,0.14799017,1.3205918,-1.344711,-0.099070154,-0.3881406,1.832839,-0.28225943,-0.4064411,1.1375717,-0.47136557,-0.25762233,0.15549596,-0.67695963,1.0202819,-0.08480419,0.11379007,0.72380525,1.0720232,0.17054099,1.2197794,0.12556076,0.98266906,1.277971,-0.34645513,0.43794453,-0.29137114,-0.28793004,-0.31542146,0.15678228,-0.19327389,1.3764678,-0.1582301,-1.2357324,1.5630314,1.2796861,1.2669349,1.0133754,-0.14922981,1.728798,0.74903995,-0.07951461,-0.33010292,0.907888,0.080209635,-0.27245262,-0.8915205,-0.2602118,-0.013522174,-0.5232539,1.07008,-0.52454257,0.17039114,-0.8954976,-0.3584103,1.2352394,-0.3708141,0.20809688,0.9861592,-1.18242,1.3177778,-0.37906316,-0.086989224,-0.33242437,1.1118723,0.3913353,0.63264954,0.39870015,-0.17342852,0.084620915,1.2763642,0.44071758,-0.27868834,-0.518184,-0.18794845,-0.7869658,-0.22828224,1.332849,-0.6297328,1.4086843,-1.0536561,1.3826234,1.0067545,0.19778939,0.25535506,-0.40048248,1.3501837,1.1579684,-0.043140754,-0.23994973,-0.28523722,-0.7745944,-0.040928375,-0.56444836,-0.122024104,-0.2025596,1.1040407,1.0135739,-1.8165851,-0.31635123,-0.26072824,1.1732534,-0.62590015,-0.06908744,-0.16899121,-0.35441804,-0.3049801,0.79936355,0.18333243,1.3770419,1.8133492,-0.5934426,0.4825175,-0.2006479,0.49981913,-0.24128896,1.3879806,1.4555038,1.3592567,-0.43363747,-0.19748199,-0.27411038,-0.16405663,-0.4878236,1.2608638,0.94562835,0.89666164,1.6204411,-0.4564214,1.1861446,-0.36618674,-0.21817799,-0.5719456,-0.21312402,1.2986028,-0.36798337,-0.1012045,-0.2606512,1.2570318,0.73601913
0.085,-0.28648052,1.3543404,1.2640741,0.4151189,0.10796391,0.21488543,-0.09851593,-0.4144564,-1.2631177,-1.053459,-0.4791918,0.50625944,0.24127805,0.8848858,-0.5403044,-0.28167477,1.4190212,-0.140503,1.1728063,0.5227279,-0.408001,0.8194968,0.50979245,0.796163,0.9907985,-0.08909997,-0.18319331,-0.26321992,1.3881768,-0.4891545,1.0482588,1.4815533,0.9377243,0.20835638,0.81259453,0.2705563,-0.1740889,0.5971795,0.217428,0.47197688,-0.4522967,1.1104106,-0.37519702,-0.40043074,0.6633612,-0.28962955,0.74256974,-0.24368371,-0.4042401,-1.0701337,-0.62622803,-0.5678618,-0.28448123,-0.28670615,-0.1906818,0.75026083,1.0901469,0.5281506,0.9623224,-0.7833637,-0.37802082,0.15807566,1.3133979,-1.3359553,-0.089003935,-0.38717055,1.8286668,-0.28280056,-0.4063378,1.1320075,-0.47045892,-0.25784016,0.16760373,-0.67123693,1.0198466,-0.08629562,0.107366286,0.7157876,1.077495,0.1820176,1.2110252,0.13339801,0.9757025,1.2736315,-0.34720364,0.45093167,-0.29039863,-0.28767285,-0.30764556,0.16707546,-0.19433327,1.3708695,-0.1603988,-1.2269638,1.559794,1.2765818,1.2680212,1.0058342,-0.15229182,1.7237073,0.75954705,-0.068736024,-0.33035928,0.9126052,0.08575717,-0.26200113,-0.88958913,-0.26256275,-0.014394877,-0.521537,1.0630726,-0.52418333,0.18184839,-0.89194673,-0.35676733,1.24043,-0.36987597,0.2173312,0.9788239,-1.1742954,1.312165,-0.38081247,-0.08941687,-0.33073327,1.1114086,0.4003595,0.6219434,0.41162136,-0.17644343,0.08415062,1.2671449,0.4479228,-0.2790213,-0.51071,-0.18785802,-0.78251225,-0.21977618,1.3339543,-0.62807137,1.4034619,-1.0450857,1.3922278,1.001522,0.20427144,0.24866995,-0.4030304,1.344601,1.1495302,-0.04361201,-0.23945108,-0.2884442,-0.765415,-0.04152885,-0.55893946,-0.122939475,-0.19426209,1.1011479,1.0117847,-1.8104498,-0.31727698,-0.2622678,1.1643562,-0.62654877,-0.06800555,-0.17106105,-0.35467803,-0.3073126,0.7904879,0.19226354,1.3713738,1.810852,-0.58924913,0.4926398,-0.20409201,0.48521325,-0.22983208,1.3947101,1.447052,1.3554255,-0.43239495,-0.19657615,-0.26383013,-0.15716563,-0.4881763,1.2497998,0.9547221,0.8918646,1.6235356,-0.4552259,1.1783713,-0.36469868,-0.21977283,-0.57405263,-0.20519991,1.2894061,-0.37054673,-0.10244773,-0.25886664,1.2463053,0.7354247
0.09,-0.27452788,1.3448949,1.2599157,0.42218706,0.113046944,0.22856148,-0.097204804,-0.41519985,-1.2524878,-1.0446584,-0.4706965,0.4981344,0.24205992,0.87756544,-0.54314065,-0.28076357,1.4203554,-0.13369201,1.1813204,0.5326711,-0.40579972,0.8132727,0.51802176,0.7983986,0.98319733,-0.08000009,-0.18323453,-0.26429278,1.381148,-0.48932478,1.0481372,1.4801103,0.93034667,0.2212236,0.80524284,0.28436327,-0.17750767,0.60443306,0.22832394,0.46211004,-0.44659775,1.1089392,-0.37682518,-0.40147766,0.65047276,-0.29087257,0.7468124,-0.24334836,-0.40800372,-1.0616096,-0.62432706,-0.5689536,-0.28680825,-0.2851705,-0.18337657,0.7486846,1.0837287,0.5342389,0.955696,-0.7745099,-0.37741506,0.16806033,1.305942,-1.3272169,-0.07886121,-0.38605586,1.8241836,-0.2833299,-0.40634927,1.1261554,-0.46930295,-0.258291,0.17989054,-0.6652451,1.019592,-0.08799869,0.10109507,0.7077034,1.0831625,0.19376495,1.2020448,0.14107794,0.96887827,1.269149,-0.34803346,0.4639969,-0.28920493,-0.28727967,-0.29989386,0.17767233,-0.19545887,1.3654273,-0.16263214,-1.2182316,1.5564761,1.2733308,1.2693698,0.9980584,-0.15529494,1.7186822,0.77022654,-0.05768831,-0.33072937,0.91753507,0.09131678,-0.251527,-0.8877772,-0.26496372,-0.015371677,-0.5200037,1.0559189,-0.52394044,0.19354662,-0.88839597,-0.35496545,1.2454472,-0.36916643,0.22642304,0.97107327,-1.1661866,1.3063563,-0.38257644,-0.09197569,-0.32895106,1.1106021,0.40958446,0.61135125,0.42448398,-0.17957067,0.08381323,1.2578061,0.45521653,-0.2795158,-0.5029713,-0.18787067,-0.7777699,-0.21119992,1.3349088,-0.6261901,1.3979324,-1.0365754,1.401941,0.996051,0.21093725,0.24197608,-0.4058397,1.338953,1.1407552,-0.043976437,-0.23886842,-0.29162943,-0.7562458,-0.042265445,-0.55310637,-0.124069184,-0.18598877,1.0980421,1.010135,-1.803966,-0.31843093,-0.26377273,1.1553853,-0.62730515,-0.0670025,-0.17333002,-0.3551357,-0.3097248,0.781433,0.20126362,1.3656915,1.8080184,-0.58501476,0.5027116,-0.20778364,0.4706778,-0.2184707,1.4013406,1.4386709,1.3516021,-0.43139115,-0.19544959,-0.25323963,-0.15001082,-0.48848796,1.2388453,0.964042,0.88696074,1.6268234,-0.4542329,1.1703913,-0.36347565,-0.22118168,-0.5759388,-0.1972452,1.280082,-0.3728971,-0.10356636,-0.25715372,1.2352105,0.73482996
0.095,-0.26226136,1.3350891,1.2557784,0.42971516,0.11791216,0.24221605,-0.0960267,-0.4159313,-1.2417461,-1.0354377,-0.46163708,0.48952273,0.24307498,0.8698378,-0.54598594,-0.2799854,1.4218698,-0.12706318,1.190328,0.5430391,-0.40327117,0.8070425,0.52619666,0.800499,0.97567403,-0.07034244,-0.18357883,-0.26521972,1.3735077,-0.48927036,1.0480875,1.4783487,0.92231613,0.23454449,0.79799587,0.2983483,-0.18086761,0.6118129,0.23958796,0.45182264,-0.4403185,1.1070586,-0.37882653,-0.40221888,0.63704705,-0.2921616,0.75134474,-0.24274674,-0.41173047,-1.0528643,-0.62273675,-0.5701033,-0.2892828,-0.2836599,-0.17566292,0.7471674,1.0771428,0.54042333,0.948954,-0.7654712,-0.3768102,0.17782275,1.298465,-1.3185307,-0.06843214,-0.38521022,1.8196616,-0.2841321,-0.40636602,1.1202136,-0.4678195,-0.25885284,0.19236012,-0.6589463,1.0192591,-0.089700125,0.09486637,0.6992514,1.0887367,0.20593286,1.1926565,0.14908934,0.96185774,1.2642827,-0.34877288,0.47723216,-0.2880815,-0.28693038,-0.29188132,0.18874204,-0.19646199,1.3598446,-0.16465537,-1.2091109,1.5529895,1.2697948,1.2707689,0.9903357,-0.15860638,1.7136115,0.78079766,-0.045940846,-0.33130908,0.9223471,0.09726765,-0.2408139,-0.8861962,-0.26750547,-0.016100705,-0.51869166,1.0483392,-0.5234413,0.205339,-0.8846324,-0.35323483,1.2505076,-0.36863288,0.23585401,0.96286225,-1.157834,1.3003341,-0.38419452,-0.09436217,-0.32746825,1.1096119,0.41911775,0.6006965,0.4374208,-0.18289068,0.08327592,1.2477849,0.46267182,-0.28012204,-0.4949549,-0.18805231,-0.7725018,-0.20225202,1.3358238,-0.62431383,1.3920257,-1.0276507,1.4117783,0.99015224,0.21757542,0.23510991,-0.40849698,1.3333607,1.13138,-0.04446712,-0.2378591,-0.2948245,-0.7466579,-0.042999163,-0.54691464,-0.1254256,-0.17731981,1.0946876,1.0086362,-1.7970293,-0.31960005,-0.26521763,1.1458892,-0.6277244,-0.06627856,-0.17558488,-0.35564548,-0.31201103,0.7724072,0.21028356,1.3600229,1.8050274,-0.58085936,0.51259184,-0.21146274,0.45603338,-0.20662606,1.4078119,1.4296986,1.3476442,-0.43039846,-0.19411641,-0.24214841,-0.1424006,-0.48866004,1.2276381,0.9732182,0.8818371,1.6298621,-0.45334727,1.1618724,-0.36222735,-0.22287707,-0.5776539,-0.18898545,1.2707034,-0.37521476,-0.104906216,-0.25557122,1.2235862,0.73395544
