0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.367213,0.38509613,0.097397305,0.9214467,-0.36009726,-0.5891014,-0.77682894,-0.32767445,-0.592289,0.18640408,-0.11672107,-0.021082338,-0.50733995,-0.45583937,0.8489337,0.08882641,0.006475224,0.8537624,-0.78737396,0.6507063,-0.43732363,0.032578018,0.717958,0.049041808,-0.78679067,0.19040015,0.65651655,0.77761775,-0.69059485,0.16345547,-1.0177535,0.4111684,-0.85622346,0.9633274,-0.35211584,0.86256087,0.49915472,-0.22737089,-0.3137312,-0.66791606,0.31656283,0.02695711,0.899817,-0.14228272,-0.5068231,0.2373258,0.22454377,0.9795768,-0.52150005,0.63310313,0.23588993,0.9891214,0.1309092,0.5519184,-0.51043063,0.07142843,0.9793114,0.77930707,-0.8716105,0.5160484,-0.40106264,-0.76628053,0.47244433,-0.48264998,0.6407663,-0.13485804,0.2880137,-0.93161076,0.6406146,0.20982791,0.5274143,-0.5575521,-0.3078704,-0.043794196,-0.1057847,-0.63286847,-0.00033741593,-0.6433305,-0.9338994,0.10248131,0.3863402,-0.7495867,0.14951228,0.22221544,0.5153649,-0.6544551,-0.74206847,-0.11678544,0.58624995,-0.30691266,0.99025655,0.62047476,0.20214589,-0.92688787,0.79081404,0.26025197,-1.0290282,-0.7653381,0.45592847,-0.55363154,0.32450253,0.27645522,-0.28197697,0.46346518,-0.25700033,0.46404633,0.41747788,-0.36483774,0.94396424,0.7818949,0.8898187,0.6054284,0.2609443,0.95012236,-0.36578986,-0.8269073,0.78127235,0.13939245,-0.62691313,-0.084080614,0.69640774,-0.68940735,-0.48342025,0.3273277,-0.07112147,0.14860857,-0.27410063,0.51371866,0.08189215,0.012190588,0.707649,-0.8563813,0.7836555,-0.6590191,-0.7117387,-0.2784484,0.08069414,0.5008875,-0.6771913,-0.10011795,-0.49195036,0.76766473,0.8533937,0.44597757,-0.21109287,0.40133277,0.1756514,-0.92340684,0.6975626,0.3691395,-0.44166356,-0.6470468,0.43974745,-0.06634482,-0.8562325,-0.7976871,0.7231786,0.006917094,-0.78681684,0.2829218,-0.7491945,0.8604477,0.8385746,-0.92174387,0.9298571,-0.49935624,-0.51725316,0.2921603,0.35724705,-0.81772673,-0.7833995,-0.90807927,0.49201754,0.16138093,-0.17151344,0.42524633,-0.9274781,-0.5947412,0.0014924727,-0.4809163,-0.6888291,-0.8499533,-0.85242254,0.9462268,0.105901994,-0.6583082,0.6618509,-0.89436656,0.83182,0.5430981,0.14119163,0.6690284,-0.78143835,0.77404284,0.6419936,0.7487679,-0.3727936,-0.412732,0.46127734,0.66004556
0.055,-0.36420107,0.38181427,0.094055876,0.9164242,-0.36372328,-0.5886706,-0.7770163,-0.33080634,-0.5904528,0.18590733,-0.113687985,-0.017626096,-0.50409055,-0.45897195,0.8502373,0.08885247,0.008699912,0.85292953,-0.7857562,0.65431756,-0.44210508,0.028616441,0.7136321,0.04628956,-0.7829772,0.18895803,0.65488183,0.7755171,-0.69304204,0.16246982,-1.0225542,0.40723705,-0.8563328,0.96084666,-0.34896684,0.8605889,0.49496666,-0.22857372,-0.31355393,-0.6663914,0.31582993,0.024478212,0.8989367,-0.14085165,-0.50856686,0.23829246,0.21960135,0.97789353,-0.52377206,0.63223463,0.23867323,0.98976994,0.12818924,0.5491358,-0.5099925,0.07308627,0.97876096,0.7833737,-0.8693584,0.51463324,-0.40122053,-0.7683643,0.47079903,-0.4787972,0.6420155,-0.13205394,0.28484318,-0.93571347,0.64431614,0.20863128,0.52394664,-0.5533687,-0.3093914,-0.04686069,-0.102974616,-0.62868524,-0.00036159693,-0.6401627,-0.93516797,0.10412834,0.38776055,-0.74899596,0.15109445,0.22061726,0.52033025,-0.6584163,-0.74371356,-0.11549908,0.5823135,-0.30779484,0.9900733,0.6221639,0.20661241,-0.9314014,0.7873659,0.2586055,-1.0329063,-0.7691703,0.45668745,-0.5560601,0.3242437,0.27903372,-0.28356242,0.46588665,-0.25958687,0.46000004,0.4216534,-0.36302093,0.94469565,0.7821885,0.8896364,0.60606575,0.25936255,0.95148253,-0.36116663,-0.8264125,0.78093237,0.13844098,-0.6272944,-0.07975438,0.6993326,-0.68786836,-0.48488203,0.328191,-0.07228312,0.15300733,-0.27030656,0.51710796,0.077840716,0.009531914,0.70966613,-0.8609855,0.7865673,-0.65995526,-0.7160018,-0.28275707,0.083913006,0.5003641,-0.6777756,-0.09844556,-0.49227762,0.7627876,0.8542559,0.4460283,-0.20751978,0.39700118,0.17534623,-0.91912305,0.69413495,0.36660394,-0.4382296,-0.642938,0.43667227,-0.066482574,-0.852055,-0.7927859,0.71849525,0.010432166,-0.78590244,0.2806427,-0.7503103,0.8642467,0.84117144,-0.9190786,0.92519015,-0.50048935,-0.5198159,0.2937051,0.3607932,-0.8180383,-0.7820543,-0.9083661,0.4947255,0.1646362,-0.17506723,0.4216586,-0.9268428,-0.59768045,-0.003487187,-0.48325565,-0.6841953,-0.84587806,-0.85532427,0.9466683,0.11035249,-0.6542583,0.6655127,-0.8979446,0.8315322,0.54471374,0.13633966,0.6712413,-0.78092825,0.77370524,0.63724834,0.7537535,-0.37174207,-0.41664514,0.46175438,0.6586134
0.06,-0.3611891,0.3785324,0.09071445,0.91140175,-0.3673493,-0.5882399,-0.77720356,-0.33393824,-0.5886166,0.18541059,-0.11065489,-0.014169851,-0.5008411,-0.46210453,0.851541,0.088878535,0.010924599,0.85209674,-0.7841384,0.65792876,-0.44688654,0.024654863,0.7093063,0.043537315,-0.7791637,0.18751591,0.6532471,0.7734165,-0.6954893,0.16148417,-1.027355,0.40330574,-0.85644203,0.95836586,-0.3458178,0.85861695,0.4907786,-0.22977656,-0.3133767,-0.6648666,0.31509703,0.021999316,0.89805645,-0.13942055,-0.51031053,0.23925911,0.21465892,0.9762103,-0.526044,0.6313661,0.24145652,0.99041855,0.12546928,0.5463532,-0.5095544,0.07474411,0.97821057,0.78744036,-0.8671063,0.5132181,-0.40137845,-0.77044815,0.4691537,-0.47494444,0.6432647,-0.12924984,0.2816727,-0.9398162,0.64801764,0.20743464,0.5204789,-0.5491853,-0.31091243,-0.04992719,-0.100164525,-0.62450206,-0.00038577794,-0.6369949,-0.93643653,0.105775364,0.38918093,-0.74840516,0.15267663,0.21901909,0.52529556,-0.66237736,-0.7453586,-0.11421273,0.578377,-0.308677,0.98989016,0.623853,0.21107891,-0.9359149,0.7839178,0.25695902,-1.0367843,-0.7730024,0.4574464,-0.5584886,0.32398486,0.28161222,-0.2851479,0.46830812,-0.26217344,0.45595372,0.4258289,-0.36120412,0.945427,0.782482,0.88945407,0.60670304,0.2577808,0.9528428,-0.3565434,-0.8259178,0.78059244,0.1374895,-0.6276757,-0.07542815,0.70225745,-0.68632936,-0.4863438,0.3290543,-0.07344477,0.15740609,-0.26651248,0.52049726,0.07378929,0.00687324,0.7116832,-0.8655897,0.7894791,-0.6608915,-0.7202649,-0.28706577,0.08713188,0.4998407,-0.6783599,-0.09677317,-0.49260485,0.7579104,0.85511816,0.44607902,-0.2039467,0.39266962,0.17504105,-0.9148393,0.6907073,0.36406836,-0.43479562,-0.63882923,0.4335971,-0.06662033,-0.8478775,-0.78788465,0.71381193,0.013947238,-0.784988,0.27836356,-0.75142616,0.86804575,0.8437683,-0.91641337,0.9205233,-0.50162244,-0.5223787,0.2952499,0.36433932,-0.8183499,-0.780709,-0.90865296,0.49743345,0.16789146,-0.17862102,0.41807085,-0.92620754,-0.6006197,-0.008466847,-0.485595,-0.6795614,-0.84180284,-0.85822606,0.9471099,0.11480299,-0.65020835,0.6691745,-0.90152264,0.83124435,0.5463293,0.13148768,0.67345417,-0.78041816,0.7733677,0.63250315,0.75873905,-0.37069052,-0.42055827,0.46223146,0.65718126
0.065,-0.35817716,0.37525052,0.08737302,0.9063792,-0.37097532,-0.58780915,-0.7773909,-0.33707014,-0.58678037,0.18491383,-0.1076218,-0.010713608,-0.49759164,-0.4652371,0.8528446,0.0889046,0.013149287,0.8512639,-0.78252065,0.66154,-0.451668,0.020693285,0.7049805,0.040785067,-0.7753503,0.1860738,0.6516124,0.77131593,-0.6979365,0.1604985,-1.0321556,0.3993744,-0.85655135,0.9558851,-0.3426688,0.856645,0.48659053,-0.2309794,-0.31319946,-0.66334194,0.31436414,0.01952042,0.89717615,-0.13798946,-0.51205426,0.24022575,0.2097165,0.974527,-0.528316,0.6304976,0.24423982,0.9910671,0.12274931,0.54357064,-0.50911623,0.07640196,0.9776602,0.791507,-0.8648542,0.511803,-0.40153635,-0.7725319,0.4675084,-0.4710917,0.6445139,-0.12644574,0.2785022,-0.9439189,0.65171915,0.206238,0.5170112,-0.5450018,-0.31243345,-0.052993685,-0.09735444,-0.6203189,-0.00040995894,-0.6338271,-0.93770504,0.10742239,0.39060128,-0.7478144,0.15425879,0.2174209,0.53026086,-0.6663385,-0.7470037,-0.11292637,0.57444054,-0.30955914,0.98970693,0.62554216,0.21554542,-0.9404284,0.7804697,0.25531256,-1.0406623,-0.77683455,0.45820537,-0.56091714,0.32372603,0.2841907,-0.2867334,0.47072956,-0.26476002,0.4519074,0.43000445,-0.3593873,0.94615835,0.78277564,0.8892717,0.6073404,0.25619903,0.95420295,-0.35192016,-0.825423,0.78025246,0.13653801,-0.62805706,-0.07110192,0.7051823,-0.6847904,-0.48780558,0.32991758,-0.07460642,0.16180485,-0.26271844,0.52388656,0.06973786,0.0042145667,0.71370035,-0.87019384,0.7923909,-0.6618276,-0.724528,-0.29137447,0.09035075,0.4993173,-0.67894423,-0.095100775,-0.49293208,0.75303316,0.8559804,0.44612977,-0.2003736,0.38833806,0.17473589,-0.91055554,0.6872797,0.3615328,-0.43136165,-0.6347205,0.4305219,-0.06675809,-0.84370005,-0.7829834,0.70912856,0.01746231,-0.7840736,0.27608445,-0.752542,0.87184477,0.84636515,-0.91374815,0.9158564,-0.5027556,-0.5249415,0.2967947,0.36788547,-0.81866145,-0.77936375,-0.9089398,0.5001414,0.17114674,-0.18217482,0.41448313,-0.92557234,-0.6035589,-0.013446506,-0.48793432,-0.67492753,-0.83772755,-0.8611278,0.94755137,0.11925349,-0.6461584,0.67283624,-0.90510064,0.8309565,0.54794496,0.12663572,0.67566705,-0.77990806,0.7730301,0.6277579,0.7637246,-0.36963898,-0.4244714,0.4627085,0.65574914
0.07,-0.3551652,0.37196866,0.08403158,0.90135676,-0.37460133,-0.58737844,-0.77757823,-0.34020203,-0.5849442,0.18441708,-0.1045887,-0.007257362,-0.49434218,-0.4683697,0.85414827,0.08893065,0.015373976,0.8504311,-0.78090286,0.6651512,-0.45644945,0.016731704,0.7006546,0.03803282,-0.7715368,0.18463169,0.6499777,0.76921535,-0.7003837,0.15951285,-1.0369564,0.39544305,-0.8566606,0.9534043,-0.33951977,0.854673,0.48240247,-0.23218225,-0.31302223,-0.66181725,0.31363127,0.017041523,0.89629585,-0.13655837,-0.51379794,0.2411924,0.20477408,0.97284377,-0.530588,0.629629,0.24702312,0.99171567,0.120029345,0.540788,-0.50867814,0.0780598,0.9771098,0.79557365,-0.8626022,0.51038784,-0.40169424,-0.7746157,0.4658631,-0.4672389,0.6457631,-0.12364165,0.2753317,-0.9480216,0.6554207,0.20504135,0.51354355,-0.5408184,-0.31395444,-0.056060184,-0.09454435,-0.61613566,-0.00043413998,-0.6306593,-0.9389736,0.109069414,0.39202166,-0.7472237,0.15584096,0.21582271,0.5352262,-0.6702996,-0.74864876,-0.11164002,0.57050407,-0.31044132,0.98952377,0.6272313,0.22001192,-0.9449419,0.7770216,0.2536661,-1.0445404,-0.78066665,0.45896432,-0.56334573,0.3234672,0.2867692,-0.28831884,0.47315103,-0.2673466,0.44786108,0.43417996,-0.35757053,0.9468897,0.7830692,0.88908935,0.6079777,0.25461727,0.9555632,-0.34729692,-0.8249282,0.7799125,0.13558654,-0.62843835,-0.06677568,0.7081072,-0.68325144,-0.48926735,0.3307809,-0.07576807,0.16620362,-0.25892437,0.52727586,0.06568643,0.0015558908,0.71571743,-0.874798,0.7953026,-0.6627638,-0.7287911,-0.29568318,0.09356962,0.4987939,-0.6795286,-0.09342839,-0.49325934,0.74815595,0.8568426,0.4461805,-0.19680052,0.38400647,0.17443071,-0.9062718,0.6838521,0.35899723,-0.4279277,-0.6306117,0.4274467,-0.06689584,-0.83952254,-0.7780822,0.7044452,0.020977385,-0.7831592,0.27380532,-0.7536579,0.8756438,0.848962,-0.91108286,0.9111895,-0.50388867,-0.52750427,0.2983395,0.37143162,-0.81897306,-0.77801853,-0.90922666,0.50284934,0.174402,-0.18572862,0.41089538,-0.92493707,-0.6064981,-0.01842617,-0.49027368,-0.6702936,-0.8336523,-0.8640296,0.9479929,0.12370399,-0.6421085,0.676498,-0.90867865,0.8306687,0.5495606,0.12178375,0.67787987,-0.77939796,0.7726925,0.62301266,0.7687102,-0.36858746,-0.42838457,0.46318555,0.65431696
0.075,-0.35215324,0.3686868,0.08069015,0.8963343,-0.37822735,-0.5869477,-0.7777656,-0.34333393,-0.583108,0.18392034,-0.101555616,-0.0038011158,-0.49109274,-0.47150227,0.8554519,0.08895671,0.017598664,0.8495983,-0.7792851,0.6687624,-0.4612309,0.012770123,0.6963288,0.03528057,-0.7677234,0.18318957,0.64834297,0.7671147,-0.702831,0.1585272,-1.0417572,0.3915117,-0.85676986,0.95092356,-0.33637074,0.85270107,0.4782144,-0.23338509,-0.31284496,-0.6602925,0.31289837,0.014562624,0.8954156,-0.13512729,-0.5155417,0.24215904,0.19983165,0.9711605,-0.53286,0.6287605,0.24980643,0.9923642,0.117309384,0.5380054,-0.50824,0.07971764,0.9765594,0.7996403,-0.8603501,0.5089727,-0.40185216,-0.77669954,0.46421778,-0.46338615,0.6470123,-0.120837554,0.2721612,-0.9521243,0.6591222,0.20384471,0.51007587,-0.536635,-0.31547546,-0.05912668,-0.09173427,-0.6119525,-0.00045832098,-0.6274915,-0.9402422,0.11071644,0.393442,-0.74663293,0.15742314,0.21422453,0.54019153,-0.67426074,-0.7502938,-0.11035366,0.5665676,-0.31132346,0.98934054,0.62892044,0.22447844,-0.94945544,0.77357346,0.25201964,-1.0484184,-0.7844988,0.4597233,-0.56577426,0.32320833,0.2893477,-0.28990433,0.4755725,-0.26993313,0.44381475,0.43835548,-0.35575372,0.94762105,0.7833628,0.888907,0.60861504,0.25303552,0.9569234,-0.3426737,-0.8244335,0.77957255,0.13463506,-0.62881964,-0.062449448,0.71103203,-0.68171245,-0.49072912,0.33164418,-0.07692972,0.17060238,-0.2551303,0.53066516,0.061634995,-0.0011027851,0.7177346,-0.8794022,0.79821444,-0.6636999,-0.7330542,-0.29999185,0.09678849,0.49827048,-0.6801129,-0.09175599,-0.49358657,0.74327874,0.8577048,0.44623122,-0.19322743,0.3796749,0.17412555,-0.9019881,0.68042445,0.35646167,-0.42449373,-0.62650293,0.4243715,-0.0670336,-0.8353451,-0.77318096,0.6997618,0.02449246,-0.7822448,0.2715262,-0.75477374,0.8794428,0.85155886,-0.90841764,0.90652263,-0.5050218,-0.530067,0.2998843,0.37497777,-0.8192846,-0.77667326,-0.9095135,0.5055573,0.17765726,-0.18928242,0.40730762,-0.9243018,-0.60943735,-0.023405833,-0.49261302,-0.6656598,-0.829577,-0.8669314,0.9484344,0.12815449,-0.63805854,0.68015975,-0.91225666,0.83038086,0.5511762,0.11693177,0.68009275,-0.77888787,0.7723549,0.6182674,0.7736958,-0.36753592,-0.4322977,0.46366262,0.65288484
0.08,-0.3491413,0.36540493,0.077348724,0.8913118,-0.38185337,-0.586517,-0.7779529,-0.34646583,-0.5812718,0.1834236,-0.09852252,-0.0003448749,-0.4878433,-0.47463486,0.85675555,0.088982776,0.01982335,0.84876543,-0.7776673,0.6723736,-0.46601236,0.008808548,0.692003,0.032528322,-0.76390994,0.18174745,0.64670825,0.7650141,-0.70527816,0.15754154,-1.0465579,0.38758036,-0.8568792,0.94844276,-0.33322173,0.8507291,0.47402635,-0.23458792,-0.31266773,-0.6587678,0.31216547,0.01208373,0.8945353,-0.1336962,-0.51728535,0.24312569,0.19488923,0.96947724,-0.53513193,0.62789196,0.25258973,0.99301285,0.11458942,0.5352228,-0.5078019,0.08137548,0.97600895,0.803707,-0.858098,0.50755763,-0.40201005,-0.7787833,0.4625725,-0.45953336,0.6482615,-0.118033454,0.2689907,-0.956227,0.66282374,0.20264807,0.5066082,-0.53245157,-0.31699648,-0.062193174,-0.088924184,-0.60776925,-0.000482502,-0.62432367,-0.9415107,0.112363465,0.39486238,-0.74604213,0.15900531,0.21262635,0.54515684,-0.6782218,-0.7519389,-0.109067306,0.56263113,-0.31220564,0.9891573,0.6306096,0.22894494,-0.95396894,0.7701253,0.25037318,-1.0522964,-0.7883309,0.46048224,-0.5682028,0.3229495,0.2919262,-0.2914898,0.47799394,-0.2725197,0.43976843,0.442531,-0.3539369,0.94835246,0.78365636,0.8887247,0.60925233,0.25145376,0.9582836,-0.33805045,-0.8239387,0.77923256,0.13368358,-0.62920094,-0.05812322,0.7139569,-0.68017346,-0.49219093,0.33250746,-0.07809136,0.17500114,-0.25133622,0.53405446,0.057583567,-0.003761457,0.71975166,-0.8840064,0.80112624,-0.66463614,-0.73731726,-0.30430055,0.10000736,0.49774706,-0.6806972,-0.0900836,-0.4939138,0.73840153,0.85856706,0.44628197,-0.18965434,0.37534332,0.17382038,-0.8977043,0.6769968,0.3539261,-0.42105976,-0.62239414,0.42129633,-0.06717135,-0.8311676,-0.76827973,0.69507843,0.028007528,-0.7813304,0.26924708,-0.7558896,0.88324183,0.8541557,-0.90575236,0.90185577,-0.5061549,-0.53262985,0.3014291,0.3785239,-0.8195962,-0.775328,-0.90980035,0.50826526,0.18091252,-0.19283621,0.4037199,-0.9236666,-0.61237663,-0.02838549,-0.49495235,-0.6610259,-0.8255018,-0.8698331,0.94887596,0.13260497,-0.63400865,0.68382156,-0.91583467,0.830093,0.55279183,0.11207981,0.68230563,-0.7783778,0.7720173,0.6135222,0.7786814,-0.36648437,-0.43621084,0.46413967,0.65145266
0.085,-0.34612936,0.36212304,0.074007295,0.8862893,-0.3854794,-0.5860862,-0.77814025,-0.34959772,-0.57943565,0.18292683,-0.09548943,0.003111371,-0.48459384,-0.47776744,0.85805917,0.08900884,0.02204804,0.84793264,-0.77604955,0.6759848,-0.4707938,0.004846967,0.68767715,0.029776076,-0.7600965,0.18030533,0.64507353,0.7629135,-0.7077254,0.15655588,-1.0513587,0.38364905,-0.85698843,0.945962,-0.3300727,0.84875715,0.46983832,-0.23579076,-0.3124905,-0.65724313,0.31143257,0.009604831,0.89365506,-0.1322651,-0.5190291,0.24409233,0.18994682,0.967794,-0.53740394,0.62702346,0.25537303,0.9936614,0.111869454,0.53244025,-0.50736374,0.08303332,0.97545856,0.80777365,-0.85584587,0.5061425,-0.40216798,-0.78086716,0.4609272,-0.4556806,0.6495107,-0.11522936,0.2658202,-0.9603297,0.66652524,0.20145144,0.5031405,-0.52826816,-0.3185175,-0.06525967,-0.08611409,-0.6035861,-0.000506683,-0.62115586,-0.94277924,0.11401049,0.39628273,-0.7454514,0.16058747,0.21102817,0.5501222,-0.68218297,-0.7535839,-0.107780956,0.55869466,-0.3130878,0.98897415,0.6322987,0.23341145,-0.95848244,0.7666772,0.24872673,-1.0561745,-0.7921631,0.4612412,-0.5706313,0.32269067,0.2945047,-0.29307526,0.4804154,-0.27510628,0.43572214,0.44670653,-0.3521201,0.9490838,0.7839499,0.88854235,0.6098897,0.249872,0.95964384,-0.33342722,-0.82344395,0.77889264,0.13273211,-0.6295822,-0.053796984,0.71688175,-0.67863446,-0.4936527,0.33337077,-0.07925301,0.17939991,-0.24754216,0.53744376,0.053532135,-0.0064201327,0.72176874,-0.88861054,0.804038,-0.6655723,-0.7415804,-0.30860925,0.10322623,0.49722368,-0.6812815,-0.08841121,-0.49424106,0.7335244,0.8594293,0.4463327,-0.18608125,0.37101176,0.17351522,-0.8934206,0.6735692,0.35139054,-0.41762578,-0.61828536,0.41822115,-0.067309104,-0.82699007,-0.7633785,0.69039506,0.0315226,-0.78041595,0.26696795,-0.75700545,0.88704085,0.8567526,-0.90308714,0.89718884,-0.50728804,-0.5351926,0.3029739,0.38207003,-0.8199078,-0.77398276,-0.91008717,0.5109732,0.1841678,-0.19639,0.40013215,-0.92303133,-0.61531585,-0.033365153,-0.4972917,-0.65639204,-0.8214266,-0.8727349,0.94931746,0.13705549,-0.6299587,0.6874833,-0.9194127,0.8298052,0.5544075,0.10722783,0.6845185,-0.7778676,0.77167976,0.6087769,0.78366697,-0.36543283,-0.44012398,0.46461672,0.65002054
0.09,-0.3431174,0.35884118,0.070665866,0.88126683,-0.38910544,-0.5856555,-0.7783276,-0.35272962,-0.57759947,0.18243009,-0.09245633,0.006567617,-0.4813444,-0.48090002,0.85936284,0.0890349,0.024272729,0.8470998,-0.77443177,0.67959607,-0.47557527,0.0008853857,0.68335134,0.027023826,-0.75628304,0.17886321,0.6434388,0.76081294,-0.7101726,0.15557022,-1.0561594,0.3797177,-0.85709774,0.9434812,-0.32692367,0.8467852,0.46565026,-0.2369936,-0.31231326,-0.6557184,0.31069967,0.007125933,0.89277476,-0.13083403,-0.5207728,0.24505898,0.18500438,0.9661107,-0.5396759,0.6261549,0.25815633,0.99430996,0.10914949,0.5296576,-0.5069256,0.08469117,0.9749082,0.8118403,-0.85359377,0.50472736,-0.40232587,-0.78295094,0.45928186,-0.45182785,0.6507599,-0.11242526,0.2626497,-0.9644324,0.6702268,0.2002548,0.4996728,-0.5240847,-0.32003853,-0.06832617,-0.08330401,-0.59940284,-0.000530864,-0.61798805,-0.9440478,0.115657516,0.3977031,-0.74486065,0.16216965,0.20943,0.5550875,-0.6861441,-0.755229,-0.1064946,0.5547582,-0.31396997,0.9887909,0.63398784,0.23787796,-0.96299595,0.7632291,0.24708027,-1.0600525,-0.7959952,0.46200016,-0.57305986,0.32243183,0.2970832,-0.29466075,0.48283687,-0.27769285,0.43167582,0.45088205,-0.35030332,0.94981515,0.7842435,0.88836,0.610527,0.24829024,0.9610041,-0.328804,-0.82294923,0.77855265,0.13178062,-0.6299635,-0.04947075,0.7198066,-0.6770955,-0.49511448,0.33423406,-0.08041466,0.18379869,-0.24374808,0.54083306,0.049480703,-0.009078809,0.7237859,-0.8932147,0.8069498,-0.66650844,-0.7458435,-0.31291795,0.106445104,0.49670026,-0.6818659,-0.08673882,-0.4945683,0.7286472,0.8602915,0.44638345,-0.18250814,0.3666802,0.17321004,-0.8891368,0.6701416,0.34885496,-0.41419184,-0.6141766,0.41514596,-0.06744686,-0.8228126,-0.7584773,0.6857117,0.035037678,-0.77950156,0.26468885,-0.7581213,0.8908399,0.8593494,-0.90042186,0.892522,-0.5084212,-0.5377554,0.3045187,0.38561618,-0.82021934,-0.7726375,-0.91037405,0.5136812,0.18742307,-0.19994381,0.3965444,-0.92239606,-0.6182551,-0.038344815,-0.49963105,-0.65175813,-0.8173513,-0.8756367,0.949759,0.14150599,-0.62590873,0.69114506,-0.92299074,0.82951736,0.55602306,0.102375865,0.6867314,-0.7773575,0.77134216,0.6040317,0.78865254,-0.36438128,-0.4440371,0.4650938,0.64858836
0.095,-0.34010544,0.35555932,0.06732444,0.87624437,-0.39273143,-0.58522475,-0.7785149,-0.3558615,-0.5757633,0.18193334,-0.08942325,0.010023858,-0.47809497,-0.48403257,0.86066645,0.089060955,0.026497414,0.846267,-0.772814,0.6832073,-0.48035672,-0.0030761894,0.67902553,0.024271581,-0.7524696,0.1774211,0.6418041,0.75871235,-0.7126198,0.15458457,-1.0609602,0.37578636,-0.857207,0.9410004,-0.32377467,0.8448132,0.4614622,-0.23819643,-0.312136,-0.6541937,0.30996677,0.004647039,0.89189446,-0.12940294,-0.5225165,0.24602562,0.18006197,0.9644275,-0.5419479,0.62528634,0.26093963,0.9949585,0.106429525,0.526875,-0.5064875,0.08634901,0.9743578,0.81590694,-0.8513417,0.50331223,-0.4024838,-0.7850347,0.45763656,-0.44797507,0.65200907,-0.10962117,0.2594792,-0.9685351,0.6739283,0.19905816,0.49620512,-0.5199013,-0.32155955,-0.07139266,-0.08049392,-0.5952197,-0.00055504503,-0.6148203,-0.9453163,0.11730454,0.3991235,-0.7442699,0.16375183,0.20783181,0.5600528,-0.6901052,-0.756874,-0.10520825,0.5508217,-0.31485212,0.9886077,0.635677,0.24234445,-0.96750945,0.75978094,0.2454338,-1.0639305,-0.79982734,0.4627591,-0.57548845,0.322173,0.2996617,-0.29624623,0.4852583,-0.2802794,0.4276295,0.45505756,-0.3484865,0.9505465,0.7845371,0.8881777,0.61116433,0.24670848,0.96236426,-0.32418075,-0.82245445,0.7782127,0.13082914,-0.6303448,-0.04514452,0.7227315,-0.67555654,-0.49657625,0.33509734,-0.08157631,0.18819743,-0.23995402,0.5442223,0.04542928,-0.011737481,0.72580296,-0.8978189,0.8098616,-0.6674446,-0.7501066,-0.31722662,0.10966397,0.49617684,-0.6824502,-0.08506643,-0.49489552,0.72376996,0.8611537,0.44643417,-0.17893507,0.36234862,0.17290488,-0.88485307,0.66671395,0.3463194,-0.41075787,-0.61006784,0.41207078,-0.06758461,-0.8186351,-0.75357604,0.6810283,0.038552746,-0.77858716,0.26240972,-0.7592372,0.8946389,0.8619463,-0.89775664,0.8878551,-0.50955427,-0.5403182,0.3060635,0.38916233,-0.82053095,-0.7712922,-0.91066086,0.5163891,0.19067833,-0.2034976,0.39295667,-0.92176086,-0.6211943,-0.043324474,-0.5019704,-0.6471243,-0.81327605,-0.8785384,0.9502005,0.14595647,-0.62185884,0.6948069,-0.92656875,0.8292296,0.5576387,0.0975239,0.6889442,-0.7768474,0.77100456,0.59928644,0.7936381,-0.36332974,-0.44795024,0.46557084,0.64715624
