0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.2242306,-0.21089086,-0.8569131,1.0296627,-0.24274234,0.6843355,-0.19110572,-0.21185972,-0.3805508,0.7938285,-0.7348843,0.86479926,-0.32255214,-0.016200304,0.8178448,1.6481241,-0.03264872,1.7000811,1.8929272,1.346997,0.45507622,-0.086115494,1.0564872,-0.016894624,-0.2363778,-0.08477697,1.5919601,0.71004593,1.0791172,-0.20334703,-0.26700667,-0.40925997,-0.06455819,-0.30561423,-0.1466105,-0.1794427,1.3151027,-0.036133923,-0.562441,0.7013115,-0.41903022,-0.054831345,-0.11019654,-0.3139904,0.5676624,0.9201636,-0.11419616,-0.1533182,-0.3170636,-0.91006655,0.45205894,-0.0425132,0.5318174,0.60503304,0.47946137,-0.24639419,-0.11212368,0.7298036,0.7029057,-0.85256183,0.21002132,1.1170299,1.045939,-0.74232113,-0.23185125,1.1683608,0.88339376,0.25099078,-0.34195668,-0.21099891,-0.18427801,0.86295456,1.1517932,0.59711695,0.9492822,0.72628105,-0.21453977,0.59313244,1.0159702,1.5765144,-0.2898521,-0.29488635,0.4102732,1.2857199,1.2500166,-0.6249702,0.14899668,-0.14915429,1.2677106,0.21197799,1.6612322,-0.15110797,-0.053600036,-0.25701416,1.186885,0.7408998,1.8194618,0.9826895,0.44837064,-0.821379,-0.20104733,-0.28214929,0.58879185,-0.20453124,1.1579928,1.2232152,-0.13965961,-0.2159923,-0.4309398,-0.31746283,0.5834075,1.2321049,1.7595472,-0.19117022,-0.41545016,-0.36141518,1.5454605,0.68652046,-0.34871247,-0.1315223,-0.30330765,1.7766474,0.30995145,0.6428507,-0.3641163,1.4439398,-0.21689923,-0.0675635,0.5505304,-0.102102764,0.13715076,-0.044048317,-0.4158392,0.77301514,1.0032685,-0.09721737,-0.336642,-0.351774,-0.5705805,0.44977337,0.6667521,-0.1688937,-0.12204135,-0.09663619,-0.1339464,-0.06401789,-0.13435315,-0.46673885,-0.15450633,0.15379262,1.4415011,1.4958814,-0.32563728,-0.033425204,-0.27703393,0.4416874,1.4779288,-0.087567694,0.7502656,-0.1464338,-0.21732098,-0.043500513,-0.41293883,-0.2795431,-0.45051783,-0.16751152,-0.19030899,0.45129842,-0.10506058,-0.19667332,0.9222149,0.81303304,-0.25047413,-0.31165612,-0.037514187,-0.1858229,0.5196819,1.2712324,-0.1443586,-0.054145545,-0.34767637,0.6292009,-0.38050145,0.6784766,-0.17106369,-0.14647266,0.69582033,-0.16985264,0.7122246,-0.09962145,-0.027783833,0.5913384,1.0271871,1.1052098,-0.336287,1.2859881,0.72636276,-0.12309579,-0.06711646,1.6721723
0.055,1.2216395,-0.21082821,-0.8471421,1.03979,-0.24498539,0.67487866,-0.19051164,-0.21179456,-0.38186616,0.7834277,-0.72634906,0.8617542,-0.32218897,-0.017083861,0.8078051,1.6552904,-0.03562367,1.7027736,1.8975508,1.3476465,0.449955,-0.08562851,1.0509452,-0.017307319,-0.23664942,-0.08576432,1.5940529,0.70503366,1.0759158,-0.20299521,-0.266668,-0.4120717,-0.066957496,-0.30735695,-0.14690238,-0.18006298,1.3066436,-0.038825467,-0.56391597,0.7107913,-0.41621664,-0.05560638,-0.11106308,-0.30441228,0.5784093,0.9164773,-0.11419139,-0.15374875,-0.31820118,-0.899309,0.4620254,-0.04198248,0.5425649,0.5986947,0.4741258,-0.2376096,-0.10388249,0.7218616,0.69689447,-0.84359473,0.2222354,1.1119709,1.0571965,-0.73426765,-0.23170802,1.1616942,0.8793941,0.2598168,-0.34310174,-0.20309694,-0.18456492,0.85230947,1.152153,0.591271,0.958673,0.71738493,-0.20667028,0.58482385,1.0119346,1.5746437,-0.28087872,-0.2941172,0.41934446,1.277064,1.2396485,-0.6246489,0.13655874,-0.14241797,1.2637974,0.22132845,1.6571145,-0.14425905,-0.0549719,-0.25786287,1.1806242,0.73269206,1.8225052,0.99138844,0.4569838,-0.81206954,-0.19500473,-0.2811593,0.58004725,-0.19662082,1.1539388,1.2167704,-0.13823515,-0.21590231,-0.42882442,-0.31710017,0.5757559,1.2396531,1.761955,-0.1906589,-0.4149877,-0.36258033,1.5547832,0.67742836,-0.3487757,-0.13200183,-0.30496904,1.7771645,0.32147703,0.6553428,-0.3648684,1.4479549,-0.20870963,-0.06884144,0.543786,-0.10185922,0.14397174,-0.045310035,-0.41485137,0.7824307,0.9983377,-0.09705532,-0.33701062,-0.3523878,-0.56979537,0.4608712,0.6749394,-0.16280735,-0.122229345,-0.096307985,-0.13357632,-0.06542115,-0.13535678,-0.46594593,-0.15469867,0.16623482,1.441627,1.4930676,-0.32496798,-0.03306741,-0.27613732,0.45194584,1.4718988,-0.089025766,0.74019307,-0.14646634,-0.21758437,-0.045959942,-0.41473395,-0.27832973,-0.44576424,-0.16852292,-0.18911594,0.43978983,-0.10551192,-0.18852088,0.9110847,0.80388266,-0.25020963,-0.31214035,-0.03835632,-0.17748123,0.51253563,1.2630113,-0.14419883,-0.05548925,-0.34634873,0.621933,-0.38028157,0.66983914,-0.17203444,-0.14782345,0.6862781,-0.17136222,0.70304006,-0.09998261,-0.027740635,0.58274823,1.0232512,1.1036142,-0.33597112,1.279317,0.71581894,-0.12520598,-0.06682308,1.669482
0.06,1.2190484,-0.21076569,-0.8373714,1.0499172,-0.24722822,0.66542184,-0.18991765,-0.21172947,-0.38318163,0.77302706,-0.7178141,0.8587087,-0.3218259,-0.017967362,0.7977653,1.6624573,-0.03859858,1.705467,1.9021741,1.3482953,0.44483393,-0.08514152,1.045403,-0.017719977,-0.23692098,-0.086751685,1.5961456,0.7000216,1.0727143,-0.20264348,-0.26632914,-0.41488332,-0.069356725,-0.3090995,-0.14719443,-0.18068328,1.2981846,-0.04151704,-0.56539094,0.7202709,-0.41340312,-0.0563814,-0.1119296,-0.29483402,0.58915615,0.91279143,-0.11418663,-0.15417916,-0.31933892,-0.88855135,0.47199178,-0.041451767,0.55331236,0.5923562,0.46879035,-0.22882496,-0.095641136,0.7139194,0.6908833,-0.83462757,0.23444942,1.106912,1.0684538,-0.72621423,-0.231565,1.155027,0.8753949,0.26864263,-0.3442468,-0.19519481,-0.18485188,0.84166324,1.152513,0.5854248,0.9680634,0.708489,-0.19880098,0.5765151,1.0078989,1.5727725,-0.27190506,-0.2933482,0.42841575,1.2684082,1.2292808,-0.62432766,0.124120735,-0.13568169,1.2598845,0.23067895,1.6529961,-0.13741015,-0.056343745,-0.25871176,1.1743634,0.72448456,1.8255482,1.000087,0.46559697,-0.80276024,-0.18896213,-0.28016922,0.57130253,-0.18871045,1.1498841,1.2103256,-0.1368107,-0.2158124,-0.42670912,-0.31673735,0.56810427,1.2472016,1.7643635,-0.19014764,-0.41452527,-0.36374566,1.5641062,0.6683365,-0.3488391,-0.1324813,-0.3066304,1.7776822,0.33300248,0.66783464,-0.36562055,1.4519696,-0.20051993,-0.07011937,0.5370414,-0.10161574,0.15079266,-0.046571836,-0.41386378,0.79184633,0.9934067,-0.096893325,-0.3373793,-0.3530015,-0.5690104,0.4719691,0.6831264,-0.15672117,-0.12241729,-0.09597979,-0.13320625,-0.066824466,-0.13636039,-0.4651531,-0.15489092,0.17867714,1.4417522,1.4902549,-0.3242987,-0.032709602,-0.2752408,0.46220422,1.465869,-0.090483814,0.7301205,-0.14649895,-0.21784788,-0.048419364,-0.41652912,-0.27711642,-0.44101077,-0.16953449,-0.18792284,0.42828077,-0.10596323,-0.18036866,0.8999544,0.7947331,-0.24994493,-0.31262475,-0.03919834,-0.16913974,0.5053893,1.2547902,-0.14403915,-0.056832895,-0.34502104,0.6146652,-0.3800617,0.6612019,-0.1730051,-0.14917412,0.67673576,-0.1728718,0.6938556,-0.10034365,-0.0276974,0.5741579,1.0193154,1.1020185,-0.33565512,1.2726463,0.7052751,-0.12731619,-0.06652971,1.666791
0.065,1.2164576,-0.2107031,-0.8276002,1.0600448,-0.24947123,0.65596485,-0.18932363,-0.2116642,-0.3844968,0.7626265,-0.7092791,0.8556636,-0.32146278,-0.018850893,0.7877255,1.6696237,-0.041573543,1.7081597,1.9067981,1.3489441,0.43971276,-0.08465456,1.0398613,-0.01813272,-0.23719245,-0.08773902,1.5982386,0.6950097,1.0695127,-0.2022917,-0.26599032,-0.41769508,-0.07175595,-0.31084222,-0.14748627,-0.1813035,1.2897252,-0.04420856,-0.5668659,0.7297507,-0.41058958,-0.05715641,-0.11279619,-0.28525585,0.59990287,0.90910506,-0.114181824,-0.1546095,-0.3204765,-0.8777937,0.4819581,-0.040921018,0.56406,0.5860179,0.46345478,-0.22004034,-0.087399825,0.70597744,0.68487215,-0.8256606,0.24666364,1.1018529,1.0797114,-0.71816057,-0.23142183,1.1483601,0.8713954,0.27746856,-0.34539187,-0.18729272,-0.18513888,0.8310181,1.152873,0.5795788,0.9774539,0.69959265,-0.19093174,0.5682066,1.003863,1.570901,-0.26293156,-0.2925791,0.43748704,1.2597526,1.2189126,-0.6240059,0.11168286,-0.12894544,1.2559711,0.24002941,1.6488787,-0.1305612,-0.057715636,-0.25956059,1.1681018,0.7162767,1.8285916,1.0087857,0.47421014,-0.79345036,-0.1829195,-0.27917913,0.5625578,-0.18080013,1.1458298,1.203881,-0.13538626,-0.21572238,-0.4245938,-0.31637466,0.5604526,1.2547498,1.766772,-0.18963635,-0.41406283,-0.36491096,1.5734292,0.65924454,-0.34890243,-0.1329608,-0.30829176,1.7781992,0.34452817,0.6803267,-0.36637256,1.4559845,-0.19233036,-0.07139733,0.5302968,-0.10137219,0.1576136,-0.047833517,-0.41287595,0.8012617,0.98847574,-0.09673128,-0.33774784,-0.35361552,-0.56822526,0.48306698,0.69131356,-0.1506349,-0.12260532,-0.09565161,-0.13283616,-0.06822768,-0.13736403,-0.4643603,-0.15508321,0.1911194,1.4418774,1.4874413,-0.3236295,-0.03235178,-0.27434418,0.4724627,1.4598386,-0.09194187,0.720048,-0.14653163,-0.2181114,-0.050878868,-0.41832432,-0.27590305,-0.43625712,-0.1705459,-0.18672964,0.41677207,-0.10641452,-0.17221646,0.8888243,0.78558314,-0.24968028,-0.31310892,-0.04004045,-0.16079825,0.49824333,1.2465683,-0.14387944,-0.058176562,-0.34369358,0.60739726,-0.37984186,0.6525645,-0.17397584,-0.15052491,0.6671935,-0.1743814,0.684671,-0.1007048,-0.027654268,0.56556773,1.0153792,1.1004227,-0.33533922,1.2659752,0.6947312,-0.12942645,-0.06623636,1.6641002
0.07,1.2138666,-0.21064058,-0.8178295,1.0701718,-0.25171423,0.6465076,-0.18872955,-0.21159905,-0.38581228,0.752226,-0.7007436,0.8526183,-0.32109967,-0.019734448,0.77768624,1.6767902,-0.04454849,1.7108524,1.9114224,1.3495929,0.4345916,-0.08416756,1.0343199,-0.01854538,-0.23746404,-0.088726416,1.6003318,0.68999755,1.0663112,-0.20193994,-0.26565143,-0.42050663,-0.074155256,-0.31258488,-0.14777824,-0.18192384,1.2812661,-0.046900123,-0.56834096,0.73923033,-0.40777606,-0.05793145,-0.11366273,-0.2756775,0.61064976,0.9054191,-0.11417705,-0.15503994,-0.32161418,-0.867036,0.49192446,-0.040390275,0.57480747,0.5796795,0.45811933,-0.2112556,-0.079158396,0.6980356,0.6788607,-0.816693,0.25887764,1.0967939,1.0909691,-0.7101072,-0.23127875,1.1416935,0.8673958,0.2862944,-0.34653693,-0.17939061,-0.18542585,0.82037246,1.153233,0.57373285,0.9868446,0.6906965,-0.18306229,0.559898,0.9998273,1.5690304,-0.253958,-0.2918101,0.4465584,1.2510964,1.2085451,-0.62368476,0.0992448,-0.12220898,1.2520583,0.24937987,1.6447605,-0.1237123,-0.05908752,-0.26040936,1.1618413,0.7080696,1.8316348,1.0174845,0.48282325,-0.78414047,-0.17687696,-0.27818912,0.55381334,-0.17288975,1.1417753,1.1974362,-0.13396189,-0.21563247,-0.4224785,-0.31601185,0.5528012,1.2622982,1.7691798,-0.18912512,-0.41360041,-0.3660761,1.5827521,0.6501527,-0.3489657,-0.13344023,-0.3099531,1.7787167,0.35605365,0.69281876,-0.3671247,1.4599996,-0.18414061,-0.07267524,0.5235523,-0.10112872,0.16443452,-0.049095277,-0.4118883,0.8106775,0.9835449,-0.0965693,-0.33811638,-0.35422924,-0.5674403,0.49416476,0.69950074,-0.14454855,-0.12279328,-0.09532339,-0.13246606,-0.06963102,-0.13836761,-0.46356723,-0.15527543,0.2035617,1.442003,1.4846277,-0.3229601,-0.031993967,-0.27344754,0.4827211,1.4538085,-0.0933999,0.7099752,-0.14656419,-0.21837482,-0.053338304,-0.42011943,-0.2746896,-0.43150347,-0.17155729,-0.18553653,0.40526336,-0.106865846,-0.16406415,0.8776937,0.7764332,-0.24941564,-0.3135931,-0.04088249,-0.15245655,0.49109706,1.2383476,-0.14371973,-0.05952032,-0.34236583,0.60012954,-0.37962186,0.64392716,-0.17494658,-0.15187564,0.6576509,-0.17589095,0.6754863,-0.10106587,-0.027611077,0.5569779,1.0114434,1.0988274,-0.3350233,1.259304,0.6841874,-0.13153659,-0.06594298,1.6614094
0.075,1.2112752,-0.210578,-0.8080583,1.0802991,-0.25395727,0.63705087,-0.18813565,-0.21153383,-0.38712776,0.74182546,-0.69220823,0.8495732,-0.32073647,-0.020617982,0.7676467,1.6839573,-0.047523446,1.713545,1.916046,1.3502424,0.42947042,-0.0836806,1.0287776,-0.01895806,-0.2377356,-0.08971375,1.6024249,0.6849855,1.06311,-0.2015881,-0.26531273,-0.42331836,-0.0765545,-0.31432754,-0.14807017,-0.18254405,1.2728069,-0.04959166,-0.5698159,0.74871,-0.4049626,-0.058706485,-0.11452928,-0.26609936,0.62139654,0.90173304,-0.11417224,-0.15547022,-0.32275197,-0.85627836,0.5018909,-0.039859556,0.58555514,0.573341,0.45278382,-0.20247108,-0.070917055,0.6900934,0.6728496,-0.8077262,0.27109173,1.0917346,1.1022266,-0.70205384,-0.23113567,1.1350262,0.86339676,0.2951203,-0.347682,-0.17148848,-0.18571278,0.80972695,1.1535932,0.5678866,0.99623513,0.6818004,-0.17519313,0.55158925,0.99579173,1.5671588,-0.24498451,-0.29104096,0.45562965,1.2424403,1.198177,-0.6233634,0.086807,-0.11547281,1.248145,0.25873035,1.6406428,-0.116863385,-0.060459405,-0.26125818,1.1555804,0.69986206,1.8346773,1.0261831,0.49143642,-0.77483094,-0.17083432,-0.27719903,0.5450685,-0.1649792,1.1377212,1.1909916,-0.1325374,-0.21554244,-0.4203632,-0.31564918,0.54514974,1.2698464,1.7715886,-0.1886138,-0.4131381,-0.36724138,1.5920756,0.6410607,-0.34902915,-0.13391972,-0.31161448,1.779234,0.36757934,0.7053109,-0.36787674,1.4640145,-0.17595096,-0.0739532,0.51680773,-0.10088521,0.17125547,-0.050356954,-0.41090053,0.8200931,0.9786138,-0.09640724,-0.33848506,-0.35484305,-0.5666553,0.50526273,0.70768774,-0.1384623,-0.12298132,-0.094995156,-0.13209598,-0.07103421,-0.13937126,-0.4627744,-0.15546772,0.2160039,1.4421282,1.4818144,-0.32229117,-0.03163613,-0.27255064,0.49297947,1.4477787,-0.09485794,0.6999028,-0.14659674,-0.21863827,-0.0557978,-0.4219146,-0.27347636,-0.42674989,-0.17256889,-0.1843434,0.39375463,-0.107317224,-0.15591206,0.8665635,0.7672834,-0.24915108,-0.3140775,-0.041724592,-0.14411479,0.48395082,1.2301264,-0.14356008,-0.060863815,-0.34103823,0.59286165,-0.37940204,0.63528985,-0.17591727,-0.15322638,0.6481085,-0.17740068,0.66630197,-0.101427,-0.0275679,0.54838794,1.0075072,1.0972319,-0.33470735,1.252633,0.67364365,-0.13364689,-0.065649614,1.6587186
0.08,1.2086844,-0.21051544,-0.7982876,1.0904267,-0.25620013,0.6275937,-0.1875416,-0.21146865,-0.3884431,0.73142445,-0.6836731,0.8465278,-0.3203734,-0.021501523,0.75760716,1.6911241,-0.05049839,1.7162381,1.92067,1.3508911,0.42434925,-0.08319359,1.023236,-0.019370778,-0.23800707,-0.09070112,1.6045176,0.67997324,1.0599084,-0.2012364,-0.26497376,-0.42613003,-0.0789537,-0.3160702,-0.14836222,-0.18316439,1.2643479,-0.052283145,-0.5712907,0.7581897,-0.402149,-0.059481516,-0.115395844,-0.25652102,0.6321433,0.8980471,-0.11416752,-0.15590063,-0.32388946,-0.84552085,0.51185733,-0.039328843,0.5963026,0.56700265,0.4474482,-0.19368629,-0.06267576,0.68215173,0.66683835,-0.7987589,0.28330588,1.0866755,1.1134839,-0.6940003,-0.2309925,1.1283599,0.85939723,0.30394626,-0.348827,-0.16358635,-0.18599972,0.7990813,1.1539531,0.56204075,1.0056256,0.6729043,-0.16732371,0.5432807,0.99175584,1.5652876,-0.23601103,-0.29027194,0.46470097,1.2337847,1.187809,-0.6230418,0.07436906,-0.10873644,1.2442317,0.26808077,1.6365254,-0.11001448,-0.061831187,-0.262107,1.1493193,0.691655,1.8377204,1.0348821,0.5000495,-0.7655213,-0.1647917,-0.27620903,0.53632396,-0.15706888,1.1336668,1.1845467,-0.131113,-0.21545252,-0.41824782,-0.3152864,0.5374982,1.2773948,1.7739964,-0.18810254,-0.4126755,-0.36840677,1.6013978,0.63196874,-0.34909248,-0.13439924,-0.31327578,1.779751,0.37910488,0.71780294,-0.36862886,1.4680293,-0.16776124,-0.07523113,0.5100631,-0.10064168,0.17807639,-0.051618814,-0.4099127,0.82950854,0.97368306,-0.09624519,-0.3388535,-0.35545674,-0.56587017,0.51636064,0.715875,-0.13237609,-0.123169325,-0.09466699,-0.13172592,-0.072437495,-0.14037482,-0.4619814,-0.15565988,0.22844622,1.4422534,1.4790012,-0.32162175,-0.031278294,-0.27165416,0.5032378,1.4417484,-0.09631597,0.6898303,-0.1466294,-0.21890166,-0.058257207,-0.4237098,-0.27226293,-0.4219964,-0.17358029,-0.18315029,0.3822458,-0.10776854,-0.14775975,0.8554332,0.7581335,-0.24888647,-0.31456167,-0.04256665,-0.13577333,0.47680452,1.221905,-0.14340034,-0.062207483,-0.33971065,0.5855939,-0.37918204,0.6266528,-0.17688797,-0.1545771,0.6385664,-0.17891017,0.65711737,-0.10178811,-0.027524762,0.5397977,1.0035713,1.0956361,-0.33439142,1.2459621,0.6630997,-0.13575707,-0.065356225,1.6560276
0.085,1.2060934,-0.21045285,-0.7885168,1.1005538,-0.25844312,0.6181366,-0.18694755,-0.21140346,-0.38975835,0.72102416,-0.6751382,0.84348243,-0.3200103,-0.022385065,0.7475672,1.6982902,-0.053473335,1.7189312,1.9252932,1.3515402,0.4192282,-0.082706615,1.0176944,-0.01978345,-0.23827869,-0.09168848,1.6066107,0.6749612,1.0567069,-0.20088458,-0.2646351,-0.42894173,-0.08135305,-0.31781286,-0.1486541,-0.18378463,1.2558882,-0.054974705,-0.57276577,0.7676695,-0.3993354,-0.060256567,-0.116262436,-0.24694279,0.6428902,0.8943607,-0.11416269,-0.15633097,-0.32502705,-0.834763,0.52182364,-0.038798124,0.6070501,0.56066436,0.44211298,-0.18490173,-0.054434467,0.6742094,0.660827,-0.78979164,0.29552004,1.0816163,1.1247414,-0.6859467,-0.23084936,1.1216927,0.8553977,0.31277213,-0.34997207,-0.15568423,-0.18628666,0.78843564,1.1543134,0.5561946,1.0150162,0.66400826,-0.15945444,0.5349723,0.9877199,1.5634168,-0.22703725,-0.2895028,0.47377226,1.2251288,1.1774412,-0.6227204,0.06193114,-0.10200022,1.2403188,0.27743116,1.6324074,-0.1031656,-0.063203104,-0.26295578,1.143058,0.68344754,1.8407637,1.0435803,0.5086626,-0.75621146,-0.15874912,-0.27521896,0.52757925,-0.14915848,1.1296121,1.1781018,-0.12968856,-0.21536252,-0.41613257,-0.31492373,0.52984643,1.2849429,1.7764053,-0.18759125,-0.412213,-0.36957213,1.6107206,0.622877,-0.34915578,-0.13487871,-0.31493723,1.7802685,0.39063057,0.7302947,-0.36938092,1.472045,-0.15957163,-0.076509036,0.50331867,-0.100398205,0.18489736,-0.05288052,-0.40892518,0.83892417,0.96875244,-0.09608325,-0.33922222,-0.3560706,-0.5650852,0.5274586,0.72406226,-0.12628978,-0.12335729,-0.09433885,-0.13135587,-0.073840775,-0.14137846,-0.46118852,-0.15585206,0.24088854,1.442379,1.4761873,-0.32095236,-0.030920446,-0.27075756,0.5134963,1.4357179,-0.09777403,0.6797578,-0.14666194,-0.21916512,-0.06071659,-0.425505,-0.27104968,-0.41724288,-0.17459184,-0.18195713,0.37073705,-0.10821982,-0.13960767,0.8443031,0.7489833,-0.24862179,-0.3150459,-0.0434087,-0.12743163,0.4696583,1.213684,-0.1432406,-0.06355119,-0.3383831,0.578326,-0.37896228,0.6180152,-0.1778587,-0.15592778,0.62902385,-0.18041983,0.6479328,-0.102149226,-0.027481489,0.5312078,0.99963546,1.0940405,-0.33407548,1.2392912,0.6525559,-0.13786723,-0.06506286,1.6533372
0.09,1.2035019,-0.21039027,-0.7787457,1.1106809,-0.26068604,0.60867995,-0.18635356,-0.21133827,-0.39107382,0.71062326,-0.66660297,0.8404372,-0.31964713,-0.023268597,0.7375282,1.7054565,-0.056448273,1.7216238,1.9299171,1.3521891,0.41410697,-0.082219616,1.0121524,-0.020196123,-0.23855028,-0.09267583,1.6087037,0.66994905,1.0535053,-0.20053285,-0.26429623,-0.43175334,-0.083752245,-0.31955558,-0.14894608,-0.18440494,1.2474291,-0.05766624,-0.5742407,0.7771492,-0.396522,-0.061031602,-0.11712896,-0.23736449,0.653637,0.89067465,-0.114157975,-0.15676138,-0.32616475,-0.82400525,0.53178996,-0.03826739,0.61779773,0.55432576,0.4367771,-0.17611715,-0.046193045,0.66626775,0.65481585,-0.7808246,0.30773407,1.0765579,1.1359988,-0.6778934,-0.23070627,1.1150256,0.8513984,0.3215981,-0.3511172,-0.14778216,-0.18657368,0.7777901,1.1546733,0.5503485,1.0244067,0.65511215,-0.1515848,0.52666366,0.9836844,1.5615454,-0.21806386,-0.28873378,0.48284346,1.2164727,1.1670736,-0.6223991,0.049493074,-0.09526393,1.2364053,0.28678173,1.6282895,-0.09631662,-0.06457494,-0.26380473,1.1367973,0.6752399,1.8438065,1.0522791,0.5172757,-0.74690187,-0.15270653,-0.2742289,0.5188349,-0.14124817,1.1255577,1.1716574,-0.12826407,-0.2152725,-0.41401702,-0.31456095,0.5221948,1.2924916,1.7788134,-0.18708,-0.41175064,-0.3707375,1.6200439,0.6137849,-0.34921914,-0.13535818,-0.31659856,1.7807856,0.40215603,0.74278677,-0.37013304,1.4760594,-0.15138198,-0.077787,0.49657425,-0.10015458,0.19171822,-0.054142296,-0.40793747,0.84833986,0.96382135,-0.09592118,-0.33959088,-0.3566844,-0.5643002,0.53855646,0.7322493,-0.12020351,-0.12354533,-0.0940105,-0.13098574,-0.07524404,-0.14238209,-0.46039546,-0.15604442,0.25333077,1.4425042,1.4733738,-0.32028306,-0.030562632,-0.26986092,0.5237547,1.4296877,-0.099232055,0.6696852,-0.14669457,-0.21942857,-0.06317613,-0.42730016,-0.26983625,-0.41248906,-0.17560336,-0.18076402,0.35922822,-0.10867113,-0.13145539,0.8331727,0.7398333,-0.2483572,-0.31553012,-0.04425078,-0.11909007,0.4625123,1.2054629,-0.14308095,-0.06489482,-0.33705553,0.57105815,-0.37874228,0.60937804,-0.1788294,-0.15727854,0.6194816,-0.18192944,0.6387483,-0.10251034,-0.02743832,0.52261764,0.9956993,1.092445,-0.33375955,1.2326201,0.6420122,-0.13997748,-0.06476946,1.6506464
0.095,1.200911,-0.21032774,-0.76897496,1.1208084,-0.26292908,0.5992231,-0.18575957,-0.21127295,-0.39238918,0.70022285,-0.6580676,0.837392,-0.319284,-0.02415213,0.7274885,1.7126238,-0.05942325,1.7243172,1.9345406,1.3528378,0.40898585,-0.08173264,1.0066109,-0.020608833,-0.23882177,-0.0936632,1.6107966,0.6649369,1.0503038,-0.20018098,-0.26395744,-0.434565,-0.08615148,-0.32129824,-0.14923805,-0.18502522,1.2389698,-0.06035775,-0.57571566,0.7866288,-0.3937085,-0.06180661,-0.11799547,-0.2277863,0.66438377,0.8869886,-0.11415315,-0.15719184,-0.32730243,-0.8132478,0.5417564,-0.03773667,0.6285452,0.54798746,0.43144172,-0.16733234,-0.037951794,0.6583255,0.6488047,-0.7718574,0.31994817,1.071498,1.1472565,-0.66983986,-0.23056313,1.1083587,0.8473993,0.33042392,-0.35226214,-0.13988006,-0.18686065,0.76714474,1.1550333,0.5445024,1.0337976,0.64621574,-0.14371565,0.5183552,0.9796485,1.5596743,-0.20909035,-0.2879647,0.49191484,1.2078168,1.1567053,-0.6220777,0.03705521,-0.088527694,1.232492,0.29613218,1.6241717,-0.089467704,-0.065946825,-0.2646535,1.130536,0.6670325,1.8468502,1.0609779,0.5258889,-0.7375923,-0.14666393,-0.2732389,0.51009,-0.13333768,1.1215036,1.1652124,-0.1268397,-0.21518256,-0.4119017,-0.31419823,0.51454324,1.30004,1.7812216,-0.18656874,-0.4112882,-0.3719026,1.6293668,0.6046932,-0.3492825,-0.1358376,-0.31826004,1.7813026,0.4136817,0.7552786,-0.37088516,1.4800744,-0.14319235,-0.0790649,0.48982975,-0.09991114,0.19853924,-0.055404015,-0.4069497,0.85775524,0.95889056,-0.09575911,-0.33995947,-0.3572982,-0.56351495,0.5496543,0.7404364,-0.114117235,-0.123733334,-0.09368239,-0.13061565,-0.07664729,-0.14338566,-0.45960245,-0.15623662,0.26577306,1.4426293,1.4705604,-0.31961378,-0.03020481,-0.2689643,0.5340131,1.423658,-0.100690104,0.6596125,-0.14672722,-0.21969214,-0.065635644,-0.42909536,-0.268623,-0.4077356,-0.1766148,-0.17957094,0.34771943,-0.1091225,-0.12330312,0.82204247,0.73068357,-0.24809259,-0.3160144,-0.04509283,-0.11074855,0.45536625,1.1972415,-0.14292124,-0.066238455,-0.3357278,0.5637902,-0.37852257,0.60074073,-0.17980011,-0.15862927,0.60993916,-0.18343896,0.629564,-0.10287147,-0.027395107,0.5140276,0.99176323,1.0908493,-0.3334436,1.225949,0.63146836,-0.14208764,-0.06447607,1.6479554
