0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.1380076,-0.20508394,-0.27445197,0.4380736,0.26892534,-0.11606221,1.9328101,1.398744,-0.5102434,1.3179132,-0.16785239,-0.17396231,0.19670834,1.8227087,-0.115121126,-0.26647484,-0.1787048,-0.30752012,0.08264701,0.089596614,-0.1954174,-0.28215286,-0.3965059,-0.07395311,-0.06615997,1.383986,-0.15725923,1.9358947,2.1020021,-0.122417405,-0.12730095,-1.2266173,0.75099313,-0.107199356,0.80302227,-0.07550622,0.0984049,-0.14698751,-0.08321735,-0.13362004,-0.19216335,0.6604334,0.11003232,0.078791864,-0.1274021,-0.19730124,1.5645062,0.5465419,0.082685836,0.1447123,1.5565826,-0.14761142,-0.055003844,-0.03591157,2.091134,0.93936723,-0.20509335,0.09286314,1.6538599,1.7271963,-0.53748935,-0.049660325,1.9377154,-0.19811442,-0.23964465,-0.09245153,1.7267604,-0.32571673,-0.17222634,1.1658455,-0.39742652,2.051727,-0.13262664,-0.3182461,0.09292737,-0.48566294,2.1453457,-0.16425058,1.202278,1.9742811,-0.439748,-0.14571545,-0.15786675,1.8939601,1.4458071,1.3308134,-0.48373964,-0.61594343,0.047209725,-0.16405109,-0.5217272,1.8249636,1.221973,-0.06813956,-0.4760266,0.6915865,0.0950849,1.3012841,2.2342207,2.3017194,-0.27135712,-0.16595419,-0.4253028,1.540447,-1.0567498,-0.55554587,-0.16425031,-0.32907182,0.074928,0.09747839,-0.014055284,0.73789704,0.79540837,-0.20639421,-0.33805147,-0.39253467,-0.042222407,0.072802804,-0.1879173,0.085062414,-0.15545583,-0.1992102,1.7601532,-0.14637454,0.19662374,-0.15832767,2.1908839,0.64294827,-0.08797773,0.98628366,0.7582554,1.9355564,1.6811744,-0.36484072,-0.09412637,-0.13759804,1.6394799,-0.38650417,0.8146717,0.6254175,-0.12428669,-0.32679313,-0.24576935,-0.23012984,-0.012120743,0.7837409,1.369481,-0.21727931,-0.039997004,1.5985166,0.19456245,1.4053733,0.11574616,-0.09030557,-0.27919927,-0.43230015,1.6179265,0.7217253,0.094160736,1.2068964,-1.0194113,-0.17280471,-0.09968603,1.5220069,-0.18014072,-0.09709856,1.7111447,-0.5735104,1.7944493,0.6462731,-0.09994753,-0.86960566,1.494808,-0.14401604,-0.33684045,-0.122056924,-0.1788033,-0.13471219,-0.20346619,-0.13771148,-0.2704012,0.70340616,0.9639569,-0.27862558,1.5840647,-0.37112805,-0.34927908,-0.16571912,1.0202909,0.40912902,0.09158215,-1.4115497,0.096357495,1.2436405,-0.2710685,0.5605169,-0.33262488,-0.24458039,1.19308,1.6735756
0.055,-1.1317861,-0.20859265,-0.27214924,0.44665223,0.27812907,-0.1164328,1.9349284,1.3929205,-0.5113584,1.3125662,-0.16037576,-0.16626565,0.20794934,1.819963,-0.11682976,-0.26794565,-0.17982373,-0.30780768,0.091006264,0.09850209,-0.19649795,-0.28312147,-0.39532614,-0.07402203,-0.066412784,1.3916126,-0.15023632,1.9388816,2.1065931,-0.12309687,-0.12778729,-1.2189811,0.74412704,-0.107016996,0.79538065,-0.075754754,0.108131275,-0.14669915,-0.084722966,-0.13623793,-0.19398066,0.6649134,0.12107774,0.0866744,-0.12910694,-0.19634467,1.5728354,0.55779016,0.09101797,0.15606046,1.5535363,-0.1475674,-0.05586593,-0.036098614,2.0950944,0.9340322,-0.20525464,0.10215294,1.6497366,1.7323567,-0.538997,-0.051111557,1.9404724,-0.18969229,-0.24306688,-0.093787566,1.7259297,-0.3248344,-0.16489032,1.1746944,-0.39752352,2.0591824,-0.13257913,-0.31684119,0.10222594,-0.48480052,2.1498954,-0.1568415,1.2112505,1.9771076,-0.4418298,-0.14728665,-0.15880671,1.8955308,1.4405209,1.3276551,-0.4820393,-0.61589766,0.054848313,-0.16400096,-0.51985896,1.826791,1.2157537,-0.06921215,-0.4759279,0.68506575,0.10454283,1.2967703,2.237359,2.305074,-0.27209258,-0.15862778,-0.4271292,1.5334235,-1.0497576,-0.55687934,-0.1625001,-0.32860202,0.08336571,0.10715875,-0.015328569,0.7315376,0.8055872,-0.205662,-0.33880302,-0.39273185,-0.042267337,0.080034085,-0.18784875,0.09363383,-0.14910033,-0.20089945,1.758558,-0.1401959,0.20662013,-0.1588043,2.1920528,0.6354492,-0.08892722,0.99625725,0.7515314,1.9382118,1.676021,-0.3660288,-0.09437905,-0.13841373,1.6379316,-0.38646033,0.8255113,0.6197073,-0.124166764,-0.32742092,-0.23503426,-0.22982404,-0.011781218,0.7754378,1.3632976,-0.21674064,-0.043033343,1.5940875,0.2040208,1.3972601,0.1273352,-0.09136492,-0.27967125,-0.43123353,1.6122428,0.7149146,0.10358621,1.1996305,-1.0128562,-0.16520905,-0.099280566,1.5162846,-0.17259869,-0.09823357,1.7084281,-0.5668434,1.80173,0.6400557,-0.10165205,-0.86326814,1.4960693,-0.14390771,-0.33776483,-0.12209114,-0.17040193,-0.13514012,-0.20350826,-0.13741057,-0.270208,0.6963467,0.956046,-0.27911302,1.582832,-0.37018526,-0.34874555,-0.16592857,1.0310799,0.4173121,0.10070005,-1.4024119,0.10604912,1.2362049,-0.270895,0.5702432,-0.33268097,-0.24534133,1.1889062,1.6770768
0.06,-1.1255642,-0.21210137,-0.26984635,0.45523095,0.2873329,-0.11680348,1.9370466,1.3870978,-0.51247346,1.3072195,-0.15289916,-0.15856916,0.21919036,1.8172175,-0.11853834,-0.26941645,-0.18094265,-0.30809528,0.09936568,0.107407555,-0.19757801,-0.2840901,-0.39414644,-0.07409098,-0.066665605,1.3992394,-0.14321348,1.9418672,2.1111836,-0.12377624,-0.12827373,-1.2113459,0.73726094,-0.106834605,0.78773904,-0.07600329,0.11785759,-0.14641073,-0.08622854,-0.13885581,-0.19579798,0.66939366,0.13212319,0.094557025,-0.1308119,-0.19538808,1.5811651,0.5690383,0.09935014,0.16740862,1.5504895,-0.14752322,-0.05672793,-0.036285568,2.099055,0.928697,-0.20541596,0.111442894,1.6456144,1.7375164,-0.5405046,-0.052562766,1.9432285,-0.1812703,-0.24648914,-0.09512358,1.7250979,-0.32395187,-0.15755421,1.1835439,-0.3976206,2.0666368,-0.13253164,-0.31543612,0.11152452,-0.4839381,2.1544461,-0.14943248,1.2202232,1.9799345,-0.4439116,-0.14885786,-0.1597465,1.8971004,1.435235,1.3244972,-0.4803389,-0.6158515,0.062486835,-0.16395076,-0.5179908,1.8286197,1.2095348,-0.070284784,-0.475829,0.6785453,0.11400076,1.2922562,2.2404966,2.3084283,-0.27282786,-0.15130135,-0.4289558,1.5263995,-1.0427655,-0.55821276,-0.1607501,-0.32813224,0.09180367,0.11683913,-0.01660182,0.7251784,0.8157657,-0.20492983,-0.3395545,-0.39292914,-0.042312227,0.08726542,-0.18778014,0.1022054,-0.14274478,-0.20258889,1.7569629,-0.13401727,0.21661666,-0.15928093,2.1932206,0.62795043,-0.08987678,1.0062311,0.7448075,1.9408673,1.6708678,-0.36721686,-0.09463169,-0.13922948,1.6363832,-0.38641647,0.83635086,0.6139967,-0.12404681,-0.3280487,-0.22429919,-0.22951841,-0.011441723,0.7671345,1.3571144,-0.21620205,-0.046069734,1.5896591,0.21347906,1.3891463,0.13892424,-0.0924243,-0.28014326,-0.43016687,1.6065588,0.7081038,0.1130117,1.1923647,-1.0063009,-0.15761341,-0.09887512,1.5105617,-0.16505651,-0.09936855,1.7057114,-0.5601762,1.8090105,0.63383824,-0.10335657,-0.8569306,1.4973308,-0.14379938,-0.33868915,-0.12212548,-0.1620006,-0.13556801,-0.20355058,-0.13710958,-0.27001482,0.68928725,0.94813514,-0.27960056,1.5815997,-0.3692425,-0.348212,-0.16613802,1.041869,0.42549556,0.10981792,-1.3932736,0.115740746,1.2287691,-0.27072132,0.5799694,-0.33273706,-0.2461023,1.1847323,1.6805782
0.065,-1.119342,-0.21561015,-0.2675435,0.46380955,0.29653662,-0.11717425,1.939165,1.3812747,-0.5135884,1.3018726,-0.14542261,-0.1508726,0.23043154,1.8144712,-0.12024699,-0.27088723,-0.18206158,-0.308383,0.107725024,0.11631299,-0.19865832,-0.28505874,-0.3929667,-0.07415995,-0.066918425,1.4068661,-0.1361906,1.9448538,2.115775,-0.12445569,-0.12876013,-1.2037098,0.73039484,-0.106652156,0.7800975,-0.07625187,0.12758394,-0.14612234,-0.08773415,-0.14147379,-0.19761524,0.6738738,0.14316867,0.10243961,-0.13251679,-0.19443148,1.5894947,0.5802865,0.10768232,0.1787568,1.5474434,-0.14747924,-0.05758988,-0.036472585,2.1030157,0.9233617,-0.20557722,0.12073285,1.6414912,1.7426769,-0.542012,-0.054014012,1.9459847,-0.17284817,-0.24991137,-0.09645962,1.7242669,-0.32306948,-0.15021813,1.192393,-0.3977177,2.0740914,-0.13248412,-0.31403112,0.12082304,-0.48307568,2.1589973,-0.14202346,1.2291954,1.9827603,-0.44599342,-0.15042913,-0.16068634,1.8986712,1.4299493,1.3213387,-0.4786387,-0.6158056,0.07012548,-0.16390063,-0.5161227,1.8304468,1.2033157,-0.071357384,-0.47573018,0.6720247,0.123458676,1.2877424,2.2436354,2.311782,-0.27356315,-0.14397508,-0.43078214,1.5193758,-1.0357732,-0.55954623,-0.15899996,-0.32766235,0.10024155,0.1265195,-0.017875064,0.71881896,0.825944,-0.20419765,-0.34030604,-0.39312643,-0.042357095,0.09449672,-0.18771173,0.11077684,-0.13638923,-0.20427802,1.755367,-0.12783863,0.2266132,-0.15975747,2.1943896,0.62045145,-0.090826325,1.0162048,0.73808306,1.9435225,1.6657149,-0.36840495,-0.094884336,-0.1400452,1.6348345,-0.3863726,0.8471901,0.60828644,-0.12392689,-0.32867646,-0.2135641,-0.22921261,-0.011102199,0.7588311,1.3509307,-0.21566352,-0.049106047,1.5852307,0.22293727,1.3810332,0.15051323,-0.09348366,-0.28061527,-0.42910022,1.6008749,0.7012929,0.12243724,1.1850988,-0.9997457,-0.1500177,-0.098469704,1.5048395,-0.15751442,-0.10050354,1.7029946,-0.5535092,1.8162909,0.6276208,-0.10506107,-0.850593,1.4985927,-0.14369106,-0.33961356,-0.12215971,-0.15359926,-0.13599597,-0.20359276,-0.13680863,-0.26982158,0.6822281,0.9402241,-0.28008792,1.5803671,-0.36829972,-0.3476784,-0.16634753,1.0526578,0.4336789,0.118935764,-1.3841354,0.12543237,1.2213333,-0.27054775,0.5896959,-0.33279312,-0.24686351,1.1805588,1.6840794
0.07,-1.1131203,-0.21911883,-0.26524064,0.4723883,0.30574036,-0.117544875,1.9412833,1.3754518,-0.51470333,1.2965263,-0.13794595,-0.14317608,0.24167253,1.8117256,-0.121955566,-0.2723581,-0.18318048,-0.30867058,0.11608428,0.12521848,-0.19973865,-0.28602734,-0.39178705,-0.07422904,-0.06717128,1.4144918,-0.12916772,1.9478397,2.1203663,-0.12513517,-0.12924653,-1.1960737,0.7235287,-0.10646981,0.77245575,-0.07650039,0.13731027,-0.14583394,-0.089239724,-0.14409168,-0.19943252,0.678354,0.15421414,0.11032225,-0.13422179,-0.19347495,1.5978239,0.5915347,0.116014525,0.1901049,1.544396,-0.14743514,-0.05845186,-0.036659583,2.1069767,0.9180267,-0.20573851,0.13002273,1.6373689,1.7478362,-0.5435197,-0.05546531,1.9487414,-0.16442609,-0.2533336,-0.097795606,1.7234353,-0.3221871,-0.14288205,1.2012423,-0.39781463,2.081545,-0.13243662,-0.31262615,0.13012162,-0.4822133,2.163547,-0.13461433,1.238168,1.9855866,-0.44807518,-0.15200034,-0.1616261,1.9002416,1.4246632,1.3181806,-0.47693846,-0.6157598,0.07776398,-0.1638504,-0.5142544,1.8322749,1.197097,-0.07243,-0.47563142,0.6655039,0.13291663,1.2832285,2.2467732,2.3151362,-0.2742985,-0.13664867,-0.43260878,1.5123522,-1.0287813,-0.5608796,-0.15724981,-0.32719254,0.10867944,0.13619989,-0.019148292,0.7124596,0.83612245,-0.20346543,-0.34105757,-0.39332366,-0.04240202,0.10172801,-0.18764324,0.11934834,-0.13003367,-0.20596743,1.7537711,-0.121659964,0.23660982,-0.1602341,2.195558,0.6129527,-0.09177575,1.0261781,0.7313591,1.9461776,1.6605617,-0.36959288,-0.095136985,-0.14086092,1.6332861,-0.38632876,0.8580297,0.6025763,-0.12380694,-0.32930425,-0.20282897,-0.2289069,-0.010762712,0.7505279,1.3447471,-0.21512493,-0.052142397,1.5808026,0.23239572,1.3729198,0.16210233,-0.094543025,-0.28108734,-0.42803353,1.5951909,0.69448215,0.13186282,1.1778332,-0.99319077,-0.14242204,-0.09806427,1.4991169,-0.14997232,-0.10163855,1.7002778,-0.54684204,1.8235708,0.6214035,-0.10676562,-0.8442558,1.4998543,-0.14358279,-0.34053794,-0.12219402,-0.1451979,-0.13642386,-0.20363481,-0.13650772,-0.2696284,0.67516875,0.9323131,-0.28057536,1.5791347,-0.36735693,-0.34714484,-0.16655701,1.0634471,0.44186226,0.12805368,-1.374997,0.13512403,1.213898,-0.27037424,0.59942204,-0.33284912,-0.24762437,1.1763852,1.6875808
0.075,-1.1068654,-0.22261336,-0.2629612,0.48096392,0.31496155,-0.11790563,1.943371,1.3696375,-0.51579803,1.2911507,-0.13043119,-0.13545176,0.25290138,1.8089571,-0.123697154,-0.27385706,-0.18430433,-0.30894333,0.1244711,0.13413203,-0.20081934,-0.28697908,-0.39057356,-0.07433734,-0.06746214,1.4221052,-0.12208831,1.9507985,2.1249683,-0.12582755,-0.12971044,-1.188374,0.71662444,-0.10625538,0.7648333,-0.07676814,0.14708726,-0.14554405,-0.09071151,-0.14672202,-0.20128816,0.68280303,0.16525982,0.11819564,-0.13593212,-0.1925424,1.6061317,0.6027702,0.124362685,0.20143935,1.541317,-0.1474292,-0.05932509,-0.036837757,2.1109588,0.9126359,-0.20591962,0.1393446,1.6331887,1.7530265,-0.5450179,-0.05693315,1.9514538,-0.15596223,-0.2567659,-0.099138565,1.7225789,-0.3212939,-0.1355541,1.2100813,-0.39794844,2.0889783,-0.1323779,-0.3112368,0.1394563,-0.48135668,2.1680875,-0.12720372,1.24717,1.9883777,-0.45015043,-0.15353188,-0.16253594,1.9018344,1.4193419,1.3149984,-0.47523257,-0.6157018,0.08543766,-0.16377193,-0.5123939,1.8341157,1.1908958,-0.073541194,-0.47549617,0.6589677,0.142416,1.278663,2.249873,2.318485,-0.2749977,-0.12927327,-0.43443632,1.5053395,-1.021737,-0.5622474,-0.15553789,-0.32668984,0.11713438,0.14592418,-0.02040907,0.70611846,0.84633315,-0.20270388,-0.34184384,-0.39352316,-0.042455144,0.10899758,-0.18759336,0.12791564,-0.123625584,-0.2076191,1.7521702,-0.115459755,0.24665102,-0.16069835,2.1966984,0.60540867,-0.092690416,1.0361449,0.72465277,1.948876,1.6553665,-0.37075695,-0.09542981,-0.14170736,1.6316868,-0.38626042,0.8689161,0.59686226,-0.12368812,-0.32992342,-0.19207731,-0.2286239,-0.010395508,0.74220484,1.3385772,-0.21460307,-0.055170283,1.5763677,0.24183945,1.3647884,0.17372523,-0.095613375,-0.2815358,-0.42699766,1.5894836,0.6876617,0.1413238,1.1705207,-0.98661804,-0.13484946,-0.09765273,1.4933381,-0.14239839,-0.102791294,1.697553,-0.5401365,1.8308232,0.6151755,-0.108489364,-0.8378854,1.5010928,-0.14349858,-0.341478,-0.12219681,-0.13680896,-0.13683611,-0.20369431,-0.13617662,-0.26940593,0.66812164,0.9243509,-0.28108394,1.5778797,-0.36643785,-0.3466416,-0.1667681,1.0742211,0.45009494,0.13716622,-1.365804,0.14482135,1.2064497,-0.27023497,0.60915476,-0.33292183,-0.24834847,1.1721737,1.6911056
0.08,-1.1004175,-0.22617191,-0.2606978,0.4894891,0.32441145,-0.118165985,1.945368,1.363764,-0.51675236,1.2855376,-0.122718066,-0.12746522,0.26427075,1.8059396,-0.12568703,-0.27532828,-0.18541336,-0.30927905,0.1331177,0.1431148,-0.20199826,-0.2878177,-0.38931924,-0.074650064,-0.067942046,1.4297125,-0.114792705,1.9537674,2.129655,-0.12649298,-0.130007,-1.180449,0.7094872,-0.10608779,0.7571075,-0.07719774,0.15710796,-0.14536954,-0.09213793,-0.14934567,-0.20332697,0.6869597,0.17648767,0.12600005,-0.13755602,-0.1917693,1.6143105,0.61394507,0.1329213,0.21287465,1.5379559,-0.14741823,-0.06011471,-0.03699223,2.1150587,0.9070344,-0.2060616,0.14884245,1.628864,1.7583016,-0.5466012,-0.05834031,1.954058,-0.14728302,-0.26023722,-0.10038239,1.7214566,-0.32036656,-0.12807819,1.2189555,-0.39834076,2.0963366,-0.13236389,-0.30987492,0.14900535,-0.48047382,2.1726103,-0.11970032,1.2563162,1.9909838,-0.45222837,-0.15496564,-0.16348234,1.9035861,1.4138343,1.3115435,-0.473553,-0.61567676,0.093317546,-0.16358823,-0.5105533,1.836044,1.1846606,-0.07475527,-0.4752313,0.65225965,0.15209696,1.2739716,2.2528684,2.3218,-0.27567756,-0.12155627,-0.43613708,1.4981807,-1.0144973,-0.5638429,-0.15386437,-0.32599708,0.12568183,0.15577924,-0.021769926,0.69962466,0.8565975,-0.20178246,-0.34279487,-0.39385724,-0.042611457,0.11648958,-0.18749753,0.13659666,-0.11688334,-0.20922685,1.7503569,-0.109039485,0.25688824,-0.16110982,2.197786,0.59753287,-0.09339539,1.0460978,0.7178699,1.9517645,1.6498271,-0.37185797,-0.0958143,-0.14263646,1.6297699,-0.38619938,0.8799787,0.59107643,-0.12353894,-0.33062196,-0.18114245,-0.22831982,-0.010058342,0.73379,1.3322165,-0.21415669,-0.058033302,1.571824,0.25142524,1.3565494,0.18538381,-0.09664361,-0.2818491,-0.42599922,1.5836973,0.6806311,0.15112035,1.1628671,-0.9799914,-0.12716433,-0.09730275,1.4872811,-0.13453135,-0.104037546,1.6948203,-0.5331892,1.8379207,0.6087762,-0.1102095,-0.8314638,1.5020852,-0.14337267,-0.3424797,-0.12198081,-0.12837726,-0.13716863,-0.20387472,-0.13586125,-0.26906458,0.66109496,0.9162133,-0.28171575,1.5763942,-0.3656835,-0.34625387,-0.16691107,1.0849152,0.45863497,0.14636004,-1.3563112,0.15470156,1.1988261,-0.2701543,0.6190616,-0.33312687,-0.24908984,1.1678029,1.6946516
0.085,-1.0937171,-0.22986576,-0.25812748,0.4983505,0.33442912,-0.11806023,1.9471364,1.3575715,-0.5177013,1.2798274,-0.11479266,-0.11902054,0.2762274,1.8023393,-0.12800157,-0.27667418,-0.18626888,-0.3099085,0.14214286,0.15231958,-0.20349222,-0.28881636,-0.38842916,-0.075204454,-0.06831347,1.4375398,-0.10749629,1.956566,2.1345882,-0.12691846,-0.13003045,-1.172527,0.70229906,-0.1063859,0.7489797,-0.0777036,0.16712295,-0.14509252,-0.09347101,-0.15202695,-0.20518506,0.6905167,0.18834488,0.13404328,-0.1391264,-0.19126001,1.6222137,0.6250617,0.14187166,0.22462916,1.53398,-0.14709587,-0.06092505,-0.03743115,2.1193628,0.9012675,-0.20629892,0.15835482,1.6243026,1.7633672,-0.54842484,-0.059679516,1.9567225,-0.13817403,-0.26347315,-0.101541534,1.719776,-0.319701,-0.120189704,1.2283165,-0.39914352,2.1035478,-0.1322834,-0.3086217,0.15872976,-0.47979507,2.176946,-0.112101875,1.2659647,1.9930698,-0.4544788,-0.15661886,-0.16483197,1.9054399,1.4078358,1.3077545,-0.47172546,-0.61581516,0.10169891,-0.16365704,-0.5085971,1.838242,1.1783618,-0.07617125,-0.47466648,0.6454133,0.16209733,1.2692906,2.2559085,2.325127,-0.27649695,-0.113611326,-0.43773085,1.490875,-1.0070121,-0.5658997,-0.15225361,-0.3251737,0.13466628,0.16585562,-0.023368526,0.69246125,0.86712545,-0.20080091,-0.34379536,-0.3944531,-0.04301621,0.12398901,-0.18708314,0.14579004,-0.1096222,-0.2107341,1.7479212,-0.102110445,0.26730987,-0.16130859,2.198919,0.5892011,-0.09389203,1.0560694,0.7105789,1.9546686,1.6435987,-0.3728878,-0.09602964,-0.1432905,1.6273907,-0.38601762,0.89108956,0.58495677,-0.12356458,-0.33176693,-0.16985148,-0.22800541,-0.010113062,0.72509986,1.3251158,-0.21381027,-0.060628645,1.567167,0.2617021,1.3477927,0.19696385,-0.097819716,-0.28219524,-0.42481312,1.5776671,0.6731905,0.16155308,1.1548667,-0.9729671,-0.11918875,-0.09707284,1.4810096,-0.12600781,-0.10523446,1.6920464,-0.52575445,1.8450185,0.6022031,-0.11180985,-0.82524025,1.502451,-0.14307356,-0.3432646,-0.121351816,-0.11995279,-0.13717236,-0.20403948,-0.13596952,-0.2684732,0.65380836,0.90793073,-0.2824452,1.5745703,-0.3650127,-0.34562767,-0.16671151,1.0958092,0.46733487,0.15599711,-1.3464937,0.16506672,1.1907163,-0.26993266,0.6292184,-0.3331928,-0.25024277,1.1631594,1.6977963
0.09,-1.0870163,-0.23355958,-0.25555718,0.5072117,0.34444678,-0.11795457,1.9489052,1.3513787,-0.5186504,1.274117,-0.10686736,-0.11057575,0.28818426,1.7987381,-0.13031605,-0.27801996,-0.18712449,-0.3105379,0.15116781,0.16152442,-0.20498624,-0.2898151,-0.3875392,-0.075758845,-0.068684995,1.4453671,-0.10019989,1.9593655,2.1395226,-0.12734424,-0.13005373,-1.1646049,0.6951114,-0.106684,0.74085164,-0.07820942,0.1771379,-0.14481547,-0.0948041,-0.1547083,-0.20704317,0.6940738,0.20020206,0.14208649,-0.14069685,-0.19075066,1.6301173,0.63617843,0.15082194,0.23638365,1.5300044,-0.14677352,-0.061735377,-0.037870184,2.1236672,0.89550054,-0.20653623,0.16786721,1.6197412,1.7684335,-0.55024856,-0.061018772,1.9593863,-0.12906489,-0.266709,-0.10270068,1.7180958,-0.31903553,-0.11230125,1.2376782,-0.3999464,2.1107574,-0.13220292,-0.30736864,0.16845417,-0.47911632,2.181282,-0.10450342,1.2756131,1.995157,-0.45672923,-0.15827204,-0.1661816,1.9072924,1.4018365,1.3039656,-0.4698981,-0.6159535,0.11008028,-0.16372578,-0.50664085,1.8404394,1.172063,-0.07758725,-0.47410172,0.6385666,0.17209777,1.2646095,2.258949,2.328453,-0.2773164,-0.10566645,-0.43932468,1.4835696,-0.9995274,-0.5679565,-0.15064274,-0.3243502,0.14365071,0.17593199,-0.024967091,0.68529737,0.8776529,-0.19981945,-0.34479585,-0.39504904,-0.043420978,0.13148853,-0.18666877,0.15498331,-0.10236108,-0.21224132,1.745486,-0.095181465,0.27773148,-0.1615074,2.2000508,0.58086956,-0.09438876,1.0660408,0.70328784,1.9575721,1.6373711,-0.37391773,-0.09624489,-0.14394456,1.6250108,-0.3858359,0.90220046,0.5788371,-0.12359022,-0.33291194,-0.15856053,-0.22769105,-0.010167808,0.7164093,1.3180152,-0.21346387,-0.06322396,1.5625092,0.27197883,1.3390356,0.20854396,-0.098995864,-0.28254157,-0.42362666,1.5716367,0.66574997,0.17198579,1.1468666,-0.96594256,-0.11121322,-0.09684291,1.4747385,-0.11748421,-0.106431395,1.6892729,-0.51831955,1.8521163,0.5956297,-0.11341023,-0.81901693,1.5028166,-0.14277443,-0.34404954,-0.12072295,-0.111528374,-0.13717598,-0.20420402,-0.13607773,-0.26788184,0.64652145,0.899648,-0.28317457,1.5727462,-0.3643418,-0.3450016,-0.16651186,1.1067032,0.47603518,0.16563411,-1.336677,0.17543186,1.1826065,-0.26971114,0.6393751,-0.33325878,-0.2513958,1.1585159,1.7009416
0.095,-1.0803157,-0.23725337,-0.25298676,0.5160729,0.35446432,-0.11784893,1.9506732,1.3451861,-0.51959944,1.2684063,-0.098942064,-0.10213113,0.30014116,1.7951379,-0.13263059,-0.2793658,-0.18798007,-0.31116733,0.16019289,0.17072922,-0.20648026,-0.29081386,-0.3866492,-0.07631328,-0.06905649,1.4531943,-0.092903525,1.9621646,2.1444554,-0.12776966,-0.13007739,-1.1566828,0.6879233,-0.106982216,0.7327238,-0.07871521,0.18715292,-0.14453837,-0.09613718,-0.1573895,-0.20890129,0.6976309,0.21205927,0.15012963,-0.14226732,-0.19024137,1.6380204,0.64729506,0.15977229,0.24813813,1.526028,-0.1464512,-0.06254576,-0.03830909,2.1279714,0.8897332,-0.20677358,0.17737955,1.6151795,1.7734993,-0.55207205,-0.062357962,1.9620498,-0.11995577,-0.26994494,-0.10385983,1.7164148,-0.31836993,-0.10441277,1.2470393,-0.4007493,2.117968,-0.13212247,-0.30611533,0.17817855,-0.4784376,2.1856182,-0.096905105,1.2852614,1.9972428,-0.45897955,-0.15992531,-0.16753119,1.9091456,1.395838,1.3001761,-0.46807072,-0.61609197,0.11846157,-0.1637946,-0.5046848,1.8426368,1.1657635,-0.07900323,-0.47353697,0.63172036,0.18209812,1.2599288,2.2619889,2.3317802,-0.27813596,-0.0977215,-0.44091845,1.4762632,-0.9920421,-0.5700133,-0.14903207,-0.32352674,0.152635,0.1860084,-0.026565667,0.6781334,0.8881806,-0.1988379,-0.34579647,-0.3956449,-0.043825716,0.138988,-0.18625434,0.16417657,-0.09509997,-0.21374843,1.7430496,-0.088252366,0.288153,-0.16170615,2.2011833,0.5725379,-0.09488539,1.0760119,0.69599676,1.9604764,1.6311431,-0.37494767,-0.09646018,-0.14459862,1.6226314,-0.38565424,0.91331095,0.5727174,-0.12361587,-0.3340569,-0.1472696,-0.22737667,-0.010222529,0.70771915,1.310915,-0.21311742,-0.06581923,1.5578519,0.2822556,1.3302788,0.2201239,-0.10017194,-0.28288782,-0.42244038,1.5656072,0.65830946,0.18241851,1.138866,-0.95891815,-0.10323769,-0.096613,1.468468,-0.10896072,-0.10762834,1.6864989,-0.51088464,1.8592144,0.5890567,-0.11501057,-0.81279325,1.5031823,-0.14247526,-0.3448344,-0.12009397,-0.103103966,-0.1371796,-0.20436874,-0.13618596,-0.26729047,0.63923496,0.8913653,-0.28390393,1.5709221,-0.363671,-0.34437558,-0.16631222,1.117597,0.48473543,0.17527115,-1.3268595,0.18579713,1.1744967,-0.26948953,0.6495317,-0.33332473,-0.25254872,1.1538725,1.7040868
