0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.1347916,-0.3967488,0.5085401,1.4187418,-1.0532571,0.5825927,-0.7552785,-0.4771988,-1.3460166,-0.5473493,-0.22592074,-3.2580323,-0.8906201,-0.6770704,-1.2580382,-0.14172496,-1.377131,-2.2238166,1.2737466,0.47331107,-0.10562056,0.84934944,2.0299206,2.056812,1.6650951,-1.4208933,1.2649844,-0.3817148,0.47353068,0.0809677,0.8196119,-0.68936473,1.066062,0.8875969,1.5985824,-0.15279324,-0.12565462,0.64994276,2.3562088,-1.8648454,1.0287638,-0.24370831,1.755991,1.2691711,1.3739119,1.8446044,2.6853971,1.1780415,0.4016386,-0.11917014,-1.0965062,1.07845,1.1198446,-2.0341945,1.0632676,2.0853355,1.0150226,0.17593944,0.102864765,0.918821,-0.37116614,-1.1987509,-0.6954822,-1.0551889,-0.2217457,-0.8255122,1.59228,2.5391676,-0.19685304,1.4278287,1.4812806,-2.3619382,-0.6218185,-3.8236501,-2.888588,-0.35354352,1.9402821,0.97044903,-0.3415845,-0.06277898,-0.5597025,1.2722114,0.56867427,0.81358904,0.3445892,0.96722907,-0.2716349,2.2519858,-0.38102812,-0.19497855,-2.3612158,-2.221656,-0.795573,-0.91874427,1.3509347,-0.71317637,1.6093373,1.206066,-0.976737,1.5535628,1.2094423,0.4654546,0.997798,-0.9016611,1.1293916,-0.76003605,0.32594183,-0.45834303,1.0651548,-0.31359464,2.8947291,-0.3572658,0.7548021,-1.2301131,-1.3782325,1.450065,-2.239891,-0.19156364,-1.7772387,-0.5632825,-2.599362,-2.344406,1.3165562,-0.6149363,1.2672096,2.0842896,1.1192361,0.10281348,-0.56093407,1.3717858,-0.34938917,-1.0130372,-1.6725166,-0.16379422,-0.5588201,2.4914906,2.2164907,1.5216001,-2.888519,-0.60205525,0.3228879,-1.2847255,2.5080194,1.1748393,-0.9473862,0.10757744,-0.573912,-0.34176314,1.1296202,0.21897288,-0.10117229,1.6648399,-0.12619346,-0.2166493,2.2500064,1.4615467,1.4390452,-0.8923512,-0.4792136,-4.224918,1.702,-0.6795432,1.0473133,0.7303734,1.0850534,1.0960119,1.5912724,-3.986538,-3.7026432,1.4397136,-0.2618794,1.8718604,1.0843297,0.53247386,-0.3223072,2.20342,-0.7739379,1.9252764,1.6932163,0.84536076,1.3140925,-0.43151236,-1.4187766,-3.099378,-0.7868441,-1.240675,-0.7304242,0.9108921,-1.4287076,-0.6216303,-1.3007284,1.4585392,1.416765,-1.9216713,1.8589514,-2.0217865,-0.560222,1.3482729,0.5796505,-3.9761672
0.055,1.1495997,-0.37488595,0.52690125,1.4133531,-1.0555857,0.54418373,-0.7246054,-0.47764143,-1.3395251,-0.5581417,-0.22974868,-3.2217202,-0.8731476,-0.64650106,-1.2441882,-0.1489752,-1.3524169,-2.2011063,1.256856,0.44274285,-0.111136764,0.8460313,2.0152338,2.025972,1.6737553,-1.4007074,1.2657769,-0.387955,0.4805611,0.0891668,0.8191145,-0.6643126,1.012466,0.89525366,1.5860829,-0.16110082,-0.13426697,0.6210045,2.348044,-1.8613198,0.975567,-0.24641687,1.7027193,1.2731011,1.345125,1.8196591,2.6726515,1.1691142,0.40141115,-0.12008786,-1.0935802,1.0246493,1.1338904,-2.0152783,1.0839866,2.0551805,1.0287613,0.19264826,0.09636072,0.9277437,-0.37119544,-1.2016214,-0.6590973,-1.0544316,-0.22867125,-0.8280575,1.5887246,2.5018039,-0.1992414,1.4408612,1.4841485,-2.3339925,-0.6268834,-3.815393,-2.8868132,-0.3598672,1.9418067,0.93359685,-0.32554764,-0.06502519,-0.5548518,1.2769233,0.5395074,0.81542015,0.34556344,0.9595028,-0.26973176,2.2327354,-0.36456144,-0.19432878,-2.324241,-2.2099094,-0.7988776,-0.9139977,1.3671646,-0.7157794,1.5939238,1.2199242,-0.97804123,1.5277177,1.2084433,0.4767949,1.0131042,-0.8993276,1.0830516,-0.7609981,0.33950034,-0.45430475,1.0141524,-0.31872517,2.893035,-0.34042415,0.7341217,-1.2239915,-1.3794353,1.4558579,-2.2267754,-0.19483712,-1.7475551,-0.53800255,-2.6001153,-2.325835,1.2811732,-0.625865,1.2783579,2.083223,1.0581754,0.11298618,-0.5593048,1.3681006,-0.35032317,-1.0113108,-1.6540947,-0.16876477,-0.53225,2.4846816,2.195242,1.5155579,-2.8872027,-0.60043496,0.32911938,-1.2620867,2.4880085,1.156586,-0.93721014,0.10401507,-0.56483686,-0.34368235,1.1478356,0.21973614,-0.10698261,1.6431091,-0.123745784,-0.21988988,2.2606459,1.4585773,1.4624478,-0.8852422,-0.48152614,-4.220029,1.6795682,-0.6553805,0.9980859,0.7418384,1.0812591,1.1020663,1.5783014,-3.9793572,-3.6974669,1.4351827,-0.2608013,1.8545542,1.0283833,0.50119734,-0.30675504,2.200301,-0.77477294,1.9098618,1.6929113,0.8521346,1.3132194,-0.4397159,-1.4146085,-3.095232,-0.7620233,-1.219188,-0.7322076,0.91895634,-1.4029653,-0.59440494,-1.2823582,1.4521816,1.4262354,-1.9218084,1.850144,-1.9942216,-0.5598461,1.3375475,0.58851933,-3.9714227
0.06,1.1644071,-0.35302266,0.545263,1.4079657,-1.0579145,0.5057747,-0.69393224,-0.4780843,-1.3330339,-0.56893426,-0.23357649,-3.1854074,-0.8556756,-0.6159314,-1.2303375,-0.15622523,-1.3277025,-2.1783962,1.2399657,0.41217446,-0.116653174,0.8427133,2.0005476,1.995131,1.6824157,-1.3805213,1.2665701,-0.39419544,0.48759198,0.097365655,0.8186167,-0.6392598,0.9588698,0.9029106,1.573583,-0.16940852,-0.1428795,0.59206617,2.3398793,-1.8577932,0.9223701,-0.24912542,1.6494484,1.2770318,1.3163384,1.7947134,2.659907,1.1601878,0.4011838,-0.121005625,-1.0906537,0.97084844,1.1479365,-1.9963611,1.1047064,2.0250251,1.0425001,0.20935732,0.089856975,0.93666583,-0.371225,-1.2044915,-0.6227121,-1.0536745,-0.23559663,-0.8306027,1.5851688,2.4644394,-0.20163009,1.4538933,1.487016,-2.3060467,-0.6319488,-3.8071342,-2.8850408,-0.36619088,1.9433314,0.89674443,-0.30951047,-0.06727138,-0.55000114,1.2816348,0.51034075,0.81725067,0.34653774,0.9517765,-0.26782876,2.213485,-0.34809518,-0.19367923,-2.2872648,-2.1981637,-0.8021821,-0.90925056,1.3833947,-0.7183824,1.5785102,1.2337826,-0.9793452,1.5018728,1.2074444,0.48813486,1.0284101,-0.8969937,1.0367111,-0.7619603,0.35305896,-0.45026693,0.9631505,-0.32385567,2.89134,-0.32358223,0.7134409,-1.2178706,-1.3806382,1.46165,-2.2136598,-0.19811064,-1.7178704,-0.51272255,-2.6008687,-2.307263,1.24579,-0.6367935,1.2895055,2.0821567,0.99711484,0.12315908,-0.5576752,1.3644161,-0.3512572,-1.0095844,-1.6356727,-0.17373553,-0.5056798,2.4778726,2.173994,1.5095149,-2.885887,-0.5988149,0.33535063,-1.2394481,2.4679964,1.138332,-0.9270343,0.10045311,-0.5557616,-0.34560156,1.1660511,0.22049935,-0.11279288,1.6213776,-0.1212979,-0.22313035,2.2712865,1.4556079,1.4858506,-0.8781332,-0.48383927,-4.215138,1.6571361,-0.6312175,0.94885856,0.7533039,1.077465,1.1081213,1.5653304,-3.9721742,-3.6922927,1.4306526,-0.2597232,1.8372477,0.9724369,0.46992105,-0.29120284,2.1971812,-0.7756071,1.8944465,1.692607,0.8589085,1.3123463,-0.44791922,-1.4104393,-3.0910854,-0.7372025,-1.1977015,-0.7339918,0.92702043,-1.377222,-0.56717956,-1.2639872,1.4458247,1.4357057,-1.9219452,1.8413364,-1.9666573,-0.55947024,1.3268213,0.59738815,-3.9666786
0.065,1.1792151,-0.33116,0.5636242,1.4025773,-1.0602424,0.46736565,-0.6632592,-0.4785268,-1.3265421,-0.57972664,-0.23740412,-3.1490955,-0.8382032,-0.5853622,-1.2164875,-0.16347483,-1.302988,-2.155686,1.2230753,0.3816065,-0.12216951,0.8393952,1.9858613,1.9642917,1.6910752,-1.3603355,1.2673627,-0.4004355,0.49462244,0.1055649,0.818119,-0.6142076,0.905274,0.9105669,1.561083,-0.17771588,-0.1514919,0.563128,2.3317149,-1.8542664,0.8691737,-0.25183374,1.596177,1.2809625,1.2875519,1.7697676,2.6471632,1.1512611,0.40095648,-0.12192352,-1.0877274,0.91704816,1.1619819,-1.9774435,1.1254257,1.9948702,1.0562387,0.22606602,0.08335305,0.94558793,-0.3712543,-1.2073624,-0.5863274,-1.0529166,-0.24252227,-0.83314806,1.581613,2.4270754,-0.20401838,1.4669253,1.4898838,-2.2781003,-0.63701373,-3.798877,-2.883268,-0.3725143,1.9448563,0.8598923,-0.29347384,-0.06951741,-0.5451504,1.2863464,0.48117432,0.8190815,0.34751165,0.9440499,-0.2659258,2.1942346,-0.33162874,-0.19302969,-2.2502892,-2.186418,-0.80548704,-0.90450406,1.3996242,-0.72098565,1.5630968,1.247641,-0.98064953,1.4760274,1.2064452,0.49947459,1.0437158,-0.8946597,0.9903715,-0.7629221,0.3666174,-0.44622895,0.9121489,-0.32898635,2.8896444,-0.3067405,0.69276047,-1.211749,-1.3818414,1.4674426,-2.2005436,-0.20138422,-1.6881864,-0.4874428,-2.6016219,-2.2886913,1.2104073,-0.64772177,1.3006535,2.0810897,0.9360548,0.13333175,-0.55604565,1.3607314,-0.3521913,-1.0078582,-1.6172506,-0.17870595,-0.4791097,2.4710639,2.1527455,1.5034724,-2.8845708,-0.5971947,0.34158182,-1.2168095,2.4479852,1.1200789,-0.9168585,0.09689082,-0.54668677,-0.3475212,1.1842669,0.2212625,-0.11860312,1.5996467,-0.11885078,-0.22637099,2.2819254,1.4526392,1.5092525,-0.87102437,-0.48615205,-4.2102456,1.6347044,-0.60705495,0.8996314,0.7647691,1.0736709,1.1141759,1.5523595,-3.9649918,-3.6871176,1.4261225,-0.25864527,1.8199419,0.9164906,0.4386447,-0.2756509,2.194061,-0.7764415,1.8790321,1.6923022,0.86568224,1.3114725,-0.45612243,-1.4062705,-3.0869393,-0.7123821,-1.1762154,-0.7357757,0.9350845,-1.3514794,-0.53995466,-1.2456163,1.439468,1.4451756,-1.9220821,1.8325291,-1.9390928,-0.55909425,1.3160961,0.6062571,-3.961933
0.07,1.1940225,-0.30929723,0.5819856,1.3971888,-1.0625715,0.42895678,-0.6325861,-0.4789693,-1.3200514,-0.5905191,-0.241232,-3.1127837,-0.820731,-0.55479276,-1.2026376,-0.17072481,-1.2782738,-2.1329763,1.2061851,0.35103828,-0.12768587,0.8360772,1.9711753,1.933451,1.6997354,-1.3401496,1.2681559,-0.40667585,0.50165296,0.113763906,0.81762135,-0.5891551,0.85167813,0.9182234,1.5485824,-0.18602334,-0.16010424,0.5341901,2.32355,-1.8507403,0.8159771,-0.25454226,1.5429054,1.2848924,1.2587651,1.7448224,2.6344187,1.1423343,0.40072915,-0.12284128,-1.0848005,0.86324763,1.1760281,-1.9585266,1.1461449,1.9647155,1.0699775,0.24277493,0.076849215,0.95450985,-0.37128365,-1.2102327,-0.54994226,-1.052159,-0.24944776,-0.8356933,1.5780567,2.389711,-0.20640698,1.4799576,1.4927516,-2.2501545,-0.6420789,-3.7906196,-2.8814962,-0.37883765,1.9463816,0.8230399,-0.2774372,-0.07176339,-0.54029965,1.2910582,0.45200768,0.8209123,0.34848592,0.9363236,-0.26402265,2.1749835,-0.31516242,-0.1923799,-2.2133133,-2.1746714,-0.8087915,-0.8997574,1.4158542,-0.72358847,1.5476828,1.2614994,-0.9819539,1.4501826,1.2054466,0.5108148,1.0590218,-0.8923263,0.9440314,-0.76388437,0.380176,-0.44219133,0.8611469,-0.33411673,2.887951,-0.28989884,0.6720794,-1.2056276,-1.3830445,1.4732356,-2.1874278,-0.20465729,-1.658502,-0.46216297,-2.602375,-2.2701192,1.1750245,-0.65865034,1.3118013,2.0800235,0.8749946,0.14350457,-0.55441594,1.3570461,-0.35312566,-1.006132,-1.5988289,-0.18367639,-0.4525398,2.4642558,2.1314971,1.49743,-2.8832545,-0.59557444,0.3478132,-1.194171,2.427973,1.1018254,-0.9066827,0.09332852,-0.5376118,-0.34944063,1.2024825,0.22202583,-0.124413334,1.5779154,-0.116403334,-0.22961158,2.2925653,1.4496695,1.5326549,-0.86391515,-0.4884649,-4.205354,1.6122737,-0.58289236,0.8504043,0.7762339,1.0698769,1.1202303,1.5393887,-3.9578087,-3.6819425,1.421592,-0.25756693,1.8026353,0.860544,0.4073683,-0.2600986,2.1909428,-0.77727616,1.8636167,1.6919974,0.87245625,1.3105989,-0.46432576,-1.4021024,-3.0827923,-0.6875615,-1.1547284,-0.7375594,0.9431488,-1.3257365,-0.5127294,-1.2272458,1.4331111,1.4546461,-1.9222189,1.8237213,-1.9115285,-0.55871826,1.3053702,0.615126,-3.9571881
0.075,1.208839,-0.28740546,0.60036623,1.3917828,-1.0648944,0.39050242,-0.6018754,-0.47941002,-1.313546,-0.6013202,-0.24506344,-3.0764108,-0.8032319,-0.5241829,-1.1887599,-0.17798197,-1.2535182,-2.110225,1.1892643,0.32043552,-0.13320874,0.8327497,1.9564598,1.9025631,1.7083968,-1.3199301,1.2689416,-0.41292137,0.50868803,0.12197182,0.81711704,-0.56407356,0.79801863,0.9258838,1.5360587,-0.19434032,-0.16872865,0.505215,2.3153617,-1.8472005,0.76271784,-0.25725138,1.4895645,1.2888124,1.2299384,1.7198404,2.6216428,1.1333916,0.40049922,-0.12375842,-1.081864,0.80938107,1.1900802,-1.9395771,1.1668822,1.9345137,1.0837227,0.2595019,0.07033379,0.96344,-0.37130877,-1.2130915,-0.51351315,-1.0513918,-0.25638267,-0.83823866,1.5744884,2.3522909,-0.20879534,1.4929941,1.4956115,-2.2221644,-0.6471456,-3.7823288,-2.8797026,-0.38516518,1.9478927,0.7861408,-0.261383,-0.07400973,-0.53544414,1.2957683,0.422806,0.82274026,0.3494601,0.9285778,-0.26211527,2.1556962,-0.29867637,-0.19172926,-2.176278,-2.1628966,-0.81209433,-0.89500195,1.4320915,-0.7261906,1.5322444,1.2753632,-0.9832547,1.4243002,1.204436,0.5221604,1.074336,-0.88998556,0.8976363,-0.7648471,0.39375094,-0.438147,0.81008464,-0.33925003,2.8862357,-0.27303866,0.65137535,-1.1994951,-1.3842322,1.47902,-2.1742826,-0.20793504,-1.6287752,-0.43685266,-2.6031125,-2.251515,1.1395986,-0.6695863,1.32295,2.0789404,0.81386435,0.15368883,-0.5527773,1.3533503,-0.3540577,-1.0043991,-1.5803789,-0.1886529,-0.42594022,2.4574213,2.1102154,1.4913697,-2.8819149,-0.5939515,0.35404676,-1.171505,2.4079294,1.083543,-0.89649177,0.08976431,-0.52852225,-0.35135812,1.2207092,0.22278778,-0.13023064,1.5561513,-0.11394887,-0.23285058,2.3031988,1.4466907,1.5560693,-0.8567904,-0.49078327,-4.2004294,1.5898099,-0.55870205,0.8011203,0.7877047,1.0660715,1.1262852,1.5263971,-3.9505954,-3.676733,1.417045,-0.25648978,1.7853013,0.8045339,0.37605447,-0.24452661,2.187805,-0.7781073,1.8481728,1.6916784,0.87923586,1.3097144,-0.47253567,-1.3979208,-3.0786173,-0.66270894,-1.1332083,-0.7393399,0.9512161,-1.2999544,-0.48547128,-1.2088438,1.426737,1.4641194,-1.9223436,1.8148952,-1.8839183,-0.5583338,1.2946248,0.62400156,-3.9524102
0.08,1.2236981,-0.26536503,0.6188463,1.3862838,-1.0671874,0.35181296,-0.57097286,-0.4798418,-1.3069665,-0.6121646,-0.24891488,-3.0397248,-0.78559643,-0.49336419,-1.1747464,-0.18527617,-1.2285522,-2.0872602,1.172188,0.28965378,-0.13876551,0.8293747,1.9415928,1.8714302,1.7170627,-1.2995366,1.2696921,-0.419193,0.51574695,0.13022378,0.81657773,-0.53884083,0.744033,0.9335611,1.5234102,-0.20270549,-0.17741448,0.4760497,2.3070502,-1.8435904,0.70913535,-0.25996348,1.435863,1.2926784,1.2009039,1.694669,2.6087005,1.1243675,0.40025595,-0.12467302,-1.0788743,0.7551749,1.2041651,-1.9204588,1.1877097,1.9040706,1.0975024,0.27632394,0.06375799,0.97240835,-0.3713113,-1.2158886,-0.47685617,-1.0505751,-0.2633658,-0.84078395,1.5708538,2.3145874,-0.21118191,1.5060508,1.4984345,-2.1939478,-0.65222085,-3.7738717,-2.8777978,-0.39151347,1.9493335,0.7490006,-0.24524091,-0.076256305,-0.53056395,1.3004707,0.3934233,0.8245536,0.3504332,0.920731,-0.2601852,2.1362205,-0.28208986,-0.19107197,-2.1389349,-2.1509702,-0.8153895,-0.89020216,1.4483641,-0.728786,1.5166806,1.2892545,-0.9845384,1.398226,1.2033681,0.5335342,1.0896921,-0.88760793,0.8509577,-0.76581454,0.4074093,-0.43407172,0.7587128,-0.34439573,2.8844244,-0.2560842,0.6305502,-1.1933059,-1.3853449,1.484763,-2.1609845,-0.2112343,-1.5988275,-0.41138738,-2.6037645,-2.2327378,1.1039538,-0.68056023,1.334101,2.077777,0.7523746,0.1639328,-0.5510922,1.3495964,-0.3549801,-1.0026313,-1.5617877,-0.19365834,-0.3991893,2.4504595,2.0887594,1.485219,-2.880455,-0.5923142,0.36029142,-1.1486965,2.3877175,1.0651118,-0.88622135,0.08619025,-0.5193588,-0.35326737,1.2389928,0.22354253,-0.13608472,1.534219,-0.11146103,-0.23608115,2.3137994,1.4436597,1.5795431,-0.8495868,-0.4931292,-4.1953273,1.5671887,-0.5343712,0.75154555,0.7992038,1.0622078,1.1323388,1.5132961,-3.943223,-3.6713405,1.4124105,-0.25541782,1.7678248,0.7481949,0.34454829,-0.22885065,2.1845725,-0.77891934,1.8325782,1.6912829,0.88604647,1.3087707,-0.48077878,-1.3936763,-3.0742922,-0.63769275,-1.1115141,-0.7411026,0.95930004,-1.2739674,-0.4580445,-1.1902822,1.4202754,1.4736077,-1.9224042,1.8059738,-1.8560716,-0.5579078,1.2837771,0.6329112,-3.9474564
0.085,1.2390445,-0.2424177,0.63798314,1.3803514,-1.069316,0.31153652,-0.5388265,-0.4802253,-1.2999719,-0.62337434,-0.25296018,-3.0011475,-0.76712376,-0.4612929,-1.159962,-0.19284515,-1.2024184,-2.0630763,1.1543158,0.25760245,-0.14455122,0.8257528,1.9258026,1.8388516,1.7258191,-1.2781929,1.2703327,-0.42561492,0.52302444,0.13880289,0.8158493,-0.5125088,0.6878316,0.9413902,1.5100902,-0.21135639,-0.18645783,0.4456509,2.2980924,-1.8395869,0.65338266,-0.26274717,1.3798501,1.2964847,1.1706148,1.6682556,2.5948565,1.1147561,0.39996728,-0.12559567,-1.0756396,0.6986231,1.2186496,-1.9002855,1.2091819,1.8721662,1.1117382,0.2937803,0.056969397,0.98157185,-0.37120014,-1.2186432,-0.43870518,-1.0495615,-0.27062356,-0.8433279,1.5668489,2.2749803,-0.21368405,1.5193702,1.5011673,-2.1643076,-0.6573326,-3.7645717,-2.8753777,-0.3980698,1.9505693,0.71022344,-0.22846593,-0.078575976,-0.5254514,1.3051802,0.36282912,0.8262911,0.35139427,0.9124295,-0.2581613,2.115706,-0.26481488,-0.19039983,-2.0997684,-2.1382577,-0.81875014,-0.8850996,1.4650974,-0.73136264,1.5003079,1.3035586,-0.9857562,1.3709954,1.2021124,0.54536784,1.1055725,-0.8850689,0.8023485,-0.7667436,0.42160323,-0.4297532,0.70521843,-0.3497884,2.882166,-0.23839393,0.6088169,-1.1867117,-1.3862889,1.4905325,-2.146873,-0.21461704,-1.5674578,-0.38491794,-2.604131,-2.2129147,1.0667944,-0.69186807,1.3455211,2.0762873,0.6883327,0.17453858,-0.5492582,1.3454962,-0.355947,-1.0006535,-1.5422429,-0.19887792,-0.37138304,2.4428566,2.0661914,1.478589,-2.8785462,-0.590525,0.36671692,-1.1248353,2.3664105,1.0458126,-0.87548035,0.08241573,-0.50976586,-0.35523725,1.2577857,0.2242666,-0.14213048,1.5112607,-0.10884106,-0.23941487,2.324529,1.440302,1.6037086,-0.84194976,-0.49543524,-4.189435,1.5434622,-0.50900334,0.6999353,0.8110178,1.0580838,1.1384865,1.4995307,-3.935053,-3.6652257,1.4074024,-0.25428557,1.749356,0.68952626,0.3117165,-0.21252196,2.1809237,-0.779632,1.8160456,1.6906824,0.89299256,1.3076156,-0.48926434,-1.3890829,-3.069354,-0.61162657,-1.0887759,-0.74285233,0.9674899,-1.2467998,-0.42944276,-1.170831,1.4133326,1.4832795,-1.9222494,1.7964901,-1.8268428,-0.5574566,1.272284,0.64212847,-3.9417386
0.09,1.2545205,-0.21921095,0.65731233,1.3742877,-1.0714086,0.27080977,-0.5063297,-0.4805806,-1.2928612,-0.6346783,-0.25707263,-2.962042,-0.7484134,-0.42885306,-1.1449662,-0.20047656,-1.175953,-2.0385454,1.1362089,0.22520174,-0.15039563,0.8220571,1.9097611,1.8058605,1.7346057,-1.2565804,1.2709336,-0.43207014,0.5303809,0.14747617,0.8150866,-0.48586458,0.6309939,0.94926286,1.4965869,-0.2200797,-0.19560312,0.414908,2.2889502,-1.8354725,0.59701157,-0.26555562,1.3231798,1.300281,1.1399758,1.6414897,2.580773,1.1049861,0.3996715,-0.12651062,-1.0723274,0.6414153,1.2332342,-1.8798257,1.2308438,1.8398452,1.1261024,0.31141922,0.05011362,0.99080074,-0.37105107,-1.22138,-0.40011922,-1.0484791,-0.27797034,-0.8458741,1.5627384,2.2348342,-0.21620747,1.5327686,1.5038897,-2.1342647,-0.6624602,-3.755045,-2.872819,-0.404671,1.9517465,0.6709809,-0.21151714,-0.0809172,-0.5202664,1.3098952,0.33188233,0.82802397,0.35235682,0.9039926,-0.2560994,2.0948868,-0.24734296,-0.18973377,-2.0600872,-2.1253228,-0.82211864,-0.879922,1.4819535,-0.7339387,1.4837108,1.3179754,-0.9869526,1.3434407,1.2007924,0.55730015,1.1215986,-0.8824819,0.7531865,-0.76765704,0.4359372,-0.42536542,0.65113395,-0.35524184,2.8797834,-0.22048599,0.5868422,-1.1800004,-1.3871849,1.4963064,-2.1325243,-0.21801847,-1.5356863,-0.35816815,-2.6044135,-2.192812,1.0292103,-0.70326084,1.3570207,2.0747066,0.62357986,0.18525542,-0.54738665,1.3412968,-0.35693184,-0.9986233,-1.522431,-0.20414774,-0.343283,2.435073,2.043308,1.4718354,-2.8765035,-0.58869225,0.3732121,-1.1006615,2.3448,1.0262707,-0.8646038,0.07858938,-0.50005066,-0.3572232,1.2767334,0.22498377,-0.14823401,1.4880005,-0.10618215,-0.24278134,2.335287,1.4368553,1.6280718,-0.8341897,-0.4977368,-4.1833143,1.5194311,-0.4833469,0.6477452,0.822926,1.0538915,1.1446596,1.4855796,-3.9266455,-3.6588929,1.4022956,-0.25313383,1.7306129,0.63018924,0.2785016,-0.19599761,2.1771557,-0.78031063,1.7992604,1.6900233,0.8999668,1.3064042,-0.4978221,-1.3843962,-3.0642488,-0.58526146,-1.065731,-0.7445971,0.9757198,-1.2192878,-0.40051454,-1.1511155,1.4062542,1.4929976,-1.9220172,1.7868522,-1.7972192,-0.55699193,1.2606186,0.65143573,-3.9358075
0.095,1.270005,-0.19598535,0.67665684,1.3682151,-1.0734999,0.23004821,-0.47380435,-0.48093322,-1.2857432,-0.64598954,-0.2611893,-2.9228947,-0.72968554,-0.39638606,-1.129954,-0.20811263,-1.1494623,-2.0139887,1.118084,0.19277366,-0.15624344,0.8183557,1.8937001,1.7728398,1.7433939,-1.2349453,1.2715296,-0.43852878,0.53774416,0.1561544,0.8143233,-0.45919722,0.5741073,0.95713985,1.4830699,-0.22880879,-0.20475568,0.38413882,2.279794,-1.831349,0.54059416,-0.26836792,1.2664607,1.304077,1.1093098,1.6146976,2.5666716,1.0952061,0.39937565,-0.12742509,-1.0690095,0.5841586,1.2478273,-1.8593453,1.2525214,1.807494,1.1404761,0.32907397,0.04325083,1.0000362,-0.37089983,-1.224116,-0.36149868,-1.047391,-0.2853242,-0.8484226,1.5586205,2.1946495,-0.21872965,1.5461736,1.5066131,-2.1041927,-0.6675896,-3.7454977,-2.8702524,-0.41127425,1.9529202,0.6317055,-0.19455548,-0.083260246,-0.51507545,1.3146114,0.3009061,0.82975876,0.35332042,0.8955453,-0.2540356,2.0740454,-0.22985767,-0.18906909,-2.020365,-2.11237,-0.82548714,-0.8747411,1.4988176,-0.73651487,1.467097,1.3323997,-0.9881476,1.3158593,1.1994679,0.5692394,1.1376339,-0.87988937,0.70398206,-0.76857007,0.45028198,-0.4209715,0.59700483,-0.36069897,2.8773937,-0.20256361,0.56484956,-1.1732812,-1.3880775,1.502078,-2.1181574,-0.22142172,-1.5038855,-0.33139718,-2.6046882,-2.172687,0.99159414,-0.7146604,1.3685286,2.0731192,0.55877346,0.19598258,-0.54551286,1.33709,-0.35791773,-0.9965907,-1.5026,-0.20942117,-0.31515968,2.427277,2.0204005,1.4650716,-2.874447,-0.58685666,0.37971288,-1.0764643,2.3231678,1.0067106,-0.8537166,0.07476094,-0.490325,-0.3592109,1.2956944,0.22570099,-0.15434322,1.4647167,-0.103519306,-0.24615061,2.3460464,1.4334017,1.6524482,-0.8264224,-0.500039,-4.1771765,1.4953774,-0.45766702,0.59551066,0.834843,1.0496948,1.1508355,1.4716134,-3.9182193,-3.6525412,1.3971796,-0.25198007,1.7118508,0.5708021,0.24525739,-0.1794582,2.1733797,-0.78098536,1.7824596,1.6893578,0.9069453,1.3051902,-0.50638586,-1.3797021,-3.0591304,-0.55887467,-1.0426638,-0.74634063,0.9839556,-1.1917492,-0.37156352,-1.1313795,1.3991656,1.50272,-1.9217774,1.7772025,-1.7675639,-0.5565243,1.2489415,0.6607487,-3.92986
