0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.3677841,-0.20042309,-0.18586595,0.5282098,-0.24359547,0.32868135,-0.19045946,-0.2065815,-0.37329698,0.18014127,-0.14325912,0.12450752,-0.31182876,-0.022150477,0.21990871,0.5059438,-0.045403525,0.25435048,0.6468701,0.67416996,0.2771195,-0.0896709,0.28668535,-0.020951236,-0.2275788,-0.07653765,0.21639635,0.2969289,0.37328058,-0.18501154,-0.26492766,-0.4122207,-0.064366914,-0.3047856,-0.12925713,-0.18930143,0.2967164,-0.05589431,-0.5487899,0.046895057,-0.3895028,-0.05696686,-0.10568436,-0.04366027,0.13800734,0.14016786,-0.10592637,-0.15762457,-0.3077006,-0.2098972,0.11723999,-0.024410367,0.17474395,0.42584586,0.1828438,-0.15850843,-0.010559101,0.099892184,0.18280819,-0.1266574,0.055229716,0.1922431,0.59302837,-0.13633025,-0.20713279,0.5380751,0.37979347,0.12644789,-0.3434499,-0.042219892,-0.18041831,0.15355101,0.42125604,0.28690803,0.5381447,0.17315698,-0.03364283,0.1837537,0.32339796,0.3403653,-0.03753087,-0.2723723,0.1824226,0.6340295,-0.01529231,-0.5949301,-0.015605219,-0.009608019,0.40625432,0.09150466,0.6950618,-0.00889764,-0.047233135,-0.24958943,0.5286084,0.35345885,0.15936702,0.39552653,-0.011467073,-0.2550941,-0.014723834,-0.26595837,0.31155074,-0.018838432,0.34672445,0.46039817,-0.1306228,-0.20780683,-0.41561878,-0.30654845,0.13730638,0.43475515,0.25829464,-0.18823346,-0.40136752,-0.3498474,0.5262295,0.14314575,-0.33391675,-0.123299934,-0.287169,0.38354674,-0.029536547,0.37433594,-0.3627346,0.4520614,-0.14379638,-0.061714817,0.3124314,-0.09278827,0.24044801,-0.051183313,-0.40603262,0.4240265,0.18751127,-0.09006282,-0.32956946,-0.3395798,-0.5386083,-0.049287964,0.18550164,0.011500601,-0.118177615,-0.090082586,-0.13481204,-0.06589468,-0.13648164,-0.44819123,-0.14408535,0.22104801,0.15740445,0.25895804,-0.31640995,-0.025109887,-0.25974837,0.24832414,0.5524328,-0.083970055,0.19653295,-0.12174837,-0.2109198,-0.05494707,-0.40585145,-0.27360094,0.1326196,-0.16151303,-0.1726993,0.15545686,-0.111712806,-0.10133755,0.16907237,0.17785645,-0.2399298,-0.30075267,-0.023100637,0.021419052,0.25809506,0.22977276,-0.1412431,-0.058403715,-0.3225715,0.16815503,-0.3704422,0.1782934,-0.16298793,-0.14670366,0.24610476,-0.16704786,0.27602968,-0.09454634,-0.040948268,0.14322141,0.3400809,0.1927225,-0.3245223,0.39184052,0.05522977,-0.12869099,-0.066426635,0.82287085
0.055,0.36655313,-0.2002396,-0.18395212,0.5297771,-0.24585797,0.32603458,-0.18970564,-0.20653237,-0.37458307,0.17859691,-0.14164793,0.124290496,-0.31153113,-0.022635091,0.2173703,0.5064363,-0.04790812,0.25431636,0.6465252,0.6742098,0.27629042,-0.08947735,0.28576252,-0.02139912,-0.22805566,-0.07730595,0.21694821,0.2958293,0.37152678,-0.1847445,-0.26483756,-0.41462594,-0.06649783,-0.3063501,-0.12989822,-0.18989754,0.29476145,-0.058379803,-0.55026627,0.049082436,-0.38715258,-0.05784397,-0.10659154,-0.04111824,0.13977951,0.13999581,-0.105939105,-0.15793177,-0.3089372,-0.20717777,0.118939705,-0.02406758,0.17415649,0.42388025,0.18213385,-0.15627226,-0.008249767,0.0990694,0.18314436,-0.12557188,0.05790051,0.1920321,0.59570473,-0.13467348,-0.20666677,0.5364825,0.37919036,0.12776189,-0.34435683,-0.039845716,-0.1805639,0.15226464,0.42055297,0.28558522,0.5390775,0.17160453,-0.031278856,0.18271378,0.32242608,0.3400938,-0.034882408,-0.2718976,0.18490969,0.63226795,-0.01627212,-0.5947162,-0.016948618,-0.008524366,0.4060768,0.09296805,0.69301224,-0.007949255,-0.048336856,-0.2504934,0.5274113,0.35280117,0.15936321,0.39709613,-0.010114301,-0.25325298,-0.013299659,-0.26544777,0.30886918,-0.017891806,0.3474477,0.45937425,-0.12937377,-0.20786184,-0.41369742,-0.3060317,0.13597904,0.43542844,0.2590625,-0.18744865,-0.40108675,-0.35074008,0.5279901,0.14219588,-0.33408052,-0.123930246,-0.2886807,0.383686,-0.027459139,0.376956,-0.36324313,0.4522842,-0.1418933,-0.06263693,0.31013462,-0.092446454,0.24129187,-0.052392654,-0.4052335,0.42526355,0.18697062,-0.09010519,-0.32962567,-0.34003133,-0.5380279,-0.047441326,0.18762785,0.01111318,-0.11854642,-0.08975679,-0.13443846,-0.06702334,-0.13761976,-0.4476687,-0.14405632,0.222745,0.15692142,0.25923395,-0.3156215,-0.024465326,-0.25885972,0.25120497,0.55102277,-0.085167505,0.19480608,-0.12151027,-0.21126264,-0.057125628,-0.40729675,-0.2728169,0.13176186,-0.16229194,-0.17157751,0.15289032,-0.11221059,-0.099809006,0.16666883,0.17644471,-0.23966506,-0.3014009,-0.023834623,0.023090089,0.25662187,0.22818781,-0.14125949,-0.05993989,-0.3211158,0.16708468,-0.3700739,0.17764385,-0.16414091,-0.1475831,0.243131,-0.16847453,0.27294308,-0.09498789,-0.040842544,0.14177255,0.33884448,0.19166377,-0.32418105,0.39053288,0.053879015,-0.13052523,-0.06641014,0.822243
0.06,0.36521122,-0.19995409,-0.18211307,0.5313599,-0.248114,0.32332513,-0.18888897,-0.20639363,-0.37580758,0.17706484,-0.14004545,0.12399677,-0.3111458,-0.02302279,0.21492475,0.506918,-0.050314367,0.25417772,0.64608884,0.67419773,0.2753945,-0.089330494,0.2848172,-0.021905752,-0.22856343,-0.0780221,0.21752216,0.2948046,0.36976653,-0.18440929,-0.26481268,-0.41698474,-0.068595655,-0.307936,-0.1306183,-0.19050196,0.29280883,-0.060848393,-0.551711,0.051201172,-0.3848901,-0.058810405,-0.10757142,-0.038666375,0.14144221,0.13988128,-0.10603406,-0.15815347,-0.31023514,-0.20435958,0.120683305,-0.023798116,0.17360112,0.42193538,0.18136972,-0.15396762,-0.005957607,0.09823754,0.18358847,-0.124532625,0.060558356,0.19191572,0.59846365,-0.13301131,-0.20613945,0.5349214,0.37848017,0.1290421,-0.3452391,-0.03748556,-0.18061137,0.15099657,0.41994876,0.28416693,0.5400021,0.1699918,-0.028918833,0.18170542,0.32141945,0.33972943,-0.03233113,-0.2714628,0.1874744,0.6306061,-0.017204221,-0.5944898,-0.01826114,-0.0075006746,0.40582278,0.0944794,0.69094855,-0.007075995,-0.049357507,-0.25147057,0.52617645,0.35222504,0.15945554,0.39863878,-0.008805923,-0.25144583,-0.011863101,-0.26502132,0.30622202,-0.017045148,0.34814066,0.45838615,-0.12811916,-0.2080052,-0.4117908,-0.30542153,0.1347581,0.43615973,0.25974625,-0.18667659,-0.40081963,-0.35153037,0.5297214,0.14130712,-0.33432698,-0.124655075,-0.29013392,0.3839233,-0.025398185,0.37950236,-0.3636595,0.45246515,-0.13997173,-0.06348965,0.30778855,-0.09203595,0.24222322,-0.05361244,-0.4044503,0.42650726,0.18642202,-0.090192646,-0.3296502,-0.3404826,-0.5374923,-0.04566185,0.18982464,0.010720551,-0.118976675,-0.08941127,-0.13413319,-0.0680565,-0.13884738,-0.4472275,-0.143931,0.22441943,0.15645178,0.25953114,-0.31481668,-0.023746137,-0.25802806,0.25418204,0.54962325,-0.086375214,0.19314547,-0.12116702,-0.2115942,-0.05928359,-0.4086535,-0.27210343,0.13085744,-0.16307631,-0.17047015,0.15040062,-0.11264651,-0.09832558,0.16417722,0.17494263,-0.23948115,-0.30212066,-0.024527468,0.024827665,0.25523505,0.22663164,-0.14135277,-0.06150458,-0.31967583,0.16600066,-0.36976457,0.17700207,-0.16536337,-0.1483959,0.24014492,-0.16987702,0.26975226,-0.095424406,-0.04067752,0.14037004,0.33760348,0.19058518,-0.32387558,0.38929933,0.052597966,-0.13238078,-0.06646058,0.8215215
0.065,0.36386943,-0.19966862,-0.18027394,0.53294265,-0.25037003,0.3206158,-0.1880723,-0.20625503,-0.37703204,0.17553261,-0.13844307,0.12370295,-0.31076053,-0.023410482,0.2124792,0.50740016,-0.05272063,0.25403893,0.64565235,0.6741856,0.27449858,-0.08918371,0.28387177,-0.022412496,-0.22907116,-0.07873816,0.21809591,0.29378,0.36800632,-0.18407404,-0.26478785,-0.41934347,-0.070693515,-0.30952185,-0.1313383,-0.19110638,0.29085597,-0.063316904,-0.5531559,0.053319782,-0.38262758,-0.05977682,-0.10855142,-0.036214575,0.14310488,0.13976699,-0.106129006,-0.158375,-0.3115329,-0.20154198,0.12242692,-0.023528662,0.17304578,0.41999027,0.18060568,-0.15166295,-0.0036654472,0.09740566,0.18403274,-0.12349339,0.0632162,0.19179934,0.6012225,-0.1313493,-0.20561215,0.5333603,0.37777,0.13032225,-0.34612125,-0.035125405,-0.18065882,0.14972864,0.41934454,0.28274876,0.5409264,0.168379,-0.02655857,0.18069707,0.32041296,0.33936507,-0.029779738,-0.27102798,0.19003919,0.6289443,-0.01813632,-0.59426343,-0.01957373,-0.0064769424,0.4055687,0.095990755,0.6888846,-0.006202545,-0.05037815,-0.25244766,0.5249417,0.35164866,0.15954775,0.40018162,-0.0074976683,-0.24963856,-0.010426428,-0.26459482,0.30357504,-0.016198445,0.34883386,0.45739803,-0.12686482,-0.20814872,-0.4098841,-0.30481133,0.13353714,0.43689108,0.2604301,-0.18590459,-0.40055257,-0.35232076,0.531453,0.14041837,-0.33457345,-0.12537989,-0.29158723,0.38416046,-0.023337213,0.3820488,-0.36407593,0.45264587,-0.13805023,-0.06434238,0.3054425,-0.09162553,0.2431546,-0.05483211,-0.40366685,0.42775097,0.1858736,-0.09027993,-0.3296748,-0.3409339,-0.5369569,-0.04388238,0.19202137,0.010327857,-0.11940708,-0.089065805,-0.13382788,-0.06908976,-0.14007494,-0.44678628,-0.14380565,0.22609381,0.15598205,0.25982842,-0.31401184,-0.023026988,-0.25719634,0.2571591,0.54822344,-0.08758288,0.19148487,-0.120823696,-0.21192592,-0.061441742,-0.41001037,-0.27138996,0.12995294,-0.16386075,-0.1693626,0.14791091,-0.11308251,-0.096842036,0.16168556,0.17344052,-0.2392973,-0.30284038,-0.025220394,0.026565189,0.25384846,0.22507556,-0.141446,-0.06306908,-0.31823596,0.16491657,-0.36945516,0.17636031,-0.16658583,-0.14920875,0.23715882,-0.17127967,0.26656142,-0.09586086,-0.040512588,0.13896726,0.3363625,0.18950658,-0.32356992,0.3880659,0.051316943,-0.13423632,-0.066511,0.82079995
0.07,0.3625277,-0.19938311,-0.17843464,0.5345254,-0.25262612,0.31790647,-0.18725556,-0.2061164,-0.37825656,0.17400059,-0.13684058,0.123409145,-0.3103752,-0.023798155,0.21003371,0.50788194,-0.055126876,0.25390023,0.6452161,0.67417336,0.27360258,-0.089036845,0.28292647,-0.022919193,-0.22957882,-0.079454295,0.21866973,0.29275534,0.36624607,-0.18373886,-0.26476288,-0.42170215,-0.072791375,-0.3111077,-0.13205835,-0.19171077,0.2889032,-0.06578548,-0.55460036,0.055438362,-0.38036495,-0.06074331,-0.10953129,-0.03376276,0.14476755,0.13965237,-0.10622391,-0.15859663,-0.31283078,-0.19872388,0.124170475,-0.023259167,0.17249036,0.4180454,0.17984155,-0.1493583,-0.0013732128,0.096573755,0.18447688,-0.12245408,0.06587405,0.19168293,0.6039812,-0.12968722,-0.20508492,0.5317994,0.37705988,0.13160248,-0.34700352,-0.03276531,-0.18070629,0.14846069,0.41874015,0.28133047,0.541851,0.16676632,-0.02419845,0.17968866,0.31940636,0.3390007,-0.02722847,-0.2705931,0.192604,0.62728244,-0.019068424,-0.59403723,-0.02088629,-0.005453158,0.40531486,0.097502045,0.6868211,-0.0053291917,-0.05139883,-0.2534247,0.5237067,0.35107258,0.15964007,0.40172422,-0.0061892867,-0.24783134,-0.008989863,-0.26416832,0.300928,-0.015351802,0.34952688,0.45640993,-0.1256103,-0.20829211,-0.40797728,-0.3042011,0.13231616,0.43762243,0.26111388,-0.18513262,-0.40028542,-0.35311106,0.5331841,0.13952965,-0.3348199,-0.12610471,-0.29304045,0.3843976,-0.021276223,0.38459516,-0.36449227,0.45282683,-0.13612863,-0.065195166,0.3030966,-0.09121507,0.24408595,-0.05605191,-0.40288365,0.42899472,0.18532506,-0.090367325,-0.3296991,-0.34138507,-0.5364212,-0.042102918,0.19421813,0.009935234,-0.119837366,-0.08872035,-0.1335226,-0.07012294,-0.14130251,-0.44634488,-0.14368021,0.22776824,0.15551224,0.2601255,-0.31320715,-0.022307739,-0.25636452,0.26013625,0.54682416,-0.08879055,0.18982425,-0.1204804,-0.21225739,-0.063599765,-0.41136703,-0.2706765,0.12904847,-0.16464518,-0.16825512,0.14542127,-0.11351849,-0.09535858,0.15919395,0.17193842,-0.23911333,-0.30356014,-0.025913268,0.028302824,0.2524617,0.22351941,-0.14153937,-0.06463363,-0.31679606,0.16383256,-0.36914587,0.17571852,-0.1678083,-0.15002158,0.23417266,-0.17268229,0.26337045,-0.096297376,-0.040347565,0.13756467,0.3351215,0.18842801,-0.32326433,0.38683236,0.050035864,-0.13609183,-0.06656144,0.8200784
0.075,0.36120987,-0.19909632,-0.17652522,0.5360744,-0.25485712,0.3152331,-0.1865147,-0.20602697,-0.37947327,0.1725201,-0.13525693,0.123065636,-0.31005284,-0.024234924,0.20758557,0.50840145,-0.057479683,0.25381288,0.6448443,0.67419225,0.27266017,-0.08891616,0.28202268,-0.02349941,-0.23010246,-0.080131404,0.21918425,0.29165044,0.36449412,-0.1833604,-0.26471373,-0.42403892,-0.07489228,-0.31267613,-0.13279372,-0.19233224,0.2870247,-0.06821977,-0.5559904,0.057551146,-0.37808293,-0.061704885,-0.11049053,-0.03127826,0.14637046,0.13950971,-0.10633903,-0.15874058,-0.3141387,-0.19591402,0.12598208,-0.022912044,0.17197812,0.41611013,0.17904052,-0.1469989,0.00085891783,0.09566169,0.18489742,-0.12144494,0.06848252,0.19155341,0.60681516,-0.1280091,-0.20455766,0.5303119,0.37636426,0.1329548,-0.34782696,-0.030425599,-0.18068579,0.14722405,0.41810197,0.27992058,0.5428361,0.16523124,-0.0218855,0.17870063,0.31836057,0.3386845,-0.024704551,-0.27013677,0.19509658,0.62561107,-0.019949038,-0.5938501,-0.022227654,-0.0044452287,0.4050347,0.09894324,0.6847101,-0.0045289733,-0.052462235,-0.25433093,0.5224704,0.3504946,0.15977666,0.40330344,-0.004822191,-0.2459487,-0.007593002,-0.26369932,0.29823756,-0.014434821,0.35018116,0.45534122,-0.1244207,-0.20838527,-0.406048,-0.30355245,0.1310856,0.43838316,0.26179808,-0.18433574,-0.4000465,-0.3538912,0.5348959,0.13872004,-0.3350607,-0.12683585,-0.29453295,0.384601,-0.01926312,0.38717538,-0.36487827,0.45303047,-0.13423337,-0.066024095,0.30080554,-0.09086475,0.24507739,-0.057327338,-0.40213,0.43016303,0.18482372,-0.090483755,-0.32972366,-0.3417873,-0.53594756,-0.040248744,0.19649118,0.009528121,-0.120211296,-0.08842899,-0.13315077,-0.07116975,-0.14253135,-0.44583723,-0.14356823,0.22944123,0.15509081,0.26035374,-0.31233618,-0.021575265,-0.25558236,0.26309782,0.54537094,-0.090073824,0.18813087,-0.1202129,-0.21255961,-0.06574684,-0.41269204,-0.26993763,0.1281402,-0.16550641,-0.16711852,0.14300522,-0.114019156,-0.09386422,0.15670455,0.17049155,-0.23885512,-0.3042643,-0.026529811,0.030043522,0.2511064,0.22192173,-0.14161155,-0.066127315,-0.31539944,0.16271006,-0.36881793,0.1750952,-0.16899334,-0.15081233,0.23118658,-0.17413461,0.26022467,-0.09673583,-0.04022428,0.13609967,0.33387193,0.18737546,-0.3229387,0.38556325,0.04878296,-0.137885,-0.06655746,0.8193528
0.08,0.3599257,-0.1988078,-0.17451629,0.53757554,-0.25705314,0.31261063,-0.18588072,-0.2060073,-0.38067895,0.1711127,-0.13369995,0.12265203,-0.3098195,-0.024740873,0.2051338,0.5089737,-0.059757084,0.2537983,0.6445635,0.6742548,0.27165228,-0.088832445,0.28117782,-0.024183463,-0.23064853,-0.080753274,0.21961494,0.29043254,0.36275372,-0.18292102,-0.26463014,-0.42634454,-0.07699789,-0.31422,-0.13355039,-0.19297776,0.28525093,-0.07060565,-0.557303,0.05965566,-0.3757732,-0.06265968,-0.11142051,-0.028747674,0.14788908,0.13932678,-0.106482595,-0.15877506,-0.31546077,-0.19311537,0.12788959,-0.022455286,0.1715267,0.41418853,0.17818728,-0.14456187,0.0030063316,0.094636515,0.18528429,-0.1204782,0.07102133,0.19140545,0.6097553,-0.1263083,-0.2040303,0.52892834,0.3756889,0.1344089,-0.34856755,-0.028114785,-0.18056947,0.14603162,0.4174158,0.27852255,0.54390746,0.16380578,-0.01963918,0.17774121,0.3172595,0.33843637,-0.022219043,-0.26965016,0.19748735,0.6239268,-0.020756725,-0.5937176,-0.023609687,-0.0034594797,0.40471745,0.10028549,0.6825326,-0.003831949,-0.053585876,-0.25513715,0.5212328,0.3499138,0.15997583,0.40493423,-0.0033720247,-0.24396017,-0.006252501,-0.2631703,0.29548615,-0.01341868,0.35078025,0.4541589,-0.12332284,-0.20840758,-0.40408707,-0.30284968,0.1298413,0.43918538,0.2624829,-0.18350399,-0.39984694,-0.35465673,0.5365802,0.1380221,-0.3352936,-0.127576,-0.29608077,0.3847566,-0.017317625,0.3898033,-0.36522126,0.4532663,-0.13237518,-0.06681955,0.298592,-0.090599395,0.24615361,-0.05868143,-0.40141803,0.43122476,0.18438926,-0.09064101,-0.32974818,-0.3421207,-0.53556144,-0.038289133,0.19887185,0.00910067,-0.12050573,-0.088214405,-0.13268499,-0.07223591,-0.14376204,-0.44523603,-0.14347437,0.23111229,0.15473773,0.26048464,-0.3113719,-0.0208239,-0.25487006,0.2660375,0.5438426,-0.09146364,0.18639116,-0.12005204,-0.21281978,-0.067878254,-0.41397214,-0.26916307,0.12722652,-0.16647604,-0.16594115,0.1406931,-0.1146113,-0.09235424,0.15421823,0.16912225,-0.23849195,-0.3049466,-0.027038544,0.031788632,0.24979545,0.22026545,-0.14165404,-0.06752097,-0.3140639,0.16153324,-0.36846387,0.17449796,-0.17012568,-0.15157181,0.22820088,-0.17565691,0.25714263,-0.097177096,-0.04015984,0.13454653,0.33261022,0.18635955,-0.32258496,0.38424376,0.04756986,-0.13959032,-0.06647669,0.81862164
0.085,0.3586383,-0.19836038,-0.17258754,0.5391078,-0.2591077,0.30983207,-0.18526852,-0.20578718,-0.38175666,0.16952792,-0.13204888,0.12241939,-0.309378,-0.025351701,0.20285353,0.5097346,-0.06225103,0.25397748,0.64447516,0.6741976,0.27049348,-0.08863256,0.2802341,-0.024944708,-0.23098557,-0.081532255,0.22003075,0.2892213,0.360907,-0.18233106,-0.26446313,-0.4287521,-0.079137295,-0.31593633,-0.13409069,-0.19363806,0.2834846,-0.0730454,-0.55845,0.061773,-0.373295,-0.06361665,-0.112407595,-0.026414879,0.14960872,0.13916282,-0.10675862,-0.15870982,-0.31675205,-0.1903337,0.12991807,-0.022028118,0.1711644,0.41203523,0.1773127,-0.14222518,0.0051646903,0.09380295,0.18568102,-0.11932251,0.073734276,0.19123077,0.6128501,-0.124610215,-0.20369047,0.5275407,0.3748469,0.13598147,-0.34931743,-0.025664292,-0.18044215,0.14474472,0.41666755,0.27719098,0.54506344,0.16219431,-0.017289959,0.1766204,0.3160606,0.3382271,-0.019645873,-0.26895475,0.19998273,0.62213373,-0.021481518,-0.59353024,-0.024965817,-0.0023981445,0.40446362,0.101747416,0.68024963,-0.0029199086,-0.05465889,-0.2560383,0.519834,0.3495411,0.16009802,0.4066425,-0.0019281693,-0.2419099,-0.0050175674,-0.26243094,0.29284167,-0.012292568,0.35120177,0.45297766,-0.12215695,-0.20841953,-0.40207106,-0.3020276,0.12849441,0.4401403,0.26297596,-0.18289003,-0.3994862,-0.35542393,0.53824794,0.137103,-0.33552805,-0.12834692,-0.29750505,0.3848875,-0.015555909,0.39228106,-0.36557776,0.45364442,-0.13036415,-0.067702174,0.2962139,-0.09025577,0.24734725,-0.060092308,-0.40062988,0.43244675,0.18381667,-0.09065246,-0.329987,-0.34260345,-0.53512335,-0.03612192,0.2011491,0.008843558,-0.12078752,-0.088028,-0.13230644,-0.07330418,-0.14493385,-0.44456127,-0.14335433,0.23293664,0.15441415,0.26053864,-0.3105275,-0.020226497,-0.25428534,0.26896316,0.5424345,-0.09307161,0.1844535,-0.1199922,-0.21294561,-0.070163645,-0.41535035,-0.2682022,0.12619229,-0.16765627,-0.16478792,0.13846849,-0.1150641,-0.09104653,0.15151475,0.1676199,-0.23831856,-0.30559623,-0.027597517,0.033644035,0.2482615,0.21851076,-0.14166784,-0.068767756,-0.31289843,0.16029292,-0.36831993,0.1739152,-0.17115363,-0.15254533,0.22516878,-0.17720374,0.25402492,-0.0974639,-0.039975602,0.13308482,0.33116558,0.18551962,-0.3223049,0.3828731,0.04644618,-0.14149772,-0.066279,0.81768954
0.09,0.35735017,-0.19789553,-0.17066774,0.54064345,-0.2611466,0.3070362,-0.18465868,-0.20554477,-0.3828202,0.16792376,-0.13038743,0.12220698,-0.30891362,-0.025974145,0.20059231,0.5105166,-0.064769,0.25417835,0.64440835,0.67412734,0.26931804,-0.08841977,0.27927938,-0.025714455,-0.2312994,-0.082328655,0.22044505,0.28801072,0.3590484,-0.18172434,-0.26428702,-0.431171,-0.08128042,-0.31767172,-0.13460687,-0.19430017,0.28171885,-0.075491145,-0.5595784,0.063891865,-0.37079847,-0.06457386,-0.11340103,-0.024104025,0.15135065,0.13900077,-0.107049294,-0.1586335,-0.31803972,-0.18755375,0.13195997,-0.021604225,0.17081207,0.40985617,0.17643568,-0.13989954,0.0073243454,0.0929906,0.18607882,-0.1181459,0.07646654,0.19105309,0.61596197,-0.12291242,-0.20337138,0.52615273,0.37398645,0.13756733,-0.3500685,-0.023198297,-0.18031362,0.14344741,0.41591227,0.2758668,0.5462288,0.1605621,-0.014929362,0.1754817,0.31485108,0.33802217,-0.017063014,-0.26823622,0.20248969,0.62032884,-0.022197165,-0.59333634,-0.02631917,-0.0013284571,0.40421703,0.10322273,0.67795473,-0.001984056,-0.055726312,-0.25695002,0.5184171,0.34919122,0.16021177,0.40835962,-0.0004849732,-0.23985289,-0.0037943386,-0.26166826,0.29020917,-0.011154279,0.35160345,0.45179644,-0.12098335,-0.20843028,-0.40004915,-0.30119234,0.12713617,0.44111216,0.26344785,-0.18230024,-0.3991076,-0.3561912,0.5399138,0.13615951,-0.33576274,-0.12912136,-0.29891548,0.38501588,-0.013814604,0.3947422,-0.3659357,0.4540385,-0.1283361,-0.06859451,0.2938176,-0.089903384,0.24855377,-0.061509617,-0.39983332,0.4336866,0.18322885,-0.09064766,-0.3302494,-0.34310272,-0.5346799,-0.033931658,0.20341489,0.008605365,-0.12106796,-0.08784509,-0.13193744,-0.07437275,-0.14609924,-0.4438786,-0.1432311,0.2347779,0.15409395,0.26058426,-0.30969656,-0.019646175,-0.25371468,0.27188727,0.54103994,-0.09470382,0.18249393,-0.119943455,-0.21305671,-0.0724662,-0.41673952,-0.26722068,0.12514473,-0.16885996,-0.16363743,0.13625358,-0.1155015,-0.08976151,0.14878711,0.16610278,-0.23816612,-0.3062423,-0.02816201,0.03551165,0.24670283,0.21674524,-0.14167845,-0.06999843,-0.31175148,0.1590456,-0.3681993,0.17333406,-0.17217004,-0.1535427,0.22213165,-0.17875323,0.25090325,-0.097733594,-0.039778125,0.13163331,0.32970062,0.18469912,-0.3220329,0.38149682,0.045332488,-0.14342758,-0.066068366,0.81673515
0.095,0.3560484,-0.19763365,-0.16887856,0.542128,-0.2629935,0.30412588,-0.18408632,-0.20510018,-0.38382065,0.16627893,-0.12862265,0.12205087,-0.3082663,-0.026504217,0.1985445,0.51141423,-0.06734054,0.25454533,0.6442999,0.6740084,0.26830512,-0.08833871,0.27843475,-0.026324477,-0.23150146,-0.082977034,0.22064292,0.28679302,0.35734043,-0.1809763,-0.2641641,-0.4334847,-0.08350498,-0.31922883,-0.13514704,-0.19480431,0.28007808,-0.07775839,-0.5607764,0.06599282,-0.36832172,-0.06562876,-0.114344575,-0.021997517,0.153275,0.1388467,-0.10720879,-0.15855038,-0.31945652,-0.1849745,0.13389838,-0.021325476,0.17042282,0.4074554,0.17552489,-0.13742681,0.009379055,0.09232252,0.1866591,-0.116970964,0.07909393,0.19072017,0.61904716,-0.12123305,-0.2030251,0.5249193,0.37322614,0.13894424,-0.35065156,-0.020563893,-0.180044,0.14195056,0.41528064,0.27445948,0.54729754,0.15877683,-0.012725458,0.17417145,0.31361637,0.33795547,-0.014512742,-0.26763684,0.20511937,0.6187364,-0.022897203,-0.59300286,-0.027547473,-0.00022909418,0.40397632,0.10452043,0.67571604,-0.001191359,-0.05680849,-0.25775772,0.51680905,0.34873742,0.1603558,0.40989825,0.0010957345,-0.23785618,-0.0024067573,-0.26107535,0.28767306,-0.009881776,0.351839,0.45078847,-0.1199355,-0.20851368,-0.39783627,-0.30033556,0.12586156,0.44202083,0.2640223,-0.18178004,-0.3987752,-0.35689992,0.5417013,0.135163,-0.33616894,-0.12981254,-0.30044994,0.3851099,-0.011924433,0.39742458,-0.3661089,0.4546124,-0.12628669,-0.06949897,0.2915694,-0.08949031,0.24990724,-0.06276336,-0.39903682,0.4349121,0.18272203,-0.09076928,-0.33051723,-0.34356436,-0.5341537,-0.031714503,0.20564342,0.008445788,-0.121236585,-0.08761711,-0.13150813,-0.07548412,-0.14705251,-0.4431101,-0.14319327,0.23647352,0.1538428,0.2607911,-0.30877256,-0.019094698,-0.25294334,0.27471718,0.53963137,-0.09622279,0.18070103,-0.11969286,-0.21304756,-0.074621476,-0.4183183,-0.26607037,0.12430872,-0.1700497,-0.16260001,0.13404633,-0.11600736,-0.08837907,0.14626391,0.16447411,-0.23793402,-0.3068959,-0.028901964,0.037487023,0.2452451,0.21496987,-0.14188138,-0.07104691,-0.3106701,0.15798414,-0.36809355,0.17266539,-0.17316556,-0.15436444,0.21928598,-0.18008932,0.24794665,-0.09789354,-0.03945977,0.13017398,0.32802257,0.18382457,-0.32176125,0.38007784,0.044387892,-0.14556743,-0.065976664,0.8158655
