0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.24369115,1.9869266,3.0067165,0.10571481,1.2044132,0.6525424,-0.11300824,-0.6799885,-3.8998556,-2.1015694,-0.7534782,1.2935488,0.12843576,1.2931628,-0.7363184,-0.46337226,3.0863752,-0.11490744,2.4632823,1.8500586,-0.63800836,1.6041977,0.9626184,2.2051313,1.5673686,-0.39537534,-0.3303068,-0.40283728,3.4041286,-0.73812234,3.092827,3.2516274,1.2319238,0.23615508,1.8460153,1.8079473,-0.3288943,1.2749288,0.25237438,1.3368566,-1.0509013,3.1611366,-0.6623619,-0.68002206,1.1750866,-0.44085655,2.2258255,-0.30357087,-0.71905327,-3.2248375,-1.00668,-0.9509875,-0.46290082,-0.35907722,-0.15666457,1.9470816,1.9400318,1.989276,1.8609892,-1.1515963,-0.528429,0.9342627,3.2443633,-2.269221,-0.2732238,-0.5653473,3.918618,-0.51696503,-0.5958746,3.1130629,-0.7166382,-0.41176975,1.0092239,-1.5889071,3.0969534,-0.19599095,0.00010599196,0.7718496,3.2095408,0.4465505,1.9775189,0.6521925,1.6500072,3.990202,-0.568674,0.80664843,-1.7000699,-0.46748495,-0.33200553,0.1467349,-0.24741307,3.5700672,-0.23593037,-2.4995153,3.181159,2.7702951,3.944002,1.620343,-0.1788094,3.5890586,2.21078,-0.29595676,-0.51435465,3.086899,0.13586578,-0.4707825,-1.4341156,-0.52611446,-0.09705323,-0.9117559,1.9279112,-0.89584494,0.24860708,-1.3784084,-0.49912015,2.6062284,-0.6019441,0.37560385,1.7610172,-2.5041206,3.9590693,-0.5599766,-0.16900614,-0.54647833,3.1348476,1.8148041,1.0192486,0.90611,-0.33765894,2.317183,2.2990954,1.9749727,-0.53315276,-1.6337332,-0.37134036,-1.9944453,-0.17327599,3.5602612,-0.93599755,3.5914066,-2.182943,3.460858,1.7459035,0.6880387,0.26723358,-0.5940277,3.09186,2.6575675,-0.03189989,-0.31994057,-0.50169504,-1.6972424,-0.102660835,-1.5349699,-0.18444796,-0.1640867,3.4079103,3.0521595,-5.6607656,-0.4947365,-0.3409533,2.0045764,-0.9570421,-0.0861186,-0.21867633,-0.54549783,-0.3936885,1.1466502,0.24665041,3.0660722,4.182069,-0.81278586,1.1408706,-0.3682745,0.31505197,-0.47182998,3.3991237,2.3835723,3.3054955,-0.61350226,-0.37136865,-0.4854197,-0.34311265,-0.75046474,2.871624,2.6371021,2.0691748,4.110019,-0.70535254,1.8680611,-0.578741,-0.4029832,-0.9798266,-0.3943149,2.3832252,-0.49521866,-0.13285159,-0.40398967,2.4549663,2.4487169
0.055,-0.2201841,1.971936,3.0006804,0.12329079,1.2181346,0.6796201,-0.11261903,-0.6827436,-3.869758,-2.0853739,-0.7374725,1.2711687,0.13640177,1.2809697,-0.7413669,-0.4637113,3.093095,-0.10205594,2.4835894,1.8681709,-0.63405424,1.5931383,0.9851929,2.2070723,1.5540847,-0.3759439,-0.33201414,-0.40340158,3.3868554,-0.73763335,3.0983834,3.2534883,1.2152133,0.26232642,1.833322,1.8364526,-0.33430296,1.2906959,0.27744448,1.3139837,-1.0374751,3.1567476,-0.6666979,-0.68135697,1.1480634,-0.44321877,2.2362814,-0.3029171,-0.72462136,-3.1999233,-1.0050505,-0.9528458,-0.46624243,-0.35764557,-0.14139482,1.9457455,1.9307212,2.0011938,1.8507144,-1.1334151,-0.5274325,0.95356715,3.230784,-2.2538242,-0.24940561,-0.56388545,3.9101682,-0.51866317,-0.59708226,3.0998144,-0.71474034,-0.41248766,1.033302,-1.5758519,3.0931091,-0.19825408,-0.013354484,0.7587911,3.22144,0.47182715,1.962927,0.6661788,1.638392,3.9796362,-0.56980485,0.8335029,-1.689797,-0.46847677,-0.31659868,0.17103487,-0.24858283,3.559412,-0.2386516,-2.4818969,3.175144,2.7627823,3.94239,1.6106181,-0.18393925,3.580797,2.2325082,-0.26988244,-0.5155266,3.1011653,0.15555784,-0.4493054,-1.4319499,-0.5303072,-0.098141775,-0.91040885,1.9128083,-0.895026,0.27381092,-1.3733648,-0.49622425,2.617091,-0.60192245,0.39953637,1.7479645,-2.4901361,3.9441113,-0.56263596,-0.17238593,-0.54512906,3.1285894,1.8354213,1.0040957,0.93257993,-0.3429261,2.308581,2.2804656,1.9891608,-0.5339862,-1.6160765,-0.37187263,-1.9831939,-0.15490034,3.5642686,-0.9334995,3.575586,-2.165158,3.481024,1.7350153,0.7033109,0.23858994,-0.5977357,3.0818388,2.6352155,-0.032848492,-0.31886762,-0.50649154,-1.6811805,-0.104329854,-1.5198029,-0.1872546,-0.1464556,3.3992183,3.0478117,-5.6417,-0.49696046,-0.34307462,1.9891342,-0.9579171,-0.086746,-0.22249213,-0.5478192,-0.39794332,1.1307926,0.2715628,3.0555835,4.1776047,-0.80714935,1.1603054,-0.37355942,0.28107274,-0.45021847,3.4096537,2.367173,3.2969093,-0.61363256,-0.36934817,-0.46343556,-0.32740274,-0.7515469,2.8475785,2.65122,2.061002,4.114341,-0.7043144,1.8516421,-0.5771129,-0.40560192,-0.98263687,-0.37611157,2.3663824,-0.4990899,-0.13485056,-0.40201214,2.4336085,2.4510715
0.06,-0.19667654,1.9569454,2.994643,0.14086694,1.2318563,0.7066979,-0.11223002,-0.6854989,-3.83966,-2.0691788,-0.72146726,1.248789,0.14436787,1.2687755,-0.7464158,-0.46405032,3.0998147,-0.08920413,2.5038955,1.8862821,-0.6301002,1.5820788,1.0077673,2.2090142,1.5408003,-0.35651243,-0.33372143,-0.40396568,3.3695822,-0.73714423,3.1039402,3.2553499,1.1985029,0.28849882,1.8206289,1.8649577,-0.33971173,1.306463,0.30251473,1.2911111,-1.0240488,3.152358,-0.6710334,-0.6826921,1.1210407,-0.44558117,2.2467356,-0.30226314,-0.73018926,-3.1750095,-1.003421,-0.95470405,-0.46958393,-0.356214,-0.12612507,1.9444093,1.9214104,2.0131123,1.8404387,-1.1152338,-0.5264359,0.97287166,3.2172065,-2.2384262,-0.22558735,-0.5624238,3.901718,-0.5203614,-0.59829,3.086567,-0.71284175,-0.41320544,1.0573804,-1.5627962,3.0892656,-0.20051745,-0.02681557,0.7457332,3.2333388,0.4971038,1.9483348,0.68016523,1.6267763,3.9690683,-0.57093555,0.8603573,-1.6795242,-0.46946865,-0.30119175,0.19533484,-0.2497528,3.5487561,-0.24137233,-2.4642785,3.169128,2.7552698,3.9407778,1.600893,-0.18906903,3.5725358,2.2542367,-0.24380837,-0.51669836,3.1154318,0.17524981,-0.427828,-1.429783,-0.53449994,-0.099230364,-0.9090621,1.8977059,-0.8942064,0.29901457,-1.3683217,-0.49332818,2.627953,-0.6019013,0.4234696,1.7349118,-2.476152,3.9291544,-0.5652952,-0.17576572,-0.54377955,3.1223314,1.8560383,0.9889426,0.95905054,-0.34819326,2.2999778,2.261835,2.0033486,-0.5348199,-1.5984198,-0.37240475,-1.9719415,-0.13652465,3.5682764,-0.9310022,3.559765,-2.1473722,3.5011897,1.7241287,0.71858346,0.20994586,-0.6014441,3.0718176,2.6128633,-0.033797137,-0.31779504,-0.51128817,-1.6651179,-0.10599879,-1.5046359,-0.19006135,-0.12882456,3.3905246,3.0434651,-5.6226354,-0.49918458,-0.34519592,1.9736919,-0.95879185,-0.08737342,-0.22630769,-0.5501411,-0.40219802,1.1149353,0.29647514,3.0450964,4.173141,-0.80151296,1.1797395,-0.37884468,0.24709332,-0.42860714,3.420182,2.3507733,3.2883222,-0.613763,-0.3673277,-0.44145146,-0.3116929,-0.75262934,2.823534,2.6653378,2.0528312,4.1186604,-0.7032755,1.8352232,-0.57548434,-0.40822077,-0.985447,-0.3579085,2.3495395,-0.5029614,-0.13684946,-0.40003464,2.4122517,2.4534256
0.065,-0.17316927,1.941954,2.9886062,0.15844311,1.2455776,0.73377585,-0.111840785,-0.6882538,-3.8095615,-2.0529838,-0.7054617,1.2264088,0.1523338,1.2565818,-0.7514643,-0.46438953,3.1065347,-0.076352686,2.5242019,1.9043936,-0.62614596,1.5710196,1.0303426,2.2109554,1.5275162,-0.33708096,-0.33542854,-0.40452942,3.3523095,-0.736655,3.1094966,3.257211,1.1817924,0.31467065,1.8079357,1.8934624,-0.34512055,1.3222306,0.32758477,1.2682387,-1.0106224,3.147969,-0.6753692,-0.684027,1.0940179,-0.44794342,2.2571905,-0.30160928,-0.7357574,-3.1500947,-1.0017912,-0.9565623,-0.4729254,-0.35478222,-0.11085489,1.9430737,1.9120997,2.0250301,1.8301636,-1.097052,-0.52543926,0.99217606,3.2036262,-2.2230284,-0.20176865,-0.5609621,3.8932672,-0.5220596,-0.5994978,3.0733202,-0.7109432,-0.41392326,1.0814583,-1.5497408,3.0854208,-0.20278081,-0.04027625,0.73267454,3.245238,0.5223804,1.9337431,0.69415134,1.6151603,3.9584997,-0.57206637,0.8872122,-1.6692506,-0.47046012,-0.28578466,0.21963459,-0.2509226,3.5381002,-0.24409321,-2.44666,3.1631112,2.7477582,3.9391663,1.5911689,-0.19419895,3.5642738,2.2759638,-0.2177341,-0.51787037,3.1296978,0.19494203,-0.40635073,-1.4276172,-0.53869283,-0.10031885,-0.90771526,1.8826032,-0.8933876,0.32421866,-1.3632774,-0.4904322,2.638815,-0.60187966,0.4474023,1.721859,-2.4621668,3.9141967,-0.56795454,-0.17914574,-0.54243016,3.1160731,1.8766549,0.9737893,0.98552024,-0.35346034,2.2913756,2.2432046,2.0175364,-0.5356536,-1.5807636,-0.372937,-1.9606892,-0.118148915,3.5722847,-0.92850435,3.543943,-2.1295865,3.521356,1.7132416,0.7338557,0.18130223,-0.6051522,3.0617967,2.5905113,-0.0347459,-0.31672215,-0.51608443,-1.6490545,-0.10766794,-1.4894693,-0.1928678,-0.11119345,3.3818321,3.0391178,-5.603571,-0.50140864,-0.34731743,1.95825,-0.9596667,-0.0880007,-0.2301234,-0.5524626,-0.40645313,1.0990777,0.3213876,3.0346072,4.168678,-0.7958764,1.199174,-0.3841297,0.213114,-0.40699548,3.430712,2.3343735,3.2797363,-0.61389303,-0.3653073,-0.41946694,-0.29598284,-0.75371176,2.7994895,2.6794543,2.0446587,4.1229815,-0.702237,1.8188035,-0.5738561,-0.41083926,-0.9882574,-0.3397054,2.3326964,-0.5068325,-0.13884859,-0.3980571,2.390895,2.4557803
0.07,-0.14955182,1.9268327,2.9824543,0.17611004,1.2593194,0.7609107,-0.11145833,-0.6910018,-3.7792482,-2.036665,-0.6893406,1.2038941,0.1603612,1.2443066,-0.75652695,-0.4647254,3.11319,-0.06348948,2.5445094,1.9225352,-0.6221393,1.5598865,1.0529829,2.2128725,1.5141633,-0.31754556,-0.33714026,-0.40510032,3.3348844,-0.73609865,3.1150193,3.258968,1.1649817,0.3409948,1.7951546,1.9219815,-0.35055614,1.3380697,0.3527753,1.245228,-0.9970744,3.1434999,-0.6797508,-0.68533266,1.066859,-0.45032966,2.2676187,-0.30095991,-0.7413868,-3.1249945,-1.0001606,-0.9584324,-0.47626066,-0.3533617,-0.095514975,1.9416851,1.902697,2.036963,1.8198183,-1.0787743,-0.52437663,1.0114866,3.189893,-2.207512,-0.17780761,-0.5595165,3.8847132,-0.5237488,-0.60074174,3.0600052,-0.7089883,-0.4146372,1.1056224,-1.5365919,3.081444,-0.20509332,-0.053772338,0.71956193,3.2571058,0.5477719,1.9190705,0.7081878,1.6034428,3.9477704,-0.57319945,0.914137,-1.6588829,-0.47142917,-0.2702843,0.24406293,-0.25211746,3.5273178,-0.24680646,-2.4289021,3.156995,2.7401645,3.9374611,1.5813812,-0.19933952,3.5558925,2.297723,-0.19152816,-0.51901925,3.1439435,0.21471399,-0.3847532,-1.4253969,-0.5428843,-0.10138695,-0.9063215,1.8674147,-0.8925011,0.34952483,-1.3581555,-0.4875174,2.6496432,-0.6018332,0.47142634,1.7086812,-2.448065,3.8990982,-0.5706527,-0.18254581,-0.5410347,3.109677,1.8973031,0.9585896,1.0120507,-0.35874653,2.2827132,2.2244444,2.0317247,-0.5364598,-1.562977,-0.37343872,-1.9493009,-0.09967149,3.5762208,-0.92601746,3.5280125,-2.1116242,3.5415502,1.7022723,0.7491487,0.15254427,-0.60884905,3.0516872,2.5679812,-0.035704322,-0.31560773,-0.52091634,-1.6328278,-0.10930584,-1.4741982,-0.19570436,-0.09353325,3.3730354,3.0346267,-5.584288,-0.5036071,-0.3494409,1.9427209,-0.96053016,-0.08861675,-0.23391911,-0.55477977,-0.4107073,1.0831642,0.34638548,3.0239854,4.164114,-0.790217,1.2186407,-0.38940996,0.17902514,-0.38522294,3.4412162,2.3178427,3.271065,-0.6139748,-0.363294,-0.39737493,-0.28017175,-0.7547422,2.7752678,2.6935701,2.0363884,4.1272206,-0.7011752,1.8022355,-0.5722534,-0.41346848,-0.9910688,-0.32139128,2.3157194,-0.51074827,-0.1408684,-0.39608014,2.3694062,2.4580784
0.075,-0.12534976,1.9111577,2.9758248,0.19418897,1.2731984,0.7885344,-0.11109948,-0.693686,-3.7478802,-2.0198321,-0.6727877,1.1807693,0.1685978,1.2316327,-0.7615743,-0.46503183,3.1197083,-0.05034871,2.5650291,1.9408598,-0.618035,1.5483762,1.0760334,2.2146976,1.5004227,-0.29754347,-0.33878332,-0.40570202,3.3167908,-0.73545396,3.1204033,3.260415,1.147714,0.36794788,1.7819468,1.9508679,-0.35615107,1.354208,0.3784696,1.2216374,-0.9830862,3.1386473,-0.68420607,-0.68666935,1.0390613,-0.45269868,2.2780569,-0.30037612,-0.7471353,-3.0990717,-0.99842995,-0.9601455,-0.47966254,-0.35185945,-0.0798404,1.9400325,1.8928596,2.0488977,1.8091037,-1.05999,-0.5232573,1.0311186,3.1755788,-2.1914656,-0.15322898,-0.55798763,3.8756032,-0.5254576,-0.60190266,3.0461223,-0.7069942,-0.4153054,1.1302867,-1.5229062,3.0770402,-0.20750707,-0.06741872,0.7061659,3.2689235,0.57372975,1.9038895,0.7225709,1.5913396,3.9364161,-0.5743556,0.94153386,-1.6480427,-0.47234023,-0.25444174,0.2690184,-0.25337112,3.5160882,-0.24957845,-2.4104996,3.1504436,2.7322142,3.9352915,1.5712593,-0.2045437,3.546977,2.3198087,-0.16471463,-0.5201433,3.1581385,0.23488438,-0.3625734,-1.4230386,-0.5471112,-0.102424696,-0.9048515,1.8517551,-0.8915925,0.3753466,-1.3528149,-0.4845612,2.6605177,-0.6016643,0.49596405,1.6949863,-2.4334674,3.88336,-0.5733919,-0.18598764,-0.5395053,3.1027963,1.9183168,0.9428961,1.0390934,-0.36412764,2.2736912,2.2051842,2.045966,-0.5372045,-1.5446906,-0.37391433,-1.9374375,-0.08076611,3.579885,-0.9235211,3.5114586,-2.0930097,3.5620272,1.6910471,0.76463103,0.123169035,-0.6126662,3.041,2.5447454,-0.036731876,-0.31445915,-0.52582836,-1.6159981,-0.11088309,-1.4584086,-0.19861649,-0.07549165,3.3638048,3.0297728,-5.564185,-0.5057114,-0.35147682,1.9266834,-0.96133363,-0.08924646,-0.23776329,-0.5571451,-0.41498572,1.0667714,0.37189993,3.0128493,4.159171,-0.78429806,1.2385093,-0.39477307,0.1441811,-0.36292174,3.4516761,2.3006823,3.2619133,-0.61397517,-0.36118022,-0.37462276,-0.26396158,-0.7557317,2.750327,2.707732,2.0277305,4.1311593,-0.700071,1.7851418,-0.5706972,-0.41612244,-0.99386424,-0.3026889,2.2981107,-0.51477194,-0.14280981,-0.39406976,2.3473377,2.4602582
0.08,-0.100475736,1.8948392,2.9686863,0.21274035,1.2872463,0.8167562,-0.110778205,-0.6963009,-3.715309,-2.0024068,-0.6557673,1.1569552,0.17705894,1.2184926,-0.7665847,-0.46528482,3.1261017,-0.03688604,2.585837,1.9594125,-0.6138339,1.5364454,1.0995723,2.2164242,1.4862363,-0.27701738,-0.34029874,-0.40636355,3.297957,-0.73476255,3.125635,3.2615592,1.1299287,0.39558384,1.7682515,1.9801954,-0.3619492,1.3706644,0.40471226,1.1974025,-0.9686248,3.133339,-0.68868804,-0.68807614,1.0105164,-0.45502967,2.2885437,-0.29986253,-0.75299436,-3.072224,-0.9965938,-0.96164346,-0.4831672,-0.35021782,-0.06379544,1.9380922,1.8825103,2.060796,1.797989,-1.0406392,-0.5221118,1.0511893,3.1606371,-2.174835,-0.12798987,-0.55633587,3.8658726,-0.5271984,-0.60292053,3.0315514,-0.70499015,-0.4158984,1.1555433,-1.5085478,3.0721834,-0.20999664,-0.08122437,0.6924427,3.280699,0.60033286,1.8881109,0.7373521,1.5787963,3.9243727,-0.5755308,0.96950155,-1.6366467,-0.47320282,-0.23827785,0.29454616,-0.254683,3.504362,-0.2524335,-2.39136,3.1434064,2.72386,3.9325814,1.560751,-0.2098315,3.5374553,2.3423223,-0.1372272,-0.5212166,3.1722715,0.25551766,-0.339748,-1.420527,-0.55138004,-0.10346797,-0.9033293,1.8355652,-0.89068586,0.40174314,-1.3472584,-0.48155323,2.671467,-0.60136366,0.52108073,1.6807178,-2.4183242,3.8668888,-0.5761252,-0.18945347,-0.5378637,3.0953972,1.9397786,0.9265536,1.0667582,-0.36963308,2.2642448,2.185356,2.0602589,-0.53789407,-1.5258682,-0.37440744,-1.9250535,-0.0613892,3.5832417,-0.9210069,3.4941561,-2.07368,3.5828419,1.6795541,0.78033036,0.09307157,-0.6166211,3.0296128,2.5207264,-0.037875593,-0.3133099,-0.53082323,-1.5985258,-0.112438485,-1.4420222,-0.20159361,-0.056950063,3.3540998,3.0245824,-5.543148,-0.50772893,-0.35340896,1.9100518,-0.9620491,-0.08991773,-0.24168777,-0.5595976,-0.41932088,1.0498172,0.39802364,3.0011537,4.153807,-0.77805364,1.258849,-0.4002399,0.10839256,-0.3400636,3.4620817,2.2827513,3.2522166,-0.6139109,-0.35890517,-0.35107115,-0.2473244,-0.756711,2.724592,2.7219703,2.0186522,4.134758,-0.69893897,1.7674657,-0.56916255,-0.4188096,-0.9966251,-0.28358364,2.2797892,-0.5188897,-0.14462085,-0.39200974,2.3246136,2.4623475
0.085,-0.07560202,1.8785205,2.9615462,0.23129125,1.3012946,0.84497744,-0.11045678,-0.69891596,-3.6827362,-1.9849821,-0.6387463,1.1331414,0.18551965,1.205352,-0.7715951,-0.46553785,3.1324942,-0.023423132,2.6066434,1.9779657,-0.6096329,1.5245144,1.1231118,2.2181509,1.4720496,-0.25649118,-0.34181476,-0.40702513,3.2791245,-0.7340709,3.1308658,3.2627058,1.1121434,0.4232203,1.7545565,2.0095224,-0.36774698,1.3871207,0.4309547,1.1731673,-0.95416254,3.1280313,-0.69316924,-0.6894831,0.9819709,-0.45736048,2.2990286,-0.29934928,-0.75885355,-3.0453744,-0.9947577,-0.9631419,-0.48667175,-0.3485764,-0.047750164,1.936152,1.8721617,2.0726945,1.7868743,-1.0212872,-0.5209658,1.0712597,3.1456935,-2.158204,-0.10275097,-0.554684,3.8561428,-0.52893895,-0.60393846,3.0169802,-0.7029859,-0.41649154,1.1808008,-1.4941899,3.0673268,-0.21248594,-0.09502968,0.6787193,3.292475,0.6269358,1.8723315,0.75213313,1.5662526,3.9123292,-0.57670575,0.9974699,-1.6252513,-0.47406518,-0.22211376,0.32007378,-0.25599515,3.4926353,-0.25528848,-2.3722203,3.1363704,2.715505,3.9298713,1.5502415,-0.21511967,3.52793,2.3648362,-0.10973976,-0.5222898,3.1864054,0.2761509,-0.31692255,-1.4180142,-0.5556491,-0.10451135,-0.90180665,1.8193749,-0.88977915,0.42813876,-1.3417028,-0.47854543,2.6824172,-0.60106313,0.5461971,1.6664487,-2.4031801,3.8504174,-0.5788589,-0.19291925,-0.53622204,3.088,1.9612412,0.9102111,1.0944223,-0.37513843,2.2547982,2.165527,2.0745516,-0.53858364,-1.5070461,-0.37490055,-1.9126687,-0.042012453,3.5865984,-0.9184923,3.4768558,-2.0543509,3.6036582,1.6680607,0.79602927,0.062973775,-0.6205762,3.0182245,2.4967096,-0.03901927,-0.31216043,-0.5358181,-1.5810528,-0.11399378,-1.4256353,-0.20457087,-0.038408317,3.3443954,3.0193906,-5.5221086,-0.50974655,-0.35534072,1.89342,-0.9627646,-0.09058899,-0.24561211,-0.56205,-0.42365575,1.0328629,0.4241473,2.989458,4.1484437,-0.7718091,1.2791888,-0.40570718,0.07260446,-0.31720558,3.472486,2.264821,3.2425199,-0.61384654,-0.3566301,-0.32751942,-0.23068734,-0.7576901,2.6988575,2.7362106,2.0095732,4.1383586,-0.6978074,1.7497894,-0.5676279,-0.4214967,-0.99938554,-0.26447785,2.2614672,-0.5230076,-0.14643216,-0.38995007,2.3018901,2.4644363
0.09,-0.050727848,1.8622016,2.9544077,0.24984317,1.3153421,0.873199,-0.11013549,-0.70153093,-3.6501637,-1.9675566,-0.6217254,1.1093272,0.19398062,1.192212,-0.7766054,-0.46579072,3.1388876,-0.009960236,2.6274486,1.9965184,-0.60543185,1.5125831,1.1466519,2.219879,1.4578627,-0.23596506,-0.34333038,-0.40768638,3.2602918,-0.73337936,3.136096,3.2638502,1.0943582,0.45085633,1.7408615,2.0388489,-0.37354493,1.403578,0.45719722,1.1489322,-0.93970066,3.122723,-0.6976515,-0.6908894,0.95342547,-0.45969144,2.309515,-0.2988359,-0.76471275,-3.018525,-0.99292177,-0.96463996,-0.49017635,-0.3469346,-0.031705108,1.9342117,1.861813,2.0845928,1.7757596,-1.0019363,-0.51982033,1.0913304,3.1307514,-2.141573,-0.07751191,-0.5530318,3.8464131,-0.5306793,-0.6049564,3.0024087,-0.70098144,-0.41708487,1.2060577,-1.4798322,3.0624697,-0.21497533,-0.10883489,0.6649956,3.304251,0.6535388,1.8565528,0.76691425,1.5537087,3.9002867,-0.5778806,1.0254384,-1.6138545,-0.47492784,-0.2059496,0.3456016,-0.25730738,3.4809086,-0.25814348,-2.3530803,3.129333,2.7071514,3.9271622,1.5397317,-0.22040798,3.5184078,2.3873496,-0.082252264,-0.5233633,3.2005382,0.2967841,-0.29409692,-1.4155018,-0.559918,-0.1055547,-0.90028393,1.803185,-0.88887256,0.4545346,-1.336146,-0.47553766,2.693366,-0.60076255,0.57131386,1.6521795,-2.3880363,3.8339455,-0.58159226,-0.19638526,-0.5345807,3.0806026,1.9827037,0.8938685,1.122087,-0.38064378,2.2453532,2.1456988,2.0888438,-0.5392731,-1.4882244,-0.37539378,-1.9002839,-0.02263532,3.5899544,-0.91597813,3.4595523,-2.0350213,3.624473,1.6565676,0.81172866,0.0328761,-0.6245309,3.006838,2.47269,-0.040163018,-0.31101125,-0.54081297,-1.5635798,-0.11554885,-1.4092493,-0.20754787,-0.019866496,3.3346891,3.014199,-5.501072,-0.5117638,-0.3572728,1.8767884,-0.9634806,-0.091260165,-0.24953657,-0.56450254,-0.42799133,1.0159086,0.45027083,2.977764,4.1430793,-0.7655647,1.2995287,-0.41117442,0.036816552,-0.2943473,3.4828906,2.2468903,3.232824,-0.6137823,-0.35435495,-0.3039679,-0.2140504,-0.7586692,2.6731224,2.7504492,2.000495,4.1419597,-0.69667554,1.7321129,-0.56609327,-0.4241842,-1.0021462,-0.24537237,2.2431452,-0.5271253,-0.1482431,-0.38789,2.2791667,2.4665248
0.095,-0.025853837,1.8458827,2.9472675,0.26839453,1.3293899,0.9014203,-0.10981416,-0.7041456,-3.6175911,-1.9501318,-0.6047045,1.0855136,0.2024415,1.1790717,-0.781616,-0.46604365,3.14528,0.003502693,2.6482558,2.0150714,-0.6012309,1.5006528,1.1701916,2.221605,1.4436755,-0.21543872,-0.3448461,-0.40834838,3.2414587,-0.7326876,3.141329,3.2649956,1.0765728,0.47849244,1.7271664,2.0681763,-0.37934276,1.4200337,0.4834398,1.1246972,-0.92523897,3.1174152,-0.7021328,-0.6922962,0.9248803,-0.46202233,2.3200011,-0.29832286,-0.7705716,-2.9916756,-0.99108595,-0.9661385,-0.49368086,-0.345293,-0.015659802,1.9322716,1.8514643,2.0964916,1.7646449,-0.9825848,-0.51867473,1.1114012,3.1158092,-2.1249425,-0.05227264,-0.5513798,3.836682,-0.5324198,-0.60597456,2.9878376,-0.6989774,-0.41767797,1.2313138,-1.4654745,3.057612,-0.21746477,-0.12264039,0.6512722,3.316027,0.68014187,1.8407742,0.7816956,1.5411651,3.8882432,-0.57905596,1.0534072,-1.6024584,-0.4757902,-0.18978554,0.3711295,-0.25861937,3.4691813,-0.26099855,-2.3339405,3.122297,2.6987967,3.9244506,1.5292233,-0.22569609,3.5088842,2.4098644,-0.054764904,-0.5244364,3.2146716,0.31741723,-0.2712716,-1.4129897,-0.5641868,-0.106598064,-0.8987613,1.7869952,-0.88796586,0.4809308,-1.33059,-0.47252986,2.704316,-0.60046184,0.59643054,1.637911,-2.3728929,3.8174758,-0.5843255,-0.19985108,-0.532939,3.0732055,2.0041664,0.877526,1.1497517,-0.38614902,2.235907,2.12587,2.1031363,-0.5399628,-1.4694026,-0.37588692,-1.8878998,-0.0032584295,3.5933118,-0.9134638,3.4422514,-2.015692,3.6452887,1.6450742,0.82742816,0.0027784295,-0.6284861,2.9954517,2.4486728,-0.041306764,-0.3098619,-0.54580796,-1.5461075,-0.11710446,-1.3928628,-0.21052517,-0.001324892,3.3249846,3.009008,-5.4800353,-0.5137815,-0.35920495,1.8601567,-0.9641957,-0.091931306,-0.25346085,-0.5669547,-0.4323265,0.9989543,0.47639447,2.9660683,4.1377177,-0.7593202,1.319869,-0.41664156,0.0010279566,-0.27148908,3.4932964,2.2289588,3.223128,-0.61371803,-0.35208002,-0.28041622,-0.19741327,-0.7596487,2.6473877,2.7646902,1.9914167,4.1455593,-0.69554347,1.7144368,-0.5645589,-0.4268713,-1.0049068,-0.22626673,2.2248237,-0.5312431,-0.15005438,-0.38583034,2.2564425,2.4686148
