0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,2.4575868,-0.072878346,0.4690012,2.4514441,-2.4307573,1.224653,-0.9129382,-0.88481396,-3.561601,-1.1726253,-0.6555759,-7.9952865,-1.2372154,-0.6478225,-1.3103714,-0.42823347,-1.7588356,-3.6349218,1.2747216,6.4312946e-05,-0.08172347,1.541157,2.9019847,2.454858,3.2712176,-1.866131,3.4081652,-0.5457574,0.49997315,1.3832352,1.2122098,-0.9476747,0.7786454,1.6431884,1.6246319,-0.41197622,-0.5505939,0.53455156,3.435449,-3.2590346,-0.12550901,-0.46357995,1.9408311,3.600439,1.553515,2.133174,5.703192,3.3893042,0.045446325,-0.24051759,-1.9557438,0.8323586,3.1865878,-3.1854868,2.797042,2.4419577,3.0766163,0.6359284,0.6879636,0.46301985,-0.87626445,-2.5546188,-0.89689535,-2.246781,-0.3165403,-1.289264,3.4855957,2.661443,-0.14192364,3.4643433,1.9929409,-3.6151388,-1.3674514,-11.610637,-8.785533,-0.71119,3.6516,1.4153118,2.2310133,-0.22292517,-0.94709766,3.378571,1.124891,1.3919561,0.14165713,2.6320803,-0.26154265,3.47466,-0.6029154,-0.4366879,-3.0768023,-4.8528967,-1.5340359,-1.4641815,4.666899,-1.2330269,1.7700996,2.7562482,-1.9049813,1.5120671,1.0729384,2.057962,1.9710633,-1.33505,1.4684638,-1.6495825,1.0081037,-0.8055928,1.7658076,-0.45145628,7.0379996,-0.23575097,1.1598694,-1.5225902,-2.6431386,4.885453,-3.7792878,-0.23672232,-2.4207468,-0.3560096,-9.076702,-2.8493426,1.6748711,-1.2386506,1.886747,6.189085,0.44364336,-0.0010957718,-1.3277376,1.0764482,-0.48829857,-1.748397,-3.294024,-0.7139582,-0.4988117,4.959929,7.9850287,2.2708454,-9.158092,-1.07673,2.664621,-1.8772212,6.200761,1.3685474,-1.7347004,0.0010620095,-0.84606475,-0.6294816,1.9218693,1.7238275,-0.46958283,4.787307,-0.20979057,-0.38694564,4.6773043,2.5863025,3.8355567,-1.0800911,-1.074864,-12.84244,1.5051134,-1.0067044,2.049054,3.7995343,1.1206149,3.0093265,2.5530214,-12.012864,-10.464209,3.4351861,-0.5102545,2.184922,1.4313804,0.73989767,-0.5500252,4.712283,-1.4054368,2.8175344,6.0601764,1.6519067,2.337286,-1.1626961,-2.7189841,-10.28596,-1.01287,-1.4133345,-1.5146546,2.1848414,-2.0070174,-0.52330565,-1.1854998,2.0830112,2.9905717,-6.663985,5.4183955,-2.914973,-1.0516236,1.5085948,5.472326,-12.4971485
0.055,2.4732394,-0.034731526,0.5032857,2.4387636,-2.432903,1.1675711,-0.8711504,-0.88564134,-3.5528255,-1.1869042,-0.66000384,-7.9266357,-1.2133502,-0.5907391,-1.287843,-0.43840462,-1.7254119,-3.5973203,1.2527429,-0.044300422,-0.09015936,1.5273621,2.8898876,2.4218488,3.2847843,-1.8373262,3.4014769,-0.55441546,0.5113547,1.4044962,1.2167251,-0.915104,0.6927707,1.6608158,1.6131183,-0.4236871,-0.5626663,0.4764735,3.4159055,-3.254981,-0.21069384,-0.46680394,1.8647082,3.6045735,1.5194913,2.1075923,5.682241,3.376422,0.039486405,-0.2409205,-1.952385,0.73978245,3.2041776,-3.1518602,2.8242972,2.409309,3.0840871,0.6655668,0.64297616,0.48508576,-0.8762503,-2.555634,-0.8401492,-2.2441876,-0.32664388,-1.2920687,3.4760451,2.6143026,-0.14561436,3.47398,1.995846,-3.5730915,-1.3702693,-11.598294,-8.78077,-0.7200075,3.640993,1.3683807,2.2428405,-0.2267363,-0.9404136,3.3753908,1.0475619,1.4013824,0.15388058,2.6129022,-0.26027817,3.4515846,-0.5772416,-0.4357043,-3.0239072,-4.833093,-1.5379677,-1.4583353,4.683698,-1.2355455,1.755052,2.7658634,-1.9085652,1.4827601,1.0678754,2.0672786,1.9836242,-1.3283659,1.4001133,-1.6504866,1.0306888,-0.79826975,1.6833425,-0.45786387,7.0418305,-0.20587064,1.1321884,-1.5147505,-2.6440105,4.8932443,-3.7629008,-0.24164557,-2.3809853,-0.31698748,-9.073911,-2.8092892,1.6250702,-1.2531271,1.9144208,6.193834,0.35070968,0.02325064,-1.3267937,1.0678546,-0.4895446,-1.7453794,-3.2601585,-0.72112155,-0.4541366,4.9533744,7.939837,2.2627466,-9.152006,-1.0744979,2.667458,-1.8462156,6.1747637,1.351325,-1.7168044,-0.007658288,-0.82735467,-0.6325851,1.9533701,1.7091856,-0.47702914,4.740834,-0.20594199,-0.39265344,4.687715,2.5767398,3.8640697,-1.070804,-1.077451,-12.835874,1.4796503,-0.9740972,1.9549887,3.8151925,1.1127512,3.0072358,2.5388699,-12.003735,-10.452511,3.4178307,-0.50938904,2.1710253,1.3329079,0.688587,-0.5260939,4.70732,-1.4062885,2.8033571,6.055219,1.6696473,2.3288689,-1.1723696,-2.7139904,-10.281427,-0.98168343,-1.3838111,-1.5180352,2.1996572,-1.9712936,-0.47718522,-1.1602676,2.0772805,2.9945428,-6.6618648,5.395595,-2.8709984,-1.0506567,1.5006331,5.495166,-12.49147
0.06,2.4888937,0.0034159683,0.53757036,2.4260852,-2.4350479,1.1104891,-0.82936245,-0.886469,-3.5440497,-1.2011831,-0.6644329,-7.8579865,-1.1894854,-0.53365606,-1.265314,-0.44857627,-1.6919879,-3.5597193,1.2307634,-0.08866548,-0.09859601,1.5135672,2.877789,2.3888404,3.2983508,-1.8085209,3.3947887,-0.5630738,0.52273625,1.4257567,1.2212417,-0.8825334,0.6068953,1.678443,1.6016058,-0.43539777,-0.5747391,0.41839615,3.3963609,-3.2509274,-0.29587972,-0.47002766,1.7885844,3.6087065,1.4854673,2.0820107,5.6612897,3.363542,0.03352621,-0.24132328,-1.9490258,0.64720553,3.2217662,-3.118233,2.8515537,2.3766615,3.0915594,0.6952056,0.597988,0.50715214,-0.87623644,-2.55665,-0.78340256,-2.2415953,-0.3367474,-1.2948737,3.466494,2.5671618,-0.14930466,3.4836168,1.9987504,-3.5310442,-1.373087,-11.585954,-8.776007,-0.72882456,3.630385,1.3214493,2.2546687,-0.23054756,-0.9337292,3.3722115,0.9702318,1.4108086,0.1661036,2.593724,-0.25901395,3.428511,-0.55156773,-0.43472105,-2.9710093,-4.813292,-1.5418994,-1.4524888,4.700496,-1.2380643,1.7400038,2.7754803,-1.9121493,1.453454,1.0628122,2.076595,1.9961855,-1.321681,1.3317627,-1.65139,1.053274,-0.7909467,1.6008766,-0.4642713,7.04566,-0.17598973,1.104507,-1.5069106,-2.6448832,4.9010367,-3.7465134,-0.24656844,-2.341222,-0.27796572,-9.071123,-2.7692354,1.5752695,-1.2676036,1.9420942,6.1985826,0.25777498,0.04759653,-1.3258501,1.0592613,-0.49079058,-1.7423626,-3.2262955,-0.7282852,-0.409461,4.9468155,7.894646,2.254648,-9.145917,-1.0722656,2.6702936,-1.8152101,6.1487665,1.3341019,-1.6989086,-0.016378306,-0.8086438,-0.63569,1.9848717,1.6945446,-0.484475,4.6943617,-0.20209303,-0.39836213,4.6981273,2.5671763,3.8925838,-1.0615159,-1.0800382,-12.829319,1.4541882,-0.94148976,1.8609229,3.830851,1.1048875,3.0051453,2.524719,-11.99461,-10.440812,3.4004743,-0.50852317,2.157127,1.2344339,0.637276,-0.50216246,4.7023573,-1.4071407,2.7891793,6.050263,1.6873878,2.3204494,-1.1820424,-2.7089972,-10.276896,-0.95049685,-1.354286,-1.5214165,2.2144723,-1.9355694,-0.43106443,-1.1350362,2.0715497,2.998515,-6.6597457,5.3727937,-2.8270233,-1.0496897,1.4926726,5.5180054,-12.485792
0.065,2.5045466,0.04156288,0.57185495,2.4134057,-2.437195,1.0534068,-0.787575,-0.8872964,-3.5352726,-1.2154617,-0.668861,-7.789336,-1.1656202,-0.47657284,-1.2427857,-0.45874736,-1.6585642,-3.5221174,1.208784,-0.1330305,-0.10703185,1.499772,2.8656907,2.3558307,3.3119166,-1.7797158,3.3880997,-0.571732,0.53411764,1.4470185,1.2257576,-0.8499628,0.5210201,1.6960702,1.590092,-0.4471088,-0.58681136,0.36031863,3.3768156,-3.2468743,-0.38106513,-0.47325167,1.712461,3.6128395,1.4514441,2.0564294,5.6403394,3.3506608,0.02756587,-0.2417261,-1.9456662,0.5546289,3.2393553,-3.084607,2.8788092,2.3440123,3.099031,0.72484416,0.55300057,0.52921796,-0.8762219,-2.5576649,-0.726656,-2.2390013,-0.34685117,-1.2976788,3.4569442,2.520021,-0.15299478,3.4932547,2.0016553,-3.4889975,-1.3759047,-11.5736065,-8.771246,-0.7376418,3.6197774,1.2745184,2.2664964,-0.2343583,-0.92704535,3.3690333,0.8929017,1.4202349,0.17832705,2.5745454,-0.2577494,3.4054358,-0.5258937,-0.43373787,-2.9181125,-4.7934885,-1.5458308,-1.4466423,4.717294,-1.240583,1.724957,2.7850957,-1.9157336,1.4241471,1.0577496,2.085911,2.0087464,-1.3149967,1.2634116,-1.6522934,1.0758586,-0.7836244,1.5184112,-0.4706787,7.049491,-0.1461094,1.0768259,-1.4990705,-2.6457558,4.908828,-3.7301254,-0.25149205,-2.301459,-0.23894405,-9.068332,-2.729181,1.5254692,-1.2820802,1.9697677,6.203331,0.16484073,0.07194327,-1.3249058,1.0506673,-0.49203685,-1.7393454,-3.1924293,-0.7354487,-0.3647854,4.9402614,7.849455,2.2465494,-9.139832,-1.0700336,2.67313,-1.7842041,6.1227694,1.3168802,-1.6810127,-0.025099134,-0.78993326,-0.63879406,2.0163736,1.6799033,-0.4919213,4.6478887,-0.19824433,-0.40407044,4.708538,2.5576127,3.9210968,-1.0522283,-1.0826252,-12.822757,1.428725,-0.9088825,1.7668571,3.8465095,1.0970238,3.0030541,2.5105672,-11.985484,-10.429116,3.383118,-0.5076574,2.143229,1.1359599,0.5859646,-0.4782316,4.6973944,-1.407993,2.7750032,6.045305,1.7051289,2.3120313,-1.1917161,-2.7040043,-10.272366,-0.9193106,-1.3247622,-1.5247977,2.2292874,-1.8998445,-0.38494417,-1.1098049,2.0658185,3.002486,-6.657625,5.349993,-2.7830493,-1.0487224,1.4847119,5.540846,-12.480112
0.07,2.5201998,0.07971032,0.60613966,2.4007251,-2.4393399,0.996325,-0.74578786,-0.8881239,-3.5264964,-1.2297406,-0.67328936,-7.720689,-1.1417555,-0.41948977,-1.2202564,-0.4689185,-1.6251405,-3.4845154,1.1868052,-0.1773953,-0.11546822,1.4859772,2.8535948,2.3228211,3.3254821,-1.7509108,3.381411,-0.58039045,0.5454988,1.4682797,1.2302746,-0.81739205,0.4351452,1.7136973,1.5785791,-0.45881915,-0.59888387,0.30224064,3.3572714,-3.2428198,-0.46625072,-0.4764754,1.6363376,3.6169734,1.4174205,2.0308487,5.61939,3.3377812,0.021605846,-0.24212871,-1.9423074,0.462053,3.2569444,-3.0509806,2.9060662,2.311364,3.106504,0.7544829,0.50801283,0.5512847,-0.87620807,-2.55868,-0.66990954,-2.2364082,-0.35695428,-1.3004833,3.447393,2.472881,-0.15668511,3.5028903,2.0045602,-3.446951,-1.3787217,-11.56127,-8.766481,-0.74645907,3.6091704,1.2275875,2.2783241,-0.23816942,-0.92036104,3.365854,0.8155726,1.4296608,0.19055013,2.5553672,-0.25648487,3.3823621,-0.5002204,-0.43275428,-2.8652165,-4.7736855,-1.549762,-1.4407965,4.7340937,-1.2431016,1.7099096,2.7947114,-1.9193181,1.394841,1.0526866,2.0952277,2.021307,-1.3083128,1.1950614,-1.6531974,1.0984442,-0.7763015,1.4359453,-0.47708604,7.0533204,-0.11622927,1.0491446,-1.4912308,-2.6466284,4.91662,-3.7137396,-0.25641507,-2.2616973,-0.19992244,-9.065541,-2.6891277,1.4756683,-1.2965564,1.9974413,6.2080793,0.07190658,0.09628935,-1.323962,1.0420732,-0.49328202,-1.7363292,-3.1585655,-0.74261194,-0.3201102,4.9337044,7.804266,2.2384508,-9.133745,-1.0678006,2.6759667,-1.7531986,6.0967736,1.2996577,-1.6631167,-0.033819478,-0.7712224,-0.6418982,2.0478745,1.6652623,-0.49936762,4.601415,-0.19439611,-0.40977898,4.71895,2.5480504,3.9496105,-1.0429406,-1.0852126,-12.8162,1.4032633,-0.8762754,1.6727927,3.8621688,1.0891603,3.0009642,2.4964151,-11.976353,-10.417417,3.3657627,-0.5067914,2.1293314,1.0374866,0.5346539,-0.4543004,4.692429,-1.408845,2.7608252,6.040347,1.7228693,2.3036122,-1.201389,-2.6990101,-10.267833,-0.88812405,-1.2952384,-1.5281788,2.2441025,-1.8641204,-0.3388238,-1.0845731,2.0600872,3.006458,-6.6555057,5.3271937,-2.7390754,-1.0477555,1.4767506,5.5636854,-12.474434
0.075,2.5358536,0.1178574,0.64042413,2.3880453,-2.4414856,0.93924296,-0.70400006,-0.8889517,-3.5177197,-1.2440194,-0.6777176,-7.652038,-1.1178894,-0.36240676,-1.1977283,-0.47909024,-1.5917169,-3.4469135,1.1648259,-0.22176042,-0.12390432,1.472182,2.8414962,2.289812,3.3390484,-1.7221053,3.374721,-0.5890486,0.5568806,1.4895412,1.2347902,-0.7848216,0.34926996,1.7313253,1.567066,-0.4705307,-0.61095625,0.24416298,3.3377268,-3.2387662,-0.55143607,-0.47969905,1.5602139,3.6211054,1.3833967,2.0052667,5.5984387,3.3248997,0.015645515,-0.24253146,-1.9389482,0.36947578,3.2745337,-3.0173535,2.933322,2.278716,3.1139755,0.7841213,0.46302497,0.5733501,-0.8761942,-2.5596952,-0.613163,-2.2338152,-0.36705753,-1.3032885,3.437841,2.4257398,-0.16037577,3.512527,2.0074654,-3.4049034,-1.38154,-11.5489235,-8.761719,-0.7552766,3.5985634,1.1806563,2.2901523,-0.24198027,-0.9136771,3.3626742,0.73824227,1.4390869,0.20277326,2.536189,-0.25522044,3.3592865,-0.47454613,-0.43177104,-2.8123198,-4.7538824,-1.5536939,-1.4349494,4.7508917,-1.24562,1.6948619,2.8043277,-1.922902,1.3655344,1.0476233,2.1045446,2.033868,-1.3016281,1.1267102,-1.6541013,1.1210289,-0.7689785,1.3534793,-0.48349318,7.057149,-0.08634827,1.0214638,-1.4833907,-2.6475005,4.9244103,-3.697353,-0.2613388,-2.2219346,-0.1609003,-9.062753,-2.649074,1.4258666,-1.3110331,2.0251148,6.2128277,-0.021028304,0.12063591,-1.3230187,1.0334799,-0.49452847,-1.7333114,-3.1246998,-0.74977547,-0.2754343,4.9271502,7.7590733,2.2303514,-9.127657,-1.0655683,2.6788023,-1.7221928,6.070777,1.282435,-1.6452214,-0.04253988,-0.75251156,-0.6450024,2.0793757,1.6506205,-0.5068135,4.554942,-0.19054723,-0.4154871,4.729361,2.538487,3.978124,-1.0336535,-1.0877993,-12.809636,1.3778,-0.843668,1.5787263,3.877827,1.0812961,2.9988725,2.4822633,-11.967227,-10.405717,3.348407,-0.5059256,2.1154337,0.9390127,0.48334262,-0.43036872,4.687466,-1.4096974,2.7466474,6.0353913,1.7406093,2.2951944,-1.211062,-2.6940172,-10.2633,-0.85693717,-1.2657138,-1.5315597,2.2589183,-1.8283968,-0.29270273,-1.0593411,2.0543559,3.0104296,-6.653385,5.3043923,-2.6951008,-1.0467882,1.4687891,5.5865254,-12.468752
0.08,2.5515099,0.1561638,0.6748446,2.3752432,-2.4435747,0.881904,-0.6620272,-0.8897623,-3.5088313,-1.2583282,-0.68215513,-7.5829177,-1.0938928,-0.30506772,-1.1750628,-0.48929113,-1.5580939,-3.4090617,1.1427127,-0.26629642,-0.132378,1.4582947,2.829273,2.2566056,3.3526,-1.6931286,3.3679252,-0.5977324,0.5682974,1.5108539,1.2392898,-0.7521048,0.2630393,1.7489865,1.5554644,-0.48228166,-0.6230787,0.18583414,3.3180206,-3.2346263,-0.63695234,-0.482921,1.4837358,3.6251433,1.3491988,1.9795362,5.577263,3.3118863,0.009666581,-0.24292798,-1.9355297,0.2765063,3.2921116,-2.983516,2.9606254,2.2458737,3.1213958,0.8138701,0.417827,0.59550864,-0.8761491,-2.5606256,-0.5561657,-2.2311475,-0.37720844,-1.3060832,3.4281747,2.37835,-0.16407084,3.5221152,2.0103304,-3.362607,-1.3843354,-11.536251,-8.75672,-0.76411,3.5878136,1.1334975,2.301958,-0.24579369,-0.9069599,3.3594065,0.6605782,1.4485202,0.21504626,2.516851,-0.25394297,3.3360295,-0.44875935,-0.43077534,-2.759117,-4.7338753,-1.5576056,-1.4290545,4.767635,-1.2481226,1.6797175,2.8139107,-1.9264593,1.336076,1.0425017,2.113834,2.0464242,-1.294889,1.0580615,-1.654986,1.1436933,-0.76161146,1.2706506,-0.48990914,7.0608277,-0.05635067,0.993659,-1.4754977,-2.6482852,4.932097,-3.6808062,-0.26628324,-2.1819563,-0.121719025,-9.059725,-2.608797,1.3758451,-1.3255355,2.0528398,6.217435,-0.1143261,0.1450847,-1.3220237,1.0248278,-0.4957644,-1.7302457,-3.0906303,-0.75695384,-0.2305816,4.9204416,7.71352,2.2221618,-9.121304,-1.0633105,2.6815732,-1.6910373,6.044545,1.2651014,-1.6272157,-0.05128353,-0.7337042,-0.64809686,2.110952,1.6358718,-0.51428324,4.508176,-0.1866684,-0.42119753,4.7396913,2.5288355,4.006645,-1.0242941,-1.0903927,-12.80273,1.3522156,-0.81091744,1.4842501,3.8934462,1.0733762,2.9967024,2.4680026,-11.957777,-10.393687,3.3308856,-0.5050585,2.101437,0.8401248,0.43181053,-0.40632504,4.6823664,-1.4105183,2.732346,6.0302505,1.7583977,2.2866771,-1.2207487,-2.6889424,-10.258476,-0.82560307,-1.2360264,-1.5349166,2.2737432,-1.7924705,-0.24638706,-1.0339701,2.0485437,3.0143547,-6.651092,5.2813797,-2.6508653,-1.0457773,1.4607607,5.6093173,-12.462729
0.085,2.5672865,0.19508523,0.70979506,2.3620553,-2.4454744,0.8235438,-0.6193402,-0.8905333,-3.4995756,-1.2728096,-0.68664956,-7.5121,-1.069407,-0.24675716,-1.1519094,-0.49964267,-1.5237856,-3.3703327,1.1201564,-0.31157628,-0.14100027,1.4440802,2.8165953,2.222697,3.3661604,-1.6635559,3.3608017,-0.60651976,0.5798692,1.5324104,1.2437403,-0.7187865,0.1753565,1.7668202,1.5435667,-0.49419346,-0.6353879,0.12649888,3.2977545,-3.2301912,-0.7238364,-0.48615932,1.4058745,3.6289628,1.3143488,1.9532294,5.5553203,3.2983809,0.0036056638,-0.24331884,-1.931935,0.1819129,3.3097878,-2.948889,2.9881835,2.2123215,3.1287472,0.8440802,0.37185305,0.6179977,-0.8760121,-2.5613885,-0.4981875,-2.2282724,-0.38752466,-1.3088514,3.418121,2.3299644,-0.16783106,3.5316095,2.0131009,-3.3193755,-1.3870416,-11.522564,-8.751001,-0.77305186,3.576634,1.0854437,2.3137627,-0.24964145,-0.90009475,3.3558722,0.5815703,1.4579955,0.22750397,2.4969907,-0.2526395,3.3121657,-0.422529,-0.42974073,-2.7048068,-4.713177,-1.5615072,-1.4229687,4.78435,-1.2505788,1.6642,2.8234766,-1.9299533,1.3060462,1.0372276,2.1231937,2.0590727,-1.2879689,0.98821,-1.6558002,1.1667024,-0.7540659,1.1863499,-0.49643224,7.064097,-0.025858475,0.9653151,-1.4673796,-2.64888,4.9395614,-3.6637259,-0.2712937,-2.141164,-0.08189934,-9.056035,-2.567646,1.3249224,-1.3401946,2.0808825,6.2216754,-0.20917962,0.1699227,-1.3209038,1.0159549,-0.49700737,-1.727014,-3.055796,-0.7642218,-0.1849873,4.913268,7.6666713,2.2136612,-9.1142025,-1.0609406,2.684182,-1.659286,6.017471,1.2473772,-1.6088301,-0.06018429,-0.7145401,-0.6512071,2.1428924,1.6207386,-0.5218388,4.460358,-0.18270262,-0.42696822,4.7498817,2.5188584,4.0353622,-1.0146904,-1.0929384,-12.79481,1.3261163,-0.7775789,1.3881065,3.9090319,1.065262,2.9943027,2.453351,-11.947366,-10.38072,3.312817,-0.50415826,2.0870352,0.73952943,0.37938407,-0.38186657,4.676855,-1.4112428,2.717592,6.0245895,1.7763857,2.2778525,-1.230512,-2.6835918,-10.252835,-0.7937105,-1.2057517,-1.538225,2.288634,-1.7558312,-0.1992675,-1.0081142,2.0424693,3.0181696,-6.6483245,5.2576346,-2.6056914,-1.0446934,1.4524739,5.6321015,-12.455719
0.09,2.5832994,0.23514391,0.7457035,2.3481567,-2.44707,0.7633352,-0.57539827,-0.8911979,-3.4896677,-1.2875885,-0.69130147,-7.4382834,-1.044056,-0.18665403,-1.1278986,-0.51022816,-1.4882747,-3.3300157,1.0968093,-0.35818622,-0.14988516,1.4292766,2.8031292,2.1875157,3.379754,-1.6329472,3.3531032,-0.61545396,0.5917706,1.5544562,1.2481488,-0.6843671,0.08502415,1.7849578,1.531177,-0.5063695,-0.64803714,0.06536518,3.2764847,-3.2252378,-0.81323236,-0.48943007,1.3255174,3.6324558,1.278369,1.9258721,5.532057,3.2839901,-0.0026003756,-0.2436771,-1.9280127,0.08438167,3.3276372,-2.9128675,3.0162213,2.1774929,3.1360152,0.87511474,0.32449925,0.64108074,-0.87569064,-2.5619004,-0.4384361,-2.2250152,-0.39816028,-1.3115631,3.4073818,2.2797673,-0.1717202,3.5409644,2.0157506,-3.2744563,-1.389587,-11.507179,-8.744072,-0.7821764,3.5647137,1.0357347,2.325586,-0.25356054,-0.8929522,3.3518627,0.5001312,1.4675789,0.24029414,2.4762087,-0.2512572,3.2872136,-0.39547473,-0.42866182,-2.6485214,-4.6912837,-1.5653846,-1.4165399,4.801057,-1.2529662,1.6480198,2.8330495,-1.9333243,1.2750354,1.031676,2.132648,2.071938,-1.2807386,0.9161665,-1.6564611,1.1902977,-0.74619555,1.0994074,-0.5031576,7.0666666,0.0055905217,0.9360214,-1.4588376,-2.6491735,4.9466944,-3.6456912,-0.27640206,-2.0988965,-0.040940464,-9.051225,-2.5249763,1.2723792,-1.3551209,2.1095214,6.225312,-0.30684257,0.19547218,-1.3195922,1.0066836,-0.49828827,-1.7234864,-3.0195873,-0.77162653,-0.13806699,4.9052725,7.6175237,2.2046545,-9.105831,-1.0583563,2.6865819,-1.6263943,5.988897,1.2289678,-1.5897722,-0.06940131,-0.69475424,-0.6543503,2.1755297,1.6049246,-0.5295412,4.410636,-0.17860779,-0.43287995,4.7598696,2.5083091,4.0645003,-1.004637,-1.0953863,-12.785145,1.299093,-0.74319595,1.2889348,3.9245982,1.0568135,2.991494,2.4380333,-11.9352665,-10.366129,3.2938282,-0.5031803,2.071884,0.63579774,0.3253177,-0.35664618,4.670632,-1.4117991,2.7020423,6.0180874,1.7946821,2.2684863,-1.2404314,-2.6777823,-10.245829,-0.7608016,-1.1743985,-1.5414635,2.303649,-1.7179078,-0.1506823,-0.9813756,2.0359447,3.0217764,-6.644723,5.232612,-2.5588648,-1.0435159,1.4437324,5.654959,-12.447039
0.095,2.5991998,0.2749829,0.78147376,2.3340964,-2.4485548,0.7033719,-0.53153956,-0.89200854,-3.4797926,-1.3022528,-0.69585246,-7.3644056,-1.0187966,-0.12644899,-1.1037359,-0.52097696,-1.4526504,-3.2897513,1.0733426,-0.4047381,-0.15859847,1.414706,2.78943,2.1522815,3.3931549,-1.6023299,3.345526,-0.6245645,0.6035809,1.5765024,1.2522689,-0.650029,-0.005021771,1.802938,1.518511,-0.5185,-0.6606506,0.00427828,3.2551448,-3.220117,-0.90246,-0.49265188,1.2452186,3.635891,1.242324,1.8984319,5.5087743,3.2698624,-0.008652568,-0.24393006,-1.9241424,-0.013239812,3.3454068,-2.8767567,3.0440364,2.1427188,3.1433318,0.9058615,0.27729562,0.663844,-0.8753533,-2.562548,-0.37866667,-2.2217774,-0.40884572,-1.3142385,3.3965766,2.2295856,-0.17560981,3.5502982,2.018002,-3.229508,-1.3921943,-11.491799,-8.737155,-0.79130673,3.5525942,0.9860637,2.3374434,-0.25746825,-0.8856952,3.3476534,0.41873544,1.4769969,0.25308448,2.4553866,-0.24993002,3.2620478,-0.36827487,-0.42765015,-2.5921595,-4.669269,-1.5692334,-1.4101995,4.817578,-1.2554263,1.6317551,2.8426208,-1.9365717,1.2440369,1.0259799,2.142135,2.084763,-1.2735863,0.84424686,-1.6572267,1.2139536,-0.73841846,1.0126235,-0.5098027,7.0691366,0.036889113,0.9067608,-1.4503316,-2.649335,4.9537582,-3.627719,-0.28158966,-2.05659,0.00020799413,-9.046453,-2.4822664,1.2200376,-1.3699162,2.1380594,6.2288775,-0.40445986,0.22085616,-1.3183388,0.9973055,-0.4994991,-1.719839,-2.9834354,-0.7790033,-0.09123834,4.8973145,7.5685735,2.1955936,-9.097509,-1.0557843,2.6886468,-1.5935438,5.9604554,1.210447,-1.5707778,-0.0783212,-0.6751379,-0.657619,2.2079115,1.5889015,-0.5373227,4.361171,-0.17465067,-0.43866748,4.7697883,2.4976687,4.0935144,-0.9944298,-1.0978688,-12.775568,1.2720302,-0.7088471,1.1899325,3.9402165,1.0484229,2.9889185,2.4226286,-11.92329,-10.351604,3.2750463,-0.50226116,2.056473,0.53229094,0.27139693,-0.33144832,4.6643314,-1.4123137,2.6862779,6.011608,1.8129131,2.2592065,-1.250225,-2.6718562,-10.238985,-0.72800857,-1.1431878,-1.544729,2.3185382,-1.6799549,-0.10197247,-0.9547146,2.0292192,3.025365,-6.641022,5.2076344,-2.5119326,-1.0423198,1.4348722,5.677905,-12.438276
