0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.32052678,0.3862167,0.10495487,0.9226828,-0.36009726,-0.5891014,-0.77682894,-0.32767445,-0.592289,0.2129936,-0.107660286,0.0009815311,-0.4749026,-0.45583937,0.8828986,0.12049312,0.026067104,0.8864888,-0.78737396,0.64482176,-0.43732363,0.07558865,0.7413511,0.06972153,-0.78679067,0.22844961,0.6832125,0.8083746,-0.69059485,0.18985382,-1.0177535,0.39664832,-0.85622346,0.989047,-0.31189308,0.88904977,0.53188074,-0.22737089,-0.3137312,-0.66791606,0.33472738,0.058632787,0.93533045,-0.13799188,-0.5068231,0.23717406,0.2456496,1.0091652,-0.52150005,0.6662814,0.21939692,1.0274985,0.15416223,0.5777019,-0.51043063,0.061616067,1.0119177,0.8144581,-0.8716105,0.54442567,-0.40106264,-0.76628053,0.4949389,-0.43468258,0.6725637,-0.11082891,0.28177553,-0.93161076,0.66266704,0.22976887,0.5595705,-0.50899035,-0.3078704,-0.043794196,-0.10430283,-0.5939914,-0.00033741593,-0.6433305,-0.9338994,0.12181813,0.4105973,-0.7495867,0.15665579,0.25941715,0.5082938,-0.6544551,-0.74206847,-0.123574235,0.61727285,-0.30691266,1.0259627,0.647248,0.19870934,-0.92688787,0.81911457,0.28358397,-1.0290282,-0.7653381,0.4893976,-0.55363154,0.35984612,0.2984596,-0.28197697,0.46302333,-0.25700033,0.49803132,0.41520986,-0.36483774,0.9749577,0.8158698,0.92139935,0.64191294,0.2870911,0.9862384,-0.3782132,-0.8269073,0.81480426,0.16941366,-0.62691313,-0.065873966,0.71220917,-0.68940735,-0.48342025,0.35335925,-0.07112147,0.12721978,-0.2520071,0.52438974,0.0952885,0.05207996,0.74262315,-0.8563813,0.81547123,-0.6590191,-0.7117387,-0.2784484,0.08668759,0.5299412,-0.6771913,-0.0718601,-0.49195036,0.79960066,0.890363,0.47780392,-0.18488427,0.3861729,0.20543388,-0.92340684,0.7235695,0.4048496,-0.3958346,-0.60022837,0.46653444,-0.06634482,-0.8562325,-0.750671,0.76064473,0.03301702,-0.78681684,0.27354264,-0.7491945,0.8904356,0.8720531,-0.92174387,0.95840156,-0.49935624,-0.51725316,0.3241456,0.3422814,-0.81772673,-0.7833995,-0.90807927,0.52220446,0.15070139,-0.17151344,0.45991695,-0.9274781,-0.5947412,0.056978572,-0.4809163,-0.6501486,-0.8499533,-0.85242254,0.98292536,0.08269147,-0.6180164,0.6478321,-0.89436656,0.8696992,0.56909895,0.15036605,0.70067674,-0.78143835,0.8087898,0.6818844,0.7608524,-0.3727936,-0.412732,0.4957084,0.68743056
0.055,-0.31730288,0.3828025,0.101528116,0.9174443,-0.36372328,-0.5886706,-0.7770163,-0.33080634,-0.5904528,0.21234888,-0.104501575,0.0045996355,-0.47150236,-0.45897195,0.8844189,0.12036031,0.028493017,0.8854942,-0.7857562,0.64863974,-0.44210508,0.07151123,0.73686266,0.06669646,-0.7829772,0.22701655,0.68142486,0.8060669,-0.69304204,0.18869829,-1.0225542,0.3925698,-0.8563328,0.9864055,-0.30853382,0.886911,0.5276063,-0.22857372,-0.31355393,-0.6663914,0.33381385,0.055940446,0.93428427,-0.13634938,-0.50856686,0.23833612,0.24069673,1.0073195,-0.52377206,0.6652556,0.22236452,1.0282911,0.1514631,0.5747081,-0.5099925,0.06348528,1.0113939,0.81871766,-0.8693584,0.5428442,-0.40122053,-0.7683643,0.49310157,-0.4306136,0.67402273,-0.10788307,0.27841362,-0.93571347,0.66652435,0.22837298,0.55602616,-0.50458664,-0.3093914,-0.04686069,-0.10133628,-0.589624,-0.00036159693,-0.6401627,-0.93516797,0.12366951,0.41221893,-0.74899596,0.15842901,0.2578317,0.51344144,-0.6584163,-0.74371356,-0.12213019,0.61329603,-0.30779484,1.0256792,0.6491243,0.20334372,-0.9314014,0.8154989,0.28183863,-1.0329063,-0.7691703,0.49036115,-0.5560601,0.35940316,0.3012568,-0.28356242,0.46564645,-0.25958687,0.49389103,0.41957778,-0.36302093,0.97558516,0.8163129,0.92109513,0.64265,0.28535718,0.98780334,-0.37343794,-0.8264125,0.81442595,0.16838023,-0.6272944,-0.06141387,0.71532315,-0.68786836,-0.48488203,0.3544308,-0.07228312,0.13178274,-0.24808137,0.52799356,0.09099427,0.04935025,0.7448499,-0.8609855,0.8186053,-0.65995526,-0.7160018,-0.28275707,0.090144314,0.52925926,-0.6777756,-0.07003781,-0.49227762,0.794716,0.8914096,0.4777401,-0.18115759,0.38165644,0.20494772,-0.91912305,0.7199829,0.40236014,-0.39219335,-0.59590083,0.4633688,-0.066482574,-0.852055,-0.74554926,0.7559347,0.036736097,-0.78590244,0.2711129,-0.7503103,0.89438784,0.8748695,-0.9190786,0.9535648,-0.50048935,-0.5198159,0.3259089,0.34601194,-0.8180383,-0.7820543,-0.9083661,0.52513444,0.1541625,-0.17506723,0.45625678,-0.9268428,-0.59768045,0.05211649,-0.48325565,-0.6453306,-0.84587806,-0.85532427,0.9834711,0.08732047,-0.61377877,0.6516554,-0.8979446,0.8692845,0.5708914,0.14542542,0.70312107,-0.78092825,0.80830055,0.67714983,0.76604676,-0.37174207,-0.41664514,0.4962116,0.6858403
0.06,-0.314079,0.37938824,0.09810136,0.91220576,-0.3673493,-0.5882399,-0.77720356,-0.33393824,-0.5886166,0.21170413,-0.10134286,0.00821774,-0.46810213,-0.46210453,0.8859392,0.120227486,0.03091893,0.88449955,-0.7841384,0.6524578,-0.44688654,0.067433804,0.73237413,0.06367139,-0.7791637,0.22558351,0.67963713,0.8037591,-0.6954893,0.18754277,-1.027355,0.38849133,-0.85644203,0.98376393,-0.3051746,0.8847721,0.5233318,-0.22977656,-0.3133767,-0.6648666,0.33290035,0.053248104,0.933238,-0.1347069,-0.51031053,0.23949817,0.23574387,1.0054736,-0.526044,0.6642298,0.2253321,1.0290838,0.14876398,0.5717143,-0.5095544,0.06535449,1.0108701,0.82297724,-0.8671063,0.54126275,-0.40137845,-0.77044815,0.49126422,-0.4265446,0.6754818,-0.10493724,0.27505168,-0.9398162,0.6703817,0.2269771,0.55248183,-0.5001829,-0.31091243,-0.04992719,-0.098369725,-0.5852566,-0.00038577794,-0.6369949,-0.93643653,0.1255209,0.41384053,-0.74840516,0.16020225,0.25624624,0.5185891,-0.66237736,-0.7453586,-0.12068615,0.60931927,-0.308677,1.0253959,0.6510007,0.20797808,-0.9359149,0.81188315,0.2800933,-1.0367843,-0.7730024,0.4913247,-0.5584886,0.3589602,0.30405402,-0.2851479,0.4682696,-0.26217344,0.48975074,0.4239457,-0.36120412,0.97621256,0.816756,0.92079085,0.6433871,0.28362325,0.9893682,-0.36866271,-0.8259178,0.81404763,0.1673468,-0.6276757,-0.056953773,0.7184372,-0.68632936,-0.4863438,0.35550234,-0.07344477,0.13634568,-0.24415565,0.5315973,0.08670004,0.046620544,0.74707675,-0.8655897,0.82173944,-0.6608915,-0.7202649,-0.28706577,0.09360103,0.5285774,-0.6783599,-0.068215534,-0.49260485,0.78983134,0.8924561,0.47767633,-0.17743091,0.37713996,0.20446156,-0.9148393,0.7163963,0.3998707,-0.3885521,-0.59157336,0.4602032,-0.06662033,-0.8478775,-0.74042743,0.7512247,0.04045517,-0.784988,0.26868314,-0.75142616,0.8983401,0.8776859,-0.91641337,0.9487281,-0.50162244,-0.5223787,0.32767224,0.34974247,-0.8183499,-0.780709,-0.90865296,0.5280644,0.15762362,-0.17862102,0.45259663,-0.92620754,-0.6006197,0.047254413,-0.485595,-0.6405126,-0.84180284,-0.85822606,0.98401684,0.09194946,-0.6095412,0.6554787,-0.90152264,0.8688698,0.5726839,0.14048478,0.70556533,-0.78041816,0.80781126,0.67241526,0.7712411,-0.37069052,-0.42055827,0.49671474,0.6842501
0.065,-0.3108551,0.37597403,0.09467461,0.90696716,-0.37097532,-0.58780915,-0.7773909,-0.33707014,-0.58678037,0.2110594,-0.098184146,0.011835845,-0.4647019,-0.4652371,0.88745946,0.120094664,0.033344842,0.8835049,-0.78252065,0.65627575,-0.451668,0.06335638,0.72788566,0.060646314,-0.7753503,0.22415045,0.6778495,0.8014514,-0.6979365,0.18638723,-1.0321556,0.38441285,-0.85655135,0.98112243,-0.30181536,0.88263327,0.51905733,-0.2309794,-0.31319946,-0.66334194,0.3319868,0.050555762,0.9321918,-0.1330644,-0.51205426,0.24066022,0.23079099,1.0036279,-0.528316,0.663204,0.22829968,1.0298765,0.14606486,0.56872046,-0.50911623,0.0672237,1.0103464,0.82723683,-0.8648542,0.53968126,-0.40153635,-0.7725319,0.48942688,-0.42247564,0.6769409,-0.10199141,0.27168977,-0.9439189,0.67423904,0.2255812,0.5489375,-0.4957792,-0.31243345,-0.052993685,-0.09540317,-0.58088917,-0.00040995894,-0.6338271,-0.93770504,0.12737228,0.41546214,-0.7478144,0.16197547,0.2546608,0.5237368,-0.6663385,-0.7470037,-0.11924211,0.60534245,-0.30955914,1.0251125,0.65287703,0.21261245,-0.9404284,0.8082675,0.278348,-1.0406623,-0.77683455,0.49228826,-0.56091714,0.35851726,0.30685124,-0.2867334,0.4708927,-0.26476002,0.48561049,0.4283136,-0.3593873,0.97684,0.8171991,0.9204866,0.64412415,0.28188935,0.9909331,-0.36388746,-0.825423,0.8136693,0.16631338,-0.62805706,-0.052493673,0.72155124,-0.6847904,-0.48780558,0.35657388,-0.07460642,0.14090864,-0.24022992,0.53520113,0.08240581,0.043890834,0.7493036,-0.87019384,0.82487357,-0.6618276,-0.724528,-0.29137447,0.09705775,0.52789545,-0.67894423,-0.06639325,-0.49293208,0.7849466,0.89350265,0.47761253,-0.17370424,0.3726235,0.20397541,-0.91055554,0.7128096,0.39738125,-0.38491085,-0.5872458,0.4570376,-0.06675809,-0.84370005,-0.73530567,0.74651474,0.044174243,-0.7840736,0.26625335,-0.752542,0.90229243,0.8805023,-0.91374815,0.94389135,-0.5027556,-0.5249415,0.32943556,0.353473,-0.81866145,-0.77936375,-0.9089398,0.5309944,0.16108473,-0.18217482,0.44893646,-0.92557234,-0.6035589,0.042392332,-0.48793432,-0.6356946,-0.83772755,-0.8611278,0.9845626,0.09657846,-0.6053035,0.659302,-0.90510064,0.8684551,0.57447636,0.13554415,0.7080096,-0.77990806,0.807322,0.66768074,0.77643555,-0.36963898,-0.4244714,0.49721792,0.6826599
0.07,-0.30763122,0.37255982,0.09124785,0.90172863,-0.37460133,-0.58737844,-0.77757823,-0.34020203,-0.5849442,0.21041466,-0.09502543,0.015453952,-0.46130165,-0.4683697,0.88897973,0.11996184,0.035770755,0.8825103,-0.78090286,0.6600937,-0.45644945,0.059278954,0.7233972,0.057621244,-0.7715368,0.22271739,0.6760618,0.7991436,-0.7003837,0.1852317,-1.0369564,0.38033438,-0.8566606,0.97848094,-0.2984561,0.8804944,0.51478285,-0.23218225,-0.31302223,-0.66181725,0.3310733,0.04786342,0.93114555,-0.13142191,-0.51379794,0.24182227,0.22583811,1.0017821,-0.530588,0.6621783,0.23126726,1.0306692,0.14336576,0.56572664,-0.50867814,0.069092914,1.0098226,0.8314964,-0.8626022,0.53809977,-0.40169424,-0.7746157,0.48758954,-0.41840667,0.6784,-0.09904557,0.26832783,-0.9480216,0.6780964,0.2241853,0.54539317,-0.49137548,-0.31395444,-0.056060184,-0.09243661,-0.5765218,-0.00043413998,-0.6306593,-0.9389736,0.12922366,0.41708377,-0.7472237,0.1637487,0.25307533,0.5288845,-0.6702996,-0.74864876,-0.11779807,0.6013656,-0.31044132,1.0248291,0.6547533,0.21724683,-0.9449419,0.8046518,0.27660266,-1.0445404,-0.78066665,0.4932518,-0.56334573,0.3580743,0.30964848,-0.28831884,0.47351584,-0.2673466,0.4814702,0.43268156,-0.35757053,0.9774674,0.81764215,0.9201824,0.6448612,0.28015542,0.992498,-0.35911223,-0.8249282,0.813291,0.16527997,-0.62843835,-0.048033573,0.7246652,-0.68325144,-0.48926735,0.35764542,-0.07576807,0.1454716,-0.23630418,0.53880495,0.07811158,0.041161124,0.7515304,-0.874798,0.82800764,-0.6627638,-0.7287911,-0.29568318,0.10051447,0.5272135,-0.6795286,-0.06457096,-0.49325934,0.78006196,0.89454925,0.47754872,-0.16997755,0.36810702,0.20348924,-0.9062718,0.709223,0.3948918,-0.3812696,-0.5829183,0.453872,-0.06689584,-0.83952254,-0.7301839,0.7418047,0.04789332,-0.7831592,0.2638236,-0.7536579,0.9062447,0.8833187,-0.91108286,0.9390546,-0.50388867,-0.52750427,0.3311989,0.35720354,-0.81897306,-0.77801853,-0.90922666,0.53392446,0.16454585,-0.18572862,0.44527632,-0.92493707,-0.6064981,0.03753025,-0.49027368,-0.63087666,-0.8336523,-0.8640296,0.9851083,0.10120746,-0.6010659,0.6631253,-0.90867865,0.86804044,0.57626885,0.1306035,0.7104539,-0.77939796,0.80683273,0.66294616,0.7816299,-0.36858746,-0.42838457,0.4977211,0.6810697
0.075,-0.30440733,0.36914557,0.087821096,0.89649004,-0.37822735,-0.5869477,-0.7777656,-0.34333393,-0.583108,0.20976993,-0.09186672,0.01907206,-0.45790142,-0.47150227,0.8905,0.11982902,0.03819667,0.8815156,-0.7792851,0.66391176,-0.4612309,0.055201527,0.7189087,0.05459617,-0.7677234,0.22128434,0.67427415,0.79683584,-0.702831,0.18407616,-1.0417572,0.37625587,-0.85676986,0.9758394,-0.29509687,0.87835556,0.51050836,-0.23338509,-0.31284496,-0.6602925,0.33015978,0.045171075,0.9300993,-0.12977941,-0.5155417,0.24298432,0.22088525,0.99993634,-0.53286,0.6611525,0.23423485,1.0314618,0.14066663,0.5627328,-0.50824,0.07096212,1.0092988,0.835756,-0.8603501,0.53651834,-0.40185216,-0.77669954,0.4857522,-0.41433766,0.67985904,-0.096099734,0.2649659,-0.9521243,0.6819537,0.22278942,0.54184884,-0.48697174,-0.31547546,-0.05912668,-0.08947006,-0.5721544,-0.00045832098,-0.6274915,-0.9402422,0.13107504,0.41870537,-0.74663293,0.16552193,0.25148988,0.5340321,-0.67426074,-0.7502938,-0.116354026,0.5973888,-0.31132346,1.0245458,0.6566297,0.2218812,-0.94945544,0.80103606,0.27485734,-1.0484184,-0.7844988,0.49421537,-0.56577426,0.3576314,0.3124457,-0.28990433,0.47613895,-0.26993313,0.4773299,0.43704948,-0.35575372,0.9780949,0.81808525,0.9198781,0.64559823,0.27842152,0.99406284,-0.35433698,-0.8244335,0.8129127,0.16424654,-0.62881964,-0.043573473,0.72777927,-0.68171245,-0.49072912,0.35871696,-0.07692972,0.15003456,-0.23237845,0.5424087,0.07381735,0.03843141,0.7537572,-0.8794022,0.83114177,-0.6636999,-0.7330542,-0.29999185,0.1039712,0.5265316,-0.6801129,-0.06274868,-0.49358657,0.77517724,0.8955958,0.47748494,-0.16625087,0.36359057,0.2030031,-0.9019881,0.7056364,0.39240235,-0.37762833,-0.5785908,0.4507064,-0.0670336,-0.8353451,-0.7250621,0.7370947,0.051612396,-0.7822448,0.26139385,-0.75477374,0.91019696,0.8861351,-0.90841764,0.9342179,-0.5050218,-0.530067,0.33296221,0.36093408,-0.8192846,-0.77667326,-0.9095135,0.53685445,0.16800697,-0.18928242,0.44161615,-0.9243018,-0.60943735,0.032668166,-0.49261302,-0.6260587,-0.829577,-0.8669314,0.98565406,0.10583646,-0.5968283,0.6669486,-0.91225666,0.8676258,0.57806134,0.12566288,0.7128982,-0.77888787,0.8063435,0.6582116,0.7868243,-0.36753592,-0.4322977,0.4982243,0.6794795
0.08,-0.30118343,0.36573136,0.08439434,0.8912515,-0.38185337,-0.586517,-0.7779529,-0.34646583,-0.5812718,0.20912519,-0.088708006,0.022690162,-0.45450118,-0.47463486,0.8920203,0.1196962,0.040622585,0.880521,-0.7776673,0.66772974,-0.46601236,0.051124107,0.7144202,0.0515711,-0.76390994,0.21985129,0.6724865,0.7945281,-0.70527816,0.18292063,-1.0465579,0.3721774,-0.8568792,0.9731979,-0.29173765,0.8762167,0.5062339,-0.23458792,-0.31266773,-0.6587678,0.32924628,0.042478733,0.92905307,-0.12813692,-0.51728535,0.24414638,0.21593237,0.99809057,-0.53513193,0.6601267,0.23720244,1.0322546,0.13796751,0.55973893,-0.5078019,0.07283133,1.0087751,0.8400156,-0.858098,0.53493685,-0.40201005,-0.7787833,0.48391485,-0.4102687,0.68131816,-0.0931539,0.26160398,-0.956227,0.68581104,0.22139353,0.5383045,-0.48256803,-0.31699648,-0.062193174,-0.086503506,-0.567787,-0.000482502,-0.62432367,-0.9415107,0.13292642,0.42032698,-0.74604213,0.16729516,0.24990441,0.53917974,-0.6782218,-0.7519389,-0.114909984,0.593412,-0.31220564,1.0242623,0.658506,0.22651556,-0.95396894,0.7974204,0.273112,-1.0522964,-0.7883309,0.49517894,-0.5682028,0.35718843,0.31524292,-0.2914898,0.47876206,-0.2725197,0.47318965,0.4414174,-0.3539369,0.9787223,0.81852835,0.9195739,0.6463353,0.2766876,0.99562776,-0.34956175,-0.8239387,0.8125344,0.16321312,-0.62920094,-0.03911338,0.73089325,-0.68017346,-0.49219093,0.35978854,-0.07809136,0.15459752,-0.22845273,0.5460125,0.069523126,0.035701703,0.755984,-0.8840064,0.83427584,-0.66463614,-0.73731726,-0.30430055,0.10742792,0.52584964,-0.6806972,-0.060926396,-0.4939138,0.7702926,0.8966424,0.47742113,-0.1625242,0.3590741,0.20251694,-0.8977043,0.70204973,0.3899129,-0.3739871,-0.5742633,0.4475408,-0.06717135,-0.8311676,-0.7199403,0.73238474,0.05533147,-0.7813304,0.25896406,-0.7558896,0.9141492,0.8889515,-0.90575236,0.9293811,-0.5061549,-0.53262985,0.33472553,0.3646646,-0.8195962,-0.775328,-0.90980035,0.53978443,0.1714681,-0.19283621,0.43795598,-0.9236666,-0.61237663,0.02780609,-0.49495235,-0.62124074,-0.8255018,-0.8698331,0.9861998,0.11046545,-0.59259063,0.6707719,-0.91583467,0.8672111,0.57985383,0.12072224,0.7153425,-0.7783778,0.8058542,0.653477,0.79201865,-0.36648437,-0.43621084,0.49872747,0.6778892
0.085,-0.29795954,0.36231714,0.08096759,0.886013,-0.3854794,-0.5860862,-0.77814025,-0.34959772,-0.57943565,0.20848045,-0.08554929,0.026308268,-0.45110095,-0.47776744,0.89354056,0.11956338,0.043048497,0.8795264,-0.77604955,0.6715477,-0.4707938,0.04704668,0.70993173,0.04854603,-0.7600965,0.21841823,0.6706988,0.79222035,-0.7077254,0.1817651,-1.0513587,0.3680989,-0.85698843,0.9705564,-0.2883784,0.87407786,0.5019594,-0.23579076,-0.3124905,-0.65724313,0.32833275,0.03978639,0.9280068,-0.12649442,-0.5190291,0.24530843,0.21097949,0.9962448,-0.53740394,0.6591009,0.24017002,1.0330472,0.13526839,0.5567451,-0.50736374,0.07470054,1.0082513,0.8442752,-0.85584587,0.53335536,-0.40216798,-0.78086716,0.4820775,-0.40619972,0.6827772,-0.09020807,0.25824204,-0.9603297,0.6896684,0.21999763,0.5347602,-0.47816432,-0.3185175,-0.06525967,-0.083536945,-0.5634196,-0.000506683,-0.62115586,-0.94277924,0.1347778,0.4219486,-0.7454514,0.16906838,0.24831896,0.54432744,-0.68218297,-0.7535839,-0.11346594,0.58943516,-0.3130878,1.023979,0.66038233,0.23114994,-0.95848244,0.7938047,0.2713667,-1.0561745,-0.7921631,0.49614248,-0.5706313,0.35674548,0.31804013,-0.29307526,0.4813852,-0.27510628,0.46904936,0.4457853,-0.3521201,0.97934973,0.81897146,0.9192697,0.6470724,0.27495366,0.9971926,-0.3447865,-0.82344395,0.8121561,0.1621797,-0.6295822,-0.03465328,0.7340073,-0.67863446,-0.4936527,0.36086008,-0.07925301,0.15916048,-0.22452699,0.5496163,0.065228894,0.032971993,0.75821084,-0.88861054,0.83741,-0.6655723,-0.7415804,-0.30860925,0.11088464,0.52516776,-0.6812815,-0.05910411,-0.49424106,0.76540786,0.8976889,0.47735736,-0.15879752,0.35455763,0.20203078,-0.8934206,0.6984631,0.38742346,-0.37034583,-0.5699358,0.4443752,-0.067309104,-0.82699007,-0.71481854,0.7276747,0.059050545,-0.78041595,0.2565343,-0.75700545,0.91810155,0.8917679,-0.90308714,0.92454433,-0.50728804,-0.5351926,0.33648887,0.36839515,-0.8199078,-0.77398276,-0.91008717,0.5427144,0.1749292,-0.19639,0.43429583,-0.92303133,-0.61531585,0.022944007,-0.4972917,-0.6164228,-0.8214266,-0.8727349,0.98674554,0.11509445,-0.58835304,0.6745952,-0.9194127,0.8667964,0.58164626,0.115781605,0.7177868,-0.7778676,0.8053649,0.64874244,0.7972131,-0.36543283,-0.44012398,0.49923065,0.67629904
0.09,-0.29473564,0.3589029,0.07754083,0.8807744,-0.38910544,-0.5856555,-0.7783276,-0.35272962,-0.57759947,0.20783572,-0.08239058,0.029926376,-0.4477007,-0.48090002,0.89506084,0.11943056,0.045474414,0.87853175,-0.77443177,0.67536575,-0.47557527,0.042969253,0.70544326,0.045520958,-0.75628304,0.21698518,0.66891116,0.78991264,-0.7101726,0.18060957,-1.0561594,0.36402044,-0.85709774,0.9679148,-0.28501916,0.871939,0.49768493,-0.2369936,-0.31231326,-0.6557184,0.32741922,0.037094045,0.9269606,-0.124851935,-0.5207728,0.24647048,0.20602663,0.994399,-0.5396759,0.6580751,0.2431376,1.03384,0.13256927,0.5537513,-0.5069256,0.07656976,1.0077276,0.84853476,-0.85359377,0.5317739,-0.40232587,-0.78295094,0.48024017,-0.40213075,0.6842363,-0.08726223,0.25488013,-0.9644324,0.69352573,0.21860175,0.53121585,-0.47376058,-0.32003853,-0.06832617,-0.08057039,-0.5590522,-0.000530864,-0.61798805,-0.9440478,0.1366292,0.42357022,-0.74486065,0.1708416,0.24673349,0.54947513,-0.6861441,-0.755229,-0.11202189,0.58545834,-0.31396997,1.0236956,0.6622587,0.2357843,-0.96299595,0.79018897,0.26962134,-1.0600525,-0.7959952,0.49710605,-0.57305986,0.35630253,0.32083735,-0.29466075,0.48400834,-0.27769285,0.46490908,0.45015326,-0.35030332,0.97997713,0.81941456,0.9189654,0.64780945,0.27321976,0.9987575,-0.34001127,-0.82294923,0.8117778,0.16114627,-0.6299635,-0.03019318,0.73712134,-0.6770955,-0.49511448,0.36193162,-0.08041466,0.16372344,-0.22060126,0.5532201,0.060934663,0.03024228,0.76043767,-0.8932147,0.84054404,-0.66650844,-0.7458435,-0.31291795,0.11434136,0.5244858,-0.6818659,-0.05728183,-0.4945683,0.7605232,0.89873546,0.47729355,-0.15507084,0.35004115,0.20154463,-0.8891368,0.69487643,0.384934,-0.36670458,-0.56560826,0.44120955,-0.06744686,-0.8228126,-0.7096967,0.7229647,0.06276962,-0.77950156,0.25410455,-0.7581213,0.9220538,0.8945843,-0.90042186,0.9197076,-0.5084212,-0.5377554,0.3382522,0.3721257,-0.82021934,-0.7726375,-0.91037405,0.5456444,0.17839032,-0.19994381,0.43063566,-0.92239606,-0.6182551,0.018081922,-0.49963105,-0.6116048,-0.8173513,-0.8756367,0.9872913,0.11972345,-0.5841154,0.6784185,-0.92299074,0.8663817,0.58343875,0.11084096,0.72023106,-0.7773575,0.8048757,0.64400786,0.80240744,-0.36438128,-0.4440371,0.49973384,0.6747088
0.095,-0.29151174,0.3554887,0.07411408,0.87553585,-0.39273143,-0.58522475,-0.7785149,-0.3558615,-0.5757633,0.20719098,-0.079231866,0.033544477,-0.44430047,-0.48403257,0.89658105,0.119297735,0.047900323,0.87753713,-0.772814,0.6791837,-0.48035672,0.03889183,0.70095474,0.04249589,-0.7524696,0.21555212,0.6671235,0.78760487,-0.7126198,0.17945403,-1.0609602,0.35994193,-0.857207,0.9652733,-0.28165993,0.86980015,0.49341047,-0.23819643,-0.312136,-0.6541937,0.32650572,0.034401707,0.92591435,-0.12320944,-0.5225165,0.24763253,0.20107375,0.99255323,-0.5419479,0.6570493,0.2461052,1.0346327,0.12987015,0.55075747,-0.5064875,0.07843897,1.0072038,0.85279435,-0.8513417,0.53019243,-0.4024838,-0.7850347,0.47840282,-0.39806175,0.6856954,-0.084316395,0.2515182,-0.9685351,0.6973831,0.21720585,0.5276715,-0.46935686,-0.32155955,-0.07139266,-0.07760384,-0.5546848,-0.00055504503,-0.6148203,-0.9453163,0.13848057,0.42519182,-0.7442699,0.17261484,0.24514803,0.55462277,-0.6901052,-0.756874,-0.11057786,0.5814815,-0.31485212,1.0234122,0.664135,0.24041867,-0.96750945,0.7865733,0.26787603,-1.0639305,-0.79982734,0.49806958,-0.57548845,0.35585958,0.32363456,-0.29624623,0.48663145,-0.2802794,0.46076882,0.45452118,-0.3484865,0.9806046,0.81985766,0.9186612,0.6485465,0.27148584,1.0003223,-0.33523604,-0.82245445,0.81139946,0.16011286,-0.6303448,-0.025733085,0.7402353,-0.67555654,-0.49657625,0.36300316,-0.08157631,0.1682864,-0.21667553,0.5568239,0.05664044,0.027512573,0.76266444,-0.8978189,0.8436782,-0.6674446,-0.7501066,-0.31722662,0.117798075,0.5238039,-0.6824502,-0.055459544,-0.49489552,0.7556385,0.89978206,0.47722977,-0.15134417,0.3455247,0.20105846,-0.88485307,0.69128984,0.38244456,-0.36306334,-0.5612807,0.43804395,-0.06758461,-0.8186351,-0.70457494,0.7182547,0.06648869,-0.77858716,0.2516748,-0.7592372,0.9260061,0.8974007,-0.89775664,0.91487086,-0.50955427,-0.5403182,0.34001553,0.3758562,-0.82053095,-0.7712922,-0.91066086,0.5485744,0.18185145,-0.2034976,0.42697552,-0.92176086,-0.6211943,0.013219846,-0.5019704,-0.6067868,-0.81327605,-0.8785384,0.987837,0.12435244,-0.5798778,0.6822418,-0.92656875,0.86596704,0.58523124,0.10590033,0.7226754,-0.7768474,0.8043864,0.63927335,0.8076018,-0.36332974,-0.44795024,0.500237,0.6731186
