0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.33329472,0.3709253,0.10818144,0.9319597,-0.36009726,-0.5891014,-0.77682894,-0.32767445,-0.592289,0.20535833,-0.10567241,-0.011495204,-0.49146456,-0.45583937,0.872435,0.11112903,0.025513818,0.8784311,-0.78737396,0.6413004,-0.43732363,0.07643681,0.73885363,0.07334936,-0.78679067,0.22140104,0.67585206,0.7990973,-0.69059485,0.18369147,-1.0177535,0.38639504,-0.85622346,0.98066944,-0.33087245,0.881111,0.51738346,-0.22737089,-0.3137312,-0.66791606,0.32857922,0.06067135,0.9267194,-0.14580223,-0.5068231,0.23353355,0.24918604,1.0019555,-0.52150005,0.6573155,0.2223384,1.0169901,0.15584302,0.5702882,-0.51043063,0.062394444,1.0004934,0.8051472,-0.8716105,0.5357287,-0.40106264,-0.76628053,0.48788697,-0.4488346,0.6619835,-0.1134915,0.27955723,-0.93161076,0.6547146,0.22225982,0.5479699,-0.5222792,-0.3078704,-0.043794196,-0.1010649,-0.597922,-0.00033741593,-0.6433305,-0.9338994,0.11793778,0.4006959,-0.7495867,0.15469755,0.2525678,0.50693893,-0.6544551,-0.74206847,-0.1293345,0.6055551,-0.30691266,1.0164858,0.6370959,0.19751701,-0.92688787,0.81218624,0.27793115,-1.0290282,-0.7653381,0.47866628,-0.55363154,0.3486992,0.29232338,-0.28197697,0.4615277,-0.25700033,0.47797513,0.41329062,-0.36483774,0.966025,0.80345416,0.91171145,0.6305819,0.282388,0.97504413,-0.3750122,-0.8269073,0.80560505,0.16355635,-0.62691313,-0.06692902,0.7051285,-0.68940735,-0.48342025,0.34384307,-0.07112147,0.13143963,-0.2502988,0.52074695,0.09749051,0.05304789,0.73055667,-0.8563813,0.8058562,-0.6590191,-0.7117387,-0.2784484,0.08440964,0.5199925,-0.6771913,-0.07348241,-0.49195036,0.79463816,0.87997854,0.46883878,-0.18306278,0.38224244,0.19719002,-0.92340684,0.716681,0.39893153,-0.4080471,-0.6085448,0.45396954,-0.06634482,-0.8562325,-0.7611529,0.75374293,0.02097574,-0.78681684,0.2615422,-0.7491945,0.8814855,0.8625527,-0.92174387,0.95277697,-0.49935624,-0.51725316,0.31537542,0.34501848,-0.81772673,-0.7833995,-0.90807927,0.51452374,0.15217772,-0.17151344,0.44824776,-0.9274781,-0.5947412,0.051171605,-0.4809163,-0.6540324,-0.8499533,-0.85242254,0.9715284,0.087070994,-0.63200116,0.64892685,-0.89436656,0.8596507,0.55890167,0.15360856,0.6894402,-0.78143835,0.7987078,0.6720262,0.7559283,-0.3727936,-0.412732,0.48358718,0.6793135
0.055,-0.3301224,0.3675177,0.10480561,0.92678183,-0.36372328,-0.5886706,-0.7770163,-0.33080634,-0.5904528,0.20474364,-0.10252907,-0.0079084765,-0.4881423,-0.45897195,0.87390757,0.11103455,0.02789898,0.87746924,-0.7857562,0.6450757,-0.44210508,0.07244287,0.73440593,0.07038859,-0.7829772,0.21996082,0.67409724,0.796843,-0.69304204,0.18256962,-1.0225542,0.38232455,-0.8563328,0.9780603,-0.32758033,0.879007,0.51310235,-0.22857372,-0.31355393,-0.6663914,0.32770318,0.05804306,0.92571074,-0.1442247,-0.50856686,0.23465303,0.24429183,1.0001444,-0.52377206,0.6563235,0.22526872,1.0177581,0.1531927,0.5673407,-0.5099925,0.06421946,0.99998295,0.8093686,-0.8693584,0.5341832,-0.40122053,-0.7683643,0.48609027,-0.44482264,0.6633991,-0.11057152,0.27621993,-0.93571347,0.6585225,0.22089988,0.5444118,-0.5179304,-0.3093914,-0.04686069,-0.09812385,-0.59357476,-0.00036159693,-0.6401627,-0.93516797,0.11974907,0.40227598,-0.74899596,0.15643184,0.25097665,0.5120504,-0.6584163,-0.74371356,-0.12798004,0.6015583,-0.30779484,1.0162158,0.6389391,0.20211734,-0.9314014,0.80860585,0.27620995,-1.0329063,-0.7691703,0.4795876,-0.5560601,0.34830302,0.29507402,-0.28356242,0.4641105,-0.25958687,0.4738199,0.4176216,-0.36302093,0.96666604,0.80386347,0.9114297,0.6312736,0.28069234,0.9765676,-0.370301,-0.8264125,0.8052443,0.16254625,-0.6272944,-0.062485985,0.7082013,-0.68786836,-0.48488203,0.3448718,-0.07228312,0.13597068,-0.24638176,0.52430546,0.09326492,0.050399903,0.7327373,-0.8609855,0.8089432,-0.65995526,-0.7160018,-0.28275707,0.08781585,0.519382,-0.6777756,-0.07167695,-0.49227762,0.78975934,0.880988,0.46879178,-0.17934802,0.3777496,0.19674124,-0.91912305,0.713126,0.3964411,-0.40445524,-0.60425615,0.45080233,-0.066482574,-0.852055,-0.7560795,0.7490369,0.024654519,-0.78590244,0.25911984,-0.7503103,0.88538945,0.86532557,-0.9190786,0.9479748,-0.50048935,-0.5198159,0.31709757,0.34871346,-0.8180383,-0.7820543,-0.9083661,0.51741046,0.15559591,-0.17506723,0.44458267,-0.9268428,-0.59768045,0.046411373,-0.48325565,-0.64923453,-0.84587806,-0.85532427,0.97203755,0.0916647,-0.6278288,0.6527185,-0.8979446,0.8592625,0.5606563,0.14871816,0.69183916,-0.78092825,0.79827094,0.6672667,0.76108146,-0.37174207,-0.41664514,0.48406896,0.67775685
0.06,-0.3269501,0.3641101,0.10142979,0.921604,-0.3673493,-0.5882399,-0.77720356,-0.33393824,-0.5886166,0.20412897,-0.09938574,-0.0043217493,-0.4848201,-0.46210453,0.8753802,0.11094007,0.030284142,0.8765074,-0.7841384,0.64885104,-0.44688654,0.06844892,0.7299582,0.06742783,-0.7791637,0.21852061,0.6723424,0.79458874,-0.6954893,0.18144777,-1.027355,0.37825406,-0.85644203,0.97545123,-0.32428822,0.87690294,0.5088213,-0.22977656,-0.3133767,-0.6648666,0.3268271,0.05541477,0.92470205,-0.14264719,-0.51031053,0.2357725,0.23939763,0.99833333,-0.526044,0.65533143,0.22819903,1.0185261,0.15054238,0.56439316,-0.5095544,0.06604448,0.99947256,0.81359,-0.8671063,0.5326378,-0.40137845,-0.77044815,0.48429355,-0.4408107,0.6648147,-0.10765153,0.27288264,-0.9398162,0.6623304,0.21953996,0.5408536,-0.5135816,-0.31091243,-0.04992719,-0.09518279,-0.58922744,-0.00038577794,-0.6369949,-0.93643653,0.12156036,0.4038561,-0.74840516,0.15816614,0.24938548,0.51716185,-0.66237736,-0.7453586,-0.12662558,0.59756154,-0.308677,1.0159459,0.6407823,0.20671767,-0.9359149,0.80502546,0.27448878,-1.0367843,-0.7730024,0.48050898,-0.5584886,0.34790683,0.29782462,-0.2851479,0.46669328,-0.26217344,0.4696647,0.42195258,-0.36120412,0.96730715,0.80427283,0.911148,0.6319653,0.27899665,0.9780912,-0.36558986,-0.8259178,0.80488366,0.16153616,-0.6276757,-0.058042955,0.71127415,-0.68632936,-0.4863438,0.3459005,-0.07344477,0.14050172,-0.24246472,0.5278639,0.08903934,0.04775191,0.73491794,-0.8655897,0.81203014,-0.6608915,-0.7202649,-0.28706577,0.09122207,0.5187716,-0.6783599,-0.069871485,-0.49260485,0.7848805,0.88199747,0.46874478,-0.17563327,0.37325674,0.19629245,-0.9148393,0.709571,0.39395067,-0.4008634,-0.5999675,0.44763508,-0.06662033,-0.8478775,-0.7510061,0.7443309,0.028333297,-0.784988,0.2566975,-0.75142616,0.8892934,0.86809844,-0.91641337,0.94317263,-0.50162244,-0.5223787,0.31881973,0.35240844,-0.8183499,-0.780709,-0.90865296,0.5202971,0.15901409,-0.17862102,0.44091758,-0.92620754,-0.6006197,0.04165114,-0.485595,-0.6444367,-0.84180284,-0.85822606,0.9725467,0.09625841,-0.6236564,0.6565101,-0.90152264,0.85887444,0.56241095,0.14382777,0.6942382,-0.78041816,0.7978341,0.6625072,0.7662346,-0.37069052,-0.42055827,0.48455074,0.6762002
0.065,-0.32377777,0.3607025,0.09805396,0.9164261,-0.37097532,-0.58780915,-0.7773909,-0.33707014,-0.58678037,0.20351428,-0.0962424,-0.00073502207,-0.48149785,-0.4652371,0.87685287,0.11084559,0.032669302,0.8755456,-0.78252065,0.65262634,-0.451668,0.06445498,0.7255105,0.064467065,-0.7753503,0.2170804,0.6705876,0.79233444,-0.6979365,0.18032591,-1.0321556,0.37418357,-0.85655135,0.97284216,-0.3209961,0.8747989,0.5045402,-0.2309794,-0.31319946,-0.66334194,0.32595107,0.052786477,0.92369336,-0.14106967,-0.51205426,0.23689198,0.23450343,0.99652225,-0.528316,0.65433943,0.23112935,1.019294,0.14789207,0.56144565,-0.50911623,0.0678695,0.99896216,0.8178114,-0.8648542,0.53109235,-0.40153635,-0.7725319,0.48249686,-0.43679875,0.6662303,-0.104731545,0.26954538,-0.9439189,0.66613823,0.21818003,0.53729546,-0.50923276,-0.31243345,-0.052993685,-0.09224174,-0.5848802,-0.00040995894,-0.6338271,-0.93770504,0.123371646,0.4054362,-0.7478144,0.15990044,0.24779432,0.5222733,-0.6663385,-0.7470037,-0.12527111,0.59356475,-0.30955914,1.015676,0.64262545,0.21131799,-0.9404284,0.80144507,0.2727676,-1.0406623,-0.77683455,0.48143032,-0.56091714,0.34751064,0.30057523,-0.2867334,0.4692761,-0.26476002,0.46550947,0.42628357,-0.3593873,0.96794826,0.80468214,0.91086626,0.63265693,0.27730095,0.9796147,-0.36087868,-0.825423,0.80452293,0.16052605,-0.62805706,-0.053599924,0.71434695,-0.6847904,-0.48780558,0.34692922,-0.07460642,0.14503278,-0.23854768,0.5314224,0.08481375,0.045103922,0.7370986,-0.87019384,0.8151171,-0.6618276,-0.724528,-0.29137447,0.09462828,0.5181612,-0.67894423,-0.06806602,-0.49293208,0.7800017,0.88300693,0.46869782,-0.17191851,0.36876392,0.19584367,-0.91055554,0.70601606,0.3914602,-0.39727157,-0.5956788,0.44446784,-0.06675809,-0.84370005,-0.74593276,0.73962486,0.032012075,-0.7840736,0.25427514,-0.752542,0.89319736,0.8708713,-0.91374815,0.9383705,-0.5027556,-0.5249415,0.32054192,0.35610342,-0.81866145,-0.77936375,-0.9089398,0.52318376,0.16243228,-0.18217482,0.4372525,-0.92557234,-0.6035589,0.03689091,-0.48793432,-0.63963884,-0.83772755,-0.8611278,0.97305584,0.10085212,-0.61948407,0.66030174,-0.90510064,0.8584863,0.5641656,0.13893735,0.6966372,-0.77990806,0.79739726,0.6577477,0.77138776,-0.36963898,-0.4244714,0.48503253,0.6746436
0.07,-0.32060546,0.3572949,0.094678134,0.91124827,-0.37460133,-0.58737844,-0.77757823,-0.34020203,-0.5849442,0.2028996,-0.09309906,0.0028517079,-0.4781756,-0.4683697,0.8783255,0.11075111,0.035054468,0.8745838,-0.78090286,0.6564017,-0.45644945,0.060461033,0.7210627,0.061506294,-0.7715368,0.2156402,0.6688328,0.79008013,-0.7003837,0.17920406,-1.0369564,0.3701131,-0.8566606,0.970233,-0.317704,0.8726948,0.5002591,-0.23218225,-0.31302223,-0.66181725,0.325075,0.050158184,0.9226846,-0.13949214,-0.51379794,0.23801145,0.22960924,0.99471116,-0.530588,0.65334743,0.23405966,1.0200621,0.14524175,0.55849814,-0.50867814,0.06969452,0.99845177,0.8220328,-0.8626022,0.52954686,-0.40169424,-0.7746157,0.48070014,-0.43278682,0.66764593,-0.10181156,0.26620808,-0.9480216,0.66994613,0.21682009,0.53373736,-0.50488394,-0.31395444,-0.056060184,-0.089300685,-0.5805329,-0.00043413998,-0.6306593,-0.9389736,0.12518293,0.40701628,-0.7472237,0.16163473,0.24620315,0.52738476,-0.6702996,-0.74864876,-0.123916656,0.5895679,-0.31044132,1.015406,0.64446867,0.21591832,-0.9449419,0.7978647,0.27104643,-1.0445404,-0.78066665,0.48235166,-0.56334573,0.34711444,0.30332586,-0.28831884,0.4718589,-0.2673466,0.46135423,0.43061456,-0.35757053,0.9685893,0.80509144,0.9105845,0.63334864,0.27560526,0.9811382,-0.3561675,-0.8249282,0.80416226,0.15951595,-0.62843835,-0.04915689,0.71741974,-0.68325144,-0.48926735,0.34795794,-0.07576807,0.14956382,-0.23463064,0.5349809,0.08058816,0.04245593,0.7392792,-0.874798,0.8182041,-0.6627638,-0.7287911,-0.29568318,0.0980345,0.5175507,-0.6795286,-0.06626056,-0.49325934,0.7751229,0.8840164,0.46865082,-0.16820376,0.36427107,0.19539487,-0.9062718,0.70246106,0.38896978,-0.39367974,-0.59139013,0.4413006,-0.06689584,-0.83952254,-0.7408594,0.7349188,0.035690855,-0.7831592,0.2518528,-0.7536579,0.8971013,0.87364423,-0.91108286,0.93356836,-0.50388867,-0.52750427,0.32226408,0.3597984,-0.81897306,-0.77801853,-0.90922666,0.5260705,0.16585048,-0.18572862,0.4335874,-0.92493707,-0.6064981,0.032130674,-0.49027368,-0.63484097,-0.8336523,-0.8640296,0.973565,0.10544583,-0.6153117,0.6640934,-0.90867865,0.8580982,0.5659202,0.13404696,0.6990362,-0.77939796,0.7969605,0.65298814,0.7765409,-0.36858746,-0.42838457,0.4855143,0.67308694
0.075,-0.31743315,0.3538873,0.091302305,0.90607035,-0.37822735,-0.5869477,-0.7777656,-0.34333393,-0.583108,0.20228492,-0.08995572,0.006438438,-0.47485337,-0.47150227,0.8797982,0.11065663,0.03743963,0.87362194,-0.7792851,0.660177,-0.4612309,0.05646709,0.71661496,0.058545526,-0.7677234,0.21419999,0.667078,0.7878259,-0.702831,0.17808221,-1.0417572,0.3660426,-0.85676986,0.96762395,-0.31441188,0.87059075,0.49597797,-0.23338509,-0.31284496,-0.6602925,0.32419896,0.047529887,0.9216759,-0.13791461,-0.5155417,0.23913093,0.22471502,0.9929001,-0.53286,0.6523554,0.23698999,1.02083,0.14259143,0.55555063,-0.50824,0.07151954,0.9979414,0.82625425,-0.8603501,0.5280014,-0.40185216,-0.77669954,0.4789034,-0.42877486,0.66906154,-0.09889158,0.2628708,-0.9521243,0.67375404,0.21546017,0.5301792,-0.50053513,-0.31547546,-0.05912668,-0.086359635,-0.57618564,-0.00045832098,-0.6274915,-0.9402422,0.12699422,0.40859637,-0.74663293,0.16336903,0.244612,0.5324962,-0.67426074,-0.7502938,-0.1225622,0.5855711,-0.31132346,1.0151361,0.6463119,0.22051865,-0.94945544,0.7942843,0.26932523,-1.0484184,-0.7844988,0.483273,-0.56577426,0.34671828,0.30607647,-0.28990433,0.4744417,-0.26993313,0.457199,0.43494552,-0.35575372,0.9692304,0.80550075,0.91030276,0.6340403,0.27390957,0.9826617,-0.3514563,-0.8244335,0.8038016,0.15850584,-0.62881964,-0.044713855,0.72049254,-0.68171245,-0.49072912,0.34898666,-0.07692972,0.15409487,-0.23071359,0.53853935,0.07636257,0.039807938,0.7414599,-0.8794022,0.8212911,-0.6636999,-0.7330542,-0.29999185,0.10144072,0.5169403,-0.6801129,-0.0644551,-0.49358657,0.770244,0.88502586,0.46860382,-0.16448899,0.35977823,0.1949461,-0.9019881,0.69890606,0.38647932,-0.3900879,-0.5871014,0.43813336,-0.0670336,-0.8353451,-0.73578596,0.73021275,0.039369635,-0.7822448,0.24943045,-0.75477374,0.9010052,0.8764171,-0.90841764,0.92876625,-0.5050218,-0.530067,0.32398626,0.36349338,-0.8192846,-0.77667326,-0.9095135,0.5289571,0.16926867,-0.18928242,0.4299223,-0.9243018,-0.60943735,0.027370436,-0.49261302,-0.63004315,-0.829577,-0.8669314,0.9740741,0.11003955,-0.6111393,0.667885,-0.91225666,0.85771006,0.5676748,0.12915654,0.7014352,-0.77888787,0.79652363,0.64822865,0.78169405,-0.36753592,-0.4322977,0.4859961,0.6715303
0.08,-0.31426084,0.3504797,0.08792648,0.9008925,-0.38185337,-0.586517,-0.7779529,-0.34646583,-0.5812718,0.20167024,-0.08681238,0.010025162,-0.47153112,-0.47463486,0.8812708,0.11056214,0.039824788,0.8726601,-0.7776673,0.66395235,-0.46601236,0.052473146,0.71216726,0.055584762,-0.76390994,0.21275978,0.6653232,0.7855716,-0.70527816,0.17696036,-1.0465579,0.36197212,-0.8568792,0.9650148,-0.31111974,0.8684867,0.49169686,-0.23458792,-0.31266773,-0.6587678,0.3233229,0.0449016,0.92066723,-0.13633709,-0.51728535,0.24025041,0.21982083,0.991089,-0.53513193,0.6513634,0.2399203,1.0215981,0.13994113,0.5526031,-0.5078019,0.07334456,0.9974309,0.8304757,-0.858098,0.52645594,-0.40201005,-0.7787833,0.47710672,-0.42476293,0.67047715,-0.09597159,0.25953352,-0.956227,0.6775619,0.21410024,0.5266211,-0.4961863,-0.31699648,-0.062193174,-0.08341858,-0.5718384,-0.000482502,-0.62432367,-0.9415107,0.1288055,0.41017646,-0.74604213,0.16510333,0.24302085,0.53760767,-0.6782218,-0.7519389,-0.121207744,0.5815743,-0.31220564,1.0148662,0.64815503,0.22511898,-0.95396894,0.7907039,0.26760405,-1.0522964,-0.7883309,0.48419434,-0.5682028,0.3463221,0.30882707,-0.2914898,0.4770245,-0.2725197,0.4530438,0.43927652,-0.3539369,0.9698715,0.80591005,0.910021,0.63473195,0.27221388,0.9841853,-0.34674516,-0.8239387,0.80344087,0.15749574,-0.62920094,-0.040270828,0.72356534,-0.68017346,-0.49219093,0.35001537,-0.07809136,0.15862593,-0.22679657,0.5420978,0.07213699,0.037159953,0.74364054,-0.8840064,0.824378,-0.66463614,-0.73731726,-0.30430055,0.10484693,0.5163299,-0.6806972,-0.06264964,-0.4939138,0.7653652,0.8860353,0.46855685,-0.16077423,0.3552854,0.1944973,-0.8977043,0.6953511,0.3839889,-0.38649607,-0.5828127,0.43496612,-0.06717135,-0.8311676,-0.7307126,0.7255067,0.04304841,-0.7813304,0.24700812,-0.7558896,0.9049092,0.87918997,-0.90575236,0.9239641,-0.5061549,-0.53262985,0.32570842,0.36718836,-0.8195962,-0.775328,-0.90980035,0.53184384,0.17268686,-0.19283621,0.42625722,-0.9236666,-0.61237663,0.022610208,-0.49495235,-0.6252453,-0.8255018,-0.8698331,0.97458327,0.11463325,-0.606967,0.67167664,-0.91583467,0.857322,0.56942946,0.12426615,0.70383424,-0.7783778,0.7960868,0.64346915,0.7868472,-0.36648437,-0.43621084,0.48647788,0.6699737
0.085,-0.31108853,0.34707206,0.08455065,0.89571464,-0.3854794,-0.5860862,-0.77814025,-0.34959772,-0.57943565,0.20105556,-0.08366904,0.013611892,-0.4682089,-0.47776744,0.8827434,0.11046766,0.042209953,0.8716983,-0.77604955,0.66772765,-0.4707938,0.0484792,0.7077195,0.052623995,-0.7600965,0.21131957,0.6635684,0.7833173,-0.7077254,0.1758385,-1.0513587,0.35790163,-0.85698843,0.96240574,-0.30782762,0.86638266,0.4874158,-0.23579076,-0.3124905,-0.65724313,0.32244685,0.042273305,0.9196585,-0.13475956,-0.5190291,0.24136989,0.21492663,0.9892779,-0.53740394,0.6503714,0.24285062,1.022366,0.1372908,0.5496556,-0.50736374,0.07516958,0.9969205,0.83469707,-0.85584587,0.5249105,-0.40216798,-0.78086716,0.47531,-0.42075098,0.67189276,-0.093051605,0.25619623,-0.9603297,0.6813698,0.2127403,0.52306294,-0.49183747,-0.3185175,-0.06525967,-0.08047753,-0.56749105,-0.000506683,-0.62115586,-0.94277924,0.1306168,0.41175655,-0.7454514,0.16683762,0.24142967,0.5427191,-0.68218297,-0.7535839,-0.11985328,0.57757753,-0.3130878,1.0145962,0.64999825,0.22971931,-0.95848244,0.7871235,0.26588288,-1.0561745,-0.7921631,0.4851157,-0.5706313,0.3459259,0.3115777,-0.29307526,0.4796073,-0.27510628,0.44888857,0.44360748,-0.3521201,0.97051257,0.8063194,0.90973926,0.63542366,0.27051818,0.9857088,-0.34203398,-0.82344395,0.8030802,0.15648565,-0.6295822,-0.035827793,0.72663814,-0.67863446,-0.4936527,0.3510441,-0.07925301,0.16315697,-0.22287951,0.5456563,0.0679114,0.03451196,0.7458212,-0.88861054,0.827465,-0.6655723,-0.7415804,-0.30860925,0.10825315,0.5157194,-0.6812815,-0.06084417,-0.49424106,0.76048636,0.88704485,0.46850985,-0.15705948,0.35079256,0.19404852,-0.8934206,0.6917961,0.38149846,-0.38290423,-0.57852405,0.4317989,-0.067309104,-0.82699007,-0.7256392,0.7208007,0.04672719,-0.78041595,0.24458575,-0.75700545,0.9088131,0.8819629,-0.90308714,0.919162,-0.50728804,-0.5351926,0.3274306,0.37088338,-0.8199078,-0.77398276,-0.91008717,0.5347305,0.17610505,-0.19639,0.4225921,-0.92303133,-0.61531585,0.017849972,-0.4972917,-0.62044746,-0.8214266,-0.8727349,0.9750925,0.11922696,-0.6027946,0.67546827,-0.9194127,0.85693383,0.5711841,0.11937574,0.7062332,-0.7778676,0.79564995,0.6387096,0.79200035,-0.36543283,-0.44012398,0.48695964,0.66841704
0.09,-0.3079162,0.34366447,0.08117482,0.8905368,-0.38910544,-0.5856555,-0.7783276,-0.35272962,-0.57759947,0.20044088,-0.0805257,0.017198622,-0.46488667,-0.48090002,0.88421607,0.11037318,0.044595115,0.8707365,-0.77443177,0.671503,-0.47557527,0.044485252,0.70327175,0.049663223,-0.75628304,0.20987935,0.66181356,0.781063,-0.7101726,0.17471665,-1.0561594,0.35383114,-0.85709774,0.95979667,-0.3045355,0.86427855,0.4831347,-0.2369936,-0.31231326,-0.6557184,0.32157078,0.03964501,0.9186498,-0.13318203,-0.5207728,0.24248937,0.21003242,0.9874668,-0.5396759,0.6493793,0.24578093,1.0231341,0.13464049,0.5467081,-0.5069256,0.0769946,0.99641013,0.8389185,-0.85359377,0.5233651,-0.40232587,-0.78295094,0.4735133,-0.41673905,0.6733084,-0.09013162,0.25285897,-0.9644324,0.6851777,0.21138038,0.51950485,-0.48748866,-0.32003853,-0.06832617,-0.07753647,-0.5631438,-0.000530864,-0.61798805,-0.9440478,0.13242808,0.41333663,-0.74486065,0.16857192,0.23983851,0.5478306,-0.6861441,-0.755229,-0.118498825,0.5735807,-0.31396997,1.0143263,0.6518414,0.23431964,-0.96299595,0.7835431,0.2641617,-1.0600525,-0.7959952,0.48603705,-0.57305986,0.3455297,0.3143283,-0.29466075,0.4821901,-0.27769285,0.44473335,0.44793847,-0.35030332,0.9711537,0.8067287,0.9094575,0.6361153,0.2688225,0.9872323,-0.3373228,-0.82294923,0.8027195,0.15547554,-0.6299635,-0.03138476,0.72971094,-0.6770955,-0.49511448,0.3520728,-0.08041466,0.16768803,-0.21896248,0.5492148,0.06368581,0.03186397,0.7480018,-0.8932147,0.830552,-0.66650844,-0.7458435,-0.31291795,0.11165936,0.515109,-0.6818659,-0.05903871,-0.4945683,0.75560755,0.8880543,0.46846285,-0.15334472,0.3462997,0.19359973,-0.8891368,0.6882411,0.379008,-0.37931237,-0.5742354,0.42863166,-0.06744686,-0.8228126,-0.72056586,0.7160947,0.050405975,-0.77950156,0.2421634,-0.7581213,0.91271704,0.88473576,-0.90042186,0.9143598,-0.5084212,-0.5377554,0.32915276,0.37457836,-0.82021934,-0.7726375,-0.91037405,0.53761715,0.17952324,-0.19994381,0.418927,-0.92239606,-0.6182551,0.013089736,-0.49963105,-0.6156496,-0.8173513,-0.8756367,0.9756016,0.12382068,-0.5986222,0.6792599,-0.92299074,0.85654575,0.5729387,0.11448534,0.70863223,-0.7773575,0.79521316,0.6339501,0.79715353,-0.36438128,-0.4440371,0.48744142,0.6668604
0.095,-0.3047439,0.34025687,0.07779899,0.8853589,-0.39273143,-0.58522475,-0.7785149,-0.3558615,-0.5757633,0.1998262,-0.077382356,0.020785347,-0.46156442,-0.48403257,0.8856887,0.110278696,0.046980277,0.86977464,-0.772814,0.6752783,-0.48035672,0.040491313,0.69882405,0.046702463,-0.7524696,0.20843914,0.66005874,0.7788088,-0.7126198,0.1735948,-1.0609602,0.34976065,-0.857207,0.95718753,-0.3012434,0.8621745,0.47885358,-0.23819643,-0.312136,-0.6541937,0.32069474,0.03701672,0.9176411,-0.13160451,-0.5225165,0.24360885,0.20513824,0.9856557,-0.5419479,0.6483873,0.24871126,1.023902,0.13199016,0.5437606,-0.5064875,0.07881962,0.99589974,0.8431399,-0.8513417,0.5218196,-0.4024838,-0.7850347,0.47171658,-0.41272712,0.674724,-0.08721164,0.24952167,-0.9685351,0.6889855,0.21002045,0.5159467,-0.48313984,-0.32155955,-0.07139266,-0.07459542,-0.5587965,-0.00055504503,-0.6148203,-0.9453163,0.13423938,0.41491672,-0.7442699,0.17030622,0.23824736,0.55294204,-0.6901052,-0.756874,-0.11714436,0.5695839,-0.31485212,1.0140564,0.6536846,0.23891996,-0.96750945,0.7799627,0.26244053,-1.0639305,-0.79982734,0.48695838,-0.57548845,0.3451335,0.31707892,-0.29624623,0.48477292,-0.2802794,0.44057813,0.45226943,-0.3484865,0.9717948,0.807138,0.9091758,0.636807,0.26712683,0.9887558,-0.33261165,-0.82245445,0.8023588,0.15446544,-0.6303448,-0.026941732,0.7327838,-0.67555654,-0.49657625,0.35310152,-0.08157631,0.17221908,-0.21504544,0.55277324,0.059460226,0.02921598,0.75018245,-0.8978189,0.83363897,-0.6674446,-0.7501066,-0.31722662,0.11506558,0.5144986,-0.6824502,-0.057233248,-0.49489552,0.7507287,0.8890638,0.46841586,-0.14962997,0.3418069,0.19315095,-0.88485307,0.6846862,0.37651756,-0.37572053,-0.5699467,0.42546442,-0.06758461,-0.8186351,-0.7154925,0.71138865,0.054084748,-0.77858716,0.23974106,-0.7592372,0.91662097,0.88750863,-0.89775664,0.9095577,-0.50955427,-0.5403182,0.33087495,0.37827334,-0.82053095,-0.7712922,-0.91066086,0.54050386,0.18294144,-0.2034976,0.41526192,-0.92176086,-0.6211943,0.008329507,-0.5019704,-0.6108517,-0.81327605,-0.8785384,0.97611076,0.12841438,-0.5944498,0.6830516,-0.92656875,0.8561576,0.5746933,0.10959494,0.71103126,-0.7768474,0.7947763,0.62919056,0.80230665,-0.36332974,-0.44795024,0.4879232,0.6653037
