0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.76,0.25159183,-0.69159645,-0.036551997,1.3204757,1.0840276,-0.06607361,1.3214328,0.18703935,-0.63068235,0.22004926,0.9476667,0.718431,1.5430019,0.8643321,-0.4148085,-0.40671894,-0.3879299,-0.23738894,0.96489745,1.0957515,-0.27981782,-0.4038441,-0.26911265,-0.050593123,-0.049382545,1.7865543,0.8461007,1.2944115,1.725309,-0.2447495,-0.05030661,0.6076415,-0.31190008,-0.3062266,-0.30878776,-0.069030456,1.1111503,-0.06400764,-0.22783521,-0.40984464,-0.53441125,-0.063817605,1.3323398,1.0113553,-0.42057073,-0.09056144,1.7290976,1.3785601,1.0081855,1.1966559,0.6062709,-0.10242015,-0.20610441,-0.06084592,1.9705791,0.065574296,-0.11920983,1.0267962,0.8397774,1.5276569,-0.6769937,-0.18604255,1.387382,0.8844841,-0.71495724,-0.32571596,0.8156309,-0.122731216,0.85874724,1.5436565,-0.59749556,1.6487093,-0.10858974,-0.09894509,1.0209378,-0.37546775,1.6904582,0.8602307,1.7420657,1.4813942,-0.6671471,-0.3229391,-0.292846,1.4354657,0.26697657,0.4409206,-0.22317871,-0.6575257,0.9480895,-0.12943083,-0.35910243,1.4048939,0.06776552,-0.20556287,-0.33395797,-0.26688078,1.1450384,0.39445212,1.6406304,1.7217497,-0.34976333,0.91033256,-0.6347066,0.2729415,0.2818908,-0.70077306,-0.04880659,-0.25303584,1.0870277,1.1535627,-0.2473171,-0.30265418,1.4215015,-0.14451471,-0.45599735,-0.52331877,-0.120178804,0.73076963,-0.1983662,1.1294914,0.78920466,-0.34298724,0.9488913,0.80641955,1.1319655,-0.21019652,1.4073547,-0.25447792,-0.0928817,1.7120101,-0.32592595,1.6785073,0.42692977,-0.5186857,-0.20422868,-0.15141514,0.71714234,-0.38126776,1.5525976,-0.2339046,-0.13287917,-0.51924473,0.9754625,-0.119848706,-0.052586768,-0.43466076,0.0805455,-0.15575793,-0.29193848,0.41780365,1.1941609,0.073767625,1.3630985,-0.22229119,-0.25247917,-0.26179254,0.34282228,-0.22502783,1.0374922,0.06470497,0.29413068,1.0022663,-0.12848434,0.23057708,0.6921507,-0.19416992,0.6635443,0.49880278,1.6669428,-0.25127506,-0.33301872,0.275031,0.83003443,-0.25666675,-0.43610469,-0.08235497,0.8850416,-0.10872461,-0.22107343,-0.1275604,-0.17767295,-0.2853876,-0.31332666,-0.42810696,0.82353127,-0.26033816,-0.22211802,-0.15844068,1.7107835,1.1751294,1.0916902,0.20227347,1.1116492,0.071590446,-0.14555664,1.2251413,-0.33145759,-0.38386127,0.3202333,1.2785734
0.765,0.25823018,-0.69380325,-0.036267027,1.3276535,1.0891709,-0.06559341,1.3209708,0.18309309,-0.6316813,0.21519095,0.9548431,0.72236407,1.5534129,0.86392444,-0.4160599,-0.4071905,-0.38999438,-0.2360974,0.97265464,1.1011957,-0.2801006,-0.40390033,-0.26803437,-0.049739115,-0.049511146,1.7925421,0.8537075,1.2944362,1.7269013,-0.24656413,-0.049095683,0.61595434,-0.31782722,-0.30876285,-0.315256,-0.069095664,1.1179677,-0.06361748,-0.22923467,-0.41156343,-0.53720194,-0.064596795,1.3407551,1.0185882,-0.42273414,-0.08987772,1.7331853,1.384686,1.0163896,1.2040445,0.6019788,-0.10150808,-0.20736767,-0.061055332,1.9738865,0.060435705,-0.11750352,1.0316634,0.83880013,1.5291506,-0.67757803,-0.18598327,1.3860767,0.89186966,-0.7185535,-0.3275413,0.81018245,-0.1207772,0.86571354,1.549276,-0.5994722,1.650797,-0.107775085,-0.097533904,1.0268586,-0.37556416,1.691032,0.86651903,1.7504495,1.4808508,-0.66923517,-0.32376644,-0.29345545,1.4379627,0.26171464,0.43813223,-0.22160694,-0.6579325,0.9538827,-0.12900558,-0.35908046,1.4071038,0.062484715,-0.20624954,-0.3325472,-0.27272078,1.1520817,0.38985407,1.6405698,1.7218254,-0.35065323,0.9184692,-0.6369006,0.26714912,0.28841478,-0.70130867,-0.048936162,-0.25277472,1.0956742,1.1618949,-0.24939252,-0.30845836,1.4262514,-0.14428246,-0.45739496,-0.5242859,-0.12031406,0.73579675,-0.19852237,1.1366512,0.79689634,-0.34393957,0.94582,0.8143955,1.1377056,-0.21003306,1.4054532,-0.25912935,-0.09239256,1.7182758,-0.33123863,1.6827404,0.42076817,-0.51963055,-0.20459136,-0.15105256,0.71209574,-0.38143522,1.5588156,-0.23780411,-0.13297176,-0.5199086,0.9839615,-0.119438075,-0.05419825,-0.44154033,0.07374108,-0.15593103,-0.2931941,0.41267595,1.2014489,0.06700939,1.3720392,-0.22270809,-0.25149116,-0.26073456,0.3377032,-0.22903681,1.0444813,0.058839373,0.3016022,1.0108837,-0.12983839,0.22604793,0.6955733,-0.19432382,0.66011304,0.50534177,1.66973,-0.25546506,-0.33506882,0.2814445,0.8266669,-0.2578749,-0.4370905,-0.08208749,0.89235026,-0.107623205,-0.22116295,-0.12722915,-0.17760324,-0.29083574,-0.3187732,-0.42963952,0.82008606,-0.25963873,-0.22142157,-0.15932837,1.7172152,1.1803864,1.0977826,0.20706552,1.1191627,0.06501165,-0.14444663,1.2313962,-0.33128813,-0.38464525,0.31610698,1.2800635
0.77,0.26486853,-0.6960099,-0.035982095,1.3348314,1.0943145,-0.065112956,1.3205091,0.17914686,-0.6326803,0.21033257,0.96201974,0.7262974,1.5638235,0.8635169,-0.41731113,-0.40766194,-0.3920589,-0.23480573,0.9804117,1.1066394,-0.28038338,-0.4039566,-0.2669562,-0.04888515,-0.049639773,1.7985303,0.86131483,1.2944613,1.7284942,-0.24837865,-0.04788488,0.6242674,-0.32375455,-0.31129897,-0.3217244,-0.069160886,1.1247854,-0.06322732,-0.23063418,-0.41328236,-0.53999233,-0.06537613,1.3491702,1.0258214,-0.4248975,-0.08919402,1.7372725,1.3908114,1.0245935,1.2114326,0.59768677,-0.10059592,-0.20863096,-0.061264552,1.9771938,0.05529712,-0.115797274,1.0365304,0.83782274,1.5306438,-0.6781625,-0.18592402,1.3847717,0.8992551,-0.7221494,-0.32936662,0.80473405,-0.11882319,0.87267995,1.5548954,-0.6014491,1.6528851,-0.10696034,-0.096122645,1.0327796,-0.37566078,1.6916052,0.8728072,1.7588333,1.4803071,-0.6713232,-0.32459372,-0.2940646,1.4404593,0.25645274,0.4353437,-0.22003505,-0.6583395,0.95967567,-0.1285803,-0.35905865,1.4093139,0.05720403,-0.20693636,-0.3311364,-0.27856097,1.1591249,0.38525605,1.6405092,1.7219012,-0.3515432,0.9266058,-0.6390946,0.2613566,0.29493853,-0.70184433,-0.04906571,-0.25251353,1.1043211,1.1702275,-0.25146794,-0.31426272,1.4310014,-0.14405027,-0.4587927,-0.5252531,-0.12044929,0.74082404,-0.19867839,1.1438104,0.80458796,-0.3448919,0.9427483,0.82237136,1.143446,-0.20986977,1.4035517,-0.26378086,-0.09190341,1.7245419,-0.3365516,1.6869735,0.41460657,-0.52057564,-0.2049542,-0.15069003,0.70704937,-0.38160285,1.565033,-0.24170366,-0.13306427,-0.5205724,0.99246126,-0.11902752,-0.05580971,-0.44841996,0.06693654,-0.15610433,-0.29444978,0.4075483,1.208737,0.06025119,1.3809792,-0.22312495,-0.25050306,-0.25967655,0.33258423,-0.23304556,1.0514704,0.052973732,0.30907357,1.0195013,-0.13119248,0.22151884,0.69899607,-0.19447775,0.6566817,0.5118805,1.6725162,-0.2596547,-0.33711892,0.28785786,0.8232992,-0.25908276,-0.43807632,-0.08182006,0.89965856,-0.10652183,-0.2212524,-0.12689787,-0.1775335,-0.29628357,-0.32421985,-0.4311722,0.81664103,-0.25893918,-0.22072518,-0.16021597,1.7236465,1.1856432,1.1038752,0.21185765,1.1266762,0.058432966,-0.14333643,1.2376512,-0.3311186,-0.3854293,0.31198072,1.2815537
0.775,0.27150694,-0.6982166,-0.03569708,1.3420091,1.099458,-0.06463265,1.3200469,0.1752007,-0.63367915,0.20547432,0.9691967,0.73023045,1.5742342,0.86310893,-0.4185624,-0.40813333,-0.3941235,-0.23351413,0.9881689,1.1120836,-0.28066608,-0.4040127,-0.265878,-0.04803121,-0.049768504,1.8045185,0.86892164,1.2944857,1.7300864,-0.25019327,-0.04667396,0.6325802,-0.3296818,-0.3138353,-0.32819277,-0.06922612,1.1316031,-0.0628372,-0.23203373,-0.41500112,-0.5427828,-0.06615561,1.3575857,1.0330547,-0.42706096,-0.08851027,1.7413597,1.3969376,1.0327977,1.218821,0.59339464,-0.09968385,-0.20989425,-0.061473906,1.9805009,0.050158568,-0.11409094,1.0413973,0.8368451,1.5321373,-0.6787467,-0.18586473,1.3834662,0.9066407,-0.72574556,-0.33119196,0.79928595,-0.11686925,0.8796467,1.5605142,-0.60342586,1.6549731,-0.10614573,-0.09471152,1.0387003,-0.3757574,1.6921787,0.8790956,1.7672172,1.479763,-0.6734115,-0.32542107,-0.2946741,1.4429561,0.25119075,0.43255535,-0.21846318,-0.65874666,0.9654687,-0.12815496,-0.35903656,1.4115236,0.051923305,-0.20762312,-0.32972562,-0.28440112,1.1661682,0.3806579,1.6404492,1.7219757,-0.35243326,0.93474245,-0.6412886,0.2555642,0.30146244,-0.70237994,-0.049195297,-0.2522523,1.1129674,1.1785599,-0.2535433,-0.32006702,1.4357518,-0.14381817,-0.46019024,-0.5262203,-0.12058462,0.74585134,-0.19883466,1.1509697,0.81227976,-0.3458444,0.9396764,0.83034706,1.1491868,-0.20970637,1.4016503,-0.2684323,-0.091414206,1.7308078,-0.34186435,1.6912065,0.40844515,-0.52152073,-0.20531699,-0.15032746,0.7020026,-0.3817705,1.5712503,-0.2456032,-0.13315685,-0.5212362,1.0009612,-0.118616916,-0.0574212,-0.4552996,0.060132094,-0.15627743,-0.29570535,0.4024207,1.2160251,0.053492956,1.38992,-0.22354196,-0.2495151,-0.2586187,0.32746512,-0.23705445,1.0584594,0.04710816,0.316545,1.028119,-0.13254654,0.21698976,0.70241857,-0.19463155,0.6532505,0.5184189,1.6753031,-0.26384446,-0.33916914,0.2942713,0.8199317,-0.26029077,-0.43906218,-0.08155259,0.90696675,-0.105420396,-0.22134198,-0.12656668,-0.17746377,-0.3017315,-0.3296664,-0.43270484,0.813196,-0.25823987,-0.22002876,-0.16110364,1.7300779,1.1908997,1.1099677,0.21664976,1.1341897,0.05185426,-0.14222647,1.2439061,-0.3309491,-0.38621327,0.3078544,1.2830437
0.78,0.2781452,-0.70042336,-0.03541214,1.3491868,1.1046011,-0.064152285,1.3195852,0.17125449,-0.6346781,0.20061594,0.9763733,0.7341641,1.5846452,0.86270094,-0.41981363,-0.408605,-0.39618808,-0.23222253,0.99592596,1.1175272,-0.28094885,-0.40406895,-0.2647997,-0.047177352,-0.049896996,1.8105063,0.8765288,1.2945105,1.7316788,-0.25200778,-0.04546304,0.640893,-0.3356089,-0.31637123,-0.3346612,-0.069291286,1.1384206,-0.062447086,-0.23343322,-0.41672003,-0.5455731,-0.06693494,1.366001,1.0402877,-0.42922455,-0.08782654,1.7454474,1.4030635,1.0410014,1.2262095,0.5891026,-0.09877167,-0.21115746,-0.0616832,1.983809,0.045019932,-0.112384625,1.0462639,0.8358677,1.533631,-0.67933124,-0.18580557,1.3821613,0.91402614,-0.7293417,-0.3330173,0.7938376,-0.11491529,0.8866131,1.5661335,-0.60540277,1.6570615,-0.10533107,-0.093300216,1.0446217,-0.37585384,1.6927521,0.88538414,1.7756014,1.4792188,-0.6754994,-0.32624847,-0.29528347,1.4454528,0.24592866,0.42976683,-0.21689135,-0.65915364,0.9712621,-0.12772964,-0.35901472,1.4137343,0.046642616,-0.20830981,-0.32831484,-0.29024112,1.1732112,0.3760598,1.6403883,1.7220517,-0.35332334,0.94287914,-0.6434824,0.24977176,0.3079864,-0.7029156,-0.049324952,-0.2519911,1.1216142,1.1868924,-0.25561866,-0.32587126,1.4405013,-0.14358594,-0.46158785,-0.5271875,-0.120719835,0.7508787,-0.19899076,1.1581291,0.8199714,-0.34679672,0.93660486,0.8383228,1.1549273,-0.20954299,1.3997494,-0.2730838,-0.09092494,1.737074,-0.34717712,1.6954393,0.40228352,-0.5224657,-0.20567973,-0.14996491,0.6969562,-0.38193798,1.5774678,-0.24950278,-0.13324943,-0.5219001,1.0094607,-0.11820633,-0.05903271,-0.46217918,0.053327538,-0.15645076,-0.29696098,0.397293,1.2233129,0.046734817,1.3988599,-0.2239588,-0.24852699,-0.2575608,0.32234615,-0.2410631,1.0654488,0.04124248,0.3240165,1.0367362,-0.13390061,0.2124607,0.7058412,-0.19478539,0.64981925,0.524958,1.6780896,-0.26803434,-0.3412193,0.30068472,0.81656414,-0.26149878,-0.44004795,-0.08128526,0.91427535,-0.10431884,-0.2214316,-0.12623537,-0.17739399,-0.30717945,-0.33511302,-0.43423745,0.8097508,-0.25754046,-0.21933237,-0.1619913,1.7365087,1.1961571,1.1160603,0.22144185,1.1417032,0.045275517,-0.14111647,1.2501612,-0.33077958,-0.3869972,0.30372807,1.2845339
0.785,0.28478366,-0.70263004,-0.03512712,1.3563651,1.1097449,-0.06367209,1.3191228,0.16730824,-0.635677,0.19575757,0.9835499,0.73809725,1.5950559,0.86229336,-0.42106485,-0.40907636,-0.39825267,-0.2309309,1.0036831,1.1229713,-0.28123146,-0.40412524,-0.26372144,-0.0463233,-0.050025646,1.816495,0.8841358,1.294535,1.7332712,-0.25382242,-0.044252187,0.6492059,-0.34153628,-0.31890753,-0.3411296,-0.06935652,1.145238,-0.062056933,-0.23483273,-0.41843882,-0.5483638,-0.06771419,1.3744164,1.0475215,-0.4313879,-0.0871428,1.7495351,1.4091895,1.0492059,1.2335978,0.5848106,-0.09785959,-0.21242075,-0.061892472,1.9871161,0.039881393,-0.11067832,1.051131,0.8348902,1.5351244,-0.6799154,-0.18574631,1.3808562,0.92141193,-0.7329379,-0.33484268,0.78838927,-0.112961225,0.89357966,1.5717528,-0.6073795,1.6591496,-0.104516335,-0.09188906,1.0505424,-0.37595037,1.6933256,0.89167243,1.7839856,1.4786756,-0.6775874,-0.32707578,-0.29589286,1.4479499,0.24066673,0.4269783,-0.21531945,-0.65956044,0.97705525,-0.12730439,-0.35899273,1.4159443,0.04136175,-0.20899658,-0.32690406,-0.29608136,1.180255,0.37146166,1.6403283,1.7221268,-0.35421318,0.9510159,-0.6456765,0.24397926,0.31451023,-0.70345116,-0.049454574,-0.25172985,1.1302613,1.1952252,-0.257694,-0.3316756,1.4452515,-0.14335385,-0.46298558,-0.5281547,-0.12085514,0.7559061,-0.19914693,1.1652888,0.8276631,-0.3477491,0.9335333,0.84629864,1.1606678,-0.20937964,1.3978477,-0.27773514,-0.090435795,1.7433399,-0.35248995,1.699673,0.396122,-0.52341056,-0.20604251,-0.14960234,0.6919097,-0.38210553,1.583685,-0.2534024,-0.133342,-0.522564,1.0179607,-0.11779577,-0.060644228,-0.46905875,0.046522897,-0.15662384,-0.29821658,0.39216527,1.2306004,0.03997657,1.4078004,-0.2243757,-0.24753898,-0.25650293,0.31722704,-0.24507184,1.072438,0.035376802,0.33148804,1.0453544,-0.13525476,0.20793155,0.7092638,-0.19493929,0.64638793,0.53149676,1.6808757,-0.27222416,-0.3432695,0.30709818,0.81319654,-0.26270697,-0.44103378,-0.08101766,0.9215838,-0.10321763,-0.22152098,-0.12590411,-0.17732425,-0.31262746,-0.34055963,-0.4357702,0.8063056,-0.256841,-0.21863595,-0.16287896,1.7429404,1.2014141,1.122153,0.22623399,1.1492167,0.03869673,-0.1400063,1.2564163,-0.3306101,-0.38778114,0.29960176,1.286024
0.79,0.29142207,-0.7048367,-0.0348422,1.3635429,1.1148882,-0.06319158,1.3186612,0.163362,-0.63667595,0.19089913,0.9907266,0.74203026,1.6054665,0.86188555,-0.42231616,-0.4095478,-0.4003172,-0.22963929,1.01144,1.1284151,-0.28151432,-0.40418142,-0.2626432,-0.045469373,-0.05015434,1.8224827,0.891743,1.2945601,1.7348641,-0.2556368,-0.04304111,0.65751874,-0.34746343,-0.32144347,-0.34759796,-0.06942176,1.1520557,-0.061666794,-0.23623231,-0.42015764,-0.55115414,-0.06849363,1.3828318,1.0547544,-0.43355137,-0.08645906,1.7536222,1.4153152,1.0574095,1.2409863,0.58051836,-0.09694756,-0.21368404,-0.062101766,1.9904239,0.034742758,-0.108972006,1.0559981,0.83391285,1.5366178,-0.68049985,-0.18568714,1.3795507,0.9287975,-0.736534,-0.33666798,0.7829408,-0.111007325,0.9005464,1.5773722,-0.6093563,1.6612375,-0.10370171,-0.09047782,1.0564634,-0.3760469,1.693899,0.8979609,1.7923697,1.4781317,-0.6796754,-0.32790315,-0.29650214,1.4504466,0.23540477,0.42418987,-0.21374762,-0.6599676,0.98284847,-0.12687911,-0.35897073,1.4181541,0.036081035,-0.20968327,-0.32549334,-0.30192137,1.1872979,0.36686367,1.6402673,1.7222021,-0.3551032,0.95915264,-0.6478706,0.2381869,0.32103416,-0.7039869,-0.04958407,-0.25146866,1.138908,1.2035574,-0.25976938,-0.33747992,1.450001,-0.14312156,-0.46438318,-0.5291219,-0.120990366,0.76093334,-0.19930315,1.1724482,0.8353548,-0.34870148,0.93046165,0.8542746,1.1664078,-0.20921627,1.395946,-0.28238666,-0.08994656,1.749606,-0.3578027,1.7039058,0.3899605,-0.5243559,-0.20640522,-0.14923973,0.68686324,-0.38227323,1.5899026,-0.257302,-0.13343452,-0.5232278,1.02646,-0.117385186,-0.06225573,-0.4759386,0.039718457,-0.15679705,-0.29947227,0.38703758,1.2378882,0.033218242,1.4167404,-0.22479258,-0.24655092,-0.255445,0.31210798,-0.24908073,1.0794269,0.029511206,0.3389594,1.0539714,-0.13660884,0.20340241,0.7126863,-0.1950932,0.64295685,0.5380355,1.6836628,-0.27641392,-0.34531966,0.31351164,0.8098291,-0.26391482,-0.44201967,-0.0807503,0.9288923,-0.10211624,-0.2216106,-0.12557286,-0.17725451,-0.3180755,-0.34600627,-0.43730298,0.8028606,-0.25614154,-0.2179395,-0.1637666,1.7493713,1.2066714,1.1282452,0.23102614,1.1567303,0.032118015,-0.13889624,1.2626712,-0.33044055,-0.3885652,0.29547545,1.2875139
0.795,0.29806033,-0.7070434,-0.034557223,1.3707201,1.1200317,-0.06271141,1.3181992,0.15941583,-0.6376748,0.18604088,0.9979033,0.7459638,1.6158773,0.86147773,-0.4235674,-0.41001934,-0.40238178,-0.22834775,1.0191975,1.1338593,-0.28179714,-0.4042376,-0.26156497,-0.04461541,-0.050282847,1.8284711,0.89935,1.2945846,1.7364557,-0.25745142,-0.041830346,0.66583145,-0.3533907,-0.32397968,-0.35406643,-0.06948697,1.1588734,-0.061276622,-0.2376318,-0.42187664,-0.5539445,-0.069272995,1.3912469,1.0619874,-0.43571472,-0.08577532,1.7577096,1.4214408,1.0656135,1.2483747,0.57622635,-0.096035406,-0.21494736,-0.062311023,1.9937313,0.029604174,-0.10726571,1.060865,0.8329354,1.5381114,-0.6810841,-0.18562777,1.3782455,0.93618304,-0.74013007,-0.33849326,0.7774925,-0.10905335,0.9075128,1.5829911,-0.611333,1.6633263,-0.102887005,-0.08906668,1.0623844,-0.37614354,1.6944724,0.9042491,1.8007541,1.4775879,-0.68176347,-0.32873046,-0.2971115,1.4529433,0.23014273,0.42140144,-0.21217579,-0.66037464,0.9886415,-0.12645383,-0.3589489,1.4203643,0.030800302,-0.21037005,-0.32408255,-0.3077616,1.1943411,0.36226562,1.6402072,1.7222773,-0.3559932,0.96728903,-0.6500647,0.2323944,0.3275581,-0.70452243,-0.04971371,-0.2512075,1.1475546,1.2118899,-0.26184466,-0.34328416,1.454751,-0.14288943,-0.46578082,-0.53008914,-0.12112561,0.7659608,-0.19945928,1.1796079,0.84304625,-0.34965393,0.9273901,0.8622502,1.1721483,-0.20905283,1.3940445,-0.28703803,-0.08945728,1.7558719,-0.36311546,1.7081393,0.38379893,-0.5253005,-0.20676796,-0.14887717,0.6818166,-0.38244075,1.5961198,-0.2612015,-0.13352714,-0.5238917,1.0349596,-0.116974644,-0.06386724,-0.48281804,0.032913987,-0.15697011,-0.30072787,0.38190994,1.2451762,0.026460174,1.4256809,-0.22520947,-0.24556282,-0.2543869,0.30698895,-0.25308967,1.0864156,0.023645572,0.34643078,1.0625892,-0.13796294,0.19887337,0.71610904,-0.19524705,0.6395254,0.54457414,1.6864488,-0.2806039,-0.34736988,0.31992507,0.80646133,-0.26512292,-0.44300547,-0.080482796,0.93620074,-0.10101476,-0.22170012,-0.12524162,-0.17718478,-0.3235234,-0.3514528,-0.43883556,0.7994155,-0.25544226,-0.2172431,-0.16465425,1.7558028,1.2119281,1.1343383,0.23581822,1.1642436,0.025539316,-0.13778616,1.2689263,-0.330271,-0.38934922,0.29134914,1.2890038
0.8,0.30469868,-0.70925015,-0.034272224,1.3778982,1.1251748,-0.062230967,1.3177377,0.1554696,-0.63867366,0.18118253,1.0050797,0.74989694,1.6262878,0.8610698,-0.4248187,-0.41049084,-0.4044465,-0.22705615,1.0269547,1.1393027,-0.28207973,-0.40429386,-0.26048675,-0.043761507,-0.050411526,1.8344582,0.90695715,1.2946092,1.7380481,-0.25926605,-0.04061947,0.6741443,-0.35931796,-0.32651585,-0.36053473,-0.069552176,1.1656908,-0.06088648,-0.23903123,-0.42359546,-0.5567351,-0.070052125,1.3996625,1.0692204,-0.4378782,-0.08509163,1.7617972,1.4275663,1.0738175,1.2557629,0.5719342,-0.095123336,-0.21621062,-0.062520504,1.9970388,0.024465535,-0.105559416,1.0657318,0.831958,1.5396049,-0.6816685,-0.18556859,1.37694,0.9435684,-0.74372613,-0.34031862,0.77204436,-0.10709936,0.91447914,1.5886103,-0.6133099,1.6654136,-0.102072366,-0.0876554,1.0683051,-0.37624,1.6950463,0.9105374,1.8091376,1.4770443,-0.6838513,-0.32955775,-0.29772094,1.4554403,0.2248808,0.41861305,-0.2106039,-0.66078156,0.994435,-0.1260285,-0.3589268,1.4225744,0.025519527,-0.21105683,-0.32267177,-0.31360164,1.2013845,0.35766754,1.6401465,1.722353,-0.35688317,0.97542614,-0.6522587,0.22660205,0.33408198,-0.7050583,-0.049843322,-0.25094628,1.1562014,1.2202225,-0.26392,-0.3490885,1.4595011,-0.14265725,-0.4671783,-0.53105634,-0.12126081,0.77098817,-0.19961555,1.1867672,0.850738,-0.35060632,0.92431843,0.8702261,1.1778883,-0.20888951,1.3921431,-0.29168954,-0.088968106,1.7621381,-0.36842832,1.7123722,0.3776372,-0.52624583,-0.20713061,-0.14851464,0.67677003,-0.38260823,1.602337,-0.26510108,-0.13361962,-0.5245555,1.0434589,-0.11656401,-0.06547868,-0.48969772,0.026109517,-0.15714344,-0.30198342,0.37678227,1.2524639,0.019701976,1.4346209,-0.22562642,-0.24457487,-0.2533292,0.30186993,-0.25709838,1.0934054,0.017779965,0.35390237,1.071207,-0.13931698,0.19434422,0.7195316,-0.19540091,0.6360943,0.5511126,1.6892363,-0.28479373,-0.34942007,0.32633853,0.80309397,-0.26633102,-0.44399127,-0.08021547,0.9435093,-0.09991333,-0.22178963,-0.12491034,-0.17711504,-0.32897145,-0.35689947,-0.44036815,0.7959704,-0.25474268,-0.21654662,-0.16554192,1.7622333,1.2171851,1.1404307,0.24061026,1.1717573,0.018960588,-0.13667613,1.2751813,-0.33010152,-0.39013317,0.28722283,1.2904938
0.805,0.31136283,-0.71141076,-0.033974655,1.385003,1.1302227,-0.061728008,1.3172777,0.1516172,-0.6397301,0.17630124,1.0121616,0.7538138,1.6366326,0.8607408,-0.42601842,-0.41091013,-0.40643728,-0.22583109,1.0347357,1.1447632,-0.28233236,-0.40432075,-0.25944737,-0.042929932,-0.05052211,1.8404505,0.9144898,1.2946234,1.7396458,-0.26113015,-0.039447956,0.6824724,-0.36527938,-0.32909212,-0.36701292,-0.06967773,1.1724957,-0.060526744,-0.2404285,-0.4252673,-0.5594537,-0.07079183,1.4079987,1.076424,-0.43997806,-0.08445411,1.7658604,1.43366,1.0820607,1.2631164,0.56763375,-0.09415782,-0.21740435,-0.06280367,2.000405,0.019391146,-0.103914924,1.0705863,0.83103204,1.541145,-0.68223083,-0.18551193,1.3756104,0.95093685,-0.7472548,-0.34217837,0.7666729,-0.10521229,0.9214774,1.5941535,-0.6153306,1.6675669,-0.10121971,-0.0862015,1.0742328,-0.376274,1.6956998,0.9168503,1.8175467,1.4765558,-0.6859464,-0.3303343,-0.29838037,1.4579878,0.21960495,0.41585296,-0.20907786,-0.66125524,1.0002304,-0.12559891,-0.35897467,1.4247758,0.020272207,-0.21172224,-0.3213315,-0.3193954,1.2084448,0.3531192,1.6401118,1.7224741,-0.35780025,0.9835933,-0.65446764,0.22081566,0.3406247,-0.7055766,-0.049939923,-0.25069597,1.1647916,1.2285602,-0.26602817,-0.35482457,1.464194,-0.14244263,-0.46859485,-0.53207743,-0.121341124,0.77596784,-0.19974515,1.1939094,0.8583939,-0.35162833,0.9213017,0.8781038,1.1835283,-0.20869684,1.3903239,-0.29636535,-0.08851413,1.7683026,-0.37363926,1.7166319,0.37146533,-0.5271528,-0.20753343,-0.1481625,0.6717879,-0.38284025,1.6085054,-0.26890284,-0.13369414,-0.52525085,1.0519682,-0.11614976,-0.06701617,-0.49651164,0.019393742,-0.1573146,-0.30322036,0.3717485,1.2597389,0.013052791,1.4435081,-0.2260801,-0.24364606,-0.2523023,0.29684874,-0.26108998,1.1003633,0.011993565,0.36136016,1.0798069,-0.1407209,0.18986523,0.7229539,-0.19548315,0.63266563,0.5576937,1.6919696,-0.2889831,-0.35142025,0.33268842,0.7998205,-0.26758626,-0.4450385,-0.07998075,0.95075816,-0.098862186,-0.22182561,-0.12452297,-0.17711407,-0.33439118,-0.36225075,-0.44188,0.7925582,-0.25411236,-0.21584827,-0.1664939,1.7686737,1.2223434,1.1465343,0.24544324,1.1792319,0.012484096,-0.13562393,1.2813901,-0.32997128,-0.3908842,0.28306314,1.2919484
