0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.99908185,-0.018476587,0.41116267,-0.81647617,0.19055884,-0.9007946,-0.85695404,-0.26701912,0.20107765,-0.23610169,-0.78260976,-0.04113093,0.3242944,0.21466745,0.8022014,0.8757697,0.31360295,0.8483326,-0.11035681,-0.8264,0.15101309,-0.53074145,0.20581016,0.31309724,0.96278065,-0.25820357,1.0077922,0.1813112,-0.51202655,-0.6040842,0.38665622,-0.58757573,-0.8322288,-0.23199007,-0.48592123,-0.43400207,0.47444096,-0.8393294,-0.5182863,0.69859385,-0.3933197,-0.75559914,0.8540521,-0.7831798,-0.25100943,-0.49277884,0.71530896,0.014233309,-0.92066544,0.17989406,-0.37291253,-0.76258075,0.06380114,-0.11997367,0.5304247,-0.4274633,-0.5445915,0.60461915,0.6176758,-0.07054484,-0.9224802,0.35538226,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.46559137,-0.86899865,-0.93479055,-0.5916897,0.71028996,-0.5605029,0.59930366,-0.28306735,-0.62609303,-0.13554005,0.40515882,0.84257096,0.5538231,-0.89557487,0.84711695,-0.2886448,-0.12952931,0.5322922,0.80357796,-0.725357,-0.37322846,-0.18262927,0.64881915,0.84840626,0.86823213,0.5551613,-0.5707286,-0.81325644,0.71656597,-0.34162876,0.94606763,-0.39879256,0.92134297,-0.05820559,-0.31302723,-0.23440872,0.40273276,0.045850903,-0.93964815,-0.044100955,0.9282411,-0.6131507,-0.49594313,0.926428,0.022389758,0.45483312,-0.5826918,0.34280294,0.333152,-0.52492416,-0.20008586,-0.81941974,0.5794813,0.29562682,-0.3511956,1.0345572,-0.90720916,0.40999526,0.39934862,-0.14045924,-0.14372261,0.65047413,0.0021406687,0.14888625,0.24811715,-0.7819557,-0.5141013,-0.06908717,-0.68993324,-0.2590466,0.033059023,0.87590027,0.88545185,0.59610283,0.5282608,-0.38889912,-0.5814051,-0.71873146,0.84916824,0.74721396,-0.21524441,-0.4974074,0.7623827,0.15682724,0.15500976,0.98183864,-0.7583121,0.27684098,0.1336315,0.8211717,-0.6961179,-0.51338434,-0.11983706,-0.9296109,0.23757122,-0.5763982,-0.6636836,0.94064045,-0.32858694,-0.15413846,0.34769192,-0.21943475,-0.14268105,0.8855896,-0.26058555,1.0204134,-0.19754994,-0.7871669,-0.60435545,-0.85955775,-0.34132844,-0.8710267,-0.16903652,-0.011129191,0.9715079,-0.7428327,-0.24976644,0.38281587,0.20573173,-0.7364395,0.06238989,0.78370416,-0.7248162,0.7690275,-0.5994258,0.30131292,-0.1421144,-0.4073787,0.48765752,-0.94868225,0.0011603872,-0.07830305,-0.7253717,0.15371788
0.055,1.0038066,-0.018680124,0.41102025,-0.8202991,0.18803616,-0.8998833,-0.8531797,-0.26446033,0.20014653,-0.23803133,-0.78601575,-0.040631957,0.32924035,0.21610786,0.8045322,0.87104684,0.3144769,0.8491851,-0.11425958,-0.82346433,0.14861916,-0.5258271,0.20202442,0.31709242,0.96175987,-0.25717196,1.0086137,0.1860313,-0.51517236,-0.6065965,0.3882757,-0.5829877,-0.8325933,-0.22780702,-0.4862896,-0.43362725,0.47939655,-0.8419253,-0.51581573,0.69764936,-0.39428714,-0.7546275,0.85679,-0.7876127,-0.25535196,-0.49729046,0.71344477,0.016316818,-0.92010057,0.1783999,-0.36978227,-0.7615379,0.06334793,-0.12147614,0.52740574,-0.43235472,-0.5445124,0.60008216,0.61352146,-0.07478863,-0.92463666,0.3561936,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.47034344,-0.8672042,-0.93779325,-0.5882203,0.70968115,-0.5576035,0.60378236,-0.28712684,-0.63021386,-0.13990769,0.40956476,0.84550554,0.5496203,-0.8990655,0.84792995,-0.2921752,-0.12605499,0.5343554,0.8030062,-0.72241074,-0.36876735,-0.17968881,0.6459582,0.8508669,0.8702145,0.5545423,-0.56834906,-0.81292546,0.7172221,-0.34478998,0.94816375,-0.3976046,0.92508096,-0.053641684,-0.31038696,-0.23328565,0.39859307,0.048562787,-0.94043326,-0.039374016,0.9278564,-0.6104121,-0.49991503,0.9236833,0.02514634,0.45870805,-0.58434945,0.34686032,0.32844132,-0.5241474,-0.195613,-0.8209411,0.5798743,0.2956782,-0.3472734,1.0384536,-0.90662825,0.41356337,0.39930403,-0.14394341,-0.14237061,0.65541196,0.0034872685,0.14815529,0.24792881,-0.7860592,-0.5113312,-0.06535305,-0.6868431,-0.25485578,0.030813783,0.8767046,0.88494873,0.5915783,0.52557045,-0.39076248,-0.57831043,-0.7157857,0.8516208,0.7500375,-0.21982619,-0.49627966,0.76325834,0.15619761,0.15535429,0.9864064,-0.7575247,0.2756208,0.13184056,0.81831115,-0.69537705,-0.511879,-0.11860085,-0.9255932,0.23381677,-0.57492965,-0.6675361,0.93580157,-0.32822797,-0.15155219,0.3524896,-0.21894303,-0.1447045,0.8877651,-0.258503,1.0238907,-0.1955079,-0.78493124,-0.6054017,-0.858036,-0.33794364,-0.87587357,-0.17097965,-0.0148997195,0.97597104,-0.73793375,-0.24866489,0.38008842,0.20322241,-0.73743904,0.05957087,0.7850189,-0.72955203,0.7664306,-0.59648037,0.30306792,-0.14679113,-0.41101345,0.49241984,-0.9514752,-0.0020878226,-0.08138086,-0.72224987,0.15009493
0.06,1.0085313,-0.01888366,0.41087782,-0.824122,0.1855135,-0.8989719,-0.8494054,-0.26190153,0.19921541,-0.23996097,-0.78942174,-0.04013298,0.33418632,0.21754828,0.8068629,0.866324,0.31535083,0.8500376,-0.11816234,-0.82052875,0.14622523,-0.52091277,0.19823867,0.3210876,0.9607391,-0.25614035,1.0094353,0.19075139,-0.5183182,-0.60910887,0.38989517,-0.5783997,-0.8329578,-0.22362398,-0.48665795,-0.43325242,0.48435214,-0.8445212,-0.5133452,0.6967048,-0.39525458,-0.7536559,0.8595278,-0.79204553,-0.25969446,-0.5018021,0.7115805,0.018400328,-0.91953564,0.17690575,-0.36665204,-0.760495,0.06289471,-0.12297862,0.52438676,-0.43724617,-0.5444333,0.5955452,0.60936713,-0.07903242,-0.9267931,0.3570049,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.47509554,-0.86540973,-0.94079596,-0.58475095,0.7090723,-0.554704,0.60826105,-0.29118633,-0.6343347,-0.14427532,0.4139707,0.8484401,0.5454174,-0.9025562,0.84874296,-0.29570562,-0.12258067,0.5364187,0.8024344,-0.71946454,-0.36430627,-0.17674835,0.6430972,0.85332763,0.8721969,0.5539233,-0.56596947,-0.8125945,0.7178782,-0.34795123,0.9502599,-0.39641663,0.9288189,-0.04907778,-0.30774665,-0.23216258,0.39445338,0.051274672,-0.94121844,-0.034647077,0.92747164,-0.60767347,-0.5038869,0.92093855,0.02790292,0.46258298,-0.58600706,0.35091767,0.32373068,-0.5233706,-0.19114012,-0.82246244,0.5802673,0.29572955,-0.34335122,1.0423498,-0.90604734,0.41713145,0.39925942,-0.14742759,-0.14101861,0.6603498,0.0048338682,0.14742431,0.24774049,-0.7901627,-0.5085611,-0.061618928,-0.68375295,-0.25066495,0.028568547,0.8775089,0.8844456,0.5870538,0.52288,-0.39262584,-0.57521576,-0.7128399,0.85407335,0.752861,-0.22440797,-0.4951519,0.764134,0.15556797,0.15569882,0.99097407,-0.75673735,0.2744006,0.13004963,0.8154506,-0.6946362,-0.5103738,-0.117364645,-0.9215754,0.2300623,-0.5734611,-0.6713886,0.9309626,-0.327869,-0.14896591,0.35728726,-0.21845132,-0.14672796,0.8899406,-0.2564204,1.0273681,-0.19346586,-0.7826956,-0.6064479,-0.8565142,-0.33455884,-0.8807205,-0.17292278,-0.018670248,0.9804342,-0.7330348,-0.24756333,0.37736094,0.20071307,-0.73843855,0.056751847,0.78633374,-0.7342878,0.76383376,-0.59353495,0.30482292,-0.15146787,-0.4146482,0.49718213,-0.9542682,-0.0053360327,-0.084458664,-0.719128,0.14647196
0.065,1.0132562,-0.019087195,0.4107354,-0.82794493,0.18299082,-0.89806056,-0.84563106,-0.25934273,0.19828428,-0.2418906,-0.7928277,-0.039634008,0.33913228,0.2189887,0.8091937,0.8616012,0.31622475,0.8508901,-0.12206511,-0.8175931,0.1438313,-0.51599836,0.19445293,0.3250828,0.9597183,-0.2551087,1.0102568,0.1954715,-0.52146405,-0.6116212,0.39151466,-0.57381177,-0.8333223,-0.21944092,-0.4870263,-0.4328776,0.48930773,-0.8471171,-0.5108746,0.6957603,-0.39622203,-0.7526843,0.8622657,-0.79647845,-0.26403695,-0.5063137,0.7097163,0.020483837,-0.91897076,0.1754116,-0.3635218,-0.75945216,0.062441498,-0.124481104,0.5213678,-0.4421376,-0.54435414,0.5910082,0.6052128,-0.08327621,-0.9289496,0.35781625,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.4798476,-0.8636153,-0.9437987,-0.58128154,0.70846343,-0.5518046,0.61273974,-0.29524583,-0.63845545,-0.14864294,0.41837662,0.8513747,0.5412146,-0.9060468,0.84955597,-0.29923603,-0.119106345,0.5384819,0.8018626,-0.71651834,-0.3598452,-0.1738079,0.6402363,0.85578835,0.87417936,0.5533043,-0.5635899,-0.8122635,0.71853435,-0.35111246,0.9523561,-0.39522868,0.93255687,-0.04451387,-0.30510637,-0.2310395,0.3903137,0.053986557,-0.94200355,-0.029920137,0.92708695,-0.6049348,-0.5078588,0.91819376,0.030659499,0.4664579,-0.5876647,0.35497504,0.31902,-0.52259386,-0.18666725,-0.8239838,0.5806603,0.29578093,-0.33942902,1.046246,-0.9054665,0.42069954,0.3992148,-0.15091176,-0.13966662,0.6652876,0.0061804675,0.14669333,0.24755217,-0.79426616,-0.5057909,-0.05788481,-0.68066275,-0.24647412,0.02632331,0.8783132,0.8839425,0.5825293,0.52018964,-0.39448923,-0.5721211,-0.7098941,0.85652584,0.75568455,-0.22898974,-0.49402416,0.7650097,0.15493833,0.15604335,0.9955418,-0.75595003,0.2731804,0.12825869,0.81259006,-0.69389546,-0.50886846,-0.11612844,-0.91755766,0.22630784,-0.5719926,-0.6752411,0.92612374,-0.32751003,-0.14637962,0.3620849,-0.21795961,-0.14875144,0.89211607,-0.25433785,1.0308454,-0.19142382,-0.78046,-0.6074941,-0.85499245,-0.33117405,-0.88556737,-0.17486589,-0.022440776,0.98489726,-0.7281359,-0.24646178,0.3746335,0.19820374,-0.739438,0.053932823,0.78764856,-0.73902357,0.7612369,-0.5905896,0.3065779,-0.1561446,-0.41828296,0.5019445,-0.9570612,-0.008584242,-0.08753648,-0.71600616,0.14284901
0.07,1.0179809,-0.019290732,0.41059297,-0.8317678,0.18046814,-0.8971492,-0.8418568,-0.25678393,0.19735317,-0.24382024,-0.7962337,-0.03913503,0.34407824,0.22042912,0.81152445,0.85687834,0.3170987,0.8517426,-0.12596789,-0.81465745,0.14143737,-0.511084,0.19066718,0.329078,0.9586975,-0.2540771,1.0110782,0.20019159,-0.52460986,-0.61413354,0.39313415,-0.56922376,-0.8336868,-0.21525788,-0.48739466,-0.43250278,0.49426332,-0.849713,-0.5084041,0.69481575,-0.39718947,-0.7517127,0.8650035,-0.8009113,-0.26837945,-0.51082534,0.70785207,0.022567349,-0.91840583,0.17391743,-0.3603916,-0.7584093,0.061988283,-0.12598358,0.5183488,-0.44702902,-0.54427505,0.58647114,0.6010585,-0.08752,-0.93110603,0.35862756,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.4845997,-0.8618208,-0.9468014,-0.57781214,0.7078546,-0.54890513,0.61721843,-0.29930535,-0.6425763,-0.15301058,0.42278257,0.8543092,0.5370117,-0.9095375,0.850369,-0.30276647,-0.11563203,0.5405451,0.80129075,-0.7135721,-0.35538408,-0.17086744,0.63737535,0.858249,0.87616175,0.5526853,-0.56121033,-0.81193256,0.7191905,-0.3542737,0.9544522,-0.39404073,0.93629485,-0.03994996,-0.3024661,-0.22991642,0.38617402,0.05669844,-0.9427887,-0.025193192,0.92670226,-0.6021962,-0.5118307,0.915449,0.03341608,0.47033283,-0.5893223,0.3590324,0.31430933,-0.5218171,-0.18219437,-0.82550514,0.5810533,0.29583228,-0.33550686,1.0501423,-0.9048856,0.42426765,0.39917022,-0.15439594,-0.13831462,0.67022544,0.0075270683,0.14596236,0.24736385,-0.79836965,-0.50302076,-0.05415069,-0.6775726,-0.24228328,0.024078071,0.8791175,0.88343936,0.5780048,0.5174992,-0.3963526,-0.5690264,-0.70694834,0.8589784,0.7585081,-0.23357151,-0.4928964,0.76588535,0.15430869,0.15638788,1.0001096,-0.75516266,0.27196017,0.12646775,0.8097295,-0.69315463,-0.5073632,-0.11489223,-0.9135399,0.22255337,-0.570524,-0.6790936,0.92128485,-0.32715106,-0.14379334,0.36688256,-0.2174679,-0.1507749,0.8942916,-0.2522553,1.0343227,-0.18938178,-0.77822435,-0.60854036,-0.8534706,-0.32778925,-0.8904143,-0.17680901,-0.026211306,0.9893604,-0.7232369,-0.24536023,0.37190604,0.1956944,-0.7404375,0.0511138,0.7889634,-0.74375933,0.75864,-0.58764416,0.3083329,-0.16082135,-0.4219177,0.5067068,-0.9598542,-0.011832454,-0.09061429,-0.7128843,0.13922606
0.075,1.0227058,-0.019494269,0.41045058,-0.8355907,0.17794545,-0.89623785,-0.83808243,-0.25422513,0.19642204,-0.24574988,-0.7996397,-0.03863606,0.3490242,0.22186954,0.81385523,0.8521555,0.31797263,0.8525951,-0.12987065,-0.81172186,0.13904344,-0.5061697,0.18688142,0.3330732,0.95767665,-0.2530455,1.0118998,0.2049117,-0.5277557,-0.6166459,0.39475363,-0.56463575,-0.8340513,-0.21107483,-0.48776302,-0.43212795,0.49921894,-0.8523089,-0.5059335,0.69387126,-0.3981569,-0.75074106,0.8677414,-0.8053442,-0.27272198,-0.515337,0.7059879,0.024650859,-0.91784096,0.17242327,-0.35726136,-0.7573664,0.06153507,-0.12748607,0.5153298,-0.45192045,-0.54419595,0.58193415,0.59690416,-0.091763794,-0.93326247,0.3594389,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.48935178,-0.86002636,-0.9498041,-0.5743427,0.70724577,-0.5460057,0.6216971,-0.30336484,-0.6466971,-0.15737821,0.42718852,0.8572438,0.53280884,-0.9130282,0.85118204,-0.30629689,-0.1121577,0.5426084,0.80071896,-0.7106259,-0.350923,-0.16792698,0.6345144,0.8607097,0.87814415,0.5520663,-0.55883074,-0.8116016,0.7198466,-0.35743496,0.9565484,-0.39285275,0.9400328,-0.035386052,-0.2998258,-0.22879335,0.38203433,0.05941033,-0.94357383,-0.02046625,0.9263176,-0.59945756,-0.51580256,0.9127042,0.036172662,0.47420776,-0.59098,0.36308977,0.30959868,-0.5210403,-0.1777215,-0.8270265,0.5814463,0.29588366,-0.33158466,1.0540385,-0.9043047,0.42783573,0.3991256,-0.15788011,-0.13696262,0.67516327,0.0088736685,0.1452314,0.24717551,-0.8024731,-0.5002506,-0.050416566,-0.67448246,-0.23809244,0.021832831,0.87992185,0.88293624,0.57348025,0.5148088,-0.39821595,-0.56593174,-0.70400256,0.86143094,0.7613317,-0.2381533,-0.49176866,0.766761,0.15367906,0.15673241,1.0046772,-0.75437534,0.27073997,0.12467681,0.806869,-0.69241387,-0.50585794,-0.11365602,-0.9095221,0.2187989,-0.56905544,-0.68294615,0.916446,-0.3267921,-0.14120707,0.37168023,-0.21697618,-0.15279835,0.8964671,-0.25017273,1.0378,-0.18733974,-0.7759887,-0.60958654,-0.85194886,-0.32440445,-0.89526117,-0.17875214,-0.029981839,0.9938235,-0.71833795,-0.24425867,0.36917856,0.19318506,-0.741437,0.048294775,0.79027814,-0.7484951,0.75604314,-0.58469874,0.3100879,-0.16549808,-0.4255525,0.51146907,-0.9626472,-0.015080667,-0.0936921,-0.70976245,0.13560311
0.08,1.0274305,-0.019697804,0.41030815,-0.83941364,0.17542279,-0.8953265,-0.83430815,-0.25166634,0.19549091,-0.2476795,-0.8030457,-0.038137086,0.35397017,0.22330995,0.816186,0.84743273,0.31884658,0.8534476,-0.13377342,-0.8087862,0.1366495,-0.50125533,0.18309568,0.33706838,0.95665586,-0.2520139,1.0127213,0.20963179,-0.53090155,-0.6191582,0.39637312,-0.5600478,-0.83441585,-0.20689179,-0.48813134,-0.43175313,0.50417453,-0.85490483,-0.503463,0.6929267,-0.39912435,-0.74976945,0.8704792,-0.8097771,-0.27706447,-0.5198486,0.7041236,0.026734367,-0.917276,0.17092912,-0.35413113,-0.7563236,0.061081856,-0.12898853,0.5123108,-0.45681188,-0.54411685,0.57739717,0.5927499,-0.096007586,-0.9354189,0.3602502,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.49410385,-0.8582319,-0.95280683,-0.5708734,0.7066369,-0.54310626,0.6261758,-0.30742434,-0.65081793,-0.16174583,0.43159443,0.86017835,0.528606,-0.9165188,0.85199505,-0.3098273,-0.108683385,0.5446716,0.8001472,-0.7076797,-0.3464619,-0.16498654,0.6316534,0.86317044,0.8801266,0.55144733,-0.55645114,-0.8112706,0.72050273,-0.36059618,0.95864457,-0.3916648,0.94377077,-0.03082215,-0.2971855,-0.22767028,0.37789467,0.062122215,-0.94435894,-0.015739312,0.9259329,-0.59671897,-0.51977444,0.9099595,0.038929243,0.47808272,-0.59263766,0.36714712,0.304888,-0.5202635,-0.17324863,-0.82854784,0.5818393,0.295935,-0.32766247,1.0579348,-0.90372384,0.43140382,0.399081,-0.16136427,-0.13561064,0.6801011,0.010220268,0.14450042,0.2469872,-0.80657655,-0.49748045,-0.04668245,-0.67139226,-0.23390162,0.019587595,0.88072616,0.8824331,0.5689557,0.5121184,-0.4000793,-0.56283706,-0.70105684,0.8638835,0.7641552,-0.24273506,-0.49064094,0.76763666,0.15304942,0.15707694,1.0092449,-0.75358796,0.26951978,0.12288587,0.8040084,-0.69167304,-0.5043526,-0.112419814,-0.90550435,0.21504444,-0.5675869,-0.68679863,0.9116071,-0.3264331,-0.1386208,0.37647787,-0.21648447,-0.15482181,0.89864254,-0.24809016,1.0412773,-0.1852977,-0.77375305,-0.6106328,-0.8504271,-0.32101965,-0.9001081,-0.18069527,-0.033752363,0.99828666,-0.713439,-0.2431571,0.3664511,0.19067574,-0.74243647,0.045475755,0.79159296,-0.7532309,0.7534463,-0.5817533,0.3118429,-0.1701748,-0.42918724,0.5162314,-0.96544015,-0.018328875,-0.096769914,-0.70664066,0.13198017
0.085,1.0321553,-0.01990134,0.41016573,-0.84323657,0.17290011,-0.8944152,-0.8305338,-0.24910755,0.1945598,-0.24960914,-0.8064516,-0.03763811,0.35891613,0.22475037,0.81851673,0.8427099,0.3197205,0.8543001,-0.1376762,-0.8058506,0.13425557,-0.49634096,0.17930993,0.3410636,0.9556351,-0.25098228,1.0135428,0.21435188,-0.53404737,-0.62167054,0.3979926,-0.5554598,-0.83478034,-0.20270874,-0.4884997,-0.4313783,0.5091301,-0.85750073,-0.5009924,0.69198215,-0.4000918,-0.74879783,0.8732171,-0.81421,-0.28140697,-0.52436024,0.7022594,0.028817879,-0.91671115,0.16943496,-0.3510009,-0.7552807,0.06062864,-0.13049102,0.5092918,-0.46170333,-0.5440377,0.5728602,0.58859557,-0.10025138,-0.93757534,0.36106154,-0.37232047,-0.753089,-0.6250795,-0.652053,0.49885595,-0.85643744,-0.95580953,-0.567404,0.7060281,-0.54020685,0.6306545,-0.31148383,-0.65493876,-0.16611347,0.43600038,0.8631129,0.52440315,-0.9200095,0.85280806,-0.3133577,-0.10520906,0.54673487,0.7995753,-0.70473343,-0.3420008,-0.16204607,0.62879246,0.8656311,0.882109,0.55082834,-0.5540716,-0.8109396,0.72115886,-0.36375743,0.9607407,-0.39047685,0.9475087,-0.026258241,-0.29454523,-0.22654721,0.37375498,0.0648341,-0.9451441,-0.011012369,0.9255482,-0.5939803,-0.5237463,0.9072147,0.041685823,0.48195764,-0.59429526,0.3712045,0.30017734,-0.5194867,-0.16877575,-0.83006924,0.5822323,0.29598638,-0.32374027,1.0618311,-0.9031429,0.43497193,0.3990364,-0.16484845,-0.13425864,0.6850389,0.011566868,0.14376944,0.24679887,-0.8106801,-0.49471033,-0.042948328,-0.6683021,-0.22971077,0.017342357,0.88153046,0.88193,0.5644312,0.50942796,-0.40194267,-0.5597424,-0.69811106,0.86633605,0.76697874,-0.24731684,-0.4895132,0.76851237,0.15241978,0.15742145,1.0138127,-0.7528006,0.26829958,0.12109493,0.8011478,-0.6909322,-0.5028474,-0.111183606,-0.90148664,0.21128997,-0.56611836,-0.6906512,0.9067682,-0.32607412,-0.13603452,0.38127553,-0.21599276,-0.15684529,0.90081805,-0.24600759,1.0447546,-0.18325564,-0.7715174,-0.611679,-0.8489053,-0.31763485,-0.90495497,-0.18263839,-0.037522893,1.0027498,-0.7085401,-0.24205555,0.36372367,0.1881664,-0.743436,0.04265673,0.7929078,-0.7579667,0.7508494,-0.5788079,0.3135979,-0.17485155,-0.432822,0.5209937,-0.96823317,-0.021577086,-0.09984773,-0.7035188,0.1283572
0.09,1.0368801,-0.020104878,0.4100233,-0.8470594,0.17037743,-0.89350384,-0.8267595,-0.24654876,0.19362867,-0.25153878,-0.8098576,-0.037139133,0.3638621,0.22619079,0.8208475,0.83798707,0.32059443,0.8551526,-0.14157896,-0.802915,0.13186164,-0.4914266,0.17552419,0.34505877,0.9546143,-0.24995069,1.0143642,0.21907198,-0.53719324,-0.6241829,0.3996121,-0.5508718,-0.8351448,-0.19852568,-0.48886806,-0.43100348,0.5140857,-0.86009663,-0.49852183,0.69103765,-0.40105924,-0.7478262,0.875955,-0.81864285,-0.2857495,-0.52887183,0.70039517,0.03090139,-0.9161462,0.16794081,-0.34787065,-0.75423783,0.060175426,-0.1319935,0.50627285,-0.46659476,-0.5439586,0.5683232,0.58444124,-0.10449517,-0.93973184,0.36187285,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.50360805,-0.854643,-0.95881224,-0.56393456,0.70541924,-0.5373074,0.6351332,-0.31554332,-0.6590595,-0.1704811,0.44040632,0.86604744,0.5202003,-0.9235002,0.85362107,-0.31688812,-0.101734735,0.5487981,0.79900354,-0.70178723,-0.3375397,-0.15910561,0.6259315,0.8680918,0.8840914,0.55020934,-0.551692,-0.8106087,0.721815,-0.36691865,0.96283686,-0.38928887,0.9512467,-0.021694332,-0.29190493,-0.22542414,0.3696153,0.06754599,-0.9459292,-0.0062854253,0.9251635,-0.5912417,-0.5277182,0.90446997,0.044442408,0.48583257,-0.5959529,0.37526184,0.29546666,-0.51870996,-0.16430289,-0.8315906,0.5826253,0.29603773,-0.31981808,1.0657274,-0.902562,0.43854,0.3989918,-0.16833262,-0.13290665,0.68997675,0.012913469,0.14303847,0.24661055,-0.8147836,-0.49194017,-0.039214205,-0.665212,-0.22551994,0.015097118,0.88233477,0.8814269,0.5599067,0.5067376,-0.40380603,-0.5566477,-0.6951653,0.8687886,0.7698023,-0.25189862,-0.48838544,0.769388,0.15179014,0.15776598,1.0183804,-0.75201327,0.26707935,0.119303994,0.7982873,-0.69019145,-0.50134206,-0.1099474,-0.89746886,0.2075355,-0.56464976,-0.69450366,0.9019293,-0.32571515,-0.13344823,0.38607317,-0.21550104,-0.15886874,0.90299356,-0.24392502,1.048232,-0.1812136,-0.76928174,-0.6127252,-0.84738356,-0.31425005,-0.9098019,-0.18458152,-0.041293424,1.0072129,-0.7036411,-0.240954,0.3609962,0.18565705,-0.7444355,0.039837703,0.7942226,-0.76270247,0.7482526,-0.5758625,0.31535286,-0.17952828,-0.43645674,0.52575606,-0.9710262,-0.0248253,-0.10292554,-0.70039696,0.12473425
0.095,1.0416049,-0.020308413,0.40988088,-0.85088235,0.16785476,-0.8925925,-0.8229852,-0.24398996,0.19269755,-0.25346842,-0.8132636,-0.03664016,0.36880803,0.22763121,0.8231783,0.83326423,0.32146838,0.8560051,-0.14548174,-0.7999794,0.12946771,-0.48651224,0.17173845,0.34905398,0.9535935,-0.24891907,1.0151858,0.22379208,-0.54033905,-0.62669516,0.4012316,-0.5462838,-0.83550936,-0.19434264,-0.4892364,-0.43062863,0.5190413,-0.8626926,-0.49605128,0.6900931,-0.40202668,-0.7468546,0.8786928,-0.8230758,-0.290092,-0.5333834,0.698531,0.032984897,-0.91558135,0.16644664,-0.34474042,-0.753195,0.059722215,-0.13349597,0.5032539,-0.47148618,-0.5438795,0.5637862,0.5802869,-0.10873896,-0.9418883,0.3626842,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.5083601,-0.85284853,-0.96181494,-0.56046516,0.7048104,-0.534408,0.63961184,-0.31960282,-0.66318035,-0.17484874,0.44481227,0.868982,0.51599747,-0.9269908,0.8544341,-0.32041854,-0.09826042,0.5508613,0.79843175,-0.69884104,-0.33307862,-0.15616515,0.62307054,0.87055254,0.8860738,0.54959035,-0.5493124,-0.8102777,0.7224711,-0.37007987,0.96493304,-0.38810092,0.95498466,-0.017130429,-0.28926465,-0.22430107,0.36547562,0.07025787,-0.9467144,-0.0015584888,0.92477876,-0.58850306,-0.53169006,0.9017252,0.047198985,0.4897075,-0.59761053,0.37931922,0.29075602,-0.5179332,-0.15983,-0.83311194,0.5830183,0.2960891,-0.3158959,1.0696236,-0.9019812,0.4421081,0.39894718,-0.1718168,-0.13155465,0.69491464,0.014260068,0.1423075,0.24642222,-0.818887,-0.48917,-0.03548009,-0.66212183,-0.22132911,0.012851882,0.8831391,0.88092375,0.5553822,0.50404716,-0.4056694,-0.55355304,-0.6922195,0.87124115,0.7726258,-0.2564804,-0.4872577,0.7702637,0.15116051,0.15811051,1.022948,-0.7512259,0.26585916,0.11751305,0.7954267,-0.6894506,-0.4998368,-0.10871119,-0.8934511,0.20378105,-0.5631812,-0.6983562,0.89709044,-0.3253562,-0.13086195,0.39087084,-0.21500933,-0.1608922,0.905169,-0.24184246,1.0517093,-0.17917156,-0.7670461,-0.61377144,-0.84586173,-0.31086525,-0.9146488,-0.18652464,-0.04506395,1.0116761,-0.69874215,-0.23985244,0.35826874,0.18314773,-0.74543494,0.037018683,0.79553735,-0.76743823,0.74565566,-0.5729171,0.31710786,-0.18420503,-0.4400915,0.53051835,-0.97381914,-0.028073506,-0.10600335,-0.6972751,0.1211113
