0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.9979711,-0.018476587,0.45380503,-0.81647617,0.2269611,-0.9007946,-0.85695404,-0.25542086,0.25357231,-0.23610169,-0.78260976,0.007553797,0.29302448,0.18968374,0.8464982,0.92764705,0.3571291,0.89782965,-0.11035681,-0.8264,0.18911573,-0.53705394,0.22902475,0.32955626,1.0111445,-0.25820357,1.0538822,0.14335723,-0.51202655,-0.6040842,0.43112308,-0.57240653,-0.8322288,-0.20052734,-0.48592123,-0.43400207,0.43976963,-0.8393294,-0.5182863,0.7443795,-0.3933197,-0.75559914,0.90460277,-0.7831798,-0.25100943,-0.49277884,0.7636445,-0.0048518805,-0.92066544,0.17968288,-0.37535906,-0.76258075,0.10196648,-0.11997367,0.5856083,-0.4274633,-0.5445915,0.65964013,0.66019356,-0.07054484,-0.9224802,0.40635768,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.43475387,-0.86899865,-0.93479055,-0.55812573,0.7625051,-0.5605029,0.60361856,-0.28306735,-0.62609303,-0.13554005,0.38604125,0.88974655,0.6181424,-0.89557487,0.90157264,-0.2886448,-0.09315647,0.5797053,0.8490016,-0.725357,-0.35269928,-0.15720794,0.69246465,0.89618975,0.9189922,0.6022061,-0.5707286,-0.81325644,0.77329385,-0.34162876,0.98021865,-0.39879256,0.94109803,-0.019963264,-0.32114017,-0.23440872,0.42509934,0.029600093,-0.93964815,-0.019793585,0.97723943,-0.6131507,-0.49594313,0.9727319,0.02114529,0.44307676,-0.5826918,0.31356034,0.36834732,-0.52492416,-0.14847954,-0.81941974,0.6361291,0.34213793,-0.32213256,1.0646586,-0.90720916,0.37915847,0.44932964,-0.14045924,-0.12317978,0.6264355,0.015886394,0.19737236,0.2994964,-0.7819557,-0.46600455,-0.05671212,-0.68993324,-0.23506893,0.08561424,0.9297531,0.92996323,0.658884,0.5717664,-0.38889912,-0.5840963,-0.71873146,0.91150075,0.7984474,-0.21524441,-0.4974074,0.8185915,0.20187862,0.20410739,1.0160918,-0.7583121,0.32825103,0.16637787,0.8683946,-0.6961179,-0.51338434,-0.10405858,-0.9296109,0.27111307,-0.5763982,-0.6636836,0.984871,-0.32858694,-0.13464421,0.32426462,-0.21943475,-0.14268105,0.9384569,-0.26267806,1.0592506,-0.23940161,-0.7871669,-0.60435545,-0.85955775,-0.31714714,-0.8710267,-0.16903652,0.043271255,1.0223998,-0.6860692,-0.24976644,0.4311363,0.23455836,-0.7364395,0.10951866,0.83385706,-0.7248162,0.8185265,-0.5994258,0.33807716,-0.1421144,-0.4073787,0.45535263,-0.94868225,0.050015636,-0.07830305,-0.7253717,0.1865943
0.055,1.0029256,-0.018680124,0.45344788,-0.8202991,0.22431685,-0.8998833,-0.8531797,-0.2526373,0.2523982,-0.23803133,-0.78601575,0.008309136,0.29821315,0.1913859,0.8490199,0.92274237,0.35822278,0.89848834,-0.11425958,-0.82346433,0.18669538,-0.53197956,0.22515394,0.33385628,1.0099169,-0.25717196,1.0545005,0.14829925,-0.51517236,-0.6065965,0.4329954,-0.56760263,-0.8325933,-0.19614159,-0.4862896,-0.43362725,0.44495958,-0.8419253,-0.51581573,0.7431818,-0.39428714,-0.7546275,0.9074213,-0.7876127,-0.25535196,-0.49729046,0.7615365,-0.0025050698,-0.92010057,0.17794809,-0.3720703,-0.7615379,0.10132432,-0.12147614,0.582518,-0.43235472,-0.5445124,0.6551798,0.6559363,-0.07478863,-0.92463666,0.40710074,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.4397604,-0.8672042,-0.93779325,-0.5543684,0.76164925,-0.5576035,0.6083461,-0.28712684,-0.63021386,-0.13990769,0.3907179,0.8926783,0.6140058,-0.8990655,0.9023386,-0.2921752,-0.08943945,0.58203727,0.8482156,-0.72241074,-0.348001,-0.15405685,0.68936735,0.8985605,0.92118394,0.60133404,-0.56834906,-0.81292546,0.7739529,-0.34478998,0.9825145,-0.3976046,0.94510245,-0.015155361,-0.31834388,-0.23328565,0.42076412,0.03255977,-0.94043326,-0.01485662,0.9766226,-0.6104121,-0.49991503,0.96974003,0.02412613,0.44720107,-0.58434945,0.3178618,0.3636246,-0.5241474,-0.14373681,-0.8209411,0.63633925,0.34195367,-0.31794354,1.0687753,-0.90662825,0.3829442,0.44904748,-0.14394341,-0.121579655,0.63162047,0.017475039,0.19639905,0.29911536,-0.7860592,-0.4628873,-0.052767284,-0.6868431,-0.2306885,0.08345025,0.9303982,0.92921203,0.65445143,0.5688474,-0.39076248,-0.58101445,-0.7157857,0.9141937,0.80138373,-0.21982619,-0.49627966,0.81940436,0.20099704,0.20427623,1.0209254,-0.7575247,0.3267628,0.16446805,0.86531156,-0.69537705,-0.511879,-0.102573976,-0.9255932,0.26736197,-0.57492965,-0.6675361,0.97980523,-0.32822797,-0.13186903,0.329336,-0.21894303,-0.1447045,0.94080967,-0.2604237,1.0629544,-0.2371783,-0.78493124,-0.6054017,-0.858036,-0.31347442,-0.87587357,-0.17097965,0.03946453,1.0271088,-0.6808602,-0.24866489,0.42835972,0.23190683,-0.73743904,0.10676547,0.83516043,-0.72955203,0.81568164,-0.59648037,0.34010136,-0.14679113,-0.41101345,0.46034348,-0.9514752,0.046702053,-0.08138086,-0.72224987,0.18301052
0.06,1.0078801,-0.01888366,0.45309076,-0.824122,0.22167258,-0.8989719,-0.8494054,-0.24985372,0.2512241,-0.23996097,-0.78942174,0.009064476,0.30340186,0.19308805,0.85154164,0.9178377,0.35931647,0.8991471,-0.11816234,-0.82052875,0.18427502,-0.5269052,0.22128311,0.33815634,1.0086893,-0.25614035,1.0551188,0.15324126,-0.5183182,-0.60910887,0.4348677,-0.56279874,-0.8329578,-0.19175583,-0.48665795,-0.43325242,0.4501495,-0.8445212,-0.5133452,0.74198407,-0.39525458,-0.7536559,0.9102399,-0.79204553,-0.25969446,-0.5018021,0.75942844,-0.00015825908,-0.91953564,0.1762133,-0.36878154,-0.760495,0.100682154,-0.12297862,0.57942766,-0.43724617,-0.5444333,0.65071946,0.65167904,-0.07903242,-0.9267931,0.4078438,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.4447669,-0.86540973,-0.94079596,-0.550611,0.76079345,-0.554704,0.61307365,-0.29118633,-0.6343347,-0.14427532,0.39539453,0.8956101,0.6098692,-0.9025562,0.9031046,-0.29570562,-0.08572244,0.5843693,0.84742963,-0.71946454,-0.3433027,-0.15090576,0.6862701,0.90093136,0.9233757,0.60046196,-0.56596947,-0.8125945,0.77461195,-0.34795123,0.98481035,-0.39641663,0.9491069,-0.010347458,-0.3155476,-0.23216258,0.4164289,0.035519447,-0.94121844,-0.009919654,0.97600573,-0.60767347,-0.5038869,0.9667481,0.027106967,0.4513254,-0.58600706,0.32216322,0.35890186,-0.5233706,-0.13899408,-0.82246244,0.6365495,0.3417694,-0.3137545,1.0728921,-0.90604734,0.38672993,0.4487653,-0.14742759,-0.11997953,0.6368054,0.019063681,0.19542573,0.2987343,-0.7901627,-0.45977002,-0.048822448,-0.68375295,-0.22630808,0.08128625,0.9310433,0.9284608,0.6500188,0.5659284,-0.39262584,-0.5779326,-0.7128399,0.9168866,0.8043201,-0.22440797,-0.4951519,0.8202172,0.20011544,0.2044451,1.025759,-0.75673735,0.32527453,0.16255823,0.8622285,-0.6946362,-0.5103738,-0.10108938,-0.9215754,0.2636109,-0.5734611,-0.6713886,0.9747395,-0.327869,-0.12909386,0.33440736,-0.21845132,-0.14672796,0.94316244,-0.25816935,1.0666583,-0.234955,-0.7826956,-0.6064479,-0.8565142,-0.3098017,-0.8807205,-0.17292278,0.0356578,1.0318179,-0.67565125,-0.24756333,0.4255831,0.2292553,-0.73843855,0.10401228,0.8364638,-0.7342878,0.8128367,-0.59353495,0.3421256,-0.15146787,-0.4146482,0.46533433,-0.9542682,0.04338847,-0.084458664,-0.719128,0.17942673
0.065,1.0128347,-0.019087195,0.4527336,-0.82794493,0.21902832,-0.89806056,-0.84563106,-0.24707015,0.25004998,-0.2418906,-0.7928277,0.009819815,0.30859053,0.19479023,0.85406333,0.912933,0.36041015,0.8998058,-0.12206511,-0.8175931,0.18185467,-0.5218308,0.2174123,0.34245637,1.0074617,-0.2551087,1.0557371,0.15818328,-0.52146405,-0.6116212,0.43674004,-0.5579949,-0.8333223,-0.18737006,-0.4870263,-0.4328776,0.45533943,-0.8471171,-0.5108746,0.7407863,-0.39622203,-0.7526843,0.91305846,-0.79647845,-0.26403695,-0.5063137,0.7573204,0.0021885517,-0.91897076,0.1744785,-0.3654928,-0.75945216,0.100039996,-0.124481104,0.57633734,-0.4421376,-0.54435414,0.6462592,0.6474218,-0.08327621,-0.9289496,0.4085869,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.44977343,-0.8636153,-0.9437987,-0.5468536,0.7599376,-0.5518046,0.6178012,-0.29524583,-0.63845545,-0.14864294,0.40007117,0.89854187,0.60573256,-0.9060468,0.90387064,-0.29923603,-0.08200543,0.5867013,0.8466436,-0.71651834,-0.33860442,-0.14775467,0.6831729,0.90330213,0.92556745,0.5995899,-0.5635899,-0.8122635,0.775271,-0.35111246,0.9871062,-0.39522868,0.9531113,-0.0055395532,-0.3127513,-0.2310395,0.41209367,0.038479123,-0.94200355,-0.004982688,0.9753888,-0.6049348,-0.5078588,0.96375626,0.030087806,0.4554497,-0.5876647,0.32646468,0.35417914,-0.52259386,-0.13425136,-0.8239838,0.6367597,0.34158513,-0.30956548,1.0770087,-0.9054665,0.39051566,0.44848314,-0.15091176,-0.11837941,0.64199036,0.020652326,0.19445242,0.29835325,-0.79426616,-0.45665273,-0.044877615,-0.68066275,-0.22192766,0.07912225,0.9316884,0.9277096,0.64558625,0.56300944,-0.39448923,-0.57485074,-0.7098941,0.91957957,0.80725646,-0.22898974,-0.49402416,0.8210301,0.19923386,0.20461395,1.0305927,-0.75595003,0.3237863,0.1606484,0.85914546,-0.69389546,-0.50886846,-0.09960478,-0.91755766,0.2598598,-0.5719926,-0.6752411,0.96967375,-0.32751003,-0.1263187,0.33947876,-0.21795961,-0.14875144,0.9455152,-0.255915,1.0703621,-0.23273169,-0.78046,-0.6074941,-0.85499245,-0.30612898,-0.88556737,-0.17486589,0.031851072,1.0365269,-0.6704422,-0.24646178,0.4228065,0.22660378,-0.739438,0.10125909,0.8377672,-0.73902357,0.8099918,-0.5905896,0.34414983,-0.1561446,-0.41828296,0.47032517,-0.9570612,0.04007489,-0.08753648,-0.71600616,0.17584294
0.07,1.0177891,-0.019290732,0.45237648,-0.8317678,0.21638405,-0.8971492,-0.8418568,-0.24428657,0.24887589,-0.24382024,-0.7962337,0.010575155,0.31377923,0.19649239,0.8565851,0.9080283,0.36150384,0.9004645,-0.12596789,-0.81465745,0.17943431,-0.5167564,0.21354146,0.34675643,1.006234,-0.2540771,1.0563555,0.16312529,-0.52460986,-0.61413354,0.43861234,-0.553191,-0.8336868,-0.1829843,-0.48739466,-0.43250278,0.46052936,-0.849713,-0.5084041,0.73958856,-0.39718947,-0.7517127,0.91587704,-0.8009113,-0.26837945,-0.51082534,0.75521237,0.0045353645,-0.91840583,0.1727437,-0.36220402,-0.7584093,0.09939784,-0.12598358,0.573247,-0.44702902,-0.54427505,0.64179885,0.6431645,-0.08752,-0.93110603,0.40932995,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.45477995,-0.8618208,-0.9468014,-0.54309624,0.7590818,-0.54890513,0.62252873,-0.29930535,-0.6425763,-0.15301058,0.4047478,0.90147364,0.60159594,-0.9095375,0.9046366,-0.30276647,-0.078288406,0.5890333,0.8458577,-0.7135721,-0.3339061,-0.14460358,0.68007565,0.90567297,0.92775923,0.5987178,-0.56121033,-0.81193256,0.77593005,-0.3542737,0.98940206,-0.39404073,0.95711577,-0.00073164585,-0.309955,-0.22991642,0.40775844,0.041438803,-0.9427887,-4.5718556e-05,0.974772,-0.6021962,-0.5118307,0.9607644,0.033068646,0.459574,-0.5893223,0.33076614,0.3494564,-0.5218171,-0.12950863,-0.82550514,0.6369699,0.34140086,-0.30537644,1.0811254,-0.9048856,0.39430138,0.44820097,-0.15439594,-0.11677928,0.6471753,0.02224097,0.1934791,0.2979722,-0.79836965,-0.45353547,-0.040932775,-0.6775726,-0.21754722,0.076958254,0.9323335,0.9269584,0.64115363,0.5600905,-0.3963526,-0.57176894,-0.70694834,0.92227256,0.8101928,-0.23357151,-0.4928964,0.82184297,0.19835228,0.2047828,1.0354263,-0.75516266,0.32229802,0.15873858,0.8560624,-0.69315463,-0.5073632,-0.09812018,-0.9135399,0.25610873,-0.570524,-0.6790936,0.964608,-0.32715106,-0.123543516,0.34455013,-0.2174679,-0.1507749,0.94786805,-0.25366062,1.0740658,-0.23050839,-0.77822435,-0.60854036,-0.8534706,-0.30245626,-0.8904143,-0.17680901,0.028044341,1.0412359,-0.66523325,-0.24536023,0.42002988,0.22395225,-0.7404375,0.0985059,0.8390706,-0.74375933,0.8071469,-0.58764416,0.34617406,-0.16082135,-0.4219177,0.47531602,-0.9598542,0.036761303,-0.09061429,-0.7128843,0.17225915
0.075,1.0227436,-0.019494269,0.45201933,-0.8355907,0.21373978,-0.89623785,-0.83808243,-0.24150299,0.24770178,-0.24574988,-0.7996397,0.011330495,0.31896794,0.19819455,0.8591068,0.9031236,0.36259753,0.9011232,-0.12987065,-0.81172186,0.17701395,-0.51168203,0.20967063,0.35105646,1.0050064,-0.2530455,1.0569738,0.1680673,-0.5277557,-0.6166459,0.44048467,-0.5483871,-0.8340513,-0.17859854,-0.48776302,-0.43212795,0.4657193,-0.8523089,-0.5059335,0.7383908,-0.3981569,-0.75074106,0.9186956,-0.8053442,-0.27272198,-0.515337,0.75310427,0.0068821767,-0.91784096,0.1710089,-0.35891527,-0.7573664,0.09875567,-0.12748607,0.5701567,-0.45192045,-0.54419595,0.6373385,0.63890725,-0.091763794,-0.93326247,0.410073,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.45978647,-0.86002636,-0.9498041,-0.5393388,0.7582259,-0.5460057,0.6272563,-0.30336484,-0.6466971,-0.15737821,0.40942445,0.9044054,0.5974593,-0.9130282,0.9054026,-0.30629689,-0.074571386,0.5913653,0.8450717,-0.7106259,-0.3292078,-0.14145249,0.67697835,0.90804374,0.92995095,0.59784573,-0.55883074,-0.8116016,0.77658916,-0.35743496,0.9916979,-0.39285275,0.9611202,0.0040762615,-0.3071587,-0.22879335,0.40342322,0.044398483,-0.94357383,0.004891251,0.9741551,-0.59945756,-0.51580256,0.9577725,0.03604949,0.46369833,-0.59098,0.3350676,0.3447337,-0.5210403,-0.1247659,-0.8270265,0.63718015,0.3412166,-0.30118743,1.085242,-0.9043047,0.39808714,0.44791877,-0.15788011,-0.11517916,0.6523603,0.023829615,0.19250579,0.29759115,-0.8024731,-0.45041817,-0.036987934,-0.67448246,-0.2131668,0.074794255,0.93297863,0.9262071,0.6367211,0.55717146,-0.39821595,-0.5686871,-0.70400256,0.9249655,0.8131292,-0.2381533,-0.49176866,0.82265586,0.19747068,0.20495166,1.0402598,-0.75437534,0.32080975,0.15682876,0.8529794,-0.69241387,-0.50585794,-0.09663558,-0.9095221,0.25235763,-0.56905544,-0.68294615,0.9595423,-0.3267921,-0.12076834,0.3496215,-0.21697618,-0.15279835,0.9502208,-0.25140625,1.0777696,-0.22828507,-0.7759887,-0.60958654,-0.85194886,-0.29878354,-0.89526117,-0.17875214,0.02423761,1.045945,-0.6600243,-0.24425867,0.41725326,0.2213007,-0.741437,0.09575271,0.840374,-0.7484951,0.804302,-0.58469874,0.3481983,-0.16549808,-0.4255525,0.48030686,-0.9626472,0.033447716,-0.0936921,-0.70976245,0.16867536
0.08,1.0276982,-0.019697804,0.4516622,-0.83941364,0.21109553,-0.8953265,-0.83430815,-0.23871942,0.24652767,-0.2476795,-0.8030457,0.012085833,0.3241566,0.19989672,0.8616285,0.8982189,0.3636912,0.9017819,-0.13377342,-0.8087862,0.1745936,-0.5066077,0.20579982,0.3553565,1.0037789,-0.2520139,1.0575922,0.17300932,-0.53090155,-0.6191582,0.44235697,-0.5435832,-0.83441585,-0.17421278,-0.48813134,-0.43175313,0.47090924,-0.85490483,-0.503463,0.73719305,-0.39912435,-0.74976945,0.92151415,-0.8097771,-0.27706447,-0.5198486,0.75099623,0.009228986,-0.917276,0.1692741,-0.35562652,-0.7563236,0.098113514,-0.12898853,0.5670664,-0.45681188,-0.54411685,0.6328782,0.63465,-0.096007586,-0.9354189,0.41081607,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.46479297,-0.8582319,-0.95280683,-0.53558147,0.7573701,-0.54310626,0.6319838,-0.30742434,-0.65081793,-0.16174583,0.4141011,0.9073371,0.59332275,-0.9165188,0.9061686,-0.3098273,-0.07085437,0.59369725,0.8442857,-0.7076797,-0.32450953,-0.1383014,0.6738811,0.9104146,0.93214273,0.59697366,-0.55645114,-0.8112706,0.7772482,-0.36059618,0.9939938,-0.3916648,0.9651246,0.008884162,-0.30436242,-0.22767028,0.39908797,0.047358155,-0.94435894,0.009828214,0.9735382,-0.59671897,-0.51977444,0.95478064,0.039030325,0.46782264,-0.59263766,0.33936903,0.34001094,-0.5202635,-0.12002318,-0.82854784,0.6373904,0.3410323,-0.29699838,1.0893588,-0.90372384,0.40187284,0.4476366,-0.16136427,-0.113579035,0.65754527,0.025418257,0.19153248,0.29721013,-0.80657655,-0.4473009,-0.0330431,-0.67139226,-0.20878638,0.072630264,0.93362373,0.9254559,0.6322885,0.5542525,-0.4000793,-0.5656052,-0.70105684,0.92765844,0.81606555,-0.24273506,-0.49064094,0.8234687,0.1965891,0.2051205,1.0450934,-0.75358796,0.3193215,0.15491894,0.8498964,-0.69167304,-0.5043526,-0.09515098,-0.90550435,0.24860656,-0.5675869,-0.68679863,0.95447654,-0.3264331,-0.11799317,0.35469288,-0.21648447,-0.15482181,0.9525736,-0.2491519,1.0814735,-0.22606178,-0.77375305,-0.6106328,-0.8504271,-0.29511082,-0.9001081,-0.18069527,0.020430883,1.050654,-0.6548153,-0.2431571,0.41447666,0.21864918,-0.74243647,0.092999525,0.84167737,-0.7532309,0.8014571,-0.5817533,0.35022253,-0.1701748,-0.42918724,0.48529768,-0.96544015,0.030134136,-0.096769914,-0.70664066,0.16509157
0.085,1.0326526,-0.01990134,0.45130506,-0.84323657,0.20845126,-0.8944152,-0.8305338,-0.23593584,0.24535356,-0.24960914,-0.8064516,0.0128411725,0.32934532,0.20159888,0.8641502,0.89331424,0.3647849,0.9024406,-0.1376762,-0.8058506,0.17217325,-0.5015333,0.20192899,0.35965654,1.0025513,-0.25098228,1.0582105,0.17795134,-0.53404737,-0.62167054,0.4442293,-0.5387793,-0.83478034,-0.16982703,-0.4884997,-0.4313783,0.47609916,-0.85750073,-0.5009924,0.7359953,-0.4000918,-0.74879783,0.92433274,-0.81421,-0.28140697,-0.52436024,0.7488882,0.0115757985,-0.91671115,0.16753931,-0.35233775,-0.7552807,0.09747136,-0.13049102,0.56397605,-0.46170333,-0.5440377,0.62841785,0.63039273,-0.10025138,-0.93757534,0.41155916,-0.37232047,-0.753089,-0.6250795,-0.652053,0.4697995,-0.85643744,-0.95580953,-0.5318241,0.75651425,-0.54020685,0.63671136,-0.31148383,-0.65493876,-0.16611347,0.41877773,0.9102689,0.58918613,-0.9200095,0.9069346,-0.3133577,-0.06713735,0.5960293,0.8434997,-0.70473343,-0.31981122,-0.13515031,0.6707839,0.91278535,0.93433446,0.5961016,-0.5540716,-0.8109396,0.77790725,-0.36375743,0.9962897,-0.39047685,0.969129,0.01369207,-0.30156612,-0.22654721,0.39475274,0.050317835,-0.9451441,0.0147651825,0.9729214,-0.5939803,-0.5237463,0.9517887,0.042011164,0.47194695,-0.59429526,0.3436705,0.33528823,-0.5194867,-0.11528046,-0.83006924,0.6376006,0.34084803,-0.29280934,1.0934755,-0.9031429,0.4056586,0.44735444,-0.16484845,-0.11197891,0.6627302,0.027006902,0.19055915,0.29682907,-0.8106801,-0.44418362,-0.029098265,-0.6683021,-0.20440595,0.070466265,0.93426883,0.9247047,0.6278559,0.55133355,-0.40194267,-0.56252337,-0.69811106,0.9303514,0.8190019,-0.24731684,-0.4895132,0.8242816,0.1957075,0.20528936,1.049927,-0.7528006,0.31783324,0.15300912,0.8468133,-0.6909322,-0.5028474,-0.09366638,-0.90148664,0.24485548,-0.56611836,-0.6906512,0.9494108,-0.32607412,-0.11521799,0.35976425,-0.21599276,-0.15684529,0.9549264,-0.24689755,1.0851773,-0.22383848,-0.7715174,-0.611679,-0.8489053,-0.2914381,-0.90495497,-0.18263839,0.016624153,1.055363,-0.64960635,-0.24205555,0.41170004,0.21599765,-0.743436,0.090246335,0.8429808,-0.7579667,0.7986122,-0.5788079,0.35224676,-0.17485155,-0.432822,0.49028853,-0.96823317,0.02682055,-0.09984773,-0.7035188,0.16150779
0.09,1.0376072,-0.020104878,0.45094794,-0.8470594,0.20580699,-0.89350384,-0.8267595,-0.23315226,0.24417946,-0.25153878,-0.8098576,0.013596512,0.33453402,0.20330104,0.8666719,0.88840955,0.36587858,0.9030993,-0.14157896,-0.802915,0.16975288,-0.49645895,0.19805816,0.3639566,1.0013237,-0.24995069,1.0588287,0.18289337,-0.53719324,-0.6241829,0.4461016,-0.5339755,-0.8351448,-0.16544126,-0.48886806,-0.43100348,0.4812891,-0.86009663,-0.49852183,0.73479754,-0.40105924,-0.7478262,0.9271513,-0.81864285,-0.2857495,-0.52887183,0.74678016,0.013922611,-0.9161462,0.16580452,-0.349049,-0.75423783,0.09682919,-0.1319935,0.5608857,-0.46659476,-0.5439586,0.6239576,0.62613547,-0.10449517,-0.93973184,0.41230223,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.474806,-0.854643,-0.95881224,-0.5280667,0.75565845,-0.5373074,0.6414389,-0.31554332,-0.6590595,-0.1704811,0.42345437,0.9132007,0.5850495,-0.9235002,0.9077006,-0.31688812,-0.06342034,0.59836125,0.8427137,-0.70178723,-0.31511292,-0.13199922,0.66768664,0.9151562,0.93652624,0.5952295,-0.551692,-0.8106087,0.7785663,-0.36691865,0.9985855,-0.38928887,0.9731335,0.018499978,-0.29876983,-0.22542414,0.39041752,0.053277515,-0.9459292,0.019702151,0.97230446,-0.5912417,-0.5277182,0.94879687,0.044992007,0.47607127,-0.5959529,0.34797195,0.33056548,-0.51870996,-0.11053772,-0.8315906,0.6378108,0.34066376,-0.28862032,1.0975921,-0.902562,0.40944433,0.44707227,-0.16833262,-0.11037878,0.66791517,0.028595546,0.18958583,0.29644802,-0.8147836,-0.44106635,-0.025153425,-0.665212,-0.20002553,0.06830227,0.93491393,0.9239535,0.62342334,0.5484145,-0.40380603,-0.5594415,-0.6951653,0.9330443,0.8219383,-0.25189862,-0.48838544,0.82509446,0.19482592,0.20545822,1.0547607,-0.75201327,0.316345,0.15109928,0.8437303,-0.69019145,-0.50134206,-0.09218178,-0.89746886,0.2411044,-0.56464976,-0.69450366,0.94434506,-0.32571515,-0.112442814,0.36483565,-0.21550104,-0.15886874,0.9572792,-0.2446432,1.0888811,-0.22161517,-0.76928174,-0.6127252,-0.84738356,-0.28776538,-0.9098019,-0.18458152,0.012817422,1.0600722,-0.6443973,-0.240954,0.40892345,0.21334612,-0.7444355,0.087493144,0.8442842,-0.76270247,0.7957673,-0.5758625,0.354271,-0.17952828,-0.43645674,0.49527937,-0.9710262,0.023506965,-0.10292554,-0.70039696,0.157924
0.095,1.0425617,-0.020308413,0.4505908,-0.85088235,0.20316273,-0.8925925,-0.8229852,-0.23036869,0.24300535,-0.25346842,-0.8132636,0.014351851,0.3397227,0.2050032,0.8691937,0.88350487,0.36697227,0.90375805,-0.14548174,-0.7999794,0.16733253,-0.4913846,0.19418734,0.36825663,1.0000961,-0.24891907,1.059447,0.18783537,-0.54033905,-0.62669516,0.44797394,-0.5291716,-0.83550936,-0.1610555,-0.4892364,-0.43062863,0.48647904,-0.8626926,-0.49605128,0.7335998,-0.40202668,-0.7468546,0.9299699,-0.8230758,-0.290092,-0.5333834,0.7446721,0.01626942,-0.91558135,0.16406973,-0.34576023,-0.753195,0.09618703,-0.13349597,0.55779546,-0.47148618,-0.5438795,0.61949724,0.6218782,-0.10873896,-0.9418883,0.4130453,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.47981253,-0.85284853,-0.96181494,-0.52430934,0.75480264,-0.534408,0.64616644,-0.31960282,-0.66318035,-0.17484874,0.42813098,0.91613245,0.5809129,-0.9269908,0.9084666,-0.32041854,-0.059703328,0.6006933,0.84192777,-0.69884104,-0.31041464,-0.12884814,0.66458935,0.917527,0.93871796,0.59435743,-0.5493124,-0.8102777,0.77922535,-0.37007987,1.0008814,-0.38810092,0.9771379,0.023307877,-0.29597354,-0.22430107,0.3860823,0.05623719,-0.9467144,0.024639115,0.9716876,-0.58850306,-0.53169006,0.94580495,0.047972843,0.48019558,-0.59761053,0.35227337,0.32584277,-0.5179332,-0.105795,-0.83311194,0.638021,0.3404795,-0.28443128,1.1017089,-0.9019812,0.41323006,0.4467901,-0.1718168,-0.10877866,0.6731001,0.030184189,0.18861252,0.29606697,-0.818887,-0.43794906,-0.021208594,-0.66212183,-0.19564511,0.066138275,0.9355591,0.9232023,0.6189907,0.54549557,-0.4056694,-0.5563597,-0.6922195,0.93573725,0.82487464,-0.2564804,-0.4872577,0.82590735,0.19394432,0.20562707,1.0595943,-0.7512259,0.31485677,0.14918947,0.8406472,-0.6894506,-0.4998368,-0.090697184,-0.8934511,0.23735332,-0.5631812,-0.6983562,0.9392793,-0.3253562,-0.109667644,0.36990702,-0.21500933,-0.1608922,0.959632,-0.24238883,1.0925848,-0.21939187,-0.7670461,-0.61377144,-0.84586173,-0.28409266,-0.9146488,-0.18652464,0.009010697,1.0647812,-0.63918835,-0.23985244,0.40614685,0.2106946,-0.74543494,0.08473995,0.84558755,-0.76743823,0.7929224,-0.5729171,0.3562952,-0.18420503,-0.4400915,0.50027025,-0.97381914,0.020193385,-0.10600335,-0.6972751,0.15434021
