0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.895,0.36305395,-0.7676009,-0.032157928,2.0383248,1.7442596,-0.055570334,1.8933673,0.1711306,-0.6696873,0.16813716,1.3459439,1.1304125,2.209604,1.1852136,-0.46367154,-0.43023637,-0.42832696,-0.2007286,1.8336434,1.5752448,-0.28641534,-0.4116088,-0.24909519,-0.032757632,-0.043890093,2.5847275,1.4594755,2.0287387,2.6346989,-0.29791656,-0.025044419,0.4005375,-0.45880955,-0.3860138,-0.56111044,-0.094403096,1.689436,-0.061535724,-0.2668615,-0.45455024,-0.60975784,0.6296226,2.0679898,1.6980985,-0.49585497,-0.08988435,2.5977983,2.1889281,1.8138734,1.9643447,0.7093921,-0.08050234,-0.24353169,-0.0677874,2.629517,-0.08953917,-0.077590205,1.6082095,0.932209,2.2945247,-0.72186196,-0.19644643,1.887309,1.5859674,-0.8272588,-0.38960725,1.0132428,-0.0749571,1.361606,2.417609,-0.66083705,2.747157,-0.08115229,-0.0738963,1.5796152,-0.38138396,2.2964425,1.3650191,2.9054897,1.9030143,-0.7411107,-0.34782898,-0.30214465,2.1685572,0.21321282,0.46414736,-0.18345171,-0.6796201,1.5917858,-0.12657762,-0.36855534,2.0414636,0.1382725,-0.2274382,-0.29973185,-0.41746795,1.7520537,0.3115854,2.3028834,2.3380425,-0.39067,1.4354792,-0.71131176,0.23106387,0.49204797,-0.72928756,-0.02707747,-0.24073401,1.907429,1.8372349,-0.29560634,-0.4288869,2.2965682,-0.14291024,-0.50622064,-0.54181594,-0.124276,1.3481047,-0.19776824,1.7479337,1.4659144,-0.3814682,1.1742506,1.4058398,1.6849303,-0.21894059,1.8997661,-0.5239561,-0.09824438,2.5262687,-0.4646475,2.5114489,0.42589,-0.5556817,-0.2204232,-0.15000483,0.8715871,-0.40454674,2.5072548,-0.33917668,-0.13534495,-0.5573258,1.8427896,-0.11140961,-0.10015552,-0.7626189,0.11534713,-0.16000706,-0.32836035,0.635385,1.9698906,-0.11594064,2.0465555,-0.2306468,-0.22797887,-0.25195518,0.52369887,-0.33151072,1.8979354,-0.11092089,0.535524,1.3968343,-0.17281188,0.22121058,1.1027659,-0.19455387,0.93072724,0.8524525,2.566851,-0.34447435,-0.38230795,0.4124712,1.04128,-0.29720634,-0.4796235,-0.084403425,1.4811453,-0.08395395,-0.23193829,-0.1296584,-0.19044566,-0.40698957,-0.34310028,-0.46935856,0.89282584,-0.24979562,-0.21432689,-0.17534807,2.6780019,1.8286747,1.6860416,0.7252045,1.9942957,-0.113271035,-0.11740391,2.0368237,-0.34141198,-0.4274815,0.18172076,1.8094591
0.9,0.37264395,-0.77001876,-0.032166634,2.0485184,1.7502049,-0.055476576,1.8926829,0.16274843,-0.67082,0.16016388,1.3553331,1.1378607,2.2221994,1.1818559,-0.4648321,-0.4306754,-0.43008453,-0.1992651,1.8466456,1.5834838,-0.28629795,-0.41122645,-0.24824047,-0.03213588,-0.043549135,2.5901244,1.4708741,2.0270553,2.6358726,-0.3000198,-0.024141513,0.411471,-0.46516877,-0.3885435,-0.56881154,-0.09503908,1.6990223,-0.061395504,-0.26827917,-0.45558476,-0.6121783,0.62548167,2.0794342,1.7092308,-0.49838406,-0.089787506,2.6005008,2.1975853,1.8260226,1.9745934,0.703096,-0.07893804,-0.24466635,-0.068354234,2.6303382,-0.09591127,-0.07608709,1.6163868,0.9284376,2.295957,-0.7228252,-0.19671768,1.8848308,1.5977378,-0.8310135,-0.3914913,1.0058684,-0.07317935,1.3726252,2.4226968,-0.66282684,2.747724,-0.08012645,-0.07263266,1.5883791,-0.38137835,2.295051,1.3754491,2.915166,1.899645,-0.7433109,-0.34848773,-0.3025375,2.1698773,0.2036944,0.45800322,-0.18159667,-0.67980516,1.6025414,-0.1264257,-0.3689027,2.0416253,0.13140105,-0.22838703,-0.2984773,-0.42360893,1.7623926,0.30410224,2.301232,2.3355653,-0.39184272,1.4462314,-0.71384996,0.22199103,0.5014504,-0.73004997,-0.02669783,-0.2401248,1.9213247,1.8476124,-0.29744938,-0.4344594,2.3023496,-0.14271867,-0.50792885,-0.5425661,-0.123982415,1.3566191,-0.19789223,1.7585799,1.4783045,-0.3830624,1.1694459,1.4172313,1.6927671,-0.2190825,1.8958962,-0.529158,-0.09824332,2.5342171,-0.4701088,2.5144048,0.4173805,-0.5568596,-0.22079307,-0.14967284,0.8648062,-0.40507734,2.5143523,-0.34364653,-0.13544983,-0.55837053,1.8567392,-0.11134767,-0.10209507,-0.7704897,0.10710848,-0.16010031,-0.32937062,0.6289719,1.9817841,-0.12547365,2.0589705,-0.23076291,-0.22706854,-0.25117394,0.51680803,-0.33598235,1.9094064,-0.118826374,0.54589653,1.4080997,-0.17451507,0.21212718,1.1089741,-0.19447677,0.92476785,0.8620553,2.5674493,-0.34871688,-0.38355735,0.4199902,1.0359261,-0.29841638,-0.48108009,-0.08470321,1.4921706,-0.082690425,-0.23205116,-0.12982987,-0.19069132,-0.41280183,-0.349477,-0.47098643,0.88692904,-0.24919903,-0.21358904,-0.1761114,2.6859179,1.8361996,1.6957433,0.7394585,2.0067167,-0.12135462,-0.11610262,2.0445395,-0.34149987,-0.4286206,0.17402726,1.808122
0.905,0.3822339,-0.7724364,-0.032175355,2.0587127,1.7561502,-0.05538266,1.8919985,0.15436631,-0.6719525,0.15219054,1.3647233,1.1453091,2.2347953,1.1784983,-0.4659925,-0.43111426,-0.4318421,-0.19780159,1.859648,1.5917236,-0.28618044,-0.41084436,-0.24738576,-0.031514153,-0.04320812,2.5955215,1.4822718,2.0253718,2.637044,-0.30212304,-0.02323863,0.42240465,-0.47152817,-0.3910733,-0.57651234,-0.09567512,1.708608,-0.06125526,-0.2696969,-0.4566192,-0.61459875,0.6213408,2.0908785,1.7203633,-0.5009131,-0.08969074,2.6032026,2.206243,1.8381722,1.984843,0.69680023,-0.077373706,-0.24580087,-0.068921074,2.631159,-0.10228345,-0.07458391,1.6245624,0.924666,2.2973902,-0.7237886,-0.19698879,1.8823525,1.6095086,-0.8347681,-0.39337543,0.99849397,-0.071401596,1.3836436,2.4277837,-0.6648169,2.7482884,-0.07910065,-0.071369074,1.5971432,-0.38137266,2.2936604,1.3858793,2.9248428,1.8962744,-0.745511,-0.3491466,-0.30293018,2.1711981,0.19417591,0.45185906,-0.17974147,-0.6799905,1.6132973,-0.12627393,-0.36925015,2.041787,0.12452936,-0.2293359,-0.2972228,-0.4297498,1.7727308,0.296619,2.2995813,2.3330884,-0.3930155,1.4569834,-0.71638787,0.21291804,0.51085347,-0.7308123,-0.02631829,-0.23951554,1.9352205,1.8579895,-0.29929224,-0.4400318,2.3081298,-0.14252713,-0.50963706,-0.5433163,-0.12368885,1.3651328,-0.19801621,1.7692266,1.4906951,-0.3846561,1.1646413,1.4286232,1.700605,-0.21922442,1.892027,-0.53435993,-0.098242305,2.5421665,-0.47556987,2.5173607,0.40887088,-0.5580374,-0.22116299,-0.14934088,0.8580253,-0.40560785,2.5214496,-0.34811634,-0.1355547,-0.55941516,1.8706889,-0.11128583,-0.10403479,-0.7783602,0.098869726,-0.16019374,-0.33038074,0.62255895,1.9936771,-0.13500676,2.0713847,-0.23087892,-0.2261583,-0.25039262,0.5099174,-0.34045386,1.920878,-0.12673181,0.55626863,1.4193648,-0.17621815,0.20304355,1.1151825,-0.19439965,0.9188081,0.8716581,2.5680473,-0.35295942,-0.3848069,0.42750937,1.0305727,-0.29962635,-0.4825367,-0.08500306,1.5031972,-0.08142708,-0.23216413,-0.13000137,-0.19093688,-0.4186137,-0.35585377,-0.47261423,0.8810319,-0.24860224,-0.21285123,-0.17687464,2.6938345,1.8437243,1.7054447,0.7537126,2.0191379,-0.12943831,-0.11480121,2.0522559,-0.3415878,-0.42975953,0.16633373,1.806784
0.91,0.39182398,-0.7748545,-0.032183997,2.068907,1.7620955,-0.055288874,1.8913144,0.14598408,-0.6730852,0.14421709,1.374113,1.1527574,2.247391,1.1751406,-0.46715307,-0.43155324,-0.4335993,-0.19633815,1.8726504,1.5999625,-0.28606296,-0.4104624,-0.24653105,-0.030892322,-0.042867176,2.6009178,1.4936707,2.0236883,2.6382148,-0.30422637,-0.02233576,0.43333846,-0.47788757,-0.39360315,-0.5842135,-0.096311115,1.7181946,-0.061115034,-0.27111456,-0.4576538,-0.61701936,0.6171998,2.1023228,1.7314965,-0.50344217,-0.089593954,2.6059048,2.2148993,1.8503217,1.9950926,0.6905043,-0.075809546,-0.24693544,-0.06948797,2.6319788,-0.108655505,-0.07308077,1.6327387,0.920894,2.298823,-0.72475183,-0.19726007,1.8798743,1.6212792,-0.83852273,-0.39525947,0.99111897,-0.06962383,1.3946626,2.4328725,-0.6668067,2.7488568,-0.07807484,-0.07010556,1.6059072,-0.38136703,2.2922697,1.396309,2.9345193,1.892905,-0.74771106,-0.3498054,-0.30332294,2.172518,0.1846573,0.44571498,-0.17788637,-0.68017554,1.6240531,-0.12612191,-0.3695976,2.0419488,0.11765775,-0.23028477,-0.29596823,-0.43589073,1.7830701,0.2891357,2.2979295,2.3306122,-0.39418834,1.4677365,-0.71892667,0.20384493,0.5202562,-0.7315747,-0.025938686,-0.23890626,1.9491163,1.8683678,-0.30113512,-0.44560435,2.3139107,-0.14233544,-0.51134527,-0.5440665,-0.12339528,1.3736472,-0.19814016,1.7798738,1.5030849,-0.3862503,1.1598368,1.4400146,1.7084427,-0.21936634,1.8881574,-0.53956217,-0.09824119,2.5501153,-0.4810313,2.5203166,0.40036124,-0.55921495,-0.22153294,-0.14900886,0.8512441,-0.40613836,2.5285478,-0.35258618,-0.1356596,-0.56045985,1.8846384,-0.111223914,-0.10597435,-0.7862309,0.09063095,-0.16028701,-0.33139107,0.61614573,2.005571,-0.14453983,2.0837996,-0.23099504,-0.22524798,-0.24961129,0.5030264,-0.34492546,1.9323485,-0.13463745,0.56664103,1.4306303,-0.17792127,0.19395982,1.1213914,-0.19432248,0.9128485,0.881261,2.5686457,-0.357202,-0.38605633,0.43502855,1.025219,-0.30083624,-0.48399335,-0.0853028,1.5142232,-0.08016348,-0.23227721,-0.13017291,-0.19118258,-0.42442575,-0.3622306,-0.4742419,0.87513494,-0.24800563,-0.21211341,-0.17763802,2.7017493,1.8512489,1.7151467,0.7679666,2.0315595,-0.13752204,-0.113499954,2.0599716,-0.3416758,-0.43089864,0.15864003,1.8054466
0.915,0.4014139,-0.77727234,-0.03219284,2.0791004,1.7680409,-0.05519507,1.8906289,0.137602,-0.6742182,0.13624376,1.3835025,1.1602054,2.2599864,1.1717829,-0.46831354,-0.43199226,-0.43535686,-0.19487455,1.8856518,1.6082023,-0.2859456,-0.41008016,-0.24567635,-0.030270608,-0.042526007,2.6063159,1.5050695,2.022005,2.6393886,-0.30632958,-0.021432742,0.44427204,-0.48424685,-0.39613292,-0.5919145,-0.096947126,1.7277809,-0.060974784,-0.27253222,-0.45868826,-0.6194396,0.6130589,2.1137664,1.7426289,-0.5059713,-0.0894971,2.6086068,2.2235565,1.8624709,2.0053413,0.6842085,-0.07424528,-0.24807002,-0.070054725,2.6328006,-0.11502756,-0.071577564,1.6409153,0.9171224,2.3002558,-0.7257152,-0.19753133,1.8773966,1.6330498,-0.8422773,-0.39714363,0.98374444,-0.06784617,1.4056816,2.4379609,-0.6687965,2.749421,-0.07704895,-0.06884197,1.6146711,-0.38136134,2.290879,1.406739,2.9441957,1.889535,-0.7499111,-0.35046425,-0.3037157,2.1738386,0.17513889,0.4395709,-0.17603114,-0.6803605,1.6348094,-0.1259701,-0.3699451,2.0421102,0.11078619,-0.23123369,-0.29471368,-0.4420319,1.7934078,0.28165257,2.2962778,2.3281343,-0.395361,1.4784886,-0.7214652,0.19477212,0.5296591,-0.73233706,-0.025559042,-0.238297,1.9630114,1.878745,-0.30297807,-0.45117676,2.3196924,-0.14214411,-0.5130535,-0.5448167,-0.123101726,1.3821609,-0.19826396,1.7905204,1.5154754,-0.38784447,1.1550326,1.4514062,1.7162806,-0.21950829,1.8842877,-0.5447638,-0.098240174,2.558065,-0.4864924,2.523272,0.39185178,-0.5603926,-0.22190292,-0.14867695,0.8444631,-0.40666896,2.5356448,-0.35705593,-0.1357645,-0.56150454,1.898588,-0.11116197,-0.10791394,-0.7941017,0.082392335,-0.16038015,-0.3324011,0.6097329,2.017464,-0.154073,2.0962136,-0.23111099,-0.22433771,-0.24882999,0.4961357,-0.34939703,1.9438189,-0.14254294,0.57701355,1.4418955,-0.17962447,0.18487623,1.1275997,-0.19424543,0.9068891,0.8908636,2.5692444,-0.36144468,-0.3873059,0.4425477,1.0198653,-0.3020463,-0.48545006,-0.08560258,1.5252496,-0.078899965,-0.23239012,-0.13034439,-0.19142823,-0.43023792,-0.3686073,-0.47586948,0.86923784,-0.24740906,-0.2113755,-0.17840126,2.7096648,1.8587744,1.7248479,0.7822209,2.0439806,-0.14560565,-0.112198636,2.0676875,-0.3417637,-0.43203762,0.1509465,1.804109
0.92,0.4110038,-0.77968997,-0.03220149,2.0892951,1.7739866,-0.055101246,1.8899446,0.12921992,-0.67535067,0.12827046,1.3928921,1.1676543,2.2725816,1.1684256,-0.4694739,-0.43243122,-0.43711436,-0.1934109,1.8986542,1.6164416,-0.28582826,-0.409698,-0.24482165,-0.02964882,-0.042185124,2.6117125,1.5164675,2.0203216,2.6405602,-0.30843276,-0.020529687,0.45520556,-0.49060607,-0.39866266,-0.5996153,-0.0975832,1.7373675,-0.060834553,-0.27394995,-0.4597229,-0.6218602,0.608918,2.1252108,1.7537624,-0.50850034,-0.089400284,2.6113083,2.232214,1.8746207,2.0155902,0.67791265,-0.07268099,-0.24920459,-0.07062152,2.633621,-0.121399745,-0.070074394,1.6490911,0.91335076,2.3016884,-0.7266785,-0.19780254,1.8749179,1.6448202,-0.84603184,-0.39902785,0.97636986,-0.06606827,1.4167001,2.4430492,-0.6707863,2.7499876,-0.076023124,-0.06757844,1.6234354,-0.38135555,2.2894874,1.4171689,2.9538727,1.886165,-0.75211126,-0.3511231,-0.30410838,2.1751587,0.16562031,0.43342668,-0.17417607,-0.6805457,1.645565,-0.12581822,-0.3702925,2.0422726,0.103914626,-0.23218267,-0.29345918,-0.44817275,1.8037465,0.27416936,2.2946265,2.325658,-0.3965338,1.4892403,-0.7240033,0.18569916,0.53906184,-0.73309946,-0.025179425,-0.2376877,1.9769073,1.8891226,-0.30482107,-0.45674926,2.325473,-0.1419525,-0.51476175,-0.54556686,-0.12280814,1.3906752,-0.19838814,1.8011664,1.5278653,-0.38943845,1.1502279,1.4627979,1.724118,-0.21965024,1.8804177,-0.54996574,-0.09823907,2.5660133,-0.49195343,2.526229,0.38334215,-0.56157076,-0.2222729,-0.14834498,0.8376821,-0.40719944,2.5427413,-0.36152565,-0.13586938,-0.56254923,1.9125373,-0.11110013,-0.109853484,-0.80197203,0.07415369,-0.16047353,-0.3334113,0.6033196,2.029357,-0.16360605,2.1086287,-0.23122706,-0.22342752,-0.24804872,0.489245,-0.35386866,1.9552897,-0.15044838,0.58738583,1.4531603,-0.18132764,0.17579278,1.1338084,-0.1941683,0.9009294,0.90046626,2.5698423,-0.3656872,-0.38855526,0.45006663,1.0145117,-0.30325642,-0.48690674,-0.085902505,1.5362753,-0.077636465,-0.2325031,-0.1305159,-0.19167383,-0.43604985,-0.37498406,-0.47749734,0.86334074,-0.24681245,-0.21063769,-0.17916462,2.7175806,1.8662994,1.7345489,0.796475,2.0564017,-0.1536893,-0.11089732,2.0754035,-0.34185168,-0.4331768,0.14325298,1.8027714
0.925,0.42059377,-0.7821079,-0.032210268,2.0994887,1.7799314,-0.055007406,1.88926,0.12083772,-0.6764833,0.12029712,1.4022818,1.1751025,2.2851777,1.1650676,-0.47063452,-0.43287018,-0.43887174,-0.19194752,1.9116566,1.6246815,-0.28571075,-0.40931588,-0.243967,-0.029027088,-0.04184413,2.6171088,1.5278664,2.0186386,2.641732,-0.31053594,-0.01962699,0.4661392,-0.4969654,-0.40119246,-0.60731626,-0.09821919,1.7469531,-0.060694262,-0.27536765,-0.46075717,-0.62428087,0.6047772,2.1366546,1.764895,-0.51102936,-0.089303516,2.6140108,2.2408712,1.8867698,2.0258393,0.67161685,-0.07111678,-0.25033915,-0.07118846,2.6344419,-0.12777176,-0.06857123,1.6572677,0.90957886,2.3031218,-0.7276417,-0.19807371,1.8724405,1.656591,-0.8497865,-0.4009118,0.9689956,-0.06429051,1.4277195,2.4481368,-0.67277616,2.7505536,-0.07499727,-0.066314824,1.6321987,-0.38135,2.2880962,1.4275988,2.9635499,1.8827951,-0.75431126,-0.35178182,-0.30450115,2.176479,0.15610191,0.42728275,-0.17232093,-0.68073076,1.6563209,-0.12566634,-0.37064,2.0424335,0.097043134,-0.2331316,-0.29220462,-0.45431373,1.8140851,0.26668617,2.2929747,2.3231802,-0.3977064,1.4999927,-0.72654164,0.17662627,0.54846454,-0.7338617,-0.024799898,-0.23707852,1.9908031,1.8994999,-0.30666396,-0.4623217,2.3312535,-0.1417609,-0.5164698,-0.54631704,-0.122514576,1.3991891,-0.19851212,1.8118131,1.5402553,-0.39103258,1.1454239,1.4741896,1.7319553,-0.21979219,1.8765482,-0.55516773,-0.09823801,2.5739615,-0.4974147,2.5291848,0.37483263,-0.56274796,-0.22264285,-0.14801298,0.8309013,-0.40772992,2.5498395,-0.3659955,-0.1359742,-0.5635939,1.9264872,-0.111038215,-0.11179306,-0.8098427,0.065915,-0.16056687,-0.33442137,0.5969067,2.0412502,-0.1731391,2.1210434,-0.23134312,-0.2225172,-0.24726728,0.48235422,-0.35834005,1.9667606,-0.1583539,0.5977581,1.4644253,-0.1830308,0.16670913,1.1400168,-0.19409119,0.8949698,0.9100688,2.5704412,-0.36992982,-0.3898048,0.45758587,1.0091581,-0.30446628,-0.48836333,-0.08620228,1.5473015,-0.076372966,-0.23261616,-0.1306874,-0.1919195,-0.4418618,-0.38136068,-0.47912508,0.85744375,-0.24621582,-0.20989981,-0.17992795,2.7254975,1.873824,1.7442507,0.81072897,2.0688226,-0.161773,-0.109596,2.083119,-0.3419396,-0.43431562,0.13555941,1.8014339
0.93,0.43018368,-0.7845257,-0.032218955,2.109683,1.7858764,-0.054913558,1.8885759,0.11245556,-0.67761624,0.11232379,1.4116715,1.1825505,2.2977731,1.1617101,-0.47179514,-0.43330905,-0.440629,-0.19048405,1.9246588,1.6329199,-0.28559327,-0.4089337,-0.24311225,-0.028405374,-0.0415031,2.6225057,1.5392648,2.016955,2.642905,-0.31263915,-0.018723898,0.47707254,-0.50332475,-0.40372226,-0.61501735,-0.09885519,1.7565397,-0.06055405,-0.27678534,-0.46179175,-0.62670135,0.6006363,2.1480987,1.7760274,-0.5135583,-0.08920672,2.616713,2.2495282,1.8989195,2.0360885,0.6653211,-0.06955247,-0.25147378,-0.071755275,2.6352634,-0.1341438,-0.06706808,1.6654439,0.9058072,2.3045547,-0.72860503,-0.19834495,1.8699621,1.6683619,-0.853541,-0.40279594,0.9616209,-0.06251281,1.4387385,2.4532244,-0.67476636,2.7511203,-0.07397149,-0.065051295,1.6409628,-0.3813444,2.2867062,1.4380286,2.9732263,1.8794246,-0.75651133,-0.3524407,-0.30489406,2.1778,0.14658353,0.42113864,-0.17046586,-0.6809159,1.6670768,-0.12551448,-0.37098742,2.042596,0.09017151,-0.23408039,-0.29095006,-0.4604546,1.8244236,0.259203,2.291324,2.3207035,-0.39887905,1.510745,-0.72908,0.16755337,0.5578672,-0.734624,-0.024420274,-0.23646924,2.0046978,1.9098772,-0.30850688,-0.46789417,2.3370342,-0.1415694,-0.51817816,-0.5470672,-0.12222102,1.4077036,-0.19863597,1.8224597,1.5526452,-0.39262664,1.1406192,1.4855812,1.739793,-0.21993408,1.8726788,-0.56036973,-0.09823687,2.5819113,-0.50287586,2.5321403,0.36632305,-0.5639262,-0.22301288,-0.14768109,0.8241202,-0.40826055,2.556937,-0.3704653,-0.13607916,-0.56463856,1.9404364,-0.11097623,-0.11373267,-0.8177135,0.057676382,-0.16066018,-0.33543164,0.59049374,2.0531428,-0.18267208,2.133458,-0.2314591,-0.22160693,-0.2464861,0.47546348,-0.36281154,1.9782312,-0.16625936,0.6081302,1.4756906,-0.18473396,0.15762559,1.1462253,-0.19401409,0.88901037,0.91967124,2.5710387,-0.3741726,-0.39105427,0.46510476,1.0038044,-0.30567613,-0.48982003,-0.086502045,1.5583272,-0.07510958,-0.23272924,-0.13085893,-0.19216512,-0.4476738,-0.38773748,-0.48075294,0.8515468,-0.24561918,-0.20916197,-0.18069118,2.7334135,1.8813493,1.7539524,0.8249831,2.0812438,-0.16985664,-0.10829468,2.090835,-0.34202754,-0.4354548,0.12786584,1.8000964
0.935,0.43977362,-0.7869435,-0.03222761,2.1198766,1.7918221,-0.054819673,1.8878917,0.10407348,-0.6787486,0.10435051,1.4210612,1.1899992,2.3103683,1.1583524,-0.4729554,-0.43374822,-0.4423865,-0.18902063,1.9376612,1.6411597,-0.28547594,-0.40855172,-0.24225754,-0.027783608,-0.04116207,2.6279027,1.5506626,2.0152717,2.6440768,-0.3147424,-0.017821006,0.48800617,-0.5096841,-0.40625203,-0.6227182,-0.09949123,1.7661259,-0.060413837,-0.27820304,-0.46282622,-0.6291216,0.59649557,2.1595428,1.7871605,-0.5160876,-0.089109845,2.6194153,2.2581856,1.9110688,2.0463374,0.6590254,-0.067988224,-0.25260836,-0.07232204,2.6360834,-0.14051592,-0.06556496,1.67362,0.9020358,2.3059866,-0.72956836,-0.1986162,1.8674841,1.6801319,-0.8572957,-0.40468,0.9542463,-0.060734987,1.4497572,2.4583125,-0.67675614,2.7516842,-0.072945625,-0.06378775,1.649727,-0.3813386,2.285315,1.4484587,2.982903,1.8760554,-0.7587114,-0.35309952,-0.30528668,2.1791205,0.13706496,0.41499457,-0.16861072,-0.6811011,1.6778327,-0.1253626,-0.37133467,2.0427568,0.083299965,-0.23502938,-0.28969556,-0.4665956,1.8347621,0.25171965,2.289672,2.3182266,-0.40005213,1.5214974,-0.73161864,0.15848038,0.5672701,-0.73538643,-0.02404065,-0.23585992,2.0185938,1.9202553,-0.31034976,-0.47346658,2.3428159,-0.14137791,-0.51988643,-0.5478174,-0.121927425,1.4162172,-0.19875996,1.8331064,1.5650357,-0.39422068,1.1358147,1.4969729,1.7476305,-0.22007602,1.8688093,-0.5655716,-0.09823588,2.5898597,-0.50833696,2.5350957,0.3578135,-0.56510377,-0.22338279,-0.14734904,0.81733936,-0.40879104,2.5640347,-0.374935,-0.13618407,-0.56568325,1.954386,-0.11091437,-0.1156722,-0.82558393,0.049437556,-0.16075337,-0.3364419,0.58408064,2.0650368,-0.19220522,2.1458728,-0.23157527,-0.22069664,-0.24570468,0.46857274,-0.36728314,1.9897025,-0.17416486,0.6185028,1.4869553,-0.18643701,0.14854203,1.1524339,-0.19393693,0.8830508,0.9292739,2.5716376,-0.37841514,-0.39230365,0.47262397,0.99845076,-0.30688614,-0.49127665,-0.08680183,1.5693532,-0.07384601,-0.23284212,-0.13103044,-0.19241081,-0.4534858,-0.39411417,-0.48238057,0.84564966,-0.24502246,-0.20842406,-0.18145457,2.741329,1.8888743,1.7636535,0.83923703,2.0936651,-0.17794031,-0.10699336,2.0985508,-0.3421155,-0.43659377,0.12017229,1.798759
0.94,0.44936356,-0.78936124,-0.032236338,2.1300707,1.7977673,-0.05472587,1.8872066,0.0956913,-0.67988145,0.096377134,1.4304506,1.1974473,2.322964,1.1549951,-0.47411603,-0.4341872,-0.44414404,-0.1875571,1.9506633,1.6493993,-0.28535852,-0.40816948,-0.24140286,-0.02716188,-0.04082106,2.6332998,1.5620615,2.0135887,2.6452487,-0.31684548,-0.016917981,0.49894,-0.51604337,-0.40878168,-0.6304191,-0.10012724,1.7757125,-0.060273577,-0.27962077,-0.46386075,-0.63154227,0.59235454,2.170987,1.7982936,-0.5186165,-0.08901303,2.6221175,2.2668426,1.9232181,2.056587,0.65272933,-0.066423975,-0.25374287,-0.07288894,2.6369045,-0.14688802,-0.064061746,1.6817964,0.898264,2.3074198,-0.73053175,-0.19888738,1.8650063,1.6919023,-0.86105037,-0.40656415,0.94687176,-0.05895727,1.4607762,2.4634008,-0.67874616,2.7522514,-0.07191978,-0.06252416,1.6584909,-0.3813329,2.283924,1.4588886,2.9925795,1.8726852,-0.7609117,-0.35375836,-0.3056795,2.180441,0.12754656,0.40885037,-0.16675559,-0.6812862,1.6885891,-0.12521067,-0.3716822,2.0429187,0.0764284,-0.23597845,-0.288441,-0.4727364,1.8451006,0.24423659,2.2880206,2.3157492,-0.4012246,1.5322495,-0.7341567,0.14940746,0.57667255,-0.7361488,-0.023661071,-0.23525071,2.032489,1.9306326,-0.3121927,-0.47903904,2.3485954,-0.1411863,-0.5215945,-0.5485675,-0.12163384,1.4247316,-0.19888392,1.843753,1.5774252,-0.39581487,1.1310104,1.5083641,1.7554678,-0.22021791,1.8649392,-0.5707734,-0.09823481,2.5978096,-0.51379836,2.538052,0.349304,-0.5662813,-0.2237527,-0.14701712,0.81055844,-0.40932158,2.5711322,-0.37940487,-0.13628885,-0.566728,1.9683357,-0.11085243,-0.117611825,-0.83345485,0.041199036,-0.16084665,-0.33745214,0.57766753,2.07693,-0.20173821,2.158287,-0.23169136,-0.21978645,-0.24492344,0.46168196,-0.371755,2.0011725,-0.18207034,0.62887484,1.498221,-0.1881402,0.13945845,1.1586425,-0.19385983,0.87709135,0.9388766,2.5722363,-0.38265747,-0.39355314,0.48014304,0.9930972,-0.30809605,-0.49273333,-0.08710165,1.5803797,-0.07258253,-0.2329552,-0.13120191,-0.19265638,-0.45929775,-0.4004909,-0.48400837,0.839753,-0.2444259,-0.20768628,-0.18221787,2.7492454,1.896399,1.7733554,0.8534913,2.1060863,-0.18602392,-0.1056921,2.1062667,-0.34220347,-0.4377329,0.11247878,1.7974209
