0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.24656627,2.032464,3.2503986,0.11183058,1.3905374,0.74302965,-0.12127639,-0.69983065,-4.132851,-2.1592443,-0.7412892,1.3390083,0.09526808,1.3190054,-0.7705944,-0.47974285,3.301206,-0.11972673,2.6108582,2.0103045,-0.6520408,1.6562316,1.0129623,2.3525116,1.5520169,-0.4349626,-0.3378086,-0.40995827,3.5268517,-0.76641953,3.3747418,3.4593165,1.2529382,0.16463643,1.9224223,2.025588,-0.34556314,1.3700707,0.25412527,1.5460905,-1.1472926,3.3909545,-0.695944,-0.70496905,1.1803383,-0.46051556,2.348487,-0.31223634,-0.75294,-3.5447383,-1.0328716,-0.99179363,-0.47307092,-0.36770457,-0.15914871,2.0739393,1.9880818,2.2252238,1.9153183,-1.1902989,-0.53829086,1.0210335,3.4532053,-2.2858946,-0.27919322,-0.57463956,4.1860437,-0.53429264,-0.61092734,3.2585542,-0.7413349,-0.41914797,1.0951201,-1.6803063,3.4203987,-0.2067954,0.00043205917,0.7985719,3.5252492,0.4911223,2.0802867,0.77142406,1.6826993,4.3219423,-0.5931479,0.7758119,-1.9052672,-0.4824211,-0.34037814,0.15251616,-0.24592078,3.8161364,-0.24387194,-2.6405556,3.4135883,2.8985672,4.32426,1.6137295,-0.1806537,3.8375254,2.4649563,-0.3003212,-0.5404204,3.3105001,0.14000922,-0.47966695,-1.4721705,-0.55864227,-0.09071149,-0.9502771,2.0626078,-0.93538624,0.2552525,-1.4222205,-0.5121771,2.797201,-0.61574495,0.35016224,1.8029877,-2.6509144,4.2537503,-0.5716469,-0.18147163,-0.5624659,3.3451114,2.0020375,1.0285048,0.994874,-0.35753846,2.4933047,2.2770257,2.2138987,-0.55211323,-1.7219405,-0.3855278,-2.0944343,-0.1747271,3.8538039,-0.96477675,3.7407618,-2.3041031,3.7960174,1.7789088,0.77700055,0.3043471,-0.61002004,3.2423627,2.722312,-0.037290968,-0.3279571,-0.53323805,-1.765226,-0.11158132,-1.6056633,-0.19202329,-0.16552517,3.6559694,3.4051645,-5.9690146,-0.5119277,-0.35135332,1.9994711,-0.9825945,-0.08347606,-0.22751784,-0.5660583,-0.41570312,1.1643152,0.25269166,3.2027504,4.518634,-0.8171862,1.2171748,-0.38994193,0.3184791,-0.47945324,3.66756,2.428847,3.5406806,-0.63001883,-0.36538324,-0.4945539,-0.34976116,-0.7741598,2.9514823,2.860975,2.2072442,4.4182353,-0.7175707,1.9055144,-0.5925188,-0.4251513,-1.021412,-0.3994616,2.446056,-0.50066423,-0.13477701,-0.40372753,2.4968357,2.693426
0.055,-0.22246101,2.0171878,3.244228,0.12980945,1.4047452,0.77050143,-0.120913014,-0.70262414,-4.10108,-2.1424816,-0.7247987,1.3158609,0.10325622,1.306544,-0.7757349,-0.48006943,3.307968,-0.106541544,2.6312637,2.0285375,-0.6480046,1.6447814,1.0359035,2.3543305,1.5382078,-0.41489142,-0.3395464,-0.4105029,3.5091476,-0.7659209,3.3806264,3.4609745,1.2358931,0.1914952,1.909296,2.0546782,-0.35103148,1.3861021,0.2796508,1.5228865,-1.1333524,3.3862813,-0.70032156,-0.7062629,1.1526159,-0.46289825,2.3589923,-0.31159338,-0.75856006,-3.5176759,-1.0312004,-0.9936396,-0.47643828,-0.36627012,-0.1436215,2.072454,1.9784131,2.2372699,1.904707,-1.1714151,-0.5372521,1.0407791,3.4390705,-2.2697334,-0.2545188,-0.5731722,4.1774187,-0.5360145,-0.6121476,3.2448578,-0.7393801,-0.4198668,1.1197122,-1.6664357,3.4164596,-0.20910534,-0.013537832,0.7852824,3.5372725,0.5169646,2.065665,0.785623,1.6708252,4.31097,-0.5942841,0.80305016,-1.8939981,-0.4834432,-0.3246128,0.17738852,-0.24711558,3.805172,-0.24662408,-2.6219528,3.4072866,2.8908374,4.322536,1.6036711,-0.18583599,3.8290594,2.4870512,-0.2735123,-0.5415994,3.3247933,0.16003868,-0.45778748,-1.4699333,-0.5628773,-0.09183501,-0.9489094,2.047424,-0.93453234,0.28111154,-1.4170873,-0.5092463,2.8081908,-0.61570156,0.37488028,1.7896452,-2.6365125,4.2383327,-0.5743153,-0.18489379,-0.5610704,3.3383899,2.0229335,1.013195,1.0216805,-0.36288792,2.4844487,2.2576249,2.228485,-0.55294824,-1.70326,-0.38601586,-2.0825343,-0.15589115,3.85767,-0.96224993,3.7244513,-2.285413,3.8166778,1.7678316,0.7925398,0.27466527,-0.6137645,3.23194,2.6991117,-0.038252287,-0.32688278,-0.53809106,-1.7486467,-0.11326985,-1.5897255,-0.19486494,-0.14749683,3.6469173,3.4007394,-5.949035,-0.5141473,-0.3535098,1.9834584,-0.98344743,-0.084136374,-0.23138517,-0.5684197,-0.42005104,1.1481696,0.2780481,3.1918886,4.5139704,-0.81149584,1.236914,-0.3952827,0.28375,-0.45737526,3.6781192,2.412094,3.531762,-0.6301571,-0.36334434,-0.47200277,-0.3337078,-0.7752265,2.9268317,2.875226,2.1988084,4.422023,-0.71648306,1.8886625,-0.5908777,-0.4277873,-1.0242337,-0.3810103,2.4287286,-0.50457513,-0.1367858,-0.40170747,2.4751272,2.695577
0.06,-0.19835591,2.0019124,3.238057,0.14778832,1.4189534,0.7979728,-0.12054965,-0.70541763,-4.0693083,-2.125719,-0.7083075,1.2927128,0.11124479,1.2940826,-0.7808754,-0.48039624,3.31473,-0.093356445,2.6516676,2.0467713,-0.64396846,1.6333305,1.0588448,2.356149,1.5243989,-0.39482024,-0.34128445,-0.4110475,3.4914434,-0.7654228,3.3865101,3.4626334,1.2188476,0.21835418,1.89617,2.0837672,-0.35649988,1.4021342,0.3051771,1.499683,-1.1194122,3.3816078,-0.704699,-0.70755696,1.124894,-0.46528128,2.3694987,-0.31095055,-0.76417994,-3.4906132,-1.0295297,-0.9954858,-0.47980598,-0.3648358,-0.12809433,2.070969,1.9687443,2.2493148,1.8940965,-1.1525311,-0.53621334,1.0605254,3.4249363,-2.253573,-0.22984461,-0.5717048,4.1687922,-0.53773606,-0.6133682,3.2311604,-0.73742515,-0.42058542,1.1443043,-1.6525663,3.4125214,-0.21141511,-0.027507689,0.77199274,3.5492947,0.5428065,2.0510426,0.79982156,1.6589514,4.2999973,-0.59542066,0.83028775,-1.882729,-0.48446506,-0.30884758,0.2022612,-0.24831073,3.7942066,-0.2493759,-2.60335,3.4009838,2.883107,4.3208103,1.5936129,-0.19101857,3.820593,2.5091445,-0.24670346,-0.5427786,3.3390877,0.18006808,-0.43590784,-1.4676955,-0.5671124,-0.092958435,-0.94754153,2.0322397,-0.9336792,0.30697086,-1.4119536,-0.50631547,2.8191798,-0.6156585,0.39959842,1.7763033,-2.6221116,4.222915,-0.57698375,-0.18831599,-0.55967486,3.33167,2.043828,0.9978847,1.0484868,-0.36823744,2.475592,2.2382247,2.2430723,-0.55378354,-1.684579,-0.38650408,-2.0706346,-0.13705514,3.8615344,-0.95972276,3.7081413,-2.2667239,3.8373399,1.7567544,0.80807847,0.24498366,-0.6175089,3.2215168,2.67591,-0.039213847,-0.3258083,-0.5429443,-1.732068,-0.11495809,-1.5737879,-0.19770648,-0.12946856,3.637865,3.3963118,-5.9290557,-0.5163666,-0.35566643,1.967445,-0.98430026,-0.08479682,-0.23525208,-0.57078135,-0.42439902,1.1320242,0.3034043,3.181025,4.509308,-0.80580574,1.2566533,-0.40062344,0.24902111,-0.435297,3.688677,2.3953407,3.5228431,-0.6302953,-0.36130548,-0.44945154,-0.31765404,-0.7762934,2.902181,2.8894758,2.1903718,4.4258122,-0.71539515,1.8718106,-0.58923644,-0.4304232,-1.0270554,-0.36255884,2.4114003,-0.50848615,-0.1387944,-0.3996876,2.4534187,2.6977265
0.065,-0.17425093,1.9866369,3.231887,0.16576698,1.4331615,0.82544416,-0.1201862,-0.7082108,-4.0375366,-2.1089556,-0.6918166,1.2695655,0.11923308,1.2816211,-0.78601533,-0.48072293,3.321491,-0.08017145,2.6720722,2.0650048,-0.63993233,1.6218796,1.0817852,2.3579676,1.51059,-0.3747492,-0.3430222,-0.41159227,3.4737394,-0.76492417,3.392394,3.4642918,1.2018028,0.24521352,1.8830439,2.112858,-0.36196825,1.4181654,0.33070293,1.476479,-1.1054722,3.3769333,-0.70907605,-0.7088509,1.0971719,-0.46766397,2.3800042,-0.3103076,-0.76979965,-3.4635515,-1.0278586,-0.9973317,-0.48317325,-0.36340126,-0.11256722,2.069483,1.959076,2.2613604,1.8834859,-1.1336468,-0.5351744,1.0802716,3.4108014,-2.2374122,-0.20517015,-0.5702376,4.1601663,-0.5394578,-0.6145885,3.217463,-0.7354702,-0.4213044,1.1688968,-1.638697,3.408583,-0.21372506,-0.041477494,0.75870323,3.5613172,0.56864876,2.0364208,0.81402004,1.6470776,4.2890253,-0.5965571,0.85752654,-1.871461,-0.48548728,-0.29308224,0.22713391,-0.24950574,3.7832415,-0.25212783,-2.584747,3.3946805,2.8753762,4.3190846,1.5835553,-0.19620077,3.8121274,2.531239,-0.21989462,-0.543958,3.3533807,0.20009732,-0.4140287,-1.4654582,-0.5713472,-0.094081834,-0.9461741,2.0170562,-0.93282616,0.33282995,-1.40682,-0.5033847,2.8301687,-0.6156153,0.4243169,1.7629611,-2.60771,4.2074986,-0.5796522,-0.19173807,-0.5582795,3.3249485,2.064724,0.98257446,1.0752921,-0.37358654,2.4667366,2.2188234,2.2576597,-0.5546185,-1.6658987,-0.38699204,-2.0587356,-0.118218824,3.865399,-0.95719546,3.6918306,-2.2480335,3.8580008,1.7456771,0.8236178,0.2153019,-0.62125367,3.2110949,2.6527085,-0.04017521,-0.3247338,-0.54779744,-1.7154881,-0.11664635,-1.557851,-0.2005483,-0.1114404,3.6288123,3.3918865,-5.9090776,-0.51858616,-0.35782275,1.9514316,-0.9851527,-0.085457034,-0.23911935,-0.5731427,-0.42874694,1.1158785,0.32876065,3.1701634,4.504644,-0.8001161,1.2763932,-0.40596434,0.21429193,-0.41321906,3.699237,2.3785875,3.513925,-0.6304337,-0.35926667,-0.42690068,-0.30160046,-0.7773601,2.8775299,2.903727,2.1819353,4.4295983,-0.71430784,1.854958,-0.5875949,-0.43305922,-1.029877,-0.3441077,2.3940723,-0.51239717,-0.14080292,-0.3976675,2.4317107,2.6998765
0.07,-0.15014595,1.9713608,3.2257159,0.18374564,1.447369,0.8529156,-0.11982293,-0.71100426,-4.0057664,-2.0921924,-0.67532563,1.2464176,0.1272215,1.2691594,-0.79115605,-0.48104998,3.3282523,-0.066986576,2.6924772,2.0832386,-0.63589555,1.6104289,1.1047263,2.3597865,1.4967806,-0.35467848,-0.34476015,-0.41213703,3.456035,-0.764426,3.3982768,3.46595,1.1847578,0.27207208,1.8699175,2.1419468,-0.3674368,1.4341975,0.3562284,1.4532754,-1.0915321,3.3722606,-0.71345395,-0.7101453,1.0694498,-0.47004703,2.3905096,-0.30966452,-0.77541983,-3.4364893,-1.0261877,-0.9991773,-0.48654088,-0.36196685,-0.0970404,2.0679984,1.9494073,2.2734063,1.8728747,-1.1147629,-0.53413576,1.1000173,3.3966672,-2.221252,-0.18049611,-0.56877023,4.151539,-0.5411795,-0.6158091,3.2037652,-0.7335153,-0.42202318,1.1934886,-1.6248266,3.4046438,-0.21603492,-0.05544735,0.74541354,3.5733397,0.5944906,2.021799,0.82821864,1.6352035,4.278053,-0.5976935,0.8847639,-1.8601918,-0.48650944,-0.2773171,0.2520062,-0.2507007,3.7722776,-0.2548798,-2.5661447,3.388378,2.8676457,4.3173594,1.5734969,-0.20138328,3.8036616,2.553333,-0.19308586,-0.5451373,3.3676739,0.22012672,-0.39214933,-1.4632202,-0.57558215,-0.09520508,-0.94480664,2.0018713,-0.93197256,0.35868883,-1.4016863,-0.5004538,2.8411586,-0.6155721,0.44903514,1.749619,-2.5933075,4.1920815,-0.5823207,-0.19516005,-0.5568841,3.3182282,2.0856194,0.9672646,1.1020976,-0.3789359,2.4578795,2.199423,2.2722468,-0.5554537,-1.6472181,-0.38748032,-2.046836,-0.099382944,3.8692646,-0.9546684,3.67552,-2.2293444,3.8786614,1.7345997,0.8391565,0.18562056,-0.62499803,3.2006712,2.6295075,-0.041136727,-0.32365936,-0.55265045,-1.6989086,-0.11833453,-1.5419134,-0.20338994,-0.093412206,3.6197615,3.38746,-5.8890986,-0.5208056,-0.35997918,1.9354192,-0.9860054,-0.08611765,-0.24298659,-0.5755043,-0.43309486,1.0997328,0.35411707,3.159301,4.4999804,-0.794426,1.296133,-0.41130498,0.17956302,-0.39114085,3.7097957,2.3618345,3.5050066,-0.6305721,-0.35722774,-0.40434986,-0.28554687,-0.77842677,2.85288,2.9179764,2.1734984,4.433385,-0.7132203,1.8381058,-0.5859537,-0.4356951,-1.0326988,-0.3256565,2.3767443,-0.51630825,-0.14281124,-0.39564756,2.410003,2.702027
0.075,-0.12599361,1.9560299,3.2194939,0.20176373,1.4615849,0.8804103,-0.119462386,-0.71379477,-3.9738975,-2.0753767,-0.6587854,1.2232118,0.135236,1.2566637,-0.79630226,-0.4813749,3.3349853,-0.053796064,2.7128804,2.1014829,-0.6318373,1.5989463,1.1276953,2.361593,1.4829422,-0.33456165,-0.34650013,-0.41268393,3.4382658,-0.76389885,3.4041455,3.4675627,1.1676697,0.2989969,1.8567535,2.1710415,-0.37291637,1.4502585,0.38180518,1.4300113,-1.0775388,3.367551,-0.71785045,-0.7114266,1.0416694,-0.47243965,2.4010024,-0.30902353,-0.78106505,-3.409341,-1.0245159,-1.0010278,-0.48990586,-0.36053744,-0.08148295,2.0664892,1.9396983,2.2854562,1.8622339,-1.0958375,-0.5330688,1.1197654,3.3824646,-2.2050402,-0.1557601,-0.56730974,4.142867,-0.5428975,-0.61704445,3.1900382,-0.7315363,-0.42274043,1.2181169,-1.610915,3.4006467,-0.2183657,-0.06943186,0.73210067,3.5853455,0.62038153,2.0071423,0.8424373,1.6232857,4.2670097,-0.5988311,0.912033,-1.8488787,-0.4875217,-0.26151165,0.27693376,-0.25190628,3.7612557,-0.25762856,-2.5474792,3.38203,2.859879,4.315591,1.5634123,-0.20657025,3.7951417,2.575438,-0.16622014,-0.54630655,3.3819568,0.24019077,-0.37021846,-1.4609598,-0.5798162,-0.09632023,-0.9434189,1.9866501,-0.93109095,0.3845925,-1.3965193,-0.49751467,2.852132,-0.61551833,0.47379342,1.7362238,-2.5788543,4.1766005,-0.5850055,-0.19859062,-0.5554689,3.3114462,2.1065264,0.9519346,1.1289276,-0.38429347,2.4489956,2.1799662,2.2868319,-0.5562773,-1.62848,-0.38795516,-2.0348773,-0.08050326,3.8730977,-0.95214546,3.6591623,-2.2105763,3.8993313,1.7234879,0.85470414,0.15588869,-0.6287374,3.1902094,2.6062295,-0.042101987,-0.3225674,-0.55751836,-1.6822584,-0.12001,-1.5259293,-0.20624395,-0.075370915,3.6106622,3.3829694,-5.8690257,-0.5230144,-0.36213645,1.9193674,-0.9868531,-0.086773306,-0.24684522,-0.5778637,-0.4374426,1.0835633,0.37950972,3.1483808,4.4952717,-0.7887266,1.3158859,-0.4166434,0.14478712,-0.36899403,3.7203426,2.3450253,3.4960485,-0.6306894,-0.35519153,-0.38175213,-0.26944986,-0.77947146,2.8281536,2.9322255,2.1650195,4.4371347,-0.7121227,1.8211899,-0.58432317,-0.43833518,-1.0355204,-0.30715823,2.3593588,-0.5202377,-0.1448287,-0.39362776,2.388239,2.704151
0.08,-0.101403065,1.9402916,3.2128682,0.22009268,1.4758847,0.908228,-0.11910941,-0.71653503,-3.9412067,-2.058169,-0.64189374,1.1995331,0.14342234,1.2438775,-0.8014556,-0.48169437,3.3415759,-0.04040355,2.733393,2.1198378,-0.6276896,1.5871652,1.1509488,2.3633106,1.4688133,-0.31407568,-0.34823313,-0.41323033,3.419966,-0.76325357,3.4098904,3.4688814,1.150234,0.3264358,1.8432591,2.2003767,-0.37849465,1.4665595,0.40778646,1.4062847,-1.063177,3.3625498,-0.7223519,-0.7126963,1.0134239,-0.47483584,2.411462,-0.30843452,-0.7868206,-3.3815222,-1.0227621,-1.0027937,-0.49329564,-0.35908926,-0.06566309,2.0647619,1.9296731,2.2975261,1.8512928,-1.0765159,-0.53192294,1.1396871,3.367777,-2.1884058,-0.13051322,-0.5658136,4.133751,-0.54462147,-0.61826384,3.1759124,-0.72949404,-0.4234427,1.2431012,-1.5966387,3.3962774,-0.22080886,-0.083541326,0.71857756,3.5972817,0.6466989,1.9921199,0.85690325,1.6110765,4.2554526,-0.5999905,0.93962663,-1.8371984,-0.48847574,-0.24538381,0.30228525,-0.25316507,3.749869,-0.26040456,-2.528314,3.375325,2.8518376,4.3134627,1.5530807,-0.21179457,3.7862086,2.5977192,-0.13887341,-0.5474759,3.3961906,0.26054856,-0.34783217,-1.4585894,-0.5840743,-0.09737794,-0.94194007,1.9710649,-0.930163,0.41090104,-1.3911561,-0.49454924,2.8631108,-0.6153662,0.49895355,1.722422,-2.5639994,4.1606264,-0.5877691,-0.20207484,-0.55391544,3.3042521,2.127662,0.936315,1.1561,-0.38970745,2.4398422,2.160125,2.3014536,-0.557041,-1.6093172,-0.38836527,-2.0225277,-0.061284415,3.876698,-0.949621,3.6423604,-2.191276,3.9201841,1.7121594,0.8703875,0.1256999,-0.63256377,3.1793404,2.582391,-0.04308574,-0.32141435,-0.5624534,-1.6651068,-0.12159701,-1.509547,-0.20917317,-0.057099957,3.6012027,3.3781123,-5.8482995,-0.52513355,-0.36423442,1.9029477,-0.9876696,-0.08741766,-0.2507164,-0.58022946,-0.44178283,1.0670505,0.4052733,3.137039,4.490248,-0.7828612,1.3359196,-0.42203367,0.10951714,-0.3464035,3.7308385,2.3277879,3.486712,-0.63072,-0.35312364,-0.3586975,-0.2530246,-0.7804493,2.8028548,2.9464717,2.156218,4.4406247,-0.71097386,1.8038621,-0.58275515,-0.44098788,-1.0383438,-0.28833115,2.341488,-0.52427316,-0.14682537,-0.391592,2.3660336,2.7061255
0.085,-0.07589943,1.9236649,3.2055323,0.23907404,1.4904026,0.93683565,-0.118812844,-0.71918774,-3.9068298,-2.040134,-0.62436116,1.1749058,0.1519148,1.2304549,-0.8065585,-0.4819291,3.3479693,-0.026593916,2.7542715,2.1384816,-0.6234009,1.5748175,1.1748607,2.3648791,1.4540801,-0.29286045,-0.34978124,-0.41386846,3.400662,-0.7625439,3.4154067,3.4697688,1.1320956,0.3548098,1.829097,2.2302659,-0.3843532,1.4832764,0.43450725,1.3816656,-1.0481519,3.3568947,-0.726871,-0.71405333,0.9841463,-0.47718325,2.4219735,-0.30793354,-0.79272944,-3.3523529,-1.0208819,-1.0042723,-0.49682716,-0.35744542,-0.049343728,2.062639,1.9189363,2.3095014,1.8398163,-1.0564189,-0.53073084,1.1602029,3.3522124,-2.1709738,-0.10437018,-0.5641554,4.1237855,-0.5463851,-0.6192955,3.1608448,-0.7274256,-0.42403543,1.268884,-1.5813985,3.3912497,-0.22334912,-0.09786272,0.70460814,3.6091201,0.67388636,1.9762938,0.8718781,1.5982578,4.242916,-0.60116684,0.96800274,-1.8247061,-0.48936796,-0.22883953,0.32841274,-0.25450653,3.7377672,-0.2632898,-2.5081162,3.367938,2.8432336,4.310552,1.5422225,-0.2171371,3.776419,2.6205614,-0.11060728,-0.5485523,3.4103053,0.28154072,-0.3245792,-1.4559952,-0.5883813,-0.09845951,-0.9403903,1.954766,-0.9292149,0.43798664,-1.3855001,-0.4915053,2.8741589,-0.61504215,0.5249028,1.7078395,-2.548383,4.143615,-0.59051186,-0.20558348,-0.5522208,3.296326,2.149374,0.9198092,1.1840924,-0.3952978,2.4300983,2.1394908,2.316113,-0.55773085,-1.5893964,-0.3888093,-2.0094368,-0.041423667,3.8798416,-0.94707376,3.6245208,-2.170967,3.9414482,1.7004644,0.8863462,0.09450768,-0.636553,3.1675045,2.5574706,-0.044241227,-0.32026142,-0.5675025,-1.647071,-0.123170674,-1.4923266,-0.2121852,-0.03813952,3.591073,3.3727582,-5.826234,-0.5271434,-0.36620164,1.8857183,-0.9883554,-0.08812617,-0.25469127,-0.5827224,-0.4462148,1.0497972,0.43186098,3.1249266,4.484608,-0.7765606,1.3565643,-0.42755425,0.072947,-0.3230475,3.741216,2.3094764,3.4766207,-0.63065994,-0.35083005,-0.33454454,-0.2360229,-0.7814076,2.776474,2.9608037,2.1468346,4.4435983,-0.7097893,1.7857273,-0.5812073,-0.44368863,-1.0411097,-0.2689626,2.322649,-0.52843064,-0.14864442,-0.38948873,2.342939,2.7079475
0.09,-0.050395556,1.9070388,3.198196,0.25805542,1.5049204,0.96544355,-0.11851649,-0.72184044,-3.8724518,-2.0220988,-0.60682833,1.1502786,0.16040722,1.217032,-0.81166166,-0.48216388,3.354364,-0.012783304,2.7751482,2.1571257,-0.6191121,1.5624689,1.1987731,2.366448,1.439347,-0.271645,-0.35132897,-0.41450626,3.381358,-0.76183426,3.420924,3.470658,1.1139572,0.38318393,1.8149351,2.260155,-0.39021134,1.4999925,0.4612277,1.3570459,-1.0331261,3.3512392,-0.7313896,-0.7154099,0.95486903,-0.47953108,2.4324863,-0.30743298,-0.79863816,-3.3231828,-1.0190011,-1.0057513,-0.5003583,-0.35580152,-0.033024333,2.0605152,1.9082006,2.321477,1.8283392,-1.0363221,-0.5295385,1.1807177,3.3366468,-2.1535416,-0.07822705,-0.5624977,4.1138196,-0.5481487,-0.6203271,3.1457767,-0.7253569,-0.42462826,1.2946665,-1.5661577,3.386224,-0.22588918,-0.11218427,0.6906388,3.6209579,0.7010739,1.9604673,0.8868532,1.5854381,4.2303824,-0.60234356,0.9963791,-1.812214,-0.49025977,-0.21229444,0.3545403,-0.25584793,3.725666,-0.26617476,-2.4879184,3.36055,2.834629,4.3076434,1.531365,-0.22247943,3.766628,2.6434019,-0.08234098,-0.54962915,3.42442,0.3025328,-0.30132636,-1.4534016,-0.59268814,-0.09954111,-0.93884027,1.9384656,-0.9282666,0.4650722,-1.379844,-0.4884613,2.8852072,-0.61471826,0.5508526,1.6932577,-2.5327673,4.1266017,-0.5932542,-0.20909226,-0.55052656,3.2883997,2.1710865,0.9033037,1.2120852,-0.40088803,2.4203537,2.1188574,2.330772,-0.5584211,-1.5694767,-0.38925305,-1.9963461,-0.021562688,3.8829849,-0.9445264,3.6066813,-2.1506577,3.9627142,1.6887696,0.90230566,0.06331511,-0.64054245,3.1556678,2.5325494,-0.045396984,-0.31910837,-0.5725516,-1.6290349,-0.124744266,-1.4751065,-0.21519725,-0.019178808,3.5809424,3.3674047,-5.8041677,-0.5291531,-0.36816895,1.8684896,-0.989041,-0.08883465,-0.25866613,-0.5852152,-0.45064652,1.0325434,0.4584485,3.1128137,4.478967,-0.7702602,1.377208,-0.43307483,0.036376752,-0.2996914,3.7515936,2.2911646,3.4665272,-0.6306,-0.34853676,-0.31039152,-0.21902086,-0.78236556,2.7500923,2.9751365,2.1374493,4.446571,-0.7086044,1.7675925,-0.5796592,-0.44638932,-1.0438757,-0.24959397,2.3038096,-0.5325879,-0.15046358,-0.3873852,2.3198438,2.7097692
0.095,-0.024892231,1.8904121,3.1908588,0.27703685,1.5194377,0.9940516,-0.118219815,-0.7244929,-3.8380733,-2.0040631,-0.58929586,1.1256511,0.16889957,1.2036088,-0.8167642,-0.48239836,3.3607576,0.0010264888,2.796026,2.1757708,-0.6148229,1.5501202,1.2226853,2.3680174,1.4246141,-0.25042975,-0.3528769,-0.41514415,3.362053,-0.76112485,3.42644,3.4715464,1.0958189,0.41155785,1.8007725,2.2900443,-0.39606956,1.516709,0.48794818,1.332427,-1.0181009,3.3455849,-0.7359082,-0.71676725,0.92559093,-0.48187864,2.4429977,-0.30693215,-0.8045467,-3.2940137,-1.0171207,-1.0072294,-0.50388974,-0.35415772,-0.016704924,2.0583923,1.8974643,2.333452,1.8168625,-1.0162253,-0.5283465,1.2012333,3.3210828,-2.1361103,-0.052084103,-0.5608393,4.103853,-0.54991245,-0.62135875,3.1307092,-0.72328776,-0.4252211,1.3204486,-1.5509174,3.3811955,-0.22842932,-0.12650558,0.6766692,3.6327946,0.72826123,1.9446409,0.90182793,1.5726188,4.2178454,-0.60352,1.024755,-1.7997223,-0.4911514,-0.19574977,0.3806678,-0.2571894,3.7135625,-0.26905978,-2.4677215,3.353161,2.8260252,4.304733,1.5205077,-0.22782184,3.756837,2.666243,-0.054074887,-0.5507058,3.4385357,0.32352465,-0.27807346,-1.4508077,-0.5969953,-0.10062273,-0.9372904,1.922166,-0.92731804,0.49215788,-1.3741881,-0.48541725,2.8962553,-0.61439425,0.57680225,1.6786749,-2.5171514,4.1095896,-0.59599686,-0.21260105,-0.54883176,3.280473,2.1927996,0.8867976,1.2400774,-0.4064782,2.4106088,2.098224,2.3454309,-0.5591113,-1.5495569,-0.38969693,-1.9832553,-0.0017019063,3.8861272,-0.9419793,3.588842,-2.1303487,3.9839792,1.677075,0.91826487,0.032123238,-0.64453185,3.1438315,2.5076294,-0.046552535,-0.31795543,-0.5776005,-1.6109985,-0.12631775,-1.4578855,-0.21820956,-0.00021844357,3.5708122,3.3620512,-5.7821,-0.53116286,-0.37013638,1.851261,-0.9897263,-0.08954304,-0.26264104,-0.5877079,-0.45507812,1.0152901,0.48503622,3.1007013,4.473326,-0.7639597,1.3978521,-0.43859532,-0.00019339472,-0.27633536,3.7619705,2.2728536,3.4564338,-0.63053966,-0.3462433,-0.28623858,-0.20201892,-0.7833241,2.7237096,2.9894683,2.1280644,4.4495444,-0.7074195,1.749458,-0.5781112,-0.4490897,-1.0466413,-0.2302255,2.2849703,-0.5367452,-0.1522827,-0.3852817,2.296749,2.711591
