0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.9,1.8166537,-0.05307773,0.38832757,-1.4663703,-0.21313076,-0.74586457,-0.21532027,0.22101113,0.049278457,-0.5641397,-1.3616269,0.1066064,1.1734953,0.47051272,1.2403759,0.07011904,0.5083424,1.0009758,-0.77382755,-0.32734448,-0.21677853,0.34649858,-0.3930266,1.0434369,0.79855156,-0.0828301,1.1525624,0.98379654,-1.0468185,-1.0311805,0.71383286,0.25765634,-0.89419496,0.5409146,-0.54854137,-0.37028164,1.3197795,-1.2806334,-0.0982915,0.5357585,-0.55778474,-0.5904244,1.3558891,-1.53677,-0.9892354,-1.259755,0.40062407,0.36817703,-0.82463217,-0.09165566,0.20169418,-0.58529353,-0.010957375,-0.37539503,0.018262317,-1.2590067,-0.5311425,-0.13748193,-0.07434073,-0.7919893,-1.2890764,0.5146114,-0.08363417,-0.5786848,-0.37060252,-1.1513009,1.280427,-0.563941,-1.4452513,0.05557402,0.6116365,-0.06759794,1.3924905,-0.9731814,-1.3266315,-0.8780372,1.1721599,1.3621733,-0.11900894,-1.4889879,1.0221083,-0.8888159,0.5060368,0.94504684,0.7105549,-0.22449988,0.43828428,0.37124306,0.16358474,1.2818501,1.2587453,0.44697496,-0.16620073,-0.7569917,0.87141913,-0.879039,1.3361156,-0.1968391,1.5909107,0.767109,0.17680347,-0.043486398,-0.30766705,0.52122283,-1.0731213,0.7908708,0.8661934,-0.14758371,-1.1711631,0.46014002,0.49245104,1.1327032,-0.86449075,1.0371877,-0.4323751,-0.39287207,0.63108134,-1.0780494,0.66482174,0.3055855,0.37376586,1.7333981,-0.8084586,1.0154904,0.39635366,-0.73276854,0.14483255,1.4988686,0.25742197,0.028335009,0.23059428,-1.4795473,0.036438957,0.6057525,-0.16460598,0.51319486,-0.27914634,1.0325966,0.79755545,-0.12915368,0.072230704,-0.705671,-0.060182307,-0.21794976,1.3297565,1.2618445,-0.99414593,-0.30569047,0.9446514,0.048988786,0.21757406,1.8100685,-0.6244617,0.07018669,-0.15022059,0.3389643,-0.5701812,-0.2574865,0.14986786,-0.24659152,-0.35461947,-0.32674393,-1.3186109,0.11974843,-0.2675614,0.33216897,1.1823208,-0.1358435,-0.4866697,1.3077935,0.14280216,1.6514943,0.16657403,-0.40710747,-0.7822125,-0.6008556,0.30138403,-1.6949997,-0.49936768,-0.5759234,1.7854637,0.18420455,-0.06250196,-0.054105017,-0.20520172,-0.90635335,-0.35400733,1.0372266,-1.5298991,0.33003324,-0.0987059,0.6483732,-0.9371594,-1.0252868,1.3018103,-1.423491,-0.48510107,-0.601531,-0.19465834,-0.39961034
0.905,1.8215467,-0.05328127,0.38803333,-1.4701933,-0.21570604,-0.7449533,-0.21154596,0.22372626,0.04818469,-0.56606936,-1.3650328,0.10728356,1.178617,0.47212732,1.2428579,0.06521099,0.50938475,1.0016893,-0.7777303,-0.32440886,-0.21914054,0.35154986,-0.39673787,1.0476366,0.79740614,-0.081798494,1.1532367,0.9886799,-1.0499643,-1.0336928,0.71563685,0.26242334,-0.89455944,0.5452653,-0.5489097,-0.3699068,1.3249066,-1.2832294,-0.09582095,0.5346441,-0.5587521,-0.5894528,1.358663,-1.5412029,-0.99357796,-1.2642666,0.39859086,0.3704415,-0.82406723,-0.09333005,0.20495516,-0.5842507,-0.0115691405,-0.3768975,0.015082871,-1.2638981,-0.5310633,-0.1420469,-0.07859993,-0.7962331,-1.2912328,0.5153633,-0.08186309,-0.57761484,-0.36904132,-1.1543639,1.2853589,-0.56214654,-1.448254,0.05919885,0.6108602,-0.0646985,1.3971491,-0.9772409,-1.3307524,-0.88240486,1.1767594,1.3650692,-0.12323605,-1.4924786,1.02294,-0.89234626,0.5096548,0.94731075,0.7098283,-0.22155367,0.44290105,0.37433434,0.1605578,1.2842246,1.2608902,0.44618332,-0.16382115,-0.7566607,0.8721315,-0.8822002,1.3383634,-0.19565113,1.5948418,0.77185386,0.17957596,-0.042363327,-0.31196284,0.5241146,-1.0739064,0.7957573,0.86564535,-0.14484508,-1.1751349,0.4572236,0.49536595,1.1367581,-0.86614835,1.0414236,-0.43706217,-0.39209527,0.63574636,-1.0795708,0.66512036,0.30546984,0.3778578,1.7374644,-0.8078777,1.0191908,0.39614704,-0.73625267,0.14635293,1.5039839,0.2589432,0.027431738,0.23030579,-1.4836508,0.039420046,0.60963225,-0.16151582,0.5175499,-0.2812346,1.0333192,0.7968812,-0.13368048,0.06937332,-0.7075344,-0.05710046,-0.215004,1.3323778,1.2647135,-0.99872774,-0.30456272,0.9455325,0.048182186,0.21779142,1.8148315,-0.62367433,0.06878363,-0.15206893,0.33594772,-0.56944036,-0.25598124,0.15128155,-0.24257377,-0.35829717,-0.32527536,-1.3224634,0.114747286,-0.26720244,0.33488765,1.1873151,-0.13535178,-0.48869315,1.3101044,0.14503695,1.6551406,0.16873725,-0.40487182,-0.7832587,-0.5993338,0.30496064,-1.6998466,-0.5013108,-0.5795116,1.7901042,0.18934879,-0.061400406,-0.056897424,-0.20778127,-0.9073528,-0.3566836,1.0385455,-1.5346348,0.3272624,-0.095760494,0.6502905,-0.9418361,-1.0289216,1.3067373,-1.4262841,-0.4882491,-0.60460883,-0.1915365,-0.40308127
0.91,1.8264395,-0.05348481,0.38773906,-1.4740163,-0.21828134,-0.74404186,-0.2077716,0.22644141,0.047090903,-0.567999,-1.3684388,0.10796072,1.1837386,0.47374195,1.24534,0.060302887,0.5104272,1.0024028,-0.78163314,-0.3214732,-0.22150259,0.35660124,-0.40044922,1.0518366,0.7962607,-0.08076687,1.153911,0.9935633,-1.0531102,-1.0362052,0.71744084,0.26719037,-0.894924,0.5496161,-0.5492781,-0.36953196,1.3300338,-1.2858253,-0.093350366,0.5335298,-0.5597196,-0.5884812,1.3614368,-1.5456358,-0.9979205,-1.2687783,0.39655763,0.37270597,-0.82350236,-0.09500446,0.20821619,-0.5832078,-0.012180913,-0.37840003,0.011903385,-1.2687896,-0.5309842,-0.14661193,-0.08285918,-0.8004769,-1.2933893,0.5161152,-0.08009199,-0.5765449,-0.3674801,-1.1574267,1.2902908,-0.5603521,-1.4512568,0.06282372,0.610084,-0.061799027,1.4018078,-0.9813005,-1.3348732,-0.8867725,1.1813589,1.367965,-0.1274632,-1.4959693,1.0237719,-0.89587677,0.5132729,0.9495747,0.7091017,-0.21860741,0.44751784,0.3774257,0.15753084,1.2865992,1.2630352,0.44539168,-0.16144155,-0.7563297,0.872844,-0.8853615,1.3406111,-0.19446315,1.598773,0.77659875,0.18234849,-0.04124024,-0.31625867,0.5270064,-1.0746915,0.8006438,0.8650972,-0.14210643,-1.1791068,0.45430714,0.49828085,1.140813,-0.867806,1.0456593,-0.44174933,-0.3913185,0.6404114,-1.0810921,0.66541904,0.30535418,0.38194978,1.7415308,-0.8072968,1.0228913,0.3959404,-0.7397369,0.14787333,1.5090991,0.26046443,0.026528453,0.2300173,-1.4877542,0.042401172,0.613512,-0.15842563,0.5219049,-0.28332287,1.0340419,0.79620695,-0.13820732,0.0665159,-0.70939773,-0.05401858,-0.21205819,1.3349991,1.2675827,-1.0033096,-0.30343497,0.9464136,0.04737557,0.2180088,1.8195944,-0.62288696,0.06738056,-0.1539173,0.3329311,-0.56869954,-0.25447592,0.15269525,-0.23855597,-0.36197492,-0.3238068,-1.326316,0.109746076,-0.26684347,0.33760637,1.1923094,-0.13486007,-0.49071664,1.3124152,0.14727175,1.6587871,0.17090051,-0.40263614,-0.7843049,-0.597812,0.3085373,-1.7046936,-0.50325394,-0.5830998,1.7947447,0.1944931,-0.060298838,-0.05968986,-0.21036085,-0.9083523,-0.35935992,1.0398645,-1.5393707,0.32449153,-0.09281505,0.65220785,-0.94651294,-1.0325564,1.3116645,-1.429077,-0.49139717,-0.60768664,-0.18841462,-0.40655223
0.915,1.8313324,-0.053688344,0.38744482,-1.4778391,-0.2208566,-0.7431305,-0.20399728,0.22915654,0.045997135,-0.56992865,-1.3718448,0.10863788,1.1888603,0.47535655,1.2478219,0.05539484,0.5114696,1.0031163,-0.7855359,-0.3185376,-0.2238646,0.36165252,-0.4041605,1.0560365,0.7951153,-0.079735264,1.1545852,0.99844664,-1.056256,-1.0387175,0.71924484,0.27195737,-0.89528847,0.5539669,-0.54964644,-0.36915714,1.3351609,-1.2884212,-0.090879805,0.5324155,-0.56068707,-0.5875096,1.3642106,-1.5500687,-1.002263,-1.2732899,0.39452443,0.3749704,-0.8229374,-0.09667886,0.21147718,-0.58216494,-0.012792679,-0.37990248,0.008723937,-1.273681,-0.5309051,-0.1511769,-0.08711838,-0.8047207,-1.2955458,0.51686704,-0.078320906,-0.5754749,-0.3659189,-1.1604896,1.2952226,-0.5585576,-1.4542595,0.066448554,0.60930777,-0.05889959,1.4064665,-0.98535997,-1.338994,-0.89114016,1.1859584,1.3708608,-0.13169031,-1.49946,1.0246036,-0.89940715,0.51689094,0.9518386,0.70837504,-0.2156612,0.4521346,0.38051698,0.15450391,1.2889736,1.26518,0.44460005,-0.15906197,-0.7559988,0.8735564,-0.8885227,1.3428588,-0.1932752,1.602704,0.78134364,0.18512097,-0.04011717,-0.32055444,0.5298981,-1.0754768,0.8055303,0.86454916,-0.1393678,-1.1830788,0.4513907,0.5011957,1.1448679,-0.8694637,1.0498952,-0.4464364,-0.3905417,0.6450764,-1.0826135,0.6657177,0.3052385,0.38604173,1.7455971,-0.80671597,1.0265917,0.39573377,-0.74322104,0.1493937,1.5142144,0.26198566,0.02562518,0.2297288,-1.4918578,0.04538226,0.6173917,-0.15533547,0.5262599,-0.28541112,1.0347645,0.79553276,-0.14273411,0.06365852,-0.7112611,-0.050936736,-0.2091124,1.3376204,1.2704518,-1.0078913,-0.30230722,0.94729465,0.04656897,0.21822618,1.8243573,-0.62209964,0.06597751,-0.15576564,0.32991454,-0.5679588,-0.25297064,0.15410894,-0.23453821,-0.36565265,-0.32233825,-1.3301685,0.10474493,-0.2664845,0.3403251,1.1973035,-0.13436835,-0.4927401,1.314726,0.14950654,1.6624335,0.17306374,-0.40040052,-0.78535116,-0.59629023,0.3121139,-1.7095405,-0.50519705,-0.5866879,1.7993852,0.19963734,-0.059197284,-0.062482268,-0.2129404,-0.9093518,-0.3620362,1.0411835,-1.5441065,0.3217207,-0.08986964,0.65412515,-0.95118964,-1.0361911,1.3165915,-1.4318701,-0.4945452,-0.61076444,-0.18529278,-0.41002315
0.92,1.8362253,-0.05389188,0.3871506,-1.481662,-0.22343189,-0.74221915,-0.20022297,0.23187166,0.044903364,-0.5718583,-1.3752508,0.10931503,1.1939819,0.47697115,1.2503039,0.050486796,0.512512,1.0038296,-0.78943866,-0.31560197,-0.22622663,0.3667038,-0.40787178,1.0602362,0.7939699,-0.07870366,1.1552595,1.00333,-1.0594019,-1.0412298,0.72104883,0.27672434,-0.89565295,0.5583176,-0.5500148,-0.3687823,1.340288,-1.291017,-0.08840925,0.53130114,-0.5616545,-0.58653796,1.3669845,-1.5545017,-1.0066055,-1.2778015,0.39249122,0.37723485,-0.82237256,-0.09835325,0.21473818,-0.58112204,-0.013404444,-0.38140497,0.0055444897,-1.2785724,-0.530826,-0.15574187,-0.09137758,-0.8089645,-1.2977022,0.51761895,-0.07654983,-0.57440495,-0.36435768,-1.1635524,1.3001546,-0.5567632,-1.4572622,0.07007338,0.6085315,-0.05600015,1.4111251,-0.98941946,-1.3431149,-0.89550775,1.1905578,1.3737566,-0.13591743,-1.5029507,1.0254353,-0.9029376,0.52050894,0.9541025,0.70764846,-0.21271499,0.45675135,0.38360828,0.15147698,1.2913481,1.2673249,0.4438084,-0.1566824,-0.7556678,0.87426883,-0.89168394,1.3451065,-0.19208723,1.6066351,0.7860885,0.18789347,-0.0389941,-0.32485023,0.5327899,-1.0762619,0.8104168,0.86400104,-0.13662918,-1.1870506,0.4484743,0.50411063,1.1489228,-0.8711213,1.0541309,-0.4511235,-0.38976493,0.6497414,-1.0841348,0.6660164,0.30512282,0.39013368,1.7496635,-0.80613506,1.030292,0.39552715,-0.74670523,0.15091407,1.5193297,0.26350686,0.02472191,0.22944032,-1.4959612,0.04836335,0.62127143,-0.15224531,0.53061485,-0.2874994,1.0354873,0.7948585,-0.14726089,0.060801134,-0.71312445,-0.047854893,-0.20616664,1.3402416,1.2733209,-1.0124731,-0.30117947,0.9481757,0.045762368,0.21844354,1.8291202,-0.62131226,0.06457445,-0.15761398,0.32689795,-0.56721795,-0.25146538,0.15552263,-0.23052046,-0.36933038,-0.32086968,-1.334021,0.09974379,-0.26612553,0.34304377,1.2022978,-0.13387664,-0.49476355,1.3170369,0.15174131,1.6660799,0.17522696,-0.39816487,-0.78639734,-0.59476846,0.31569055,-1.7143873,-0.5071402,-0.59027606,1.8040257,0.20478158,-0.058095727,-0.06527467,-0.21551995,-0.91035134,-0.36471248,1.0425024,-1.5488422,0.31894985,-0.08692423,0.6560425,-0.9558664,-1.0398259,1.3215185,-1.434663,-0.49769324,-0.61384225,-0.18217094,-0.41349408
0.925,1.8411181,-0.054095414,0.38685632,-1.485485,-0.22600715,-0.74130785,-0.19644867,0.2345868,0.043809593,-0.57378787,-1.3786567,0.109992184,1.1991036,0.47858575,1.2527859,0.045578748,0.51355445,1.0045431,-0.7933414,-0.31266636,-0.22858864,0.3717551,-0.4115831,1.0644361,0.7928245,-0.07767205,1.1559337,1.0082134,-1.0625477,-1.0437422,0.7228528,0.28149134,-0.8960175,0.5626683,-0.55038315,-0.3684075,1.3454151,-1.293613,-0.0859387,0.53018683,-0.5626219,-0.58556634,1.3697584,-1.5589345,-1.010948,-1.2823131,0.39045802,0.3794993,-0.8218076,-0.10002764,0.21799916,-0.5800792,-0.014016209,-0.38290745,0.0023650422,-1.283464,-0.5307469,-0.16030686,-0.09563678,-0.8132083,-1.2998587,0.5183708,-0.07477875,-0.573335,-0.3627965,-1.1666154,1.3050864,-0.5549687,-1.4602649,0.073698215,0.60775524,-0.053100713,1.4157838,-0.99347895,-1.3472357,-0.8998754,1.1951573,1.3766525,-0.14014453,-1.5064414,1.0262672,-0.906468,0.52412695,0.9563664,0.7069218,-0.20976877,0.4613681,0.3866996,0.14845005,1.2937226,1.2694699,0.44301677,-0.15430282,-0.7553368,0.8749812,-0.8948452,1.3473543,-0.19089927,1.6105663,0.79083335,0.19066595,-0.037871026,-0.329146,0.5356816,-1.077047,0.81530327,0.863453,-0.13389054,-1.1910225,0.4455579,0.50702554,1.1529777,-0.87277895,1.0583668,-0.45581058,-0.38898817,0.65440637,-1.0856562,0.666315,0.30500716,0.39422563,1.7537298,-0.8055542,1.0339924,0.3953205,-0.75018936,0.15243445,1.5244449,0.2650281,0.023818636,0.22915183,-1.5000647,0.05134444,0.62515116,-0.14915515,0.5349698,-0.28958765,1.03621,0.79418427,-0.15178768,0.05794375,-0.7149878,-0.04477305,-0.20322087,1.3428628,1.27619,-1.0170549,-0.30005172,0.94905686,0.044955764,0.21866092,1.833883,-0.6205249,0.063171394,-0.15946233,0.32388136,-0.5664771,-0.2499601,0.15693632,-0.22650269,-0.37300807,-0.31940114,-1.3378736,0.09474265,-0.26576653,0.34576246,1.207292,-0.13338493,-0.496787,1.3193477,0.1539761,1.6697264,0.17739019,-0.39592922,-0.7874436,-0.5932467,0.31926715,-1.7192342,-0.50908333,-0.59386426,1.8086661,0.20992582,-0.056994174,-0.06806708,-0.2180995,-0.9113508,-0.36738876,1.0438213,-1.553578,0.31617904,-0.083978824,0.6579598,-0.9605431,-1.0434606,1.3264456,-1.437456,-0.50084126,-0.61692005,-0.1790491,-0.41696498
0.93,1.846011,-0.054298952,0.38656208,-1.4893079,-0.22858243,-0.7403965,-0.19267435,0.23730193,0.042715825,-0.5757175,-1.3820628,0.11066934,1.2042252,0.48020035,1.2552679,0.0406707,0.5145968,1.0052565,-0.7972442,-0.30973074,-0.23095065,0.3768064,-0.41529438,1.068636,0.7916791,-0.07664044,1.156608,1.0130967,-1.0656936,-1.0462545,0.7246568,0.2862583,-0.896382,0.5670191,-0.5507515,-0.36803266,1.3505422,-1.2962089,-0.08346814,0.5290725,-0.56358933,-0.5845947,1.3725322,-1.5633674,-1.0152905,-1.2868248,0.3884248,0.38176373,-0.82124275,-0.10170204,0.22126016,-0.5790363,-0.0146279745,-0.38440993,-0.00081440544,-1.2883554,-0.5306678,-0.16487183,-0.09989598,-0.8174521,-1.3020152,0.5191227,-0.073007666,-0.572265,-0.36123526,-1.1696782,1.3100183,-0.55317426,-1.4632676,0.07732304,0.606979,-0.050201274,1.4204423,-0.99753845,-1.3513564,-0.90424305,1.1997567,1.3795483,-0.14437163,-1.5099319,1.0270989,-0.9099984,0.527745,0.9586303,0.70619524,-0.20682256,0.46598488,0.3897909,0.14542311,1.2960972,1.2716148,0.44222513,-0.15192325,-0.75500584,0.8756936,-0.89800644,1.349602,-0.18971132,1.6144973,0.79557824,0.19343844,-0.036747955,-0.3334418,0.5385734,-1.0778321,0.8201898,0.86290485,-0.13115191,-1.1949943,0.44264147,0.50994045,1.1570326,-0.8744366,1.0626025,-0.46049768,-0.38821137,0.6590714,-1.0871775,0.6666137,0.3048915,0.39831758,1.7577962,-0.8049733,1.0376928,0.3951139,-0.75367355,0.15395482,1.5295601,0.26654932,0.022915363,0.22886334,-1.5041682,0.05432553,0.6290308,-0.146065,0.5393248,-0.2916759,1.0369326,0.7935101,-0.15631446,0.055086367,-0.7168512,-0.041691203,-0.2002751,1.3454841,1.279059,-1.0216366,-0.298924,0.94993794,0.044149164,0.21887828,1.838646,-0.61973757,0.06176834,-0.16131067,0.32086477,-0.56573635,-0.24845481,0.15835,-0.22248493,-0.3766858,-0.31793258,-1.3417261,0.089741506,-0.26540756,0.34848115,1.2122862,-0.1328932,-0.49881047,1.3216585,0.15621088,1.6733727,0.17955342,-0.3936936,-0.78848976,-0.59172493,0.32284376,-1.7240812,-0.51102644,-0.5974524,1.8133066,0.21507005,-0.05589262,-0.070859484,-0.22067906,-0.9123503,-0.37006503,1.0451403,-1.5583137,0.3134082,-0.081033416,0.6598771,-0.96521986,-1.0470954,1.3313726,-1.440249,-0.5039893,-0.6199979,-0.17592727,-0.4204359
0.935,1.8509039,-0.054502487,0.38626784,-1.4931308,-0.2311577,-0.73948514,-0.18890004,0.24001706,0.041622054,-0.57764715,-1.3854687,0.11134649,1.2093469,0.48181495,1.2577499,0.035762653,0.51563925,1.00597,-0.8011469,-0.30679512,-0.23331267,0.3818577,-0.41900566,1.0728358,0.79053366,-0.075608835,1.1572822,1.0179801,-1.0688394,-1.0487669,0.7264608,0.2910253,-0.8967465,0.5713698,-0.55111986,-0.36765784,1.3556694,-1.2988048,-0.080997586,0.52795815,-0.5645568,-0.5836231,1.3753061,-1.5678003,-1.0196329,-1.2913364,0.3863916,0.3840282,-0.8206778,-0.10337643,0.22452115,-0.57799345,-0.01523974,-0.3859124,-0.003993853,-1.2932467,-0.5305887,-0.1694368,-0.104155175,-0.82169586,-1.3041716,0.5198746,-0.07123659,-0.57119507,-0.35967407,-1.172741,1.3149501,-0.5513798,-1.4662703,0.080947876,0.6062028,-0.047301836,1.4251009,-1.0015979,-1.3554772,-0.90861064,1.2043562,1.3824441,-0.14859875,-1.5134226,1.0279306,-0.9135288,0.531363,0.9608942,0.7054686,-0.20387635,0.47060162,0.39288217,0.14239618,1.2984717,1.2737596,0.4414335,-0.14954367,-0.7546749,0.8764061,-0.90116763,1.3518497,-0.18852335,1.6184283,0.8003231,0.19621092,-0.035624884,-0.33773756,0.5414651,-1.0786172,0.8250763,0.8623568,-0.12841329,-1.1989663,0.43972504,0.5128553,1.1610875,-0.8760942,1.0668384,-0.46518475,-0.3874346,0.6637364,-1.0886989,0.6669124,0.30477583,0.40240952,1.7618625,-0.8043924,1.0413932,0.39490727,-0.75715774,0.1554752,1.5346754,0.26807055,0.02201209,0.22857486,-1.5082717,0.057306617,0.63291055,-0.14297484,0.5436798,-0.29376414,1.0376552,0.79283583,-0.16084126,0.052228983,-0.71871454,-0.03860936,-0.19732933,1.3481054,1.2819282,-1.0262184,-0.29779625,0.950819,0.04334256,0.21909566,1.843409,-0.6189502,0.060365286,-0.16315901,0.3178482,-0.5649955,-0.24694952,0.1597637,-0.21846718,-0.38036352,-0.31646404,-1.3455786,0.08474036,-0.2650486,0.35119987,1.2172804,-0.1324015,-0.5008339,1.3239694,0.15844566,1.6770192,0.18171665,-0.39145795,-0.789536,-0.5902031,0.32642037,-1.728928,-0.51296955,-0.60104054,1.817947,0.22021429,-0.054791063,-0.07365189,-0.22325861,-0.9133498,-0.3727413,1.0464592,-1.5630496,0.31063735,-0.07808801,0.6617944,-0.96989655,-1.0507301,1.3362997,-1.443042,-0.5071373,-0.6230757,-0.17280543,-0.42390683
0.94,1.8557967,-0.054706022,0.38597357,-1.4969537,-0.23373297,-0.7385738,-0.18512572,0.24273218,0.040528283,-0.5795768,-1.3888748,0.112023644,1.2144685,0.48342955,1.2602319,0.030854605,0.5166817,1.0066835,-0.8050497,-0.3038595,-0.23567468,0.38690898,-0.42271698,1.0770357,0.7893883,-0.07457723,1.1579565,1.0228634,-1.0719852,-1.0512791,0.7282648,0.29579228,-0.897111,0.5757206,-0.5514882,-0.36728302,1.3607965,-1.3014008,-0.07852703,0.52684385,-0.5655242,-0.5826515,1.3780799,-1.5722331,-1.0239755,-1.295848,0.3843584,0.38629264,-0.82011294,-0.105050825,0.22778213,-0.5769506,-0.015851505,-0.38741487,-0.0071733007,-1.2981381,-0.53050953,-0.17400177,-0.10841437,-0.82593966,-1.306328,0.5206264,-0.06946551,-0.5701251,-0.35811287,-1.1758039,1.319882,-0.54958534,-1.469273,0.0845727,0.6054265,-0.0444024,1.4297596,-1.0056574,-1.359598,-0.9129783,1.2089556,1.38534,-0.15282585,-1.5169133,1.0287623,-0.91705924,0.5349811,0.96315813,0.704742,-0.20093012,0.4752184,0.39597347,0.13936926,1.3008461,1.2759045,0.44064188,-0.1471641,-0.7543439,0.87711847,-0.9043289,1.3540974,-0.18733539,1.6223595,0.80506796,0.19898342,-0.034501813,-0.34203336,0.5443569,-1.0794024,0.82996273,0.86180866,-0.12567466,-1.2029381,0.43680862,0.5157702,1.1651423,-0.8777519,1.0710741,-0.46987185,-0.38665783,0.6684014,-1.0902202,0.66721106,0.30466017,0.40650147,1.7659289,-0.80381155,1.0450935,0.39470065,-0.7606419,0.15699558,1.5397906,0.26959175,0.02110882,0.22828637,-1.5123751,0.060287707,0.6367903,-0.13988468,0.5480348,-0.2958524,1.0383779,0.7921616,-0.16536805,0.049371596,-0.7205779,-0.035527516,-0.19438355,1.3507266,1.2847973,-1.0308002,-0.2966685,0.9517001,0.042535957,0.21931303,1.8481718,-0.6181629,0.058962233,-0.16500735,0.3148316,-0.56425476,-0.24544425,0.16117738,-0.21444942,-0.38404122,-0.31499547,-1.349431,0.07973922,-0.26468962,0.35391855,1.2222747,-0.13190979,-0.5028574,1.3262802,0.16068044,1.6806656,0.18387987,-0.3892223,-0.79058224,-0.58868134,0.329997,-1.7337749,-0.51491266,-0.60462874,1.8225875,0.22535853,-0.05368951,-0.0764443,-0.22583815,-0.91434926,-0.3754176,1.0477781,-1.5677854,0.3078665,-0.0751426,0.6637118,-0.9745733,-1.0543649,1.3412268,-1.445835,-0.5102853,-0.6261535,-0.16968358,-0.42737776
0.945,1.8606896,-0.054909557,0.38567933,-1.5007765,-0.23630825,-0.73766243,-0.18135141,0.24544731,0.03943451,-0.58150643,-1.3922807,0.1127008,1.2195902,0.48504415,1.2627139,0.025946558,0.5177241,1.0073969,-0.80895245,-0.30092388,-0.2380367,0.39196026,-0.42642826,1.0812355,0.7882429,-0.07354562,1.1586307,1.0277468,-1.075131,-1.0537914,0.7300688,0.30055928,-0.8974755,0.58007133,-0.5518566,-0.3669082,1.3659236,-1.3039967,-0.07605648,0.52572954,-0.56649166,-0.5816799,1.3808538,-1.576666,-1.028318,-1.3003596,0.3823252,0.38855708,-0.819548,-0.10672522,0.23104313,-0.5759077,-0.01646327,-0.38891736,-0.010352748,-1.3030297,-0.53043044,-0.17856675,-0.112673566,-0.83018345,-1.3084844,0.52137834,-0.06769443,-0.56905514,-0.35655165,-1.1788667,1.3248138,-0.5477909,-1.4722757,0.08819754,0.60465026,-0.04150296,1.4344182,-1.0097169,-1.3637189,-0.9173459,1.2135551,1.3882358,-0.15705295,-1.520404,1.0295942,-0.9205896,0.5385991,0.96542203,0.70401543,-0.1979839,0.47983512,0.39906478,0.13634233,1.3032206,1.2780495,0.43985024,-0.14478453,-0.75401294,0.8778309,-0.90749013,1.356345,-0.18614742,1.6262906,0.80981284,0.20175591,-0.033378743,-0.34632915,0.5472486,-1.0801876,0.83484924,0.8612606,-0.12293604,-1.20691,0.4338922,0.5186851,1.1691972,-0.8794095,1.0753099,-0.47455892,-0.38588107,0.6730664,-1.0917416,0.6675097,0.30454448,0.41059342,1.7699952,-0.80323064,1.0487939,0.394494,-0.76412606,0.15851595,1.5449059,0.27111298,0.020205546,0.22799788,-1.5164787,0.063268796,0.64067,-0.13679452,0.55238974,-0.29794067,1.0391006,0.7914874,-0.16989483,0.046514213,-0.72244126,-0.032445673,-0.19143778,1.3533479,1.2876664,-1.0353819,-0.29554075,0.95258117,0.041729353,0.2195304,1.8529347,-0.6173755,0.057559177,-0.16685571,0.31181502,-0.56351393,-0.24393897,0.16259107,-0.21043167,-0.38771895,-0.31352693,-1.3532835,0.07473808,-0.26433066,0.35663724,1.2272689,-0.13141808,-0.50488085,1.3285911,0.16291523,1.684312,0.1860431,-0.38698664,-0.7916284,-0.5871596,0.3335736,-1.7386218,-0.51685584,-0.6082169,1.827228,0.23050277,-0.052587952,-0.0792367,-0.22841771,-0.91534877,-0.37809387,1.0490971,-1.5725211,0.3050957,-0.07219719,0.6656291,-0.97925,-1.0579996,1.3461539,-1.448628,-0.5134334,-0.62923133,-0.16656174,-0.4308487
