0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.39995515,1.6815139,1.741402,0.12346454,0.30640402,0.21449351,-0.112664714,-0.5151614,-2.124303,-1.37703,-0.653696,0.9036024,0.32194299,1.044708,-0.58039653,-0.35889265,1.8520272,-0.16530092,1.542107,0.7847108,-0.49249476,1.165159,0.5957318,1.1188563,1.2953583,-0.30777234,-0.24966949,-0.31076202,2.086301,-0.5780693,1.6227746,2.0033371,1.1735729,0.19496259,1.1823584,0.5125983,-0.2069881,0.7627839,0.18534617,0.82527286,-0.6357856,1.6889434,-0.45407152,-0.49253,0.9067721,-0.31852508,1.0912397,-0.2650353,-0.48737562,-1.6229311,-0.7797983,-0.6814632,-0.34761986,-0.3101621,-0.19719465,1.121147,1.3467854,0.86594725,1.2824092,-0.97753274,-0.44316673,0.4161766,1.858185,-1.7168579,-0.35474902,-0.46932748,2.4242845,-0.37938392,-0.472755,1.778124,-0.55410767,-0.30617207,0.36350766,-0.8997878,1.538662,-0.11565459,0.1294958,0.7800706,1.5890603,0.20542997,1.5491655,0.18290861,1.314643,2.0728698,-0.40734628,0.51865304,-0.67187494,-0.37013024,-0.24846835,0.18093956,-0.21788606,2.04701,-0.17154713,-1.710097,1.9794397,1.747591,1.9471711,1.2724702,-0.15702821,2.2614174,1.0076824,-0.301441,-0.37466767,1.473229,0.12964648,-0.34871307,-1.101087,-0.33680916,-0.10909737,-0.66259766,1.4330075,-0.64988464,0.18527856,-1.0768573,-0.41271546,1.5924969,-0.4660472,0.30957875,1.3133523,-1.646545,2.1280332,-0.44343203,-0.09200178,-0.4162691,1.679583,0.6344089,0.909638,0.43167987,-0.21939048,0.65790015,1.7349801,0.7887647,-0.37705398,-0.9419034,-0.24697392,-1.1597121,-0.2970711,1.9750634,-0.7423705,2.1767428,-1.4449524,1.920534,1.3020582,0.2873708,0.3245021,-0.46344197,1.878135,1.7791009,-0.030874815,-0.2719224,-0.32811046,-1.0477033,-0.0610715,-0.84794426,-0.14963649,-0.25315067,1.8198725,1.4416035,-3.1968236,-0.38179603,-0.27154347,1.5811878,-0.73758936,-0.09554864,-0.16934945,-0.43065193,-0.31475782,0.9271028,0.2783084,1.9114171,2.4474692,-0.67039686,0.56594694,-0.24473263,0.4296765,-0.36121583,1.8754956,1.8901924,1.89083,-0.51369166,-0.233143,-0.3685228,-0.2459006,-0.59009176,1.9423488,1.3039116,1.2024935,2.1815095,-0.56462437,1.4823693,-0.4503213,-0.2653345,-0.6951585,-0.29397705,1.7383777,-0.4184689,-0.10632682,-0.3421125,1.7818341,1.0622158
0.055,-0.38185444,1.6694126,1.7363844,0.13661325,0.31532702,0.23485419,-0.112027556,-0.5172593,-2.1078475,-1.3643587,-0.6416873,0.88814044,0.3264618,1.0345409,-0.5843542,-0.359121,1.8569316,-0.15571533,1.5578313,0.7993889,-0.48935422,1.1574894,0.6109796,1.1208507,1.2851928,-0.29397923,-0.2511457,-0.31127217,2.0740788,-0.57769203,1.6254987,2.0038335,1.1617941,0.2146665,1.1723871,0.5341583,-0.21137235,0.7743417,0.20375046,0.80847025,-0.6260495,1.6866571,-0.45753816,-0.4938119,0.8867032,-0.32027006,1.0990417,-0.26436204,-0.49225736,-1.6104872,-0.77859956,-0.68316287,-0.35063624,-0.30878547,-0.18569542,1.1204374,1.3383629,0.87535584,1.2739834,-0.9648381,-0.44245994,0.43020052,1.8487515,-1.7056572,-0.33838153,-0.46815425,2.4178417,-0.38083166,-0.4736725,1.7690535,-0.5526651,-0.3068131,0.38143712,-0.89077365,1.5373642,-0.11757039,0.11996911,0.7694402,1.5985738,0.22420725,1.5373003,0.1944138,1.3053985,2.066021,-0.4081705,0.5384048,-0.6684932,-0.3708501,-0.23693193,0.1984765,-0.2188941,2.039556,-0.17385568,-1.69766,1.9753649,1.7424062,1.9479235,1.2640222,-0.16151462,2.2551756,1.0239724,-0.28314987,-0.37560326,1.4832653,0.14251238,-0.33314583,-1.099487,-0.34037378,-0.10994237,-0.6613009,1.4217378,-0.6493625,0.20390391,-1.0724195,-0.4102614,1.6013861,-0.46596396,0.32587597,1.3027622,-1.6359167,2.1182907,-0.44567016,-0.09491938,-0.41519842,1.6761103,0.6498213,0.89662623,0.45166,-0.22373365,0.65426695,1.7206681,0.8001793,-0.37804276,-0.93016773,-0.2477285,-1.1521755,-0.28364936,1.9778,-0.7402797,2.1664193,-1.4331787,1.9358538,1.2932731,0.298646,0.30740312,-0.46662045,1.8711091,1.7641541,-0.03163865,-0.27074164,-0.33226702,-1.0352169,-0.062467836,-0.83783484,-0.15201987,-0.24038793,1.8143724,1.4397767,-3.1853967,-0.38366482,-0.2731064,1.5689207,-0.7383182,-0.0958964,-0.17242391,-0.43226764,-0.3183158,0.9145795,0.2949815,1.9038827,2.4446807,-0.6654553,0.5806416,-0.24931726,0.40531656,-0.3452877,1.8841605,1.8777314,1.884824,-0.51361895,-0.23116225,-0.35243708,-0.23473503,-0.5909686,1.9255184,1.3159608,1.1964555,2.1865897,-0.56384706,1.4699243,-0.44892055,-0.26748085,-0.6975866,-0.2808229,1.7257988,-0.42185125,-0.10828201,-0.3407394,1.7653202,1.0626408
0.06,-0.3637541,1.6573112,1.7313659,0.14976195,0.32425013,0.25521457,-0.11139038,-0.51935697,-2.0913908,-1.3516874,-0.62967855,0.8726782,0.33098012,1.0243739,-0.5883115,-0.3593488,1.8618361,-0.14612953,1.573555,0.81406707,-0.48621336,1.1498201,0.62622714,1.1228453,1.2750282,-0.2801863,-0.25262183,-0.31178257,2.0618565,-0.57731426,1.6282223,2.0043309,1.1500151,0.23437043,1.1624157,0.55571866,-0.21575665,0.78589934,0.22215447,0.7916677,-0.6163137,1.68437,-0.4610047,-0.4950937,0.86663413,-0.3220154,1.1068438,-0.26368868,-0.49713886,-1.598044,-0.7774007,-0.6848623,-0.3536527,-0.30740887,-0.17419639,1.1197277,1.3299404,0.8847645,1.2655575,-0.952143,-0.4417528,0.4442247,1.8393182,-1.6944561,-0.3220142,-0.46698087,2.411398,-0.38227963,-0.47458988,1.7599835,-0.5512226,-0.30745402,0.39936665,-0.8817596,1.5360663,-0.11948616,0.11044226,0.7588098,1.6080877,0.24298479,1.5254349,0.20591886,1.2961539,2.0591724,-0.40899494,0.55815697,-0.66511154,-0.37157008,-0.2253956,0.2160138,-0.21990189,2.0321023,-0.17616437,-1.6852231,1.9712893,1.7372209,1.948676,1.2555751,-0.16600052,2.2489347,1.0402614,-0.26485887,-0.3765389,1.4933013,0.15537801,-0.31757912,-1.0978866,-0.3439383,-0.11078729,-0.6600041,1.4104675,-0.64884037,0.22252932,-1.067981,-0.4078073,1.6102755,-0.46588078,0.34217298,1.2921715,-1.6252881,2.1085486,-0.44790843,-0.09783692,-0.41412753,1.672638,0.66523385,0.88361436,0.47163954,-0.22807676,0.65063334,1.7063565,0.8115942,-0.37903178,-0.918432,-0.248483,-1.1446391,-0.27022785,1.9805368,-0.7381891,2.156096,-1.4214048,1.9511745,1.2844876,0.30992115,0.29030445,-0.4697988,1.8640829,1.7492076,-0.032402486,-0.269561,-0.3364238,-1.0227306,-0.06386412,-0.8277253,-0.15440346,-0.227625,1.8088721,1.43795,-3.1739693,-0.38553354,-0.27466953,1.5566539,-0.73904705,-0.09624433,-0.1754984,-0.43388325,-0.32187355,0.90205634,0.3116546,1.8963488,2.4418917,-0.66051394,0.5953366,-0.2539014,0.38095692,-0.3293599,1.8928266,1.8652697,1.8788188,-0.513546,-0.2291817,-0.3363514,-0.22356904,-0.5918449,1.9086874,1.32801,1.1904174,2.1916704,-0.5630705,1.457478,-0.44751912,-0.26962715,-0.7000144,-0.26766908,1.7132199,-0.42523327,-0.110237196,-0.33936644,1.7488067,1.063065
0.065,-0.34565365,1.6452098,1.7263478,0.16291061,0.33317325,0.2755752,-0.110753044,-0.5214547,-2.0749335,-1.3390163,-0.61766994,0.85721606,0.3354991,1.0142071,-0.592269,-0.35957682,1.86674,-0.13654366,1.5892789,0.82874453,-0.48307282,1.1421511,0.64147455,1.1248394,1.2648636,-0.26639304,-0.25409782,-0.31229264,2.0496347,-0.5769367,1.6309463,2.004828,1.1382365,0.2540741,1.1524447,0.5772786,-0.220141,0.7974569,0.24055858,0.77486503,-0.60657763,1.6820834,-0.4644715,-0.49637526,0.8465652,-0.3237604,1.1146455,-0.2630152,-0.50202084,-1.5856001,-0.77620184,-0.6865618,-0.35666904,-0.30603206,-0.16269735,1.1190181,1.3215182,0.8941728,1.2571318,-0.93944836,-0.44104588,0.45824876,1.829884,-1.683255,-0.30564663,-0.46580788,2.4049547,-0.38372725,-0.47550735,1.7509128,-0.54978013,-0.30809483,0.41729605,-0.8727454,1.5347686,-0.12140197,0.1009158,0.7481792,1.6176019,0.26176217,1.5135696,0.21742383,1.2869091,2.0523226,-0.40981913,0.5779085,-0.66173023,-0.37228993,-0.21385927,0.23355044,-0.22090986,2.0246491,-0.17847289,-1.6727859,1.9672146,1.7320359,1.9494281,1.2471274,-0.1704867,2.2426934,1.0565509,-0.24656773,-0.37747467,1.5033368,0.16824372,-0.30201235,-1.0962865,-0.3475026,-0.11163229,-0.658707,1.3991973,-0.648318,0.24115461,-1.0635427,-0.40535322,1.619164,-0.46579742,0.35847,1.2815818,-1.6146598,2.0988061,-0.45014673,-0.10075442,-0.41305673,1.669166,0.6806464,0.8706029,0.49161902,-0.23241982,0.6469999,1.6920439,0.82300895,-0.38002056,-0.9066961,-0.24923751,-1.1371025,-0.25680616,1.9832734,-0.7360986,2.145774,-1.4096313,1.9664944,1.2757027,0.3211962,0.27320567,-0.47297704,1.8570567,1.734261,-0.033166427,-0.2683804,-0.34058034,-1.010244,-0.06526052,-0.8176157,-0.15678681,-0.2148623,1.8033719,1.4361228,-3.1625416,-0.3874023,-0.27623263,1.5443865,-0.7397758,-0.09659209,-0.17857307,-0.43549898,-0.32543153,0.8895331,0.32832757,1.8888144,2.4391024,-0.6555726,0.6100314,-0.258486,0.35659716,-0.31343168,1.9014913,1.8528079,1.8728133,-0.51347303,-0.22720107,-0.32026568,-0.21240342,-0.5927216,1.8918568,1.3400593,1.1843789,2.1967502,-0.56229347,1.4450325,-0.44611818,-0.27177334,-0.7024425,-0.25451505,1.7006409,-0.42861548,-0.11219229,-0.3379932,1.7322932,1.0634899
0.07,-0.32755306,1.6331084,1.7213299,0.17605907,0.34209618,0.2959357,-0.11011574,-0.5235526,-2.0584774,-1.326345,-0.605661,0.8417541,0.34001762,1.00404,-0.59622633,-0.35980487,1.871644,-0.12695795,1.6050031,0.84342235,-0.47993216,1.1344814,0.6567222,1.1268344,1.2546992,-0.25260016,-0.25557393,-0.31280297,2.0374126,-0.5765593,1.6336697,2.005325,1.1264579,0.2737778,1.1424736,0.5988387,-0.22452512,0.80901474,0.2589628,0.75806254,-0.5968418,1.6797967,-0.46793827,-0.49765736,0.8264961,-0.3255054,1.122447,-0.262342,-0.5069023,-1.5731568,-0.77500314,-0.6882613,-0.35968566,-0.30465555,-0.15119807,1.1183088,1.3130955,0.90358144,1.2487059,-0.9267536,-0.44033903,0.47227302,1.8204513,-1.6720533,-0.28927922,-0.46463445,2.3985112,-0.38517523,-0.47642493,1.741842,-0.5483375,-0.30873576,0.43522525,-0.86373144,1.533471,-0.123317696,0.09138914,0.73754907,1.6271157,0.2805394,1.5017043,0.22892922,1.2776644,2.0454733,-0.41064337,0.5976602,-0.65834826,-0.3730097,-0.2023228,0.2510875,-0.22191791,2.017196,-0.18078163,-1.6603491,1.9631397,1.726851,1.9501806,1.23868,-0.17497274,2.236452,1.0728403,-0.2282767,-0.37841025,1.5133729,0.18110955,-0.28644544,-1.0946864,-0.35106725,-0.11247747,-0.65741044,1.3879275,-0.647796,0.25978,-1.0591047,-0.40289915,1.6280532,-0.4657143,0.37476724,1.2709914,-1.6040319,2.089064,-0.452385,-0.10367213,-0.41198587,1.6656933,0.69605875,0.85759103,0.5115987,-0.23676276,0.64336675,1.6777319,0.83442336,-0.38100952,-0.8949602,-0.24999206,-1.1295661,-0.24338463,1.98601,-0.7340081,2.1354501,-1.3978578,1.9818151,1.2669176,0.33247143,0.2561068,-0.47615552,1.850031,1.7193146,-0.033930294,-0.2671998,-0.34473693,-0.99775803,-0.06665685,-0.80750614,-0.15917012,-0.20209926,1.7978715,1.4342964,-3.1511147,-0.38927066,-0.2777956,1.5321195,-0.7405044,-0.09693997,-0.18164757,-0.43711454,-0.32898945,0.87700987,0.34500074,1.8812809,2.4363134,-0.65063107,0.6247263,-0.26307052,0.3322372,-0.29750383,1.9101565,1.8403462,1.8668073,-0.5134002,-0.22522044,-0.30417997,-0.20123768,-0.59359825,1.8750262,1.3521085,1.1783408,2.2018301,-0.5615164,1.4325866,-0.44471687,-0.2739198,-0.7048704,-0.24136084,1.6880622,-0.43199787,-0.11414761,-0.33662012,1.7157798,1.0639142
0.075,-0.30942836,1.6209779,1.7162907,0.18922485,0.35102573,0.31630838,-0.1094806,-0.5256484,-2.04199,-1.3136498,-0.5936269,0.8262651,0.3445475,0.99385536,-0.6001872,-0.36003345,1.8765367,-0.11737128,1.6207289,0.85811174,-0.47677878,1.1267984,0.67198193,1.1288297,1.2445201,-0.23878706,-0.2570511,-0.31331602,2.0251622,-0.57616556,1.6363906,2.0058012,1.1146572,0.2935153,1.1324836,0.62040514,-0.22891602,0.8205909,0.27739236,0.7412313,-0.5870801,1.6775018,-0.4714182,-0.49893284,0.80639917,-0.3272578,1.1302466,-0.26166967,-0.5118012,-1.5606872,-0.7738049,-0.6899652,-0.36270016,-0.30328172,-0.13968517,1.1175915,1.3046529,0.913,1.2402668,-0.91403997,-0.4396152,0.48629564,1.8109888,-1.6608282,-0.27288198,-0.46346632,2.392051,-0.3866208,-0.47735208,1.7327672,-0.546881,-0.30937612,0.45317414,-0.8547028,1.5321503,-0.12524602,0.08185134,0.72690743,1.636629,0.29934216,1.4898225,0.24044968,1.2683969,2.0385964,-0.41146916,0.6174256,-0.654958,-0.37372398,-0.19076614,0.26865196,-0.22293156,2.009722,-0.18308815,-1.6478864,1.9590479,1.7216531,1.9509239,1.2302191,-0.17946118,2.2301903,1.0891403,-0.20996073,-0.3793406,1.5234101,0.19398776,-0.27085516,-1.093074,-0.35463196,-0.11331588,-0.65610206,1.37664,-0.64725745,0.2784257,-1.0546472,-0.40044034,1.6369371,-0.4656244,0.39108053,1.2603726,-1.593382,2.0792997,-0.45463356,-0.10659473,-0.410904,1.6621959,0.7114828,0.84457064,0.5315919,-0.24111035,0.6397322,1.6633923,0.84584373,-0.38199145,-0.88320136,-0.25073949,-1.1220037,-0.22994033,1.9887372,-0.73192173,2.1251128,-1.3860505,1.9971464,1.2581136,0.34375152,0.23898931,-0.47933096,1.8429931,1.7043321,-0.034696594,-0.26600826,-0.34890342,-0.98523605,-0.068044715,-0.79738027,-0.16156192,-0.18933447,1.7923572,1.4324445,-3.1396542,-0.39113274,-0.2793587,1.5198344,-0.7412318,-0.09728373,-0.18471643,-0.43872917,-0.33254617,0.8644754,0.36168733,1.8737215,2.4335105,-0.64568514,0.6394282,-0.267654,0.3078574,-0.2815407,1.9188237,1.8278557,1.8607903,-0.51331496,-0.22324246,-0.28807354,-0.19005163,-0.59446174,1.8581601,1.3641646,1.1722838,2.2069027,-0.56073385,1.4201059,-0.44332314,-0.27606994,-0.7072999,-0.22818378,1.6754544,-0.43539223,-0.11610872,-0.33524773,1.6992382,1.0643318
0.08,-0.29117778,1.6086948,1.7111424,0.20247793,0.3599871,0.33674327,-0.108855814,-0.52773434,-2.0253482,-1.3008327,-0.58146137,0.8106376,0.34913582,0.98357755,-0.60416526,-0.36026448,1.881368,-0.10777954,1.6364611,0.8728577,-0.4735594,1.1190437,0.687306,1.1308291,1.2342678,-0.22487095,-0.25853434,-0.31384405,2.0127692,-0.575688,1.6390969,2.0061674,1.1027441,0.3134273,1.1224003,0.6420037,-0.23334068,0.832262,0.29595268,0.7242526,-0.57718575,1.6751637,-0.47496718,-0.50017565,0.7861581,-0.32904744,1.1380333,-0.26100227,-0.51678735,-1.54808,-0.77261007,-0.6916924,-0.36570442,-0.30192408,-0.12810023,1.1168358,1.2961067,0.92247117,1.2317581,-0.90122855,-0.43880373,0.50031346,1.8013794,-1.6494781,-0.256331,-0.46232432,2.385503,-0.38805476,-0.47833028,1.7236668,-0.54535425,-0.31001276,0.47122326,-0.8455993,1.5307128,-0.12723875,0.07225642,0.71620595,1.6461389,0.31827557,1.4778531,0.2520508,1.2590103,2.031579,-0.41230088,0.6372618,-0.6515232,-0.37440816,-0.17910524,0.28635663,-0.22397485,2.0021367,-0.1853842,-1.6352904,1.9548703,1.7163894,1.951618,1.2216911,-0.18396112,2.2238228,1.1054944,-0.1915171,-0.38024175,1.5334526,0.20693067,-0.25514406,-1.0913997,-0.35819784,-0.11412016,-0.6547352,1.3652657,-0.6466337,0.29717633,-1.0500911,-0.3979568,1.6457922,-0.46550035,0.40747723,1.2496088,-1.582622,2.0694253,-0.4569354,-0.10954213,-0.40976518,1.6585728,0.72696525,0.83150417,0.5516535,-0.24548078,0.63609266,1.6489091,0.8572918,-0.38293764,-0.87132436,-0.2514495,-1.1143044,-0.21637881,1.9914151,-0.7298569,2.1147006,-1.3740681,2.0125399,1.2492145,0.3550577,0.2217751,-0.4824919,1.8358933,1.6891646,-0.035475463,-0.26475972,-0.35312074,-0.9725288,-0.06938876,-0.7871721,-0.16399667,-0.17655961,1.7867682,1.430465,-3.1280189,-0.3929602,-0.28092322,1.5074579,-0.7419534,-0.09760634,-0.18775582,-0.4403364,-0.33609706,0.8518827,0.37844363,1.8660322,2.430633,-0.64071536,0.6541643,-0.2722313,0.28337443,-0.2653965,1.927504,1.8152211,1.854714,-0.51316583,-0.22127888,-0.27186042,-0.17876084,-0.59525734,1.8411084,1.3762544,1.1661283,2.2119324,-0.5599236,1.4074478,-0.4419682,-0.27823883,-0.7097368,-0.21488738,1.6626992,-0.43885043,-0.118100934,-0.3338792,1.6825536,1.0647105
0.085,-0.27209052,1.5956671,1.7054868,0.21621756,0.36916623,0.35793433,-0.10827264,-0.5297109,-2.0077326,-1.287429,-0.5687591,0.79427665,0.35390592,0.9727461,-0.60808897,-0.36047077,1.8861325,-0.097727716,1.6526111,0.8879733,-0.47025695,1.1108205,0.70315313,1.132844,1.2234706,-0.21040678,-0.25987747,-0.31444058,1.9996191,-0.57517874,1.6416959,2.0062375,1.0902287,0.334139,1.111741,0.6642934,-0.23801726,0.8443666,0.3151191,0.7065741,-0.56679183,1.6724926,-0.4786102,-0.50155723,0.7651089,-0.33078873,1.14597,-0.26044628,-0.52191746,-1.534858,-0.7712458,-0.69313604,-0.36884055,-0.30039546,-0.116093695,1.1157988,1.2869712,0.9320558,1.2227759,-0.88777566,-0.4379977,0.51486737,1.7911705,-1.6374761,-0.23903602,-0.4610092,2.3782964,-0.3895423,-0.47909918,1.7138946,-0.54386926,-0.3105712,0.49000415,-0.83586484,1.5289645,-0.12933508,0.06243301,0.7051152,1.6557827,0.337983,1.4651346,0.26427683,1.2491398,2.0239651,-0.41318578,0.6577647,-0.64773977,-0.37502447,-0.16703951,0.30469024,-0.22507207,1.9941561,-0.187803,-1.6219425,1.950244,1.7107725,1.951923,1.2126933,-0.18855119,2.2168868,1.1224521,-0.17236573,-0.38114473,1.5435343,0.22029874,-0.23870198,-1.0895891,-0.36185044,-0.11487525,-0.65331525,1.3532581,-0.6460991,0.31658307,-1.0452747,-0.3954298,1.6548731,-0.46518233,0.42450878,1.2381546,-1.5713247,2.0589366,-0.45925596,-0.112531304,-0.40846884,1.654523,0.74312866,0.81764823,0.5725217,-0.2499907,0.6322111,1.6338123,0.86894304,-0.38381293,-0.8589676,-0.25217554,-1.1061362,-0.20226002,1.9938766,-0.72778124,2.1036046,-1.3614261,2.028509,1.2400206,0.36667106,0.20388688,-0.48589867,1.8280885,1.6732078,-0.036370542,-0.2635119,-0.35744905,-0.9591144,-0.07066386,-0.7764199,-0.16653565,-0.16323861,1.7807865,1.4283313,-3.1156924,-0.39465415,-0.28231567,1.4943705,-0.74261403,-0.097951435,-0.19091219,-0.44203725,-0.3396749,0.838548,0.39582652,1.8578043,2.4274652,-0.6353148,0.6695589,-0.27697808,0.25786018,-0.2486768,1.936329,1.8017399,1.8480911,-0.51295006,-0.21912053,-0.25474572,-0.167012,-0.59606975,1.823217,1.388589,1.1595286,2.2168162,-0.55908245,1.3941288,-0.44067162,-0.28045988,-0.71216506,-0.20116168,1.6491058,-0.4424518,-0.11992096,-0.33245382,1.6651279,1.0650975
0.09,-0.25276715,1.5824175,1.6997141,0.23010328,0.37840766,0.37932163,-0.10770245,-0.53166854,-1.9898533,-1.2738206,-0.5559081,0.7776968,0.35873276,0.96175766,-0.61202586,-0.36064252,1.8908751,-0.08757454,1.6688855,0.9032095,-0.4669091,1.1024753,0.7191566,1.1348608,1.2125287,-0.19579048,-0.26114967,-0.31508484,1.9862716,-0.57464683,1.6442744,2.006233,1.0775467,0.3550602,1.1009344,0.6867502,-0.24279192,0.85657793,0.33445358,0.6886825,-0.55626607,1.6697223,-0.4822564,-0.5029614,0.74380976,-0.33253145,1.1539469,-0.25989357,-0.52710664,-1.5214425,-0.76986885,-0.6945317,-0.3720198,-0.29881305,-0.103968665,1.1147122,1.2776486,0.94166464,1.2136811,-0.8741557,-0.43717158,0.5295799,1.7807897,-1.6252936,-0.2215684,-0.45966125,2.370949,-0.39104092,-0.47983673,1.7039605,-0.5423847,-0.31107795,0.5090053,-0.82591164,1.5271121,-0.13145065,0.052546106,0.6939,1.6654681,0.35789275,1.4522147,0.27665463,1.2391106,2.0161762,-0.41406724,0.67847484,-0.6438639,-0.37563282,-0.15489662,0.32319972,-0.22619236,1.9860395,-0.19024575,-1.6083724,1.9455025,1.7050475,1.9521029,1.2035677,-0.19317868,2.2097733,1.1396103,-0.15302381,-0.38200492,1.5536253,0.23380056,-0.22207768,-1.0877148,-0.36550996,-0.11562412,-0.6518934,1.3410819,-0.6455272,0.33617115,-1.040395,-0.3928683,1.6639946,-0.4648288,0.441704,1.2265167,-1.5598669,2.0482564,-0.4615719,-0.11550993,-0.40715766,1.6503582,0.7594717,0.8035582,0.5936117,-0.25456136,0.62826675,1.618512,0.88062453,-0.38465643,-0.84646666,-0.25293538,-1.0978093,-0.18798903,1.9962708,-0.7257028,2.0923052,-1.3485663,2.044618,1.2307327,0.37835658,0.18578646,-0.48933,1.8200969,1.6570102,-0.037332397,-0.262268,-0.3618229,-0.9455137,-0.07193722,-0.7655239,-0.16910061,-0.14973933,1.7746876,1.4261523,-3.1031191,-0.39633128,-0.28368714,1.4810963,-0.74325037,-0.09831343,-0.19410157,-0.44377947,-0.34328496,0.8250486,0.41338402,1.8494174,2.4241993,-0.62979734,0.6850964,-0.28175467,0.23200941,-0.23176438,1.9451928,1.787953,1.8413447,-0.51271045,-0.2168867,-0.23738159,-0.15512922,-0.59688914,1.805072,1.4010149,1.1528025,2.221632,-0.5582372,1.3805969,-0.43935028,-0.28269887,-0.71457785,-0.18730357,1.6353045,-0.44609725,-0.12169262,-0.33100325,1.6474735,1.0654846
0.095,-0.23342453,1.5691583,1.6939335,0.24399935,0.38765138,0.40071982,-0.107129365,-0.533625,-1.9719559,-1.2601938,-0.5430468,0.7610977,0.36356407,0.9507606,-0.6159719,-0.36080974,1.8956164,-0.07740859,1.6851697,0.9184552,-0.463557,1.0941185,0.7351716,1.1368738,1.2015749,-0.18116306,-0.26241848,-0.31573185,1.9729087,-0.57410705,1.6468531,2.006221,1.0648541,0.37599716,1.0901197,0.70922387,-0.24757585,0.8687959,0.3538028,0.670771,-0.5457334,1.6669457,-0.4859061,-0.504363,0.7224941,-0.33427536,1.1619238,-0.25933787,-0.5323006,-1.5080119,-0.76849127,-0.6959303,-0.37520158,-0.29723135,-0.09183134,1.1136231,1.2683127,0.95128024,1.2045747,-0.8605225,-0.43634337,0.5443022,1.7703931,-1.6130943,-0.20408827,-0.4583135,2.3635929,-0.39254066,-0.48057827,1.6940184,-0.5409015,-0.3115785,0.52802444,-0.81594586,1.5252512,-0.13356912,0.042653173,0.68267244,1.675158,0.3778137,1.4392807,0.28904217,1.2290708,2.008374,-0.41494688,0.69920397,-0.6399864,-0.37624118,-0.14274275,0.34172398,-0.22731498,1.9779109,-0.1926888,-1.5947851,1.9407548,1.6993134,1.9522727,1.1944329,-0.1978092,2.2026446,1.1567845,-0.13366495,-0.38286355,1.5637205,0.24731442,-0.20544027,-1.0858359,-0.3691678,-0.116366155,-0.65047294,1.32889,-0.64494663,0.35577697,-1.0355132,-0.39030355,1.6731205,-0.46447477,0.45891476,1.2148684,-1.5483928,2.0375626,-0.46389267,-0.11848648,-0.4058452,1.6461871,0.77582735,0.7894577,0.614719,-0.2591371,0.6243196,1.603195,0.892307,-0.38549408,-0.83395004,-0.25369757,-1.0894687,-0.17370683,1.9986597,-0.72362214,2.080993,-1.3356853,2.0607367,1.2214357,0.39004913,0.16766746,-0.49276233,1.8120964,1.640792,-0.03829778,-0.26102412,-0.36620095,-0.93190086,-0.07320584,-0.7546203,-0.17166868,-0.13622527,1.7685754,1.4239656,-3.0905242,-0.39800805,-0.28505972,1.4678104,-0.7438885,-0.098675855,-0.19729495,-0.44552228,-0.34689605,0.8115401,0.43095425,1.8410152,2.4209232,-0.6242727,0.70064384,-0.28653255,0.20613459,-0.21483159,1.9540635,1.7741437,1.83459,-0.51246893,-0.21464807,-0.22000676,-0.14323206,-0.5977109,1.7869031,1.4134487,1.1460634,2.2264388,-0.55739117,1.3670492,-0.43802145,-0.28493673,-0.71698993,-0.17342931,1.6214933,-0.44974878,-0.12346221,-0.32954946,1.6297987,1.0658659
