0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.3305696,0.70949864,-0.23988825,0.14051726,0.64524317,0.79078156,0.48942432,-0.06873068,-0.1447981,-0.6470234,0.2965565,0.5009449,0.153209,-0.30241716,1.1032073,-0.17056239,-0.17841782,0.27023965,0.69734156,0.2540459,-0.13276848,0.79103905,-0.295756,0.17683783,0.5683225,-0.11343219,0.30496,0.069027364,-0.29456088,0.16781612,-0.15591833,0.1932531,-0.21380301,-0.45986414,0.08129999,-0.07177461,-0.29911524,-0.50400966,-0.38316134,0.21067591,-0.12978368,-0.45388907,0.5008814,0.538278,0.18848225,-0.26936445,0.66610056,-0.23391598,-0.08548282,0.11856601,-0.0035417974,-0.027299419,-0.12213292,0.6431388,-0.43176386,0.70503384,-0.1698524,-0.08733532,-0.167325,0.548674,0.33125243,-0.2444229,-0.20553069,-0.2240214,0.58253556,0.66201067,-0.035023764,0.5606695,0.4383295,-0.2699676,0.6431775,0.8948673,-0.06504682,0.019182451,0.10837527,0.87628746,0.6491449,0.68302774,0.53812855,0.7518815,-0.32917795,-0.013343327,0.78565884,-0.6973212,0.14020659,0.615149,-0.33770823,-0.028217724,0.33436397,-0.11739074,0.79576355,0.002917152,0.4881349,0.39269668,0.47559598,-0.12590577,0.3088681,0.12634124,-0.32691342,0.6709497,-0.033764638,0.11032408,-0.09246993,-0.05392147,0.279354,0.560883,0.39794135,0.22940005,0.6620741,-0.16385844,-0.044961203,-0.44380715,-0.041217983,-0.014319396,0.05384839,-0.721327,0.77032626,-0.27020702,-0.20496228,0.4810961,0.5872627,-0.09482274,-0.07045717,-0.010922428,-0.18027207,-0.14617373,-0.062434055,0.16797592,-0.023507304,0.3064161,-0.010530654,0.1723549,-0.26035392,-0.2932262,-0.10931766,0.603055,-0.43533695,0.1834004,-0.05793338,0.61503214,0.44888678,-0.3039572,0.79179823,0.7485478,-0.19728743,-0.048072413,-0.64750254,-0.19986174,-0.11118346,0.009829752,-0.13635677,-0.00892346,-0.2396495,0.5816498,-0.81197745,0.16918592,-0.28014618,-0.20163064,0.14060971,0.30632713,0.25502115,-0.254393,0.4222113,0.25029546,0.1650853,-0.13685466,-0.22688338,-0.124177456,0.7217978,0.49343225,0.4968388,-0.7011415,-0.1411396,-0.36584777,0.019970622,-0.19655278,0.7681303,-0.038617283,-0.22683832,-0.12213266,0.9117053,0.015308259,-0.16950637,0.42422384,-0.21172865,-0.24597293,0.28194255,-0.075265415,-0.12679727,-0.12177772,-0.2386133,0.17863207,-0.3848343,-0.42129302,-0.17500111,-0.20103629,-0.14549893,0.63808584,0.4626584,0.004824426
0.055,0.33380866,0.70627356,-0.23756981,0.1437499,0.64130735,0.7876081,0.4839513,-0.06539235,-0.14347842,-0.6434867,0.29647565,0.4992603,0.15048367,-0.3004197,1.095725,-0.16797996,-0.17573865,0.26663506,0.6938856,0.25053024,-0.12843795,0.78660977,-0.29462907,0.17453638,0.5641371,-0.11326944,0.30245295,0.06729981,-0.294353,0.16371989,-0.15332177,0.19186048,-0.20757367,-0.45748553,0.0862837,-0.07127555,-0.29869136,-0.5029943,-0.38243648,0.2072187,-0.12627776,-0.45285887,0.49758622,0.5369172,0.18525489,-0.26836511,0.661609,-0.23270254,-0.08416855,0.122495264,-0.003745228,-0.028451093,-0.11953982,0.63962436,-0.43110666,0.699787,-0.16322833,-0.087936856,-0.16578105,0.5470212,0.32708538,-0.24375129,-0.20576423,-0.22041406,0.5789902,0.6578677,-0.032144494,0.5532506,0.43558574,-0.27058825,0.6389937,0.8923649,-0.06558646,0.023092737,0.10876627,0.8695287,0.6464484,0.67941695,0.5352863,0.74470085,-0.3244446,-0.013412954,0.7812267,-0.69327486,0.14307407,0.6102502,-0.33598438,-0.029322453,0.329136,-0.117182866,0.7896074,0.003197465,0.4856006,0.38558203,0.46916917,-0.12362305,0.31034428,0.12374668,-0.32544312,0.66678584,-0.034789454,0.11213836,-0.09355433,-0.05429393,0.27598166,0.5599361,0.39371723,0.22665264,0.65352964,-0.16443224,-0.04341081,-0.44088113,-0.041804183,-0.01367666,0.053058174,-0.7173891,0.76328313,-0.27075738,-0.20427448,0.483172,0.58549887,-0.09470321,-0.069593444,-0.011687607,-0.17933476,-0.14714482,-0.05820737,0.1707672,-0.020040257,0.30964902,-0.01041168,0.17520645,-0.2598955,-0.28717935,-0.11059779,0.59712344,-0.4321344,0.1804368,-0.06043885,0.61240906,0.44715938,-0.3020708,0.78779787,0.7424122,-0.19506569,-0.048202008,-0.6430075,-0.19864331,-0.1106929,0.009358279,-0.13502553,-0.004433986,-0.23804009,0.5771574,-0.80928606,0.16485888,-0.27957696,-0.20200585,0.13864346,0.30150124,0.25783733,-0.2543086,0.42076734,0.25357163,0.15974778,-0.13310224,-0.2271389,-0.11877969,0.7158553,0.49019447,0.49434805,-0.6965269,-0.14087373,-0.36388344,0.021666693,-0.19099057,0.76296544,-0.04043936,-0.2225782,-0.11808571,0.9053464,0.01719767,-0.16697204,0.4249046,-0.21165566,-0.2444719,0.2778392,-0.07649534,-0.12245113,-0.11975449,-0.23777516,0.17594868,-0.38237643,-0.4195251,-0.17171618,-0.2001258,-0.14622504,0.6338413,0.46166158,0.0054566823
0.06,0.33714998,0.70303154,-0.23518956,0.1470354,0.63729745,0.78440225,0.47839066,-0.06197139,-0.14216927,-0.63990337,0.296398,0.49756283,0.14768273,-0.2984065,1.0881284,-0.16538273,-0.17301305,0.26295924,0.6903713,0.24695791,-0.12401843,0.7821219,-0.29346132,0.17218295,0.55988884,-0.11312809,0.29989424,0.06553298,-0.29416662,0.15955855,-0.1506958,0.19044597,-0.2012275,-0.45509,0.091386504,-0.07075296,-0.29826197,-0.5019824,-0.38169804,0.20367731,-0.12268692,-0.45184025,0.49424788,0.5355551,0.18200606,-0.2673554,0.657063,-0.23147322,-0.08283053,0.12652329,-0.003947422,-0.029602688,-0.116895445,0.6360549,-0.43045753,0.6944464,-0.15653351,-0.08857666,-0.16420221,0.5453543,0.32284796,-0.24306068,-0.20600192,-0.21676195,0.57542074,0.6536418,-0.029217094,0.54569656,0.43279177,-0.2712374,0.6347678,0.88984805,-0.06611678,0.02709437,0.10916283,0.8627087,0.6437064,0.67577,0.5324149,0.73742247,-0.3196291,-0.013478084,0.77671933,-0.6891922,0.14600626,0.60526705,-0.334238,-0.030435855,0.32382202,-0.1169667,0.7833607,0.0034742914,0.483055,0.37836534,0.4626425,-0.12130695,0.31186694,0.121081755,-0.32395777,0.6625722,-0.035841156,0.11398159,-0.094635114,-0.054705054,0.27255374,0.55899006,0.38942337,0.22384368,0.6448471,-0.1650352,-0.04178957,-0.43791625,-0.042404853,-0.013013413,0.05224986,-0.7134034,0.75611395,-0.27133533,-0.20358723,0.48531723,0.5837073,-0.09459285,-0.06869883,-0.012448177,-0.1783815,-0.1481251,-0.05391676,0.17359939,-0.016537972,0.31295076,-0.010267813,0.17811328,-0.25943565,-0.28099704,-0.11190845,0.59111184,-0.428878,0.17742588,-0.06300677,0.60973746,0.44541115,-0.3001556,0.78372526,0.7361698,-0.19281134,-0.048345473,-0.63845354,-0.19739677,-0.11018342,0.008857578,-0.13366088,0.00013331324,-0.23642918,0.57261664,-0.8065753,0.16045049,-0.2789943,-0.20237786,0.1366576,0.29662362,0.26073915,-0.25423303,0.41927874,0.25690037,0.15432788,-0.1292765,-0.22742945,-0.11325909,0.7098323,0.48690832,0.4918188,-0.6918359,-0.14059678,-0.36189342,0.023409884,-0.18534605,0.7577435,-0.042301685,-0.21826082,-0.113973826,0.8989116,0.019120743,-0.16440246,0.42559153,-0.21156846,-0.24294111,0.27368522,-0.07773044,-0.11803588,-0.11771472,-0.23691651,0.17325017,-0.37987164,-0.4177431,-0.16838364,-0.19922183,-0.14697881,0.62954354,0.4606307,0.006085586
0.065,0.34049124,0.69978994,-0.23280925,0.15032098,0.63328785,0.7811966,0.4728295,-0.058550455,-0.1408602,-0.6363201,0.29632032,0.4958652,0.14488184,-0.29639304,1.080532,-0.16278554,-0.1702874,0.25928345,0.6868564,0.24338536,-0.11959872,0.7776338,-0.29229373,0.16982952,0.55564076,-0.11298666,0.29733557,0.06376621,-0.2939803,0.15539712,-0.14806993,0.18903142,-0.19488129,-0.4526947,0.09648943,-0.070230365,-0.2978327,-0.5009701,-0.3809595,0.20013578,-0.11909614,-0.45082182,0.49090973,0.5341929,0.1787571,-0.2663456,0.65251696,-0.23024368,-0.08149254,0.13055135,-0.0041495115,-0.030754227,-0.11425108,0.63248557,-0.42980856,0.6891054,-0.14983863,-0.0892165,-0.1626232,0.54368746,0.31861046,-0.24237014,-0.20623954,-0.21310961,0.57185096,0.6494155,-0.026289653,0.5381424,0.42999762,-0.27188668,0.63054204,0.8873315,-0.06664693,0.031096088,0.10955936,0.85588926,0.6409641,0.67212355,0.5295438,0.7301441,-0.31481344,-0.013543218,0.77221197,-0.6851095,0.14893855,0.600284,-0.3324917,-0.03154925,0.31850803,-0.116750464,0.777114,0.003750965,0.4805095,0.3711488,0.45611566,-0.11899071,0.31338942,0.11841692,-0.32247263,0.6583588,-0.03689301,0.11582494,-0.09571572,-0.055116087,0.26912552,0.5580439,0.3851295,0.22103451,0.63616484,-0.165638,-0.04016845,-0.43495128,-0.04300555,-0.01235001,0.051441576,-0.7094174,0.74894506,-0.27191323,-0.20289987,0.48746234,0.58191586,-0.09448241,-0.0678042,-0.01320865,-0.17742819,-0.14910544,-0.049626105,0.17643163,-0.013035572,0.31625244,-0.010123972,0.18102005,-0.2589758,-0.27481452,-0.113219276,0.5851001,-0.42562163,0.17441496,-0.0655747,0.6070659,0.44366288,-0.29824033,0.779653,0.7299274,-0.19055694,-0.048489045,-0.63389933,-0.1961502,-0.109673865,0.008356869,-0.13229617,0.0047006495,-0.23481819,0.56807566,-0.80386454,0.15604196,-0.2784115,-0.20275006,0.13467182,0.29174557,0.26364073,-0.25415742,0.4177901,0.26022932,0.1489078,-0.1254506,-0.22771995,-0.10773833,0.70380896,0.4836223,0.48928916,-0.68714476,-0.14031994,-0.3599033,0.025153162,-0.17970158,0.75252163,-0.0441641,-0.2139433,-0.10986176,0.8924768,0.02104368,-0.1618329,0.42627865,-0.21148147,-0.24141029,0.26953137,-0.078965664,-0.113620736,-0.11567513,-0.23605813,0.17055164,-0.37736672,-0.415961,-0.16505083,-0.19831769,-0.14773257,0.6252459,0.45959973,0.006714698
0.07,0.34383246,0.696548,-0.23042911,0.15360668,0.629278,0.7779909,0.46726856,-0.055129535,-0.13955106,-0.63273704,0.29624262,0.49416757,0.14208086,-0.2943797,1.072935,-0.16018827,-0.16756178,0.25560755,0.6833418,0.2398128,-0.11517908,0.7731461,-0.291126,0.16747606,0.5513925,-0.11284531,0.29477677,0.061999485,-0.29379392,0.15123574,-0.1454441,0.18761697,-0.18853514,-0.45029947,0.10159223,-0.06970779,-0.2974034,-0.49995822,-0.3802211,0.19659431,-0.11550541,-0.44980338,0.48757163,0.5328309,0.17550829,-0.26533583,0.64797074,-0.22901419,-0.08015447,0.13457936,-0.004351601,-0.031905916,-0.11160673,0.628916,-0.42915934,0.68376464,-0.14314386,-0.08985633,-0.16104424,0.54202056,0.3143731,-0.24167955,-0.20647708,-0.20945738,0.5682814,0.6451895,-0.023362257,0.5305882,0.42720363,-0.27253577,0.6263163,0.8848148,-0.06717728,0.03509772,0.109955676,0.8490695,0.63822186,0.6684767,0.52667254,0.7228659,-0.3099977,-0.013608366,0.76770484,-0.6810269,0.15187085,0.59530073,-0.3307453,-0.032662686,0.31319413,-0.11653422,0.7708673,0.0040276945,0.47796392,0.36393216,0.449589,-0.116674624,0.31491208,0.11575219,-0.32098728,0.65414536,-0.03794474,0.117668256,-0.096796386,-0.0555272,0.2656974,0.55709773,0.3808357,0.21822552,0.6274822,-0.16624095,-0.038547393,-0.43198633,-0.04360636,-0.011686679,0.050633337,-0.7054314,0.74177605,-0.27249125,-0.20221254,0.4896074,0.5801246,-0.09437224,-0.06690954,-0.013969302,-0.17647496,-0.15008578,-0.04533551,0.17926392,-0.009533204,0.31955427,-0.009980239,0.18392691,-0.25851583,-0.2686323,-0.11452982,0.5790887,-0.4223653,0.17140393,-0.068142645,0.6043944,0.44191453,-0.2963251,0.7755802,0.72368515,-0.18830259,-0.04863256,-0.62934536,-0.19490366,-0.10916438,0.007856235,-0.13093159,0.009267975,-0.2332074,0.5635348,-0.80115384,0.15163347,-0.2778288,-0.20312198,0.1326859,0.286868,0.26654246,-0.2540818,0.4163015,0.26355812,0.14348775,-0.12162496,-0.22801045,-0.102217734,0.697786,0.48033655,0.48675972,-0.6824537,-0.14004306,-0.35791332,0.02689637,-0.17405702,0.74729973,-0.046026535,-0.20962584,-0.10574964,0.88604194,0.022966716,-0.1592634,0.42696553,-0.21139428,-0.2398794,0.2653775,-0.080200806,-0.109205484,-0.113635406,-0.23519959,0.16785313,-0.374862,-0.41417885,-0.16171822,-0.19741367,-0.14848629,0.62094814,0.45856887,0.0073436014
0.075,0.34714276,0.6932453,-0.22798383,0.15690523,0.62513983,0.77469367,0.4616578,-0.051703937,-0.1382435,-0.6291029,0.29614022,0.49239767,0.13928685,-0.29234734,1.0651873,-0.15757564,-0.1647991,0.2518949,0.6797706,0.23623672,-0.11072056,0.76858634,-0.28993627,0.16512305,0.54709965,-0.11269935,0.2921882,0.060206026,-0.2935801,0.14708066,-0.14277314,0.18616197,-0.18211749,-0.4478277,0.10671668,-0.06916419,-0.29696596,-0.49886858,-0.37948218,0.1930626,-0.11193144,-0.44871306,0.48418495,0.5313766,0.17234075,-0.264296,0.64331585,-0.22775143,-0.078810394,0.13864082,-0.004571438,-0.032997362,-0.10898917,0.6252871,-0.42847133,0.6782617,-0.13645208,-0.09057446,-0.15941015,0.54026663,0.3100957,-0.2409287,-0.20672737,-0.20576124,0.56463754,0.6408554,-0.020435406,0.52300024,0.42433712,-0.27317166,0.6220409,0.8821912,-0.06768985,0.039133377,0.11033213,0.8421919,0.6353514,0.6647329,0.52377206,0.71555865,-0.30511534,-0.013722789,0.7631048,-0.6768129,0.15478534,0.59024304,-0.3289526,-0.033763915,0.30779874,-0.11630526,0.76449466,0.0043211617,0.47538167,0.3567079,0.44301704,-0.114322044,0.31639564,0.11302005,-0.3194829,0.6498409,-0.039038733,0.1195248,-0.09788444,-0.055905424,0.26224253,0.5561337,0.37647754,0.21535836,0.6187366,-0.16682075,-0.036895506,-0.42896593,-0.044269357,-0.01101605,0.04978353,-0.7013515,0.7345123,-0.27306214,-0.20147789,0.49170452,0.5782902,-0.09431411,-0.06598968,-0.014754023,-0.17551821,-0.15103942,-0.04108364,0.18202597,-0.006045956,0.32285804,-0.009806488,0.18685892,-0.2580399,-0.26236865,-0.11582439,0.57300806,-0.419047,0.16838199,-0.07070671,0.6016587,0.44005316,-0.2943771,0.77140594,0.717328,-0.18604326,-0.048793353,-0.62470156,-0.193632,-0.10861196,0.0073686093,-0.12955013,0.013894483,-0.2315974,0.5589706,-0.798335,0.14719965,-0.2772082,-0.20348293,0.13072585,0.28198013,0.26947913,-0.25392845,0.41474134,0.26684254,0.13808489,-0.11779106,-0.22827369,-0.096693695,0.6916853,0.47701108,0.48414403,-0.6776994,-0.13972697,-0.35591656,0.028660001,-0.16837738,0.74198216,-0.04793378,-0.20528692,-0.10156268,0.87948954,0.024842195,-0.15667495,0.42758682,-0.21129985,-0.23833834,0.2612356,-0.08146648,-0.10474691,-0.111616924,-0.23430046,0.16515383,-0.37227127,-0.41233212,-0.1583508,-0.19646356,-0.14922565,0.61654174,0.45748073,0.007939633
0.08,0.35029864,0.68960786,-0.22540522,0.16034715,0.62108314,0.7713809,0.45588765,-0.047944047,-0.13703242,-0.62524986,0.2962428,0.49048424,0.13660973,-0.29034442,1.0574325,-0.15520595,-0.16200264,0.24832712,0.67594767,0.23253153,-0.10634931,0.7641721,-0.28879604,0.1626825,0.542831,-0.11233776,0.28938073,0.05837395,-0.29323682,0.14277415,-0.1402212,0.18485513,-0.17545927,-0.4454662,0.11175655,-0.06832515,-0.2967646,-0.4976899,-0.3787202,0.18936285,-0.10833945,-0.44794264,0.48056826,0.5296558,0.1692006,-0.2635292,0.63874435,-0.22639088,-0.07743034,0.14275211,-0.0050369278,-0.034380667,-0.10629729,0.6215673,-0.42795798,0.67240244,-0.12983927,-0.09140971,-0.15764676,0.53839207,0.30590355,-0.2398706,-0.2068252,-0.20178114,0.5608717,0.6363694,-0.017173162,0.5155999,0.42116508,-0.27369455,0.61773115,0.87988067,-0.06791139,0.04338802,0.110626996,0.8351921,0.6323843,0.6609852,0.52049905,0.7081482,-0.3001512,-0.013686888,0.75833553,-0.6723346,0.15788017,0.5849069,-0.32716382,-0.034982607,0.30215245,-0.116289906,0.7580754,0.004705675,0.47264,0.3493716,0.43608811,-0.11213649,0.31804138,0.11032137,-0.3182351,0.64547795,-0.04013297,0.121523365,-0.09878362,-0.056479055,0.2586374,0.55495137,0.3718814,0.21205501,0.61002594,-0.16772081,-0.03513792,-0.42584264,-0.04499141,-0.010473082,0.049007278,-0.6971495,0.72741747,-0.2738566,-0.20104724,0.4935782,0.57611454,-0.09424827,-0.06520507,-0.015495818,-0.17459762,-0.15191594,-0.036636166,0.18510947,-0.002244154,0.3263434,-0.009691924,0.19017768,-0.2575704,-0.25589943,-0.11717625,0.56655675,-0.4157567,0.16525641,-0.07305966,0.59886324,0.43819815,-0.2925814,0.76687825,0.71053964,-0.18362367,-0.048836783,-0.6198079,-0.19235097,-0.10818192,0.0065453798,-0.12823078,0.018383425,-0.23003349,0.5542582,-0.79510385,0.14280938,-0.27657315,-0.20384623,0.1290825,0.2771428,0.2726321,-0.2536076,0.41297954,0.27035215,0.13289486,-0.11382863,-0.22843343,-0.09115869,0.6856158,0.473766,0.48163122,-0.6726524,-0.13933644,-0.35356268,0.030483559,-0.16247307,0.7362801,-0.050158612,-0.20114276,-0.097473964,0.8729499,0.026943265,-0.15393203,0.4283053,-0.21144968,-0.23681916,0.25732917,-0.0827062,-0.100176424,-0.10975985,-0.23318033,0.1627569,-0.36971343,-0.4101922,-0.15490481,-0.19528414,-0.14991462,0.61183834,0.456043,0.008889597
0.085,0.3532296,0.68561345,-0.22268367,0.16397949,0.617147,0.76802343,0.45000005,-0.04379136,-0.1359519,-0.6211784,0.29663467,0.48843145,0.13410059,-0.28841957,1.0496666,-0.15310606,-0.15908235,0.24488537,0.67185795,0.228667,-0.10202075,0.75989753,-0.28767893,0.16024625,0.53854376,-0.11179843,0.28632364,0.056551136,-0.29278255,0.13825198,-0.13785668,0.1836542,-0.16851553,-0.44328803,0.1167876,-0.06717585,-0.29681805,-0.49639022,-0.3779032,0.18550958,-0.10477438,-0.44756046,0.47677514,0.52770907,0.16596457,-0.26308423,0.6342353,-0.22488923,-0.07609762,0.14685884,-0.005736001,-0.036076166,-0.10341523,0.61768806,-0.4275816,0.6662118,-0.12323237,-0.092392586,-0.15585919,0.53640115,0.30189914,-0.2385455,-0.2067428,-0.1975189,0.55698425,0.6317477,-0.013557834,0.5084553,0.41766176,-0.27412915,0.6133739,0.87795985,-0.06781106,0.047797665,0.110859655,0.8279934,0.62938005,0.65715957,0.5168407,0.7006578,-0.29508317,-0.01346658,0.753482,-0.66768485,0.16116215,0.5792262,-0.3254409,-0.036351316,0.2963457,-0.11653728,0.75167364,0.0050931796,0.46969074,0.34184557,0.42879188,-0.11021023,0.31985348,0.10775304,-0.31723166,0.64115417,-0.041279096,0.12363319,-0.09945619,-0.057256136,0.25487712,0.55352706,0.36707985,0.20826693,0.60129464,-0.16899045,-0.033297256,-0.42264017,-0.04582412,-0.010146819,0.048334677,-0.69285035,0.7204938,-0.27490062,-0.20097527,0.49520016,0.57355726,-0.09408382,-0.06457723,-0.016258765,-0.1737892,-0.15274437,-0.03198784,0.18853483,0.001929203,0.33006665,-0.009671513,0.19389814,-0.25711644,-0.24914306,-0.11863126,0.5597049,-0.41254532,0.16208482,-0.07513233,0.595997,0.43644542,-0.29089826,0.7619752,0.7033108,-0.18094172,-0.04881433,-0.61467475,-0.1910883,-0.10790708,0.0053182915,-0.12704891,0.022727616,-0.22854808,0.5494075,-0.7914575,0.13845095,-0.27586037,-0.20418337,0.12779741,0.2724202,0.2759222,-0.25309762,0.41109738,0.27407005,0.12788923,-0.10977329,-0.2285158,-0.085685015,0.6795782,0.47054002,0.47924972,-0.66725427,-0.13887453,-0.35081425,0.032344114,-0.15629251,0.7302013,-0.052699286,-0.19718954,-0.09351112,0.8665127,0.029324671,-0.15110824,0.42915764,-0.21187772,-0.2353891,0.25367263,-0.08382859,-0.09556626,-0.10807596,-0.23177394,0.16066895,-0.36720914,-0.4077741,-0.15133962,-0.19388448,-0.15062141,0.60687757,0.45420772,0.010241386
0.09,0.35680395,0.6810068,-0.22045112,0.16829535,0.6131619,0.76500005,0.44402316,-0.039180502,-0.13515136,-0.61701393,0.29707214,0.48639187,0.13165441,-0.28678674,1.0417506,-0.15056466,-0.1556902,0.24153769,0.6675664,0.22468093,-0.09762989,0.7552928,-0.28710318,0.1579471,0.53379697,-0.11159101,0.28338414,0.055068977,-0.29252756,0.13330263,-0.1353616,0.18248403,-0.16148339,-0.44158766,0.12240824,-0.06620465,-0.29675302,-0.49534905,-0.37671423,0.18138485,-0.101376414,-0.44706017,0.4724794,0.5252548,0.1622853,-0.26324487,0.6299033,-0.2228089,-0.0750999,0.15185109,-0.0065564364,-0.03767198,-0.10034218,0.6133542,-0.4265319,0.65968615,-0.11608403,-0.09387669,-0.15398186,0.53470683,0.29801357,-0.2367518,-0.2072471,-0.1931268,0.5526615,0.6269454,-0.009721486,0.50130695,0.41439718,-0.2739919,0.608541,0.8768041,-0.06791134,0.052243363,0.11054078,0.82024926,0.6263637,0.65321064,0.51282233,0.69272393,-0.28997323,-0.013842041,0.74768317,-0.6628177,0.16454291,0.57376635,-0.32384503,-0.037478052,0.29055756,-0.11717792,0.7447135,0.005355101,0.46689186,0.33417273,0.42127255,-0.108762115,0.322349,0.1055658,-0.31591937,0.63622403,-0.0422678,0.12605678,-0.10010046,-0.05865094,0.25119147,0.5516699,0.36230618,0.20379886,0.59246105,-0.17006925,-0.031576168,-0.41902924,-0.04632615,-0.010252925,0.047005404,-0.68816924,0.71347445,-0.27527678,-0.2008541,0.4971465,0.57071453,-0.09428055,-0.06382924,-0.016738411,-0.17284265,-0.15400493,-0.027226754,0.19223747,0.006416563,0.33464468,-0.009575345,0.19812131,-0.25627,-0.24215358,-0.12024094,0.5520413,-0.4096443,0.15826596,-0.07716596,0.5927115,0.4346733,-0.28940558,0.7561987,0.69566584,-0.17799415,-0.04893956,-0.60890704,-0.18929419,-0.108123146,0.0038543716,-0.12609506,0.026973385,-0.22697586,0.54413754,-0.7875905,0.13377254,-0.27487165,-0.20404677,0.12641431,0.2674061,0.27929702,-0.25176087,0.40857092,0.27794367,0.12351444,-0.10502282,-0.22790688,-0.08050823,0.67384446,0.4672177,0.47694695,-0.6615525,-0.13859245,-0.34794858,0.033870436,-0.14979452,0.7235698,-0.055094272,-0.19274274,-0.08923116,0.8595243,0.03174582,-0.14783385,0.42970377,-0.21266775,-0.23418649,0.24946429,-0.085002385,-0.09088183,-0.10627729,-0.23050404,0.15803503,-0.3645901,-0.40531054,-0.14818239,-0.19264989,-0.1513937,0.60183364,0.45248657,0.011872824
0.095,0.36053854,0.67624944,-0.21831757,0.17279476,0.60916984,0.76200765,0.4380562,-0.034523085,-0.13443652,-0.6128083,0.29751116,0.48421746,0.12927577,-0.28511786,1.0338236,-0.14806029,-0.15232533,0.23808391,0.6630956,0.22065273,-0.09326313,0.75065243,-0.2866544,0.15563473,0.52906024,-0.111506306,0.28034505,0.05363354,-0.2923793,0.12817745,-0.13296197,0.18135652,-0.15454529,-0.44002992,0.12818432,-0.06534019,-0.29656723,-0.49431163,-0.375512,0.17737012,-0.09791257,-0.4464149,0.46803838,0.5226601,0.15850219,-0.26347804,0.62563217,-0.22067027,-0.07409961,0.15702343,-0.0074377656,-0.039281912,-0.09734635,0.6088632,-0.42532858,0.65325946,-0.10890565,-0.095376536,-0.15198815,0.5330064,0.2940299,-0.2348719,-0.2078109,-0.18873157,0.5483649,0.62210876,-0.0058556106,0.49417284,0.41118708,-0.27380612,0.6035273,0.8758042,-0.06789893,0.05671803,0.110106535,0.81242996,0.623301,0.6491041,0.5086838,0.6846253,-0.28468928,-0.014304984,0.74171865,-0.6579476,0.16813137,0.56834495,-0.3222146,-0.03852245,0.2847785,-0.11796388,0.7377505,0.0055474974,0.4640589,0.326544,0.4136291,-0.10744071,0.32501352,0.10339573,-0.31450555,0.6311928,-0.04325185,0.1284575,-0.100795135,-0.060132645,0.24739367,0.54974,0.35755107,0.19926429,0.5837673,-0.17115486,-0.029995468,-0.41532326,-0.04687434,-0.0104191005,0.0455545,-0.68347687,0.70650995,-0.2755266,-0.20058542,0.49922925,0.5677863,-0.09456169,-0.06294947,-0.017231647,-0.17204538,-0.15538391,-0.022273704,0.19594538,0.010849193,0.33938295,-0.009451643,0.20253092,-0.25542635,-0.23528984,-0.12180029,0.54425246,-0.40668178,0.15430132,-0.07906765,0.5892806,0.432922,-0.28797546,0.7502446,0.6878413,-0.17501856,-0.048948117,-0.6029836,-0.1874103,-0.10834954,0.002449572,-0.12522408,0.031263255,-0.22548172,0.53882253,-0.7838044,0.12920271,-0.27374628,-0.20378026,0.12501052,0.2622697,0.28276578,-0.25029337,0.40587732,0.28194532,0.11922887,-0.10012598,-0.22715187,-0.07536303,0.66816306,0.463752,0.4746825,-0.6559056,-0.13824894,-0.34503546,0.035315342,-0.14321761,0.71676385,-0.05757954,-0.18821007,-0.08482604,0.85239065,0.034300253,-0.14459541,0.4302964,-0.2134477,-0.23310202,0.24513435,-0.08608496,-0.086110465,-0.10440845,-0.2293925,0.15526298,-0.36209434,-0.40273464,-0.14506283,-0.1912769,-0.15217543,0.59668976,0.45066917,0.013580438
