0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.89,0.07969421,0.032473218,0.061312035,0.09476371,0.046241395,0.021410532,-0.03833971,-0.11083624,-0.020656247,-0.009467278,0.017169349,-0.054281473,0.16177063,0.043741334,-0.27644068,-0.08683082,0.21693593,0.11577025,0.15635666,0.095783144,-0.08926772,0.07216327,0.24335523,0.007225387,0.11101766,0.17430599,-0.024077915,-0.14281109,0.30309746,-0.09749152,0.2880956,0.13958186,-0.038992748,0.047226697,0.08725279,0.18090114,-0.17170364,0.09029101,0.07461609,-0.123204045,0.0034287665,0.116253495,-0.2606072,-0.18681064,-0.12388964,-0.15768886,0.06343863,-0.16334768,-0.20887884,-0.050458707,-0.25283262,-0.2752115,-0.18934126,-0.14569265,0.13526665,0.18079498,-0.048512783,0.060587578,-0.0070243627,0.007430423,-0.22453043,0.3633727,0.22783186,0.069864035,0.09929891,-0.16027966,0.078652054,-0.14652693,-0.2189981,0.14123902,-0.21090788,-0.0054883324,0.055498086,0.12518789,0.119847074,-0.041070852,-0.036028713,-0.0108355675,0.110342786,0.077747405,0.062806785,0.053201057,0.06678995,0.1203125,-0.11500712,0.1565793,0.10825643,-0.12535799,0.047904514,0.08225897,-0.11206983,0.077254854,-0.14338174,-0.040761888,0.25851187,-0.0030505606,0.20529197,0.051902585,-0.15824035,0.18764773,0.12710598,0.27597576,-0.1527564,0.15989172,0.04777657,0.014589358,-0.2404835,-0.18740204,-0.08511375,-0.10863131,0.08410875,-0.15665345,0.18399422,-0.24145806,0.074494444,0.191906,-0.030631572,-0.019654416,0.07855146,0.102455884,-0.024007533,-0.20506807,-0.065497786,-0.10374307,0.11801332,0.21874003,-0.047504537,0.13716736,-0.08003663,-0.08361128,0.019520637,0.1378697,-0.034454167,0.16186519,-0.099730186,0.06445774,0.046085134,0.015514398,-0.14898518,0.044907887,0.11807047,0.27668718,0.09405525,-0.035722718,-0.13414411,-0.13993928,0.040826317,-0.039982542,-0.1373002,-0.06741619,-0.21168014,-0.046052262,-0.066236906,0.0045575425,-0.055711884,0.026392896,-0.06393588,0.13138995,-0.033358514,-0.21389773,-0.22119582,-0.017886318,-0.21427675,-0.05497092,-0.15619856,-0.22799984,-0.26063818,0.027019758,0.2539453,0.12673287,0.21400711,0.3073989,0.06745829,-0.21062781,-0.094612025,0.17226906,0.309151,0.0049311407,-0.017618407,-0.034798548,-0.07165555,0.09620388,0.03950335,-0.20748533,-0.06961392,0.21789001,-0.027694203,0.2611731,-0.22318478,-0.007967114,-0.061046243,-0.11140186,-0.28960752,0.006101012,0.045105748,-0.17301661,-0.06552702,0.022477325,-0.07712647,0.22013217
0.895,0.0802164,0.031844202,0.06105247,0.095250845,0.045874685,0.021400567,-0.038160287,-0.111466855,-0.020512678,-0.009300776,0.017217986,-0.054685246,0.16277367,0.043234333,-0.27672553,-0.08726738,0.21724123,0.11565532,0.15717733,0.09566003,-0.089471474,0.07209193,0.24389827,0.0069630966,0.11169259,0.17493105,-0.024409343,-0.14327157,0.30281982,-0.09747322,0.28888243,0.13962871,-0.039084747,0.047456346,0.088001035,0.18107164,-0.1725452,0.0900942,0.07500604,-0.12343322,0.0035010707,0.11649203,-0.2614414,-0.18733242,-0.12493697,-0.15782619,0.06366974,-0.16396461,-0.20975703,-0.05010043,-0.25332555,-0.27561384,-0.19031955,-0.146045,0.1358219,0.18157113,-0.04962978,0.06056563,-0.007068243,0.007385295,-0.22526501,0.36411795,0.22841533,0.07054375,0.099743605,-0.1603549,0.078303546,-0.14705294,-0.21993583,0.14122653,-0.21119967,-0.005181048,0.055259228,0.12524673,0.120042875,-0.040947054,-0.03586615,-0.011182731,0.110064104,0.07778299,0.06270603,0.053349596,0.06712707,0.12035142,-0.115356475,0.1573224,0.10809934,-0.12555864,0.04804821,0.08272861,-0.11264692,0.07748406,-0.14328822,-0.040259056,0.2585012,-0.0035268068,0.2059404,0.05184185,-0.15927158,0.18755142,0.12734574,0.27670953,-0.15320238,0.16025116,0.047872636,0.014939339,-0.2407561,-0.1878486,-0.085302845,-0.108693644,0.08423564,-0.15669744,0.18426149,-0.241682,0.07532748,0.19205856,-0.03068795,-0.01994484,0.07818006,0.103392705,-0.023599047,-0.20560713,-0.06542458,-0.10431697,0.11817247,0.21914531,-0.047606103,0.13794684,-0.08022961,-0.0835914,0.019235022,0.1385694,-0.034522645,0.1628261,-0.100110665,0.06479069,0.046656415,0.015231786,-0.14916399,0.044147104,0.11823818,0.27721933,0.09425917,-0.035664536,-0.13448939,-0.14020267,0.040452633,-0.039753594,-0.1378499,-0.06744401,-0.2123001,-0.046039596,-0.0662375,0.0045320094,-0.05582308,0.026680041,-0.06391725,0.13155745,-0.033157296,-0.21425083,-0.2215881,-0.018124668,-0.21421404,-0.055262133,-0.15624149,-0.22858748,-0.26075768,0.027363684,0.25467867,0.12688443,0.21452825,0.30829278,0.06738445,-0.2113177,-0.09490221,0.17302068,0.3101234,0.004329432,-0.018485922,-0.03452971,-0.07176384,0.097032055,0.04000573,-0.20814535,-0.06976338,0.21850121,-0.027783046,0.26128522,-0.22396474,-0.008321147,-0.06156099,-0.111325316,-0.29075456,0.005743146,0.044705562,-0.17351574,-0.06506452,0.022706885,-0.07725513,0.22040737
0.9,0.08075405,0.031223066,0.060803555,0.09574927,0.04549438,0.021383729,-0.03799306,-0.112095535,-0.020371325,-0.009140216,0.017272964,-0.055083394,0.16376372,0.04273152,-0.27702117,-0.08770179,0.21754046,0.11555377,0.15801176,0.09554304,-0.089689694,0.07202003,0.24445064,0.006709233,0.11235589,0.17555556,-0.024728,-0.14373875,0.30255908,-0.09746279,0.2896635,0.13966817,-0.039176445,0.047675736,0.08876404,0.18122506,-0.17339754,0.089912295,0.0753845,-0.123662286,0.003562862,0.116725355,-0.26225936,-0.18785658,-0.12600075,-0.15795675,0.06389574,-0.16457409,-0.21064797,-0.04972665,-0.25382167,-0.27602163,-0.19128671,-0.14639893,0.1363785,0.18234283,-0.050747562,0.06052989,-0.007119689,0.007338403,-0.22601058,0.36487824,0.22900099,0.071226284,0.10020475,-0.16044424,0.077952474,-0.147562,-0.22088942,0.14120536,-0.21147811,-0.0048603155,0.05502397,0.12530693,0.120251104,-0.040820323,-0.035706427,-0.011514528,0.10977827,0.07782763,0.062602445,0.053498093,0.06744722,0.12040195,-0.11569649,0.1580819,0.10795766,-0.12576029,0.04820439,0.08321348,-0.11320786,0.07770208,-0.14317858,-0.03975165,0.2584886,-0.003994493,0.20657809,0.051784243,-0.16030093,0.18746394,0.12759662,0.2774564,-0.15364698,0.16062166,0.04798292,0.015305838,-0.24103105,-0.18829423,-0.085487485,-0.10875453,0.084378414,-0.15675314,0.18452993,-0.24190974,0.07617424,0.19222611,-0.030755699,-0.02023631,0.07782192,0.104343325,-0.023184739,-0.206151,-0.06535798,-0.10487491,0.11832118,0.21956049,-0.047716983,0.13871504,-0.08040861,-0.08355869,0.018957112,0.1392596,-0.03459514,0.16378851,-0.10048248,0.06512484,0.04721102,0.01496492,-0.14935382,0.04339598,0.11839859,0.27775097,0.09447631,-0.035609238,-0.13483307,-0.14047551,0.040069193,-0.03953406,-0.13839312,-0.06745585,-0.21293244,-0.04603347,-0.066246465,0.004507795,-0.055943787,0.026962157,-0.06391299,0.13172948,-0.032948904,-0.21459343,-0.22196615,-0.018372303,-0.21414535,-0.05555132,-0.15627618,-0.22916356,-0.26088226,0.027700912,0.2553947,0.12704612,0.21503885,0.30917373,0.0673107,-0.21200472,-0.09520278,0.17376718,0.3110818,0.0037296899,-0.019344691,-0.034267843,-0.071870394,0.09785947,0.040513724,-0.20881054,-0.069908,0.21912946,-0.027872926,0.26140118,-0.22473826,-0.008683555,-0.062089264,-0.11123927,-0.29190677,0.0054018833,0.044294633,-0.17401573,-0.06459439,0.022952262,-0.07737057,0.22068682
0.905,0.081285916,0.030637398,0.060552478,0.09627182,0.045082103,0.02135656,-0.037843093,-0.11273748,-0.020262726,-0.008999176,0.017337719,-0.05546612,0.16471848,0.04221086,-0.2773124,-0.08817488,0.21783508,0.11544975,0.15888356,0.09543197,-0.0898839,0.07197177,0.24503805,0.006475568,0.112973005,0.17617723,-0.025014732,-0.1442416,0.3023361,-0.0974973,0.290441,0.1397226,-0.039293677,0.047860134,0.08956161,0.18130599,-0.17431676,0.089754716,0.07569652,-0.12386187,0.0035906676,0.116882145,-0.26303938,-0.18839133,-0.12710802,-0.15807918,0.06412719,-0.16519436,-0.21156186,-0.049280252,-0.25429535,-0.2764589,-0.19225243,-0.14679033,0.13694267,0.18310688,-0.051880095,0.06045406,-0.0072211716,0.007273838,-0.2268035,0.36568078,0.2296129,0.07189739,0.10070096,-0.16055377,0.07759327,-0.14803931,-0.22190785,0.141128,-0.21174347,-0.0045346804,0.05477547,0.12533553,0.12047437,-0.040668033,-0.03554137,-0.011859132,0.10946478,0.07791096,0.062494837,0.053682514,0.06772101,0.12055151,-0.11605808,0.15890448,0.1078811,-0.1259565,0.048409168,0.08371234,-0.11371187,0.07788715,-0.14301716,-0.039237145,0.25846747,-0.004445862,0.20716739,0.051780414,-0.16132925,0.18738008,0.12789333,0.2782387,-0.15404643,0.16100535,0.048178073,0.015745707,-0.24134958,-0.18875398,-0.085645534,-0.10883197,0.08460579,-0.1568159,0.18482558,-0.24218944,0.0770793,0.19246,-0.030898247,-0.020568531,0.07750851,0.10536353,-0.02276307,-0.20669046,-0.06528883,-0.1054511,0.1184434,0.21998452,-0.04790394,0.13942914,-0.08053589,-0.083490685,0.018676259,0.1399491,-0.034693472,0.16474754,-0.100846946,0.06545104,0.047719166,0.014745645,-0.14958619,0.042611863,0.11848903,0.2782585,0.09467414,-0.035544857,-0.13515933,-0.1407777,0.03965699,-0.039303612,-0.13893226,-0.06741703,-0.21365282,-0.04607939,-0.06630828,0.0044776425,-0.05607501,0.027236346,-0.06391406,0.1319158,-0.03273963,-0.21490848,-0.22230032,-0.018666513,-0.21401978,-0.055858158,-0.15624994,-0.22969663,-0.26097298,0.028043013,0.2560176,0.12723382,0.21551572,0.3100241,0.06718556,-0.21269704,-0.09553585,0.17448536,0.3120387,0.0031184852,-0.020220097,-0.03399778,-0.07199076,0.09870137,0.041047506,-0.20949148,-0.07004024,0.21983555,-0.027962826,0.26152912,-0.22553176,-0.009065092,-0.06262457,-0.111108616,-0.29312247,0.0051099434,0.043855354,-0.17449906,-0.06412848,0.023189176,-0.07742133,0.22097713
0.91,0.08175232,0.030064397,0.06025839,0.0967798,0.04468414,0.021342967,-0.037667334,-0.1134028,-0.020184834,-0.008859333,0.017390512,-0.05585199,0.16568108,0.04165276,-0.27755737,-0.08870303,0.21814652,0.11529236,0.15974769,0.09530492,-0.08999334,0.07195377,0.24563187,0.006234221,0.11357859,0.1767981,-0.025311522,-0.14476198,0.3020949,-0.09755576,0.29123622,0.13982302,-0.039443113,0.048041917,0.09034419,0.18136595,-0.1752756,0.089569405,0.07597281,-0.12402626,0.0036180522,0.116966695,-0.26383626,-0.18892902,-0.12820442,-0.15821713,0.064384244,-0.16585648,-0.21245474,-0.048806056,-0.25472972,-0.2769111,-0.19325845,-0.14722061,0.13751182,0.18387842,-0.05302724,0.060382903,-0.0073536914,0.0071948133,-0.22761096,0.3664761,0.23024768,0.07254387,0.101175964,-0.16063315,0.07723357,-0.14854345,-0.22294345,0.14101654,-0.21204439,-0.004254531,0.054497063,0.12532133,0.12066829,-0.040496685,-0.035359167,-0.012277296,0.10914548,0.078006625,0.062393308,0.053910736,0.06800386,0.12077588,-0.11648108,0.15974021,0.10782372,-0.1261433,0.04862443,0.08417018,-0.1142096,0.078075215,-0.14285482,-0.038731992,0.25844294,-0.0049104122,0.20773917,0.051829718,-0.162363,0.1872666,0.1282033,0.2790127,-0.15439759,0.1613621,0.048421014,0.016210709,-0.2417117,-0.18923429,-0.085789286,-0.108935006,0.0848744,-0.15684305,0.18515006,-0.24251723,0.07800093,0.19271615,-0.031087384,-0.020945344,0.077198245,0.10641493,-0.022354439,-0.20720714,-0.06519179,-0.10610944,0.11857316,0.22038175,-0.048146643,0.14012119,-0.08065474,-0.08342911,0.018362664,0.14067365,-0.034806788,0.16569738,-0.101235405,0.065763555,0.048235647,0.014523422,-0.14982711,0.04175119,0.11852385,0.27873886,0.09479843,-0.035459027,-0.13547072,-0.14107943,0.039247405,-0.039024714,-0.13949169,-0.06737876,-0.2144318,-0.046162434,-0.0664014,0.004435286,-0.056182407,0.027520578,-0.063867316,0.13210198,-0.032557413,-0.21523036,-0.22263649,-0.018981185,-0.21384841,-0.056193836,-0.15618259,-0.23022258,-0.2610035,0.028415952,0.2565949,0.12741397,0.21599247,0.3108876,0.06699837,-0.2134068,-0.09586715,0.17518897,0.3130471,0.002486132,-0.0211487,-0.03369169,-0.0721344,0.09956375,0.041590713,-0.21017164,-0.0701757,0.22057022,-0.028048603,0.26165712,-0.22637358,-0.009438161,-0.063117065,-0.11096087,-0.2943942,0.0048138313,0.043423362,-0.17495897,-0.0636967,0.023355436,-0.07744519,0.22126377
0.915,0.082218856,0.029491585,0.059964344,0.09728784,0.04428607,0.021329418,-0.037491526,-0.11406818,-0.020106982,-0.008719549,0.017443221,-0.05623784,0.16664368,0.041094728,-0.27780223,-0.0892311,0.21845792,0.11513502,0.16061178,0.09517789,-0.09010289,0.07193579,0.24622573,0.0059928596,0.11418414,0.17741898,-0.025608234,-0.14528239,0.30185372,-0.09761417,0.2920314,0.13992359,-0.039592464,0.048223697,0.09112682,0.18142584,-0.17623436,0.08938408,0.076249026,-0.12419072,0.0036453549,0.117051184,-0.264633,-0.18946671,-0.12930082,-0.15835515,0.06464144,-0.16651858,-0.2133477,-0.048331745,-0.25516403,-0.27736336,-0.1942644,-0.14765102,0.1380808,0.18464972,-0.054174338,0.060311712,-0.007486202,0.007115651,-0.2284185,0.3672714,0.23088221,0.073190294,0.10165088,-0.16071257,0.07687411,-0.14904746,-0.22397909,0.14090502,-0.21234518,-0.0039744414,0.054218546,0.12530702,0.12086226,-0.040325332,-0.035177,-0.012695571,0.108826116,0.07810222,0.062291734,0.054139104,0.06828666,0.121000335,-0.11690408,0.16057597,0.1077664,-0.12632999,0.048839632,0.084628075,-0.11470736,0.0782633,-0.14269254,-0.03822694,0.25841853,-0.0053750076,0.20831087,0.051878944,-0.16339672,0.18715324,0.12851329,0.2797866,-0.15474871,0.16171893,0.048664037,0.016675707,-0.24207374,-0.18971448,-0.08593306,-0.10903815,0.08514293,-0.15687013,0.18547432,-0.24284503,0.078922555,0.19297227,-0.031276625,-0.021322276,0.076887995,0.10746634,-0.021945927,-0.20772381,-0.065094754,-0.106767796,0.11870293,0.22077896,-0.04838925,0.14081311,-0.08077351,-0.08336738,0.018049087,0.1413983,-0.034920074,0.16664726,-0.10162385,0.066075996,0.048752137,0.0143011995,-0.15006803,0.040890545,0.118558586,0.27921912,0.09492263,-0.03537319,-0.13578218,-0.14138103,0.03883791,-0.038745802,-0.14005128,-0.06734059,-0.21521074,-0.04624539,-0.06649447,0.004392907,-0.056289807,0.027804818,-0.06382045,0.13228816,-0.03237515,-0.21555218,-0.22297275,-0.019295696,-0.21367711,-0.05652956,-0.15611514,-0.23074877,-0.26103392,0.028788965,0.25717202,0.12759416,0.21646927,0.31175122,0.06681108,-0.21411625,-0.09619846,0.17589246,0.31405562,0.0018537045,-0.022077296,-0.033385493,-0.072278045,0.10042617,0.042133912,-0.21085174,-0.07031119,0.22130477,-0.028134372,0.2617852,-0.22721542,-0.009811215,-0.063609615,-0.11081323,-0.29566568,0.004517667,0.042991348,-0.17541893,-0.063264914,0.023522023,-0.077469006,0.2215504
0.92,0.08268533,0.028918609,0.05967033,0.09779586,0.04388805,0.021315835,-0.037315764,-0.11473347,-0.02002922,-0.008579645,0.01749602,-0.05662369,0.1676065,0.040536806,-0.27804714,-0.0897592,0.2187694,0.11497768,0.161476,0.09505087,-0.09021232,0.07191769,0.24681954,0.005751431,0.114789724,0.17804003,-0.025904909,-0.1458027,0.30161253,-0.09767267,0.29282662,0.14002404,-0.0397419,0.04840546,0.0919095,0.1814859,-0.17719325,0.08919881,0.07652524,-0.12435522,0.00367265,0.1171357,-0.26542976,-0.19000447,-0.1303973,-0.15849316,0.06489855,-0.16718076,-0.21424052,-0.047857497,-0.25559834,-0.27781552,-0.19527048,-0.14808136,0.13864991,0.18542117,-0.05532143,0.060240563,-0.00761869,0.007036492,-0.2292259,0.36806676,0.23151693,0.07383678,0.10212587,-0.16079186,0.07651441,-0.14955154,-0.2250146,0.14079352,-0.21264616,-0.0036942847,0.05394022,0.12529275,0.121056244,-0.040154055,-0.034994688,-0.01311378,0.10850683,0.07819768,0.062190168,0.054367367,0.0685696,0.121224776,-0.11732715,0.16141172,0.10770901,-0.12651682,0.04905492,0.08508599,-0.115205064,0.0784514,-0.14253032,-0.037721843,0.25839415,-0.0058395513,0.20888266,0.051928222,-0.16443048,0.18703978,0.12882344,0.28056043,-0.15509996,0.1620758,0.048906934,0.01714076,-0.24243575,-0.19019468,-0.086076714,-0.10914122,0.08541142,-0.15689725,0.18579869,-0.24317288,0.07984411,0.19322848,-0.031465758,-0.021699134,0.07657775,0.108517826,-0.02153737,-0.20824058,-0.06499776,-0.10742616,0.11883268,0.22117618,-0.048631825,0.14150509,-0.080892295,-0.08330572,0.01773557,0.1421229,-0.035033345,0.16759709,-0.10201235,0.06638846,0.04926873,0.014078934,-0.15030894,0.04002991,0.11859341,0.27969944,0.09504698,-0.0352873,-0.1360935,-0.14168262,0.038428407,-0.038466904,-0.14061084,-0.06730235,-0.21598977,-0.046328314,-0.06658762,0.0043505356,-0.056397095,0.028089006,-0.06377371,0.13247427,-0.032192998,-0.21587412,-0.22330895,-0.019610425,-0.21350579,-0.056865208,-0.15604782,-0.23127487,-0.26106435,0.029161971,0.2577492,0.12777442,0.21694607,0.3126147,0.066624,-0.21482591,-0.09652976,0.17659616,0.315064,0.0012213215,-0.023005847,-0.033079393,-0.07242167,0.1012885,0.04267714,-0.21153212,-0.07044669,0.22203937,-0.028220136,0.26191324,-0.2280572,-0.010184261,-0.06410233,-0.110665455,-0.29693747,0.0042215213,0.0425594,-0.17587884,-0.062833115,0.023688454,-0.07749294,0.2218371
0.925,0.08315178,0.028345656,0.05937627,0.09830391,0.043490127,0.021302246,-0.037139975,-0.115398794,-0.019951317,-0.008439712,0.017548824,-0.05700948,0.16856916,0.03997871,-0.27829194,-0.09028733,0.21908082,0.114820324,0.1623401,0.09492387,-0.090321794,0.071899645,0.24741335,0.005510144,0.11539532,0.17866091,-0.02620167,-0.146323,0.3013713,-0.09773107,0.2936218,0.14012451,-0.039891303,0.048587188,0.09269216,0.18154588,-0.17815211,0.089013465,0.07680146,-0.12451964,0.0036999453,0.11722013,-0.26622665,-0.19054204,-0.13149367,-0.1586312,0.06515563,-0.1678429,-0.21513352,-0.047383275,-0.25603265,-0.2782678,-0.19627647,-0.14851165,0.1392189,0.18619269,-0.05646847,0.060169388,-0.0077511724,0.0069574527,-0.2300333,0.368862,0.23215172,0.07448317,0.10260078,-0.1608712,0.07615483,-0.15005565,-0.22605017,0.14068194,-0.21294698,-0.0034142174,0.05366181,0.12527841,0.12125018,-0.039982695,-0.034812458,-0.01353207,0.108187556,0.07829327,0.062088616,0.054595627,0.06885243,0.12144917,-0.11775018,0.16224757,0.107651636,-0.12670353,0.049270216,0.08554378,-0.115702674,0.078639515,-0.14236793,-0.03721678,0.2583697,-0.0063041407,0.20945446,0.051977523,-0.16546421,0.18692644,0.12913337,0.2813344,-0.15545109,0.16243261,0.049149882,0.017605722,-0.24279788,-0.19067498,-0.08622048,-0.10924428,0.08567997,-0.15692443,0.18612297,-0.24350071,0.08076574,0.1934846,-0.031655025,-0.022075955,0.07626753,0.10956915,-0.021128789,-0.20875722,-0.064900756,-0.10808452,0.11896248,0.22157338,-0.04887452,0.14219709,-0.08101113,-0.083244085,0.017421927,0.14284748,-0.035146646,0.16854683,-0.102400884,0.06670089,0.04978521,0.013856659,-0.1505499,0.03916917,0.11862819,0.28017965,0.09517124,-0.035201393,-0.13640487,-0.14198428,0.03801886,-0.03818795,-0.14117046,-0.0672641,-0.21676876,-0.046411276,-0.06668075,0.0043080524,-0.056504425,0.028373208,-0.06372683,0.13266043,-0.03201078,-0.21619603,-0.22364503,-0.019925125,-0.21333428,-0.057200864,-0.15598041,-0.23180094,-0.26109487,0.029534955,0.25832638,0.1279546,0.21742277,0.3134783,0.066436745,-0.21553566,-0.09686101,0.17729975,0.3160725,0.0005888939,-0.02393439,-0.032773234,-0.072565325,0.1021508,0.04322031,-0.21221219,-0.07058212,0.222774,-0.028305862,0.26204127,-0.22889903,-0.010557337,-0.06459488,-0.11051781,-0.29820907,0.003925409,0.042127483,-0.17633869,-0.062401317,0.02385487,-0.077516735,0.22212368
0.93,0.08361959,0.027802803,0.059087045,0.09880596,0.043083135,0.021275215,-0.036975276,-0.116058126,-0.019855622,-0.008308653,0.017603248,-0.057405353,0.16951011,0.03944007,-0.27854037,-0.09083205,0.21939307,0.114647076,0.16321534,0.09483451,-0.09042927,0.07191342,0.24801044,0.0052588135,0.11598325,0.17928009,-0.026475832,-0.14686528,0.30115235,-0.09780598,0.2944328,0.14025292,-0.040044162,0.048769005,0.09346303,0.18161303,-0.17910051,0.08886666,0.077067785,-0.124661766,0.003741471,0.11732206,-0.2670219,-0.1910843,-0.13258715,-0.15877631,0.06539237,-0.16850814,-0.2160533,-0.046945024,-0.25644624,-0.27872372,-0.19729726,-0.14897135,0.1397713,0.1869404,-0.057586726,0.060099766,-0.007902056,0.006876277,-0.23084992,0.36967596,0.2328045,0.07508518,0.1030847,-0.1609494,0.075792655,-0.15054783,-0.22707015,0.14060977,-0.21324143,-0.0031384341,0.0533498,0.12530647,0.12144804,-0.039820887,-0.034648746,-0.013917344,0.10785368,0.078394845,0.06200248,0.05482136,0.06910847,0.12168038,-0.11817786,0.16310108,0.10761595,-0.12688527,0.049466982,0.08598018,-0.11621353,0.07880717,-0.14220552,-0.036718752,0.2583761,-0.006767984,0.2100133,0.052021407,-0.16652116,0.18682884,0.12946689,0.28210738,-0.1557893,0.16276942,0.049427737,0.018103687,-0.24316862,-0.19118203,-0.086381584,-0.10935064,0.08596633,-0.1569511,0.18646197,-0.24385297,0.08167474,0.19374675,-0.031854164,-0.022460993,0.07596104,0.11058353,-0.020721136,-0.20929703,-0.06482528,-0.108755544,0.11906871,0.22197717,-0.049119934,0.14286688,-0.081119396,-0.08318052,0.017123938,0.14357658,-0.035239495,0.1694758,-0.102793336,0.06701583,0.050297543,0.013650069,-0.15081267,0.038312215,0.11866979,0.28066078,0.09532075,-0.035151556,-0.13673791,-0.14229602,0.037580788,-0.037904628,-0.14172252,-0.06724341,-0.21753532,-0.046492815,-0.06677042,0.0042855814,-0.05661965,0.028663035,-0.06367832,0.13282931,-0.031801727,-0.21651801,-0.2239933,-0.020255238,-0.2131576,-0.057538994,-0.15592447,-0.23233885,-0.26113802,0.02991097,0.2589236,0.12815063,0.21791463,0.31431887,0.06627205,-0.21626294,-0.09718063,0.17799021,0.31707922,-2.6937574e-05,-0.024856467,-0.032476135,-0.07268361,0.10302095,0.043803826,-0.21288131,-0.07071961,0.22350495,-0.028403286,0.26219526,-0.22974624,-0.010913509,-0.06506979,-0.1103839,-0.29945725,0.0036182702,0.041704297,-0.17678238,-0.061974615,0.023975376,-0.077533305,0.2224136
0.935,0.08407504,0.027345136,0.058803424,0.09928325,0.042654857,0.021214157,-0.03682115,-0.11670107,-0.01972048,-0.008196861,0.017656349,-0.057835028,0.1704006,0.03895819,-0.2787801,-0.091415465,0.21969678,0.1144468,0.1641121,0.09482977,-0.090516716,0.072010584,0.24862714,0.0049857497,0.11652224,0.17990158,-0.026707925,-0.1474716,0.3009868,-0.09792638,0.29527804,0.14046182,-0.040192213,0.04896408,0.094197735,0.18170269,-0.18002641,0.08882163,0.07732271,-0.124748744,0.0038260836,0.11746949,-0.26782903,-0.19164184,-0.13365968,-0.15894943,0.065567136,-0.16918553,-0.21703392,-0.04660628,-0.25680023,-0.2791724,-0.19835664,-0.14951095,0.14027941,0.18763585,-0.058627803,0.06003815,-0.008109752,0.006799627,-0.23169306,0.3705411,0.23351422,0.07558342,0.1035966,-0.16102475,0.07541624,-0.15102193,-0.22805882,0.14061972,-0.2135061,-0.0028591566,0.052945048,0.12544596,0.121651426,-0.039682318,-0.034525484,-0.014210569,0.107491136,0.078502074,0.061952595,0.055026613,0.06928975,0.12191492,-0.11860193,0.16400896,0.10762936,-0.12706283,0.049630895,0.08636139,-0.11676843,0.078936234,-0.14203931,-0.03623004,0.2584604,-0.007233501,0.21055344,0.05206782,-0.16763924,0.18677564,0.12985663,0.28289202,-0.15609583,0.16305786,0.049790498,0.0186938,-0.24355093,-0.19174193,-0.08659929,-0.10947395,0.086306676,-0.15696967,0.18683262,-0.24426877,0.08256874,0.19401482,-0.032067705,-0.02285228,0.075676985,0.11152506,-0.020319432,-0.20990764,-0.064813584,-0.10945449,0.11910847,0.22239093,-0.0493623,0.14347062,-0.081202835,-0.08310093,0.016868114,0.14430057,-0.035292655,0.17034,-0.10320477,0.067349136,0.050814867,0.013474399,-0.15113856,0.037481226,0.118729174,0.28114185,0.09554379,-0.035201978,-0.13712303,-0.14262453,0.037069943,-0.03760491,-0.14224005,-0.067266494,-0.21827859,-0.04655783,-0.06684913,0.0043044984,-0.056757085,0.028982777,-0.06360835,0.13294175,-0.031543247,-0.21682586,-0.2243844,-0.020616008,-0.21296573,-0.057865463,-0.15589233,-0.23290688,-0.2612151,0.030298796,0.25955784,0.12837413,0.21845625,0.31509128,0.066175275,-0.21703608,-0.09749002,0.1786442,0.31807154,-0.00059628487,-0.025777977,-0.032212712,-0.07273161,0.10390946,0.04447823,-0.21353011,-0.07086852,0.2242314,-0.028538717,0.2624216,-0.23059219,-0.011220001,-0.065486655,-0.11028092,-0.300658,0.003269434,0.04130227,-0.17718098,-0.061545078,0.023979615,-0.0775433,0.22271243
