0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.24780308,2.0448592,3.2792766,0.107069,1.4083205,0.75998706,-0.122630924,-0.7015761,-4.1601105,-2.171049,-0.74429995,1.349006,0.09451869,1.3246881,-0.77412546,-0.48211887,3.326658,-0.12228789,2.6299872,2.0196173,-0.6541985,1.6652534,1.0199583,2.368601,1.5535412,-0.43950453,-0.33867872,-0.41079572,3.535134,-0.7694546,3.409485,3.4831998,1.2591847,0.16242708,1.9365393,2.0509102,-0.3472402,1.3816004,0.25696063,1.5599065,-1.1656653,3.416633,-0.7002459,-0.7084426,1.1844356,-0.46316966,2.3623567,-0.31381166,-0.7570073,-3.6079879,-1.0358087,-0.9969858,-0.47452447,-0.36866692,-0.1608042,2.090243,1.9974732,2.2541995,1.924443,-1.1974463,-0.53970176,1.0295917,3.4781551,-2.2986658,-0.28029722,-0.5762941,4.2192645,-0.53621626,-0.61273694,3.2699003,-0.74439996,-0.42013928,1.0985636,-1.695933,3.4566002,-0.2070263,0.00037758797,0.80227876,3.561176,0.4963979,2.0876515,0.7828387,1.6901616,4.359654,-0.5963646,0.7660562,-1.9456778,-0.48356587,-0.34026957,0.15247524,-0.24565093,3.8456926,-0.24531257,-2.662345,3.4377828,2.9117396,4.360693,1.6188908,-0.18106987,3.8678503,2.497331,-0.30286735,-0.54293317,3.336577,0.13824737,-0.4812686,-1.4764862,-0.56152743,-0.0903724,-0.95496947,2.0748434,-0.94024956,0.2545974,-1.4272918,-0.51450455,2.8228543,-0.61724687,0.35159764,1.8122965,-2.6698177,4.2853246,-0.5742909,-0.18239303,-0.56473774,3.4011672,2.0242937,1.0276538,1.0089989,-0.35908374,2.5144618,2.2841172,2.2384243,-0.55346817,-1.7386041,-0.38718975,-2.1062284,-0.17529717,3.8930058,-0.9681764,3.7522085,-2.3237894,3.843833,1.784815,0.7842575,0.3049937,-0.6124723,3.256798,2.7402728,-0.038572237,-0.3289407,-0.53647625,-1.7539759,-0.11218925,-1.619671,-0.1931196,-0.16673875,3.681906,3.44733,-5.9918675,-0.51400715,-0.35222042,2.0089192,-0.9851352,-0.08283212,-0.22808686,-0.5683494,-0.41779065,1.1665708,0.2521305,3.212856,4.5563707,-0.82022244,1.2268995,-0.39330113,0.31702346,-0.481412,3.6997733,2.4387324,3.5682185,-0.6320828,-0.36472043,-0.49794134,-0.35122573,-0.7761967,2.9657452,2.887603,2.2230644,4.448357,-0.7198769,1.9060029,-0.5936407,-0.42805803,-1.0263172,-0.40122232,2.4566717,-0.50084,-0.13569134,-0.40387955,2.504148,2.7185345
0.055,-0.22359149,2.02956,3.2730644,0.12512551,1.4225967,0.7875634,-0.12226994,-0.70437735,-4.1281333,-2.1541953,-0.72770303,1.3256626,0.10254541,1.312173,-0.7792788,-0.48244277,3.3334332,-0.10903599,2.6504703,2.0379605,-0.65014935,1.6537238,1.042995,2.3704104,1.5396419,-0.41931662,-0.3404208,-0.411341,3.5173697,-0.7689562,3.415401,3.4848504,1.2420645,0.1894072,1.9233199,2.0801313,-0.35272375,1.3976892,0.28259596,1.5365046,-1.151658,3.4119189,-0.7046369,-0.70973724,1.1565368,-0.46556017,2.3729088,-0.313169,-0.76264185,-3.5808847,-1.0341301,-0.9988346,-0.47790033,-0.36722836,-0.14518768,2.088742,1.9877484,2.2662835,1.913776,-1.1784317,-0.53865623,1.0494211,3.4639232,-2.2824008,-0.25547534,-0.574825,4.2106004,-0.5379435,-0.61395943,3.2561505,-0.74243677,-0.42085728,1.1232806,-1.6819216,3.452603,-0.20934308,-0.013692357,0.7889285,3.5731862,0.5223804,2.0729675,0.7970942,1.678229,4.34861,-0.59750336,0.79343784,-1.9343097,-0.4845937,-0.32442495,0.17748806,-0.24685088,3.834664,-0.24807392,-2.6435664,3.4314392,2.9040132,4.358918,1.6087925,-0.18626381,3.859345,2.519521,-0.27592364,-0.54411435,3.3509066,0.1583618,-0.4593143,-1.4742374,-0.5657723,-0.09150179,-0.95359796,2.0595746,-0.93939346,0.28058863,-1.4221417,-0.51156735,2.833864,-0.61719996,0.37649047,1.7988971,-2.6553319,4.269818,-0.5769662,-0.18582332,-0.563336,3.3946173,2.04526,1.012294,1.0359019,-0.36445004,2.5055566,2.2646086,2.2530904,-0.5543019,-1.7197471,-0.38767356,-2.0942075,-0.15637296,3.8968673,-0.9656407,3.735837,-2.304933,3.8645756,1.773706,0.799869,0.2751087,-0.6162283,3.2463524,2.7169468,-0.039538115,-0.32786578,-0.5413418,-1.7372813,-0.11388301,-1.6035889,-0.1959663,-0.14862005,3.6727934,3.4428475,-5.971811,-0.51622975,-0.35438386,1.9928278,-0.98598754,-0.08349568,-0.23196355,-0.57071924,-0.4221539,1.1503544,0.27762172,3.2019458,4.551661,-0.8145166,1.2467266,-0.39865708,0.28209907,-0.45924026,3.7103467,2.4219134,3.559248,-0.6322222,-0.36267674,-0.47527483,-0.33511078,-0.77726316,2.940972,2.9018993,2.2145784,4.452129,-0.7187845,1.8890488,-0.59199256,-0.43070388,-1.0291446,-0.38272065,2.439261,-0.50475734,-0.13770346,-0.4018521,2.4823565,2.7206492
0.06,-0.19938019,2.0142617,3.266852,0.14318226,1.4368732,0.8151393,-0.12190914,-0.7071786,-4.096154,-2.1373425,-0.71110594,1.3023179,0.11057247,1.2996587,-0.78443223,-0.4827669,3.3402097,-0.09578424,2.6709523,2.0563033,-0.64610034,1.6421951,1.0660329,2.3722198,1.5257425,-0.3991289,-0.34216306,-0.4118868,3.4996066,-0.7684573,3.4213166,3.4865017,1.2249445,0.21638747,1.9101013,2.1093528,-0.35820737,1.4137784,0.30823115,1.5131035,-1.137651,3.4072049,-0.70902777,-0.71103173,1.1286384,-0.4679505,2.3834598,-0.3125263,-0.76827693,-3.5537813,-1.0324516,-1.0006835,-0.48127618,-0.3657898,-0.12957114,2.0872405,1.9780241,2.278368,1.9031093,-1.1594174,-0.53761077,1.0692507,3.4496908,-2.266137,-0.23065329,-0.5733561,4.201936,-0.539671,-0.6151822,3.242403,-0.7404738,-0.42157516,1.1479976,-1.6679097,3.448607,-0.21166015,-0.02776222,0.77557796,3.5851953,0.54836243,2.0582852,0.81134987,1.6662974,4.3375635,-0.59864235,0.8208201,-1.922942,-0.48562127,-0.30858016,0.20250079,-0.24805085,3.8236344,-0.25083545,-2.6247876,3.4250958,2.896289,4.357142,1.598695,-0.1914583,3.85084,2.5417106,-0.24897982,-0.5452958,3.3652358,0.17847621,-0.4373598,-1.471989,-0.5700173,-0.0926311,-0.9522262,2.0443053,-0.93853754,0.30657995,-1.4169912,-0.50863063,2.8448744,-0.6171534,0.4013834,1.7854977,-2.6408474,4.2543116,-0.57964116,-0.18925387,-0.5619342,3.388067,2.0662262,0.9969341,1.0628047,-0.36981633,2.4966524,2.2451003,2.267758,-0.555136,-1.7008905,-0.38815728,-2.0821888,-0.1374488,3.900729,-0.9631053,3.7194672,-2.2860744,3.8853173,1.7625965,0.81548053,0.24522357,-0.61998427,3.2359068,2.6936219,-0.04050408,-0.3267908,-0.5462072,-1.7205869,-0.115576774,-1.587507,-0.19881319,-0.13050124,3.6636803,3.4383664,-5.951754,-0.5184525,-0.35654745,1.9767367,-0.9868394,-0.08415942,-0.23584008,-0.57308865,-0.4265173,1.134138,0.30311307,3.1910346,4.5469503,-0.80881107,1.2665545,-0.40401277,0.24717468,-0.43706834,3.7209194,2.4050946,3.5502794,-0.63236177,-0.36063302,-0.45260814,-0.3189956,-0.7783292,2.9161983,2.9161963,2.2060938,4.4558992,-0.71769226,1.8720945,-0.5903444,-0.43334943,-1.0319718,-0.364219,2.4218507,-0.5086749,-0.13971587,-0.3998247,2.4605653,2.7227635
0.065,-0.17516889,1.9989637,3.2606404,0.1612385,1.4511493,0.84271526,-0.1215483,-0.70997965,-4.064176,-2.1204896,-0.69450885,1.2789743,0.1185994,1.2871441,-0.7895858,-0.48309067,3.346984,-0.08253242,2.6914344,2.0746458,-0.64205104,1.630666,1.0890696,2.3740294,1.5118434,-0.3789413,-0.34390485,-0.41243234,3.4818416,-0.76795864,3.4272346,3.4881525,1.2078241,0.2433674,1.8968822,2.138574,-0.36369085,1.429867,0.3338658,1.4897014,-1.1236434,3.4024918,-0.71341854,-0.71232665,1.1007398,-0.47034106,2.3940117,-0.3118836,-0.77391195,-3.5266795,-1.0307729,-1.0025322,-0.48465183,-0.3643513,-0.11395473,2.0857399,1.9682994,2.290452,1.8924425,-1.1404029,-0.5365652,1.0890797,3.435458,-2.2498722,-0.20583147,-0.5718876,4.1932726,-0.5413984,-0.61640465,3.228654,-0.7385107,-0.42229313,1.1727141,-1.6538985,3.4446127,-0.21397704,-0.04183215,0.7622281,3.5972047,0.57434493,2.043602,0.82560575,1.6543665,4.326518,-0.599781,0.84820217,-1.9115735,-0.4866491,-0.29273534,0.22751328,-0.24925083,3.8126056,-0.25359693,-2.60601,3.4187522,2.8885624,4.355367,1.5885975,-0.19665226,3.8423347,2.5639002,-0.22203624,-0.54647696,3.3795664,0.19859046,-0.41540584,-1.4697407,-0.574262,-0.09376036,-0.95085466,2.0290363,-0.9376812,0.33257085,-1.4118412,-0.50569385,2.855885,-0.61710674,0.42627588,1.7720977,-2.6263611,4.2388062,-0.58231646,-0.19268402,-0.56053233,3.381518,2.087192,0.9815743,1.0897068,-0.37518272,2.4877477,2.2255924,2.282423,-0.5559698,-1.6820337,-0.388641,-2.0701692,-0.11852445,3.9045925,-0.96056986,3.703097,-2.2672172,3.9060588,1.7514874,0.8310925,0.21533874,-0.62374026,3.2254627,2.6702964,-0.041469995,-0.3257159,-0.5510725,-1.7038927,-0.11727078,-1.571425,-0.20165992,-0.112382516,3.6545684,3.433884,-5.9317,-0.52067524,-0.35871103,1.9606451,-0.9876915,-0.08482308,-0.23971659,-0.57545835,-0.4308805,1.1179216,0.32860416,3.1801238,4.542241,-0.80310535,1.2863817,-0.4093687,0.21225056,-0.41489682,3.7314923,2.3882759,3.5413086,-0.63250136,-0.35858938,-0.42994165,-0.30288056,-0.77939546,2.8914256,2.9304938,2.1976085,4.459671,-0.71659964,1.8551408,-0.58869606,-0.43599498,-1.0347992,-0.34571755,2.4044406,-0.51259243,-0.14172816,-0.39779738,2.4387736,2.7248788
0.07,-0.15095761,1.983665,3.2544281,0.17929503,1.4654255,0.87029135,-0.121187404,-0.7127806,-4.032198,-2.103636,-0.677912,1.2556301,0.1266261,1.2746295,-0.7947396,-0.48341468,3.3537602,-0.06928099,2.7119179,2.09299,-0.63800156,1.6191365,1.1121072,2.375839,1.4979439,-0.3587534,-0.345647,-0.41297805,3.4640796,-0.7674595,3.4331498,3.4898026,1.1907041,0.27034765,1.8836626,2.1677947,-0.3691746,1.4459559,0.35950112,1.4662992,-1.1096363,3.397779,-0.71780914,-0.713621,1.0728406,-0.47273156,2.4045622,-0.3112406,-0.77954626,-3.4995756,-1.0290943,-1.0043814,-0.48802784,-0.36291283,-0.09833821,2.0842385,1.9585749,2.3025367,1.8817751,-1.1213882,-0.53551954,1.1089095,3.4212246,-2.2336078,-0.18100944,-0.57041854,4.184608,-0.54312587,-0.6176276,3.214906,-0.73654765,-0.42301098,1.1974314,-1.6398861,3.4406168,-0.21629378,-0.055902075,0.7488775,3.6092155,0.6003272,2.0289197,0.83986115,1.6424345,4.315474,-0.6009199,0.87558436,-1.9002061,-0.48767662,-0.2768908,0.2525258,-0.2504507,3.8015752,-0.25635818,-2.5872314,3.4124084,2.8808367,4.353592,1.5784993,-0.20184633,3.833828,2.586092,-0.19509256,-0.5476582,3.3938944,0.21870482,-0.39345133,-1.4674922,-0.57850707,-0.09488955,-0.9494834,2.0137677,-0.93682545,0.35856187,-1.4066905,-0.50275666,2.8668952,-0.61706,0.45116884,1.758698,-2.6118762,4.2232995,-0.5849916,-0.19611467,-0.5591305,3.3749683,2.1081583,0.96621436,1.1166097,-0.3805491,2.478842,2.2060838,2.297089,-0.5568038,-1.6631767,-0.38912463,-2.0581498,-0.09960038,3.908454,-0.95803446,3.6867273,-2.2483597,3.9268022,1.7403785,0.8467043,0.18545361,-0.6274963,3.2150164,2.6469712,-0.042436004,-0.32464087,-0.555938,-1.6871979,-0.11896451,-1.5553426,-0.20450667,-0.09426366,3.6454537,3.4294019,-5.911645,-0.5228979,-0.36087456,1.9445543,-0.9885436,-0.085486814,-0.24359334,-0.577828,-0.43524343,1.101705,0.35409546,3.1692123,4.537532,-0.7973995,1.3062091,-0.41472438,0.17732593,-0.39272496,3.7420654,2.3714573,3.5323381,-0.63264084,-0.35654527,-0.40727484,-0.2867656,-0.7804615,2.866651,2.9447906,2.189122,4.4634423,-0.71550715,1.8381861,-0.58704805,-0.43864048,-1.0376267,-0.32721585,2.3870301,-0.51650995,-0.14374061,-0.39577,2.4169824,2.7269926
0.075,-0.12672509,1.9683422,3.2481928,0.19736883,1.479705,0.89787793,-0.120827705,-0.71558034,-4.0001764,-2.08676,-0.66129285,1.2322605,0.13466464,1.2620996,-0.7998957,-0.48373786,3.3605225,-0.05602663,2.7324002,2.1113374,-0.63394266,1.6075929,1.135157,2.377643,1.4840317,-0.33854532,-0.3473898,-0.41352493,3.4462864,-0.76694834,3.4390597,3.491432,1.1735649,0.29735705,1.8704269,2.1970177,-0.37466332,1.462058,0.38515863,1.4428709,-1.0956054,3.3930497,-0.7222083,-0.71491003,1.0449162,-0.47512653,2.4151084,-0.31059873,-0.7851927,-3.472434,-1.0274156,-1.0062324,-0.4914024,-0.36147645,-0.08270846,2.082727,1.9488328,2.314623,1.8710943,-1.1023552,-0.5344619,1.1287395,3.4069614,-2.217321,-0.15616024,-0.56895274,4.175923,-0.5448515,-0.6188569,3.201144,-0.73457426,-0.4237281,1.2221643,-1.6258563,3.4365942,-0.21862,-0.06997856,0.7355167,3.621217,0.6263312,2.0142214,0.85412586,1.6304839,4.304395,-0.6020592,0.90298,-1.8888185,-0.48869985,-0.26102835,0.27756318,-0.25165552,3.7905211,-0.2591187,-2.5684245,3.4060447,2.8730962,4.351796,1.5683898,-0.2070424,3.8252997,2.6082864,-0.1681235,-0.54883504,3.40822,0.23883447,-0.3714742,-1.4652337,-0.5827515,-0.096015126,-0.9481025,1.9984814,-0.9359564,0.38457263,-1.4015256,-0.4998162,2.8778975,-0.6170087,0.47607908,1.7452747,-2.5973678,4.2077646,-0.5876739,-0.1995487,-0.55772024,3.3683903,2.1291294,0.9508456,1.1435235,-0.38591903,2.4699264,2.1865506,2.3117552,-0.5576327,-1.6442944,-0.3896027,-2.0461035,-0.08065678,3.9123008,-0.95550054,3.6703374,-2.2294672,3.9475474,1.7292533,0.8623193,0.15554631,-0.6312501,3.2045546,2.623611,-0.043403752,-0.3235581,-0.5608095,-1.6704723,-0.12065256,-1.5392396,-0.20735906,-0.07613902,3.63632,3.4248915,-5.8915477,-0.5251155,-0.3630386,1.9284465,-0.9893936,-0.08614864,-0.2474662,-0.5801966,-0.4396069,1.0854783,0.37960276,3.1582763,4.532801,-0.7916899,1.3260423,-0.4200793,0.14238077,-0.37052298,3.7526317,2.3546133,3.523351,-0.63277113,-0.35450315,-0.3845877,-0.27063084,-0.7815179,2.8418458,2.9590864,2.180618,4.4671955,-0.71441036,1.8212035,-0.58540446,-0.44128788,-1.040454,-0.3086933,2.3695948,-0.5204356,-0.1457567,-0.39374256,2.3951664,2.7290955
0.08,-0.10227038,1.9527783,3.2417264,0.21561821,1.4940227,0.925591,-0.12047734,-0.7183622,-3.9677122,-2.069651,-0.64445925,1.2086272,0.14281447,1.2494136,-0.80507153,-0.48405585,3.3671703,-0.04272058,2.752896,2.1297374,-0.62979937,1.5959002,1.1583403,2.3793972,1.469978,-0.31813213,-0.34913957,-0.4140788,3.4281993,-0.76632583,3.4448965,3.4928646,1.1562337,0.3246596,1.8570151,2.2262952,-0.38020298,1.478295,0.4110457,1.4191751,-1.0813456,3.3881583,-0.7266869,-0.71615547,1.016731,-0.47755292,2.4256084,-0.3099719,-0.79093814,-3.4449098,-1.0257204,-1.0080843,-0.49477214,-0.3600531,-0.06693957,2.0811026,1.9389127,2.3267248,1.8602673,-1.0831231,-0.53330255,1.1486046,3.3924062,-2.2008,-0.13102962,-0.56750345,4.1670184,-0.5465664,-0.6201322,3.1872222,-0.73251355,-0.42443866,1.24707,-1.6116335,3.4323237,-0.22103158,-0.08412305,0.72204757,3.6331546,0.6525599,1.999354,0.8684947,1.618348,4.293007,-0.6032044,0.9305253,-1.8772304,-0.48968315,-0.24498372,0.30284488,-0.25290236,3.7792296,-0.26187265,-2.5493364,3.3994792,2.8651989,4.3498073,1.5581555,-0.21225843,3.816533,2.6305425,-0.14089444,-0.54998267,3.4225006,0.2591215,-0.34925824,-1.4628848,-0.5869973,-0.09710297,-0.94664407,1.9830176,-0.9349909,0.41079095,-1.3962228,-0.49684647,2.8888514,-0.616907,0.50118417,1.7316164,-2.5826297,4.1919513,-0.59042203,-0.20301862,-0.55622345,3.3615544,2.1501749,0.9353697,1.17057,-0.3913231,2.4608788,2.1667793,2.3264222,-0.5584152,-1.6251578,-0.39002737,-2.0338035,-0.06151913,3.9160073,-0.9529802,3.653725,-2.210241,3.9683526,1.7179835,0.87798405,0.125405,-0.63500404,3.193903,2.5999153,-0.044385236,-0.3224094,-0.5657381,-1.6534389,-0.12228322,-1.5229241,-0.21026383,-0.057936724,3.6269796,3.4201155,-5.8710423,-0.52728367,-0.3651948,1.9121585,-0.9902235,-0.086792946,-0.25131422,-0.5825594,-0.44396758,1.0691187,0.40528694,3.1470883,4.5278726,-0.7859229,1.3459654,-0.42543602,0.107207164,-0.3480294,3.7631526,2.337524,3.5141785,-0.6328223,-0.35246646,-0.36167887,-0.25430498,-0.7824936,2.8167052,2.9733715,2.1719232,4.470787,-0.7132728,1.8039539,-0.58380646,-0.44395053,-1.0432832,-0.28996706,2.3518977,-0.52443796,-0.14779757,-0.3917138,2.3731008,2.7310882
0.085,-0.076814204,1.9363045,3.2344573,0.23455885,1.5085654,0.95416486,-0.12016418,-0.72103125,-3.9334135,-2.051682,-0.62693006,1.1839643,0.15129042,1.2360553,-0.8101985,-0.48431465,3.373613,-0.028888034,2.7737863,2.1484356,-0.6255341,1.5835582,1.1822318,2.380976,1.4552525,-0.2969227,-0.35074624,-0.41468224,3.4090023,-0.76562226,3.4504797,3.4938111,1.1381428,0.35300344,1.8428712,2.256246,-0.38601577,1.4950033,0.4377548,1.3945068,-1.0663662,3.3825846,-0.7312354,-0.71749866,0.9874712,-0.47991046,2.4361498,-0.30946574,-0.79682565,-3.415935,-1.0238345,-1.0096109,-0.49828205,-0.35845324,-0.050607994,2.0790195,1.928256,2.33877,1.8488066,-1.0630145,-0.53212273,1.1690907,3.3768878,-2.183393,-0.104871824,-0.5658689,4.157141,-0.54833114,-0.6211965,3.1722612,-0.7304511,-0.42506137,1.2728379,-1.5964452,3.4273543,-0.22357029,-0.09851503,0.70809484,3.6449955,0.6797399,1.9836016,0.8834496,1.6055932,4.28057,-0.60438734,0.9589084,-1.8647819,-0.49058688,-0.2283967,0.32898596,-0.2542319,3.767197,-0.26475045,-2.5291438,3.3921628,2.8567038,4.3469815,1.5473493,-0.21758507,3.8068576,2.6533632,-0.112641156,-0.5511065,3.4366794,0.28008524,-0.3260685,-1.4603345,-0.5913109,-0.09816787,-0.94509846,1.9667422,-0.93406796,0.43788877,-1.3905998,-0.49382135,2.899919,-0.61660373,0.527191,1.7171123,-2.567054,4.1750383,-0.5931923,-0.20654105,-0.55453044,3.3539307,2.17186,0.9189925,1.1985198,-0.3968879,2.4511843,2.1461897,2.3411667,-0.55911636,-1.6051803,-0.39044318,-2.0207286,-0.04167864,3.9192264,-0.9504239,3.6360192,-2.189942,3.989631,1.706323,0.8939805,0.09418418,-0.639001,3.18222,2.5750628,-0.04549183,-0.32125276,-0.5707725,-1.6354382,-0.123843364,-1.5057011,-0.21327095,-0.03901597,3.6168957,3.4147797,-5.8491626,-0.5293053,-0.36718154,1.8949895,-0.9909438,-0.08748574,-0.25528347,-0.5850245,-0.44838166,1.0519042,0.43186936,3.1350605,4.5222983,-0.77968216,1.3666159,-0.43095687,0.070693016,-0.3247155,3.7735713,2.3193722,3.5041492,-0.63278186,-0.35022178,-0.33761317,-0.23733442,-0.78345835,2.7903867,2.9877217,2.1625865,4.4738374,-0.7120857,1.785874,-0.58225906,-0.44664484,-1.0460732,-0.27063572,2.3331404,-0.5285849,-0.14965531,-0.38961694,2.3500824,2.7328858
0.09,-0.0512009,1.919654,3.2270734,0.25362155,1.52315,0.9828758,-0.11986996,-0.7236914,-3.8988166,-2.033551,-0.6092863,1.1591309,0.15982336,1.2225773,-0.8153145,-0.48454574,3.3800166,-0.0150088165,2.7947402,2.1671922,-0.62123203,1.5711272,1.2062422,2.3825328,1.4404258,-0.27558407,-0.35229814,-0.4153206,3.3896372,-0.7649113,3.456024,3.4946861,1.1199259,0.38150287,1.8286108,2.286265,-0.3918896,1.5117773,0.46458772,1.3696802,-1.0512675,3.376884,-0.73576707,-0.718855,0.95801026,-0.4822654,2.446707,-0.30896485,-0.8027495,-3.3867135,-1.0219465,-1.0110918,-0.50182205,-0.3568051,-0.034195174,2.0768774,1.9174607,2.3507786,1.8372703,-1.0427808,-0.5309236,1.1896902,3.3612177,-2.1658516,-0.0785753,-0.5642095,4.1471324,-0.55010045,-0.6222305,3.1571395,-0.72837365,-0.42565274,1.2987493,-1.5810534,3.42226,-0.22611791,-0.11293855,0.6940625,3.6568096,0.70707154,1.9677117,0.8984805,1.5927132,4.267952,-0.6055658,0.9874362,-1.8521783,-0.4914844,-0.21176954,0.35525867,-0.25557888,3.7550228,-0.26764476,-2.5087605,3.3847282,2.848104,4.344014,1.5364504,-0.22293931,3.7970195,2.6762981,-0.08423452,-0.55218524,3.4508271,0.30116546,-0.3027384,-1.4577289,-0.59562725,-0.099255666,-0.9435436,1.9503523,-0.933116,0.4651117,-1.3849268,-0.4907714,2.910983,-0.616276,0.55332184,1.702469,-2.5513482,4.1579275,-0.5959417,-0.21005821,-0.5528288,3.3461757,2.1936412,0.9024365,1.2266091,-0.40249556,2.441387,2.1254437,2.3559024,-0.559805,-1.5850735,-0.39088207,-2.0075095,-0.021726858,3.92236,-0.94786763,3.618118,-2.169454,4.01097,1.694595,0.9100125,0.06278042,-0.6430021,3.17036,2.5500107,-0.046652094,-0.3200993,-0.57583356,-1.6172844,-0.12542222,-1.4883264,-0.2162883,-0.019961398,3.6066995,3.4093575,-5.827016,-0.53131735,-0.36915573,1.8776791,-0.9916283,-0.088198,-0.2592677,-0.58752525,-0.45282894,1.0345783,0.45859674,3.1228967,4.516603,-0.77336526,1.3873483,-0.4364925,0.033921562,-0.30126187,3.7839568,2.300992,3.4939988,-0.63272285,-0.34792364,-0.31333974,-0.22026873,-0.7844156,2.7638779,3.0020962,2.1531467,4.476788,-0.710896,1.7676338,-0.5807038,-0.44935513,-1.0488442,-0.2512155,2.3142147,-0.5327485,-0.15147804,-0.387506,2.3269012,2.7346659
0.095,-0.025587134,1.903003,3.219689,0.27268463,1.537734,1.0115867,-0.119575545,-0.72635156,-3.8642182,-2.0154197,-0.59164274,1.1342974,0.16835612,1.2090988,-0.82043016,-0.48477682,3.38642,-0.0011297483,2.8156946,2.1859484,-0.61692953,1.5586957,1.2302521,2.3840895,1.4255996,-0.25424585,-0.35385022,-0.4159592,3.370271,-0.7642008,3.4615667,3.495562,1.1017094,0.41000223,1.8143499,2.3162842,-0.3977632,1.5285503,0.49142006,1.344853,-1.0361689,3.3711832,-0.7402986,-0.7202118,0.9285492,-0.48462033,2.4572632,-0.3084644,-0.8086732,-3.3574915,-1.0200583,-1.0125728,-0.5053618,-0.355157,-0.017782459,2.0747342,1.9066644,2.3627863,1.8257339,-1.0225468,-0.52972406,1.2102898,3.3455467,-2.1483111,-0.05227854,-0.5625501,4.1371207,-0.55186963,-0.62326455,3.1420188,-0.72629565,-0.42624423,1.32466,-1.5656614,3.417167,-0.22866541,-0.12736188,0.6800302,3.6686265,0.7344037,1.9518217,0.91351146,1.5798336,4.255335,-0.6067442,1.0159633,-1.8395753,-0.49238187,-0.19514228,0.38153145,-0.25692582,3.742849,-0.27053943,-2.4883764,3.3772933,2.8395038,4.341046,1.525551,-0.22829337,3.7871819,2.6992314,-0.055827852,-0.55326366,3.4649742,0.3222459,-0.2794083,-1.4551237,-0.5999438,-0.100343436,-0.9419892,1.9339627,-0.9321641,0.49233368,-1.3792528,-0.48772144,2.9220479,-0.61594796,0.5794524,1.6878257,-2.5356402,4.1408186,-0.5986913,-0.2135751,-0.5511274,3.338419,2.2154212,0.88588053,1.2546972,-0.40810317,2.4315886,2.1046977,2.3706377,-0.5604937,-1.5649673,-0.391321,-1.99429,-0.0017750189,3.9254918,-0.9453116,3.6002164,-2.1489663,4.03231,1.6828672,0.92604536,0.031376515,-0.6470029,3.158501,2.5249586,-0.04781244,-0.31894577,-0.58089423,-1.5991303,-0.1270013,-1.4709514,-0.2193054,-0.0009068437,3.5965025,3.4039369,-5.8048687,-0.5333305,-0.37113056,1.8603685,-0.99231243,-0.088910155,-0.26325187,-0.59002644,-0.45727646,1.0172523,0.4853241,3.1107328,4.5109076,-0.76704806,1.4080814,-0.44202808,-0.0028500706,-0.27780807,3.794342,2.2826118,3.4838464,-0.6326636,-0.34562546,-0.28906566,-0.20320301,-0.7853729,2.7373679,3.016472,2.1437087,4.4797373,-0.7097062,1.7493939,-0.5791491,-0.4520653,-1.0516154,-0.23179513,2.2952895,-0.5369119,-0.15330064,-0.38539535,2.3037207,2.736445
