0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-1.0605243,-0.20224813,-0.27482355,0.43052816,0.21594186,-0.116478965,1.8210894,1.309366,-0.50890344,1.2530715,-0.16301085,-0.16722795,0.20441687,1.7354605,-0.11283528,-0.2655697,-0.17889881,-0.30634838,0.07996401,0.08717625,-0.19374964,-0.2805895,-0.39347523,-0.07314643,-0.06645171,1.2686986,-0.14838542,1.7966249,1.9563286,-0.12286103,-0.12787402,-1.1506116,0.73964703,-0.10708611,0.7945253,-0.07544666,0.09523296,-0.14632057,-0.08238573,-0.13294339,-0.1910086,0.41596472,0.105804905,0.07635088,-0.12589785,-0.19655377,1.449223,0.48170444,0.08061161,0.15756619,1.4800891,-0.1451146,-0.053787813,-0.036700472,1.9667171,0.93865854,-0.20388794,0.09116581,1.5823632,1.6064483,-0.53428125,-0.05026617,1.8402123,-0.18397643,-0.23851806,-0.09127635,1.6398569,-0.3256518,-0.16106094,1.0527521,-0.3965904,1.8345516,-0.13086565,-0.31695682,0.09066344,-0.48599845,2.0348825,-0.15161875,1.1128435,1.8794321,-0.43750244,-0.14454904,-0.15790948,1.7870646,1.3649273,1.2750171,-0.4822765,-0.6127997,0.07309601,-0.16434747,-0.5197164,1.7002165,1.1719347,-0.069484964,-0.473956,0.6536135,0.09288473,1.2540126,2.104854,2.1779304,-0.270518,-0.16369963,-0.42274255,1.4574567,-1.0087655,-0.5529107,-0.16509672,-0.3292941,0.081313945,0.093680404,-0.015589602,0.7171497,0.7002646,-0.20409793,-0.33708706,-0.39162797,-0.042169597,0.07056878,-0.1867609,0.0827502,-0.15141466,-0.1993036,1.6834011,-0.13720614,0.18995097,-0.15678783,2.0819232,0.63229275,-0.08651308,0.92716086,0.73791355,1.8015718,1.6188369,-0.36287957,-0.09286296,-0.13661462,1.553236,-0.38437855,0.736055,0.61632574,-0.12404146,-0.32516375,-0.23013625,-0.23031548,-0.012724654,0.76685554,1.3109374,-0.21778217,-0.040597524,1.4869099,0.20667827,1.368418,0.11276288,-0.09029189,-0.27966005,-0.43052834,1.503842,0.68395144,0.09136739,1.1823342,-0.9673461,-0.16265777,-0.10121181,1.4129184,-0.17070648,-0.09682119,1.6175966,-0.5392815,1.6456993,0.6351147,-0.0995708,-0.83751,1.4305961,-0.14368288,-0.33455053,-0.119789094,-0.17370838,-0.13423964,-0.20344262,-0.13719648,-0.26853204,0.66710645,0.8664554,-0.27720743,1.532453,-0.3698853,-0.3481799,-0.16556543,0.9578577,0.38830724,0.08858955,-1.3035878,0.093169644,1.2298551,-0.2696824,0.5142496,-0.33102858,-0.24293223,1.1427827,1.5799294
0.055,-1.054665,-0.20574743,-0.2725261,0.438876,0.22489853,-0.116859466,1.8232071,1.3037976,-0.51001745,1.2478927,-0.15576813,-0.15965892,0.21545897,1.7329093,-0.11454291,-0.2670389,-0.18001792,-0.30663532,0.088069126,0.09588238,-0.1948297,-0.28155524,-0.3922997,-0.073218875,-0.06669736,1.2761747,-0.14163913,1.7996718,1.9608049,-0.12353836,-0.1283612,-1.1433413,0.73290825,-0.10690445,0.7870432,-0.07569384,0.10471527,-0.14604156,-0.083890855,-0.13555522,-0.19281697,0.42025983,0.11647682,0.08399084,-0.1275919,-0.19560471,1.4574862,0.49264666,0.08872433,0.16858074,1.4771231,-0.14506967,-0.054652512,-0.036891483,1.9707005,0.9335383,-0.20405623,0.10020636,1.5784422,1.6115358,-0.53578305,-0.051717326,1.842927,-0.1758438,-0.2419261,-0.092605025,1.6390342,-0.32477492,-0.15395817,1.0614672,-0.39669245,1.8420138,-0.13081814,-0.31556097,0.09973581,-0.48514324,2.0394273,-0.14441717,1.1215463,1.8823144,-0.4395818,-0.14611998,-0.15884796,1.7886869,1.359868,1.2720416,-0.48058906,-0.61276,0.08046928,-0.16429868,-0.517862,1.7020649,1.1658449,-0.0705626,-0.4738599,0.6471494,0.10211391,1.2496022,2.107964,2.1813006,-0.27124745,-0.15655217,-0.42456734,1.4505677,-1.0021592,-0.5542476,-0.16335925,-0.32882458,0.089553244,0.10306974,-0.016854312,0.7108797,0.71014637,-0.20336747,-0.3378415,-0.39182723,-0.042211372,0.07759902,-0.18669221,0.09111188,-0.14530677,-0.200988,1.6818327,-0.13127524,0.19970542,-0.15726471,2.0831418,0.6249565,-0.08745647,0.93690765,0.73127997,1.8042666,1.6137837,-0.36407027,-0.09311099,-0.13742901,1.5517236,-0.38433355,0.7465631,0.6107418,-0.12391882,-0.32578802,-0.219619,-0.23000214,-0.012388034,0.7587537,1.3049011,-0.21725109,-0.043617614,1.482535,0.21586382,1.3605256,0.124103695,-0.09135239,-0.28013197,-0.42946395,1.4982932,0.6772086,0.10049108,1.1753386,-0.9611821,-0.15521991,-0.10081141,1.4075007,-0.16334015,-0.09795356,1.6150714,-0.53294104,1.6530412,0.6289862,-0.10127355,-0.8314065,1.4318613,-0.14357637,-0.33547536,-0.11981518,-0.16551849,-0.13467531,-0.20349015,-0.13689336,-0.26833212,0.6600841,0.85848254,-0.27768978,1.5313064,-0.36894834,-0.34764922,-0.16578063,0.96836007,0.39624146,0.09745456,-1.2952298,0.10258189,1.2226232,-0.26951426,0.52370346,-0.3310819,-0.24369058,1.1387453,1.583401
0.06,-1.0488049,-0.20924672,-0.27022862,0.4472239,0.23385529,-0.11724001,1.8253248,1.2982293,-0.5111314,1.2427142,-0.14852531,-0.15208988,0.22650135,1.7303584,-0.11625053,-0.26850823,-0.18113694,-0.30692232,0.096174344,0.10458861,-0.19590971,-0.28252113,-0.39112437,-0.073291376,-0.06694302,1.2836502,-0.1348928,1.8027201,1.965282,-0.12421563,-0.12884843,-1.1360707,0.7261694,-0.10672285,0.77956164,-0.07594103,0.11419759,-0.14576258,-0.085395984,-0.13816707,-0.19462541,0.424555,0.12714872,0.09163082,-0.12928592,-0.19465569,1.4657499,0.5035886,0.09683707,0.1795954,1.4741572,-0.14502466,-0.055517204,-0.037082396,1.9746834,0.9284184,-0.2042245,0.109247044,1.5745214,1.6166236,-0.53728503,-0.053168483,1.8456416,-0.16771133,-0.24533412,-0.09393376,1.638212,-0.32389846,-0.1468554,1.0701827,-0.39679444,1.8494761,-0.13077065,-0.3141652,0.10880819,-0.48428795,2.0439725,-0.13721539,1.1302493,1.8851959,-0.44166118,-0.14769092,-0.15978637,1.7903084,1.3548086,1.2690665,-0.47890183,-0.6127204,0.087842524,-0.16424987,-0.5160074,1.7039132,1.1597549,-0.07164021,-0.47376376,0.64068496,0.11134305,1.2451913,2.1110737,2.1846716,-0.2719769,-0.14940478,-0.42639202,1.4436783,-0.99555296,-0.5555845,-0.16162173,-0.32835504,0.097792625,0.11245905,-0.018119043,0.7046103,0.7200282,-0.20263705,-0.33859593,-0.39202648,-0.04225321,0.08462924,-0.18662336,0.09947361,-0.13919888,-0.20267239,1.6802651,-0.12534425,0.20945978,-0.1577416,2.0843596,0.61761993,-0.08839988,0.94665456,0.7246468,1.806961,1.60873,-0.36526087,-0.09335901,-0.13824339,1.5502112,-0.38428846,0.75707155,0.6051579,-0.12379623,-0.32641232,-0.2091018,-0.2296888,-0.012051416,0.7506519,1.2988647,-0.21672004,-0.046637706,1.4781605,0.22504953,1.352634,0.13544461,-0.092412904,-0.2806037,-0.42839965,1.492744,0.6704658,0.109614655,1.1683433,-0.95501816,-0.14778185,-0.10041101,1.4020826,-0.15597361,-0.09908593,1.612546,-0.5266006,1.6603833,0.6228574,-0.102976285,-0.82530254,1.4331262,-0.1434698,-0.33640018,-0.1198412,-0.15732855,-0.13511091,-0.20353752,-0.13659029,-0.2681322,0.65306157,0.8505096,-0.27817217,1.5301604,-0.36801136,-0.3471184,-0.1659958,0.9788618,0.40417612,0.10631962,-1.2868704,0.11199428,1.2153915,-0.269346,0.53315735,-0.33113533,-0.24444878,1.1347077,1.5868729
0.065,-1.0428243,-0.21269128,-0.26802132,0.4555588,0.2428783,-0.11758247,1.8273315,1.2926985,-0.5121673,1.2374283,-0.14113878,-0.14441594,0.23749506,1.7277241,-0.11808491,-0.27008635,-0.1822748,-0.30715135,0.104380846,0.11332451,-0.19699153,-0.28342158,-0.3898192,-0.07351554,-0.06733509,1.2910739,-0.1279333,1.805667,1.969806,-0.124942526,-0.1292494,-1.1285616,0.71928346,-0.106418,0.7721531,-0.0762622,0.12387293,-0.1454781,-0.08677087,-0.14082667,-0.19658145,0.42874295,0.1378183,0.09923242,-0.13100086,-0.19379905,1.4739293,0.51448023,0.10500842,0.19055404,1.4710661,-0.14512622,-0.0564254,-0.037239164,1.9787564,0.9230861,-0.20446926,0.118408844,1.5703856,1.6218271,-0.5387505,-0.054683365,1.8481892,-0.15942283,-0.24878082,-0.09528892,1.6372963,-0.32297993,-0.13978717,1.0788596,-0.39703786,1.856859,-0.13067983,-0.31283018,0.11801841,-0.483455,2.0484848,-0.13001055,1.1390644,1.8879505,-0.4437152,-0.14910895,-0.16060895,1.7920232,1.3496184,1.2660025,-0.47719315,-0.6126344,0.09534705,-0.16409233,-0.5141821,1.7058171,1.1537348,-0.072866365,-0.4735278,0.63415974,0.12073005,1.2405852,2.1140416,2.188028,-0.27256644,-0.14207119,-0.42822063,1.4368368,-0.98875314,-0.55705386,-0.16003138,-0.32775903,0.10609351,0.12201546,-0.019335553,0.69841,0.73003316,-0.20179348,-0.3394839,-0.39223433,-0.04232685,0.091804646,-0.18662657,0.10781713,-0.13289388,-0.20421216,1.6786779,-0.11933414,0.21938479,-0.15817079,2.0854797,0.6101101,-0.08920909,0.95637286,0.7180816,1.8098243,1.6035159,-0.36635906,-0.09376165,-0.13917606,1.5485052,-0.38414893,0.7677601,0.5995595,-0.12367787,-0.3270033,-0.1985276,-0.22946337,-0.011608067,0.7424728,1.2928805,-0.21625346,-0.04962515,1.4737657,0.23417744,1.3446765,0.14691418,-0.093515724,-0.28098476,-0.4274543,1.4871061,0.663686,0.11887145,1.1611687,-0.9487933,-0.14043489,-0.09998715,1.3964558,-0.14848754,-0.100286566,1.609995,-0.5201181,1.6676213,0.61668813,-0.10475303,-0.8190764,1.4343039,-0.14345598,-0.33738524,-0.11974613,-0.14918979,-0.13548607,-0.20365138,-0.13617128,-0.26781994,0.6460862,0.842337,-0.2787357,1.5289321,-0.36716557,-0.34670463,-0.16621736,0.98930657,0.41229934,0.115161896,-1.2783171,0.12142466,1.2081131,-0.26930958,0.5426345,-0.33125243,-0.24506521,1.1305287,1.5904384
0.07,-1.0368348,-0.21613184,-0.26582056,0.46389276,0.25190616,-0.11792205,1.8293298,1.2871709,-0.51319754,1.2321346,-0.13374177,-0.13673435,0.24848533,1.725084,-0.11992853,-0.27167225,-0.18341409,-0.30737627,0.112594664,0.12206258,-0.1980736,-0.2843173,-0.38850468,-0.07375051,-0.06773783,1.2984939,-0.120958194,1.8086071,1.9743342,-0.12567303,-0.1296441,-1.1210356,0.71238714,-0.10610409,0.7647506,-0.0765887,0.1335622,-0.14519309,-0.08813637,-0.14348972,-0.19854823,0.43292308,0.1484877,0.10683124,-0.13271727,-0.19294915,1.4821032,0.5253686,0.11318396,0.2015086,1.4679669,-0.14523838,-0.05733691,-0.037393488,1.9828358,0.917739,-0.20471948,0.12757948,1.5662339,1.6270398,-0.5402135,-0.056202866,1.8507245,-0.15112297,-0.25223038,-0.09664592,1.636375,-0.32205847,-0.13272144,1.0875336,-0.3972914,1.8642359,-0.13058594,-0.31149948,0.12723853,-0.48262373,2.0529952,-0.12280564,1.1478882,1.8906956,-0.44576752,-0.15051591,-0.16142306,1.7937442,1.3444188,1.2629323,-0.47548294,-0.61254495,0.102861054,-0.16392696,-0.5123587,1.7077245,1.1477195,-0.07410322,-0.47328174,0.62763023,0.1301285,1.2359649,2.116999,2.1913838,-0.27314562,-0.13472418,-0.43004966,1.4299989,-0.9819394,-0.55853283,-0.15845162,-0.3271536,0.114398785,0.13158387,-0.020548575,0.6922145,0.74004704,-0.2009417,-0.3403815,-0.3924427,-0.042402726,0.09899053,-0.18663514,0.11615942,-0.12657474,-0.20574155,1.6770887,-0.11331851,0.22932228,-0.15859646,2.0865922,0.60258776,-0.09000858,0.966089,0.7115211,1.8126994,1.5982903,-0.36745042,-0.09417537,-0.14011726,1.5467839,-0.38400248,0.7784617,0.5939598,-0.12355986,-0.3275919,-0.18794936,-0.2292442,-0.011156982,0.73428845,1.2868998,-0.2157915,-0.052610315,1.4693704,0.24330127,1.336715,0.1583931,-0.094621584,-0.2813591,-0.42651734,1.4814619,0.6569033,0.12813793,1.1539816,-0.94256413,-0.13309449,-0.099561624,1.3908138,-0.14099276,-0.1014922,1.6074417,-0.5136254,1.674852,0.61051613,-0.10653515,-0.8128414,1.4354753,-0.14344901,-0.33837467,-0.11964243,-0.14105481,-0.1358568,-0.20376995,-0.13574386,-0.26749957,0.6391143,0.83415085,-0.27930495,1.5276978,-0.3663265,-0.34629923,-0.16643938,0.9997467,0.4204364,0.124002665,-1.2697492,0.13085642,1.200831,-0.2692826,0.5521133,-0.33137432,-0.24567145,1.1263396,1.5940106
0.075,-1.0305557,-0.21981874,-0.26329562,0.47244543,0.26161313,-0.11787473,1.8311628,1.2812923,-0.51412857,1.2265948,-0.12608433,-0.12846585,0.26017636,1.7217577,-0.12221855,-0.27301013,-0.18430734,-0.30797985,0.12131657,0.1310316,-0.1995348,-0.285271,-0.3875708,-0.07428401,-0.06813715,1.3061379,-0.11395131,1.8115464,1.9791448,-0.12612243,-0.1296939,-1.113508,0.70531017,-0.106356785,0.75681543,-0.07710362,0.14334476,-0.14497246,-0.08950094,-0.14614347,-0.20044363,0.43641937,0.15988758,0.114566505,-0.13426134,-0.19242027,1.4899815,0.5361752,0.12186934,0.21289267,1.4641521,-0.14493948,-0.058117323,-0.03778726,1.9871554,0.9122161,-0.20492211,0.13684832,1.5619427,1.6320786,-0.5420167,-0.05752641,1.853363,-0.14238288,-0.25549528,-0.09778368,1.634776,-0.32135278,-0.12511455,1.0966893,-0.39806008,1.8715173,-0.13053668,-0.31023052,0.13672186,-0.48190525,2.0573876,-0.11542605,1.1571815,1.8929471,-0.44799072,-0.15213746,-0.16273212,1.7956687,1.338738,1.2593584,-0.4737053,-0.6126781,0.1108904,-0.1639491,-0.5104357,1.7099192,1.141548,-0.07548316,-0.47276992,0.62083393,0.13984609,1.2314068,2.120034,2.1947484,-0.27395827,-0.12696734,-0.43162918,1.4228246,-0.9749096,-0.5605393,-0.15682192,-0.32633364,0.12309531,0.14131509,-0.02213037,0.68520844,0.7502143,-0.19995715,-0.3413887,-0.39302474,-0.042778723,0.106300995,-0.18625118,0.12507333,-0.11963998,-0.20728016,1.6747543,-0.106709264,0.2394737,-0.15883017,2.0878,0.5944546,-0.090512834,0.97582734,0.70437825,1.8156639,1.5922453,-0.36849943,-0.09440678,-0.14081465,1.5445,-0.38386187,0.78923166,0.5880121,-0.12354375,-0.32868007,-0.17694438,-0.22890118,-0.011174011,0.72584236,1.280026,-0.21544015,-0.055203706,1.4647796,0.2532171,1.328267,0.16970982,-0.09575485,-0.28168526,-0.42535165,1.4756273,0.64955884,0.1381921,1.1462759,-0.93603706,-0.12529409,-0.09933498,1.3848927,-0.13272843,-0.10270385,1.6048958,-0.5066047,1.6820177,0.6040296,-0.10813913,-0.8068483,1.4359293,-0.14315355,-0.33920097,-0.11905031,-0.13283698,-0.13591954,-0.20395829,-0.13580213,-0.26693997,0.6319032,0.82582307,-0.2800252,1.5259941,-0.36566776,-0.34572217,-0.16628847,1.0103054,0.42888716,0.13331975,-1.2608151,0.14087564,1.1929845,-0.26907897,0.5619836,-0.331481,-0.24678147,1.1218851,1.5972002
0.08,-1.0242556,-0.22350308,-0.26073068,0.48106638,0.27137753,-0.11777961,1.8329576,1.2753803,-0.5150771,1.2210747,-0.118409604,-0.120159514,0.27192688,1.7183726,-0.124530815,-0.27435422,-0.18516329,-0.3086085,0.1300617,0.14002854,-0.20102811,-0.28626713,-0.38668537,-0.07484063,-0.06850074,1.3138117,-0.10695498,1.8144348,1.9839882,-0.12654601,-0.12971908,-1.1059892,0.6982509,-0.10665558,0.74884915,-0.07760749,0.15310532,-0.14470494,-0.09083438,-0.14881839,-0.2022923,0.4398617,0.17135315,0.12235226,-0.13582091,-0.19191748,1.4978263,0.5469757,0.1305839,0.22429694,1.4602729,-0.14461589,-0.058930226,-0.03822995,1.9915001,0.9066731,-0.20516583,0.14610086,1.557604,1.6370839,-0.5438344,-0.058865264,1.8560046,-0.13358912,-0.25871712,-0.098935574,1.6331241,-0.32069278,-0.11747819,1.105914,-0.39886642,1.8787746,-0.13045646,-0.3089862,0.14621133,-0.48123333,2.061746,-0.108051784,1.1665498,1.8951279,-0.45023853,-0.15379088,-0.16408041,1.7975907,1.3329905,1.2557749,-0.47189116,-0.6128228,0.11898337,-0.1640195,-0.508493,1.7121528,1.1353872,-0.076903045,-0.47220916,0.61404264,0.14960697,1.226842,2.1230762,2.1981213,-0.27477217,-0.11921659,-0.4332214,1.41567,-0.9678465,-0.56259805,-0.15522288,-0.32551166,0.13185781,0.15108635,-0.023720207,0.6781345,0.76043916,-0.19897813,-0.34239128,-0.39362204,-0.043179803,0.113587484,-0.18583673,0.13404587,-0.11265653,-0.20878336,1.672358,-0.1000488,0.24964353,-0.15902981,2.08901,0.5862874,-0.09100459,0.98556614,0.69717723,1.8186194,1.5861306,-0.3695327,-0.09461683,-0.14146711,1.5421733,-0.38367957,0.8000028,0.5820198,-0.12356642,-0.32982105,-0.16591078,-0.2285788,-0.011231588,0.71735454,1.2730787,-0.21510077,-0.057783403,1.4601922,0.2632084,1.3197414,0.18102904,-0.096931696,-0.28203195,-0.42416734,1.4697526,0.642186,0.14830285,1.1385561,-0.9294424,-0.117487915,-0.09910998,1.3789607,-0.12439635,-0.10389779,1.60234,-0.4995295,1.6892009,0.5975456,-0.10973751,-0.8008789,1.436316,-0.14285597,-0.33998626,-0.11841451,-0.12464132,-0.13593173,-0.20412782,-0.13590829,-0.2663429,0.624651,0.8174729,-0.280749,1.5242702,-0.3650021,-0.34509844,-0.16609508,1.0209074,0.4373289,0.14269036,-1.25186,0.1509389,1.1850855,-0.2688622,0.5718602,-0.33154407,-0.24793193,1.1173934,1.6003332
0.085,-1.0179559,-0.22718754,-0.25816578,0.48968738,0.28114194,-0.11768448,1.834752,1.2694683,-0.51602566,1.2155544,-0.11073482,-0.11185313,0.28367737,1.714988,-0.1268431,-0.27569827,-0.18601927,-0.30923727,0.13880675,0.14902548,-0.20252144,-0.28726324,-0.38579988,-0.075397216,-0.06886438,1.3214852,-0.09995863,1.8173233,1.9888319,-0.1269696,-0.12974435,-1.0984709,0.69119215,-0.106954426,0.74088305,-0.07811136,0.16286592,-0.1444374,-0.09216779,-0.15149327,-0.20414093,0.44330394,0.18281876,0.13013808,-0.13738056,-0.19141477,1.5056709,0.55777645,0.13929853,0.23570128,1.4563937,-0.14429237,-0.0597431,-0.03867265,1.9958451,0.9011303,-0.20540968,0.15535347,1.5532643,1.642089,-0.5456521,-0.060204275,1.858647,-0.124795444,-0.26193896,-0.10008749,1.6314731,-0.32003298,-0.10984178,1.1151389,-0.3996727,1.886033,-0.13037625,-0.3077417,0.15570077,-0.48056132,2.066105,-0.1006775,1.1759182,1.8973087,-0.45248646,-0.15544435,-0.16542861,1.7995133,1.3272436,1.2521919,-0.470077,-0.61296755,0.12707631,-0.1640899,-0.5065506,1.7143849,1.1292268,-0.07832295,-0.47164828,0.60725117,0.1593678,1.2222776,2.1261165,2.2014945,-0.2755863,-0.11146581,-0.43481356,1.4085149,-0.96078366,-0.56465685,-0.15362383,-0.32468936,0.1406202,0.16085754,-0.02531008,0.67106086,0.770664,-0.1979992,-0.34339377,-0.39421946,-0.04358094,0.120874,-0.1854222,0.14301841,-0.10567309,-0.21028626,1.6699613,-0.09338833,0.25981352,-0.15922947,2.0902188,0.57812,-0.09149631,0.9953052,0.6899767,1.8215743,1.5800158,-0.37056586,-0.09482689,-0.1421196,1.5398458,-0.38349736,0.8107741,0.5760277,-0.12358911,-0.33096194,-0.15487713,-0.22825637,-0.011289165,0.7088669,1.2661307,-0.21476153,-0.060363106,1.4556041,0.27319977,1.3112161,0.19234826,-0.09810856,-0.28237844,-0.42298326,1.4638774,0.6348127,0.15841354,1.1308373,-0.9228476,-0.109681785,-0.09888503,1.3730286,-0.11606417,-0.10509177,1.5997839,-0.4924542,1.6963841,0.5910618,-0.1113359,-0.7949094,1.4367018,-0.14255844,-0.34077168,-0.117778696,-0.11644562,-0.13594389,-0.20429744,-0.13601431,-0.26574582,0.61739856,0.80912286,-0.28147268,1.5225463,-0.36433634,-0.34447494,-0.16590163,1.0315094,0.44577116,0.15206094,-1.2429051,0.16100219,1.1771865,-0.2686454,0.5817368,-0.33160707,-0.24908224,1.1129022,1.6034665
0.09,-1.0116559,-0.23087195,-0.25560072,0.49830845,0.2909064,-0.11758947,1.836546,1.2635566,-0.5169743,1.2100337,-0.10305991,-0.10354679,0.29542798,1.7116038,-0.12915534,-0.27704224,-0.18687528,-0.30986577,0.14755183,0.15802245,-0.20401466,-0.28825936,-0.38491446,-0.07595382,-0.06922793,1.3291589,-0.092962295,1.8202115,1.9936758,-0.12739311,-0.1297695,-1.0909522,0.68413293,-0.10725334,0.7329166,-0.07861527,0.17262648,-0.14416994,-0.09350125,-0.15416804,-0.20598963,0.4467463,0.19428436,0.13792387,-0.13894004,-0.19091201,1.5135155,0.56857723,0.1480131,0.2471055,1.4525144,-0.14396882,-0.060556047,-0.039115354,2.0001895,0.8955874,-0.20565349,0.16460599,1.5489247,1.6470944,-0.54746974,-0.061543204,1.8612889,-0.11600173,-0.26516074,-0.10123938,1.6298214,-0.31937298,-0.10220535,1.1243638,-0.40047902,1.893291,-0.13029605,-0.30649716,0.16519023,-0.4798893,2.0704637,-0.093303256,1.1852866,1.8994899,-0.4547339,-0.15709782,-0.16677684,1.8014354,1.3214966,1.2486081,-0.46826285,-0.6131122,0.1351693,-0.16416031,-0.5046079,1.7166185,1.1230664,-0.07974283,-0.47108746,0.6004599,0.16912857,1.2177129,2.1291585,2.204868,-0.27640033,-0.10371487,-0.43640548,1.4013604,-0.9537208,-0.5667158,-0.15202485,-0.32386723,0.14938267,0.17062873,-0.026899984,0.6639873,0.78088886,-0.19702013,-0.3443964,-0.39481694,-0.04398197,0.12816054,-0.18500762,0.15199107,-0.09868959,-0.21178961,1.6675653,-0.08672785,0.26998344,-0.15942912,2.0914285,0.5699528,-0.091988035,1.0050442,0.682776,1.8245293,1.5739007,-0.37159917,-0.09503691,-0.14277206,1.5375191,-0.38331515,0.8215453,0.5700357,-0.12361178,-0.33210292,-0.1438435,-0.227934,-0.011346802,0.7003791,1.2591835,-0.21442217,-0.06294288,1.4510164,0.283191,1.3026911,0.20366763,-0.09928544,-0.2827251,-0.42179877,1.4580024,0.6274397,0.16852418,1.1231174,-0.91625285,-0.10187567,-0.09866003,1.3670968,-0.10773193,-0.10628571,1.5972276,-0.48537898,1.703568,0.5845778,-0.112934306,-0.7889399,1.437088,-0.14226083,-0.341557,-0.1171429,-0.10824997,-0.13595617,-0.20446694,-0.13612041,-0.2651488,0.61014646,0.80077213,-0.28219637,1.5208231,-0.36367068,-0.3438513,-0.16570827,1.0421114,0.45421317,0.16143155,-1.2339503,0.17106551,1.1692876,-0.26842874,0.59161335,-0.3316701,-0.25023255,1.1084106,1.6065999
0.095,-1.0053561,-0.23455629,-0.25303575,0.5069293,0.3006708,-0.117494375,1.8383412,1.2576444,-0.51792264,1.2045139,-0.095385164,-0.095240444,0.30717862,1.7082189,-0.13146755,-0.27838632,-0.18773118,-0.31049427,0.15629685,0.1670194,-0.20550793,-0.2892554,-0.38402897,-0.07651042,-0.069591515,1.336832,-0.085965976,1.8231,1.9985193,-0.12781669,-0.12979487,-1.0834335,0.67707384,-0.107552245,0.7249503,-0.07911912,0.1823871,-0.1439024,-0.09483468,-0.15684292,-0.20783827,0.45018864,0.20574996,0.1457097,-0.14049973,-0.19040927,1.5213597,0.579378,0.15672772,0.25850973,1.4486356,-0.14364524,-0.06136886,-0.039558016,2.0045342,0.89004457,-0.20589724,0.1738586,1.5445857,1.6520995,-0.54928744,-0.06288209,1.8639307,-0.10720785,-0.26838258,-0.10239129,1.6281701,-0.31871322,-0.09456892,1.1335882,-0.4012854,1.9005494,-0.13021588,-0.30525282,0.17467964,-0.47921735,2.0748215,-0.085929,1.1946553,1.9016706,-0.4569819,-0.15875131,-0.168125,1.8033578,1.3157498,1.2450246,-0.46644875,-0.61325717,0.14326222,-0.1642308,-0.5026652,1.7188511,1.116906,-0.08116269,-0.4705267,0.5936688,0.1788894,1.2131486,2.1321998,2.2082417,-0.27721435,-0.09596418,-0.43799782,1.3942057,-0.94665766,-0.5687744,-0.15042584,-0.32304505,0.15814522,0.18039991,-0.028489858,0.65691394,0.7911137,-0.19604118,-0.34539896,-0.3954143,-0.044383027,0.13544704,-0.1845931,0.16096364,-0.09170619,-0.21329257,1.6651695,-0.08006735,0.28015342,-0.15962876,2.0926385,0.5617854,-0.09247976,1.0147833,0.6755753,1.827484,1.5677866,-0.3726324,-0.095246956,-0.14342451,1.5351924,-0.38313285,0.83231646,0.56404346,-0.123634525,-0.33324394,-0.1328099,-0.22761151,-0.011404353,0.6918915,1.252236,-0.21408278,-0.06552252,1.4464289,0.29318225,1.2941656,0.214987,-0.10046226,-0.28307167,-0.42061448,1.4521277,0.6200665,0.17863502,1.1153979,-0.90965843,-0.09406955,-0.09843505,1.3611654,-0.0993998,-0.10747967,1.594672,-0.4783038,1.7107508,0.57809395,-0.11453267,-0.78297055,1.4374741,-0.14196333,-0.34234232,-0.11650713,-0.10005432,-0.1359684,-0.20463653,-0.13622646,-0.2645518,0.6028942,0.7924225,-0.2829201,1.5190997,-0.36300495,-0.3432277,-0.16551489,1.052713,0.46265528,0.17080219,-1.2249953,0.18112871,1.1613888,-0.26821196,0.6014901,-0.33173314,-0.25138286,1.103919,1.6097329
