0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.39071825,-0.25105047,-0.15158978,-0.49846402,0.17013846,-0.06978751,-0.020736426,0.80991364,1.1904132,0.23315975,0.92105603,-0.7334656,-0.26647636,-0.32960892,-0.20536578,-0.5801376,0.78945625,0.26727062,0.49390996,0.48597834,-0.87023985,-0.6391561,-0.33637246,-0.33407047,-0.4972824,-0.37629986,-0.9304711,-0.10262931,1.1491,0.3023594,-0.22007221,-0.3045322,-0.08729636,0.8937253,-0.81180656,-0.065127365,0.7819286,0.41616854,0.109087035,1.2878834,-0.12464543,-0.75808203,1.086919,-0.26531285,1.2918051,0.83668584,-0.23711866,-0.63766694,-0.35694313,0.30472133,0.78353596,0.6419102,0.6492976,-0.39503914,0.046870317,1.0957938,-0.31192228,0.44094622,0.7513952,-0.31683812,1.0341233,1.0707996,-0.27690175,0.5067145,0.41188586,0.036408734,-0.122772485,-0.33924288,0.3847658,0.75888395,-0.13897416,-0.36244968,-0.35403043,-0.991636,-0.41100198,1.0226914,0.83654755,-0.59666723,-0.21984111,0.26505575,0.735348,-0.1537157,-0.77378666,-0.10081096,-0.3298572,0.1267337,-0.23256066,-0.2665101,0.5510621,-0.23247215,-0.41667125,0.7561353,-0.699366,1.1773925,-0.17351493,-0.20804414,-0.5649699,0.5679763,-0.49479935,0.21009614,0.034804575,-0.16899566,-0.21618822,0.7306733,1.0423933,0.7088371,-0.19196571,-0.015818963,-0.263014,-0.3494299,0.42842942,0.6979049,-0.37501198,1.2019387,-0.11749362,-0.32307416,-0.5719851,0.9577494,-0.40587682,1.3671488,0.5537428,-0.3984402,0.95736897,1.0027092,-0.6246036,-0.04614774,-0.4629782,-0.26587996,0.6792038,0.24744223,-0.6617422,-0.38747185,0.11654812,0.9499879,0.59604424,0.4291913,0.38637173,-0.10740474,0.9548664,0.4524889,1.1192414,-0.24743116,-0.20284927,-0.4938444,-0.21475352,0.6220231,0.96354526,-0.32319155,0.12142096,-0.2414558,-0.4707394,-0.3636871,1.1194328,-0.8424022,-0.14104715,0.3513287,-0.27321607,-0.2749033,0.9279206,-0.085000865,-0.5549805,1.1191982,0.9551796,-1.1050397,-0.21954152,0.8299341,0.9452928,-0.30046964,-0.085643634,1.2007109,-0.07710572,-0.36446792,0.9641805,0.86207503,1.3100442,-0.2695115,-0.075317875,0.65470976,-0.41663748,-0.3353222,-0.82684004,-0.47902533,-0.07626138,0.9976482,1.2948357,-0.18789166,-0.38931975,0.024228714,0.33189952,-0.40942308,0.4666102,-0.2523957,-0.36378783,0.7139051,-0.32729417,-0.2826011,0.9941383,0.016009897,0.4261601,-0.45048493
0.055,0.39561823,-0.24372289,-0.1537232,-0.48468065,0.17858541,-0.06990717,-0.022574387,0.80664355,1.1775435,0.23824859,0.912597,-0.7279378,-0.26366687,-0.33431333,-0.20391072,-0.5799238,0.7790246,0.26484942,0.5028511,0.48395187,-0.86218,-0.63713014,-0.32643855,-0.33308443,-0.49377608,-0.376674,-0.9220313,-0.10568718,1.1474626,0.3012338,-0.21358237,-0.307256,-0.088132784,0.8833205,-0.81489325,-0.06411122,0.774547,0.41619036,0.11741623,1.2791942,-0.12601674,-0.76010126,1.0861021,-0.26335704,1.289965,0.82670647,-0.23868504,-0.6312978,-0.3486055,0.31305236,0.78763694,0.63548,0.6424798,-0.38314635,0.048693184,1.0931644,-0.3080693,0.4275123,0.7425433,-0.316029,1.0312328,1.0575702,-0.275683,0.49158195,0.3989847,0.040405028,-0.12444928,-0.32989788,0.38219768,0.75122243,-0.13805163,-0.3604481,-0.34304592,-0.9858269,-0.4109211,1.0261214,0.8321273,-0.5962223,-0.21996942,0.26398566,0.7344473,-0.1527587,-0.76881915,-0.101736605,-0.32006598,0.13965017,-0.23153514,-0.26576263,0.5463993,-0.22544272,-0.4043899,0.75861764,-0.69406176,1.1649135,-0.17271255,-0.20791116,-0.5648967,0.5764852,-0.49496156,0.20843455,0.038636554,-0.16862726,-0.20878893,0.7217107,1.0363162,0.71929324,-0.19289398,-0.016756037,-0.25587836,-0.33974877,0.43631402,0.6904715,-0.36388704,1.196985,-0.11826075,-0.31404883,-0.56831163,0.9572801,-0.40558752,1.3644036,0.5373195,-0.38636512,0.9643676,1.0042313,-0.6243117,-0.046100166,-0.4630706,-0.25779074,0.67159516,0.26063657,-0.66102785,-0.37665734,0.12831137,0.9510745,0.5908505,0.42877704,0.39625603,-0.106474675,0.94261897,0.45981812,1.119447,-0.24011151,-0.20215797,-0.4952172,-0.21336977,0.61570346,0.9650534,-0.31396902,0.13361794,-0.23452464,-0.46848583,-0.35293955,1.1222479,-0.8354872,-0.14068726,0.34062788,-0.2657475,-0.26678744,0.9161079,-0.087712064,-0.5492368,1.1092685,0.9450773,-1.0979044,-0.21986562,0.8202927,0.95213276,-0.29145488,-0.08647845,1.2045159,-0.07872372,-0.35440403,0.96577483,0.8527842,1.3078768,-0.26141915,-0.07687077,0.654889,-0.40469074,-0.33510607,-0.81866354,-0.47820532,-0.077290624,0.99909306,1.2814606,-0.18845704,-0.37765893,0.026682585,0.33681062,-0.40701747,0.45251366,-0.25234666,-0.3630179,0.70937335,-0.32624587,-0.27408955,0.9938433,0.017185837,0.43773323,-0.44873905
0.06,0.40051812,-0.2363953,-0.15585685,-0.4708976,0.18703252,-0.07002678,-0.024412284,0.8033736,1.1646742,0.24333745,0.9041379,-0.72240996,-0.2608573,-0.3390177,-0.20245557,-0.57970995,0.7685934,0.2624281,0.51179284,0.48192555,-0.8541201,-0.6351036,-0.31650457,-0.33209836,-0.4902699,-0.37704772,-0.9135916,-0.10874518,1.1458254,0.30010808,-0.20709229,-0.30997974,-0.08896888,0.8729161,-0.81798005,-0.06309502,0.7671654,0.41621238,0.12574562,1.2705055,-0.127388,-0.7621205,1.0852857,-0.26140136,1.288125,0.81672716,-0.24025157,-0.6249288,-0.3402679,0.32138327,0.79173815,0.6290492,0.63566154,-0.3712533,0.050516006,1.090535,-0.3042163,0.41407833,0.7336914,-0.3152197,1.0283419,1.0443404,-0.2744644,0.47644898,0.38608357,0.04440133,-0.12612621,-0.32055283,0.37962964,0.74356157,-0.13712922,-0.35844636,-0.33206123,-0.98001796,-0.4108402,1.0295513,0.8277069,-0.5957775,-0.22009787,0.26291567,0.7335458,-0.1518017,-0.7638512,-0.102662355,-0.31027478,0.15256685,-0.23050964,-0.2650151,0.5417362,-0.21841332,-0.39210862,0.76110023,-0.6887577,1.1524346,-0.17191032,-0.20777822,-0.5648236,0.5849947,-0.49512354,0.20677315,0.0424689,-0.16825894,-0.20138985,0.71274835,1.0302392,0.7297495,-0.19382226,-0.017692994,-0.24874285,-0.33006763,0.44419873,0.68303806,-0.352762,1.192031,-0.11902777,-0.30502367,-0.5646384,0.9568105,-0.40529808,1.3616588,0.5208961,-0.3742902,0.9713664,1.0057544,-0.6240198,-0.04605266,-0.463163,-0.24970163,0.6639859,0.27383107,-0.66031355,-0.36584294,0.14007486,0.9521612,0.58565664,0.42836297,0.40614042,-0.105544776,0.9303719,0.46714765,1.119653,-0.2327919,-0.20146683,-0.4965899,-0.21198614,0.6093838,0.96656173,-0.3047462,0.1458148,-0.22759339,-0.46623245,-0.3421921,1.1250626,-0.8285723,-0.1403273,0.3299271,-0.258279,-0.25867158,0.90429574,-0.090423316,-0.543493,1.0993388,0.93497527,-1.0907688,-0.22018987,0.81065124,0.958973,-0.28244036,-0.08731328,1.2083211,-0.08034159,-0.3443399,0.96736914,0.8434932,1.3057102,-0.25332677,-0.07842371,0.65506834,-0.39274374,-0.33488995,-0.8104869,-0.47738504,-0.07831978,1.0005383,1.2680855,-0.18902236,-0.36599788,0.029136147,0.3417216,-0.40461174,0.43841693,-0.25229758,-0.36224827,0.70484126,-0.32519776,-0.26557773,0.99354845,0.018361717,0.44930658,-0.4469933
0.065,0.4054181,-0.2290678,-0.15799053,-0.45711413,0.19547956,-0.07014633,-0.02625029,0.80010366,1.1518048,0.24842626,0.895679,-0.7168822,-0.25804776,-0.3437221,-0.20100054,-0.579496,0.75816184,0.2600069,0.5207342,0.47989932,-0.84606,-0.63307786,-0.30657065,-0.3311123,-0.48676383,-0.37742168,-0.9051518,-0.11180309,1.1441878,0.29898226,-0.20060259,-0.31270358,-0.089805156,0.86251175,-0.8210664,-0.06207891,0.7597835,0.41623402,0.1340748,1.261816,-0.12875938,-0.76413983,1.0844692,-0.25944567,1.2862846,0.80674803,-0.2418181,-0.6185597,-0.33193022,0.32971424,0.79583955,0.6226182,0.62884337,-0.35936058,0.05233886,1.0879056,-0.30036336,0.40064454,0.72483957,-0.31441036,1.0254512,1.0311111,-0.2732456,0.46131647,0.37318227,0.048397478,-0.1278032,-0.3112079,0.3770616,0.7359001,-0.13620657,-0.35644472,-0.32107654,-0.974209,-0.41075933,1.0329812,0.82328665,-0.59533244,-0.22022624,0.2618455,0.732645,-0.15084481,-0.75888354,-0.103587985,-0.30048347,0.16548343,-0.22948387,-0.26426765,0.5370733,-0.21138382,-0.37982726,0.76358205,-0.683454,1.1399558,-0.17110808,-0.20764515,-0.5647502,0.59350395,-0.49528572,0.20511165,0.046300955,-0.16789043,-0.19399086,0.7037858,1.0241615,0.7402058,-0.1947507,-0.018630188,-0.2416071,-0.32038662,0.4520834,0.67560446,-0.34163713,1.1870768,-0.11979493,-0.29599833,-0.5609648,0.956341,-0.40500894,1.3589138,0.50447243,-0.36221525,0.9783648,1.0072768,-0.62372804,-0.04600519,-0.46325538,-0.2416125,0.6563773,0.28702557,-0.65959924,-0.35502833,0.15183826,0.9532479,0.5804629,0.42794865,0.41602486,-0.10461475,0.9181245,0.47447705,1.1198592,-0.22547215,-0.20077565,-0.4979627,-0.21060246,0.6030643,0.9680699,-0.29552358,0.15801173,-0.22066242,-0.46397895,-0.33144444,1.1278776,-0.821657,-0.13996753,0.31922647,-0.25081033,-0.25055572,0.89248323,-0.093134485,-0.5377492,1.0894089,0.924873,-1.0836337,-0.22051422,0.80100983,0.96581334,-0.27342552,-0.08814794,1.2121266,-0.08195956,-0.33427587,0.9689633,0.83420223,1.3035433,-0.2452343,-0.07997674,0.65524775,-0.38079703,-0.33467403,-0.8023103,-0.476565,-0.07934896,1.0019833,1.2547102,-0.18958783,-0.35433698,0.03158981,0.3466328,-0.40220594,0.42432025,-0.25224847,-0.3614785,0.7003096,-0.32414952,-0.25706607,0.99325365,0.019537449,0.46087986,-0.4452473
0.07,0.4103179,-0.22174041,-0.16012417,-0.443331,0.20392662,-0.07026604,-0.028088327,0.7968334,1.1389354,0.25351506,0.8872201,-0.71135455,-0.25523826,-0.34842637,-0.19954537,-0.5792823,0.74773055,0.2575857,0.5296754,0.47787264,-0.8380002,-0.63105154,-0.29663682,-0.33012617,-0.4832574,-0.37779558,-0.89671206,-0.114860944,1.1425505,0.2978566,-0.19411254,-0.3154271,-0.09064129,0.8521074,-0.8241532,-0.06106276,0.75240207,0.4162561,0.14240405,1.2531275,-0.13013072,-0.76615906,1.0836529,-0.25748992,1.2844443,0.7967688,-0.2433846,-0.61219084,-0.32359266,0.33804512,0.79994035,0.6161875,0.6220254,-0.34746772,0.05416169,1.0852761,-0.29651046,0.3872107,0.7159876,-0.31360126,1.0225607,1.0178819,-0.27202696,0.44618374,0.36028102,0.052393798,-0.12948015,-0.30186296,0.37449336,0.7282388,-0.13528419,-0.3544432,-0.3100921,-0.9684001,-0.4106784,1.0364113,0.81886625,-0.5948876,-0.22035466,0.2607756,0.731744,-0.14988792,-0.75391614,-0.104513586,-0.29069224,0.17840001,-0.22845843,-0.26352003,0.53241014,-0.20435458,-0.3675461,0.76606447,-0.67815,1.127477,-0.17030585,-0.20751211,-0.564677,0.6020131,-0.4954478,0.20345025,0.050133225,-0.16752204,-0.18659161,0.6948233,1.0180842,0.75066185,-0.19567896,-0.019567115,-0.23447156,-0.31070548,0.45996788,0.6681713,-0.33051232,1.1821228,-0.120561965,-0.28697312,-0.55729157,0.95587116,-0.40471962,1.3561682,0.4880493,-0.35014033,0.98536366,1.0087992,-0.6234362,-0.045957673,-0.46334764,-0.23352353,0.6487683,0.30021998,-0.65888494,-0.3442138,0.16360156,0.9543342,0.57526916,0.4275345,0.42590898,-0.103684686,0.9058775,0.48180646,1.1200649,-0.2181526,-0.20008448,-0.49933535,-0.20921889,0.5967444,0.9695784,-0.28630096,0.1702087,-0.21373117,-0.4617256,-0.320697,1.1306925,-0.81474197,-0.13960756,0.3085257,-0.24334185,-0.2424399,0.88067085,-0.095845595,-0.53200537,1.0794795,0.91477096,-1.0764983,-0.22083846,0.7913687,0.9726536,-0.2644111,-0.08898277,1.2159319,-0.083577424,-0.32421198,0.9705573,0.8249113,1.3013761,-0.23714195,-0.08152962,0.6554268,-0.36885008,-0.33445784,-0.7941341,-0.47574496,-0.080378115,1.0034286,1.241335,-0.19015312,-0.3426761,0.03404353,0.35154366,-0.39980036,0.4102238,-0.2521994,-0.36070877,0.6957775,-0.32310134,-0.24855447,0.99295855,0.020713538,0.472453,-0.44350153
0.075,0.4152179,-0.21441291,-0.16225764,-0.4295478,0.21237372,-0.07038572,-0.029926296,0.79356337,1.1260662,0.25860384,0.8787613,-0.7058268,-0.25242862,-0.35313082,-0.19809042,-0.57906836,0.737299,0.25516436,0.5386168,0.47584644,-0.8299402,-0.6290255,-0.28670278,-0.32914013,-0.4797511,-0.37816954,-0.8882722,-0.117918916,1.1409137,0.29673105,-0.18762256,-0.3181508,-0.09147761,0.8417028,-0.82723993,-0.060046613,0.7450202,0.4162779,0.15073335,1.2444382,-0.13150215,-0.76817816,1.0828364,-0.25553426,1.2826043,0.78678936,-0.24495095,-0.6058218,-0.3152551,0.34637612,0.80404145,0.60975695,0.6152073,-0.3355748,0.05598469,1.0826464,-0.29265758,0.37377682,0.7071357,-0.3127919,1.01967,1.0046523,-0.27080822,0.4310509,0.3473798,0.056390163,-0.13115701,-0.29251784,0.37192535,0.7205777,-0.13436177,-0.35244143,-0.29910752,-0.96259105,-0.4105975,1.0398414,0.8144455,-0.5944428,-0.22048303,0.25970557,0.7308428,-0.14893085,-0.7489485,-0.105439246,-0.28090078,0.19131656,-0.22743279,-0.26277265,0.5277474,-0.19732516,-0.3552649,0.7685471,-0.672846,1.114998,-0.16950366,-0.20737925,-0.5646037,0.61052245,-0.49561003,0.20178871,0.053965345,-0.16715369,-0.1791926,0.685861,1.0120072,0.7611179,-0.19660732,-0.020504192,-0.22733599,-0.30102435,0.46785286,0.66073775,-0.31938747,1.1771694,-0.12132899,-0.27794778,-0.55361813,0.95540184,-0.40443033,1.3534235,0.47162583,-0.33806515,0.992362,1.0103219,-0.62314445,-0.045910165,-0.46343985,-0.22543424,0.6411594,0.3134144,-0.6581702,-0.33339942,0.17536473,0.95542103,0.5700756,0.4271203,0.43579334,-0.102754846,0.8936301,0.4891358,1.1202704,-0.21083292,-0.19939333,-0.50070816,-0.20783518,0.5904248,0.9710867,-0.2770782,0.18240565,-0.2068001,-0.459472,-0.30994946,1.1335076,-0.80782694,-0.13924773,0.29782492,-0.23587327,-0.23432395,0.86885834,-0.09855671,-0.52626175,1.06955,0.9046688,-1.069363,-0.22116256,0.7817274,0.979494,-0.2553963,-0.089817405,1.2197376,-0.08519527,-0.3141479,0.9721519,0.8156204,1.2992096,-0.22904962,-0.0830825,0.65560615,-0.35690325,-0.33424163,-0.7859576,-0.47492468,-0.08140737,1.0048738,1.2279594,-0.1907185,-0.33101508,0.03649726,0.35645476,-0.39739472,0.3961271,-0.25215033,-0.35993904,0.6912458,-0.32205305,-0.24004269,0.9926637,0.021889329,0.48402637,-0.44175577
0.08,0.420118,-0.20708552,-0.16439135,-0.41576433,0.22082083,-0.07050539,-0.031764247,0.7902934,1.1131968,0.26369268,0.8703023,-0.7002991,-0.24961899,-0.35783517,-0.19663519,-0.5788547,0.72686774,0.25274312,0.5475581,0.47382015,-0.8218799,-0.6269993,-0.27676877,-0.32815406,-0.47624493,-0.37854338,-0.8798323,-0.12097693,1.1392766,0.29560536,-0.18113284,-0.32087445,-0.092313856,0.8312985,-0.83032674,-0.059030548,0.7376387,0.4162996,0.15906265,1.2357497,-0.1328735,-0.77019733,1.0820202,-0.25357866,1.2807636,0.7768102,-0.24651754,-0.5994528,-0.30691743,0.35470703,0.8081423,0.6033261,0.6083893,-0.323682,0.057807438,1.0800172,-0.28880462,0.36034304,0.698284,-0.31198287,1.0167795,0.99142313,-0.26958954,0.41591826,0.3344786,0.0603864,-0.132834,-0.28317285,0.3693572,0.71291643,-0.13343933,-0.3504398,-0.2881228,-0.9567818,-0.41051668,1.0432714,0.81002516,-0.5939978,-0.22061148,0.25863552,0.729942,-0.14797398,-0.74398077,-0.10636479,-0.27110946,0.20423317,-0.22640726,-0.26202518,0.5230842,-0.19029568,-0.34298375,0.7710292,-0.66754216,1.1025196,-0.16870134,-0.20724624,-0.5645305,0.6190319,-0.49577215,0.20012724,0.05779758,-0.16678528,-0.17179358,0.6768986,1.00593,0.77157414,-0.1975357,-0.02144138,-0.22020012,-0.2913432,0.47573733,0.65330446,-0.30826253,1.1722151,-0.12209625,-0.2689225,-0.5499447,0.95493215,-0.40414113,1.3506784,0.45520228,-0.32599026,0.9993608,1.0118443,-0.62285256,-0.04586261,-0.46353242,-0.21734522,0.6335503,0.32660908,-0.65745574,-0.32258478,0.18712819,0.95650756,0.5648818,0.42670614,0.44567782,-0.10182488,0.88138264,0.49646544,1.1204766,-0.20351334,-0.19870201,-0.50208074,-0.20645145,0.584105,0.97259486,-0.26785555,0.19460258,-0.19986898,-0.4572186,-0.2992018,1.1363226,-0.8009116,-0.13888782,0.28712428,-0.22840461,-0.22620806,0.8570462,-0.10126797,-0.520518,1.0596204,0.89456666,-1.0622274,-0.22148687,0.7720859,0.9863341,-0.24638164,-0.09065209,1.223543,-0.086813204,-0.3040839,0.97374654,0.8063297,1.2970424,-0.22095715,-0.08463544,0.6557855,-0.34495637,-0.33402562,-0.77778083,-0.47410455,-0.08243648,1.0063192,1.2145842,-0.19128403,-0.31935433,0.038951043,0.3613658,-0.39498892,0.3820306,-0.25210118,-0.35916927,0.6867136,-0.3210049,-0.231531,0.99236876,0.023065299,0.49559975,-0.44000995
0.085,0.42507944,-0.19963755,-0.16656171,-0.4018557,0.22936384,-0.07065068,-0.03360767,0.78697246,1.1001664,0.2687887,0.8617651,-0.694676,-0.24681939,-0.36255828,-0.19519149,-0.5785919,0.7162725,0.2502942,0.5565973,0.4717428,-0.8137179,-0.6249592,-0.26673794,-0.3271165,-0.47264796,-0.37890565,-0.8712903,-0.12409309,1.1375862,0.29441193,-0.17453428,-0.32363713,-0.09312858,0.82080317,-0.8333928,-0.057971336,0.73011637,0.4162646,0.16748743,1.2269611,-0.1342721,-0.7722208,1.0811564,-0.2515912,1.2788583,0.76669014,-0.24809065,-0.5929774,-0.29845852,0.36308655,0.8122504,0.5967992,0.60147136,-0.31167883,0.059684172,1.0772992,-0.28491965,0.34676102,0.68932724,-0.31115243,1.0138353,0.9780207,-0.26833934,0.40064535,0.32140887,0.06443533,-0.1345804,-0.27369338,0.36678937,0.70512515,-0.13251694,-0.34844872,-0.27696526,-0.95089996,-0.41045374,1.0467249,0.8055511,-0.5935649,-0.22072788,0.25756317,0.7289956,-0.14702705,-0.7389154,-0.10729979,-0.26119128,0.21733786,-0.22535384,-0.261299,0.5183622,-0.18320368,-0.33057442,0.7734825,-0.6621531,1.0898649,-0.16797388,-0.20712674,-0.56444526,0.6275726,-0.49598283,0.19848776,0.06176065,-0.16639353,-0.16432717,0.6678501,0.99977416,0.78211,-0.1984421,-0.022362616,-0.21291834,-0.28152046,0.48374468,0.64571303,-0.2970326,1.1671563,-0.12286044,-0.25978935,-0.5461693,0.95445687,-0.40381023,1.3478448,0.4385894,-0.3138022,1.0063629,1.0133705,-0.6225451,-0.04584742,-0.46356705,-0.2091719,0.6258824,0.33995292,-0.6567458,-0.3116191,0.19904628,0.9575517,0.55960864,0.42631778,0.4556647,-0.10085633,0.8690017,0.50385237,1.1205962,-0.196074,-0.19800916,-0.50342715,-0.20502123,0.5777321,0.97415555,-0.25853828,0.20687082,-0.19284257,-0.45494518,-0.288274,1.139138,-0.79390013,-0.13849352,0.27634493,-0.2208579,-0.21796286,0.8450505,-0.10396986,-0.51469386,1.0495709,0.8843274,-1.0549808,-0.22185175,0.7623284,0.9932573,-0.23727986,-0.09154167,1.2273574,-0.088445894,-0.2938758,0.9753035,0.7969168,1.2948612,-0.21278948,-0.086245716,0.6559335,-0.33287382,-0.33381006,-0.76949406,-0.47327915,-0.08343908,1.0077629,1.2010528,-0.1918171,-0.30751923,0.04141102,0.36625844,-0.39248958,0.36778975,-0.25207394,-0.35839742,0.6820865,-0.3199128,-0.22292298,0.9920448,0.024240285,0.5072999,-0.43822622
0.09,0.43010333,-0.19206817,-0.16876923,-0.38782114,0.23800355,-0.07082206,-0.035456564,0.78360045,1.0869731,0.27389205,0.85314834,-0.6889568,-0.24402964,-0.3672999,-0.19375929,-0.57828003,0.7055123,0.24781716,0.56573534,0.4696143,-0.80545235,-0.6229051,-0.25660908,-0.3260268,-0.46895933,-0.37925595,-0.8626449,-0.12726814,1.1358434,0.29315013,-0.1678262,-0.32643887,-0.09392142,0.81021637,-0.836438,-0.056868576,0.7224517,0.41617167,0.17600867,1.2180735,-0.1356985,-0.7742486,1.0802442,-0.24957179,1.2768869,0.7564274,-0.24967071,-0.5863948,-0.28987747,0.37151515,0.8163653,0.5901754,0.59445184,-0.29956424,0.061615564,1.0744915,-0.281002,0.3330294,0.680265,-0.31030086,1.0108366,0.9644438,-0.2670576,0.38523126,0.30816907,0.068537414,-0.13639686,-0.26407844,0.36422148,0.697202,-0.13159491,-0.34646872,-0.26563302,-0.9449434,-0.4104089,1.0502024,0.80102223,-0.5931437,-0.2208321,0.2564883,0.7280033,-0.14609025,-0.7337517,-0.1082443,-0.2511448,0.23063226,-0.22427246,-0.26059443,0.5135813,-0.17604882,-0.318036,0.77590615,-0.656678,1.0770333,-0.1673219,-0.20702115,-0.56434846,0.63614506,-0.49624258,0.19687027,0.06585605,-0.1659783,-0.15679283,0.65871435,0.9935393,0.792726,-0.19932684,-0.02326821,-0.20548907,-0.27155456,0.49187607,0.6379622,-0.28569657,1.1619924,-0.12362189,-0.25054747,-0.5422913,0.95397514,-0.40343764,1.3449222,0.4217854,-0.30149972,1.0133688,1.0149,-0.6222218,-0.04586482,-0.4635434,-0.20091349,0.6181549,0.35344777,-0.65604025,-0.30050093,0.21112026,0.9585537,0.55425555,0.42595565,0.46575493,-0.09984888,0.85648555,0.5112974,1.1206288,-0.18851404,-0.1973148,-0.504747,-0.20354383,0.5713053,0.9757693,-0.24912566,0.21921116,-0.18571979,-0.4526517,-0.27716416,1.1419543,-0.78679067,-0.13806468,0.26548618,-0.21323246,-0.2095871,0.83287054,-0.10666255,-0.50878865,1.0394015,0.8739499,-1.0476224,-0.22225785,0.7524539,1.000264,-0.22808993,-0.092486605,1.231181,-0.09009337,-0.28352237,0.97682345,0.78738064,1.2926652,-0.20454587,-0.08791377,0.65605,-0.32065418,-0.33359507,-0.76109594,-0.4724488,-0.08441448,1.0092051,1.1873643,-0.19231784,-0.29550865,0.04387737,0.37113288,-0.3898955,0.35340336,-0.25206888,-0.35762373,0.67736286,-0.31877643,-0.21421766,0.9916917,0.025414556,0.5191285,-0.43640423
0.095,0.43509796,-0.18445979,-0.17100155,-0.37386268,0.24654321,-0.07096562,-0.037324317,0.7802348,1.0737376,0.27888215,0.84453076,-0.6831722,-0.2412655,-0.37198845,-0.19242217,-0.57799923,0.6947694,0.245327,0.57472706,0.4674739,-0.7972455,-0.6208073,-0.24656987,-0.32497266,-0.46530104,-0.37961143,-0.8539268,-0.13041663,1.1340277,0.2917199,-0.1610653,-0.32920682,-0.0947061,0.7996033,-0.83940226,-0.05565685,0.714828,0.4161344,0.18451783,1.2091347,-0.13710186,-0.7761807,1.0791764,-0.24753216,1.2747445,0.74622864,-0.25126877,-0.57985604,-0.28130496,0.3797703,0.82035214,0.58354366,0.58735985,-0.28746474,0.0635062,1.0715986,-0.2771327,0.31935713,0.67127687,-0.30936834,1.00778,0.95088494,-0.26575208,0.3699271,0.29499444,0.07258861,-0.13822004,-0.25443482,0.36161217,0.68920356,-0.13063116,-0.34441897,-0.25436005,-0.93899596,-0.41037047,1.0534873,0.79643273,-0.59272504,-0.22092934,0.2553458,0.7269678,-0.14524862,-0.7285092,-0.109217435,-0.24107546,0.24385145,-0.2231547,-0.25985652,0.50878906,-0.16896968,-0.30554518,0.7782817,-0.65105766,1.0641152,-0.16669647,-0.20698372,-0.564167,0.6445757,-0.49645308,0.19527066,0.06994479,-0.16557823,-0.14918302,0.64954174,0.98729426,0.80321574,-0.20009007,-0.024153223,-0.19810824,-0.26152015,0.4999344,0.6301614,-0.27446127,1.1567352,-0.124364786,-0.24133329,-0.5384107,0.95339227,-0.40311018,1.3419988,0.4050138,-0.28914627,1.0201589,1.0162724,-0.6218531,-0.045919366,-0.46345177,-0.19270515,0.6104446,0.36679247,-0.65531313,-0.28944287,0.22312021,0.959392,0.5488182,0.42559758,0.47575867,-0.09880979,0.8440137,0.5186001,1.1205231,-0.18088298,-0.19666564,-0.50599563,-0.20202215,0.5649303,0.97730243,-0.23976271,0.23143435,-0.17855164,-0.45031294,-0.26613986,1.1446298,-0.7796949,-0.13771969,0.2547155,-0.2056883,-0.2012415,0.82063043,-0.109316185,-0.5028436,1.0291669,0.8635416,-1.0401899,-0.2226553,0.7426452,1.0070562,-0.21886885,-0.093422905,1.2348111,-0.09169935,-0.27321813,0.97821444,0.7777404,1.2903792,-0.19637021,-0.08960661,0.6560341,-0.30849546,-0.33337313,-0.752628,-0.47160724,-0.08535702,1.0105057,1.1736046,-0.19284081,-0.2835203,0.046197444,0.37582782,-0.3873091,0.33906505,-0.2520635,-0.35688818,0.67258096,-0.31758356,-0.20551571,0.99121594,0.026495904,0.5307594,-0.43461132
