0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.25032684,1.9729363,2.928369,0.104423076,1.1577607,0.60667646,-0.11011694,-0.6719624,-3.779544,-2.0769193,-0.7546026,1.2732235,0.13761169,1.2832675,-0.72489446,-0.45823604,3.0075574,-0.105204396,2.4095204,1.7940751,-0.63201797,1.5872687,0.92940134,2.1432095,1.5532978,-0.3610856,-0.32700497,-0.39724666,3.3571668,-0.7299435,3.0012488,3.1812367,1.2250911,0.23018143,1.817109,1.7257472,-0.32347262,1.2572196,0.24810968,1.282033,-1.0288097,3.072964,-0.64858204,-0.671128,1.1856955,-0.43278342,2.174393,-0.30164546,-0.70435184,-3.0892367,-0.99359393,-0.9333085,-0.45617047,-0.35775495,-0.15105738,1.895617,1.9185375,1.9261404,1.8463144,-1.1353371,-0.5260243,0.9093938,3.106579,-2.2664673,-0.26818162,-0.56037945,3.8204615,-0.50827575,-0.58978486,3.0581346,-0.7053217,-0.4079492,0.9802891,-1.5561975,3.0003757,-0.19147944,-0.0008907765,0.76578724,3.1192331,0.424822,1.9448885,0.6184658,1.6413504,3.8724976,-0.55840474,0.79802793,-1.63298,-0.46433145,-0.32837582,0.14459941,-0.24665265,3.480503,-0.23216538,-2.4566853,3.1002204,2.7273347,3.8125331,1.604717,-0.17683902,3.505384,2.1372674,-0.29222378,-0.503945,3.0033503,0.15968685,-0.467293,-1.4190329,-0.5160194,-0.09780955,-0.89726084,1.908357,-0.88264954,0.24829131,-1.3614308,-0.49415058,2.55039,-0.59643877,0.39911926,1.7382348,-2.4474258,3.8581483,-0.55345917,-0.16208878,-0.54055905,2.9608326,1.7456223,1.0108901,0.8702188,-0.32862172,2.2376423,2.2870538,1.8966637,-0.52778697,-1.6013492,-0.3659562,-1.9672385,-0.1702887,3.448561,-0.9240103,3.539497,-2.1391473,3.3389473,1.7324251,0.6587109,0.26389802,-0.58819306,3.0367835,2.6785517,-0.029148396,-0.3170293,-0.49043074,-1.6665002,-0.10075939,-1.4977779,-0.1812236,-0.16220534,3.31985,2.9366577,-5.5460706,-0.48737857,-0.33540666,2.0005279,-0.9474299,-0.08950878,-0.21422467,-0.54019123,-0.38865888,1.1393311,0.24620679,3.019242,4.061396,-0.80690974,1.1061182,-0.3600718,0.29301625,-0.46375287,3.302754,2.3636184,3.216987,-0.60883546,-0.3735365,-0.478069,-0.3418403,-0.74271894,2.8407779,2.5547895,2.0199265,3.9837599,-0.6983103,1.8531795,-0.5722382,-0.39432055,-0.9652571,-0.3925842,2.3609421,-0.49250197,-0.13049023,-0.40137398,2.4362354,2.36562
0.055,-0.2269774,1.9580519,2.9224095,0.12188209,1.1714327,0.6335288,-0.109718174,-0.6747024,-3.7503917,-2.060935,-0.73874676,1.2511132,0.14547713,1.271146,-0.72991246,-0.458574,3.0142312,-0.092472255,2.4297848,1.8121341,-0.62808883,1.5763433,0.95176077,2.1451502,1.5401338,-0.34184465,-0.32869872,-0.3978101,3.3400648,-0.7294545,3.0067008,3.1831853,1.2085023,0.256156,1.8045819,1.7540126,-0.32886124,1.2729485,0.2729277,1.259318,-1.0156204,3.068652,-0.6528937,-0.6724722,1.1589512,-0.4351325,2.1848552,-0.30098414,-0.7098874,-3.0653913,-0.99196887,-0.9351588,-0.45949778,-0.35632738,-0.13593206,1.8942958,1.9093369,1.9381061,1.8361863,-1.1174346,-0.5250411,0.92853,3.0926507,-2.251356,-0.24464369,-0.55891687,3.8120444,-0.5099561,-0.59098554,3.0450559,-0.70343155,-0.40866852,1.0041611,-1.5433899,2.996747,-0.1937275,-0.014139134,0.75281894,3.1313255,0.4498551,1.930333,0.63238615,1.6298178,3.862089,-0.5595257,0.82463336,-1.6231284,-0.46531373,-0.3131191,0.16865823,-0.24781424,3.4699621,-0.23486944,-2.4393451,3.0943286,2.7199333,3.8110042,1.595031,-0.18194447,3.4972055,2.1589646,-0.2664581,-0.50510526,3.0176027,0.17923748,-0.4459458,-1.4168905,-0.5202024,-0.0988754,-0.8959231,1.8933839,-0.881845,0.27328968,-1.3564093,-0.4912638,2.5612733,-0.59642166,0.42280725,1.7252392,-2.4335616,3.8434327,-0.55610687,-0.16544577,-0.539226,2.9538207,1.7661479,0.9958055,0.89646834,-0.3338546,2.2291052,2.2685874,1.9107597,-0.52862495,-1.5840385,-0.3665048,-1.9562544,-0.15208457,3.452543,-0.9215173,3.5238612,-2.121671,3.3588567,1.7216088,0.6738539,0.23565516,-0.59188986,3.0269277,2.656734,-0.03008791,-0.31595105,-0.495204,-1.6506472,-0.10242537,-1.4829284,-0.18401913,-0.14476146,3.3112798,2.932374,-5.527334,-0.48959857,-0.33750868,1.9852538,-0.9483106,-0.09013053,-0.21801716,-0.5425016,-0.3928846,1.123578,0.27094394,3.0088868,4.0569835,-0.80130607,1.1253865,-0.36533564,0.25931823,-0.44237396,3.3132463,2.347338,3.208472,-0.6089629,-0.3715288,-0.4563267,-0.32619247,-0.74380624,2.8169823,2.5688431,2.0118527,3.988192,-0.6972787,1.8369008,-0.57061195,-0.39692533,-0.96805674,-0.37448978,2.344249,-0.49635553,-0.13248008,-0.39941284,2.4150224,2.3680446
0.06,-0.20362803,1.9431672,2.9164503,0.13934106,1.1851051,0.6603816,-0.10931922,-0.6774426,-3.721239,-2.044951,-0.72289115,1.2290026,0.15334286,1.2590246,-0.7349306,-0.45891216,3.020905,-0.07973986,2.450049,1.8301929,-0.6241598,1.565417,0.97412026,2.1470904,1.5269699,-0.3226036,-0.33039257,-0.39837313,3.3229656,-0.7289654,3.012152,3.185134,1.1919136,0.28213015,1.7920549,1.7822778,-0.33425012,1.2886782,0.29774556,1.2366033,-1.0024309,3.0643392,-0.65720564,-0.67381614,1.132207,-0.43748152,2.1953173,-0.300323,-0.7154227,-3.0415466,-0.9903441,-0.93700916,-0.46282548,-0.35489964,-0.12080682,1.8929745,1.9001364,1.9500715,1.8260585,-1.0995317,-0.5240576,0.94766563,3.078722,-2.2362447,-0.22110577,-0.5574542,3.8036273,-0.51163685,-0.5921859,3.0319786,-0.7015411,-0.4093877,1.0280337,-1.5305828,2.9931176,-0.19597557,-0.027387764,0.739851,3.1434164,0.47488824,1.9157776,0.64630634,1.6182855,3.8516815,-0.560646,0.8512384,-1.6132764,-0.46629596,-0.29786238,0.19271739,-0.2489758,3.459421,-0.23757343,-2.4220052,3.0884356,2.7125306,3.8094766,1.5853465,-0.18705007,3.4890275,2.1806614,-0.24069226,-0.5062658,3.0318556,0.19878803,-0.42459828,-1.4147484,-0.5243855,-0.09994125,-0.89458513,1.8784109,-0.88104016,0.29828808,-1.3513868,-0.48837703,2.5721574,-0.5964044,0.44649562,1.7122428,-2.4196968,3.8287168,-0.55875456,-0.1688027,-0.5378924,2.9468088,1.7866733,0.9807212,0.9227182,-0.33908755,2.2205687,2.2501202,1.9248556,-0.52946275,-1.5667266,-0.36705348,-1.9452707,-0.13388048,3.4565237,-0.9190239,3.5082264,-2.1041944,3.3787665,1.7107931,0.6889975,0.20741215,-0.59558654,3.0170715,2.6349165,-0.031027144,-0.3148728,-0.49997756,-1.6347934,-0.10409131,-1.4680789,-0.18681481,-0.12731722,3.3027084,2.9280906,-5.5085945,-0.49181828,-0.33961055,1.9699796,-0.94919145,-0.09075244,-0.22180969,-0.5448124,-0.39710993,1.1078246,0.2956811,2.9985337,4.052572,-0.7957028,1.1446532,-0.37059918,0.2256196,-0.42099506,3.3237374,2.3310583,3.1999571,-0.60909057,-0.36952126,-0.43458396,-0.31054446,-0.7448936,2.7931874,2.5828974,2.0037806,3.9926257,-0.6962471,1.8206228,-0.56898576,-0.3995304,-0.9708561,-0.3563956,2.3275554,-0.5002092,-0.13446999,-0.39745146,2.3938093,2.3704684
0.065,-0.18025465,1.9282545,2.9104664,0.15681997,1.1987816,0.6872469,-0.10892186,-0.68018126,-3.6920402,-2.0289395,-0.70701045,1.206863,0.16122188,1.2468854,-0.7399513,-0.45924947,3.027566,-0.06700535,2.470313,1.8482584,-0.6202193,1.554476,0.9964949,2.1490266,1.5137912,-0.30334032,-0.33208713,-0.39893785,3.3058321,-0.7284615,3.017597,3.1870599,1.175303,0.30813769,1.7795091,1.8105468,-0.339645,1.304424,0.32258987,1.2138585,-0.9892154,3.0600097,-0.66152745,-0.67515355,1.105433,-0.43983558,2.2057729,-0.2996632,-0.7209718,-3.0176628,-0.9887189,-0.93886244,-0.46615148,-0.3534744,-0.10566636,1.8916423,1.8909155,1.9620401,1.8159148,-1.0816088,-0.5230601,0.9668029,3.0647597,-2.2211075,-0.19753663,-0.5559952,3.7951882,-0.51331526,-0.5933943,3.018886,-0.69963884,-0.41010627,1.0519258,-1.5177562,2.9894593,-0.19823453,-0.040643867,0.7268708,3.1555023,0.4999465,1.9012053,0.66023815,1.606731,3.841238,-0.56176734,0.8778587,-1.6034032,-0.4672733,-0.28258538,0.2168043,-0.25014296,3.4488506,-0.24027573,-2.4046354,3.0825222,2.7051117,3.8079288,1.5756478,-0.192158,3.4808235,2.2023652,-0.21489769,-0.5074211,3.046104,0.21835594,-0.40322465,-1.4125943,-0.52856815,-0.10100238,-0.8932372,1.8634199,-0.880221,0.32330853,-1.3463479,-0.4854857,2.5830326,-0.5963819,0.470203,1.6992195,-2.4058068,3.8139718,-0.56141067,-0.17216387,-0.53654927,2.9397674,1.807206,0.96562654,0.9489809,-0.3443245,2.2120197,2.2316253,1.9389523,-0.5302947,-1.5493878,-0.36759552,-1.9342575,-0.11565402,3.4604905,-0.9165335,3.4925673,-2.0866795,3.3986816,1.6999589,0.704145,0.17914423,-0.59928054,3.007197,2.6130612,-0.031968772,-0.31378525,-0.5047587,-1.6189047,-0.1057506,-1.4532071,-0.18961701,-0.109867096,3.2941158,2.9237754,-5.4898086,-0.49403274,-0.34171286,1.9546866,-0.95006967,-0.09137171,-0.22559768,-0.5471219,-0.40133554,1.0920591,0.32043698,2.9881525,4.04814,-0.7900947,1.1639285,-0.3758619,0.19189765,-0.39958084,3.334225,2.3147488,3.191425,-0.6092069,-0.36751518,-0.41281784,-0.29487437,-0.7459691,2.7693539,2.59695,1.9956867,3.9970412,-0.6952104,1.8043115,-0.5673659,-0.40213752,-0.97365683,-0.3382771,2.3108335,-0.50407296,-0.13646422,-0.39549026,2.3725677,2.372881
0.07,-0.15671553,1.9131457,2.9043105,0.17443484,1.2124915,0.71419907,-0.108534664,-0.6829092,-3.662528,-2.0127456,-0.6909564,1.1845214,0.16919269,1.2346246,-0.74499357,-0.45958218,3.0341308,-0.054253824,2.4905815,1.8663701,-0.61620027,1.5434253,1.0189687,2.1509302,1.5005097,-0.28392315,-0.33378848,-0.3995135,3.2884731,-0.7278565,3.0229952,3.18883,1.1585419,0.33437392,1.7668334,1.8388387,-0.34508085,1.3202794,0.3476145,1.1909082,-0.9758183,3.0555625,-0.6659196,-0.6764465,1.0784545,-0.44222647,2.2161906,-0.29900935,-0.7266145,-2.9935045,-0.9870923,-0.94073373,-0.4694679,-0.35206625,-0.0904215,1.8902334,1.8815563,1.974035,1.8056668,-1.0635415,-0.5219625,0.9859482,3.050568,-2.2057931,-0.17375407,-0.5545608,3.786595,-0.5149804,-0.59465766,3.005697,-0.6976511,-0.41081908,1.0759453,-1.5047901,2.985607,-0.2005679,-0.05395334,0.71380925,3.167543,0.52517736,1.8865116,0.67424697,1.5950228,3.830556,-0.56289184,0.90458393,-1.5933942,-0.46821594,-0.26716843,0.24108458,-0.25134733,3.4380956,-0.2429667,-2.3870583,3.0764601,2.6975718,3.806246,1.5658553,-0.1972818,3.4724405,2.2241173,-0.18890728,-0.5085421,3.0603251,0.23804276,-0.3816704,-1.4103591,-0.5327488,-0.102032006,-0.89181924,1.8483002,-0.8793012,0.34848252,-1.3411912,-0.4825657,2.5938594,-0.59632146,0.49404562,1.6860092,-2.3917425,3.799016,-0.5641256,-0.1755552,-0.53513634,2.9325151,1.827789,0.95046264,0.97533476,-0.3495904,2.2033832,2.2129362,1.9530517,-0.5310857,-1.5318553,-0.3680919,-1.9230419,-0.09727505,3.4643533,-0.9140597,3.4767485,-2.0689015,3.418641,1.6890024,0.71932477,0.15070635,-0.6029578,2.9971921,2.5909388,-0.03292466,-0.31263536,-0.509593,-1.6027696,-0.10736281,-1.438182,-0.19246456,-0.092374735,3.2853696,2.9192498,-5.470704,-0.49620816,-0.3438182,1.939262,-0.95093226,-0.091973424,-0.2293556,-0.5494253,-0.4055602,1.0762093,0.345321,2.9775734,4.0435576,-0.7844526,1.183251,-0.38111717,0.15801257,-0.37792563,3.3446782,2.2982423,3.182768,-0.6092503,-0.3655199,-0.39089116,-0.27905208,-0.746967,2.7452567,2.6110048,1.9874469,4.001339,-0.6941383,1.7877768,-0.5657845,-0.40476072,-0.97645885,-0.31999207,2.2939107,-0.5080039,-0.13848984,-0.39353028,2.351128,2.375212
0.075,-0.1324039,1.8973274,2.8975663,0.19257894,1.2263958,0.7418404,-0.10817945,-0.6855493,-3.6316714,-1.995901,-0.67437017,1.1614003,0.17741342,1.221841,-0.74999624,-0.45987093,3.0405636,-0.04109997,2.5111814,1.8847398,-0.61208695,1.5318825,1.0419985,2.1527216,1.486713,-0.26391444,-0.33537164,-0.40013427,3.2702634,-0.72719383,3.028224,3.1902547,1.1411916,0.36140135,1.7536027,1.8676763,-0.35073483,1.3365126,0.3732708,1.1672274,-0.961889,3.0506234,-0.67036813,-0.67782307,1.0506457,-0.44456643,2.2266612,-0.29844895,-0.7323728,-2.9683394,-0.9853184,-0.94235224,-0.47289565,-0.35051537,-0.07474718,1.8884839,1.8716339,1.9860214,1.7949401,-1.0448161,-0.5208499,1.0055845,3.0356538,-2.1898062,-0.14919583,-0.5529803,3.7772784,-0.51668495,-0.5957524,2.9917161,-0.69566584,-0.41146198,1.1006391,-1.4911062,2.9812605,-0.20299807,-0.067450374,0.70037544,3.179561,0.5511472,1.8711305,0.6887325,1.5828336,3.8191066,-0.5640484,0.93195367,-1.5827801,-0.46909738,-0.25134435,0.26602277,-0.25261402,3.4267976,-0.24575615,-2.3686552,3.069853,2.6895795,3.803968,1.5556197,-0.20249276,3.4633825,2.246352,-0.16214134,-0.5096426,3.0744965,0.25824803,-0.35936242,-1.4079696,-0.5369858,-0.10304257,-0.89033794,1.8325598,-0.87841594,0.37432596,-1.3357873,-0.4796008,2.6047983,-0.5961023,0.51856333,1.6721445,-2.3770585,3.783251,-0.56685525,-0.17898564,-0.53357524,2.9246688,1.8489015,0.9345853,1.0024081,-0.35498345,2.1942675,2.1936212,1.9672362,-0.5318127,-1.513715,-0.36858812,-1.9112544,-0.078356385,3.467885,-0.91156036,3.4600954,-2.0503297,3.4390092,1.6777442,0.73476946,0.121455416,-0.6068258,2.9864023,2.5679402,-0.033983476,-0.31148064,-0.5145142,-1.5859034,-0.10892306,-1.4224898,-0.19539328,-0.07432891,3.2760859,2.9143426,-5.4505854,-0.49827155,-0.34579,1.9231582,-0.9517113,-0.092611685,-0.23321012,-0.5518112,-0.40982676,1.0596919,0.37090087,2.9663577,4.038518,-0.7784371,1.2031481,-0.3865035,0.12308774,-0.35564554,3.3550973,2.280908,3.1734788,-0.6092236,-0.36335748,-0.3680728,-0.26273248,-0.7479597,2.7202556,2.6251414,1.978728,4.0052776,-0.69302976,1.7705996,-0.56424195,-0.40741318,-0.9792334,-0.30123806,2.2761705,-0.5120488,-0.14037049,-0.39151657,2.3289468,2.3774388
0.08,-0.107694745,1.881123,2.8905272,0.21100417,1.2404047,0.76983714,-0.10784902,-0.6881499,-3.6001203,-1.9787042,-0.65750724,1.1378728,0.18576665,1.2087784,-0.7549762,-0.46012467,3.0469246,-0.027762558,2.5319564,1.9032499,-0.60791284,1.5200946,1.065319,2.154461,1.4726545,-0.24359936,-0.3368728,-0.40079626,3.2516193,-0.72650516,3.0333655,3.1915069,1.1235346,0.3888302,1.7400857,1.8967716,-0.356513,1.3529336,0.39924893,1.1431676,-0.94768256,3.0454135,-0.67482764,-0.6792414,1.0223888,-0.44688585,2.2371666,-0.29792708,-0.73819983,-2.9426441,-0.9834874,-0.94384456,-0.47638544,-0.34887806,-0.058856487,1.8865702,1.861406,1.9979872,1.7839828,-1.0257603,-0.5197193,1.0254838,3.020366,-2.1734772,-0.12425367,-0.55132705,3.7676022,-0.5184075,-0.5967627,2.9773338,-0.69367254,-0.4120572,1.1256852,-1.4770188,2.9766533,-0.20547077,-0.0810391,0.6867473,3.1915596,0.57749903,1.8553956,0.7034536,1.570379,3.8072557,-0.5652144,0.9596627,-1.5718424,-0.4699511,-0.23534009,0.29129738,-0.2539158,3.4152083,-0.24859434,-2.3498173,3.0629656,2.6813486,3.8013759,1.5451543,-0.20775528,3.453966,2.2688496,-0.13498145,-0.5107059,3.088633,0.27872658,-0.33667532,-1.4054843,-0.54124683,-0.1040609,-0.88882744,1.8165091,-0.8775273,0.40050542,-1.3302562,-0.47660187,2.6157804,-0.5958065,0.5434168,1.65794,-2.3620558,3.7670548,-0.5695766,-0.18242739,-0.53195256,2.9165096,1.8702836,0.9183166,1.0298501,-0.3604532,2.1849039,2.1739655,1.98145,-0.5325071,-1.4952643,-0.3691,-1.8991596,-0.05915995,3.4712393,-0.90905195,3.4429975,-2.0313368,3.45958,1.6663263,0.7503404,0.09177849,-0.61076987,2.975199,2.5444782,-0.03511776,-0.3103264,-0.5194864,-1.5686605,-0.11047612,-1.4064498,-0.19835961,-0.055984993,3.2665255,2.9092464,-5.429914,-0.5002859,-0.34770247,1.9067023,-0.95243585,-0.09327605,-0.23711175,-0.55425334,-0.4141317,1.0428462,0.39684185,2.9548142,4.0332303,-0.7722283,1.2233198,-0.3919498,0.087597966,-0.33303663,3.3654845,2.263106,3.163876,-0.60915804,-0.36109537,-0.3447788,-0.24616143,-0.7489457,2.6947873,2.6393316,1.9697639,4.0090246,-0.69190574,1.7530729,-0.56270957,-0.41008782,-0.9819857,-0.2822473,2.2580087,-0.5161487,-0.14217228,-0.38947305,2.306376,2.3796203
0.085,-0.08298534,1.8649182,2.8834877,0.22942916,1.2544132,0.7978347,-0.10751863,-0.6907507,-3.5685668,-1.9615077,-0.6406441,1.1143452,0.19411959,1.195716,-0.7599563,-0.4603782,3.0532858,-0.014425494,2.5527294,1.9217603,-0.603739,1.5083071,1.0886405,2.1561995,1.4585959,-0.22328413,-0.33837414,-0.40145826,3.2329743,-0.7258167,3.0385063,3.192759,1.105877,0.41625896,1.7265694,1.925867,-0.36229128,1.3693552,0.42522657,1.1191075,-0.9334759,3.040204,-0.67928743,-0.68065995,0.99413145,-0.44920528,2.2476714,-0.2974058,-0.7440266,-2.916948,-0.9816562,-0.9453371,-0.4798754,-0.34724078,-0.042965703,1.8846567,1.8511778,2.009952,1.7730259,-1.0067056,-0.5185885,1.0453832,3.0050802,-2.1571467,-0.09931157,-0.5496741,3.7579265,-0.5201298,-0.5977729,2.9629507,-0.69167894,-0.41265264,1.1507313,-1.4629314,2.972044,-0.20794371,-0.09462786,0.6731192,3.2035604,0.6038506,1.8396602,0.7181749,1.5579245,3.7954035,-0.5663801,0.9873714,-1.5609053,-0.47080463,-0.2193358,0.3165724,-0.2552176,3.4036183,-0.2514327,-2.3309786,3.0560772,2.6731174,3.7987835,1.534689,-0.21301772,3.4445484,2.2913485,-0.10782199,-0.5117689,3.1027713,0.29920566,-0.31398776,-1.4029994,-0.5455078,-0.10507926,-0.8873171,1.8004587,-0.876638,0.42668438,-1.3247249,-0.47360304,2.6267636,-0.595511,0.5682697,1.6437355,-2.3470516,3.750858,-0.5722981,-0.18586916,-0.5303297,2.9083495,1.8916658,0.9020479,1.0572923,-0.36592302,2.175541,2.1543097,1.9956645,-0.53320163,-1.4768134,-0.36961186,-1.8870653,-0.039963126,3.4745922,-0.90654325,3.425901,-2.0123436,3.4801497,1.6549093,0.7659113,0.06210076,-0.61471325,2.9639952,2.5210183,-0.036251754,-0.3091724,-0.5244591,-1.5514177,-0.11202934,-1.3904095,-0.20132591,-0.037640966,3.2569664,2.9041488,-5.409244,-0.50230014,-0.34961492,1.890246,-0.95316005,-0.09394068,-0.24101335,-0.55669487,-0.41843653,1.0260003,0.42278263,2.9432704,4.0279455,-0.76601934,1.2434901,-0.39739624,0.05210749,-0.31042776,3.3758724,2.2453048,3.1542716,-0.60909235,-0.35883301,-0.32148477,-0.22959009,-0.74993193,2.6693177,2.653521,1.9608,4.0127683,-0.6907817,1.735546,-0.5611772,-0.41276264,-0.98473746,-0.26325625,2.2398474,-0.52024895,-0.14397416,-0.38742945,2.2838047,2.3818018
0.09,-0.05827589,1.848713,2.876449,0.24785453,1.2684219,0.82583195,-0.10718825,-0.6933513,-3.537016,-1.9443108,-0.623781,1.0908176,0.20247245,1.1826539,-0.76493627,-0.46063188,3.059646,-0.0010880008,2.573504,1.9402707,-0.59956527,1.4965197,1.111961,2.1579397,1.444537,-0.20296885,-0.3398756,-0.4021199,3.2143295,-0.72512794,3.043647,3.1940122,1.0882195,0.4436879,1.7130526,1.9549626,-0.36806935,1.3857765,0.4512045,1.0950474,-0.91926926,3.0349944,-0.68374676,-0.68207806,0.9658741,-0.45152453,2.2581763,-0.29688412,-0.74985355,-2.8912532,-0.9798251,-0.9468293,-0.48336527,-0.34560344,-0.027074877,1.8827423,1.8409495,2.0219176,1.7620685,-0.9876497,-0.5174576,1.0652822,2.989795,-2.1408176,-0.07436929,-0.54802084,3.7482507,-0.52185243,-0.5987833,2.9485683,-0.6896853,-0.41324803,1.1757773,-1.4488444,2.9674358,-0.2104165,-0.1082167,0.65949094,3.21556,0.63020253,1.8239251,0.7328959,1.5454698,3.7835515,-0.5675465,1.0150806,-1.5499682,-0.4716583,-0.20333147,0.3418468,-0.25651944,3.3920286,-0.25427064,-2.3121407,3.049189,2.6648865,3.7961893,1.5242238,-0.21828036,3.4351306,2.3138468,-0.08066203,-0.5128323,3.1169076,0.31968427,-0.2913005,-1.4005146,-0.5497687,-0.1060977,-0.88580656,1.7844082,-0.8757488,0.45286426,-1.3191942,-0.4706042,2.6377456,-0.59521544,0.5931231,1.6295309,-2.332049,3.7346623,-0.57501984,-0.1893111,-0.5287069,2.9001899,1.9130467,0.8857787,1.0847349,-0.3713931,2.166178,2.1346538,2.0098782,-0.53389597,-1.4583626,-0.3701236,-1.8749707,-0.020766152,3.477945,-0.9040348,3.408803,-1.9933507,3.50072,1.6434913,0.7814821,0.03242349,-0.6186572,2.9527924,2.4975572,-0.037386175,-0.3080181,-0.52943134,-1.5341749,-0.11358236,-1.374369,-0.20429216,-0.019296676,3.2474058,2.8990517,-5.3885736,-0.50431454,-0.35152754,1.87379,-0.9538851,-0.09460495,-0.2449151,-0.5591371,-0.4227416,1.0091543,0.4487235,2.9317276,4.02266,-0.7598109,1.263662,-0.4028423,0.016617611,-0.28781882,3.3862596,2.227503,3.1446674,-0.6090269,-0.3565709,-0.29819044,-0.21301886,-0.75091827,2.6438487,2.6677108,1.9518349,4.016514,-0.6896577,1.718019,-0.55964506,-0.41543728,-0.98748976,-0.2442653,2.2216854,-0.52434874,-0.14577606,-0.38538578,2.2612333,2.383983
0.095,-0.03356662,1.8325086,2.8694098,0.26627946,1.2824305,0.8538282,-0.10685799,-0.695952,-3.505464,-1.9271142,-0.6069179,1.0672902,0.21082564,1.1695912,-0.76991653,-0.4608858,3.066006,0.012248832,2.5942786,1.9587811,-0.59539115,1.4847323,1.1352816,2.1596785,1.4304786,-0.18265386,-0.34137687,-0.4027817,3.1956854,-0.7244395,3.0487885,3.1952646,1.0705622,0.4711173,1.6995356,1.9840574,-0.37384754,1.4021981,0.47718224,1.0709873,-0.90506274,3.029785,-0.6882063,-0.6834963,0.937617,-0.45384398,2.2686813,-0.29636243,-0.75568014,-2.8655562,-0.977994,-0.94832176,-0.4868552,-0.34396613,-0.0111844,1.880829,1.8307216,2.0338826,1.7511111,-0.96859425,-0.51632684,1.0851811,2.9745088,-2.1244886,-0.049427405,-0.5463677,3.7385743,-0.5235748,-0.59979355,2.9341848,-0.68769157,-0.41384357,1.2008232,-1.4347566,2.9628272,-0.21288931,-0.12180555,0.6458632,3.2275596,0.6565539,1.8081901,0.74761695,1.533015,3.7716997,-0.5687125,1.0427895,-1.5390303,-0.4725119,-0.1873271,0.36712185,-0.25782102,3.380439,-0.25710893,-2.2933025,3.042302,2.6566556,3.7935965,1.5137589,-0.22354268,3.425714,2.3363445,-0.053502567,-0.5138954,3.1310453,0.3401631,-0.268613,-1.3980293,-0.55402964,-0.107115954,-0.8842961,1.7683576,-0.8748599,0.47904375,-1.3136626,-0.46760523,2.6487281,-0.59491974,0.6179765,1.6153268,-2.3170466,3.7184658,-0.57774156,-0.19275281,-0.5270841,2.8920298,1.9344293,0.86950994,1.1121764,-0.37686276,2.1568143,2.1149983,2.0240924,-0.5345904,-1.439912,-0.37063542,-1.8628759,-0.0015693717,3.4812977,-0.90152603,3.3917062,-1.9743581,3.5212893,1.6320739,0.7970529,0.0027460698,-0.6226009,2.9415896,2.474096,-0.038520224,-0.30686396,-0.5344038,-1.516932,-0.11513532,-1.3583292,-0.2072583,-0.00095276907,3.237846,2.8939555,-5.367902,-0.5063291,-0.3534399,1.8573341,-0.9546094,-0.09526967,-0.24881652,-0.56157875,-0.42704624,0.99230856,0.47466403,2.920184,4.0173736,-0.75360245,1.2838328,-0.40828875,-0.018872395,-0.2652101,3.3966477,2.2097018,3.1350648,-0.60896134,-0.35430863,-0.27489647,-0.19644764,-0.7519043,2.61838,2.6819022,1.9428711,4.020259,-0.68853366,1.7004921,-0.5581124,-0.41811186,-0.99024206,-0.22527452,2.2035239,-0.52844864,-0.14757793,-0.38334212,2.2386622,2.386165
