0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,2.4163313,-0.07237755,0.51129043,2.403938,-2.4031925,1.2215446,-0.9086506,-0.88091046,-3.3763883,-1.1592536,-0.64797825,-7.763062,-1.2557815,-0.6463961,-1.3038162,-0.41670802,-1.7380744,-3.6492996,1.2514592,0.0004508095,-0.08087803,1.4820374,2.896924,2.4305253,3.241364,-1.8558941,3.3472362,-0.5343146,0.4849401,1.3425345,1.1868064,-0.94077784,0.7766359,1.6426334,1.658677,-0.41047093,-0.54375505,0.5202299,3.4348912,-3.1886897,-0.05003953,-0.45391247,1.9394112,3.571757,1.5431125,2.145179,5.666005,3.3521752,0.040730316,-0.2353622,-1.9287331,0.83903027,3.1632419,-3.2062151,2.7893822,2.4590235,3.0104647,0.6481158,0.6967473,0.50874287,-0.8677053,-2.5198686,-0.92723376,-2.217524,-0.3160445,-1.2739676,3.4507678,2.6382055,-0.14562538,3.4256682,1.9674791,-3.5994844,-1.313732,-11.345418,-8.7977915,-0.70393384,3.7219949,1.4046304,2.1758184,-0.2199832,-0.9363177,3.3320882,1.1188399,1.3832786,0.18098296,2.6026502,-0.25053698,3.4433212,-0.60198605,-0.42666823,-3.0446177,-4.764464,-1.5265406,-1.4530756,4.603746,-1.2292992,1.7660826,2.700154,-1.8844179,1.4970059,1.0706435,2.0121114,1.9216714,-1.2720711,1.4659268,-1.642274,0.99781394,-0.7934729,1.7699541,-0.44809312,6.8693647,-0.23988275,1.1486636,-1.5076617,-2.6091003,4.861578,-3.7017624,-0.23820865,-2.406117,-0.35281658,-9.052028,-2.7801735,1.6845542,-1.2227858,1.95512,6.1746483,0.46372768,-0.0013184845,-1.3029437,1.1235331,-0.48037493,-1.7342777,-3.2556558,-0.7012807,-0.49276006,4.9095316,7.8243484,2.2408175,-9.112251,-1.0740448,2.4888918,-1.8702563,6.1566944,1.3471991,-1.7045054,-0.0040734224,-0.81144494,-0.6224565,1.9270408,1.6905904,-0.46960622,4.634726,-0.20061673,-0.38576552,4.6210403,2.5345485,3.7911215,-1.0733391,-1.0629929,-12.5526705,1.4796655,-0.9969789,2.0358307,3.767529,1.0884123,2.9487033,2.5049617,-11.73581,-10.420746,3.3803113,-0.5055907,2.1928518,1.4228152,0.7389873,-0.54855645,4.657881,-1.3930676,2.7783535,6.006168,1.6553512,2.3046508,-1.1467834,-2.6817393,-10.000054,-1.0158645,-1.3994211,-1.4911041,2.1553369,-2.0070941,-0.52229375,-1.14367,2.0884447,2.940559,-6.6207848,5.3955107,-2.891316,-1.0427797,1.5056133,5.27451,-12.191722
0.055,2.4319868,-0.035325523,0.54510385,2.3914778,-2.4053464,1.1646899,-0.86726636,-0.88173145,-3.3678555,-1.1734805,-0.65242505,-7.6960816,-1.2321821,-0.5895965,-1.2815816,-0.42680112,-1.7051975,-3.6118522,1.2299349,-0.04233234,-0.089249,1.4684602,2.8847475,2.3973851,3.2548664,-1.8274186,3.3407726,-0.5428912,0.49631017,1.3635006,1.191464,-0.9085675,0.6913185,1.6601139,1.6468173,-0.4221519,-0.55576104,0.46327737,3.4156067,-3.1847095,-0.13437676,-0.45714962,1.8636551,3.5757313,1.5094506,2.1194313,5.6452327,3.3393013,0.034819607,-0.2357849,-1.9253829,0.7470919,3.1808336,-3.1723382,2.8164663,2.426222,3.0181096,0.67750525,0.65173084,0.53051543,-0.86766505,-2.5209494,-0.8706924,-2.214942,-0.32607996,-1.2767628,3.441574,2.5912855,-0.14928243,3.435454,1.970363,-3.5576587,-1.3167037,-11.333385,-8.79294,-0.7127278,3.7119365,1.358045,2.1878533,-0.22370681,-0.92966247,3.329124,1.0420676,1.3925815,0.19294319,2.5837655,-0.24925238,3.4204736,-0.57635194,-0.42567205,-2.9924095,-4.744879,-1.5304949,-1.4472159,4.6205506,-1.2318423,1.7510275,2.7098634,-1.887925,1.4680932,1.0656557,2.0214446,1.9342927,-1.265842,1.3979388,-1.6432052,1.0201967,-0.7862326,1.6879728,-0.45448866,6.8729553,-0.21048741,1.1212022,-1.4998696,-2.6100168,4.869162,-3.6855786,-0.24309996,-2.3667185,-0.31428692,-9.049081,-2.7411752,1.6348128,-1.2371689,1.9823028,6.1792126,0.37149996,0.022196576,-1.301985,1.1150997,-0.48163873,-1.7313253,-3.2224808,-0.70837957,-0.44884837,4.9030952,7.7799172,2.2328186,-9.1062155,-1.0718637,2.4924676,-1.8395512,6.1307983,1.3303305,-1.6870892,-0.012453709,-0.79350585,-0.62553155,1.9582882,1.6765099,-0.47700006,4.589022,-0.19683017,-0.3914121,4.6314635,2.52516,3.819532,-1.0640662,-1.0655539,-12.546362,1.4546565,-0.9647969,1.9424582,3.782955,1.080629,2.9468024,2.491253,-11.726907,-10.409054,3.3633018,-0.5047283,2.178782,1.3249155,0.6880882,-0.5248706,4.6530285,-1.3939402,2.764442,6.0012393,1.6729133,2.2962928,-1.1564028,-2.6767635,-9.995679,-0.9846298,-1.3703998,-1.4944366,2.1700068,-1.9714595,-0.476698,-1.119473,2.0826118,2.9446318,-6.6187906,5.3731604,-2.8478668,-1.0418282,1.4975773,5.296704,-12.186299
0.06,2.4476328,0.0017601922,0.5789508,2.3790088,-2.407477,1.1078672,-0.825826,-0.88256234,-3.3593023,-1.1876833,-0.65686065,-7.629079,-1.208553,-0.53283745,-1.2593172,-0.43690017,-1.672278,-3.5744107,1.2083877,-0.08507238,-0.097600654,1.4549004,2.8725646,2.3642652,3.268317,-1.798934,3.33429,-0.55145115,0.5076484,1.3844635,1.1961011,-0.876338,0.60604316,1.67758,1.6349148,-0.4338284,-0.5677741,0.40633002,3.3963296,-3.1807547,-0.21867648,-0.46038404,1.7879064,3.5796885,1.4757949,2.093675,5.6244574,3.3264594,0.028908249,-0.23619483,-1.9220511,0.6551657,3.1983721,-3.1384482,2.843502,2.3934176,3.0257475,0.7068546,0.60673064,0.55226856,-0.8676421,-2.522005,-0.814119,-2.2123353,-0.3361083,-1.2795469,3.4323163,2.5443647,-0.15295912,3.445203,1.9732189,-3.515869,-1.319711,-11.321307,-8.788067,-0.72151315,3.7018528,1.3114595,2.1998806,-0.22745441,-0.9230063,3.3261042,0.9652931,1.4018595,0.20492066,2.564918,-0.247989,3.3975902,-0.5506977,-0.42468792,-2.940159,-4.7253475,-1.5344384,-1.4413617,4.6373043,-1.2343669,1.7359726,2.7195532,-1.8914564,1.4391797,1.0606167,2.0307422,1.9468906,-1.2596319,1.3299888,-1.6441404,1.0425546,-0.77897227,1.6060312,-0.4608594,6.8765135,-0.18104704,1.0938,-1.492093,-2.610911,4.876716,-3.669424,-0.24799275,-2.327291,-0.2757689,-9.046087,-2.7022078,1.5850891,-1.2515514,2.0094469,6.1837606,0.27931312,0.04572157,-1.3010308,1.106625,-0.4828775,-1.7283517,-3.1892529,-0.71549046,-0.40498897,4.896634,7.7355075,2.2247958,-9.100165,-1.0697067,2.4960246,-1.80882,6.1049504,1.3134661,-1.669627,-0.020806627,-0.7755766,-0.62860775,1.989485,1.6624024,-0.48438445,4.5433383,-0.1930224,-0.39706495,4.6418753,2.5157568,3.847922,-1.0548177,-1.0681121,-12.540011,1.4296421,-0.93255526,1.8491157,3.79838,1.0728858,2.9448755,2.4775035,-11.717979,-10.397309,3.3463147,-0.5038792,2.1647236,1.227057,0.6371965,-0.501135,4.6481586,-1.3948082,2.750518,5.9963455,1.6904442,2.2879834,-1.1660014,-2.6718142,-9.991269,-0.9533744,-1.3413517,-1.497789,2.184659,-1.935826,-0.43111083,-1.0952553,2.0767353,2.9486918,-6.616782,5.3508015,-2.804389,-1.0408794,1.4895107,5.3188562,-12.18081
0.065,2.4632773,0.038845353,0.61279774,2.3665392,-2.4096081,1.051044,-0.7843863,-0.8833936,-3.3507476,-1.2018857,-0.6612961,-7.562077,-1.1849241,-0.47607848,-1.2370521,-0.44699925,-1.6393594,-3.5369678,1.1868405,-0.12781273,-0.10595174,1.4413403,2.8603816,2.3311431,3.2817671,-1.7704489,3.3278086,-0.5600116,0.5189861,1.4054255,1.2007396,-0.8441094,0.52076924,1.6950462,1.6230129,-0.4455048,-0.57978725,0.3493834,3.3770542,-3.1768005,-0.30297542,-0.46361843,1.712158,3.5836477,1.4421394,2.0679166,5.603683,3.313618,0.022996914,-0.23660472,-1.9187188,0.5632395,3.21591,-3.1045587,2.870538,2.3606133,3.0333872,0.736203,0.56173027,0.5740217,-0.8676185,-2.523061,-0.7575463,-2.2097282,-0.34613645,-1.2823304,3.4230597,2.4974449,-0.15663525,3.454955,1.9760745,-3.4740782,-1.3227187,-11.309225,-8.7831955,-0.73029816,3.6917706,1.2648736,2.2119079,-0.23120193,-0.9163494,3.3230832,0.8885195,1.411138,0.21689801,2.5460713,-0.24672619,3.3747082,-0.52504444,-0.42370427,-2.88791,-4.705816,-1.5383816,-1.4355073,4.65406,-1.2368907,1.7209188,2.7292428,-1.8949883,1.4102658,1.0555773,2.04004,1.9594885,-1.2534207,1.2620393,-1.6450753,1.0649124,-0.771713,1.5240896,-0.4672306,6.8800707,-0.1516073,1.0663978,-1.484316,-2.611805,4.8842735,-3.6532698,-0.2528853,-2.287864,-0.23725171,-9.043093,-2.6632416,1.5353646,-1.2659339,2.0365903,6.1883097,0.18712634,0.0692464,-1.300077,1.0981501,-0.48411676,-1.7253791,-3.1560264,-0.72260123,-0.3611307,4.890173,7.691096,2.2167726,-9.09412,-1.0675492,2.4995825,-1.7780902,6.0791025,1.2966028,-1.6521645,-0.029159993,-0.75764734,-0.6316836,2.020681,1.6482954,-0.49176908,4.4976563,-0.18921444,-0.40271702,4.652287,2.506354,3.876311,-1.0455709,-1.0706693,-12.533665,1.4046276,-0.9003134,1.7557734,3.8138037,1.065143,2.94295,2.463755,-11.709048,-10.385565,3.3293283,-0.5030302,2.1506662,1.1291994,0.5863044,-0.47739926,4.6432886,-1.3956751,2.7365937,5.991454,1.7079747,2.2796736,-1.1756,-2.6668646,-9.986856,-0.9221182,-1.3123047,-1.5011421,2.199311,-1.9001935,-0.3855233,-1.0710369,2.070859,2.9527519,-6.6147738,5.3284435,-2.7609117,-1.0399306,1.481443,5.34101,-12.175323
0.07,2.4789236,0.07593126,0.6466457,2.3540702,-2.4117382,0.99421984,-0.74294525,-0.8842243,-3.3421953,-1.2160884,-0.66573185,-7.4950743,-1.1612948,-0.4193192,-1.2147875,-0.45709845,-1.6064397,-3.4995255,1.1652936,-0.17055345,-0.11430353,1.4277803,2.8481967,2.2980232,3.2952187,-1.7419643,3.3213263,-0.56857157,0.5303246,1.4263867,1.2053773,-0.8118792,0.4354928,1.7125126,1.6111109,-0.4571817,-0.5918007,0.29243648,3.357777,-3.1728446,-0.38727653,-0.46685332,1.6364087,3.5876071,1.4084828,2.0421588,5.5829096,3.3007746,0.01708563,-0.23701474,-1.9153868,0.4713122,3.233449,-3.070668,2.8975751,2.327808,3.0410244,0.7655526,0.5167295,0.5957748,-0.8675949,-2.5241168,-0.70097184,-2.2071218,-0.35616514,-1.2851143,3.4138017,2.450523,-0.1603114,3.4647052,1.9789298,-3.4322872,-1.325726,-11.297144,-8.778321,-0.7390835,3.6816864,1.2182871,2.223936,-0.23494989,-0.90969336,3.320062,0.8117448,1.4204161,0.22887574,2.5272222,-0.24546286,3.3518257,-0.49938965,-0.42272025,-2.8356593,-4.686283,-1.5423248,-1.4296534,4.6708126,-1.2394147,1.7058631,2.738933,-1.8985199,1.3813511,1.0505383,2.0493376,1.9720864,-1.2472104,1.1940882,-1.6460111,1.0872705,-0.76445425,1.4421473,-0.47360152,6.8836303,-0.12216651,1.0389959,-1.4765403,-2.6126986,4.89183,-3.637115,-0.25777826,-2.248435,-0.19873326,-9.040094,-2.6242747,1.4856409,-1.2803164,2.0637333,6.192857,0.09493826,0.09277132,-1.2991225,1.0896754,-0.4853557,-1.7224051,-3.1227975,-0.729712,-0.31727085,4.8837113,7.64668,2.2087493,-9.08807,-1.0653924,2.5031395,-1.7473582,6.053256,1.2797391,-1.6347014,-0.037512824,-0.7397183,-0.6347595,2.0518768,1.634187,-0.4991536,4.4519706,-0.18540713,-0.40836933,4.662698,2.496951,3.904702,-1.0363226,-1.0732275,-12.527314,1.3796128,-0.8680709,1.6624298,3.8292277,1.0573992,2.9410224,2.4500062,-11.700121,-10.3738165,3.3123422,-0.50218076,2.1366076,1.0313405,0.5354117,-0.45366296,4.638418,-1.396542,2.7226703,5.9865613,1.7255061,2.2713642,-1.1851985,-2.6619148,-9.982444,-0.8908627,-1.2832565,-1.504495,2.2139626,-1.8645592,-0.3399355,-1.046819,2.0649822,2.956812,-6.6127644,5.306086,-2.7174337,-1.0389817,1.4733757,5.3631616,-12.169833
0.075,2.4945695,0.11304447,0.68051654,2.3415785,-2.413858,0.9373508,-0.70147127,-0.8850522,-3.3336222,-1.2302963,-0.6701691,-7.427988,-1.1376419,-0.36251402,-1.1924977,-0.4672031,-1.5734844,-3.4620368,1.1437211,-0.21332373,-0.12266113,1.4142038,2.8359911,2.2648654,3.3086658,-1.7134478,3.3148246,-0.5771363,0.54166853,1.4473581,1.2100123,-0.779624,0.350154,1.7299855,1.5991925,-0.4688653,-0.6038226,0.23544432,3.338471,-3.1688752,-0.47163507,-0.4700871,1.5605956,3.5915465,1.3747959,2.0163739,5.562093,3.2879086,0.011171043,-0.23742378,-1.912044,0.37931502,3.250985,-3.0367403,2.9246197,2.2949677,3.0486538,0.7949211,0.47169065,0.61754423,-0.8675657,-2.5251567,-0.6443528,-2.2045012,-0.36620224,-1.2878963,3.4045224,2.4035559,-0.16398892,3.474448,1.9817772,-3.390451,-1.3287296,-11.285002,-8.773408,-0.74787146,3.6715767,1.17166,2.235959,-0.23869787,-0.9030316,3.317026,0.7349098,1.4296951,0.24086203,2.5083463,-0.24419746,3.3289084,-0.47371542,-0.42173415,-2.783353,-4.666714,-1.5462648,-1.4237903,4.6875577,-1.2419364,1.6907908,2.7486172,-1.9020463,1.3524103,1.045488,2.0586305,1.9846839,-1.2409898,1.1260841,-1.6469433,1.1096427,-0.7571871,1.3601391,-0.4799743,6.8871613,-0.092705734,1.0115714,-1.4687532,-2.613576,4.899367,-3.620931,-0.2626744,-2.2089684,-0.16018735,-9.037058,-2.5852675,1.4358763,-1.2947036,2.0908854,6.197383,0.002685528,0.1163141,-1.2981596,1.0811895,-0.48659283,-1.7194235,-3.0895343,-0.7368257,-0.27338004,4.877222,7.602204,2.20071,-9.081972,-1.0632306,2.5066857,-1.7166005,6.0273666,1.262855,-1.6172193,-0.045870177,-0.7217728,-0.6378337,2.0830865,1.6200604,-0.50654227,4.4062357,-0.18159352,-0.41402233,4.673094,2.4875321,3.933092,-1.027062,-1.075786,-12.520902,1.3545761,-0.83580416,1.5690129,3.8446453,1.0496461,2.9390814,2.4362385,-11.69114,-10.362014,3.2953262,-0.50133145,2.1225317,0.93340707,0.48448,-0.42990714,4.633523,-1.3974042,2.7087238,5.9816327,1.7430453,2.2630363,-1.1948,-2.656951,-9.977987,-0.85957986,-1.2541794,-1.5078433,2.228616,-1.8288896,-0.2943133,-1.0225769,2.059091,2.9608634,-6.610723,5.2836895,-2.673909,-1.0380245,1.4652957,5.3853073,-12.164282
0.08,2.5102365,0.15045337,0.71464205,2.3288703,-2.4158745,0.8799902,-0.6596474,-0.8858528,-3.3248556,-1.2445706,-0.67462516,-7.3600416,-1.1137404,-0.30522698,-1.1699556,-0.47737038,-1.540166,-3.4240859,1.121909,-0.25641915,-0.13109003,1.4004596,2.823548,2.231342,3.3220959,-1.6846168,3.3081343,-0.58575165,0.55308187,1.4684325,1.2146183,-0.7470887,0.26413217,1.747527,1.5871054,-0.48062629,-0.61593926,0.17797889,3.318868,-3.1647487,-0.556633,-0.47332078,1.4841076,3.5953233,1.3407817,1.9903023,5.5408626,3.2747958,0.0052199177,-0.23782386,-1.9085964,0.28655967,3.2685187,-3.0024102,2.9517632,2.2617617,3.0562055,0.8245028,0.4262551,0.63948166,-0.86748177,-2.526057,-0.5872545,-2.20175,-0.3763253,-1.2906606,3.395033,2.356115,-0.1676812,3.484113,1.9845575,-3.3481457,-1.331695,-11.272281,-8.76806,-0.7566981,3.6612136,1.124601,2.2479563,-0.24245313,-0.89630604,3.313833,0.65743655,1.4389884,0.2529379,2.48918,-0.24291137,3.30566,-0.44782573,-0.42072582,-2.7304797,-4.646775,-1.5501764,-1.4178338,4.704223,-1.244428,1.6755334,2.7582529,-1.9055283,1.323184,1.0403364,2.0678983,1.9972867,-1.2346759,1.0575085,-1.6478409,1.13217,-0.74983454,1.2774351,-0.48637322,6.890434,-0.06301984,0.98390573,-1.4608647,-2.6143072,4.906725,-3.6044586,-0.26760995,-2.1690984,-0.12133862,-9.033594,-2.5458443,1.385685,-1.3091482,2.1181426,6.2016582,-0.09027529,0.1400446,-1.29711,1.0725931,-0.48781735,-1.7163519,-3.0558877,-0.74397206,-0.22914997,4.87046,7.5570602,2.1925032,-9.075405,-1.0610195,2.5101314,-1.6855593,6.0010386,1.2457678,-1.5995396,-0.054277346,-0.70365226,-0.6408955,2.1144445,1.6057377,-0.51397425,4.3599634,-0.1777273,-0.41968435,4.6833587,2.4779506,3.961519,-1.0176699,-1.0783476,-12.513877,1.3293067,-0.80326265,1.4748095,3.8600001,1.0417894,2.9370034,2.4222703,-11.681586,-10.349621,3.278012,-0.5004763,2.1082628,0.8346768,0.43312538,-0.40594137,4.6283817,-1.3982097,2.6945481,5.9763823,1.7606759,2.2545326,-1.2044294,-2.6518378,-9.973018,-0.82801753,-1.2248018,-1.5111498,2.2432914,-1.7928448,-0.24831751,-0.99808586,2.0530508,2.9648387,-6.6083813,5.2609034,-2.629901,-1.036997,1.4570857,5.4073853,-12.158132
0.085,2.5262089,0.18918085,0.74990284,2.315346,-2.417516,0.8204056,-0.616304,-0.88654953,-3.3153412,-1.259221,-0.6792476,-7.2885623,-1.0887972,-0.2458152,-1.146384,-0.48784664,-1.5054168,-3.3842454,1.0991724,-0.30108595,-0.13983768,1.3860271,2.8101423,2.1962974,3.33557,-1.6545408,3.3007789,-0.59456366,0.56486994,1.4900742,1.2191601,-0.7132384,0.17493516,1.7654434,1.5743935,-0.492722,-0.62846184,0.118368894,3.298076,-3.160012,-0.6446349,-0.47660026,1.4046205,3.5987015,1.3053973,1.9629633,5.518041,3.2606232,-0.0009083152,-0.23820247,-1.904776,0.19026443,3.2862978,-2.9663742,2.979483,2.2270136,3.063679,0.8550787,0.37914938,0.6621139,-0.867193,-2.5266685,-0.5280188,-2.1985662,-0.38681653,-1.2933667,3.3847425,2.3065,-0.17153218,3.4936237,1.987179,-3.3038235,-1.3344789,-11.257543,-8.761245,-0.76576084,3.6499736,1.0755785,2.2599988,-0.24629277,-0.8892474,3.310094,0.5770434,1.4483936,0.26540005,2.4689295,-0.24155453,3.2811303,-0.42095312,-0.41965222,-2.6752563,-4.625409,-1.554078,-1.4114653,4.720904,-1.2468345,1.659472,2.7679148,-1.9088762,1.2927662,1.0348681,2.0773418,2.010158,-1.2280096,0.98630446,-1.6485705,1.1554277,-0.7420945,1.1915381,-0.4930255,6.8928924,-0.032222413,0.9550793,-1.4524757,-2.6146917,4.913683,-3.586871,-0.27266952,-2.1274679,-0.0811211,-9.028797,-2.5046036,1.3335267,-1.3239346,2.146106,6.205208,-0.18663345,0.16459729,-1.2958277,1.0635144,-0.48908386,-1.7129307,-3.0206184,-0.751305,-0.18333161,4.862738,7.509201,2.1836715,-9.06733,-1.0585575,2.5133498,-1.6531842,5.9729185,1.2278688,-1.5810694,-0.063048914,-0.68480533,-0.6440078,2.1466274,1.5906203,-0.5215856,4.311467,-0.17369828,-0.42550892,4.6934023,2.4676864,3.990457,-1.0077486,-1.0807825,-12.504843,1.3029288,-0.76945823,1.3769745,3.875334,1.0335351,2.9344618,2.407507,-11.67009,-10.335315,3.2595916,-0.49953273,2.0930882,0.73219323,0.3798131,-0.3810762,4.6224093,-1.3988179,2.6794217,5.9701157,1.7787051,2.2453933,-1.2142429,-2.6461647,-9.966459,-0.7952325,-1.1941621,-1.5143772,2.2581198,-1.7552662,-0.20056912,-0.9725884,2.04646,2.9685943,-6.605076,5.2365923,-2.5839124,-1.0358576,1.4483194,5.429546,-12.150038
0.09,2.542223,0.22813123,0.7853489,2.3016763,-2.4191027,0.76046,-0.57272065,-0.88721794,-3.3057022,-1.2739245,-0.6839092,-7.2165112,-1.0636858,-0.18604384,-1.1226468,-0.49836063,-1.4704348,-3.344086,1.0762793,-0.345998,-0.14863408,1.3714783,2.7965822,2.1609962,3.3490498,-1.624264,3.2933075,-0.603398,0.5767296,1.5118175,1.2237016,-0.6791742,0.08521976,1.7834153,1.561586,-0.5048642,-0.64105165,0.05841802,3.2770827,-3.1551745,-0.73313075,-0.47988448,1.3246434,3.6020172,1.2697988,1.9354129,5.494962,3.2462769,-0.007063646,-0.23856917,-1.9008871,0.093399085,3.3041015,-2.9300656,3.0072956,2.1920109,3.071136,0.8858114,0.33177245,0.68486166,-0.8668627,-2.5272286,-0.46843377,-2.1952994,-0.3973749,-1.2960588,3.3743167,2.25653,-0.17540652,3.5031085,1.9897819,-3.259168,-1.337235,-11.24248,-8.754194,-0.7748546,3.6385863,1.0262256,2.2720451,-0.2501466,-0.8821348,3.3062592,0.49617642,1.4578242,0.27792513,2.4484959,-0.24017599,3.2563808,-0.39391568,-0.4185744,-2.619646,-4.603812,-1.5579698,-1.4050281,4.7375784,-1.2492274,1.6432818,2.7775772,-1.912196,1.2621653,1.0293403,2.0867875,2.0230727,-1.2212875,0.91467047,-1.6492661,1.1787899,-0.73429227,1.1051308,-0.49971488,6.8952136,-0.0012301449,0.92607594,-1.4440017,-2.6150126,4.920572,-3.5690916,-0.27774572,-2.0855477,-0.040686283,-9.023772,-2.4630826,1.2810539,-1.3387678,2.1741781,6.2086353,-0.28353223,0.18928659,-1.2945087,1.0543567,-0.49035946,-1.7094504,-2.9850805,-0.75865793,-0.13726239,4.854852,7.460898,2.1747487,-9.059003,-1.0560522,2.5165439,-1.6205775,5.9445004,1.2098372,-1.5624689,-0.071881875,-0.6658436,-0.64712286,2.1789472,1.5753727,-0.52922374,4.262596,-0.16964701,-0.4313623,4.7034006,2.457313,4.0194783,-0.9977368,-1.083201,-12.495461,1.2763771,-0.7354564,1.2785501,3.8906605,1.0252174,2.9318364,2.3926187,-11.658255,-10.320679,3.240998,-0.498573,2.0777636,0.629093,0.32617843,-0.356058,4.616293,-1.3993928,2.6641412,5.9636865,1.7967837,2.2361455,-1.224088,-2.6404066,-9.959638,-0.76224476,-1.1633066,-1.51759,2.2729707,-1.7174319,-0.15253681,-0.9469179,2.0397787,2.9723036,-6.601598,5.212034,-2.5376031,-1.0347006,1.4394647,5.4517264,-12.141614
0.095,2.5580797,0.26675507,0.82070076,2.287872,-2.4204931,0.7008156,-0.52939904,-0.8880656,-3.2961676,-1.2884731,-0.68855923,-7.144435,-1.0387942,-0.12631777,-1.0987853,-0.5090256,-1.4354341,-3.3040528,1.0532893,-0.3907528,-0.15724587,1.3571136,2.7828004,2.1257286,3.3623338,-1.5940282,3.285823,-0.6123933,0.58858055,1.5336019,1.2279079,-0.6452573,-0.004165206,1.8012956,1.5484908,-0.5168787,-0.6536776,-0.0013996791,3.2560837,-3.1501532,-0.821373,-0.48314747,1.2448447,3.60528,1.2341837,1.907693,5.4718676,3.2321675,-0.013100864,-0.23887424,-1.8970845,-0.003448423,3.3218808,-2.8936124,3.0349429,2.1570463,3.0786026,0.9162674,0.2847051,0.7073182,-0.86656404,-2.527871,-0.4089981,-2.1921568,-0.40794912,-1.2987789,3.3638575,2.2065597,-0.17922348,3.512541,1.992047,-3.2144158,-1.3399564,-11.227332,-8.747036,-0.784026,3.6269655,0.9769357,2.2840667,-0.25398746,-0.875005,3.3022003,0.4155649,1.4671621,0.29049295,2.4279604,-0.23893267,3.2314606,-0.36686236,-0.41754627,-2.5640898,-4.5820317,-1.5618649,-1.3986105,4.7541184,-1.251741,1.6269901,2.7871723,-1.9153242,1.2315453,1.0237749,2.096285,2.0359788,-1.214627,0.8432561,-1.6501287,1.2022319,-0.7266047,1.0189328,-0.5062925,6.897388,0.029542744,0.89723074,-1.4354428,-2.615153,4.9274507,-3.5513856,-0.28293493,-2.0436583,-0.00013202056,-9.018825,-2.421517,1.228866,-1.3534281,2.2021837,6.2119036,-0.38024324,0.21370097,-1.2932308,1.0451336,-0.49155265,-1.7057776,-2.949712,-0.7660007,-0.091314614,4.8470254,7.4127994,2.1657953,-9.050706,-1.0536917,2.5194426,-1.5880892,5.916211,1.1916615,-1.5440049,-0.08047107,-0.64711416,-0.65032244,2.210929,1.5599799,-0.5369481,4.213979,-0.16574563,-0.43704784,4.713285,2.446882,4.0482745,-0.98755324,-1.0856353,-12.486023,1.2498904,-0.7015278,1.1804148,3.906049,1.0169741,2.9294686,2.3777754,-11.646618,-10.306107,3.222578,-0.49768648,2.0622337,0.52637357,0.27279395,-0.33112994,4.6101346,-1.3999486,2.6486886,5.9572463,1.8148935,2.2269313,-1.2338071,-2.6345232,-9.952864,-0.7294739,-1.1327163,-1.5208428,2.2878437,-1.6796418,-0.10439233,-0.92133397,2.0329418,2.9760864,-6.597954,5.187459,-2.491226,-1.0335674,1.4304795,5.4738727,-12.133027
