0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.36008066,0.37830067,0.10553069,0.92682415,-0.36009726,-0.5891014,-0.77682894,-0.32767445,-0.592289,0.19060445,-0.10813916,-0.023057267,-0.512091,-0.45583937,0.85425025,0.09407092,0.009786757,0.8598837,-0.78737396,0.6479879,-0.43732363,0.039436374,0.7250348,0.048696328,-0.78679067,0.19633026,0.6616459,0.78083277,-0.69059485,0.1698862,-1.0177535,0.4053383,-0.85622346,0.96788865,-0.34857747,0.8673314,0.49754542,-0.22737089,-0.3137312,-0.66791606,0.3157025,0.03389619,0.9066234,-0.14125496,-0.5068231,0.23355632,0.2323112,0.9856418,-0.52150005,0.63693666,0.23141311,0.99521273,0.13660577,0.5537388,-0.51043063,0.06875402,0.9797878,0.78377014,-0.8716105,0.5213698,-0.40106264,-0.76628053,0.47636464,-0.47395977,0.6424929,-0.13536528,0.293798,-0.93161076,0.64283466,0.20803572,0.5237941,-0.54972154,-0.3078704,-0.043794196,-0.102322996,-0.6245445,-0.00033741593,-0.6433305,-0.9338994,0.10873878,0.3883831,-0.7495867,0.15043697,0.22638318,0.5128061,-0.6544551,-0.74206847,-0.1114992,0.5828354,-0.30691266,0.99575746,0.6249113,0.20169581,-0.92688787,0.7963715,0.26099586,-1.0290282,-0.7653381,0.46118662,-0.55363154,0.33003587,0.2817322,-0.28197697,0.4649777,-0.25700033,0.4634428,0.41764286,-0.36483774,0.94839287,0.78630805,0.8947504,0.6083224,0.26703802,0.9546271,-0.35894784,-0.8269073,0.7867265,0.1444318,-0.62691313,-0.07707692,0.6946389,-0.68940735,-0.48342025,0.33125493,-0.07112147,0.14324717,-0.2659231,0.51805663,0.07603041,0.019647455,0.7089729,-0.8563813,0.7895147,-0.6590191,-0.7117387,-0.2784484,0.08009591,0.5004805,-0.6771913,-0.091379814,-0.49195036,0.7739371,0.8598595,0.4511369,-0.2016442,0.40089732,0.18093936,-0.92340684,0.70272356,0.3749755,-0.43353358,-0.6392658,0.43449372,-0.06634482,-0.8562325,-0.7898867,0.72992927,0.0062797144,-0.78681684,0.27615935,-0.7491945,0.8662774,0.84398776,-0.92174387,0.9367366,-0.49935624,-0.51725316,0.2983261,0.35188097,-0.81772673,-0.7833995,-0.90807927,0.49776515,0.15922165,-0.17151344,0.4251801,-0.9274781,-0.5947412,0.009799604,-0.4809163,-0.68009555,-0.8499533,-0.85242254,0.9520599,0.10053207,-0.6595748,0.6588347,-0.89436656,0.83725834,0.54509425,0.14970955,0.6734496,-0.78143835,0.7797528,0.6454712,0.7505766,-0.3727936,-0.412732,0.464104,0.661787
0.055,-0.3570337,0.37497982,0.10223051,0.92176175,-0.36372328,-0.5886706,-0.7770163,-0.33080634,-0.5904528,0.19006933,-0.10506536,-0.019563297,-0.5088641,-0.45897195,0.8555806,0.09405919,0.012050783,0.85901326,-0.7857562,0.6516387,-0.44210508,0.03551227,0.7206704,0.045920838,-0.7829772,0.19484513,0.65997523,0.7787148,-0.69304204,0.16886082,-1.0225542,0.401364,-0.8563328,0.9653689,-0.3454026,0.86532253,0.49331453,-0.22857372,-0.31355393,-0.6663914,0.31493193,0.03140636,0.9057175,-0.13980386,-0.50856686,0.2345598,0.22739683,0.9839195,-0.52377206,0.63603204,0.2342367,0.9958909,0.1339071,0.55091614,-0.5099925,0.07045076,0.9792669,0.78787756,-0.8693584,0.51991767,-0.40122053,-0.7683643,0.47468024,-0.47006574,0.64376247,-0.13256097,0.29058263,-0.93571347,0.6465163,0.20680065,0.52028567,-0.5455003,-0.3093914,-0.04686069,-0.09948202,-0.62032175,-0.00036159693,-0.6401627,-0.93516797,0.11042852,0.38984278,-0.74899596,0.15206003,0.22474173,0.5178095,-0.6584163,-0.74371356,-0.110185936,0.57885677,-0.30779484,0.99553865,0.62664,0.20620027,-0.9314014,0.7928854,0.2593117,-1.0329063,-0.7691703,0.4619672,-0.5560601,0.32974848,0.28432494,-0.28356242,0.46744087,-0.25958687,0.45935392,0.4218595,-0.36302093,0.9490874,0.78662664,0.8945335,0.6089413,0.26542026,0.95601755,-0.3542994,-0.8264125,0.786361,0.14343734,-0.6272944,-0.07271393,0.6976031,-0.68786836,-0.48488203,0.3321564,-0.07228312,0.1476838,-0.26209098,0.52146834,0.07194816,0.017020132,0.71099293,-0.8609855,0.7924627,-0.65995526,-0.7160018,-0.28275707,0.08334691,0.49997032,-0.6777756,-0.08966701,-0.49227762,0.76902133,0.860738,0.4511481,-0.1980276,0.39652318,0.18059294,-0.91912305,0.69925725,0.3724217,-0.43006045,-0.63512,0.431379,-0.066482574,-0.852055,-0.7849484,0.72520334,0.009836052,-0.78590244,0.2738362,-0.7503103,0.87006015,0.8466236,-0.9190786,0.9320316,-0.50048935,-0.5198159,0.2999091,0.35546684,-0.8180383,-0.7820543,-0.9083661,0.50051403,0.1625167,-0.17506723,0.42154932,-0.9268428,-0.59768045,0.004859607,-0.48325565,-0.67542017,-0.84587806,-0.85532427,0.9524762,0.10502259,-0.65553135,0.6625338,-0.8979446,0.83694124,0.5467137,0.1448999,0.67569005,-0.78092825,0.77939504,0.6406872,0.75560486,-0.37174207,-0.41664514,0.46454787,0.6603168
0.06,-0.35398674,0.371659,0.09893034,0.91669935,-0.3673493,-0.5882399,-0.77720356,-0.33393824,-0.5886166,0.1895342,-0.10199156,-0.016069327,-0.50563717,-0.46210453,0.85691094,0.094047464,0.014314809,0.8581428,-0.7841384,0.6552895,-0.44688654,0.031588167,0.71630603,0.043145344,-0.7791637,0.19335999,0.6583046,0.7765968,-0.6954893,0.16783543,-1.027355,0.39738968,-0.85644203,0.9628492,-0.34222773,0.8633137,0.48908362,-0.22977656,-0.3133767,-0.6648666,0.31416133,0.028916534,0.9048115,-0.13835277,-0.51031053,0.23556331,0.22248246,0.9821972,-0.526044,0.6351274,0.23706031,0.9965691,0.1312084,0.54809356,-0.5095544,0.072147496,0.978746,0.79198503,-0.8671063,0.5184655,-0.40137845,-0.77044815,0.47299585,-0.4661717,0.64503205,-0.12975664,0.28736725,-0.9398162,0.650198,0.2055656,0.51677716,-0.54127896,-0.31091243,-0.04992719,-0.09664104,-0.61609894,-0.00038577794,-0.6369949,-0.93643653,0.11211827,0.39130247,-0.74840516,0.15368308,0.22310027,0.52281296,-0.66237736,-0.7453586,-0.108872674,0.57487816,-0.308677,0.99531984,0.6283688,0.21070471,-0.9359149,0.7893993,0.25762758,-1.0367843,-0.7730024,0.46274778,-0.5584886,0.32946113,0.2869177,-0.2851479,0.46990404,-0.26217344,0.45526505,0.4260761,-0.36120412,0.94978195,0.78694516,0.8943166,0.6095603,0.2638025,0.957408,-0.34965098,-0.8259178,0.7859955,0.14244288,-0.6276757,-0.06835094,0.70056725,-0.68632936,-0.4863438,0.33305788,-0.07344477,0.15212041,-0.25825885,0.52488,0.067865916,0.01439281,0.71301305,-0.8655897,0.79541063,-0.6608915,-0.7202649,-0.28706577,0.08659791,0.49946016,-0.6783599,-0.0879542,-0.49260485,0.76410556,0.8616164,0.4511593,-0.194411,0.39214903,0.18024652,-0.9148393,0.69579095,0.3698679,-0.42658728,-0.6309742,0.42826426,-0.06662033,-0.8478775,-0.7800101,0.72047734,0.013392389,-0.784988,0.27151304,-0.75142616,0.8738429,0.84925944,-0.91641337,0.92732656,-0.50162244,-0.5223787,0.30149215,0.35905275,-0.8183499,-0.780709,-0.90865296,0.50326294,0.16581175,-0.17862102,0.41791853,-0.92620754,-0.6006197,-8.03894e-05,-0.485595,-0.6707448,-0.84180284,-0.85822606,0.9528925,0.109513104,-0.65148795,0.66623294,-0.90152264,0.83662415,0.5483332,0.14009026,0.67793053,-0.78041816,0.77903724,0.6359032,0.7606331,-0.37069052,-0.42055827,0.46499178,0.6588467
0.065,-0.35093978,0.36833817,0.09563016,0.9116369,-0.37097532,-0.58780915,-0.7773909,-0.33707014,-0.58678037,0.18899909,-0.09891776,-0.012575357,-0.5024103,-0.4652371,0.8582413,0.09403573,0.016578835,0.8572723,-0.78252065,0.65894026,-0.451668,0.027664062,0.7119417,0.040369853,-0.7753503,0.19187485,0.6566339,0.7744788,-0.6979365,0.16681004,-1.0321556,0.39341536,-0.85655135,0.9603295,-0.33905286,0.8613048,0.48485273,-0.2309794,-0.31319946,-0.66334194,0.31339076,0.026426705,0.9039055,-0.13690166,-0.51205426,0.2365668,0.2175681,0.980475,-0.528316,0.6342228,0.23988391,0.9972473,0.12850972,0.5452709,-0.50911623,0.07384424,0.97822505,0.7960925,-0.8648542,0.51701343,-0.40153635,-0.7725319,0.47131145,-0.46227768,0.6463016,-0.12695234,0.28415188,-0.9439189,0.6538796,0.20433053,0.5132687,-0.5370577,-0.31243345,-0.052993685,-0.09380007,-0.6118762,-0.00040995894,-0.6338271,-0.93770504,0.11380801,0.39276215,-0.7478144,0.15530615,0.22145882,0.52781636,-0.6663385,-0.7470037,-0.10755941,0.57089955,-0.30955914,0.99510103,0.6300975,0.21520916,-0.9404284,0.7859133,0.25594342,-1.0406623,-0.77683455,0.46352836,-0.56091714,0.32917374,0.28951043,-0.2867334,0.47236723,-0.26476002,0.45117614,0.43029276,-0.3593873,0.95047647,0.78726375,0.8940998,0.61017925,0.2621847,0.95879847,-0.34500253,-0.825423,0.78563,0.14144841,-0.62805706,-0.06398795,0.70353144,-0.6847904,-0.48780558,0.33395934,-0.07460642,0.15655704,-0.25442672,0.5282917,0.06378367,0.0117654875,0.7150331,-0.87019384,0.7983586,-0.6618276,-0.724528,-0.29137447,0.08984891,0.49895,-0.67894423,-0.086241394,-0.49293208,0.7591898,0.8624948,0.4511705,-0.19079438,0.38777488,0.1799001,-0.91055554,0.69232464,0.3673141,-0.42311415,-0.6268284,0.42514953,-0.06675809,-0.84370005,-0.7750718,0.7157514,0.016948726,-0.7840736,0.2691899,-0.752542,0.87762564,0.8518952,-0.91374815,0.92262155,-0.5027556,-0.5249415,0.3030752,0.36263862,-0.81866145,-0.77936375,-0.9089398,0.50601184,0.1691068,-0.18217482,0.41428775,-0.92557234,-0.6035589,-0.005020386,-0.48793432,-0.6660693,-0.83772755,-0.8611278,0.95330876,0.11400362,-0.64744455,0.66993207,-0.90510064,0.8363071,0.54995275,0.13528061,0.6801711,-0.77990806,0.77867943,0.6311192,0.7656614,-0.36963898,-0.4244714,0.46543565,0.6573766
0.07,-0.34789282,0.36501735,0.09232999,0.9065745,-0.37460133,-0.58737844,-0.77757823,-0.34020203,-0.5849442,0.18846396,-0.095843956,-0.009081384,-0.49918342,-0.4683697,0.85957164,0.094024,0.018842863,0.85640186,-0.78090286,0.66259104,-0.45644945,0.023739956,0.70757735,0.03759436,-0.7715368,0.1903897,0.65496325,0.77236074,-0.7003837,0.16578464,-1.0369564,0.38944107,-0.8566606,0.95780975,-0.33587798,0.85929596,0.48062184,-0.23218225,-0.31302223,-0.66181725,0.31262016,0.023936875,0.9029996,-0.13545057,-0.51379794,0.23757029,0.21265373,0.97875273,-0.530588,0.6333182,0.24270752,0.99792546,0.12581103,0.5424483,-0.50867814,0.07554098,0.9777041,0.8001999,-0.8626022,0.5155613,-0.40169424,-0.7746157,0.46962702,-0.45838368,0.64757115,-0.124148004,0.2809365,-0.9480216,0.65756124,0.20309547,0.5097602,-0.5328364,-0.31395444,-0.056060184,-0.09095909,-0.6076534,-0.00043413998,-0.6306593,-0.9389736,0.11549776,0.39422187,-0.7472237,0.15692921,0.21981736,0.5328198,-0.6702996,-0.74864876,-0.10624616,0.56692094,-0.31044132,0.9948822,0.6318263,0.2197136,-0.9449419,0.7824272,0.2542593,-1.0445404,-0.78066665,0.46430895,-0.56334573,0.3288864,0.2921032,-0.28831884,0.4748304,-0.2673466,0.44708726,0.4345094,-0.35757053,0.951171,0.7875823,0.8938829,0.6107982,0.26056695,0.9601889,-0.34035408,-0.8249282,0.78526455,0.14045395,-0.62843835,-0.05962495,0.7064956,-0.68325144,-0.48926735,0.33486083,-0.07576807,0.16099367,-0.2505946,0.53170335,0.059701413,0.009138163,0.7170532,-0.874798,0.80130655,-0.6627638,-0.7287911,-0.29568318,0.093099914,0.49843982,-0.6795286,-0.08452858,-0.49325934,0.75427395,0.8633733,0.4511817,-0.18717778,0.3834007,0.17955367,-0.9062718,0.68885833,0.36476028,-0.419641,-0.6226826,0.4220348,-0.06689584,-0.83952254,-0.7701335,0.7110254,0.020505067,-0.7831592,0.26686674,-0.7536579,0.88140845,0.85453105,-0.91108286,0.91791654,-0.50388867,-0.52750427,0.30465823,0.36622453,-0.81897306,-0.77801853,-0.90922666,0.50876075,0.17240183,-0.18572862,0.41065696,-0.92493707,-0.6064981,-0.009960387,-0.49027368,-0.66139394,-0.8336523,-0.8640296,0.953725,0.11849414,-0.6434011,0.67363113,-0.90867865,0.83599,0.55157226,0.13047096,0.68241155,-0.77939796,0.7783216,0.62633514,0.77068967,-0.36858746,-0.42838457,0.46587953,0.65590644
0.075,-0.34484583,0.3616965,0.08902981,0.901512,-0.37822735,-0.5869477,-0.7777656,-0.34333393,-0.583108,0.18792884,-0.09277016,-0.005587412,-0.49595654,-0.47150227,0.860902,0.094012275,0.021106891,0.8555314,-0.7792851,0.6662418,-0.4612309,0.01981585,0.703213,0.034818865,-0.7677234,0.18890455,0.6532926,0.77024275,-0.702831,0.16475926,-1.0417572,0.38546675,-0.85676986,0.95529,-0.3327031,0.8572871,0.47639096,-0.23338509,-0.31284496,-0.6602925,0.3118496,0.021447046,0.9020936,-0.13399947,-0.5155417,0.23857377,0.20773935,0.97703046,-0.53286,0.63241357,0.24553113,0.9986037,0.12311234,0.5396257,-0.50824,0.077237725,0.97718316,0.8043074,-0.8603501,0.51410913,-0.40185216,-0.77669954,0.46794263,-0.45448965,0.6488407,-0.12134369,0.2777211,-0.9521243,0.66124284,0.2018604,0.50625175,-0.5286151,-0.31547546,-0.05912668,-0.08811811,-0.6034306,-0.00045832098,-0.6274915,-0.9402422,0.1171875,0.39568156,-0.74663293,0.15855227,0.2181759,0.53782326,-0.67426074,-0.7502938,-0.1049329,0.5629423,-0.31132346,0.9946634,0.63355505,0.22421804,-0.94945544,0.7789411,0.25257513,-1.0484184,-0.7844988,0.46508953,-0.56577426,0.328599,0.29469594,-0.28990433,0.47729358,-0.26993313,0.44299838,0.438726,-0.35575372,0.95186555,0.78790087,0.893666,0.6114172,0.2589492,0.9615794,-0.33570564,-0.8244335,0.78489906,0.13945949,-0.62881964,-0.05526196,0.7094598,-0.68171245,-0.49072912,0.33576232,-0.07692972,0.16543029,-0.24676247,0.53511506,0.05561916,0.006510838,0.71907324,-0.8794022,0.80425453,-0.6636999,-0.7330542,-0.29999185,0.096350916,0.49792966,-0.6801129,-0.082815774,-0.49358657,0.7493582,0.86425173,0.45119292,-0.18356116,0.37902656,0.17920725,-0.9019881,0.685392,0.3622065,-0.41616786,-0.6185368,0.41892007,-0.0670336,-0.8353451,-0.7651952,0.7062995,0.024061408,-0.7822448,0.2645436,-0.75477374,0.8851912,0.8571669,-0.90841764,0.9132115,-0.5050218,-0.530067,0.30624124,0.3698104,-0.8192846,-0.77667326,-0.9095135,0.51150966,0.17569688,-0.18928242,0.40702617,-0.9243018,-0.60943735,-0.014900387,-0.49261302,-0.65671855,-0.829577,-0.8669314,0.95414126,0.12298466,-0.6393577,0.67733026,-0.91225666,0.8356729,0.5531918,0.12566131,0.68465203,-0.77888787,0.7779638,0.62155116,0.7757179,-0.36753592,-0.4322977,0.4663234,0.6544363
0.08,-0.3417989,0.3583757,0.085729636,0.8964496,-0.38185337,-0.586517,-0.7779529,-0.34646583,-0.5812718,0.18739371,-0.08969636,-0.0020934446,-0.49272963,-0.47463486,0.8622323,0.09400055,0.023370916,0.8546609,-0.7776673,0.66989255,-0.46601236,0.01589175,0.6988486,0.03204338,-0.76390994,0.18741941,0.651622,0.76812476,-0.70527816,0.16373387,-1.0465579,0.38149244,-0.8568792,0.9527703,-0.32952824,0.85527825,0.47216007,-0.23458792,-0.31266773,-0.6587678,0.311079,0.01895722,0.9011876,-0.13254838,-0.51728535,0.23957726,0.202825,0.9753082,-0.53513193,0.63150895,0.24835472,0.9992819,0.12041366,0.53680307,-0.5078019,0.07893446,0.9766623,0.8084149,-0.858098,0.51265705,-0.40201005,-0.7787833,0.46625823,-0.45059562,0.6501103,-0.11853937,0.27450573,-0.956227,0.6649245,0.20062535,0.50274324,-0.52439386,-0.31699648,-0.062193174,-0.08527714,-0.5992078,-0.000482502,-0.62432367,-0.9415107,0.11887725,0.39714125,-0.74604213,0.16017532,0.21653445,0.54282665,-0.6782218,-0.7519389,-0.103619635,0.5589637,-0.31220564,0.9944446,0.63528377,0.22872248,-0.95396894,0.77545506,0.250891,-1.0522964,-0.7883309,0.4658701,-0.5682028,0.32831165,0.2972887,-0.2914898,0.47975674,-0.2725197,0.4389095,0.44294265,-0.3539369,0.95256007,0.7882194,0.8934491,0.6120361,0.25733143,0.96296984,-0.33105722,-0.8239387,0.78453356,0.13846502,-0.62920094,-0.05089897,0.712424,-0.68017346,-0.49219093,0.33666378,-0.07809136,0.1698669,-0.24293034,0.5385267,0.051536914,0.0038835173,0.7210933,-0.8840064,0.80720246,-0.66463614,-0.73731726,-0.30430055,0.09960192,0.4974195,-0.6806972,-0.08110297,-0.4939138,0.7444424,0.8651302,0.45120412,-0.17994456,0.37465242,0.17886083,-0.8977043,0.6819257,0.35965267,-0.4126947,-0.6143909,0.41580534,-0.06717135,-0.8311676,-0.7602569,0.7015735,0.027617741,-0.7813304,0.26222044,-0.7558896,0.88897395,0.85980266,-0.90575236,0.9085065,-0.5061549,-0.53262985,0.30782428,0.3733963,-0.8195962,-0.775328,-0.90980035,0.51425856,0.17899193,-0.19283621,0.40339538,-0.9236666,-0.61237663,-0.01984038,-0.49495235,-0.65204316,-0.8255018,-0.8698331,0.95455754,0.12747517,-0.6353143,0.6810294,-0.91583467,0.8353558,0.5548113,0.12085167,0.6868925,-0.7783778,0.777606,0.61676717,0.7807462,-0.36648437,-0.43621084,0.4667673,0.65296614
0.085,-0.3387519,0.35505486,0.08242946,0.89138716,-0.3854794,-0.5860862,-0.77814025,-0.34959772,-0.57943565,0.1868586,-0.08662256,0.001400528,-0.48950276,-0.47776744,0.8635627,0.09398881,0.025634943,0.85379046,-0.77604955,0.67354333,-0.4707938,0.011967642,0.6944843,0.029267883,-0.7600965,0.18593428,0.64995134,0.76600677,-0.7077254,0.16270848,-1.0513587,0.37751815,-0.85698843,0.95025057,-0.3263534,0.8532694,0.46792915,-0.23579076,-0.3124905,-0.65724313,0.31030843,0.01646739,0.90028167,-0.13109727,-0.5190291,0.24058075,0.19791062,0.97358596,-0.53740394,0.6306043,0.25117832,0.99996006,0.11771497,0.5339804,-0.50736374,0.080631204,0.97614133,0.8125223,-0.85584587,0.5112049,-0.40216798,-0.78086716,0.46457383,-0.4467016,0.6513799,-0.11573505,0.27129036,-0.9603297,0.66860616,0.19939028,0.49923477,-0.52017254,-0.3185175,-0.06525967,-0.08243616,-0.594985,-0.000506683,-0.62115586,-0.94277924,0.120566994,0.39860094,-0.7454514,0.16179839,0.214893,0.5478301,-0.68218297,-0.7535839,-0.10230637,0.55498505,-0.3130878,0.9942258,0.63701254,0.23322693,-0.95848244,0.77196896,0.24920684,-1.0561745,-0.7921631,0.4666507,-0.5706313,0.32802427,0.29988143,-0.29307526,0.4822199,-0.27510628,0.43482062,0.44715926,-0.3521201,0.9532546,0.7885379,0.8932323,0.61265504,0.25571367,0.9643603,-0.32640877,-0.82344395,0.78416806,0.13747056,-0.6295822,-0.046535976,0.7153881,-0.67863446,-0.4936527,0.33756527,-0.07925301,0.17430353,-0.2390982,0.5419384,0.047454663,0.0012561926,0.72311336,-0.88861054,0.8101504,-0.6655723,-0.7415804,-0.30860925,0.10285292,0.49690935,-0.6812815,-0.07939016,-0.49424106,0.7395266,0.86600864,0.45121533,-0.17632794,0.37027827,0.1785144,-0.8934206,0.6784594,0.35709888,-0.40922153,-0.6102451,0.4126906,-0.067309104,-0.82699007,-0.7553186,0.69684756,0.031174082,-0.78041595,0.2598973,-0.75700545,0.8927567,0.8624385,-0.90308714,0.90380144,-0.50728804,-0.5351926,0.30940732,0.37698218,-0.8199078,-0.77398276,-0.91008717,0.51700747,0.18228698,-0.19639,0.3997646,-0.92303133,-0.61531585,-0.024780381,-0.4972917,-0.6473677,-0.8214266,-0.8727349,0.9549738,0.1319657,-0.6312708,0.6847285,-0.9194127,0.8350388,0.55643076,0.116042025,0.689133,-0.7778676,0.7772482,0.6119831,0.78577447,-0.36543283,-0.44012398,0.4672112,0.651496
0.09,-0.33570495,0.351734,0.07912928,0.88632476,-0.38910544,-0.5856555,-0.7783276,-0.35272962,-0.57759947,0.18632346,-0.08354876,0.0048945006,-0.48627585,-0.48090002,0.864893,0.093977086,0.027898971,0.85292,-0.77443177,0.6771941,-0.47557527,0.008043536,0.6901199,0.02649239,-0.75628304,0.18444914,0.6482807,0.7638888,-0.7101726,0.16168308,-1.0561594,0.37354383,-0.85709774,0.94773084,-0.32317853,0.85126054,0.46369827,-0.2369936,-0.31231326,-0.6557184,0.30953783,0.013977561,0.8993757,-0.12964617,-0.5207728,0.24158424,0.19299625,0.9718637,-0.5396759,0.6296997,0.25400192,1.0006382,0.11501628,0.53115785,-0.5069256,0.08232795,0.9756204,0.81662977,-0.85359377,0.5097528,-0.40232587,-0.78295094,0.4628894,-0.44280759,0.65264946,-0.11293073,0.268075,-0.9644324,0.67228776,0.19815521,0.4957263,-0.5159513,-0.32003853,-0.06832617,-0.079595186,-0.59076226,-0.000530864,-0.61798805,-0.9440478,0.12225673,0.40006065,-0.74486065,0.16342145,0.21325153,0.5528335,-0.6861441,-0.755229,-0.10099312,0.55100644,-0.31396997,0.994007,0.6387413,0.23773138,-0.96299595,0.7684829,0.2475227,-1.0600525,-0.7959952,0.46743125,-0.57305986,0.32773688,0.30247417,-0.29466075,0.4846831,-0.27769285,0.4307317,0.4513759,-0.35030332,0.9539491,0.7888565,0.8930154,0.61327404,0.25409588,0.96575075,-0.32176033,-0.82294923,0.78380257,0.1364761,-0.6299635,-0.04217298,0.7183523,-0.6770955,-0.49511448,0.33846676,-0.08041466,0.17874016,-0.23526607,0.5453501,0.043372408,-0.0013711321,0.7251334,-0.8932147,0.8130984,-0.66650844,-0.7458435,-0.31291795,0.10610392,0.4963992,-0.6818659,-0.077677354,-0.4945683,0.73461086,0.8668871,0.45122653,-0.17271134,0.36590412,0.17816798,-0.8891368,0.6749931,0.35454506,-0.4057484,-0.6060993,0.40957588,-0.06744686,-0.8228126,-0.7503803,0.69212157,0.034730423,-0.77950156,0.25757414,-0.7581213,0.89653945,0.86507434,-0.90042186,0.8990964,-0.5084212,-0.5377554,0.31099036,0.3805681,-0.82021934,-0.7726375,-0.91037405,0.5197564,0.18558203,-0.19994381,0.3961338,-0.92239606,-0.6182551,-0.02972038,-0.49963105,-0.6426923,-0.8173513,-0.8756367,0.95539004,0.13645622,-0.6272274,0.6884276,-0.92299074,0.8347217,0.5580503,0.11123238,0.6913735,-0.7773575,0.77689046,0.6071991,0.7908027,-0.36438128,-0.4440371,0.46765506,0.65002584
0.095,-0.332658,0.3484132,0.07582911,0.8812623,-0.39273143,-0.58522475,-0.7785149,-0.3558615,-0.5757633,0.18578835,-0.08047496,0.008388468,-0.48304898,-0.48403257,0.8662234,0.09396536,0.030162996,0.8520495,-0.772814,0.6808449,-0.48035672,0.004119436,0.68575555,0.0237169,-0.7524696,0.182964,0.64661,0.7617708,-0.7126198,0.1606577,-1.0609602,0.3695695,-0.857207,0.9452111,-0.32000366,0.8492517,0.45946738,-0.23819643,-0.312136,-0.6541937,0.30876726,0.0114877345,0.8984697,-0.12819508,-0.5225165,0.24258773,0.18808188,0.9701414,-0.5419479,0.6287951,0.25682554,1.0013164,0.1123176,0.5283352,-0.5064875,0.08402469,0.97509944,0.82073724,-0.8513417,0.50830066,-0.4024838,-0.7850347,0.461205,-0.43891355,0.65391904,-0.11012641,0.26485962,-0.9685351,0.6759694,0.19692016,0.4922178,-0.51172996,-0.32155955,-0.07139266,-0.076754205,-0.58653945,-0.00055504503,-0.6148203,-0.9453163,0.12394648,0.40152034,-0.7442699,0.16504452,0.21161008,0.5578369,-0.6901052,-0.756874,-0.09967986,0.5470278,-0.31485212,0.9937882,0.64047,0.24223582,-0.96750945,0.7649968,0.24583855,-1.0639305,-0.79982734,0.46821183,-0.57548845,0.32744953,0.3050669,-0.29624623,0.48714626,-0.2802794,0.42664284,0.4555925,-0.3484865,0.95464367,0.78917503,0.89279854,0.613893,0.25247812,0.9671412,-0.3171119,-0.82245445,0.7834371,0.13548164,-0.6303448,-0.037809994,0.72131646,-0.67555654,-0.49657625,0.33936822,-0.08157631,0.18317677,-0.23143394,0.5487618,0.039290164,-0.003998453,0.72715354,-0.8978189,0.8160463,-0.6674446,-0.7501066,-0.31722662,0.10935492,0.495889,-0.6824502,-0.07596455,-0.49489552,0.7296951,0.86776555,0.45123774,-0.16909474,0.36152998,0.17782156,-0.88485307,0.67152685,0.35199127,-0.40227523,-0.6019535,0.40646115,-0.06758461,-0.8186351,-0.745442,0.6873956,0.038286757,-0.77858716,0.255251,-0.7592372,0.9003222,0.8677101,-0.89775664,0.8943914,-0.50955427,-0.5403182,0.31257337,0.38415396,-0.82053095,-0.7712922,-0.91066086,0.5225052,0.18887708,-0.2034976,0.39250302,-0.92176086,-0.6211943,-0.034660373,-0.5019704,-0.63801694,-0.81327605,-0.8785384,0.9558063,0.14094673,-0.62318397,0.69212675,-0.92656875,0.8344046,0.5596698,0.10642274,0.693614,-0.7768474,0.77653265,0.6024151,0.795831,-0.36332974,-0.44795024,0.46809894,0.6485557
