0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.0011117,-0.018476587,0.45676345,-0.81647617,0.22523479,-0.9007946,-0.85695404,-0.25836277,0.25667575,-0.23610169,-0.78260976,0.007704681,0.29184133,0.18950106,0.8536903,0.9296243,0.3639383,0.90182674,-0.11035681,-0.8264,0.19189174,-0.53978646,0.22881287,0.32964438,1.014666,-0.25820357,1.0572727,0.14174157,-0.51202655,-0.6040842,0.43651897,-0.5754791,-0.8322288,-0.20578896,-0.48592123,-0.43400207,0.43860796,-0.8393294,-0.5182863,0.7478461,-0.3933197,-0.75559914,0.91009045,-0.7831798,-0.25100943,-0.49277884,0.76658654,-0.011546802,-0.92066544,0.18120901,-0.37749076,-0.76258075,0.10323146,-0.11997367,0.58685064,-0.4274633,-0.5445915,0.6574344,0.660521,-0.07054484,-0.9224802,0.411371,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.4341274,-0.86899865,-0.93479055,-0.56732446,0.7654706,-0.5605029,0.6045775,-0.28306735,-0.62609303,-0.13554005,0.3857345,0.89501274,0.61334723,-0.89557487,0.906695,-0.2886448,-0.08301736,0.58513623,0.8519622,-0.725357,-0.3543096,-0.15912431,0.69511074,0.90074104,0.9250763,0.6053942,-0.5707286,-0.81325644,0.7787745,-0.34162876,0.98609823,-0.39879256,0.9441879,-0.030241005,-0.32407534,-0.23440872,0.4255238,0.029728364,-0.93964815,-0.02930409,0.98047864,-0.6131507,-0.49594313,0.97553897,0.020945152,0.44339845,-0.5826918,0.31327915,0.37081563,-0.52492416,-0.14790466,-0.81941974,0.64039314,0.34552878,-0.32192883,1.0690764,-0.90720916,0.37854847,0.45255563,-0.14045924,-0.12386393,0.62644994,0.01601992,0.20019463,0.30311087,-0.7819557,-0.47222072,-0.05541038,-0.68993324,-0.24070816,0.08406801,0.9340165,0.93317413,0.6553971,0.5741269,-0.38889912,-0.5840963,-0.71873146,0.91838545,0.80459577,-0.21524441,-0.4974074,0.8235199,0.20480072,0.20993161,1.0192684,-0.7583121,0.33098665,0.164779,0.8712208,-0.6961179,-0.51338434,-0.10320122,-0.9296109,0.27276084,-0.5763982,-0.6636836,0.9875311,-0.32858694,-0.13755086,0.32335064,-0.21943475,-0.14268105,0.94458807,-0.26547876,1.066066,-0.24346282,-0.7871669,-0.60435545,-0.85955775,-0.3225261,-0.8710267,-0.16903652,0.053353306,1.0292281,-0.68886167,-0.24976644,0.43136048,0.2329692,-0.7364395,0.106683925,0.83857423,-0.7248162,0.82136357,-0.5994258,0.34073928,-0.1421144,-0.4073787,0.45423922,-0.94868225,0.053051826,-0.07830305,-0.7253717,0.18566146
0.055,1.0060772,-0.018680124,0.45639306,-0.8202991,0.2225717,-0.8998833,-0.8531797,-0.25555447,0.25548548,-0.23803133,-0.78601575,0.008475499,0.29704392,0.19121931,0.8562133,0.92470586,0.36503476,0.902472,-0.11425958,-0.82346433,0.18949665,-0.5346918,0.22493474,0.33396286,1.0134218,-0.25717196,1.0578787,0.14669535,-0.51517236,-0.6065965,0.43840003,-0.57065535,-0.8325933,-0.20140363,-0.4862896,-0.43362725,0.44381016,-0.8419253,-0.51581573,0.74663156,-0.39428714,-0.7546275,0.91290873,-0.7876127,-0.25535196,-0.49729046,0.76446337,-0.009187128,-0.92010057,0.17947376,-0.37417838,-0.7615379,0.10259015,-0.12147614,0.5837514,-0.43235472,-0.5445124,0.6529536,0.6562595,-0.07478863,-0.92463666,0.41210333,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.4391484,-0.8672042,-0.93779325,-0.56356746,0.76459897,-0.5576035,0.6093183,-0.28712684,-0.63021386,-0.13990769,0.39042526,0.8979453,0.6091721,-0.8990655,0.90744394,-0.2921752,-0.0792719,0.5874775,0.85116374,-0.72241074,-0.34958556,-0.15595816,0.6919993,0.9031062,0.9272717,0.60450613,-0.56834906,-0.81292546,0.7794203,-0.34478998,0.9883993,-0.3976046,0.94820464,-0.025426744,-0.32125607,-0.23328565,0.42118528,0.032701235,-0.94043326,-0.024361802,0.9798474,-0.6104121,-0.49991503,0.9725313,0.023938863,0.447536,-0.58434945,0.31759304,0.36611417,-0.5241474,-0.14314732,-0.8209411,0.64058703,0.3453303,-0.31770906,1.0732011,-0.90662825,0.38235074,0.4522578,-0.14394341,-0.1222361,0.63164765,0.017622009,0.19920726,0.30271146,-0.7860592,-0.46909362,-0.05144911,-0.6868431,-0.23632741,0.081855394,0.9346468,0.9324077,0.65093523,0.57119536,-0.39076248,-0.58101445,-0.7157857,0.9210897,0.80754036,-0.21982619,-0.49627966,0.82431597,0.20390375,0.21008597,1.0241141,-0.7575247,0.32948163,0.16285151,0.86812335,-0.69537705,-0.511879,-0.10168445,-0.9255932,0.26902443,-0.57492965,-0.6675361,0.9824518,-0.32822797,-0.13476376,0.32843766,-0.21894303,-0.1447045,0.9469402,-0.2632039,1.0697777,-0.24120915,-0.78493124,-0.6054017,-0.858036,-0.31883347,-0.87587357,-0.17097965,0.049577456,1.0339478,-0.6836477,-0.24866489,0.42857748,0.2303012,-0.73743904,0.103876516,0.83986765,-0.72955203,0.81850404,-0.59648037,0.34278113,-0.14679113,-0.41101345,0.45924237,-0.9514752,0.049733173,-0.08138086,-0.72224987,0.18206324
0.06,1.0110426,-0.01888366,0.45602268,-0.824122,0.21990861,-0.8989719,-0.8494054,-0.25274616,0.25429517,-0.23996097,-0.78942174,0.009246319,0.3022465,0.19293757,0.85873616,0.91978747,0.3661312,0.90311724,-0.11816234,-0.82052875,0.18710157,-0.52959716,0.22105661,0.33828133,1.0121777,-0.25614035,1.0584848,0.15164912,-0.5183182,-0.60910887,0.44028106,-0.56583154,-0.8329578,-0.19701831,-0.48665795,-0.43325242,0.44901234,-0.8445212,-0.5133452,0.745417,-0.39525458,-0.7536559,0.9157271,-0.79204553,-0.25969446,-0.5018021,0.7623402,-0.0068274555,-0.91953564,0.1777385,-0.37086603,-0.760495,0.10194884,-0.12297862,0.58065206,-0.43724617,-0.5444333,0.64847285,0.651998,-0.07903242,-0.9267931,0.41283566,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.4441694,-0.86540973,-0.94079596,-0.55981046,0.76372737,-0.554704,0.6140592,-0.29118633,-0.6343347,-0.14427532,0.39511606,0.9008779,0.604997,-0.9025562,0.90819293,-0.29570562,-0.07552643,0.58981884,0.8503653,-0.71946454,-0.34486157,-0.15279202,0.68888795,0.9054714,0.92946714,0.60361814,-0.56596947,-0.8125945,0.78006613,-0.34795123,0.9907005,-0.39641663,0.95222133,-0.020612482,-0.31843677,-0.23216258,0.41684678,0.035674103,-0.94121844,-0.019419514,0.9792161,-0.60767347,-0.5038869,0.9695236,0.026932573,0.45167357,-0.58600706,0.32190692,0.36141273,-0.5233706,-0.13838996,-0.82246244,0.6407809,0.3451318,-0.3134893,1.0773256,-0.90604734,0.38615304,0.45196003,-0.14742759,-0.12060827,0.63684535,0.019224096,0.1982199,0.30231205,-0.7901627,-0.4659665,-0.047487836,-0.68375295,-0.23194666,0.07964278,0.93527704,0.9316412,0.6464733,0.5682638,-0.39262584,-0.5779326,-0.7128399,0.923794,0.8104849,-0.22440797,-0.4951519,0.82511204,0.20300677,0.21024033,1.0289599,-0.75673735,0.3279766,0.16092403,0.86502594,-0.6946362,-0.5103738,-0.100167684,-0.9215754,0.26528805,-0.5734611,-0.6713886,0.9773725,-0.327869,-0.13197666,0.33352467,-0.21845132,-0.14672796,0.9492923,-0.260929,1.0734895,-0.2389555,-0.7826956,-0.6064479,-0.8565142,-0.31514084,-0.8807205,-0.17292278,0.045801606,1.0386676,-0.67843366,-0.24756333,0.42579448,0.22763321,-0.73843855,0.1010691,0.841161,-0.7342878,0.8156445,-0.59353495,0.34482297,-0.15146787,-0.4146482,0.46424556,-0.9542682,0.04641452,-0.084458664,-0.719128,0.17846501
0.065,1.0160081,-0.019087195,0.45565227,-0.82794493,0.2172455,-0.89806056,-0.84563106,-0.24993786,0.2531049,-0.2418906,-0.7928277,0.010017137,0.3074491,0.19465584,0.8612591,0.914869,0.3672276,0.90376246,-0.12206511,-0.8175931,0.1847065,-0.5245026,0.21717846,0.3425998,1.0109336,-0.2551087,1.0590909,0.15660289,-0.52146405,-0.6116212,0.44216213,-0.56100774,-0.8333223,-0.19263299,-0.4870263,-0.4328776,0.4542145,-0.8471171,-0.5108746,0.74420244,-0.39622203,-0.7526843,0.91854537,-0.79647845,-0.26403695,-0.5063137,0.76021695,-0.0044677826,-0.91897076,0.17600325,-0.36755365,-0.75945216,0.10130753,-0.124481104,0.5775528,-0.4421376,-0.54435414,0.643992,0.6477365,-0.08327621,-0.9289496,0.41356802,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.4491904,-0.8636153,-0.9437987,-0.5560535,0.76285577,-0.5518046,0.61880004,-0.29524583,-0.63845545,-0.14864294,0.39980683,0.90381044,0.60082185,-0.9060468,0.90894186,-0.29923603,-0.071780965,0.5921601,0.8495669,-0.71651834,-0.34013754,-0.14962587,0.6857766,0.90783656,0.93166256,0.6027301,-0.5635899,-0.8122635,0.78071195,-0.35111246,0.9930016,-0.39522868,0.9562381,-0.015798219,-0.31561747,-0.2310395,0.41250828,0.038646974,-0.94200355,-0.014477226,0.9785848,-0.6049348,-0.5078588,0.9665159,0.029926281,0.45581114,-0.5876647,0.3262208,0.3567113,-0.52259386,-0.13363262,-0.8239838,0.6409748,0.3449333,-0.30926952,1.0814501,-0.9054665,0.38995534,0.4516622,-0.15091176,-0.11898044,0.6420431,0.020826185,0.19723253,0.30191264,-0.79426616,-0.46283937,-0.043526564,-0.68066275,-0.22756593,0.077430174,0.93590736,0.9308748,0.6420114,0.56533223,-0.39448923,-0.57485074,-0.7098941,0.9264983,0.8134295,-0.22898974,-0.49402416,0.8259082,0.2021098,0.21039468,1.0338056,-0.75595003,0.32647163,0.15899655,0.86192846,-0.69389546,-0.50886846,-0.09865092,-0.91755766,0.26155165,-0.5719926,-0.6752411,0.9722932,-0.32751003,-0.12918958,0.33861172,-0.21795961,-0.14875144,0.95164436,-0.2586541,1.0772012,-0.23670185,-0.78046,-0.6074941,-0.85499245,-0.31144825,-0.88556737,-0.17486589,0.042025752,1.0433872,-0.6732197,-0.24646178,0.42301148,0.2249652,-0.739438,0.098261684,0.84245443,-0.73902357,0.812785,-0.5905896,0.34686485,-0.1561446,-0.41828296,0.4692487,-0.9570612,0.043095864,-0.08753648,-0.71600616,0.17486678
0.07,1.0209736,-0.019290732,0.45528188,-0.8317678,0.21458241,-0.8971492,-0.8418568,-0.24712954,0.2519146,-0.24382024,-0.7962337,0.010787956,0.31265172,0.19637409,0.86378205,0.9099506,0.36832407,0.90440774,-0.12596789,-0.81465745,0.1823114,-0.5194079,0.21330033,0.3469183,1.0096895,-0.2540771,1.0596969,0.16155668,-0.52460986,-0.61413354,0.4440432,-0.55618393,-0.8336868,-0.18824768,-0.48739466,-0.43250278,0.45941672,-0.849713,-0.5084041,0.7429878,-0.39718947,-0.7517127,0.9213637,-0.8009113,-0.26837945,-0.51082534,0.7580938,-0.002108108,-0.91840583,0.17426799,-0.3642413,-0.7584093,0.100666225,-0.12598358,0.57445353,-0.44702902,-0.54427505,0.6395112,0.64347506,-0.08752,-0.93110603,0.41430035,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.4542114,-0.8618208,-0.9468014,-0.5522965,0.76198417,-0.54890513,0.62354094,-0.29930535,-0.6425763,-0.15301058,0.4044976,0.906743,0.5966467,-0.9095375,0.9096908,-0.30276647,-0.0680355,0.5945014,0.8487684,-0.7135721,-0.33541355,-0.14645971,0.6826652,0.9102017,0.933858,0.6018421,-0.56121033,-0.81193256,0.78135777,-0.3542737,0.99530274,-0.39404073,0.96025485,-0.010983953,-0.3127982,-0.22991642,0.4081698,0.04161985,-0.9427887,-0.009534935,0.9779535,-0.6021962,-0.5118307,0.9635082,0.032919995,0.45994872,-0.5893223,0.3305347,0.35200986,-0.5218171,-0.12887527,-0.82550514,0.6411688,0.34473482,-0.30504975,1.0855746,-0.9048856,0.3937576,0.4513644,-0.15439594,-0.117352605,0.6472408,0.022428274,0.19624516,0.30151322,-0.79836965,-0.45971224,-0.03956529,-0.6775726,-0.22318518,0.07521756,0.9365376,0.93010837,0.6375495,0.5624007,-0.3963526,-0.57176894,-0.70694834,0.92920256,0.816374,-0.23357151,-0.4928964,0.82670426,0.20121284,0.21054904,1.0386513,-0.75516266,0.3249666,0.15706906,0.85883105,-0.69315463,-0.5073632,-0.09713415,-0.9135399,0.25781524,-0.570524,-0.6790936,0.96721387,-0.32715106,-0.12640248,0.34369874,-0.2174679,-0.1507749,0.9539965,-0.2563792,1.080913,-0.2344482,-0.77822435,-0.60854036,-0.8534706,-0.30775562,-0.8904143,-0.17680901,0.0382499,1.0481069,-0.66800565,-0.24536023,0.42022848,0.2222972,-0.7404375,0.09545427,0.84374785,-0.74375933,0.8099255,-0.58764416,0.3489067,-0.16082135,-0.4219177,0.4742519,-0.9598542,0.039777208,-0.09061429,-0.7128843,0.17126854
0.075,1.025939,-0.019494269,0.4549115,-0.8355907,0.21191932,-0.89623785,-0.83808243,-0.24432123,0.25072432,-0.24574988,-0.7996397,0.011558776,0.31785432,0.19809234,0.86630493,0.90503216,0.3694205,0.90505296,-0.12987065,-0.81172186,0.17991632,-0.5143133,0.20942219,0.3512368,1.0084454,-0.2530455,1.060303,0.16651045,-0.5277557,-0.6166459,0.44592425,-0.55136013,-0.8340513,-0.18386236,-0.48776302,-0.43212795,0.4646189,-0.8523089,-0.5059335,0.74177325,-0.3981569,-0.75074106,0.92418206,-0.8053442,-0.27272198,-0.515337,0.7559706,0.00025156653,-0.91784096,0.17253272,-0.36092892,-0.7573664,0.10002491,-0.12748607,0.5713542,-0.45192045,-0.54419595,0.63503045,0.63921356,-0.091763794,-0.93326247,0.41503268,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.45923242,-0.86002636,-0.9498041,-0.5485395,0.7611126,-0.5460057,0.6282818,-0.30336484,-0.6466971,-0.15737821,0.4091884,0.90967554,0.59247166,-0.9130282,0.9104397,-0.30629689,-0.06429004,0.59684265,0.84797,-0.7106259,-0.33068952,-0.14329357,0.6795538,0.9125669,0.9360534,0.60095406,-0.55883074,-0.8116016,0.7820036,-0.35743496,0.99760383,-0.39285275,0.9642716,-0.0061696875,-0.3099789,-0.22879335,0.4038313,0.04459272,-0.94357383,-0.004592642,0.9773222,-0.59945756,-0.51580256,0.96050054,0.035913706,0.46408626,-0.59098,0.33484858,0.3473084,-0.5210403,-0.12411792,-0.8270265,0.64136267,0.34453633,-0.30082998,1.0896993,-0.9043047,0.3975599,0.4510666,-0.15788011,-0.11572478,0.6524385,0.024030363,0.19525778,0.3011138,-0.8024731,-0.4565851,-0.035604015,-0.67448246,-0.21880443,0.073004946,0.9371679,0.9293419,0.63308764,0.5594691,-0.39821595,-0.5686871,-0.70400256,0.9319068,0.81931853,-0.2381533,-0.49176866,0.82750034,0.20031586,0.21070339,1.0434971,-0.75437534,0.32346162,0.15514158,0.8557336,-0.69241387,-0.50585794,-0.095617376,-0.9095221,0.25407884,-0.56905544,-0.68294615,0.9621346,-0.3267921,-0.123615384,0.34878576,-0.21697618,-0.15279835,0.9563486,-0.2541043,1.0846248,-0.23219453,-0.7759887,-0.60958654,-0.85194886,-0.304063,-0.89526117,-0.17875214,0.034474045,1.0528266,-0.6627916,-0.24425867,0.41744548,0.21962921,-0.741437,0.09264685,0.8450412,-0.7484951,0.80706596,-0.58469874,0.35094854,-0.16549808,-0.4255525,0.47925508,-0.9626472,0.036458552,-0.0936921,-0.70976245,0.16767031
0.08,1.0309044,-0.019697804,0.45454112,-0.83941364,0.20925623,-0.8953265,-0.83430815,-0.24151292,0.24953403,-0.2476795,-0.8030457,0.012329594,0.3230569,0.19981061,0.8688279,0.90011376,0.37051696,0.90569824,-0.13377342,-0.8087862,0.17752124,-0.5092187,0.20554405,0.35555527,1.0072013,-0.2520139,1.060909,0.17146422,-0.53090155,-0.6191582,0.44780532,-0.5465363,-0.83441585,-0.17947704,-0.48813134,-0.43175313,0.4698211,-0.85490483,-0.503463,0.7405587,-0.39912435,-0.74976945,0.92700034,-0.8097771,-0.27706447,-0.5198486,0.7538474,0.0026112376,-0.917276,0.17079747,-0.35761654,-0.7563236,0.0993836,-0.12898853,0.56825495,-0.45681188,-0.54411685,0.63054967,0.63495207,-0.096007586,-0.9354189,0.41576502,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.46425343,-0.8582319,-0.95280683,-0.5447825,0.7602409,-0.54310626,0.6330226,-0.30742434,-0.65081793,-0.16174583,0.41387916,0.91260815,0.58829653,-0.9165188,0.91118866,-0.3098273,-0.060544576,0.599184,0.84717155,-0.7076797,-0.32596552,-0.14012742,0.67644244,0.914932,0.9382488,0.60006607,-0.55645114,-0.8112706,0.7826494,-0.36059618,0.99990493,-0.3916648,0.96828836,-0.0013554286,-0.30715963,-0.22767028,0.3994928,0.047565587,-0.94435894,0.00034964236,0.97669095,-0.59671897,-0.51977444,0.9574928,0.038907412,0.46822384,-0.59263766,0.33916247,0.34260696,-0.5202635,-0.11936057,-0.82854784,0.64155656,0.34433782,-0.2966102,1.0938238,-0.90372384,0.4013622,0.4507688,-0.16136427,-0.11409695,0.6576362,0.02563245,0.19427042,0.3007144,-0.80657655,-0.453458,-0.031642746,-0.67139226,-0.2144237,0.07079234,0.9377982,0.92857546,0.62862575,0.55653757,-0.4000793,-0.5656052,-0.70105684,0.9346111,0.8222631,-0.24273506,-0.49064094,0.8282964,0.19941889,0.21085775,1.0483428,-0.75358796,0.3219566,0.1532141,0.8526361,-0.69167304,-0.5043526,-0.09410062,-0.90550435,0.25034246,-0.5675869,-0.68679863,0.9570553,-0.3264331,-0.12082829,0.35387278,-0.21648447,-0.15482181,0.9587007,-0.25182942,1.0883365,-0.22994088,-0.77375305,-0.6106328,-0.8504271,-0.3003704,-0.9001081,-0.18069527,0.030698197,1.0575464,-0.65757763,-0.2431571,0.41466248,0.21696122,-0.74243647,0.08983944,0.84633464,-0.7532309,0.80420643,-0.5817533,0.35299042,-0.1701748,-0.42918724,0.48425823,-0.96544015,0.0331399,-0.096769914,-0.70664066,0.16407208
0.085,1.0358698,-0.01990134,0.45417073,-0.84323657,0.20659313,-0.8944152,-0.8305338,-0.2387046,0.24834374,-0.24960914,-0.8064516,0.013100414,0.3282595,0.20152886,0.8713508,0.8951953,0.37161338,0.90634346,-0.1376762,-0.8058506,0.17512615,-0.50412405,0.20166592,0.35987374,1.0059571,-0.25098228,1.0615152,0.17641799,-0.53404737,-0.62167054,0.44968638,-0.5417126,-0.83478034,-0.17509171,-0.4884997,-0.4313783,0.47502327,-0.85750073,-0.5009924,0.7393441,-0.4000918,-0.74879783,0.9298187,-0.81421,-0.28140697,-0.52436024,0.7517242,0.0049709124,-0.91671115,0.16906221,-0.3543042,-0.7552807,0.09874229,-0.13049102,0.5651557,-0.46170333,-0.5440377,0.62606883,0.6306906,-0.10025138,-0.93757534,0.41649735,-0.37232047,-0.753089,-0.6250795,-0.652053,0.46927443,-0.85643744,-0.95580953,-0.5410256,0.7593693,-0.54020685,0.6377635,-0.31148383,-0.65493876,-0.16611347,0.41856992,0.9155407,0.5841214,-0.9200095,0.91193765,-0.3133577,-0.05679911,0.60152525,0.8463731,-0.70473343,-0.3212415,-0.13696128,0.6733311,0.9172972,0.94044423,0.599178,-0.5540716,-0.8109396,0.7832952,-0.36375743,1.0022061,-0.39047685,0.9723051,0.0034588373,-0.30434033,-0.22654721,0.3951543,0.050538458,-0.9451441,0.005291934,0.9760597,-0.5939803,-0.5237463,0.9544851,0.041901127,0.47236142,-0.59429526,0.34347636,0.33790553,-0.5194867,-0.11460322,-0.83006924,0.64175045,0.34413934,-0.29239044,1.0979483,-0.9031429,0.40516448,0.450471,-0.16484845,-0.112469114,0.662834,0.02723454,0.19328305,0.300315,-0.8106801,-0.45033088,-0.027681468,-0.6683021,-0.21004295,0.068579726,0.93842846,0.927809,0.62416387,0.553606,-0.40194267,-0.56252337,-0.69811106,0.9373154,0.82520765,-0.24731684,-0.4895132,0.82909256,0.19852191,0.2110121,1.0531886,-0.7528006,0.3204516,0.1512866,0.8495387,-0.6909322,-0.5028474,-0.09258384,-0.90148664,0.24660604,-0.56611836,-0.6906512,0.95197594,-0.32607412,-0.118041195,0.3589598,-0.21599276,-0.15684529,0.96105283,-0.24955451,1.0920483,-0.22768722,-0.7715174,-0.611679,-0.8489053,-0.29667777,-0.90495497,-0.18263839,0.026922343,1.062266,-0.6523636,-0.24205555,0.41187948,0.21429323,-0.743436,0.08703203,0.84762806,-0.7579667,0.8013469,-0.5788079,0.35503227,-0.17485155,-0.432822,0.48926142,-0.96823317,0.029821243,-0.09984773,-0.7035188,0.16047385
0.09,1.0408353,-0.020104878,0.45380035,-0.8470594,0.20393004,-0.89350384,-0.8267595,-0.2358963,0.24715345,-0.25153878,-0.8098576,0.013871233,0.33346212,0.20324712,0.8738737,0.8902769,0.3727098,0.90698874,-0.14157896,-0.802915,0.17273107,-0.49902943,0.19778778,0.36419222,1.004713,-0.24995069,1.0621213,0.18137176,-0.53719324,-0.6241829,0.45156744,-0.5368888,-0.8351448,-0.17070639,-0.48886806,-0.43100348,0.48022547,-0.86009663,-0.49852183,0.73812956,-0.40105924,-0.7478262,0.932637,-0.81864285,-0.2857495,-0.52887183,0.749601,0.007330587,-0.9161462,0.16732696,-0.35099182,-0.75423783,0.09810098,-0.1319935,0.56205636,-0.46659476,-0.5439586,0.62158805,0.6264291,-0.10449517,-0.93973184,0.4172297,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.47429544,-0.854643,-0.95881224,-0.5372686,0.7584977,-0.5373074,0.6425044,-0.31554332,-0.6590595,-0.1704811,0.42326072,0.91847324,0.5799463,-0.9235002,0.9126866,-0.31688812,-0.053053644,0.6038665,0.8455747,-0.70178723,-0.3165175,-0.13379513,0.6702197,0.91966236,0.94263965,0.59829,-0.551692,-0.8106087,0.78394103,-0.36691865,1.0045072,-0.38928887,0.9763219,0.008273103,-0.30152103,-0.22542414,0.39081582,0.053511333,-0.9459292,0.0102342265,0.9754284,-0.5912417,-0.5277182,0.9514774,0.044894837,0.476499,-0.5959529,0.34779024,0.33320406,-0.51870996,-0.10984587,-0.8315906,0.64194435,0.34394085,-0.28817067,1.102073,-0.902562,0.40896678,0.4501732,-0.16833262,-0.11084129,0.6680317,0.028836628,0.19229569,0.29991558,-0.8147836,-0.44720376,-0.023720194,-0.665212,-0.2056622,0.06636711,0.9390587,0.9270426,0.619702,0.55067444,-0.40380603,-0.5594415,-0.6951653,0.94001967,0.82815224,-0.25189862,-0.48838544,0.82988864,0.19762495,0.21116646,1.0580343,-0.75201327,0.3189466,0.14935912,0.8464412,-0.69019145,-0.50134206,-0.091067076,-0.89746886,0.24286965,-0.56464976,-0.69450366,0.9468967,-0.32571515,-0.115254104,0.36404684,-0.21550104,-0.15886874,0.9634049,-0.24727961,1.09576,-0.22543356,-0.76928174,-0.6127252,-0.84738356,-0.29298514,-0.9098019,-0.18458152,0.02314649,1.0669857,-0.6471496,-0.240954,0.40909648,0.21162522,-0.7444355,0.08422461,0.8489215,-0.76270247,0.7984874,-0.5758625,0.3570741,-0.17952828,-0.43645674,0.4942646,-0.9710262,0.026502587,-0.10292554,-0.70039696,0.15687563
0.095,1.0458007,-0.020308413,0.45342997,-0.85088235,0.20126694,-0.8925925,-0.8229852,-0.233088,0.24596317,-0.25346842,-0.8132636,0.014642051,0.3386647,0.20496537,0.87639666,0.88535845,0.37380627,0.90763396,-0.14548174,-0.7999794,0.170336,-0.4939348,0.19390965,0.3685107,1.003469,-0.24891907,1.0627273,0.18632554,-0.54033905,-0.62669516,0.4534485,-0.532065,-0.83550936,-0.16632107,-0.4892364,-0.43062863,0.48542765,-0.8626926,-0.49605128,0.736915,-0.40202668,-0.7468546,0.93545526,-0.8230758,-0.290092,-0.5333834,0.7474778,0.009690258,-0.91558135,0.1655917,-0.34767947,-0.753195,0.097459674,-0.13349597,0.5589571,-0.47148618,-0.5438795,0.6171073,0.6221676,-0.10873896,-0.9418883,0.41796204,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.47931644,-0.85284853,-0.96181494,-0.5335116,0.7576261,-0.534408,0.6472452,-0.31960282,-0.66318035,-0.17484874,0.42795148,0.9214058,0.57577115,-0.9269908,0.9134355,-0.32041854,-0.04930818,0.60620785,0.8447762,-0.69884104,-0.3117935,-0.13062899,0.6671083,0.9220275,0.944835,0.597402,-0.5493124,-0.8102777,0.78458685,-0.37007987,1.0068083,-0.38810092,0.9803386,0.013087362,-0.29870176,-0.22430107,0.38647732,0.0564842,-0.9467144,0.01517651,0.97479707,-0.58850306,-0.53169006,0.94846976,0.047888543,0.48063654,-0.59761053,0.3521041,0.32850263,-0.5179332,-0.105088525,-0.83311194,0.64213824,0.34374237,-0.2839509,1.1061975,-0.9019812,0.41276908,0.44987538,-0.1718168,-0.10921346,0.6732294,0.030438716,0.19130832,0.29951617,-0.818887,-0.44407663,-0.019758923,-0.66212183,-0.20128146,0.064154506,0.939689,0.92627615,0.6152401,0.54774284,-0.4056694,-0.5563597,-0.6922195,0.94272393,0.83109677,-0.2564804,-0.4872577,0.8306847,0.19672798,0.2113208,1.06288,-0.7512259,0.31744158,0.14743164,0.8433438,-0.6894506,-0.4998368,-0.08955031,-0.8934511,0.23913324,-0.5631812,-0.6983562,0.94181734,-0.3253562,-0.11246701,0.36913386,-0.21500933,-0.1608922,0.965757,-0.24500473,1.0994717,-0.2231799,-0.7670461,-0.61377144,-0.84586173,-0.28929254,-0.9146488,-0.18652464,0.019370642,1.0717055,-0.6419356,-0.23985244,0.40631348,0.20895723,-0.74543494,0.0814172,0.85021484,-0.76743823,0.7956279,-0.5729171,0.35911596,-0.18420503,-0.4400915,0.49926776,-0.97381914,0.023183934,-0.10600335,-0.6972751,0.1532774
