0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,2.4360683,-0.074232966,0.49178824,2.429846,-2.4175348,1.2232463,-0.91194534,-0.8829974,-3.4668071,-1.1663907,-0.6522116,-7.880856,-1.2495903,-0.6534588,-1.301338,-0.42267343,-1.743815,-3.6376436,1.2612191,-0.0020616166,-0.08057042,1.5101438,2.8935397,2.4443545,3.256015,-1.8607831,3.3784335,-0.54044944,0.48999423,1.3694879,1.1983719,-0.9472917,0.7808601,1.6428645,1.6369936,-0.41091573,-0.547834,0.5300826,3.4222307,-3.2242692,-0.08914927,-0.4585979,1.940494,3.5895596,1.5452402,2.1430564,5.6836586,3.373197,0.045578387,-0.23808566,-1.9435455,0.8409652,3.1750996,-3.1933618,2.7944615,2.4483516,3.043359,0.64161754,0.70677584,0.48531526,-0.8723843,-2.5380156,-0.89726067,-2.2327602,-0.31625405,-1.2814871,3.4685795,2.648298,-0.14372993,3.4457874,1.9736218,-3.598839,-1.3363297,-11.482311,-8.796705,-0.70744234,3.7116299,1.4124931,2.2065012,-0.2215922,-0.9419974,3.3553917,1.1199917,1.3873253,0.16276138,2.6129239,-0.25654712,3.4609795,-0.60390437,-0.43265653,-3.0611155,-4.811761,-1.530366,-1.4592165,4.63501,-1.2316213,1.7706783,2.7277822,-1.8945719,1.5050488,1.0698006,2.033958,1.9446293,-1.3018241,1.4716461,-1.6469798,1.0030398,-0.7999188,1.7796235,-0.44894165,6.9610863,-0.23510556,1.1567925,-1.5161269,-2.6264434,4.8788185,-3.7440073,-0.23738244,-2.4132357,-0.35667497,-9.076915,-2.8140538,1.6817108,-1.2303245,1.9246522,6.1876884,0.44985002,-0.0015588254,-1.3164012,1.0973598,-0.48439214,-1.7413207,-3.274757,-0.7079756,-0.49777326,4.9387865,7.9076586,2.2522895,-9.141078,-1.0758127,2.5824406,-1.8734607,6.1814804,1.3556397,-1.7181816,0.004860569,-0.8265673,-0.62579477,1.9249244,1.7072709,-0.46869344,4.7087183,-0.2052428,-0.38585714,4.6490726,2.56199,3.8129697,-1.0765824,-1.0693831,-12.702627,1.4911557,-1.0026783,2.04792,3.7864978,1.1042589,2.9805067,2.521278,-11.877941,-10.446142,3.4068022,-0.50833,2.1820045,1.4301026,0.73701054,-0.5482774,4.6878076,-1.3989223,2.7971084,6.0400085,1.6530972,2.3217983,-1.1549565,-2.7008345,-10.1447735,-1.0149447,-1.4065064,-1.5037992,2.1710277,-2.0068052,-0.52038115,-1.162844,2.0843,2.9642038,-6.64914,5.4090266,-2.9059963,-1.0474064,1.5071148,5.373725,-12.352148
0.055,2.451717,-0.036607817,0.5258472,2.4172857,-2.4196687,1.166278,-0.8703167,-0.88382393,-3.4581034,-1.1806333,-0.65664166,-7.8130054,-1.2258376,-0.5964961,-1.2789493,-0.4328108,-1.7106495,-3.600145,1.2394501,-0.045597017,-0.08896488,1.4964633,2.8814049,2.411296,3.2695303,-1.8321364,3.3718295,-0.54905903,0.501362,1.3906201,1.2029654,-0.9148792,0.695246,1.6604207,1.625302,-0.42260882,-0.5598812,0.47254544,3.402768,-3.2202492,-0.17389816,-0.4618248,1.8645215,3.5935972,1.5114042,2.117407,5.6627684,3.360321,0.03964216,-0.23849076,-1.9402012,0.7486784,3.192659,-3.1596322,2.8216004,2.4156296,3.0509024,0.67112327,0.6617307,0.507235,-0.87236553,-2.5390482,-0.8405982,-2.230157,-0.3263227,-1.2842785,3.4591634,2.601259,-0.14741474,3.455466,1.976491,-3.5569344,-1.3392396,-11.470079,-8.791861,-0.71624625,3.7014048,1.3657216,2.218412,-0.2253724,-0.93532574,3.3522727,1.0428933,1.396685,0.17486727,2.5938623,-0.25528452,3.438009,-0.57822806,-0.43167472,-3.0085313,-4.7920833,-1.5343035,-1.4533658,4.651781,-1.2341416,1.7556546,2.7374198,-1.8981267,1.4759461,1.0647514,2.0432706,1.9572003,-1.2953868,1.4034758,-1.6478976,1.0255222,-0.792624,1.6973727,-0.45532927,6.964805,-0.20545013,1.1292682,-1.5083181,-2.627325,4.886495,-3.727731,-0.2422907,-2.3736315,-0.31789377,-9.074024,-2.774539,1.6319237,-1.244755,1.9520591,6.1923304,0.35727215,0.022386357,-1.3154528,1.0888218,-0.48563316,-1.7383214,-3.2411973,-0.71511155,-0.4534762,4.932281,7.8627973,2.244218,-9.134978,-1.0736151,2.5856159,-1.8425921,6.1555395,1.3386124,-1.7004981,-0.0037070028,-0.8082463,-0.6288839,1.9562801,1.6928568,-0.4761063,4.662625,-0.20141229,-0.39153847,4.6594787,2.5525126,3.8414185,-1.067315,-1.0719553,-12.696153,1.4659222,-0.97024274,1.9541591,3.8020196,1.0964593,2.978487,2.5073147,-11.868882,-10.434381,3.3896232,-0.50747,2.1680455,1.3318857,0.685888,-0.524444,4.6828904,-1.3997802,2.7830732,6.0350814,1.6707364,2.3134222,-1.1645925,-2.695861,-10.140266,-0.98371786,-1.3772277,-1.5071654,2.1857717,-1.9711133,-0.47451162,-1.1380985,2.0785027,2.968215,-6.6470366,5.3864307,-2.862256,-1.046447,1.4991153,5.396189,-12.346569
0.06,2.467365,0.0010167956,0.5599058,2.4047236,-2.4218037,1.1093105,-0.8286887,-0.8846505,-3.4493978,-1.1948752,-0.66107136,-7.745154,-1.2020843,-0.53953433,-1.2565619,-0.4429483,-1.6774845,-3.5626473,1.2176812,-0.08913331,-0.09735894,1.482783,2.8692675,2.3782368,3.2830455,-1.8034892,3.365224,-0.55766875,0.51272917,1.4117516,1.2075588,-0.88246775,0.60963285,1.6779764,1.6136105,-0.4343011,-0.57192814,0.41500834,3.3833046,-3.2162278,-0.25864598,-0.46505135,1.7885486,3.5976343,1.4775695,2.091758,5.641878,3.347444,0.033705752,-0.23889568,-1.9368572,0.65639174,3.210218,-3.1259015,2.848739,2.3829086,3.0584474,0.70062953,0.6166859,0.5291548,-0.8723464,-2.54008,-0.78393555,-2.2275534,-0.33639166,-1.28707,3.4497488,2.5542204,-0.15109965,3.4651449,1.9793602,-3.5150287,-1.3421484,-11.457847,-8.787015,-0.7250498,3.6911776,1.3189505,2.230322,-0.22915241,-0.9286536,3.3491545,0.9657951,1.406045,0.18697278,2.5748003,-0.25402158,3.4150379,-0.55255264,-0.43069297,-2.955948,-4.7724037,-1.5382406,-1.4475158,4.6685534,-1.2366614,1.7406312,2.7470567,-1.9016833,1.4468436,1.0597017,2.0525837,1.9697709,-1.2889496,1.335305,-1.6488156,1.0480044,-0.7853298,1.6151227,-0.46171728,6.968523,-0.17579584,1.1017437,-1.5005078,-2.6282055,4.894169,-3.7114534,-0.24719849,-2.334028,-0.27911252,-9.0711355,-2.7350242,1.582137,-1.2591856,1.9794661,6.1969724,0.2646949,0.046331737,-1.3145047,1.0802836,-0.48687455,-1.7353225,-3.2076373,-0.72224766,-0.4091796,4.9257736,7.817935,2.2361474,-9.128882,-1.071417,2.5887911,-1.8117244,6.1296,1.3215849,-1.6828145,-0.01227526,-0.7899258,-0.6319726,1.9876361,1.6784424,-0.4835195,4.6165347,-0.1975824,-0.39721918,4.669884,2.5430346,3.8698678,-1.0580475,-1.0745275,-12.689675,1.4406886,-0.93780744,1.8603987,3.8175406,1.0886593,2.9764662,2.4933503,-11.859831,-10.422613,3.372443,-0.50661004,2.1540868,1.2336688,0.63476443,-0.5006107,4.677974,-1.4006386,2.7690384,6.030154,1.6883757,2.3050442,-1.1742288,-2.6908884,-10.135751,-0.95249146,-1.3479495,-1.5105314,2.2005167,-1.9354225,-0.42864233,-1.1133525,2.0727053,2.9722273,-6.6449337,5.3638334,-2.8185167,-1.0454876,1.491115,5.4186535,-12.340988
0.065,2.4830134,0.038640935,0.59396416,2.3921633,-2.4239373,1.0523427,-0.78705984,-0.885477,-3.4406924,-1.2091174,-0.665501,-7.677305,-1.1783311,-0.48257226,-1.2341747,-0.45308506,-1.6443197,-3.5251498,1.195913,-0.13266884,-0.10575266,1.4691026,2.857133,2.345179,3.2965617,-1.7748423,3.358618,-0.5662795,0.52409667,1.4328842,1.212151,-0.85005623,0.5240199,1.6955318,1.6019185,-0.44599476,-0.5839753,0.35747156,3.3638415,-3.2122073,-0.34339368,-0.46827796,1.7125765,3.6016712,1.4437339,2.0661082,5.6209884,3.3345678,0.027770054,-0.23930065,-1.9335129,0.5641057,3.2277796,-3.0921712,2.8758783,2.3501875,3.065991,0.7301351,0.571641,0.5510749,-0.8723274,-2.5411122,-0.72727287,-2.2249494,-0.34646037,-1.2898613,3.4403338,2.507182,-0.15478468,3.4748242,1.9822298,-3.4731224,-1.3450578,-11.445614,-8.782175,-0.7338531,3.6809494,1.2721784,2.2422302,-0.23293284,-0.92198193,3.346036,0.88869697,1.4154041,0.19907862,2.555738,-0.252759,3.3920672,-0.52687675,-0.42971075,-2.9033654,-4.752725,-1.5421772,-1.4416649,4.6853247,-1.2391819,1.7256079,2.7566934,-1.9052384,1.4177407,1.054652,2.0618966,1.9823412,-1.2825124,1.2671347,-1.6497337,1.0704868,-0.778036,1.5328718,-0.46810493,6.9722414,-0.14614086,1.0742193,-1.4926981,-2.629087,4.9018455,-3.6951778,-0.25210625,-2.2944243,-0.24033152,-9.068244,-2.6955097,1.5323497,-1.273616,2.0068715,6.201614,0.17211781,0.07027663,-1.3135562,1.0717454,-0.48811647,-1.7323238,-3.1740782,-0.7293836,-0.36488298,4.919267,7.7730737,2.2280762,-9.1227865,-1.0692191,2.5919662,-1.780856,6.1036596,1.3045573,-1.6651314,-0.020843098,-0.77160466,-0.6350615,2.0189912,1.6640292,-0.49093202,4.5704427,-0.19375235,-0.40289947,4.6802883,2.533556,3.8983173,-1.0487807,-1.0770997,-12.683202,1.4154555,-0.9053724,1.7666389,3.833063,1.0808594,2.9744463,2.4793863,-11.850771,-10.410852,3.3552628,-0.50575006,2.140128,1.1354524,0.5836422,-0.4767773,4.6730585,-1.4014953,2.7550027,6.0252275,1.7060161,2.296667,-1.1838644,-2.6859138,-10.131246,-0.9212651,-1.3186713,-1.5138967,2.215262,-1.8997314,-0.38277316,-1.0886071,2.0669074,2.9762392,-6.64283,5.341236,-2.7747767,-1.0445285,1.4831154,5.4411187,-12.335406
0.07,2.4986625,0.07626612,0.62802315,2.379602,-2.4260724,0.99537444,-0.74543107,-0.88630366,-3.4319875,-1.2233598,-0.66993064,-7.6094565,-1.1545776,-0.4256104,-1.2117867,-0.4632225,-1.6111537,-3.4876535,1.1741445,-0.17620502,-0.114146754,1.4554222,2.8449953,2.3121192,3.3100789,-1.7461948,3.3520129,-0.57488954,0.53546405,1.4540157,1.2167441,-0.8176443,0.4384058,1.713089,1.5902271,-0.4576876,-0.5960226,0.2999345,3.3443782,-3.208187,-0.42814153,-0.47150445,1.636604,3.6057086,1.4098985,2.0404584,5.6001,3.321692,0.021833275,-0.23970562,-1.9301697,0.471819,3.2453396,-3.0584416,2.903018,2.317466,3.0735369,0.7596411,0.52659607,0.57299453,-0.87230814,-2.5421448,-0.670611,-2.2223463,-0.35652953,-1.2926537,3.430919,2.4601429,-0.15846926,3.4845047,1.9850997,-3.4312167,-1.3479674,-11.433382,-8.77733,-0.7426568,3.6707244,1.2254065,2.2541404,-0.23671336,-0.9153111,3.3429174,0.8115987,1.424764,0.21118462,2.5366771,-0.25149658,3.3690972,-0.5012008,-0.428729,-2.8507826,-4.7330465,-1.5461147,-1.4358146,4.7020974,-1.2417021,1.7105839,2.7663321,-1.9087944,1.3886383,1.0496014,2.0712104,1.9949119,-1.2760748,1.1989639,-1.6506522,1.0929693,-0.7707405,1.4506208,-0.47449258,6.9759603,-0.11648569,1.0466948,-1.4848883,-2.6299691,4.909522,-3.6789017,-0.25701466,-2.25482,-0.20155089,-9.065352,-2.6559947,1.482563,-1.2880462,2.0342786,6.2062564,0.0795403,0.09422168,-1.3126074,1.0632073,-0.48935765,-1.7293247,-3.140519,-0.7365201,-0.32058612,4.9127607,7.7282114,2.2200058,-9.116688,-1.0670224,2.5951416,-1.7499888,6.0777187,1.2875308,-1.6474478,-0.02941133,-0.7532837,-0.6381502,2.050347,1.6496148,-0.4983444,4.5243526,-0.18992172,-0.40858012,4.690696,2.5240788,3.9267676,-1.0395131,-1.0796726,-12.67673,1.3902223,-0.8729373,1.6728787,3.8485837,1.0730597,2.9724276,2.465422,-11.841715,-10.399091,3.3380835,-0.50488955,2.12617,1.0372359,0.5325192,-0.452944,4.6681437,-1.4023542,2.7409673,6.0203,1.723655,2.28829,-1.193501,-2.6809406,-10.126733,-0.89003867,-1.2893925,-1.5172625,2.2300062,-1.8640399,-0.33690405,-1.0638609,2.061111,2.9802516,-6.640727,5.318641,-2.731037,-1.0435687,1.4751163,5.463584,-12.329828
0.075,2.5143101,0.11389119,0.66208196,2.36704,-2.428206,0.93840635,-0.70380205,-0.88713026,-3.4232807,-1.2376025,-0.6743601,-7.5416055,-1.1308243,-0.3686474,-1.1893988,-0.47335956,-1.5779883,-3.450154,1.1523751,-0.21974139,-0.12254061,1.4417415,2.8328595,2.2790594,3.323593,-1.7175478,3.345408,-0.5834996,0.5468315,1.4751483,1.2213377,-0.7852326,0.35279194,1.7306448,1.5785348,-0.46938077,-0.60806996,0.24239698,3.3249156,-3.2041647,-0.5128903,-0.4747313,1.5606303,3.6097474,1.3760624,2.0148084,5.5792108,3.3088145,0.0158973,-0.2401107,-1.9268249,0.37953168,3.2628996,-3.0247107,2.9301562,2.2847435,3.0810804,0.78914773,0.48155037,0.5949134,-0.87228876,-2.543177,-0.613948,-2.219743,-0.36659846,-1.2954452,3.4215045,2.4131026,-0.1621541,3.4941823,1.9879695,-3.3893104,-1.3508763,-11.421152,-8.772487,-0.7514607,3.6604965,1.1786345,2.26605,-0.24049316,-0.9086387,3.3397996,0.7344995,1.434124,0.22329023,2.5176146,-0.25023422,3.346126,-0.47552526,-0.42774743,-2.7981973,-4.7133675,-1.5500525,-1.429964,4.7188687,-1.2442218,1.6955601,2.7759693,-1.9123497,1.3595352,1.0445517,2.080523,2.0074828,-1.2696372,1.1307925,-1.6515702,1.1154516,-0.7634468,1.3683697,-0.48088068,6.9796777,-0.08683098,1.0191703,-1.4770784,-2.6308508,4.9171953,-3.6626256,-0.2619223,-2.215216,-0.16276887,-9.062461,-2.6164796,1.432776,-1.3024764,2.0616856,6.210898,-0.013037659,0.118167356,-1.3116593,1.0546688,-0.4905997,-1.7263255,-3.106957,-0.7436559,-0.27628937,4.9062552,7.6833496,2.211935,-9.110595,-1.0648248,2.5983164,-1.7191203,6.051778,1.2705028,-1.6297637,-0.03797865,-0.73496246,-0.6412397,2.0817025,1.6352004,-0.5057571,4.478261,-0.18609126,-0.41426083,4.7011003,2.5146005,3.955216,-1.0302458,-1.0822451,-12.670252,1.3649884,-0.8405018,1.5791174,3.864106,1.0652595,2.9704082,2.451459,-11.832661,-10.387327,3.3209033,-0.50402933,2.1122108,0.93901795,0.4813957,-0.42910954,4.6632266,-1.4032111,2.7269323,6.015373,1.7412952,2.2799125,-1.2031373,-2.6759675,-10.12222,-0.8588118,-1.2601138,-1.5206285,2.2447503,-1.8283479,-0.2910344,-1.0391157,2.0553133,2.9842632,-6.6386228,5.2960443,-2.687296,-1.0426095,1.4671162,5.4860477,-12.324247
0.08,2.5299642,0.15178439,0.6963704,2.3542724,-2.4302433,0.8810005,-0.6618579,-0.887929,-3.4143898,-1.251897,-0.6788044,-7.472961,-1.1068442,-0.3112487,-1.1667787,-0.48354864,-1.5444847,-3.4122305,1.1303797,-0.26356417,-0.13099766,1.4279046,2.8205097,2.2456648,3.3370848,-1.6886086,3.3386195,-0.59215397,0.5582598,1.4963691,1.2259028,-0.75257224,0.2665713,1.7482594,1.5666896,-0.48114222,-0.62020206,0.18443428,3.305176,-3.1999974,-0.598203,-0.4779538,1.4840516,3.6136205,1.3419305,1.9889027,5.5579367,3.295713,0.009929631,-0.24050489,-1.9233804,0.28657523,3.2804399,-2.9906206,2.9573772,2.251691,3.0885372,0.818841,0.43614486,0.6169887,-0.8722172,-2.5440643,-0.5568569,-2.2170115,-0.37674725,-1.298219,3.4118903,2.36564,-0.1658476,3.5037794,1.9907714,-3.3469794,-1.3537505,-11.408359,-8.767235,-0.7602927,3.650028,1.1314752,2.277924,-0.24427746,-0.90191174,3.3365312,0.65683115,1.4434956,0.23547922,2.4982798,-0.24894899,3.3228436,-0.44965613,-0.4267447,-2.7450924,-4.693342,-1.5539566,-1.4240298,4.735549,-1.2467144,1.6803701,2.7855494,-1.9158599,1.330174,1.0394022,2.0897913,2.020045,-1.2631103,1.0621129,-1.6524565,1.1380689,-0.75607705,1.2855,-0.48728338,6.9831405,-0.056977063,0.9914356,-1.4691777,-2.6315835,4.924692,-3.6460762,-0.26686734,-2.1752453,-0.12371692,-9.059163,-2.5765884,1.3826102,-1.3169516,2.089177,6.2153006,-0.106235445,0.14228486,-1.3106254,1.0460311,-0.49182478,-1.7232445,-3.0730498,-0.75081724,-0.23169188,4.8994884,7.6378717,2.2037086,-9.104042,-1.0625836,2.6013863,-1.6879973,6.025436,1.253287,-1.6118956,-0.04658616,-0.71647966,-0.6443116,2.1131861,1.6206039,-0.5132093,4.431674,-0.18221039,-0.4199448,4.711366,2.5049734,3.9836779,-1.020857,-1.0848273,-12.663181,1.3395492,-0.8078238,1.4846562,3.8795605,1.0573635,2.9682522,2.4373097,-11.823058,-10.375001,3.3034444,-0.5031671,2.098082,0.8400936,0.42989635,-0.40508428,4.658074,-1.4040159,2.7126868,6.0101337,1.7590144,2.271368,-1.2127961,-2.6708546,-10.117221,-0.8273329,-1.2305579,-1.5239525,2.25951,-1.7923121,-0.24483374,-1.0141358,2.0493774,2.988196,-6.636224,5.2730856,-2.6431122,-1.041575,1.4590007,5.508433,-12.318082
0.085,2.545845,0.19066116,0.7315039,2.3409054,-2.4319978,0.8219483,-0.61878216,-0.88865846,-3.4049368,-1.2664759,-0.68336415,-7.4016695,-1.0820936,-0.25228405,-1.1433955,-0.49397442,-1.5099195,-3.3729174,1.1076989,-0.3085754,-0.13969265,1.4135567,2.8074472,2.2111533,3.350611,-1.6587448,3.3313384,-0.60096097,0.56995726,1.5180044,1.2304118,-0.7189363,0.17799923,1.7661563,1.5543875,-0.49315566,-0.6326339,0.1248678,3.2845592,-3.195375,-0.68573856,-0.48121145,1.4052535,3.617197,1.3067771,1.9620659,5.5354795,3.2818267,0.0038284846,-0.2408876,-1.9196635,0.19099006,3.2981727,-2.955272,2.9850242,2.2175045,3.095934,0.8492769,0.38950408,0.63958246,-0.87199885,-2.5447392,-0.49818996,-2.2139661,-0.387164,-1.3009512,3.4016821,2.316568,-0.1696598,3.5132613,1.9934516,-3.3031585,-1.3564842,-11.394056,-8.760899,-0.769305,3.6389112,1.0828669,2.2898266,-0.24812475,-0.89493906,3.3328571,0.57699734,1.4529467,0.2479579,2.4781413,-0.24761885,3.2986183,-0.42306542,-0.42568994,-2.6902447,-4.6722517,-1.5578581,-1.4177907,4.752242,-1.2491407,1.6645868,2.795146,-1.919275,1.2999212,1.0340239,2.0992055,2.0328019,-1.2563133,0.9914875,-1.6532223,1.1612362,-0.7484189,1.2002578,-0.4938773,6.986003,-0.026305497,0.96283287,-1.4609083,-2.632061,4.9318933,-3.6287014,-0.27190635,-2.1339736,-0.08364457,-9.054879,-2.5353274,1.330989,-1.331686,2.1172023,6.2191663,-0.2019581,0.16701822,-1.3094169,1.0370383,-0.49307954,-1.7199035,-3.0379336,-0.7581227,-0.18590458,4.892016,7.59037,2.1950135,-9.096382,-1.0601571,2.6042607,-1.655897,5.9977674,1.2354665,-1.5934378,-0.0554676,-0.6974474,-0.6474228,2.1452782,1.6054113,-0.52079564,4.3834333,-0.17820549,-0.4257474,4.721472,2.494836,4.0125155,-1.0110804,-1.087314,-12.654619,1.3132808,-0.77420235,1.3875016,3.894999,1.0491698,2.965755,2.4225636,-11.812012,-10.361265,3.285155,-0.5022396,2.0832906,0.7383936,0.3769482,-0.38039652,4.652307,-1.4046745,2.6977332,6.004134,1.777041,2.262353,-1.2225897,-2.6653237,-10.111026,-0.7949554,-1.2000701,-1.527216,2.274386,-1.7551478,-0.19733196,-0.988403,2.043036,2.991971,-6.6331177,5.248993,-2.5974576,-1.0404587,1.4504734,5.5308743,-12.31047
0.09,2.561858,0.23017502,0.767173,2.3271344,-2.4335845,0.7618551,-0.5750038,-0.8893219,-3.3951204,-1.2812185,-0.6880179,-7.32871,-1.0568559,-0.19230275,-1.1195331,-0.5045264,-1.4746803,-3.3327081,1.0845741,-0.35431784,-0.14853369,1.3988775,2.793939,2.1759171,3.364155,-1.6283005,3.3237333,-0.60984623,0.5818461,1.5399178,1.2349035,-0.68468106,0.08793434,1.7842201,1.5418061,-0.50531363,-0.6452579,0.06429966,3.263377,-3.1904602,-0.77468914,-0.4844866,1.3250488,3.6205926,1.2709922,1.9346318,5.512281,3.2674422,-0.0023530088,-0.24124904,-1.9157593,0.093754485,3.3159938,-2.919136,3.0129433,2.182595,3.1032846,0.8801737,0.34208274,0.66250867,-0.8716724,-2.5452716,-0.43852237,-2.2107005,-0.39776433,-1.3036504,3.391087,2.2664754,-0.17354313,3.5226653,1.9960676,-3.258387,-1.3591331,-11.378814,-8.7538805,-0.7784166,3.6273766,1.033321,2.3017414,-0.25201198,-0.88780963,3.3289165,0.49579692,1.4624622,0.2606209,2.457483,-0.24623981,3.2737756,-0.3960067,-0.4246133,-2.6342866,-4.6504936,-1.5617415,-1.4113575,4.768929,-1.2515296,1.648429,2.804747,-1.922618,1.269123,1.0284865,2.108662,2.0456831,-1.249348,0.9196273,-1.6538986,1.1847264,-0.7405791,1.1135318,-0.5005829,6.988473,0.004908709,0.93370104,-1.452399,-2.6323657,4.9389043,-3.61079,-0.2769987,-2.0918703,-0.042935472,-9.049964,-2.493227,1.2784545,-1.3465663,2.1455553,6.2226915,-0.299255,0.19214782,-1.3081013,1.0278205,-0.49435717,-1.7163959,-3.0020454,-0.76549983,-0.13937895,4.8840766,7.54158,2.1860383,-9.088002,-1.0576091,2.6070325,-1.6231481,5.969251,1.2172627,-1.5746033,-0.06452645,-0.67807317,-0.65055096,2.177765,1.5898385,-0.52846336,4.3341246,-0.1741299,-0.43163025,4.7314587,2.4843802,4.041593,-1.0010477,-1.0897468,-12.645073,1.2864987,-0.73999846,1.2886443,3.9104233,1.0407904,2.963026,2.4074473,-11.800011,-10.346606,3.2663558,-0.5012677,2.0680745,0.63492423,0.32307613,-0.35527742,4.6461368,-1.4052376,2.6823342,5.9976673,1.7952327,2.253033,-1.2324717,-2.6595378,-10.104071,-0.76200175,-1.1689739,-1.5304404,2.2893305,-1.7172552,-0.14900738,-0.9621776,2.0364404,2.995625,-6.6295366,5.224184,-2.5508742,-1.0392896,1.4416901,5.5533576,-12.301918
0.095,2.577885,0.26974377,0.80281454,2.3133118,-2.435223,0.70177245,-0.5311289,-0.8899846,-3.385276,-1.2959545,-0.69260204,-7.2557206,-1.031592,-0.13222076,-1.0956717,-0.5151329,-1.4393827,-3.29247,1.0614126,-0.40011358,-0.15739383,1.3842766,2.7803397,2.1406386,3.377643,-1.5978278,3.3162372,-0.6187452,0.59366924,1.5617937,1.2393559,-0.65041715,-0.002112229,1.8022074,1.5292082,-0.5175249,-0.65782994,0.0037051216,3.242176,-3.1855168,-0.86362743,-0.48772386,1.2447541,3.6240034,1.2351618,1.9072316,5.489061,3.253132,-0.008466389,-0.24155869,-1.9118593,-0.0035607442,3.333767,-2.8829997,3.040775,2.1477036,3.1106591,0.9110325,0.29462922,0.68534595,-0.871346,-2.5458775,-0.37876675,-2.207375,-0.40836385,-1.3063134,3.3805017,2.2163944,-0.17744648,3.5321202,1.9985642,-3.2136457,-1.3618234,-11.363626,-8.746923,-0.78749317,3.6158047,0.98373246,2.313659,-0.2558991,-0.8805934,3.3249528,0.41451955,1.4718918,0.27323425,2.4368243,-0.24485752,3.248835,-0.36882567,-0.42353308,-2.5782156,-4.628746,-1.565613,-1.4049758,4.785573,-1.2538973,1.6322504,2.8144042,-1.9259983,1.2383442,1.022845,2.1181166,2.0585272,-1.2424076,0.8477691,-1.6545507,1.2081983,-0.732721,1.0267797,-0.5073078,6.9909573,0.036119476,0.9044952,-1.4439636,-2.6326363,4.9458714,-3.592921,-0.2820921,-2.049692,-0.0021665618,-9.045023,-2.4510946,1.2258855,-1.3614123,2.1738591,6.226223,-0.3966257,0.21729553,-1.3068105,1.0185499,-0.4955954,-1.7128725,-2.9661396,-0.77288324,-0.0928582,4.876111,7.492803,2.1770604,-9.079619,-1.0549766,2.6097183,-1.59037,5.940779,1.1990387,-1.5557367,-0.073499724,-0.65871125,-0.6537095,2.2102323,1.5742037,-0.53616196,4.2848682,-0.17004417,-0.4375315,4.741433,2.473885,4.0707135,-0.99102324,-1.0921807,-12.635592,1.2596767,-0.70574033,1.1897115,3.9258504,1.0323987,2.96033,2.3922384,-11.787966,-10.3319845,3.2476363,-0.50027084,2.0527697,0.53136903,0.26915616,-0.33012182,4.6399097,-1.4058235,2.666888,5.9912133,1.8133826,2.2437484,-1.2423266,-2.6537347,-10.09718,-0.7289988,-1.1378098,-1.5336647,2.3041523,-1.6793524,-0.100673996,-0.93595076,2.0297546,2.9992194,-6.6259975,5.199423,-2.5042684,-1.0381054,1.4328945,5.575925,-12.293369
