0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.38783443,1.795739,2.04237,0.13601619,0.5198491,0.3015484,-0.103814304,-0.56081367,-2.5583436,-1.5666021,-0.67190903,1.0321983,0.29773325,1.1359702,-0.6218837,-0.38985386,2.1613672,-0.102516785,1.792736,1.0256224,-0.5401859,1.3093238,0.6720223,1.3841833,1.3620905,-0.34682208,-0.2800056,-0.34517747,2.4770603,-0.6245432,1.9990535,2.2999716,1.2235479,0.22295262,1.3517802,0.881258,-0.24034148,0.905604,0.21587336,0.9029906,-0.7521327,2.0657032,-0.50182605,-0.5478778,0.9992996,-0.34297654,1.387525,-0.2750085,-0.55242,-1.9291756,-0.850579,-0.75266033,-0.3866316,-0.321864,-0.1243574,1.355523,1.4904226,1.1434852,1.4288279,-1.0818312,-0.46779794,0.59323984,2.191249,-1.9066205,-0.37933317,-0.500663,2.8102603,-0.4237636,-0.5013755,2.153037,-0.59450537,-0.34120432,0.55849844,-1.0235858,1.8751824,-0.14435512,0.09560318,0.6941114,2.01245,0.27086377,1.6894187,0.27086124,1.4285138,2.5666215,-0.44962093,0.6345979,-0.9262825,-0.4061038,-0.27293485,0.2041889,-0.22941606,2.4402857,-0.19304876,-1.9387733,2.2679858,2.0184712,2.4246347,1.3998915,-0.16447285,2.576367,1.2950875,-0.33470267,-0.41518813,1.9009789,0.15824959,-0.40017834,-1.2072729,-0.3824205,-0.10823803,-0.7339572,1.5672865,-0.7217722,0.2141689,-1.1643534,-0.43715018,1.8122326,-0.5080649,0.39451084,1.4810634,-1.87366,2.6145782,-0.47236878,-0.11159901,-0.45518652,2.036891,0.93395716,0.93829435,0.54287785,-0.2563722,1.1630635,1.9165273,1.1056144,-0.42710856,-1.2070175,-0.28626633,-1.3959974,-0.25177854,2.3754458,-0.7988173,2.617254,-1.6547077,2.2734287,1.4085635,0.36585504,0.33165535,-0.504171,2.19982,2.0835655,-0.02381108,-0.28347397,-0.3756683,-1.2191193,-0.07242338,-1.0302321,-0.15538521,-0.19568545,2.2795,1.805919,-3.931092,-0.4063189,-0.2811956,1.7382768,-0.8038306,-0.09454289,-0.177443,-0.4617237,-0.33420008,1.0036602,0.30593872,2.2163303,2.8631468,-0.6906324,0.7128176,-0.27876312,0.41257593,-0.3913959,2.256351,2.0591373,2.2473948,-0.54195917,-0.23548087,-0.40683374,-0.28746262,-0.6380866,2.219487,1.6370468,1.419398,2.6250942,-0.60435694,1.6155494,-0.49080843,-0.29761434,-0.7743891,-0.3087018,1.9401871,-0.44655594,-0.11794547,-0.37356427,2.0125742,1.3945429
0.055,-0.36765486,1.7826737,2.0370126,0.15105268,0.5306946,0.32460147,-0.10324493,-0.5631573,-2.5385234,-1.5526985,-0.6585087,1.0141196,0.30372488,1.1250985,-0.6263133,-0.3901486,2.1672766,-0.09161929,1.8105406,1.0418743,-0.5367405,1.300543,0.6902459,1.3862875,1.3507897,-0.3310988,-0.28156647,-0.34576404,2.46305,-0.62414634,2.0028582,2.3012242,1.2100561,0.24528882,1.3406227,0.90568703,-0.24518251,0.919021,0.23700213,0.8834889,-0.7413382,2.0628092,-0.50565326,-0.5492534,0.9764622,-0.34496024,1.3965286,-0.27433744,-0.55760694,-1.9143375,-0.84923434,-0.75445795,-0.38978884,-0.32045555,-0.11133405,1.3548583,1.4816339,1.154179,1.4196752,-1.0675739,-0.46699953,0.6093565,2.1802716,-1.8942842,-0.36048225,-0.49937138,2.8032136,-0.42531598,-0.502391,2.1425436,-0.59292126,-0.34187385,0.5788401,-1.013165,1.8729193,-0.1464212,0.08468638,0.68239546,2.0235476,0.29221585,1.6765492,0.28357333,1.4184539,2.558694,-0.45058346,0.6571523,-0.921194,-0.406945,-0.26006275,0.22431657,-0.23047604,2.4316764,-0.19553098,-1.9247857,2.263544,2.0125034,2.4246435,1.3910574,-0.16923636,2.569426,1.3137823,-0.31368375,-0.4162367,1.913032,0.1741007,-0.3823642,-1.2055117,-0.38624334,-0.10913651,-0.7326772,1.5546342,-0.721163,0.23547073,-1.1597023,-0.43452647,1.8222771,-0.5080443,0.41359347,1.4695667,-1.8619933,2.6029365,-0.47480232,-0.11469795,-0.4540427,2.0321987,0.95175076,0.92429864,0.56556594,-0.26108748,1.157563,1.9005265,1.1183227,-0.42802197,-1.1938014,-0.2869885,-1.3874434,-0.23652473,2.3789704,-0.7965745,2.605021,-1.6413331,2.29083,1.3987063,0.3787893,0.3102226,-0.5076035,2.1918533,2.066133,-0.024653777,-0.2823344,-0.38011298,-1.2055126,-0.07391148,-1.0186539,-0.15794452,-0.18109265,2.2729323,1.8034407,-3.917084,-0.40833488,-0.28292647,1.7249087,-0.80467474,-0.094983,-0.18080203,-0.4636259,-0.33802354,0.98981315,0.3259758,2.2077992,2.860036,-0.68538356,0.72936875,-0.2836395,0.38425973,-0.3733908,2.2660854,2.0451837,2.240574,-0.5419723,-0.23319802,-0.38862944,-0.27438343,-0.6390833,2.1998515,1.6500973,1.4126958,2.6303859,-0.60347235,1.6017159,-0.48929,-0.2999366,-0.776996,-0.2934742,1.9260763,-0.45018333,-0.11994755,-0.37198955,1.9941232,1.3958981
0.06,-0.34747523,1.7696084,2.0316546,0.1660896,0.5415402,0.3476547,-0.10267558,-0.5655008,-2.5187032,-1.5387939,-0.64510834,0.99604124,0.30971694,1.1142261,-0.6307427,-0.39044335,2.1731863,-0.08072174,1.8283445,1.0581274,-0.5332948,1.2917621,0.70846885,1.3883904,1.3394885,-0.31537497,-0.2831274,-0.34635064,2.4490397,-0.62374926,2.006662,2.3024793,1.1965637,0.26762512,1.3294661,0.9301161,-0.25002342,0.9324379,0.25813124,0.8639873,-0.73054314,2.0599146,-0.5094809,-0.550629,0.95362467,-0.34694394,1.4055316,-0.2736666,-0.56279427,-1.8995003,-0.84788966,-0.7562552,-0.39294627,-0.31904703,-0.09831056,1.3541926,1.4728454,1.1648717,1.4105227,-1.0533159,-0.46620125,0.6254739,2.1692944,-1.8819478,-0.34163103,-0.49807966,2.7961667,-0.42686805,-0.5034066,2.1320493,-0.59133744,-0.34254336,0.5991816,-1.0027443,1.8706561,-0.14848697,0.07376975,0.67067903,2.0346446,0.31356803,1.6636798,0.29628554,1.4083939,2.5507658,-0.45154554,0.6797067,-0.91610533,-0.4077861,-0.24719058,0.24444419,-0.23153593,2.4230661,-0.19801329,-1.9107978,2.2591012,2.0065353,2.4246516,1.3822224,-0.17399953,2.5624864,1.3324766,-0.29266444,-0.41728517,1.925086,0.18995175,-0.3645499,-1.2037507,-0.3900663,-0.11003518,-0.7313975,1.5419823,-0.7205539,0.2567722,-1.1550514,-0.43190277,1.8323215,-0.5080233,0.43267652,1.4580698,-1.8503265,2.5912945,-0.47723547,-0.11779697,-0.4528987,2.0275066,0.96954423,0.9103027,0.58825326,-0.26580277,1.1520625,1.8845258,1.1310321,-0.42893526,-1.1805855,-0.28771073,-1.3788896,-0.22127105,2.382495,-0.7943317,2.5927856,-1.6279578,2.30823,1.3888493,0.3917235,0.28878993,-0.511036,2.1838865,2.0486994,-0.025496542,-0.2811947,-0.38455743,-1.1919063,-0.075399615,-1.0070744,-0.16050372,-0.16649944,2.2663658,1.8009627,-3.9030747,-0.4103507,-0.2846573,1.7115388,-0.80551946,-0.0954232,-0.18416126,-0.46552822,-0.34184712,0.9759663,0.34601277,2.1992674,2.8569226,-0.6801345,0.7459205,-0.28851593,0.35594356,-0.35538554,2.2758203,2.0312295,2.2337527,-0.54198575,-0.23091549,-0.37042457,-0.2613042,-0.64007974,2.1802154,1.6631476,1.4059932,2.6356778,-0.6025876,1.5878828,-0.4877723,-0.30225903,-0.7796027,-0.27824658,1.9119648,-0.45381054,-0.121949606,-0.37041494,1.9756721,1.3972529
0.065,-0.3271656,1.7563883,2.02618,0.18122162,0.5524203,0.37077677,-0.10211603,-0.56783485,-2.498699,-1.524759,-0.63157547,0.97781354,0.3157735,1.1032581,-0.6351897,-0.39073867,2.1790328,-0.0698169,1.8461579,1.0744346,-0.5297842,1.2829037,0.7267657,1.3904898,1.3281106,-0.29954144,-0.2846938,-0.34695032,2.434873,-0.6232693,2.010446,2.3036222,1.1829544,0.29014033,1.3182106,0.9545765,-0.25489855,0.9459505,0.27939782,0.84432995,-0.7196142,2.0569637,-0.5133735,-0.5519714,0.9306336,-0.3489625,1.4145199,-0.27300036,-0.5680651,-1.8845054,-0.846547,-0.75807285,-0.39609414,-0.3176534,-0.08521198,1.3534827,1.4639512,1.1756108,1.4012955,-1.038955,-0.4653178,0.64159054,2.1581588,-1.8694819,-0.32261744,-0.49681216,2.7890239,-0.42840913,-0.50447017,2.121512,-0.58968323,-0.34320897,0.6196266,-0.99223804,1.8682666,-0.1506162,0.062799826,0.65890163,2.0457335,0.3350563,1.6507189,0.3090755,1.3982121,2.5426834,-0.4525133,0.70233816,-0.9109536,-0.40859833,-0.23421197,0.26471812,-0.23262537,2.4143355,-0.2004858,-1.8966669,2.2545657,2.0004916,2.4245975,1.3733172,-0.17877512,2.5554295,1.3512257,-0.27150655,-0.4183056,1.9371392,0.20588094,-0.34660563,-1.2019268,-0.39388976,-0.110902414,-0.7300597,1.5292377,-0.7198612,0.2781876,-1.1503029,-0.42925504,1.8423382,-0.5079699,0.45185098,1.4464248,-1.8385406,2.579524,-0.4797198,-0.12092087,-0.45169854,2.0226746,0.98739576,0.8962555,0.61101496,-0.270541,1.1465342,1.8683753,1.1437638,-0.42981362,-1.1672412,-0.28839594,-1.3701925,-0.2058975,2.3859637,-0.7921069,2.5804586,-1.6143982,2.3256903,1.3788947,0.40468645,0.26724195,-0.5144544,2.1758444,2.0310707,-0.026351862,-0.2800004,-0.38905054,-1.178113,-0.07684615,-0.9954019,-0.16310394,-0.15188855,2.2597103,1.7983465,-3.888865,-0.4123333,-0.28638944,1.6980726,-0.8063555,-0.095844306,-0.18749286,-0.46742406,-0.3456669,0.96205574,0.3661334,2.190599,2.853726,-0.67486036,0.76251096,-0.293387,0.32750884,-0.3371949,2.2855587,2.017124,2.2268615,-0.541937,-0.2286447,-0.35210553,-0.2481121,-0.6410105,2.1603844,1.6762246,1.3991892,2.6409159,-0.60167426,1.573869,-0.48629034,-0.3045987,-0.7822158,-0.2628941,1.8977004,-0.4574985,-0.12398096,-0.36884323,1.95707,1.3985645
0.07,-0.3068217,1.7431277,2.0206757,0.19637886,0.5633093,0.39391744,-0.10155901,-0.5701662,-2.4786463,-1.5106906,-0.6180075,0.9595465,0.32184696,1.0922655,-0.63964164,-0.39103398,2.1848645,-0.058909766,1.8639741,1.090757,-0.52625656,1.2740242,0.7450824,1.3925884,1.3167117,-0.28367826,-0.28626174,-0.3475533,2.420665,-0.6227677,2.0142255,2.3047361,1.1693146,0.31270322,1.3069293,0.97904545,-0.25978294,0.959489,0.3007011,0.82463205,-0.7086496,2.0539978,-0.5172837,-0.553305,0.9076019,-0.35099015,1.4235038,-0.27233568,-0.57335865,-1.869471,-0.84520453,-0.75989616,-0.39923972,-0.31626374,-0.07209354,1.3527607,1.4550288,1.1863621,1.3920493,-1.0245664,-0.46441168,0.6577082,2.1469817,-1.8569814,-0.30356103,-0.49555108,2.781856,-0.42994717,-0.50554645,2.1109638,-0.58801115,-0.34387365,0.64009964,-0.9817096,1.865843,-0.15276209,0.05181586,0.6471081,2.0568204,0.35658067,1.6377344,0.32188618,1.387999,2.5345604,-0.45348224,0.72499,-0.90578556,-0.4094029,-0.22120513,0.28503063,-0.23372282,2.4055738,-0.20295559,-1.8824979,2.2500076,1.9944284,2.4245248,1.364394,-0.18355359,2.5483432,1.3699898,-0.25031164,-0.41931912,1.9491935,0.22183055,-0.32862678,-1.2000862,-0.3977134,-0.1117612,-0.7287072,1.5164689,-0.719147,0.29963276,-1.1455288,-0.42660084,1.8523471,-0.50790745,0.4710503,1.4347392,-1.826724,2.5677218,-0.48221806,-0.12405138,-0.45048338,2.0178056,1.0052631,0.88219464,0.6337964,-0.27528578,1.1409981,1.8521867,1.1565017,-0.43068278,-1.153863,-0.28907165,-1.3614577,-0.1904925,2.3894172,-0.7898874,2.5681067,-1.6007892,2.3431647,1.3689147,0.41765666,0.2456633,-0.5178692,2.1677825,2.0133896,-0.027210303,-0.2787915,-0.39355662,-1.1642704,-0.07828162,-0.9837044,-0.16571507,-0.13727257,2.2530313,1.7956942,-3.8746006,-0.414307,-0.28812185,1.6845803,-0.8071897,-0.096260525,-0.1908173,-0.469318,-0.3494858,0.9481282,0.38627613,2.181893,2.8505073,-0.6695794,0.7791115,-0.29825643,0.29904294,-0.31895527,2.2952983,2.0029783,2.2199538,-0.5418718,-0.22637731,-0.33375636,-0.23489036,-0.6419241,2.1405005,1.6893079,1.3923584,2.646141,-0.60075396,1.5598089,-0.48481828,-0.30694276,-0.7848304,-0.24750866,1.8833961,-0.46120244,-0.1260199,-0.36727226,1.9384282,1.3998647
0.075,-0.28602204,1.7294698,2.014876,0.21181074,0.57432336,0.41747606,-0.101018555,-0.57243705,-2.4580019,-1.4962935,-0.6041493,0.9408577,0.3280366,1.0809729,-0.64406824,-0.39131892,2.1906605,-0.047744304,1.8820177,1.1072692,-0.52268666,1.264872,0.76370555,1.3946732,1.3050112,-0.26750362,-0.28776854,-0.34817907,2.4060147,-0.62224114,2.017941,2.305684,1.1553411,0.33571777,1.2953326,1.0038946,-0.26479474,0.9732673,0.32235602,0.8045331,-0.6974117,2.050827,-0.5212502,-0.5547064,0.8841204,-0.35298717,1.4325567,-0.27173424,-0.5787217,-1.854057,-0.8437612,-0.7615658,-0.4024511,-0.3147924,-0.058737233,1.3518717,1.4457935,1.1971748,1.3825295,-1.0098165,-0.4635117,0.67411333,2.1354537,-1.8441131,-0.28406835,-0.49419668,2.7743094,-0.4315139,-0.50651294,2.1000159,-0.5863609,-0.34450328,0.66096985,-0.9708375,1.863225,-0.1549691,0.04070779,0.63510245,2.0679693,0.3785352,1.6243432,0.33503106,1.3775251,2.5260916,-0.45448157,0.7480094,-0.9003888,-0.41016814,-0.20795791,0.30570272,-0.23484994,2.3965786,-0.20548992,-1.8679035,2.245192,1.9881526,2.424212,1.3552133,-0.18837817,2.5409317,1.3890705,-0.22870414,-0.4203465,1.9612722,0.23804036,-0.31022948,-1.1981757,-0.40158316,-0.1125879,-0.72732157,1.5033444,-0.7184863,0.32145825,-1.1406127,-0.42392862,1.8624791,-0.5077415,0.49061927,1.4226781,-1.8145947,2.5555494,-0.48473582,-0.1272105,-0.4491744,2.0126688,1.0234962,0.8677203,0.6570211,-0.28009856,1.1352773,1.8356621,1.1693462,-0.43151358,-1.1402004,-0.28974336,-1.3524554,-0.17478071,2.3927443,-0.78765595,2.555351,-1.5867999,2.3609488,1.3587677,0.43080282,0.22367176,-0.5214245,2.1593204,1.9952544,-0.028117768,-0.2775802,-0.3981158,-1.1500376,-0.07967035,-0.9716912,-0.16838226,-0.12235962,2.246109,1.7929182,-3.8599093,-0.41620532,-0.28976017,1.6706984,-0.80799305,-0.09668685,-0.19420496,-0.47125465,-0.35331333,0.9337878,0.4067887,2.172869,2.8471098,-0.66406876,0.7960824,-0.30321813,0.2700039,-0.30039012,2.3051014,1.9883877,2.2127285,-0.5417712,-0.22401366,-0.31491813,-0.22139816,-0.6428455,2.1201334,1.7024963,1.3852823,2.6512644,-0.59981257,1.5453949,-0.4833809,-0.30930722,-0.78744245,-0.23187219,1.8686284,-0.46498284,-0.12797144,-0.36567205,1.9193734,1.4011518
0.08,-0.2646066,1.7152158,2.0087008,0.22763501,0.5855215,0.44160217,-0.10052317,-0.57464176,-2.4365506,-1.4814092,-0.58989096,0.92158836,0.33439094,1.0692517,-0.64845514,-0.39155778,2.196401,-0.036295,1.9003737,1.124062,-0.5190291,1.2553757,0.78275895,1.3967532,1.292912,-0.2509039,-0.28913486,-0.3488841,2.3907855,-0.6216923,2.0215735,2.3064258,1.1409069,0.35932702,1.2833083,1.0291972,-0.27001134,0.98735607,0.34447584,0.7838863,-0.6857978,2.0473533,-0.52524495,-0.5561972,0.85997653,-0.3549585,1.4417213,-0.2711953,-0.5842044,-1.8381002,-0.84223133,-0.7630392,-0.40576613,-0.3131745,-0.04507325,1.3507856,1.4360943,1.2080266,1.3726836,-0.99460036,-0.4625904,0.6909372,2.1234527,-1.8307618,-0.26403034,-0.49272433,2.7662933,-0.43311286,-0.5073364,2.0885417,-0.5847147,-0.345054,0.682394,-0.95941204,1.8603243,-0.15723845,0.029440902,0.6228039,2.0791926,0.40107453,1.6104076,0.34860167,1.3666517,2.517134,-0.45550305,0.7715463,-0.89465815,-0.41089126,-0.1944664,0.32685402,-0.23602499,2.3872347,-0.20810771,-1.8527119,2.2400367,1.9815776,2.4235582,1.3456832,-0.1932823,2.5330584,1.4086244,-0.20655759,-0.42131874,1.9733614,0.25461793,-0.29129246,-1.1961316,-0.40550196,-0.1134181,-0.72590035,1.4897674,-0.7178365,0.34377244,-1.1355046,-0.42120355,1.872741,-0.5074492,0.5106542,1.4100994,-1.8020499,2.5428474,-0.48723778,-0.1303842,-0.4477789,2.0071607,1.0422174,0.85261977,0.68084115,-0.285035,1.1293043,1.8186355,1.1823006,-0.43229336,-1.1261637,-0.29045424,-1.3430562,-0.15865444,2.3958845,-0.7854194,2.5420144,-1.5722655,2.379126,1.3483857,0.44415987,0.20109944,-0.52510786,2.1502962,1.9764806,-0.029152554,-0.2763732,-0.40276644,-1.1352803,-0.08104912,-0.95924085,-0.17111436,-0.10700971,2.238869,1.7899947,-3.8445606,-0.4180274,-0.2912972,1.6562829,-0.80872285,-0.09714777,-0.19766983,-0.4732846,-0.35719806,0.91893154,0.4278055,2.1634188,2.8434505,-0.6582452,0.81349695,-0.30828372,0.24010728,-0.28136784,2.3149614,1.9730858,2.2051082,-0.54161406,-0.22148252,-0.2953742,-0.20755377,-0.6437677,2.0991051,1.7158587,1.3778794,2.6562312,-0.59885406,1.5304519,-0.48196268,-0.31171882,-0.79002804,-0.21590911,1.8532344,-0.46885642,-0.12979394,-0.3640262,1.89974,1.4024496
0.085,-0.24319114,1.7009623,2.002525,0.24345945,0.59671986,0.46572882,-0.100027785,-0.5768469,-2.415101,-1.4665248,-0.5756324,0.902319,0.34074497,1.0575308,-0.65284187,-0.3917968,2.2021413,-0.024845704,1.9187294,1.1408546,-0.51537156,1.2458793,0.8018127,1.3988332,1.2808125,-0.23430452,-0.29050142,-0.34958923,2.3755531,-0.62114286,2.025207,2.3071675,1.1264725,0.38293618,1.2712841,1.0544994,-0.27522784,1.0014446,0.36659557,0.7632396,-0.67418337,2.0438797,-0.5292399,-0.557688,0.83583295,-0.35693,1.4508855,-0.27065647,-0.5896874,-1.822143,-0.8407012,-0.7645117,-0.4090812,-0.31155643,-0.031409368,1.3496996,1.4263949,1.218878,1.3628386,-0.97938484,-0.4616691,0.707761,2.111452,-1.8174095,-0.24399213,-0.49125192,2.758278,-0.43471202,-0.50815964,2.0770674,-0.58306843,-0.34560534,0.7038188,-0.9479866,1.8574237,-0.15950793,0.018174052,0.6105058,2.090417,0.42361408,1.5964719,0.36217234,1.3557777,2.5081775,-0.456525,0.7950833,-0.88892746,-0.41161484,-0.18097489,0.34800503,-0.2371999,2.3778896,-0.21072544,-1.8375202,2.2348797,1.975003,2.4229038,1.3361534,-0.19818655,2.5251844,1.42818,-0.18441083,-0.42229125,1.9854496,0.27119583,-0.27235517,-1.1940874,-0.40942112,-0.11424817,-0.724479,1.4761903,-0.7171866,0.3660867,-1.1303966,-0.41847828,1.8830025,-0.5071569,0.53068894,1.3975203,-1.7895042,2.5301442,-0.48973954,-0.13355766,-0.4463835,2.0016532,1.0609385,0.8375191,0.7046617,-0.28997138,1.1233308,1.8016095,1.1952559,-0.4330731,-1.112127,-0.2911653,-1.333658,-0.14252785,2.3990257,-0.7831832,2.5286784,-1.5577312,2.3973048,1.3380035,0.4575171,0.17852718,-0.52879107,2.1412718,1.9577084,-0.030187204,-0.27516633,-0.40741715,-1.120523,-0.08242801,-0.946791,-0.17384623,-0.09165962,2.231629,1.7870708,-3.82921,-0.41984975,-0.292834,1.6418679,-0.8094529,-0.09760865,-0.20113504,-0.4753148,-0.36108243,0.9040752,0.44882262,2.1539674,2.839792,-0.65242153,0.83091164,-0.31334952,0.21021065,-0.2623454,2.3248227,1.957784,2.1974876,-0.5414572,-0.21895114,-0.27583048,-0.1937094,-0.64468974,2.078077,1.729221,1.3704766,2.6611981,-0.59789526,1.515509,-0.48054457,-0.31413049,-0.792614,-0.19994573,1.8378404,-0.4727298,-0.13161623,-0.36238053,1.8801069,1.4037473
0.09,-0.22177567,1.6867079,1.9963502,0.25928366,0.60791785,0.48985517,-0.09953228,-0.57905173,-2.3936498,-1.4516407,-0.561374,0.8830493,0.34709918,1.0458089,-0.6572284,-0.39203575,2.2078815,-0.01339658,1.9370853,1.1576473,-0.5117141,1.2363831,0.82086545,1.4009126,1.2687132,-0.21770492,-0.29186797,-0.35029435,2.360323,-0.620594,2.0288396,2.3079088,1.1120381,0.4065452,1.2592603,1.0798016,-0.28044432,1.0155333,0.3887151,0.7425928,-0.66256905,2.0404062,-0.5332348,-0.55917895,0.81168914,-0.3589012,1.4600496,-0.2701176,-0.5951703,-1.8061866,-0.8391715,-0.7659847,-0.41239595,-0.3099384,-0.017745432,1.3486128,1.4166958,1.2297292,1.3529928,-0.96416914,-0.46074772,0.7245842,2.099451,-1.8040587,-0.22395417,-0.4897795,2.7502606,-0.4363111,-0.50898296,2.0655932,-0.58142203,-0.3461563,0.72524256,-0.93656147,1.8545226,-0.16177729,0.0069069713,0.5982074,2.1016417,0.44615334,1.5825366,0.37574294,1.3449045,2.4992206,-0.45754668,0.8186196,-0.8831963,-0.41233805,-0.16748372,0.36915588,-0.23837501,2.3685453,-0.21334308,-1.8223287,2.229725,1.9684287,2.4222496,1.326624,-0.2030906,2.5173106,1.447734,-0.16226411,-0.42326376,1.9975383,0.28777367,-0.2534182,-1.1920432,-0.41334015,-0.11507833,-0.7230583,1.4626129,-0.71653694,0.388401,-1.1252885,-0.41575313,1.8932636,-0.5068645,0.55072325,1.3849415,-1.7769591,2.5174417,-0.49224135,-0.13673116,-0.44498813,1.9961461,1.0796596,0.82241875,0.72848123,-0.29490793,1.1173582,1.7845829,1.208211,-0.43385282,-1.0980904,-0.29187608,-1.3242593,-0.1264018,2.4021668,-0.7809465,2.5153422,-1.5431969,2.4154823,1.3276209,0.47087407,0.15595509,-0.5324747,2.1322472,1.9389352,-0.03122187,-0.27395916,-0.41206744,-1.1057652,-0.083806604,-0.9343409,-0.17657837,-0.07630974,2.224388,1.7841477,-3.8138611,-0.42167157,-0.2943707,1.6274529,-0.8101826,-0.098069735,-0.20460013,-0.47734475,-0.36496705,0.88921905,0.46983936,2.1445167,2.8361328,-0.6465981,0.848326,-0.3184152,0.1803143,-0.24332319,2.3346825,1.9424825,2.1898663,-0.5413002,-0.21642,-0.2562867,-0.17986502,-0.64561176,2.057049,1.7425829,1.3630735,2.6661649,-0.5969367,1.5005661,-0.47912633,-0.3165419,-0.79519975,-0.18398263,1.8224467,-0.47660327,-0.13343877,-0.3607348,1.8604738,1.405045
0.095,-0.20036024,1.6724544,1.9901748,0.27510792,0.619116,0.5139813,-0.09903699,-0.58125675,-2.372198,-1.4367559,-0.5471157,0.86377996,0.35345352,1.0340878,-0.6616151,-0.39227465,2.213622,-0.0019474346,1.9554405,1.1744397,-0.5080561,1.2268871,0.83991873,1.4029925,1.2566139,-0.20110534,-0.29323462,-0.3509997,2.345091,-0.62004495,2.0324726,2.3086512,1.0976038,0.4301542,1.2472363,1.1051041,-0.2856609,1.029622,0.4108348,0.721946,-0.6509549,2.0369325,-0.5372295,-0.56067014,0.7875454,-0.36087254,1.4692142,-0.26957864,-0.6006534,-1.7902298,-0.8376416,-0.76745725,-0.41571108,-0.30832055,-0.004081344,1.347527,1.4069967,1.2405804,1.3431474,-0.9489536,-0.4598266,0.74140793,2.08745,-1.7907069,-0.20391612,-0.4883073,2.7422435,-0.43791014,-0.5098063,2.0541186,-0.5797754,-0.3467073,0.7466669,-0.92513627,1.8516213,-0.16404673,-0.004359808,0.58590907,2.1128662,0.46869266,1.5686014,0.38931358,1.3340315,2.4902635,-0.45856836,0.84215647,-0.8774659,-0.41306114,-0.15399218,0.39030704,-0.2395501,2.3592,-0.21596086,-1.8071365,2.2245688,1.9618541,2.4215958,1.3170935,-0.20799488,2.5094383,1.4672892,-0.14011747,-0.42423618,2.009627,0.30435145,-0.23448099,-1.1899989,-0.41725916,-0.11590849,-0.72163707,1.4490358,-0.7158871,0.41071478,-1.12018,-0.41302764,1.903525,-0.5065722,0.5707581,1.3723621,-1.7644144,2.5047388,-0.4947433,-0.13990447,-0.44359276,1.9906385,1.0983801,0.8073182,0.7523009,-0.29984418,1.1113849,1.7675564,1.2211659,-0.43463278,-1.0840538,-0.29258704,-1.3148608,-0.11027528,2.4053073,-0.77870995,2.5020056,-1.5286632,2.4336617,1.3172388,0.48423094,0.13338287,-0.5361581,2.1232228,1.9201621,-0.03225653,-0.2727521,-0.416718,-1.091008,-0.08518556,-0.9218908,-0.17931037,-0.060959913,2.2171474,1.7812238,-3.79851,-0.42349374,-0.29590744,1.6130376,-0.81091213,-0.0985306,-0.20806503,-0.47937492,-0.36885148,0.8743628,0.4908562,2.135066,2.8324728,-0.6407746,0.86574054,-0.32348084,0.15041766,-0.22430079,2.3445432,1.9271806,2.1822453,-0.5411434,-0.2138887,-0.23674306,-0.1660206,-0.6465341,2.0360205,1.7559456,1.3556706,2.6711314,-0.59597796,1.4856229,-0.4777084,-0.31895357,-0.7977854,-0.16801946,1.807053,-0.48047677,-0.13526118,-0.3590891,1.8408403,1.4063429
