0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.50413966,-0.20312974,-0.30398902,0.6774967,-0.24276175,0.33847734,-0.1922203,-0.2062252,-0.37237734,0.29060295,-0.22325495,0.31442732,-0.31201664,-0.0211836,0.32396904,0.7878982,-0.046293855,0.5584015,0.7999733,0.747247,0.30914375,-0.09043816,0.41827017,-0.023314502,-0.23060705,-0.078330636,0.4720243,0.43059725,0.5132225,-0.18623361,-0.2674123,-0.4126245,-0.0661668,-0.3049587,-0.13204102,-0.1870454,0.5298915,-0.05484101,-0.55237484,0.10544883,-0.3909665,-0.055966854,-0.106573686,-0.07436147,0.20081207,0.39719063,-0.10768949,-0.15785855,-0.31000885,-0.30919132,0.081131354,-0.026206478,0.27060902,0.47023845,0.28523827,-0.08166672,-0.0084485,0.20852557,0.23538066,-0.23529029,0.066881746,0.43291664,0.7657666,-0.21174361,-0.21005642,0.69964385,0.4994572,0.16332224,-0.34387928,-0.08448901,-0.1799474,0.2285494,0.54288596,0.30247766,0.55651534,0.28752178,-0.06608272,0.27778417,0.4968202,0.5451604,-0.055217836,-0.2736311,0.2567119,0.70819676,-0.01512608,-0.59594643,-0.013408497,-0.03715243,0.5850534,0.06620277,0.846563,0.0024020113,-0.050583947,-0.24966578,0.63493574,0.33999172,0.47873586,0.47786742,-0.014922071,-0.23842187,-0.03569608,-0.26750925,0.32832995,-0.055948857,0.40525764,0.62455535,-0.13379587,-0.21199225,-0.41958225,-0.30713803,0.2547717,0.54891825,0.5858574,-0.18962398,-0.4052343,-0.35044262,0.6796161,0.24829662,-0.3354094,-0.1241586,-0.2885797,0.60218316,-0.016901124,0.33293334,-0.36325708,0.63644433,-0.087953895,-0.062036593,0.3317679,-0.09358162,0.15286402,-0.051432475,-0.40583044,0.3105268,0.37570086,-0.08675552,-0.32965806,-0.34177756,-0.5434623,-0.025606133,0.17456046,-0.019271545,-0.11854092,-0.09266241,-0.13383147,-0.066957146,-0.13622153,-0.44903752,-0.14315629,0.12824684,0.40436494,0.5595225,-0.3177155,-0.027127363,-0.2617474,0.18460196,0.67344266,-0.08575532,0.31502357,-0.12504803,-0.21079901,-0.053174265,-0.40524688,-0.27203834,0.038216963,-0.16482224,-0.17490065,0.27817887,-0.112856336,-0.08081958,0.30932084,0.2840538,-0.23977989,-0.29830942,-0.022557259,-0.041080713,0.37327096,0.4468686,-0.14408779,-0.057304718,-0.3269042,0.21658325,-0.37021458,0.17658897,-0.16150239,-0.14535818,0.3402905,-0.16876078,0.3765987,-0.09545564,-0.03841991,0.23850559,0.50256276,0.40278792,-0.3240325,0.59980947,0.19135815,-0.12899736,-0.06665112,1.0064846
0.055,0.5019077,-0.20318606,-0.30055884,0.6797723,-0.2450502,0.3342741,-0.19162902,-0.20638195,-0.3737983,0.2872099,-0.22055364,0.3133741,-0.3119074,-0.021902552,0.3196673,0.7892467,-0.049026772,0.5583268,0.7991497,0.7464719,0.30715793,-0.090130694,0.41596496,-0.023641137,-0.23101659,-0.07919602,0.47215366,0.4281732,0.5104373,-0.186099,-0.26718417,-0.41514984,-0.06839661,-0.3064826,-0.13251603,-0.18761474,0.5265788,-0.057381928,-0.5539425,0.10950273,-0.38839456,-0.056655843,-0.10731912,-0.06996579,0.2045925,0.3959977,-0.10751263,-0.15838465,-0.3111218,-0.30564457,0.08448979,-0.025686733,0.27080727,0.466721,0.28311765,-0.0781546,-0.0044863448,0.20638594,0.23402531,-0.23280057,0.07114651,0.4313889,0.76925135,-0.20925906,-0.20971283,0.6965513,0.4982006,0.16619624,-0.34487128,-0.080546215,-0.18029764,0.22553413,0.54081696,0.2998949,0.55884004,0.28449064,-0.06214433,0.27549928,0.49497026,0.5440994,-0.050501622,-0.2730472,0.26057297,0.70451885,-0.016218537,-0.5957401,-0.014850158,-0.03440145,0.5839549,0.06906797,0.8433133,0.0051671416,-0.051901802,-0.25038838,0.63224876,0.33745563,0.47832042,0.48090237,-0.011967532,-0.23574546,-0.032999076,-0.26678407,0.324078,-0.05339161,0.40479964,0.62217903,-0.13254863,-0.21184915,-0.41759342,-0.30682972,0.25164995,0.5505786,0.5866246,-0.18881771,-0.4049217,-0.35156906,0.68241704,0.24555174,-0.33538723,-0.12456855,-0.29024944,0.6012101,-0.012938973,0.33695972,-0.3639596,0.63657993,-0.08487703,-0.06313256,0.32818112,-0.09339975,0.15494157,-0.05261991,-0.40497643,0.31315958,0.37385592,-0.08669355,-0.32978022,-0.34221354,-0.54275763,-0.021943983,0.17794535,-0.01856383,-0.11875396,-0.092369154,-0.13330817,-0.068306744,-0.13716605,-0.44830504,-0.14335911,0.13087419,0.40341577,0.5591289,-0.31694788,-0.026640572,-0.26070863,0.18866616,0.67084855,-0.08693826,0.3112512,-0.12504849,-0.21117526,-0.055406936,-0.40689525,-0.27108097,0.038024865,-0.16558911,-0.1737276,0.2738921,-0.11351257,-0.077788316,0.30538884,0.28118795,-0.23931679,-0.29879045,-0.023369282,-0.03797631,0.3702803,0.44395024,-0.1439389,-0.05876685,-0.32541257,0.2141077,-0.3697071,0.17463036,-0.16248952,-0.146397,0.33582467,-0.17023996,0.37216303,-0.09590968,-0.03846734,0.23557751,0.50016,0.40086427,-0.3235965,0.59712404,0.18817632,-0.13080047,-0.06647302,1.0049969
0.06,0.4996691,-0.20323691,-0.29713258,0.68204904,-0.24733834,0.3300677,-0.19103435,-0.20653406,-0.37521613,0.28381813,-0.21785262,0.3123163,-0.31179345,-0.022616277,0.3153699,0.7905942,-0.05175436,0.5582454,0.7983218,0.74569345,0.30516776,-0.089825764,0.41365808,-0.023970949,-0.2314278,-0.0800586,0.47228333,0.42575243,0.507651,-0.18596065,-0.26695952,-0.4176726,-0.070624694,-0.30800796,-0.13299538,-0.18818444,0.5232659,-0.059921928,-0.5555085,0.11355261,-0.38582712,-0.057349678,-0.10806855,-0.06557497,0.20836644,0.39480722,-0.107340194,-0.15890613,-0.3122382,-0.30209267,0.087850355,-0.025170967,0.27100745,0.46320403,0.28099337,-0.074638695,-0.0005249232,0.20424534,0.23267587,-0.23031324,0.07541048,0.42986566,0.7727402,-0.20677395,-0.20936581,0.6934597,0.4969376,0.16906889,-0.34586203,-0.076604255,-0.18064258,0.22252013,0.5387528,0.2973064,0.5611645,0.2814563,-0.05820612,0.2732157,0.49311796,0.543033,-0.045790642,-0.27246547,0.26443806,0.7008467,-0.017308475,-0.5955333,-0.016290167,-0.03165352,0.582852,0.071936145,0.840062,0.007928193,-0.053215317,-0.25111496,0.6295595,0.33492383,0.47790942,0.48393613,-0.009015407,-0.2330707,-0.030301403,-0.26606348,0.31982836,-0.050839745,0.4043397,0.6198042,-0.13130109,-0.21171084,-0.41560525,-0.30651635,0.24853358,0.5522427,0.5873869,-0.1880121,-0.4046099,-0.35268977,0.6852164,0.24281028,-0.33536947,-0.124983676,-0.2919162,0.60024196,-0.008977689,0.34098223,-0.36465704,0.6367131,-0.08179921,-0.0642248,0.32459137,-0.09321414,0.15702434,-0.053807966,-0.40412337,0.31579265,0.37200984,-0.08663409,-0.32990062,-0.34264976,-0.54205525,-0.01828542,0.18133467,-0.017856099,-0.11897039,-0.09207472,-0.13278854,-0.0696512,-0.13811535,-0.44757664,-0.14355664,0.13350013,0.40246654,0.5587373,-0.31617936,-0.026149746,-0.25967282,0.19273606,0.6682554,-0.08812173,0.30748266,-0.12504339,-0.21155098,-0.05763863,-0.40853885,-0.27012748,0.037829734,-0.16635625,-0.17255527,0.26960889,-0.1141655,-0.07475939,0.30145255,0.27831653,-0.23885792,-0.29927528,-0.024179064,-0.034868322,0.3672937,0.44103324,-0.14379412,-0.06023059,-0.32392192,0.21163046,-0.36920285,0.17267154,-0.16348039,-0.14743233,0.33135796,-0.17171785,0.36772084,-0.09636336,-0.038511537,0.23265113,0.49775615,0.398939,-0.32316244,0.59444255,0.18499812,-0.13260475,-0.06629856,1.0035034
0.065,0.49703416,-0.20295584,-0.29394963,0.6843738,-0.24960546,0.32566902,-0.19023499,-0.20639454,-0.3764336,0.28048703,-0.21517973,0.31097537,-0.3113941,-0.023014348,0.3113414,0.79188067,-0.054161705,0.5577894,0.7972125,0.74470925,0.3029256,-0.08967279,0.4112389,-0.024492266,-0.23193942,-0.08075124,0.47245082,0.4235395,0.5048008,-0.18559995,-0.2669472,-0.4200438,-0.07274546,-0.30960262,-0.13373196,-0.18878135,0.51994413,-0.0624066,-0.5569716,0.11737025,-0.38354513,-0.05833424,-0.109055094,-0.06147811,0.21174996,0.39377168,-0.107435465,-0.1591489,-0.31355396,-0.29822,0.09133879,-0.024893899,0.2713271,0.45972067,0.27865288,-0.07090005,0.003382627,0.202044,0.23168005,-0.22797641,0.07962883,0.4286106,0.7765114,-0.20427175,-0.20881969,0.69043505,0.4952892,0.17185986,-0.34677303,-0.072708085,-0.18066779,0.21959187,0.536975,0.29436716,0.56348675,0.27820653,-0.054280028,0.27100697,0.49112162,0.5416337,-0.04139598,-0.27201355,0.26855028,0.6975189,-0.01824318,-0.595286,-0.01762988,-0.029102426,0.5814885,0.07498468,0.83672374,0.010444522,-0.05425864,-0.2520795,0.62673676,0.33265695,0.4777698,0.48690122,-0.00620747,-0.23050638,-0.027565662,-0.2656168,0.3156961,-0.048613235,0.4037502,0.61751115,-0.13003577,-0.2118605,-0.41366482,-0.30589858,0.24574879,0.5541143,0.58784974,-0.18724805,-0.40434235,-0.35347718,0.68794346,0.24027988,-0.3356213,-0.12570663,-0.293393,0.5995699,-0.005069975,0.34476414,-0.36505434,0.63672507,-0.07866099,-0.065091364,0.3208079,-0.09280517,0.15942316,-0.055029742,-0.40332162,0.31845042,0.37010133,-0.086720966,-0.32991764,-0.34308442,-0.54149973,-0.014845569,0.18499085,-0.017150182,-0.11938708,-0.09171561,-0.13249123,-0.070685074,-0.13935585,-0.44711316,-0.14344066,0.13605078,0.40151927,0.558432,-0.31535724,-0.025415674,-0.25882185,0.19715089,0.6656994,-0.08933843,0.3039501,-0.12469573,-0.21189046,-0.059803493,-0.4098941,-0.26940364,0.037455305,-0.1671412,-0.17142966,0.26553887,-0.11461705,-0.07187785,0.29724994,0.2751237,-0.2386626,-0.29999292,-0.024854995,-0.031548783,0.36455554,0.43820846,-0.14389986,-0.06178713,-0.32248253,0.20907104,-0.36889106,0.17069937,-0.16469747,-0.14825097,0.3268187,-0.17311704,0.36290267,-0.09680068,-0.038362794,0.22983684,0.4952959,0.39691138,-0.32284418,0.5920007,0.18203548,-0.13447814,-0.06634207,1.0016683
0.07,0.49439928,-0.20267466,-0.29076678,0.6866986,-0.25187248,0.32127056,-0.18943566,-0.20625488,-0.37765092,0.27715605,-0.21250676,0.3096345,-0.3109947,-0.023412397,0.3073127,0.79316723,-0.05656901,0.5573333,0.796103,0.74372524,0.30068338,-0.08951972,0.4088198,-0.025013626,-0.23245105,-0.08144392,0.4726181,0.4213267,0.50195074,-0.18523926,-0.266935,-0.422415,-0.074866086,-0.3111971,-0.13446862,-0.18937817,0.5166225,-0.064891204,-0.5584347,0.12118795,-0.3812631,-0.059318855,-0.1100416,-0.057381235,0.21513347,0.3927362,-0.10753076,-0.1593915,-0.31486985,-0.29434732,0.09482716,-0.024616834,0.27164674,0.45623726,0.2763124,-0.06716148,0.0072902404,0.19984254,0.2306842,-0.22563976,0.08384715,0.42735532,0.78028256,-0.2017696,-0.2082735,0.68741053,0.49364135,0.17465083,-0.34768397,-0.06881194,-0.18069306,0.21666367,0.5351971,0.29142782,0.5658087,0.27495658,-0.050354086,0.2687982,0.48912525,0.54023445,-0.03700136,-0.27156156,0.2726626,0.69419104,-0.019177899,-0.595039,-0.01896963,-0.026551288,0.5801252,0.07803323,0.8333854,0.012960911,-0.05530189,-0.253044,0.6239139,0.33038998,0.4776303,0.48986626,-0.0033995658,-0.22794184,-0.024829883,-0.2651702,0.3115638,-0.04638672,0.40316057,0.615218,-0.1287705,-0.21201015,-0.41172427,-0.30528075,0.24296403,0.55598605,0.58831215,-0.18648404,-0.40407497,-0.35426494,0.69067013,0.23774952,-0.3358731,-0.12642962,-0.2948697,0.59889764,-0.0011621267,0.3485461,-0.36545154,0.63673687,-0.07552271,-0.065957956,0.31702447,-0.09239624,0.161822,-0.056251563,-0.40252006,0.32110825,0.36819288,-0.08680796,-0.3299348,-0.3435193,-0.5409441,-0.011405604,0.18864706,-0.016444353,-0.11980372,-0.091356516,-0.13219395,-0.07171893,-0.14059636,-0.44665,-0.14332455,0.13860138,0.400572,0.5581267,-0.31453523,-0.024681613,-0.25797114,0.20156573,0.6631442,-0.09055519,0.30041754,-0.124348134,-0.21222973,-0.061968394,-0.4112493,-0.26867986,0.03708087,-0.16792622,-0.17030391,0.26146877,-0.11506866,-0.068996295,0.29304737,0.2719308,-0.23846719,-0.30071038,-0.025530979,-0.0282292,0.36181787,0.4353836,-0.14400554,-0.06334366,-0.32104304,0.20651142,-0.36857885,0.16872723,-0.16591455,-0.14906955,0.3222794,-0.17451632,0.3580845,-0.09723795,-0.038214095,0.22702248,0.49283564,0.39488366,-0.32252592,0.5895588,0.17907283,-0.13635147,-0.06638564,0.9998331
0.075,0.49176416,-0.20239356,-0.2875837,0.68902355,-0.25413966,0.31687203,-0.18863633,-0.20611529,-0.37886834,0.27382496,-0.20983393,0.3082937,-0.31059524,-0.02381045,0.30328396,0.7944539,-0.058976315,0.55687696,0.79499376,0.74274105,0.2984411,-0.0893667,0.40640062,-0.02553496,-0.23296276,-0.08213658,0.47278532,0.4191139,0.49910086,-0.18487862,-0.26692274,-0.42478603,-0.07698694,-0.31279182,-0.13520521,-0.18997502,0.51330066,-0.06737586,-0.55989784,0.12500551,-0.3789812,-0.060303506,-0.11102817,-0.05328433,0.21851698,0.39170042,-0.10762598,-0.15963417,-0.31618547,-0.29047483,0.098315604,-0.024339769,0.27196652,0.4527539,0.27397165,-0.063422814,0.011197884,0.19764109,0.22968838,-0.22330299,0.088065475,0.42610008,0.78405386,-0.19926754,-0.20772734,0.6843858,0.4919936,0.17744176,-0.3485949,-0.064915754,-0.18071833,0.21373545,0.5334192,0.28848857,0.5681307,0.27170694,-0.046427913,0.26658958,0.48712897,0.53883517,-0.03260681,-0.27110964,0.27677482,0.69086355,-0.020112643,-0.59479195,-0.020309372,-0.024000067,0.57876146,0.08108186,0.83004725,0.015477199,-0.05634523,-0.25400853,0.6210911,0.3281231,0.47749057,0.49283135,-0.0005916953,-0.22537754,-0.022094063,-0.26472357,0.30743113,-0.044160176,0.40257117,0.612925,-0.12750515,-0.21215987,-0.40978384,-0.30466306,0.24017935,0.55785775,0.58877516,-0.18572,-0.4038075,-0.35505235,0.693397,0.23521906,-0.33612487,-0.12715253,-0.29634643,0.5982255,0.002745593,0.35232785,-0.36584872,0.63674873,-0.072384514,-0.06682452,0.3132409,-0.09198723,0.16422084,-0.057473365,-0.40171838,0.3237659,0.3662843,-0.08689488,-0.32995206,-0.34395412,-0.5403882,-0.0079656895,0.19230318,-0.015738476,-0.12022034,-0.09099746,-0.13189667,-0.07275279,-0.14183693,-0.44618693,-0.1432086,0.141152,0.3996246,0.5578214,-0.3137131,-0.023947556,-0.25712043,0.20598058,0.66058826,-0.0917719,0.2968849,-0.1240004,-0.21256897,-0.06413328,-0.41260448,-0.26795596,0.03670641,-0.16871104,-0.16917828,0.25739872,-0.11552021,-0.066114865,0.2888449,0.2687379,-0.23827198,-0.30142766,-0.02620691,-0.024909645,0.35907978,0.4325589,-0.14411119,-0.06490023,-0.31960356,0.20395185,-0.36826688,0.16675508,-0.16713163,-0.14988813,0.3177399,-0.17591551,0.35326636,-0.09767526,-0.038065366,0.22420803,0.4903753,0.39285597,-0.32220766,0.5871169,0.17611015,-0.13822484,-0.06642917,0.997998
0.08,0.48912922,-0.2021124,-0.28440094,0.6913482,-0.25640666,0.31247354,-0.18783695,-0.20597585,-0.3800857,0.2704937,-0.20716093,0.3069529,-0.31019592,-0.024208521,0.2992553,0.79574054,-0.061383642,0.5564211,0.7938845,0.74175704,0.29619884,-0.0892137,0.4039815,-0.026056299,-0.23347445,-0.08282922,0.47295278,0.41690096,0.49625087,-0.18451798,-0.2669104,-0.42715713,-0.07910757,-0.31438643,-0.13594183,-0.19057193,0.50997883,-0.06986049,-0.56136113,0.12882319,-0.37669912,-0.06128811,-0.11201465,-0.049187448,0.22190046,0.3906648,-0.10772122,-0.15987685,-0.31750113,-0.28660217,0.101804025,-0.02406272,0.27228624,0.44927043,0.27163133,-0.059684172,0.015105471,0.1954397,0.22869244,-0.22096622,0.09228382,0.42484492,0.78782487,-0.19676529,-0.20718116,0.6813612,0.49034557,0.18023272,-0.34950578,-0.061019536,-0.18074363,0.21080707,0.5316413,0.28554922,0.57045275,0.26845717,-0.04250197,0.26438078,0.48513258,0.537436,-0.028211994,-0.27065772,0.28088707,0.68753564,-0.021047272,-0.5945448,-0.021649076,-0.021448951,0.5773979,0.08413039,0.82670885,0.017993473,-0.05738858,-0.25497317,0.6182684,0.3258561,0.47735098,0.49579638,0.0022161566,-0.2228131,-0.019358318,-0.2642769,0.3032989,-0.041933663,0.40198162,0.6106318,-0.12623972,-0.2123096,-0.4078433,-0.30404526,0.23739462,0.5597295,0.58923775,-0.18495595,-0.40354005,-0.3558399,0.6961238,0.23268872,-0.33637664,-0.12787554,-0.2978232,0.59755355,0.0066532865,0.35610974,-0.36624596,0.6367607,-0.069246285,-0.067691095,0.30945757,-0.091578275,0.16661972,-0.058695085,-0.40091676,0.32642362,0.3643759,-0.08698181,-0.32996917,-0.34438875,-0.5398326,-0.0045257807,0.19595933,-0.015032619,-0.12063699,-0.090638384,-0.13159943,-0.073786594,-0.1430775,-0.44572347,-0.14309254,0.14370261,0.39867735,0.55751634,-0.31289104,-0.02321352,-0.25626984,0.21039538,0.6580329,-0.092988595,0.2933523,-0.12365283,-0.21290845,-0.06629831,-0.4139597,-0.2672323,0.03633196,-0.169496,-0.16805252,0.25332868,-0.11597177,-0.063233316,0.2846423,0.26554513,-0.23807669,-0.30214518,-0.02688285,-0.021590061,0.356342,0.42973414,-0.1442169,-0.066456705,-0.31816417,0.20139223,-0.3679548,0.16478293,-0.1683487,-0.15070671,0.3132007,-0.17731482,0.34844807,-0.0981125,-0.037916534,0.22139373,0.487915,0.39082828,-0.32188943,0.58467525,0.17314753,-0.14009821,-0.06647271,0.996163
0.085,0.48648384,-0.20175982,-0.28124458,0.6936983,-0.2586102,0.30799493,-0.18704745,-0.20574595,-0.3812455,0.26707137,-0.20443712,0.30568522,-0.309703,-0.02465379,0.29529285,0.7971223,-0.06388847,0.5560493,0.7928559,0.7407118,0.29388005,-0.08900836,0.40150785,-0.026612408,-0.233892,-0.08359264,0.47310546,0.41468287,0.4933446,-0.18408948,-0.26686066,-0.42957407,-0.081243634,-0.31605858,-0.13658097,-0.1911754,0.50665087,-0.07236931,-0.56274956,0.13265681,-0.37434143,-0.06227372,-0.11302683,-0.045169048,0.22538435,0.38962772,-0.10787613,-0.16007441,-0.318803,-0.2827281,0.10535746,-0.023798984,0.27265528,0.44567323,0.26927066,-0.055981226,0.01902799,0.19331467,0.22769175,-0.2185348,0.096590035,0.42356795,0.791674,-0.194257,-0.20671931,0.678325,0.48861545,0.18308629,-0.35042095,-0.057051074,-0.18076399,0.2078258,0.5298254,0.28263003,0.57282233,0.26511276,-0.038520128,0.26208988,0.48308417,0.53604484,-0.023767004,-0.2701118,0.28505564,0.68414897,-0.021944638,-0.5942729,-0.022977203,-0.018854331,0.57605404,0.087242834,0.82331336,0.020616565,-0.05840904,-0.2559805,0.61536336,0.32367232,0.47716823,0.49880546,0.005031232,-0.22021498,-0.016660921,-0.2637356,0.2992058,-0.039647672,0.40130362,0.6083294,-0.124943756,-0.21245463,-0.40587825,-0.30337378,0.23455402,0.56168,0.5896117,-0.18428993,-0.40320003,-0.3566282,0.69885206,0.23004824,-0.33662915,-0.12861234,-0.29924423,0.5968633,0.010489522,0.35983187,-0.36664924,0.63683856,-0.06602999,-0.06859689,0.30559096,-0.09113399,0.16908057,-0.059942503,-0.40008092,0.32916215,0.36239523,-0.087003015,-0.3300829,-0.34489068,-0.5392537,-0.000982739,0.19957826,-0.0142400805,-0.12104791,-0.090292044,-0.13134141,-0.074821495,-0.14429156,-0.44522715,-0.14296466,0.14633052,0.3977346,0.5571706,-0.31212282,-0.022548687,-0.25547633,0.21481238,0.6555232,-0.09430353,0.28971884,-0.123350516,-0.21318737,-0.068532504,-0.4153591,-0.26642454,0.03590636,-0.17037585,-0.16693759,0.24928688,-0.11636067,-0.06043259,0.2803301,0.26228175,-0.23796692,-0.30284792,-0.027581416,-0.018211126,0.3534941,0.42685553,-0.14430967,-0.06794734,-0.31680104,0.19879343,-0.36773735,0.16280815,-0.16951887,-0.15162176,0.30863082,-0.17872491,0.3436041,-0.09848038,-0.037713908,0.21861164,0.48536327,0.38887095,-0.32160434,0.582201,0.17021358,-0.14206257,-0.06646362,0.9942279
0.09,0.48384276,-0.20129889,-0.27804062,0.6960446,-0.26068747,0.30344546,-0.18636665,-0.20544276,-0.38230944,0.26358294,-0.2016606,0.30445647,-0.30914855,-0.025230628,0.29141808,0.7986859,-0.06647251,0.555861,0.79203254,0.73960406,0.2913799,-0.088757396,0.39899427,-0.027311869,-0.23418868,-0.084413156,0.47315395,0.41234803,0.4903537,-0.1835059,-0.26672438,-0.4320323,-0.083406284,-0.3178252,-0.13709328,-0.19181013,0.5034045,-0.07487189,-0.56395847,0.13650285,-0.37184638,-0.063254766,-0.11405168,-0.041227296,0.2289348,0.3885443,-0.108145244,-0.16010863,-0.3200967,-0.27886122,0.10908789,-0.023458559,0.2731561,0.4419086,0.26682305,-0.052263238,0.022895824,0.19119583,0.22665665,-0.21599898,0.10096537,0.4222314,0.795738,-0.19171917,-0.20638362,0.675354,0.48677036,0.1861286,-0.35126948,-0.05300001,-0.18069255,0.2048115,0.5279015,0.27974045,0.5753446,0.26172024,-0.03451404,0.2596942,0.48090094,0.53471816,-0.019280711,-0.2693988,0.28921583,0.6806682,-0.022722077,-0.594013,-0.024323711,-0.016214546,0.5747052,0.09036994,0.8197638,0.023304846,-0.059448704,-0.25696355,0.6123333,0.32161194,0.47696495,0.50193036,0.007928364,-0.21747297,-0.0140713155,-0.2629998,0.29511958,-0.037185416,0.40043655,0.60590357,-0.12368277,-0.21253018,-0.4038481,-0.30257428,0.23161669,0.56379056,0.58984995,-0.18373975,-0.40278628,-0.35740474,0.70156443,0.22734585,-0.3368757,-0.1293779,-0.30063093,0.5960997,0.01415696,0.3635069,-0.36702374,0.63704747,-0.06272976,-0.06953187,0.30165902,-0.090711854,0.17171559,-0.0612975,-0.39923072,0.33192563,0.3603558,-0.086962216,-0.3303407,-0.34543243,-0.53871703,0.002807443,0.20324618,-0.013331976,-0.12138026,-0.09003244,-0.13105926,-0.07587479,-0.14546762,-0.44459912,-0.1428352,0.14907235,0.39684737,0.5566833,-0.31135324,-0.021970928,-0.25483048,0.21922083,0.65301824,-0.09585913,0.28589985,-0.12321024,-0.21333894,-0.07085661,-0.41678485,-0.2654602,0.03539224,-0.17149287,-0.16580307,0.24536951,-0.11673634,-0.057739414,0.27586266,0.2589762,-0.23789203,-0.30350924,-0.028218776,-0.014740847,0.3505132,0.4238454,-0.14435697,-0.069250904,-0.3156061,0.19607863,-0.36763817,0.16084144,-0.17057227,-0.1526533,0.3040067,-0.18021342,0.3387703,-0.09874665,-0.037482448,0.21578969,0.48265412,0.38704088,-0.321344,0.5796344,0.16735694,-0.14408544,-0.06630823,0.99213016
0.095,0.4812198,-0.20083633,-0.27475658,0.6983528,-0.2627365,0.2989411,-0.18577233,-0.20519567,-0.38336462,0.26015887,-0.19890544,0.3031628,-0.30866578,-0.02586333,0.28753287,0.8002862,-0.06899566,0.55572414,0.7912874,0.7385215,0.28881857,-0.0885363,0.39651823,-0.028095158,-0.2345034,-0.08518908,0.4731268,0.40991324,0.48736227,-0.18287319,-0.26656047,-0.4344655,-0.085572615,-0.3195719,-0.13762298,-0.19246432,0.50024045,-0.07733532,-0.5651049,0.14033863,-0.36932865,-0.06423021,-0.11505296,-0.03724828,0.23240876,0.38742137,-0.10843729,-0.1600542,-0.3214015,-0.27500358,0.11289128,-0.02302967,0.27371022,0.43814665,0.26432338,-0.04848274,0.026693089,0.18897817,0.22559659,-0.21349737,0.10528388,0.42086998,0.79989177,-0.18916313,-0.20604792,0.6724585,0.48493266,0.18925804,-0.3520509,-0.048972238,-0.1805436,0.20184003,0.5259314,0.2768508,0.57794255,0.25841296,-0.030561477,0.2573155,0.4786654,0.53343886,-0.014825457,-0.26866126,0.2932916,0.67718244,-0.023440741,-0.59379673,-0.02570306,-0.013593271,0.5733246,0.09342288,0.81614983,0.02590654,-0.060537077,-0.25786597,0.6093012,0.31955087,0.47680095,0.50510097,0.010890951,-0.21464516,-0.011527985,-0.26221567,0.29098657,-0.034642987,0.3995176,0.6033777,-0.122495644,-0.21254846,-0.4017923,-0.30173108,0.22866729,0.56593984,0.59008586,-0.18316132,-0.40240467,-0.35816973,0.70426035,0.22473747,-0.33711585,-0.13015074,-0.3020622,0.5952928,0.017767828,0.36722076,-0.36736366,0.6372862,-0.059459493,-0.070439816,0.29778162,-0.09035836,0.17442538,-0.062716,-0.39841384,0.33460128,0.3583612,-0.08695438,-0.3305984,-0.3459184,-0.53825104,0.0066827144,0.20701036,-0.012436791,-0.12164838,-0.08983467,-0.13070133,-0.07694365,-0.14664517,-0.4438954,-0.1427207,0.15181267,0.39600518,0.5561217,-0.31050816,-0.021378119,-0.25424105,0.22361858,0.65045464,-0.09750079,0.28204915,-0.12315619,-0.2134569,-0.07316811,-0.41817465,-0.26446676,0.03486698,-0.17269728,-0.16463554,0.24152756,-0.11718583,-0.055033684,0.2714032,0.25572762,-0.23773256,-0.30415308,-0.028769076,-0.011268534,0.34755984,0.42078832,-0.14438021,-0.07047379,-0.31446058,0.19331147,-0.3675179,0.15888564,-0.17158315,-0.1536597,0.29937506,-0.18175843,0.33398125,-0.09901523,-0.037298508,0.21288742,0.47992608,0.38523108,-0.3210609,0.57702774,0.1645318,-0.14603737,-0.06609084,0.9900205
