0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.3699147,0.3505408,-0.29590097,0.40266573,1.3122456,1.4896545,1.861368,-0.7418511,-0.27691466,-1.8651423,1.6490607,0.32549492,1.7426537,-0.42737067,1.8462142,-0.30930698,-1.1114485,0.15160295,1.2326453,0.92309594,-0.66065884,1.355488,-0.7201373,0.17501242,1.1128963,-0.2991581,1.6462741,1.6544199,-2.336037,0.4732669,-0.44381404,0.31102258,-0.6755595,-1.1037198,0.3770261,-0.21700951,-0.5929649,-1.4379753,-0.77161473,0.992374,-0.9421393,-1.0048798,0.9963368,0.46451116,0.68678695,-0.76836646,0.8723811,-2.5525274,0.18573894,0.5055318,-0.05646582,-0.31160113,-0.5245545,0.5694501,-0.9766034,2.0433981,-1.234421,-0.85289025,-0.39247158,0.45588487,0.33935878,-1.4619142,-0.2547922,-1.1683998,0.7713628,0.3482343,-0.26858515,0.4757394,0.1957896,-0.6057227,1.0428822,1.1991948,-0.056745686,0.13008618,0.20559305,2.4603243,1.4365752,0.7270186,0.9830087,1.3174685,-0.8600773,0.0059933066,0.72913396,-2.7373648,0.85831714,1.0390198,-0.96924835,-0.0331213,0.6630169,-0.18373737,1.4298931,1.1398306,0.509427,1.8056917,0.6755148,0.9000176,0.561256,0.5784597,-1.8856463,0.99800164,0.4939201,0.10790317,-0.14873078,-0.16699818,0.58412784,0.4370898,0.44497225,1.0731776,0.6149896,-2.2919664,-0.08273224,-1.0799296,-0.3624387,0.9844922,3.3478673,-2.366793,1.5276312,-0.48033902,-0.5174383,1.2197337,0.36603266,-0.45094568,-0.116204426,-0.062001836,-0.2554288,-0.41125393,-0.31094632,1.2351617,-1.0690551,1.2258528,0.38933593,0.55019313,-0.5377699,-0.56923425,-0.12955093,0.9186727,-0.6725676,-0.14186677,-0.21704358,1.0862576,0.27978575,-1.2720424,1.020022,1.432546,-0.28444552,-0.2427234,-2.4837694,-0.7304997,-0.20023474,0.72938913,-0.23551437,-0.830761,-0.5254823,1.1081403,-2.3350987,0.67256033,-0.73186785,-0.29632923,1.5693971,0.9244883,1.184482,0.3697597,0.40155435,0.3202476,-0.043362096,-0.54039925,-0.49242887,-0.79419976,1.3461415,0.90462965,0.40775126,-2.2527137,-0.47143522,-0.65756685,0.40003508,-1.3466461,1.3743342,1.608074,-1.312591,0.12355037,2.0058086,0.28800306,-0.2940982,0.35417557,-0.28393334,-0.22283441,0.9852036,-0.1451084,-0.81251746,-0.21493839,-0.802351,0.50652117,-0.9301338,-2.444009,-0.6755848,-0.6489749,-1.6181102,1.0827314,0.3373456,2.1756399
0.055,1.3892419,0.37753832,-0.26981956,0.42457092,1.3248581,1.4776438,1.812247,-0.7260326,-0.27620488,-1.8629256,1.6189295,0.35098612,1.7142646,-0.42294514,1.851256,-0.28364208,-1.084526,0.16652144,1.2488264,0.8825147,-0.6331383,1.3697104,-0.72459924,0.19282831,1.1256386,-0.2983759,1.6165144,1.6060011,-2.349324,0.42971188,-0.43174738,0.34246227,-0.6414297,-1.1002744,0.39638308,-0.21627745,-0.59541386,-1.4401251,-0.7689504,0.93793225,-0.91972035,-1.009774,1.0006747,0.49172097,0.62967265,-0.7711598,0.8915789,-2.5612097,0.20035851,0.51936734,-0.05705844,-0.31770104,-0.5032973,0.58802164,-0.97941387,2.0292606,-1.1997315,-0.8571673,-0.38762036,0.4843002,0.31099647,-1.4725281,-0.26114726,-1.143225,0.7854633,0.36480647,-0.24844852,0.4361682,0.21590714,-0.60807616,1.0522692,1.2198287,-0.06200338,0.14666986,0.22578137,2.4350479,1.4161202,0.7412982,0.9972306,1.312107,-0.82342243,0.005031459,0.7442304,-2.737842,0.8544039,1.0444832,-0.96153015,-0.03548974,0.60793525,-0.18788892,1.4368439,1.1534469,0.5308437,1.7417126,0.6198253,0.9318424,0.5710413,0.54754585,-1.8892488,1.0112737,0.4542693,0.11824924,-0.15343213,-0.17310038,0.53547794,0.4531185,0.40777102,1.025497,0.5637831,-2.3049212,-0.059281528,-1.0761492,-0.3596657,0.99680674,3.3285558,-2.352059,1.5234267,-0.4887526,-0.52022713,1.2315431,0.3920964,-0.44858035,-0.11291704,-0.06087727,-0.25253063,-0.4168492,-0.28494394,1.2476287,-1.0467713,1.2262288,0.40609857,0.5798876,-0.540914,-0.5221166,-0.14066017,0.8685243,-0.66857237,-0.16878702,-0.23257706,1.0917856,0.3020847,-1.2599078,1.0343584,1.4293795,-0.26053128,-0.24181253,-2.4613504,-0.72098637,-0.20122407,0.680532,-0.23093185,-0.81256586,-0.5198018,1.1142422,-2.3323045,0.611876,-0.73869765,-0.30470768,1.5259856,0.87633425,1.1746074,0.3551856,0.41640282,0.3471756,-0.073983006,-0.5053094,-0.49411017,-0.75910765,1.3544861,0.9112655,0.42946467,-2.2384748,-0.4708859,-0.65260345,0.44073078,-1.3123106,1.3845239,1.5534565,-1.2821931,0.15197262,2.018471,0.31723478,-0.27064064,0.38987604,-0.2869006,-0.22304991,0.97071505,-0.15469337,-0.7887176,-0.21024169,-0.79342616,0.46309933,-0.92170304,-2.4515185,-0.63924295,-0.6495776,-1.6305348,1.0911859,0.36881506,2.1671364
0.06,1.4085691,0.40453607,-0.24373782,0.44647628,1.3374707,1.4656332,1.7631255,-0.71021396,-0.27549464,-1.8607091,1.5887984,0.37647745,1.6858754,-0.41851977,1.8562983,-0.25797722,-1.0576029,0.18144013,1.2650087,0.8419336,-0.60561824,1.3839333,-0.72906095,0.21064457,1.1383811,-0.2975935,1.5867548,1.5575827,-2.3626108,0.38615686,-0.41968098,0.3739018,-0.60729975,-1.0968289,0.41574007,-0.21554562,-0.59786284,-1.4422749,-0.7662866,0.8834906,-0.8973006,-1.0146681,1.0050124,0.5189312,0.57255787,-0.77395326,0.9107769,-2.569892,0.21497819,0.53320324,-0.057651013,-0.32380104,-0.48204023,0.60659343,-0.98222494,2.0151243,-1.1650426,-0.861444,-0.38276926,0.51271576,0.28263438,-1.4831419,-0.26750284,-1.1180489,0.79956436,0.38137895,-0.22831246,0.39659706,0.23602447,-0.6104294,1.0616561,1.2404625,-0.067260936,0.16325368,0.24596965,2.4097705,1.3956643,0.7555773,1.0114521,1.3067458,-0.7867674,0.0040693544,0.75932723,-2.738321,0.8504905,1.0499464,-0.9538117,-0.03785837,0.5528539,-0.1920401,1.4437945,1.1670618,0.5522605,1.6777339,0.5641354,0.96366704,0.58082616,0.5166316,-1.8928511,1.0245458,0.4146185,0.12859544,-0.15813369,-0.17920238,0.4868277,0.4691469,0.3705701,0.97781706,0.51257724,-2.3178759,-0.035830643,-1.0723689,-0.3568921,1.0091212,3.3092437,-2.3373241,1.519223,-0.49716637,-0.5230161,1.243352,0.41816035,-0.44621485,-0.10962971,-0.059752658,-0.24963227,-0.42244446,-0.25894147,1.2600962,-1.0244871,1.2266052,0.42286098,0.6095821,-0.544058,-0.47499907,-0.1517699,0.81837547,-0.6645773,-0.19570734,-0.24811053,1.0973132,0.32438374,-1.2477729,1.0486953,1.426213,-0.23661733,-0.24090159,-2.4389303,-0.71147263,-0.20221345,0.6316746,-0.22634932,-0.7943709,-0.5141216,1.1203443,-2.32951,0.5511918,-0.7455276,-0.3130861,1.4825741,0.8281804,1.164734,0.3406114,0.43125132,0.37410372,-0.104604,-0.4702199,-0.49579132,-0.7240149,1.3628306,0.91790134,0.4511779,-2.2242365,-0.47033665,-0.6476399,0.48142642,-1.2779756,1.3947141,1.498839,-1.2517952,0.18039542,2.0311337,0.3464666,-0.24718364,0.42557696,-0.28986743,-0.22326583,0.95622647,-0.16427836,-0.76491743,-0.2055453,-0.7845011,0.41967687,-0.9132722,-2.459028,-0.60290104,-0.65018034,-1.6429588,1.0996406,0.4002847,2.1586325
0.065,1.4278963,0.4315338,-0.21765622,0.4683816,1.3500826,1.4536229,1.7140042,-0.69439524,-0.27478507,-1.8584917,1.558667,0.40196872,1.6574857,-0.4140943,1.8613397,-0.23231232,-1.0306798,0.19635877,1.2811897,0.80135226,-0.57809806,1.3981558,-0.7335228,0.22846073,1.1511236,-0.29681113,1.5569954,1.509164,-2.3758984,0.34260172,-0.407614,0.40534157,-0.5731702,-1.0933834,0.4350969,-0.21481347,-0.60031176,-1.4444245,-0.7636225,0.8290487,-0.87488127,-1.0195622,1.0093501,0.5461412,0.5154438,-0.7767467,0.92997485,-2.578574,0.22959821,0.54703856,-0.058243655,-0.3299009,-0.46078306,0.6251646,-0.98503566,2.0009873,-1.1303539,-0.86572087,-0.37791842,0.5411311,0.25427207,-1.4937553,-0.27385807,-1.0928736,0.8136653,0.3979511,-0.20817602,0.35702568,0.25614193,-0.61278254,1.071043,1.2610966,-0.07251847,0.17983747,0.26615804,2.384494,1.375209,0.7698568,1.025674,1.3013836,-0.7501128,0.0031071343,0.7744238,-2.738799,0.8465774,1.0554099,-0.94609344,-0.040226836,0.49777213,-0.19619153,1.4507457,1.1806782,0.5736771,1.6137552,0.5084457,0.9954918,0.59061116,0.48571768,-1.8964536,1.0378177,0.3749675,0.13894139,-0.16283521,-0.18530458,0.43817788,0.48517555,0.33336896,0.9301362,0.4613709,-2.3308294,-0.012379838,-1.0685887,-0.35411924,1.0214355,3.289931,-2.3225896,1.5150183,-0.5055798,-0.5258047,1.2551613,0.44422436,-0.44384953,-0.10634227,-0.058627926,-0.24673408,-0.4280396,-0.23293892,1.2725637,-1.0022037,1.2269812,0.43962353,0.6392771,-0.5472018,-0.42788136,-0.16287914,0.76822686,-0.66058195,-0.22262782,-0.26364416,1.1028408,0.34668258,-1.235638,1.0630317,1.4230465,-0.21270317,-0.23999041,-2.4165113,-0.7019593,-0.20320274,0.5828172,-0.22176653,-0.77617556,-0.5084417,1.1264457,-2.3267148,0.4905075,-0.7523577,-0.32146484,1.4391621,0.7800263,1.1548599,0.3260372,0.44609988,0.4010316,-0.1352247,-0.4351304,-0.49747238,-0.68892246,1.3711756,0.92453706,0.4728911,-2.2099977,-0.46978724,-0.6426763,0.52212214,-1.2436402,1.4049035,1.4442215,-1.2213974,0.20881775,2.0437965,0.37569824,-0.22372596,0.46127757,-0.29283464,-0.22348131,0.9417378,-0.17386338,-0.7411174,-0.20084862,-0.77557594,0.37625524,-0.9048414,-2.4665372,-0.56655926,-0.6507831,-1.6553831,1.108095,0.43175423,2.1501284
0.07,1.4472233,0.4585316,-0.19157457,0.49028695,1.3626951,1.4416122,1.6648825,-0.6785765,-0.27407518,-1.8562757,1.5285356,0.42746004,1.6290959,-0.40966895,1.8663819,-0.20664732,-1.003757,0.21127756,1.2973709,0.76077074,-0.5505775,1.4123783,-0.7379847,0.24627694,1.1638662,-0.2960285,1.5272354,1.4607447,-2.3891845,0.29904675,-0.39554742,0.43678153,-0.53904027,-1.0899382,0.45445383,-0.21408138,-0.6027605,-1.4465746,-0.7609583,0.774607,-0.85246134,-1.0244567,1.013688,0.57335126,0.45832914,-0.7795401,0.9491731,-2.5872567,0.24421793,0.56087446,-0.058836054,-0.33600098,-0.43952578,0.64373624,-0.9878464,1.9868505,-1.0956651,-0.869998,-0.37306717,0.56954676,0.22590971,-1.5043696,-0.2802133,-1.0676978,0.82776606,0.41452342,-0.18803973,0.31745455,0.27625942,-0.6151358,1.0804302,1.2817308,-0.07777617,0.19642107,0.2863466,2.3592162,1.3547528,0.78413635,1.0398958,1.2960219,-0.71345764,0.0021450073,0.7895204,-2.739277,0.84266406,1.060873,-0.9383752,-0.042595208,0.4426905,-0.20034313,1.4576967,1.1942942,0.595094,1.5497758,0.45275563,1.0273162,0.6003966,0.45480332,-1.9000554,1.0510894,0.33531678,0.14928743,-0.16753659,-0.19140667,0.38952783,0.50120384,0.2961684,0.88245624,0.41016445,-2.3437839,0.011070862,-1.0648082,-0.35134605,1.0337502,3.2706192,-2.307855,1.5108136,-0.51399356,-0.52859366,1.2669706,0.4702883,-0.44148406,-0.103055015,-0.05750345,-0.24383572,-0.43363476,-0.20693648,1.2850307,-0.97992015,1.2273576,0.4563865,0.6689715,-0.5503458,-0.38076365,-0.17398837,0.7180781,-0.65658706,-0.24954829,-0.2791779,1.1083688,0.36898187,-1.2235036,1.0773685,1.4198791,-0.18878892,-0.23907933,-2.394092,-0.6924461,-0.20419231,0.5339599,-0.21718386,-0.7579805,-0.5027611,1.1325475,-2.3239207,0.42982307,-0.7591878,-0.32984325,1.3957503,0.73187226,1.1449858,0.3114629,0.4609484,0.42795986,-0.16584545,-0.40004033,-0.49915332,-0.6538298,1.3795203,0.9311733,0.49460447,-2.1957593,-0.469238,-0.63771325,0.562818,-1.2093042,1.415094,1.3896044,-1.1909995,0.23724043,2.0564597,0.40493003,-0.20026873,0.4969783,-0.29580122,-0.2236971,0.9272496,-0.18344843,-0.71731704,-0.19615215,-0.7666511,0.332833,-0.8964107,-2.4740465,-0.530217,-0.6513859,-1.6678073,1.1165495,0.46322358,2.1416247
0.075,1.4665501,0.4855293,-0.16549303,0.51219237,1.3753079,1.4296018,1.6157614,-0.6627581,-0.2733653,-1.8540581,1.4984045,0.45295134,1.6007062,-0.40524366,1.8714242,-0.18098259,-0.97683406,0.22619586,1.3135521,0.7201891,-0.5230572,1.4266007,-0.7424466,0.26409313,1.1766086,-0.2952465,1.4974756,1.4123262,-2.402471,0.2554915,-0.38348067,0.46822116,-0.5049105,-1.0864925,0.47381076,-0.21334934,-0.6052096,-1.4487242,-0.7582945,0.7201653,-0.83004224,-1.0293509,1.0180256,0.6005613,0.40121433,-0.7823334,0.9683712,-2.5959382,0.2588378,0.57470953,-0.059428643,-0.34210077,-0.41826853,0.66230774,-0.9906572,1.9727136,-1.060976,-0.8742745,-0.36821586,0.5979622,0.19754761,-1.514983,-0.28656882,-1.0425224,0.84186727,0.4310958,-0.16790338,0.27788332,0.2963769,-0.61748904,1.089817,1.3023643,-0.08303377,0.21300484,0.30653504,2.333941,1.3342971,0.7984155,1.0541173,1.2906606,-0.6768029,0.0011829771,0.804617,-2.7397556,0.8387506,1.0663365,-0.93065673,-0.044963855,0.38760912,-0.20449442,1.4646474,1.2079093,0.6165106,1.485797,0.39706582,1.059141,0.61018133,0.42388886,-1.9036579,1.0643615,0.29566586,0.15963359,-0.17223804,-0.19750875,0.34087768,0.5172325,0.2589671,0.8347759,0.35895836,-2.3567383,0.034521513,-1.0610276,-0.3485727,1.0460643,3.2513063,-2.2931204,1.5066093,-0.5224071,-0.53138244,1.2787796,0.49635243,-0.4391187,-0.09976761,-0.056378722,-0.2409373,-0.43922985,-0.18093401,1.2974981,-0.95763606,1.2277334,0.47314882,0.69866604,-0.55348986,-0.333646,-0.18509799,0.66792905,-0.6525919,-0.2764685,-0.29471132,1.1138961,0.39128077,-1.211369,1.0917047,1.416713,-0.16487502,-0.23816836,-2.3716738,-0.68293244,-0.20518164,0.48510236,-0.21260121,-0.7397853,-0.49708113,1.1386493,-2.3211257,0.36913905,-0.76601744,-0.33822167,1.3523387,0.6837182,1.1351123,0.29688868,0.47579676,0.4548877,-0.19646657,-0.36495084,-0.50083476,-0.6187371,1.3878652,0.9378091,0.5163179,-2.1815202,-0.4686888,-0.6327495,0.60351384,-1.1749688,1.4252839,1.334987,-1.1606015,0.26566303,2.0691226,0.43416184,-0.17681162,0.5326792,-0.29876816,-0.22391261,0.9127611,-0.19303341,-0.69351697,-0.19145548,-0.75772566,0.2894111,-0.88798,-2.4815567,-0.49387518,-0.65198857,-1.6802318,1.1250042,0.49469328,2.1331205
0.08,1.4858772,0.51252675,-0.13941142,0.53409755,1.3879201,1.4175912,1.56664,-0.64693934,-0.27265543,-1.8518416,1.4682735,0.47844252,1.5723165,-0.40081823,1.8764657,-0.1553178,-0.949911,0.24111436,1.3297341,0.67960775,-0.49553713,1.4408236,-0.7469084,0.28190902,1.1893512,-0.29446393,1.4677161,1.3639076,-2.4157581,0.21193635,-0.37141407,0.49966097,-0.47078067,-1.083047,0.4931678,-0.21261728,-0.6076586,-1.4508734,-0.75563025,0.66572356,-0.8076232,-1.0342449,1.0223632,0.6277712,0.34409985,-0.78512686,0.98756915,-2.6046197,0.27345768,0.5885457,-0.060021296,-0.3482007,-0.3970114,0.6808791,-0.99346805,1.9585764,-1.026287,-0.87855124,-0.3633648,0.62637764,0.16918525,-1.5255969,-0.292924,-1.0173475,0.85596776,0.44766787,-0.147767,0.2383121,0.31649432,-0.61984223,1.0992044,1.3229985,-0.08829145,0.22958866,0.3267233,2.3086638,1.313842,0.8126951,1.0683391,1.2852987,-0.64014816,0.00022082776,0.8197134,-2.7402332,0.83483773,1.0717996,-0.92293864,-0.047332354,0.33252743,-0.20864606,1.471598,1.2215255,0.6379274,1.4218183,0.34137613,1.0909656,0.6199667,0.3929749,-1.90726,1.0776335,0.25601506,0.16997972,-0.17693931,-0.20361096,0.29222777,0.53326106,0.22176646,0.787096,0.30775195,-2.3696923,0.057972185,-1.0572472,-0.34579957,1.0583786,3.2319949,-2.2783859,1.5024049,-0.5308206,-0.5341715,1.2905887,0.52241606,-0.43675336,-0.096480265,-0.055254117,-0.2380391,-0.444825,-0.1549314,1.3099656,-0.93535215,1.2281096,0.4899115,0.7283606,-0.5566338,-0.28652847,-0.19620726,0.61778057,-0.64859664,-0.30338895,-0.31024492,1.1194241,0.4135799,-1.1992342,1.1060414,1.4135467,-0.14096093,-0.23725736,-2.3492541,-0.67341906,-0.20617111,0.43624508,-0.20801869,-0.7215902,-0.49140087,1.1447514,-2.3183317,0.308455,-0.7728477,-0.34660012,1.3089268,0.6355646,1.1252378,0.2823144,0.49064532,0.4818158,-0.22708729,-0.32986113,-0.5025158,-0.58364475,1.3962096,0.944445,0.5380309,-2.167282,-0.46813944,-0.627786,0.6442096,-1.1406336,1.4354738,1.2803701,-1.1302038,0.29408517,2.0817857,0.46339336,-0.15335418,0.5683799,-0.30173534,-0.22412837,0.89827263,-0.20261833,-0.6697173,-0.18675904,-0.74880046,0.2459892,-0.879549,-2.489065,-0.45753333,-0.65259105,-1.6926556,1.1334586,0.5261627,2.1246169
0.085,1.5052043,0.53952473,-0.11332993,0.55600274,1.4005325,1.4055809,1.5175184,-0.63112056,-0.27194548,-1.8496249,1.4381428,0.5039337,1.5439274,-0.39639282,1.8815079,-0.12965287,-0.9229882,0.25603333,1.345915,0.63902676,-0.4680168,1.455046,-0.75137013,0.29972526,1.2020932,-0.29368183,1.4379567,1.3154888,-2.429045,0.16838147,-0.35934725,0.5311006,-0.4366511,-1.0796018,0.51252466,-0.21188524,-0.61010754,-1.4530233,-0.75296646,0.6112816,-0.7852037,-1.0391392,1.0267009,0.65498114,0.2869853,-0.78792036,1.006767,-2.6133015,0.28807718,0.6023811,-0.060613737,-0.35430068,-0.37575448,0.6994505,-0.9962784,1.9444395,-0.99159837,-0.882828,-0.3585137,0.65479314,0.14082307,-1.5362108,-0.29927927,-0.99217224,0.8700691,0.46424016,-0.12763071,0.19874093,0.33661163,-0.6221957,1.1085913,1.3436327,-0.09354892,0.24617217,0.34691173,2.2833872,1.2933863,0.8269742,1.0825608,1.2799371,-0.6034933,-0.0007411763,0.83480996,-2.7407112,0.83092415,1.0772631,-0.91522026,-0.04970082,0.2774461,-0.2127973,1.4785484,1.2351408,0.6593441,1.3578396,0.28568637,1.1227901,0.62975174,0.36206087,-1.9108627,1.0909052,0.21636415,0.18032566,-0.18164071,-0.20971298,0.24357797,0.5492895,0.18456537,0.73941576,0.25654587,-2.3826473,0.0814229,-1.0534669,-0.3430264,1.0706935,3.2126818,-2.2636514,1.4982005,-0.53923416,-0.53696,1.3023978,0.5484804,-0.4343881,-0.09319283,-0.054129634,-0.23514083,-0.45042008,-0.12892902,1.3224326,-0.9130687,1.2284856,0.5066739,0.75805515,-0.55977756,-0.2394111,-0.20731652,0.567632,-0.6446015,-0.33030924,-0.32577837,1.1249518,0.43587878,-1.1870995,1.1203781,1.4103801,-0.11704677,-0.23634633,-2.326835,-0.6639056,-0.20716055,0.38738802,-0.20343596,-0.703395,-0.48572037,1.150853,-2.3155363,0.24777085,-0.7796775,-0.3549788,1.265515,0.5874105,1.1153643,0.26774037,0.5054939,0.5087438,-0.25770816,-0.29477167,-0.5041971,-0.54855245,1.4045544,0.95108086,0.559744,-2.153043,-0.46759,-0.62282276,0.68490547,-1.1062982,1.4456638,1.2257527,-1.0998056,0.32250786,2.0944483,0.49262506,-0.1298968,0.6040807,-0.3047022,-0.22434403,0.88378423,-0.21220341,-0.6459171,-0.18206255,-0.73987556,0.20256703,-0.8711186,-2.4965746,-0.42119154,-0.65319395,-1.70508,1.1419133,0.55763215,2.1161134
0.09,1.5245315,0.56652236,-0.08724818,0.5779082,1.4131448,1.3935701,1.4683968,-0.61530226,-0.2712353,-1.8474077,1.4080113,0.52942485,1.5155377,-0.39196754,1.88655,-0.10398785,-0.8960652,0.2709518,1.3620964,0.598445,-0.44049644,1.4692683,-0.75583225,0.31754154,1.2148359,-0.2928994,1.408197,1.2670697,-2.4423323,0.12482641,-0.3472808,0.56254053,-0.40252137,-1.0761563,0.53188175,-0.21115315,-0.61255634,-1.455173,-0.7503028,0.5568399,-0.7627839,-1.0440333,1.0310389,0.6821913,0.22987092,-0.7907136,1.0259652,-2.621984,0.3026974,0.61621666,-0.06120639,-0.36040077,-0.35449716,0.71802205,-0.99908936,1.9303021,-0.9569099,-0.88710505,-0.35366273,0.68320835,0.11246073,-1.5468241,-0.30563462,-0.9669965,0.8841697,0.48081264,-0.107494384,0.15916988,0.35672924,-0.6245488,1.1179785,1.3642666,-0.0988066,0.26275593,0.3671002,2.2581105,1.2729304,0.8412536,1.0967821,1.2745757,-0.56683844,-0.0017031133,0.8499066,-2.7411895,0.8270109,1.0827265,-0.9075017,-0.052069392,0.22236478,-0.21694875,1.4854993,1.2487568,0.680761,1.2938607,0.2299964,1.1546148,0.6395368,0.33114672,-1.9144654,1.1041772,0.1767135,0.19067174,-0.18634222,-0.2158151,0.19492781,0.56531805,0.14736438,0.69173497,0.20533933,-2.3956008,0.10487369,-1.0496864,-0.34025338,1.0830075,3.1933708,-2.2489169,1.4939965,-0.5476477,-0.5397488,1.3142074,0.574544,-0.43202272,-0.08990537,-0.05300507,-0.2322425,-0.45601535,-0.102926604,1.3349005,-0.89078534,1.2288617,0.5234362,0.78775,-0.5629217,-0.19229323,-0.21842602,0.51748365,-0.6406065,-0.35722956,-0.34131208,1.1304797,0.45817763,-1.174965,1.134715,1.4072133,-0.09313256,-0.23543525,-2.3044157,-0.6543922,-0.2081498,0.3385305,-0.19885343,-0.6852,-0.48004022,1.1569551,-2.3127422,0.18708634,-0.7865077,-0.36335737,1.2221034,0.53925675,1.1054899,0.25316605,0.5203423,0.53567183,-0.28832898,-0.2596819,-0.50587815,-0.51345986,1.4128989,0.9577166,0.58145744,-2.1388044,-0.46704063,-0.61785907,0.7256013,-1.071963,1.4558537,1.1711353,-1.069408,0.35093027,2.1071112,0.5218568,-0.10643953,0.63978136,-0.30766907,-0.22455956,0.8692956,-0.22178829,-0.622117,-0.17736594,-0.7309506,0.15914491,-0.86268777,-2.504084,-0.3848495,-0.6537966,-1.7175043,1.1503679,0.5891017,2.1076093
0.095,1.5438584,0.59352016,-0.06116659,0.59981364,1.425757,1.3815596,1.4192753,-0.5994838,-0.27052563,-1.8451908,1.3778799,0.5549162,1.4871484,-0.38754207,1.891592,-0.07832286,-0.8691421,0.28587052,1.3782773,0.55786353,-0.41297603,1.4834913,-0.7602939,0.33535782,1.2275782,-0.292117,1.3784372,1.2186509,-2.455619,0.08127135,-0.33521387,0.59398013,-0.36839136,-1.072711,0.55123883,-0.21042117,-0.6150052,-1.4573231,-0.7476387,0.502398,-0.7403644,-1.0489274,1.035376,0.7094013,0.17275591,-0.7935069,1.0451634,-2.6306653,0.317317,0.6300523,-0.06179885,-0.36650065,-0.33323964,0.7365935,-1.0019002,1.9161652,-0.92222035,-0.8913816,-0.34881157,0.7116239,0.08409858,-1.5574384,-0.31198996,-0.9418212,0.89827067,0.49738482,-0.08735809,0.119598396,0.37684664,-0.62690204,1.1273651,1.3849006,-0.104064204,0.2793399,0.3872885,2.2328339,1.252475,0.85553306,1.1110039,1.2692142,-0.53018326,-0.00266549,0.8650028,-2.7416673,0.8230974,1.0881901,-0.8997837,-0.05443771,0.16728306,-0.2211002,1.4924502,1.2623724,0.70217776,1.2298815,0.17430623,1.1864396,0.6493217,0.30023235,-1.9180675,1.117449,0.13706248,0.2010178,-0.19104365,-0.22191715,0.14627779,0.5813464,0.11016337,0.64405465,0.15413311,-2.4085543,0.12832443,-1.0459061,-0.33747995,1.095322,3.174058,-2.2341824,1.489792,-0.55606145,-0.5425378,1.3260167,0.6006081,-0.42965734,-0.086618185,-0.051880326,-0.22934419,-0.46161056,-0.076923974,1.3473672,-0.8685011,1.2292373,0.5401994,0.8174446,-0.56606585,-0.14517558,-0.22953543,0.46733487,-0.6366111,-0.38415024,-0.35684553,1.1360071,0.4804769,-1.1628301,1.1490514,1.4040468,-0.0692185,-0.23452431,-2.2819963,-0.6448787,-0.20913932,0.28967306,-0.19427076,-0.66700464,-0.4743599,1.1630567,-2.309947,0.12640217,-0.7933375,-0.37173572,1.1786916,0.4911023,1.0956161,0.23859188,0.5351908,0.5625999,-0.31894994,-0.22459191,-0.5075594,-0.47836742,1.4212438,0.9643523,0.6031707,-2.1245658,-0.46649167,-0.6128958,0.7662973,-1.0376269,1.4660435,1.1165185,-1.0390099,0.3793531,2.1197736,0.55108863,-0.08298202,0.67548203,-0.31063592,-0.22477522,0.854807,-0.23137322,-0.5983166,-0.17266959,-0.7220254,0.115723,-0.854257,-2.5115936,-0.34850782,-0.6543996,-1.7299285,1.1588222,0.6205714,2.0991056
