0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.8515762,0.043274693,0.74648815,2.0258605,-1.8198045,0.8868567,-0.86519206,-0.706242,-1.9644085,-0.89171,-0.4703141,-5.340348,-1.1351418,-0.7866614,-1.3752902,-0.29726505,-1.7053177,-3.1236627,1.0555083,-0.28917193,-0.10835858,1.1158066,2.6512213,2.3247607,2.6935601,-1.7082016,2.2770207,-0.46428347,0.47813156,0.6611201,0.91019446,-0.8968965,0.9973199,1.3830134,1.7692565,-0.27307436,-0.35166886,0.445207,3.009293,-2.5059392,0.66231287,-0.3000057,1.9017715,2.3833578,1.5017569,2.0373588,4.4504485,2.5467656,0.058033668,-0.17018503,-1.5532582,1.138562,2.3308432,-3.0268075,2.1397526,2.3507874,1.9589009,0.5634841,0.52278996,1.0373783,-0.69099647,-1.8986613,-0.7168513,-1.7404587,-0.27871728,-1.1003029,2.663478,3.0881393,-0.1852462,2.5779018,1.7202102,-2.9987118,-0.9772488,-7.5570774,-6.1850586,-0.5904944,2.9090884,1.3361174,1.2922556,-0.1661871,-0.7875104,2.3608618,0.90043765,1.2046349,0.44286662,1.9185104,-0.20619005,3.0563211,-0.46127504,-0.29618037,-2.767816,-3.51007,-1.2644799,-1.2332461,3.2064788,-1.0502758,1.7168814,1.9993716,-1.486788,1.5080926,0.89508665,1.3341358,1.4948784,-0.9899601,1.3747855,-1.298301,0.77424735,-0.6244577,1.6008004,-0.41310948,4.599117,-0.23013191,0.90673184,-1.3788819,-2.09118,3.2367413,-2.9713523,-0.21495923,-2.578611,-0.36944392,-6.066297,-2.1975684,1.638265,-0.9685321,2.0751293,4.5264235,1.0553108,0.13506575,-1.0176083,1.1965595,-0.41841415,-1.4336421,-2.6893854,-0.45078862,-0.43248612,3.725276,4.7114997,1.8489228,-6.276463,-0.8556914,0.64396363,-1.7397975,4.6654005,1.3164457,-1.387101,-0.0008401461,-0.5569235,-0.4911943,1.7734972,1.0439217,-0.3131153,2.7436974,-0.13306154,-0.33505613,3.646562,2.051595,2.8792946,-1.0446713,-0.8486034,-8.365678,1.7324959,-0.94559497,1.6397873,2.355756,1.0903876,1.9859207,2.139125,-7.947199,-7.467602,2.6371677,-0.40514696,2.1368506,1.2587003,0.67398673,-0.51848394,3.5338318,-1.0850344,2.3972163,3.9964209,1.4264778,1.8527368,-0.8681839,-2.1253774,-6.435862,-1.1648242,-1.5435481,-1.1410637,1.6158468,-1.7862264,-0.455411,-1.5216047,1.8562697,2.2444062,-4.1587157,4.013654,-2.5058322,-0.84144515,1.4251263,2.7622015,-7.9530315
0.055,1.8675002,0.072491884,0.77664477,2.015904,-1.8219931,0.8344861,-0.825757,-0.7070739,-1.9568056,-0.905019,-0.47452968,-5.2851624,-1.1128182,-0.7371445,-1.3558443,-0.30672592,-1.6746705,-3.0908647,1.0369374,-0.32459942,-0.11588019,1.1052483,2.6385672,2.2919378,2.7061322,-1.6818558,2.2722642,-0.47217882,0.48834026,0.6770165,0.91295904,-0.86616474,0.9199704,1.3980169,1.7560418,-0.28390825,-0.36276317,0.39703345,2.995032,-2.5028095,0.5863751,-0.30312803,1.8298798,2.38777,1.4689976,2.0118916,4.4320493,2.5356405,0.053588033,-0.17074028,-1.5502714,1.0567929,2.3476636,-2.9951088,2.1653883,2.3180928,1.9686803,0.5897501,0.48730215,1.0564599,-0.6911506,-1.9001249,-0.6642441,-1.7382927,-0.2878424,-1.103257,2.655789,3.0434268,-0.18882483,2.5893054,1.723464,-2.961263,-0.9817616,-7.5443425,-6.1819406,-0.59876543,2.9042242,1.291292,1.309398,-0.16979335,-0.7813337,2.360898,0.83809346,1.2119472,0.4516682,1.90335,-0.20485461,3.0348973,-0.4372073,-0.29539505,-2.720849,-3.4948847,-1.2682394,-1.2277093,3.223906,-1.0528928,1.7017955,2.010767,-1.4899422,1.4799608,0.89207155,1.3445988,1.508578,-0.9858378,1.3115842,-1.2993206,0.7945042,-0.618013,1.5266776,-0.4190589,4.6005087,-0.20475616,0.88338727,-1.3718866,-2.0922112,3.2436545,-2.9565406,-0.21947813,-2.541512,-0.3354604,-6.065071,-2.1675365,1.5904324,-0.9822341,2.0969446,4.5281763,0.97017944,0.1541367,-1.016671,1.1898518,-0.41942102,-1.430863,-2.661404,-0.45755023,-0.3944902,3.7190537,4.6766515,1.8427818,-6.2735114,-0.85406584,0.65575993,-1.7109768,4.6413403,1.2995081,-1.3725722,-0.007301362,-0.5442077,-0.49400598,1.8008947,1.0377308,-0.32004678,2.7066662,-0.12937298,-0.3399945,3.6574247,2.0440621,2.9069176,-1.0362964,-0.8512445,-8.357442,1.7098863,-0.9148299,1.5591207,2.3701594,1.083754,1.986368,2.1262145,-7.9358487,-7.459385,2.6251562,-0.40438136,2.1220605,1.1721991,0.6275919,-0.49576485,3.5301573,-1.0859691,2.3829126,3.9945734,1.4409994,1.847485,-0.87739736,-2.1209364,-6.429941,-1.1339817,-1.5156397,-1.1442527,1.6291833,-1.7543771,-0.4158659,-1.4993336,1.8499464,2.2505555,-4.158399,3.9950814,-2.4682007,-0.8407176,1.416571,2.7780948,-7.945569
0.06,1.8834513,0.10189076,0.80696476,2.0057986,-1.8241214,0.78177845,-0.7860665,-0.70788896,-1.9490997,-0.91837656,-0.4787621,-5.229461,-1.0903134,-0.68729115,-1.3362166,-0.3162321,-1.6437514,-3.0577493,1.0181992,-0.36021623,-0.12344989,1.0945874,2.6257372,2.258833,2.7186987,-1.6552799,2.2674007,-0.48010886,0.49859253,0.6929831,0.9156992,-0.83523285,0.84214133,1.4130657,1.7426841,-0.29480165,-0.3739305,0.34855422,2.9805806,-2.4995854,0.50997746,-0.30625272,1.7574949,2.3920875,1.4359918,1.9862102,4.4133797,2.5243626,0.04911972,-0.17128983,-1.547214,0.97450066,2.3644931,-2.9631197,2.1911073,2.2851171,1.9784379,0.61616033,0.45156726,1.0756392,-0.6912681,-1.9014902,-0.6112998,-1.7360386,-0.29703146,-1.1062046,2.6479692,2.9983506,-0.1924091,2.600678,1.7266713,-2.9234965,-0.9862656,-7.5312743,-6.1785774,-0.60706174,2.8992136,1.2461495,1.326577,-0.17340466,-0.77511597,2.360859,0.7753547,1.2192655,0.46051046,1.8880042,-0.20350078,3.0132308,-0.41298664,-0.29459804,-2.6734786,-3.4794748,-1.2719774,-1.2221093,3.2413104,-1.0554922,1.6865702,2.022148,-1.4930701,1.4516132,0.8889901,1.3550559,1.522293,-0.98166275,1.247979,-1.3003248,0.8148729,-0.61151433,1.4520767,-0.42502153,4.601755,-0.17923595,0.8598948,-1.3648217,-2.0931354,3.2504663,-2.9415326,-0.22402662,-2.5041075,-0.30127102,-6.0636144,-2.1372592,1.5422864,-0.99597895,2.1187944,4.52977,0.8845364,0.1733216,-1.0156713,1.1830677,-0.4204148,-1.4280257,-2.6331773,-0.46434143,-0.35627416,3.712656,4.6414504,1.8365319,-6.270295,-0.85241526,0.6675881,-1.681954,4.6170025,1.2824128,-1.3579178,-0.013785943,-0.53139675,-0.49680668,1.8283838,1.0314598,-0.32701573,2.6693318,-0.1256434,-0.34493208,3.668208,2.0364294,2.934581,-1.0278242,-0.8539032,-8.348844,1.6871066,-0.88386923,1.4779445,2.3845496,1.0770433,1.9867496,2.1131668,-7.924158,-7.4508147,2.612965,-0.4036184,2.1071212,1.0851674,0.5809035,-0.4728887,3.52633,-1.0868721,2.368442,3.992549,1.4555787,1.8421223,-0.8866369,-2.1164014,-6.423727,-1.1029193,-1.4874976,-1.1474172,1.6425456,-1.7222631,-0.37607524,-1.4768653,1.8435118,2.256674,-4.157931,3.976273,-2.4302416,-0.83993345,1.4079157,2.79398,-7.937755
0.065,1.8994032,0.13128982,0.8372856,1.9956937,-1.8262489,0.7290704,-0.7463753,-0.70870364,-1.9413935,-0.9317339,-0.4829943,-5.173761,-1.0678093,-0.6374382,-1.3165891,-0.32573843,-1.6128322,-3.0246332,0.99946076,-0.3958331,-0.13101928,1.0839269,2.6129088,2.225727,2.7312646,-1.628704,2.2625377,-0.4880396,0.5088449,0.70895004,0.9184391,-0.80430025,0.76431257,1.4281144,1.7293254,-0.30569503,-0.38509783,0.30007443,2.9661279,-2.496361,0.43357947,-0.3093776,1.6851091,2.396406,1.4029862,1.9605298,4.394711,2.5130847,0.044651553,-0.17183954,-1.5441556,0.8922082,2.381322,-2.93113,2.2168276,2.2521412,1.9881954,0.6425709,0.4158322,1.0948169,-0.69138587,-1.9028554,-0.5583558,-1.7337846,-0.30622017,-1.1091515,2.6401494,2.9532726,-0.19599357,2.6120517,1.7298787,-2.885731,-0.9907695,-7.5182004,-6.175213,-0.6153578,2.8942015,1.2010077,1.3437556,-0.17701556,-0.7688991,2.3608196,0.7126156,1.2265825,0.4693532,1.8726583,-0.20214689,2.9915638,-0.38876635,-0.29380065,-2.6261086,-3.4640653,-1.2757161,-1.2165096,3.2587154,-1.0580921,1.6713446,2.0335305,-1.4961984,1.4232653,0.8859086,1.3655133,1.5360079,-0.97748685,1.1843737,-1.3013296,0.8352417,-0.6050159,1.3774762,-0.43098402,4.603001,-0.15371531,0.83640254,-1.3577576,-2.0940595,3.2572792,-2.9265227,-0.22857508,-2.466703,-0.2670813,-6.0621595,-2.1069822,1.4941406,-1.0097231,2.1406438,4.531363,0.79889256,0.19250648,-1.0146714,1.1762834,-0.42140946,-1.425189,-2.6049526,-0.47113293,-0.31805748,3.7062583,4.6062503,1.8302826,-6.267081,-0.8507649,0.679416,-1.6529316,4.5926633,1.2653167,-1.3432629,-0.020270208,-0.5185857,-0.49960732,1.8558719,1.0251875,-0.33398464,2.631998,-0.12191377,-0.34986922,3.6789887,2.0287971,2.9622452,-1.0193522,-0.85656136,-8.340244,1.6643265,-0.852908,1.3967683,2.3989403,1.0703322,1.9871309,2.1001194,-7.9124694,-7.4422445,2.600773,-0.40285534,2.092183,0.99813455,0.5342154,-0.45001256,3.5225039,-1.0877746,2.3539717,3.9905245,1.4701587,1.8367615,-0.8958761,-2.1118653,-6.4175124,-1.0718563,-1.4593551,-1.1505828,1.6559075,-1.6901487,-0.33628476,-1.4543972,1.8370769,2.2627928,-4.1574626,3.9574645,-2.3922818,-0.8391494,1.3992606,2.8098643,-7.9299407
0.07,1.9155563,0.16120881,0.8681004,1.9852552,-1.8282331,0.6753396,-0.7059524,-0.70948184,-1.9334235,-0.9452865,-0.4873147,-5.1166635,-1.0448107,-0.5866362,-1.2964869,-0.3354013,-1.5812365,-2.9906862,0.9803275,-0.4320959,-0.13873412,1.0729967,2.5996094,2.1918726,2.7438815,-1.6015468,2.2574487,-0.49606487,0.5192621,0.72516507,0.9211324,-0.7727357,0.68500656,1.4433298,1.7156208,-0.31675702,-0.39646575,0.25067595,2.9512017,-2.4928942,0.35576355,-0.31253582,1.6112801,2.4006164,1.3693042,1.9342269,4.375372,2.501371,0.040112592,-0.17238662,-1.5409442,0.808289,2.3983233,-2.8983319,2.2428648,2.2183995,1.9980283,0.669435,0.3794381,1.1142609,-0.69142085,-1.9041291,-0.5044191,-1.7313606,-0.3155785,-1.1120853,2.6320117,2.9071093,-0.19965413,2.623439,1.7330307,-2.8470643,-0.99523556,-7.5043745,-6.1713333,-0.62377405,2.888904,1.154917,1.3611268,-0.18067217,-0.7625319,2.3606298,0.6486794,1.233933,0.478315,1.8568839,-0.20076177,2.9693108,-0.36408693,-0.29298228,-2.5776696,-3.4481065,-1.2794646,-1.2107242,3.2762418,-1.0606611,1.65572,2.045007,-1.4992833,1.3943286,0.88272154,1.3761324,1.54991,-0.9731889,1.1195322,-1.3022774,0.8559608,-0.59834754,1.301412,-0.43707344,4.6039615,-0.12771042,0.81240976,-1.3504657,-2.0948498,3.2639964,-2.9110324,-0.23318145,-2.4284422,-0.23227832,-6.0602846,-2.0759869,1.4450339,-1.0236478,2.1627505,4.5326643,0.7116108,0.21201546,-1.0135765,1.169287,-0.4224244,-1.422201,-2.5760424,-0.47803405,-0.27914268,3.6994705,4.5700855,1.8237789,-6.2633715,-0.84901476,0.69140565,-1.6232815,4.5675616,1.2478145,-1.328287,-0.026906522,-0.5055139,-0.50243837,1.8837222,1.0187093,-0.3410484,2.5938272,-0.11810645,-0.35487765,3.689739,2.0208864,2.9902165,-1.0106323,-0.8591728,-8.330906,1.6410134,-0.82133615,1.3140135,2.413407,1.063438,1.9873908,2.086714,-7.9000297,-7.4329996,2.58817,-0.40205714,2.0767825,0.9094259,0.4866227,-0.4267022,3.5183644,-1.0886036,2.3390393,3.9881942,1.4849061,1.8311678,-0.9052205,-2.1070974,-6.41073,-1.0401719,-1.4305882,-1.1537313,1.6693618,-1.6573447,-0.29572284,-1.43143,1.8303789,2.2688873,-4.156721,3.9380567,-2.3534539,-0.8383282,1.3903245,2.82586,-7.921422
0.075,1.9319872,0.19187239,0.899616,1.9743246,-1.8300198,0.62015915,-0.66450083,-0.7101937,-1.9250793,-0.9591065,-0.49177516,-5.0575895,-1.0211111,-0.53446907,-1.2757132,-0.34526902,-1.5486796,-2.9555476,0.9606252,-0.46926025,-0.14665215,1.061679,2.5856447,2.1569412,2.7565641,-1.5735672,2.252033,-0.5042114,0.529926,0.7417435,0.92377263,-0.74027205,0.6036016,1.4587752,1.7014325,-0.32804805,-0.40811932,0.19998273,2.9355905,-2.4890854,0.27592787,-0.31573927,1.535404,2.4046824,1.3346741,1.9070336,4.355089,2.4890356,0.03547606,-0.17292054,-1.5375044,0.72207016,2.415551,-2.8643942,2.2693512,2.1835644,2.0079653,0.69693756,0.3421089,1.1340833,-0.69132876,-1.9052681,-0.44907245,-1.728682,-0.32518715,-1.1149955,2.6234162,2.8594027,-0.20342064,2.6348464,1.7361145,-2.8071134,-0.99965,-7.489488,-6.1667256,-0.63234925,2.883196,1.1074649,1.3787644,-0.18439353,-0.7559519,2.36022,0.5830458,1.2413397,0.48744735,1.8404942,-0.19931754,2.9462092,-0.33874685,-0.29214138,-2.527712,-3.4313738,-1.2832174,-1.2046739,3.2939343,-1.0631899,1.6395301,2.0566158,-1.5022978,1.364568,0.8793726,1.3869482,1.5640781,-0.9687177,1.052933,-1.303134,0.8771598,-0.59143937,1.223283,-0.4433369,4.604515,-0.10099985,0.7877207,-1.3428471,-2.0954454,3.2705784,-2.8948479,-0.23786676,-2.38896,-0.19660763,-6.0578113,-2.0439968,1.3945681,-1.0378145,2.185216,4.533552,0.62201834,0.23198822,-1.0123484,1.161988,-0.423474,-1.4189998,-2.5461555,-0.48507857,-0.23924762,3.692122,4.532552,1.8169274,-6.2589602,-0.8471206,0.7036429,-1.5927194,4.5413733,1.2297369,-1.3128517,-0.033760034,-0.49207512,-0.50530785,1.9120896,1.0119377,-0.34824553,2.5544598,-0.11419568,-0.35999107,3.7004366,2.0125856,3.018628,-1.0015533,-0.8617234,-8.320496,1.6169488,-0.7889089,1.2290212,2.4279842,1.0562838,1.9874706,2.0728076,-7.8865156,-7.4227757,2.5749938,-0.4012068,2.0607226,0.8183295,0.43774176,-0.4027666,3.5137782,-1.089326,2.323458,3.9854336,1.499871,1.8252392,-0.9147151,-2.1020076,-6.4031396,-1.0075989,-1.4009206,-1.1568571,1.6829473,-1.6235512,-0.2540659,-1.4077411,1.8233081,2.2749333,-4.155576,3.9178004,-2.313396,-0.83745277,1.3809923,2.8420248,-7.9118977
0.08,1.9484187,0.22253639,0.9311327,1.9633951,-1.8318071,0.5649786,-0.6230492,-0.71090543,-1.9167343,-0.97292596,-0.4962356,-4.9985175,-0.99741185,-0.48230213,-1.2549407,-0.35513633,-1.5161227,-2.9204102,0.9409236,-0.5064243,-0.15457006,1.0503612,2.5716813,2.1220112,2.7692468,-1.5455872,2.2466176,-0.5123581,0.5405904,0.75832194,0.926413,-0.7078085,0.52219653,1.4742216,1.6872437,-0.33933946,-0.4197727,0.14928952,2.9199793,-2.4852772,0.19609258,-0.31894276,1.459527,2.4087481,1.3000431,1.8798399,4.33481,2.476701,0.030838944,-0.17345443,-1.5340647,0.63585126,2.4327776,-2.8304555,2.2958374,2.1487305,2.0179017,0.72444046,0.30478007,1.1539056,-0.6912369,-1.9064065,-0.393726,-1.7260029,-0.33479598,-1.1179054,2.614822,2.8116965,-0.20718706,2.646253,1.7391975,-2.767162,-1.0040638,-7.474602,-6.162122,-0.640925,2.8774884,1.0600129,1.3964018,-0.18811473,-0.749372,2.3598096,0.5174127,1.248747,0.49657932,1.8241042,-0.19787323,2.9231093,-0.3134068,-0.29130018,-2.4777532,-3.4146416,-1.2869704,-1.1986245,3.3116276,-1.0657189,1.6233405,2.0682254,-1.5053132,1.3348067,0.87602395,1.3977633,1.5782462,-0.9642469,0.9863333,-1.303991,0.8983584,-0.5845314,1.1451541,-0.44960037,4.605067,-0.07428964,0.7630326,-1.335229,-2.096041,3.2771587,-2.8786616,-0.2425516,-2.3494775,-0.1609368,-6.0553384,-2.0120058,1.344103,-1.0519814,2.2076824,4.5344396,0.53242594,0.25196052,-1.0111206,1.1546886,-0.42452386,-1.4157984,-2.5162687,-0.49212316,-0.1993516,3.6847725,4.4950213,1.8100762,-6.254548,-0.8452269,0.7158799,-1.562158,4.515186,1.2116597,-1.2974168,-0.040612847,-0.47863653,-0.5081773,1.9404576,1.0051663,-0.35544178,2.5150926,-0.1102844,-0.36510444,3.7111342,2.004284,3.0470383,-0.9924745,-0.86427325,-8.310087,1.5928842,-0.7564821,1.1440294,2.4425604,1.049131,1.98755,2.0589004,-7.8729997,-7.412554,2.5618176,-0.40035644,2.0446637,0.72723246,0.38886094,-0.3788309,3.509191,-1.0900482,2.3078752,3.9826722,1.5148364,1.8193104,-0.92421037,-2.096918,-6.3955483,-0.975027,-1.371253,-1.1599832,1.6965324,-1.5897582,-0.21240884,-1.3840528,1.8162382,2.2809792,-4.1544313,3.8975453,-2.273338,-0.8365775,1.371661,2.8581882,-7.9023724
0.085,1.96485,0.2531999,0.96264845,1.9524649,-1.833594,0.5097983,-0.5815972,-0.71161705,-1.9083892,-0.9867457,-0.5006959,-4.939445,-0.9737128,-0.43013543,-1.2341666,-0.36500412,-1.4835656,-2.8852718,0.9212213,-0.5435884,-0.16248801,1.0390435,2.5577192,2.0870805,2.7819288,-1.5176076,2.2412024,-0.52050465,0.55125517,0.77490026,0.9290526,-0.6753444,0.44079173,1.4896672,1.673055,-0.3506307,-0.43142635,0.09859634,2.9043696,-2.4814682,0.11625741,-0.32214612,1.3836502,2.4128153,1.265413,1.8526478,4.314528,2.4643667,0.02620215,-0.17398885,-1.5306249,0.5496325,2.4500046,-2.796517,2.3223233,2.1138966,2.0278375,0.75194275,0.26745093,1.1737266,-0.691145,-1.9075451,-0.3383794,-1.7233243,-0.34440437,-1.1208149,2.606226,2.76399,-0.21095315,2.6576593,1.7422807,-2.7272105,-1.0084786,-7.4597187,-6.157514,-0.6495004,2.8717797,1.0125614,1.4140393,-0.19183592,-0.74279153,2.3593993,0.45177898,1.2561543,0.50571173,1.8077143,-0.19642898,2.9000075,-0.28806686,-0.29045925,-2.4277947,-3.3979082,-1.2907232,-1.1925749,3.3293192,-1.0682476,1.6071503,2.0798342,-1.5083277,1.3050458,0.8726758,1.4085788,1.5924144,-0.9597761,0.91973394,-1.3048472,0.91955745,-0.5776243,1.0670257,-0.45586357,4.605621,-0.047579512,0.7383437,-1.3276112,-2.096637,3.28374,-2.8624768,-0.24723631,-2.309995,-0.12526627,-6.052865,-1.9800155,1.2936375,-1.0661485,2.230148,4.5353265,0.44283316,0.2719335,-1.0098928,1.1473897,-0.4255732,-1.4125957,-2.4863827,-0.49916807,-0.15945601,3.677423,4.4574876,1.8032246,-6.2501364,-0.843333,0.7281171,-1.5315957,4.4889984,1.1935817,-1.2819813,-0.047465686,-0.4651978,-0.51104677,1.968825,0.99839437,-0.36263818,2.4757252,-0.106372654,-0.37021747,3.721831,1.9959825,3.0754492,-0.98339534,-0.8668234,-8.299678,1.568819,-0.72405434,1.059037,2.4571364,1.0419776,1.9876299,2.0449932,-7.859485,-7.4023323,2.5486414,-0.3995063,2.0286033,0.6361362,0.33998019,-0.3548952,3.5046036,-1.0907711,2.2922933,3.9799106,1.5298027,1.8133821,-0.9337053,-2.0918276,-6.387959,-0.9424545,-1.3415855,-1.1631097,1.7101179,-1.5559642,-0.17075269,-1.3603629,1.8091683,2.287025,-4.1532865,3.8772898,-2.23328,-0.8357024,1.3623288,2.8743517,-7.892848
0.09,1.9812816,0.28386334,0.9941647,1.941535,-1.8353812,0.4546176,-0.5401455,-0.712329,-1.9000446,-1.0005652,-0.5051567,-4.880374,-0.95001376,-0.37796822,-1.2133942,-0.3748721,-1.4510083,-2.8501334,0.90151924,-0.58075243,-0.17040645,1.0277262,2.543756,2.0521498,2.7946117,-1.4896281,2.235787,-0.5286512,0.5619195,0.79147816,0.93169254,-0.64288116,0.35938716,1.505113,1.6588666,-0.36192194,-0.44308013,0.047903024,2.8887594,-2.47766,0.03642205,-0.32534963,1.3077736,2.416881,1.230783,1.8254548,4.2942452,2.452033,0.02156581,-0.17452295,-1.5271851,0.46341345,2.4672318,-2.7625792,2.3488102,2.079062,2.0377746,0.7794448,0.23012188,1.1935493,-0.6910528,-1.9086835,-0.28303334,-1.7206455,-0.35401288,-1.1237249,2.5976307,2.7162833,-0.21471938,2.6690671,1.7453644,-2.6872604,-1.0128931,-7.444833,-6.1529093,-0.6580764,2.8660727,0.96510935,1.431677,-0.19555745,-0.73621154,2.35899,0.3861461,1.2635603,0.51484364,1.7913253,-0.1949848,2.876907,-0.26272714,-0.28961825,-2.3778362,-3.3811748,-1.2944767,-1.1865246,3.347013,-1.0707763,1.5909613,2.0914433,-1.5113437,1.2752856,0.8693275,1.4193944,1.6065826,-0.95530534,0.8531347,-1.3057041,0.9407561,-0.57071567,0.9888972,-0.4621274,4.6061735,-0.020869104,0.7136551,-1.319993,-2.0972319,3.2903206,-2.8462925,-0.25192106,-2.2705128,-0.08959663,-6.050391,-1.9480256,1.2431722,-1.0803158,2.2526133,4.5362153,0.35324103,0.29190606,-1.008665,1.1400911,-0.42662236,-1.4093938,-2.4564955,-0.50621235,-0.11956076,3.6700733,4.4199553,1.7963723,-6.245725,-0.8414392,0.7403547,-1.501034,4.462812,1.1755043,-1.2665466,-0.054318815,-0.45175904,-0.5139163,1.9971929,0.9916228,-0.36983484,2.436356,-0.10246115,-0.37533122,3.7325296,1.9876813,3.1038613,-0.97431684,-0.86937386,-8.289268,1.544755,-0.69162726,0.97404444,2.4717135,1.0348243,1.9877098,2.0310867,-7.8459682,-7.3921113,2.5354655,-0.39865604,2.0125444,0.5450393,0.2910992,-0.33095977,3.5000162,-1.0914931,2.2767117,3.977149,1.5447679,1.8074539,-0.9432003,-2.0867383,-6.3803687,-0.90988183,-1.3119174,-1.1662357,1.7237028,-1.5221708,-0.12909536,-1.3366741,1.8020978,2.2930715,-4.1521416,3.857034,-2.193222,-0.83482724,1.3529978,2.890515,-7.8833237
0.095,1.9975997,0.3144902,1.0249009,1.9301938,-1.8370793,0.39966846,-0.49798495,-0.7132749,-1.8912804,-1.0144632,-0.50889635,-4.8209996,-0.92540896,-0.32477257,-1.1915921,-0.38496482,-1.4174663,-2.8146105,0.88150793,-0.6184192,-0.17754422,1.0170809,2.5297651,2.0164924,2.8071785,-1.4613057,2.2312763,-0.5375773,0.5719802,0.80801135,0.9341345,-0.6100414,0.27841982,1.5199683,1.6438262,-0.37343112,-0.4543188,-0.003372427,2.8723087,-2.4736848,-0.0438954,-0.32844424,1.2316059,2.4203832,1.1958181,1.798581,4.2741404,2.4403036,0.017191809,-0.17466992,-1.5234922,0.3763859,2.4840257,-2.728928,2.3746555,2.0444393,2.0481112,0.8060313,0.19192967,1.2127042,-0.6903117,-1.9102216,-0.22658294,-1.7174553,-0.36425602,-1.1261271,2.5882685,2.6687155,-0.21897256,2.6801562,1.7474254,-2.6476247,-1.018283,-7.430378,-6.1490374,-0.66620195,2.8604317,0.91802573,1.4501325,-0.19925483,-0.7289499,2.358275,0.31942758,1.2703608,0.5240628,1.7755187,-0.19282681,2.853507,-0.23655766,-0.2893086,-2.3272305,-3.3646178,-1.2978619,-1.1811079,3.3638062,-1.0732948,1.5748928,2.103214,-1.5142443,1.2457473,0.86527956,1.430131,1.6206132,-0.95109254,0.7856964,-1.3065419,0.9622075,-0.5641464,0.9111024,-0.46820125,4.6065626,0.0060832463,0.6884867,-1.3131435,-2.0982854,3.2964149,-2.8297474,-0.25651792,-2.230871,-0.052938256,-6.047819,-1.9162889,1.1928416,-1.0948209,2.2748356,4.537788,0.26292577,0.3123694,-1.0076206,1.1324518,-0.4279711,-1.4067363,-2.4256988,-0.51286745,-0.0796367,3.6628892,4.3830733,1.7890844,-6.2418017,-0.8389632,0.75182176,-1.4700212,4.436806,1.1576104,-1.2509123,-0.060433578,-0.438144,-0.51746565,2.0257015,0.9839531,-0.3769356,2.397451,-0.09913041,-0.38024038,3.743647,1.9790471,3.132449,-0.9646995,-0.87229997,-8.279968,1.5197353,-0.6594693,0.8894623,2.4863398,1.0278269,1.988092,2.0162842,-7.8325377,-7.3817897,2.5226731,-0.3981759,1.9957383,0.45418406,0.24212049,-0.30671853,3.495357,-1.0915074,2.2603004,3.9747868,1.5587597,1.8020949,-0.9524863,-2.0814667,-6.3739915,-0.8771067,-1.2821332,-1.169352,1.7363639,-1.487459,-0.08685818,-1.3132303,1.7946975,2.2985706,-4.1508555,3.837172,-2.1525075,-0.8335195,1.3434702,2.9075158,-7.8744135
