0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,0.99078524,-0.018476587,0.42260858,-0.81647617,0.20384091,-0.9007946,-0.85695404,-0.2538125,0.21101964,-0.23610169,-0.78260976,-0.029433971,0.32431507,0.21399683,0.79743475,0.8873486,0.3093504,0.85978884,-0.11035681,-0.8264,0.16253643,-0.519739,0.21689035,0.3232647,0.9731602,-0.25820357,1.0187743,0.17028178,-0.51202655,-0.6040842,0.38335872,-0.57526296,-0.8322288,-0.21733542,-0.48592123,-0.43400207,0.4644173,-0.8393294,-0.5182863,0.70575166,-0.3933197,-0.75559914,0.8654643,-0.7831798,-0.25100943,-0.49277884,0.7262922,0.0034722402,-0.92066544,0.18098743,-0.37091523,-0.76258075,0.07389497,-0.11997367,0.5427109,-0.4274633,-0.5445915,0.6021375,0.62828904,-0.07054484,-0.9224802,0.36720228,-0.38471806,-0.76057875,-0.63600796,-0.6306129,0.4570641,-0.86899865,-0.93479055,-0.5882429,0.7217706,-0.5605029,0.6088719,-0.28306735,-0.62609303,-0.13554005,0.40905476,0.8516255,0.56376976,-0.89557487,0.85777503,-0.2886448,-0.13793096,0.5428244,0.81560147,-0.725357,-0.36598077,-0.17611681,0.6603723,0.85855484,0.86839086,0.5585361,-0.5707286,-0.81325644,0.72471106,-0.34162876,0.9430658,-0.39879256,0.9194238,-0.046088364,-0.3011586,-0.23440872,0.4152753,0.035307057,-0.93964815,-0.03717699,0.94021356,-0.6131507,-0.49594313,0.93685716,0.012066312,0.45558745,-0.5826918,0.3336268,0.3472818,-0.52492416,-0.18657793,-0.81941974,0.58870107,0.30539137,-0.33947554,1.0327522,-0.90720916,0.40830562,0.41093624,-0.14045924,-0.13092501,0.6443786,0.00050085003,0.16079788,0.2561137,-0.7819557,-0.49976745,-0.07172559,-0.68993324,-0.24449374,0.043682314,0.8859529,0.8925702,0.60287637,0.53992647,-0.38889912,-0.58409625,-0.71873146,0.8592456,0.75092715,-0.21524441,-0.4974074,0.7729601,0.16565686,0.15990187,0.9898071,-0.7583121,0.28301728,0.14235781,0.8332998,-0.6961179,-0.51338434,-0.109131895,-0.9296109,0.25026745,-0.5763982,-0.6636836,0.95169026,-0.32858694,-0.15244748,0.3514058,-0.21943475,-0.14268105,0.8902288,-0.24913375,1.0162956,-0.19867231,-0.7871669,-0.60435545,-0.85955775,-0.32819805,-0.8710267,-0.16903652,-0.0034838228,0.9749603,-0.7295972,-0.24976644,0.39259794,0.21740215,-0.7364395,0.06945236,0.7906832,-0.7248162,0.7780181,-0.5994258,0.30858004,-0.1421144,-0.4073787,0.47881106,-0.94868225,0.0150619,-0.07830305,-0.7253717,0.16786194
0.055,0.9955636,-0.018680124,0.4224019,-0.8202991,0.20135614,-0.8998833,-0.8531797,-0.2511933,0.21005182,-0.23803133,-0.78601575,-0.0288836,0.32932386,0.21547271,0.799811,0.88255703,0.31028035,0.86057955,-0.11425958,-0.82346433,0.16020545,-0.51477736,0.21315108,0.3272924,0.9721341,-0.25717196,1.0195322,0.17506766,-0.51517236,-0.6065965,0.38503763,-0.57061577,-0.8325933,-0.21308443,-0.4862896,-0.43362725,0.46943936,-0.8419253,-0.51581573,0.70474535,-0.39428714,-0.7546275,0.8681645,-0.7876127,-0.25535196,-0.49729046,0.7243612,0.005607818,-0.92010057,0.17942372,-0.3677651,-0.7615379,0.07340953,-0.12147614,0.5396262,-0.43235472,-0.5445124,0.5975401,0.6240819,-0.07478863,-0.92463666,0.3679594,-0.38294697,-0.7595088,-0.63444674,-0.63367575,0.46187544,-0.8672042,-0.93779325,-0.58475673,0.7211072,-0.5576035,0.6134051,-0.28712684,-0.63021386,-0.13990769,0.41352436,0.85449857,0.5594988,-0.8990655,0.85863197,-0.2921752,-0.13446453,0.54493773,0.8149688,-0.72241074,-0.36148605,-0.17314342,0.65745795,0.8609563,0.8704335,0.55785245,-0.56834906,-0.81292546,0.7254037,-0.34478998,0.945221,-0.3976046,0.9232229,-0.04145625,-0.29846188,-0.23328565,0.41110972,0.038085952,-0.94043326,-0.03238391,0.93976915,-0.6104121,-0.49991503,0.93404704,0.014874905,0.45952073,-0.58434945,0.33775014,0.3426349,-0.5241474,-0.18204127,-0.8209411,0.5891102,0.30537987,-0.3354907,1.0367143,-0.90662825,0.4118571,0.41083473,-0.14394341,-0.1295132,0.6493697,0.001912891,0.16000268,0.25594115,-0.7860592,-0.49692914,-0.067971356,-0.6868431,-0.24023508,0.04146949,0.8867709,0.89200246,0.5982846,0.53717023,-0.39076248,-0.5810144,-0.7157857,0.8617512,0.7537014,-0.21982619,-0.49627966,0.773861,0.16496229,0.16018538,0.9944368,-0.7575247,0.28174326,0.14057924,0.83038414,-0.69537705,-0.511879,-0.107846946,-0.9255932,0.24657442,-0.57492965,-0.6675361,0.9467871,-0.32822797,-0.14985542,0.35626218,-0.21894303,-0.1447045,0.89245576,-0.2469955,1.0198234,-0.19662139,-0.78493124,-0.6054017,-0.858036,-0.32475105,-0.87587357,-0.17097965,-0.0072232424,0.97946125,-0.7246348,-0.24866489,0.38980448,0.21492906,-0.73743904,0.06664838,0.7920252,-0.72955203,0.7753616,-0.59648037,0.3103338,-0.14679113,-0.41101345,0.48363602,-0.9514752,0.01188038,-0.08138086,-0.72224987,0.1643074
0.06,1.000342,-0.01888366,0.42219526,-0.824122,0.19887136,-0.8989719,-0.8494054,-0.24857412,0.209084,-0.23996097,-0.78942174,-0.02833323,0.33433267,0.21694858,0.80218726,0.87776554,0.3112103,0.8613703,-0.11816234,-0.82052875,0.15787446,-0.5098157,0.20941181,0.33132017,0.971108,-0.25614035,1.0202901,0.17985356,-0.5183182,-0.60910887,0.3867165,-0.5659686,-0.8329578,-0.20883343,-0.48665795,-0.43325242,0.47446144,-0.8445212,-0.5133452,0.70373905,-0.39525458,-0.7536559,0.8708646,-0.79204553,-0.25969446,-0.5018021,0.72243017,0.0077433954,-0.91953564,0.17786,-0.36461493,-0.760495,0.072924085,-0.12297862,0.5365414,-0.43724617,-0.5444333,0.5929427,0.6198747,-0.07903242,-0.9267931,0.36871654,-0.38117588,-0.7584388,-0.6328855,-0.6367386,0.4666868,-0.86540973,-0.94079596,-0.5812706,0.7204437,-0.554704,0.6179384,-0.29118633,-0.6343347,-0.14427532,0.41799396,0.8573716,0.5552278,-0.9025562,0.85948896,-0.29570562,-0.1309981,0.547051,0.8143361,-0.71946454,-0.35699135,-0.17017002,0.6545436,0.8633578,0.87247616,0.5571688,-0.56596947,-0.8125945,0.72609633,-0.34795123,0.9473762,-0.39641663,0.9270219,-0.036824133,-0.29576513,-0.23216258,0.40694413,0.04086485,-0.94121844,-0.027590832,0.93932474,-0.60767347,-0.5038869,0.931237,0.017683499,0.463454,-0.58600706,0.3418735,0.33798796,-0.5233706,-0.1775046,-0.82246244,0.5895193,0.30536836,-0.33150584,1.0406764,-0.90604734,0.41540855,0.41073322,-0.14742759,-0.12810138,0.6543608,0.0033249322,0.15920748,0.2557686,-0.7901627,-0.49409083,-0.06421711,-0.68375295,-0.23597643,0.039256662,0.88758886,0.8914347,0.59369284,0.53441405,-0.39262584,-0.57793254,-0.7128399,0.86425686,0.7564756,-0.22440797,-0.4951519,0.7747618,0.16426773,0.1604689,0.9990665,-0.75673735,0.2804692,0.13880067,0.82746845,-0.6946362,-0.5103738,-0.106561996,-0.9215754,0.24288139,-0.5734611,-0.6713886,0.94188404,-0.327869,-0.14726338,0.36111853,-0.21845132,-0.14672796,0.89468265,-0.24485724,1.0233513,-0.19457048,-0.7826956,-0.6064479,-0.8565142,-0.32130405,-0.8807205,-0.17292278,-0.010962662,0.9839621,-0.7196724,-0.24756333,0.38701102,0.21245596,-0.73843855,0.0638444,0.7933672,-0.7342878,0.7727051,-0.59353495,0.31208754,-0.15146787,-0.4146482,0.48846096,-0.9542682,0.008698861,-0.084458664,-0.719128,0.16075286
0.065,1.0051204,-0.019087195,0.42198858,-0.82794493,0.19638659,-0.89806056,-0.84563106,-0.24595495,0.2081162,-0.2418906,-0.7928277,-0.02778286,0.33934146,0.21842447,0.8045636,0.87297404,0.3121403,0.8621611,-0.12206511,-0.8175931,0.15554349,-0.504854,0.20567253,0.3353479,0.970082,-0.2551087,1.0210481,0.18463945,-0.52146405,-0.6116212,0.38839543,-0.56132144,-0.8333223,-0.20458244,-0.4870263,-0.4328776,0.4794835,-0.8471171,-0.5108746,0.7027328,-0.39622203,-0.7526843,0.8735648,-0.79647845,-0.26403695,-0.5063137,0.72049916,0.0098789735,-0.91897076,0.1762963,-0.3614648,-0.75945216,0.07243865,-0.124481104,0.5334567,-0.4421376,-0.54435414,0.5883453,0.6156676,-0.08327621,-0.9289496,0.36947367,-0.3794048,-0.75736886,-0.63132435,-0.6398015,0.47149813,-0.8636153,-0.9437987,-0.5777844,0.7197803,-0.5518046,0.62247163,-0.29524583,-0.63845545,-0.14864294,0.42246357,0.86024475,0.55095685,-0.9060468,0.8603459,-0.29923603,-0.12753168,0.54916435,0.8137035,-0.71651834,-0.35249662,-0.16719663,0.65162927,0.8657592,0.87451875,0.55648506,-0.5635899,-0.8122635,0.726789,-0.35111246,0.9495314,-0.39522868,0.93082094,-0.03219202,-0.2930684,-0.2310395,0.40277854,0.04364375,-0.94200355,-0.022797754,0.9388803,-0.6049348,-0.5078588,0.92842686,0.02049209,0.4673873,-0.5876647,0.34599686,0.33334103,-0.52259386,-0.17296794,-0.8239838,0.58992845,0.3053569,-0.327521,1.0446385,-0.9054665,0.41896003,0.41063175,-0.15091176,-0.12668957,0.6593519,0.004736973,0.15841228,0.25559604,-0.79426616,-0.4912525,-0.060462873,-0.68066275,-0.23171777,0.037043836,0.8884068,0.890867,0.5891011,0.5316579,-0.39448923,-0.5748507,-0.7098941,0.8667625,0.75924987,-0.22898974,-0.49402416,0.7756626,0.16357316,0.16075243,1.0036961,-0.75595003,0.2791952,0.1370221,0.8245528,-0.69389546,-0.50886846,-0.10527705,-0.91755766,0.23918836,-0.5719926,-0.6752411,0.9369809,-0.32751003,-0.14467132,0.3659749,-0.21795961,-0.14875144,0.8969096,-0.24271898,1.0268791,-0.19251956,-0.78046,-0.6074941,-0.85499245,-0.31785703,-0.88556737,-0.17486589,-0.014702082,0.98846304,-0.71471,-0.24646178,0.38421753,0.20998287,-0.739438,0.061040413,0.79470927,-0.73902357,0.77004856,-0.5905896,0.31384128,-0.1561446,-0.41828296,0.4932859,-0.9570612,0.005517341,-0.08753648,-0.71600616,0.15719832
0.07,1.0098988,-0.019290732,0.42178193,-0.8317678,0.1939018,-0.8971492,-0.8418568,-0.24333577,0.20714839,-0.24382024,-0.7962337,-0.027232487,0.34435028,0.21990035,0.80693984,0.8681825,0.31307024,0.8629519,-0.12596789,-0.81465745,0.1532125,-0.49989235,0.20193326,0.33937562,0.9690559,-0.2540771,1.021806,0.18942535,-0.52460986,-0.61413354,0.39007434,-0.55667424,-0.8336868,-0.20033143,-0.48739466,-0.43250278,0.48450556,-0.849713,-0.5084041,0.7017265,-0.39718947,-0.7517127,0.8762649,-0.8009113,-0.26837945,-0.51082534,0.7185681,0.012014552,-0.91840583,0.17473257,-0.35831466,-0.7584093,0.07195321,-0.12598358,0.5303719,-0.44702902,-0.54427505,0.58374786,0.6114604,-0.08752,-0.93110603,0.37023082,-0.37763372,-0.7562989,-0.6297631,-0.64286435,0.47630948,-0.8618208,-0.9468014,-0.57429826,0.7191169,-0.54890513,0.6270049,-0.29930535,-0.6425763,-0.15301058,0.42693317,0.8631178,0.5466859,-0.9095375,0.8612029,-0.30276647,-0.12406526,0.5512777,0.8130708,-0.7135721,-0.3480019,-0.16422324,0.6487149,0.86816067,0.8765614,0.5558014,-0.56121033,-0.81193256,0.72748166,-0.3542737,0.95168656,-0.39404073,0.93461996,-0.027559903,-0.2903717,-0.22991642,0.39861295,0.04642265,-0.9427887,-0.018004673,0.938436,-0.6021962,-0.5118307,0.92561674,0.023300685,0.4713206,-0.5893223,0.35012022,0.32869413,-0.5218171,-0.16843128,-0.82550514,0.5903376,0.3053454,-0.32353613,1.0486007,-0.9048856,0.4225115,0.41053024,-0.15439594,-0.12527774,0.66434294,0.0061490154,0.15761708,0.25542352,-0.79836965,-0.4884142,-0.05670863,-0.6775726,-0.2274591,0.03483101,0.8892248,0.8902993,0.5845093,0.52890164,-0.3963526,-0.5717689,-0.70694834,0.8692681,0.7620241,-0.23357151,-0.4928964,0.77656347,0.16287859,0.16103594,1.0083258,-0.75516266,0.27792117,0.13524352,0.82163715,-0.69315463,-0.5073632,-0.1039921,-0.9135399,0.23549533,-0.570524,-0.6790936,0.9320778,-0.32715106,-0.14207928,0.37083125,-0.2174679,-0.1507749,0.8991365,-0.24058071,1.030407,-0.19046865,-0.77822435,-0.60854036,-0.8534706,-0.31441003,-0.8904143,-0.17680901,-0.018441504,0.99296397,-0.70974755,-0.24536023,0.38142407,0.20750977,-0.7404375,0.05823643,0.79605126,-0.74375933,0.76739204,-0.58764416,0.31559503,-0.16082135,-0.4219177,0.49811083,-0.9598542,0.002335819,-0.09061429,-0.7128843,0.15364379
0.075,1.0146772,-0.019494269,0.42157525,-0.8355907,0.19141704,-0.89623785,-0.83808243,-0.24071659,0.20618057,-0.24574988,-0.7996397,-0.026682116,0.3493591,0.22137623,0.8093161,0.863391,0.3140002,0.86374265,-0.12987065,-0.81172186,0.15088153,-0.49493068,0.198194,0.34340337,0.96802986,-0.2530455,1.022564,0.19421124,-0.5277557,-0.6166459,0.39175323,-0.5520271,-0.8340513,-0.19608043,-0.48776302,-0.43212795,0.48952764,-0.8523089,-0.5059335,0.70072025,-0.3981569,-0.75074106,0.8789651,-0.8053442,-0.27272198,-0.515337,0.7166371,0.0141501315,-0.91784096,0.17316885,-0.35516453,-0.7573664,0.071467765,-0.12748607,0.5272872,-0.45192045,-0.54419595,0.5791505,0.60725325,-0.091763794,-0.93326247,0.37098795,-0.37586263,-0.75522894,-0.6282019,-0.64592725,0.48112085,-0.86002636,-0.9498041,-0.5708121,0.71845347,-0.5460057,0.6315382,-0.30336484,-0.6466971,-0.15737821,0.43140277,0.86599094,0.5424149,-0.9130282,0.8620599,-0.30629689,-0.12059883,0.55339104,0.81243813,-0.7106259,-0.3435072,-0.16124983,0.64580053,0.87056214,0.87860405,0.5551177,-0.55883074,-0.8116016,0.7281743,-0.35743496,0.95384175,-0.39285275,0.93841904,-0.022927785,-0.28767496,-0.22879335,0.39444733,0.04920155,-0.94357383,-0.01321159,0.93799156,-0.59945756,-0.51580256,0.9228067,0.02610928,0.47525388,-0.59098,0.35424358,0.3240472,-0.5210403,-0.16389462,-0.8270265,0.5907467,0.30533388,-0.3195513,1.0525627,-0.9043047,0.42606297,0.41042873,-0.15788011,-0.12386592,0.66933405,0.0075610573,0.15682189,0.25525096,-0.8024731,-0.48557588,-0.052954387,-0.67448246,-0.22320044,0.03261818,0.8900428,0.8897316,0.57991755,0.52614546,-0.39821595,-0.568687,-0.70400256,0.8717738,0.76479834,-0.2381533,-0.49176866,0.7774643,0.16218403,0.16131946,1.0129554,-0.75437534,0.27664712,0.13346495,0.8187215,-0.69241387,-0.50585794,-0.10270715,-0.9095221,0.23180228,-0.56905544,-0.68294615,0.9271747,-0.3267921,-0.13948722,0.37568763,-0.21697618,-0.15279835,0.90136343,-0.23844245,1.0339348,-0.18841773,-0.7759887,-0.60958654,-0.85194886,-0.31096303,-0.89526117,-0.17875214,-0.022180926,0.99746484,-0.7047851,-0.24425867,0.3786306,0.20503668,-0.741437,0.055432446,0.79739326,-0.7484951,0.7647355,-0.58469874,0.31734875,-0.16549808,-0.4255525,0.50293577,-0.9626472,-0.0008457031,-0.0936921,-0.70976245,0.15008925
0.08,1.0194556,-0.019697804,0.4213686,-0.83941364,0.18893225,-0.8953265,-0.83430815,-0.23809741,0.20521276,-0.2476795,-0.8030457,-0.026131745,0.35436788,0.22285211,0.81169236,0.8585994,0.31493014,0.8645334,-0.13377342,-0.8087862,0.14855054,-0.48996904,0.19445473,0.3474311,0.96700376,-0.2520139,1.023322,0.19899713,-0.53090155,-0.6191582,0.39343214,-0.5473799,-0.83441585,-0.19182944,-0.48813134,-0.43175313,0.4945497,-0.85490483,-0.503463,0.69971395,-0.39912435,-0.74976945,0.8816652,-0.8097771,-0.27706447,-0.5198486,0.71470606,0.016285708,-0.917276,0.17160514,-0.3520144,-0.7563236,0.07098232,-0.12898853,0.5242024,-0.45681188,-0.54411685,0.5745531,0.60304606,-0.096007586,-0.9354189,0.37174508,-0.37409157,-0.754159,-0.6266407,-0.6489901,0.4859322,-0.8582319,-0.95280683,-0.567326,0.71779007,-0.54310626,0.63607144,-0.30742434,-0.65081793,-0.16174583,0.43587235,0.868864,0.53814393,-0.9165188,0.8629168,-0.3098273,-0.11713241,0.5555043,0.8118054,-0.7076797,-0.33901247,-0.15827644,0.6428862,0.8729636,0.8806467,0.55443406,-0.55645114,-0.8112706,0.728867,-0.36059618,0.95599693,-0.3916648,0.94221807,-0.018295674,-0.28497824,-0.22767028,0.39028174,0.051980447,-0.94435894,-0.008418515,0.93754715,-0.59671897,-0.51977444,0.91999656,0.02891787,0.47918716,-0.59263766,0.35836694,0.31940028,-0.5202635,-0.15935796,-0.82854784,0.5911558,0.30532238,-0.31556642,1.0565249,-0.90372384,0.42961445,0.41032726,-0.16136427,-0.12245411,0.67432517,0.008973097,0.15602669,0.2550784,-0.80657655,-0.4827376,-0.04920015,-0.67139226,-0.21894178,0.030405356,0.89086074,0.88916385,0.5753258,0.5233892,-0.4000793,-0.56560516,-0.70105684,0.87427944,0.7675726,-0.24273506,-0.49064094,0.77836514,0.16148946,0.16160299,1.0175852,-0.75358796,0.2753731,0.13168637,0.8158058,-0.69167304,-0.5043526,-0.1014222,-0.90550435,0.22810926,-0.5675869,-0.68679863,0.9222716,-0.3264331,-0.13689518,0.38054398,-0.21648447,-0.15482181,0.9035903,-0.2363042,1.0374627,-0.18636681,-0.77375305,-0.6106328,-0.8504271,-0.30751604,-0.9001081,-0.18069527,-0.025920345,1.0019658,-0.6998227,-0.2431571,0.37583715,0.2025636,-0.74243647,0.05262847,0.79873526,-0.7532309,0.762079,-0.5817533,0.3191025,-0.1701748,-0.42918724,0.5077607,-0.96544015,-0.0040272204,-0.096769914,-0.70664066,0.14653471
0.085,1.0242339,-0.01990134,0.42116192,-0.84323657,0.18644747,-0.8944152,-0.8305338,-0.23547824,0.20424494,-0.24960914,-0.8064516,-0.025581375,0.3593767,0.224328,0.8140686,0.8538079,0.3158601,0.8653242,-0.1376762,-0.8058506,0.14621957,-0.48500738,0.19071545,0.35145882,0.9659777,-0.25098228,1.0240799,0.20378302,-0.53404737,-0.62167054,0.39511105,-0.5427327,-0.83478034,-0.18757844,-0.4884997,-0.4313783,0.49957177,-0.85750073,-0.5009924,0.69870764,-0.4000918,-0.74879783,0.88436544,-0.81421,-0.28140697,-0.52436024,0.71277505,0.018421287,-0.91671115,0.17004143,-0.34886423,-0.7552807,0.07049688,-0.13049102,0.5211177,-0.46170333,-0.5440377,0.56995565,0.5988389,-0.10025138,-0.93757534,0.3725022,-0.37232047,-0.753089,-0.6250795,-0.652053,0.49074355,-0.85643744,-0.95580953,-0.56383985,0.71712667,-0.54020685,0.64060473,-0.31148383,-0.65493876,-0.16611347,0.44034195,0.87173706,0.53387296,-0.9200095,0.8637738,-0.3133577,-0.11366598,0.55761766,0.8111728,-0.70473343,-0.33451775,-0.15530305,0.63997185,0.8753651,0.8826893,0.5537504,-0.5540716,-0.8109396,0.7295596,-0.36375743,0.9581521,-0.39047685,0.9460171,-0.013663557,-0.28228152,-0.22654721,0.38611615,0.054759346,-0.9451441,-0.003625434,0.93710274,-0.5939803,-0.5237463,0.91718644,0.031726465,0.48312044,-0.59429526,0.3624903,0.31475335,-0.5194867,-0.15482129,-0.83006924,0.5915649,0.30531088,-0.31158158,1.060487,-0.9031429,0.4331659,0.41022575,-0.16484845,-0.12104228,0.6793162,0.01038514,0.15523149,0.25490585,-0.8106801,-0.4798993,-0.045445908,-0.6683021,-0.21468312,0.028192528,0.89167875,0.8885961,0.570734,0.52063304,-0.40194267,-0.5625233,-0.69811106,0.87678504,0.77034676,-0.24731684,-0.4895132,0.77926594,0.16079488,0.1618865,1.0222148,-0.7528006,0.27409908,0.1299078,0.8128901,-0.6909322,-0.5028474,-0.10013725,-0.90148664,0.22441623,-0.56611836,-0.6906512,0.9173685,-0.32607412,-0.13430312,0.38540033,-0.21599276,-0.15684529,0.9058172,-0.23416594,1.0409906,-0.1843159,-0.7715174,-0.611679,-0.8489053,-0.304069,-0.90495497,-0.18263839,-0.029659767,1.0064666,-0.6948603,-0.24205555,0.3730437,0.2000905,-0.743436,0.049824487,0.80007726,-0.7579667,0.7594225,-0.5788079,0.32085624,-0.17485155,-0.432822,0.5125857,-0.96823317,-0.0072087427,-0.09984773,-0.7035188,0.14298017
0.09,1.0290123,-0.020104878,0.42095527,-0.8470594,0.1839627,-0.89350384,-0.8267595,-0.23285905,0.20327714,-0.25153878,-0.8098576,-0.025031002,0.36438552,0.22580387,0.8164449,0.84901637,0.31679007,0.8661149,-0.14157896,-0.802915,0.14388858,-0.4800457,0.18697618,0.35548657,0.96495163,-0.24995069,1.0248379,0.20856892,-0.53719324,-0.6241829,0.39678994,-0.5380856,-0.8351448,-0.18332744,-0.48886806,-0.43100348,0.50459385,-0.86009663,-0.49852183,0.6977014,-0.40105924,-0.7478262,0.8870656,-0.81864285,-0.2857495,-0.52887183,0.71084404,0.020556867,-0.9161462,0.16847771,-0.3457141,-0.75423783,0.07001144,-0.1319935,0.5180329,-0.46659476,-0.5439586,0.5653583,0.59463173,-0.10449517,-0.93973184,0.37325937,-0.37054938,-0.75201905,-0.6235183,-0.65511584,0.4955549,-0.854643,-0.95881224,-0.5603537,0.7164632,-0.5373074,0.64513797,-0.31554332,-0.6590595,-0.1704811,0.44481155,0.8746102,0.529602,-0.9235002,0.86463076,-0.31688812,-0.110199556,0.559731,0.8105401,-0.70178723,-0.33002305,-0.15232965,0.63705754,0.87776655,0.88473195,0.5530667,-0.551692,-0.8106087,0.73025227,-0.36691865,0.9603073,-0.38928887,0.9498161,-0.009031439,-0.2795848,-0.22542414,0.38195056,0.05753825,-0.9459292,0.001167648,0.9366584,-0.5912417,-0.5277182,0.9143764,0.03453506,0.48705375,-0.5959529,0.36661366,0.31010646,-0.51870996,-0.15028463,-0.8315906,0.591974,0.30529937,-0.3075967,1.0644491,-0.902562,0.4367174,0.41012427,-0.16833262,-0.11963046,0.68430734,0.011797181,0.15443629,0.2547333,-0.8147836,-0.47706097,-0.041691665,-0.665212,-0.21042445,0.0259797,0.8924967,0.88802844,0.5661422,0.5178768,-0.40380603,-0.55944145,-0.6951653,0.8792907,0.773121,-0.25189862,-0.48838544,0.78016675,0.16010033,0.16217002,1.0268445,-0.75201327,0.27282503,0.12812923,0.80997443,-0.69019145,-0.50134206,-0.0988523,-0.89746886,0.22072318,-0.56464976,-0.69450366,0.9124654,-0.32571515,-0.13171108,0.3902567,-0.21550104,-0.15886874,0.90804416,-0.23202766,1.0445185,-0.18226498,-0.76928174,-0.6127252,-0.84738356,-0.30062202,-0.9098019,-0.18458152,-0.033399187,1.0109676,-0.6898979,-0.240954,0.3702502,0.1976174,-0.7444355,0.047020502,0.8014193,-0.76270247,0.75676596,-0.5758625,0.32261,-0.17952828,-0.43645674,0.51741064,-0.9710262,-0.010390265,-0.10292554,-0.70039696,0.13942562
0.095,1.0337907,-0.020308413,0.4207486,-0.85088235,0.18147792,-0.8925925,-0.8229852,-0.23023988,0.20230933,-0.25346842,-0.8132636,-0.024480632,0.3693943,0.22727975,0.81882113,0.8442249,0.31772003,0.8669057,-0.14548174,-0.7999794,0.1415576,-0.47508407,0.18323691,0.3595143,0.9639256,-0.24891907,1.0255958,0.2133548,-0.54033905,-0.62669516,0.39846885,-0.5334384,-0.83550936,-0.17907645,-0.4892364,-0.43062863,0.5096159,-0.8626926,-0.49605128,0.6966951,-0.40202668,-0.7468546,0.88976574,-0.8230758,-0.290092,-0.5333834,0.70891297,0.022692442,-0.91558135,0.166914,-0.34256396,-0.753195,0.069525994,-0.13349597,0.5149482,-0.47148618,-0.5438795,0.56076086,0.5904246,-0.10873896,-0.9418883,0.3740165,-0.36877832,-0.7509491,-0.62195706,-0.65817875,0.5003662,-0.85284853,-0.96181494,-0.55686754,0.7157998,-0.534408,0.64967126,-0.31960282,-0.66318035,-0.17484874,0.44928116,0.87748325,0.52533096,-0.9269908,0.86548775,-0.32041854,-0.106733136,0.5618443,0.80990744,-0.69884104,-0.32552832,-0.14935626,0.6341432,0.88016796,0.8867746,0.552383,-0.5493124,-0.8102777,0.73094493,-0.37007987,0.9624624,-0.38810092,0.9536151,-0.004399329,-0.27688807,-0.22430107,0.37778497,0.060317144,-0.9467144,0.0059607225,0.93621397,-0.58850306,-0.53169006,0.91156626,0.03734365,0.49098703,-0.59761053,0.37073702,0.30545953,-0.5179332,-0.14574797,-0.83311194,0.59238315,0.3052879,-0.30361187,1.0684112,-0.9019812,0.44026884,0.41002277,-0.1718168,-0.118218645,0.6892984,0.013209222,0.15364109,0.25456077,-0.818887,-0.47422266,-0.037937425,-0.66212183,-0.20616579,0.023766875,0.89331466,0.8874607,0.56155044,0.5151206,-0.4056694,-0.5563596,-0.6922195,0.88179636,0.77589524,-0.2564804,-0.4872577,0.7810676,0.15940575,0.16245353,1.0314741,-0.7512259,0.271551,0.12635066,0.80705875,-0.6894506,-0.4998368,-0.09756735,-0.8934511,0.21703015,-0.5631812,-0.6983562,0.90756226,-0.3253562,-0.12911904,0.39511305,-0.21500933,-0.1608922,0.91027105,-0.22988941,1.0480464,-0.18021408,-0.7670461,-0.61377144,-0.84586173,-0.29717502,-0.9146488,-0.18652464,-0.037138607,1.0154685,-0.68493545,-0.23985244,0.36745673,0.19514431,-0.74543494,0.044216525,0.8027613,-0.76743823,0.75410944,-0.5729171,0.32436374,-0.18420503,-0.4400915,0.5222356,-0.97381914,-0.013571782,-0.10600335,-0.6972751,0.1358711
