0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.82,1.7650967,-0.049821153,0.39962348,-1.4052039,-0.18352711,-0.76044625,-0.27570933,0.17392176,0.073333405,-0.53326553,-1.3071312,0.12603183,1.0928403,0.45373854,1.2410175,0.17218418,0.5314945,1.0008527,-0.7113832,-0.3743144,-0.17907171,0.24428707,-0.3683494,0.99419284,0.82293737,-0.099335834,1.15036,0.9045411,-0.9964852,-0.9909832,0.72511816,0.16699894,-0.8883628,0.47083193,-0.5426477,-0.37627885,1.2395911,-1.239099,-0.13782042,0.5606843,-0.54230565,-0.60597026,1.3431631,-1.4658439,-0.91975534,-1.187569,0.43956047,0.35263807,-0.83367056,-0.08652248,0.13201699,-0.6019794,0.0035926884,-0.35135537,0.109569,-1.1807438,-0.53240824,-0.031713177,0.004243152,-0.72408867,-1.2545732,0.5234331,-0.111971475,-0.5958043,-0.39558187,-1.102295,1.2070874,-0.5926523,-1.397208,0.011272299,0.6311813,-0.11398899,1.3342515,-0.90822953,-1.2606986,-0.8081551,1.1077987,1.345622,-0.02642513,-1.4331373,1.0215324,-0.8323292,0.490978,0.9444458,0.7288523,-0.27163938,0.37293023,0.32759804,0.21593945,1.2643334,1.2620144,0.4685353,-0.20427392,-0.7622872,0.8775819,-0.8284592,1.3394505,-0.21584646,1.5620381,0.7151101,0.10965101,-0.061455555,-0.24289668,0.48721692,-1.0605592,0.7356977,0.8831324,-0.19140178,-1.107613,0.51234204,0.48165804,1.0801728,-0.83796847,0.977328,-0.35497144,-0.4053005,0.58490837,-1.0537077,0.66993845,0.31480134,0.32676333,1.7034234,-0.8177528,0.96375954,0.4065856,-0.67702174,0.12589204,1.4265438,0.26240137,0.04807552,0.2414612,-1.4138916,0.009326022,0.5536229,-0.21404853,0.43524975,-0.25606385,1.0307215,0.8150417,-0.029261013,0.12265286,-0.6758572,-0.10949185,-0.26508215,1.3333172,1.2566625,-0.9208376,-0.3237344,0.94571257,0.0666256,0.2331365,1.7647947,-0.6370594,0.09923344,-0.13077603,0.3941795,-0.58203405,-0.281571,0.12886226,-0.31087568,-0.30262652,-0.3502408,-1.2569708,0.20526586,-0.273305,0.29098696,1.1064708,-0.14371091,-0.4542943,1.3057615,0.08440464,1.6364183,0.10279076,-0.44287774,-0.765473,-0.625204,0.2466425,-1.6174493,-0.4682777,-0.53341734,1.7547648,0.114413686,-0.08012685,0.0027933256,-0.17699721,-0.8903614,-0.32510096,1.0371885,-1.4541266,0.38095748,-0.14583246,0.6544279,-0.8623316,-0.9671308,1.2245662,-1.3788031,-0.45736355,-0.552286,-0.24460782,-0.36839938
0.825,1.7700602,-0.050024692,0.39925504,-1.4090267,-0.18618485,-0.7595349,-0.27193502,0.17672658,0.07214547,-0.5351952,-1.3105371,0.1268003,1.0980407,0.45545417,1.2435398,0.16726775,0.53259015,1.0014995,-0.715286,-0.37137878,-0.18147509,0.24937803,-0.37222674,0.9985082,0.8216955,-0.09830423,1.1509676,0.9094929,-0.999631,-0.9934955,0.7269975,0.17181928,-0.88872737,0.475218,-0.5430161,-0.37590402,1.2447913,-1.2416949,-0.13534987,0.55947196,-0.5432731,-0.60499865,1.3459812,-1.4702768,-0.92409784,-1.1920806,0.43743944,0.3549963,-0.8331057,-0.08825794,0.13532542,-0.60093653,0.0029492122,-0.35285786,0.10647115,-1.1856352,-0.53232914,-0.036190376,-1.78161e-05,-0.72833246,-1.2567297,0.5241663,-0.11020039,-0.5947343,-0.39402065,-1.1053579,1.212106,-0.59085786,-1.4002106,0.015026772,0.63031185,-0.11108955,1.3389901,-0.912289,-1.2648193,-0.81252277,1.1124872,1.3485538,-0.030588904,-1.436628,1.0222831,-0.8358596,0.49471894,0.94678503,0.7280556,-0.26869315,0.3776508,0.33076078,0.2128302,1.2666992,1.2642088,0.46764937,-0.20189436,-0.7619562,0.87822884,-0.83162045,1.3417506,-0.21465851,1.5660527,0.71992487,0.11246653,-0.060332485,-0.24723513,0.49018767,-1.0613443,0.7406404,0.8825031,-0.18866315,-1.1115848,0.50933665,0.4846497,1.0843079,-0.83962613,0.98163974,-0.3596796,-0.4045237,0.58966434,-1.0552291,0.6701341,0.31460482,0.33097807,1.7075465,-0.8171719,0.9675591,0.40628988,-0.68050593,0.12751533,1.4317393,0.26400134,0.047090173,0.24106406,-1.4179951,0.012450544,0.55758166,-0.21095838,0.43963113,-0.25827116,1.0313535,0.81427735,-0.033714015,0.11972325,-0.67772055,-0.106410004,-0.26213637,1.3360193,1.259605,-0.92541933,-0.32260668,0.9465104,0.06573086,0.23329273,1.7696383,-0.636272,0.0977308,-0.13269845,0.3910842,-0.5812932,-0.28006572,0.13037333,-0.30685794,-0.30636266,-0.34877223,-1.2608232,0.20018856,-0.27294603,0.293771,1.1115553,-0.14321919,-0.45631775,1.3081133,0.086675934,1.6401285,0.10503941,-0.44064212,-0.7665192,-0.62368226,0.25033298,-1.6222962,-0.4702208,-0.5372043,1.7594825,0.119626924,-0.0790253,1.1054354e-05,-0.17966163,-0.89136094,-0.32790348,1.0384829,-1.4588623,0.37810007,-0.14288706,0.6564668,-0.8670084,-0.97076553,1.2295674,-1.3815962,-0.46067795,-0.55536383,-0.24148598,-0.37199682
0.83,1.7750236,-0.050228227,0.39888662,-1.4128497,-0.1888426,-0.75862354,-0.2681607,0.1795314,0.070957534,-0.5371248,-1.313943,0.12756877,1.1032411,0.45716983,1.2460623,0.16235134,0.53368574,1.0021465,-0.71918875,-0.36844316,-0.18387847,0.25446898,-0.37610412,1.0028236,0.82045364,-0.09727262,1.1515753,0.91444474,-1.0027769,-0.99600786,0.7288768,0.17663963,-0.88909185,0.47960407,-0.54338443,-0.3755292,1.2499914,-1.2442908,-0.1328793,0.5582596,-0.54424053,-0.60402703,1.3487992,-1.4747096,-0.92844033,-1.1965922,0.43531838,0.35735452,-0.83254075,-0.089993395,0.13863383,-0.5998936,0.0023057358,-0.35436034,0.103373304,-1.1905266,-0.53225005,-0.04066758,-0.0042787846,-0.73257625,-1.2588862,0.5248995,-0.10842931,-0.59366435,-0.39245945,-1.1084207,1.2171246,-0.5890634,-1.4032134,0.018781245,0.62944233,-0.10819011,1.3437288,-0.9163485,-1.2689401,-0.8168904,1.1171756,1.3514856,-0.034752678,-1.4401187,1.0230337,-0.83939004,0.4984599,0.9491243,0.7272589,-0.26574692,0.38237137,0.33392355,0.20972095,1.2690649,1.2664032,0.46676344,-0.19951478,-0.76162523,0.87887585,-0.83478165,1.3440506,-0.21347055,1.5700672,0.7247397,0.11528206,-0.05920941,-0.2515736,0.49315846,-1.0621294,0.7455832,0.8818738,-0.18592452,-1.1155567,0.5063312,0.48764133,1.088443,-0.8412838,0.9859515,-0.3643878,-0.40374693,0.59442025,-1.0567504,0.6703298,0.31440833,0.3351928,1.7116696,-0.816591,0.9713586,0.40599415,-0.6839901,0.12913862,1.4369348,0.2656013,0.04610483,0.24066691,-1.4220985,0.015575067,0.5615404,-0.20786822,0.44401255,-0.2604785,1.0319854,0.813513,-0.038167015,0.11679365,-0.6795839,-0.10332816,-0.25919062,1.3387214,1.2625476,-0.93000114,-0.32147893,0.9473082,0.06483612,0.23344895,1.7744819,-0.63548464,0.09622815,-0.13462088,0.3879889,-0.5805524,-0.27856043,0.13188438,-0.30284017,-0.31009877,-0.3473037,-1.2646757,0.19511126,-0.27258703,0.29655504,1.1166399,-0.14272748,-0.4583412,1.3104651,0.08894723,1.6438385,0.10728806,-0.43840647,-0.7675654,-0.6221605,0.25402346,-1.6271431,-0.47216395,-0.54099125,1.7642002,0.124840155,-0.07792374,-0.002771217,-0.18232605,-0.89236045,-0.330706,1.0397773,-1.4635981,0.37524268,-0.13994165,0.6585057,-0.8716851,-0.9744003,1.2345686,-1.3843892,-0.46399236,-0.55844164,-0.23836415,-0.37559426
0.835,1.779987,-0.050431762,0.3985182,-1.4166726,-0.19150035,-0.7577122,-0.2643864,0.18233623,0.06976959,-0.53905445,-1.3173491,0.12833722,1.1084414,0.4588855,1.2485846,0.15743491,0.5347814,1.0027933,-0.72309154,-0.36550754,-0.18628184,0.2595599,-0.37998146,1.007139,0.8192118,-0.09624101,1.152183,0.9193966,-1.0059227,-0.99852014,0.73075616,0.18145998,-0.88945633,0.4839901,-0.5437528,-0.37515438,1.2551916,-1.2468867,-0.13040875,0.55704725,-0.545208,-0.6030554,1.3516172,-1.4791425,-0.9327828,-1.2011039,0.43319732,0.35971275,-0.8319759,-0.09172885,0.14194226,-0.5988508,0.0016622596,-0.35586283,0.10027546,-1.1954181,-0.5321709,-0.045144778,-0.008539753,-0.73682004,-1.2610426,0.5256327,-0.106658235,-0.5925944,-0.39089823,-1.1114836,1.222143,-0.58726895,-1.406216,0.022535719,0.6285729,-0.10529067,1.3484675,-0.920408,-1.2730609,-0.821258,1.1218641,1.3544174,-0.038916454,-1.4436094,1.0237843,-0.8429204,0.50220084,0.9514636,0.7264622,-0.26280072,0.38709193,0.33708632,0.20661172,1.2714306,1.2685976,0.46587747,-0.19713521,-0.76129425,0.8795228,-0.8379429,1.3463507,-0.21228258,1.5740818,0.7295544,0.11809759,-0.05808634,-0.25591207,0.4961292,-1.0629145,0.7505259,0.8812445,-0.18318589,-1.1195285,0.5033258,0.49063298,1.0925783,-0.8429414,0.9902633,-0.36909598,-0.40297017,0.5991762,-1.0582718,0.6705255,0.31421185,0.3394075,1.7157925,-0.8160101,0.97515815,0.40569842,-0.68747425,0.1307619,1.4421303,0.26720127,0.045119487,0.24026977,-1.426202,0.01869959,0.5654992,-0.20477806,0.44839397,-0.2626858,1.0326173,0.8127487,-0.042620014,0.11386404,-0.68144727,-0.10024632,-0.25624484,1.3414235,1.2654903,-0.9345829,-0.32035118,0.948106,0.06394138,0.23360518,1.7793255,-0.6346973,0.09472551,-0.13654329,0.3848936,-0.57981163,-0.27705517,0.13339543,-0.29882243,-0.3138349,-0.34583512,-1.2685282,0.19003396,-0.27222806,0.29933912,1.1217242,-0.14223577,-0.46036467,1.3128169,0.09121853,1.6475487,0.10953671,-0.43617082,-0.7686116,-0.62063867,0.25771397,-1.63199,-0.47410706,-0.5447782,1.768918,0.13005339,-0.076822184,-0.005553488,-0.18499047,-0.8933599,-0.33350852,1.0410717,-1.468334,0.37238526,-0.13699624,0.6605446,-0.87636185,-0.97803503,1.2395698,-1.3871821,-0.46730676,-0.56151944,-0.2352423,-0.37919167
0.84,1.7849504,-0.050635297,0.39814976,-1.4204955,-0.19415809,-0.75680083,-0.26061207,0.18514104,0.068581656,-0.5409841,-1.320755,0.12910569,1.1136417,0.46060115,1.2511071,0.1525185,0.535877,1.0034403,-0.7269943,-0.36257192,-0.18868524,0.26465085,-0.38385883,1.0114543,0.8179699,-0.095209405,1.1527907,0.9243484,-1.0090685,-1.0010325,0.7326355,0.18628033,-0.8898209,0.48837617,-0.54412115,-0.37477955,1.2603917,-1.2494826,-0.1279382,0.5558349,-0.5461754,-0.6020838,1.3544353,-1.4835755,-0.9371253,-1.2056155,0.43107626,0.36207098,-0.83141094,-0.09346431,0.14525068,-0.59780794,0.0010187832,-0.35736528,0.09717761,-1.2003095,-0.5320918,-0.049621977,-0.012800721,-0.74106383,-1.2631991,0.5263659,-0.10488715,-0.5915244,-0.38933703,-1.1145465,1.2271616,-0.5854745,-1.4092188,0.026290191,0.62770337,-0.102391236,1.353206,-0.9244675,-1.2771817,-0.82562566,1.1265525,1.3573494,-0.043080226,-1.4470999,1.024535,-0.84645087,0.5059418,0.9538028,0.7256655,-0.2598545,0.39181253,0.34024906,0.20350248,1.2737963,1.270792,0.46499154,-0.19475563,-0.7609633,0.8801698,-0.84110415,1.3486507,-0.21109463,1.5780963,0.73436916,0.12091311,-0.05696327,-0.26025054,0.4991,-1.0636997,0.7554686,0.8806152,-0.18044727,-1.1235005,0.5003204,0.49362463,1.0967134,-0.84459907,0.994575,-0.37380418,-0.40219337,0.6039322,-1.0597931,0.6707212,0.31401536,0.34362224,1.7199156,-0.8154293,0.97895765,0.4054027,-0.69095844,0.13238518,1.4473258,0.26880124,0.044134144,0.23987262,-1.4303055,0.021824112,0.56945795,-0.2016879,0.4527754,-0.2648931,1.0332493,0.8119843,-0.047073014,0.11093444,-0.6833106,-0.097164474,-0.25329906,1.3441256,1.2684329,-0.93916464,-0.31922343,0.9489038,0.06304664,0.23376141,1.7841692,-0.63390994,0.09322287,-0.13846572,0.3817983,-0.5790708,-0.2755499,0.13490649,-0.29480466,-0.31757104,-0.34436658,-1.2723807,0.18495665,-0.2718691,0.30212316,1.1268088,-0.14174405,-0.46238813,1.3151687,0.093489826,1.6512588,0.11178536,-0.4339352,-0.76965785,-0.6191169,0.26140445,-1.6368369,-0.4760502,-0.5485652,1.7736357,0.13526663,-0.07572063,-0.008335759,-0.18765488,-0.8943594,-0.33631104,1.042366,-1.4730697,0.36952785,-0.13405083,0.6625835,-0.88103855,-0.9816698,1.2445709,-1.3899751,-0.47062117,-0.56459725,-0.23212047,-0.3827891
0.845,1.7899139,-0.050838836,0.39778134,-1.4243184,-0.19681586,-0.7558895,-0.25683773,0.18794589,0.0673937,-0.54291373,-1.324161,0.12987415,1.1188421,0.4623168,1.2536294,0.147602,0.53697264,1.0040871,-0.7308971,-0.35963628,-0.19108865,0.26974186,-0.38773623,1.0157697,0.81672806,-0.09417778,1.1533984,0.9293003,-1.0122144,-1.0035448,0.73451483,0.19110072,-0.89018536,0.4927623,-0.5444895,-0.3744047,1.265592,-1.2520785,-0.12546761,0.55462253,-0.54714286,-0.6011122,1.3572533,-1.4880084,-0.9414679,-1.2101271,0.4289552,0.3644292,-0.8308461,-0.095199786,0.14855915,-0.59676504,0.00037529928,-0.3588678,0.094079725,-1.205201,-0.5320127,-0.054099232,-0.01706174,-0.7453076,-1.2653556,0.5270991,-0.10311605,-0.59045446,-0.3877758,-1.1176094,1.2321804,-0.58368003,-1.4122216,0.03004471,0.62683386,-0.09949176,1.3579447,-0.92852706,-1.2813026,-0.8299933,1.131241,1.3602812,-0.04724405,-1.4505907,1.0252856,-0.8499813,0.5096828,0.95614207,0.72486883,-0.25690827,0.39653316,0.34341186,0.20039319,1.276162,1.2729864,0.46410558,-0.19237603,-0.76063234,0.88081676,-0.8442654,1.3509508,-0.20990665,1.5821109,0.739184,0.12372868,-0.055840183,-0.26458904,0.5020708,-1.0644848,0.7604114,0.87998587,-0.17770861,-1.1274724,0.49731493,0.4966163,1.1008487,-0.84625673,0.9988868,-0.3785124,-0.4014166,0.60868824,-1.0613146,0.67091686,0.31381884,0.34783703,1.7240387,-0.81484836,0.9827572,0.40510693,-0.69444263,0.13400848,1.4525214,0.27040124,0.043148786,0.23947547,-1.434409,0.024948671,0.57341677,-0.19859771,0.45715687,-0.26710045,1.0338812,0.81121993,-0.051526066,0.10800479,-0.685174,-0.094082594,-0.25035325,1.3468279,1.2713754,-0.9437465,-0.31809568,0.9497016,0.06215189,0.23391764,1.7890128,-0.63312256,0.09172021,-0.14038816,0.37870297,-0.57833,-0.27404457,0.13641757,-0.29078686,-0.3213072,-0.342898,-1.2762333,0.17987928,-0.27151012,0.30490723,1.1318933,-0.14125234,-0.46441162,1.3175205,0.09576115,1.654969,0.11403404,-0.4316995,-0.7707041,-0.61759514,0.265095,-1.6416838,-0.47799334,-0.5523522,1.7783535,0.14047992,-0.07461906,-0.011118064,-0.19031933,-0.8953589,-0.33911362,1.0436604,-1.4778055,0.3666704,-0.1311054,0.6646224,-0.88571537,-0.9853046,1.2495722,-1.3927681,-0.4739356,-0.5676751,-0.22899859,-0.3863866
0.85,1.7948774,-0.051042374,0.39741293,-1.4281414,-0.19947362,-0.7549781,-0.2530634,0.1907507,0.06620576,-0.5448434,-1.327567,0.13064261,1.1240425,0.46403247,1.2561519,0.14268558,0.5380683,1.004734,-0.73479986,-0.35670066,-0.19349203,0.2748328,-0.3916136,1.0200851,0.8154862,-0.093146175,1.1540061,0.93425214,-1.0153602,-1.0060571,0.73639417,0.19592106,-0.8905499,0.49714836,-0.54485786,-0.37402987,1.2707921,-1.2546744,-0.12299706,0.5534102,-0.5481103,-0.6001406,1.3600714,-1.4924412,-0.94581044,-1.2146388,0.42683414,0.36678743,-0.83028114,-0.09693524,0.15186757,-0.5957222,-0.00026817704,-0.36037028,0.09098188,-1.2100924,-0.53193355,-0.05857643,-0.021322709,-0.7495514,-1.267512,0.5278322,-0.10134497,-0.5893845,-0.3862146,-1.1206722,1.237199,-0.5818856,-1.4152242,0.033799183,0.6259644,-0.09659232,1.3626834,-0.93258655,-1.2854234,-0.83436096,1.1359295,1.3632131,-0.051407825,-1.4540813,1.0260363,-0.85351175,0.51342374,0.9584814,0.72407216,-0.25396204,0.40125373,0.34657463,0.19728394,1.2785277,1.2751808,0.46321964,-0.18999645,-0.76030135,0.88146377,-0.84742665,1.3532509,-0.20871869,1.5861254,0.74399877,0.1265442,-0.054717112,-0.2689275,0.50504154,-1.06527,0.76535416,0.87935656,-0.17496999,-1.1314442,0.4943095,0.49960795,1.1049838,-0.84791434,1.0031985,-0.3832206,-0.4006398,0.61344415,-1.0628359,0.67111254,0.31362236,0.35205176,1.7281617,-0.81426746,0.98655677,0.4048112,-0.6979268,0.13563177,1.457717,0.2720012,0.042163443,0.23907833,-1.4385126,0.028073195,0.57737553,-0.19550756,0.46153829,-0.2693078,1.034513,0.81045556,-0.055979066,0.10507519,-0.68703735,-0.09100075,-0.24740748,1.34953,1.274318,-0.94832826,-0.31696793,0.9504994,0.06125715,0.23407386,1.7938564,-0.63233525,0.09021757,-0.14231059,0.37560767,-0.5775892,-0.27253932,0.13792862,-0.2867691,-0.32504332,-0.34142944,-1.2800858,0.17480198,-0.27115116,0.3076913,1.1369778,-0.14076062,-0.46643507,1.3198723,0.098032445,1.6586791,0.116282694,-0.42946386,-0.7717503,-0.61607337,0.26878548,-1.6465307,-0.47993645,-0.5561392,1.7830712,0.14569315,-0.07351751,-0.013900335,-0.19298375,-0.89635843,-0.34191614,1.0449548,-1.4825413,0.363813,-0.12815998,0.6666613,-0.89039207,-0.98893934,1.2545732,-1.3955611,-0.47725,-0.5707529,-0.22587675,-0.38998404
0.855,1.7998408,-0.05124591,0.39704448,-1.4319643,-0.20213136,-0.75406677,-0.24928908,0.19355552,0.06501783,-0.546773,-1.330973,0.13141108,1.1292428,0.46574813,1.2586743,0.13776916,0.5391639,1.0053809,-0.73870265,-0.35376504,-0.1958954,0.27992374,-0.39549094,1.0244005,0.81424433,-0.09211457,1.1546139,0.939204,-1.018506,-1.0085695,0.73827344,0.20074141,-0.8909144,0.5015344,-0.54522616,-0.37365505,1.2759923,-1.2572703,-0.1205265,0.5521979,-0.54907775,-0.59916896,1.3628894,-1.4968741,-0.95015293,-1.2191504,0.42471308,0.36914566,-0.82971627,-0.0986707,0.155176,-0.5946793,-0.00091165333,-0.36187273,0.08788403,-1.2149838,-0.53185445,-0.06305363,-0.025583677,-0.7537952,-1.2696685,0.5285654,-0.09957389,-0.58831453,-0.3846534,-1.1237352,1.2422175,-0.5800911,-1.418227,0.037553657,0.6250949,-0.093692884,1.3674221,-0.93664604,-1.2895442,-0.8387286,1.1406178,1.366145,-0.0555716,-1.457572,1.0267869,-0.85704213,0.51716465,0.9608206,0.7232754,-0.2510158,0.4059743,0.34973738,0.1941747,1.2808934,1.2773752,0.4623337,-0.18761688,-0.75997037,0.8821107,-0.85058784,1.3555509,-0.20753074,1.59014,0.74881357,0.12935974,-0.05359404,-0.27326596,0.50801235,-1.066055,0.7702969,0.87872726,-0.17223136,-1.1354162,0.4913041,0.5025996,1.109119,-0.849572,1.0075103,-0.38792878,-0.39986303,0.6182001,-1.0643573,0.6713082,0.31342587,0.35626647,1.7322848,-0.8136866,0.99035627,0.40451548,-0.701411,0.13725506,1.4629124,0.27360117,0.0411781,0.23868118,-1.442616,0.031197717,0.58133435,-0.1924174,0.4659197,-0.2715151,1.0351449,0.80969125,-0.06043207,0.10214558,-0.6889007,-0.08791891,-0.24446172,1.3522321,1.2772605,-0.95291,-0.31584018,0.9512972,0.060362414,0.23423009,1.7987,-0.63154787,0.08871492,-0.144233,0.37251237,-0.5768484,-0.27103403,0.13943967,-0.28275135,-0.32877946,-0.3399609,-1.2839383,0.16972467,-0.2707922,0.31047535,1.1420623,-0.1402689,-0.46845853,1.3222241,0.10030374,1.6623892,0.11853135,-0.42722824,-0.7727965,-0.61455154,0.27247596,-1.6513777,-0.48187956,-0.5599261,1.7877889,0.1509064,-0.072415955,-0.016682606,-0.19564816,-0.8973579,-0.34471866,1.0462492,-1.487277,0.3609556,-0.12521458,0.6687002,-0.8950688,-0.9925741,1.2595744,-1.3983542,-0.48056442,-0.5738307,-0.22275491,-0.39358148
0.86,1.8048042,-0.051449444,0.39667606,-1.4357872,-0.2047891,-0.7531554,-0.24551478,0.19636035,0.063829884,-0.54870266,-1.334379,0.13217953,1.1344432,0.4674638,1.2611967,0.13285273,0.54025954,1.0060278,-0.7426054,-0.35082942,-0.19829878,0.2850147,-0.39936832,1.0287158,0.81300247,-0.09108296,1.1552215,0.9441558,-1.0216519,-1.0110818,0.7401528,0.20556176,-0.8912789,0.50592047,-0.5455945,-0.37328023,1.2811924,-1.2598662,-0.11805595,0.5509855,-0.5500452,-0.59819734,1.3657074,-1.501307,-0.95449543,-1.223662,0.42259204,0.3715039,-0.82915133,-0.100406155,0.15848441,-0.59363645,-0.0015551297,-0.36337522,0.084786184,-1.2198753,-0.53177536,-0.06753083,-0.029844645,-0.758039,-1.2718248,0.5292986,-0.09780281,-0.5872446,-0.3830922,-1.126798,1.2472361,-0.57829666,-1.4212296,0.04130813,0.62422544,-0.090793446,1.3721607,-0.94070554,-1.293665,-0.8430962,1.1453063,1.3690768,-0.059735373,-1.4610627,1.0275376,-0.8605726,0.5209056,0.96315986,0.72247875,-0.24806961,0.41069487,0.35290015,0.19106546,1.2832592,1.2795696,0.46144778,-0.1852373,-0.75963944,0.8827577,-0.8537491,1.3578509,-0.20634277,1.5941545,0.7536283,0.13217525,-0.05247097,-0.27760443,0.5109831,-1.0668402,0.7752396,0.87809795,-0.16949272,-1.139388,0.48829868,0.5055912,1.1132542,-0.8512296,1.0118221,-0.39263698,-0.39908627,0.6229561,-1.0658786,0.6715039,0.31322938,0.3604812,1.7364078,-0.8131057,0.9941558,0.40421975,-0.70489514,0.13887835,1.4681079,0.27520114,0.040192757,0.23828404,-1.4467195,0.03432224,0.5852931,-0.18932724,0.47030112,-0.2737224,1.0357769,0.8089269,-0.064885065,0.09921598,-0.69076407,-0.08483706,-0.24151593,1.3549342,1.2802032,-0.9574918,-0.31471244,0.95209503,0.059467673,0.23438631,1.8035436,-0.63076055,0.08721228,-0.14615543,0.36941707,-0.5761076,-0.26952875,0.14095072,-0.27873358,-0.33251557,-0.33849233,-1.2877909,0.16464737,-0.2704332,0.3132594,1.1471467,-0.1397772,-0.470482,1.3245759,0.10257504,1.6660993,0.12077999,-0.4249926,-0.77384275,-0.6130298,0.27616644,-1.6562245,-0.4838227,-0.5637131,1.7925066,0.15611963,-0.0713144,-0.019464878,-0.19831258,-0.8983574,-0.3475212,1.0475435,-1.4920129,0.35809818,-0.12226917,0.6707391,-0.8997455,-0.99620885,1.2645756,-1.4011471,-0.48387882,-0.5769085,-0.21963306,-0.39717892
0.865,1.8097676,-0.05165298,0.39630765,-1.4396101,-0.20744684,-0.75224406,-0.24174047,0.19916517,0.06264195,-0.55063224,-1.337785,0.132948,1.1396434,0.46917945,1.2637191,0.12793632,0.54135513,1.0066746,-0.7465082,-0.3478938,-0.20070218,0.29010564,-0.4032457,1.0330312,0.8117606,-0.09005135,1.1558292,0.94910765,-1.0247977,-1.0135942,0.7420321,0.2103821,-0.8916434,0.51030654,-0.54596287,-0.3729054,1.2863926,-1.2624621,-0.115585394,0.54977316,-0.55101264,-0.5972257,1.3685255,-1.5057398,-0.9588379,-1.2281736,0.42047098,0.37386212,-0.82858646,-0.10214161,0.16179284,-0.59259355,-0.002198606,-0.3648777,0.08168834,-1.2247667,-0.53169626,-0.072008036,-0.034105614,-0.7622828,-1.2739813,0.5300318,-0.09603173,-0.5861746,-0.38153097,-1.1298609,1.2522546,-0.5765022,-1.4242324,0.0450626,0.6233559,-0.08789401,1.3768994,-0.94476503,-1.2977859,-0.84746385,1.1499947,1.3720087,-0.063899145,-1.4645534,1.0282882,-0.86410296,0.5246466,0.9654991,0.7216821,-0.24512339,0.41541544,0.3560629,0.18795621,1.2856249,1.281764,0.4605618,-0.18285774,-0.75930846,0.8834047,-0.85691035,1.360151,-0.2051548,1.5981691,0.75844306,0.13499078,-0.051347896,-0.28194287,0.51395386,-1.0676254,0.7801823,0.87746865,-0.1667541,-1.1433599,0.48529327,0.5085829,1.1173894,-0.8528873,1.0161338,-0.39734516,-0.3983095,0.6277121,-1.0674,0.6716996,0.31303287,0.36469594,1.7405308,-0.8125248,0.9979553,0.40392402,-0.7083793,0.14050163,1.4733034,0.27680114,0.03920741,0.23788689,-1.450823,0.037446763,0.5892519,-0.18623708,0.47468254,-0.27592975,1.0364088,0.8081625,-0.06933807,0.09628637,-0.69262743,-0.08175521,-0.23857017,1.3576363,1.2831458,-0.96207356,-0.3135847,0.95289284,0.058572933,0.23454253,1.8083873,-0.6299732,0.08570964,-0.14807785,0.36632177,-0.5753668,-0.26802346,0.14246179,-0.27471584,-0.3362517,-0.3370238,-1.2916434,0.15957007,-0.27007422,0.31604344,1.1522312,-0.13928549,-0.47250545,1.3269277,0.104846336,1.6698095,0.12302864,-0.42275694,-0.77488893,-0.611508,0.27985695,-1.6610714,-0.4857658,-0.56750005,1.7972243,0.16133286,-0.07021284,-0.022247149,-0.200977,-0.8993569,-0.3503237,1.0488379,-1.4967486,0.3552408,-0.11932376,0.672778,-0.9044223,-0.9998436,1.2695768,-1.4039401,-0.48719323,-0.57998633,-0.21651122,-0.40077633
