0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.81,0.31175983,-0.705283,-0.028485859,0.8290259,0.6969052,-0.064399645,0.8952658,0.061199777,-0.6308373,0.09381112,0.6458387,0.5767715,1.1401311,0.27392587,-0.41783172,-0.4162591,-0.40941918,-0.23052359,0.3860208,0.731295,-0.28511515,-0.40045604,-0.25674167,-0.054948926,-0.052716002,1.3502482,0.5326351,0.7437685,0.9908903,-0.26187438,-0.045637943,0.3941449,-0.40114546,-0.31898585,-0.29790643,-0.05817222,0.70133376,-0.05604598,-0.23555669,-0.42991474,-0.55453026,-0.07881609,0.79598063,0.5551062,-0.43462157,-0.082139075,1.1083071,0.935296,0.6767646,0.5887163,0.30330312,-0.08798128,-0.2063679,-0.06871571,1.352457,0.15969005,-0.107030004,0.648537,0.66597044,1.0127144,-0.67372024,-0.1900653,0.7493055,0.5852293,-0.7369787,-0.33376974,0.57770795,-0.1152573,0.5585351,1.110478,-0.6064602,0.82515,-0.10226083,-0.08214978,0.6673684,-0.37828985,1.0577023,0.5581579,1.0050182,0.99748594,-0.6788352,-0.32996693,-0.30609298,0.73959625,0.11813219,0.09967683,-0.20366547,-0.651262,0.6026231,-0.1256803,-0.35200417,1.0540822,0.11113443,-0.21553169,-0.3206269,-0.27369505,0.80561644,0.253649,1.082837,0.9201976,-0.34989947,0.672228,-0.6431398,0.1632459,0.27536204,-0.70505583,-0.058843166,-0.24797925,0.69181025,0.65362334,-0.26865014,-0.31712043,0.843352,-0.13437322,-0.46056253,-0.536103,-0.12469606,0.42664057,-0.20205414,0.83566123,0.45727843,-0.35278583,0.71080846,0.58225816,0.78090024,-0.20062438,0.7707507,-0.22990103,-0.081889875,1.1926782,-0.32250166,0.9921712,0.27808484,-0.5192046,-0.20728408,-0.14479297,0.33653477,-0.36655188,0.7723726,-0.23510952,-0.13002388,-0.5264215,0.3422161,-0.117368184,-0.06433971,-0.33211002,0.110411,-0.15494418,-0.30794224,0.23235385,0.61874855,0.07142745,0.9958444,-0.22476403,-0.25310087,-0.25130773,0.11305724,-0.17953497,0.4611639,0.05714128,0.30290192,0.8002002,-0.1309802,0.099190176,0.43257686,-0.19578479,0.11228527,0.36122712,1.0276427,-0.25594023,-0.3447094,0.31582105,0.46094573,-0.25881782,-0.43250123,-0.0715382,0.63937324,-0.09786161,-0.21836175,-0.12633222,-0.16572593,-0.24803153,-0.2967577,-0.43869203,0.5649407,-0.25132027,-0.21214524,-0.16391459,0.94612503,0.7002439,0.6837053,-0.02497669,0.5295607,0.06184947,-0.056048885,0.7145477,-0.32376805,-0.3827205,0.10599513,0.75295603
0.815,0.31572944,-0.70742065,-0.028393323,0.83365965,0.69923633,-0.06391754,0.895242,0.059770547,-0.6322566,0.091127746,0.64988774,0.57864773,1.1474222,0.27350578,-0.41907343,-0.41678157,-0.41131842,-0.22948346,0.3902415,0.73444587,-0.28526103,-0.40025854,-0.25570792,-0.05428759,-0.052677713,1.3543895,0.5368541,0.7444594,0.99193007,-0.2637454,-0.044612087,0.3990941,-0.40571645,-0.3214818,-0.30220464,-0.058639012,0.7052094,-0.055944875,-0.23681614,-0.43122202,-0.5568759,-0.0794493,0.8007104,0.5591774,-0.43683475,-0.0818838,1.1105663,0.93966466,0.6819218,0.59183,0.30005717,-0.08663168,-0.20765324,-0.069282286,1.3551329,0.15735617,-0.10558176,0.6508286,0.66663885,1.0135809,-0.67444307,-0.19002126,0.74792176,0.5886861,-0.74045646,-0.33548313,0.5738007,-0.11363136,0.56270677,1.1142814,-0.6085331,0.82635325,-0.101472005,-0.08094586,0.67056394,-0.3785311,1.0581152,0.56143576,1.0101001,0.99748784,-0.680671,-0.33071604,-0.30665708,0.7412487,0.11488809,0.098043784,-0.20215556,-0.65164447,0.60569715,-0.12543657,-0.35219032,1.0567898,0.10825789,-0.21624114,-0.3194151,-0.2778973,0.8099538,0.2508068,1.0827976,0.9199334,-0.35089713,0.6774559,-0.6454327,0.15995292,0.279237,-0.70577765,-0.05887953,-0.24773973,0.6968307,0.6586253,-0.27056426,-0.32123893,0.8460149,-0.13424918,-0.46209523,-0.53717935,-0.12456359,0.42933598,-0.2021508,0.8404611,0.46189636,-0.35407758,0.70919126,0.58719516,0.7848396,-0.20051572,0.7690245,-0.23262854,-0.08171982,1.1968511,-0.32550594,0.99496466,0.27373272,-0.5202205,-0.20800766,-0.14458819,0.3327241,-0.36705172,0.7752875,-0.23757003,-0.13019018,-0.5271917,0.3461188,-0.11724382,-0.065989524,-0.336062,0.107278265,-0.15532166,-0.30918074,0.22924659,0.6227546,0.068653174,1.001949,-0.22509825,-0.2523604,-0.25057656,0.11018959,-0.18158214,0.46411783,0.0548198,0.3072908,0.8064989,-0.13224213,0.09756024,0.43369108,-0.19590078,0.110427395,0.36517158,1.0291275,-0.2586053,-0.34630883,0.31968537,0.4585218,-0.25996026,-0.4338728,-0.07161078,0.6433434,-0.09676325,-0.21847796,-0.12610808,-0.16573776,-0.25169998,-0.29971722,-0.44039375,0.5630844,-0.2507481,-0.21144235,-0.16482085,0.9500138,0.7028267,0.687557,-0.024295568,0.5328653,0.058638465,-0.054625675,0.7182324,-0.32389292,-0.3835084,0.10325827,0.7538642
0.82,0.31969905,-0.7095584,-0.028300751,0.83829415,0.70156753,-0.06343537,0.8952179,0.058341317,-0.63367593,0.08844435,0.6539369,0.58052415,1.1547134,0.27308556,-0.42031497,-0.41730425,-0.41321754,-0.22844332,0.3944622,0.7375969,-0.285407,-0.400061,-0.25467408,-0.053626247,-0.052639365,1.3585303,0.5410737,0.7451505,0.9929695,-0.26561657,-0.04358595,0.40404284,-0.41028726,-0.32397783,-0.30650276,-0.05910576,0.7090849,-0.05584372,-0.23807561,-0.43252945,-0.5592217,-0.0800822,0.80543995,0.5632485,-0.4390478,-0.081628494,1.112825,0.9440331,0.6870787,0.5949437,0.29681116,-0.085282095,-0.2089385,-0.06984895,1.3578085,0.1550222,-0.10413341,0.6531199,0.6673073,1.0144472,-0.67516595,-0.1899772,0.74653804,0.5921429,-0.74393415,-0.3371965,0.56989354,-0.11200557,0.56687856,1.1180848,-0.6106063,0.82755613,-0.10068327,-0.07974205,0.6737596,-0.37877232,1.0585282,0.56471354,1.0151825,0.99748975,-0.6825068,-0.33146515,-0.3072211,0.7429012,0.111643955,0.09641066,-0.20064563,-0.652027,0.60877126,-0.12519298,-0.3523768,1.0594974,0.105381355,-0.21695086,-0.3182034,-0.28209957,0.8142912,0.24796453,1.0827583,0.91966856,-0.3518948,0.6826838,-0.64772564,0.15665992,0.28311163,-0.7064995,-0.058915976,-0.2475002,0.7018515,0.66362727,-0.27247834,-0.3253575,0.84867823,-0.13412496,-0.46362805,-0.53825593,-0.12443122,0.43203145,-0.20224741,0.8452609,0.4665147,-0.35536903,0.70757437,0.59213215,0.7887791,-0.20040703,0.7672982,-0.2353564,-0.081549995,1.2010247,-0.32851017,0.99775785,0.26938054,-0.5212364,-0.20873135,-0.14438339,0.32891333,-0.36755165,0.7782026,-0.24003069,-0.13035637,-0.5279619,0.35002148,-0.117119364,-0.06763928,-0.34001398,0.10414559,-0.15569901,-0.3104192,0.22613934,0.6267606,0.06587904,1.008053,-0.22543246,-0.25161988,-0.2498453,0.10732205,-0.18362923,0.4670715,0.052498348,0.3116795,0.8127979,-0.133504,0.09593034,0.43480515,-0.19601682,0.10856943,0.36911607,1.0306114,-0.2612704,-0.34790823,0.32354972,0.45609793,-0.2611028,-0.4352442,-0.07168318,0.6473139,-0.09566504,-0.21859418,-0.12588382,-0.16574956,-0.25536823,-0.30267662,-0.44209573,0.561228,-0.25017595,-0.21073952,-0.16572711,0.953903,0.70541006,0.69140875,-0.023614157,0.5361699,0.0554274,-0.053202555,0.721917,-0.32401785,-0.38429624,0.100521475,0.75477237
0.825,0.32366875,-0.71169597,-0.02820814,0.84292805,0.70389855,-0.06295311,0.8951939,0.0569121,-0.6350956,0.085760996,0.6579863,0.58240044,1.1620041,0.27266553,-0.4215566,-0.4178267,-0.4151171,-0.22740322,0.398683,0.740748,-0.28555295,-0.39986363,-0.25364047,-0.052964993,-0.052601025,1.3626716,0.5452929,0.7458417,0.9940096,-0.2674876,-0.042560056,0.4089918,-0.41485807,-0.32647386,-0.31080076,-0.05957251,0.7129606,-0.05574259,-0.23933506,-0.43383688,-0.5615674,-0.080715545,0.81016934,0.5673195,-0.441261,-0.08137322,1.1150843,0.94840163,0.692236,0.5980574,0.29356518,-0.08393254,-0.21022378,-0.0704155,1.3604844,0.1526883,-0.10268512,0.6554112,0.6679757,1.0153136,-0.6758887,-0.18993312,0.7451544,0.59559953,-0.747412,-0.33890992,0.5659862,-0.11037957,0.5710502,1.1218876,-0.6126795,0.82875913,-0.09989448,-0.07853822,0.67695534,-0.37901363,1.0589411,0.5679914,1.0202644,0.99749166,-0.6843426,-0.33221427,-0.30778518,0.7445537,0.10839994,0.0947777,-0.19913581,-0.6524095,0.6118452,-0.12494933,-0.35256308,1.0622048,0.10250488,-0.21766047,-0.31699163,-0.28630188,0.81862867,0.2451224,1.082719,0.91940427,-0.35289234,0.6879119,-0.65001863,0.15336701,0.28698653,-0.70722145,-0.058952358,-0.24726073,0.7068721,0.6686291,-0.27439243,-0.3294761,0.85134137,-0.13400091,-0.46516073,-0.53933233,-0.12429881,0.43472683,-0.20234397,0.85006046,0.47113252,-0.3566609,0.7059573,0.5970689,0.7927189,-0.2002984,0.7655723,-0.238084,-0.08137999,1.2051973,-0.33151475,1.0005509,0.26502848,-0.52225256,-0.20945491,-0.14417857,0.32510266,-0.36805147,0.78111774,-0.24249135,-0.13052262,-0.5287322,0.3539246,-0.116995014,-0.06928897,-0.343966,0.10101274,-0.15607643,-0.31165764,0.22303212,0.6307668,0.06310484,1.0141577,-0.22576667,-0.2508794,-0.24911427,0.10445443,-0.18567649,0.470025,0.050176777,0.31606838,0.8190968,-0.1347659,0.09430043,0.43591934,-0.19613284,0.10671164,0.3730606,1.0320958,-0.2639353,-0.34950748,0.32741427,0.45367414,-0.2622453,-0.43661574,-0.07175557,0.6512842,-0.09456672,-0.21871036,-0.12565958,-0.16576147,-0.25903663,-0.30563626,-0.44379735,0.55937153,-0.24960381,-0.21003667,-0.16663337,0.957792,0.70799303,0.6952606,-0.022932896,0.53947437,0.05221642,-0.051779404,0.7256017,-0.32414278,-0.38508415,0.09778469,0.7556807
0.83,0.3276384,-0.7138337,-0.02811555,0.8475621,0.70622987,-0.06247086,0.8951701,0.055482924,-0.636515,0.08307763,0.66203535,0.5842768,1.1692951,0.27224535,-0.42279816,-0.41834924,-0.41701618,-0.22636294,0.4029037,0.7438989,-0.28569886,-0.39966628,-0.25260663,-0.05230365,-0.05256269,1.366813,0.5495121,0.74653274,0.99504876,-0.2693588,-0.041533932,0.41394085,-0.419429,-0.32896975,-0.31509894,-0.060039334,0.716836,-0.055641457,-0.24059454,-0.43514434,-0.56391317,-0.081348665,0.8148992,0.5713906,-0.44347423,-0.08111801,1.1173431,0.95277023,0.69739294,0.601171,0.2903192,-0.08258295,-0.211509,-0.07098197,1.3631604,0.15035439,-0.10123683,0.6577026,0.66864437,1.01618,-0.6766113,-0.18988903,0.7437706,0.59905624,-0.75088984,-0.34062335,0.562079,-0.10875375,0.5752221,1.1256908,-0.6147523,0.82996243,-0.09910563,-0.07733437,0.68015087,-0.37925476,1.0593542,0.5712693,1.0253464,0.99749374,-0.6861783,-0.33296332,-0.30834925,0.746206,0.105155796,0.09314452,-0.19762602,-0.65279216,0.6149195,-0.12470569,-0.35274932,1.0649124,0.09962833,-0.21837007,-0.31577986,-0.290504,0.822966,0.24228013,1.0826799,0.9191398,-0.35389012,0.6931398,-0.65231156,0.15007408,0.2908614,-0.70794326,-0.058988716,-0.24702123,0.71189266,0.67363095,-0.2763066,-0.33359453,0.85400456,-0.1338767,-0.4666935,-0.54040885,-0.124166384,0.4374222,-0.2024405,0.8548606,0.47575068,-0.35795265,0.7043403,0.6020058,0.7966585,-0.20018974,0.76384616,-0.24081145,-0.08121004,1.2093705,-0.33451903,1.0033443,0.26067632,-0.5232686,-0.21017858,-0.1439738,0.32129195,-0.36855146,0.7840328,-0.24495189,-0.13068894,-0.5295025,0.35782743,-0.116870575,-0.07093889,-0.34791812,0.09788006,-0.156454,-0.3128962,0.21992488,0.63477284,0.060330663,1.0202621,-0.22610086,-0.2501389,-0.2483829,0.10158688,-0.18772356,0.47297886,0.047855347,0.32045716,0.8253952,-0.1360278,0.09267054,0.43703365,-0.19624884,0.104853734,0.37700507,1.03358,-0.26660022,-0.35110694,0.33127856,0.4512503,-0.2633878,-0.43798727,-0.071828164,0.65525466,-0.09346844,-0.21882652,-0.12543535,-0.1657733,-0.26270512,-0.30859566,-0.44549918,0.55751514,-0.24903168,-0.20933372,-0.16753966,0.96168095,0.71057576,0.6991127,-0.022251613,0.5427788,0.0490054,-0.050356224,0.72928655,-0.32426772,-0.3858722,0.09504783,0.75658876
0.835,0.331608,-0.7159711,-0.02802301,0.85219634,0.70856106,-0.06198863,0.89514655,0.054053694,-0.63793445,0.0803942,0.66608465,0.58615327,1.1765863,0.27182522,-0.42403987,-0.41887182,-0.4189156,-0.22532281,0.40712428,0.7470496,-0.28584477,-0.3994687,-0.2515728,-0.05164232,-0.052524354,1.3709542,0.55373144,0.747224,0.9960882,-0.27122983,-0.040508114,0.41888982,-0.42399988,-0.33146587,-0.3193971,-0.060506046,0.7207115,-0.055540346,-0.24185398,-0.43645176,-0.56625867,-0.08198171,0.8196288,0.5754616,-0.44568723,-0.08086271,1.1196023,0.95713866,0.70255,0.6042849,0.28707322,-0.08123334,-0.21279438,-0.07154858,1.3658364,0.14802048,-0.09978856,0.65999407,0.6693127,1.0170465,-0.67733425,-0.18984501,0.74238694,0.6025129,-0.75436765,-0.34233674,0.55817217,-0.10712778,0.5793938,1.1294941,-0.6168253,0.83116543,-0.09831685,-0.07613046,0.6833464,-0.37949595,1.0597672,0.57454693,1.0304285,0.9974958,-0.68801427,-0.33371246,-0.30891338,0.7478585,0.10191172,0.09151146,-0.19611606,-0.6531746,0.61799353,-0.12446202,-0.35293576,1.0676198,0.09675184,-0.21907964,-0.31456804,-0.29470637,0.82730323,0.23943782,1.0826403,0.9188752,-0.35488784,0.6983679,-0.6546043,0.14678106,0.29473618,-0.7086652,-0.059025135,-0.24678169,0.7169132,0.678633,-0.2782207,-0.3377131,0.85666746,-0.13375254,-0.46822625,-0.5414852,-0.12403393,0.44011754,-0.20253715,0.85966015,0.48036885,-0.35924459,0.7027234,0.6069427,0.80059797,-0.20008108,0.76212007,-0.24353911,-0.08104014,1.2135435,-0.33752334,1.0061375,0.25632408,-0.5242846,-0.21090217,-0.14376895,0.31748137,-0.36905128,0.7869477,-0.24741249,-0.13085517,-0.53027266,0.36173013,-0.116746165,-0.072588526,-0.35186997,0.09474727,-0.15683144,-0.3141346,0.21681759,0.63877904,0.05755642,1.0263664,-0.22643502,-0.24939846,-0.24765185,0.098719224,-0.1897707,0.4759325,0.045533866,0.32484606,0.83169436,-0.13728964,0.09104065,0.4381477,-0.19636488,0.10299586,0.38094994,1.0350642,-0.26926526,-0.3527063,0.33514297,0.44882643,-0.26453036,-0.43935865,-0.07190074,0.6592251,-0.09237006,-0.21894285,-0.12521103,-0.16578513,-0.26637354,-0.31155527,-0.44720083,0.5556589,-0.2484595,-0.20863086,-0.16844589,0.9655699,0.71315926,0.70296454,-0.021570265,0.5460834,0.04579438,-0.048933104,0.7329712,-0.3243926,-0.38665995,0.09231102,0.7574967
0.84,0.33557764,-0.718109,-0.027930412,0.85683024,0.7108922,-0.061506413,0.8951222,0.0526245,-0.63935375,0.07771081,0.6701337,0.5880295,1.1838772,0.2714052,-0.42528132,-0.41939437,-0.4208151,-0.22428283,0.4113452,0.7502005,-0.28599086,-0.39927116,-0.25053906,-0.050980993,-0.052485984,1.3750952,0.55795044,0.7479149,0.99712795,-0.2731009,-0.03948219,0.42383862,-0.4285709,-0.33396187,-0.32369527,-0.06097284,0.72458744,-0.05543922,-0.24311346,-0.43775916,-0.56860447,-0.08261501,0.82435817,0.57953274,-0.44790035,-0.08060741,1.1218611,0.9615069,0.7077071,0.6073985,0.28382728,-0.07988376,-0.2140797,-0.07211514,1.3685117,0.14568657,-0.09834023,0.66228545,0.66998124,1.0179126,-0.67805713,-0.18980093,0.74100333,0.60596967,-0.75784534,-0.34405014,0.5542647,-0.1055019,0.5835655,1.1332974,-0.61889833,0.8323689,-0.097528026,-0.07492659,0.68654203,-0.37973717,1.0601803,0.5778247,1.0355105,0.9974977,-0.68985,-0.33446157,-0.30947745,0.749511,0.09866768,0.08987833,-0.19460627,-0.65355706,0.62106776,-0.124218374,-0.353122,1.0703273,0.093875304,-0.21978916,-0.31335628,-0.29890865,0.83164066,0.23659566,1.082601,0.91861075,-0.3558855,0.7035959,-0.6568972,0.14348814,0.29861113,-0.7093869,-0.059061542,-0.24654226,0.7219337,0.6836347,-0.2801348,-0.3418316,0.8593308,-0.13362849,-0.4697589,-0.54256165,-0.123901546,0.44281307,-0.20263372,0.86446,0.4849869,-0.36053613,0.7011068,0.6118796,0.8045376,-0.19997242,0.76039404,-0.24626674,-0.08087013,1.2177165,-0.34052774,1.0089306,0.251972,-0.5253006,-0.21162574,-0.14356421,0.31367058,-0.3695512,0.7898629,-0.24987312,-0.13102138,-0.531043,0.36563307,-0.11662177,-0.07423831,-0.3558221,0.09161449,-0.15720886,-0.31537303,0.21371032,0.6427851,0.054782234,1.032471,-0.2267692,-0.24865799,-0.24692076,0.09585166,-0.19181788,0.47888646,0.043212377,0.3292349,0.837993,-0.13855156,0.08941077,0.439262,-0.19648091,0.101137966,0.38489434,1.0365487,-0.27193022,-0.35430565,0.33900732,0.44640267,-0.2656729,-0.44073015,-0.0719733,0.6631954,-0.09127179,-0.21905905,-0.1249869,-0.16579698,-0.2700418,-0.31451467,-0.44890267,0.55380243,-0.2478874,-0.20792797,-0.1693522,0.96945876,0.7157422,0.70681655,-0.020889029,0.54938793,0.042583387,-0.047509983,0.73665583,-0.3245175,-0.38744792,0.0895742,0.75840515
0.845,0.33954734,-0.72024673,-0.027837869,0.8614643,0.71322334,-0.061024323,0.8950986,0.051195256,-0.64077306,0.07502745,0.6741832,0.58990574,1.1911685,0.27098498,-0.426523,-0.41991687,-0.4227142,-0.22324249,0.41556603,0.75335157,-0.2861368,-0.39907363,-0.24950528,-0.050319687,-0.052447688,1.379236,0.5621699,0.7486061,0.99816746,-0.27497202,-0.03845612,0.42878777,-0.4331417,-0.33645776,-0.32799342,-0.061439604,0.72846293,-0.055338085,-0.24437287,-0.4390666,-0.5709502,-0.08324789,0.8290878,0.5836037,-0.4501136,-0.08035217,1.1241204,0.96587557,0.7128646,0.61051214,0.28058124,-0.07853416,-0.21536504,-0.072681755,1.3711878,0.1433526,-0.09689193,0.66457695,0.67064977,1.0187793,-0.6787796,-0.18975687,0.73961973,0.6094265,-0.76132315,-0.3457636,0.55035764,-0.10387593,0.5877373,1.1371003,-0.6209713,0.8335718,-0.0967392,-0.07372277,0.6897377,-0.37997845,1.0605934,0.5811026,1.0405926,0.9974997,-0.6916858,-0.33521074,-0.31004158,0.7511636,0.095423475,0.088245116,-0.1930964,-0.6539398,0.6241417,-0.123974726,-0.35330844,1.0730348,0.090998635,-0.22049883,-0.31214452,-0.30311084,0.8359782,0.2337533,1.0825617,0.91834635,-0.35688317,0.70882386,-0.65919024,0.14019515,0.30248585,-0.71010906,-0.059097916,-0.24630272,0.7269546,0.6886369,-0.2820488,-0.34595025,0.86199385,-0.13350427,-0.47129178,-0.5436382,-0.12376922,0.4455085,-0.20273021,0.86925954,0.48960507,-0.36182785,0.6994896,0.61681646,0.8084772,-0.19986373,0.7586679,-0.24899434,-0.08070021,1.2218897,-0.34353212,1.0117238,0.24761985,-0.52631664,-0.21234937,-0.14335941,0.3098599,-0.37005106,0.79277784,-0.2523337,-0.13118768,-0.5318132,0.36953595,-0.116497375,-0.07588812,-0.3597741,0.088481694,-0.15758637,-0.3166115,0.2106031,0.6467911,0.052007977,1.0385753,-0.22710337,-0.24791744,-0.24618962,0.09298399,-0.19386509,0.48184016,0.040890895,0.33362374,0.84429216,-0.13981348,0.08778091,0.44037613,-0.19659694,0.099280015,0.38883892,1.0380331,-0.27459505,-0.35590518,0.34287187,0.44397885,-0.26681525,-0.4421017,-0.07204577,0.6671656,-0.09017347,-0.21917515,-0.12476266,-0.16580884,-0.27371037,-0.31747422,-0.45060432,0.5519461,-0.24731529,-0.20722508,-0.17025843,0.9733481,0.71832526,0.7106685,-0.020207696,0.5526924,0.03937226,-0.046086773,0.7403408,-0.32464245,-0.38823593,0.086837344,0.75931317
0.85,0.34351695,-0.7223842,-0.027745234,0.8660986,0.71555465,-0.060542084,0.89507467,0.049766093,-0.6421926,0.072344065,0.67823213,0.5917819,1.1984594,0.27056482,-0.42776456,-0.42043948,-0.42461333,-0.22220251,0.41978663,0.75650257,-0.28628266,-0.39887628,-0.24847151,-0.049658358,-0.05240924,1.3833776,0.5663891,0.74929696,0.99920696,-0.276843,-0.037430175,0.43373674,-0.43771273,-0.338954,-0.3322916,-0.061906397,0.7323385,-0.055236947,-0.24563232,-0.44037384,-0.5732958,-0.08388115,0.83381766,0.5876749,-0.45232695,-0.08009687,1.1263793,0.9702441,0.71802133,0.6136258,0.2773353,-0.07718461,-0.21665026,-0.07324832,1.3738637,0.14101869,-0.095443666,0.6668683,0.67131805,1.0196457,-0.6795024,-0.18971282,0.73823607,0.6128832,-0.7648009,-0.3474769,0.5464504,-0.10225003,0.591909,1.1409036,-0.62304455,0.8347747,-0.09595041,-0.07251897,0.6929332,-0.38021973,1.0610063,0.58438045,1.0456748,0.9975019,-0.6935217,-0.3359598,-0.31060562,0.7528159,0.09217934,0.08661211,-0.19158646,-0.6543222,0.62721586,-0.12373107,-0.35349464,1.0757424,0.08812214,-0.22120832,-0.31093276,-0.30731314,0.8403155,0.23091114,1.0825226,0.91808164,-0.35788083,0.71405184,-0.66148317,0.13690215,0.3063609,-0.71083075,-0.05913434,-0.24606319,0.7319751,0.69363874,-0.28396294,-0.35006878,0.8646573,-0.13338022,-0.47282448,-0.54471457,-0.12363675,0.4482038,-0.20282713,0.8740593,0.4942233,-0.36311963,0.69787246,0.6217534,0.8124168,-0.1997551,0.75694185,-0.25172195,-0.08053016,1.2260624,-0.3465364,1.0145172,0.2432676,-0.5273328,-0.21307305,-0.14315462,0.30604914,-0.37055096,0.79569304,-0.2547943,-0.13135394,-0.5325834,0.37343886,-0.11637292,-0.077537835,-0.36372608,0.08534898,-0.1579638,-0.31784993,0.20749581,0.6507971,0.04923374,1.0446793,-0.22743754,-0.247177,-0.24545857,0.09011641,-0.19591221,0.48479393,0.03856939,0.33801258,0.85059094,-0.1410754,0.08615103,0.44149044,-0.19671296,0.0974222,0.3927836,1.0395175,-0.2772601,-0.3575044,0.34673625,0.44155496,-0.26795787,-0.44347313,-0.07211822,0.6711359,-0.08907522,-0.21929136,-0.124538355,-0.16582066,-0.27737865,-0.32043377,-0.45230627,0.55008966,-0.24674301,-0.20652223,-0.17116472,0.97723705,0.7209084,0.71452063,-0.019526437,0.55599713,0.036161285,-0.044663623,0.7440254,-0.32476732,-0.38902372,0.08410054,0.7602212
0.855,0.34748664,-0.7245218,-0.027652664,0.87073267,0.71788573,-0.060059838,0.8950507,0.048336856,-0.64361215,0.06966072,0.6822815,0.59365827,1.2057506,0.27014473,-0.4290063,-0.4209621,-0.42651284,-0.22116226,0.42400745,0.7596534,-0.28642875,-0.39867866,-0.24743776,-0.048997037,-0.052370965,1.3875192,0.5706083,0.74998814,1.0002464,-0.27871406,-0.036404237,0.4386856,-0.44228357,-0.34144983,-0.33658966,-0.06237313,0.7362142,-0.055135816,-0.2468918,-0.44168144,-0.5756416,-0.08451433,0.8385472,0.59174573,-0.45453995,-0.07984158,1.128638,0.97461265,0.7231786,0.6167396,0.2740893,-0.07583495,-0.21793549,-0.07381489,1.3765392,0.13868478,-0.09399534,0.6691598,0.6719868,1.0205123,-0.6802253,-0.18966864,0.7368526,0.61633986,-0.7682788,-0.34919038,0.5425433,-0.10062403,0.59608084,1.1447068,-0.62511736,0.8359782,-0.09516162,-0.07131507,0.69612885,-0.38046086,1.0614194,0.58765835,1.0507569,0.9975037,-0.69535756,-0.33670887,-0.31116968,0.7544684,0.08893536,0.08497897,-0.19007668,-0.65470475,0.63029015,-0.1234874,-0.35368112,1.0784495,0.085245535,-0.22191794,-0.30972093,-0.31151518,0.844653,0.22806886,1.0824834,0.9178173,-0.35887843,0.7192799,-0.66377616,0.13360915,0.31023577,-0.7115526,-0.059170745,-0.2458237,0.73699594,0.6986406,-0.28587708,-0.3541873,0.8673202,-0.13325605,-0.47435725,-0.5457911,-0.123504415,0.45089945,-0.20292355,0.8788589,0.49884123,-0.36441118,0.6962556,0.62669045,0.8163565,-0.19964635,0.7552156,-0.2544495,-0.08036033,1.2302357,-0.34954074,1.0173103,0.2389154,-0.5283487,-0.21379666,-0.14294973,0.30223843,-0.37105083,0.7986081,-0.25725496,-0.13152024,-0.53335375,0.37734163,-0.11624863,-0.07918768,-0.36767805,0.08221626,-0.15834129,-0.31908855,0.20438854,0.65480345,0.04645957,1.0507841,-0.22777177,-0.24643654,-0.24472716,0.08724886,-0.19795926,0.48774782,0.03624793,0.3424014,0.8568896,-0.14233728,0.0845211,0.44260448,-0.19682898,0.09556432,0.39672798,1.0410016,-0.2799252,-0.35910383,0.35060054,0.4391311,-0.26910043,-0.4448446,-0.07219084,0.6751065,-0.08797689,-0.21940754,-0.12431414,-0.16583247,-0.28104708,-0.32339332,-0.45400816,0.5482334,-0.24617088,-0.20581934,-0.17207098,0.9811258,0.72349167,0.7183726,-0.0188451,0.55930156,0.032950293,-0.043240532,0.7477102,-0.32489225,-0.38981164,0.08136369,0.76112956
