0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.22439604,-0.20451534,-0.26509607,0.15487778,0.020423695,-0.11476287,0.7850078,0.25662285,-0.49007744,0.41704974,-0.019689362,0.0074683167,0.10771525,0.43927768,-0.10655202,-0.26140147,-0.18477805,-0.30017364,-0.0059859753,0.014088642,-0.18340647,-0.27095616,-0.36015308,-0.062212214,-0.073462665,0.7028201,-0.0071279034,0.49869773,0.4944648,-0.12484747,-0.12580502,-0.22224897,0.38355076,-0.09176101,0.30039912,-0.06627317,0.003873095,-0.13810942,-0.08619838,-0.13117854,-0.18896094,-0.008084126,0.05187981,0.1264237,-0.13235779,-0.17931676,0.5347984,0.15013687,-0.030301515,0.17959976,0.68753797,-0.12876378,-0.044549074,-0.036698483,0.8904501,0.3760078,-0.19568482,-0.012612157,0.85942984,0.55690277,-0.5097623,-0.05405532,0.71399665,0.009751515,-0.24668735,-0.08324624,0.7703338,-0.30829996,-0.019215114,0.3212403,-0.38239095,0.30083686,-0.12742443,-0.2914156,0.025169468,-0.463356,0.76792043,0.0030823825,0.30451033,0.7526746,-0.4233834,-0.14446259,-0.16297904,0.5862006,0.42388323,0.42455664,-0.44770443,-0.58060855,0.2703564,-0.15497178,-0.49260902,0.66976726,0.5221268,-0.06950539,-0.45563048,0.3371254,0.15330714,0.71067494,0.738849,0.6938219,-0.25890523,-0.029351868,-0.40564352,0.58434415,-0.20388536,-0.5282685,-0.15851748,-0.33077687,0.027118295,-0.023841133,-0.037306335,0.45746297,0.08225512,-0.17715113,-0.32587868,-0.38170683,-0.037753336,-0.013356322,-0.18821396,0.022662682,-0.002428744,-0.20536599,0.9039015,-0.020369634,0.13290535,-0.14886701,0.7496319,0.23623303,-0.08114264,0.43726125,0.32349038,0.5004003,0.88928366,-0.34665984,-0.09196341,-0.12899682,0.5596342,-0.36238772,0.11820115,0.28352988,-0.124491006,-0.3182164,-0.29935095,-0.23963231,-0.013030296,0.28954232,0.26362908,-0.20632252,-0.065206245,0.53791225,0.0746399,0.3795224,0.012570024,-0.09555191,-0.28058597,-0.4042346,0.33093044,0.3059283,-0.014982716,0.2625403,-0.1565167,-0.013618173,-0.09925605,0.067517176,-0.013468608,-0.10765718,0.17876522,-0.10738061,0.39107913,0.33107048,-0.096325964,-0.19550632,0.6170101,-0.14017048,-0.3169897,-0.1107095,-0.021615334,-0.1319443,-0.19719692,-0.13423255,-0.2519473,0.31877968,0.30322322,-0.27828148,0.8106342,-0.35302678,-0.33361596,-0.15312907,0.21682592,0.08313689,-0.023949394,-0.19315046,-0.008725088,0.5071956,-0.19534956,0.15010497,-0.31838942,-0.23303193,0.3915342,0.49735165
0.055,-0.22220425,-0.20811707,-0.26293904,0.15741669,0.023765255,-0.11492753,0.78498983,0.25513884,-0.4908411,0.41440427,-0.016872577,0.011105172,0.11305074,0.4377317,-0.108167276,-0.26300117,-0.18612424,-0.30027038,-0.0055925883,0.017898265,-0.18448418,-0.27184477,-0.35922104,-0.06252482,-0.073887594,0.7052576,-0.0054283887,0.5002675,0.49605593,-0.12546732,-0.1259403,-0.21907023,0.38050935,-0.09143771,0.2975774,-0.066300094,0.007835139,-0.13765611,-0.0873438,-0.13377368,-0.19094649,-0.008020237,0.055141628,0.12849039,-0.13410054,-0.17847866,0.53733563,0.15545589,-0.02707706,0.18184543,0.6857793,-0.12899958,-0.045512255,-0.036638297,0.891545,0.37408072,-0.19596758,-0.008969728,0.8577439,0.5590464,-0.5111473,-0.05535768,0.7145682,0.012457913,-0.24992803,-0.08471501,0.7702593,-0.30728906,-0.016711108,0.32525036,-0.38253286,0.30389792,-0.12747589,-0.29018325,0.029134074,-0.46236354,0.7699128,0.0058257524,0.30551878,0.7533791,-0.4253741,-0.14580014,-0.16388762,0.58594483,0.42283142,0.4226276,-0.44589466,-0.580448,0.27123073,-0.15458126,-0.4908774,0.6702192,0.518834,-0.07054654,-0.45556992,0.33410037,0.15682983,0.70795834,0.7396093,0.69442713,-0.259202,-0.026306566,-0.40751463,0.5809181,-0.20163779,-0.52965343,-0.15718135,-0.3300487,0.029341947,-0.021246923,-0.038255204,0.45466182,0.08620964,-0.17655933,-0.3266176,-0.38223708,-0.037664242,-0.010855569,-0.18829116,0.026322862,-0.0015723333,-0.20679665,0.9032766,-0.018605754,0.13731456,-0.14958489,0.7492979,0.23362139,-0.081999324,0.4408786,0.32068238,0.5014357,0.88640374,-0.34755418,-0.09249857,-0.12966256,0.5589687,-0.3622654,0.12098092,0.281408,-0.12436639,-0.31894016,-0.29711473,-0.23932302,-0.012399814,0.28687063,0.26274592,-0.20561779,-0.06795543,0.53643876,0.07704526,0.37736076,0.01857759,-0.09664394,-0.28074878,-0.4034267,0.3293474,0.30333,-0.01381613,0.26129276,-0.15497829,-0.009849964,-0.098802224,0.067135155,-0.010922801,-0.108608,0.1778934,-0.10487221,0.3940561,0.32779235,-0.09820661,-0.1928746,0.6174989,-0.14020768,-0.31785277,-0.11080839,-0.018396728,-0.13211647,-0.19708186,-0.13385664,-0.25154716,0.3157139,0.29992095,-0.2789735,0.80978787,-0.35206875,-0.33300468,-0.15355304,0.21980943,0.08563994,-0.020126428,-0.1918445,-0.006630063,0.5035398,-0.19539173,0.15374815,-0.3183592,-0.23366442,0.3896318,0.49824476
0.06,-0.22001232,-0.2117188,-0.26078188,0.15995555,0.027106792,-0.11509219,0.7849718,0.25365472,-0.49160483,0.41175872,-0.014055707,0.014741909,0.11838622,0.4361859,-0.10978258,-0.2646009,-0.18747045,-0.30036697,-0.0051992536,0.021707844,-0.1855618,-0.2727334,-0.35828888,-0.06283726,-0.07431252,0.70769525,-0.0037288442,0.5018373,0.49764693,-0.12608707,-0.12607542,-0.21589136,0.37746814,-0.09111439,0.29475597,-0.06632702,0.011797184,-0.13720272,-0.088489234,-0.13636881,-0.19293201,-0.007956214,0.058403436,0.13055703,-0.13584344,-0.17764062,0.53987277,0.16077484,-0.023852624,0.18409115,0.6840208,-0.12923531,-0.046475444,-0.036578104,0.89263964,0.3721535,-0.19625041,-0.0053272806,0.856058,0.56118983,-0.51253235,-0.05666016,0.7151394,0.015164297,-0.25316858,-0.08618366,0.77018523,-0.30627805,-0.014207125,0.32926032,-0.38267484,0.30695924,-0.1275273,-0.28895077,0.033098735,-0.46137124,0.7719049,0.008568982,0.3065271,0.7540831,-0.42736453,-0.14713767,-0.16479614,0.58568925,0.42177984,0.4206985,-0.44408488,-0.5802873,0.27210483,-0.15419076,-0.4891461,0.67067105,0.51554126,-0.071587704,-0.45550925,0.33107546,0.16035245,0.7052416,0.7403696,0.6950326,-0.25949883,-0.023261258,-0.40938568,0.57749236,-0.19939017,-0.53103817,-0.1558452,-0.32932067,0.03156568,-0.01865254,-0.039204117,0.45186105,0.09016412,-0.17596753,-0.3273566,-0.38276738,-0.03757516,-0.008354807,-0.18836822,0.029983135,-0.00071590394,-0.20822752,0.90265185,-0.016841806,0.14172377,-0.15030272,0.74896395,0.23100966,-0.08285604,0.44449615,0.31787422,0.5024711,0.883524,-0.34844857,-0.09303373,-0.13032827,0.5583031,-0.36214292,0.1237607,0.27928612,-0.12424187,-0.31966388,-0.29487854,-0.23901376,-0.011769549,0.28419894,0.26186264,-0.20491308,-0.07070457,0.5349651,0.07945062,0.37519932,0.024585212,-0.09773593,-0.2809116,-0.4026188,0.32776448,0.30073166,-0.012649544,0.26004544,-0.1534399,-0.006081775,-0.09834841,0.06675307,-0.008376997,-0.10955887,0.1770216,-0.10236379,0.39703327,0.32451406,-0.100087225,-0.19024286,0.6179875,-0.1402451,-0.31871593,-0.11090735,-0.015178144,-0.13228858,-0.19696699,-0.13348079,-0.251147,0.31264812,0.29661864,-0.2796655,0.8089416,-0.35111073,-0.3323934,-0.15397695,0.22279294,0.088143066,-0.016303446,-0.19053842,-0.004535049,0.49988392,-0.19543393,0.15739137,-0.31832898,-0.234297,0.3877293,0.49913776
0.065,-0.21782066,-0.21532053,-0.2586248,0.16249442,0.030448258,-0.115256846,0.78495353,0.2521707,-0.49236852,0.4091133,-0.011238851,0.018378701,0.12372171,0.4346402,-0.11139786,-0.26620063,-0.18881667,-0.30046353,-0.0048058145,0.02551741,-0.1866394,-0.27362195,-0.35735685,-0.06314984,-0.074737474,0.71013254,-0.0020292848,0.503407,0.49923792,-0.12670696,-0.12621075,-0.2127126,0.3744268,-0.090791225,0.29193428,-0.06635395,0.015759243,-0.13674934,-0.089634694,-0.138964,-0.19491759,-0.007892184,0.061665196,0.13262355,-0.13758616,-0.17680258,0.54240996,0.16609384,-0.020628188,0.18633674,0.68226266,-0.12947108,-0.04743849,-0.036517955,0.89373404,0.3702264,-0.19653329,-0.0016848855,0.8543717,0.56333333,-0.51391745,-0.057962574,0.7157109,0.017870724,-0.2564093,-0.08765242,0.77011096,-0.30526713,-0.011703074,0.33327034,-0.3828168,0.31002036,-0.12757875,-0.28771833,0.037063323,-0.46037883,0.7738969,0.011312449,0.30753562,0.7547875,-0.42935497,-0.14847526,-0.1657047,0.58543354,0.42072806,0.41876945,-0.44227505,-0.58012664,0.272979,-0.15380028,-0.4874146,0.67112297,0.5122484,-0.07262885,-0.45544875,0.3280505,0.16387518,0.70252496,0.74112993,0.6956376,-0.25979555,-0.020215923,-0.41125697,0.5740663,-0.19714259,-0.5324228,-0.15450916,-0.32859266,0.033789337,-0.016058289,-0.040152997,0.4490597,0.09411874,-0.17537579,-0.32809544,-0.38329762,-0.037486117,-0.005854102,-0.18844523,0.03364327,0.00014053285,-0.20965847,0.9020269,-0.015077747,0.14613304,-0.15102059,0.74863017,0.22839794,-0.08371272,0.4481135,0.31506622,0.5035064,0.8806442,-0.34934285,-0.09356886,-0.13099399,0.5576378,-0.3620207,0.12654045,0.27716422,-0.12411731,-0.3203877,-0.29264238,-0.2387043,-0.011139144,0.28152722,0.26097935,-0.2042084,-0.07345369,0.53349155,0.081856,0.37303776,0.030592779,-0.09882791,-0.28107435,-0.4018108,0.32618147,0.2981334,-0.011482978,0.25879803,-0.15190147,-0.002313532,-0.09789459,0.06637102,-0.005831253,-0.110509686,0.17614976,-0.09985539,0.4000104,0.32123578,-0.10196781,-0.18761112,0.6184764,-0.14028236,-0.31957904,-0.11100635,-0.011959549,-0.13246073,-0.1968521,-0.13310494,-0.25074685,0.30958244,0.29331648,-0.28035727,0.80809516,-0.35015276,-0.33178222,-0.15440086,0.2257766,0.09064607,-0.012480464,-0.18923241,-0.0024400689,0.49622813,-0.19547619,0.16103445,-0.31829885,-0.23492953,0.38582695,0.5000308
0.07,-0.21562885,-0.21892223,-0.25646767,0.16503333,0.033789877,-0.115421444,0.7849357,0.25068668,-0.49313223,0.4064675,-0.008422017,0.02201552,0.12905723,0.43309423,-0.11301318,-0.26780045,-0.19016296,-0.30056027,-0.004412424,0.029326983,-0.18771717,-0.27451062,-0.3564248,-0.06346248,-0.07516242,0.71257,-0.00032975525,0.50497687,0.5008288,-0.12732683,-0.12634593,-0.20953383,0.37138563,-0.09046784,0.28911266,-0.06638089,0.019721283,-0.136296,-0.09078012,-0.14155911,-0.19690311,-0.007828221,0.06492699,0.13469025,-0.13932897,-0.17596447,0.5449471,0.1714129,-0.01740371,0.18858245,0.6805041,-0.12970683,-0.048401672,-0.036457706,0.89482903,0.3682991,-0.19681603,0.0019576326,0.8526859,0.56547666,-0.5153024,-0.059265025,0.71628207,0.020577112,-0.25964987,-0.08912107,0.7700369,-0.3042562,-0.009199068,0.3372803,-0.3829587,0.31308156,-0.1276302,-0.2864858,0.041027963,-0.45938647,0.77588904,0.014055679,0.30854392,0.7554919,-0.43134552,-0.1498128,-0.16661316,0.58517784,0.41967636,0.41684043,-0.44046536,-0.57996607,0.27385318,-0.15340978,-0.48568326,0.6715747,0.50895566,-0.07367,-0.45538813,0.32502562,0.16739781,0.6998084,0.74189055,0.69624305,-0.26009244,-0.017170625,-0.4131279,0.5706403,-0.19489503,-0.5338075,-0.15317306,-0.3278645,0.036012955,-0.013464003,-0.041101903,0.44625872,0.09807324,-0.17478403,-0.32883453,-0.38382787,-0.037397023,-0.003353363,-0.18852241,0.03730347,0.0009969398,-0.2110891,0.90140206,-0.013313785,0.1505422,-0.1517385,0.74829584,0.22578627,-0.08456949,0.45173097,0.31225824,0.5045418,0.8777643,-0.35023737,-0.09410399,-0.13165976,0.5569723,-0.3618982,0.12932025,0.2750423,-0.123992704,-0.3211114,-0.29040614,-0.2383951,-0.010508698,0.2788554,0.2600961,-0.2035037,-0.076202795,0.53201795,0.08426131,0.37087613,0.036600344,-0.099919915,-0.28123713,-0.4010032,0.32459843,0.2955351,-0.010316405,0.25755066,-0.15036306,0.0014546998,-0.09744075,0.06598895,-0.0032854676,-0.11146056,0.17527795,-0.09734697,0.40298736,0.3179576,-0.10384853,-0.18497942,0.618965,-0.14031966,-0.32044217,-0.11110526,-0.008740902,-0.13263285,-0.196737,-0.13272908,-0.25034675,0.30651668,0.29001415,-0.28104928,0.8072486,-0.34919468,-0.33117098,-0.15482476,0.22876011,0.0931492,-0.008657485,-0.18792637,-0.00034504384,0.4925724,-0.19551836,0.16467763,-0.31826863,-0.23556206,0.38392448,0.5009239
0.075,-0.21339886,-0.22247854,-0.25429055,0.16759077,0.037093643,-0.11555819,0.784889,0.24920703,-0.49391034,0.40377006,-0.005558554,0.025619674,0.13439332,0.43156195,-0.11464482,-0.26944616,-0.19152904,-0.3006396,-0.00398276,0.033171184,-0.18879282,-0.27543733,-0.35548937,-0.063720554,-0.0755879,0.714997,0.0013827793,0.5064866,0.50245976,-0.12800471,-0.12651488,-0.20633668,0.3683017,-0.09016363,0.28629476,-0.06637636,0.02371364,-0.13580398,-0.09198509,-0.14413223,-0.19889349,-0.0077459663,0.0681425,0.1367402,-0.14110723,-0.17511967,0.5475021,0.17669494,-0.014193799,0.19079389,0.6787706,-0.12993242,-0.049340155,-0.03644949,0.8959267,0.3664131,-0.1970515,0.005603846,0.8510497,0.56759894,-0.5167449,-0.06060057,0.71683824,0.02326082,-0.2629069,-0.090635374,0.7700172,-0.30329877,-0.0066549852,0.3413367,-0.38313007,0.316121,-0.12772104,-0.2852667,0.044945605,-0.4584097,0.77784795,0.01680705,0.30960533,0.7562586,-0.433285,-0.15113859,-0.1675125,0.58490217,0.41859484,0.41494727,-0.4386698,-0.57980984,0.27473044,-0.15304558,-0.48392117,0.67199963,0.50569206,-0.07468255,-0.45526773,0.32205522,0.17087862,0.6970934,0.74261576,0.69683266,-0.26040685,-0.01413748,-0.41499317,0.56719303,-0.19267812,-0.5352454,-0.15183382,-0.32707688,0.038234707,-0.010927249,-0.04202251,0.4434925,0.10200159,-0.1742345,-0.32955456,-0.3843944,-0.03736153,-0.000846792,-0.18859959,0.0409505,0.0017923713,-0.21246874,0.90084636,-0.01156465,0.15492259,-0.15241835,0.7479276,0.22322854,-0.085386045,0.4553438,0.3094177,0.5055515,0.8748394,-0.35110325,-0.09468818,-0.13235861,0.55625343,-0.36180332,0.1321431,0.27292648,-0.12385358,-0.3218753,-0.28821996,-0.23803082,-0.009905983,0.27612814,0.25926962,-0.20282727,-0.078912266,0.53055686,0.08666393,0.36870843,0.042571776,-0.10102472,-0.28136912,-0.4001623,0.3230572,0.292978,-0.009114344,0.25625938,-0.14883451,0.005238004,-0.096985206,0.065619215,-0.0007640347,-0.112394944,0.17442173,-0.0948675,0.40599775,0.31469467,-0.10568364,-0.18236227,0.61946255,-0.14040263,-0.32130304,-0.11122198,-0.0055309534,-0.13281664,-0.19664186,-0.13231367,-0.24999669,0.30350986,0.28673968,-0.28169677,0.80638474,-0.34828562,-0.33061138,-0.1552349,0.23175351,0.09569384,-0.0048715696,-0.18659407,0.0017154925,0.48895773,-0.19552594,0.16833694,-0.3182285,-0.23615292,0.3820871,0.5017937
0.08,-0.21106358,-0.22590935,-0.25205827,0.17019954,0.0402935,-0.11561754,0.7847633,0.24773961,-0.4947279,0.40092888,-0.0025662482,0.029133841,0.13973162,0.43006685,-0.116321504,-0.2712189,-0.19294992,-0.30067116,-0.0034526736,0.037110902,-0.18986341,-0.27646938,-0.3545447,-0.063828245,-0.07601484,0.7173944,0.0031311288,0.50783104,0.5042006,-0.12884322,-0.12677634,-0.2030893,0.36510026,-0.08991201,0.28348672,-0.06628503,0.027789682,-0.1352053,-0.09335447,-0.14664423,-0.20089695,-0.0076131523,0.071230136,0.13874406,-0.14298335,-0.17425627,0.55010587,0.18187499,-0.01102408,0.19291095,0.67710644,-0.13012986,-0.050210502,-0.03658454,0.8970337,0.36464033,-0.19715622,0.009260375,0.84955144,0.5696627,-0.51834655,-0.062027708,0.7173533,0.025881866,-0.2662088,-0.09227562,0.7701475,-0.30248916,-0.0040000565,0.3455211,-0.3833828,0.31909958,-0.12792078,-0.28408444,0.048733547,-0.45747665,0.7797149,0.019580387,0.31081212,0.7571973,-0.4350835,-0.15243194,-0.1683861,0.5845714,0.41743097,0.41315314,-0.4369138,-0.5796653,0.27561584,-0.15275422,-0.48207462,0.67235017,0.50250983,-0.07561611,-0.45498222,0.3192355,0.17424381,0.6943825,0.7432436,0.69737995,-0.26077038,-0.011137914,-0.4168418,0.5636863,-0.19054589,-0.53683007,-0.15048596,-0.3261248,0.04045115,-0.008549882,-0.042864915,0.4408219,0.10585741,-0.17380153,-0.33022282,-0.38506132,-0.037474215,0.0016759727,-0.18867667,0.04456106,0.0024193749,-0.21370661,0.90048206,-0.009856209,0.15922299,-0.15299319,0.74746394,0.22081989,-0.08609199,0.45894387,0.30648768,0.50649035,0.87178886,-0.35189065,-0.095407814,-0.13314913,0.55538684,-0.3617844,0.13508545,0.27082753,-0.12367431,-0.3227496,-0.28617182,-0.23751521,-0.0093797995,0.27324712,0.25859958,-0.20222914,-0.0815121,0.5291293,0.089058876,0.3665229,0.04844325,-0.102164686,-0.2814166,-0.3992308,0.32163176,0.2905345,-0.007814253,0.2548474,-0.14733303,0.009063229,-0.096524894,0.06528354,0.001690276,-0.11328382,0.17360888,-0.09246797,0.4090993,0.3114734,-0.107393205,-0.17978534,0.61998373,-0.14061156,-0.3221579,-0.111387774,-0.0023449212,-0.1330324,-0.19660126,-0.13178927,-0.249785,0.3006657,0.28354225,-0.2822217,0.80547214,-0.34751207,-0.3301944,-0.15560701,0.23477422,0.0983531,-0.0011880435,-0.1851892,0.003680747,0.48545673,-0.19543746,0.17204092,-0.31816086,-0.23662883,0.3804301,0.5025995
0.085,-0.20872827,-0.2293401,-0.24982597,0.1728083,0.043493297,-0.115677044,0.7846376,0.24627212,-0.49554563,0.39808786,0.00042602234,0.03264802,0.1450698,0.4285718,-0.11799826,-0.2729917,-0.19437087,-0.30070257,-0.0029226765,0.041050654,-0.1909338,-0.2775014,-0.3535999,-0.06393591,-0.07644177,0.719792,0.0048794597,0.5091755,0.50594145,-0.12968159,-0.12703764,-0.19984184,0.36189857,-0.08966038,0.2806787,-0.0661937,0.031865746,-0.13460661,-0.09472389,-0.14915617,-0.20290044,-0.007480461,0.07431771,0.14074785,-0.14485924,-0.17339283,0.5527099,0.187055,-0.007854387,0.19502793,0.67544216,-0.13032727,-0.051080916,-0.03671953,0.8981408,0.36286756,-0.19726092,0.012916949,0.8480531,0.5717263,-0.5199483,-0.06345486,0.71786785,0.028502941,-0.26951063,-0.09391586,0.77027816,-0.30167952,-0.0013451204,0.34970546,-0.38363555,0.32207817,-0.12812054,-0.28290218,0.05252151,-0.45654342,0.7815818,0.022353824,0.31201887,0.7581361,-0.43688238,-0.15372524,-0.1692597,0.5842407,0.41626725,0.41135895,-0.43515763,-0.57952094,0.27650124,-0.15246278,-0.48022813,0.67270046,0.49932748,-0.07654967,-0.45469666,0.31641564,0.177609,0.6916719,0.7438716,0.6979269,-0.26113385,-0.008138385,-0.4186902,0.56017965,-0.1884137,-0.53841466,-0.14913814,-0.32517266,0.042667676,-0.0061723823,-0.04370733,0.43815145,0.10971311,-0.17336856,-0.330891,-0.38572818,-0.037586894,0.0041987114,-0.18875381,0.048171617,0.0030464157,-0.21494418,0.9001174,-0.008147769,0.16352333,-0.15356803,0.747,0.21841127,-0.0867979,0.46254382,0.30355775,0.5074291,0.8687391,-0.35267818,-0.096127495,-0.13393962,0.5545201,-0.36176535,0.13802765,0.26872855,-0.12349498,-0.32362393,-0.28412375,-0.23699966,-0.008853608,0.27036604,0.25792965,-0.20163104,-0.08411198,0.52770185,0.091453895,0.36433753,0.054314643,-0.103304565,-0.28146386,-0.3982995,0.32020625,0.28809094,-0.006514067,0.2534353,-0.14583153,0.012888417,-0.09606455,0.064947926,0.004144568,-0.114172675,0.17279601,-0.09006841,0.412201,0.30825236,-0.10910273,-0.17720854,0.6205051,-0.14082049,-0.32301268,-0.111553565,0.0008411184,-0.13324818,-0.1965604,-0.13126484,-0.24957341,0.29782173,0.28034496,-0.28274658,0.80455947,-0.34673858,-0.32977754,-0.15597919,0.23779495,0.1010125,0.0024955347,-0.18378417,0.005645979,0.4819558,-0.19534904,0.17574482,-0.31809333,-0.23710462,0.37877285,0.5034053
0.09,-0.20638411,-0.2328363,-0.24756818,0.17535676,0.046760365,-0.11570586,0.7845503,0.24479675,-0.49631375,0.39518744,0.003434904,0.036236685,0.15048121,0.42701057,-0.11975628,-0.27469343,-0.1957821,-0.30079433,-0.002336055,0.04498818,-0.19205484,-0.27848834,-0.35268325,-0.06408632,-0.076918006,0.72219205,0.006619882,0.5106077,0.5077034,-0.1304856,-0.12724695,-0.19661762,0.35864213,-0.0894866,0.27780282,-0.06616522,0.035975337,-0.13408989,-0.09613675,-0.1516362,-0.20495152,-0.007419072,0.07747004,0.14268951,-0.14667018,-0.17257357,0.5552727,0.19220428,-0.00462313,0.19719055,0.6737095,-0.13045572,-0.05187286,-0.036846295,0.89927304,0.361101,-0.1972957,0.01659885,0.8466134,0.5737933,-0.5216153,-0.06481144,0.7184252,0.031126164,-0.2728266,-0.095481,0.77033603,-0.3008596,0.0013794638,0.35389763,-0.3839649,0.32506043,-0.128375,-0.2817011,0.05634536,-0.45557326,0.78349644,0.025152666,0.313211,0.75908935,-0.43868953,-0.15502787,-0.17020306,0.58398205,0.41510734,0.40947917,-0.43343574,-0.5794164,0.27740514,-0.15215093,-0.47838384,0.6730782,0.49610883,-0.07746322,-0.454413,0.31353799,0.18097177,0.6890043,0.7445358,0.69848835,-0.26155388,-0.0050523058,-0.42045873,0.556585,-0.18631282,-0.5400588,-0.14773458,-0.32416937,0.044852,-0.0038381857,-0.044631183,0.43538776,0.1135072,-0.17289428,-0.33159342,-0.38646764,-0.037739947,0.006766498,-0.18877512,0.051823337,0.0037231445,-0.21623436,0.8996698,-0.0063873827,0.1678336,-0.15414235,0.74658614,0.21591729,-0.087447025,0.46612948,0.30058056,0.5083992,0.86559993,-0.35347703,-0.09683108,-0.13473172,0.55359507,-0.36180624,0.14095888,0.26662156,-0.12328679,-0.32455018,-0.28206226,-0.23642373,-0.00838842,0.26750648,0.25717187,-0.20104387,-0.08663255,0.5262464,0.09391487,0.3621752,0.060117967,-0.10439026,-0.28147036,-0.39733645,0.31882018,0.2855651,-0.00513044,0.25194064,-0.14438964,0.016802702,-0.095652,0.06460345,0.006667737,-0.11508791,0.17203118,-0.08764215,0.41524974,0.30496424,-0.11077524,-0.17468752,0.6209629,-0.14095981,-0.32388398,-0.11165772,0.004051015,-0.13345724,-0.19656369,-0.13079572,-0.24935395,0.29499292,0.277167,-0.2833048,0.8035747,-0.34602043,-0.32938266,-0.15631697,0.24076237,0.103740916,0.006202586,-0.18238635,0.0076585747,0.47840968,-0.19523282,0.17952001,-0.31808326,-0.23765105,0.37712413,0.5042085
0.095,-0.20401235,-0.23653573,-0.24523127,0.17771794,0.050235905,-0.11563951,0.784582,0.2432968,-0.49692813,0.39210245,0.0064952113,0.040056728,0.15611985,0.42524457,-0.121766664,-0.27617472,-0.19716299,-0.30107343,-0.0015738867,0.04891893,-0.19333294,-0.2793356,-0.35185385,-0.06436927,-0.077546954,0.7246003,0.00833568,0.51231307,0.5095305,-0.13118267,-0.12729433,-0.19346574,0.3552145,-0.089554116,0.2747155,-0.0663321,0.04018906,-0.13382775,-0.09768449,-0.15401685,-0.20715061,-0.0075798035,0.08082323,0.14443833,-0.14827828,-0.1718916,0.5577081,0.19725847,-0.0012008958,0.19949476,0.6717647,-0.13036993,-0.052421134,-0.036946997,0.9004829,0.3593534,-0.19711363,0.020359306,0.84535605,0.5758696,-0.52348495,-0.065948434,0.71911466,0.03375593,-0.2761861,-0.09681286,0.7701691,-0.30000794,0.0043199584,0.35811436,-0.38453248,0.32805446,-0.12879914,-0.28044143,0.060280632,-0.45448822,0.78555745,0.02803072,0.31435797,0.7600882,-0.44052345,-0.15635899,-0.17136294,0.5839472,0.4139598,0.407333,-0.4318202,-0.5794351,0.27836615,-0.1517754,-0.47654617,0.67353904,0.4927774,-0.078314744,-0.45413458,0.3104802,0.18432689,0.6864707,0.74531186,0.69909346,-0.26214957,-0.0016971566,-0.42197794,0.55271786,-0.18430929,-0.54188716,-0.14615767,-0.3230077,0.046936564,-0.0016385373,-0.045807827,0.43233514,0.11710912,-0.1722918,-0.33240184,-0.3874328,-0.03801851,0.009474145,-0.18862309,0.055603072,0.004554197,-0.21768665,0.8989632,-0.004465837,0.17217475,-0.15471494,0.7463275,0.21315831,-0.08791988,0.4696705,0.29745677,0.5094667,0.8621852,-0.35431087,-0.09748517,-0.13552882,0.5524884,-0.36203253,0.14385605,0.26448926,-0.122989036,-0.32563725,-0.2799591,-0.23566124,-0.008112631,0.26471302,0.25614142,-0.20049047,-0.088906676,0.5247037,0.09658064,0.36008534,0.06571001,-0.105307385,-0.28135023,-0.39627558,0.3175568,0.2827833,-0.0034877546,0.2501893,-0.14313258,0.020993356,-0.095387764,0.06423183,0.009404819,-0.11608519,0.17141582,-0.08513297,0.4181338,0.30146816,-0.11233272,-0.17234007,0.621223,-0.14088278,-0.3248069,-0.111570194,0.007334968,-0.13364539,-0.19670317,-0.13049838,-0.24911028,0.2922115,0.27404952,-0.2839662,0.802367,-0.34547403,-0.32905647,-0.1565482,0.24356396,0.106683746,0.009982653,-0.18101063,0.009818103,0.47472355,-0.19502981,0.18351628,-0.31825185,-0.2384164,0.37550175,0.50500345
