0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.34919444,0.37217224,0.11141717,0.9330127,-0.36009726,-0.5891014,-0.77682894,-0.32767445,-0.592289,0.19446485,-0.103184804,-0.033035934,-0.5136195,-0.45583937,0.85658824,0.10042448,0.0045648776,0.865586,-0.78737396,0.64236754,-0.43732363,0.047075693,0.73404336,0.057858627,-0.78679067,0.20654394,0.6669122,0.78478104,-0.69059485,0.17857061,-1.0177535,0.3985174,-0.85622346,0.97038275,-0.34597352,0.8704328,0.5026827,-0.22737089,-0.3137312,-0.66791606,0.32045576,0.043737624,0.91316575,-0.13879281,-0.5068231,0.23037718,0.2407094,0.9906591,-0.52150005,0.6428158,0.22786884,0.99996513,0.14490221,0.5605893,-0.51043063,0.0620433,0.9841054,0.78926814,-0.8716105,0.5253334,-0.40106264,-0.76628053,0.4817107,-0.46545395,0.6472262,-0.12728511,0.29075065,-0.93161076,0.64162254,0.21668959,0.530205,-0.5401106,-0.3078704,-0.043794196,-0.09583063,-0.61420846,-0.00033741593,-0.6433305,-0.9338994,0.111191146,0.39057067,-0.7495867,0.15145352,0.23686603,0.50970405,-0.6544551,-0.74206847,-0.11534086,0.585975,-0.30691266,1.001932,0.6264864,0.19815013,-0.92688787,0.8024257,0.27134252,-1.0290282,-0.7653381,0.4658054,-0.55363154,0.33229813,0.28406566,-0.28197697,0.46158615,-0.25700033,0.46339095,0.41533855,-0.36483774,0.95266515,0.78784496,0.89835656,0.61115956,0.27643603,0.9572968,-0.35837933,-0.8269073,0.79196554,0.15474796,-0.62691313,-0.07944379,0.6950774,-0.68940735,-0.48342025,0.33166298,-0.07112147,0.13806704,-0.2603914,0.5163741,0.079557486,0.030088456,0.7124487,-0.8563813,0.7926595,-0.6590191,-0.7117387,-0.2784484,0.083300695,0.5038604,-0.6771913,-0.08463178,-0.49195036,0.7832536,0.8645273,0.45570728,-0.1942347,0.39526865,0.18652868,-0.92340684,0.7079209,0.38570467,-0.42370507,-0.6282178,0.43504512,-0.06634482,-0.8562325,-0.77927023,0.7396604,-0.0027203027,-0.78681684,0.26913068,-0.7491945,0.86961854,0.8468282,-0.92174387,0.9435539,-0.49935624,-0.51725316,0.30375922,0.34890357,-0.81772673,-0.7833995,-0.90807927,0.50153804,0.153716,-0.17151344,0.43092525,-0.9274781,-0.5947412,0.020440027,-0.4809163,-0.669406,-0.8499533,-0.85242254,0.956058,0.09533838,-0.6555993,0.6523566,-0.89436656,0.8429528,0.54779327,0.15555023,0.67545044,-0.78143835,0.7833092,0.65502006,0.74743265,-0.3727936,-0.412732,0.4657313,0.668101
0.055,-0.34609577,0.3688228,0.108149126,0.9279214,-0.36372328,-0.5886706,-0.7770163,-0.33080634,-0.5904528,0.19390392,-0.10007968,-0.029514927,-0.5104,-0.45897195,0.85795,0.10038577,0.006863217,0.86468315,-0.7857562,0.64605075,-0.44210508,0.04317846,0.7296703,0.055062685,-0.7829772,0.20506805,0.6652152,0.78262365,-0.69304204,0.1775356,-1.0225542,0.39451298,-0.8563328,0.96783555,-0.342762,0.8683962,0.49843222,-0.22857372,-0.31355393,-0.6663914,0.31965512,0.041290417,0.91221744,-0.1372951,-0.50856686,0.23140949,0.23583756,0.9889027,-0.52377206,0.64188206,0.2307242,1.0006598,0.14224602,0.5577266,-0.5099925,0.0637743,0.98359257,0.7934018,-0.8693584,0.5238547,-0.40122053,-0.7683643,0.47999617,-0.46151793,0.6485173,-0.12444013,0.2874981,-0.93571347,0.64532465,0.21543422,0.52667636,-0.5358426,-0.3093914,-0.04686069,-0.09294667,-0.6099366,-0.00036159693,-0.6401627,-0.93516797,0.11291608,0.39205915,-0.74899596,0.15310861,0.23523173,0.51473695,-0.6584163,-0.74371356,-0.11402482,0.581977,-0.30779484,1.0016834,0.6282473,0.20268157,-0.9314014,0.79890954,0.2696747,-1.0329063,-0.7691703,0.46660283,-0.5560601,0.3319778,0.28670236,-0.28356242,0.46408448,-0.25958687,0.45927852,0.4195872,-0.36302093,0.9533354,0.78817993,0.8981112,0.6117578,0.27481177,0.9587239,-0.35369638,-0.8264125,0.7915828,0.15376191,-0.6272944,-0.07505442,0.6980684,-0.68786836,-0.48488203,0.33259687,-0.07228312,0.14253277,-0.25652906,0.519831,0.07545634,0.027508248,0.7144985,-0.8609855,0.79563874,-0.65995526,-0.7160018,-0.28275707,0.08659079,0.5033386,-0.6777756,-0.08288424,-0.49227762,0.7783569,0.8654144,0.45569447,-0.19058083,0.39085805,0.18614526,-0.91912305,0.7044276,0.3831812,-0.42018443,-0.6240195,0.43190578,-0.066482574,-0.852055,-0.77428144,0.7349388,0.0008683818,-0.78590244,0.26677582,-0.7503103,0.8734215,0.8494958,-0.9190786,0.9388184,-0.50048935,-0.5198159,0.30537927,0.3525219,-0.8180383,-0.7820543,-0.9083661,0.5043203,0.15704386,-0.17506723,0.42727634,-0.9268428,-0.59768045,0.015551867,-0.48325565,-0.6646798,-0.84587806,-0.85532427,0.95647717,0.099859625,-0.6515375,0.65608287,-0.8979446,0.84259623,0.549457,0.15076992,0.67773443,-0.78092825,0.78292286,0.65022963,0.75249755,-0.37174207,-0.41664514,0.4661639,0.6666022
0.06,-0.3429971,0.36547342,0.104881085,0.92283016,-0.3673493,-0.5882399,-0.77720356,-0.33393824,-0.5886166,0.19334298,-0.09697455,-0.02599392,-0.5071806,-0.46210453,0.85931164,0.100347064,0.009161556,0.8637804,-0.7841384,0.649734,-0.44688654,0.03928123,0.72529715,0.052266743,-0.7791637,0.20359218,0.6635182,0.7804663,-0.6954893,0.17650057,-1.027355,0.3905086,-0.85644203,0.9652883,-0.33955047,0.8663597,0.49418172,-0.22977656,-0.3133767,-0.6648666,0.31885448,0.03884321,0.9112691,-0.13579738,-0.51031053,0.23244178,0.23096572,0.98714626,-0.526044,0.6409483,0.23357956,1.0013545,0.13958983,0.554864,-0.5095544,0.0655053,0.98307973,0.7975355,-0.8671063,0.522376,-0.40137845,-0.77044815,0.47828168,-0.4575819,0.64980835,-0.12159516,0.28424552,-0.9398162,0.6490267,0.21417888,0.5231477,-0.5315746,-0.31091243,-0.04992719,-0.090062715,-0.60566473,-0.00038577794,-0.6369949,-0.93643653,0.11464101,0.39354762,-0.74840516,0.1547637,0.23359744,0.5197698,-0.66237736,-0.7453586,-0.11270877,0.57797897,-0.308677,1.0014347,0.6300082,0.20721303,-0.9359149,0.79539347,0.26800686,-1.0367843,-0.7730024,0.46740028,-0.5584886,0.33165747,0.28933907,-0.2851479,0.46658278,-0.26217344,0.4551661,0.4238358,-0.36120412,0.9540056,0.7885149,0.8978659,0.6123561,0.27318752,0.9601511,-0.3490134,-0.8259178,0.79120004,0.15277585,-0.6276757,-0.070665054,0.70105934,-0.68632936,-0.4863438,0.33353075,-0.07344477,0.14699851,-0.2526667,0.52328783,0.07135521,0.02492804,0.71654826,-0.8655897,0.798618,-0.6608915,-0.7202649,-0.28706577,0.08988088,0.50281674,-0.6783599,-0.081136696,-0.49260485,0.77346015,0.86630154,0.45568165,-0.18692698,0.38644746,0.18576184,-0.9148393,0.7009343,0.38065776,-0.4166638,-0.6198212,0.42876646,-0.06662033,-0.8478775,-0.76929265,0.73021716,0.0044570663,-0.784988,0.26442093,-0.75142616,0.8772244,0.85216343,-0.91641337,0.93408287,-0.50162244,-0.5223787,0.30699933,0.35614023,-0.8183499,-0.780709,-0.90865296,0.50710255,0.1603717,-0.17862102,0.42362744,-0.92620754,-0.6006197,0.010663708,-0.485595,-0.6599536,-0.84180284,-0.85822606,0.9568963,0.10438086,-0.6474757,0.6598091,-0.90152264,0.8422396,0.5511208,0.1459896,0.68001837,-0.78041816,0.7825365,0.6454392,0.75756246,-0.37069052,-0.42055827,0.4665965,0.6651034
0.065,-0.33989844,0.362124,0.101613045,0.91773885,-0.37097532,-0.58780915,-0.7773909,-0.33707014,-0.58678037,0.19278206,-0.09386943,-0.022472914,-0.50396115,-0.4652371,0.86067337,0.10030835,0.011459895,0.86287755,-0.78252065,0.6534172,-0.451668,0.035384,0.720924,0.049470797,-0.7753503,0.20211631,0.6618212,0.7783089,-0.6979365,0.17546555,-1.0321556,0.3865042,-0.85655135,0.9627411,-0.33633897,0.8643232,0.48993123,-0.2309794,-0.31319946,-0.66334194,0.31805384,0.036396004,0.9103209,-0.13429968,-0.51205426,0.23347409,0.22609389,0.9853898,-0.528316,0.6400145,0.2364349,1.0020491,0.13693362,0.55200136,-0.50911623,0.067236304,0.9825669,0.8016692,-0.8648542,0.52089727,-0.40153635,-0.7725319,0.47656718,-0.45364588,0.65109944,-0.118750185,0.28099295,-0.9439189,0.6527288,0.21292351,0.51961905,-0.5273066,-0.31243345,-0.052993685,-0.08717877,-0.6013928,-0.00040995894,-0.6338271,-0.93770504,0.11636595,0.39503607,-0.7478144,0.15641879,0.23196316,0.5248027,-0.6663385,-0.7470037,-0.11139273,0.573981,-0.30955914,1.001186,0.6317691,0.21174447,-0.9404284,0.7918774,0.26633903,-1.0406623,-0.77683455,0.46819773,-0.56091714,0.33133715,0.29197577,-0.2867334,0.4690811,-0.26476002,0.45105365,0.42808443,-0.3593873,0.95467585,0.7888499,0.8976206,0.6129544,0.27156326,0.96157825,-0.34433043,-0.825423,0.79081726,0.1517898,-0.62805706,-0.066275686,0.70405036,-0.6847904,-0.48780558,0.33446464,-0.07460642,0.15146424,-0.24880435,0.52674466,0.06725407,0.022347832,0.718598,-0.87019384,0.80159724,-0.6618276,-0.724528,-0.29137447,0.09317098,0.50229484,-0.67894423,-0.079389155,-0.49293208,0.7685634,0.86718863,0.45566884,-0.18327312,0.38203686,0.18537842,-0.91055554,0.697441,0.3781343,-0.41314316,-0.6156228,0.4256271,-0.06675809,-0.84370005,-0.76430386,0.7254956,0.008045751,-0.7840736,0.26206607,-0.752542,0.88102734,0.85483104,-0.91374815,0.9293473,-0.5027556,-0.5249415,0.30861938,0.35975856,-0.81866145,-0.77936375,-0.9089398,0.50988483,0.16369957,-0.18217482,0.41997853,-0.92557234,-0.6035589,0.005775548,-0.48793432,-0.65522736,-0.83772755,-0.8611278,0.9573155,0.108902104,-0.6434139,0.66353536,-0.90510064,0.841883,0.5527846,0.14120927,0.68230236,-0.77990806,0.7821501,0.6406488,0.7626274,-0.36963898,-0.4244714,0.46702915,0.66360456
0.07,-0.3367998,0.3587746,0.098345004,0.9126476,-0.37460133,-0.58737844,-0.77757823,-0.34020203,-0.5849442,0.19222113,-0.09076431,-0.018951904,-0.5007417,-0.4683697,0.86203504,0.10026964,0.013758236,0.8619747,-0.78090286,0.65710044,-0.45644945,0.031486765,0.71655095,0.04667485,-0.7715368,0.20064043,0.66012424,0.77615154,-0.7003837,0.17443053,-1.0369564,0.38249978,-0.8566606,0.9601938,-0.33312744,0.8622867,0.48568073,-0.23218225,-0.31302223,-0.66181725,0.3172532,0.033948794,0.90937257,-0.13280196,-0.51379794,0.2345064,0.22122204,0.9836334,-0.530588,0.63908076,0.23929027,1.0027437,0.13427743,0.5491387,-0.50867814,0.068967305,0.9820541,0.8058029,-0.8626022,0.51941854,-0.40169424,-0.7746157,0.47485268,-0.44970983,0.6523905,-0.1159052,0.27774042,-0.9480216,0.65643084,0.21166815,0.5160904,-0.5230386,-0.31395444,-0.056060184,-0.08429481,-0.59712094,-0.00043413998,-0.6306593,-0.9389736,0.11809088,0.39652455,-0.7472237,0.15807387,0.23032886,0.5298356,-0.6702996,-0.74864876,-0.11007669,0.569983,-0.31044132,1.0009373,0.63353,0.21627593,-0.9449419,0.7883613,0.26467124,-1.0445404,-0.78066665,0.46899515,-0.56334573,0.33101684,0.29461247,-0.28831884,0.47157943,-0.2673466,0.44694123,0.43233305,-0.35757053,0.95534605,0.78918487,0.8973753,0.6135527,0.269939,0.9630054,-0.33964747,-0.8249282,0.7904345,0.15080374,-0.62843835,-0.061886318,0.7070413,-0.68325144,-0.48926735,0.33539852,-0.07576807,0.15592997,-0.24494198,0.5302015,0.063152924,0.019767623,0.72064775,-0.874798,0.80457646,-0.6627638,-0.7287911,-0.29568318,0.09646107,0.501773,-0.6795286,-0.077641614,-0.49325934,0.7636667,0.8680757,0.45565602,-0.17961925,0.37762627,0.184995,-0.9062718,0.69394773,0.37561083,-0.40962252,-0.6114245,0.4224878,-0.06689584,-0.83952254,-0.7593151,0.720774,0.011634437,-0.7831592,0.2597112,-0.7536579,0.8848303,0.8574987,-0.91108286,0.92461175,-0.50388867,-0.52750427,0.31023946,0.36337692,-0.81897306,-0.77801853,-0.90922666,0.5126671,0.16702743,-0.18572862,0.4163296,-0.92493707,-0.6064981,0.0008873847,-0.49027368,-0.65050113,-0.8336523,-0.8640296,0.95773464,0.11342335,-0.63935214,0.66726154,-0.90867865,0.84152645,0.5544484,0.13642895,0.68458635,-0.77939796,0.78176373,0.63585836,0.7676923,-0.36858746,-0.42838457,0.46746176,0.66210574
0.075,-0.33370113,0.35542518,0.09507696,0.9075563,-0.37822735,-0.5869477,-0.7777656,-0.34333393,-0.583108,0.19166021,-0.08765918,-0.015430896,-0.49752226,-0.47150227,0.86339676,0.100230925,0.016056577,0.8610719,-0.7792851,0.66078365,-0.4612309,0.02758953,0.7121778,0.043878905,-0.7677234,0.19916455,0.65842724,0.77399415,-0.702831,0.17339551,-1.0417572,0.3784954,-0.85676986,0.9576466,-0.3299159,0.8602501,0.48143023,-0.23338509,-0.31284496,-0.6602925,0.31645256,0.031501584,0.9084243,-0.13130425,-0.5155417,0.2355387,0.2163502,0.98187697,-0.53286,0.638147,0.24214563,1.0034384,0.13162123,0.5462761,-0.50824,0.070698306,0.9815413,0.8099366,-0.8603501,0.51793987,-0.40185216,-0.77669954,0.47313815,-0.4457738,0.6536816,-0.11306022,0.27448785,-0.9521243,0.66013294,0.21041279,0.51256174,-0.51877064,-0.31547546,-0.05912668,-0.081410855,-0.5928491,-0.00045832098,-0.6274915,-0.9402422,0.11981582,0.39801303,-0.74663293,0.15972896,0.22869457,0.5348684,-0.67426074,-0.7502938,-0.10876064,0.565985,-0.31132346,1.0006888,0.6352909,0.22080739,-0.94945544,0.7848452,0.2630034,-1.0484184,-0.7844988,0.4697926,-0.56577426,0.33069652,0.29724917,-0.28990433,0.47407776,-0.26993313,0.4428288,0.4365817,-0.35575372,0.95601624,0.78951985,0.89712995,0.61415094,0.26831475,0.9644326,-0.33496448,-0.8244335,0.7900517,0.14981769,-0.62881964,-0.057496946,0.7100323,-0.68171245,-0.49072912,0.3363324,-0.07692972,0.16039571,-0.24107961,0.5336584,0.059051782,0.017187413,0.7226975,-0.8794022,0.8075557,-0.6636999,-0.7330542,-0.29999185,0.09975117,0.50125116,-0.6801129,-0.07589407,-0.49358657,0.7587699,0.8689629,0.4556432,-0.1759654,0.37321568,0.18461157,-0.9019881,0.6904544,0.37308738,-0.40610188,-0.6072262,0.41934845,-0.0670336,-0.8353451,-0.7543263,0.71605235,0.015223124,-0.7822448,0.25735635,-0.75477374,0.88863325,0.8601663,-0.90841764,0.91987616,-0.5050218,-0.530067,0.31185952,0.36699525,-0.8192846,-0.77667326,-0.9095135,0.51544935,0.17035528,-0.18928242,0.4126807,-0.9243018,-0.60943735,-0.0040007783,-0.49261302,-0.6457749,-0.829577,-0.8669314,0.9581538,0.11794459,-0.6352903,0.6709878,-0.91225666,0.84116983,0.5561122,0.13164864,0.68687034,-0.77888787,0.7813774,0.63106793,0.7727573,-0.36753592,-0.4322977,0.46789438,0.6606069
0.08,-0.33060247,0.3520758,0.09180892,0.902465,-0.38185337,-0.586517,-0.7779529,-0.34646583,-0.5812718,0.19109927,-0.08455406,-0.011909892,-0.49430284,-0.47463486,0.86475843,0.10019221,0.018354913,0.8601691,-0.7776673,0.66446686,-0.46601236,0.023692302,0.7078047,0.041082963,-0.76390994,0.19768867,0.65673023,0.77183676,-0.70527816,0.1723605,-1.0465579,0.37449098,-0.8568792,0.95509934,-0.3267044,0.8582136,0.47717977,-0.23458792,-0.31266773,-0.6587678,0.31565192,0.029054381,0.907476,-0.12980655,-0.51728535,0.23657101,0.21147837,0.98012054,-0.53513193,0.6372132,0.24500097,1.004133,0.12896504,0.5434134,-0.5078019,0.07242931,0.98102844,0.8140702,-0.858098,0.51646113,-0.40201005,-0.7787833,0.47142366,-0.4418378,0.6549727,-0.11021525,0.2712353,-0.956227,0.663835,0.20915742,0.50903314,-0.51450264,-0.31699648,-0.062193174,-0.07852691,-0.5885772,-0.000482502,-0.62432367,-0.9415107,0.12154075,0.3995015,-0.74604213,0.16138405,0.22706027,0.5399013,-0.6782218,-0.7519389,-0.1074446,0.561987,-0.31220564,1.0004401,0.6370518,0.22533883,-0.95396894,0.7813291,0.26133558,-1.0522964,-0.7883309,0.47059005,-0.5682028,0.3303762,0.29988587,-0.2914898,0.4765761,-0.2725197,0.43871638,0.44083032,-0.3539369,0.9566865,0.7898548,0.8968846,0.61474925,0.2666905,0.9658598,-0.33028153,-0.8239387,0.7896689,0.14883164,-0.62920094,-0.053107582,0.71302325,-0.68017346,-0.49219093,0.33726627,-0.07809136,0.16486144,-0.23721725,0.5371152,0.054950643,0.014607207,0.72474724,-0.8840064,0.8105349,-0.66463614,-0.73731726,-0.30430055,0.10304126,0.50072926,-0.6806972,-0.07414654,-0.4939138,0.7538732,0.86985,0.4556304,-0.17231154,0.36880508,0.18422815,-0.8977043,0.6869611,0.37056392,-0.40258124,-0.6030278,0.41620913,-0.06717135,-0.8311676,-0.7493375,0.7113308,0.018811807,-0.7813304,0.2550015,-0.7558896,0.8924362,0.8628339,-0.90575236,0.9151406,-0.5061549,-0.53262985,0.31347957,0.37061357,-0.8195962,-0.775328,-0.90980035,0.51823163,0.17368314,-0.19283621,0.40903178,-0.9236666,-0.61237663,-0.008888935,-0.49495235,-0.64104867,-0.8255018,-0.8698331,0.9585729,0.122465834,-0.63122857,0.674714,-0.91583467,0.8408133,0.557776,0.12686832,0.68915427,-0.7783778,0.780991,0.6262775,0.7778222,-0.36648437,-0.43621084,0.46832702,0.6591081
0.085,-0.3275038,0.34872636,0.08854088,0.89737374,-0.3854794,-0.5860862,-0.77814025,-0.34959772,-0.57943565,0.19053835,-0.081448935,-0.0083888825,-0.49108338,-0.47776744,0.86612016,0.1001535,0.020653255,0.8592663,-0.77604955,0.66815007,-0.4707938,0.019795068,0.7034316,0.038287017,-0.7600965,0.1962128,0.65503323,0.76967937,-0.7077254,0.17132547,-1.0513587,0.3704866,-0.85698843,0.95255214,-0.32349288,0.8561771,0.47292927,-0.23579076,-0.3124905,-0.65724313,0.3148513,0.02660717,0.90652776,-0.12830883,-0.5190291,0.2376033,0.20660652,0.9783641,-0.53740394,0.6362794,0.24785633,1.0048276,0.12630883,0.54055077,-0.50736374,0.07416031,0.9805156,0.8182039,-0.85584587,0.5149824,-0.40216798,-0.78086716,0.46970916,-0.43790177,0.6562637,-0.10737027,0.26798272,-0.9603297,0.6675371,0.20790206,0.5055045,-0.51023465,-0.3185175,-0.06525967,-0.07564295,-0.58430535,-0.000506683,-0.62115586,-0.94277924,0.12326568,0.40098995,-0.7454514,0.16303913,0.22542599,0.54493415,-0.68218297,-0.7535839,-0.10612856,0.557989,-0.3130878,1.0001915,0.6388127,0.22987029,-0.95848244,0.777813,0.25966775,-1.0561745,-0.7921631,0.47138748,-0.5706313,0.33005586,0.30252257,-0.29307526,0.4790744,-0.27510628,0.43460396,0.44507894,-0.3521201,0.9573567,0.7901898,0.89663935,0.6153475,0.26506624,0.96728694,-0.32559854,-0.82344395,0.78928614,0.14784557,-0.6295822,-0.048718214,0.7160142,-0.67863446,-0.4936527,0.33820015,-0.07925301,0.16932717,-0.23335488,0.54057205,0.0508495,0.012026997,0.726797,-0.88861054,0.8135142,-0.6655723,-0.7415804,-0.30860925,0.106331356,0.5002074,-0.6812815,-0.072399,-0.49424106,0.74897647,0.8707371,0.4556176,-0.16865768,0.3643945,0.18384473,-0.8934206,0.6834678,0.36804047,-0.3990606,-0.5988295,0.4130698,-0.067309104,-0.82699007,-0.74434876,0.7066092,0.022400493,-0.78041595,0.2526466,-0.75700545,0.89623916,0.8655015,-0.90308714,0.91040504,-0.50728804,-0.5351926,0.31509963,0.3742319,-0.8199078,-0.77398276,-0.91008717,0.5210139,0.17701098,-0.19639,0.40538287,-0.92303133,-0.61531585,-0.013777098,-0.4972917,-0.63632244,-0.8214266,-0.8727349,0.9589921,0.12698707,-0.62716675,0.6784403,-0.9194127,0.84045666,0.5594398,0.12208801,0.69143826,-0.7778676,0.78060466,0.6214871,0.78288716,-0.36543283,-0.44012398,0.46875963,0.6576093
0.09,-0.32440516,0.34537697,0.08527284,0.8922824,-0.38910544,-0.5856555,-0.7783276,-0.35272962,-0.57759947,0.18997742,-0.07834381,-0.004867873,-0.48786396,-0.48090002,0.8674818,0.100114785,0.022951595,0.85836345,-0.77443177,0.6718333,-0.47557527,0.015897833,0.6990585,0.03549107,-0.75628304,0.19473693,0.6533362,0.767522,-0.7101726,0.17029046,-1.0561594,0.3664822,-0.85709774,0.9500049,-0.32028136,0.8541406,0.46867877,-0.2369936,-0.31231326,-0.6557184,0.31405067,0.024159962,0.90557945,-0.12681112,-0.5207728,0.23863561,0.20173468,0.9766077,-0.5396759,0.63534564,0.25071168,1.0055221,0.12365263,0.53768814,-0.5069256,0.07589131,0.9800028,0.8223376,-0.85359377,0.51350373,-0.40232587,-0.78295094,0.46799466,-0.4339657,0.6575548,-0.10452529,0.2647302,-0.9644324,0.67123914,0.2066467,0.50197583,-0.50596666,-0.32003853,-0.06832617,-0.072758995,-0.5800334,-0.000530864,-0.61798805,-0.9440478,0.12499062,0.40247843,-0.74486065,0.16469422,0.22379169,0.54996705,-0.6861441,-0.755229,-0.10481251,0.553991,-0.31396997,0.9999428,0.6405736,0.23440173,-0.96299595,0.77429694,0.25799996,-1.0600525,-0.7959952,0.47218493,-0.57305986,0.32973555,0.30515927,-0.29466075,0.48157272,-0.27769285,0.4304915,0.44932756,-0.35030332,0.9580269,0.7905248,0.896394,0.6159458,0.26344198,0.9687141,-0.32091558,-0.82294923,0.7889034,0.14685951,-0.6299635,-0.044328842,0.71900517,-0.6770955,-0.49511448,0.33913404,-0.08041466,0.1737929,-0.22949252,0.5440289,0.04674836,0.009446787,0.7288468,-0.8932147,0.8164934,-0.66650844,-0.7458435,-0.31291795,0.10962145,0.49968556,-0.6818659,-0.07065146,-0.4945683,0.7440797,0.87162423,0.4556048,-0.16500382,0.3599839,0.18346131,-0.8891368,0.6799745,0.36551702,-0.39553997,-0.5946312,0.40993047,-0.06744686,-0.8228126,-0.73936,0.70188755,0.02598918,-0.77950156,0.25029173,-0.7581213,0.9000421,0.8681691,-0.90042186,0.9056695,-0.5084212,-0.5377554,0.31671968,0.37785026,-0.82021934,-0.7726375,-0.91037405,0.5237962,0.18033884,-0.19994381,0.40173393,-0.92239606,-0.6182551,-0.01866526,-0.49963105,-0.63159627,-0.8173513,-0.8756367,0.95941126,0.13150832,-0.623105,0.6821665,-0.92299074,0.84010005,0.5611035,0.117307685,0.69372225,-0.7773575,0.7802183,0.61669666,0.78795207,-0.36438128,-0.4440371,0.46919224,0.65611047
0.095,-0.3213065,0.34202754,0.08200481,0.8871912,-0.39273143,-0.58522475,-0.7785149,-0.3558615,-0.5757633,0.1894165,-0.07523869,-0.0013468692,-0.4846445,-0.48403257,0.86884356,0.10007607,0.025249934,0.8574606,-0.772814,0.6755165,-0.48035672,0.012000605,0.69468534,0.03269513,-0.7524696,0.19326104,0.6516392,0.7653646,-0.7126198,0.16925544,-1.0609602,0.36247778,-0.857207,0.9474577,-0.31706983,0.852104,0.46442828,-0.23819643,-0.312136,-0.6541937,0.31325004,0.021712758,0.9046312,-0.12531342,-0.5225165,0.23966792,0.19686285,0.97485125,-0.5419479,0.6344119,0.25356704,1.0062168,0.12099644,0.5348255,-0.5064875,0.07762231,0.97949,0.8264713,-0.8513417,0.512025,-0.4024838,-0.7850347,0.46628013,-0.4300297,0.65884584,-0.101680316,0.26147762,-0.9685351,0.67494124,0.20539133,0.49844718,-0.5016987,-0.32155955,-0.07139266,-0.06987505,-0.57576156,-0.00055504503,-0.6148203,-0.9453163,0.12671556,0.4039669,-0.7442699,0.1663493,0.2221574,0.55499995,-0.6901052,-0.756874,-0.10349647,0.549993,-0.31485212,0.9996941,0.6423345,0.23893318,-0.96750945,0.7707808,0.25633213,-1.0639305,-0.79982734,0.47298238,-0.57548845,0.32941523,0.30779594,-0.29624623,0.48407105,-0.2802794,0.42637908,0.4535762,-0.3484865,0.95869714,0.79085976,0.8961487,0.61654407,0.26181772,0.9701413,-0.31623262,-0.82245445,0.78852063,0.14587346,-0.6303448,-0.039939478,0.7219961,-0.67555654,-0.49657625,0.34006792,-0.08157631,0.17825863,-0.22563016,0.54748577,0.042647224,0.006866581,0.73089653,-0.8978189,0.8194726,-0.6674446,-0.7501066,-0.31722662,0.112911545,0.4991637,-0.6824502,-0.068903916,-0.49489552,0.739183,0.8725113,0.45559198,-0.16134997,0.3555733,0.18307789,-0.88485307,0.67648125,0.36299357,-0.39201933,-0.5904329,0.40679115,-0.06758461,-0.8186351,-0.7343712,0.69716597,0.029577862,-0.77858716,0.24793687,-0.7592372,0.9038451,0.87083673,-0.89775664,0.9009339,-0.50955427,-0.5403182,0.31833974,0.3814686,-0.82053095,-0.7712922,-0.91066086,0.5265784,0.18366669,-0.2034976,0.39808503,-0.92176086,-0.6211943,-0.023553416,-0.5019704,-0.62687004,-0.81327605,-0.8785384,0.9598304,0.13602956,-0.6190432,0.6858927,-0.92656875,0.8397435,0.5627673,0.11252737,0.6960062,-0.7768474,0.7798319,0.6119063,0.793017,-0.36332974,-0.44795024,0.46962485,0.65461165
