0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,-0.24611887,2.0201015,3.2058501,0.10878524,1.362859,0.7254764,-0.11983985,-0.6967329,-4.0953317,-2.1478536,-0.73653126,1.3282783,0.09689033,1.3143171,-0.7644507,-0.4768255,3.2631721,-0.120207354,2.5853095,1.9844673,-0.64987034,1.6471515,1.0057858,2.325762,1.561215,-0.43722433,-0.33523372,-0.4090364,3.5077448,-0.76129806,3.3214824,3.4217465,1.2501645,0.16739024,1.9056005,1.9894818,-0.34317896,1.3546718,0.2532245,1.5434549,-1.1259716,3.350916,-0.6902648,-0.70039475,1.174355,-0.45761093,2.3261702,-0.3103104,-0.74724025,-3.480044,-1.0272849,-0.98452777,-0.47096938,-0.366143,-0.15775678,2.0511105,1.9754306,2.1842325,1.9043317,-1.1804031,-0.5361592,1.012222,3.414392,-2.2707613,-0.2778339,-0.5724075,4.1370063,-0.53072613,-0.60780704,3.2351425,-0.73712784,-0.41773313,1.0861166,-1.6695025,3.3600292,-0.20442855,-0.0011864901,0.79769135,3.4740984,0.48961496,2.07083,0.756319,1.6765203,4.261795,-0.5888918,0.78149146,-1.8458967,-0.4799279,-0.33846727,0.15222737,-0.24599119,3.7699814,-0.24237005,-2.6104314,3.3743784,2.8703628,4.2623396,1.6075212,-0.18069465,3.7894018,2.4239607,-0.30203745,-0.5354206,3.2711265,0.14092886,-0.47669116,-1.4647336,-0.5532146,-0.09292327,-0.9431799,2.0214746,-0.92747194,0.25520408,-1.414001,-0.50904167,2.7572865,-0.61360073,0.35830697,1.7940614,-2.6272855,4.1997185,-0.5697595,-0.1797771,-0.5596598,3.2961006,1.9709821,1.0258938,0.9776135,-0.3533063,2.4608922,2.289904,2.1751585,-0.5487999,-1.704806,-0.3832891,-2.0734496,-0.1726463,3.7972655,-0.9595346,3.7152524,-2.2806134,3.7329543,1.7725033,0.7636492,0.30056798,-0.60706437,3.207617,2.7057316,-0.035764236,-0.326905,-0.52805245,-1.7682794,-0.10965754,-1.5971408,-0.19097021,-0.16454764,3.6108067,3.340903,-5.9162774,-0.50939405,-0.35003555,1.9978185,-0.9779271,-0.084214315,-0.22656915,-0.56257087,-0.41208977,1.1598169,0.24977121,3.1702263,4.4605417,-0.8148383,1.2043823,-0.3860671,0.3123324,-0.47881925,3.6192288,2.4176078,3.4976792,-0.62589705,-0.36616006,-0.49360937,-0.3490777,-0.77023965,2.9327784,2.8215868,2.1802022,4.3678417,-0.71584576,1.8965178,-0.5893981,-0.42155933,-1.0150572,-0.3993103,2.4348571,-0.50072753,-0.1345782,-0.4038016,2.486078,2.6507766
0.055,-0.2221175,2.0048618,3.1997237,0.1267114,1.377021,0.7528857,-0.11947372,-0.6995207,-4.063772,-2.1312132,-0.7201414,1.3052895,0.104855925,1.3019131,-0.76957655,-0.47715577,3.2699397,-0.10707994,2.605691,2.0026543,-0.6458493,1.6357886,1.0286599,2.3276005,1.5475363,-0.41725883,-0.3369635,-0.40958607,3.4901168,-0.7608013,3.327347,3.4234395,1.2331886,0.19414912,1.8925681,2.0184839,-0.34863767,1.3706685,0.27866492,1.520416,-1.1121247,3.346303,-0.69463646,-0.70169663,1.1467682,-0.45999232,2.3366613,-0.30966452,-0.75285125,-3.4531782,-1.0256201,-0.9863771,-0.47433248,-0.3647094,-0.14230432,2.0496593,1.9658158,2.1962729,1.8937818,-1.1616637,-0.5351273,1.0319109,3.4003472,-2.2547216,-0.2533131,-0.57094014,4.128437,-0.53244245,-0.60902375,3.2215142,-0.7351853,-0.418452,1.1106142,-1.6558347,3.3561466,-0.20672846,-0.015044779,0.7844553,3.48617,0.5153556,2.0562723,0.7704843,1.6647134,4.2509093,-0.59002876,0.8086277,-1.8347614,-0.4809428,-0.32276535,0.17700014,-0.24718054,3.7590873,-0.24511532,-2.592044,3.3681371,2.8626244,4.260666,1.5975057,-0.18586831,3.7809782,2.4460104,-0.27536318,-0.53659886,3.285419,0.16089576,-0.4548806,-1.4625092,-0.5574434,-0.09404336,-0.9418173,2.0062642,-0.92662436,0.2809523,-1.4088856,-0.50611657,2.7682843,-0.6135622,0.38287917,1.780788,-2.6129982,4.184382,-0.5724286,-0.18319327,-0.5582739,3.2893896,1.9918416,1.01061,1.0043564,-0.35863906,2.4520802,2.2707026,2.1896977,-0.54963344,-1.6863273,-0.38378525,-2.0616724,-0.15389554,3.8011727,-0.95701337,3.6990218,-2.2621193,3.7535806,1.7614712,0.77914083,0.2710599,-0.6108034,3.197188,2.6826806,-0.036722973,-0.32583165,-0.5328963,-1.7518314,-0.11134046,-1.5813913,-0.19380735,-0.14660111,3.6018267,3.336527,-5.8964453,-0.51161695,-0.3521869,1.981916,-0.9787835,-0.08486879,-0.23042864,-0.56492656,-0.4164207,1.1437237,0.27504084,3.1593623,4.455943,-0.80916566,1.2240616,-0.39139783,0.27773872,-0.45683372,3.629793,2.400926,3.4888265,-0.6260303,-0.36412278,-0.471164,-0.3330778,-0.77131134,2.9082582,2.8358269,2.1717958,4.371698,-0.7147687,1.8797437,-0.5877593,-0.4241923,-1.0178797,-0.3809039,2.4176285,-0.5046336,-0.1365855,-0.40178967,2.4644465,2.6529696
0.06,-0.19811615,1.9896219,3.193594,0.14463755,1.3911833,0.7802948,-0.119107604,-0.70230854,-4.0322127,-2.1145742,-0.70375127,1.2823006,0.11282164,1.28951,-0.77470237,-0.47748634,3.2767084,-0.09395291,2.626074,2.020842,-0.64182854,1.624425,1.0515336,2.3294394,1.5338578,-0.39729324,-0.33869347,-0.4101357,3.4724894,-0.7603042,3.3332126,3.4251316,1.2162132,0.22090764,1.8795358,2.0474865,-0.35409662,1.3866652,0.30410582,1.4973778,-1.0982777,3.3416903,-0.69900805,-0.7029993,1.1191813,-0.4623734,2.347153,-0.30901843,-0.75846255,-3.4263127,-1.0239561,-0.98822623,-0.47769538,-0.3632758,-0.12685171,2.048208,1.9562008,2.2083135,1.883232,-1.1429236,-0.5340956,1.0515993,3.386303,-2.238682,-0.22879195,-0.56947255,4.1198683,-0.5341587,-0.61024064,3.2078857,-0.73324317,-0.41917115,1.1351117,-1.6421666,3.3522644,-0.20902872,-0.028902885,0.77121854,3.4982405,0.541096,2.0417142,0.7846499,1.6529062,4.2400227,-0.5911659,0.8357637,-1.8236259,-0.4819578,-0.3070638,0.2017726,-0.24836978,3.748193,-0.24786079,-2.5736566,3.3618946,2.854887,4.2589903,1.5874897,-0.19104195,3.7725568,2.4680603,-0.2486891,-0.53777707,3.2997131,0.18086246,-0.43307033,-1.4602842,-0.5616718,-0.09516333,-0.9404548,1.9910533,-0.92577624,0.3067008,-1.4037704,-0.5031911,2.779283,-0.6135239,0.4074512,1.7675152,-2.5987084,4.1690464,-0.5750979,-0.18660931,-0.556888,3.2826786,2.0127015,0.9953263,1.0310996,-0.36397207,2.4432676,2.2515025,2.2042358,-0.5504672,-1.6678491,-0.38428143,-2.0498946,-0.13514464,3.80508,-0.9544927,3.6827922,-2.243625,3.7742088,1.7504385,0.794633,0.24155153,-0.61454284,3.1867592,2.65963,-0.037681688,-0.3247583,-0.53774,-1.7353839,-0.11302333,-1.5656431,-0.19664446,-0.12865469,3.5928464,3.332151,-5.8766117,-0.5138402,-0.3543384,1.9660141,-0.9796401,-0.08552303,-0.23428819,-0.5672824,-0.42075127,1.1276302,0.3003101,3.1484983,4.451345,-0.80349344,1.2437406,-0.3967288,0.2431449,-0.4348483,3.6403563,2.384244,3.4799736,-0.6261637,-0.3620855,-0.44871905,-0.31707814,-0.7723822,2.8837361,2.8500667,2.163389,4.375554,-0.7136912,1.8629698,-0.5861205,-0.42682546,-1.0207022,-0.3624974,2.4004009,-0.50853974,-0.13859257,-0.39977798,2.4428158,2.655162
0.065,-0.17411496,1.9743826,3.1874685,0.16256337,1.4053442,0.8077034,-0.11874163,-0.7050963,-4.0006547,-2.0979345,-0.68736136,1.2593119,0.12078719,1.277106,-0.7798285,-0.47781703,3.283477,-0.08082585,2.6464555,2.0390284,-0.63780797,1.6130621,1.0744077,2.3312786,1.5201795,-0.37732807,-0.34042338,-0.4106855,3.4548619,-0.759807,3.339078,3.4268258,1.1992378,0.24766625,1.8665034,2.0764887,-0.35955536,1.4026619,0.3295463,1.4743398,-1.0844309,3.3370774,-0.70337975,-0.7043009,1.0915947,-0.4647549,2.3576431,-0.30837247,-0.76407355,-3.3994462,-1.0222914,-0.9900754,-0.48105848,-0.36184227,-0.11139941,2.0467565,1.9465858,2.2203522,1.8726822,-1.1241843,-0.5330642,1.0712873,3.37226,-2.2226424,-0.2042711,-0.56800526,4.1112986,-0.53587496,-0.6114574,3.1942582,-0.73129976,-0.41989008,1.1596085,-1.6284989,3.348383,-0.21132874,-0.042761356,0.7579822,3.5103104,0.5668361,2.0271554,0.79881513,1.6410995,4.2291365,-0.59230316,0.8628991,-1.8124909,-0.48297298,-0.2913621,0.2265453,-0.24955915,3.7372992,-0.25060624,-2.5552695,3.3556514,2.8471491,4.257316,1.5774738,-0.19621581,3.7641337,2.4901087,-0.22201522,-0.5389554,3.3140078,0.20082921,-0.41126007,-1.4580598,-0.5659001,-0.09628339,-0.9390923,1.9758431,-0.92492896,0.33244863,-1.3986547,-0.50026625,2.7902808,-0.6134857,0.4320231,1.7542417,-2.58442,4.1537113,-0.5777669,-0.19002524,-0.5555025,3.2759671,2.033561,0.9800429,1.0578434,-0.369305,2.434455,2.2323015,2.2187748,-0.55130106,-1.6493703,-0.38477752,-2.0381174,-0.11639398,3.8089867,-0.9519717,3.666562,-2.22513,3.7948356,1.7394068,0.8101248,0.21204327,-0.61828166,3.17633,2.6365788,-0.0386404,-0.3236851,-0.5425837,-1.7189364,-0.11470625,-1.5498935,-0.19948168,-0.11070827,3.5838656,3.3277748,-5.856775,-0.5160627,-0.3564898,1.9501117,-0.98049676,-0.08617738,-0.23814759,-0.5696376,-0.42508203,1.1115372,0.32557967,3.1376338,4.4467463,-0.7978212,1.2634197,-0.40205935,0.2085516,-0.41286293,3.6509216,2.3675613,3.4711206,-0.626297,-0.36004838,-0.42627388,-0.3010781,-0.7734535,2.8592153,2.8643074,2.1549833,4.379412,-0.7126142,1.8461958,-0.58448195,-0.4294582,-1.0235246,-0.34409136,2.3831728,-0.5124463,-0.14059973,-0.39776626,2.4211848,2.657355
0.07,-0.15011361,1.9591424,3.1813416,0.18048978,1.4195063,0.8351126,-0.11837534,-0.70788413,-3.9690938,-2.0812948,-0.6709713,1.2363235,0.12875284,1.2647023,-0.78495455,-0.47814748,3.2902446,-0.0676987,2.6668377,2.057216,-0.6337871,1.6016988,1.0972817,2.3331168,1.5065005,-0.3573624,-0.34215328,-0.41123495,3.4372323,-0.75931,3.3449435,3.428518,1.1822623,0.27442497,1.8534712,2.1054912,-0.36501423,1.4186586,0.35498708,1.4513016,-1.0705839,3.3324647,-0.7077509,-0.70560324,1.0640072,-0.4671359,2.3681343,-0.30772644,-0.7696847,-3.3725815,-1.0206269,-0.9919249,-0.48442137,-0.36040863,-0.09594689,2.0453057,1.9369711,2.2323916,1.862132,-1.1054442,-0.5320324,1.0909759,3.3582156,-2.2066026,-0.17974994,-0.56653786,4.1027303,-0.5375914,-0.6126741,3.1806304,-0.72935706,-0.42060924,1.1841059,-1.6148311,3.3445008,-0.21362892,-0.056619566,0.74474585,3.5223813,0.59257686,2.0125976,0.8129806,1.6292924,4.21825,-0.59344,0.890035,-1.8013566,-0.483988,-0.2756604,0.2513181,-0.2507484,3.7264042,-0.2533517,-2.5368817,3.3494089,2.839412,4.2556415,1.5674582,-0.20138939,3.755712,2.5121586,-0.19534089,-0.54013354,3.3283029,0.22079584,-0.38944945,-1.4558352,-0.57012874,-0.09740338,-0.93772954,1.9606326,-0.9240807,0.35819685,-1.3935398,-0.49734098,2.80128,-0.61344737,0.45659482,1.7409683,-2.570132,4.1383758,-0.580436,-0.19344145,-0.5541165,3.2692566,2.0544217,0.96475935,1.0845864,-0.37463796,2.4256427,2.213102,2.2333128,-0.5521346,-1.6308913,-0.3852737,-2.02634,-0.097643174,3.8128932,-0.9494508,3.6503308,-2.2066352,3.8154633,1.7283747,0.8256164,0.18253504,-0.6220208,3.1659,2.6135275,-0.039598938,-0.3226118,-0.5474279,-1.7024881,-0.116389215,-1.534145,-0.20231874,-0.092761844,3.5748847,3.3233976,-5.8369436,-0.51828575,-0.3586413,1.9342093,-0.98135316,-0.0868316,-0.24200702,-0.571993,-0.42941314,1.0954437,0.35084933,3.1267693,4.442148,-0.7921488,1.2830987,-0.40739048,0.17395785,-0.39087746,3.661485,2.3508804,3.4622674,-0.6264305,-0.35801113,-0.40382862,-0.28507832,-0.7745244,2.8346946,2.8785455,2.1465764,4.383268,-0.7115372,1.829421,-0.58284324,-0.43209136,-1.0263472,-0.32568473,2.3659449,-0.5163525,-0.14260684,-0.3957546,2.399553,2.6595478
0.075,-0.1260075,1.9437802,3.1751015,0.19850287,1.4336853,0.862574,-0.118015304,-0.7106651,-3.9373238,-2.0645368,-0.6544722,1.2132057,0.13677657,1.2522229,-0.7900934,-0.47847483,3.2969496,-0.054559607,2.6872182,2.075428,-0.62971675,1.5902658,1.120218,2.3349304,1.492757,-0.33729646,-0.34388745,-0.41179085,3.4194605,-0.7587496,3.3507757,3.4301078,1.1651921,0.3013291,1.8403553,2.1345038,-0.37049806,1.4347223,0.38054112,1.4281306,-1.0566199,3.3277738,-0.7121653,-0.70687693,1.0362909,-0.4695391,2.3785985,-0.30708438,-0.7753527,-3.3455281,-1.018961,-0.9937842,-0.48777854,-0.35898545,-0.08042789,2.0438023,1.9272678,2.2444417,1.8515147,-1.0866122,-0.53093857,1.1106701,3.3440237,-2.1904492,-0.15509233,-0.5650859,4.0940604,-0.5392995,-0.6139246,3.1669362,-0.7273609,-0.42132485,1.2086841,-1.6010709,3.3404903,-0.2159752,-0.07051071,0.73145723,3.534417,0.61842525,1.9979631,0.82719105,1.617389,4.2072067,-0.5945784,0.9172381,-1.7901254,-0.4849816,-0.2598699,0.27621257,-0.25196123,3.7153878,-0.25609016,-2.5183568,3.3430672,2.8315954,4.253873,1.557383,-0.20657296,3.7471719,2.534233,-0.16854092,-0.54129016,3.3425722,0.24083897,-0.36752492,-1.4535598,-0.57435554,-0.098504394,-0.93632305,1.9453392,-0.92317027,0.38404238,-1.388351,-0.4943983,2.8122447,-0.61338544,0.48125535,1.7275769,-2.5557303,4.1229014,-0.58314115,-0.19687617,-0.5526873,3.262412,2.0753083,0.94943184,1.1113853,-0.37998897,2.4167697,2.1937785,2.2478492,-0.55294305,-1.6122866,-0.38574126,-2.0144312,-0.07879599,3.8167295,-0.9469398,3.633996,-2.1879723,3.836112,1.7172658,0.8411269,0.15291636,-0.6257497,3.155384,2.5903068,-0.04056661,-0.32149982,-0.55230415,-1.6858833,-0.11804302,-1.5182941,-0.20518371,-0.07478669,3.5658023,3.3188818,-5.8168993,-0.5204853,-0.36079445,1.9182243,-0.98219883,-0.08747563,-0.24584767,-0.5743444,-0.43374354,1.0792974,0.37619993,3.115778,4.4374495,-0.7864551,1.3028072,-0.4127166,0.13926013,-0.36873958,3.6720233,2.3340745,3.4533298,-0.62651837,-0.35598046,-0.38128048,-0.26898247,-0.77554756,2.8100069,2.8927815,2.1380754,4.387041,-0.71043766,1.8125064,-0.5812283,-0.434734,-1.0291702,-0.3071741,2.3485901,-0.5203,-0.14463332,-0.3937433,2.377798,2.661683
0.08,-0.10097735,1.927567,3.168095,0.21716034,1.4480693,0.89080405,-0.11768612,-0.7133425,-3.9038541,-2.0469792,-0.6373053,1.1891291,0.14511864,1.2391231,-0.79520434,-0.47875866,3.3034394,-0.040955376,2.7079291,2.093907,-0.6255112,1.5782291,1.1437938,2.3365803,1.478397,-0.31648564,-0.3455197,-0.41238186,3.4006362,-0.7580651,3.3563733,3.4312057,1.1474112,0.3292289,1.826561,2.1641088,-0.37622443,1.4512441,0.4068813,1.4040432,-1.0419642,3.322462,-0.71668804,-0.70820886,1.0075855,-0.4719003,2.389073,-0.30655295,-0.78118324,-3.3171246,-1.0171218,-0.9953791,-0.49124375,-0.35743272,-0.06438267,2.041869,1.9168875,2.256472,1.8403031,-1.0669692,-0.52978235,1.1308807,3.3289099,-2.1734607,-0.12945423,-0.56349,4.084489,-0.5410436,-0.6150254,3.152317,-0.7253244,-0.42197195,1.2340453,-1.5864594,3.3358033,-0.2184726,-0.08463845,0.7177234,3.5463576,0.64515823,1.9825251,0.84193957,1.6049,4.1951704,-0.5957559,0.9451865,-1.778118,-0.48588806,-0.24353293,0.3019278,-0.25326073,3.7036655,-0.25892654,-2.498809,3.336021,2.823217,4.251346,1.5467821,-0.21185364,3.7377856,2.556796,-0.14077877,-0.5424276,3.3567507,0.2615053,-0.3446838,-1.4510825,-0.5786414,-0.09955728,-0.9348054,1.9292963,-0.92225665,0.4107097,-1.3828318,-0.49140066,2.823292,-0.6131313,0.5067458,1.7133836,-2.540539,4.1064095,-0.58590674,-0.20037693,-0.5510469,3.2548003,2.0967617,0.93333,1.1389904,-0.38548166,2.407313,2.1736841,2.2624621,-0.55366087,-1.5928806,-0.38616636,-2.0017807,-0.059281796,3.8201137,-0.94440526,3.616672,-2.1682847,3.8571966,1.705768,0.8569383,0.122313365,-0.62968844,3.1439414,2.5659864,-0.041630834,-0.32034588,-0.5572926,-1.6683395,-0.11959924,-1.5016118,-0.20816168,-0.056199625,3.5560193,3.3137865,-5.7955585,-0.5225342,-0.3628008,1.9014363,-0.9829525,-0.08814501,-0.24977607,-0.5767692,-0.43810654,1.0623806,0.40236592,3.103977,4.4321413,-0.78034794,1.3231655,-0.41818208,0.103377685,-0.3457934,3.6824722,2.3163035,3.443607,-0.6264925,-0.35379094,-0.35769296,-0.252264,-0.77652216,2.784199,2.9070663,2.128959,4.390311,-0.7092748,1.7947937,-0.57968414,-0.43740648,-1.0319682,-0.28806567,2.3302438,-0.5244075,-0.14652605,-0.3916774,2.3551471,2.6636097
0.085,-0.07558228,1.9109793,3.1608145,0.23608622,1.4625453,0.9193518,-0.117386945,-0.71598953,-3.8697047,-2.0290754,-0.6198802,1.1646698,0.15358652,1.2257602,-0.8002926,-0.47899804,3.309847,-0.027205475,2.7287886,2.112507,-0.6212386,1.565973,1.1676384,2.3381758,1.4637984,-0.29538146,-0.34705898,-0.41302568,3.381412,-0.75735843,3.3618805,3.432137,1.1293454,0.3574977,1.8124995,2.1939158,-0.38207301,1.4679267,0.4335131,1.3795967,-1.0270408,3.3168776,-0.72120136,-0.70957565,0.97844976,-0.47424683,2.3995738,-0.3060485,-0.78708357,-3.2881732,-1.0152484,-0.9968625,-0.49477044,-0.3557895,-0.04814233,2.0397856,1.9062097,2.2684505,1.8288913,-1.0470253,-0.5285982,1.1513386,3.3134463,-2.1561568,-0.103472404,-0.5618315,4.0745926,-0.5428019,-0.61605304,3.1373253,-0.7232691,-0.42256537,1.25973,-1.5714339,3.3308475,-0.22100237,-0.09884617,0.7038089,3.5582561,0.6722399,1.9667661,0.8568838,1.5921518,4.1827345,-0.59693396,0.9734544,-1.7657796,-0.486773,-0.22705555,0.32795167,-0.2545957,3.6916466,-0.2618053,-2.4788418,3.3287034,2.8146088,4.248502,1.5359691,-0.21718699,3.7280498,2.5796,-0.112654194,-0.5435038,3.370874,0.28243074,-0.3215039,-1.4485036,-0.58294266,-0.10063517,-0.93326163,1.9129761,-0.92131525,0.437679,-1.3771955,-0.48836243,2.8343568,-0.6128125,0.5325398,1.6988754,-2.5250466,4.0894923,-0.5886502,-0.2038798,-0.5493631,3.246894,2.118444,0.9168508,1.1669226,-0.39105496,2.39762,2.1532583,2.2770784,-0.5543499,-1.5731767,-0.38661918,-1.9888233,-0.03951065,3.8233118,-0.9418648,3.5989196,-2.1481855,3.8784392,1.6941204,0.8728513,0.09130267,-0.6336731,3.1321032,2.5412261,-0.042784095,-0.31919456,-0.5623332,-1.6504412,-0.12116732,-1.484592,-0.2111694,-0.037325025,3.5459714,3.3084986,-5.7736554,-0.5245478,-0.36476296,1.8843238,-0.9836432,-0.088846624,-0.2537434,-0.5792558,-0.44252074,1.0451813,0.4288638,3.0918672,4.4265795,-0.7740663,1.3437493,-0.4236931,0.06694854,-0.32253528,3.6928644,2.298069,3.43359,-0.6264279,-0.35149878,-0.3336514,-0.23531887,-0.7774855,2.7579553,2.9213965,2.1196113,4.3933663,-0.70810086,1.7767415,-0.5781387,-0.4401046,-1.0347363,-0.26874417,2.3115103,-0.5285602,-0.14834403,-0.38958248,2.3321333,2.6654847
0.09,-0.050187923,1.894392,3.1535337,0.25501195,1.477021,0.9478997,-0.117088,-0.71863675,-3.835557,-2.011172,-0.60245514,1.1402109,0.16205421,1.2123979,-0.80538106,-0.47923777,3.3162553,-0.013455413,2.7496479,2.131109,-0.61696607,1.5537177,1.1914831,2.3397706,1.4492,-0.27427787,-0.34859848,-0.41366956,3.362191,-0.75665176,3.3673897,3.4330692,1.1112797,0.38576588,1.7984383,2.2237215,-0.38792166,1.4846102,0.46014497,1.3551502,-1.0121177,3.3112953,-0.7257151,-0.71094215,0.9493136,-0.4765935,2.410075,-0.3055441,-0.7929839,-3.2592225,-1.0133746,-0.9983457,-0.49829718,-0.35414654,-0.031902004,2.0377026,1.8955324,2.2804286,1.8174802,-1.0270814,-0.5274138,1.1717951,3.297984,-2.1388545,-0.077490576,-0.5601736,4.064695,-0.5445601,-0.6170806,3.1223333,-0.7212139,-0.42315882,1.285414,-1.5564096,3.3258917,-0.22353193,-0.11305386,0.68989474,3.570157,0.6993217,1.9510077,0.8718277,1.5794028,4.170302,-0.59811187,1.0017217,-1.7534405,-0.48765796,-0.21057844,0.3539746,-0.25593057,3.679627,-0.2646841,-2.4588737,3.3213873,2.8060005,4.245658,1.5251573,-0.22252077,3.718313,2.602403,-0.08452986,-0.54458016,3.3849971,0.3033562,-0.29832414,-1.4459244,-0.587244,-0.101713,-0.93171793,1.8966564,-0.92037386,0.46464798,-1.3715593,-0.48532426,2.8454225,-0.6124938,0.55833405,1.6843671,-2.509554,4.0725746,-0.59139335,-0.20738262,-0.54767936,3.238987,2.140126,0.9003722,1.1948538,-0.3966283,2.3879259,2.1328325,2.2916956,-0.55503863,-1.5534737,-0.38707197,-1.9758657,-0.019739594,3.8265097,-0.9393242,3.5811667,-2.1280863,3.8996832,1.6824725,0.8887644,0.06029257,-0.6376576,3.1202643,2.5164654,-0.043937184,-0.3180431,-0.5673733,-1.6325438,-0.122735664,-1.4675726,-0.21417694,-0.018450573,3.5359244,3.303211,-5.751752,-0.52656156,-0.36672497,1.8672112,-0.984334,-0.08954841,-0.2577108,-0.58174247,-0.4469347,1.0279819,0.4553615,3.0797577,4.421018,-0.76778483,1.3643329,-0.4292043,0.030520257,-0.29927763,3.7032585,2.2798345,3.4235742,-0.6263634,-0.34920692,-0.30961007,-0.21837364,-0.77844906,2.7317126,2.935727,2.1102624,4.3964224,-0.70692736,1.75869,-0.5765932,-0.44280273,-1.0375043,-0.24942295,2.2927768,-0.53271323,-0.1501621,-0.38748753,2.3091204,2.6673598
0.095,-0.024793202,1.8778048,3.1462514,0.27393767,1.4914967,0.9764477,-0.11678879,-0.721284,-3.8014092,-1.993269,-0.5850302,1.1157517,0.17052168,1.1990352,-0.81047004,-0.4794776,3.3226635,0.00029448047,2.7705066,2.149711,-0.61269426,1.5414622,1.2153274,2.3413658,1.4346021,-0.25317413,-0.35013777,-0.41431272,3.3429682,-0.7559445,3.3728988,3.4339993,1.0932139,0.41403428,1.7843777,2.2535279,-0.3937703,1.5012925,0.486777,1.3307037,-0.9971953,3.3057132,-0.73022854,-0.71230847,0.92017823,-0.4789403,2.4205768,-0.30504,-0.7988842,-3.2302713,-1.0115012,-0.999829,-0.5018239,-0.3525034,-0.015661824,2.035619,1.8848552,2.292407,1.8060682,-1.0071379,-0.5262294,1.1922529,3.2825203,-2.1215503,-0.051508546,-0.5585151,4.054798,-0.54631823,-0.6181083,3.1073413,-0.71915865,-0.423752,1.3110992,-1.5413843,3.3209367,-0.2260615,-0.12726152,0.6759802,3.582056,0.72640336,1.9352499,0.8867718,1.5666543,4.1578665,-0.5992901,1.0299901,-1.7411016,-0.4885428,-0.19410107,0.37999788,-0.25726566,3.6676095,-0.26756275,-2.4389057,3.3140693,2.7973926,4.2428136,1.5143446,-0.2278545,3.7085755,2.6252084,-0.05640544,-0.54565656,3.3991203,0.32428148,-0.27514437,-1.4433454,-0.5915454,-0.1027908,-0.93017423,1.8803357,-0.9194317,0.49161687,-1.365923,-0.4822863,2.8564868,-0.6121749,0.58412784,1.6698582,-2.4940622,4.0556555,-0.594137,-0.21088544,-0.5459956,3.23108,2.1618083,0.88389343,1.2227862,-0.40220162,2.3782334,2.1124067,2.3063123,-0.5557275,-1.5337695,-0.38752493,-1.9629079,3.1366944e-05,3.8297079,-0.936784,3.563415,-2.1079874,3.920926,1.6708251,0.9046768,0.029281965,-0.64164233,3.108426,2.4917045,-0.04509022,-0.31689155,-0.5724139,-1.6146462,-0.12430364,-1.4505527,-0.2171846,0.00042407215,3.525877,3.297924,-5.7298465,-0.52857566,-0.36868754,1.8500988,-0.9850241,-0.0902501,-0.2616782,-0.58422935,-0.45134866,1.0107824,0.4818591,3.0676477,4.4154553,-0.76150274,1.3849164,-0.43471563,-0.0059084967,-0.27601984,3.7136512,2.2615988,3.4135594,-0.62629855,-0.34691486,-0.28556877,-0.20142843,-0.77941257,2.7054691,2.9500558,2.1009142,4.3994794,-0.7057539,1.7406379,-0.57504773,-0.44550103,-1.0402719,-0.23010172,2.2740428,-0.53686607,-0.1519801,-0.38539252,2.2861063,2.6692352
